Time (s),x,y
176.036,2.28619,3.07081
176.037,2.28589,3.07076
176.049,2.28558,3.07071
176.05,2.28197,3.07015
176.051,2.28167,3.0701
176.063,2.28137,3.07006
176.064,2.27776,3.06949
176.065,2.27746,3.06945
176.077,2.27715,3.0694
176.078,2.27353,3.06883
176.079,2.27323,3.06879
176.091,2.27293,3.06874
176.092,2.2693,3.06817
176.093,2.269,3.06812
176.105,2.2687,3.06807
176.106,2.26506,3.06751
176.107,2.26476,3.06747
176.119,2.26446,3.06742
176.12,2.26083,3.06686
176.121,2.26053,3.06681
176.133,2.26022,3.06676
176.134,2.25659,3.06618
176.135,2.25629,3.06613
176.147,2.25599,3.06608
176.148,2.25236,3.06552
176.149,2.25206,3.06547
176.161,2.25175,3.06543
176.162,2.24814,3.06486
176.163,2.24784,3.06482
176.175,2.24754,3.06477
176.176,2.24392,3.06421
176.177,2.24362,3.06416
176.189,2.24332,3.06412
176.19,2.23971,3.06355
176.191,2.23941,3.06351
176.203,2.23911,3.06346
176.204,2.23547,3.0629
176.205,2.23517,3.06285
176.217,2.23486,3.0628
176.218,2.23123,3.06223
176.219,2.23092,3.06218
176.231,2.23062,3.06213
176.232,2.22699,3.06156
176.233,2.22669,3.06151
176.245,2.22639,3.06147
176.246,2.22276,3.0609
176.247,2.22245,3.06085
176.259,2.22215,3.06081
176.26,2.21853,3.06024
176.261,2.21823,3.0602
176.272,2.21793,3.06015
176.274,2.21431,3.05959
176.275,2.21401,3.05954
176.287,2.21371,3.05949
176.288,2.21009,3.05893
176.289,2.20979,3.05888
176.301,2.20949,3.05884
176.302,2.20587,3.05828
176.303,2.20557,3.05823
176.315,2.20526,3.05818
176.316,2.20163,3.05761
176.317,2.20133,3.05756
176.329,2.20102,3.05751
176.33,2.19739,3.05694
176.331,2.19709,3.05689
176.343,2.19679,3.05684
176.344,2.19316,3.05628
176.345,2.19285,3.05623
176.357,2.19255,3.05618
176.358,2.18893,3.05562
176.359,2.18863,3.05558
176.371,2.18832,3.05553
176.372,2.18471,3.05497
176.373,2.18441,3.05492
176.385,2.18411,3.05487
176.386,2.18049,3.05431
176.387,2.18019,3.05426
176.399,2.17989,3.05421
176.4,2.17627,3.05366
176.401,2.17597,3.05361
176.413,2.17567,3.05356
176.414,2.17202,3.05299
176.415,2.17172,3.05294
176.427,2.17142,3.05289
176.428,2.16779,3.05232
176.429,2.16748,3.05227
176.441,2.16718,3.05222
176.442,2.16355,3.05166
176.443,2.16325,3.05161
176.455,2.16295,3.05156
176.456,2.15932,3.051
176.457,2.15902,3.05095
176.469,2.15872,3.0509
176.47,2.1551,3.05034
176.471,2.1548,3.0503
176.483,2.1545,3.05025
176.484,2.15088,3.04969
176.485,2.15058,3.04964
176.497,2.15028,3.04959
176.498,2.14666,3.04904
176.499,2.14636,3.04899
176.511,2.14606,3.04894
176.512,2.14242,3.04836
176.513,2.14212,3.04831
176.525,2.14182,3.04826
176.526,2.13818,3.0477
176.527,2.13788,3.04765
176.539,2.13758,3.0476
176.54,2.13395,3.04704
176.541,2.13365,3.04699
176.553,2.13334,3.04694
176.554,2.12973,3.04638
176.555,2.12943,3.04633
176.567,2.12912,3.04629
176.568,2.12551,3.04573
176.569,2.12521,3.04568
176.581,2.12491,3.04564
176.582,2.12129,3.04507
176.583,2.12098,3.04502
176.595,2.12068,3.04497
176.596,2.11704,3.0444
176.597,2.11674,3.04435
176.609,2.11644,3.0443
176.61,2.11281,3.04373
176.611,2.1125,3.04369
176.623,2.1122,3.04364
176.624,2.10858,3.04308
176.625,2.10828,3.04303
176.637,2.10798,3.04298
176.638,2.10436,3.04242
176.639,2.10406,3.04237
176.651,2.10375,3.04233
176.652,2.10014,3.04176
176.653,2.09983,3.04171
176.665,2.09953,3.04166
176.666,2.09591,3.04111
176.667,2.09561,3.04106
176.679,2.09531,3.04102
176.68,2.09167,3.04045
176.681,2.09137,3.0404
176.693,2.09106,3.04035
176.694,2.08743,3.03977
176.707,2.08683,3.03968
176.708,2.0832,3.03911
176.709,2.0829,3.03906
176.721,2.08259,3.03902
176.722,2.07897,3.03845
176.723,2.07867,3.0384
176.735,2.07837,3.03836
176.736,2.07476,3.0378
176.737,2.07446,3.03775
176.749,2.07415,3.0377
176.75,2.07054,3.03714
176.751,2.07024,3.03709
176.763,2.06994,3.03704
176.764,2.06631,3.03649
176.765,2.06601,3.03644
176.777,2.06571,3.0364
176.778,2.06207,3.03582
176.779,2.06177,3.03577
176.791,2.06146,3.03573
176.792,2.05783,3.03515
176.793,2.05753,3.0351
176.805,2.05723,3.03505
176.806,2.0536,3.03449
176.807,2.05329,3.03444
176.819,2.05299,3.03439
176.82,2.04936,3.03383
176.821,2.04906,3.03378
176.833,2.04876,3.03373
176.834,2.04515,3.03317
176.835,2.04485,3.03313
176.847,2.04455,3.03308
176.848,2.04093,3.03252
176.849,2.04063,3.03247
176.861,2.04033,3.03242
176.862,2.03671,3.03186
176.875,2.03611,3.03176
176.876,2.03247,3.0312
176.877,2.03217,3.03115
176.889,2.03186,3.03111
176.89,2.02823,3.03055
176.891,2.02793,3.0305
176.903,2.02763,3.03045
176.904,2.024,3.02987
176.905,2.0237,3.02982
176.917,2.0234,3.02977
176.918,2.01976,3.02921
176.919,2.01946,3.02916
176.931,2.01916,3.02911
176.932,2.01553,3.02855
176.933,2.01523,3.0285
176.945,2.01493,3.02846
176.946,2.01131,3.02789
176.947,2.01101,3.02784
176.959,2.01071,3.0278
176.96,2.00709,3.02724
176.961,2.00679,3.02719
176.973,2.00649,3.02714
176.974,2.00287,3.02658
176.975,2.00257,3.02654
176.987,2.00227,3.02649
176.988,1.99863,3.02591
176.989,1.99833,3.02586
177.001,1.99803,3.02581
177.002,1.99439,3.02525
177.003,1.99409,3.0252
177.015,1.99379,3.02515
177.016,1.99016,3.02459
177.017,1.98986,3.02454
177.029,1.98955,3.02449
177.03,1.98594,3.02393
177.031,1.98564,3.02388
177.043,1.98533,3.02384
177.044,1.98171,3.02327
177.045,1.98141,3.02323
177.057,1.98111,3.02318
177.058,1.97749,3.02262
177.059,1.97719,3.02257
177.071,1.97689,3.02253
177.072,1.97326,3.02196
177.073,1.97296,3.02191
177.085,1.97266,3.02186
177.086,1.96902,3.02128
177.087,1.96872,3.02123
177.099,1.96842,3.02119
177.1,1.96478,3.02062
177.101,1.96448,3.02057
177.113,1.96418,3.02053
177.114,1.96056,3.01997
177.115,1.96026,3.01992
177.127,1.95996,3.01987
177.128,1.95634,3.01931
177.129,1.95604,3.01926
177.141,1.95573,3.01922
177.142,1.95211,3.01865
177.143,1.95181,3.0186
177.155,1.95151,3.01856
177.156,1.94789,3.01799
177.157,1.94759,3.01794
177.169,1.94729,3.0179
177.17,1.94365,3.01734
177.171,1.94335,3.01729
177.183,1.94304,3.01725
177.184,1.93941,3.01667
177.185,1.93911,3.01662
177.197,1.93881,3.01657
177.198,1.93518,3.01599
177.199,1.93488,3.01595
177.211,1.93457,3.0159
177.212,1.93095,3.01534
177.213,1.93065,3.01529
177.225,1.93035,3.01524
177.226,1.92673,3.01468
177.227,1.92643,3.01464
177.239,1.92613,3.01459
177.24,1.92251,3.01403
177.241,1.92221,3.01398
177.253,1.92191,3.01393
177.254,1.91829,3.01337
177.255,1.91798,3.01333
177.267,1.91768,3.01328
177.268,1.91404,3.01272
177.269,1.91374,3.01267
177.281,1.91343,3.01262
177.282,1.90981,3.01205
177.283,1.90951,3.01201
177.295,1.90921,3.01196
177.296,1.90558,3.01138
177.297,1.90528,3.01133
177.309,1.90498,3.01128
177.31,1.90135,3.01071
177.311,1.90105,3.01066
177.323,1.90075,3.01061
177.325,1.89683,3.01001
177.337,1.89652,3.00996
177.338,1.8929,3.0094
177.339,1.8926,3.00936
177.351,1.8923,3.00931
177.352,1.88867,3.00875
177.353,1.88837,3.0087
177.365,1.88807,3.00866
177.366,1.88444,3.00809
177.367,1.88414,3.00804
177.379,1.88383,3.008
177.38,1.88021,3.00742
177.381,1.87991,3.00737
177.392,1.87961,3.00733
177.394,1.87599,3.00676
177.395,1.87568,3.00671
177.407,1.87538,3.00666
177.408,1.87174,3.0061
177.409,1.87144,3.00605
177.426,1.87114,3.00601
177.427,1.86601,3.0052
177.428,1.8657,3.00516
177.44,1.8654,3.00511
177.441,1.86178,3.00454
177.442,1.86148,3.0045
177.454,1.86118,3.00445
177.455,1.85756,3.00388
177.456,1.85726,3.00384
177.468,1.85695,3.00379
177.469,1.85333,3.00322
177.47,1.85303,3.00318
177.482,1.85272,3.00313
177.483,1.8491,3.00256
177.484,1.84879,3.00252
177.496,1.84849,3.00247
177.497,1.84486,3.0019
177.498,1.84456,3.00186
177.51,1.84426,3.00181
177.511,1.84063,3.00124
177.512,1.84033,3.00119
177.524,1.84003,3.00115
177.525,1.83641,3.00058
177.526,1.8361,3.00053
177.538,1.8358,3.00049
177.539,1.83218,2.99992
177.54,1.83188,2.99987
177.552,1.83157,2.99983
177.553,1.82795,2.99926
177.554,1.82765,2.99921
177.566,1.82735,2.99917
177.567,1.82372,2.9986
177.568,1.82342,2.99855
177.58,1.82312,2.99851
177.581,1.81949,2.99794
177.582,1.81919,2.99789
177.594,1.81889,2.99784
177.595,1.81526,2.99728
177.596,1.81496,2.99723
177.608,1.81466,2.99718
177.609,1.81103,2.99662
177.61,1.81073,2.99657
177.622,1.81043,2.99652
177.623,1.8068,2.99596
177.624,1.8065,2.99591
177.636,1.8062,2.99586
177.637,1.80257,2.9953
177.638,1.80227,2.99525
177.65,1.80197,2.9952
177.651,1.79835,2.99464
177.652,1.79804,2.99459
177.664,1.79774,2.99454
177.665,1.79412,2.99398
177.666,1.79381,2.99393
177.678,1.79351,2.99388
177.679,1.78989,2.99332
177.68,1.78958,2.99327
177.692,1.78928,2.99322
177.693,1.78566,2.99266
177.694,1.78536,2.99261
177.706,1.78505,2.99256
177.707,1.78143,2.99199
177.708,1.78113,2.99195
177.72,1.78082,2.9919
177.721,1.7772,2.99133
177.722,1.7769,2.99129
177.734,1.77659,2.99124
177.735,1.77297,2.99067
177.736,1.77267,2.99063
177.748,1.77237,2.99058
177.749,1.76874,2.99001
177.75,1.76844,2.98997
177.762,1.76814,2.98992
177.763,1.76451,2.98935
177.764,1.76421,2.98931
177.776,1.76391,2.98926
177.777,1.76028,2.98869
177.778,1.75998,2.98864
177.79,1.75968,2.9886
177.791,1.75605,2.98803
177.792,1.75575,2.98798
177.804,1.75545,2.98794
177.805,1.75182,2.98737
177.806,1.75152,2.98732
177.818,1.75122,2.98728
177.819,1.74759,2.98671
177.82,1.74729,2.98666
177.832,1.74699,2.98662
177.833,1.74336,2.98605
177.834,1.74306,2.986
177.846,1.74276,2.98596
177.847,1.73914,2.98539
177.848,1.73883,2.98534
177.86,1.73853,2.9853
177.861,1.73491,2.98473
177.862,1.7346,2.98468
177.874,1.7343,2.98464
177.875,1.73068,2.98407
177.876,1.73038,2.98402
177.888,1.73007,2.98397
177.889,1.72645,2.98341
177.89,1.72615,2.98336
177.902,1.72584,2.98331
177.903,1.72222,2.98275
177.904,1.72192,2.9827
177.916,1.72162,2.98265
177.917,1.71799,2.98209
177.918,1.71769,2.98204
177.93,1.71739,2.98199
177.931,1.71376,2.98143
177.932,1.71346,2.98138
177.944,1.71316,2.98133
177.945,1.70953,2.98077
177.946,1.70923,2.98072
177.958,1.70893,2.98067
177.959,1.7053,2.98011
177.96,1.705,2.98006
177.972,1.7047,2.98001
177.973,1.70107,2.97944
177.974,1.70077,2.9794
177.986,1.70047,2.97935
177.987,1.69684,2.97878
177.988,1.69654,2.97874
178,1.69624,2.97869
178.001,1.69261,2.97812
178.002,1.69231,2.97808
178.014,1.69201,2.97803
178.015,1.68839,2.97746
178.016,1.68808,2.97742
178.028,1.68778,2.97737
178.029,1.68416,2.9768
178.03,1.68385,2.97676
178.042,1.68355,2.97671
178.043,1.67993,2.97614
178.044,1.67962,2.9761
178.056,1.67932,2.97605
178.057,1.6757,2.97548
178.058,1.6754,2.97543
178.07,1.67509,2.97539
178.071,1.67147,2.97482
178.072,1.67117,2.97477
178.084,1.67086,2.97473
178.085,1.66724,2.97416
178.086,1.66694,2.97411
178.098,1.66664,2.97407
178.099,1.66301,2.9735
178.1,1.66271,2.97345
178.112,1.66241,2.97341
178.113,1.65878,2.97284
178.114,1.65848,2.97279
178.126,1.65818,2.97275
178.127,1.65455,2.97218
178.128,1.65425,2.97213
178.14,1.65395,2.97208
178.141,1.65032,2.97152
178.142,1.65002,2.97147
178.154,1.64972,2.97142
178.155,1.64609,2.97086
178.156,1.64579,2.97081
178.168,1.64549,2.97076
178.169,1.64186,2.9702
178.17,1.64156,2.97015
178.182,1.64126,2.9701
178.184,1.63733,2.96949
178.196,1.63703,2.96944
178.197,1.6334,2.96888
178.198,1.6331,2.96883
178.21,1.6328,2.96878
178.211,1.62918,2.96822
178.212,1.62887,2.96817
178.224,1.62857,2.96812
178.225,1.62495,2.96756
178.226,1.62465,2.96751
178.238,1.62434,2.96746
178.239,1.62072,2.96689
178.24,1.62042,2.96685
178.252,1.62011,2.9668
178.253,1.61649,2.96623
178.254,1.61619,2.96619
178.266,1.61588,2.96614
178.267,1.61226,2.96557
178.268,1.61196,2.96553
178.28,1.61166,2.96548
178.281,1.60803,2.96491
178.282,1.60773,2.96487
178.294,1.60743,2.96482
178.295,1.6038,2.96425
178.296,1.6035,2.96421
178.308,1.6032,2.96416
178.309,1.59957,2.96359
178.31,1.59927,2.96354
178.322,1.59897,2.9635
178.323,1.59534,2.96293
178.324,1.59504,2.96288
178.336,1.59474,2.96284
178.337,1.59111,2.96227
178.338,1.59081,2.96222
178.35,1.59051,2.96218
178.351,1.58688,2.96161
178.352,1.58658,2.96156
178.364,1.58628,2.96152
178.365,1.58266,2.96095
178.366,1.58235,2.9609
178.378,1.58205,2.96085
178.379,1.57843,2.96029
178.38,1.57812,2.96024
178.392,1.57782,2.96019
178.393,1.5742,2.95963
178.394,1.57389,2.95958
178.406,1.57359,2.95953
178.407,1.56997,2.95897
178.408,1.56967,2.95892
178.42,1.56936,2.95887
178.421,1.56574,2.95831
178.422,1.56544,2.95826
178.434,1.56513,2.95821
178.436,1.56121,2.9576
178.448,1.5609,2.95755
178.449,1.55728,2.95699
178.45,1.55698,2.95694
178.462,1.55668,2.95689
178.463,1.55305,2.95633
178.464,1.55275,2.95628
178.476,1.55245,2.95623
178.477,1.54882,2.95566
178.478,1.54852,2.95562
178.49,1.54822,2.95557
178.491,1.54459,2.955
178.492,1.54429,2.95496
178.504,1.54399,2.95491
178.505,1.54036,2.95434
178.506,1.54006,2.9543
178.518,1.53976,2.95425
178.519,1.53614,2.95368
178.52,1.53583,2.95364
178.532,1.53553,2.95359
178.533,1.53191,2.95302
178.534,1.5316,2.95298
178.546,1.5313,2.95293
178.547,1.52768,2.95236
178.548,1.52737,2.95231
178.56,1.52707,2.95227
178.561,1.52345,2.9517
178.562,1.52314,2.95165
178.574,1.52284,2.95161
178.575,1.51922,2.95104
178.576,1.51892,2.95099
178.588,1.51861,2.95095
178.589,1.51499,2.95038
178.59,1.51469,2.95033
178.602,1.51438,2.95029
178.603,1.51076,2.94972
178.604,1.51046,2.94967
178.616,1.51015,2.94963
178.617,1.50653,2.94906
178.618,1.50623,2.94901
178.63,1.50593,2.94896
178.631,1.5023,2.9484
178.632,1.502,2.94835
178.644,1.5017,2.9483
178.645,1.49807,2.94774
178.646,1.49777,2.94769
178.658,1.49747,2.94764
178.659,1.49384,2.94708
178.66,1.49354,2.94703
178.672,1.49324,2.94698
178.673,1.48961,2.94642
178.686,1.48901,2.94632
178.687,1.48538,2.94576
178.688,1.48508,2.94571
178.7,1.48478,2.94566
178.701,1.48116,2.9451
178.702,1.48085,2.94505
178.714,1.48055,2.945
178.715,1.47693,2.94443
178.716,1.47662,2.94439
178.728,1.47632,2.94434
178.729,1.4727,2.94377
178.73,1.47239,2.94373
178.742,1.47209,2.94368
178.743,1.46847,2.94311
178.744,1.46817,2.94307
178.756,1.46786,2.94302
178.757,1.46424,2.94245
178.758,1.46394,2.94241
178.77,1.46363,2.94236
178.771,1.46001,2.94179
178.772,1.45971,2.94174
178.784,1.45941,2.9417
178.785,1.45578,2.94113
178.786,1.45548,2.94108
178.798,1.45518,2.94104
178.8,1.45125,2.94042
178.812,1.45095,2.94038
178.813,1.44732,2.93981
178.814,1.44702,2.93976
178.826,1.44672,2.93972
178.827,1.44309,2.93915
178.828,1.44279,2.9391
178.84,1.44249,2.93906
178.842,1.43886,2.93849
178.854,1.43826,2.93839
178.855,1.43463,2.93783
178.856,1.43433,2.93778
178.868,1.43403,2.93773
178.869,1.43041,2.93717
178.87,1.4301,2.93712
178.882,1.4298,2.93707
178.883,1.42618,2.93651
178.884,1.42587,2.93646
178.896,1.42557,2.93641
178.897,1.42195,2.93585
178.898,1.42165,2.9358
178.91,1.42134,2.93575
178.911,1.41772,2.93519
178.912,1.41742,2.93514
178.924,1.41711,2.93509
178.925,1.41349,2.93453
178.926,1.41319,2.93448
178.938,1.41288,2.93443
178.939,1.40926,2.93386
178.94,1.40896,2.93382
178.952,1.40865,2.93377
178.953,1.40503,2.9332
178.954,1.40473,2.93316
178.966,1.40443,2.93311
178.967,1.4008,2.93254
178.968,1.4005,2.9325
178.98,1.4002,2.93245
178.981,1.39657,2.93188
178.982,1.39627,2.93184
178.994,1.39597,2.93179
178.995,1.39234,2.93122
178.996,1.39204,2.93118
179.008,1.39174,2.93113
179.009,1.38811,2.93056
179.01,1.38781,2.93051
179.022,1.38751,2.93047
179.023,1.38388,2.9299
179.024,1.38358,2.92985
179.036,1.38328,2.92981
179.037,1.37965,2.92924
179.038,1.37935,2.92919
179.05,1.37905,2.92915
179.051,1.37543,2.92858
179.052,1.37512,2.92853
179.064,1.37482,2.92848
179.065,1.3712,2.92792
179.066,1.37089,2.92787
179.078,1.37059,2.92782
179.079,1.36697,2.92726
179.08,1.36667,2.92721
179.092,1.36636,2.92716
179.093,1.36274,2.9266
179.094,1.36244,2.92655
179.106,1.36213,2.9265
179.107,1.35851,2.92594
179.108,1.35821,2.92589
179.12,1.35791,2.92584
179.121,1.35428,2.92528
179.122,1.35398,2.92523
179.134,1.35368,2.92518
179.135,1.35005,2.92462
179.136,1.34975,2.92457
179.148,1.34945,2.92452
179.149,1.34582,2.92396
179.15,1.34552,2.92391
179.162,1.34522,2.92386
179.163,1.34159,2.92329
179.176,1.34099,2.9232
179.177,1.33736,2.92263
179.178,1.33706,2.92259
179.19,1.33676,2.92254
179.191,1.33313,2.92197
179.192,1.33283,2.92193
179.204,1.33253,2.92188
179.205,1.3289,2.92131
179.206,1.3286,2.92127
179.218,1.3283,2.92122
179.219,1.32468,2.92065
179.22,1.32437,2.9206
179.232,1.32407,2.92056
179.233,1.32045,2.91999
179.234,1.32014,2.91994
179.246,1.31984,2.9199
179.247,1.31622,2.91933
179.248,1.31592,2.91928
179.26,1.31561,2.91924
179.261,1.31199,2.91867
179.262,1.31169,2.91862
179.274,1.31138,2.91857
179.275,1.30776,2.91801
179.276,1.30746,2.91796
179.288,1.30716,2.91791
179.289,1.30353,2.91735
179.29,1.30323,2.9173
179.302,1.30293,2.91725
179.303,1.2993,2.91669
179.304,1.299,2.91664
179.316,1.2987,2.91659
179.317,1.29507,2.91603
179.318,1.29477,2.91598
179.33,1.29447,2.91593
179.331,1.29084,2.91537
179.332,1.29054,2.91532
179.344,1.29024,2.91527
179.345,1.28661,2.91471
179.346,1.28631,2.91466
179.358,1.28601,2.91461
179.359,1.28238,2.91405
179.36,1.28208,2.914
179.372,1.28178,2.91395
179.373,1.27816,2.91338
179.374,1.27785,2.91334
179.386,1.27755,2.91329
179.387,1.27393,2.91272
179.388,1.27362,2.91268
179.399,1.27332,2.91263
179.401,1.2697,2.91206
179.402,1.26939,2.91202
179.414,1.26909,2.91197
179.415,1.26547,2.9114
179.416,1.26517,2.91136
179.428,1.26486,2.91131
179.429,1.26124,2.91074
179.43,1.26094,2.91069
179.442,1.26063,2.91065
179.443,1.25701,2.91008
179.444,1.25671,2.91003
179.456,1.25641,2.90999
179.457,1.25278,2.90942
179.458,1.25248,2.90937
179.469,1.25218,2.90933
179.471,1.24855,2.90876
179.472,1.24825,2.90871
179.484,1.24795,2.90866
179.485,1.24432,2.9081
179.486,1.24402,2.90805
179.498,1.24372,2.908
179.499,1.24009,2.90744
179.5,1.23979,2.90739
179.512,1.23949,2.90734
179.513,1.23586,2.90678
179.514,1.23556,2.90673
179.526,1.23526,2.90668
179.527,1.23163,2.90612
179.528,1.23133,2.90607
179.54,1.23103,2.90602
179.541,1.2274,2.90546
179.542,1.2271,2.90541
179.554,1.2268,2.90536
179.555,1.22318,2.9048
179.556,1.22287,2.90475
179.568,1.22257,2.9047
179.569,1.21895,2.90413
179.57,1.21864,2.90409
179.582,1.21834,2.90404
179.583,1.21472,2.90347
179.584,1.21442,2.90343
179.596,1.21411,2.90338
179.597,1.21049,2.90281
179.598,1.21019,2.90277
179.61,1.20988,2.90272
179.611,1.20626,2.90215
179.612,1.20596,2.90211
179.624,1.20565,2.90206
179.625,1.20203,2.90149
179.626,1.20173,2.90144
179.638,1.20143,2.9014
179.639,1.1978,2.90083
179.64,1.1975,2.90078
179.652,1.1972,2.90074
179.653,1.19357,2.90017
179.654,1.19327,2.90012
179.666,1.19297,2.90008
179.667,1.18934,2.89951
179.668,1.18904,2.89946
179.68,1.18874,2.89942
179.681,1.18511,2.89885
179.682,1.18481,2.8988
179.694,1.18451,2.89875
179.695,1.18088,2.89819
179.696,1.18058,2.89814
179.708,1.18028,2.89809
179.709,1.17665,2.89753
179.71,1.17635,2.89748
179.722,1.17605,2.89743
179.723,1.17243,2.89687
179.724,1.17212,2.89682
179.736,1.17182,2.89677
179.737,1.1682,2.89621
179.738,1.16789,2.89616
179.75,1.16759,2.89611
179.751,1.16397,2.89555
179.752,1.16366,2.8955
179.764,1.16336,2.89545
179.765,1.15974,2.89488
179.766,1.15944,2.89484
179.778,1.15913,2.89479
179.779,1.15551,2.89422
179.78,1.15521,2.89418
179.792,1.1549,2.89413
179.793,1.15128,2.89356
179.794,1.15098,2.89352
179.806,1.15068,2.89347
179.807,1.14705,2.8929
179.808,1.14675,2.89286
179.82,1.14645,2.89281
179.821,1.14282,2.89224
179.822,1.14252,2.89219
179.834,1.14222,2.89215
179.835,1.13859,2.89158
179.836,1.13829,2.89153
179.848,1.13799,2.89149
179.849,1.13436,2.89092
179.85,1.13406,2.89087
179.862,1.13376,2.89083
179.863,1.13013,2.89026
179.864,1.12983,2.89021
179.876,1.12953,2.89017
179.877,1.12591,2.8896
179.878,1.1256,2.88955
179.89,1.1253,2.8895
179.891,1.12168,2.88894
179.892,1.12137,2.88889
179.904,1.12107,2.88884
179.905,1.11745,2.88828
179.906,1.11714,2.88823
179.918,1.11684,2.88818
179.919,1.11322,2.88762
179.92,1.11292,2.88757
179.932,1.11261,2.88752
179.933,1.10899,2.88695
179.934,1.10869,2.88691
179.946,1.10838,2.88686
179.947,1.10476,2.88629
179.948,1.10446,2.88625
179.96,1.10415,2.8862
179.961,1.10053,2.88563
179.962,1.10023,2.88559
179.974,1.09993,2.88554
179.975,1.0963,2.88497
179.976,1.096,2.88493
179.988,1.0957,2.88488
179.989,1.09207,2.88431
179.99,1.09177,2.88427
180.002,1.09147,2.88422
180.003,1.08784,2.88365
180.004,1.08754,2.88361
180.016,1.08724,2.88356
180.017,1.08361,2.88299
180.018,1.08331,2.88294
180.03,1.08301,2.8829
180.031,1.07939,2.88233
180.032,1.07908,2.88228
180.044,1.07878,2.88224
180.045,1.07516,2.88167
180.046,1.07485,2.88162
180.058,1.07455,2.88158
180.059,1.07093,2.88101
180.06,1.07062,2.88096
180.072,1.07032,2.88091
180.073,1.0667,2.88035
180.074,1.0664,2.8803
180.086,1.06609,2.88025
180.087,1.06247,2.87969
180.088,1.06217,2.87964
180.1,1.06186,2.87959
180.101,1.05824,2.87903
180.102,1.05794,2.87898
180.114,1.05764,2.87893
180.115,1.05401,2.87837
180.116,1.05371,2.87832
180.128,1.05341,2.87827
180.129,1.04978,2.8777
180.13,1.04948,2.87766
180.142,1.04918,2.87761
180.143,1.04555,2.87704
180.144,1.04525,2.877
180.156,1.04495,2.87695
180.157,1.04132,2.87638
180.158,1.04102,2.87634
180.17,1.04072,2.87629
180.171,1.03709,2.87572
180.172,1.03679,2.87568
180.184,1.03649,2.87563
180.185,1.03286,2.87506
180.186,1.03256,2.87501
180.198,1.03226,2.87497
180.199,1.02863,2.8744
180.2,1.02833,2.87435
180.212,1.02803,2.87431
180.213,1.02441,2.87374
180.214,1.0241,2.87369
180.226,1.0238,2.87365
180.227,1.02018,2.87308
180.228,1.01987,2.87303
180.24,1.01957,2.87299
180.241,1.01595,2.87242
180.242,1.01565,2.87237
180.254,1.01534,2.87232
180.255,1.01172,2.87176
180.256,1.01142,2.87171
180.268,1.01111,2.87166
180.269,1.00749,2.8711
180.27,1.00719,2.87105
180.282,1.00689,2.871
180.283,1.00326,2.87044
180.284,1.00296,2.87039
180.296,1.00266,2.87034
180.297,0.999031,2.86978
180.298,0.998729,2.86973
180.31,0.998427,2.86968
180.311,0.994801,2.86911
180.312,0.994499,2.86907
180.324,0.994197,2.86902
180.325,0.990572,2.86845
180.326,0.99027,2.86841
180.338,0.989968,2.86836
180.339,0.986342,2.86779
180.34,0.986041,2.86775
180.352,0.985739,2.8677
180.353,0.982113,2.86713
180.354,0.981811,2.86708
180.366,0.981509,2.86704
180.367,0.977884,2.86647
180.368,0.977582,2.86642
180.38,0.97728,2.86638
180.381,0.973655,2.86581
180.382,0.973353,2.86576
180.394,0.973051,2.86572
180.395,0.969426,2.86515
180.396,0.969124,2.8651
180.408,0.968822,2.86506
180.409,0.965197,2.86449
180.41,0.964895,2.86444
180.422,0.964593,2.86439
180.423,0.960969,2.86383
180.424,0.960666,2.86378
180.436,0.960364,2.86373
180.437,0.95674,2.86317
180.438,0.956437,2.86312
180.45,0.956135,2.86307
180.451,0.952511,2.86251
180.452,0.952208,2.86246
180.464,0.951906,2.86241
180.465,0.948281,2.86185
180.478,0.947677,2.86175
180.479,0.944052,2.86118
180.48,0.94375,2.86114
180.492,0.943448,2.86109
180.493,0.939823,2.86052
180.494,0.939521,2.86048
180.506,0.939219,2.86043
180.507,0.935593,2.85986
180.508,0.935291,2.85982
180.52,0.934989,2.85977
180.521,0.931364,2.8592
180.522,0.931062,2.85915
180.534,0.93076,2.85911
180.535,0.927134,2.85854
180.536,0.926833,2.85849
180.548,0.926531,2.85845
180.549,0.922905,2.85788
180.55,0.922603,2.85783
180.562,0.922301,2.85779
180.563,0.918676,2.85722
180.564,0.918374,2.85717
180.576,0.918072,2.85713
180.577,0.914447,2.85656
180.578,0.914145,2.85651
180.59,0.913843,2.85646
180.591,0.910218,2.8559
180.592,0.909916,2.85585
180.604,0.909614,2.8558
180.605,0.905989,2.85524
180.606,0.905687,2.85519
180.618,0.905385,2.85514
180.619,0.90176,2.85458
180.62,0.901458,2.85453
180.632,0.901155,2.85448
180.633,0.897531,2.85392
180.634,0.897229,2.85387
180.646,0.896927,2.85382
180.647,0.893302,2.85326
180.648,0.893,2.85321
180.66,0.892698,2.85316
180.661,0.889073,2.85259
180.662,0.888771,2.85255
180.674,0.888469,2.8525
180.675,0.884844,2.85193
180.676,0.884542,2.85189
180.688,0.88424,2.85184
180.689,0.880615,2.85127
180.69,0.880313,2.85123
180.702,0.880011,2.85118
180.703,0.876386,2.85061
180.704,0.876084,2.85056
180.716,0.875782,2.85052
180.717,0.872156,2.84995
180.718,0.871854,2.8499
180.73,0.871552,2.84986
180.731,0.867927,2.84929
180.732,0.867625,2.84924
180.744,0.867323,2.8492
180.745,0.863697,2.84863
180.746,0.863395,2.84858
