Time (s),x,y
157.416,5.75521,5.74923
157.433,5.7556,5.74925
157.434,5.7622,5.74966
157.452,5.76259,5.74968
157.453,5.76959,5.75011
157.469,5.76998,5.75014
157.47,5.7762,5.75052
157.488,5.77659,5.75055
157.489,5.78359,5.75098
157.505,5.78398,5.751
157.506,5.7902,5.75139
157.522,5.79059,5.75141
157.523,5.79681,5.75179
157.541,5.7972,5.75182
157.542,5.8042,5.75225
157.558,5.80458,5.75227
157.559,5.8108,5.75266
157.576,5.81119,5.75268
157.577,5.8178,5.75309
157.594,5.81819,5.75311
157.595,5.8248,5.75352
157.611,5.82519,5.75354
157.612,5.83141,5.75393
157.63,5.8318,5.75395
157.631,5.8388,5.75438
157.648,5.83919,5.75441
157.649,5.8458,5.75482
157.667,5.84619,5.75484
157.668,5.85318,5.75527
157.684,5.85357,5.7553
157.685,5.85979,5.75568
157.703,5.86018,5.7557
157.704,5.86718,5.75614
157.721,5.86757,5.75616
157.722,5.87418,5.75657
157.738,5.87457,5.75659
157.739,5.88079,5.75697
157.756,5.88118,5.757
157.757,5.88779,5.75741
157.774,5.88818,5.75743
157.775,5.89479,5.75784
157.793,5.89517,5.75786
157.794,5.90217,5.75829
157.81,5.90256,5.75832
157.811,5.90878,5.7587
157.828,5.90917,5.75873
157.829,5.91578,5.75913
157.846,5.91617,5.75916
157.848,5.92317,5.75959
157.865,5.92356,5.75961
157.866,5.93017,5.76002
157.883,5.93055,5.76005
157.884,5.93716,5.76045
157.902,5.93755,5.76048
157.903,5.94455,5.76091
157.918,5.94494,5.76093
157.919,5.95077,5.76129
157.92,5.95116,5.76132
157.938,5.95155,5.76134
157.939,5.95855,5.76177
157.956,5.95894,5.7618
157.957,5.96555,5.7622
157.975,5.96593,5.76223
157.976,5.97293,5.76266
157.991,5.97332,5.76268
157.992,5.97915,5.76304
157.993,5.97954,5.76307
158.011,5.97993,5.76309
158.012,5.98693,5.76352
158.029,5.98732,5.76355
158.03,5.99393,5.76396
158.046,5.99432,5.76398
158.048,6.00054,5.76436
158.066,6.00132,5.76441
158.067,6.00831,5.76484
158.084,6.0087,5.76487
158.085,6.01531,5.76528
158.101,6.0157,5.7653
158.102,6.02192,5.76568
158.12,6.02231,5.76571
158.121,6.02931,5.76614
158.137,6.0297,5.76616
158.138,6.03592,5.76655
158.156,6.03631,5.76657
158.157,6.0433,5.767
158.173,6.04369,5.76703
158.174,6.04991,5.76741
158.192,6.0503,5.76744
158.193,6.0573,5.76787
158.21,6.05769,5.76789
158.211,6.0643,5.7683
158.227,6.06469,5.76832
158.228,6.07091,5.76871
158.246,6.0713,5.76873
158.264,6.07869,5.76919
158.265,6.08529,5.76959
158.283,6.08568,5.76962
158.284,6.09268,5.77005
158.3,6.09307,5.77007
158.301,6.09929,5.77046
158.319,6.09968,5.77048
158.32,6.10668,5.77091
158.336,6.10707,5.77094
158.337,6.11329,5.77132
158.353,6.11368,5.77135
158.354,6.1199,5.77173
158.37,6.12029,5.77175
158.371,6.12651,5.77214
158.387,6.1269,5.77216
158.388,6.13312,5.77255
158.406,6.1335,5.77257
158.407,6.1405,5.773
158.423,6.14089,5.77302
158.424,6.14711,5.77341
158.442,6.1475,5.77343
158.443,6.1545,5.77387
158.461,6.15489,5.77389
158.462,6.16189,5.77432
158.48,6.16228,5.77434
158.481,6.16927,5.77478
158.497,6.16966,5.7748
158.498,6.17588,5.77518
158.516,6.17627,5.77521
158.517,6.18327,5.77564
158.533,6.18366,5.77566
158.534,6.18988,5.77605
158.535,6.19027,5.77607
158.552,6.19066,5.7761
158.553,6.19727,5.7765
158.569,6.19766,5.77653
158.57,6.20388,5.77691
158.588,6.20427,5.77694
158.589,6.21126,5.77737
158.606,6.21165,5.77739
158.607,6.21826,5.7778
158.623,6.21865,5.77782
158.624,6.22487,5.77821
158.642,6.22526,5.77823
158.643,6.23226,5.77866
158.66,6.23265,5.77869
158.661,6.23926,5.7791
158.677,6.23965,5.77912
158.678,6.24587,5.7795
158.696,6.24626,5.77953
158.697,6.25326,5.77996
158.713,6.25364,5.77998
158.714,6.25986,5.78037
158.732,6.26025,5.78039
158.733,6.26725,5.78082
158.751,6.26764,5.78085
158.752,6.27464,5.78128
158.768,6.27503,5.7813
158.769,6.28125,5.78169
158.786,6.28164,5.78171
158.787,6.28825,5.78212
158.804,6.28864,5.78214
158.805,6.29524,5.78255
158.821,6.29563,5.78258
158.822,6.30185,5.78296
158.84,6.30224,5.78298
158.841,6.30924,5.78342
158.858,6.30963,5.78344
158.86,6.31624,5.78385
158.877,6.31663,5.78387
158.878,6.32363,5.7843
158.894,6.32402,5.78433
158.895,6.33024,5.78471
158.912,6.33063,5.78474
158.913,6.33723,5.78514
158.931,6.33762,5.78517
158.932,6.34462,5.7856
158.948,6.34501,5.78562
158.949,6.35123,5.78601
158.966,6.35162,5.78603
158.967,6.35823,5.78644
158.984,6.35862,5.78646
158.985,6.36523,5.78687
159.003,6.36562,5.78689
159.004,6.37261,5.78733
159.019,6.373,5.78735
159.02,6.37883,5.78771
159.021,6.37922,5.78774
159.039,6.37961,5.78776
159.058,6.387,5.78822
159.059,6.394,5.78865
159.076,6.39439,5.78867
159.077,6.401,5.78908
159.078,6.40139,5.7891
159.094,6.40177,5.78913
159.095,6.40799,5.78951
159.113,6.40838,5.78954
159.114,6.41538,5.78997
159.13,6.41577,5.78999
159.131,6.42199,5.79038
159.148,6.42238,5.7904
159.149,6.42899,5.79081
159.165,6.42938,5.79083
159.166,6.4356,5.79121
159.183,6.43599,5.79124
159.184,6.4426,5.79165
159.202,6.44299,5.79167
159.203,6.44998,5.7921
159.219,6.45037,5.79213
159.22,6.45659,5.79251
159.238,6.45698,5.79254
159.239,6.46398,5.79297
159.256,6.46437,5.79299
159.257,6.47098,5.7934
159.275,6.47137,5.79342
159.276,6.47837,5.79386
159.293,6.47876,5.79388
159.294,6.48537,5.79429
159.31,6.48575,5.79431
159.311,6.49198,5.7947
159.329,6.49236,5.79472
159.33,6.49936,5.79515
159.348,6.49975,5.79518
159.349,6.50675,5.79561
159.367,6.50714,5.79563
159.368,6.51414,5.79606
159.384,6.51452,5.79609
159.385,6.52075,5.79647
159.403,6.52113,5.7965
159.404,6.52813,5.79693
159.421,6.52852,5.79695
159.422,6.53513,5.79736
159.438,6.53552,5.79738
159.439,6.54174,5.79777
159.456,6.54213,5.79779
159.457,6.54874,5.7982
159.473,6.54913,5.79822
159.474,6.55535,5.79861
159.492,6.55574,5.79863
159.493,6.56274,5.79906
159.509,6.56312,5.79909
159.51,6.56934,5.79947
159.528,6.56973,5.7995
159.529,6.57673,5.79993
159.546,6.57712,5.79995
159.548,6.58412,5.80039
159.564,6.58451,5.80041
159.565,6.59073,5.80079
159.582,6.59112,5.80082
159.583,6.59773,5.80122
159.6,6.59812,5.80125
159.601,6.60473,5.80166
159.617,6.60511,5.80168
159.618,6.61133,5.80206
159.636,6.61172,5.80209
159.637,6.61872,5.80252
159.653,6.61911,5.80255
159.654,6.62533,5.80293
159.672,6.62572,5.80295
159.673,6.63272,5.80339
159.689,6.63311,5.80341
159.69,6.63933,5.80379
159.707,6.63972,5.80382
159.708,6.64633,5.80423
159.725,6.64672,5.80425
159.726,6.65332,5.80466
159.741,6.65371,5.80468
159.744,6.65993,5.80507
159.759,6.66032,5.80509
159.76,6.66654,5.80547
159.777,6.66693,5.8055
159.778,6.67354,5.80591
159.796,6.67393,5.80593
159.797,6.68091,5.80636
159.813,6.68127,5.80638
159.814,6.6849,5.80641
159.831,6.685,5.80641
159.832,6.68548,5.80639
159.85,6.68549,5.80639
159.851,6.68622,5.80639
159.868,6.68629,5.80639
159.869,6.68784,5.80646
159.886,6.68796,5.80646
159.887,6.69036,5.80658
159.888,6.69053,5.80659
159.904,6.6907,5.80659
159.905,6.69378,5.80674
159.923,6.69399,5.80675
159.924,6.69783,5.80683
159.94,6.69797,5.80682
159.941,6.69864,5.80674
159.96,6.69862,5.80675
159.961,6.69837,5.80688
159.979,6.69837,5.80689
159.98,6.69844,5.80689
159.996,6.69845,5.80688
159.997,6.69849,5.80683
160.015,6.69849,5.80682
160.016,6.69852,5.80677
160.033,6.69852,5.80677
160.034,6.69855,5.80676
160.05,6.69854,5.80676
160.051,6.69839,5.8068
160.067,6.69838,5.8068
160.068,6.69826,5.80683
160.086,6.69826,5.80683
160.087,6.6983,5.80683
160.105,6.6983,5.80683
160.106,6.69835,5.8068
160.123,6.69835,5.8068
160.124,6.69836,5.80678
160.14,6.69836,5.80678
160.141,6.69839,5.80677
160.159,6.69839,5.80676
160.16,6.69842,5.80676
160.178,6.69843,5.80676
160.179,6.69845,5.80677
160.195,6.69845,5.80677
160.196,6.69847,5.80676
160.214,6.69847,5.80676
160.215,6.69849,5.80675
160.231,6.69849,5.80675
160.232,6.6985,5.80674
160.233,6.69851,5.80674
160.249,6.69851,5.80674
160.25,6.69853,5.80673
160.267,6.69853,5.80673
160.268,6.69855,5.80671
160.285,6.69855,5.80671
160.286,6.69858,5.80672
160.303,6.69858,5.80672
160.304,6.69893,5.80653
160.305,6.69904,5.80646
160.321,6.69916,5.80639
160.322,6.70147,5.80493
160.34,6.7016,5.80484
160.341,6.70342,5.80333
160.357,6.7035,5.80325
160.358,6.70516,5.80192
160.376,6.70531,5.80182
160.377,6.70884,5.80002
160.393,6.70906,5.79992
160.394,6.71305,5.79817
160.412,6.71335,5.79803
160.413,6.71947,5.79522
160.43,6.71983,5.79506
160.431,6.72616,5.79259
160.446,6.72653,5.79245
160.447,6.73238,5.79009
160.464,6.73274,5.78994
160.465,6.73849,5.78746
160.482,6.73884,5.78731
160.483,6.74489,5.78455
160.5,6.74525,5.78438
160.501,6.75125,5.78149
160.517,6.7516,5.78132
160.518,6.75723,5.77855
160.536,6.75758,5.77837
160.537,6.76384,5.77521
160.553,6.76419,5.77504
160.554,6.76977,5.77221
160.571,6.77012,5.77203
160.572,6.77601,5.76898
160.589,6.77636,5.76879
160.59,6.78222,5.76568
160.591,6.78256,5.7655
160.607,6.78291,5.76531
160.608,6.78841,5.76235
160.626,6.78875,5.76216
160.627,6.79492,5.75882
160.643,6.79526,5.75863
160.644,6.80075,5.75566
160.66,6.80109,5.75548
160.661,6.80658,5.7525
160.678,6.80692,5.75232
160.679,6.81275,5.74916
160.695,6.8131,5.74898
160.696,6.81858,5.746
160.714,6.81893,5.74581
160.715,6.8251,5.74248
160.731,6.82544,5.7423
160.732,6.83086,5.73938
160.751,6.8312,5.73919
160.752,6.83767,5.73568
160.768,6.83802,5.73549
160.769,6.84352,5.73251
160.787,6.84387,5.73232
160.788,6.85005,5.72898
160.804,6.85039,5.72879
160.805,6.85588,5.72583
160.822,6.85622,5.72565
160.823,6.86204,5.72251
160.84,6.86239,5.72233
160.841,6.86858,5.71906
160.858,6.86892,5.71888
160.859,6.87446,5.71602
160.86,6.8748,5.71584
160.877,6.87515,5.71566
160.878,6.88104,5.7127
160.896,6.88139,5.71253
160.897,6.88765,5.70947
160.913,6.88799,5.7093
160.914,6.89358,5.70663
160.932,6.89393,5.70647
160.933,6.90028,5.7035
160.95,6.90063,5.70334
160.951,6.90666,5.70061
160.952,6.90702,5.70045
160.968,6.90737,5.7003
160.969,6.91307,5.69781
160.987,6.91342,5.69766
160.988,6.91984,5.69495
161.004,6.9202,5.6948
161.005,6.92594,5.69247
161.022,6.9263,5.69233
161.023,6.93242,5.68993
161.04,6.93278,5.68979
161.041,6.93896,5.68744
161.042,6.93933,5.6873
161.06,6.93969,5.68716
161.061,6.94627,5.68481
161.076,6.94664,5.68468
161.077,6.95214,5.68277
161.078,6.95251,5.68265
161.096,6.95288,5.68252
161.097,6.95949,5.68036
161.114,6.95986,5.68024
161.115,6.96614,5.6783
161.132,6.96651,5.67818
161.133,6.97283,5.67632
161.151,6.9732,5.67622
161.152,6.97993,5.67433
161.17,6.98031,5.67423
161.171,6.98707,5.67246
161.187,6.98745,5.67236
161.188,6.99348,5.67087
161.206,6.99385,5.67078
161.207,7.00063,5.66922
161.224,7.00101,5.66914
161.225,7.00741,5.66776
161.242,7.00779,5.66768
161.26,7.01463,5.66635
161.261,7.02115,5.66521
161.278,7.02154,5.66514
161.279,7.02803,5.66411
161.295,7.02841,5.66406
161.296,7.03453,5.66321
161.314,7.03491,5.66316
161.315,7.04183,5.66235
161.332,7.04222,5.66231
161.333,7.04877,5.66166
161.349,7.04915,5.66162
161.35,7.05532,5.66111
161.366,7.05571,5.66108
161.367,7.0619,5.66067
161.385,7.06229,5.66065
161.386,7.06925,5.6603
161.404,7.06964,5.66028
161.405,7.07662,5.66006
161.421,7.07701,5.66005
161.422,7.08321,5.65997
161.44,7.08359,5.65996
161.441,7.09054,5.65995
161.458,7.09093,5.65996
161.459,7.09752,5.66002
161.474,7.09791,5.66003
161.475,7.10372,5.66015
161.476,7.10411,5.66016
161.494,7.1045,5.66017
161.495,7.11151,5.66036
161.512,7.1119,5.66037
161.513,7.11849,5.66064
161.514,7.11888,5.66066
161.53,7.11926,5.66068
161.531,7.12547,5.66096
161.549,7.12586,5.66098
161.55,7.13287,5.66132
161.566,7.13326,5.66134
161.567,7.13948,5.66165
161.584,7.13987,5.66167
161.585,7.14648,5.66199
161.603,7.14687,5.66201
161.604,7.15388,5.66233
161.62,7.15427,5.66234
161.621,7.16051,5.66262
161.638,7.1609,5.66263
161.639,7.1676,5.66286
161.658,7.168,5.66288
161.659,7.17547,5.66302
161.675,7.17586,5.66303
161.676,7.1821,5.66305
161.694,7.18249,5.66305
161.695,7.18954,5.66293
161.711,7.18993,5.66292
161.712,7.19618,5.6627
161.729,7.19657,5.66268
161.73,7.2032,5.66236
161.747,7.20359,5.66234
161.748,7.21058,5.66201
161.765,7.21097,5.66199
161.766,7.2172,5.6617
161.783,7.21759,5.66168
161.784,7.2242,5.66136
161.8,7.22459,5.66135
161.801,7.23083,5.66109
161.802,7.23122,5.66107
161.818,7.23161,5.66105
161.819,7.23784,5.66077
161.837,7.23822,5.66075
161.838,7.24523,5.66043
161.855,7.24562,5.66041
161.856,7.25223,5.66011
161.872,7.25261,5.66009
161.873,7.25884,5.65981
161.891,7.25923,5.65979
161.892,7.26624,5.65947
161.908,7.26663,5.65946
161.909,7.27285,5.65917
161.926,7.27324,5.65916
161.927,7.27986,5.65886
161.945,7.28025,5.65884
161.961,7.28764,5.6585
161.962,7.29348,5.65824
161.963,7.29386,5.65822
161.98,7.29425,5.6582
161.981,7.30087,5.6579
161.999,7.30126,5.65788
162,7.30826,5.65757
162.016,7.30865,5.65755
162.017,7.31488,5.65727
162.034,7.31527,5.65725
162.035,7.32188,5.65695
162.054,7.32227,5.65693
162.055,7.32967,5.6566
162.056,7.33005,5.65658
162.072,7.33044,5.65656
162.073,7.33667,5.65628
162.091,7.33706,5.65626
162.092,7.34406,5.65594
162.108,7.34445,5.65593
162.109,7.35068,5.65564
162.126,7.35107,5.65562
162.127,7.35768,5.65533
162.144,7.35807,5.65531
162.145,7.36469,5.65501
162.146,7.36508,5.65499
162.163,7.36547,5.65497
162.164,7.37208,5.65467
162.181,7.37247,5.65465
162.182,7.37909,5.65435
162.2,7.37948,5.65434
162.201,7.38648,5.65402
162.217,7.38687,5.654
162.218,7.39309,5.65372
162.235,7.39348,5.6537
162.236,7.4001,5.6534
162.252,7.40049,5.65338
162.254,7.4071,5.65308
162.27,7.40749,5.65307
162.271,7.41372,5.65278
162.287,7.41411,5.65277
162.288,7.42034,5.65248
162.306,7.42072,5.65247
162.307,7.42773,5.65215
162.323,7.42812,5.65213
162.324,7.43434,5.65185
162.341,7.43473,5.65183
162.342,7.44135,5.65153
162.36,7.44174,5.65151
162.361,7.44874,5.65119
162.377,7.44913,5.65118
162.378,7.45536,5.65089
162.395,7.45575,5.65088
162.396,7.46236,5.65058
162.414,7.46275,5.65056
162.415,7.46975,5.65024
162.431,7.47014,5.65022
162.432,7.47637,5.64994
162.449,7.47676,5.64992
162.45,7.48337,5.64962
162.467,7.48376,5.64961
162.468,7.49038,5.64931
162.484,7.49077,5.64929
162.503,7.49738,5.64899
162.504,7.50439,5.64867
162.52,7.50478,5.64865
162.521,7.511,5.64837
162.538,7.51139,5.64835
162.539,7.51801,5.64805
162.556,7.5184,5.64804
162.557,7.52501,5.64773
162.574,7.5254,5.64772
162.575,7.53202,5.64742
162.593,7.53241,5.6474
162.594,7.53941,5.64708
162.609,7.5398,5.64707
162.61,7.54564,5.6468
162.611,7.54603,5.64678
162.629,7.54641,5.64677
162.63,7.55342,5.64645
162.647,7.55381,5.64643
162.648,7.56042,5.64613
162.665,7.56081,5.64611
162.666,7.56743,5.64581
162.683,7.56782,5.64579
162.684,7.57443,5.64549
162.7,7.57482,5.64548
162.701,7.58105,5.6452
162.719,7.58144,5.64518
162.72,7.58844,5.64486
162.736,7.58883,5.64484
162.737,7.59505,5.64456
162.754,7.59544,5.64455
162.755,7.60205,5.64429
162.772,7.60244,5.64427
162.773,7.60905,5.64405
162.79,7.60944,5.64404
162.791,7.61605,5.64384
162.809,7.61644,5.64383
162.81,7.62343,5.64368
162.826,7.62382,5.64368
162.827,7.63003,5.64358
162.843,7.63042,5.64358
162.845,7.63705,5.64348
162.863,7.63744,5.64348
162.864,7.64446,5.64339
162.881,7.64485,5.64338
162.882,7.65145,5.6433
162.899,7.65184,5.6433
162.9,7.65848,5.64321
162.901,7.65887,5.6432
162.917,7.65926,5.6432
162.918,7.6655,5.64311
162.936,7.66588,5.6431
162.937,7.6729,5.643
162.953,7.67329,5.64299
162.954,7.67959,5.64282
162.955,7.67998,5.6428
162.971,7.68038,5.64278
162.972,7.68671,5.64248
162.99,7.68711,5.64246
162.991,7.69416,5.64198
163.007,7.69455,5.64195
163.008,7.7008,5.64138
163.025,7.70119,5.64134
163.026,7.70785,5.64054
163.043,7.70824,5.64049
163.044,7.71454,5.63958
163.045,7.7149,5.63952
163.061,7.71526,5.63947
163.062,7.72118,5.63866
163.079,7.72156,5.63861
163.08,7.72818,5.6378
163.098,7.72857,5.63775
163.099,7.73548,5.63696
163.115,7.73587,5.63691
163.116,7.74203,5.63629
163.133,7.74241,5.63626
163.134,7.74877,5.63572
163.152,7.74906,5.63571
163.153,7.75168,5.63579
163.171,7.75169,5.63579
163.172,7.75154,5.63579
163.188,7.75155,5.63579
163.189,7.75217,5.63576
163.206,7.75223,5.63576
163.207,7.7537,5.63568
163.224,7.75382,5.63568
163.225,7.75613,5.63557
163.226,7.7563,5.63556
163.242,7.75646,5.63556
163.243,7.75946,5.63543
163.26,7.75967,5.63542
163.261,7.76363,5.63529
163.277,7.76383,5.63529
163.278,7.765,5.63528
163.296,7.76499,5.63528
163.297,7.76483,5.63524
163.313,7.76482,5.63524
163.314,7.76486,5.63523
163.332,7.76486,5.63523
163.333,7.765,5.63524
163.35,7.76506,5.63523
163.352,7.76611,5.63494
163.37,7.76614,5.63492
163.371,7.76629,5.63468
163.387,7.76629,5.63466
163.388,7.76715,5.63423
163.405,7.76726,5.63419
163.406,7.76984,5.63338
163.423,7.77003,5.63333
163.424,7.77385,5.63233
163.425,7.7741,5.63227
163.441,7.77436,5.63221
163.442,7.77888,5.63113
163.459,7.77918,5.63105
163.46,7.78407,5.6298
163.477,7.78436,5.62975
163.478,7.78997,5.62872
163.496,7.79034,5.62866
163.497,7.79718,5.62754
163.512,7.79756,5.62748
163.513,7.80323,5.6265
163.514,7.80361,5.62644
163.531,7.80399,5.62638
163.532,7.81051,5.6254
163.55,7.81089,5.62535
163.551,7.81784,5.62445
163.568,7.81822,5.6244
163.569,7.82478,5.62365
163.587,7.82516,5.62361
163.588,7.83212,5.62286
163.604,7.83251,5.62282
163.605,7.83871,5.62227
163.623,7.83909,5.62223
163.624,7.84607,5.62166
163.641,7.84646,5.62163
163.642,7.85291,5.6212
163.659,7.85327,5.62117
163.66,7.85935,5.62073
163.676,7.85973,5.6207
163.677,7.86601,5.62019
163.695,7.8664,5.62016
163.696,7.8734,5.61948
163.713,7.87379,5.61943
163.714,7.88037,5.61863
163.73,7.88075,5.61858
163.731,7.88698,5.61767
163.75,7.88736,5.61761
163.751,7.89477,5.6164
163.767,7.89516,5.61633
163.768,7.90138,5.61518
163.785,7.90176,5.6151
163.786,7.90829,5.61372
163.803,7.90867,5.61363
163.804,7.91515,5.61213
163.82,7.91553,5.61204
163.821,7.92163,5.61048
163.839,7.92202,5.61037
163.84,7.92871,5.60844
163.857,7.92905,5.60833
163.858,7.9345,5.6067
163.875,7.93483,5.60661
163.876,7.94098,5.6049
163.892,7.94136,5.6048
163.893,7.94744,5.60316
163.894,7.94782,5.60306
163.911,7.94819,5.60296
163.912,7.95457,5.60141
163.93,7.95495,5.60132
163.931,7.96176,5.59983
163.946,7.96214,5.59975
163.947,7.9666,5.5993
163.963,7.96675,5.59931
163.964,7.96732,5.59944
163.965,7.96729,5.59944
163.982,7.96725,5.59944
163.983,7.96717,5.59945
164.001,7.9672,5.59944
164.002,7.96807,5.59931
164.018,7.96814,5.5993
164.019,7.96971,5.59907
164.036,7.96983,5.59905
164.037,7.97231,5.5987
164.054,7.97248,5.59867
164.055,7.9759,5.59821
164.071,7.97616,5.59818
164.072,7.98194,5.59755
164.089,7.98236,5.59749
164.09,7.98889,5.59642
164.108,7.98924,5.59636
164.109,7.99508,5.59537
164.124,7.99538,5.59532
164.125,7.9995,5.59463
164.126,7.99976,5.59459
164.143,8.00001,5.59455
164.145,8.00403,5.59389
164.163,8.00422,5.59386
164.164,8.00721,5.59335
164.181,8.00732,5.59331
164.182,8.00849,5.59273
164.198,8.00854,5.5927
164.199,8.00946,5.59257
164.217,8.00953,5.59257
164.218,8.01072,5.59246
164.234,8.01079,5.59244
164.235,8.01249,5.59201
164.253,8.01261,5.59198
164.254,8.01523,5.59144
164.27,8.01538,5.59141
164.271,8.01776,5.59083
164.289,8.0179,5.59079
164.29,8.0205,5.58984
164.306,8.02064,5.58979
164.307,8.02296,5.58897
164.308,8.02311,5.58892
164.325,8.02325,5.58887
164.326,8.02573,5.58801
164.343,8.02588,5.58796
164.344,8.02841,5.58697
164.362,8.02852,5.58693
164.363,8.03035,5.58669
164.38,8.03047,5.58667
164.381,8.03301,5.5862
164.382,8.03317,5.58615
164.398,8.03333,5.5861
164.399,8.03546,5.58489
164.417,8.03558,5.58481
164.418,8.03789,5.58361
164.434,8.03803,5.58356
164.435,8.0402,5.58273
164.452,8.04033,5.58267
164.453,8.0427,5.58133
164.471,8.04283,5.58124
164.472,8.04496,5.57988
164.488,8.04509,5.57981
164.489,8.04758,5.57878
164.507,8.04774,5.57871
164.508,8.05038,5.57743
164.524,8.05052,5.57735
164.525,8.05263,5.57613
164.542,8.05277,5.57605
164.543,8.05496,5.57482
164.559,8.05509,5.57475
164.56,8.05702,5.57363
164.577,8.05713,5.57356
164.578,8.05989,5.57133
164.595,8.06014,5.5711
164.596,8.06462,5.56664
164.597,8.06488,5.56639
164.613,8.06514,5.56614
164.614,8.06945,5.56265
164.632,8.06975,5.56245
164.633,8.07564,5.55898
164.65,8.07599,5.55879
164.651,8.08183,5.55575
164.669,8.08218,5.55558
164.67,8.08843,5.55254
164.686,8.08878,5.55238
164.687,8.09443,5.54977
164.704,8.09479,5.54961
164.705,8.10081,5.54693
164.722,8.10116,5.54678
164.723,8.10724,5.54424
164.739,8.1076,5.5441
164.74,8.11337,5.54187
164.759,8.11373,5.54173
164.76,8.12028,5.53936
164.777,8.12058,5.53925
164.778,8.12573,5.53754
164.779,8.12606,5.53743
164.795,8.12639,5.53732
164.796,8.13222,5.53516
164.814,8.1326,5.53501
164.815,8.13925,5.5323
164.831,8.13961,5.53215
164.832,8.14532,5.52962
164.849,8.14568,5.52946
164.85,8.15166,5.52662
164.865,8.15197,5.52649
164.866,8.15508,5.52536
164.867,8.15521,5.52531
164.885,8.15533,5.52526
164.886,8.15645,5.52471
164.903,8.15646,5.52471
164.904,8.157,5.52464
164.905,8.15706,5.52462
164.921,8.15711,5.52461
164.922,8.15836,5.52419
164.94,8.15846,5.52416
164.941,8.16067,5.52331
164.957,8.16082,5.52325
164.958,8.16352,5.52216
164.974,8.16371,5.52209
164.975,8.16746,5.52057
164.992,8.16774,5.52044
164.993,8.1731,5.51766
165.011,8.17342,5.5175
165.012,8.17851,5.51492
165.028,8.17877,5.51478
165.029,8.18255,5.51283
165.048,8.18276,5.51271
165.049,8.18633,5.5108
165.05,8.18649,5.51071
165.066,8.18665,5.51062
165.067,8.18881,5.50935
165.084,8.18893,5.50928
165.085,8.19013,5.50832
165.103,8.19014,5.50829
165.104,8.19026,5.50819
165.12,8.19028,5.50821
165.121,8.191,5.50841
165.138,8.19107,5.50842
165.139,8.19271,5.50838
165.158,8.19283,5.50837
165.159,8.19561,5.50804
165.175,8.19579,5.50802
165.176,8.19892,5.5075
165.194,8.19914,5.50746
165.195,8.20424,5.50635
165.211,8.2046,5.50626
165.212,8.21047,5.50439
165.228,8.21082,5.50426
165.229,8.21599,5.50231
165.247,8.21627,5.5022
165.265,8.22127,5.50026
165.266,8.22491,5.49881
165.282,8.2251,5.49873
165.283,8.22779,5.49763
165.301,8.22796,5.49756
165.302,8.23234,5.49569
165.318,8.23263,5.49558
165.319,8.23726,5.49416
165.336,8.23754,5.49408
165.337,8.24212,5.49277
165.354,8.24239,5.49269
165.355,8.24777,5.49118
165.356,8.2481,5.4911
165.372,8.24841,5.49102
165.373,8.25169,5.49023
165.391,8.25182,5.49019
165.392,8.25419,5.48935
165.409,8.25434,5.4893
165.41,8.25718,5.48856
165.426,8.25737,5.48851
165.427,8.26062,5.48771
165.445,8.26084,5.48765
165.462,8.26373,5.48741
165.463,8.26412,5.48778
165.48,8.26412,5.48779
165.481,8.26435,5.48777
165.499,8.26438,5.48776
165.5,8.26516,5.48747
165.516,8.2652,5.48745
165.517,8.26591,5.48719
165.534,8.26596,5.48718
165.535,8.26673,5.48694
165.552,8.26678,5.48692
165.553,8.26766,5.48665
165.57,8.2677,5.48665
165.571,8.26968,5.48612
165.588,8.26986,5.48607
165.589,8.27305,5.48514
165.607,8.2732,5.48508
165.608,8.27553,5.48412
165.624,8.27563,5.48408
165.625,8.27693,5.48353
165.642,8.27699,5.48351
165.643,8.27758,5.48328
165.661,8.27759,5.48328
165.662,8.27784,5.48334
165.679,8.27782,5.48338
165.68,8.27608,5.48441
165.697,8.27595,5.48445
165.698,8.2746,5.48457
165.716,8.27457,5.48456
165.717,8.27436,5.48411
165.732,8.27437,5.48408
165.733,8.27486,5.4834
165.734,8.2749,5.48335
165.751,8.27495,5.4833
165.752,8.27581,5.48266
165.771,8.27586,5.48264
165.772,8.27854,5.48074
165.788,8.27881,5.48055
165.789,8.28434,5.47796
165.807,8.28469,5.47783
165.808,8.29055,5.47565
165.825,8.29085,5.47554
165.826,8.29556,5.47383
165.841,8.29582,5.47374
165.842,8.2993,5.4725
165.859,8.29972,5.47235
165.86,8.30269,5.4713
165.877,8.30286,5.47124
165.878,8.30696,5.46993
165.895,8.30727,5.46983
165.896,8.31303,5.46806
165.897,8.31337,5.46796
165.913,8.31371,5.46787
165.914,8.31894,5.46657
165.932,8.31926,5.46649
165.933,8.32483,5.46514
165.949,8.32514,5.46506
165.95,8.33091,5.46332
165.966,8.33131,5.4632
165.967,8.33779,5.46168
165.985,8.3382,5.4616
165.986,8.34547,5.4603
166.004,8.34587,5.46022
166.005,8.35307,5.4588
166.021,8.35346,5.45873
166.022,8.35961,5.45784
166.04,8.35999,5.45779
166.041,8.36686,5.4568
166.056,8.36725,5.45674
166.057,8.37306,5.45589
166.073,8.37345,5.45583
166.074,8.37959,5.45506
166.092,8.37994,5.45502
166.093,8.38614,5.45442
166.109,8.38649,5.45439
166.11,8.39225,5.45377
166.127,8.39262,5.45373
166.128,8.39903,5.45312
166.145,8.39942,5.45309
