Time (s),x,y
157.59,12.8701,5.71567
157.591,12.8701,5.71567
157.608,12.8701,5.71567
157.609,12.8701,5.71569
157.627,12.8701,5.71569
157.628,12.8701,5.71569
157.644,12.8701,5.71569
157.645,12.8701,5.71569
157.646,12.8701,5.71569
157.663,12.8701,5.71569
157.664,12.8701,5.71569
157.682,12.8701,5.71569
157.683,12.8701,5.71569
157.698,12.8702,5.71569
157.7,12.8702,5.71568
157.718,12.8702,5.71568
157.719,12.8701,5.71568
157.737,12.8701,5.71568
157.738,12.87,5.71565
157.753,12.87,5.71565
157.754,12.87,5.71564
157.755,12.87,5.71564
157.773,12.87,5.71564
157.774,12.8701,5.71565
157.791,12.8701,5.71565
157.792,12.8701,5.71565
157.809,12.8701,5.71565
157.81,12.8701,5.71565
157.828,12.8701,5.71565
157.829,12.8701,5.71567
157.846,12.8701,5.71567
157.847,12.8701,5.71567
157.863,12.8701,5.71567
157.864,12.8701,5.71567
157.882,12.8701,5.71567
157.883,12.8701,5.71567
157.898,12.8701,5.71567
157.9,12.8701,5.71566
157.918,12.8701,5.71566
157.919,12.8701,5.71567
157.937,12.8701,5.71567
157.938,12.8701,5.71566
157.955,12.8701,5.71566
157.956,12.8701,5.71566
157.973,12.8701,5.71565
157.974,12.8701,5.71566
157.992,12.8701,5.71566
157.993,12.8701,5.71566
158.009,12.8701,5.71566
158.01,12.8701,5.71566
158.028,12.8701,5.71566
158.029,12.8701,5.71567
158.046,12.8701,5.71567
158.047,12.8701,5.71567
158.063,12.8701,5.71567
158.064,12.8701,5.71566
158.082,12.8701,5.71566
158.083,12.8701,5.71565
158.099,12.8701,5.71565
158.1,12.8701,5.71565
158.117,12.8701,5.71565
158.118,12.8701,5.71566
158.136,12.8701,5.71566
158.137,12.8701,5.71567
158.154,12.8701,5.71567
158.155,12.8701,5.71567
158.172,12.8701,5.71567
158.173,12.8701,5.71566
158.191,12.8701,5.71566
158.192,12.8701,5.71565
158.208,12.8701,5.71565
158.209,12.8701,5.71565
158.227,12.8701,5.71565
158.228,12.8701,5.71566
158.245,12.8701,5.71566
158.246,12.8701,5.71567
158.262,12.8701,5.71567
158.263,12.8701,5.71567
158.281,12.8701,5.71567
158.282,12.8701,5.71566
158.298,12.8701,5.71566
158.299,12.8701,5.71565
158.316,12.8701,5.71565
158.317,12.8701,5.71565
158.335,12.8701,5.71565
158.336,12.8701,5.71566
158.353,12.8701,5.71566
158.354,12.8701,5.71567
158.371,12.8701,5.71567
158.372,12.8701,5.71567
158.389,12.8701,5.71567
158.391,12.8701,5.71566
158.407,12.8701,5.71566
158.408,12.8701,5.71565
158.424,12.8701,5.71565
158.425,12.8701,5.71564
158.442,12.8701,5.71564
158.443,12.8701,5.71566
158.46,12.8701,5.71566
158.461,12.8701,5.71567
158.477,12.8701,5.71567
158.478,12.8701,5.71567
158.496,12.8701,5.71567
158.497,12.8701,5.71566
158.513,12.8701,5.71566
158.514,12.8701,5.71565
158.53,12.8701,5.71565
158.531,12.8701,5.71565
158.548,12.8701,5.71565
158.549,12.8701,5.71567
158.566,12.8701,5.71567
158.567,12.8701,5.71567
158.584,12.8701,5.71567
158.585,12.8701,5.71566
158.603,12.8701,5.71566
158.604,12.8701,5.71564
158.621,12.8701,5.71565
158.622,12.8701,5.71566
158.639,12.8701,5.71566
158.64,12.8701,5.71567
158.658,12.8701,5.71567
158.659,12.8701,5.71566
158.675,12.8701,5.71566
158.676,12.8701,5.71566
158.693,12.8701,5.71565
158.694,12.8701,5.71565
158.711,12.8701,5.71565
158.712,12.8701,5.71566
158.713,12.8701,5.71566
158.729,12.8701,5.71567
158.73,12.8701,5.71567
158.748,12.8701,5.71567
158.749,12.8701,5.71566
158.766,12.8701,5.71566
158.767,12.8701,5.71565
158.783,12.8701,5.71565
158.784,12.8701,5.71565
158.802,12.8701,5.71565
158.803,12.8701,5.71566
158.821,12.8701,5.71566
158.822,12.8701,5.71566
158.838,12.8701,5.71566
158.856,12.8701,5.71566
158.857,12.8701,5.71566
158.875,12.8701,5.71566
158.876,12.8701,5.71565
158.892,12.8701,5.71565
158.893,12.8701,5.71566
158.911,12.8701,5.71566
158.912,12.8701,5.71566
158.929,12.8701,5.71566
158.93,12.8701,5.71566
158.931,12.8701,5.71566
158.947,12.8701,5.71566
158.948,12.8701,5.71566
158.966,12.8701,5.71566
158.967,12.8701,5.71566
158.983,12.8701,5.71566
158.984,12.8701,5.71566
159.001,12.8701,5.71566
159.019,12.8701,5.71566
159.02,12.8701,5.71566
159.021,12.8701,5.71566
159.037,12.8701,5.71566
159.038,12.8701,5.71566
159.055,12.8701,5.71566
159.056,12.8701,5.71566
159.073,12.8701,5.71566
159.074,12.8701,5.71566
159.09,12.8701,5.71566
159.091,12.8701,5.71566
159.109,12.8701,5.71566
159.11,12.8701,5.71566
159.126,12.8701,5.71566
159.127,12.8701,5.71566
159.128,12.8701,5.71566
159.144,12.8701,5.71566
159.145,12.8701,5.71566
159.163,12.8701,5.71566
159.164,12.8701,5.71566
159.18,12.8701,5.71566
159.181,12.8701,5.71566
159.198,12.8701,5.71566
159.199,12.8701,5.71566
159.218,12.8701,5.71566
159.219,12.8701,5.71566
159.235,12.8701,5.71566
159.236,12.8701,5.71566
159.254,12.8701,5.71566
159.255,12.8701,5.71566
159.272,12.8701,5.71566
159.273,12.8701,5.71566
159.289,12.8701,5.71566
159.29,12.8701,5.71566
159.308,12.8701,5.71566
159.309,12.8701,5.71566
159.326,12.8701,5.71566
159.327,12.8701,5.71566
159.344,12.8701,5.71566
159.345,12.8701,5.71566
159.363,12.8701,5.71566
159.364,12.8701,5.71566
159.38,12.8701,5.71566
159.381,12.8701,5.71566
159.399,12.8701,5.71566
159.4,12.8701,5.71566
159.417,12.8701,5.71566
159.418,12.8701,5.71566
159.436,12.8701,5.71566
159.437,12.8701,5.71566
159.453,12.8701,5.71566
159.454,12.8701,5.71566
159.472,12.8701,5.71566
159.473,12.8701,5.71566
159.49,12.8701,5.71566
159.491,12.8701,5.71566
159.508,12.8701,5.71566
159.509,12.8701,5.71566
159.527,12.8701,5.71566
159.528,12.8701,5.71566
159.545,12.8701,5.71566
159.546,12.8701,5.71566
159.562,12.8701,5.71566
159.563,12.8701,5.71566
159.581,12.8701,5.71566
159.582,12.8701,5.71566
159.598,12.8701,5.71566
159.599,12.8701,5.71566
159.616,12.8701,5.71566
159.617,12.8701,5.71566
159.635,12.8701,5.71566
159.636,12.8701,5.71566
159.653,12.8701,5.71566
159.654,12.8701,5.71566
159.671,12.8701,5.71566
159.672,12.8701,5.71566
159.69,12.8701,5.71566
159.691,12.8701,5.71566
159.707,12.8701,5.71566
159.708,12.8701,5.71566
159.726,12.8701,5.71566
159.727,12.8701,5.71566
159.743,12.8701,5.71566
159.744,12.8701,5.71566
159.761,12.8701,5.71566
159.762,12.8701,5.71566
159.78,12.8701,5.71566
159.781,12.8701,5.71566
159.797,12.8701,5.71566
159.798,12.8701,5.71566
159.815,12.8701,5.71566
159.816,12.8701,5.71566
159.817,12.8701,5.71566
159.833,12.8701,5.71566
159.834,12.8701,5.71566
159.852,12.8701,5.71566
159.853,12.8701,5.71566
159.869,12.8701,5.71566
159.87,12.8701,5.71566
159.887,12.8701,5.71566
159.888,12.8701,5.71566
159.906,12.8701,5.71566
159.907,12.8701,5.71566
159.923,12.8701,5.71566
159.924,12.8701,5.71566
159.941,12.8701,5.71566
159.942,12.8701,5.71566
159.96,12.8701,5.71566
159.961,12.8701,5.71566
159.976,12.8701,5.71566
159.977,12.8701,5.71566
159.978,12.8701,5.71566
159.996,12.8701,5.71566
159.997,12.8701,5.71566
160.014,12.8701,5.71566
160.015,12.8701,5.71566
160.016,12.8701,5.71566
160.033,12.8701,5.71566
160.034,12.8701,5.71566
160.052,12.8701,5.71566
160.053,12.8701,5.71566
160.069,12.8701,5.71566
160.07,12.8701,5.71566
160.087,12.8701,5.71566
160.088,12.8701,5.71566
160.107,12.8701,5.71566
160.108,12.8701,5.71566
160.125,12.8701,5.71566
160.126,12.8701,5.71566
160.143,12.8701,5.71566
160.144,12.8701,5.71566
160.162,12.8701,5.71566
160.163,12.8701,5.71566
160.178,12.8701,5.71566
160.179,12.8701,5.71566
160.18,12.8701,5.71566
160.197,12.8701,5.71566
160.198,12.8701,5.71566
160.214,12.8701,5.71566
160.215,12.8701,5.71566
160.233,12.8701,5.71566
160.234,12.8701,5.71566
160.251,12.8701,5.71566
160.252,12.8701,5.71566
160.269,12.8701,5.71566
160.27,12.8701,5.71566
160.288,12.8701,5.71566
160.289,12.8701,5.71566
160.307,12.8701,5.71566
160.308,12.8701,5.71566
160.325,12.8701,5.71566
160.326,12.8701,5.71566
160.342,12.8701,5.71566
160.343,12.8701,5.71566
160.361,12.8701,5.71566
160.362,12.8701,5.71566
160.378,12.8701,5.71566
160.379,12.8701,5.71566
160.397,12.8701,5.71566
160.398,12.8701,5.71566
160.416,12.8701,5.71566
160.417,12.8701,5.71566
160.433,12.8701,5.71566
160.434,12.8701,5.71566
160.452,12.8701,5.71566
160.453,12.8701,5.71566
160.47,12.8701,5.71566
160.471,12.8701,5.71566
160.487,12.8701,5.71566
160.489,12.8701,5.71566
160.505,12.8701,5.71566
160.506,12.8701,5.71566
160.523,12.8701,5.71566
160.524,12.8701,5.71566
160.541,12.8701,5.71566
160.542,12.8701,5.71566
160.558,12.8701,5.71566
160.559,12.8701,5.71566
160.577,12.8701,5.71566
160.578,12.8701,5.71566
160.595,12.8701,5.71566
160.596,12.8701,5.71566
160.612,12.8701,5.71566
160.613,12.8701,5.71566
160.631,12.8701,5.71566
160.632,12.8701,5.71566
160.649,12.8701,5.71566
160.65,12.8701,5.71566
160.667,12.8701,5.71566
160.668,12.8701,5.71566
160.686,12.8701,5.71566
160.687,12.8701,5.71566
160.704,12.8701,5.71566
160.705,12.8701,5.71566
160.722,12.8701,5.71566
160.723,12.8701,5.71566
160.741,12.8701,5.71566
160.742,12.8701,5.71566
160.757,12.8701,5.71566
160.758,12.8701,5.71566
160.759,12.8701,5.71566
160.777,12.8701,5.71566
160.778,12.8701,5.71566
160.795,12.8701,5.71566
160.796,12.8701,5.71566
160.797,12.8701,5.71566
160.813,12.8701,5.71566
160.814,12.8701,5.71566
160.83,12.8701,5.71566
160.831,12.8701,5.71566
160.849,12.8701,5.71566
160.85,12.8701,5.71566
160.866,12.8701,5.71566
160.867,12.8701,5.71566
160.885,12.8701,5.71566
160.886,12.8701,5.71566
160.903,12.8701,5.71566
160.904,12.8701,5.71566
160.922,12.8701,5.71566
160.923,12.8701,5.71566
160.939,12.8701,5.71566
160.94,12.8701,5.71566
160.957,12.8701,5.71566
160.958,12.8701,5.71566
160.975,12.8701,5.71566
160.976,12.8701,5.71566
160.992,12.8701,5.71566
160.993,12.8701,5.71566
161.011,12.8701,5.71566
161.012,12.8701,5.71566
161.028,12.8701,5.71566
161.029,12.8701,5.71566
161.045,12.8701,5.71566
161.046,12.8701,5.71566
161.064,12.8701,5.71566
161.065,12.8701,5.71566
161.082,12.8701,5.71566
161.083,12.8701,5.71566
161.098,12.8701,5.71566
161.099,12.8701,5.71566
161.115,12.8701,5.71566
161.116,12.8701,5.71566
161.134,12.8701,5.71566
161.135,12.8701,5.71566
161.151,12.8701,5.71566
161.152,12.8701,5.71566
161.169,12.8701,5.71566
161.17,12.8701,5.71566
161.188,12.8701,5.71566
161.189,12.8701,5.71566
161.204,12.8701,5.71566
161.205,12.8701,5.71566
161.206,12.8701,5.71566
161.224,12.8701,5.71566
161.225,12.8701,5.71566
161.242,12.8701,5.71566
161.243,12.8701,5.71566
161.26,12.8701,5.71566
161.261,12.8701,5.71566
161.279,12.8701,5.71566
161.28,12.8701,5.71566
161.296,12.8701,5.71566
161.297,12.8701,5.71566
161.314,12.8701,5.71566
161.315,12.8701,5.71566
161.332,12.8701,5.71566
161.333,12.8701,5.71566
161.334,12.8701,5.71566
161.35,12.8701,5.71566
161.351,12.8701,5.71566
161.369,12.8701,5.71566
161.37,12.8701,5.71566
161.386,12.8701,5.71566
161.387,12.8701,5.71566
161.405,12.8701,5.71566
161.406,12.8701,5.71566
161.422,12.8701,5.71566
161.423,12.8701,5.71566
161.44,12.8701,5.71566
161.441,12.8701,5.71566
161.458,12.8701,5.71566
161.459,12.8701,5.71566
161.46,12.8701,5.71566
161.476,12.8701,5.71566
161.477,12.8701,5.71566
161.494,12.8701,5.71566
161.495,12.8701,5.71566
161.511,12.8701,5.71566
161.512,12.8701,5.71566
161.53,12.8701,5.71566
161.531,12.8701,5.71566
161.547,12.8701,5.71566
161.548,12.8701,5.71566
161.565,12.8701,5.71566
161.566,12.8701,5.71566
161.584,12.8701,5.71566
161.585,12.8701,5.71566
161.602,12.8701,5.71566
161.603,12.8701,5.71566
161.62,12.8701,5.71566
161.621,12.8701,5.71566
161.637,12.8701,5.71566
161.638,12.8701,5.71566
161.656,12.8701,5.71566
161.657,12.8701,5.71566
161.673,12.8701,5.71566
161.674,12.8701,5.71566
161.691,12.8701,5.71566
161.692,12.8701,5.71566
161.71,12.8701,5.71566
161.711,12.8701,5.71566
161.727,12.8701,5.71566
161.728,12.8701,5.71566
161.745,12.8701,5.71566
161.746,12.8701,5.71566
161.763,12.8701,5.71566
161.764,12.8701,5.71566
161.78,12.8701,5.71566
161.781,12.8701,5.71566
161.798,12.8701,5.71566
161.799,12.8701,5.71566
161.815,12.8701,5.71566
161.816,12.8701,5.71566
161.834,12.8701,5.71566
161.835,12.8701,5.71566
161.851,12.8701,5.71566
161.852,12.8701,5.71566
161.869,12.8701,5.71566
161.87,12.8701,5.71566
161.887,12.8701,5.71566
161.903,12.8701,5.71566
161.904,12.8701,5.71566
161.905,12.8701,5.71566
161.922,12.8701,5.71566
161.923,12.8701,5.71566
161.941,12.8701,5.71566
161.942,12.8701,5.71566
161.958,12.8701,5.71566
161.959,12.8701,5.71566
161.976,12.8701,5.71566
161.977,12.8701,5.71566
161.994,12.8701,5.71566
161.995,12.8701,5.71566
162.011,12.8701,5.71566
162.012,12.8701,5.71566
162.03,12.8701,5.71566
162.031,12.8701,5.71566
162.048,12.8701,5.71566
162.049,12.8701,5.71566
162.065,12.8701,5.71566
162.066,12.8701,5.71566
162.084,12.8701,5.71566
162.085,12.8701,5.71566
162.103,12.8701,5.71566
162.104,12.8701,5.71566
162.122,12.8701,5.71566
162.123,12.8701,5.71566
162.139,12.8701,5.71566
162.14,12.8701,5.71566
162.157,12.8701,5.71566
162.158,12.8701,5.71566
162.175,12.8701,5.71566
162.176,12.8701,5.71566
162.192,12.8701,5.71566
162.193,12.8701,5.71566
162.209,12.8701,5.71566
162.21,12.8701,5.71566
162.227,12.8701,5.71566
162.228,12.8701,5.71566
162.246,12.8701,5.71566
162.247,12.8701,5.71566
162.263,12.8701,5.71566
162.264,12.8701,5.71566
162.282,12.8701,5.71566
162.301,12.8701,5.71566
162.302,12.8701,5.71566
162.319,12.8701,5.71566
162.32,12.8701,5.71566
162.336,12.8701,5.71566
162.337,12.8701,5.71566
162.355,12.8701,5.71566
162.356,12.8701,5.71566
162.372,12.8701,5.71566
162.373,12.8701,5.71566
162.39,12.8701,5.71566
162.391,12.8701,5.71566
162.407,12.8701,5.71566
162.408,12.8701,5.71566
162.425,12.8701,5.71566
162.426,12.8701,5.71566
162.444,12.8701,5.71566
162.445,12.8701,5.71566
162.461,12.8701,5.71566
162.462,12.8701,5.71566
162.48,12.8701,5.71566
162.481,12.8701,5.71566
162.498,12.8701,5.71566
162.499,12.8701,5.71566
162.515,12.8701,5.71566
162.516,12.8701,5.71566
162.534,12.8701,5.71566
162.535,12.8701,5.71566
162.552,12.8701,5.71566
162.553,12.8701,5.71566
162.57,12.8701,5.71566
162.571,12.8701,5.71566
162.589,12.8701,5.71566
162.606,12.8701,5.71566
162.607,12.8701,5.71566
162.624,12.8701,5.71566
162.625,12.8701,5.71566
162.642,12.8701,5.71566
162.643,12.8701,5.71566
162.644,12.8701,5.71566
162.66,12.8701,5.71566
162.661,12.8701,5.71566
162.678,12.8701,5.71566
162.679,12.8701,5.71566
162.696,12.8701,5.71566
162.697,12.8701,5.71566
162.713,12.8701,5.71566
162.714,12.8701,5.71566
162.731,12.8701,5.71566
162.732,12.8701,5.71566
162.75,12.8701,5.71566
162.751,12.8701,5.71566
162.766,12.8701,5.71566
162.767,12.8701,5.71566
162.768,12.8701,5.71566
162.786,12.8701,5.71566
162.787,12.8701,5.71566
162.803,12.8701,5.71566
162.804,12.8701,5.71566
162.821,12.8701,5.71566
162.822,12.8701,5.71566
162.839,12.8701,5.71566
162.84,12.8701,5.71566
162.856,12.8701,5.71566
162.857,12.8701,5.71566
162.875,12.8701,5.71566
162.876,12.8701,5.71566
162.893,12.8701,5.71566
162.894,12.8701,5.71566
162.91,12.8701,5.71566
162.911,12.8701,5.71566
162.929,12.8701,5.71566
162.93,12.8701,5.71566
162.946,12.8701,5.71566
162.947,12.8701,5.71566
162.964,12.8701,5.71566
162.965,12.8701,5.71566
162.983,12.8701,5.71566
162.984,12.8701,5.71566
163,12.8701,5.71566
163.001,12.8701,5.71566
163.017,12.8701,5.71566
163.018,12.8701,5.71566
163.036,12.8701,5.71566
163.037,12.8701,5.71566
163.053,12.8701,5.71566
163.054,12.8701,5.71566
163.071,12.8701,5.71566
163.072,12.8701,5.71566
163.089,12.8701,5.71566
163.09,12.8701,5.71566
163.106,12.8701,5.71566
163.107,12.8701,5.71566
163.125,12.8701,5.71566
163.126,12.8701,5.71566
163.143,12.8701,5.71566
163.144,12.8701,5.71566
163.16,12.8701,5.71566
163.161,12.8701,5.71566
163.179,12.8701,5.71566
163.18,12.8701,5.71566
163.198,12.8701,5.71566
163.199,12.8701,5.71566
163.216,12.8701,5.71566
163.217,12.8701,5.71566
163.233,12.8701,5.71566
163.234,12.8701,5.71566
163.252,12.8701,5.71566
163.253,12.8701,5.71566
163.269,12.8701,5.71566
163.27,12.8701,5.71566
163.287,12.8701,5.71566
163.288,12.8701,5.71566
163.306,12.8701,5.71566
163.307,12.8701,5.71566
163.323,12.8701,5.71566
163.324,12.8701,5.71566
163.341,12.8701,5.71566
163.342,12.8701,5.71566
163.36,12.8701,5.71566
163.361,12.8701,5.71566
163.377,12.8701,5.71566
163.378,12.8701,5.71566
163.396,12.8701,5.71566
163.397,12.8701,5.71566
163.415,12.8701,5.71566
163.416,12.8701,5.71566
163.431,12.8701,5.71566
163.432,12.8701,5.71566
163.433,12.8701,5.71566
163.451,12.8701,5.71566
163.452,12.8701,5.71566
163.469,12.8701,5.71566
163.47,12.8701,5.71566
163.486,12.8701,5.71566
163.488,12.8701,5.71566
163.504,12.8701,5.71566
163.505,12.8701,5.71566
163.522,12.8701,5.71566
163.523,12.8701,5.71566
163.541,12.8701,5.71566
163.542,12.8701,5.71566
163.559,12.8701,5.71566
163.56,12.8701,5.71566
163.577,12.8701,5.71566
163.578,12.8701,5.71566
163.595,12.8701,5.71566
163.596,12.8701,5.71566
163.614,12.8701,5.71566
163.615,12.8701,5.71566
163.631,12.8701,5.71566
163.632,12.8701,5.71566
163.649,12.8701,5.71566
163.65,12.8701,5.71566
163.667,12.8701,5.71566
163.668,12.8701,5.71566
163.684,12.8701,5.71566
163.685,12.8701,5.71566
163.703,12.8701,5.71566
163.704,12.8701,5.71566
163.72,12.8701,5.71566
163.721,12.8701,5.71566
163.738,12.8701,5.71566
163.739,12.8701,5.71566
163.756,12.8701,5.71566
163.757,12.8701,5.71566
163.773,12.8701,5.71566
163.774,12.8701,5.71566
163.791,12.8701,5.71566
163.792,12.8701,5.71566
163.808,12.8701,5.71566
163.809,12.8701,5.71566
163.827,12.8701,5.71566
163.828,12.8701,5.71566
163.845,12.8701,5.71566
163.846,12.8701,5.71566
163.862,12.8701,5.71566
163.863,12.8701,5.71566
163.881,12.8701,5.71566
163.882,12.8701,5.71566
163.898,12.8701,5.71566
163.899,12.8701,5.71566
163.9,12.8701,5.71566
163.916,12.8701,5.71566
163.917,12.8701,5.71566
163.935,12.8701,5.71566
163.936,12.8701,5.71566
163.952,12.8701,5.71566
163.953,12.8701,5.71566
163.97,12.8701,5.71566
163.971,12.8701,5.71566
163.989,12.8701,5.71566
163.99,12.8701,5.71566
164.006,12.8701,5.71566
164.007,12.8701,5.71566
164.024,12.8701,5.71566
164.025,12.8701,5.71566
164.043,12.8701,5.71566
164.044,12.8701,5.71566
164.06,12.8701,5.71566
164.08,12.8701,5.71566
164.081,12.8701,5.71566
164.1,12.8701,5.71566
164.101,12.8701,5.71566
164.103,12.8701,5.71566
164.125,12.8701,5.71566
164.142,12.8701,5.71566
164.143,12.8701,5.71566
164.159,12.8701,5.71566
164.16,12.8701,5.71566
164.161,12.8701,5.71566
164.178,12.8701,5.71566
164.179,12.8701,5.71566
164.197,12.8701,5.71566
164.198,12.8701,5.71566
164.214,12.8701,5.71566
164.215,12.8701,5.71566
164.233,12.8701,5.71566
164.234,12.8701,5.71566
164.25,12.8701,5.71566
164.251,12.8701,5.71566
164.252,12.8701,5.71566
164.269,12.8701,5.71566
164.27,12.8701,5.71566
164.288,12.8701,5.71566
164.289,12.8701,5.71566
164.306,12.8701,5.71566
164.307,12.8701,5.71566
164.325,12.8701,5.71566
164.326,12.8701,5.71566
164.342,12.8701,5.71566
164.343,12.8701,5.71566
164.361,12.8701,5.71566
164.362,12.8701,5.71566
164.378,12.8701,5.71566
164.379,12.8701,5.71566
164.397,12.8701,5.71566
164.416,12.8701,5.71566
164.417,12.8701,5.71566
164.433,12.8701,5.71566
164.434,12.8701,5.71566
164.451,12.8701,5.71566
164.452,12.8701,5.71566
164.469,12.8701,5.71566
164.47,12.8701,5.71566
164.485,12.8701,5.71566
164.487,12.8701,5.71566
164.503,12.8701,5.71566
164.504,12.8701,5.71566
164.521,12.8701,5.71566
164.522,12.8701,5.71566
164.54,12.8701,5.71566
164.541,12.8701,5.71566
164.557,12.8701,5.71566
164.558,12.8701,5.71566
164.575,12.8701,5.71566
164.576,12.8701,5.71566
164.592,12.8701,5.71566
164.593,12.8701,5.71566
164.594,12.8701,5.71566
164.612,12.8701,5.71566
164.613,12.8701,5.71566
164.629,12.8701,5.71566
164.63,12.8701,5.71566
164.648,12.8701,5.71566
164.649,12.8701,5.71566
164.665,12.8701,5.71566
164.666,12.8701,5.71566
164.667,12.8701,5.71566
164.684,12.8701,5.71566
164.685,12.8701,5.71566
164.701,12.8701,5.71566
164.702,12.8701,5.71566
164.719,12.8701,5.71566
164.72,12.8701,5.71566
164.737,12.8701,5.71566
164.738,12.8701,5.71566
164.754,12.8701,5.71566
164.755,12.8701,5.71566
164.773,12.8701,5.71566
164.774,12.8701,5.71566
164.79,12.8701,5.71566
164.791,12.8701,5.71566
164.807,12.8701,5.71566
164.808,12.8701,5.71566
164.826,12.8701,5.71566
164.827,12.8701,5.71566
164.843,12.8701,5.71566
164.844,12.8701,5.71566
164.861,12.8701,5.71566
164.862,12.8701,5.71566
164.879,12.8701,5.71566
164.88,12.8701,5.71566
164.896,12.8701,5.71566
164.897,12.8701,5.71566
164.914,12.8701,5.71566
164.915,12.8701,5.71566
164.931,12.8701,5.71566
164.932,12.8701,5.71566
164.95,12.8701,5.71566
164.951,12.8701,5.71566
164.967,12.8701,5.71566
164.968,12.8701,5.71566
164.985,12.8701,5.71566
164.986,12.8701,5.71566
165.002,12.8701,5.71566
165.003,12.8701,5.71566
165.02,12.8701,5.71566
165.021,12.8701,5.71566
165.038,12.8701,5.71566
165.039,12.8701,5.71566
165.04,12.8701,5.71566
165.056,12.8701,5.71566
165.057,12.8701,5.71566
165.075,12.8701,5.71566
165.076,12.8701,5.71566
165.094,12.8701,5.71566
165.095,12.8701,5.71566
165.113,12.8701,5.71566
165.114,12.8701,5.71566
165.13,12.8701,5.71566
165.131,12.8701,5.71566
165.149,12.8701,5.71566
165.15,12.8701,5.71566
165.167,12.8701,5.71566
165.168,12.8701,5.71566
165.184,12.8701,5.71566
165.202,12.8701,5.71566
165.203,12.8701,5.71566
165.22,12.8701,5.71566
165.221,12.8701,5.71566
165.237,12.8701,5.71566
165.238,12.8701,5.71566
165.256,12.8701,5.71566
165.257,12.8701,5.71566
165.273,12.8701,5.71566
165.274,12.8701,5.71566
165.291,12.8701,5.71566
165.292,12.8701,5.71566
165.307,12.8701,5.71566
165.308,12.8701,5.71566
165.309,12.8701,5.71566
165.327,12.8701,5.71566
165.328,12.8701,5.71566
165.345,12.8701,5.71566
165.346,12.8701,5.71566
165.363,12.8701,5.71566
165.364,12.8701,5.71566
165.382,12.8701,5.71566
165.383,12.8701,5.71566
165.4,12.8701,5.71566
165.401,12.8701,5.71566
165.418,12.8701,5.71566
165.419,12.8701,5.71566
165.437,12.8701,5.71566
165.438,12.8701,5.71566
165.454,12.8701,5.71566
165.455,12.8701,5.71566
165.472,12.8701,5.71566
165.473,12.8701,5.71566
165.49,12.8701,5.71566
165.491,12.8701,5.71566
165.492,12.8701,5.71566
165.508,12.8701,5.71566
165.509,12.8701,5.71566
165.527,12.8701,5.71566
165.528,12.8701,5.71566
165.545,12.8701,5.71566
165.546,12.8701,5.71566
165.563,12.8701,5.71566
165.564,12.8701,5.71566
165.582,12.8701,5.71566
165.583,12.8701,5.71566
165.601,12.8701,5.71566
165.602,12.8701,5.71566
165.62,12.8701,5.71566
165.621,12.8701,5.71566
165.637,12.8701,5.71566
165.638,12.8701,5.71566
165.656,12.8701,5.71566
165.657,12.8701,5.71566
165.673,12.8701,5.71566
165.674,12.8701,5.71566
165.675,12.8701,5.71566
165.692,12.8701,5.71566
165.693,12.8701,5.71566
165.71,12.8701,5.71566
165.711,12.8701,5.71566
165.729,12.8701,5.71566
165.73,12.8701,5.71566
165.745,12.8701,5.71566
165.746,12.8701,5.71566
165.747,12.8701,5.71566
165.765,12.8701,5.71566
165.766,12.8701,5.71566
165.784,12.8701,5.71566
165.785,12.8701,5.71566
165.803,12.8701,5.71566
165.804,12.8701,5.71566
165.821,12.8701,5.71566
165.822,12.8701,5.71566
165.838,12.8701,5.71566
165.839,12.8701,5.71566
165.857,12.8701,5.71566
165.858,12.8701,5.71566
165.874,12.8701,5.71566
165.875,12.8701,5.71566
165.892,12.8701,5.71566
165.893,12.8701,5.71566
165.909,12.8701,5.71566
165.91,12.8701,5.71566
165.927,12.8701,5.71566
165.928,12.8701,5.71566
165.945,12.8701,5.71566
165.946,12.8701,5.71566
165.962,12.8701,5.71566
165.963,12.8701,5.71566
165.981,12.8701,5.71566
165.982,12.8701,5.71566
165.998,12.8701,5.71566
165.999,12.8701,5.71566
166.015,12.8701,5.71566
166.016,12.8701,5.71566
166.034,12.8701,5.71566
166.035,12.8701,5.71566
166.052,12.8701,5.71566
166.053,12.8701,5.71566
166.069,12.8701,5.71566
166.07,12.8701,5.71566
166.088,12.8701,5.71566
166.089,12.8701,5.71566
166.104,12.8701,5.71566
166.105,12.8701,5.71566
166.106,12.8701,5.71566
166.124,12.8701,5.71566
166.125,12.8701,5.71566
166.142,12.8701,5.71566
166.143,12.8701,5.71566
166.16,12.8701,5.71566
166.161,12.8701,5.71566
166.179,12.8701,5.71566
166.197,12.8701,5.71566
166.198,12.8701,5.71566
166.215,12.8701,5.71566
166.216,12.8701,5.71566
166.234,12.8701,5.71566
166.235,12.8701,5.71566
166.251,12.8701,5.71566
166.252,12.8701,5.71566
166.27,12.8701,5.71566
166.271,12.8701,5.71566
166.289,12.8701,5.71566
166.305,12.8701,5.71566
166.306,12.8701,5.71566
166.323,12.8701,5.71566
166.324,12.8701,5.71566
166.341,12.8701,5.71566
166.342,12.8701,5.71566
166.358,12.8701,5.71566
166.359,12.8701,5.71566
166.377,12.8701,5.71566
166.378,12.8701,5.71566
166.396,12.8701,5.71566
166.397,12.8701,5.71566
166.398,12.8701,5.71566
