Time (s),x,y
162.832,7.56442,4.62705
162.847,7.56442,4.62705
162.848,7.56438,4.62702
162.849,7.56438,4.62702
162.864,7.56438,4.62702
162.865,7.56436,4.62701
162.866,7.56435,4.62701
162.881,7.56435,4.62701
162.882,7.56434,4.62703
162.883,7.56434,4.62703
162.898,7.56434,4.62703
162.899,7.56434,4.62707
162.9,7.56434,4.62707
162.915,7.56434,4.62707
162.916,7.56435,4.62709
162.917,7.56435,4.62709
162.932,7.56435,4.62709
162.933,7.56434,4.62709
162.934,7.56434,4.62709
162.949,7.56434,4.62709
162.95,7.56432,4.62708
162.951,7.56431,4.62708
162.966,7.5643,4.62709
162.967,7.56411,4.62715
162.968,7.56409,4.62716
162.983,7.56408,4.62717
162.984,7.56391,4.62722
162.985,7.5639,4.62722
163,7.5639,4.62722
163.001,7.5639,4.62723
163.002,7.5639,4.62723
163.017,7.5639,4.62723
163.018,7.56393,4.62723
163.019,7.56393,4.62723
163.034,7.56393,4.62724
163.035,7.56391,4.62724
163.036,7.56391,4.62724
163.051,7.56391,4.62724
163.052,7.56396,4.62719
163.053,7.564,4.62715
163.068,7.56406,4.62709
163.069,7.56654,4.62495
163.07,7.56675,4.62477
163.085,7.56697,4.62459
163.086,7.56984,4.62192
163.087,7.57001,4.62175
163.102,7.57018,4.62158
163.103,7.57247,4.61913
163.104,7.57263,4.61897
163.119,7.5728,4.61882
163.12,7.57565,4.61652
163.121,7.57586,4.61636
163.136,7.57608,4.61621
163.137,7.57977,4.61387
163.138,7.58003,4.61371
163.153,7.5803,4.61356
163.154,7.58436,4.61128
163.155,7.58461,4.61115
163.17,7.58486,4.61103
163.171,7.58768,4.61001
163.172,7.58782,4.60995
163.187,7.58796,4.6099
163.188,7.59003,4.60879
163.203,7.59016,4.60871
163.204,7.59239,4.60785
163.205,7.59256,4.60779
163.22,7.59273,4.60774
163.221,7.59562,4.60674
163.222,7.59584,4.60666
163.237,7.59606,4.60659
163.238,7.59962,4.60533
163.239,7.59987,4.60524
163.254,7.60013,4.60515
163.255,7.60434,4.60364
163.256,7.60461,4.60356
163.271,7.60489,4.60349
163.272,7.60752,4.60319
163.273,7.6076,4.6032
163.288,7.60766,4.6032
163.289,7.60786,4.60339
163.29,7.60786,4.60342
163.305,7.60786,4.60344
163.306,7.60792,4.60373
163.307,7.60792,4.60373
163.322,7.60793,4.60373
163.323,7.60793,4.60368
163.324,7.60793,4.60368
163.339,7.60793,4.60368
163.34,7.60789,4.60369
163.341,7.60789,4.60369
163.356,7.60789,4.60369
163.357,7.60788,4.60368
163.358,7.60788,4.60368
163.373,7.60788,4.60368
163.374,7.60787,4.60368
163.375,7.60787,4.60368
163.39,7.60787,4.60368
163.391,7.60786,4.60369
163.392,7.60786,4.60369
163.407,7.60786,4.60369
163.408,7.60785,4.6037
163.409,7.60785,4.6037
163.424,7.60785,4.6037
163.425,7.60785,4.60372
163.426,7.60785,4.60372
163.441,7.60785,4.60372
163.442,7.60779,4.60374
163.443,7.60778,4.60375
163.458,7.60776,4.60375
163.459,7.60752,4.60381
163.46,7.6075,4.60381
163.475,7.60749,4.60381
163.476,7.60736,4.60382
163.492,7.60736,4.60382
163.493,7.60738,4.60382
163.494,7.60739,4.60382
163.509,7.60739,4.60382
163.51,7.60739,4.60384
163.511,7.60739,4.60384
163.526,7.60739,4.60385
163.527,7.60739,4.60386
163.528,7.60739,4.60386
163.543,7.60738,4.60386
163.544,7.60738,4.60386
163.545,7.60738,4.60386
163.56,7.60738,4.60386
163.561,7.60781,4.60344
163.562,7.60793,4.60333
163.576,7.60807,4.60321
163.578,7.61134,4.60074
163.579,7.61157,4.60056
163.594,7.61179,4.60039
163.595,7.61483,4.59785
163.596,7.61501,4.59769
163.611,7.61519,4.59753
163.612,7.61752,4.59519
163.613,7.61765,4.59504
163.628,7.61779,4.59489
163.629,7.6204,4.59275
163.63,7.62062,4.59261
163.645,7.62085,4.59246
163.646,7.62477,4.59028
163.647,7.62505,4.59014
163.662,7.62533,4.58999
163.663,7.62947,4.58792
163.664,7.62971,4.58782
163.678,7.62994,4.58772
163.68,7.63284,4.5866
163.681,7.63302,4.58652
163.696,7.63319,4.58644
163.697,7.63582,4.5853
163.698,7.63599,4.58524
163.713,7.63616,4.58518
163.714,7.63878,4.58446
163.715,7.63898,4.5844
163.73,7.63918,4.58435
163.731,7.64247,4.58339
163.732,7.64271,4.58332
163.747,7.64295,4.58325
163.748,7.6469,4.58203
163.749,7.64718,4.58194
163.764,7.64747,4.58185
163.765,7.65123,4.58129
163.766,7.65144,4.58131
163.781,7.65165,4.58133
163.782,7.65418,4.58186
163.798,7.65439,4.58188
163.799,7.65508,4.58191
163.8,7.65508,4.58193
163.815,7.65509,4.58194
163.816,7.65505,4.58224
163.817,7.65505,4.58226
163.832,7.65504,4.58226
163.833,7.65507,4.58224
163.834,7.65507,4.58223
163.849,7.65506,4.58223
163.85,7.65502,4.58219
163.851,7.65502,4.58219
163.866,7.65502,4.58219
163.867,7.655,4.58218
163.868,7.655,4.58218
163.883,7.65499,4.58218
163.884,7.65498,4.58219
163.885,7.65498,4.58219
163.9,7.65498,4.58219
163.901,7.65497,4.58222
163.902,7.65497,4.58222
163.917,7.65497,4.58222
163.918,7.65498,4.58224
163.919,7.65498,4.58224
163.934,7.65498,4.58224
163.935,7.65498,4.58225
163.936,7.65498,4.58225
163.951,7.65498,4.58225
163.952,7.65496,4.58224
163.953,7.65496,4.58225
163.968,7.65495,4.58225
163.969,7.65476,4.5823
163.985,7.65473,4.58231
163.986,7.65455,4.58235
163.987,7.65455,4.58235
164.002,7.65454,4.58235
164.003,7.65453,4.58236
164.004,7.65453,4.58236
164.019,7.65454,4.58236
164.02,7.65456,4.58237
164.021,7.65456,4.58237
164.036,7.65456,4.58237
164.037,7.65455,4.58238
164.038,7.65455,4.58238
164.053,7.65455,4.58238
164.054,7.65454,4.58238
164.055,7.65454,4.58238
164.07,7.65454,4.58238
164.071,7.65596,4.58116
164.072,7.65617,4.581
164.087,7.65638,4.58084
164.088,7.6596,4.57825
164.103,7.65979,4.57808
164.104,7.6624,4.57563
164.105,7.66255,4.57547
164.12,7.6627,4.57532
164.121,7.66499,4.57308
164.122,7.66517,4.57294
164.137,7.66535,4.5728
164.138,7.66865,4.57063
164.139,7.6689,4.57048
164.154,7.66916,4.57033
164.155,7.6732,4.56812
164.156,7.67348,4.56797
164.171,7.67376,4.56782
164.172,7.67749,4.56613
164.173,7.67769,4.56606
164.188,7.67787,4.566
164.189,7.68039,4.56494
164.19,7.68055,4.56486
164.205,7.68071,4.56478
164.206,7.68315,4.56383
164.207,7.68331,4.56378
164.222,7.68349,4.56373
164.223,7.68638,4.5629
164.224,7.68659,4.56284
164.239,7.68681,4.56278
164.24,7.69036,4.56171
164.241,7.69062,4.56163
164.256,7.69088,4.56155
164.257,7.69508,4.56023
164.258,7.69536,4.56016
164.272,7.69564,4.5601
164.274,7.69901,4.55999
164.275,7.69917,4.56001
164.29,7.69933,4.56004
164.291,7.70063,4.56021
164.292,7.70066,4.56022
164.307,7.70069,4.56024
164.308,7.70088,4.56054
164.309,7.70089,4.56056
164.324,7.70089,4.56058
164.325,7.70094,4.56067
164.326,7.70094,4.56066
164.341,7.70094,4.56066
164.342,7.7009,4.56061
164.343,7.7009,4.56061
164.358,7.7009,4.56061
164.359,7.70087,4.5606
164.36,7.70087,4.5606
164.374,7.70087,4.5606
164.376,7.70086,4.56059
164.377,7.70086,4.56059
164.392,7.70086,4.56059
164.393,7.70084,4.56061
164.394,7.70084,4.56061
164.409,7.70084,4.56061
164.41,7.70084,4.56063
164.411,7.70084,4.56063
164.426,7.70084,4.56063
164.427,7.70084,4.56065
164.428,7.70084,4.56065
164.443,7.70084,4.56065
164.444,7.70084,4.56065
164.445,7.70083,4.56065
164.46,7.70083,4.56065
164.461,7.70072,4.56068
164.462,7.70071,4.56068
164.477,7.70069,4.56069
164.478,7.70048,4.56073
164.479,7.70047,4.56074
164.494,7.70046,4.56074
164.495,7.70039,4.56075
164.496,7.70039,4.56075
164.511,7.70039,4.56075
164.512,7.70042,4.56075
164.513,7.70042,4.56075
164.528,7.70042,4.56075
164.529,7.70042,4.56077
164.53,7.70041,4.56077
164.545,7.70041,4.56077
164.546,7.7004,4.56077
164.547,7.7004,4.56077
164.562,7.7004,4.56077
164.563,7.7004,4.56077
164.564,7.7004,4.56077
164.579,7.7004,4.56077
164.58,7.7004,4.56077
164.581,7.7004,4.56077
164.596,7.7004,4.56077
164.597,7.7004,4.56078
164.598,7.7004,4.56078
164.613,7.7004,4.56078
164.614,7.7004,4.56078
164.615,7.7004,4.56078
164.63,7.7004,4.56078
164.631,7.7004,4.56079
164.632,7.7004,4.56079
164.647,7.7004,4.56079
164.648,7.70039,4.56079
164.649,7.70039,4.56079
164.664,7.70039,4.56079
164.665,7.70041,4.56078
164.666,7.70044,4.56075
164.681,7.70049,4.56071
164.682,7.70273,4.55897
164.683,7.70292,4.55882
164.698,7.70312,4.55868
164.699,7.70567,4.55651
164.7,7.70582,4.55637
164.715,7.70596,4.55623
164.716,7.70789,4.55423
164.717,7.70802,4.55411
164.732,7.70816,4.55399
164.733,7.71064,4.55228
164.734,7.71084,4.55217
164.749,7.71104,4.55205
164.75,7.71441,4.55031
164.751,7.71465,4.55019
164.766,7.71489,4.55007
164.767,7.71871,4.54821
164.768,7.71898,4.54809
164.783,7.71926,4.54796
164.784,7.72391,4.54579
164.785,7.72429,4.54559
164.8,7.72468,4.54538
164.801,7.73123,4.54174
164.802,7.73169,4.54149
164.817,7.73216,4.54124
164.818,7.73941,4.53772
164.819,7.73991,4.5375
164.834,7.74042,4.53727
164.835,7.74842,4.53375
164.836,7.74898,4.53351
164.851,7.74954,4.53327
164.852,7.75842,4.52953
164.853,7.75904,4.52928
164.868,7.75966,4.52903
164.869,7.76929,4.52525
164.87,7.76992,4.52502
164.885,7.77053,4.52481
164.886,7.77783,4.52301
164.887,7.77818,4.52296
164.902,7.77851,4.52291
164.903,7.78225,4.52212
164.904,7.78249,4.52205
164.919,7.78273,4.52198
164.92,7.78664,4.52083
164.921,7.78692,4.52075
164.936,7.78721,4.52066
164.937,7.79176,4.51928
164.938,7.79208,4.51917
164.953,7.79241,4.51907
164.954,7.7976,4.51741
164.955,7.79796,4.51729
164.97,7.79833,4.51717
164.971,7.80415,4.51522
164.972,7.80456,4.51509
164.987,7.80497,4.51494
164.988,7.81141,4.51269
164.989,7.81186,4.51253
165.004,7.81231,4.51237
165.005,7.81845,4.51082
165.006,7.81878,4.51081
165.021,7.8191,4.5108
165.022,7.82311,4.51152
165.023,7.82335,4.51159
165.038,7.82358,4.51166
165.039,7.82717,4.51249
165.04,7.82741,4.51253
165.055,7.82765,4.51256
165.056,7.83089,4.51286
165.057,7.83106,4.51287
165.072,7.83122,4.51287
165.074,7.83265,4.51257
165.089,7.83267,4.51254
165.09,7.83279,4.51194
165.091,7.8328,4.5119
165.106,7.83282,4.51187
165.107,7.83282,4.51176
165.108,7.83281,4.51176
165.123,7.8328,4.51176
165.124,7.83265,4.51175
165.125,7.83264,4.51175
165.14,7.83263,4.51174
165.141,7.83263,4.51179
165.142,7.83263,4.51179
165.157,7.83264,4.5118
165.158,7.83266,4.51189
165.159,7.83266,4.5119
165.174,7.83266,4.5119
165.176,7.83268,4.51194
165.191,7.83268,4.51195
165.192,7.83267,4.51193
165.193,7.83267,4.51193
165.208,7.83267,4.51192
165.209,7.83264,4.51188
165.21,7.83263,4.51187
165.225,7.83263,4.51187
165.226,7.83261,4.51185
165.227,7.83261,4.51186
165.242,7.83261,4.51186
165.243,7.83259,4.51188
165.244,7.83259,4.51188
165.259,7.83259,4.51188
165.26,7.83259,4.51192
165.261,7.83259,4.51192
165.276,7.83259,4.51192
165.277,7.83247,4.512
165.278,7.83246,4.51201
165.293,7.83245,4.51201
165.294,7.83231,4.51204
165.295,7.83231,4.51204
165.31,7.8323,4.51204
165.311,7.83228,4.51202
165.312,7.83228,4.51202
165.327,7.83229,4.51202
165.328,7.8323,4.51201
165.329,7.8323,4.51201
165.344,7.8323,4.51201
165.345,7.83228,4.51202
165.346,7.83228,4.51202
165.361,7.83228,4.51202
165.362,7.83227,4.51204
165.363,7.83227,4.51205
165.378,7.83227,4.51205
165.379,7.83227,4.51206
165.395,7.83227,4.51206
165.396,7.83227,4.51206
165.397,7.83227,4.51206
165.412,7.83227,4.51206
165.413,7.83227,4.51206
165.414,7.83227,4.51206
165.429,7.83227,4.51206
165.43,7.83226,4.51206
165.431,7.83226,4.51206
165.446,7.83226,4.51206
165.447,7.83225,4.51206
165.448,7.83225,4.51206
165.463,7.83225,4.51206
165.464,7.83224,4.51206
165.465,7.83224,4.51206
165.48,7.83224,4.51206
165.481,7.83274,4.51157
165.482,7.83283,4.51148
165.497,7.83292,4.51139
165.498,7.83448,4.50979
165.499,7.83459,4.50967
165.514,7.8347,4.50955
165.515,7.83641,4.50775
165.516,7.83654,4.50763
165.531,7.83667,4.5075
165.532,7.8389,4.50552
165.533,7.83908,4.50538
165.548,7.83925,4.50525
165.549,7.84219,4.50328
165.55,7.8424,4.50315
165.565,7.84262,4.50302
165.566,7.84599,4.50112
165.567,7.84623,4.50099
165.582,7.84647,4.50086
165.583,7.85019,4.49905
165.584,7.85043,4.49896
165.599,7.85066,4.49886
165.6,7.85422,4.49763
165.601,7.85446,4.49755
165.616,7.85469,4.49748
165.617,7.85818,4.49643
165.618,7.85839,4.49638
165.633,7.85859,4.49633
165.634,7.86075,4.49605
165.635,7.86083,4.49607
165.65,7.86091,4.49609
165.651,7.8623,4.49647
165.652,7.86241,4.49649
165.667,7.86253,4.49651
165.668,7.86457,4.49666
165.669,7.86472,4.49666
165.684,7.86488,4.49666
165.685,7.86758,4.49656
165.686,7.86778,4.49654
165.701,7.86799,4.49653
165.702,7.87087,4.49643
165.703,7.87102,4.49645
165.717,7.87115,4.49647
165.719,7.87224,4.49669
165.72,7.87226,4.49669
165.735,7.87228,4.49669
165.736,7.87235,4.49633
165.737,7.87236,4.4963
165.752,7.87238,4.49627
165.753,7.87283,4.49599
165.754,7.87287,4.49599
165.769,7.87291,4.49598
165.77,7.87331,4.49586
165.771,7.8733,4.49585
165.786,7.8733,4.49584
165.787,7.87302,4.49569
165.788,7.873,4.49568
165.803,7.87298,4.49568
165.804,7.87282,4.49576
165.805,7.87282,4.49577
165.82,7.87282,4.49577
165.821,7.87285,4.49587
165.822,7.87285,4.49588
165.837,7.87285,4.49588
165.838,7.87288,4.49595
165.839,7.87288,4.49595
165.854,7.87288,4.49595
165.855,7.87286,4.49595
165.856,7.87286,4.49595
165.871,7.87286,4.49594
165.872,7.87283,4.4959
165.873,7.87282,4.49589
165.888,7.87282,4.49589
165.889,7.87281,4.49584
165.89,7.87281,4.49584
165.905,7.8728,4.49583
165.906,7.87263,4.49592
165.907,7.87261,4.49594
165.922,7.87259,4.49595
165.923,7.8723,4.49608
165.924,7.87229,4.49608
165.939,7.87228,4.49609
165.94,7.87226,4.49611
165.941,7.87227,4.49611
165.956,7.87227,4.49612
165.957,7.87231,4.49612
165.958,7.87232,4.49612
165.973,7.87232,4.49612
165.974,7.8723,4.49611
165.975,7.8723,4.49611
165.99,7.8723,4.49611
165.991,7.87379,4.49484
165.992,7.87397,4.4947
166.007,7.87414,4.49456
166.008,7.87671,4.4924
166.009,7.87687,4.49226
166.024,7.87702,4.49213
166.025,7.87924,4.49021
166.026,7.87939,4.49009
166.041,7.87955,4.48997
166.042,7.88206,4.48822
166.043,7.88225,4.48811
166.058,7.88244,4.48799
166.059,7.88578,4.48622
166.06,7.88603,4.4861
166.075,7.88628,4.48598
166.076,7.89048,4.48391
166.077,7.89082,4.48373
166.092,7.89116,4.48354
166.093,7.89526,4.48161
166.094,7.89548,4.48155
166.109,7.89569,4.48149
166.11,7.8988,4.48083
166.111,7.89901,4.48079
166.126,7.89923,4.48075
166.127,7.90233,4.48007
166.128,7.9025,4.48004
166.143,7.90266,4.48002
166.144,7.90482,4.47999
166.145,7.90497,4.47999
166.16,7.90513,4.47999
166.161,7.90785,4.47988
166.162,7.90805,4.47986
166.175,7.90825,4.47985
166.178,7.91151,4.47962
166.179,7.91172,4.47963
166.194,7.91192,4.47964
166.195,7.91453,4.48011
166.196,7.91467,4.48015
166.211,7.9148,4.48019
166.212,7.91616,4.4805
166.213,7.91621,4.48049
166.228,7.91625,4.48049
166.229,7.91645,4.48018
166.23,7.91645,4.48015
166.245,7.91645,4.48013
166.246,7.91671,4.47986
166.247,7.91674,4.47985
166.262,7.91677,4.47985
166.263,7.91732,4.47979
166.264,7.91736,4.47978
166.279,7.9174,4.47978
166.28,7.9176,4.4796
166.281,7.91759,4.47959
166.296,7.91758,4.47958
166.297,7.91732,4.47952
166.298,7.91731,4.47952
166.313,7.9173,4.47953
166.314,7.91726,4.4796
166.315,7.91726,4.47961
166.33,7.91727,4.47962
166.331,7.9173,4.47971
166.332,7.9173,4.47971
166.347,7.9173,4.47972
166.348,7.91731,4.47975
166.349,7.91731,4.47975
166.364,7.91731,4.47975
166.365,7.9173,4.47973
166.366,7.9173,4.47973
166.381,7.9173,4.47972
166.382,7.91716,4.47971
166.383,7.91714,4.47972
166.398,7.91713,4.47972
166.399,7.91673,4.47986
166.4,7.9167,4.47986
166.415,7.91667,4.47987
166.416,7.91635,4.47993
166.417,7.91635,4.47993
166.432,7.91635,4.47993
166.433,7.91641,4.47995
166.434,7.91641,4.47995
166.449,7.91642,4.47995
166.45,7.91643,4.47998
166.451,7.91643,4.47998
166.466,7.91643,4.47998
166.467,7.91642,4.47998
166.468,7.91642,4.47998
166.483,7.91642,4.47998
166.484,7.91641,4.47997
166.485,7.91643,4.47995
166.5,7.91646,4.47992
166.501,7.91842,4.4784
166.502,7.9186,4.47827
166.517,7.91877,4.47814
166.518,7.92117,4.47623
166.519,7.92131,4.47611
166.534,7.92145,4.47599
166.535,7.92354,4.47435
166.536,7.92369,4.47425
166.551,7.92384,4.47415
166.552,7.92638,4.4727
166.553,7.92658,4.4726
166.568,7.92678,4.4725
166.569,7.93017,4.47097
166.57,7.93042,4.47087
166.585,7.93067,4.47076
166.586,7.93512,4.46867
166.587,7.93548,4.46848
166.602,7.93584,4.4683
166.603,7.94175,4.4653
166.604,7.94217,4.46511
166.619,7.94259,4.46491
166.62,7.9492,4.46209
166.621,7.94966,4.4619
166.636,7.95013,4.46171
166.637,7.95758,4.45883
166.638,7.9581,4.45863
166.653,7.95863,4.45843
166.654,7.96702,4.45544
166.655,7.9676,4.45524
166.67,7.96819,4.45504
166.671,7.97747,4.45203
166.672,7.97811,4.45183
166.687,7.97876,4.45163
166.688,7.98882,4.4486
166.689,7.98948,4.44842
166.704,7.99014,4.44825
166.705,7.99814,4.44688
166.706,7.99853,4.44685
166.721,7.99891,4.44682
166.722,8.00293,4.44639
166.723,8.00316,4.44635
166.738,8.0034,4.4463
166.739,8.00731,4.44554
166.74,8.00759,4.44549
166.755,8.00787,4.44543
166.756,8.01244,4.4445
166.757,8.01276,4.44443
166.772,8.01309,4.44436
166.774,8.01868,4.44315
166.789,8.01905,4.44306
166.79,8.02493,4.4417
166.791,8.02534,4.44161
166.806,8.02576,4.44151
166.807,8.03228,4.4399
166.808,8.03274,4.43979
166.823,8.0332,4.43967
166.824,8.04025,4.43794
166.825,8.04069,4.43787
166.84,8.04112,4.43781
166.841,8.0462,4.43815
166.842,8.04646,4.43823
166.857,8.04672,4.43831
166.858,8.05001,4.43927
166.859,8.0502,4.43931
166.873,8.05039,4.43934
166.874,8.05286,4.43954
166.875,8.05299,4.43953
166.891,8.05311,4.43952
166.892,8.05427,4.43918
166.893,8.05431,4.43915
166.908,8.05434,4.43911
166.909,8.05472,4.43865
166.91,8.05476,4.43863
166.925,8.05479,4.4386
166.926,8.05553,4.43833
166.927,8.05559,4.43831
166.942,8.05565,4.4383
166.943,8.05591,4.43809
166.944,8.05589,4.43808
166.959,8.05587,4.43807
166.96,8.05548,4.43801
166.961,8.05547,4.43802
166.976,8.05545,4.43802
166.978,8.0554,4.43816
166.993,8.0554,4.43816
166.994,8.05543,4.43825
166.995,8.05544,4.43826
167.01,8.05544,4.43826
167.011,8.05546,4.4383
167.012,8.05546,4.4383
167.027,8.05546,4.4383
167.028,8.05544,4.43828
167.029,8.05543,4.43828
167.044,8.05543,4.43827
167.045,8.0554,4.43822
167.046,8.0554,4.43822
167.061,8.0554,4.43822
167.062,8.05523,4.43829
167.063,8.05521,4.43831
167.078,8.05519,4.43832
167.079,8.05479,4.43849
167.094,8.05477,4.4385
167.096,8.05467,4.43853
167.097,8.05467,4.43853
167.112,8.05468,4.43853
167.113,8.05474,4.43855
167.114,8.05474,4.43855
167.129,8.05475,4.43855
167.13,8.05474,4.43855
167.131,8.05473,4.43855
167.146,8.05473,4.43855
167.147,8.05472,4.43854
167.148,8.05472,4.43854
167.163,8.05472,4.43854
167.164,8.05471,4.43853
167.165,8.05471,4.43853
167.18,8.05471,4.43853
167.181,8.05469,4.43853
167.182,8.05469,4.43854
167.196,8.05469,4.43854
167.198,8.05468,4.43856
167.199,8.05468,4.43856
167.214,8.05468,4.43856
167.215,8.05468,4.43857
167.216,8.05468,4.43857
167.231,8.05467,4.43857
167.232,8.0556,4.43783
167.233,8.05573,4.43772
167.248,8.05587,4.43761
167.249,8.05797,4.43587
167.25,8.0581,4.43575
167.265,8.05823,4.43564
167.266,8.06014,4.43405
167.267,8.06026,4.43394
167.282,8.0604,4.43384
167.283,8.06262,4.43234
167.284,8.06279,4.43224
167.299,8.06297,4.43214
167.3,8.06602,4.43062
167.301,8.06624,4.43052
167.316,8.06647,4.43041
167.317,8.07009,4.42886
167.318,8.07035,4.42875
167.333,8.07062,4.42863
167.334,8.07475,4.42678
167.335,8.07498,4.42669
167.35,8.07521,4.42662
167.351,8.07844,4.42582
167.352,8.07865,4.42578
167.367,8.07887,4.42574
167.368,8.08197,4.42519
167.369,8.08214,4.42517
167.384,8.08232,4.42515
167.385,8.08411,4.42517
167.386,8.08421,4.42519
167.401,8.08431,4.42522
167.402,8.08611,4.42548
167.403,8.08625,4.42549
167.418,8.0864,4.4255
167.419,8.08888,4.42557
167.42,8.08907,4.42557
167.435,8.08926,4.42556
167.436,8.0923,4.42549
167.437,8.09248,4.4255
167.452,8.09267,4.42551
167.453,8.09451,4.42581
167.454,8.09457,4.42582
167.469,8.09462,4.42583
167.47,8.09489,4.4257
167.471,8.09489,4.42567
167.486,8.0949,4.42565
167.487,8.0952,4.4253
167.488,8.09524,4.42528
167.503,8.09527,4.42527
167.504,8.09589,4.42519
167.505,8.09594,4.42519
167.52,8.09598,4.42518
167.521,8.09618,4.42502
167.522,8.09617,4.42501
167.537,8.09615,4.425
167.538,8.09585,4.4249
167.539,8.09583,4.4249
167.554,8.09581,4.4249
167.555,8.09574,4.425
167.556,8.09574,4.42501
167.571,8.09574,4.42502
167.572,8.09577,4.42511
167.573,8.09577,4.42511
167.588,8.09577,4.42512
167.589,8.09578,4.42516
167.59,8.09578,4.42516
167.605,8.09578,4.42516
167.606,8.09577,4.42514
167.607,8.09577,4.42514
167.622,8.09577,4.42513
167.623,8.09575,4.42508
167.624,8.09575,4.42508
167.639,8.09574,4.42507
167.64,8.09552,4.42512
167.641,8.0955,4.42513
167.656,8.09547,4.42514
167.657,8.09506,4.42526
167.658,8.09503,4.42526
167.673,8.09501,4.42526
167.674,8.0949,4.42529
167.675,8.09491,4.42529
167.69,8.09491,4.4253
167.691,8.09498,4.42533
167.692,8.09498,4.42533
167.707,8.09498,4.42534
167.708,8.09497,4.42534
167.709,8.09497,4.42534
167.724,8.09497,4.42534
167.725,8.09496,4.42533
167.726,8.09498,4.42531
167.741,8.09501,4.42529
167.742,8.09686,4.42407
167.743,8.09702,4.42396
167.758,8.09718,4.42386
167.759,8.09932,4.42239
167.76,8.09944,4.4223
167.775,8.09956,4.42221
167.776,8.10148,4.421
167.777,8.10162,4.42092
167.792,8.10176,4.42085
167.793,8.10426,4.41978
167.794,8.10446,4.4197
167.809,8.10465,4.41963
167.81,8.1085,4.41798
167.811,8.10881,4.41785
167.826,8.10913,4.41771
167.827,8.11427,4.41555
167.828,8.11463,4.41541
167.843,8.115,4.41527
167.844,8.1208,4.41322
167.845,8.12121,4.41308
167.86,8.12163,4.41295
167.861,8.1283,4.41088
167.862,8.12877,4.41074
167.877,8.12925,4.4106
167.878,8.13686,4.4085
167.879,8.1374,4.40836
167.894,8.13794,4.40822
167.895,8.14644,4.40609
167.896,8.14703,4.40595
167.911,8.14763,4.40581
167.912,8.15701,4.40368
167.913,8.15766,4.40354
167.928,8.15832,4.4034
167.929,8.16859,4.40133
167.93,8.1693,4.4012
167.945,8.17002,4.40106
167.946,8.18115,4.39918
167.947,8.18191,4.39907
167.962,8.18269,4.39895
167.963,8.19461,4.3974
167.964,8.19542,4.39731
167.979,8.19624,4.39722
167.98,8.20859,4.39606
167.981,8.20942,4.396
167.996,8.21025,4.39593
167.997,8.22274,4.39511
167.998,8.22358,4.39507
168.013,8.22441,4.39502
168.014,8.23696,4.39451
168.015,8.2378,4.39449
168.03,8.23864,4.39447
168.031,8.2512,4.39425
168.032,8.25204,4.39425
168.047,8.25288,4.39425
168.048,8.2654,4.3943
168.049,8.26623,4.39431
168.064,8.26707,4.39432
168.065,8.27964,4.3946
168.066,8.28048,4.39462
168.081,8.28132,4.39465
168.082,8.2939,4.39514
168.083,8.29474,4.39518
168.098,8.29557,4.39522
168.099,8.30814,4.39594
168.1,8.30897,4.396
168.115,8.30981,4.39605
168.116,8.32236,4.39699
168.117,8.32319,4.39706
168.132,8.32403,4.39713
168.133,8.33656,4.39829
168.134,8.33739,4.39837
168.149,8.33822,4.39846
168.15,8.3507,4.39982
168.151,8.35154,4.39992
168.166,8.35237,4.40001
168.167,8.36484,4.40153
168.168,8.36567,4.40164
168.183,8.3665,4.40175
168.184,8.37893,4.40343
168.199,8.37976,4.40355
168.2,8.39221,4.40539
168.201,8.39304,4.40552
168.216,8.39388,4.40565
168.217,8.40632,4.40765
168.218,8.40715,4.40778
168.233,8.40798,4.40792
168.234,8.42039,4.41008
168.235,8.42121,4.41023
168.25,8.42204,4.41038
168.251,8.43441,4.41269
168.252,8.43523,4.41285
168.267,8.43606,4.41301
168.268,8.44844,4.41542
168.269,8.44926,4.41558
168.284,8.45008,4.41575
168.285,8.46242,4.41827
168.286,8.46324,4.41844
168.301,8.46406,4.41861
168.302,8.47635,4.42123
168.303,8.47717,4.42141
168.318,8.47799,4.42159
168.319,8.4903,4.42431
168.32,8.49112,4.42449
168.335,8.49194,4.42468
168.336,8.50424,4.4275
168.337,8.50506,4.42769
168.352,8.50587,4.42788
168.353,8.51814,4.43081
168.354,8.51895,4.43101
168.369,8.51977,4.4312
168.37,8.53201,4.43421
168.371,8.53282,4.43441
168.386,8.53364,4.43461
168.387,8.54585,4.43769
168.402,8.54666,4.43789
168.403,8.55885,4.44103
168.404,8.55966,4.44124
168.419,8.56048,4.44146
168.42,8.57269,4.44467
168.421,8.5735,4.44488
168.436,8.57432,4.4451
168.437,8.5865,4.44837
168.438,8.58731,4.44859
168.453,8.58812,4.44881
168.454,8.60029,4.45213
168.455,8.6011,4.45235
168.47,8.60192,4.45257
168.471,8.61408,4.4559
168.472,8.61489,4.45612
168.487,8.6157,4.45634
168.488,8.62786,4.45967
168.489,8.62867,4.4599
168.504,8.62948,4.46012
168.505,8.64165,4.46344
168.506,8.64247,4.46366
168.521,8.64328,4.46388
168.522,8.65546,4.46719
168.523,8.65627,4.46741
168.538,8.65708,4.46763
168.539,8.66926,4.47093
168.54,8.67007,4.47115
168.555,8.67089,4.47137
168.556,8.68305,4.47468
168.557,8.68386,4.4749
168.572,8.68467,4.47512
