Time (s),x,y
184.258,4.17863,6.48052
184.276,4.17842,6.48055
184.277,4.17474,6.48096
184.294,4.17453,6.48098
184.295,4.17105,6.48137
184.312,4.17084,6.48139
184.313,4.16736,6.48178
184.328,4.16715,6.48181
184.33,4.16387,6.48217
184.348,4.16367,6.4822
184.349,4.15998,6.48261
184.367,4.15978,6.48263
184.368,4.15609,6.48305
184.384,4.15588,6.48307
184.385,4.1526,6.48344
184.403,4.1524,6.48346
184.404,4.14871,6.48387
184.419,4.14851,6.48389
184.421,4.14523,6.48426
184.437,4.14502,6.48428
184.438,4.14174,6.48465
184.456,4.14154,6.48467
184.457,4.13785,6.48509
184.473,4.13765,6.48511
184.474,4.13437,6.48548
184.491,4.13416,6.4855
184.492,4.13068,6.48589
184.511,4.13047,6.48591
184.528,4.12637,6.48637
184.529,4.1231,6.48674
184.546,4.12289,6.48676
184.547,4.11941,6.48715
184.564,4.1192,6.48717
184.565,4.11572,6.48756
184.581,4.11551,6.48759
184.582,4.11223,6.48795
184.6,4.11203,6.48798
184.601,4.10834,6.48839
184.617,4.10814,6.48841
184.618,4.10486,6.48878
184.636,4.10465,6.4888
184.637,4.10096,6.48922
184.653,4.10076,6.48924
184.654,4.09748,6.48961
184.672,4.09728,6.48963
184.673,4.09359,6.49004
184.69,4.09338,6.49006
184.691,4.0899,6.49045
184.707,4.08969,6.49048
184.708,4.08641,6.49084
184.726,4.08621,6.49087
184.727,4.08252,6.49128
184.744,4.08232,6.4913
184.745,4.07883,6.49169
184.762,4.07863,6.49172
184.763,4.07514,6.49211
184.781,4.07494,6.49213
184.782,4.07125,6.49254
184.797,4.07104,6.49256
184.798,4.06797,6.49291
184.799,4.06777,6.49293
184.817,4.06756,6.49295
184.818,4.06387,6.49337
184.836,4.06367,6.49339
184.837,4.05998,6.4938
184.853,4.05977,6.49383
184.854,4.0565,6.49419
184.872,4.05629,6.49422
184.873,4.0526,6.49463
184.889,4.0524,6.49465
184.89,4.04912,6.49502
184.891,4.04891,6.49504
184.907,4.04871,6.49506
184.909,4.04523,6.49545
184.928,4.04502,6.49548
184.929,4.04113,6.49591
184.946,4.04092,6.49594
184.947,4.03744,6.49633
184.964,4.03723,6.49635
184.965,4.03375,6.49674
184.983,4.03355,6.49676
184.984,4.02986,6.49717
185,4.02965,6.4972
185.001,4.02637,6.49756
185.019,4.02617,6.49759
185.02,4.02248,6.498
185.038,4.02227,6.49802
185.039,4.01859,6.49843
185.055,4.01838,6.49846
185.056,4.0151,6.49882
185.057,4.0149,6.49885
185.075,4.01469,6.49887
185.076,4.011,6.49928
185.093,4.0108,6.49931
185.094,4.00731,6.4997
185.111,4.00711,6.49972
185.112,4.00363,6.50011
185.128,4.00342,6.50013
185.129,4.00014,6.5005
185.146,3.99994,6.50052
185.147,3.99645,6.50091
185.164,3.99625,6.50093
185.166,3.99256,6.50135
185.182,3.99235,6.50137
185.183,3.98908,6.50174
185.201,3.98887,6.50176
185.202,3.98518,6.50217
185.22,3.98498,6.5022
185.221,3.98129,6.50261
185.239,3.98109,6.50263
185.24,3.9774,6.50304
185.256,3.97719,6.50307
185.257,3.97391,6.50343
185.274,3.97371,6.50346
185.275,3.97022,6.50385
185.293,3.97002,6.50387
185.294,3.96633,6.50428
185.31,3.96613,6.50431
185.311,3.96285,6.50467
185.327,3.96264,6.50469
185.328,3.95936,6.50506
185.345,3.95916,6.50508
185.346,3.95567,6.50547
185.363,3.95547,6.5055
185.364,3.95199,6.50589
185.365,3.95178,6.50591
185.381,3.95158,6.50593
185.382,3.9483,6.5063
185.4,3.94809,6.50632
185.401,3.9444,6.50674
185.418,3.9442,6.50676
185.419,3.94071,6.50715
185.436,3.94051,6.50717
185.437,3.93703,6.50756
185.454,3.93682,6.50758
185.455,3.93334,6.50797
185.471,3.93313,6.508
185.472,3.92985,6.50836
185.49,3.92965,6.50839
185.491,3.92596,6.5088
185.508,3.92575,6.50882
185.509,3.92227,6.50921
185.526,3.92207,6.50923
185.527,3.91858,6.50962
185.545,3.91838,6.50965
185.546,3.91469,6.51006
185.562,3.91449,6.51008
185.58,3.911,6.51047
185.581,3.90752,6.51086
185.598,3.90731,6.51089
185.599,3.90383,6.51128
185.614,3.90362,6.5113
185.615,3.90034,6.51167
185.634,3.90014,6.51169
185.635,3.89645,6.5121
185.652,3.89625,6.51213
185.653,3.89276,6.51252
185.669,3.89256,6.51254
185.67,3.88928,6.5129
185.688,3.88907,6.51293
185.689,3.88539,6.51334
185.705,3.88518,6.51336
185.706,3.8819,6.51373
185.724,3.8817,6.51375
185.725,3.87801,6.51417
185.742,3.8778,6.51419
185.743,3.87432,6.51458
185.76,3.87411,6.5146
185.761,3.87063,6.51499
185.779,3.87043,6.51501
185.78,3.86674,6.51543
185.796,3.86653,6.51545
185.797,3.86325,6.51582
185.814,3.86305,6.51584
185.833,3.85936,6.51625
185.834,3.85567,6.51667
185.851,3.85547,6.51669
185.852,3.85198,6.51708
185.868,3.85178,6.5171
185.869,3.8485,6.51747
185.887,3.84829,6.51749
185.888,3.84461,6.5179
185.904,3.8444,6.51793
185.905,3.84112,6.51829
185.924,3.84092,6.51832
185.925,3.83702,6.51875
185.943,3.83682,6.51877
185.944,3.83313,6.51919
185.96,3.83293,6.51921
185.961,3.82965,6.51958
185.979,3.82944,6.5196
185.98,3.82575,6.52001
185.996,3.82555,6.52003
185.997,3.82227,6.5204
186.015,3.82207,6.52043
186.016,3.81838,6.52084
186.033,3.81817,6.52086
186.034,3.81469,6.52125
186.05,3.81448,6.52127
186.051,3.8112,6.52164
186.069,3.811,6.52166
186.07,3.80731,6.52208
186.086,3.80711,6.5221
186.087,3.80383,6.52247
186.104,3.80362,6.52249
186.106,3.80014,6.52288
186.122,3.79993,6.5229
186.123,3.79645,6.52329
186.141,3.79624,6.52331
186.142,3.79256,6.52373
186.158,3.79235,6.52375
186.159,3.78907,6.52412
186.16,3.78887,6.52414
186.177,3.78866,6.52416
186.178,3.78518,6.52455
186.196,3.78497,6.52457
186.197,3.78128,6.52499
186.214,3.78108,6.52501
186.215,3.7776,6.5254
186.231,3.77739,6.52542
186.232,3.77411,6.52579
186.249,3.77391,6.52581
186.25,3.77042,6.5262
186.267,3.77022,6.52622
186.269,3.76653,6.52664
186.285,3.76633,6.52666
186.286,3.76305,6.52703
186.304,3.76284,6.52705
186.305,3.75915,6.52746
186.321,3.75895,6.52749
186.322,3.75567,6.52785
186.339,3.75547,6.52788
186.34,3.75198,6.52827
186.357,3.75178,6.52829
186.358,3.74829,6.52868
186.374,3.74809,6.5287
186.375,3.74481,6.52907
186.393,3.7446,6.52909
186.394,3.74091,6.5295
186.41,3.74071,6.52953
186.411,3.73743,6.52989
186.428,3.73723,6.52992
186.429,3.73374,6.53031
186.447,3.73354,6.53033
186.448,3.72985,6.53074
186.465,3.72965,6.53076
186.466,3.72616,6.53115
186.482,3.72596,6.53118
186.483,3.72268,6.53154
186.501,3.72247,6.53157
186.502,3.71878,6.53198
186.518,3.71858,6.532
186.519,3.7153,6.53237
186.536,3.7151,6.53239
186.537,3.71161,6.53278
186.553,3.71141,6.5328
186.554,3.70813,6.53317
186.572,3.70792,6.53319
186.573,3.70423,6.53361
186.589,3.70403,6.53363
186.59,3.70075,6.534
186.591,3.70055,6.53402
186.608,3.70034,6.53404
186.609,3.69686,6.53443
186.627,3.69665,6.53446
186.628,3.69296,6.53487
186.644,3.69276,6.53489
186.645,3.68948,6.53526
186.663,3.68927,6.53528
186.664,3.68559,6.53569
186.681,3.68538,6.53572
186.682,3.6819,6.53611
186.699,3.68169,6.53613
186.7,3.67821,6.53652
186.718,3.678,6.53654
186.719,3.67432,6.53695
186.734,3.67411,6.53698
186.735,3.67104,6.53732
186.736,3.67083,6.53734
186.754,3.67063,6.53737
186.755,3.66694,6.53778
186.773,3.66673,6.5378
186.774,3.66304,6.53821
186.789,3.66284,6.53824
186.79,3.65977,6.53858
186.791,3.65956,6.5386
186.809,3.65936,6.53863
186.81,3.65567,6.53904
186.827,3.65546,6.53906
186.828,3.65198,6.53945
186.844,3.65177,6.53948
186.845,3.6485,6.53984
186.862,3.64829,6.53987
186.863,3.64481,6.54026
186.881,3.6446,6.54028
186.882,3.64091,6.54069
186.897,3.64071,6.54071
186.898,3.63763,6.54106
186.899,3.63743,6.54108
186.916,3.63722,6.5411
186.917,3.63374,6.54149
186.934,3.63354,6.54151
186.935,3.63005,6.54191
186.951,3.62985,6.54193
186.952,3.62657,6.5423
186.968,3.62636,6.54232
186.969,3.62308,6.54268
186.987,3.62288,6.54271
186.988,3.61919,6.54312
187.004,3.61899,6.54314
187.005,3.61571,6.54351
187.022,3.6155,6.54353
187.023,3.61202,6.54392
187.041,3.61181,6.54394
187.042,3.60813,6.54436
187.043,3.60792,6.54438
187.059,3.60772,6.5444
187.06,3.60444,6.54477
187.078,3.60423,6.54479
187.079,3.60054,6.54521
187.095,3.60034,6.54523
187.096,3.59706,6.54559
187.113,3.59685,6.54562
187.114,3.59337,6.54601
187.132,3.59317,6.54603
187.133,3.58948,6.54644
187.148,3.58927,6.54647
187.149,3.5862,6.54681
187.15,3.58599,6.54683
187.168,3.58579,6.54686
187.169,3.5821,6.54727
187.186,3.58189,6.54729
187.187,3.57841,6.54768
187.204,3.57821,6.5477
187.205,3.57472,6.54809
187.223,3.57452,6.54812
187.224,3.57083,6.54853
187.241,3.57062,6.54855
187.242,3.56714,6.54894
187.26,3.56693,6.54896
187.261,3.56325,6.54938
187.277,3.56304,6.5494
187.278,3.55976,6.54977
187.296,3.55956,6.54979
187.297,3.55587,6.5502
187.315,3.55567,6.55023
187.316,3.55198,6.55064
187.332,3.55177,6.55066
187.333,3.54849,6.55103
187.349,3.54829,6.55105
187.35,3.54501,6.55142
187.367,3.5448,6.55144
187.368,3.54132,6.55183
187.385,3.54112,6.55185
187.386,3.53763,6.55224
187.402,3.53743,6.55227
187.403,3.53415,6.55263
187.421,3.53394,6.55266
187.422,3.53025,6.55307
187.439,3.53005,6.55309
187.44,3.52657,6.55348
187.455,3.52636,6.5535
187.456,3.52329,6.55385
187.457,3.52308,6.55387
187.474,3.52288,6.55389
187.475,3.51939,6.55428
187.493,3.51919,6.55431
187.494,3.5155,6.55472
187.51,3.51529,6.55474
187.511,3.51202,6.55511
187.529,3.51181,6.55513
187.53,3.50812,6.55554
187.547,3.50792,6.55557
187.548,3.50443,6.55595
187.564,3.50423,6.55598
187.565,3.50095,6.55634
187.583,3.50075,6.55637
187.584,3.49706,6.55678
187.6,3.49685,6.5568
187.601,3.49357,6.55717
187.618,3.49337,6.55719
187.62,3.48968,6.55761
187.638,3.48947,6.55763
187.639,3.48579,6.55804
187.657,3.48558,6.55806
187.658,3.48189,6.55848
187.673,3.48169,6.5585
187.674,3.47861,6.55884
187.693,3.4782,6.55889
187.694,3.47451,6.5593
187.711,3.47431,6.55932
187.712,3.47083,6.55971
187.729,3.47062,6.55974
187.73,3.46714,6.56013
187.747,3.46693,6.56015
187.748,3.46345,6.56054
187.764,3.46324,6.56056
187.765,3.45997,6.56093
187.783,3.45976,6.56095
187.784,3.45607,6.56136
187.8,3.45587,6.56139
187.801,3.45259,6.56175
187.817,3.45238,6.56178
187.818,3.4491,6.56214
187.836,3.4489,6.56217
187.837,3.44521,6.56258
187.855,3.44501,6.5626
187.856,3.44132,6.56301
187.872,3.44111,6.56304
187.873,3.43783,6.5634
187.89,3.43763,6.56343
187.891,3.43414,6.56382
187.908,3.43394,6.56384
187.909,3.43046,6.56423
187.91,3.43025,6.56425
187.926,3.43005,6.56427
187.927,3.42677,6.56464
187.945,3.42656,6.56466
187.946,3.42287,6.56508
187.964,3.42267,6.5651
187.965,3.41898,6.56551
187.981,3.41878,6.56553
187.982,3.4155,6.5659
188,3.41529,6.56592
188.001,3.4116,6.56634
188.017,3.4114,6.56636
188.018,3.40812,6.56673
188.019,3.40791,6.56675
188.036,3.40771,6.56677
188.037,3.40423,6.56716
188.053,3.40402,6.56719
188.054,3.40074,6.56755
188.071,3.40054,6.56757
188.072,3.39705,6.56796
188.089,3.39685,6.56799
188.09,3.39337,6.56838
188.091,3.39316,6.5684
188.106,3.39296,6.56842
188.108,3.38968,6.56879
188.126,3.38947,6.56881
188.127,3.38578,6.56922
188.143,3.38558,6.56925
188.144,3.3823,6.56961
188.162,3.38209,6.56964
188.163,3.37841,6.57005
188.178,3.3782,6.57007
188.18,3.37492,6.57044
188.197,3.37472,6.57046
188.198,3.37123,6.57085
188.215,3.37103,6.57087
188.216,3.36754,6.57126
188.232,3.36734,6.57129
188.233,3.36406,6.57165
188.251,3.36386,6.57168
188.252,3.36017,6.57209
188.269,3.35996,6.57211
188.27,3.35648,6.5725
188.271,3.35627,6.57252
188.287,3.35607,6.57255
188.288,3.35279,6.57291
188.306,3.35259,6.57294
188.307,3.3489,6.57335
188.323,3.34869,6.57337
188.324,3.34541,6.57374
188.34,3.34521,6.57376
188.341,3.34193,6.57413
188.359,3.34172,6.57415
188.36,3.33804,6.57456
188.376,3.33783,6.57459
188.377,3.33455,6.57495
188.378,3.33435,6.57498
188.395,3.33414,6.575
188.396,3.33066,6.57539
188.415,3.33045,6.57541
188.416,3.32656,6.57585
188.434,3.32635,6.57587
188.435,3.32267,6.57628
188.451,3.32246,6.5763
188.452,3.31918,6.57667
188.469,3.31898,6.57669
188.47,3.31549,6.57708
188.487,3.31529,6.57711
188.488,3.31181,6.5775
188.504,3.3116,6.57752
188.505,3.30832,6.57789
188.523,3.30812,6.57791
188.524,3.30443,6.57832
188.541,3.30422,6.57834
188.542,3.30074,6.57873
188.559,3.30053,6.57876
188.56,3.29705,6.57915
188.578,3.29685,6.57917
188.579,3.29316,6.57958
188.595,3.29295,6.57961
188.596,3.28967,6.57997
188.614,3.28947,6.57999
188.615,3.28578,6.58041
188.631,3.28557,6.58043
188.632,3.2823,6.5808
188.65,3.28209,6.58082
188.651,3.2784,6.58123
188.667,3.2782,6.58125
188.668,3.27492,6.58162
188.685,3.27471,6.58164
188.686,3.27123,6.58203
188.704,3.27103,6.58206
188.705,3.26734,6.58247
188.721,3.26713,6.58249
188.722,3.26385,6.58286
188.739,3.26365,6.58288
188.74,3.26016,6.58327
188.758,3.25996,6.58329
188.759,3.25627,6.58371
188.775,3.25607,6.58373
188.776,3.25279,6.5841
188.793,3.25258,6.58412
188.794,3.2491,6.58451
188.813,3.24889,6.58453
188.829,3.2448,6.58499
188.83,3.24172,6.58533
188.831,3.24152,6.58536
188.85,3.24131,6.58538
188.851,3.23742,6.58581
188.867,3.23721,6.58584
188.868,3.23393,6.5862
188.869,3.23373,6.58623
188.886,3.23352,6.58625
188.887,3.23004,6.58664
188.904,3.22984,6.58666
188.907,3.22615,6.58707
188.922,3.22594,6.5871
188.923,3.22266,6.58746
188.939,3.22246,6.58749
188.94,3.21918,6.58785
188.958,3.21898,6.58788
188.959,3.21529,6.58829
188.976,3.21508,6.58831
188.977,3.2116,6.5887
188.994,3.21139,6.58872
188.995,3.20791,6.58911
189.013,3.2077,6.58914
189.014,3.20402,6.58955
189.03,3.20381,6.58957
189.031,3.20053,6.58994
189.048,3.20033,6.58996
189.049,3.19684,6.59035
189.067,3.19664,6.59037
189.068,3.19295,6.59079
189.084,3.19274,6.59081
189.085,3.18947,6.59118
189.103,3.18926,6.5912
189.104,3.18557,6.59161
189.121,3.18537,6.59163
189.122,3.18188,6.59202
189.138,3.18168,6.59205
189.139,3.1784,6.59241
189.157,3.17819,6.59244
189.158,3.17451,6.59285
189.174,3.1743,6.59287
189.175,3.17102,6.59324
189.192,3.17082,6.59326
189.193,3.16733,6.59365
189.211,3.16713,6.59367
189.212,3.16344,6.59408
189.228,3.16324,6.59411
189.229,3.15996,6.59447
189.246,3.15975,6.5945
189.247,3.15627,6.59489
189.265,3.15606,6.59491
189.266,3.15237,6.59532
189.281,3.15217,6.59534
189.282,3.1491,6.59569
189.283,3.14889,6.59571
189.301,3.14869,6.59573
189.302,3.145,6.59615
189.319,3.14479,6.59617
189.32,3.14131,6.59656
189.336,3.1411,6.59658
189.337,3.13782,6.59695
189.355,3.13762,6.59697
189.356,3.13393,6.59738
189.372,3.13373,6.59741
189.373,3.13045,6.59777
189.374,3.13024,6.5978
189.391,3.13004,6.59782
189.392,3.12655,6.59821
189.41,3.12635,6.59823
189.411,3.12266,6.59864
189.428,3.12245,6.59867
189.429,3.11897,6.59906
189.445,3.11877,6.59908
189.446,3.11549,6.59945
189.464,3.11528,6.59947
189.465,3.11159,6.59988
189.481,3.11139,6.5999
189.482,3.10811,6.60027
189.499,3.10791,6.60029
189.5,3.10442,6.60068
189.518,3.10422,6.60071
189.519,3.10053,6.60112
189.535,3.10032,6.60114
189.536,3.09704,6.60151
189.553,3.09684,6.60153
189.554,3.09336,6.60192
189.572,3.09315,6.60194
189.573,3.08946,6.60235
189.589,3.08926,6.60238
189.59,3.08598,6.60274
189.606,3.08577,6.60277
189.607,3.08229,6.60316
189.609,3.08209,6.60318
189.625,3.08188,6.6032
189.626,3.0786,6.60357
189.643,3.0784,6.60359
189.644,3.07491,6.60398
189.661,3.07471,6.604
189.662,3.07122,6.60439
189.678,3.07102,6.60442
189.679,3.06774,6.60478
189.697,3.06754,6.60481
189.698,3.06385,6.60522
189.716,3.06364,6.60524
189.717,3.05995,6.60565
189.734,3.05975,6.60568
189.735,3.05626,6.60607
189.751,3.05606,6.60609
189.752,3.05278,6.60645
189.77,3.05258,6.60648
189.771,3.04889,6.60689
189.787,3.04868,6.60691
189.788,3.0454,6.60728
189.804,3.0452,6.6073
189.805,3.04172,6.60769
189.824,3.04151,6.60772
189.825,3.03782,6.60813
189.842,3.03762,6.60815
189.843,3.03413,6.60854
189.86,3.03393,6.60856
189.861,3.03044,6.60895
189.879,3.03024,6.60898
189.88,3.02655,6.60939
189.895,3.02635,6.60941
189.896,3.02327,6.60975
189.897,3.02307,6.60978
189.915,3.02286,6.6098
189.916,3.01917,6.61021
189.933,3.01897,6.61023
189.934,3.01549,6.61062
189.95,3.01528,6.61065
189.951,3.012,6.61101
189.969,3.0118,6.61104
189.97,3.00811,6.61145
189.987,3.0079,6.61147
189.988,3.00442,6.61186
190.005,3.00421,6.61188
190.007,3.00073,6.61227
190.025,3.00052,6.6123
190.026,2.99663,6.61273
190.042,2.99643,6.61275
190.044,2.99294,6.61314
190.06,2.99274,6.61317
190.061,2.98946,6.61353
190.079,2.98925,6.61356
190.08,2.98556,6.61397
190.096,2.98536,6.61399
190.097,2.98208,6.61436
190.113,2.98188,6.61438
190.117,2.9786,6.61475
190.134,2.97839,6.61477
190.135,2.97429,6.61523
190.151,2.97409,6.61525
190.152,2.97081,6.61562
190.17,2.97061,6.61564
190.171,2.96692,6.61605
190.188,2.96671,6.61608
190.189,2.96323,6.61646
190.204,2.96302,6.61649
190.206,2.95975,6.61685
190.223,2.95954,6.61688
190.224,2.95606,6.61727
190.24,2.95585,6.61729
190.241,2.95257,6.61766
190.259,2.95237,6.61768
190.26,2.94868,6.61809
190.277,2.94847,6.61811
190.278,2.94499,6.6185
190.294,2.94479,6.61853
190.295,2.94151,6.61889
190.311,2.9413,6.61892
190.313,2.93782,6.61931
190.331,2.93761,6.61933
190.332,2.93392,6.61974
190.349,2.93372,6.61976
190.35,2.93023,6.62015
190.366,2.93003,6.62018
190.367,2.92675,6.62054
190.385,2.92655,6.62056
190.386,2.92286,6.62098
190.402,2.92265,6.621
190.403,2.91938,6.62137
190.421,2.91917,6.62139
190.422,2.91548,6.6218
190.438,2.91528,6.62183
190.439,2.912,6.62219
190.457,2.91179,6.62221
190.458,2.9081,6.62263
190.474,2.9079,6.62265
190.475,2.90462,6.62301
190.492,2.90442,6.62304
190.493,2.90093,6.62343
190.511,2.90073,6.62345
190.512,2.89704,6.62386
190.53,2.89683,6.62389
190.531,2.89314,6.6243
190.547,2.89294,6.62432
190.548,2.88966,6.62469
190.549,2.88946,6.62471
190.566,2.88925,6.62473
190.567,2.88577,6.62512
190.585,2.88556,6.62515
190.586,2.88187,6.62556
190.602,2.88167,6.62558
190.603,2.87839,6.62595
190.619,2.87818,6.62597
190.62,2.87491,6.62634
190.636,2.8747,6.62636
190.637,2.87142,6.62673
190.655,2.87122,6.62675
190.656,2.86753,6.62716
190.673,2.86732,6.62718
190.674,2.86384,6.62757
190.69,2.86364,6.6276
190.691,2.86036,6.62796
190.709,2.86015,6.62799
190.71,2.85646,6.6284
190.726,2.85626,6.62842
190.727,2.85298,6.62879
190.744,2.85277,6.62881
190.745,2.84929,6.6292
190.762,2.84908,6.62922
190.763,2.8456,6.62961
190.764,2.8454,6.62963
190.78,2.84519,6.62966
190.781,2.84191,6.63002
190.799,2.84171,6.63005
190.8,2.83802,6.63046
190.817,2.83781,6.63048
190.818,2.83433,6.63087
190.836,2.83413,6.63089
190.837,2.83044,6.63131
190.852,2.83023,6.63133
190.853,2.82716,6.63167
190.854,2.82695,6.6317
190.872,2.82675,6.63172
190.873,2.82306,6.63213
190.89,2.82285,6.63215
190.891,2.81937,6.63254
190.892,2.81917,6.63257
190.908,2.81896,6.63259
190.909,2.81568,6.63296
190.926,2.81548,6.63298
190.927,2.81199,6.63337
190.943,2.81179,6.63339
190.944,2.80851,6.63376
190.961,2.80831,6.63378
190.962,2.80482,6.63417
190.979,2.80462,6.63419
190.98,2.80113,6.63458
190.996,2.80093,6.6346
190.997,2.79765,6.63497
191.015,2.79744,6.63499
191.016,2.79376,6.63541
191.033,2.79355,6.63543
191.034,2.79007,6.63582
191.052,2.78986,6.63584
191.053,2.78617,6.63625
191.069,2.78597,6.63628
191.07,2.78269,6.63664
191.088,2.78248,6.63666
191.089,2.7788,6.63708
191.108,2.77859,6.6371
191.109,2.7747,6.63753
191.126,2.77449,6.63756
191.127,2.77101,6.63795
191.143,2.7708,6.63797
191.144,2.76752,6.63834
191.162,2.76732,6.63836
191.163,2.76363,6.63877
191.179,2.76343,6.63879
191.18,2.76015,6.63916
191.197,2.75994,6.63918
191.198,2.75646,6.63957
191.214,2.75625,6.6396
191.215,2.75297,6.63996
191.231,2.75277,6.63998
191.232,2.74949,6.64035
191.25,2.74929,6.64037
191.251,2.7456,6.64079
191.269,2.74539,6.64081
191.27,2.7417,6.64122
191.287,2.7415,6.64124
191.288,2.73802,6.64163
191.305,2.73781,6.64166
191.306,2.73433,6.64205
191.322,2.73412,6.64207
191.323,2.73084,6.64243
191.34,2.73064,6.64246
191.341,2.72715,6.64285
191.358,2.72695,6.64287
191.359,2.72347,6.64326
191.375,2.72326,6.64328
191.376,2.71998,6.64365
191.393,2.71978,6.64367
191.394,2.71629,6.64406
191.411,2.71609,6.64408
191.412,2.7126,6.64447
191.427,2.7124,6.6445
191.428,2.70933,6.64484
191.429,2.70912,6.64486
191.446,2.70892,6.64489
191.447,2.70543,6.64527
191.465,2.70523,6.6453
191.466,2.70154,6.64571
191.482,2.70133,6.64573
191.483,2.69805,6.6461
191.501,2.69785,6.64612
191.502,2.69416,6.64653
191.519,2.69396,6.64656
191.52,2.69047,6.64695
191.537,2.69027,6.64697
191.538,2.68678,6.64736
191.554,2.68658,6.64738
191.555,2.6833,6.64775
191.573,2.6831,6.64777
191.574,2.67941,6.64818
191.59,2.6792,6.64821
191.591,2.67592,6.64857
191.608,2.67572,6.64859
191.609,2.67223,6.64898
191.627,2.67203,6.64901
191.628,2.66834,6.64942
191.644,2.66814,6.64944
191.645,2.66486,6.64981
191.646,2.66465,6.64983
191.663,2.66445,6.64985
191.664,2.66096,6.65024
191.682,2.66076,6.65027
191.683,2.65707,6.65068
191.699,2.65686,6.6507
191.7,2.65359,6.65107
191.717,2.65338,6.65109
191.718,2.6499,6.65148
191.736,2.64969,6.6515
191.737,2.646,6.65192
191.753,2.6458,6.65194
191.754,2.64252,6.6523
191.772,2.64231,6.65233
191.773,2.63863,6.65274
191.79,2.63842,6.65276
191.791,2.63494,6.65315
191.808,2.63473,6.65317
191.825,2.63104,6.65359
191.826,2.62777,6.65395
191.843,2.62756,6.65398
191.844,2.62408,6.65437
191.861,2.62387,6.65439
191.862,2.62039,6.65478
191.863,2.62018,6.6548
191.879,2.61998,6.65482
191.88,2.6167,6.65519
191.897,2.61649,6.65521
191.898,2.61301,6.6556
191.915,2.61281,6.65562
191.916,2.60932,6.65601
191.934,2.60912,6.65604
191.935,2.60543,6.65645
191.952,2.60522,6.65647
191.953,2.60174,6.65686
191.969,2.60153,6.65688
191.97,2.59826,6.65725
191.987,2.59805,6.65727
191.988,2.59457,6.65766
192.004,2.59436,6.65768
192.006,2.59088,6.65807
192.023,2.59067,6.6581
192.024,2.58719,6.65849
192.041,2.58698,6.65851
192.042,2.5835,6.6589
192.06,2.5833,6.65892
192.061,2.57961,6.65933
192.076,2.5794,6.65936
192.077,2.57633,6.6597
192.078,2.57612,6.65972
192.096,2.57592,6.65974
192.097,2.57223,6.66016
192.114,2.57203,6.66018
192.115,2.56854,6.66057
192.131,2.56834,6.66059
192.132,2.56506,6.66096
192.149,2.56485,6.66098
192.15,2.56137,6.66137
192.167,2.56116,6.66139
192.168,2.55768,6.66178
192.184,2.55748,6.66181
192.185,2.5542,6.66217
192.203,2.55399,6.66219
192.204,2.5503,6.66261
192.221,2.5501,6.66263
192.222,2.54661,6.66302
192.238,2.54641,6.66304
192.239,2.54313,6.66341
192.257,2.54293,6.66343
192.258,2.53924,6.66384
192.275,2.53903,6.66387
192.276,2.53555,6.66425
192.293,2.53534,6.66428
192.294,2.53186,6.66467
192.311,2.53165,6.66469
192.313,2.52797,6.6651
192.33,2.52776,6.66513
192.331,2.52428,6.66551
192.348,2.52407,6.66554
192.349,2.52059,6.66593
192.366,2.52038,6.66595
192.367,2.5169,6.66634
192.385,2.51669,6.66636
192.386,2.51301,6.66677
192.401,2.5128,6.6668
192.402,2.50973,6.66714
192.403,2.50952,6.66716
192.42,2.50932,6.66719
192.421,2.50583,6.66757
192.437,2.50563,6.6676
192.438,2.50235,6.66796
192.456,2.50215,6.66799
192.457,2.49846,6.6684
192.473,2.49825,6.66842
192.474,2.49497,6.66879
192.491,2.49477,6.66881
192.492,2.49128,6.6692
192.51,2.49108,6.66922
192.527,2.48719,6.66966
192.528,2.48391,6.67002
192.544,2.4837,6.67005
192.545,2.48042,6.67041
192.563,2.48022,6.67044
192.564,2.47653,6.67085
192.581,2.47632,6.67087
192.582,2.47284,6.67126
192.598,2.47264,6.67128
192.599,2.46936,6.67165
192.616,2.46915,6.67167
192.617,2.46567,6.67206
192.633,2.46546,6.67208
192.634,2.46218,6.67245
192.65,2.46198,6.67247
192.651,2.4587,6.67284
192.669,2.4585,6.67286
192.67,2.45481,6.67327
192.687,2.4546,6.6733
192.688,2.45112,6.67369
192.704,2.45091,6.67371
192.705,2.44763,6.67408
192.722,2.44743,6.6741
192.723,2.44395,6.67449
192.739,2.44374,6.67451
192.74,2.44046,6.67488
192.758,2.44026,6.6749
192.759,2.43657,6.67531
192.775,2.43636,6.67533
192.776,2.43309,6.6757
192.794,2.43288,6.67572
192.795,2.42919,6.67614
192.812,2.42899,6.67616
192.813,2.4255,6.67655
192.828,2.4253,6.67657
192.829,2.42222,6.67691
192.83,2.42202,6.67694
192.848,2.42181,6.67696
192.849,2.41813,6.67737
192.866,2.41792,6.67739
192.867,2.41444,6.67778
192.884,2.41423,6.67781
192.885,2.41075,6.6782
192.903,2.41054,6.67822
192.921,2.40665,6.67865
192.922,2.40317,6.67904
192.94,2.40296,6.67907
192.941,2.39927,6.67948
192.957,2.39907,6.6795
192.958,2.39579,6.67987
192.975,2.39558,6.67989
192.976,2.3921,6.68028
192.994,2.39189,6.6803
192.995,2.38821,6.68071
193.011,2.388,6.68074
193.012,2.38472,6.6811
193.029,2.38452,6.68113
193.03,2.38103,6.68151
193.047,2.38083,6.68154
