Time (s),x,y
182.596,10.4512,8.98133
182.598,10.4512,8.98129
182.614,10.4512,8.98129
182.615,10.4512,8.98122
182.632,10.4512,8.98122
182.633,10.4512,8.98118
182.65,10.4512,8.98118
182.651,10.4512,8.98119
182.667,10.4512,8.98119
182.668,10.4512,8.98122
182.686,10.4512,8.98122
182.687,10.4512,8.98124
182.706,10.4512,8.98124
182.707,10.4512,8.98121
182.725,10.4513,8.98121
182.726,10.4514,8.98112
182.742,10.4514,8.98112
182.743,10.4515,8.98113
182.761,10.4515,8.98116
182.762,10.4501,8.9827
182.779,10.45,8.98282
182.78,10.4477,8.98547
182.797,10.4475,8.98565
182.798,10.4445,8.98893
182.814,10.4443,8.98914
182.815,10.4408,8.9926
182.832,10.4406,8.99283
182.833,10.4361,8.99679
182.851,10.4359,8.99702
182.852,10.431,9.00081
182.868,10.4308,9.00095
182.869,10.4274,9.00279
182.887,10.4272,9.0029
182.888,10.4234,9.00482
182.905,10.4232,9.00492
182.906,10.4195,9.00667
182.922,10.4193,9.00678
182.923,10.4153,9.0087
182.941,10.4151,9.00881
182.942,10.4108,9.01014
182.958,10.4106,9.01018
182.959,10.4073,9.01033
182.976,10.4071,9.01032
182.977,10.4036,9.01006
182.994,10.4034,9.01004
182.995,10.4016,9.01009
183.011,10.4016,9.01009
183.012,10.4017,9.00971
183.029,10.4017,9.00969
183.03,10.4018,9.00953
183.048,10.4018,9.00954
183.049,10.4019,9.00963
183.065,10.4019,9.00963
183.066,10.4019,9.00965
183.084,10.4019,9.00964
183.085,10.4019,9.00962
183.103,10.4019,9.00962
183.105,10.4019,9.00957
183.122,10.4019,9.00957
183.123,10.4019,9.00955
183.138,10.4019,9.00955
183.139,10.4019,9.00955
183.14,10.4019,9.00955
183.158,10.4019,9.00955
183.159,10.4019,9.00956
183.176,10.4019,9.00956
183.177,10.402,9.00952
183.193,10.4021,9.00951
183.194,10.4023,9.00942
183.213,10.4023,9.00941
183.214,10.4023,9.00938
183.232,10.4023,9.00938
183.233,10.4023,9.00939
183.25,10.4023,9.00939
183.251,10.4023,9.00938
183.268,10.4023,9.00938
183.269,10.4023,9.00938
183.287,10.4023,9.00938
183.288,10.4023,9.00938
183.303,10.4023,9.00938
183.304,10.4023,9.00937
183.305,10.4023,9.00937
183.321,10.4023,9.00937
183.322,10.4023,9.00935
183.338,10.4023,9.00935
183.339,10.4023,9.00935
183.357,10.4023,9.00935
183.358,10.4023,9.00935
183.374,10.4023,9.00935
183.375,10.4024,9.00935
183.393,10.4024,9.00935
183.394,10.4024,9.00936
183.411,10.4024,9.00936
183.412,10.4024,9.00933
183.428,10.4024,9.00933
183.429,10.4024,9.00933
183.447,10.4024,9.00933
183.448,10.4024,9.00932
183.465,10.4024,9.00933
183.466,10.4015,9.01045
183.482,10.4014,9.01055
183.483,10.3998,9.01258
183.5,10.3996,9.01273
183.501,10.397,9.01585
183.518,10.3968,9.01604
183.519,10.3936,9.01932
183.536,10.3934,9.01954
183.537,10.3894,9.02322
183.555,10.3891,9.02344
183.556,10.3843,9.02725
183.572,10.3841,9.02743
183.573,10.3811,9.02918
183.591,10.3809,9.02925
183.592,10.3779,9.03079
183.594,10.3778,9.03087
183.609,10.3776,9.03096
183.61,10.3748,9.03219
183.627,10.3746,9.03227
183.628,10.3709,9.03378
183.646,10.3707,9.03388
183.647,10.3659,9.03588
183.663,10.3656,9.036
183.664,10.3617,9.03705
183.682,10.3615,9.03705
183.683,10.3594,9.03703
183.701,10.3593,9.03703
183.702,10.3588,9.03679
183.717,10.3588,9.03677
183.718,10.3587,9.0367
183.719,10.3587,9.03671
183.737,10.3587,9.03671
183.738,10.3587,9.03675
183.755,10.3587,9.03674
183.756,10.3588,9.03675
183.773,10.3588,9.03675
183.774,10.3588,9.03676
183.791,10.3588,9.03676
183.793,10.3588,9.03673
183.809,10.3588,9.03673
183.81,10.3588,9.03671
183.826,10.3588,9.03671
183.827,10.3588,9.03669
183.845,10.3588,9.03669
183.846,10.3588,9.03669
183.862,10.3588,9.03669
183.863,10.359,9.03663
183.88,10.359,9.03663
183.881,10.3592,9.03657
183.898,10.3592,9.03657
183.899,10.3593,9.03656
183.915,10.3593,9.03656
183.916,10.3592,9.03657
183.934,10.3592,9.03657
183.935,10.3592,9.03654
183.951,10.3592,9.03654
183.952,10.3592,9.03653
183.969,10.3592,9.03653
183.97,10.3592,9.03654
183.988,10.3592,9.03654
183.989,10.3592,9.03654
184.005,10.3592,9.03654
184.006,10.3592,9.03652
184.007,10.3592,9.03652
184.023,10.3592,9.03652
184.025,10.3592,9.03652
184.043,10.3592,9.03652
184.044,10.3592,9.03652
184.06,10.3592,9.03652
184.061,10.3585,9.0372
184.078,10.3584,9.03735
184.079,10.355,9.04056
184.096,10.3549,9.04076
184.097,10.3521,9.04392
184.115,10.352,9.0441
184.116,10.3494,9.04739
184.132,10.3492,9.04759
184.133,10.3456,9.05094
184.15,10.3454,9.05115
184.151,10.3409,9.05474
184.168,10.3406,9.05494
184.169,10.3367,9.0576
184.17,10.3366,9.05767
184.186,10.3364,9.05773
184.187,10.3356,9.05749
184.204,10.3357,9.05747
184.205,10.3355,9.05798
184.223,10.3355,9.05803
184.224,10.3345,9.05902
184.239,10.3344,9.05908
184.24,10.3329,9.06014
184.241,10.3328,9.06022
184.259,10.3326,9.0603
184.26,10.3299,9.06187
184.277,10.3298,9.06197
184.278,10.3269,9.06349
184.295,10.3267,9.06354
184.296,10.3254,9.06396
184.314,10.3253,9.06398
184.315,10.3238,9.06436
184.332,10.3237,9.06439
184.333,10.3221,9.06502
184.349,10.322,9.06505
184.35,10.3207,9.0654
184.368,10.3207,9.06539
184.369,10.3211,9.06495
184.385,10.3212,9.06494
184.386,10.3217,9.06495
184.404,10.3217,9.06495
184.405,10.3221,9.06485
184.423,10.3221,9.06484
184.424,10.3225,9.06461
184.44,10.3225,9.0646
184.441,10.3228,9.06464
184.458,10.3228,9.06466
184.459,10.3228,9.06487
184.476,10.3228,9.06487
184.477,10.3228,9.06475
184.492,10.3228,9.06474
184.493,10.3228,9.06465
184.51,10.3228,9.06464
184.511,10.3228,9.06451
184.528,10.3228,9.06451
184.529,10.3227,9.06445
184.547,10.3227,9.06445
184.548,10.3228,9.06452
184.564,10.3228,9.06453
184.565,10.3229,9.06473
184.582,10.3229,9.06478
184.583,10.3227,9.06599
184.6,10.3226,9.06609
184.601,10.3213,9.06849
184.617,10.3212,9.06867
184.618,10.3187,9.07186
184.635,10.3185,9.07207
184.637,10.315,9.07567
184.653,10.3148,9.07585
184.654,10.3114,9.07883
184.671,10.3112,9.07902
184.672,10.3069,9.08233
184.689,10.3066,9.08255
184.69,10.3004,9.08718
184.708,10.3,9.08749
184.709,10.2923,9.09287
184.727,10.2919,9.09316
184.728,10.2831,9.09855
184.745,10.2826,9.09886
184.746,10.2732,9.10425
184.763,10.2726,9.10457
184.764,10.2623,9.11008
184.782,10.2617,9.11037
184.783,10.2541,9.11344
184.802,10.2538,9.11352
184.803,10.2493,9.11492
184.818,10.249,9.115
184.819,10.2449,9.11638
184.82,10.2446,9.11648
184.838,10.2443,9.11658
184.839,10.2386,9.11862
184.856,10.2382,9.11874
184.857,10.232,9.12105
184.873,10.2316,9.1212
184.874,10.2251,9.12374
184.892,10.2247,9.12391
184.893,10.2166,9.12725
184.909,10.2161,9.12745
184.91,10.2086,9.13042
184.926,10.2082,9.13051
184.927,10.2037,9.13023
184.944,10.2036,9.13018
184.945,10.2025,9.12963
184.963,10.2025,9.1296
184.964,10.2024,9.12942
184.98,10.2024,9.12943
184.981,10.2024,9.12962
184.982,10.2024,9.12962
184.997,10.2024,9.12963
184.998,10.2022,9.12968
185.014,10.2022,9.12968
185.015,10.2023,9.12975
185.016,10.2023,9.12975
185.033,10.2023,9.12976
185.034,10.2024,9.12975
185.052,10.2024,9.12975
185.053,10.2023,9.12969
185.069,10.2023,9.12969
185.07,10.2023,9.12964
185.087,10.2023,9.12964
185.088,10.2023,9.12962
185.105,10.2023,9.12962
185.106,10.2023,9.12964
185.122,10.2023,9.12964
185.141,10.2024,9.12964
185.142,10.2027,9.12951
185.16,10.2027,9.1295
185.161,10.2029,9.12943
185.177,10.2029,9.12943
185.178,10.2028,9.12942
185.196,10.2028,9.12942
185.197,10.2028,9.1294
185.215,10.2028,9.1294
185.216,10.2028,9.12941
185.232,10.2028,9.12941
185.233,10.2029,9.12941
185.251,10.2029,9.12941
185.252,10.2029,9.1294
185.268,10.2029,9.1294
185.269,10.2029,9.12939
185.286,10.2029,9.12939
185.287,10.2029,9.12938
185.304,10.2029,9.12938
185.305,10.2029,9.12935
185.322,10.2029,9.12935
185.323,10.2029,9.12935
185.341,10.2029,9.12935
185.342,10.2029,9.12936
185.358,10.2029,9.12936
185.359,10.2029,9.12936
185.377,10.2029,9.12936
185.378,10.2029,9.12934
185.395,10.2029,9.12934
185.396,10.203,9.12932
185.397,10.203,9.12932
185.414,10.203,9.12932
185.415,10.203,9.1293
185.431,10.203,9.1293
185.432,10.203,9.1293
185.45,10.203,9.1293
185.451,10.203,9.12929
185.468,10.203,9.12929
185.469,10.2029,9.12938
185.485,10.2029,9.12944
185.486,10.201,9.13135
185.504,10.2009,9.1315
185.505,10.1984,9.13437
185.521,10.1982,9.13455
185.522,10.1956,9.13749
185.54,10.1954,9.13769
185.541,10.1914,9.14148
185.557,10.1911,9.14169
185.558,10.187,9.14508
185.559,10.1868,9.14529
185.576,10.1865,9.1455
185.577,10.1819,9.14886
185.594,10.1817,9.14901
185.595,10.1793,9.1498
185.612,10.1793,9.14981
185.613,10.1782,9.15065
185.631,10.1782,9.15072
185.632,10.1763,9.15204
185.648,10.1761,9.15212
185.649,10.1737,9.15357
185.666,10.1735,9.15367
185.667,10.1702,9.15551
185.684,10.17,9.15563
185.685,10.1659,9.15777
185.701,10.1656,9.1579
185.702,10.1628,9.15933
185.719,10.1626,9.15939
185.72,10.1605,9.16011
185.737,10.1604,9.16012
185.738,10.1596,9.15991
185.739,10.1596,9.15987
185.755,10.1596,9.15984
185.756,10.16,9.15938
185.774,10.16,9.15937
185.775,10.1602,9.15948
185.79,10.1602,9.1595
185.792,10.1602,9.15961
185.81,10.1602,9.15962
185.811,10.1603,9.15967
185.828,10.1603,9.15967
185.829,10.1603,9.15963
185.845,10.1603,9.15962
185.846,10.1603,9.15955
185.864,10.1603,9.15955
185.865,10.1603,9.15951
185.881,10.1603,9.15951
185.882,10.1603,9.15953
185.901,10.1603,9.15953
185.902,10.1603,9.15957
185.92,10.1603,9.15957
185.921,10.1603,9.15958
185.938,10.1603,9.15958
185.939,10.1603,9.15955
185.957,10.1603,9.15955
185.958,10.1603,9.15952
185.976,10.1603,9.15952
185.977,10.1604,9.15949
185.992,10.1604,9.15951
185.993,10.16,9.16024
186.013,10.1599,9.16031
186.014,10.1585,9.16228
186.031,10.1584,9.16242
186.032,10.1561,9.16521
186.048,10.156,9.16539
186.049,10.153,9.1686
186.067,10.1528,9.16881
186.068,10.1487,9.17276
186.084,10.1485,9.17298
186.085,10.1449,9.17593
186.102,10.1447,9.17606
186.103,10.1411,9.17782
186.119,10.1408,9.17791
186.12,10.1373,9.17937
186.137,10.1371,9.17947
186.138,10.1339,9.18085
186.156,10.1338,9.18088
186.157,10.1314,9.18122
186.173,10.1313,9.18124
186.174,10.1285,9.18183
186.191,10.1283,9.18188
186.209,10.1251,9.1822
186.21,10.1229,9.18169
186.227,10.1229,9.18167
186.228,10.1219,9.18156
186.229,10.1219,9.18158
186.245,10.1219,9.1816
186.246,10.1218,9.18199
186.264,10.1218,9.18201
186.265,10.1214,9.18223
186.281,10.1214,9.18224
186.282,10.1209,9.1824
186.298,10.1209,9.18241
186.299,10.121,9.18258
186.315,10.1211,9.18259
186.316,10.1213,9.18254
186.333,10.1213,9.18253
186.334,10.1213,9.18238
186.352,10.1213,9.18238
186.353,10.1212,9.18229
186.369,10.1212,9.18229
186.37,10.1212,9.18227
186.387,10.1212,9.18227
186.388,10.1214,9.18229
186.407,10.1215,9.18229
186.408,10.1219,9.18225
186.424,10.1219,9.18225
186.425,10.122,9.18223
186.443,10.122,9.18223
186.444,10.122,9.1822
186.461,10.122,9.18219
186.462,10.122,9.18215
186.479,10.122,9.18215
186.48,10.122,9.18214
186.497,10.122,9.18214
186.498,10.122,9.18216
186.515,10.122,9.18216
186.516,10.122,9.18217
186.532,10.122,9.18217
186.533,10.122,9.18218
186.551,10.122,9.18218
186.552,10.122,9.18216
186.569,10.122,9.18215
186.57,10.122,9.18213
186.587,10.122,9.18213
186.588,10.1209,9.18324
186.606,10.1207,9.18341
186.607,10.1173,9.18677
186.623,10.1171,9.18696
186.624,10.1148,9.18979
186.642,10.1147,9.18997
186.643,10.1117,9.19336
186.659,10.1115,9.19356
186.66,10.1078,9.19682
186.676,10.1075,9.19703
186.677,10.1034,9.20023
186.695,10.1031,9.20043
186.696,10.0995,9.20261
186.711,10.0994,9.20262
186.712,10.099,9.20226
186.728,10.099,9.20227
186.729,10.0987,9.20295
186.747,10.0986,9.203
186.748,10.0974,9.20411
186.764,10.0973,9.20418
186.765,10.0954,9.20542
186.782,10.0953,9.20551
186.783,10.0925,9.20709
186.803,10.0924,9.2072
186.804,10.0889,9.20896
186.822,10.0888,9.20901
186.823,10.0873,9.20939
186.84,10.0872,9.2094
186.841,10.0856,9.20989
186.857,10.0855,9.20993
186.858,10.0839,9.21055
186.876,10.0838,9.21057
186.877,10.0838,9.21024
186.893,10.0838,9.21022
186.894,10.0844,9.21008
186.912,10.0844,9.21009
186.913,10.0848,9.2101
186.929,10.0848,9.21009
186.93,10.0851,9.2099
186.948,10.0851,9.20989
186.949,10.0854,9.20989
186.965,10.0854,9.20991
186.966,10.0854,9.21013
186.983,10.0854,9.21014
186.984,10.0854,9.21007
187.002,10.0854,9.21006
187.003,10.0854,9.20993
187.019,10.0854,9.20992
187.02,10.0854,9.20986
187.038,10.0854,9.20985
187.039,10.0854,9.20987
187.055,10.0854,9.20987
187.056,10.0854,9.20993
187.057,10.0854,9.20994
187.074,10.0854,9.20994
187.075,10.0856,9.20986
187.093,10.0857,9.20985
187.094,10.0858,9.2102
187.11,10.0858,9.21027
187.111,10.0846,9.21212
187.128,10.0845,9.21228
187.129,10.0816,9.21553
187.146,10.0814,9.21574
187.147,10.0778,9.21916
187.163,10.0776,9.21935
187.164,10.0742,9.22224
187.182,10.074,9.22242
187.183,10.0694,9.22582
187.201,10.0691,9.22601
187.202,10.0637,9.22955
187.22,10.0634,9.22975
187.221,10.0572,9.23338
187.237,10.0568,9.23361
187.238,10.0494,9.23857
187.256,10.0489,9.23893
187.257,10.0392,9.24517
187.274,10.0387,9.2455
187.275,10.0288,9.25124
187.292,10.0281,9.25159
187.293,10.0177,9.25728
187.309,10.0172,9.25753
187.31,10.0112,9.25997
187.327,10.0109,9.26007
187.328,10.0067,9.26204
187.345,10.0064,9.26217
187.346,10.0014,9.2646
187.362,10.0011,9.26475
187.363,9.99575,9.26744
187.381,9.9954,9.26762
187.382,9.98865,9.27112
187.399,9.98826,9.27133
187.4,9.98119,9.27514
187.418,9.98075,9.27538
187.419,9.97369,9.27847
187.435,9.97338,9.27853
187.436,9.96911,9.27872
187.437,9.96887,9.27871
187.454,9.96863,9.2787
187.455,9.96441,9.2785
187.473,9.96415,9.27849
187.474,9.95963,9.27831
187.49,9.9594,9.2783
187.491,9.9566,9.2782
187.508,9.95651,9.27821
187.509,9.95664,9.27846
187.527,9.95667,9.27848
187.528,9.95692,9.27861
187.544,9.95692,9.27861
187.545,9.95695,9.27864
187.563,9.95695,9.27864
187.564,9.95699,9.27863
187.581,9.95699,9.27863
187.582,9.95697,9.27855
187.599,9.95697,9.27855
187.6,9.95695,9.2785
187.616,9.95695,9.2785
187.617,9.95695,9.2785
187.635,9.95695,9.2785
187.636,9.95699,9.27852
187.653,9.95699,9.27852
187.654,9.95707,9.27849
187.67,9.95708,9.27849
187.671,9.9573,9.27838
187.689,9.95731,9.27837
187.69,9.95741,9.27831
187.707,9.95741,9.27831
187.708,9.95738,9.27831
187.726,9.95738,9.27831
187.727,9.95739,9.2783
187.743,9.95739,9.2783
187.744,9.9574,9.2783
187.762,9.9574,9.2783
187.763,9.9574,9.27829
187.779,9.9574,9.27829
187.78,9.9574,9.27828
187.781,9.95741,9.27828
187.796,9.95741,9.27828
187.797,9.95741,9.27827
187.816,9.95741,9.27827
187.817,9.95741,9.27827
187.833,9.95741,9.27827
187.835,9.95741,9.27826
187.852,9.95741,9.27826
187.853,9.95741,9.27825
187.871,9.95742,9.27825
187.872,9.95742,9.27825
187.887,9.95742,9.27825
187.888,9.95745,9.27823
187.889,9.95745,9.27823
187.909,9.95746,9.27822
187.91,9.95752,9.2782
187.928,9.95752,9.2782
187.929,9.95753,9.2782
187.944,9.95753,9.27819
187.945,9.95752,9.27818
187.946,9.95752,9.27818
187.964,9.95752,9.27818
187.965,9.95752,9.27818
187.982,9.95752,9.27818
187.983,9.95753,9.27817
188,9.95753,9.27817
188.001,9.95753,9.27817
188.019,9.95753,9.27817
188.02,9.95754,9.27816
188.037,9.95754,9.27816
188.038,9.95759,9.27815
188.054,9.95759,9.27815
188.055,9.95759,9.27813
188.073,9.95759,9.27813
188.074,9.95759,9.27812
188.09,9.95759,9.27812
188.108,9.95761,9.27812
188.109,9.95649,9.27933
188.126,9.95638,9.27945
188.127,9.95426,9.28187
188.145,9.95412,9.28203
188.146,9.95131,9.28515
188.162,9.95113,9.28534
188.163,9.94787,9.2885
188.18,9.94764,9.28871
188.181,9.94348,9.29216
188.198,9.94322,9.29236
188.2,9.93846,9.29589
188.218,9.93822,9.29605
188.219,9.93536,9.29737
188.235,9.93525,9.29741
188.236,9.93336,9.29851
188.254,9.93324,9.29858
188.255,9.93069,9.29973
188.271,9.93053,9.2998
188.272,9.92752,9.30104
188.289,9.92731,9.30112
188.29,9.92334,9.30275
188.307,9.92308,9.30285
188.308,9.91845,9.30478
188.324,9.9182,9.30489
188.325,9.91602,9.30559
188.343,9.91597,9.30559
188.344,9.91587,9.30507
188.36,9.91588,9.30503
188.361,9.916,9.30467
188.378,9.916,9.30467
188.379,9.91593,9.3048
188.396,9.91593,9.3048
188.399,9.91597,9.30484
188.414,9.91598,9.30484
188.415,9.91601,9.30486
188.431,9.91601,9.30486
188.432,9.91602,9.30486
188.45,9.91602,9.30485
188.451,9.91603,9.30481
188.467,9.91603,9.30481
188.468,9.91602,9.30478
188.485,9.91602,9.30478
188.486,9.91605,9.30476
188.503,9.91606,9.30476
188.504,9.91635,9.3047
188.52,9.91637,9.30469
188.521,9.91656,9.30468
188.538,9.91657,9.30468
188.539,9.91655,9.30468
188.557,9.91655,9.30468
188.558,9.91654,9.30466
188.574,9.91654,9.30466
188.575,9.91654,9.30464
188.593,9.91654,9.30464
188.594,9.91654,9.30462
188.611,9.91654,9.30463
188.612,9.91655,9.30464
188.628,9.91655,9.30464
188.629,9.91656,9.30464
188.647,9.91656,9.30464
188.648,9.91657,9.30464
188.664,9.91657,9.30464
188.665,9.91658,9.30462
188.681,9.91658,9.30462
188.682,9.91658,9.30461
188.699,9.91658,9.30461
188.7,9.91657,9.30462
188.718,9.91654,9.30465
188.719,9.91369,9.30719
188.735,9.91348,9.30739
188.736,9.91038,9.31043
188.753,9.91021,9.31061
188.754,9.90775,9.31363
188.771,9.90761,9.3138
188.772,9.9046,9.31675
188.788,9.90438,9.31693
188.789,9.90046,9.31994
188.806,9.90019,9.32013
188.807,9.89558,9.32329
188.823,9.89529,9.32347
188.824,9.8905,9.3265
188.842,9.89018,9.32669
188.843,9.88377,9.33038
188.859,9.88335,9.33062
188.86,9.8756,9.33579
188.877,9.87507,9.33616
188.878,9.86581,9.34233
188.896,9.86525,9.34268
188.897,9.85449,9.34897
188.913,9.85386,9.34934
188.914,9.8442,9.3547
188.931,9.8437,9.35494
188.932,9.83784,9.35735
188.95,9.83762,9.35745
188.951,9.83298,9.35974
188.966,9.8327,9.35988
188.967,9.82822,9.36216
188.968,9.82791,9.36233
188.986,9.82759,9.36249
188.987,9.82145,9.36573
189.003,9.82109,9.36592
189.004,9.81501,9.36926
189.005,9.81461,9.36948
189.022,9.81421,9.3697
189.023,9.80706,9.37376
189.041,9.80662,9.37401
189.042,9.79992,9.37681
189.058,9.79963,9.37686
189.059,9.79561,9.377
189.076,9.79538,9.37699
189.077,9.79135,9.37688
189.095,9.7911,9.37687
189.096,9.78681,9.37684
189.112,9.78659,9.37683
189.113,9.78398,9.37685
189.131,9.78388,9.37686
189.132,9.78354,9.3774
189.15,9.78355,9.37744
189.151,9.78365,9.37782
189.167,9.78366,9.37782
189.168,9.78375,9.37779
189.186,9.78375,9.37779
189.187,9.78382,9.37775
189.203,9.78382,9.37774
189.204,9.78378,9.37765
189.22,9.78377,9.37765
189.221,9.78374,9.3776
189.239,9.78374,9.3776
189.24,9.78376,9.37761
189.256,9.78376,9.37762
189.257,9.78386,9.3776
189.274,9.78388,9.37759
189.275,9.78415,9.37747
189.291,9.78416,9.37747
189.292,9.78431,9.37739
189.31,9.78431,9.37739
189.311,9.78428,9.37737
189.328,9.78428,9.37737
189.329,9.78427,9.37734
189.345,9.78427,9.37734
189.346,9.78428,9.37734
189.364,9.78428,9.37734
189.365,9.78429,9.37734
189.381,9.78429,9.37734
189.382,9.78431,9.37734
189.398,9.78431,9.37734
189.399,9.78433,9.37732
189.417,9.78433,9.37732
189.418,9.78434,9.3773
189.434,9.78434,9.3773
189.435,9.78434,9.37729
189.436,9.78434,9.37729
189.453,9.78434,9.37729
189.454,9.78434,9.37728
189.472,9.78434,9.37728
189.473,9.78437,9.37727
189.488,9.78438,9.37727
189.489,9.78443,9.37724
189.506,9.78444,9.37724
189.507,9.78448,9.37722
189.508,9.78448,9.37722
189.525,9.78448,9.37722
189.526,9.78446,9.37722
189.544,9.78446,9.37722
189.545,9.78447,9.37721
189.561,9.78447,9.37721
189.562,9.78448,9.37721
189.58,9.78448,9.37721
189.581,9.78448,9.3772
189.596,9.78448,9.3772
189.597,9.78448,9.37719
189.614,9.78448,9.37719
189.615,9.78448,9.37719
189.632,9.78448,9.37719
189.633,9.78453,9.37717
189.651,9.78453,9.37717
189.652,9.78455,9.37716
189.668,9.78455,9.37716
189.669,9.78456,9.37716
189.686,9.78456,9.37715
189.687,9.78455,9.37714
189.704,9.78455,9.37714
189.705,9.78456,9.37714
189.721,9.78456,9.37714
189.722,9.78456,9.37714
189.74,9.78456,9.37714
189.741,9.7846,9.37712
189.757,9.7846,9.37712
189.758,9.78463,9.37712
189.775,9.78463,9.37712
189.776,9.78462,9.37711
189.793,9.78462,9.37711
189.81,9.78462,9.3771
189.811,9.78369,9.37807
189.827,9.78358,9.37818
189.828,9.78159,9.38022
189.846,9.78145,9.38035
189.847,9.77879,9.38299
189.863,9.77863,9.38314
189.864,9.7756,9.38574
189.882,9.77539,9.38591
189.883,9.77117,9.38887
189.902,9.77092,9.38904
189.906,9.76579,9.3923
189.919,9.7655,9.39248
189.92,9.76015,9.39575
189.938,9.75974,9.39601
189.939,9.75172,9.4012
189.956,9.75124,9.40149
189.957,9.74283,9.40639
189.974,9.74231,9.40668
189.975,9.73289,9.41178
189.991,9.7323,9.41209
189.992,9.72242,9.41706
189.993,9.72192,9.41727
190.01,9.72144,9.41747
190.011,9.71604,9.41938
190.028,9.71581,9.41947
190.029,9.71192,9.42121
190.047,9.71167,9.42132
190.048,9.70672,9.42363
190.064,9.70643,9.42378
190.065,9.70135,9.42621
190.083,9.70101,9.42637
190.084,9.69454,9.42956
190.1,9.69416,9.42976
190.101,9.68777,9.43298
190.117,9.68737,9.43316
190.118,9.68216,9.43453
190.136,9.68189,9.43455
190.137,9.67754,9.43436
190.154,9.6773,9.43434
190.155,9.67318,9.43406
190.172,9.67294,9.43405
190.173,9.66925,9.43374
190.191,9.66907,9.43372
190.192,9.66756,9.4338
190.209,9.66758,9.43381
190.21,9.66809,9.43401
190.226,9.6681,9.43401
190.227,9.66814,9.43402
190.245,9.66814,9.43403
190.246,9.66818,9.43404
190.262,9.66818,9.43404
190.263,9.66818,9.43399
190.281,9.66818,9.43399
190.282,9.66816,9.43392
190.299,9.66816,9.43391
190.3,9.66815,9.43389
190.317,9.66815,9.43389
190.318,9.66817,9.43391
190.335,9.66817,9.43391
190.336,9.66822,9.43392
190.354,9.66823,9.43391
190.355,9.66847,9.43377
190.371,9.66849,9.43376
190.372,9.66863,9.43369
190.391,9.66863,9.43369
190.392,9.66861,9.43367
190.393,9.6686,9.43367
190.409,9.6686,9.43367
190.41,9.6686,9.43366
190.427,9.6686,9.43366
190.428,9.66861,9.43366
190.445,9.66861,9.43366
190.446,9.66862,9.43367
190.447,9.66862,9.43367
190.463,9.66862,9.43367
190.464,9.66863,9.43366
190.482,9.66863,9.43366
190.483,9.66864,9.43363
190.5,9.66864,9.43363
190.501,9.66865,9.43363
190.517,9.66865,9.43363
190.518,9.66865,9.43363
190.536,9.66865,9.43362
190.537,9.66865,9.43362
190.554,9.66865,9.43362
190.555,9.66866,9.43361
190.571,9.66866,9.43361
190.572,9.66872,9.43358
190.59,9.66872,9.43358
190.591,9.66876,9.43357
190.607,9.66876,9.43357
190.608,9.66876,9.43357
190.625,9.66876,9.43357
190.626,9.66876,9.43357
190.644,9.66876,9.43357
190.645,9.66878,9.43355
190.661,9.66878,9.43355
190.662,9.66878,9.43355
190.68,9.66878,9.43355
190.681,9.66878,9.43354
190.699,9.66878,9.43354
190.7,9.66816,9.4342
190.716,9.66808,9.43429
190.717,9.66641,9.43618
190.735,9.6663,9.43632
190.736,9.66396,9.43913
190.754,9.66381,9.4393
190.755,9.66055,9.44271
190.771,9.66034,9.44291
190.772,9.65666,9.44618
190.79,9.65641,9.44638
190.791,9.65181,9.44999
190.809,9.65155,9.45018
190.81,9.64819,9.45216
190.827,9.64808,9.45219
190.828,9.6462,9.45312
190.844,9.64608,9.4532
190.845,9.64408,9.45423
190.863,9.64394,9.45429
190.864,9.6409,9.45552
190.88,9.64071,9.4556
190.881,9.63726,9.45699
190.898,9.63702,9.45709
190.899,9.63261,9.45888
190.917,9.63235,9.45899
190.918,9.62935,9.46008
190.934,9.62928,9.46009
190.935,9.62897,9.45982
190.952,9.62897,9.45978
190.953,9.62915,9.45931
190.97,9.62916,9.4593
190.971,9.62912,9.45942
190.987,9.62912,9.45942
190.988,9.62912,9.45947
191.005,9.62912,9.45947
191.006,9.62918,9.45951
191.024,9.62918,9.45951
191.025,9.62919,9.4595
191.041,9.62919,9.4595
191.042,9.62919,9.45946
191.06,9.62919,9.45945
191.061,9.62919,9.45942
191.077,9.62919,9.45942
191.078,9.6292,9.45942
191.079,9.6292,9.45942
191.095,9.6292,9.45942
191.097,9.62937,9.45938
191.113,9.62939,9.45937
191.114,9.62964,9.45934
191.131,9.62965,9.45933
191.132,9.62971,9.45933
191.149,9.62971,9.45933
191.15,9.62968,9.45932
191.166,9.62968,9.45932
191.167,9.62968,9.45929
191.185,9.62968,9.45929
191.186,9.62969,9.45928
191.205,9.62969,9.45928
191.206,9.62969,9.45929
191.224,9.62969,9.45929
191.225,9.6297,9.4593
191.241,9.6297,9.4593
191.242,9.62971,9.45929
191.259,9.62971,9.45929
191.26,9.62972,9.45927
191.277,9.62972,9.45927
191.278,9.62973,9.45927
191.293,9.62973,9.45927
191.294,9.62973,9.45926
191.314,9.62973,9.45926
191.315,9.62836,9.46046
191.331,9.62818,9.46062
191.332,9.62527,9.46332
191.349,9.62511,9.46348
191.35,9.62271,9.46622
191.368,9.62257,9.46637
191.369,9.61952,9.46931
191.385,9.61932,9.46948
191.386,9.61564,9.4723
191.404,9.61539,9.47248
191.405,9.61066,9.47566
191.423,9.61039,9.47584
191.424,9.60509,9.47909
