Time (s),x,y
178.108,1.26788,2.68897
178.122,1.26788,2.68897
178.145,1.26793,2.68897
178.169,1.26798,2.68899
178.171,1.26805,2.68898
178.19,1.26805,2.68898
178.213,1.2681,2.68899
178.214,1.26813,2.689
178.238,1.26813,2.689
178.239,1.26817,2.68901
178.241,1.26817,2.68901
178.26,1.26817,2.68901
178.281,1.2682,2.68903
178.306,1.26827,2.68903
178.327,1.26831,2.68904
178.349,1.26833,2.68906
178.372,1.26836,2.68908
178.374,1.26841,2.68909
178.397,1.26841,2.68909
178.417,1.26844,2.6891
178.439,1.26848,2.68912
178.44,1.2685,2.68914
178.441,1.2685,2.68914
178.458,1.26851,2.68914
178.476,1.26854,2.68916
178.477,1.26855,2.68918
178.479,1.26855,2.68918
178.498,1.26856,2.68918
178.521,1.2686,2.68919
178.523,1.26864,2.68921
178.544,1.26864,2.68921
178.546,1.26866,2.68922
178.564,1.26866,2.68923
178.588,1.26867,2.68924
178.589,1.26869,2.68926
178.59,1.26869,2.68926
178.613,1.2687,2.68926
178.614,1.26874,2.68929
178.632,1.26874,2.68929
178.655,1.26876,2.68929
178.656,1.26878,2.6893
178.677,1.26878,2.6893
178.697,1.2688,2.68936
178.721,1.26881,2.68936
178.723,1.26883,2.68936
178.743,1.26883,2.68936
178.76,1.26884,2.68936
178.762,1.26878,2.68931
178.787,1.26868,2.68921
178.788,1.26675,2.68741
178.806,1.26667,2.68733
178.825,1.26513,2.68578
178.846,1.26221,2.68241
178.847,1.25834,2.67729
178.848,1.25816,2.67703
178.872,1.25798,2.67676
178.895,1.25365,2.6698
178.896,1.24932,2.6622
178.921,1.24913,2.66186
178.922,1.24461,2.65343
178.923,1.24444,2.65309
178.945,1.24426,2.65275
178.967,1.24042,2.64525
178.968,1.23669,2.6377
178.97,1.23652,2.63736
178.993,1.23635,2.63702
178.994,1.23242,2.6287
178.995,1.23226,2.62835
179.01,1.23209,2.628
179.028,1.23,2.62348
179.029,1.227,2.61686
179.048,1.22684,2.61651
179.067,1.22374,2.6095
179.069,1.22051,2.60212
179.071,1.22036,2.60176
179.091,1.22021,2.60141
179.093,1.21688,2.59373
179.095,1.21672,2.59338
179.113,1.21657,2.59303
179.133,1.21384,2.5867
179.134,1.21081,2.57964
179.159,1.21066,2.57929
179.161,1.20686,2.57047
179.162,1.20671,2.57012
179.18,1.20656,2.56976
179.2,1.20365,2.56308
179.201,1.20059,2.55603
179.225,1.20043,2.55568
179.227,1.19681,2.54725
179.244,1.19651,2.54655
179.267,1.19392,2.54057
179.29,1.19042,2.53245
179.292,1.18677,2.52401
179.309,1.18662,2.52366
179.331,1.18403,2.51769
179.333,1.18069,2.50993
179.35,1.18039,2.50922
179.371,1.1778,2.50324
179.393,1.1746,2.49586
179.394,1.17126,2.48813
179.396,1.17111,2.48778
179.418,1.17096,2.48743
179.42,1.16745,2.47931
179.437,1.1673,2.47896
179.462,1.16456,2.47261
179.486,1.16076,2.46383
179.507,1.15757,2.45645
179.508,1.15392,2.448
179.51,1.15377,2.44764
179.528,1.15361,2.44729
179.529,1.15073,2.44059
179.531,1.15057,2.44023
179.546,1.15042,2.43988
179.568,1.14798,2.43425
179.569,1.14449,2.42617
179.591,1.14433,2.42582
179.61,1.14114,2.41843
179.635,1.13841,2.41208
179.637,1.13445,2.40293
179.638,1.1343,2.40258
179.657,1.13415,2.40223
179.678,1.1311,2.3952
179.699,1.1276,2.38711
179.7,1.12454,2.38004
179.703,1.12407,2.37899
179.72,1.12376,2.37829
179.742,1.12174,2.37373
179.743,1.11795,2.36535
179.744,1.11779,2.365
179.768,1.11764,2.36465
179.77,1.11377,2.35628
179.789,1.11345,2.35559
179.791,1.11034,2.34898
179.811,1.11018,2.34864
179.834,1.10669,2.34137
179.836,1.10263,2.3331
179.858,1.10246,2.33275
179.879,1.09866,2.32521
179.88,1.09496,2.31805
179.881,1.09478,2.3177
179.905,1.0946,2.31736
179.907,1.09028,2.30922
179.927,1.08992,2.30854
179.948,1.08624,2.3018
179.972,1.08212,2.29443
179.973,1.07751,2.28644
179.974,1.07732,2.28611
179.995,1.07713,2.28578
180.017,1.07321,2.27917
180.018,1.07089,2.27431
180.042,1.0709,2.27427
180.044,1.07109,2.27442
180.065,1.07108,2.27441
180.084,1.07037,2.27352
180.086,1.06908,2.27176
180.111,1.069,2.27165
180.113,1.06659,2.26829
180.133,1.06646,2.26806
180.153,1.06596,2.26679
180.177,1.06497,2.26589
180.179,1.06413,2.26528
180.203,1.06412,2.26533
180.223,1.06431,2.26569
180.225,1.0645,2.26568
180.249,1.06451,2.26569
180.251,1.0646,2.26561
180.271,1.06461,2.26559
180.291,1.06467,2.26549
180.316,1.06469,2.26575
180.317,1.06478,2.26612
180.318,1.06477,2.26612
180.339,1.06477,2.26612
180.34,1.06468,2.26605
180.342,1.06468,2.26604
180.359,1.06468,2.26603
180.384,1.06468,2.26595
180.387,1.06465,2.26592
180.389,1.06465,2.26592
180.404,1.06465,2.26592
180.425,1.0646,2.26593
180.426,1.06453,2.26594
180.448,1.06453,2.26594
180.45,1.06447,2.2659
180.47,1.06447,2.26589
180.491,1.06444,2.26586
180.515,1.06442,2.26584
180.517,1.06436,2.26585
180.537,1.06436,2.26585
180.559,1.06433,2.26585
180.56,1.06435,2.26586
180.58,1.06435,2.26585
180.581,1.06432,2.26584
180.603,1.06432,2.26584
180.627,1.06427,2.26583
180.628,1.06423,2.26583
180.646,1.06423,2.26583
180.647,1.0642,2.26583
180.665,1.06419,2.26583
180.683,1.06418,2.26584
180.684,1.06414,2.26582
180.705,1.06414,2.26582
180.728,1.06412,2.26582
180.729,1.06409,2.26583
180.73,1.06409,2.26583
180.751,1.06409,2.26583
180.753,1.06407,2.26583
180.773,1.06407,2.26583
180.794,1.06402,2.26584
180.796,1.06398,2.26582
180.798,1.06398,2.26582
180.82,1.06397,2.26582
180.821,1.06394,2.26583
180.839,1.06394,2.26583
180.865,1.06394,2.26584
180.866,1.06391,2.26584
180.867,1.06391,2.26584
180.891,1.06391,2.26584
180.893,1.06386,2.26586
180.913,1.06385,2.26586
180.933,1.06382,2.26584
180.958,1.06379,2.26585
180.96,1.06379,2.26586
180.976,1.06378,2.26586
180.998,1.06377,2.26587
180.999,1.06374,2.26588
181.021,1.06373,2.26588
181.042,1.0637,2.26587
181.044,1.06368,2.26587
181.046,1.06368,2.26587
181.067,1.06368,2.26587
181.068,1.06367,2.26589
181.069,1.06367,2.26589
181.087,1.06367,2.26589
181.111,1.06365,2.2659
181.135,1.0636,2.26591
181.137,1.06357,2.26589
181.151,1.06357,2.26589
181.174,1.06356,2.2659
181.198,1.06355,2.26592
181.199,1.06351,2.26594
181.201,1.06351,2.26594
181.219,1.06351,2.26593
181.239,1.0635,2.26593
181.264,1.06346,2.26593
181.265,1.06344,2.26595
181.288,1.06344,2.26595
181.309,1.06345,2.26596
181.312,1.0634,2.26597
181.336,1.0634,2.26597
181.337,1.06337,2.26598
181.339,1.06337,2.26598
181.36,1.06336,2.26598
181.379,1.06336,2.26599
181.381,1.06336,2.26599
181.406,1.06336,2.26599
181.426,1.06333,2.266
181.428,1.06332,2.26601
181.447,1.06332,2.26601
181.472,1.06331,2.26602
181.474,1.0633,2.26603
181.475,1.0633,2.26603
181.493,1.0633,2.26603
181.513,1.06328,2.26603
181.533,1.06323,2.26606
181.534,1.06158,2.26742
181.546,1.06147,2.26752
181.571,1.05989,2.26883
181.572,1.05648,2.27097
181.593,1.05615,2.27114
181.617,1.05169,2.27321
181.639,1.04461,2.27614
181.641,1.03596,2.27921
181.663,1.0356,2.27935
181.681,1.02732,2.28261
181.683,1.02058,2.28546
181.707,1.02023,2.28561
181.709,1.0118,2.28944
181.71,1.01145,2.2896
181.726,1.0111,2.28976
181.749,1.00517,2.29258
181.773,0.997197,2.29648
181.774,0.988972,2.30066
181.775,0.98863,2.30084
181.794,0.988289,2.30101
181.818,0.981833,2.30445
181.819,0.97374,2.30889
181.82,0.973404,2.30908
181.842,0.973068,2.30927
181.859,0.965692,2.31342
181.884,0.960014,2.31663
181.885,0.951745,2.32132
181.886,0.951414,2.32151
181.909,0.951083,2.3217
181.93,0.94341,2.32604
181.953,0.937042,2.32963
181.954,0.92868,2.33434
181.955,0.928346,2.33453
181.975,0.928011,2.33472
181.977,0.921328,2.3385
181.978,0.920994,2.33869
182,0.92066,2.33888
182.022,0.913312,2.34304
182.045,0.90566,2.34735
182.061,0.897972,2.35169
182.084,0.892961,2.35452
182.086,0.884947,2.35905
182.104,0.884281,2.35943
182.123,0.878289,2.36282
182.143,0.871928,2.3664
182.144,0.865243,2.37018
182.146,0.864909,2.37037
182.167,0.864575,2.37056
182.191,0.85724,2.37471
182.192,0.849237,2.37923
182.216,0.848568,2.3796
182.217,0.840548,2.38413
182.218,0.840214,2.38432
182.236,0.83988,2.38451
182.259,0.834869,2.38734
182.26,0.826526,2.39205
182.261,0.826193,2.39224
182.285,0.825859,2.39243
182.3,0.817848,2.39696
182.32,0.813177,2.39959
182.336,0.806194,2.40347
182.359,0.8008,2.40635
182.36,0.793001,2.41038
182.361,0.79266,2.41055
182.378,0.792319,2.41072
182.396,0.786499,2.41358
182.418,0.780286,2.41651
182.421,0.77199,2.42027
182.422,0.771641,2.42042
182.441,0.771291,2.42057
182.458,0.764588,2.42336
182.459,0.758573,2.42574
182.482,0.758219,2.42587
182.504,0.750008,2.42885
182.505,0.742413,2.43134
182.528,0.74205,2.43146
182.53,0.736247,2.4324
182.547,0.736125,2.43236
182.567,0.736123,2.43233
182.592,0.73547,2.43262
182.593,0.733276,2.43328
182.614,0.73315,2.43332
182.637,0.729705,2.43423
182.66,0.72571,2.43495
182.661,0.724801,2.43478
182.683,0.7248,2.43481
182.703,0.725123,2.435
182.704,0.725226,2.43493
182.706,0.725229,2.43493
182.73,0.725231,2.43492
182.731,0.725295,2.43477
182.751,0.725298,2.43476
182.773,0.725429,2.43474
182.774,0.726118,2.43494
182.796,0.726148,2.43494
182.816,0.726499,2.43498
182.832,0.726575,2.43493
182.834,0.726626,2.43489
182.851,0.726628,2.43488
182.873,0.726651,2.43486
182.889,0.726689,2.43488
182.891,0.726735,2.4349
182.892,0.726738,2.4349
182.914,0.726742,2.4349
182.937,0.726809,2.4349
182.938,0.72688,2.43488
182.939,0.726882,2.43487
182.955,0.726884,2.43487
182.979,0.726916,2.43488
183,0.727102,2.4349
183.001,0.727189,2.43491
183.023,0.727192,2.43492
183.043,0.727231,2.4349
183.044,0.727259,2.4349
183.067,0.727261,2.4349
183.084,0.727305,2.43491
183.107,0.727353,2.43492
183.108,0.727424,2.43495
183.11,0.727425,2.43495
183.133,0.727427,2.43495
183.134,0.727487,2.43496
183.149,0.727489,2.43496
183.173,0.727515,2.43497
183.174,0.727569,2.43498
183.176,0.727571,2.43498
183.191,0.727573,2.43498
183.193,0.727603,2.43499
183.213,0.727604,2.43499
183.232,0.727632,2.435
183.233,0.727662,2.43501
183.235,0.727664,2.43501
183.253,0.727666,2.43501
183.268,0.727717,2.43503
183.27,0.72773,2.43505
183.271,0.727732,2.43505
183.29,0.727733,2.43505
183.292,0.727784,2.43508
183.313,0.727787,2.43508
183.337,0.727836,2.43508
183.338,0.727864,2.4351
183.353,0.727866,2.43511
183.375,0.727885,2.43513
183.377,0.727915,2.43516
183.396,0.727917,2.43516
183.416,0.727966,2.43518
183.417,0.728008,2.43521
183.44,0.728008,2.43521
183.441,0.728025,2.43521
183.461,0.728026,2.43521
183.484,0.728053,2.43524
183.485,0.728076,2.43528
183.51,0.728077,2.43528
183.511,0.728108,2.43528
183.513,0.728109,2.43528
183.535,0.72811,2.43528
183.537,0.728137,2.4353
183.551,0.728138,2.4353
183.571,0.72815,2.43532
183.572,0.728156,2.43534
183.573,0.728156,2.43534
183.589,0.728157,2.43534
183.613,0.728179,2.43536
183.614,0.728194,2.43536
183.616,0.728194,2.43536
183.633,0.728194,2.43536
183.654,0.728204,2.43536
183.673,0.728225,2.43539
183.674,0.726893,2.43413
183.676,0.726805,2.43404
183.693,0.726716,2.43396
183.707,0.725103,2.43241
183.709,0.723627,2.43064
183.729,0.7235,2.43049
183.751,0.72075,2.42692
183.753,0.716642,2.42065
183.771,0.716295,2.42005
183.772,0.713154,2.41435
183.793,0.712984,2.41402
183.817,0.709107,2.40614
183.819,0.70519,2.39783
183.821,0.70503,2.39748
183.838,0.704871,2.39713
183.863,0.702172,2.3912
183.865,0.698278,2.38245
183.884,0.698124,2.3821
183.886,0.694778,2.37434
183.888,0.694627,2.37399
183.905,0.694477,2.37364
183.928,0.691959,2.36763
183.952,0.68863,2.35947
183.953,0.685209,2.35095
183.973,0.685068,2.3506
183.975,0.682261,2.34354
183.995,0.68212,2.34319
184.019,0.679167,2.33569
184.021,0.675804,2.3271
184.039,0.675524,2.32638
184.061,0.672997,2.31995
184.062,0.669898,2.31211
184.063,0.669757,2.31176
184.086,0.669617,2.3114
184.087,0.666517,2.30358
184.107,0.666376,2.30322
184.109,0.663434,2.29571
184.129,0.663294,2.29535
184.149,0.66034,2.28785
184.15,0.65739,2.28037
184.151,0.657249,2.28001
184.173,0.657109,2.27966
184.197,0.654152,2.27217
184.198,0.650784,2.26361
184.199,0.650644,2.26325
184.223,0.650503,2.26289
184.224,0.647268,2.25467
184.241,0.647128,2.25432
184.265,0.644598,2.24791
184.266,0.641221,2.23935
184.291,0.640942,2.23864
184.292,0.637709,2.23044
184.311,0.637568,2.23008
184.313,0.634759,2.22293
184.334,0.634618,2.22257
184.335,0.631521,2.21471
184.358,0.631381,2.21436
184.36,0.628152,2.20618
184.384,0.627871,2.20547
184.402,0.624505,2.19691
184.419,0.621957,2.19048
184.421,0.619298,2.18369
184.443,0.619018,2.18297
184.466,0.616203,2.17583
184.468,0.61297,2.16764
184.489,0.612829,2.16729
184.49,0.609732,2.15946
184.492,0.609592,2.1591
184.515,0.609452,2.15874
184.537,0.606227,2.15051
184.538,0.60299,2.1423
184.56,0.60285,2.14195
184.562,0.599757,2.13411
184.58,0.599616,2.13376
184.581,0.596947,2.127
184.605,0.596805,2.12664
184.606,0.593434,2.11805
184.607,0.593294,2.11769
184.626,0.593154,2.11734
184.628,0.59048,2.11055
184.647,0.590339,2.11019
184.669,0.587246,2.10236
184.67,0.58425,2.09488
184.671,0.584106,2.09452
184.691,0.583962,2.09416
184.693,0.581208,2.08741
184.713,0.581063,2.08705
184.736,0.577986,2.07958
184.738,0.574533,2.07145
184.759,0.574231,2.07075
184.781,0.571027,2.06336
184.803,0.567612,2.05563
184.805,0.564147,2.04792
184.823,0.563988,2.04757
184.843,0.560925,2.04094
184.867,0.557641,2.034
184.869,0.553629,2.02572
184.887,0.553292,2.02503
184.908,0.550569,2.01952
184.91,0.546603,2.01161
184.926,0.546253,2.01092
184.949,0.543434,2.00547
184.951,0.53945,1.99782
184.974,0.53934,1.99755
184.975,0.539186,1.9956
184.977,0.539196,1.99563
184.993,0.539202,1.99565
185.014,0.538997,1.99552
185.038,0.538137,1.99433
185.04,0.536392,1.99176
185.062,0.536207,1.99148
185.08,0.534896,1.98887
185.082,0.534523,1.98808
185.105,0.534482,1.98804
185.107,0.533363,1.98686
185.108,0.533324,1.98681
185.13,0.533285,1.98676
185.15,0.532849,1.9867
185.173,0.533018,1.98699
185.175,0.533247,1.98706
185.196,0.53325,1.98708
185.219,0.533332,1.98699
185.22,0.533373,1.98685
185.245,0.533369,1.98685
185.246,0.53325,1.98696
185.266,0.533246,1.98698
185.286,0.533347,1.98717
185.305,0.53362,1.98746
185.306,0.533735,1.98747
185.328,0.53373,1.98746
185.352,0.533702,1.98736
185.353,0.533631,1.98738
185.354,0.533627,1.98738
185.378,0.533622,1.98739
185.379,0.533524,1.9874
185.402,0.53352,1.9874
185.419,0.533481,1.98736
185.422,0.533477,1.98733
185.423,0.533477,1.98733
185.447,0.533477,1.98733
185.449,0.533444,1.98732
185.467,0.533439,1.98732
185.489,0.533393,1.98732
185.49,0.533335,1.98732
185.491,0.533333,1.98732
185.512,0.533331,1.98732
185.514,0.533289,1.9873
185.537,0.533287,1.9873
185.538,0.533257,1.98728
185.539,0.533256,1.98728
185.562,0.533254,1.98728
185.563,0.533216,1.98728
185.586,0.533215,1.98728
185.587,0.533185,1.98729
185.588,0.533184,1.98729
185.604,0.533182,1.98729
185.625,0.533165,1.98729
185.648,0.533101,1.98729
185.649,0.533058,1.98728
185.668,0.533055,1.98727
185.689,0.53301,1.98727
185.691,0.532991,1.98728
185.71,0.532991,1.98728
185.729,0.532976,1.98729
185.73,0.532958,1.98729
185.754,0.532957,1.98729
185.755,0.5329,1.9873
185.776,0.532898,1.9873
185.777,0.532868,1.9873
185.797,0.532866,1.9873
185.798,0.532822,1.98729
185.819,0.53282,1.98729
185.82,0.532804,1.98729
185.822,0.532803,1.98729
185.839,0.532803,1.98729
185.863,0.532789,1.9873
185.881,0.53277,1.98732
185.904,0.532719,1.98731
185.928,0.532687,1.98731
185.93,0.532669,1.98732
185.946,0.532669,1.98732
185.965,0.532667,1.98733
185.99,0.532651,1.98734
185.992,0.532599,1.98734
186.012,0.532597,1.98734
186.013,0.53257,1.98734
186.015,0.532569,1.98734
186.037,0.532567,1.98734
186.038,0.532554,1.98736
186.057,0.532554,1.98736
186.059,0.532557,1.98737
186.075,0.532556,1.98737
186.099,0.532513,1.98738
186.101,0.53247,1.98738
186.121,0.53247,1.98737
186.123,0.532465,1.98738
186.139,0.532465,1.98738
186.163,0.532456,1.98739
186.165,0.532443,1.9874
186.179,0.532441,1.9874
186.203,0.532413,1.98742
186.205,0.532372,1.98742
186.227,0.532372,1.98742
186.25,0.532371,1.98742
186.271,0.532359,1.98743
186.272,0.532339,1.98745
186.292,0.532338,1.98745
186.294,0.532325,1.98745
186.312,0.532323,1.98745
186.337,0.532298,1.98745
186.339,0.532291,1.98747
186.354,0.532291,1.98747
186.373,0.532284,1.98748
186.396,0.532272,1.98748
186.398,0.532222,1.9875
186.4,0.532221,1.9875
186.416,0.53222,1.9875
186.439,0.531753,1.98784
186.442,0.529032,1.99014
186.443,0.528908,1.99024
186.467,0.528783,1.99034
186.469,0.525367,1.99254
186.489,0.525031,1.99272
186.509,0.520834,1.9947
186.53,0.514541,1.99745
186.531,0.507043,2.00017
186.549,0.506679,2.00031
186.55,0.500179,2.0029
186.569,0.499821,2.00304
186.57,0.493086,2.00591
186.587,0.492735,2.00606
186.589,0.486427,2.00896
186.607,0.486078,2.00912
186.608,0.479827,2.01215
186.626,0.479481,2.01232
186.627,0.473285,2.01545
186.641,0.472942,2.01563
186.642,0.468156,2.01815
186.66,0.467816,2.01834
186.661,0.461737,2.02166
186.677,0.461401,2.02185
186.678,0.456062,2.02493
186.679,0.45573,2.02512
186.695,0.455398,2.02532
186.696,0.450123,2.02851
186.713,0.449795,2.02872
186.714,0.444259,2.03222
186.732,0.443935,2.03243
186.733,0.438112,2.03624
186.747,0.437791,2.03645
186.748,0.433332,2.03947
186.767,0.433014,2.03969
186.769,0.427058,2.04383
186.786,0.426437,2.04427
186.787,0.421172,2.04807
186.802,0.420862,2.0483
186.803,0.416224,2.05175
186.821,0.415915,2.05198
186.822,0.410373,2.05616
186.838,0.410067,2.05639
186.839,0.405177,2.06009
186.856,0.404871,2.06033
186.857,0.399671,2.06427
186.872,0.399365,2.0645
186.873,0.394779,2.06799
186.891,0.394473,2.06822
186.892,0.388969,2.07238
186.909,0.388664,2.07261
186.91,0.383481,2.07651
186.926,0.383177,2.07674
186.927,0.378349,2.08033
186.945,0.378044,2.08055
186.946,0.372457,2.08455
186.96,0.372144,2.08477
186.961,0.367746,2.08781
186.977,0.367431,2.08802
186.978,0.362367,2.09139
186.995,0.362048,2.09159
186.996,0.356586,2.09504
187.014,0.356261,2.09524
187.015,0.350369,2.09875
187.029,0.35004,2.09894
187.03,0.3454,2.10158
187.048,0.345067,2.10177
187.049,0.339039,2.10507
187.066,0.338703,2.10525
187.067,0.332979,2.10824
187.082,0.33264,2.10841
187.083,0.327506,2.11093
187.099,0.327162,2.1111
187.1,0.321636,2.11367
187.118,0.32129,2.11383
187.119,0.315028,2.11658
187.134,0.314679,2.11673
187.135,0.309414,2.11891
187.153,0.309061,2.11905
187.154,0.302686,2.12154
187.171,0.30233,2.12168
187.172,0.296257,2.1239
187.187,0.295898,2.12402
187.188,0.290498,2.12587
187.206,0.290137,2.12599
187.207,0.284825,2.12725
187.222,0.284665,2.12725
187.223,0.283682,2.12716
187.241,0.283681,2.12716
187.242,0.283424,2.12723
187.26,0.283382,2.12724
187.261,0.282183,2.12756
187.277,0.282091,2.12758
187.278,0.280247,2.12805
187.296,0.280109,2.12808
187.297,0.277156,2.1288
187.312,0.276966,2.12884
187.313,0.273928,2.12951
187.331,0.273755,2.12953
187.332,0.272088,2.12945
187.349,0.272044,2.12944
187.35,0.271748,2.12956
187.366,0.271761,2.12957
187.367,0.272018,2.12968
187.381,0.272028,2.12968
187.382,0.2721,2.12964
187.4,0.272103,2.12964
187.401,0.272136,2.12953
187.417,0.272138,2.12952
187.418,0.272136,2.12945
187.434,0.272136,2.12945
187.435,0.272176,2.12945
187.453,0.27218,2.12945
187.454,0.272403,2.1295
187.469,0.272423,2.12951
187.47,0.272748,2.12952
187.487,0.272768,2.12952
187.488,0.273004,2.12949
187.506,0.273008,2.12949
187.507,0.273034,2.12945
187.522,0.273034,2.12945
187.523,0.273043,2.12941
187.541,0.273043,2.12941
187.542,0.273055,2.1294
187.558,0.273056,2.1294
187.559,0.273068,2.12941
187.574,0.273069,2.12942
187.575,0.273084,2.12943
187.593,0.273085,2.12943
187.594,0.27312,2.12943
187.611,0.273122,2.12943
187.612,0.273155,2.12942
187.628,0.273157,2.12942
187.629,0.273175,2.1294
187.647,0.273175,2.1294
187.648,0.273196,2.12939
187.663,0.2732,2.12939
187.664,0.273263,2.1294
187.678,0.273267,2.1294
187.679,0.273299,2.12941
187.697,0.2733,2.12941
187.698,0.273322,2.12942
187.715,0.273323,2.12942
187.716,0.273329,2.1294
187.732,0.27333,2.1294
187.733,0.273345,2.12941
187.751,0.273346,2.1294
187.752,0.273365,2.12938
187.766,0.273365,2.12938
187.767,0.273371,2.12938
187.782,0.273371,2.12938
187.783,0.273395,2.12939
187.801,0.273398,2.12939
187.802,0.273445,2.1294
187.818,0.273448,2.1294
187.819,0.273478,2.12942
187.836,0.273477,2.12942
187.837,0.273483,2.1294
187.855,0.273483,2.1294
187.856,0.2735,2.1294
187.871,0.273501,2.1294
187.872,0.273516,2.12939
187.887,0.273516,2.12939
187.888,0.273538,2.12939
187.906,0.27354,2.1294
187.907,0.27357,2.12941
187.924,0.273571,2.12941
187.925,0.273592,2.12942
187.94,0.273592,2.12942
187.941,0.273596,2.12942
187.959,0.273597,2.12942
187.96,0.27362,2.12942
187.976,0.273622,2.12942
187.977,0.273645,2.1294
187.994,0.273647,2.1294
187.995,0.273665,2.12941
188.013,0.273666,2.12941
188.014,0.273682,2.12943
188.029,0.273683,2.12943
188.03,0.27371,2.12945
188.048,0.273711,2.12945
188.049,0.273713,2.12944
188.065,0.273714,2.12944
188.066,0.273731,2.12943
188.082,0.273732,2.12943
188.083,0.273746,2.12943
188.099,0.273746,2.12943
188.1,0.273755,2.12943
188.118,0.273757,2.12943
188.119,0.273785,2.12945
188.133,0.273787,2.12945
188.134,0.273806,2.12946
188.152,0.273807,2.12946
188.153,0.273807,2.12945
188.171,0.273807,2.12945
188.172,0.273813,2.12944
188.19,0.273814,2.12945
188.191,0.273834,2.12945
188.206,0.273835,2.12945
188.207,0.273509,2.12911
188.208,0.273443,2.12903
188.226,0.273375,2.12896
188.227,0.271974,2.12742
188.244,0.271891,2.12732
188.245,0.270256,2.12549
188.246,0.27014,2.12537
188.262,0.270021,2.12524
188.263,0.267718,2.12304
188.278,0.267539,2.12288
188.279,0.264361,2.12001
188.28,0.264127,2.11979
188.298,0.26389,2.11957
188.299,0.2593,2.11552
188.316,0.25902,2.11529
188.317,0.254047,2.11136
188.318,0.253749,2.11113
188.334,0.25345,2.11089
188.335,0.248693,2.10697
188.353,0.248399,2.10672
188.354,0.243192,2.10225
188.369,0.242906,2.10199
188.37,0.238646,2.09818
188.386,0.238364,2.09793
188.387,0.233888,2.09378
188.404,0.233611,2.09352
188.405,0.228929,2.08903
188.423,0.228655,2.08876
188.424,0.223749,2.08392
188.438,0.223478,2.08365
188.439,0.219716,2.07985
188.457,0.219449,2.07957
188.458,0.214681,2.07462
188.474,0.214418,2.07434
188.493,0.209982,2.0696
188.494,0.205336,2.06451
188.509,0.20508,2.06423
188.51,0.201268,2.05994
188.528,0.201015,2.05965
188.529,0.196528,2.05451
188.546,0.196281,2.05423
188.547,0.192087,2.0493
188.563,0.191841,2.04901
188.564,0.18791,2.0443
188.579,0.187666,2.04401
188.58,0.184022,2.03957
188.598,0.183782,2.03927
188.599,0.179475,2.03388
188.616,0.179237,2.03358
188.617,0.175201,2.02847
188.632,0.174964,2.02817
188.633,0.171449,2.02364
188.651,0.171217,2.02333
188.652,0.167062,2.01787
188.669,0.166831,2.01756
188.67,0.162913,2.01237
188.671,0.162684,2.01206
188.687,0.162455,2.01176
188.688,0.158816,2.00684
188.704,0.158589,2.00653
188.705,0.154997,2.00158
188.722,0.154772,2.00127
188.723,0.150954,1.99598
188.741,0.150731,1.99567
188.742,0.146751,1.99004
188.756,0.146531,1.98973
188.757,0.143456,1.98534
188.774,0.143237,1.98503
188.775,0.139528,1.97969
188.79,0.139311,1.97937
188.791,0.136069,1.97465
188.809,0.135854,1.97434
188.81,0.13198,1.96862
188.825,0.131765,1.9683
188.826,0.128546,1.96351
188.844,0.128331,1.96319
188.845,0.12446,1.95746
188.862,0.124245,1.95714
188.863,0.120625,1.95174
188.879,0.120412,1.95142
188.88,0.116983,1.94635
188.897,0.116768,1.94603
188.898,0.113117,1.94062
188.916,0.112903,1.9403
188.917,0.109041,1.93458
188.931,0.108826,1.93426
188.932,0.105824,1.92981
188.95,0.10561,1.92949
188.951,0.101752,1.92377
188.966,0.101538,1.92345
188.967,0.098324,1.91868
188.968,0.0981098,1.91836
188.986,0.0978957,1.91805
188.987,0.0940387,1.91232
189.004,0.0938243,1.91201
189.005,0.0901786,1.9066
189.006,0.0899641,1.90628
189.022,0.0897496,1.90596
189.023,0.0863191,1.90088
189.041,0.0861045,1.90056
189.042,0.0822456,1.89484
189.057,0.0820313,1.89452
189.058,0.0788163,1.88975
189.073,0.078602,1.88943
189.074,0.0753869,1.88466
189.092,0.0751727,1.88435
189.093,0.0713139,1.87862
189.109,0.0710997,1.87831
189.11,0.0676708,1.87322
189.111,0.0674568,1.8729
189.127,0.0672429,1.87258
189.128,0.0638343,1.8675
189.146,0.0636219,1.86718
189.147,0.0598176,1.86143
189.161,0.059607,1.86111
189.162,0.0566677,1.85662
189.178,0.0564594,1.8563
189.179,0.0531411,1.85117
189.18,0.0529336,1.85085
189.196,0.052726,1.85052
189.197,0.0494244,1.84534
189.215,0.0492193,1.84502
189.216,0.0455522,1.83919
189.23,0.0453505,1.83887
189.231,0.0425045,1.83432
189.249,0.0423,1.834
189.25,0.0386146,1.82814
189.267,0.0384102,1.82782
189.268,0.0349567,1.8223
189.284,0.0347538,1.82197
189.285,0.0314943,1.81677
189.303,0.0312904,1.81644
189.304,0.0276156,1.81061
189.319,0.0274115,1.81028
189.32,0.0243506,1.80542
189.338,0.0241471,1.8051
189.339,0.0204998,1.79925
189.356,0.020299,1.79892
189.357,0.0169,1.79335
189.371,0.0167006,1.79302
189.373,0.0139138,1.78844
189.39,0.0135181,1.78778
189.391,0.0101748,1.7822
189.409,0.00997951,1.78187
189.41,0.00648326,1.77595
189.425,0.00629047,1.77562
189.426,0.00341221,1.77065
189.444,0.00322011,1.77032
189.445,-0.000227818,1.76434
