Time (s),x,y
162.812,4.65622,8.06531
162.813,4.65266,8.06588
162.814,4.65226,8.06595
162.823,4.65186,8.06601
162.824,4.6483,8.06659
162.825,4.64791,8.06665
162.834,4.64751,8.06671
162.835,4.64395,8.06729
162.836,4.64355,8.06735
162.845,4.64316,8.06742
162.846,4.6396,8.06799
162.847,4.6392,8.06805
162.856,4.63881,8.06812
162.857,4.63524,8.06869
162.858,4.63485,8.06876
162.867,4.63445,8.06882
162.868,4.63089,8.06939
162.869,4.63049,8.06946
162.878,4.6301,8.06952
162.879,4.62654,8.0701
162.88,4.62614,8.07016
162.889,4.62575,8.07022
162.89,4.62219,8.0708
162.891,4.62179,8.07086
162.9,4.62139,8.07093
162.901,4.61783,8.0715
162.911,4.61704,8.07163
162.912,4.61348,8.0722
162.913,4.61308,8.07227
162.922,4.61269,8.07233
162.923,4.60913,8.0729
162.924,4.60873,8.07297
162.933,4.60834,8.07303
162.934,4.60478,8.07361
162.935,4.60438,8.07367
162.944,4.60398,8.07373
162.945,4.60042,8.07431
162.946,4.60003,8.07437
162.955,4.59963,8.07444
162.956,4.59607,8.07501
162.957,4.59567,8.07507
162.966,4.59528,8.07514
162.967,4.59172,8.07571
162.968,4.59132,8.07578
162.977,4.59093,8.07584
162.978,4.58736,8.07641
162.979,4.58697,8.07648
162.988,4.58657,8.07654
162.989,4.58301,8.07712
162.99,4.58262,8.07718
162.999,4.58222,8.07724
163,4.57866,8.07782
163.001,4.57826,8.07788
163.01,4.57787,8.07795
163.011,4.57431,8.07852
163.012,4.57391,8.07858
163.021,4.57351,8.07865
163.022,4.56995,8.07922
163.023,4.56956,8.07929
163.032,4.56916,8.07935
163.033,4.5656,8.07992
163.034,4.5652,8.07999
163.043,4.56481,8.08005
163.044,4.56125,8.08063
163.045,4.56085,8.08069
163.054,4.56046,8.08075
163.055,4.55689,8.08133
163.056,4.5565,8.08139
163.065,4.5561,8.08145
163.066,4.55254,8.08203
163.067,4.55215,8.08209
163.076,4.55175,8.08216
163.077,4.54819,8.08273
163.078,4.54779,8.0828
163.087,4.5474,8.08286
163.088,4.54384,8.08343
163.089,4.54344,8.0835
163.098,4.54305,8.08356
163.099,4.53948,8.08414
163.1,4.53909,8.0842
163.109,4.53869,8.08426
163.11,4.53513,8.08484
163.111,4.53473,8.0849
163.12,4.53434,8.08497
163.121,4.53078,8.08554
163.122,4.53038,8.0856
163.131,4.52999,8.08567
163.132,4.52643,8.08624
163.133,4.52603,8.0863
163.142,4.52563,8.08637
163.143,4.52207,8.08694
163.144,4.52168,8.08701
163.153,4.52128,8.08707
163.154,4.51772,8.08765
163.155,4.51732,8.08771
163.164,4.51693,8.08777
163.165,4.51337,8.08835
163.166,4.51297,8.08841
163.175,4.51258,8.08847
163.176,4.50901,8.08905
163.177,4.50862,8.08911
163.186,4.50822,8.08918
163.187,4.50466,8.08975
163.197,4.50387,8.08988
163.198,4.50031,8.09045
163.199,4.49991,8.09052
163.208,4.49952,8.09058
163.209,4.49596,8.09115
163.21,4.49556,8.09122
163.219,4.49516,8.09128
163.22,4.4916,8.09186
163.221,4.49121,8.09192
163.23,4.49081,8.09198
163.231,4.48725,8.09256
163.232,4.48686,8.09262
163.241,4.48646,8.09269
163.242,4.4829,8.09326
163.243,4.4825,8.09332
163.252,4.48211,8.09339
163.253,4.47855,8.09396
163.254,4.47815,8.09403
163.263,4.47775,8.09409
163.264,4.47419,8.09466
163.265,4.4738,8.09473
163.274,4.4734,8.09479
163.275,4.46984,8.09537
163.276,4.46944,8.09543
163.285,4.46905,8.09549
163.286,4.46549,8.09607
163.287,4.46509,8.09613
163.296,4.4647,8.0962
163.297,4.46113,8.09677
163.298,4.46074,8.09683
163.307,4.46034,8.0969
163.308,4.45678,8.09747
163.309,4.45639,8.09754
163.318,4.45599,8.0976
163.319,4.45243,8.09818
163.32,4.45203,8.09824
163.329,4.45164,8.0983
163.33,4.44808,8.09888
163.331,4.44768,8.09894
163.34,4.44728,8.099
163.341,4.44372,8.09958
163.342,4.44333,8.09964
163.351,4.44293,8.0997
163.352,4.43938,8.10027
163.353,4.43898,8.10033
163.362,4.43859,8.10039
163.363,4.43503,8.10095
163.364,4.43463,8.10101
163.373,4.43424,8.10107
163.374,4.43067,8.10161
163.375,4.43028,8.10167
163.384,4.42988,8.10173
163.385,4.42631,8.10226
163.386,4.42592,8.10232
163.395,4.42552,8.10238
163.396,4.42197,8.1029
163.397,4.42157,8.10296
163.406,4.42118,8.10302
163.407,4.41761,8.10351
163.408,4.41722,8.10357
163.417,4.41682,8.10362
163.418,4.41324,8.10412
163.419,4.41284,8.10417
163.428,4.41245,8.10423
163.429,4.40887,8.10471
163.43,4.40847,8.10476
163.439,4.40808,8.10482
163.44,4.40451,8.10528
163.441,4.40411,8.10533
163.45,4.40372,8.10538
163.451,4.40015,8.10585
163.452,4.39975,8.1059
163.461,4.39935,8.10595
163.462,4.39576,8.10641
163.463,4.39536,8.10646
163.472,4.39496,8.10651
163.473,4.39139,8.10696
163.474,4.39099,8.10702
163.483,4.39059,8.10707
163.484,4.38702,8.10753
163.485,4.38662,8.10759
163.494,4.38623,8.10764
163.495,4.38265,8.10811
163.496,4.38225,8.10816
163.505,4.38185,8.10821
163.506,4.37827,8.10868
163.507,4.37788,8.10873
163.516,4.37748,8.10878
163.517,4.3739,8.10924
163.518,4.37351,8.10929
163.527,4.37311,8.10935
163.528,4.36953,8.10981
163.529,4.36914,8.10986
163.538,4.36874,8.10991
163.539,4.36516,8.11038
163.54,4.36477,8.11043
163.549,4.36437,8.11048
163.55,4.36079,8.11095
163.551,4.36039,8.111
163.56,4.35999,8.11105
163.561,4.35642,8.11152
163.562,4.35602,8.11157
163.571,4.35562,8.11162
163.572,4.35204,8.11208
163.573,4.35165,8.11214
163.582,4.35125,8.11219
163.583,4.34767,8.11265
163.584,4.34727,8.1127
163.593,4.34688,8.11276
163.594,4.3433,8.11322
163.595,4.3429,8.11327
163.604,4.3425,8.11332
163.605,4.33893,8.11379
163.606,4.33853,8.11384
163.615,4.33813,8.11389
163.616,4.33455,8.11435
163.617,4.33416,8.11441
163.626,4.33376,8.11446
163.627,4.33018,8.11492
163.628,4.32979,8.11497
163.637,4.32939,8.11503
163.638,4.32581,8.11549
163.639,4.32541,8.11554
163.648,4.32502,8.11559
163.649,4.32144,8.11606
163.65,4.32104,8.11611
163.659,4.32064,8.11616
163.66,4.31707,8.11663
163.661,4.31667,8.11668
163.67,4.31627,8.11673
163.671,4.31269,8.1172
163.672,4.31229,8.11725
163.681,4.3119,8.1173
163.682,4.30832,8.11776
163.683,4.30792,8.11782
163.692,4.30753,8.11787
163.693,4.30395,8.11833
163.694,4.30355,8.11838
163.703,4.30315,8.11843
163.704,4.29958,8.1189
163.705,4.29918,8.11895
163.714,4.29878,8.119
163.715,4.2952,8.11947
163.716,4.29481,8.11952
163.725,4.29441,8.11957
163.726,4.29083,8.12003
163.727,4.29043,8.12009
163.736,4.29004,8.12014
163.737,4.28646,8.1206
163.738,4.28606,8.12065
163.747,4.28567,8.12071
163.748,4.28209,8.12117
163.749,4.28169,8.12122
163.758,4.28129,8.12127
163.759,4.27771,8.12174
163.769,4.27692,8.12184
163.77,4.27334,8.12231
163.771,4.27295,8.12236
163.78,4.27255,8.12241
163.781,4.26897,8.12287
163.782,4.26857,8.12293
163.791,4.26818,8.12298
163.792,4.2646,8.12344
163.793,4.2642,8.12349
163.802,4.2638,8.12355
163.803,4.26023,8.12401
163.804,4.25983,8.12406
163.813,4.25943,8.12411
163.814,4.25585,8.12458
163.815,4.25546,8.12463
163.824,4.25506,8.12468
163.825,4.25148,8.12515
163.826,4.25108,8.1252
163.835,4.25069,8.12525
163.836,4.24711,8.12571
163.837,4.24671,8.12577
163.846,4.24631,8.12582
163.847,4.24274,8.12628
163.848,4.24234,8.12633
163.857,4.24194,8.12639
163.858,4.23837,8.12685
163.859,4.23797,8.1269
163.868,4.23757,8.12695
163.869,4.23399,8.12742
163.879,4.2332,8.12752
163.88,4.22962,8.12799
163.881,4.22922,8.12804
163.89,4.22883,8.12809
163.891,4.22525,8.12855
163.892,4.22485,8.12861
163.901,4.22445,8.12866
163.902,4.22088,8.12912
163.903,4.22048,8.12917
163.912,4.22008,8.12922
163.913,4.2165,8.12969
163.914,4.21611,8.12974
163.923,4.21571,8.12979
163.924,4.21213,8.13026
163.925,4.21173,8.13031
163.934,4.21134,8.13036
163.935,4.20776,8.13083
163.936,4.20736,8.13088
163.945,4.20696,8.13093
163.946,4.20339,8.13139
163.947,4.20299,8.13145
163.956,4.20259,8.1315
163.957,4.19901,8.13196
163.958,4.19862,8.13201
163.967,4.19822,8.13207
163.968,4.19464,8.13253
163.969,4.19424,8.13258
163.978,4.19385,8.13263
163.979,4.19027,8.1331
163.98,4.18987,8.13315
163.989,4.18948,8.1332
163.99,4.1859,8.13367
163.991,4.1855,8.13372
164,4.1851,8.13377
164.001,4.18153,8.13423
164.002,4.18113,8.13429
164.011,4.18073,8.13434
164.012,4.17715,8.1348
164.013,4.17676,8.13485
164.022,4.17636,8.1349
164.023,4.17278,8.13537
164.024,4.17238,8.13542
164.033,4.17199,8.13547
164.034,4.16841,8.13594
164.035,4.16801,8.13599
164.044,4.16761,8.13604
164.045,4.16404,8.13651
164.046,4.16364,8.13656
164.055,4.16324,8.13661
164.056,4.15966,8.13707
164.057,4.15927,8.13712
164.066,4.15887,8.13718
164.067,4.15529,8.13764
164.068,4.15489,8.13769
164.077,4.1545,8.13774
164.078,4.15092,8.13821
164.079,4.15052,8.13826
164.088,4.15012,8.13831
164.089,4.14655,8.13878
164.09,4.14615,8.13883
164.099,4.14575,8.13888
164.1,4.14218,8.13934
164.101,4.14178,8.1394
164.11,4.14138,8.13945
164.111,4.1378,8.13991
164.112,4.13741,8.13996
164.121,4.13701,8.14002
164.122,4.13343,8.14048
164.123,4.13303,8.14053
164.132,4.13264,8.14058
164.133,4.12906,8.14105
164.134,4.12866,8.1411
164.143,4.12826,8.14115
164.144,4.12469,8.14162
164.154,4.12389,8.14172
164.155,4.12031,8.14218
164.156,4.11992,8.14224
164.165,4.11952,8.14229
164.166,4.11594,8.14275
164.167,4.11554,8.1428
164.176,4.11515,8.14286
164.177,4.11157,8.14332
164.178,4.11117,8.14337
164.187,4.11078,8.14342
164.188,4.1072,8.14389
164.189,4.1068,8.14394
164.198,4.1064,8.14399
164.199,4.10283,8.14446
164.2,4.10243,8.14451
164.209,4.10203,8.14456
164.21,4.09845,8.14502
164.211,4.09806,8.14508
164.22,4.09766,8.14513
164.221,4.09408,8.14559
164.222,4.09368,8.14564
164.231,4.09329,8.14569
164.232,4.08971,8.14616
164.233,4.08931,8.14621
164.242,4.08891,8.14626
164.244,4.08494,8.14678
164.253,4.08454,8.14683
164.254,4.08096,8.14729
164.255,4.08057,8.14735
164.264,4.08017,8.1474
164.265,4.07659,8.14786
164.266,4.07619,8.14791
164.275,4.0758,8.14797
164.276,4.07222,8.14843
164.277,4.07182,8.14848
164.286,4.07142,8.14853
164.287,4.06785,8.149
164.288,4.06745,8.14905
164.297,4.06705,8.1491
164.298,4.06348,8.14957
164.299,4.06308,8.14962
164.308,4.06268,8.14967
164.309,4.0591,8.15013
164.31,4.05871,8.15019
164.319,4.05831,8.15024
164.32,4.05473,8.1507
164.321,4.05433,8.15075
164.33,4.05394,8.15081
164.331,4.05036,8.15127
164.332,4.04996,8.15132
164.341,4.04956,8.15137
164.342,4.04599,8.15184
164.343,4.04559,8.15189
164.352,4.04519,8.15194
164.353,4.04161,8.15241
164.354,4.04122,8.15246
164.363,4.04082,8.15251
164.364,4.03724,8.15297
164.365,4.03684,8.15303
164.374,4.03645,8.15308
164.375,4.03287,8.15354
164.376,4.03247,8.15359
164.385,4.03207,8.15365
164.386,4.0285,8.15411
164.387,4.0281,8.15416
164.396,4.0277,8.15421
164.397,4.02412,8.15468
164.398,4.02373,8.15473
164.407,4.02333,8.15478
164.408,4.01975,8.15525
164.409,4.01935,8.1553
164.418,4.01896,8.15535
164.419,4.01538,8.15581
164.42,4.01498,8.15586
164.429,4.01459,8.15592
164.43,4.01101,8.15638
164.431,4.01061,8.15643
164.44,4.01021,8.15648
164.441,4.00664,8.15695
164.442,4.00624,8.157
164.451,4.00584,8.15705
164.452,4.00226,8.15752
164.453,4.00187,8.15757
164.462,4.00147,8.15762
164.463,3.99789,8.15808
164.464,3.99749,8.15814
164.473,3.9971,8.15819
164.474,3.99352,8.15865
164.475,3.99312,8.1587
164.484,3.99272,8.15876
164.485,3.98915,8.15922
164.486,3.98875,8.15927
164.495,3.98835,8.15932
164.496,3.98477,8.15979
164.497,3.98438,8.15984
164.506,3.98398,8.15989
164.507,3.9804,8.16036
164.508,3.98001,8.16041
164.517,3.97961,8.16046
164.518,3.97603,8.16092
164.519,3.97563,8.16098
164.528,3.97523,8.16103
164.529,3.97166,8.16149
164.53,3.97126,8.16154
164.539,3.97086,8.1616
164.54,3.96729,8.16206
164.541,3.96689,8.16211
164.55,3.96649,8.16216
164.551,3.96291,8.16263
164.552,3.96252,8.16268
164.561,3.96212,8.16273
164.562,3.95854,8.1632
164.563,3.95814,8.16325
164.572,3.95775,8.1633
164.573,3.95417,8.16376
164.574,3.95377,8.16382
164.583,3.95337,8.16387
164.584,3.9498,8.16433
164.585,3.9494,8.16438
164.594,3.949,8.16443
164.595,3.94542,8.1649
164.596,3.94503,8.16495
164.605,3.94463,8.165
164.606,3.94105,8.16547
164.607,3.94065,8.16552
164.616,3.94026,8.16557
164.617,3.93668,8.16604
164.618,3.93628,8.16609
164.627,3.93589,8.16614
164.628,3.93231,8.1666
164.629,3.93191,8.16665
164.638,3.93151,8.16671
164.639,3.92793,8.16717
164.64,3.92754,8.16722
164.649,3.92714,8.16727
164.65,3.92356,8.16774
164.651,3.92317,8.16779
164.66,3.92277,8.16784
164.661,3.91919,8.16831
164.662,3.91879,8.16836
164.671,3.9184,8.16841
164.672,3.91482,8.16887
164.673,3.91442,8.16893
164.682,3.91402,8.16898
164.683,3.91045,8.16944
164.684,3.91005,8.16949
164.693,3.90965,8.16954
164.694,3.90607,8.17001
164.695,3.90568,8.17006
164.704,3.90528,8.17011
164.705,3.9017,8.17058
164.706,3.9013,8.17063
164.715,3.90091,8.17068
164.716,3.89733,8.17115
164.717,3.89693,8.1712
164.726,3.89653,8.17125
164.727,3.89296,8.17171
164.728,3.89256,8.17176
164.737,3.89216,8.17182
164.738,3.88859,8.17228
164.739,3.88819,8.17233
164.748,3.88779,8.17239
164.749,3.88421,8.17285
164.75,3.88382,8.1729
164.759,3.88342,8.17295
164.76,3.87984,8.17342
164.761,3.87944,8.17347
164.77,3.87905,8.17352
164.771,3.87547,8.17399
164.772,3.87507,8.17404
164.781,3.87467,8.17409
164.782,3.8711,8.17455
164.783,3.8707,8.1746
164.792,3.8703,8.17466
164.793,3.86672,8.17512
164.794,3.86633,8.17517
164.803,3.86593,8.17522
164.804,3.86235,8.17569
164.805,3.86195,8.17574
164.814,3.86156,8.17579
164.815,3.85798,8.17626
164.816,3.85758,8.17631
164.825,3.85718,8.17636
164.826,3.85361,8.17682
164.827,3.85321,8.17688
164.836,3.85281,8.17693
164.837,3.84923,8.17739
164.838,3.84884,8.17744
164.847,3.84844,8.17749
164.848,3.84486,8.17796
164.849,3.84446,8.17801
164.858,3.84407,8.17806
164.859,3.84049,8.17853
164.86,3.84009,8.17858
164.869,3.83969,8.17863
164.87,3.83612,8.17909
164.871,3.83572,8.17915
164.88,3.83532,8.1792
164.881,3.83175,8.17966
164.882,3.83135,8.17971
164.891,3.83095,8.17977
164.892,3.82737,8.18023
164.893,3.82698,8.18028
164.902,3.82658,8.18033
164.903,3.823,8.1808
164.904,3.8226,8.18085
164.913,3.82221,8.1809
164.914,3.81863,8.18137
164.915,3.81823,8.18142
164.924,3.81783,8.18147
164.925,3.81426,8.18193
164.926,3.81386,8.18199
164.935,3.81346,8.18204
164.936,3.80988,8.1825
164.937,3.80949,8.18255
164.946,3.80909,8.18261
164.947,3.80551,8.18307
164.948,3.80511,8.18312
164.957,3.80472,8.18317
164.958,3.80114,8.18364
164.959,3.80074,8.18369
164.968,3.80034,8.18374
164.969,3.79677,8.18421
164.97,3.79637,8.18426
164.979,3.79597,8.18431
164.98,3.7924,8.18477
164.981,3.792,8.18483
164.99,3.7916,8.18488
164.991,3.78802,8.18534
164.992,3.78763,8.18539
165.001,3.78723,8.18544
165.002,3.78365,8.18591
165.003,3.78325,8.18596
165.012,3.78286,8.18601
165.013,3.77928,8.18648
165.014,3.77888,8.18653
165.023,3.77848,8.18658
165.024,3.77491,8.18704
165.025,3.77451,8.1871
165.034,3.77411,8.18715
165.035,3.77053,8.18761
165.036,3.77014,8.18766
165.045,3.76974,8.18772
165.046,3.76616,8.18818
165.047,3.76576,8.18823
165.056,3.76537,8.18828
165.057,3.76179,8.18875
165.058,3.76139,8.1888
165.067,3.76099,8.18885
165.068,3.75742,8.18932
165.069,3.75702,8.18937
165.078,3.75662,8.18942
165.079,3.75305,8.18988
165.08,3.75265,8.18993
165.089,3.75225,8.18999
165.09,3.74867,8.19045
165.091,3.74827,8.1905
165.1,3.74788,8.19055
165.101,3.7443,8.19102
165.102,3.7439,8.19107
165.111,3.7435,8.19112
165.112,3.73993,8.19159
165.113,3.73953,8.19164
165.122,3.73913,8.19169
165.123,3.73556,8.19215
165.124,3.73516,8.19221
165.133,3.73476,8.19226
165.134,3.73118,8.19272
165.135,3.73079,8.19277
165.144,3.73039,8.19283
165.145,3.72681,8.19329
165.146,3.72641,8.19334
165.155,3.72602,8.19339
165.156,3.72244,8.19386
165.157,3.72204,8.19391
165.166,3.72164,8.19396
165.167,3.71807,8.19443
165.168,3.71767,8.19448
165.177,3.71727,8.19453
165.178,3.71369,8.19499
165.179,3.7133,8.19505
165.188,3.7129,8.1951
165.189,3.70932,8.19556
165.19,3.70892,8.19561
165.199,3.70853,8.19566
165.2,3.70495,8.19613
165.201,3.70455,8.19618
165.21,3.70416,8.19623
165.211,3.70058,8.1967
165.212,3.70018,8.19675
165.221,3.69978,8.1968
165.222,3.69621,8.19726
165.223,3.69581,8.19732
165.232,3.69541,8.19737
165.233,3.69183,8.19783
165.234,3.69144,8.19788
165.243,3.69104,8.19794
165.244,3.68746,8.1984
165.245,3.68706,8.19845
165.254,3.68667,8.1985
165.255,3.68309,8.19897
165.256,3.68269,8.19902
165.265,3.68229,8.19907
165.266,3.67872,8.19954
165.267,3.67832,8.19959
165.276,3.67792,8.19964
165.277,3.67434,8.2001
165.278,3.67395,8.20015
165.287,3.67355,8.20021
165.288,3.66997,8.20067
165.289,3.66957,8.20072
165.298,3.66918,8.20077
165.299,3.6656,8.20124
165.3,3.6652,8.20129
165.309,3.6648,8.20134
165.31,3.66123,8.20181
165.311,3.66083,8.20186
165.32,3.66043,8.20191
165.321,3.65685,8.20237
165.322,3.65646,8.20243
165.331,3.65606,8.20248
165.332,3.65248,8.20294
165.333,3.65208,8.20299
165.342,3.65169,8.20305
165.343,3.64811,8.20351
165.344,3.64771,8.20356
165.353,3.64732,8.20361
165.354,3.64374,8.20408
165.355,3.64334,8.20413
165.364,3.64294,8.20418
165.365,3.63937,8.20465
165.366,3.63897,8.2047
165.375,3.63857,8.20475
165.376,3.63499,8.20521
165.377,3.6346,8.20527
165.386,3.6342,8.20532
165.387,3.63062,8.20578
165.388,3.63022,8.20583
165.397,3.62983,8.20588
165.398,3.62625,8.20635
165.399,3.62585,8.2064
165.408,3.62545,8.20645
165.409,3.62188,8.20692
165.41,3.62148,8.20697
165.419,3.62108,8.20702
165.42,3.6175,8.20749
165.421,3.61711,8.20754
165.43,3.61671,8.20759
165.431,3.61313,8.20805
165.432,3.61273,8.2081
165.441,3.61234,8.20816
165.442,3.60876,8.20862
165.443,3.60836,8.20867
165.452,3.60796,8.20872
165.453,3.60439,8.20919
165.454,3.60399,8.20924
165.463,3.60359,8.20929
165.464,3.60002,8.20976
165.465,3.59962,8.20981
165.474,3.59922,8.20986
165.475,3.59564,8.21032
165.476,3.59525,8.21037
165.485,3.59485,8.21043
165.486,3.59127,8.21089
165.487,3.59087,8.21094
165.496,3.59048,8.21099
165.497,3.5869,8.21146
165.498,3.5865,8.21151
165.507,3.5861,8.21156
165.508,3.58253,8.21203
165.509,3.58213,8.21208
165.518,3.58173,8.21213
165.519,3.57815,8.21259
165.52,3.57776,8.21265
165.529,3.57736,8.2127
165.53,3.57378,8.21316
165.531,3.57338,8.21321
165.54,3.57299,8.21327
165.541,3.56941,8.21373
165.542,3.56901,8.21378
165.551,3.56861,8.21383
165.552,3.56504,8.2143
165.553,3.56464,8.21435
165.562,3.56424,8.2144
165.563,3.56067,8.21486
165.564,3.56027,8.21492
165.573,3.55987,8.21497
165.574,3.55629,8.21543
165.575,3.5559,8.21548
165.584,3.5555,8.21554
165.585,3.55192,8.216
165.586,3.55152,8.21605
165.595,3.55113,8.2161
165.596,3.54755,8.21657
165.597,3.54715,8.21662
165.606,3.54675,8.21667
165.607,3.54318,8.21714
165.608,3.54278,8.21719
165.617,3.54238,8.21724
165.618,3.5388,8.2177
165.619,3.53841,8.21776
165.628,3.53801,8.21781
165.629,3.53443,8.21827
165.63,3.53403,8.21832
165.639,3.53364,8.21838
165.64,3.53006,8.21884
165.641,3.52966,8.21889
165.65,3.52926,8.21894
165.651,3.52569,8.21941
165.652,3.52529,8.21946
165.661,3.52489,8.21951
165.662,3.52131,8.21998
165.663,3.52092,8.22003
165.672,3.52052,8.22008
165.673,3.51694,8.22054
165.674,3.51654,8.22059
165.683,3.51615,8.22065
165.684,3.51257,8.22111
165.685,3.51217,8.22116
165.694,3.51177,8.22121
165.695,3.5082,8.22168
165.696,3.5078,8.22173
165.705,3.5074,8.22178
165.706,3.50383,8.22225
165.707,3.50343,8.2223
165.716,3.50303,8.22235
165.717,3.49945,8.22281
165.718,3.49906,8.22287
165.727,3.49866,8.22292
165.728,3.49508,8.22338
165.729,3.49468,8.22343
165.738,3.49429,8.22348
165.739,3.49071,8.22395
165.74,3.49031,8.224
165.749,3.48991,8.22405
165.75,3.48634,8.22452
165.751,3.48594,8.22457
165.76,3.48554,8.22462
165.761,3.48196,8.22508
165.762,3.48157,8.22514
165.771,3.48117,8.22519
165.772,3.47759,8.22565
165.773,3.47719,8.2257
165.782,3.4768,8.22575
165.783,3.47322,8.22622
165.784,3.47282,8.22627
165.793,3.47242,8.22632
165.794,3.46885,8.22679
165.795,3.46845,8.22684
165.804,3.46805,8.22689
165.805,3.46447,8.22735
165.806,3.46408,8.22741
165.815,3.46368,8.22746
165.816,3.4601,8.22792
165.817,3.4597,8.22797
165.826,3.45931,8.22803
165.827,3.45573,8.22849
165.828,3.45533,8.22854
165.837,3.45494,8.22859
165.838,3.45136,8.22906
165.839,3.45096,8.22911
165.848,3.45056,8.22916
165.849,3.44699,8.22963
165.85,3.44659,8.22968
165.859,3.44619,8.22973
165.86,3.44261,8.23019
165.861,3.44222,8.23025
165.87,3.44182,8.2303
165.871,3.43824,8.23076
165.872,3.43784,8.23081
165.881,3.43745,8.23087
165.882,3.43387,8.23133
165.883,3.43347,8.23138
165.892,3.43307,8.23143
165.893,3.4295,8.2319
165.894,3.4291,8.23195
165.903,3.4287,8.232
165.904,3.42512,8.23247
165.905,3.42473,8.23252
165.914,3.42433,8.23257
165.915,3.42075,8.23303
165.916,3.42035,8.23308
165.925,3.41996,8.23314
165.926,3.41638,8.2336
165.927,3.41598,8.23365
165.936,3.41559,8.2337
165.937,3.41201,8.23417
165.938,3.41161,8.23422
165.947,3.41121,8.23427
165.948,3.40764,8.23474
165.949,3.40724,8.23479
165.958,3.40684,8.23484
165.959,3.40326,8.2353
165.96,3.40287,8.23536
165.969,3.40247,8.23541
165.97,3.39889,8.23587
165.971,3.39849,8.23592
165.98,3.3981,8.23597
165.981,3.39452,8.23644
165.982,3.39412,8.23649
165.991,3.39372,8.23654
165.992,3.39015,8.23701
165.993,3.38975,8.23706
166.002,3.38935,8.23711
166.003,3.38577,8.23757
166.004,3.38538,8.23763
166.013,3.38498,8.23768
166.014,3.3814,8.23814
166.015,3.381,8.23819
166.024,3.38061,8.23824
166.025,3.37703,8.23871
166.026,3.37663,8.23876
166.035,3.37623,8.23881
166.036,3.37266,8.23928
166.037,3.37226,8.23933
166.046,3.37186,8.23938
166.047,3.36829,8.23984
166.048,3.36789,8.2399
166.057,3.36749,8.23995
166.058,3.36391,8.24041
166.059,3.36351,8.24046
166.068,3.36312,8.24052
166.069,3.35954,8.24098
166.07,3.35914,8.24103
166.079,3.35874,8.24108
166.08,3.35517,8.24155
166.081,3.35477,8.2416
166.09,3.35437,8.24165
166.091,3.3508,8.24212
166.092,3.3504,8.24217
166.101,3.35,8.24222
166.102,3.34642,8.24268
166.103,3.34603,8.24273
166.112,3.34563,8.24279
166.113,3.34205,8.24325
166.114,3.34165,8.2433
166.123,3.34126,8.24335
166.124,3.33768,8.24382
166.125,3.33728,8.24387
166.134,3.33688,8.24392
166.135,3.33331,8.24439
166.136,3.33291,8.24444
166.145,3.33251,8.24449
166.146,3.32893,8.24495
166.147,3.32854,8.24501
166.156,3.32814,8.24506
166.157,3.32456,8.24552
166.158,3.32416,8.24557
166.167,3.32377,8.24563
166.168,3.32019,8.24609
166.169,3.31979,8.24614
166.178,3.3194,8.24619
166.179,3.31582,8.24666
166.18,3.31542,8.24671
166.189,3.31502,8.24676
166.19,3.31144,8.24723
166.191,3.31105,8.24728
166.2,3.31065,8.24733
166.201,3.30707,8.24779
166.202,3.30668,8.24784
166.211,3.30628,8.2479
166.212,3.3027,8.24836
166.213,3.3023,8.24841
166.222,3.30191,8.24846
166.223,3.29833,8.24893
166.224,3.29793,8.24898
166.233,3.29753,8.24903
166.234,3.29396,8.2495
166.235,3.29356,8.24955
166.244,3.29316,8.2496
166.245,3.28958,8.25006
166.246,3.28919,8.25011
166.255,3.28879,8.25017
166.256,3.28521,8.25063
166.257,3.28481,8.25068
166.266,3.28442,8.25073
166.267,3.28084,8.2512
166.268,3.28044,8.25125
166.277,3.28004,8.2513
166.279,3.27607,8.25182
166.288,3.27567,8.25187
166.289,3.2721,8.25233
166.29,3.2717,8.25239
166.299,3.2713,8.25244
166.3,3.26772,8.2529
166.301,3.26732,8.25295
166.31,3.26693,8.253
166.311,3.26335,8.25347
166.312,3.26295,8.25352
166.321,3.26255,8.25357
166.322,3.25898,8.25404
166.323,3.25858,8.25409
166.332,3.25818,8.25414
166.333,3.25461,8.2546
166.334,3.25421,8.25466
166.343,3.25381,8.25471
166.344,3.25023,8.25517
166.345,3.24984,8.25522
166.354,3.24944,8.25527
166.355,3.24586,8.25574
166.356,3.24546,8.25579
166.365,3.24507,8.25584
166.366,3.24149,8.25631
166.367,3.24109,8.25636
166.376,3.24069,8.25641
166.377,3.23712,8.25687
166.378,3.23672,8.25693
166.387,3.23632,8.25698
166.388,3.23274,8.25744
166.389,3.23235,8.25749
166.398,3.23195,8.25755
166.399,3.22837,8.25801
166.4,3.22797,8.25806
166.409,3.22758,8.25811
166.41,3.224,8.25858
166.411,3.2236,8.25863
166.42,3.22321,8.25868
166.421,3.21963,8.25914
166.422,3.21923,8.2592
166.431,3.21883,8.25925
166.432,3.21525,8.25971
166.433,3.21486,8.25976
166.442,3.21446,8.25982
166.443,3.21088,8.26028
166.444,3.21049,8.26033
166.453,3.21009,8.26038
166.454,3.20651,8.26085
166.455,3.20611,8.2609
166.464,3.20572,8.26095
166.465,3.20214,8.26142
166.466,3.20174,8.26147
166.475,3.20134,8.26152
166.476,3.19777,8.26198
166.477,3.19737,8.26204
166.486,3.19697,8.26209
166.487,3.19339,8.26255
166.488,3.193,8.2626
166.497,3.1926,8.26265
166.498,3.18902,8.26312
