Time (s),x,y
157.448,-1.00684,7.10025
157.449,-1.00684,7.10025
157.465,-1.00684,7.10025
157.466,-1.00684,7.10025
157.483,-1.00684,7.10025
157.484,-1.00684,7.10025
157.501,-1.00684,7.10025
157.502,-1.00684,7.10025
157.519,-1.00684,7.10025
157.52,-1.00684,7.10025
157.537,-1.00684,7.10025
157.538,-1.00684,7.10025
157.555,-1.00684,7.10025
157.556,-1.00684,7.10025
157.573,-1.00684,7.10025
157.574,-1.00684,7.10025
157.591,-1.00684,7.10025
157.592,-1.00684,7.10025
157.609,-1.00684,7.10025
157.61,-1.00684,7.10025
157.626,-1.00684,7.10025
157.627,-1.00684,7.10025
157.644,-1.00684,7.10025
157.645,-1.00684,7.10025
157.662,-1.00684,7.10025
157.663,-1.00684,7.10025
157.68,-1.00684,7.10025
157.681,-1.00684,7.10025
157.698,-1.00684,7.10025
157.699,-1.00684,7.10025
157.716,-1.00684,7.10025
157.717,-1.00684,7.10025
157.733,-1.00684,7.10025
157.734,-1.00684,7.10025
157.75,-1.00684,7.10025
157.751,-1.00684,7.10025
157.769,-1.00684,7.10025
157.77,-1.00684,7.10025
157.787,-1.00684,7.10025
157.788,-1.00684,7.10025
157.804,-1.00684,7.10025
157.805,-1.00684,7.10025
157.806,-1.00684,7.10025
157.823,-1.00684,7.10025
157.824,-1.00684,7.10025
157.841,-1.00684,7.10025
157.842,-1.00684,7.10025
157.859,-1.00684,7.10025
157.86,-1.00684,7.10025
157.876,-1.00684,7.10025
157.877,-1.00684,7.10025
157.878,-1.00684,7.10025
157.895,-1.00684,7.10025
157.896,-1.00684,7.10025
157.913,-1.00684,7.10025
157.914,-1.00684,7.10025
157.931,-1.00684,7.10025
157.932,-1.00684,7.10025
157.949,-1.00684,7.10025
157.95,-1.00684,7.10025
157.967,-1.00684,7.10025
157.968,-1.00684,7.10025
157.984,-1.00684,7.10025
157.985,-1.00684,7.10025
158.001,-1.00684,7.10025
158.002,-1.00684,7.10025
158.019,-1.00684,7.10025
158.02,-1.00684,7.10025
158.037,-1.00684,7.10025
158.038,-1.00684,7.10025
158.055,-1.00684,7.10025
158.056,-1.00684,7.10025
158.073,-1.00684,7.10025
158.074,-1.00684,7.10025
158.091,-1.00684,7.10025
158.092,-1.00684,7.10025
158.109,-1.00684,7.10025
158.11,-1.00684,7.10025
158.127,-1.00684,7.10025
158.128,-1.00684,7.10025
158.145,-1.00684,7.10025
158.146,-1.00684,7.10025
158.162,-1.00684,7.10025
158.163,-1.00684,7.10025
158.18,-1.00684,7.10025
158.181,-1.00684,7.10025
158.198,-1.00684,7.10025
158.199,-1.00684,7.10025
158.216,-1.00684,7.10025
158.217,-1.00684,7.10025
158.234,-1.00684,7.10025
158.235,-1.00684,7.10025
158.251,-1.00684,7.10025
158.252,-1.00684,7.10025
158.269,-1.00684,7.10025
158.27,-1.00684,7.10025
158.287,-1.00684,7.10025
158.288,-1.00684,7.10025
158.305,-1.00684,7.10025
158.306,-1.00684,7.10025
158.323,-1.00684,7.10025
158.324,-1.00684,7.10025
158.341,-1.00684,7.10025
158.342,-1.00684,7.10025
158.359,-1.00684,7.10025
158.36,-1.00684,7.10025
158.377,-1.00684,7.10025
158.378,-1.00684,7.10025
158.395,-1.00684,7.10025
158.396,-1.00684,7.10025
158.413,-1.00684,7.10025
158.414,-1.00684,7.10025
158.431,-1.00684,7.10025
158.432,-1.00684,7.10025
158.449,-1.00684,7.10025
158.45,-1.00684,7.10025
158.467,-1.00684,7.10025
158.468,-1.00684,7.10025
158.484,-1.00684,7.10025
158.485,-1.00684,7.10025
158.502,-1.00684,7.10025
158.503,-1.00684,7.10025
158.52,-1.00684,7.10025
158.521,-1.00684,7.10025
158.538,-1.00684,7.10025
158.539,-1.00684,7.10025
158.554,-1.00684,7.10025
158.556,-1.00684,7.10025
158.573,-1.00684,7.10025
158.574,-1.00684,7.10025
158.591,-1.00684,7.10025
158.592,-1.00684,7.10025
158.608,-1.00684,7.10025
158.609,-1.00684,7.10025
158.626,-1.00684,7.10025
158.627,-1.00684,7.10025
158.644,-1.00684,7.10025
158.645,-1.00684,7.10025
158.662,-1.00684,7.10025
158.663,-1.00684,7.10025
158.68,-1.00684,7.10025
158.681,-1.00684,7.10025
158.698,-1.00684,7.10025
158.699,-1.00684,7.10025
158.716,-1.00684,7.10025
158.717,-1.00684,7.10025
158.734,-1.00684,7.10025
158.735,-1.00684,7.10025
158.75,-1.00684,7.10025
158.751,-1.00684,7.10025
158.752,-1.00684,7.10025
158.77,-1.00684,7.10025
158.771,-1.00684,7.10025
158.788,-1.00684,7.10025
158.789,-1.00684,7.10025
158.806,-1.00684,7.10025
158.807,-1.00684,7.10025
158.824,-1.00684,7.10025
158.825,-1.00684,7.10025
158.842,-1.00684,7.10025
158.843,-1.00684,7.10025
158.86,-1.00684,7.10025
158.861,-1.00684,7.10025
158.878,-1.00684,7.10025
158.879,-1.00684,7.10025
158.896,-1.00684,7.10025
158.897,-1.00684,7.10025
158.914,-1.00684,7.10025
158.915,-1.00684,7.10025
158.932,-1.00684,7.10025
158.933,-1.00684,7.10025
158.95,-1.00684,7.10025
158.951,-1.00684,7.10025
158.967,-1.00684,7.10025
158.968,-1.00684,7.10025
158.969,-1.00684,7.10025
158.986,-1.00684,7.10025
158.987,-1.00684,7.10025
159.004,-1.00684,7.10025
159.005,-1.00684,7.10025
159.022,-1.00684,7.10025
159.023,-1.00684,7.10025
159.04,-1.00684,7.10025
159.041,-1.00684,7.10025
159.057,-1.00684,7.10025
159.059,-1.00684,7.10025
159.076,-1.00684,7.10025
159.077,-1.00684,7.10025
159.094,-1.00684,7.10025
159.095,-1.00684,7.10025
159.112,-1.00684,7.10025
159.113,-1.00684,7.10025
159.13,-1.00684,7.10025
159.131,-1.00684,7.10025
159.148,-1.00684,7.10025
159.149,-1.00684,7.10025
159.166,-1.00684,7.10025
159.167,-1.00684,7.10025
159.184,-1.00684,7.10025
159.185,-1.00684,7.10025
159.202,-1.00684,7.10025
159.203,-1.00684,7.10025
159.22,-1.00684,7.10025
159.221,-1.00684,7.10025
159.238,-1.00684,7.10025
159.239,-1.00684,7.10025
159.256,-1.00684,7.10025
159.257,-1.00684,7.10025
159.274,-1.00684,7.10025
159.275,-1.00684,7.10025
159.291,-1.00684,7.10025
159.292,-1.00684,7.10025
159.309,-1.00684,7.10025
159.31,-1.00684,7.10025
159.327,-1.00684,7.10025
159.328,-1.00684,7.10025
159.345,-1.00684,7.10025
159.346,-1.00684,7.10025
159.362,-1.00684,7.10025
159.38,-1.00684,7.10025
159.381,-1.00684,7.10025
159.398,-1.00684,7.10025
159.399,-1.00684,7.10025
159.415,-1.00684,7.10025
159.416,-1.00684,7.10025
159.417,-1.00684,7.10025
159.434,-1.00684,7.10025
159.435,-1.00684,7.10025
159.451,-1.00684,7.10025
159.453,-1.00684,7.10025
159.47,-1.00684,7.10025
159.471,-1.00684,7.10025
159.488,-1.00684,7.10025
159.489,-1.00684,7.10025
159.506,-1.00684,7.10025
159.507,-1.00684,7.10025
159.524,-1.00684,7.10025
159.525,-1.00684,7.10025
159.542,-1.00684,7.10025
159.543,-1.00684,7.10025
159.559,-1.00684,7.10025
159.56,-1.00684,7.10025
159.577,-1.00684,7.10025
159.578,-1.00684,7.10025
159.595,-1.00684,7.10025
159.596,-1.00684,7.10025
159.613,-1.00684,7.10025
159.614,-1.00684,7.10025
159.63,-1.00684,7.10025
159.631,-1.00684,7.10025
159.647,-1.00684,7.10025
159.648,-1.00684,7.10025
159.665,-1.00684,7.10025
159.666,-1.00684,7.10025
159.682,-1.00684,7.10025
159.683,-1.00684,7.10025
159.699,-1.00684,7.10025
159.7,-1.00684,7.10025
159.717,-1.00684,7.10025
159.718,-1.00684,7.10025
159.735,-1.00684,7.10025
159.736,-1.00684,7.10025
159.754,-1.00684,7.10025
159.755,-1.00684,7.10025
159.756,-1.00684,7.10025
159.773,-1.00684,7.10025
159.774,-1.00684,7.10025
159.791,-1.00684,7.10025
159.792,-1.00684,7.10025
159.809,-1.00684,7.10025
159.81,-1.00684,7.10025
159.827,-1.00684,7.10025
159.828,-1.00684,7.10024
159.845,-1.00684,7.10024
159.846,-1.00684,7.10025
159.862,-1.00684,7.10025
159.863,-1.00684,7.10024
159.88,-1.00684,7.10024
159.881,-1.00684,7.10025
159.898,-1.00684,7.10025
159.899,-1.00684,7.10025
159.916,-1.00684,7.10025
159.917,-1.00684,7.10025
159.934,-1.00684,7.10025
159.935,-1.00684,7.10025
159.952,-1.00684,7.10024
159.953,-1.00684,7.10024
159.97,-1.00684,7.10024
159.971,-1.00684,7.10025
159.988,-1.00684,7.10025
159.989,-1.00684,7.10025
160.006,-1.00684,7.10025
160.007,-1.00684,7.10025
160.024,-1.00684,7.10025
160.025,-1.00684,7.10025
160.042,-1.00684,7.10025
160.043,-1.00684,7.10024
160.06,-1.00684,7.10025
160.061,-1.00684,7.10025
160.078,-1.00684,7.10025
160.079,-1.00684,7.10025
160.096,-1.00684,7.10025
160.097,-1.00684,7.10024
160.114,-1.00684,7.10024
160.115,-1.00684,7.10024
160.132,-1.00684,7.10025
160.133,-1.00684,7.10025
160.149,-1.00684,7.10025
160.15,-1.00684,7.10025
160.168,-1.00684,7.10025
160.169,-1.00684,7.10025
160.186,-1.00684,7.10025
160.204,-1.00684,7.10024
160.205,-1.00684,7.10024
160.221,-1.00684,7.10025
160.222,-1.00684,7.10025
160.239,-1.00684,7.10025
160.24,-1.00684,7.10025
160.256,-1.00684,7.10025
160.258,-1.00684,7.10025
160.275,-1.00684,7.10025
160.276,-1.00684,7.10024
160.293,-1.00684,7.10024
160.294,-1.00684,7.10024
160.311,-1.00684,7.10024
160.312,-1.00684,7.10024
160.329,-1.00684,7.10024
160.33,-1.00684,7.10025
160.347,-1.00684,7.10025
160.348,-1.00684,7.10025
160.365,-1.00684,7.10025
160.366,-1.00684,7.10024
160.382,-1.00684,7.10024
160.383,-1.00684,7.10024
160.4,-1.00684,7.10024
160.401,-1.00684,7.10024
160.418,-1.00684,7.10024
160.419,-1.00684,7.10024
160.436,-1.00684,7.10024
160.437,-1.00684,7.10025
160.453,-1.00684,7.10025
160.454,-1.00684,7.10025
160.471,-1.00684,7.10024
160.472,-1.00684,7.10024
160.489,-1.00684,7.10024
160.49,-1.00684,7.10024
160.506,-1.00684,7.10024
160.507,-1.00684,7.10024
160.508,-1.00684,7.10024
160.525,-1.00684,7.10024
160.526,-1.00684,7.10025
160.543,-1.00684,7.10025
160.544,-1.00684,7.10024
160.561,-1.00684,7.10024
160.562,-1.00684,7.10024
160.578,-1.00684,7.10024
160.579,-1.00684,7.10024
160.58,-1.00684,7.10024
160.597,-1.00684,7.10024
160.598,-1.00684,7.10024
160.615,-1.00684,7.10024
160.616,-1.00684,7.10024
160.633,-1.00684,7.10024
160.634,-1.00684,7.10024
160.65,-1.00684,7.10024
160.651,-1.00684,7.10024
160.668,-1.00684,7.10024
160.669,-1.00684,7.10024
160.67,-1.00684,7.10024
160.687,-1.00684,7.10024
160.688,-1.00684,7.10024
160.705,-1.00684,7.10024
160.706,-1.00684,7.10024
160.723,-1.00684,7.10024
160.724,-1.00684,7.10024
160.741,-1.00684,7.10024
160.742,-1.00684,7.10024
160.759,-1.00684,7.10024
160.76,-1.00684,7.10024
160.777,-1.00684,7.10024
160.778,-1.00684,7.10024
160.795,-1.00684,7.10024
160.796,-1.00684,7.10024
160.813,-1.00684,7.10024
160.814,-1.00684,7.10024
160.831,-1.00684,7.10024
160.832,-1.00684,7.10024
160.849,-1.00684,7.10024
160.85,-1.00684,7.10024
160.867,-1.00684,7.10024
160.868,-1.00684,7.10024
160.885,-1.00684,7.10024
160.886,-1.00684,7.10024
160.903,-1.00684,7.10024
160.904,-1.00684,7.10024
160.921,-1.00684,7.10024
160.922,-1.00684,7.10024
160.939,-1.00684,7.10024
160.94,-1.00684,7.10024
160.957,-1.00684,7.10024
160.974,-1.00684,7.10024
160.975,-1.00684,7.10024
160.992,-1.00684,7.10024
160.993,-1.00684,7.10024
161.01,-1.00684,7.10024
161.011,-1.00684,7.10024
161.027,-1.00684,7.10024
161.028,-1.00684,7.10024
161.045,-1.00684,7.10024
161.046,-1.00684,7.10024
161.063,-1.00684,7.10024
161.08,-1.00684,7.10024
161.081,-1.00684,7.10024
161.098,-1.00684,7.10024
161.099,-1.00684,7.10024
161.116,-1.00684,7.10024
161.117,-1.00684,7.10024
161.133,-1.00684,7.10024
161.134,-1.00684,7.10024
161.151,-1.00684,7.10024
161.169,-1.00684,7.10024
161.17,-1.00684,7.10024
161.187,-1.00684,7.10024
161.188,-1.00684,7.10024
161.205,-1.00684,7.10024
161.206,-1.00684,7.10024
161.222,-1.00684,7.10024
161.223,-1.00684,7.10024
161.24,-1.00684,7.10024
161.241,-1.00684,7.10024
161.258,-1.00684,7.10024
161.259,-1.00684,7.10024
161.276,-1.00684,7.10024
161.277,-1.00684,7.10024
161.294,-1.00684,7.10024
161.295,-1.00684,7.10024
161.312,-1.00684,7.10024
161.313,-1.00684,7.10024
161.33,-1.00684,7.10024
161.331,-1.00684,7.10024
161.348,-1.00684,7.10024
161.349,-1.00684,7.10024
161.366,-1.00684,7.10024
161.367,-1.00684,7.10024
161.383,-1.00684,7.10024
161.384,-1.00684,7.10024
161.385,-1.00684,7.10024
161.401,-1.00684,7.10024
161.402,-1.00684,7.10024
161.419,-1.00684,7.10024
161.42,-1.00684,7.10024
161.437,-1.00684,7.10024
161.438,-1.00684,7.10024
161.455,-1.00684,7.10024
161.456,-1.00684,7.10024
161.473,-1.00684,7.10024
161.474,-1.00684,7.10024
161.491,-1.00684,7.10024
161.492,-1.00684,7.10024
161.509,-1.00684,7.10024
161.51,-1.00684,7.10024
161.527,-1.00684,7.10024
161.528,-1.00684,7.10024
161.544,-1.00684,7.10024
161.545,-1.00684,7.10024
161.546,-1.00684,7.10024
161.563,-1.00684,7.10024
161.564,-1.00684,7.10024
161.565,-1.00684,7.10024
161.582,-1.00684,7.10024
161.583,-1.00684,7.10024
161.6,-1.00684,7.10024
161.601,-1.00684,7.10024
161.618,-1.00684,7.10024
161.619,-1.00684,7.10024
161.635,-1.00684,7.10024
161.636,-1.00684,7.10024
161.652,-1.00684,7.10024
161.653,-1.00684,7.10024
161.67,-1.00684,7.10024
161.671,-1.00684,7.10024
161.688,-1.00684,7.10024
161.689,-1.00684,7.10024
161.706,-1.00684,7.10024
161.707,-1.00684,7.10024
161.724,-1.00684,7.10024
161.725,-1.00684,7.10024
161.742,-1.00684,7.10024
161.743,-1.00684,7.10024
161.76,-1.00684,7.10024
161.761,-1.00684,7.10024
161.778,-1.00684,7.10024
161.779,-1.00684,7.10024
161.796,-1.00684,7.10024
161.797,-1.00684,7.10024
161.814,-1.00684,7.10024
161.815,-1.00684,7.10024
161.832,-1.00684,7.10024
161.833,-1.00684,7.10024
161.85,-1.00684,7.10024
161.851,-1.00684,7.10024
161.869,-1.00684,7.10024
161.87,-1.00684,7.10024
161.887,-1.00684,7.10024
161.888,-1.00684,7.10024
161.905,-1.00684,7.10024
161.906,-1.00684,7.10024
161.923,-1.00684,7.10024
161.924,-1.00684,7.10024
161.94,-1.00684,7.10024
161.941,-1.00684,7.10024
161.942,-1.00684,7.10024
161.959,-1.00684,7.10024
161.96,-1.00684,7.10024
161.977,-1.00684,7.10024
161.978,-1.00684,7.10024
161.995,-1.00684,7.10024
161.996,-1.00684,7.10024
162.013,-1.00684,7.10024
162.014,-1.00684,7.10024
162.031,-1.00684,7.10024
162.032,-1.00684,7.10024
162.049,-1.00684,7.10024
162.05,-1.00684,7.10024
162.067,-1.00684,7.10024
162.068,-1.00684,7.10024
162.085,-1.00684,7.10024
162.086,-1.00684,7.10024
162.103,-1.00684,7.10024
162.104,-1.00684,7.10024
162.12,-1.00684,7.10024
162.121,-1.00684,7.10024
162.138,-1.00684,7.10024
162.139,-1.00684,7.10024
162.156,-1.00684,7.10024
162.157,-1.00684,7.10024
162.174,-1.00684,7.10024
162.175,-1.00684,7.10024
162.192,-1.00684,7.10024
162.193,-1.00684,7.10024
162.21,-1.00684,7.10024
162.211,-1.00684,7.10024
162.228,-1.00684,7.10024
162.229,-1.00684,7.10024
162.246,-1.00684,7.10024
162.247,-1.00684,7.10024
162.264,-1.00684,7.10024
162.265,-1.00684,7.10024
162.281,-1.00684,7.10024
162.282,-1.00684,7.10024
162.299,-1.00684,7.10024
162.3,-1.00684,7.10024
162.317,-1.00684,7.10024
162.318,-1.00684,7.10024
162.335,-1.00684,7.10024
162.336,-1.00684,7.10024
162.352,-1.00684,7.10024
162.353,-1.00684,7.10024
162.369,-1.00684,7.10024
162.37,-1.00684,7.10024
162.387,-1.00684,7.10024
162.388,-1.00684,7.10024
162.404,-1.00684,7.10024
162.405,-1.00684,7.10024
162.421,-1.00684,7.10024
162.422,-1.00684,7.10024
162.439,-1.00684,7.10024
162.44,-1.00684,7.10024
162.456,-1.00684,7.10024
162.457,-1.00684,7.10024
162.475,-1.00684,7.10024
162.476,-1.00684,7.10024
162.493,-1.00684,7.10024
162.494,-1.00684,7.10024
162.511,-1.00684,7.10024
162.512,-1.00684,7.10024
162.529,-1.00684,7.10024
162.53,-1.00684,7.10024
162.546,-1.00684,7.10024
162.547,-1.00684,7.10024
162.548,-1.00684,7.10024
162.566,-1.00684,7.10024
162.567,-1.00684,7.10024
162.584,-1.00684,7.10024
162.585,-1.00684,7.10024
162.602,-1.00684,7.10024
162.603,-1.00684,7.10024
162.62,-1.00684,7.10024
162.621,-1.00684,7.10024
162.638,-1.00684,7.10024
162.639,-1.00684,7.10024
162.655,-1.00684,7.10024
162.656,-1.00684,7.10024
162.657,-1.00684,7.10024
162.675,-1.00684,7.10024
162.676,-1.00684,7.10024
162.693,-1.00684,7.10024
162.694,-1.00684,7.10024
162.711,-1.00684,7.10024
162.712,-1.00684,7.10024
162.729,-1.00684,7.10024
162.73,-1.00684,7.10024
162.746,-1.00684,7.10024
162.747,-1.00684,7.10024
162.748,-1.00684,7.10024
162.765,-1.00684,7.10024
162.766,-1.00684,7.10024
162.783,-1.00684,7.10024
162.784,-1.00684,7.10024
162.801,-1.00684,7.10024
162.802,-1.00684,7.10024
162.819,-1.00684,7.10024
162.82,-1.00684,7.10024
162.837,-1.00684,7.10024
162.838,-1.00684,7.10024
162.855,-1.00684,7.10024
162.856,-1.00684,7.10024
162.872,-1.00684,7.10024
162.873,-1.00684,7.10024
162.889,-1.00684,7.10024
162.89,-1.00684,7.10024
162.907,-1.00684,7.10024
162.908,-1.00684,7.10024
162.925,-1.00684,7.10024
162.926,-1.00684,7.10024
162.942,-1.00684,7.10024
162.943,-1.00684,7.10024
162.944,-1.00684,7.10024
162.962,-1.00684,7.10024
162.963,-1.00684,7.10024
162.98,-1.00684,7.10024
162.981,-1.00684,7.10024
162.997,-1.00684,7.10024
162.998,-1.00684,7.10024
163.014,-1.00684,7.10024
163.015,-1.00684,7.10024
163.032,-1.00684,7.10024
163.033,-1.00684,7.10024
163.05,-1.00684,7.10024
163.051,-1.00684,7.10024
163.068,-1.00684,7.10024
163.069,-1.00684,7.10024
163.086,-1.00684,7.10024
163.087,-1.00684,7.10024
163.103,-1.00684,7.10024
163.104,-1.00684,7.10024
163.121,-1.00684,7.10024
163.122,-1.00684,7.10024
163.139,-1.00684,7.10024
163.14,-1.00684,7.10024
163.157,-1.00684,7.10024
163.158,-1.00684,7.10024
163.175,-1.00684,7.10024
163.176,-1.00684,7.10024
163.193,-1.00684,7.10024
163.194,-1.00684,7.10024
163.21,-1.00684,7.10024
163.211,-1.00684,7.10024
163.227,-1.00684,7.10024
163.228,-1.00684,7.10024
163.245,-1.00684,7.10024
163.246,-1.00684,7.10024
163.264,-1.00684,7.10024
163.265,-1.00684,7.10024
163.282,-1.00684,7.10024
163.283,-1.00684,7.10024
163.3,-1.00684,7.10024
163.301,-1.00684,7.10024
163.318,-1.00684,7.10024
163.319,-1.00684,7.10024
163.336,-1.00684,7.10024
163.337,-1.00684,7.10024
163.353,-1.00684,7.10024
163.355,-1.00684,7.10024
163.372,-1.00684,7.10024
163.373,-1.00684,7.10024
163.39,-1.00684,7.10024
163.391,-1.00684,7.10024
163.407,-1.00684,7.10024
163.408,-1.00684,7.10024
163.409,-1.00684,7.10024
163.426,-1.00684,7.10024
163.427,-1.00684,7.10024
163.444,-1.00684,7.10024
163.445,-1.00684,7.10024
163.461,-1.00684,7.10024
163.462,-1.00684,7.10024
163.479,-1.00684,7.10024
163.48,-1.00684,7.10024
163.497,-1.00684,7.10024
163.498,-1.00684,7.10024
163.515,-1.00684,7.10024
163.516,-1.00684,7.10024
163.533,-1.00684,7.10024
163.534,-1.00684,7.10024
163.551,-1.00684,7.10024
163.552,-1.00684,7.10024
163.568,-1.00684,7.10024
163.569,-1.00684,7.10024
163.586,-1.00684,7.10024
163.587,-1.00684,7.10024
163.604,-1.00684,7.10024
163.605,-1.00684,7.10024
163.622,-1.00684,7.10024
163.623,-1.00684,7.10024
163.639,-1.00684,7.10024
163.64,-1.00684,7.10024
163.657,-1.00684,7.10024
163.658,-1.00684,7.10024
163.675,-1.00684,7.10024
163.676,-1.00684,7.10024
163.693,-1.00684,7.10024
163.694,-1.00684,7.10024
163.711,-1.00684,7.10024
163.712,-1.00684,7.10024
163.729,-1.00684,7.10024
163.73,-1.00684,7.10024
163.747,-1.00684,7.10024
163.748,-1.00684,7.10024
163.765,-1.00684,7.10024
163.766,-1.00684,7.10024
163.783,-1.00684,7.10024
163.784,-1.00684,7.10024
163.801,-1.00684,7.10024
163.802,-1.00684,7.10024
163.819,-1.00684,7.10024
163.82,-1.00684,7.10024
163.837,-1.00684,7.10024
163.838,-1.00684,7.10024
163.855,-1.00684,7.10024
163.856,-1.00684,7.10024
163.873,-1.00684,7.10024
163.874,-1.00684,7.10024
163.891,-1.00684,7.10024
163.892,-1.00684,7.10024
163.908,-1.00684,7.10024
163.909,-1.00684,7.10024
163.926,-1.00684,7.10024
163.927,-1.00684,7.10024
163.944,-1.00684,7.10024
163.945,-1.00684,7.10024
163.962,-1.00684,7.10024
163.963,-1.00684,7.10024
163.98,-1.00684,7.10024
163.981,-1.00684,7.10024
163.998,-1.00684,7.10024
163.999,-1.00684,7.10024
164.016,-1.00684,7.10024
164.017,-1.00684,7.10024
164.034,-1.00684,7.10024
164.035,-1.00684,7.10024
164.051,-1.00684,7.10024
164.052,-1.00684,7.10024
164.055,-1.00684,7.10024
164.071,-1.00684,7.10024
164.072,-1.00684,7.10024
164.089,-1.00684,7.10024
164.09,-1.00684,7.10024
164.106,-1.00684,7.10024
164.107,-1.00684,7.10024
164.124,-1.00684,7.10024
164.125,-1.00684,7.10024
164.142,-1.00684,7.10024
164.143,-1.00684,7.10024
164.16,-1.00684,7.10024
164.161,-1.00684,7.10024
164.177,-1.00684,7.10024
164.178,-1.00684,7.10024
164.195,-1.00684,7.10024
164.196,-1.00684,7.10024
164.212,-1.00684,7.10024
164.213,-1.00684,7.10024
164.214,-1.00684,7.10024
164.231,-1.00684,7.10024
164.232,-1.00684,7.10024
164.249,-1.00684,7.10024
164.25,-1.00684,7.10024
164.267,-1.00684,7.10024
164.268,-1.00684,7.10024
164.285,-1.00684,7.10024
164.286,-1.00684,7.10024
164.303,-1.00684,7.10024
164.304,-1.00684,7.10024
164.321,-1.00684,7.10024
164.322,-1.00684,7.10024
164.338,-1.00684,7.10024
164.339,-1.00684,7.10024
164.356,-1.00684,7.10024
164.357,-1.00684,7.10024
164.375,-1.00684,7.10024
164.376,-1.00684,7.10024
164.393,-1.00684,7.10024
164.394,-1.00684,7.10024
164.41,-1.00684,7.10024
164.411,-1.00684,7.10024
164.428,-1.00684,7.10024
164.429,-1.00684,7.10024
164.446,-1.00684,7.10024
164.447,-1.00684,7.10024
164.463,-1.00684,7.10024
164.465,-1.00684,7.10024
164.482,-1.00684,7.10024
164.483,-1.00684,7.10024
164.5,-1.00684,7.10024
164.501,-1.00684,7.10024
164.518,-1.00684,7.10024
164.519,-1.00684,7.10024
164.536,-1.00684,7.10024
164.537,-1.00684,7.10024
164.553,-1.00684,7.10024
164.554,-1.00684,7.10024
164.555,-1.00684,7.10024
164.571,-1.00684,7.10024
164.572,-1.00684,7.10024
164.589,-1.00684,7.10024
164.59,-1.00684,7.10024
164.606,-1.00684,7.10024
164.607,-1.00684,7.10024
164.624,-1.00684,7.10024
164.625,-1.00684,7.10024
164.642,-1.00684,7.10024
164.643,-1.00684,7.10024
164.66,-1.00684,7.10024
164.661,-1.00684,7.10024
164.678,-1.00684,7.10024
164.679,-1.00684,7.10024
164.696,-1.00684,7.10024
164.697,-1.00684,7.10024
164.714,-1.00684,7.10024
164.715,-1.00684,7.10024
164.732,-1.00684,7.10024
164.733,-1.00684,7.10024
164.75,-1.00684,7.10024
164.751,-1.00684,7.10024
164.768,-1.00684,7.10024
164.769,-1.00684,7.10024
164.786,-1.00684,7.10024
164.787,-1.00684,7.10024
164.803,-1.00684,7.10024
164.804,-1.00684,7.10024
164.82,-1.00684,7.10024
164.821,-1.00684,7.10024
164.838,-1.00684,7.10024
164.839,-1.00684,7.10024
164.856,-1.00684,7.10024
164.857,-1.00684,7.10024
164.874,-1.00684,7.10024
164.875,-1.00684,7.10024
164.892,-1.00684,7.10024
164.893,-1.00684,7.10024
164.91,-1.00684,7.10024
164.911,-1.00684,7.10024
164.927,-1.00684,7.10024
164.928,-1.00684,7.10024
164.945,-1.00684,7.10024
164.946,-1.00684,7.10024
164.964,-1.00684,7.10024
164.965,-1.00684,7.10024
164.982,-1.00684,7.10024
164.983,-1.00684,7.10024
165,-1.00684,7.10024
165.001,-1.00684,7.10024
165.018,-1.00684,7.10024
165.019,-1.00684,7.10024
165.036,-1.00684,7.10024
165.037,-1.00684,7.10024
165.053,-1.00684,7.10024
165.055,-1.00684,7.10024
165.072,-1.00684,7.10024
165.073,-1.00684,7.10024
165.09,-1.00684,7.10024
165.091,-1.00684,7.10024
165.107,-1.00684,7.10024
165.108,-1.00684,7.10024
165.109,-1.00684,7.10024
165.126,-1.00684,7.10024
165.127,-1.00684,7.10024
165.144,-1.00684,7.10024
165.145,-1.00684,7.10024
165.162,-1.00684,7.10024
165.163,-1.00684,7.10024
165.18,-1.00684,7.10024
165.181,-1.00684,7.10024
165.198,-1.00684,7.10024
165.199,-1.00684,7.10024
165.216,-1.00684,7.10024
165.217,-1.00684,7.10024
165.234,-1.00684,7.10024
165.235,-1.00684,7.10024
165.251,-1.00684,7.10024
165.252,-1.00684,7.10024
165.269,-1.00684,7.10024
165.27,-1.00684,7.10024
165.287,-1.00684,7.10024
165.288,-1.00684,7.10024
165.304,-1.00684,7.10024
165.305,-1.00684,7.10024
165.306,-1.00684,7.10024
165.323,-1.00684,7.10024
165.324,-1.00684,7.10024
165.341,-1.00684,7.10024
165.342,-1.00684,7.10024
165.359,-1.00684,7.10024
165.36,-1.00684,7.10024
165.377,-1.00684,7.10024
165.378,-1.00684,7.10024
165.395,-1.00684,7.10024
165.396,-1.00684,7.10024
165.413,-1.00684,7.10024
165.414,-1.00684,7.10024
165.43,-1.00684,7.10024
165.431,-1.00684,7.10024
165.448,-1.00684,7.10024
165.449,-1.00684,7.10024
165.467,-1.00684,7.10024
165.468,-1.00684,7.10024
165.485,-1.00684,7.10024
165.486,-1.00684,7.10024
165.503,-1.00684,7.10024
165.504,-1.00684,7.10024
165.521,-1.00684,7.10024
165.522,-1.00684,7.10024
165.539,-1.00684,7.10024
165.54,-1.00684,7.10024
165.557,-1.00684,7.10024
165.558,-1.00684,7.10024
165.575,-1.00684,7.10024
165.576,-1.00684,7.10024
165.592,-1.00684,7.10024
165.593,-1.00684,7.10024
165.61,-1.00684,7.10024
165.611,-1.00684,7.10024
