Time (s),x,y
169.62,1.08065,3.52978
169.621,1.07609,3.52919
169.622,1.07571,3.52914
169.634,1.07532,3.52909
169.635,1.07076,3.52849
169.636,1.07038,3.52844
169.648,1.07,3.52839
169.649,1.06544,3.5278
169.65,1.06506,3.52775
169.662,1.06468,3.5277
169.663,1.06012,3.52711
169.664,1.05974,3.52706
169.676,1.05936,3.52701
169.677,1.05479,3.52642
169.678,1.05441,3.52637
169.69,1.05403,3.52632
169.691,1.04947,3.52572
169.692,1.04909,3.52567
169.704,1.04871,3.52563
169.705,1.04415,3.52503
169.706,1.04377,3.52498
169.718,1.04339,3.52493
169.719,1.03882,3.52434
169.72,1.03844,3.52429
169.732,1.03806,3.52424
169.733,1.0335,3.52365
169.734,1.03312,3.5236
169.746,1.03274,3.52355
169.747,1.02818,3.52296
169.748,1.0278,3.52291
169.76,1.02742,3.52286
169.761,1.02285,3.52226
169.762,1.02247,3.52221
169.774,1.02209,3.52217
169.775,1.01753,3.52157
169.776,1.01715,3.52152
169.788,1.01677,3.52147
169.789,1.01221,3.52088
169.79,1.01182,3.52083
169.802,1.01144,3.52078
169.803,1.00688,3.52019
169.804,1.0065,3.52014
169.816,1.00612,3.52009
169.817,1.00156,3.5195
169.818,1.00118,3.51945
169.83,1.0008,3.5194
169.831,0.996237,3.5188
169.832,0.995856,3.51875
169.844,0.995476,3.51871
169.845,0.990914,3.51811
169.846,0.990533,3.51806
169.858,0.990153,3.51801
169.859,0.98559,3.51742
169.86,0.98521,3.51737
169.872,0.98483,3.51732
169.873,0.980266,3.51673
169.886,0.979506,3.51663
169.887,0.974943,3.51604
169.888,0.974563,3.51599
169.9,0.974183,3.51594
169.901,0.96962,3.51534
169.914,0.96886,3.51524
169.915,0.964296,3.51465
169.916,0.963916,3.5146
169.928,0.963536,3.51455
169.929,0.958973,3.51396
169.93,0.958593,3.51391
169.942,0.958213,3.51386
169.943,0.953649,3.51327
169.944,0.953269,3.51322
169.956,0.952889,3.51317
169.957,0.948326,3.51258
169.958,0.947946,3.51253
169.97,0.947565,3.51248
169.971,0.943003,3.51188
169.972,0.942622,3.51183
169.984,0.942242,3.51179
169.985,0.937679,3.51119
169.986,0.937299,3.51114
169.998,0.936919,3.51109
169.999,0.932357,3.5105
170,0.931976,3.51045
170.012,0.931596,3.5104
170.013,0.927034,3.50981
170.014,0.926653,3.50976
170.026,0.926273,3.50971
170.027,0.921711,3.50911
170.028,0.92133,3.50907
170.04,0.92095,3.50902
170.041,0.916387,3.50842
170.042,0.916007,3.50837
170.054,0.915626,3.50832
170.055,0.911064,3.50773
170.056,0.910683,3.50768
170.068,0.910303,3.50763
170.069,0.90574,3.50704
170.07,0.90536,3.50699
170.081,0.90498,3.50694
170.083,0.900417,3.50635
170.084,0.900037,3.5063
170.096,0.899657,3.50625
170.097,0.895094,3.50565
170.098,0.894714,3.50561
170.11,0.894334,3.50556
170.111,0.889771,3.50496
170.112,0.88939,3.50491
170.124,0.88901,3.50486
170.125,0.884447,3.50427
170.126,0.884067,3.50422
170.138,0.883687,3.50417
170.139,0.879124,3.50358
170.14,0.878743,3.50353
170.152,0.878363,3.50348
170.153,0.8738,3.50289
170.154,0.87342,3.50284
170.166,0.87304,3.50279
170.167,0.868477,3.50219
170.168,0.868096,3.50215
170.18,0.867716,3.5021
170.181,0.863154,3.5015
170.182,0.862774,3.50145
170.194,0.862393,3.5014
170.195,0.857831,3.50081
170.196,0.857451,3.50076
170.208,0.85707,3.50071
170.209,0.852508,3.50012
170.21,0.852127,3.50007
170.222,0.851747,3.50002
170.223,0.847184,3.49943
170.224,0.846804,3.49938
170.236,0.846424,3.49933
170.237,0.841861,3.49873
170.238,0.841481,3.49868
170.25,0.841101,3.49863
170.252,0.836158,3.49799
170.264,0.835777,3.49794
170.265,0.831214,3.49735
170.266,0.830834,3.4973
170.278,0.830454,3.49725
170.28,0.825511,3.49661
170.292,0.825131,3.49656
170.293,0.820568,3.49596
170.294,0.820188,3.49592
170.305,0.819807,3.49587
170.307,0.815245,3.49527
170.308,0.814864,3.49522
170.32,0.814484,3.49517
170.321,0.809921,3.49458
170.322,0.809541,3.49453
170.334,0.809161,3.49448
170.335,0.804598,3.49389
170.336,0.804218,3.49384
170.348,0.803838,3.49379
170.349,0.799275,3.4932
170.35,0.798894,3.49315
170.362,0.798514,3.4931
170.363,0.793951,3.49251
170.364,0.793571,3.49246
170.375,0.793191,3.49241
170.377,0.788628,3.49181
170.378,0.788248,3.49176
170.39,0.787868,3.49171
170.391,0.783305,3.49112
170.392,0.782925,3.49107
170.404,0.782544,3.49102
170.405,0.777982,3.49043
170.406,0.777602,3.49038
170.418,0.777222,3.49033
170.419,0.772659,3.48974
170.42,0.772279,3.48969
170.432,0.771898,3.48964
170.433,0.767335,3.48904
170.434,0.766955,3.48899
170.446,0.766575,3.48894
170.447,0.762011,3.48835
170.448,0.761631,3.4883
170.46,0.761251,3.48825
170.461,0.756688,3.48766
170.462,0.756308,3.48761
170.474,0.755928,3.48756
170.475,0.751365,3.48697
170.476,0.750985,3.48692
170.488,0.750605,3.48687
170.489,0.746042,3.48628
170.49,0.745662,3.48623
170.502,0.745282,3.48618
170.503,0.740719,3.48558
170.504,0.740339,3.48553
170.516,0.739958,3.48548
170.517,0.735395,3.48489
170.518,0.735015,3.48484
170.53,0.734635,3.48479
170.531,0.730072,3.4842
170.532,0.729692,3.48415
170.544,0.729311,3.4841
170.545,0.724749,3.48351
170.546,0.724368,3.48346
170.558,0.723988,3.48341
170.559,0.719426,3.48282
170.56,0.719046,3.48277
170.572,0.718665,3.48272
170.573,0.714103,3.48212
170.574,0.713722,3.48207
170.586,0.713342,3.48202
170.587,0.708779,3.48143
170.588,0.708399,3.48138
170.6,0.708019,3.48133
170.601,0.703456,3.48074
170.602,0.703076,3.48069
170.614,0.702696,3.48064
170.615,0.698133,3.48005
170.616,0.697753,3.48
170.628,0.697372,3.47995
170.629,0.69281,3.47935
170.63,0.692429,3.4793
170.642,0.692049,3.47925
170.643,0.687486,3.47866
170.644,0.687106,3.47861
170.656,0.686726,3.47856
170.657,0.682162,3.47797
170.658,0.681782,3.47792
170.67,0.681402,3.47787
170.671,0.676839,3.47728
170.672,0.676459,3.47723
170.684,0.676079,3.47718
170.685,0.671516,3.47658
170.686,0.671136,3.47653
170.698,0.670756,3.47649
170.699,0.666193,3.47589
170.7,0.665813,3.47584
170.712,0.665433,3.47579
170.713,0.66087,3.4752
170.714,0.660489,3.47515
170.726,0.660109,3.4751
170.727,0.655546,3.47451
170.728,0.655166,3.47446
170.74,0.654785,3.47441
170.741,0.650223,3.47382
170.742,0.649842,3.47377
170.754,0.649462,3.47372
170.755,0.6449,3.47312
170.756,0.644519,3.47307
170.768,0.644139,3.47303
170.769,0.639577,3.47243
170.77,0.639196,3.47238
170.782,0.638816,3.47233
170.783,0.634254,3.47174
170.784,0.633874,3.47169
170.796,0.633493,3.47164
170.797,0.628931,3.47105
170.798,0.628551,3.471
170.81,0.62817,3.47095
170.811,0.623607,3.47036
170.812,0.623227,3.47031
170.824,0.622847,3.47026
170.825,0.618284,3.46966
170.826,0.617904,3.46961
170.838,0.617524,3.46956
170.839,0.612961,3.46897
170.84,0.61258,3.46892
170.851,0.6122,3.46887
170.853,0.607637,3.46828
170.854,0.607257,3.46823
170.866,0.606877,3.46818
170.867,0.602313,3.46759
170.868,0.601933,3.46754
170.88,0.601553,3.46749
170.881,0.59699,3.46689
170.882,0.59661,3.46684
170.894,0.59623,3.46679
170.895,0.591667,3.4662
170.897,0.591287,3.46615
170.908,0.590907,3.4661
170.909,0.586344,3.46551
170.922,0.585583,3.46541
170.923,0.58102,3.46482
170.924,0.58064,3.46477
170.936,0.58026,3.46472
170.937,0.575697,3.46413
170.938,0.575317,3.46408
170.95,0.574936,3.46403
170.951,0.570374,3.46343
170.952,0.569994,3.46338
170.964,0.569613,3.46333
170.965,0.565051,3.46274
170.966,0.564671,3.46269
170.978,0.56429,3.46264
170.979,0.559728,3.46205
170.98,0.559348,3.462
170.992,0.558967,3.46195
170.993,0.554405,3.46136
170.994,0.554025,3.46131
171.006,0.553644,3.46126
171.007,0.549082,3.46066
171.008,0.548702,3.46062
171.02,0.548321,3.46057
171.021,0.543759,3.45997
171.022,0.543378,3.45992
171.034,0.542998,3.45987
171.035,0.538435,3.45928
171.036,0.538055,3.45923
171.048,0.537675,3.45918
171.049,0.533111,3.45859
171.05,0.532731,3.45854
171.062,0.532351,3.45849
171.063,0.527788,3.45789
171.064,0.527408,3.45785
171.076,0.527028,3.4578
171.077,0.522465,3.4572
171.078,0.522085,3.45715
171.09,0.521705,3.4571
171.091,0.517141,3.45651
171.092,0.516761,3.45646
171.104,0.516381,3.45641
171.105,0.511818,3.45582
171.106,0.511438,3.45577
171.118,0.511058,3.45572
171.119,0.506495,3.45513
171.12,0.506114,3.45508
171.132,0.505734,3.45503
171.133,0.501171,3.45443
171.134,0.500791,3.45438
171.146,0.500411,3.45434
171.147,0.495848,3.45374
171.148,0.495468,3.45369
171.16,0.495087,3.45364
171.161,0.490525,3.45305
171.162,0.490145,3.453
171.174,0.489764,3.45295
171.175,0.485203,3.45236
171.176,0.484822,3.45231
171.188,0.484442,3.45226
171.189,0.479879,3.45167
171.19,0.479499,3.45162
171.202,0.479119,3.45157
171.203,0.474556,3.45097
171.204,0.474176,3.45092
171.216,0.473796,3.45087
171.217,0.469233,3.45028
171.218,0.468853,3.45023
171.23,0.468472,3.45018
171.231,0.46391,3.44959
171.232,0.463529,3.44954
171.244,0.463149,3.44949
171.245,0.458586,3.4489
171.246,0.458206,3.44885
171.258,0.457826,3.4488
171.259,0.453263,3.4482
171.26,0.452883,3.44815
171.272,0.452503,3.4481
171.273,0.447939,3.44751
171.277,0.447559,3.44746
171.286,0.447179,3.44741
171.287,0.442615,3.44682
171.288,0.442235,3.44677
171.3,0.441855,3.44672
171.301,0.437292,3.44613
171.302,0.436912,3.44608
171.314,0.436532,3.44603
171.315,0.431974,3.44543
171.316,0.431595,3.44538
171.328,0.431215,3.44533
171.329,0.426662,3.44472
171.33,0.426282,3.44467
171.342,0.425903,3.44462
171.343,0.42135,3.44398
171.344,0.42097,3.44393
171.356,0.420591,3.44388
171.357,0.416041,3.44323
171.358,0.415662,3.44317
171.37,0.415283,3.44312
171.371,0.410757,3.44246
171.372,0.410378,3.4424
171.384,0.409999,3.44234
171.385,0.405441,3.44165
171.386,0.405062,3.44159
171.398,0.404682,3.44153
171.399,0.400137,3.44081
171.4,0.399759,3.44075
171.412,0.39938,3.44068
171.413,0.394842,3.43996
171.414,0.394466,3.4399
171.426,0.39409,3.43984
171.427,0.389569,3.43911
171.428,0.389191,3.43905
171.44,0.388813,3.43899
171.441,0.384274,3.43824
171.442,0.383895,3.43818
171.454,0.383516,3.43812
171.455,0.378969,3.43739
171.456,0.378591,3.43733
171.468,0.378213,3.43727
171.469,0.373665,3.43653
171.47,0.373286,3.43646
171.482,0.372907,3.4364
171.483,0.368358,3.43566
171.484,0.36798,3.4356
171.496,0.367601,3.43554
171.497,0.363062,3.43481
171.498,0.362684,3.43475
171.51,0.362306,3.43469
171.511,0.35777,3.43396
171.512,0.357392,3.4339
171.524,0.357013,3.43384
171.525,0.352473,3.43311
171.526,0.352094,3.43304
171.538,0.351717,3.43298
171.539,0.347182,3.43225
171.54,0.346803,3.43219
171.552,0.346424,3.43213
171.553,0.341867,3.4314
171.554,0.341488,3.43134
171.566,0.341108,3.43127
171.567,0.336573,3.43054
171.568,0.336196,3.43047
171.58,0.335819,3.43041
171.581,0.331274,3.42967
171.582,0.330894,3.42961
171.594,0.330514,3.42955
171.595,0.32596,3.42881
171.596,0.325581,3.42875
171.608,0.325202,3.42869
171.609,0.320659,3.42796
171.61,0.320281,3.42789
171.622,0.319904,3.42783
171.623,0.315371,3.4271
171.624,0.314994,3.42704
171.636,0.314616,3.42698
171.637,0.310079,3.42625
171.638,0.3097,3.42619
171.65,0.309322,3.42613
171.651,0.304782,3.42539
171.652,0.304405,3.42533
171.664,0.304027,3.42527
171.665,0.299494,3.42454
171.666,0.299114,3.42448
171.678,0.298734,3.42442
171.679,0.294177,3.42368
171.68,0.293797,3.42362
171.692,0.293418,3.42356
171.693,0.288871,3.42281
171.694,0.288492,3.42275
171.706,0.288113,3.42269
171.707,0.283565,3.42196
171.708,0.283186,3.4219
171.72,0.282807,3.42184
171.721,0.278262,3.4211
171.722,0.277885,3.42104
171.734,0.277507,3.42098
171.735,0.272978,3.42025
171.736,0.2726,3.42019
171.748,0.272223,3.42013
171.749,0.26769,3.4194
171.75,0.267311,3.41934
171.762,0.266933,3.41927
171.763,0.26239,3.41854
171.764,0.262011,3.41848
171.776,0.261632,3.41842
171.777,0.257093,3.41769
171.778,0.256713,3.41763
171.79,0.256334,3.41756
171.791,0.251782,3.41682
171.792,0.251403,3.41675
171.804,0.251024,3.41669
171.805,0.246475,3.41596
171.806,0.246096,3.4159
171.818,0.245717,3.41583
171.819,0.241172,3.4151
171.82,0.240794,3.41504
171.832,0.240416,3.41498
171.833,0.235882,3.41425
171.834,0.235504,3.41419
171.846,0.235126,3.41413
171.847,0.230601,3.4134
171.848,0.230224,3.41334
171.86,0.229847,3.41328
171.861,0.225302,3.41255
171.862,0.224922,3.41249
171.874,0.224542,3.41243
171.875,0.219986,3.41168
171.876,0.219607,3.41162
171.888,0.219228,3.41156
171.889,0.214681,3.41082
171.89,0.214302,3.41076
171.902,0.213924,3.41069
171.903,0.209378,3.40996
171.904,0.209,3.4099
171.916,0.208622,3.40984
171.917,0.204089,3.40911
171.918,0.203712,3.40905
171.93,0.203334,3.40899
171.931,0.198798,3.40826
171.932,0.19842,3.4082
171.944,0.198042,3.40813
171.945,0.193505,3.40741
171.946,0.193127,3.40735
171.958,0.192749,3.40729
171.961,0.188203,3.40655
171.972,0.187443,3.40642
171.973,0.182891,3.40568
171.974,0.182512,3.40562
171.986,0.182133,3.40555
171.987,0.177585,3.40482
171.988,0.177206,3.40476
172,0.176827,3.4047
172.002,0.171913,3.4039
172.014,0.171535,3.40384
172.015,0.167,3.40311
172.016,0.166622,3.40305
172.028,0.166244,3.40299
172.029,0.161711,3.40226
172.03,0.161333,3.40219
172.042,0.160956,3.40213
172.043,0.156417,3.40141
172.044,0.156037,3.40135
172.056,0.155658,3.40129
172.057,0.151102,3.40055
172.058,0.150722,3.40049
172.07,0.150343,3.40042
172.071,0.145795,3.39968
172.072,0.145416,3.39962
172.084,0.145038,3.39955
172.085,0.14049,3.39882
172.086,0.140111,3.39876
172.098,0.139732,3.3987
172.099,0.135193,3.39796
172.1,0.134815,3.3979
172.112,0.134437,3.39784
172.113,0.129907,3.39711
172.114,0.129529,3.39705
172.126,0.129151,3.39699
172.127,0.124622,3.39626
172.128,0.124244,3.3962
172.14,0.123866,3.39614
172.141,0.119327,3.39542
172.154,0.118567,3.39529
172.155,0.114009,3.39455
172.156,0.11363,3.39449
172.169,0.113251,3.39442
172.17,0.108325,3.39362
172.171,0.107946,3.39356
172.183,0.107567,3.3935
172.184,0.10302,3.39276
172.185,0.102641,3.3927
172.197,0.102262,3.39264
172.198,0.0977193,3.39191
172.199,0.0973416,3.39185
172.211,0.0969639,3.39178
172.212,0.0924336,3.39105
172.213,0.0920559,3.39099
172.225,0.0916782,3.39093
172.226,0.087143,3.3902
172.227,0.0867646,3.39014
172.239,0.0863861,3.39008
172.24,0.081843,3.38935
172.241,0.0814643,3.38929
172.253,0.0810859,3.38923
172.254,0.0765557,3.38849
172.255,0.0761769,3.38843
172.267,0.0757979,3.38837
172.268,0.0712415,3.38762
172.269,0.0708619,3.38756
172.281,0.0704823,3.3875
172.282,0.0659321,3.38677
172.283,0.0655532,3.38671
172.295,0.0651743,3.38665
172.296,0.0606271,3.38591
172.297,0.0602482,3.38585
172.309,0.0598692,3.38579
172.31,0.0553211,3.38505
172.311,0.0549425,3.38499
172.323,0.0545642,3.38493
172.324,0.0500346,3.3842
172.325,0.0496573,3.38414
172.337,0.04928,3.38408
172.338,0.0447491,3.38334
172.351,0.0439933,3.38322
172.352,0.0394633,3.38249
172.353,0.0390861,3.38243
172.365,0.0387089,3.38237
172.366,0.0341608,3.38164
172.367,0.0337807,3.38158
172.379,0.0334006,3.38152
172.38,0.0288457,3.38077
172.381,0.0284667,3.38071
172.393,0.0280877,3.38065
172.394,0.023541,3.37991
172.395,0.0231621,3.37985
172.407,0.0227833,3.37979
172.408,0.0182352,3.37905
172.409,0.0178562,3.37899
172.421,0.0174771,3.37893
172.422,0.0129297,3.3782
172.423,0.0125516,3.37814
172.435,0.0121738,3.37808
172.436,0.00764515,3.37734
172.437,0.00726783,3.37728
172.449,0.00689042,3.37722
172.45,0.00235929,3.37649
172.451,0.00198129,3.37643
172.463,0.00160317,3.37637
172.464,-0.00293534,3.37564
172.465,-0.00331291,3.37558
172.477,-0.00369064,3.37552
172.478,-0.0082362,3.37478
172.479,-0.00861578,3.37472
172.491,-0.0089954,3.37465
172.492,-0.0135483,3.37391
172.493,-0.0139275,3.37384
172.505,-0.0143067,3.37378
172.506,-0.0188547,3.37305
172.507,-0.0192337,3.37299
172.519,-0.0196127,3.37293
172.52,-0.0241586,3.3722
172.521,-0.0245366,3.37214
172.533,-0.0249147,3.37208
172.534,-0.0294489,3.37135
172.535,-0.0298265,3.37129
172.547,-0.0302041,3.37122
172.548,-0.0347293,3.3705
172.549,-0.0351052,3.37044
172.561,-0.0354813,3.37038
172.562,-0.0400225,3.36964
172.563,-0.0404026,3.36957
172.575,-0.0407828,3.36951
172.576,-0.0453421,3.36878
172.577,-0.0457214,3.36871
172.589,-0.0461007,3.36865
172.59,-0.0506478,3.36792
172.591,-0.0510267,3.36785
172.603,-0.0514055,3.36779
172.604,-0.0559525,3.36706
172.605,-0.0563312,3.36699
172.617,-0.0567097,3.36693
172.618,-0.0612432,3.3662
172.619,-0.0616208,3.36614
172.631,-0.0619985,3.36608
172.632,-0.0665315,3.36535
172.633,-0.0669096,3.36529
172.645,-0.0672876,3.36522
172.646,-0.0718275,3.36449
172.647,-0.0722061,3.36443
172.659,-0.0725847,3.36437
172.66,-0.0771306,3.36364
172.661,-0.0775095,3.36357
172.673,-0.0778884,3.36351
172.674,-0.0824358,3.36278
172.675,-0.0828146,3.36272
172.687,-0.0831934,3.36265
172.688,-0.0877383,3.36192
172.689,-0.0881168,3.36186
172.701,-0.0884953,3.36179
172.702,-0.0930361,3.36106
172.703,-0.0934145,3.361
172.715,-0.0937928,3.36094
172.716,-0.0983325,3.3602
172.717,-0.0987109,3.36014
172.729,-0.0990892,3.36008
172.73,-0.10363,3.35935
172.731,-0.104008,3.35929
172.743,-0.104387,3.35923
172.744,-0.108929,3.35849
172.745,-0.109308,3.35843
172.757,-0.109686,3.35837
172.758,-0.114229,3.35763
172.759,-0.114608,3.35757
172.771,-0.114987,3.35751
172.772,-0.11953,3.35678
172.773,-0.119908,3.35672
172.785,-0.120287,3.35665
172.786,-0.124829,3.35592
172.787,-0.125207,3.35586
172.799,-0.125586,3.3558
172.8,-0.130128,3.35506
172.801,-0.130506,3.355
172.813,-0.130885,3.35494
172.814,-0.135427,3.3542
172.815,-0.135805,3.35414
172.827,-0.136184,3.35408
172.828,-0.140726,3.35335
172.829,-0.141104,3.35328
172.841,-0.141483,3.35322
172.842,-0.146025,3.35249
172.843,-0.146403,3.35243
172.855,-0.146782,3.35237
172.856,-0.151324,3.35163
172.857,-0.151703,3.35157
172.869,-0.152081,3.35151
172.87,-0.156624,3.35078
172.871,-0.157003,3.35072
172.883,-0.157381,3.35065
172.884,-0.161923,3.34992
172.885,-0.162302,3.34986
172.897,-0.16268,3.3498
172.898,-0.167222,3.34906
172.899,-0.167601,3.349
172.911,-0.167979,3.34894
172.912,-0.172521,3.34821
172.913,-0.172899,3.34814
172.925,-0.173278,3.34808
172.926,-0.17782,3.34735
172.927,-0.178199,3.34729
172.939,-0.178577,3.34723
172.94,-0.183119,3.34649
172.941,-0.183498,3.34643
172.953,-0.183877,3.34637
172.954,-0.188419,3.34563
172.955,-0.188797,3.34557
172.967,-0.189176,3.34551
172.968,-0.193718,3.34478
172.969,-0.194096,3.34472
172.981,-0.194475,3.34465
172.983,-0.199395,3.34386
172.995,-0.199774,3.3438
172.996,-0.204316,3.34306
172.997,-0.204695,3.343
173.009,-0.205073,3.34294
173.01,-0.209616,3.3422
173.011,-0.209994,3.34214
173.023,-0.210372,3.34208
173.024,-0.214915,3.34135
173.025,-0.215293,3.34129
173.037,-0.215672,3.34122
173.038,-0.220214,3.34049
173.039,-0.220593,3.34043
173.051,-0.220971,3.34037
173.052,-0.225514,3.33963
173.053,-0.225892,3.33957
173.065,-0.22627,3.33951
173.066,-0.230813,3.33878
173.067,-0.231191,3.33871
173.079,-0.23157,3.33865
173.08,-0.236112,3.33792
173.081,-0.236491,3.33786
173.093,-0.236869,3.3378
173.094,-0.241411,3.33706
173.095,-0.24179,3.337
173.107,-0.242168,3.33694
173.108,-0.24671,3.33621
173.109,-0.247089,3.33614
173.121,-0.247467,3.33608
173.122,-0.252009,3.33535
173.123,-0.252388,3.33529
173.135,-0.252767,3.33523
173.136,-0.257309,3.33449
173.137,-0.257687,3.33443
173.149,-0.258066,3.33437
173.15,-0.262607,3.33363
173.151,-0.262986,3.33357
173.163,-0.263365,3.33351
173.164,-0.267906,3.33278
173.165,-0.268285,3.33271
173.177,-0.268663,3.33265
173.178,-0.273205,3.33192
173.179,-0.273584,3.33186
173.191,-0.273962,3.3318
173.192,-0.278505,3.33106
173.193,-0.278883,3.331
173.205,-0.279262,3.33094
173.206,-0.283804,3.3302
173.207,-0.284183,3.33014
173.219,-0.284561,3.33008
173.22,-0.289104,3.32935
173.221,-0.289482,3.32929
173.233,-0.28986,3.32922
173.234,-0.294403,3.32849
173.235,-0.294782,3.32843
173.247,-0.29516,3.32837
173.248,-0.299703,3.32763
173.249,-0.300081,3.32757
173.261,-0.300459,3.32751
173.262,-0.305002,3.32678
173.263,-0.30538,3.32671
173.275,-0.305758,3.32665
173.276,-0.310301,3.32592
173.277,-0.310679,3.32586
173.289,-0.311058,3.3258
173.29,-0.3156,3.32506
173.291,-0.315979,3.325
173.303,-0.316357,3.32494
173.304,-0.320899,3.3242
173.305,-0.321278,3.32414
173.317,-0.321657,3.32408
173.318,-0.326198,3.32335
173.319,-0.326577,3.32329
173.331,-0.326956,3.32323
173.332,-0.331497,3.32249
173.333,-0.331876,3.32243
173.345,-0.332255,3.32237
173.346,-0.336796,3.32163
173.347,-0.337175,3.32157
173.359,-0.337554,3.32151
173.36,-0.342095,3.32078
173.361,-0.342474,3.32071
173.373,-0.342852,3.32065
173.374,-0.347394,3.31992
173.375,-0.347773,3.31986
173.387,-0.348151,3.3198
173.388,-0.352693,3.31906
173.401,-0.35345,3.31894
173.402,-0.357993,3.3182
173.403,-0.358371,3.31814
173.415,-0.35875,3.31808
173.416,-0.363292,3.31735
173.417,-0.363671,3.31729
173.429,-0.364049,3.31722
173.43,-0.368592,3.31649
173.431,-0.36897,3.31643
173.443,-0.369348,3.31637
173.444,-0.373891,3.31563
173.445,-0.374269,3.31557
173.457,-0.374648,3.31551
173.458,-0.379191,3.31477
173.459,-0.379569,3.31471
173.471,-0.379947,3.31465
173.472,-0.38449,3.31392
173.473,-0.384868,3.31386
173.485,-0.385247,3.31379
173.486,-0.389789,3.31306
173.487,-0.390168,3.313
173.499,-0.390546,3.31294
173.5,-0.395088,3.3122
173.513,-0.395845,3.31208
173.514,-0.400387,3.31135
173.515,-0.400766,3.31129
173.527,-0.401145,3.31122
173.528,-0.405686,3.31049
173.529,-0.406065,3.31043
173.541,-0.406444,3.31037
173.542,-0.410985,3.30963
173.543,-0.411364,3.30957
173.555,-0.411743,3.30951
173.556,-0.416284,3.30877
173.557,-0.416663,3.30871
173.569,-0.417042,3.30865
173.57,-0.421583,3.30792
173.571,-0.421962,3.30786
173.583,-0.42234,3.3078
173.584,-0.426882,3.30706
173.585,-0.427261,3.307
173.597,-0.427639,3.30694
173.598,-0.432181,3.3062
173.599,-0.43256,3.30614
173.611,-0.432938,3.30608
173.612,-0.437481,3.30535
173.613,-0.437859,3.30528
173.625,-0.438238,3.30522
173.626,-0.44278,3.30449
173.627,-0.443159,3.30443
173.639,-0.443537,3.30437
173.64,-0.44808,3.30363
173.641,-0.448458,3.30357
173.653,-0.448836,3.30351
173.654,-0.453379,3.30277
173.655,-0.453758,3.30271
173.667,-0.454136,3.30265
173.668,-0.458679,3.30192
173.669,-0.459057,3.30186
173.681,-0.459435,3.30179
173.682,-0.463978,3.30106
173.683,-0.464356,3.301
173.695,-0.464735,3.30094
173.696,-0.469277,3.3002
173.697,-0.469656,3.30014
173.709,-0.470034,3.30008
173.71,-0.474576,3.29935
173.711,-0.474955,3.29928
173.723,-0.475333,3.29922
173.724,-0.479875,3.29849
173.725,-0.480254,3.29843
173.737,-0.480632,3.29837
173.738,-0.485174,3.29763
173.739,-0.485553,3.29757
173.751,-0.485931,3.29751
173.752,-0.490473,3.29677
173.753,-0.490852,3.29671
173.765,-0.49123,3.29665
173.766,-0.495772,3.29592
173.767,-0.49615,3.29586
173.779,-0.496529,3.29579
173.78,-0.501071,3.29506
173.781,-0.501449,3.295
173.793,-0.501828,3.29494
173.794,-0.50637,3.2942
173.795,-0.506749,3.29414
173.807,-0.507127,3.29408
173.808,-0.51167,3.29334
173.809,-0.512048,3.29328
173.821,-0.512427,3.29322
173.822,-0.516969,3.29249
173.835,-0.517726,3.29236
173.836,-0.522268,3.29163
173.837,-0.522647,3.29157
173.849,-0.523025,3.29151
173.85,-0.527568,3.29077
173.851,-0.527946,3.29071
173.863,-0.528324,3.29065
173.864,-0.532867,3.28991
173.865,-0.533245,3.28985
173.877,-0.533624,3.28979
173.878,-0.538167,3.28906
173.879,-0.538545,3.289
173.891,-0.538923,3.28894
173.892,-0.543466,3.2882
173.893,-0.543844,3.28814
173.905,-0.544223,3.28808
173.906,-0.548765,3.28734
173.907,-0.549144,3.28728
173.919,-0.549522,3.28722
173.92,-0.554064,3.28649
173.921,-0.554442,3.28643
173.933,-0.554821,3.28636
173.934,-0.559362,3.28563
173.935,-0.559741,3.28557
173.947,-0.56012,3.28551
173.948,-0.564661,3.28477
173.949,-0.56504,3.28471
173.961,-0.565419,3.28465
173.962,-0.569961,3.28391
173.963,-0.570339,3.28385
173.975,-0.570718,3.28379
173.976,-0.57526,3.28306
173.977,-0.575638,3.283
173.989,-0.576017,3.28293
173.99,-0.580559,3.2822
173.991,-0.580937,3.28214
174.003,-0.581316,3.28208
174.004,-0.585858,3.28134
174.005,-0.586237,3.28128
174.017,-0.586615,3.28122
174.018,-0.591157,3.28049
174.019,-0.591536,3.28042
174.031,-0.591914,3.28036
174.032,-0.596457,3.27963
174.033,-0.596835,3.27957
174.045,-0.597213,3.27951
174.046,-0.601756,3.27877
174.047,-0.602134,3.27871
174.059,-0.602512,3.27865
174.061,-0.607434,3.27785
174.073,-0.607812,3.27779
174.074,-0.612355,3.27706
174.075,-0.612733,3.27699
174.087,-0.613112,3.27693
174.088,-0.617655,3.2762
174.089,-0.618033,3.27614
174.101,-0.618412,3.27608
174.102,-0.622954,3.27534
174.103,-0.623332,3.27528
174.115,-0.623711,3.27522
174.116,-0.628252,3.27448
174.117,-0.628631,3.27442
174.129,-0.62901,3.27436
174.13,-0.633551,3.27363
174.131,-0.63393,3.27357
174.143,-0.634309,3.2735
174.144,-0.63885,3.27277
174.145,-0.639229,3.27271
174.157,-0.639607,3.27265
174.158,-0.644149,3.27191
174.159,-0.644528,3.27185
174.171,-0.644907,3.27179
174.172,-0.649448,3.27106
174.173,-0.649827,3.27099
174.185,-0.650206,3.27093
174.186,-0.654748,3.2702
174.187,-0.655126,3.27014
