Time (s),x,y
193.341,4.67639,3.60059
193.358,4.67617,3.60046
193.359,4.67244,3.59818
193.376,4.67222,3.59805
193.377,4.66849,3.59577
193.393,4.66827,3.59564
193.394,4.66475,3.5935
193.41,4.66454,3.59337
193.411,4.66102,3.59122
193.428,4.66081,3.59109
193.429,4.65708,3.58881
193.446,4.65686,3.58868
193.447,4.65313,3.5864
193.464,4.65291,3.58627
193.465,4.64918,3.584
193.482,4.64896,3.58386
193.483,4.64523,3.58159
193.499,4.64501,3.58145
193.5,4.64149,3.57931
193.516,4.64128,3.57918
193.517,4.63776,3.57704
193.534,4.63754,3.5769
193.535,4.63381,3.57463
193.551,4.6336,3.57449
193.552,4.63008,3.57235
193.568,4.62986,3.57222
193.569,4.62635,3.57008
193.586,4.62613,3.56994
193.587,4.6224,3.56767
193.603,4.62218,3.56753
193.604,4.61867,3.56539
193.62,4.61845,3.56526
193.621,4.61494,3.56312
193.638,4.61472,3.56298
193.639,4.61099,3.56071
193.656,4.61077,3.56057
193.657,4.60704,3.5583
193.674,4.60682,3.55816
193.675,4.60309,3.55589
193.691,4.60287,3.55575
193.692,4.59936,3.55361
193.707,4.59914,3.55348
193.708,4.59585,3.55147
193.709,4.59563,3.55134
193.726,4.59541,3.5512
193.727,4.59168,3.54893
193.743,4.59146,3.5488
193.744,4.58795,3.54665
193.76,4.58773,3.54652
193.761,4.58422,3.54438
193.778,4.584,3.54424
193.779,4.58027,3.54197
193.795,4.58005,3.54184
193.796,4.57654,3.53969
193.813,4.57632,3.53956
193.814,4.57259,3.53728
193.83,4.57237,3.53715
193.831,4.56886,3.53501
193.832,4.56864,3.53488
193.848,4.56842,3.53474
193.849,4.56491,3.5326
193.866,4.56469,3.53247
193.867,4.56096,3.53019
193.883,4.56074,3.53006
193.884,4.55723,3.52791
193.9,4.55701,3.52778
193.901,4.5535,3.52564
193.917,4.55328,3.52551
193.918,4.54977,3.52336
193.934,4.54955,3.52323
193.935,4.54604,3.52109
193.952,4.54582,3.52096
193.953,4.54209,3.51868
193.969,4.54187,3.51855
193.97,4.53836,3.5164
193.986,4.53814,3.51627
193.987,4.53463,3.51413
194.004,4.53441,3.51399
194.005,4.53068,3.51172
194.022,4.53046,3.51159
194.023,4.52673,3.50931
194.039,4.52651,3.50918
194.04,4.523,3.50704
194.056,4.52278,3.5069
194.057,4.51927,3.50476
194.073,4.51905,3.50463
194.074,4.51554,3.50248
194.091,4.51532,3.50235
194.092,4.51159,3.50007
194.108,4.51137,3.49994
194.109,4.50786,3.4978
194.125,4.50764,3.49767
194.126,4.50413,3.49552
194.143,4.50391,3.49539
194.144,4.50018,3.49312
194.16,4.49996,3.49298
194.161,4.49645,3.49084
194.177,4.49623,3.49071
194.178,4.49272,3.48856
194.179,4.4925,3.48843
194.196,4.49228,3.4883
194.197,4.48855,3.48602
194.212,4.48833,3.48589
194.213,4.48504,3.48388
194.229,4.48482,3.48375
194.23,4.48131,3.4816
194.247,4.48109,3.48147
194.248,4.47736,3.47919
194.264,4.47714,3.47906
194.265,4.47363,3.47692
194.28,4.47341,3.47679
194.281,4.47012,3.47478
194.298,4.4699,3.47464
194.299,4.46616,3.47237
194.315,4.46595,3.47223
194.316,4.46243,3.47009
194.332,4.46222,3.46996
194.333,4.4587,3.46782
194.349,4.45848,3.46768
194.35,4.45497,3.46554
194.367,4.45475,3.46541
194.368,4.45102,3.46313
194.384,4.45081,3.463
194.385,4.44729,3.46086
194.402,4.44707,3.46072
194.403,4.44334,3.45845
194.419,4.44312,3.45831
194.42,4.43961,3.45617
194.421,4.43939,3.45604
194.437,4.43917,3.4559
194.438,4.43566,3.45376
194.455,4.43544,3.45363
194.456,4.43171,3.45135
194.473,4.43149,3.45122
194.474,4.42776,3.44895
194.49,4.42755,3.44881
194.491,4.42403,3.44667
194.507,4.42381,3.44654
194.508,4.4203,3.44439
194.525,4.42008,3.44426
194.526,4.41635,3.44198
194.542,4.41613,3.44185
194.543,4.41262,3.43971
194.56,4.4124,3.43957
194.561,4.40867,3.4373
194.577,4.40845,3.43717
194.578,4.40494,3.43502
194.594,4.40472,3.43489
194.595,4.40121,3.43275
194.612,4.40099,3.43262
194.613,4.39726,3.43034
194.63,4.39704,3.43021
194.631,4.39331,3.42793
194.647,4.39309,3.4278
194.648,4.38958,3.42565
194.664,4.38936,3.42552
194.665,4.38585,3.42338
194.666,4.38563,3.42325
194.683,4.38541,3.42311
194.684,4.38168,3.42084
194.7,4.38146,3.4207
194.701,4.37795,3.41856
194.718,4.37773,3.41843
194.719,4.374,3.41615
194.735,4.37378,3.41602
194.736,4.37027,3.41388
194.737,4.37005,3.41374
194.753,4.36983,3.41361
194.754,4.36632,3.41147
194.755,4.3661,3.41133
194.772,4.36588,3.4112
194.773,4.36215,3.40892
194.788,4.36193,3.40879
194.789,4.35864,3.40678
194.805,4.35842,3.40665
194.806,4.35491,3.40451
194.823,4.35469,3.40437
194.824,4.35096,3.4021
194.841,4.35074,3.40196
194.842,4.34701,3.39969
194.858,4.34679,3.39955
194.859,4.34328,3.39741
194.876,4.34306,3.39728
194.877,4.33933,3.395
194.894,4.33911,3.39487
194.895,4.33538,3.39259
194.911,4.33516,3.39246
194.912,4.33165,3.39032
194.928,4.33143,3.39018
194.929,4.32792,3.38804
194.946,4.3277,3.38791
194.947,4.32397,3.38563
194.963,4.32375,3.3855
194.964,4.32024,3.38336
194.98,4.32002,3.38322
194.981,4.31651,3.38108
194.997,4.31629,3.38095
194.998,4.31278,3.37881
195.014,4.31256,3.37867
195.015,4.30905,3.37653
195.031,4.30883,3.3764
195.032,4.30532,3.37426
195.048,4.3051,3.37412
195.049,4.30159,3.37198
195.065,4.30137,3.37185
195.066,4.29786,3.3697
195.083,4.29764,3.36957
195.084,4.29391,3.3673
195.101,4.29369,3.36716
195.102,4.28996,3.36489
195.118,4.28974,3.36475
195.119,4.28623,3.36261
195.135,4.28601,3.36248
195.136,4.2825,3.36034
195.153,4.28228,3.3602
195.154,4.27855,3.35793
195.17,4.27833,3.35779
195.171,4.27482,3.35565
195.187,4.2746,3.35552
195.188,4.27109,3.35337
195.189,4.27087,3.35324
195.206,4.27065,3.35311
195.207,4.26692,3.35083
195.223,4.2667,3.3507
195.224,4.26319,3.34856
195.24,4.26297,3.34842
195.241,4.25946,3.34628
195.257,4.25924,3.34615
195.258,4.25573,3.344
195.275,4.25551,3.34387
195.276,4.25178,3.3416
195.293,4.25156,3.34146
195.294,4.24783,3.33919
195.31,4.24761,3.33905
195.311,4.2441,3.33691
195.327,4.24388,3.33678
195.328,4.24037,3.33464
195.345,4.24015,3.3345
195.346,4.23642,3.33223
195.363,4.2362,3.33209
195.364,4.23247,3.32982
195.381,4.23225,3.32968
195.382,4.22852,3.32741
195.398,4.2283,3.32727
195.399,4.22479,3.32513
195.415,4.22457,3.325
195.416,4.22106,3.32286
195.433,4.22084,3.32272
195.434,4.21711,3.32045
195.45,4.21689,3.32031
195.451,4.21338,3.31817
195.452,4.21316,3.31804
195.468,4.21294,3.3179
195.469,4.20943,3.31576
195.486,4.20921,3.31563
195.487,4.20548,3.31335
195.502,4.20526,3.31322
195.503,4.20197,3.31121
195.519,4.20175,3.31108
195.52,4.19824,3.30894
195.537,4.19802,3.3088
195.538,4.19429,3.30653
195.555,4.19407,3.30639
195.556,4.19034,3.30412
195.572,4.19012,3.30398
195.573,4.18661,3.30184
195.59,4.18639,3.30171
195.591,4.18266,3.29943
195.607,4.18244,3.2993
195.608,4.17893,3.29716
195.624,4.17871,3.29702
195.625,4.1752,3.29488
195.641,4.17498,3.29475
195.642,4.17147,3.29261
195.659,4.17125,3.29247
195.66,4.16752,3.29019
195.676,4.1673,3.29006
195.677,4.16379,3.28792
195.693,4.16357,3.28779
195.694,4.16006,3.28564
195.711,4.15984,3.28551
195.712,4.15611,3.28324
195.728,4.15589,3.2831
195.729,4.15238,3.28096
195.745,4.15216,3.28083
195.746,4.14865,3.27868
195.763,4.14843,3.27855
195.764,4.1447,3.27627
195.78,4.14448,3.27614
195.781,4.14097,3.274
195.797,4.14075,3.27386
195.798,4.13724,3.27172
195.815,4.13702,3.27159
195.816,4.13329,3.26931
195.833,4.13307,3.26918
195.835,4.12934,3.2669
195.85,4.12912,3.26677
195.851,4.12561,3.26463
195.867,4.12539,3.2645
195.868,4.12188,3.26235
195.884,4.12166,3.26222
195.885,4.11815,3.26008
195.902,4.11793,3.25994
195.903,4.1142,3.25767
195.92,4.11398,3.25753
195.921,4.11025,3.25526
195.937,4.11003,3.25512
195.938,4.10652,3.25298
195.954,4.1063,3.25285
195.955,4.10279,3.25071
195.956,4.10257,3.25057
195.972,4.10235,3.25044
195.973,4.09884,3.2483
195.989,4.09862,3.24816
195.99,4.09511,3.24602
196.006,4.09489,3.24589
196.007,4.09137,3.24375
196.024,4.09116,3.24361
196.025,4.08743,3.24134
196.044,4.08721,3.2412
196.045,4.08304,3.23866
196.046,4.08282,3.23853
196.062,4.0826,3.23839
196.063,4.07909,3.23625
196.079,4.07887,3.23612
196.08,4.07536,3.23397
196.097,4.07514,3.23384
196.098,4.07141,3.23157
196.114,4.07119,3.23143
196.115,4.06768,3.22929
196.131,4.06746,3.22916
196.132,4.06395,3.22701
196.149,4.06373,3.22688
196.15,4.06,3.22461
196.166,4.05978,3.22447
196.167,4.05627,3.22233
196.183,4.05605,3.2222
196.184,4.05254,3.22005
196.185,4.05232,3.21992
196.202,4.0521,3.21979
196.203,4.04837,3.21751
196.219,4.04815,3.21738
196.22,4.04464,3.21523
196.236,4.04442,3.2151
196.237,4.04091,3.21296
196.253,4.04069,3.21283
196.254,4.03718,3.21068
196.27,4.03696,3.21055
196.271,4.03345,3.20841
196.272,4.03323,3.20827
196.289,4.03301,3.20814
196.29,4.02928,3.20586
196.306,4.02906,3.20573
196.307,4.02555,3.20359
196.323,4.02533,3.20345
196.324,4.02182,3.20131
196.341,4.0216,3.20118
196.342,4.01787,3.1989
196.358,4.01765,3.19877
196.359,4.01414,3.19663
196.375,4.01392,3.19649
196.376,4.01041,3.19435
196.392,4.01019,3.19422
196.393,4.00668,3.19208
196.41,4.00646,3.19194
196.411,4.00273,3.18967
196.427,4.00251,3.18953
196.428,3.999,3.18739
196.445,3.99878,3.18726
196.446,3.99505,3.18498
196.463,3.99483,3.18485
196.464,3.9911,3.18257
196.48,3.99088,3.18244
196.481,3.98737,3.1803
196.497,3.98715,3.18016
196.498,3.98364,3.17802
196.515,3.98342,3.17789
196.516,3.97969,3.17561
196.532,3.97947,3.17548
196.533,3.97596,3.17334
196.534,3.97574,3.1732
196.551,3.97552,3.17307
196.552,3.97179,3.17079
196.568,3.97157,3.17066
196.569,3.96806,3.16852
196.57,3.96784,3.16838
196.586,3.96762,3.16825
196.587,3.96411,3.16611
196.603,3.96389,3.16597
196.604,3.96038,3.16383
196.62,3.96016,3.1637
196.621,3.95665,3.16156
196.638,3.95643,3.16142
196.639,3.9527,3.15915
196.656,3.95248,3.15901
196.657,3.94875,3.15674
196.674,3.94853,3.1566
196.675,3.9448,3.15433
196.691,3.94458,3.15419
196.692,3.94107,3.15205
196.708,3.94085,3.15192
196.709,3.93734,3.14978
196.726,3.93712,3.14964
196.727,3.93339,3.14737
196.743,3.93317,3.14723
196.744,3.92966,3.14509
196.76,3.92944,3.14496
196.761,3.92593,3.14282
196.778,3.92571,3.14268
196.779,3.92198,3.14041
196.794,3.92176,3.14027
196.795,3.91847,3.13826
196.811,3.91825,3.13813
196.812,3.91474,3.13599
196.829,3.91452,3.13585
196.83,3.91079,3.13358
196.846,3.91057,3.13345
196.847,3.90706,3.1313
196.864,3.90684,3.13117
196.865,3.90311,3.12889
196.882,3.90289,3.12876
196.883,3.89916,3.12648
196.899,3.89894,3.12635
196.9,3.89543,3.12421
196.916,3.89521,3.12407
196.917,3.8917,3.12193
196.934,3.89148,3.1218
196.935,3.88775,3.11952
196.951,3.88753,3.11939
196.952,3.88402,3.11725
196.968,3.8838,3.11711
196.969,3.88029,3.11497
196.986,3.88007,3.11484
196.987,3.87634,3.11256
197.003,3.87612,3.11243
197.004,3.87261,3.11029
197.02,3.87239,3.11015
197.021,3.86888,3.10801
197.038,3.86866,3.10788
197.039,3.86493,3.1056
197.055,3.86471,3.10547
197.056,3.8612,3.10333
197.072,3.86098,3.10319
197.073,3.85747,3.10105
197.074,3.85725,3.10092
197.091,3.85703,3.10078
197.092,3.8533,3.09851
197.108,3.85308,3.09837
197.109,3.84957,3.09623
197.125,3.84935,3.0961
197.126,3.84584,3.09396
197.143,3.84562,3.09382
197.144,3.84189,3.09155
197.161,3.84167,3.09141
197.162,3.83794,3.08914
197.178,3.83772,3.089
197.179,3.83421,3.08686
197.195,3.83399,3.08673
197.196,3.83048,3.08459
197.213,3.83026,3.08445
197.214,3.82653,3.08218
197.23,3.82631,3.08204
197.231,3.8228,3.0799
197.247,3.82258,3.07977
197.248,3.81907,3.07762
197.264,3.81885,3.07749
197.265,3.81534,3.07535
197.282,3.81512,3.07521
197.283,3.81139,3.07294
197.3,3.81117,3.07281
197.301,3.80744,3.07053
197.317,3.80722,3.0704
197.318,3.80371,3.06825
197.334,3.80349,3.06812
197.335,3.79998,3.06598
197.352,3.79976,3.06584
197.353,3.79603,3.06357
197.37,3.79581,3.06343
197.371,3.79208,3.06116
197.388,3.79186,3.06103
197.389,3.78813,3.05875
197.405,3.78791,3.05862
197.406,3.7844,3.05647
197.422,3.78418,3.05634
197.423,3.78067,3.0542
197.44,3.78045,3.05406
197.441,3.77672,3.05179
197.457,3.7765,3.05165
197.458,3.77299,3.04951
197.459,3.77277,3.04938
197.475,3.77255,3.04924
197.476,3.76904,3.0471
197.493,3.76882,3.04697
197.494,3.76509,3.04469
197.511,3.76487,3.04456
197.512,3.76114,3.04228
197.528,3.76092,3.04215
197.529,3.75741,3.04001
197.546,3.75719,3.03987
197.547,3.75346,3.0376
197.563,3.75324,3.03746
197.564,3.74973,3.03532
197.58,3.74951,3.03519
197.581,3.746,3.03305
197.598,3.74578,3.03291
197.599,3.74205,3.03064
197.615,3.74183,3.0305
197.616,3.73832,3.02836
197.617,3.7381,3.02823
197.633,3.73788,3.02809
197.634,3.73437,3.02595
197.65,3.73415,3.02582
197.651,3.73064,3.02368
197.667,3.73042,3.02354
197.668,3.72691,3.0214
197.684,3.72669,3.02127
197.685,3.72318,3.01912
197.702,3.72296,3.01899
197.703,3.71923,3.01672
197.719,3.71901,3.01658
197.72,3.7155,3.01444
197.721,3.71528,3.01431
197.737,3.71506,3.01417
197.738,3.71155,3.01203
197.754,3.71133,3.0119
197.755,3.70782,3.00975
197.772,3.7076,3.00962
197.773,3.70387,3.00734
197.789,3.70365,3.00721
197.79,3.70014,3.00507
197.806,3.69992,3.00493
197.807,3.69641,3.00279
197.823,3.69619,3.00266
197.824,3.69268,3.00052
197.825,3.69246,3.00038
197.842,3.69224,3.00025
197.843,3.68851,2.99797
197.859,3.68829,2.99784
197.86,3.68478,2.9957
197.876,3.68456,2.99556
197.877,3.68105,2.99342
197.894,3.68083,2.99329
197.895,3.6771,2.99101
197.911,3.67688,2.99088
197.912,3.67337,2.98874
197.928,3.67315,2.9886
197.929,3.66964,2.98646
197.946,3.66942,2.98633
197.947,3.66569,2.98405
197.963,3.66547,2.98392
197.964,3.66196,2.98177
197.98,3.66174,2.98164
197.981,3.65823,2.9795
197.998,3.65801,2.97936
197.999,3.65428,2.97709
198.016,3.65406,2.97696
198.017,3.65033,2.97468
198.033,3.65011,2.97455
198.034,3.6466,2.9724
198.051,3.64638,2.97227
198.052,3.64265,2.96999
198.069,3.64243,2.96986
198.07,3.6387,2.96758
198.086,3.63848,2.96745
198.087,3.63497,2.96531
198.103,3.63475,2.96517
198.104,3.63124,2.96303
198.121,3.63102,2.9629
198.122,3.62729,2.96062
198.139,3.62707,2.96049
198.14,3.62334,2.95821
198.156,3.62312,2.95808
198.157,3.61961,2.95594
198.174,3.61939,2.9558
198.175,3.61566,2.95353
198.192,3.61544,2.95339
198.193,3.61171,2.95112
198.209,3.61149,2.95098
198.21,3.60798,2.94884
198.226,3.60776,2.94871
198.227,3.60425,2.94657
198.243,3.60403,2.94643
198.244,3.60052,2.94429
198.26,3.6003,2.94416
198.261,3.59679,2.94202
198.277,3.59657,2.94188
198.278,3.59306,2.93974
198.294,3.59284,2.93961
198.295,3.58933,2.93746
198.311,3.58911,2.93733
198.312,3.5856,2.93519
198.328,3.58538,2.93505
198.329,3.58187,2.93291
198.346,3.58165,2.93278
198.347,3.57792,2.9305
198.363,3.5777,2.93037
198.364,3.57419,2.92823
198.38,3.57397,2.92809
198.381,3.57046,2.92595
198.397,3.57024,2.92582
198.398,3.56673,2.92367
198.414,3.56651,2.92354
198.415,3.563,2.9214
198.431,3.56278,2.92127
198.432,3.55927,2.91912
198.449,3.55905,2.91899
198.45,3.55532,2.91671
198.466,3.5551,2.91658
198.467,3.55159,2.91444
198.483,3.55137,2.9143
198.484,3.54786,2.91216
198.501,3.54764,2.91203
198.502,3.54391,2.90975
198.519,3.54369,2.90962
198.52,3.53996,2.90734
198.536,3.53974,2.90721
198.537,3.53623,2.90507
198.553,3.53601,2.90493
198.554,3.5325,2.90279
198.571,3.53228,2.90266
198.572,3.52855,2.90038
198.588,3.52833,2.90025
198.589,3.52482,2.89811
198.605,3.5246,2.89797
198.606,3.52109,2.89583
198.623,3.52087,2.8957
198.624,3.51714,2.89342
198.641,3.51692,2.89329
198.642,3.51319,2.89101
198.658,3.51297,2.89088
198.659,3.50946,2.88873
198.675,3.50924,2.8886
198.676,3.50573,2.88646
198.693,3.50551,2.88632
198.694,3.50178,2.88405
198.71,3.50156,2.88391
198.711,3.49805,2.88177
198.727,3.49783,2.88164
198.728,3.49432,2.8795
198.745,3.4941,2.87936
198.746,3.49037,2.87709
198.762,3.49015,2.87695
198.763,3.48664,2.87481
198.779,3.48642,2.87468
198.78,3.48291,2.87254
198.781,3.48269,2.8724
198.798,3.48247,2.87227
198.799,3.47874,2.86999
198.815,3.47852,2.86986
198.816,3.47501,2.86772
198.832,3.47479,2.86758
198.833,3.47128,2.86544
198.85,3.47106,2.86531
198.851,3.46733,2.86303
198.868,3.46711,2.8629
198.869,3.46338,2.86062
198.884,3.46316,2.86049
198.885,3.45987,2.85848
198.886,3.45965,2.85835
198.902,3.45943,2.85821
198.903,3.45592,2.85607
198.92,3.4557,2.85593
198.938,3.45176,2.85352
198.939,3.44803,2.85125
198.955,3.44781,2.85112
198.956,3.4443,2.84897
198.973,3.44408,2.84884
198.974,3.44035,2.84656
198.99,3.44013,2.84643
198.991,3.43661,2.84429
199.006,3.4364,2.84415
199.007,3.4331,2.84215
199.024,3.43288,2.84201
199.025,3.42915,2.83974
199.041,3.42894,2.8396
199.042,3.42543,2.83746
199.058,3.42521,2.83733
199.059,3.4217,2.83518
199.075,3.42148,2.83505
199.076,3.41797,2.83291
199.093,3.41775,2.83277
199.094,3.41401,2.8305
199.11,3.4138,2.83037
199.111,3.41028,2.82822
199.127,3.41007,2.82809
199.128,3.40655,2.82595
199.147,3.40634,2.82581
199.148,3.40217,2.82327
199.165,3.40195,2.82314
199.166,3.39822,2.82086
199.182,3.398,2.82073
199.183,3.39449,2.81858
199.199,3.39427,2.81845
199.2,3.39076,2.81631
199.217,3.39054,2.81617
199.218,3.38681,2.8139
199.235,3.38659,2.81376
199.236,3.38286,2.81149
199.252,3.38264,2.81135
199.253,3.37913,2.80921
199.27,3.37891,2.80908
199.271,3.37518,2.8068
199.288,3.37496,2.80667
199.289,3.37123,2.80439
199.305,3.37101,2.80426
199.306,3.3675,2.80212
199.322,3.36728,2.80198
199.323,3.36377,2.79984
199.339,3.36355,2.79971
199.34,3.36004,2.79756
199.356,3.35982,2.79743
199.357,3.35631,2.79529
199.358,3.35609,2.79515
199.375,3.35587,2.79502
199.376,3.35214,2.79275
199.392,3.35192,2.79261
199.393,3.34841,2.79047
199.409,3.34819,2.79034
199.41,3.34468,2.78819
199.427,3.34446,2.78806
199.428,3.34073,2.78578
199.445,3.34051,2.78565
199.446,3.33678,2.78337
199.462,3.33656,2.78324
199.463,3.33305,2.7811
199.479,3.33283,2.78096
199.48,3.32932,2.77882
199.497,3.3291,2.77869
199.498,3.32537,2.77641
199.515,3.32515,2.77628
199.516,3.32142,2.774
199.532,3.3212,2.77387
199.533,3.31769,2.77173
199.549,3.31747,2.77159
199.55,3.31396,2.76945
199.567,3.31374,2.76932
199.568,3.31001,2.76704
199.585,3.30979,2.76691
199.586,3.30606,2.76463
199.602,3.30584,2.7645
199.603,3.30233,2.76235
199.619,3.30211,2.76222
199.62,3.2986,2.76008
199.637,3.29838,2.75994
199.638,3.29465,2.75767
199.654,3.29443,2.75753
199.655,3.29092,2.75539
199.671,3.2907,2.75526
199.672,3.28719,2.75312
199.689,3.28697,2.75298
199.69,3.28324,2.75071
199.706,3.28302,2.75057
199.707,3.27951,2.74843
199.708,3.27929,2.7483
199.725,3.27907,2.74816
199.726,3.27534,2.74589
199.742,3.27512,2.74575
199.743,3.27161,2.74361
199.759,3.27139,2.74348
199.76,3.26788,2.74134
199.776,3.26766,2.7412
199.777,3.26415,2.73906
199.793,3.26393,2.73893
199.794,3.26042,2.73678
199.811,3.2602,2.73665
199.812,3.25647,2.73437
199.829,3.25625,2.73424
199.83,3.25252,2.73196
199.846,3.25231,2.73183
199.847,3.24879,2.72969
199.863,3.24858,2.72955
199.864,3.24506,2.72741
199.865,3.24484,2.72728
199.882,3.24463,2.72714
199.883,3.24089,2.72487
199.899,3.24068,2.72473
199.9,3.23717,2.72259
199.916,3.23695,2.72246
199.917,3.23344,2.72032
199.934,3.23322,2.72018
199.935,3.22949,2.71791
199.951,3.22927,2.71777
199.952,3.22576,2.71563
199.968,3.22554,2.7155
199.969,3.22203,2.71335
199.985,3.22181,2.71322
199.986,3.2183,2.71108
200.002,3.21808,2.71095
200.003,3.21457,2.7088
200.02,3.21435,2.70867
200.021,3.21061,2.70639
200.038,3.21039,2.70626
200.039,3.20665,2.704
200.055,3.20643,2.70386
200.056,3.20288,2.70176
200.072,3.20266,2.70163
200.073,3.1991,2.69952
200.089,3.19888,2.69939
200.09,3.19532,2.69731
200.106,3.19509,2.69718
200.107,3.19153,2.69514
200.124,3.19131,2.69501
200.125,3.18751,2.69286
200.141,3.18728,2.69274
200.142,3.1837,2.69072
200.158,3.18348,2.69059
200.159,3.1799,2.68856
200.175,3.17967,2.68844
200.176,3.17609,2.68641
200.193,3.17586,2.68628
200.194,3.17206,2.68414
200.21,3.17183,2.68401
200.211,3.16826,2.68199
200.212,3.16803,2.68186
200.229,3.16781,2.68173
200.23,3.16401,2.67958
200.246,3.16378,2.67946
200.247,3.16021,2.67743
200.263,3.15998,2.6773
200.264,3.1564,2.67528
200.281,3.15618,2.67515
200.282,3.15237,2.673
200.298,3.15215,2.67288
200.299,3.14857,2.67085
200.316,3.14834,2.67073
200.317,3.14454,2.66858
200.334,3.14432,2.66845
200.335,3.14051,2.6663
200.351,3.14029,2.66617
200.352,3.13671,2.66415
200.368,3.13649,2.66402
200.369,3.13291,2.662
200.385,3.13268,2.66187
200.386,3.1291,2.65985
200.403,3.12888,2.65972
200.404,3.12507,2.65757
200.42,3.12485,2.65744
200.421,3.12127,2.65542
200.437,3.12105,2.65529
200.438,3.11747,2.65327
200.455,3.11724,2.65314
200.456,3.11344,2.65099
200.472,3.11322,2.65086
200.473,3.10964,2.64884
200.49,3.10941,2.64871
200.491,3.10561,2.64656
200.507,3.10538,2.64644
200.508,3.1018,2.64441
200.524,3.10158,2.64429
200.525,3.098,2.64226
200.542,3.09778,2.64213
200.543,3.09397,2.63998
200.56,3.09375,2.63986
200.561,3.08995,2.63771
200.577,3.08972,2.63758
200.578,3.08614,2.63556
200.594,3.08592,2.63543
200.595,3.08234,2.63341
200.612,3.08212,2.63328
200.613,3.07831,2.63113
200.63,3.07809,2.631
200.631,3.07428,2.62885
200.647,3.07406,2.62873
200.648,3.07048,2.6267
200.664,3.07026,2.62657
200.665,3.06668,2.62455
200.681,3.06645,2.62442
200.682,3.06287,2.6224
200.698,3.06265,2.62227
200.699,3.05907,2.62025
200.716,3.05885,2.62012
200.717,3.05504,2.61797
200.734,3.05482,2.61785
200.735,3.05101,2.61569
200.751,3.05079,2.61557
200.752,3.04721,2.61354
200.768,3.04699,2.61342
200.769,3.04341,2.61139
200.788,3.04318,2.61127
200.789,3.03893,2.60886
200.805,3.03871,2.60874
200.806,3.03513,2.60671
200.822,3.03491,2.60659
200.823,3.03133,2.60456
200.84,3.0311,2.60444
200.841,3.0273,2.60228
200.857,3.02707,2.60216
200.858,3.02349,2.60013
200.874,3.02327,2.60001
200.875,3.01969,2.59798
200.892,3.01947,2.59786
200.893,3.01566,2.59571
200.91,3.01544,2.59558
200.911,3.01164,2.59343
200.927,3.01141,2.5933
200.928,3.00783,2.59128
200.944,3.00761,2.59115
200.945,3.00403,2.58913
200.962,3.0038,2.589
200.963,3,2.58685
200.979,2.99978,2.58672
200.98,2.9962,2.5847
200.996,2.99597,2.58457
200.997,2.99239,2.58255
200.998,2.99217,2.58242
201.015,2.99195,2.5823
201.016,2.98814,2.58015
201.032,2.98792,2.58002
201.033,2.98434,2.57799
201.049,2.98411,2.57787
201.05,2.98053,2.57584
201.066,2.98031,2.57572
201.067,2.97673,2.57369
201.084,2.97651,2.57357
201.085,2.9727,2.57142
201.101,2.97248,2.57129
201.102,2.9689,2.56927
201.118,2.96868,2.56914
201.119,2.9651,2.56711
201.135,2.96487,2.56699
201.136,2.96129,2.56496
201.151,2.96107,2.56484
201.152,2.95771,2.56294
201.169,2.95749,2.56281
201.17,2.95369,2.56066
201.186,2.95346,2.56054
201.187,2.94988,2.55851
201.203,2.94966,2.55839
201.204,2.94608,2.55636
201.221,2.94585,2.55624
201.222,2.94205,2.55408
201.239,2.94183,2.55396
201.24,2.93802,2.55181
201.255,2.9378,2.55168
201.256,2.93444,2.54978
201.257,2.93422,2.54966
201.273,2.934,2.54953
201.274,2.93042,2.5475
201.291,2.93019,2.54738
201.292,2.92639,2.54523
201.308,2.92616,2.5451
201.309,2.92258,2.54308
201.31,2.92236,2.54295
201.327,2.92214,2.54282
201.328,2.91833,2.54067
201.344,2.91811,2.54055
201.345,2.91453,2.53852
201.361,2.91431,2.5384
201.362,2.91073,2.53637
201.378,2.9105,2.53625
201.379,2.90692,2.53422
201.395,2.9067,2.53409
201.396,2.90312,2.53207
201.413,2.9029,2.53194
201.414,2.89909,2.52979
201.431,2.89887,2.52967
201.432,2.89506,2.52752
201.448,2.89484,2.52739
201.449,2.89126,2.52537
201.465,2.89104,2.52524
201.466,2.88746,2.52321
201.482,2.88723,2.52309
201.483,2.88365,2.52106
201.5,2.88343,2.52094
201.501,2.87963,2.51879
201.518,2.8794,2.51866
201.519,2.8756,2.51651
201.535,2.87537,2.51638
201.536,2.87179,2.51436
201.552,2.87157,2.51423
201.553,2.86799,2.51221
201.57,2.86777,2.51208
201.571,2.86396,2.50993
201.588,2.86374,2.5098
201.589,2.85994,2.50765
201.604,2.85971,2.50753
201.605,2.85636,2.50563
201.606,2.85613,2.5055
201.622,2.85591,2.50538
201.623,2.85233,2.50335
201.64,2.85211,2.50323
201.641,2.8483,2.50108
201.657,2.84808,2.50095
201.658,2.8445,2.49892
201.659,2.84427,2.4988
201.676,2.84405,2.49867
201.677,2.84025,2.49652
201.692,2.84002,2.49639
201.693,2.83667,2.4945
201.709,2.83644,2.49437
201.71,2.83286,2.49235
201.727,2.83264,2.49222
201.728,2.82884,2.49007
201.745,2.82861,2.48994
201.746,2.82481,2.48779
201.762,2.82458,2.48766
201.763,2.821,2.48564
201.78,2.82078,2.48551
201.781,2.81698,2.48336
201.797,2.81675,2.48324
201.798,2.81317,2.48121
