Time (s),x,y
157.672,7.69526,5.63864
157.689,7.695,5.63863
157.69,7.69072,5.63853
157.707,7.69046,5.63852
157.708,7.68617,5.63841
157.725,7.68592,5.63841
157.726,7.68163,5.6383
157.743,7.68138,5.63829
157.744,7.67709,5.63818
157.761,7.67684,5.63818
157.762,7.67255,5.63807
157.779,7.67229,5.63806
157.78,7.668,5.63796
157.797,7.66775,5.63795
157.798,7.66346,5.63784
157.814,7.66321,5.63784
157.815,7.65917,5.63774
157.816,7.65892,5.63773
157.833,7.65867,5.63772
157.834,7.65438,5.63761
157.852,7.65412,5.63761
157.853,7.64958,5.63749
157.869,7.64933,5.63749
157.87,7.64529,5.63739
157.886,7.64504,5.63738
157.887,7.641,5.63728
157.904,7.64075,5.63727
157.905,7.63646,5.63717
157.922,7.63621,5.63716
157.923,7.63192,5.63705
157.942,7.63167,5.63705
157.943,7.62687,5.63692
157.96,7.62662,5.63692
157.961,7.62233,5.63681
157.977,7.62208,5.63681
157.978,7.61804,5.6367
157.995,7.61779,5.6367
157.996,7.6135,5.63659
158.013,7.61325,5.63658
158.014,7.60896,5.63648
158.031,7.6087,5.63647
158.032,7.60441,5.63636
158.049,7.60416,5.63636
158.05,7.59987,5.63625
158.067,7.59962,5.63624
158.068,7.59533,5.63613
158.085,7.59508,5.63613
158.086,7.59079,5.63602
158.103,7.59054,5.63601
158.104,7.58625,5.63591
158.121,7.58599,5.6359
158.122,7.5817,5.63579
158.14,7.58145,5.63579
158.141,7.57691,5.63567
158.158,7.57666,5.63567
158.159,7.57237,5.63556
158.175,7.57211,5.63555
158.176,7.56808,5.63545
158.193,7.56782,5.63544
158.194,7.56354,5.63534
158.211,7.56328,5.63533
158.212,7.55899,5.63522
158.229,7.55874,5.63522
158.23,7.55445,5.63511
158.249,7.5542,5.6351
158.25,7.5494,5.63498
158.267,7.54915,5.63498
158.268,7.54486,5.63487
158.284,7.54461,5.63486
158.285,7.54057,5.63476
158.302,7.54032,5.63475
158.303,7.53603,5.63465
158.32,7.53578,5.63464
158.321,7.53149,5.63453
158.337,7.53124,5.63453
158.338,7.52695,5.63442
158.355,7.52669,5.63441
158.356,7.52266,5.63431
158.357,7.5224,5.6343
158.374,7.52215,5.6343
158.375,7.51786,5.63419
158.392,7.51761,5.63419
158.393,7.51332,5.63408
158.41,7.51307,5.63407
158.411,7.50878,5.63396
158.428,7.50853,5.63396
158.429,7.50424,5.63385
158.446,7.50398,5.63384
158.464,7.49944,5.63373
158.465,7.49515,5.63362
158.482,7.4949,5.63362
158.483,7.49061,5.63351
158.5,7.49036,5.6335
158.501,7.48607,5.63339
158.518,7.48581,5.63339
158.519,7.48152,5.63328
158.535,7.48127,5.63327
158.538,7.47723,5.63317
158.552,7.47698,5.63317
158.554,7.47269,5.63306
158.571,7.47244,5.63305
158.572,7.46815,5.63294
158.589,7.4679,5.63294
158.59,7.46361,5.63283
158.607,7.46336,5.63282
158.608,7.45907,5.63271
158.625,7.45881,5.63271
158.626,7.45452,5.6326
158.642,7.45427,5.6326
158.643,7.45023,5.63249
158.66,7.44998,5.63249
158.661,7.44569,5.63238
158.677,7.44544,5.63237
158.678,7.4414,5.63227
158.695,7.44115,5.63227
158.696,7.43686,5.63216
158.713,7.43661,5.63215
158.714,7.43232,5.63204
158.731,7.43207,5.63204
158.732,7.42778,5.63193
158.75,7.42752,5.63192
158.751,7.42298,5.63181
158.768,7.42273,5.6318
158.769,7.41844,5.6317
158.786,7.41819,5.63169
158.787,7.4139,5.63158
158.804,7.41364,5.63158
158.805,7.40936,5.63147
158.821,7.4091,5.63146
158.822,7.40507,5.63136
158.84,7.40481,5.63135
158.841,7.40027,5.63124
158.858,7.40002,5.63123
158.859,7.39573,5.63113
158.875,7.39548,5.63112
158.876,7.39144,5.63102
158.893,7.39119,5.63101
158.894,7.3869,5.6309
158.911,7.38665,5.6309
158.912,7.38236,5.63079
158.929,7.3821,5.63078
158.93,7.37781,5.63068
158.949,7.37756,5.63067
158.95,7.37277,5.63055
158.967,7.37251,5.63054
158.968,7.36822,5.63044
158.969,7.36797,5.63043
158.986,7.36772,5.63042
158.987,7.36343,5.63032
159.004,7.36318,5.63031
159.005,7.35889,5.6302
159.022,7.35864,5.6302
159.023,7.35435,5.63009
159.04,7.35409,5.63008
159.041,7.3498,5.62997
159.058,7.34955,5.62997
159.059,7.34526,5.62986
159.076,7.34501,5.62985
159.077,7.34072,5.62975
159.093,7.34047,5.62974
159.094,7.33643,5.62964
159.111,7.33618,5.62963
159.112,7.33189,5.62952
159.129,7.33163,5.62952
159.13,7.32734,5.62941
159.148,7.32709,5.6294
159.149,7.32255,5.62929
159.166,7.3223,5.62928
159.167,7.31801,5.62918
159.185,7.31776,5.62917
159.186,7.31321,5.62906
159.203,7.31296,5.62905
159.204,7.30867,5.62894
159.205,7.30842,5.62893
159.222,7.30817,5.62893
159.223,7.30388,5.62882
159.242,7.30363,5.62881
159.243,7.29883,5.62869
159.26,7.29858,5.62869
159.261,7.29429,5.62858
159.278,7.29404,5.62857
159.279,7.28975,5.62847
159.296,7.28949,5.62846
159.297,7.2852,5.62835
159.313,7.28495,5.62834
159.314,7.28091,5.62824
159.331,7.28066,5.62824
159.332,7.27637,5.62813
159.35,7.27612,5.62812
159.351,7.27158,5.62801
159.368,7.27133,5.628
159.369,7.26704,5.6279
159.386,7.26678,5.62789
159.387,7.26249,5.62778
159.404,7.26224,5.62777
159.405,7.25795,5.62767
159.422,7.2577,5.62766
159.423,7.25341,5.62755
159.439,7.25316,5.62755
159.441,7.24887,5.62744
159.457,7.24862,5.62743
159.458,7.24458,5.62733
159.475,7.24433,5.62733
159.476,7.24003,5.62722
159.493,7.23978,5.62721
159.494,7.23549,5.6271
159.51,7.23524,5.6271
159.511,7.2312,5.627
159.528,7.23095,5.62699
159.529,7.22666,5.62688
159.545,7.22641,5.62688
159.546,7.22237,5.62677
159.547,7.22212,5.62677
159.563,7.22187,5.62676
159.565,7.21758,5.62665
159.582,7.21732,5.62665
159.583,7.21303,5.62654
159.6,7.21278,5.62653
159.601,7.20849,5.62643
159.618,7.20824,5.62642
159.619,7.20395,5.62631
159.636,7.2037,5.6263
159.655,7.19916,5.62619
159.656,7.19461,5.62608
159.673,7.19436,5.62607
159.674,7.19007,5.62596
159.691,7.18982,5.62596
159.692,7.18553,5.62585
159.709,7.18528,5.62584
159.71,7.18099,5.62573
159.727,7.18074,5.62573
159.728,7.17645,5.62562
159.745,7.17619,5.62561
159.746,7.1719,5.62551
159.763,7.17165,5.6255
159.764,7.16736,5.62539
159.78,7.16711,5.62539
159.781,7.16307,5.62528
159.798,7.16282,5.62528
159.799,7.15853,5.62517
159.816,7.15828,5.62516
159.817,7.15399,5.62506
159.834,7.15374,5.62505
159.835,7.14945,5.62494
159.853,7.14919,5.62494
159.854,7.14465,5.62482
159.87,7.1444,5.62481
159.871,7.14036,5.62471
159.888,7.14011,5.62471
159.889,7.13582,5.6246
159.906,7.13557,5.62459
159.907,7.13128,5.62448
159.924,7.13102,5.62448
159.925,7.12673,5.62437
159.943,7.12648,5.62436
159.944,7.12194,5.62425
159.961,7.12169,5.62424
159.962,7.1174,5.62414
159.978,7.11715,5.62413
159.979,7.11311,5.62403
159.996,7.11286,5.62402
159.997,7.10857,5.62391
160.014,7.10831,5.62391
160.015,7.10402,5.6238
160.032,7.10377,5.62379
160.033,7.09948,5.62369
160.049,7.09923,5.62368
160.05,7.09519,5.62358
160.067,7.09494,5.62357
160.068,7.09065,5.62346
160.084,7.0904,5.62346
160.085,7.08636,5.62336
160.102,7.08611,5.62335
160.103,7.08182,5.62324
160.12,7.08157,5.62324
160.121,7.07728,5.62313
160.137,7.07702,5.62312
160.138,7.07273,5.62301
160.158,7.07248,5.62301
160.159,7.06769,5.62289
160.175,7.06744,5.62288
160.176,7.0634,5.62278
160.192,7.06315,5.62277
160.193,7.05911,5.62267
160.21,7.05886,5.62266
160.211,7.05457,5.62256
160.228,7.05431,5.62255
160.229,7.05002,5.62244
160.248,7.04977,5.62244
160.249,7.04498,5.62232
160.266,7.04472,5.62231
160.267,7.04043,5.6222
160.283,7.04018,5.62219
160.284,7.03615,5.62209
160.285,7.03589,5.62209
160.302,7.03564,5.62208
160.303,7.03135,5.62197
160.32,7.0311,5.62197
160.321,7.02681,5.62186
160.337,7.02656,5.62185
160.338,7.02252,5.62175
160.356,7.02227,5.62174
160.357,7.01772,5.62163
160.374,7.01747,5.62162
160.375,7.01318,5.62152
160.392,7.01293,5.62151
160.393,7.00864,5.6214
160.409,7.00839,5.6214
160.41,7.00435,5.6213
160.411,7.0041,5.62129
160.428,7.00385,5.62128
160.429,6.99956,5.62117
160.448,6.9993,5.62117
160.449,6.99451,5.62105
160.466,6.99426,5.62104
160.467,6.98997,5.62093
160.484,6.98972,5.62093
160.485,6.98542,5.62082
160.502,6.98517,5.62081
160.503,6.98088,5.6207
160.521,6.98063,5.6207
160.522,6.97609,5.62058
160.54,6.97584,5.62058
160.541,6.97129,5.62046
160.558,6.97104,5.62046
160.559,6.96675,5.62035
160.56,6.9665,5.62034
160.576,6.96625,5.62034
160.577,6.96221,5.62024
160.578,6.96196,5.62023
160.595,6.9617,5.62022
160.596,6.95741,5.62011
160.613,6.95716,5.62011
160.614,6.95287,5.62
160.631,6.95262,5.61999
160.632,6.94833,5.61989
160.649,6.94808,5.61988
160.65,6.94379,5.61977
160.667,6.94354,5.61977
160.668,6.93925,5.61966
160.685,6.93899,5.61965
160.686,6.9347,5.61954
160.703,6.93445,5.61954
160.704,6.93017,5.61943
160.721,6.92992,5.61942
160.722,6.92585,5.61927
160.739,6.92561,5.61926
160.74,6.92145,5.619
160.757,6.9212,5.61898
160.758,6.917,5.61865
160.775,6.91676,5.61862
160.776,6.91261,5.61818
160.793,6.91237,5.61815
160.794,6.90819,5.61758
160.81,6.90794,5.61754
160.811,6.90401,5.61687
160.828,6.90377,5.61683
160.829,6.89964,5.61605
160.846,6.8994,5.616
160.847,6.89522,5.61513
160.864,6.89497,5.61508
160.865,6.89081,5.61415
160.881,6.89057,5.61409
160.882,6.88669,5.61315
160.899,6.88644,5.61309
160.9,6.88234,5.61199
160.917,6.8821,5.61192
160.918,6.87804,5.61074
160.935,6.8778,5.61066
160.936,6.87375,5.60941
160.953,6.87351,5.60933
160.954,6.86947,5.60803
160.971,6.86924,5.60795
160.972,6.86519,5.60656
160.989,6.86495,5.60648
160.99,6.86092,5.60505
161.007,6.86068,5.60496
161.008,6.85671,5.60347
161.025,6.85648,5.60338
161.026,6.8525,5.60184
161.043,6.85227,5.60174
161.044,6.84831,5.60013
161.061,6.84808,5.60004
161.062,6.84416,5.59839
161.079,6.84393,5.59829
161.08,6.84001,5.59657
161.097,6.83977,5.59646
161.098,6.83587,5.59472
161.115,6.83564,5.59462
161.116,6.83177,5.59283
161.133,6.83154,5.59272
161.134,6.82767,5.5909
161.151,6.82744,5.59079
161.152,6.8236,5.58891
161.169,6.82337,5.58879
161.17,6.81957,5.58688
161.187,6.81934,5.58677
161.188,6.81554,5.5848
161.206,6.81531,5.58469
161.207,6.81129,5.5826
161.224,6.81107,5.58248
161.225,6.8073,5.58048
161.226,6.80708,5.58036
161.244,6.80686,5.58024
161.245,6.80286,5.57808
161.262,6.80264,5.57796
161.263,6.79891,5.57586
161.264,6.79869,5.57574
161.281,6.79847,5.57561
161.282,6.79477,5.5735
161.299,6.79455,5.57337
161.3,6.79083,5.57124
161.317,6.79061,5.57111
161.318,6.78692,5.56895
161.335,6.7867,5.56882
161.336,6.78303,5.56664
161.354,6.78281,5.56651
161.355,6.77892,5.56416
161.371,6.7787,5.56403
161.372,6.77529,5.56192
161.388,6.77508,5.56179
161.389,6.77165,5.55967
161.406,6.77144,5.55953
161.407,6.7678,5.55725
161.424,6.76759,5.55712
161.425,6.76399,5.55482
161.442,6.76378,5.55468
161.443,6.76017,5.55237
161.46,6.75996,5.55223
161.461,6.75637,5.54988
161.478,6.75616,5.54974
161.479,6.75259,5.54738
161.496,6.75238,5.54724
161.497,6.74883,5.54486
161.513,6.74862,5.54472
161.514,6.74527,5.54247
161.515,6.74506,5.54233
161.532,6.74485,5.54218
161.533,6.74132,5.53979
161.55,6.74111,5.53965
161.551,6.73755,5.53722
161.568,6.73734,5.53708
161.569,6.73378,5.53466
161.586,6.73357,5.53452
161.587,6.73003,5.53211
161.603,6.72982,5.53196
161.604,6.72649,5.52971
161.621,6.72628,5.52957
161.622,6.72271,5.52716
161.638,6.7225,5.52702
161.64,6.7188,5.52462
161.657,6.71857,5.52448
161.658,6.71475,5.52221
161.674,6.71453,5.52208
161.675,6.711,5.52004
161.676,6.71078,5.51991
161.693,6.71056,5.51979
161.694,6.70675,5.51772
161.711,6.70653,5.5176
161.712,6.70264,5.51568
161.729,6.70241,5.51558
161.73,6.69848,5.51377
161.746,6.69825,5.51366
161.747,6.69452,5.51204
161.764,6.69428,5.51194
161.765,6.69023,5.51031
161.781,6.68999,5.51021
161.782,6.68617,5.50874
161.799,6.68593,5.50865
161.8,6.68188,5.5072
161.817,6.68164,5.50712
161.818,6.67755,5.50575
161.835,6.6773,5.50568
161.836,6.67317,5.50439
161.853,6.67292,5.50431
161.854,6.6688,5.50306
161.871,6.66856,5.50299
161.872,6.66442,5.50178
161.889,6.66418,5.50171
161.89,6.66003,5.50056
161.908,6.65978,5.50049
161.909,6.65538,5.49933
161.926,6.65513,5.49926
161.927,6.65096,5.49821
161.928,6.65072,5.49815
161.947,6.65047,5.49809
161.948,6.64579,5.49698
161.949,6.64554,5.49692
161.967,6.6453,5.49686
161.968,6.64085,5.49586
161.985,6.64061,5.49581
161.986,6.6364,5.4949
162.003,6.63615,5.49485
162.004,6.63194,5.49399
162.021,6.63169,5.49394
162.022,6.62746,5.49313
162.039,6.62722,5.49308
162.04,6.62299,5.49229
162.057,6.62274,5.49224
162.058,6.61852,5.49145
162.074,6.61828,5.4914
162.075,6.6143,5.49067
162.092,6.61405,5.49062
162.093,6.60983,5.48985
162.11,6.60959,5.4898
162.111,6.60537,5.48901
162.128,6.60512,5.48896
162.129,6.6009,5.48816
162.146,6.60065,5.48811
162.147,6.59642,5.48733
162.164,6.59617,5.48728
162.165,6.59197,5.48649
162.182,6.59172,5.48644
162.183,6.58751,5.48565
162.2,6.58726,5.48561
162.201,6.58304,5.48482
162.217,6.58279,5.48477
162.218,6.57882,5.48403
162.235,6.57857,5.48398
162.236,6.57435,5.48319
162.253,6.5741,5.48314
162.254,6.56989,5.48235
162.27,6.56964,5.4823
162.271,6.56567,5.48156
162.288,6.56543,5.48151
162.289,6.56121,5.48073
162.306,6.56096,5.48068
162.307,6.55674,5.47989
162.324,6.55649,5.47984
162.325,6.55227,5.47905
162.342,6.55202,5.479
162.343,6.54783,5.4782
162.36,6.54759,5.47815
162.361,6.54341,5.47731
162.377,6.54316,5.47726
162.378,6.53922,5.47645
162.395,6.53897,5.47639
162.396,6.5348,5.4755
162.413,6.53456,5.47544
162.414,6.53038,5.47447
162.431,6.53014,5.47441
162.432,6.52599,5.47342
162.448,6.52575,5.47336
162.449,6.52183,5.47238
162.466,6.52158,5.47232
162.467,6.51743,5.47126
162.483,6.51719,5.47119
162.484,6.5133,5.47017
162.501,6.51306,5.47011
162.502,6.50896,5.46899
162.519,6.50871,5.46892
162.52,6.50457,5.46776
162.536,6.50433,5.46769
162.537,6.50045,5.46657
162.554,6.50021,5.4665
162.556,6.49585,5.46521
162.573,6.49561,5.46514
162.574,6.49153,5.46391
162.591,6.49129,5.46383
162.592,6.48721,5.46258
162.609,6.48697,5.4625
162.61,6.48287,5.46123
162.627,6.48263,5.46115
162.628,6.47855,5.45984
162.645,6.47831,5.45976
162.646,6.47425,5.45844
162.663,6.47401,5.45836
162.664,6.46992,5.45702
162.681,6.46968,5.45694
162.682,6.46561,5.45562
162.699,6.46537,5.45554
162.7,6.46129,5.45422
162.717,6.46105,5.45414
162.718,6.45697,5.45283
162.735,6.45673,5.45275
162.736,6.45264,5.45141
162.752,6.4524,5.45133
162.753,6.44856,5.45008
162.77,6.44832,5.45
162.771,6.44424,5.44868
162.788,6.444,5.4486
162.789,6.43993,5.44728
162.806,6.43969,5.4472
162.807,6.43561,5.44588
162.824,6.43537,5.4458
162.825,6.43129,5.44448
162.842,6.43105,5.4444
162.843,6.42695,5.44306
162.861,6.42671,5.44298
162.862,6.42239,5.44158
162.879,6.42214,5.4415
162.88,6.41807,5.44018
162.897,6.41783,5.4401
162.898,6.41376,5.43878
162.915,6.41352,5.4387
162.916,6.40945,5.43739
162.933,6.40921,5.43731
162.934,6.40511,5.43596
162.951,6.40487,5.43588
162.952,6.4008,5.43455
162.969,6.40056,5.43447
162.97,6.3965,5.43312
162.986,6.39626,5.43304
162.987,6.39245,5.43176
163.004,6.39221,5.43167
163.005,6.38816,5.43028
163.022,6.38793,5.4302
163.023,6.38389,5.42877
163.041,6.38365,5.42868
163.043,6.37915,5.42706
163.06,6.37892,5.42698
163.061,6.37486,5.42551
163.077,6.37463,5.42542
163.078,6.37083,5.42406
163.095,6.37059,5.42397
163.096,6.36656,5.42252
163.113,6.36632,5.42244
163.114,6.36229,5.42098
163.131,6.36205,5.4209
163.132,6.35801,5.41944
163.149,6.35777,5.41935
163.15,6.35374,5.4179
163.167,6.3535,5.41781
163.168,6.34946,5.41636
163.185,6.34922,5.41627
163.186,6.34519,5.41482
163.204,6.34495,5.41473
163.205,6.34068,5.4132
163.222,6.34044,5.41311
163.224,6.33616,5.41157
163.243,6.33593,5.41148
163.244,6.33141,5.40986
163.245,6.33118,5.40977
163.261,6.33094,5.40969
163.262,6.32716,5.4083
163.279,6.32693,5.40822
163.28,6.32291,5.40672
163.297,6.32268,5.40663
163.298,6.31867,5.40512
163.315,6.31843,5.40503
163.316,6.31444,5.40349
163.333,6.31421,5.4034
163.334,6.31023,5.40182
163.351,6.31,5.40173
163.352,6.30605,5.40013
163.369,6.30581,5.40003
163.37,6.30183,5.3984
163.387,6.3016,5.39831
163.388,6.29764,5.39665
163.405,6.29741,5.39656
163.406,6.29348,5.39489
163.423,6.29326,5.39479
163.424,6.28933,5.3931
163.441,6.2891,5.393
163.442,6.28517,5.39127
163.459,6.28494,5.39117
163.46,6.281,5.38944
163.477,6.28076,5.38934
163.478,6.2767,5.38769
163.495,6.27646,5.3876
163.496,6.27244,5.38601
163.513,6.27221,5.38592
163.514,6.26815,5.38442
163.531,6.26791,5.38434
163.532,6.26383,5.38293
163.549,6.26358,5.38285
163.55,6.25948,5.38152
163.567,6.25924,5.38144
163.568,6.25512,5.38017
163.584,6.25487,5.3801
163.585,6.251,5.37893
163.602,6.25076,5.37886
163.603,6.24661,5.37768
163.62,6.24637,5.37761
163.621,6.24221,5.37649
163.637,6.24196,5.37642
163.638,6.23779,5.37535
163.657,6.23755,5.37529
163.658,6.23312,5.37422
163.675,6.23287,5.37416
163.676,6.22867,5.37321
163.693,6.22842,5.37315
163.694,6.22421,5.37224
163.71,6.22397,5.37219
163.711,6.22001,5.37137
163.727,6.21976,5.37132
163.728,6.21579,5.37054
163.745,6.21554,5.3705
163.746,6.21131,5.36971
163.763,6.21106,5.36966
163.764,6.20682,5.36891
163.78,6.20657,5.36887
163.781,6.20258,5.3682
163.798,6.20233,5.36816
163.799,6.19808,5.36748
163.816,6.19783,5.36744
163.817,6.19358,5.36681
163.834,6.19333,5.36677
163.835,6.18907,5.36617
163.853,6.18882,5.36614
163.854,6.18431,5.36555
163.87,6.18406,5.36551
163.871,6.18004,5.36502
163.887,6.17979,5.36499
163.888,6.17577,5.36452
163.905,6.17552,5.36449
163.906,6.17124,5.36402
163.923,6.17099,5.36399
163.924,6.16672,5.36355
163.941,6.16646,5.36353
163.942,6.16219,5.3631
163.96,6.16194,5.36307
163.961,6.15742,5.36262
163.978,6.15717,5.3626
163.979,6.1529,5.36218
163.98,6.15264,5.36216
163.996,6.15239,5.36213
163.997,6.14838,5.36173
163.998,6.14812,5.36171
164.015,6.14787,5.36168
164.016,6.14362,5.36124
164.033,6.14336,5.36122
164.034,6.13909,5.3608
164.052,6.13884,5.36077
164.053,6.1343,5.3603
164.069,6.13405,5.36028
164.07,6.13003,5.35988
164.086,6.12978,5.35985
164.087,6.12577,5.35946
164.088,6.12552,5.35943
164.105,6.12527,5.35941
164.106,6.12101,5.35899
164.123,6.12077,5.35896
164.124,6.11649,5.35853
164.141,6.11624,5.3585
164.142,6.11196,5.35807
164.143,6.1117,5.35805
164.16,6.11145,5.35802
164.161,6.10718,5.35759
164.178,6.10692,5.35756
164.179,6.10266,5.35714
164.196,6.10241,5.35711
164.197,6.09816,5.35669
164.214,6.0979,5.35666
164.215,6.09364,5.35624
164.232,6.09338,5.35621
164.233,6.08911,5.35579
164.252,6.08886,5.35576
164.253,6.08408,5.35527
164.27,6.08383,5.35524
164.271,6.07955,5.35481
164.288,6.0793,5.35479
164.289,6.07504,5.35437
164.306,6.07479,5.35434
164.307,6.07053,5.35392
164.324,6.07028,5.3539
164.325,6.06602,5.35347
164.343,6.06576,5.35344
164.344,6.06122,5.35298
164.361,6.06097,5.35296
164.362,6.0567,5.35253
164.379,6.05644,5.3525
164.38,6.05218,5.35207
164.397,6.05193,5.35205
164.398,6.04767,5.35162
164.414,6.04742,5.3516
164.415,6.04341,5.3512
164.432,6.04316,5.35117
164.433,6.03888,5.35075
164.45,6.03863,5.35073
164.451,6.03435,5.35028
164.468,6.0341,5.35026
164.469,6.02982,5.34983
164.486,6.02957,5.3498
164.487,6.02531,5.34938
164.504,6.02506,5.34935
164.505,6.0208,5.34893
164.522,6.02055,5.34891
164.523,6.0163,5.34848
164.541,6.01604,5.34846
164.542,6.0115,5.348
164.559,6.01125,5.34797
164.56,6.00697,5.34754
164.577,6.00672,5.34752
164.578,6.00244,5.34709
164.595,6.00219,5.34706
164.596,5.99794,5.34664
164.612,5.99769,5.34661
164.613,5.99368,5.34621
164.63,5.99343,5.34618
164.631,5.98915,5.34576
164.648,5.9889,5.34573
164.649,5.98464,5.3453
164.666,5.98439,5.34527
164.667,5.98011,5.34485
164.683,5.97986,5.34482
164.684,5.97583,5.34441
164.701,5.97557,5.34438
164.702,5.9713,5.34396
164.719,5.97105,5.34393
164.72,5.9668,5.34351
164.737,5.96655,5.34349
164.738,5.96229,5.34307
164.755,5.96204,5.34304
164.756,5.95776,5.3426
164.773,5.95751,5.34257
164.774,5.95322,5.34214
164.791,5.95297,5.34212
164.792,5.94871,5.34169
164.809,5.94846,5.34167
164.81,5.9442,5.34125
164.827,5.94395,5.34122
164.828,5.93968,5.34079
164.844,5.93943,5.34077
164.845,5.93538,5.34037
164.862,5.93513,5.34034
164.863,5.93085,5.33995
164.88,5.9306,5.33993
164.881,5.92633,5.33956
164.898,5.92608,5.33954
164.899,5.9218,5.33919
164.915,5.92154,5.33917
164.916,5.91751,5.33887
164.933,5.91725,5.33885
164.934,5.91296,5.33855
164.952,5.91271,5.33854
164.953,5.90818,5.33822
164.97,5.90793,5.33821
164.971,5.90366,5.33791
164.988,5.9034,5.3379
164.989,5.89912,5.33761
165.006,5.89887,5.33759
165.007,5.8946,5.33729
165.024,5.89435,5.33727
165.025,5.89005,5.33698
165.041,5.8898,5.33697
165.042,5.88553,5.33666
165.06,5.88528,5.33664
165.061,5.88099,5.33635
165.062,5.88074,5.33633
165.078,5.88048,5.33631
165.079,5.87644,5.33603
165.08,5.87619,5.33601
165.097,5.87594,5.33599
165.098,5.87167,5.3357
165.115,5.87142,5.33569
165.116,5.86715,5.33539
165.133,5.86689,5.33538
165.134,5.86262,5.33509
165.152,5.86236,5.33507
165.153,5.85779,5.33476
165.17,5.85754,5.33475
165.171,5.85325,5.3345
165.188,5.85299,5.33449
165.189,5.84871,5.33427
165.206,5.84846,5.33425
165.207,5.84417,5.33407
165.208,5.84392,5.33406
165.225,5.84367,5.33405
165.226,5.83937,5.33389
165.243,5.83912,5.33388
165.244,5.83481,5.33375
165.261,5.83456,5.33374
165.262,5.83026,5.33363
165.278,5.83001,5.33363
165.279,5.82597,5.33355
165.28,5.82572,5.33355
165.296,5.82546,5.33354
165.297,5.82142,5.33349
165.298,5.82117,5.33349
165.315,5.82092,5.33349
165.316,5.81662,5.33346
165.333,5.81636,5.33346
165.334,5.81206,5.33346
165.351,5.81181,5.33346
165.352,5.80753,5.33347
165.369,5.80727,5.33347
165.37,5.80298,5.33348
165.386,5.80273,5.33348
165.387,5.79869,5.33349
165.404,5.79844,5.33349
165.405,5.79417,5.3335
165.422,5.79391,5.3335
165.423,5.7896,5.33351
165.439,5.78935,5.33351
165.44,5.7853,5.3335
165.457,5.78505,5.3335
165.458,5.78076,5.33351
165.474,5.78051,5.33351
165.475,5.77648,5.33352
165.492,5.77623,5.33352
165.493,5.77194,5.33353
165.51,5.77169,5.33353
165.511,5.76741,5.33354
165.528,5.76716,5.33354
165.529,5.76285,5.33354
165.549,5.7626,5.33354
165.55,5.75754,5.33354
165.566,5.75729,5.33354
165.567,5.75324,5.33355
165.583,5.75299,5.33355
165.584,5.74896,5.33356
165.601,5.74871,5.33356
165.602,5.74443,5.33357
165.619,5.74418,5.33357
165.62,5.73989,5.33358
165.637,5.73964,5.33358
165.638,5.73533,5.33357
165.655,5.73508,5.33358
165.656,5.73078,5.33359
165.673,5.73053,5.33359
165.674,5.72625,5.3336
165.691,5.726,5.3336
165.692,5.72172,5.33361
165.709,5.72147,5.33361
165.71,5.71717,5.3336
165.727,5.71691,5.3336
165.728,5.71261,5.33361
165.745,5.71236,5.33361
165.746,5.70807,5.33362
165.763,5.70782,5.33362
165.764,5.70354,5.33363
165.781,5.70328,5.33363
165.782,5.69899,5.33364
165.783,5.69874,5.33364
165.8,5.69849,5.33364
165.801,5.69419,5.33364
165.818,5.69394,5.33364
165.819,5.68965,5.33365
165.835,5.6894,5.33365
165.836,5.68536,5.33365
165.837,5.68511,5.33365
165.854,5.68485,5.33365
165.855,5.68056,5.33366
165.872,5.68031,5.33366
165.873,5.67602,5.33367
165.889,5.67577,5.33367
165.89,5.67173,5.33368
165.906,5.67148,5.33368
165.907,5.66744,5.33368
165.924,5.66718,5.33368
165.925,5.66289,5.33369
165.943,5.66264,5.33369
165.944,5.6581,5.33369
165.961,5.65785,5.3337
165.962,5.65355,5.3337
165.98,5.6533,5.3337
165.981,5.64876,5.33371
165.998,5.64851,5.33371
165.999,5.64421,5.33371
166.016,5.64396,5.33372
166.017,5.63967,5.33372
166.035,5.63942,5.33372
166.036,5.63488,5.33373
166.052,5.63462,5.33373
166.053,5.63058,5.33374
166.07,5.63033,5.33374
166.071,5.62604,5.33374
166.088,5.62579,5.33374
166.089,5.6215,5.33375
166.106,5.62124,5.33375
166.107,5.61695,5.33375
166.124,5.6167,5.33375
166.125,5.61241,5.33376
166.142,5.61216,5.33376
166.143,5.60787,5.33377
166.16,5.60761,5.33377
166.161,5.60345,5.33374
166.178,5.60321,5.33373
166.179,5.59904,5.33362
166.196,5.59879,5.33361
166.197,5.59454,5.33342
166.213,5.59429,5.33341
166.214,5.59031,5.33315
166.231,5.59006,5.33313
166.232,5.58584,5.33274
166.249,5.58559,5.33272
166.25,5.58137,5.33222
166.267,5.58112,5.33219
166.268,5.57692,5.33162
166.285,5.57667,5.33159
166.286,5.57245,5.33098
166.303,5.5722,5.33094
166.304,5.56801,5.33024
166.321,5.56776,5.3302
166.322,5.56356,5.32943
166.34,5.56331,5.32938
166.341,5.5589,5.32849
166.342,5.55865,5.32844
166.36,5.55841,5.32838
166.361,5.55405,5.3274
166.378,5.55381,5.32735
166.379,5.54967,5.32637
166.396,5.54942,5.32631
166.397,5.5453,5.32527
166.414,5.54506,5.32521
166.415,5.54092,5.32413
166.432,5.54068,5.32406
166.433,5.53655,5.32291
166.452,5.5363,5.32284
