Time (s),x,y
181.473,3.13833,4.34739
181.474,3.13438,4.34579
181.491,3.13415,4.34569
181.492,3.1302,4.3441
181.509,3.12997,4.34401
181.51,3.12604,4.34242
181.526,3.12581,4.34233
181.527,3.12188,4.34074
181.545,3.12165,4.34064
181.546,3.11768,4.33905
181.563,3.11745,4.33895
181.564,3.11352,4.33735
181.581,3.11329,4.33726
181.582,3.10936,4.33563
181.599,3.10913,4.33553
181.6,3.1052,4.33389
181.617,3.10497,4.33379
181.618,3.10107,4.33215
181.633,3.10084,4.33205
181.634,3.09719,4.33047
181.652,3.09697,4.33037
181.653,3.09308,4.32865
181.67,3.09285,4.32855
181.671,3.08897,4.32682
181.688,3.08874,4.32671
181.689,3.08487,4.32494
181.706,3.08464,4.32484
181.707,3.08078,4.32306
181.723,3.08055,4.32296
181.724,3.07695,4.32129
181.725,3.07673,4.32118
181.743,3.0765,4.32107
181.744,3.07246,4.31913
181.761,3.07223,4.31902
181.762,3.06837,4.31718
181.779,3.06815,4.31708
181.78,3.0643,4.31522
181.797,3.06408,4.31511
181.798,3.06027,4.31328
181.815,3.06004,4.31317
181.816,3.05619,4.31131
181.833,3.05596,4.3112
181.834,3.05213,4.30937
181.851,3.05191,4.30926
181.852,3.04808,4.30743
181.869,3.04786,4.30732
181.87,3.04404,4.30547
181.888,3.04382,4.30536
181.889,3.03978,4.30337
181.906,3.03956,4.30325
181.907,3.03577,4.30135
181.922,3.03554,4.30124
181.924,3.03197,4.29943
181.942,3.03175,4.29932
181.943,3.02776,4.29725
181.961,3.02754,4.29713
181.962,3.0236,4.2951
181.979,3.02338,4.29499
181.98,3.0195,4.29305
181.981,3.01927,4.29294
181.998,3.01904,4.29283
181.999,3.0151,4.29099
182.015,3.01487,4.29089
182.016,3.01121,4.28923
182.017,3.01098,4.28913
182.034,3.01075,4.28903
182.035,3.0068,4.28736
182.052,3.00657,4.28727
182.053,3.00258,4.2857
182.07,3.00235,4.28561
182.071,2.99834,4.28411
182.088,2.9981,4.28402
182.089,2.99406,4.28258
182.105,2.99382,4.2825
182.106,2.99003,4.28118
182.122,2.98979,4.2811
182.123,2.98597,4.27985
182.14,2.98573,4.27977
182.141,2.98165,4.27849
182.142,2.98141,4.27842
182.159,2.98117,4.27835
182.16,2.97708,4.27713
182.177,2.97684,4.27706
182.178,2.97275,4.27588
182.195,2.97251,4.27581
182.196,2.9684,4.27467
182.213,2.96815,4.27461
182.214,2.96403,4.27351
182.23,2.96379,4.27345
182.231,2.95989,4.27246
182.248,2.95965,4.2724
182.249,2.95551,4.27138
182.266,2.95526,4.27132
182.267,2.95111,4.27035
182.284,2.95087,4.2703
182.285,2.94671,4.26937
182.302,2.94646,4.26931
182.303,2.94229,4.26842
182.32,2.94204,4.26837
182.321,2.93787,4.26751
182.339,2.93763,4.26746
182.34,2.9332,4.26658
182.356,2.93295,4.26653
182.357,2.92901,4.26578
182.358,2.92877,4.26573
182.375,2.92852,4.26569
182.376,2.92434,4.26489
182.393,2.9241,4.26484
182.394,2.91992,4.26404
182.411,2.91967,4.264
182.412,2.91549,4.26321
182.431,2.91525,4.26316
182.432,2.91058,4.26227
182.449,2.91034,4.26222
182.45,2.90615,4.26143
182.466,2.9059,4.26138
182.467,2.90197,4.26062
182.484,2.90173,4.26057
182.485,2.89755,4.25979
182.502,2.89731,4.25974
182.503,2.89311,4.25892
182.52,2.89287,4.25888
182.521,2.88869,4.25809
182.538,2.88845,4.25804
182.539,2.88428,4.25725
182.556,2.88403,4.25721
182.558,2.87986,4.25642
182.574,2.87961,4.25638
182.575,2.87542,4.25556
182.592,2.87518,4.25551
182.593,2.87099,4.25471
182.61,2.87074,4.25466
182.611,2.86657,4.25387
182.627,2.86632,4.25383
182.628,2.8624,4.25308
182.644,2.86215,4.25304
182.645,2.85823,4.25229
182.662,2.85798,4.25225
182.663,2.85378,4.25144
182.68,2.85354,4.25139
182.681,2.84936,4.25059
182.682,2.84911,4.25055
182.699,2.84887,4.2505
182.7,2.8447,4.24971
182.717,2.84445,4.24966
182.718,2.84027,4.24887
182.736,2.84003,4.24882
182.737,2.8356,4.24798
182.754,2.83535,4.24793
182.755,2.83118,4.24713
182.772,2.83093,4.24708
182.773,2.82674,4.24628
182.79,2.82649,4.24623
182.791,2.82232,4.24544
182.808,2.82207,4.24539
182.809,2.81791,4.2446
182.825,2.81766,4.24455
182.826,2.81348,4.24376
182.843,2.81323,4.24372
182.845,2.80904,4.24291
182.862,2.80879,4.24287
182.863,2.80463,4.24207
182.88,2.80438,4.24202
182.881,2.8002,4.24121
182.898,2.79995,4.24116
182.899,2.79577,4.24038
182.915,2.79553,4.24033
182.916,2.7916,4.23959
182.933,2.79135,4.23954
182.934,2.78718,4.23876
182.951,2.78694,4.23871
182.952,2.78275,4.2379
182.969,2.7825,4.23785
182.97,2.77831,4.23705
182.987,2.77807,4.237
182.988,2.77388,4.2362
183.005,2.77364,4.23616
183.006,2.76947,4.23536
183.022,2.76923,4.23532
183.023,2.7653,4.23457
183.04,2.76506,4.23453
183.041,2.76088,4.23374
183.042,2.76063,4.23369
183.059,2.76039,4.23365
183.06,2.7562,4.23283
183.077,2.75595,4.23278
183.078,2.75176,4.23198
183.095,2.75152,4.23194
183.096,2.74734,4.23115
183.113,2.7471,4.2311
183.114,2.74293,4.23031
183.13,2.74268,4.23026
183.131,2.73876,4.22951
183.132,2.73851,4.22946
183.149,2.73827,4.22941
183.15,2.73407,4.22862
183.167,2.73382,4.22858
183.168,2.72965,4.22777
183.185,2.7294,4.22772
183.186,2.72522,4.22693
183.203,2.72497,4.22688
183.204,2.72079,4.22608
183.22,2.72055,4.22603
183.221,2.71662,4.22529
183.222,2.71638,4.22524
183.241,2.71613,4.22519
183.242,2.71146,4.2243
183.259,2.71121,4.22426
183.26,2.70703,4.22346
183.277,2.70679,4.22341
183.278,2.7026,4.22261
183.295,2.70236,4.22257
183.296,2.69818,4.22177
183.313,2.69793,4.22172
183.314,2.69376,4.22093
183.33,2.69351,4.22088
183.331,2.68933,4.22008
183.348,2.68909,4.22004
183.349,2.68515,4.21929
183.366,2.68491,4.21924
183.367,2.68073,4.21844
183.384,2.68048,4.21839
183.385,2.6763,4.2176
183.402,2.67606,4.21755
183.403,2.67188,4.21675
183.42,2.67163,4.21671
183.421,2.66745,4.21591
183.438,2.66721,4.21586
183.439,2.66303,4.21507
183.44,2.66278,4.21502
183.458,2.66254,4.21497
183.459,2.65811,4.21413
183.476,2.65787,4.21408
183.477,2.65369,4.21328
183.493,2.65344,4.21324
183.494,2.64951,4.21249
183.511,2.64926,4.21244
183.512,2.64508,4.21164
183.529,2.64484,4.2116
183.53,2.64066,4.2108
183.547,2.64041,4.21075
183.548,2.63623,4.20995
183.565,2.63599,4.20991
183.566,2.63181,4.20911
183.583,2.63156,4.20906
183.584,2.62738,4.20827
183.601,2.62714,4.20822
183.602,2.62296,4.20742
183.618,2.62271,4.20738
183.619,2.61878,4.20663
183.637,2.61853,4.20658
183.638,2.61411,4.20573
183.655,2.61386,4.20569
183.656,2.60969,4.20489
183.673,2.60944,4.20484
183.674,2.60526,4.20405
183.691,2.60501,4.204
183.692,2.60083,4.2032
183.708,2.60059,4.20316
183.709,2.59666,4.20241
183.724,2.59641,4.20236
183.725,2.59272,4.20166
183.727,2.59248,4.20161
183.744,2.59223,4.20156
183.745,2.58781,4.20072
183.762,2.58756,4.20067
183.763,2.58338,4.19987
183.78,2.58314,4.19983
183.781,2.57896,4.19903
183.798,2.57871,4.19898
183.799,2.57453,4.19819
183.815,2.57429,4.19814
183.816,2.57035,4.19739
183.832,2.57011,4.19734
183.833,2.56617,4.19659
183.85,2.56593,4.19654
183.851,2.56175,4.19575
183.868,2.5615,4.1957
183.869,2.55732,4.1949
183.886,2.55708,4.19486
183.887,2.5529,4.19406
183.904,2.55265,4.19401
183.905,2.54847,4.19321
183.921,2.54823,4.19317
183.922,2.54405,4.19237
183.94,2.5438,4.19232
183.941,2.53962,4.19153
183.957,2.53938,4.19148
183.958,2.53545,4.19073
183.975,2.5352,4.19068
183.976,2.53102,4.18989
183.993,2.53078,4.18984
183.994,2.5266,4.18904
184.011,2.52635,4.18899
184.012,2.52217,4.1882
184.03,2.52193,4.18815
184.031,2.5175,4.18731
184.049,2.51726,4.18726
184.05,2.51283,4.18642
184.051,2.51258,4.18637
184.068,2.51234,4.18632
184.069,2.50816,4.18552
184.098,2.50791,4.18548
184.099,2.50078,4.18412
184.116,2.50054,4.18407
184.117,2.49636,4.18327
184.137,2.49611,4.18323
184.138,2.4912,4.18229
184.155,2.49095,4.18224
184.156,2.48677,4.18144
184.173,2.48653,4.1814
184.174,2.48235,4.1806
184.191,2.4821,4.18055
184.192,2.47792,4.17976
184.209,2.47768,4.17971
184.21,2.4735,4.17891
184.226,2.47325,4.17887
184.227,2.46907,4.17807
184.244,2.46883,4.17802
184.245,2.46489,4.17727
184.264,2.46465,4.17722
184.265,2.45998,4.17633
184.282,2.45973,4.17629
184.283,2.45555,4.17549
184.284,2.45531,4.17544
184.3,2.45506,4.1754
184.301,2.45113,4.17465
184.302,2.45088,4.1746
184.319,2.45064,4.17455
184.32,2.44646,4.17375
184.336,2.44621,4.17371
184.337,2.44228,4.17296
184.355,2.44203,4.17291
184.356,2.43761,4.17207
184.373,2.43736,4.17202
184.374,2.43318,4.17122
184.391,2.43294,4.17118
184.392,2.42876,4.17038
184.409,2.42851,4.17033
184.41,2.4244,4.16952
184.429,2.42416,4.16947
184.43,2.41968,4.16848
184.447,2.41944,4.16842
184.448,2.41533,4.16746
184.465,2.41509,4.1674
184.466,2.41102,4.16636
184.483,2.41078,4.1663
184.484,2.40674,4.16515
184.501,2.4065,4.16508
184.502,2.40247,4.16383
184.518,2.40224,4.16375
184.519,2.39848,4.1625
184.536,2.39824,4.16242
184.537,2.39425,4.16104
184.554,2.39402,4.16096
184.555,2.39004,4.15952
184.572,2.38981,4.15944
184.573,2.38588,4.15791
184.59,2.38565,4.15781
184.591,2.38173,4.15623
184.608,2.3815,4.15614
184.609,2.37762,4.15449
184.626,2.37739,4.15439
184.627,2.37356,4.15267
184.645,2.37333,4.15257
184.646,2.36929,4.15068
184.662,2.36907,4.15057
184.663,2.3655,4.14883
184.664,2.36528,4.14871
184.681,2.36506,4.1486
184.682,2.36129,4.14669
184.699,2.36107,4.14657
184.7,2.35735,4.14458
184.717,2.35713,4.14446
184.718,2.35348,4.14243
184.736,2.35326,4.1423
184.737,2.34935,4.14006
184.754,2.34914,4.13994
184.755,2.34551,4.13779
184.772,2.34529,4.13766
184.773,2.34167,4.13545
184.79,2.34146,4.13532
184.791,2.33788,4.13306
184.807,2.33767,4.13293
184.808,2.33434,4.13077
184.809,2.33413,4.13064
184.825,2.33393,4.1305
184.826,2.33036,4.1282
184.843,2.33015,4.12807
184.844,2.32677,4.12587
184.861,2.32656,4.12573
184.862,2.323,4.1234
184.879,2.32279,4.12327
184.88,2.31923,4.12096
184.897,2.31902,4.12082
184.898,2.31545,4.11852
184.915,2.31524,4.11839
184.916,2.31166,4.11608
184.934,2.31145,4.11595
184.935,2.30766,4.1135
184.952,2.30745,4.11336
184.953,2.30389,4.11104
184.969,2.30368,4.11091
184.97,2.30032,4.10873
184.987,2.30011,4.1086
184.988,2.29653,4.10628
185.005,2.29632,4.10615
185.006,2.29276,4.10384
185.023,2.29255,4.1037
185.024,2.289,4.10138
185.043,2.28879,4.10124
185.044,2.28483,4.09862
185.061,2.28462,4.09848
185.062,2.28109,4.09612
185.079,2.28088,4.09598
185.08,2.27738,4.0936
185.097,2.27717,4.09346
185.098,2.27366,4.09105
185.114,2.27346,4.0909
185.115,2.2702,4.08864
185.131,2.27,4.0885
185.132,2.26671,4.0862
185.15,2.2665,4.08605
185.151,2.2628,4.08349
185.152,2.26259,4.08335
185.169,2.26239,4.0832
185.17,2.25889,4.08079
185.187,2.25868,4.08064
185.188,2.25519,4.07822
185.205,2.25498,4.07808
185.206,2.25149,4.07566
185.222,2.25128,4.07551
185.223,2.24798,4.07322
185.224,2.24777,4.07308
185.243,2.24757,4.07294
185.244,2.24368,4.07024
185.261,2.24347,4.07009
185.262,2.23996,4.06765
185.279,2.23976,4.06751
185.28,2.23627,4.06509
185.297,2.23606,4.06495
185.298,2.23257,4.06253
185.315,2.23236,4.06239
185.316,2.22891,4.05998
185.333,2.2287,4.05984
185.334,2.22522,4.0574
185.351,2.22502,4.05726
185.352,2.22156,4.05477
185.369,2.22136,4.05462
185.37,2.21791,4.05213
185.387,2.21771,4.05198
185.388,2.2143,4.04948
185.405,2.2141,4.04933
185.406,2.21071,4.04682
185.422,2.21051,4.04667
185.423,2.20711,4.04409
185.441,2.20691,4.04394
185.442,2.20353,4.04137
185.443,2.20334,4.04121
185.46,2.20314,4.04106
185.461,2.19977,4.03845
185.478,2.19958,4.0383
185.479,2.19624,4.03569
185.496,2.19604,4.03554
185.497,2.19272,4.03292
185.513,2.19253,4.03277
185.514,2.19013,4.03091
185.515,2.19007,4.03087
185.532,2.19003,4.03085
185.533,2.19015,4.03103
185.551,2.19017,4.03104
185.552,2.19005,4.03095
185.569,2.19002,4.03092
185.57,2.18914,4.03024
185.571,2.18907,4.03019
185.588,2.189,4.03013
185.589,2.18741,4.0289
185.606,2.18729,4.02881
185.607,2.18583,4.02772
185.625,2.18582,4.02772
185.626,2.18612,4.02796
185.627,2.18613,4.02796
185.644,2.18613,4.02797
185.645,2.1861,4.02795
185.662,2.1861,4.02795
185.663,2.18606,4.02793
185.68,2.18606,4.02793
185.681,2.18604,4.02791
185.698,2.18604,4.02791
185.699,2.18601,4.02791
185.715,2.18601,4.02791
185.716,2.186,4.02789
185.731,2.186,4.02789
185.732,2.18584,4.02776
185.733,2.18577,4.0277
185.75,2.18569,4.02764
185.751,2.18333,4.02599
185.768,2.1832,4.0259
185.769,2.18138,4.02462
185.786,2.1813,4.02456
185.787,2.18025,4.02371
185.804,2.18022,4.02367
185.805,2.17921,4.02305
185.822,2.17909,4.023
185.823,2.17591,4.02114
185.84,2.17567,4.02101
185.841,2.17166,4.01879
185.858,2.17143,4.01867
185.859,2.16759,4.01683
185.876,2.16736,4.01673
185.877,2.16341,4.01501
185.894,2.16317,4.01491
185.895,2.1592,4.01328
185.911,2.15897,4.01318
185.912,2.15521,4.01172
185.926,2.15497,4.01163
185.929,2.15116,4.01023
185.93,2.15093,4.01014
185.947,2.15069,4.01006
185.948,2.14663,4.00864
185.965,2.14639,4.00856
185.966,2.14229,4.00724
185.983,2.14205,4.00717
185.984,2.13797,4.00592
186.001,2.13772,4.00585
186.002,2.13361,4.00466
186.019,2.13337,4.00459
186.02,2.12929,4.00347
186.036,2.12905,4.0034
186.037,2.12517,4.00237
186.054,2.12492,4.00231
186.055,2.12078,4.00125
186.072,2.12053,4.00119
186.073,2.11637,4.00018
186.09,2.11613,4.00012
186.091,2.11196,3.99918
186.108,2.11171,3.99913
186.109,2.10753,3.99823
186.127,2.10729,3.99818
186.128,2.10285,3.99725
186.129,2.1026,3.9972
186.145,2.10236,3.99715
186.146,2.09843,3.99636
186.163,2.09819,3.99631
186.164,2.09402,3.99551
186.182,2.09377,3.99546
186.183,2.08933,3.99465
186.2,2.08908,3.99461
186.201,2.08487,3.99387
186.202,2.08462,3.99383
186.219,2.08437,3.99379
186.22,2.08017,3.99309
186.237,2.07992,3.99304
186.238,2.07574,3.99236
186.256,2.07549,3.99233
186.257,2.07205,3.99195
186.274,2.07196,3.99195
186.275,2.07164,3.99203
186.292,2.07167,3.99203
186.293,2.0719,3.99203
186.31,2.07189,3.99203
186.311,2.07123,3.99186
186.326,2.07116,3.99185
186.327,2.06978,3.99151
186.345,2.06967,3.99148
186.346,2.06823,3.99133
186.363,2.06818,3.99134
186.364,2.06768,3.99133
186.381,2.06767,3.99132
186.382,2.0678,3.99119
186.399,2.06781,3.99119
186.4,2.06789,3.99115
186.417,2.06789,3.99116
186.418,2.06791,3.99122
186.436,2.06791,3.99122
186.437,2.06793,3.99131
186.454,2.06793,3.99132
186.455,2.06797,3.99134
186.472,2.06797,3.99134
186.473,2.06806,3.99133
186.49,2.06806,3.99133
186.491,2.06814,3.99131
186.508,2.06815,3.99131
186.509,2.06851,3.99145
186.525,2.06853,3.99146
186.526,2.0688,3.99156
186.545,2.0688,3.99156
186.546,2.06878,3.99157
186.564,2.06878,3.99157
186.565,2.06881,3.99158
186.582,2.06881,3.99158
186.583,2.06885,3.99158
186.584,2.06885,3.99158
186.601,2.06885,3.99158
186.602,2.06888,3.99156
186.619,2.06888,3.99156
186.62,2.0689,3.99156
186.639,2.0689,3.99156
186.64,2.06891,3.99157
186.657,2.06891,3.99158
186.658,2.06892,3.99158
186.675,2.06892,3.99159
186.676,2.06894,3.9916
186.693,2.06895,3.9916
186.694,2.06903,3.99162
186.71,2.06903,3.99163
186.711,2.06907,3.99165
186.712,2.06907,3.99165
186.729,2.06907,3.99165
186.73,2.06907,3.99165
186.748,2.06907,3.99165
186.749,2.06908,3.99165
186.766,2.06908,3.99165
186.767,2.06909,3.99165
186.784,2.06909,3.99165
186.785,2.06912,3.99166
186.802,2.06912,3.99167
186.803,2.06914,3.99168
186.819,2.06915,3.99168
186.82,2.06917,3.99168
186.835,2.06917,3.99168
186.836,2.06918,3.99169
186.854,2.06918,3.99169
186.855,2.0692,3.9917
186.856,2.0692,3.9917
186.873,2.06921,3.9917
186.874,2.06923,3.99172
186.89,2.06923,3.99172
186.891,2.06924,3.99174
186.892,2.06924,3.99174
186.909,2.06924,3.99174
186.91,2.06926,3.99174
186.926,2.06926,3.99174
186.927,2.06929,3.99176
186.945,2.06929,3.99176
186.946,2.0693,3.99175
186.947,2.0693,3.99175
186.964,2.0693,3.99175
186.965,2.06932,3.99177
186.982,2.06932,3.99177
186.983,2.06934,3.99179
187,2.06934,3.99179
187.001,2.06936,3.99181
187.018,2.06936,3.99181
187.019,2.06936,3.99181
187.037,2.06936,3.99181
187.038,2.06939,3.99181
187.055,2.06939,3.99181
187.056,2.06941,3.99183
187.073,2.06941,3.99183
187.074,2.06942,3.99184
187.091,2.06942,3.99184
187.092,2.06942,3.99185
187.109,2.06942,3.99185
187.11,2.06944,3.99186
187.126,2.06944,3.99186
187.127,2.06946,3.99187
187.144,2.06946,3.99187
187.145,2.06946,3.99187
187.162,2.06946,3.99187
187.163,2.06895,3.99128
187.18,2.06888,3.9912
187.181,2.06783,3.98996
187.198,2.06778,3.98989
187.199,2.06651,3.98835
187.216,2.06641,3.98823
187.217,2.0645,3.98561
187.235,2.06438,3.98544
187.236,2.06204,3.98199
187.253,2.06191,3.98179
187.254,2.05966,3.97831
187.271,2.05953,3.9781
187.289,2.05724,3.9743
187.29,2.0552,3.97062
187.306,2.05508,3.9704
187.307,2.05323,3.9669
187.323,2.05311,3.96668
187.324,2.05134,3.96314
187.341,2.05123,3.96292
187.342,2.04942,3.9591
187.359,2.04932,3.95887
187.36,2.04761,3.95501
187.377,2.04751,3.95479
187.378,2.04584,3.9509
187.395,2.04574,3.95067
187.396,2.04416,3.94675
187.413,2.04407,3.94652
187.414,2.0426,3.94263
187.431,2.04252,3.9424
187.432,2.0411,3.93846
187.449,2.04102,3.93823
187.45,2.03963,3.9342
187.468,2.03955,3.93397
187.469,2.03815,3.9297
187.486,2.03807,3.92947
187.487,2.03682,3.92543
187.504,2.03675,3.92519
187.505,2.03555,3.92112
187.522,2.03548,3.92088
187.523,2.03433,3.91681
187.541,2.03426,3.91657
187.542,2.03309,3.91226
187.558,2.03303,3.91202
187.559,2.03203,3.90817
187.56,2.03196,3.90792
187.577,2.0319,3.90768
187.578,2.03088,3.90356
187.595,2.03083,3.90332
187.596,2.02985,3.89919
187.613,2.02979,3.89894
187.614,2.02886,3.89482
187.631,2.02881,3.89457
187.632,2.02791,3.89043
187.649,2.02786,3.89019
187.65,2.02698,3.88604
187.667,2.02693,3.88579
187.668,2.0261,3.88163
187.685,2.02605,3.88139
187.686,2.02524,3.87721
187.703,2.02519,3.87697
187.704,2.02442,3.87279
187.72,2.02437,3.87254
187.721,2.02369,3.86863
187.737,2.02365,3.86838
187.738,2.02296,3.86445
187.755,2.02292,3.8642
187.756,2.02223,3.86
187.773,2.02219,3.85976
187.774,2.02152,3.85556
187.791,2.02148,3.85531
187.792,2.02079,3.85109
187.809,2.02075,3.85085
187.81,2.0201,3.84664
187.811,2.02006,3.84639
187.828,2.02002,3.84614
187.83,2.01933,3.84171
187.847,2.01929,3.84146
187.848,2.01861,3.83725
187.865,2.01857,3.837
187.866,2.0179,3.8328
187.883,2.01786,3.83256
187.884,2.01718,3.82836
187.901,2.01714,3.82811
187.902,2.01648,3.82393
187.919,2.01644,3.82368
187.92,2.01577,3.81946
187.921,2.01573,3.81922
187.939,2.01569,3.81897
187.94,2.01498,3.81451
187.957,2.01494,3.81426
187.958,2.01427,3.81006
187.975,2.01423,3.80981
187.976,2.01357,3.80564
187.993,2.01353,3.80539
187.994,2.01289,3.8012
188.01,2.01286,3.80095
188.011,2.01227,3.79699
188.026,2.01223,3.79674
188.027,2.01167,3.7928
188.047,2.01164,3.79255
188.048,2.011,3.78783
188.065,2.01097,3.78758
188.066,2.01043,3.78336
188.067,2.01039,3.78311
188.084,2.01036,3.78286
188.085,2.00984,3.77864
188.102,2.00981,3.77839
188.103,2.00927,3.77418
188.119,2.00924,3.77394
188.12,2.00873,3.76997
188.121,2.0087,3.76972
188.138,2.00867,3.76947
188.139,2.00813,3.76526
188.156,2.0081,3.76501
188.157,2.00757,3.76077
188.175,2.00754,3.76052
188.176,2.00696,3.75605
188.193,2.00693,3.7558
188.194,2.00639,3.75159
188.21,2.00636,3.75135
188.211,2.00585,3.74738
188.227,2.00582,3.74713
188.228,2.00529,3.74293
188.246,2.00525,3.74268
188.247,2.00472,3.73844
188.248,2.00469,3.73819
188.265,2.00466,3.73794
188.266,2.00412,3.73371
188.283,2.00408,3.73346
188.284,2.00356,3.72924
188.301,2.00353,3.72899
188.302,2.00303,3.7248
188.319,2.003,3.72455
188.32,2.00252,3.72034
188.338,2.00249,3.72009
188.339,2.00201,3.71562
188.356,2.00198,3.71537
188.357,2.00155,3.71114
188.373,2.00153,3.71089
188.374,2.00116,3.7069
188.391,2.00114,3.70665
188.392,2.00072,3.70242
188.409,2.0007,3.70217
188.41,2.0003,3.69793
188.427,2.00028,3.69768
188.428,1.99988,3.69344
188.446,1.99986,3.69319
188.447,1.99943,3.68871
188.464,1.9994,3.68846
188.465,1.99899,3.68423
188.482,1.99897,3.68398
188.483,1.99857,3.67975
188.5,1.99855,3.6795
188.501,1.99818,3.67527
188.517,1.99816,3.67502
188.518,1.99783,3.67104
188.534,1.99781,3.67079
188.535,1.9975,3.6668
188.552,1.99748,3.66655
188.553,1.99717,3.66233
188.57,1.99716,3.66208
188.571,1.99687,3.65783
188.588,1.99685,3.65758
188.589,1.99659,3.65333
188.606,1.99658,3.65308
188.607,1.9963,3.64882
188.623,1.99628,3.64857
188.624,1.99603,3.64432
188.642,1.99601,3.64408
188.643,1.99575,3.63984
188.66,1.99573,3.63959
188.661,1.99546,3.63534
188.678,1.99544,3.63509
188.679,1.99529,3.63169
188.696,1.99529,3.63158
188.697,1.99529,3.63088
188.713,1.99529,3.63088
188.714,1.99529,3.63096
188.734,1.99529,3.63094
188.735,1.99521,3.63007
188.752,1.99521,3.63
188.753,1.99502,3.62834
188.77,1.995,3.62821
188.771,1.99489,3.62636
188.787,1.9949,3.62629
188.788,1.99487,3.62579
188.805,1.99486,3.6258
188.806,1.99477,3.62587
188.823,1.99476,3.62587
188.824,1.99474,3.62577
188.842,1.99474,3.62576
188.843,1.99474,3.62564
188.86,1.99474,3.62563
188.861,1.99475,3.62557
188.878,1.99475,3.62557
188.879,1.99474,3.62555
188.896,1.99474,3.62554
188.897,1.9947,3.62552
188.913,1.9947,3.62552
188.914,1.99465,3.62547
188.936,1.99465,3.62547
188.937,1.9947,3.62554
188.954,1.9947,3.62555
188.955,1.99472,3.62559
188.972,1.99472,3.62558
188.973,1.9947,3.62551
188.99,1.99469,3.6255
188.991,1.99467,3.62547
189.008,1.99467,3.62547
189.009,1.99463,3.62545
189.026,1.99463,3.62545
189.042,1.99459,3.62543
189.043,1.99456,3.62539
189.044,1.99455,3.62539
189.061,1.99455,3.62538
189.062,1.99453,3.62534
189.079,1.99453,3.62534
189.08,1.99451,3.62532
189.097,1.99451,3.62532
189.098,1.99448,3.6253
189.115,1.99448,3.6253
189.116,1.99445,3.62528
189.134,1.99445,3.62527
189.135,1.99442,3.62525
189.152,1.99442,3.62525
189.153,1.99439,3.62522
189.17,1.99439,3.62522
189.171,1.99434,3.6252
189.188,1.99434,3.6252
189.189,1.99431,3.62516
189.205,1.99431,3.62515
189.206,1.99431,3.62519
189.207,1.99432,3.62519
189.223,1.99432,3.62519
189.224,1.99433,3.62521
189.241,1.99433,3.62521
189.242,1.99428,3.62519
189.258,1.99428,3.62519
189.259,1.99425,3.62515
189.26,1.99425,3.62514
189.277,1.99425,3.62514
189.278,1.99424,3.62514
189.295,1.99423,3.62514
189.296,1.9942,3.62513
189.313,1.9942,3.62513
189.314,1.99417,3.62512
189.332,1.99417,3.62512
189.333,1.99412,3.6251
189.35,1.99412,3.62509
189.351,1.99411,3.62508
189.367,1.99411,3.62508
189.368,1.99411,3.62509
189.384,1.99411,3.62509
189.385,1.9941,3.62507
189.402,1.9941,3.62507
189.403,1.99407,3.62507
189.42,1.99407,3.62507
189.421,1.99405,3.62506
189.439,1.99405,3.62506
189.44,1.99402,3.62506
189.457,1.99402,3.62506
189.458,1.99399,3.62504
189.475,1.99399,3.62504
189.476,1.99399,3.62504
189.493,1.99398,3.62504
189.494,1.99395,3.62502
189.51,1.99395,3.62502
189.511,1.99394,3.62501
189.525,1.99394,3.62501
189.526,1.99393,3.62502
189.527,1.99393,3.62502
189.546,1.99393,3.62502
189.547,1.99392,3.62503
189.563,1.99392,3.62503
189.565,1.99389,3.62502
189.566,1.99389,3.62502
189.583,1.99389,3.62501
189.584,1.99387,3.625
189.601,1.99387,3.625
189.602,1.99385,3.62499
189.619,1.99385,3.62499
189.62,1.99384,3.625
189.636,1.99384,3.625
189.637,1.99384,3.62501
189.638,1.99384,3.62501
189.655,1.99383,3.625
189.656,1.9928,3.62426
189.673,1.99272,3.6242
189.674,1.99131,3.62332
189.691,1.99121,3.62326
189.692,1.98928,3.62212
189.709,1.98914,3.62204
189.71,1.98642,3.62052
189.726,1.98623,3.62042
189.727,1.98284,3.61851
189.745,1.98263,3.61839
189.746,1.97903,3.61623
189.762,1.97882,3.6161
189.763,1.97546,3.61399
189.78,1.97525,3.61386
189.781,1.97173,3.61153
189.798,1.97152,3.61139
189.799,1.96806,3.60899
189.816,1.96786,3.60884
189.817,1.96444,3.60637
189.835,1.96424,3.60622
189.836,1.96065,3.60354
189.853,1.96045,3.60339
189.854,1.95714,3.60079
189.871,1.95695,3.60064
189.872,1.95369,3.59801
189.889,1.9535,3.59785
189.89,1.95027,3.59516
189.907,1.95008,3.595
189.908,1.94687,3.59225
189.925,1.94668,3.59208
189.926,1.94349,3.58926
189.943,1.94331,3.5891
189.944,1.94015,3.58626
189.961,1.93997,3.58609
189.962,1.93686,3.58322
189.979,1.93667,3.58305
189.98,1.93362,3.58015
189.997,1.93344,3.57998
189.998,1.93041,3.57703
190.014,1.93024,3.57685
190.015,1.92741,3.57404
190.032,1.92723,3.57387
190.033,1.92423,3.57085
190.05,1.92406,3.57067
190.068,1.92094,3.56745
190.069,1.91801,3.56439
190.086,1.91784,3.5642
190.087,1.91496,3.56111
190.104,1.91479,3.56093
190.105,1.91192,3.55781
190.121,1.91175,3.55762
190.122,1.90906,3.55466
190.139,1.90889,3.55448
190.14,1.90605,3.55132
190.157,1.90588,3.55113
