Time (s),x,y
157.238,6.08109,4.417
157.256,6.08071,4.41696
157.257,6.07384,4.41623
157.271,6.07346,4.41619
157.272,6.06813,4.41562
157.29,6.06774,4.41558
157.291,6.06088,4.41485
157.309,6.0605,4.41481
157.31,6.05364,4.41408
157.324,6.05325,4.41404
157.325,6.04792,4.41347
157.343,6.04754,4.41343
157.344,6.04067,4.4127
157.36,6.04029,4.41266
157.361,6.03419,4.41201
157.378,6.03381,4.41197
157.379,6.02733,4.41128
157.397,6.02695,4.41124
157.398,6.02008,4.41051
157.414,6.0197,4.41047
157.415,6.0136,4.40982
157.416,6.01322,4.40978
157.431,6.01284,4.40974
157.432,6.00712,4.40913
157.45,6.00674,4.40909
157.451,5.99988,4.40836
157.466,5.99949,4.40832
157.467,5.99378,4.40771
157.485,5.99339,4.40767
157.486,5.98653,4.40694
157.504,5.98615,4.4069
157.505,5.97929,4.40617
157.523,5.9789,4.40613
157.524,5.97204,4.4054
157.525,5.97166,4.40536
157.539,5.97128,4.40532
157.54,5.96594,4.40475
157.558,5.96556,4.40471
157.559,5.9587,4.40398
157.576,5.95832,4.40394
157.577,5.95183,4.40325
157.578,5.95145,4.40321
157.594,5.95107,4.40317
157.595,5.94497,4.40252
157.614,5.94459,4.40248
157.615,5.93735,4.40171
157.629,5.93696,4.40167
157.63,5.93163,4.4011
157.648,5.93124,4.40106
157.649,5.92438,4.40033
157.666,5.924,4.40029
157.667,5.91752,4.3996
157.683,5.91714,4.39956
157.684,5.91104,4.39891
157.702,5.91065,4.39887
157.703,5.90379,4.39814
157.718,5.90341,4.3981
157.719,5.89769,4.39749
157.72,5.89731,4.39745
157.737,5.89693,4.39741
157.738,5.89045,4.39672
157.756,5.89007,4.39668
157.757,5.8832,4.39595
157.772,5.88282,4.39591
157.773,5.8771,4.3953
157.79,5.87672,4.39526
157.792,5.86986,4.39453
157.811,5.86948,4.39449
157.812,5.86223,4.39372
157.827,5.86185,4.39368
157.828,5.85613,4.39307
157.846,5.85575,4.39303
157.847,5.84889,4.3923
157.862,5.84851,4.39226
157.863,5.84279,4.39165
157.88,5.84241,4.39161
157.881,5.83592,4.39092
157.899,5.83554,4.39088
157.9,5.82868,4.39015
157.914,5.8283,4.39011
157.915,5.82296,4.38954
157.933,5.82258,4.3895
157.934,5.81572,4.38877
157.951,5.81534,4.38873
157.952,5.80885,4.38804
157.968,5.80847,4.388
157.969,5.80237,4.38735
157.987,5.80199,4.38731
157.989,5.79513,4.38658
158.002,5.79474,4.38654
158.003,5.78941,4.38597
158.021,5.78903,4.38593
158.022,5.78216,4.3852
158.039,5.78178,4.38516
158.04,5.7753,4.38447
158.041,5.77492,4.38443
158.057,5.77454,4.38439
158.058,5.76844,4.38374
158.076,5.76806,4.3837
158.077,5.76119,4.38297
158.093,5.76081,4.38293
158.094,5.75471,4.38228
158.108,5.75433,4.38224
158.109,5.74899,4.38167
158.11,5.74861,4.38163
158.128,5.74823,4.38159
158.129,5.74137,4.38086
158.146,5.74098,4.38082
158.147,5.7345,4.38013
158.163,5.73412,4.38009
158.164,5.72802,4.37944
158.182,5.72764,4.3794
158.183,5.72078,4.37867
158.198,5.7204,4.37863
158.199,5.71468,4.37802
158.217,5.71429,4.37798
158.218,5.70743,4.37725
158.236,5.70705,4.37721
158.237,5.70019,4.37648
158.253,5.69981,4.37643
158.254,5.69371,4.37579
158.272,5.69332,4.37574
158.273,5.68646,4.37502
158.288,5.68608,4.37497
158.289,5.68036,4.37437
158.304,5.67998,4.37433
158.305,5.67426,4.37372
158.323,5.67388,4.37368
158.324,5.66702,4.37295
158.34,5.66663,4.37291
158.341,5.66053,4.37226
158.358,5.66015,4.37222
158.359,5.65367,4.37153
158.377,5.65329,4.37149
158.378,5.64643,4.37076
158.393,5.64605,4.37072
158.394,5.64033,4.37011
158.41,5.63994,4.37007
158.411,5.63384,4.36942
158.429,5.63346,4.36938
158.43,5.6266,4.36865
158.445,5.62622,4.3686
158.446,5.6205,4.368
158.464,5.62012,4.36796
158.465,5.61326,4.36723
158.482,5.61287,4.36718
158.483,5.60639,4.3665
158.484,5.60601,4.36646
158.499,5.60563,4.36642
158.5,5.59991,4.36581
158.517,5.59953,4.36577
158.518,5.59305,4.36508
158.536,5.59267,4.36504
158.537,5.5858,4.3643
158.552,5.58542,4.36426
158.553,5.5797,4.36365
158.571,5.57932,4.36361
158.572,5.57246,4.36288
158.588,5.57208,4.36284
158.589,5.56598,4.3622
158.604,5.5656,4.36216
158.605,5.55988,4.36155
158.623,5.55949,4.36151
158.624,5.55263,4.36077
158.642,5.55225,4.36073
158.643,5.54539,4.36
158.659,5.54501,4.35996
158.66,5.53891,4.35931
158.678,5.53852,4.35927
158.679,5.53166,4.35854
158.694,5.53128,4.3585
158.695,5.52556,4.35789
158.71,5.52518,4.35785
158.711,5.51946,4.35725
158.729,5.51908,4.3572
158.73,5.51221,4.35647
158.747,5.51183,4.35643
158.748,5.50535,4.35574
158.765,5.50497,4.3557
158.766,5.49849,4.35501
158.784,5.49811,4.35497
158.785,5.49125,4.35424
158.8,5.49086,4.3542
158.801,5.48514,4.35359
158.816,5.48476,4.35355
158.817,5.47904,4.35294
158.834,5.47866,4.3529
158.835,5.47218,4.35221
158.853,5.4718,4.35217
158.854,5.46494,4.35144
158.869,5.46456,4.3514
158.87,5.45884,4.35079
158.888,5.45846,4.35075
158.889,5.45159,4.35002
158.907,5.45121,4.34998
158.908,5.44435,4.34925
158.922,5.44397,4.34921
158.923,5.43863,4.34864
158.941,5.43825,4.3486
158.942,5.43138,4.34787
158.958,5.431,4.34783
158.959,5.4249,4.34718
158.96,5.42452,4.34714
158.976,5.42414,4.3471
158.977,5.41804,4.34645
158.995,5.41766,4.34641
158.996,5.41079,4.34568
159.012,5.41041,4.34564
159.013,5.40431,4.34499
159.031,5.40393,4.34495
159.032,5.39707,4.34422
159.05,5.39669,4.34418
159.051,5.38982,4.34345
159.067,5.38944,4.34341
159.068,5.38334,4.34276
159.086,5.38296,4.34272
159.087,5.3761,4.34199
159.105,5.37572,4.34195
159.106,5.36885,4.34122
159.121,5.36847,4.34118
159.122,5.36275,4.34057
159.14,5.36237,4.34053
159.141,5.35551,4.3398
159.157,5.35513,4.33976
159.158,5.34903,4.33911
159.175,5.34865,4.33907
159.176,5.34216,4.33838
159.194,5.34178,4.33834
159.195,5.33492,4.33761
159.209,5.33454,4.33757
159.21,5.3292,4.337
159.225,5.32882,4.33696
159.226,5.3231,4.33635
159.243,5.32272,4.33631
159.244,5.31624,4.33562
159.262,5.31586,4.33558
159.263,5.30899,4.33485
159.278,5.30861,4.33481
159.279,5.30289,4.3342
159.297,5.30251,4.33416
159.315,5.29527,4.33339
159.316,5.28878,4.3327
159.33,5.2884,4.33266
159.331,5.28306,4.33209
159.332,5.28268,4.33205
159.35,5.2823,4.33201
159.351,5.27544,4.33128
159.368,5.27506,4.33123
159.369,5.26858,4.33055
159.385,5.2682,4.3305
159.386,5.2621,4.32986
159.404,5.26171,4.32982
159.405,5.25485,4.32908
159.421,5.25447,4.32904
159.422,5.24837,4.32839
159.423,5.24799,4.32835
159.438,5.24761,4.32831
159.439,5.24189,4.3277
159.457,5.24151,4.32766
159.458,5.23464,4.32693
159.474,5.23426,4.32689
159.475,5.22816,4.32624
159.492,5.22778,4.3262
159.493,5.2213,4.32551
159.511,5.22092,4.32547
159.512,5.21405,4.32474
159.528,5.21367,4.3247
159.53,5.20757,4.32405
159.546,5.20719,4.32401
159.547,5.20071,4.32332
159.565,5.20033,4.32328
159.566,5.19346,4.32255
159.58,5.19308,4.32251
159.581,5.18775,4.32194
159.599,5.18736,4.3219
159.6,5.1805,4.32117
159.618,5.18012,4.32113
159.619,5.17326,4.3204
159.633,5.17288,4.32036
159.634,5.16754,4.31979
159.652,5.16716,4.31975
159.653,5.16029,4.31902
159.669,5.15991,4.31898
159.67,5.15381,4.31833
159.671,5.15343,4.31829
159.689,5.15305,4.31825
159.69,5.14619,4.31752
159.691,5.1458,4.31748
159.707,5.14542,4.31744
159.708,5.13932,4.31679
159.709,5.13894,4.31675
159.725,5.13856,4.31671
159.726,5.13246,4.31606
159.744,5.13208,4.31602
159.745,5.12522,4.31529
159.759,5.12483,4.31525
159.76,5.1195,4.31468
159.778,5.11912,4.31464
159.779,5.11225,4.31391
159.797,5.11187,4.31387
159.798,5.10501,4.31314
159.813,5.10463,4.3131
159.814,5.09891,4.31249
159.831,5.09853,4.31245
159.832,5.09204,4.31176
159.85,5.09166,4.31171
159.851,5.0848,4.31098
159.866,5.08442,4.31094
159.867,5.0787,4.31033
159.885,5.07832,4.31029
159.886,5.07145,4.30956
159.903,5.07107,4.30952
159.904,5.06459,4.30883
159.92,5.06421,4.30879
159.921,5.05811,4.30814
159.939,5.05773,4.3081
159.94,5.05087,4.30737
159.954,5.05048,4.30733
159.955,5.04515,4.30676
159.973,5.04477,4.30672
159.974,5.0379,4.30599
159.992,5.03752,4.30595
160.009,5.03028,4.30518
160.01,5.02418,4.30453
160.028,5.02379,4.30449
160.029,5.01693,4.30376
160.044,5.01655,4.30372
160.045,5.01083,4.30311
160.063,5.01045,4.30307
160.064,5.00359,4.30234
160.081,5.00321,4.3023
160.082,4.99672,4.30161
160.097,4.99634,4.30157
160.098,4.99062,4.30096
160.115,4.99024,4.30092
160.116,4.98376,4.30023
160.134,4.98338,4.30019
160.135,4.97652,4.29946
160.15,4.97613,4.29942
160.151,4.97041,4.29881
160.169,4.97003,4.29877
160.17,4.96317,4.29804
160.186,4.96279,4.298
160.187,4.95669,4.29735
160.202,4.95631,4.29731
160.203,4.95059,4.2967
160.221,4.95021,4.29666
160.222,4.94334,4.29593
160.24,4.94296,4.29589
160.241,4.9361,4.29515
160.257,4.93572,4.29511
160.258,4.92962,4.29446
160.276,4.92924,4.29442
160.277,4.92237,4.29369
160.292,4.92199,4.29365
160.293,4.91627,4.29305
160.308,4.91589,4.293
160.309,4.91017,4.2924
160.327,4.90979,4.29236
160.328,4.90293,4.29162
160.345,4.90255,4.29158
160.346,4.89606,4.29089
160.347,4.89568,4.29085
160.362,4.8953,4.29081
160.363,4.88958,4.2902
160.381,4.8892,4.29016
160.382,4.88234,4.28943
160.398,4.88196,4.28939
160.399,4.87586,4.28874
160.413,4.87548,4.2887
160.414,4.87015,4.28813
160.415,4.86977,4.28809
160.433,4.86939,4.28804
160.434,4.86254,4.28727
160.451,4.86216,4.28722
160.452,4.85569,4.28646
160.468,4.85531,4.28641
160.469,4.84923,4.28566
160.487,4.84885,4.28561
160.488,4.84202,4.28472
160.505,4.84164,4.28466
160.506,4.83521,4.28379
160.52,4.83483,4.28374
160.521,4.82949,4.283
160.539,4.82911,4.28294
160.54,4.82227,4.282
160.557,4.82189,4.28195
160.558,4.81542,4.28105
160.574,4.81504,4.281
160.575,4.80897,4.28016
160.593,4.80859,4.28011
160.594,4.80176,4.27918
160.61,4.80139,4.27913
160.611,4.79531,4.27829
160.628,4.79493,4.27824
160.629,4.78848,4.27736
160.647,4.7881,4.2773
160.648,4.78124,4.27636
160.662,4.78086,4.2763
160.663,4.77554,4.27558
160.681,4.77516,4.27552
160.682,4.76831,4.27458
160.699,4.76793,4.27453
160.7,4.76149,4.27364
160.716,4.76111,4.27359
160.717,4.75505,4.27276
160.731,4.75467,4.27271
160.732,4.74935,4.27198
160.75,4.74896,4.27192
160.751,4.74212,4.27098
160.767,4.74174,4.27093
160.768,4.73566,4.27009
160.785,4.73528,4.27004
160.786,4.72882,4.26915
160.804,4.72844,4.2691
160.805,4.72161,4.26816
160.82,4.72123,4.26811
160.821,4.71553,4.26733
160.822,4.71515,4.26728
160.839,4.71477,4.26722
160.84,4.70831,4.26634
160.858,4.70793,4.26628
160.859,4.70109,4.26534
160.873,4.70071,4.26529
160.874,4.6954,4.26456
160.891,4.69502,4.26451
160.892,4.68818,4.26357
160.91,4.6878,4.26351
160.911,4.68134,4.26263
160.927,4.68096,4.26258
160.928,4.67488,4.26174
160.946,4.6745,4.26169
160.947,4.66767,4.26075
160.961,4.66729,4.2607
160.962,4.66197,4.25997
160.963,4.66159,4.25991
160.981,4.66121,4.25986
160.982,4.65437,4.25892
160.998,4.65399,4.25887
161.001,4.64753,4.25798
161.016,4.64715,4.25793
161.017,4.64108,4.25709
161.033,4.6407,4.25704
161.034,4.63462,4.25621
161.052,4.63424,4.25615
161.053,4.6274,4.25521
161.067,4.62702,4.25516
161.068,4.6217,4.25443
161.086,4.62132,4.25438
161.087,4.61449,4.25344
161.105,4.61411,4.25338
161.106,4.60727,4.25245
161.121,4.60689,4.25239
161.122,4.60119,4.25161
161.123,4.60081,4.25156
161.14,4.60043,4.25151
161.141,4.59397,4.25062
161.159,4.59359,4.25057
161.16,4.58676,4.24963
161.175,4.58638,4.24957
161.176,4.58068,4.24879
161.194,4.5803,4.24874
161.195,4.57346,4.2478
161.211,4.57308,4.24775
161.212,4.567,4.24691
161.23,4.56662,4.24686
161.231,4.55979,4.24592
161.246,4.55941,4.24587
161.247,4.55371,4.24508
161.265,4.55333,4.24503
161.266,4.54649,4.24409
161.282,4.54611,4.24404
161.283,4.53965,4.24315
161.301,4.53927,4.2431
161.302,4.53282,4.24221
161.317,4.53244,4.24216
161.318,4.52674,4.24138
161.336,4.52636,4.24132
161.337,4.51952,4.24038
161.353,4.51914,4.24033
161.354,4.51306,4.2395
161.368,4.51268,4.23944
161.369,4.50736,4.23871
161.387,4.50698,4.23866
161.388,4.50015,4.23772
161.405,4.49977,4.23767
161.406,4.49331,4.23678
161.422,4.49293,4.23673
161.423,4.48685,4.23589
161.441,4.48647,4.23584
161.442,4.47964,4.2349
161.456,4.47926,4.23485
161.457,4.47394,4.23412
161.458,4.47356,4.23406
161.476,4.47318,4.23401
161.477,4.46634,4.23307
161.493,4.46596,4.23302
161.494,4.45988,4.23219
161.512,4.4595,4.23213
161.513,4.45267,4.23119
161.531,4.45229,4.23114
161.532,4.44545,4.2302
161.547,4.44507,4.23015
161.548,4.43937,4.22936
161.566,4.43899,4.22931
161.567,4.43215,4.22837
161.582,4.43177,4.22832
161.583,4.42607,4.22754
161.584,4.42569,4.22749
161.601,4.42531,4.22743
161.602,4.41886,4.22654
161.616,4.41848,4.22649
161.617,4.41316,4.22576
161.618,4.41278,4.22571
161.636,4.4124,4.22566
161.637,4.40556,4.22472
161.654,4.40518,4.22466
161.655,4.39872,4.22378
161.671,4.39834,4.22372
161.672,4.39227,4.22289
161.69,4.39189,4.22284
161.691,4.38505,4.2219
161.707,4.38467,4.22184
161.708,4.37859,4.22101
161.725,4.37821,4.22096
161.726,4.37175,4.22007
161.744,4.37137,4.22002
161.745,4.36454,4.21908
161.759,4.36416,4.21902
161.76,4.35884,4.21829
161.778,4.35846,4.21824
161.779,4.35162,4.2173
161.796,4.35124,4.21725
161.797,4.34478,4.21636
161.815,4.3444,4.21631
161.816,4.33757,4.21537
161.83,4.33719,4.21532
161.831,4.33187,4.21459
161.849,4.33149,4.21453
161.85,4.32465,4.21359
161.867,4.32427,4.21354
161.868,4.31781,4.21265
161.883,4.31743,4.2126
161.884,4.31174,4.21182
161.9,4.31136,4.21177
161.901,4.30528,4.21093
161.918,4.3049,4.21088
161.919,4.29844,4.20999
161.937,4.29806,4.20994
161.938,4.29122,4.209
161.953,4.29084,4.20894
161.954,4.28515,4.20816
161.972,4.28477,4.20811
161.973,4.27793,4.20717
161.989,4.27755,4.20712
161.99,4.27147,4.20628
162.005,4.27109,4.20623
162.006,4.26539,4.20545
162.024,4.26501,4.20539
162.025,4.25818,4.20445
162.042,4.2578,4.2044
162.043,4.25134,4.20351
162.044,4.25096,4.20346
162.06,4.25058,4.20341
162.061,4.2445,4.20257
162.079,4.24412,4.20252
162.08,4.23728,4.20158
162.095,4.2369,4.20153
162.096,4.23121,4.20075
162.111,4.23082,4.20069
162.112,4.22513,4.19991
162.13,4.22475,4.19986
162.131,4.21791,4.19892
162.147,4.21753,4.19887
162.148,4.21145,4.19803
162.149,4.21107,4.19798
162.166,4.21069,4.19793
162.167,4.20424,4.19704
162.185,4.20386,4.19699
162.186,4.19702,4.19605
162.203,4.19664,4.19599
162.204,4.19018,4.19511
162.218,4.1898,4.19505
162.219,4.18448,4.19432
162.237,4.1841,4.19427
162.238,4.17727,4.19333
162.254,4.17689,4.19328
162.255,4.17081,4.19244
162.272,4.17043,4.19239
162.273,4.16397,4.1915
162.29,4.16359,4.19145
162.292,4.15675,4.19051
162.307,4.15637,4.19046
162.309,4.15029,4.18962
162.324,4.14991,4.18957
162.325,4.14422,4.18879
162.343,4.14384,4.18873
162.344,4.137,4.18779
162.359,4.13662,4.18774
162.36,4.13092,4.18696
162.361,4.13054,4.18691
162.378,4.13016,4.18685
162.379,4.12371,4.18597
162.397,4.12333,4.18591
162.398,4.11649,4.18497
162.413,4.11611,4.18492
162.414,4.11041,4.18414
162.432,4.11003,4.18408
162.433,4.10319,4.18314
162.449,4.10281,4.18309
162.45,4.09674,4.18226
162.467,4.09636,4.1822
162.468,4.0899,4.18132
162.486,4.08952,4.18127
162.487,4.08268,4.18032
162.502,4.0823,4.18027
162.503,4.0766,4.17949
162.519,4.07622,4.17944
162.52,4.07014,4.1786
162.521,4.06976,4.17855
162.537,4.06938,4.1785
162.538,4.06331,4.17766
162.556,4.06293,4.17761
162.557,4.05609,4.17667
162.571,4.05571,4.17662
162.572,4.05039,4.17589
162.59,4.05001,4.17583
162.591,4.04317,4.17489
162.608,4.04279,4.17484
162.609,4.03634,4.17395
162.624,4.03596,4.1739
162.625,4.03026,4.17312
162.626,4.02988,4.17306
162.643,4.0295,4.17301
162.644,4.02304,4.17212
162.662,4.02266,4.17207
162.663,4.01583,4.17113
162.678,4.01545,4.17108
162.679,4.00975,4.1703
162.697,4.00937,4.17024
162.698,4.00253,4.1693
162.716,4.00215,4.16925
162.717,3.99531,4.16831
162.735,3.99493,4.16826
162.736,3.9881,4.16732
162.752,3.98772,4.16727
162.753,3.98164,4.16643
162.771,3.98126,4.16638
162.772,3.97442,4.16544
162.787,3.97404,4.16539
162.788,3.96834,4.1646
162.806,3.96796,4.16455
162.807,3.96112,4.16361
162.823,3.96075,4.16356
162.824,3.95467,4.16272
162.825,3.95429,4.16267
162.841,3.95391,4.16262
162.842,3.94783,4.16178
162.86,3.94745,4.16173
162.861,3.94061,4.16079
162.875,3.94023,4.16074
162.876,3.93491,4.16001
162.894,3.93453,4.15995
162.895,3.9277,4.15901
162.91,3.92732,4.15896
162.911,3.92162,4.15818
162.929,3.92124,4.15813
162.93,3.9144,4.15719
162.946,3.91402,4.15713
162.947,3.90794,4.1563
162.965,3.90756,4.15624
162.966,3.90073,4.1553
162.984,3.90035,4.15525
162.985,3.89351,4.15431
163.001,3.89313,4.15426
163.002,3.88705,4.15342
163.017,3.88667,4.15337
163.018,3.88097,4.15259
163.036,3.88059,4.15254
163.037,3.87376,4.1516
163.052,3.87338,4.15154
163.053,3.86768,4.15076
163.071,3.8673,4.15071
163.072,3.86046,4.14977
163.089,3.86008,4.14972
163.09,3.85362,4.14883
163.106,3.85324,4.14878
163.107,3.84717,4.14794
163.123,3.84679,4.14789
163.124,3.84071,4.14705
163.142,3.84033,4.147
163.143,3.83349,4.14606
163.158,3.83311,4.14601
163.159,3.82741,4.14522
163.177,3.82703,4.14517
163.178,3.8202,4.14423
163.195,3.81982,4.14418
163.197,3.81298,4.14324
163.211,3.8126,4.14319
163.212,3.80728,4.14246
163.23,3.8069,4.1424
163.231,3.80006,4.14146
163.247,3.79968,4.14141
163.248,3.79361,4.14057
163.264,3.79323,4.14052
163.265,3.78715,4.13969
163.283,3.78677,4.13963
163.284,3.77993,4.13869
163.298,3.77955,4.13864
163.299,3.77423,4.13791
163.317,3.77385,4.13786
163.318,3.76702,4.13692
163.335,3.76664,4.13687
163.336,3.76018,4.13598
163.352,3.7598,4.13592
163.353,3.75372,4.13509
163.371,3.75334,4.13504
163.372,3.7465,4.1341
163.387,3.74612,4.13404
163.403,3.74005,4.13321
163.404,3.73435,4.13242
163.422,3.73397,4.13237
163.423,3.72713,4.13143
163.44,3.72675,4.13138
163.441,3.72029,4.13049
163.457,3.71991,4.13044
163.458,3.71384,4.1296
163.476,3.71346,4.12955
163.477,3.70662,4.12861
163.492,3.70624,4.12856
163.493,3.70054,4.12777
163.508,3.70016,4.12772
163.509,3.69446,4.12694
163.527,3.69408,4.12689
163.528,3.68725,4.12595
163.544,3.68687,4.1259
163.545,3.68079,4.12506
163.563,3.68041,4.12501
163.564,3.67357,4.12407
163.582,3.67319,4.12401
163.583,3.66635,4.12307
163.598,3.66598,4.12302
163.599,3.66028,4.12224
163.616,3.6599,4.12219
163.617,3.65344,4.1213
163.635,3.65306,4.12125
163.636,3.64622,4.1203
163.651,3.64584,4.12025
163.652,3.64014,4.11947
163.67,3.63976,4.11942
163.671,3.63293,4.11848
163.687,3.63255,4.11842
163.688,3.62647,4.11759
163.689,3.62609,4.11754
163.704,3.62571,4.11748
163.705,3.62001,4.1167
163.723,3.61963,4.11665
163.724,3.61279,4.11571
163.742,3.61241,4.11566
163.743,3.60558,4.11471
163.759,3.6052,4.11466
163.76,3.59912,4.11383
163.778,3.59874,4.11377
163.779,3.5919,4.11283
163.795,3.59152,4.11278
163.796,3.58544,4.11195
163.812,3.58506,4.11189
163.813,3.57899,4.11106
163.83,3.57861,4.11101
163.831,3.57215,4.11012
163.849,3.57177,4.11007
163.85,3.56493,4.10912
163.864,3.56455,4.10907
163.865,3.55923,4.10834
163.883,3.55885,4.10829
163.884,3.55202,4.10735
163.901,3.55164,4.1073
163.902,3.54518,4.10641
163.918,3.5448,4.10636
163.919,3.53872,4.10552
163.937,3.53834,4.10547
163.938,3.5315,4.10453
163.953,3.53112,4.10447
163.954,3.52543,4.10369
163.972,3.52505,4.10364
163.973,3.51821,4.1027
163.99,3.51783,4.10265
163.992,3.51099,4.10171
164.009,3.51061,4.10165
164.01,3.50415,4.10077
164.025,3.50377,4.10071
164.026,3.49808,4.09993
164.044,3.4977,4.09988
164.045,3.49086,4.09894
164.06,3.49048,4.09888
164.061,3.48478,4.0981
164.078,3.4844,4.09805
164.079,3.47794,4.09716
164.098,3.47757,4.09711
164.099,3.47035,4.09612
164.117,3.46997,4.09606
164.118,3.46313,4.09512
164.134,3.46275,4.09507
164.135,3.45667,4.09423
164.152,3.45629,4.09418
164.153,3.44984,4.09329
164.171,3.44946,4.09324
164.172,3.44262,4.0923
164.188,3.44224,4.09225
164.189,3.43616,4.09141
164.207,3.43578,4.09136
164.208,3.42894,4.09042
164.222,3.42856,4.09037
164.223,3.42324,4.08964
164.241,3.42286,4.08958
164.242,3.41603,4.08864
164.258,3.41565,4.08859
164.259,3.40957,4.08776
164.276,3.40919,4.0877
164.277,3.40273,4.08682
164.295,3.40235,4.08676
164.296,3.39552,4.08582
164.31,3.39513,4.08577
164.311,3.38982,4.08504
164.327,3.38944,4.08499
164.328,3.38336,4.08415
164.346,3.38298,4.0841
164.347,3.37614,4.08316
164.362,3.37576,4.08311
164.363,3.37006,4.08232
164.381,3.36968,4.08227
164.382,3.36285,4.08133
164.399,3.36247,4.08128
164.4,3.35601,4.08039
164.416,3.35563,4.08034
164.417,3.34955,4.0795
164.431,3.34917,4.07945
164.432,3.34385,4.07872
164.45,3.34347,4.07866
164.451,3.33664,4.07772
164.467,3.33626,4.07767
164.468,3.33018,4.07684
164.485,3.3298,4.07678
164.486,3.32334,4.07589
164.503,3.32296,4.07584
164.504,3.31651,4.07495
164.52,3.31612,4.0749
164.521,3.31005,4.07407
164.538,3.30967,4.07401
164.539,3.30321,4.07313
164.557,3.30283,4.07307
164.558,3.29599,4.07213
164.572,3.29561,4.07208
164.573,3.29029,4.07135
164.591,3.28992,4.0713
164.592,3.28308,4.07036
164.61,3.2827,4.0703
164.611,3.27586,4.06936
164.626,3.27548,4.06931
164.627,3.26978,4.06853
164.645,3.2694,4.06848
164.646,3.26257,4.06754
164.662,3.26219,4.06748
164.663,3.25611,4.06665
164.679,3.25573,4.06659
164.68,3.24965,4.06576
164.698,3.24927,4.06571
164.699,3.24243,4.06476
164.713,3.24205,4.06471
164.714,3.23673,4.06398
164.732,3.23635,4.06393
164.733,3.22952,4.06299
164.75,3.22914,4.06294
164.751,3.22268,4.06205
164.752,3.2223,4.062
164.767,3.22192,4.06194
164.768,3.21622,4.06116
164.786,3.21584,4.06111
164.787,3.20901,4.06017
164.804,3.20863,4.06011
164.805,3.20217,4.05923
164.823,3.20179,4.05917
164.824,3.19495,4.05823
164.84,3.19457,4.05818
164.841,3.18849,4.05735
164.859,3.18811,4.05729
164.86,3.18128,4.05635
164.875,3.1809,4.0563
164.876,3.1752,4.05552
164.894,3.17482,4.05546
164.895,3.16798,4.05452
164.913,3.1676,4.05447
164.914,3.16076,4.05353
164.928,3.16038,4.05348
164.929,3.15507,4.05275
164.947,3.15469,4.0527
164.948,3.14785,4.05175
164.964,3.14747,4.0517
164.965,3.14139,4.05087
164.981,3.14101,4.05081
164.982,3.13493,4.04998
165,3.13455,4.04992
165.001,3.12772,4.04898
165.016,3.12734,4.04893
165.017,3.12164,4.04815
165.034,3.12126,4.0481
165.035,3.1148,4.04721
165.053,3.11442,4.04716
165.054,3.10758,4.04622
165.069,3.1072,4.04616
165.07,3.10151,4.04538
165.088,3.10113,4.04533
165.089,3.09429,4.04439
165.105,3.09391,4.04433
165.106,3.08783,4.0435
165.107,3.08745,4.04345
165.123,3.08707,4.04339
165.124,3.08099,4.04256
165.142,3.08061,4.04251
165.143,3.07378,4.04156
165.157,3.0734,4.04151
165.158,3.06808,4.04078
165.176,3.0677,4.04073
165.177,3.06086,4.03979
165.194,3.06048,4.03973
165.195,3.05402,4.03885
165.211,3.05364,4.03879
165.212,3.04757,4.03796
165.23,3.04719,4.03791
165.231,3.04035,4.03697
165.246,3.03997,4.03691
165.247,3.03427,4.03613
165.265,3.03389,4.03608
165.266,3.02705,4.03514
165.283,3.02667,4.03508
165.284,3.02022,4.0342
165.299,3.01984,4.03414
165.3,3.01414,4.03336
165.317,3.01376,4.03331
165.318,3.0073,4.03242
165.336,3.00692,4.03237
165.337,3.00008,4.03143
165.352,2.9997,4.03137
165.353,2.99401,4.03059
165.371,2.99363,4.03054
165.372,2.98679,4.0296
165.387,2.98641,4.02954
165.389,2.98033,4.02871
165.406,2.97995,4.02866
165.407,2.97349,4.02777
165.422,2.97311,4.02772
165.423,2.96742,4.02693
165.441,2.96704,4.02688
165.442,2.9602,4.02594
165.458,2.95982,4.02589
165.459,2.95374,4.02505
165.476,2.95336,4.025
165.477,2.9469,4.02411
165.494,2.94652,4.02406
165.496,2.93969,4.02312
165.51,2.93931,4.02306
165.511,2.93399,4.02233
165.529,2.93361,4.02228
165.53,2.92677,4.02134
165.547,2.92639,4.02129
165.548,2.91993,4.0204
165.565,2.91955,4.02035
165.566,2.9131,4.01946
165.584,2.91272,4.01941
165.585,2.90588,4.01847
165.602,2.9055,4.01841
165.603,2.89904,4.01752
165.617,2.89866,4.01747
165.618,2.89334,4.01674
165.636,2.89297,4.01669
165.637,2.88613,4.01575
165.653,2.88575,4.0157
165.654,2.87967,4.01486
165.67,2.87929,4.01481
165.671,2.87321,4.01397
165.689,2.87283,4.01392
165.69,2.86599,4.01298
165.706,2.86562,4.01293
165.707,2.85954,4.01209
165.722,2.85916,4.01204
165.723,2.85346,4.01125
165.741,2.85308,4.0112
165.742,2.84624,4.01026
165.759,2.84586,4.01021
165.76,2.8394,4.00932
165.775,2.83902,4.00927
165.776,2.83333,4.00848
165.793,2.83295,4.00843
165.795,2.82611,4.00749
165.812,2.82573,4.00744
165.813,2.81927,4.00655
165.828,2.81889,4.0065
165.829,2.81319,4.00571
165.847,2.81282,4.00566
165.848,2.80598,4.00472
