Time (s),x,y
157.632,1.08828,7.35206
157.648,1.08757,7.35203
157.65,1.07549,7.35151
157.667,1.07478,7.35148
157.668,1.06271,7.35095
157.685,1.062,7.35092
157.686,1.04994,7.3504
157.703,1.04924,7.35037
157.704,1.03717,7.34984
157.721,1.03646,7.34981
157.722,1.02439,7.34928
157.739,1.02368,7.34925
157.74,1.0116,7.34871
157.757,1.01089,7.34868
157.758,0.998809,7.34815
157.775,0.998098,7.34812
157.776,0.986023,7.3476
157.793,0.985314,7.34757
157.794,0.973262,7.34704
157.811,0.972553,7.34701
157.812,0.96049,7.34649
157.829,0.95978,7.34645
157.83,0.947702,7.34592
157.846,0.946992,7.34589
157.847,0.935624,7.34539
157.864,0.934913,7.34536
157.865,0.922843,7.34483
157.882,0.922133,7.3448
157.883,0.910069,7.34428
157.9,0.909359,7.34424
157.901,0.89729,7.34372
157.918,0.89658,7.34369
157.919,0.884508,7.34316
157.935,0.883797,7.34313
157.936,0.872435,7.34263
157.953,0.871725,7.3426
157.954,0.859655,7.34207
157.972,0.858945,7.34204
157.973,0.846166,7.34148
157.99,0.845456,7.34145
157.991,0.833386,7.34092
158.007,0.832676,7.34089
158.008,0.821316,7.34039
158.025,0.820605,7.34036
158.026,0.808534,7.33983
158.043,0.807824,7.3398
158.044,0.795754,7.33927
158.061,0.795044,7.33924
158.062,0.782974,7.33872
158.079,0.782265,7.33868
158.08,0.770194,7.33816
158.097,0.769484,7.33813
158.098,0.757413,7.3376
158.115,0.756703,7.33757
158.116,0.744632,7.33704
158.133,0.743922,7.33701
158.134,0.731853,7.33648
158.151,0.731143,7.33645
158.152,0.719073,7.33592
158.168,0.718363,7.33589
158.169,0.707003,7.33539
158.186,0.706293,7.33536
158.187,0.694226,7.33483
158.204,0.693516,7.3348
158.205,0.681458,7.33423
158.222,0.680748,7.33419
158.223,0.66869,7.33354
158.24,0.667981,7.3335
158.241,0.65593,7.33279
158.258,0.655222,7.33275
158.259,0.643179,7.33196
158.276,0.64247,7.33191
158.277,0.630432,7.33105
158.294,0.629724,7.331
158.295,0.617723,7.33009
158.312,0.617013,7.33003
158.313,0.604937,7.32911
158.33,0.604228,7.32906
158.331,0.592174,7.32815
158.348,0.591466,7.3281
158.349,0.579434,7.32719
158.366,0.578726,7.32714
158.367,0.566686,7.32624
158.383,0.565977,7.32618
158.384,0.554633,7.32533
158.401,0.553924,7.32528
158.402,0.541888,7.32438
158.419,0.541179,7.32432
158.42,0.529112,7.32341
158.437,0.528403,7.32336
158.438,0.516347,7.32245
158.453,0.515638,7.32239
158.454,0.504298,7.32154
158.472,0.50359,7.32149
158.473,0.491559,7.32059
158.49,0.490851,7.32053
158.491,0.478808,7.31963
158.508,0.4781,7.31958
158.509,0.466045,7.31867
158.526,0.465336,7.31862
158.527,0.453281,7.31771
158.544,0.452572,7.31766
158.545,0.440525,7.31675
158.563,0.439816,7.31669
158.564,0.427064,7.31574
158.581,0.426355,7.31568
158.582,0.414309,7.31478
158.599,0.413601,7.31473
158.6,0.401552,7.31382
158.617,0.400843,7.31377
158.618,0.388793,7.31286
158.635,0.388084,7.31281
158.636,0.376036,7.3119
158.653,0.375327,7.31185
158.671,0.362572,7.31089
158.672,0.350525,7.30998
158.689,0.349817,7.30993
158.69,0.337769,7.30902
158.707,0.33706,7.30897
158.708,0.325011,7.30806
158.725,0.324302,7.30801
158.726,0.312254,7.3071
158.743,0.311545,7.30705
158.744,0.299497,7.30614
158.76,0.298789,7.30609
158.761,0.28745,7.30524
158.777,0.286742,7.30518
158.778,0.275403,7.30433
158.795,0.274694,7.30428
158.796,0.262652,7.30337
158.813,0.261944,7.30331
158.814,0.24991,7.30235
158.831,0.249201,7.3023
158.832,0.237169,7.30127
158.849,0.236462,7.3012
158.85,0.224443,7.30011
158.867,0.223737,7.30004
158.868,0.211724,7.29887
158.885,0.211018,7.2988
158.886,0.199013,7.29757
158.903,0.198306,7.29749
158.904,0.186315,7.29621
158.921,0.185608,7.29614
158.922,0.173568,7.29485
158.939,0.17286,7.29478
158.94,0.160843,7.29349
158.957,0.160136,7.29342
158.958,0.148122,7.29215
158.975,0.147415,7.29208
158.976,0.135414,7.2908
158.993,0.134708,7.29072
158.994,0.122697,7.28945
159.011,0.121991,7.28938
159.012,0.109971,7.2881
159.029,0.109264,7.28803
159.03,0.0972437,7.28675
159.047,0.0965367,7.28668
159.048,0.0845228,7.2854
159.065,0.0838161,7.28533
159.066,0.0718046,7.28405
159.083,0.071098,7.28398
159.084,0.0590851,7.2827
159.101,0.0583786,7.28263
159.102,0.0463633,7.28135
159.119,0.0456566,7.28128
159.12,0.0336407,7.28001
159.137,0.0329338,7.27993
159.138,0.0209188,7.27866
159.153,0.0202118,7.27858
159.154,0.00890469,7.27738
159.155,0.00819783,7.27731
159.173,0.00749109,7.27723
159.174,-0.00452268,7.27596
159.191,-0.0052292,7.27588
159.192,-0.0172431,7.27461
159.208,-0.0179497,7.27453
159.209,-0.0292576,7.27333
159.225,-0.0299644,7.27326
159.226,-0.0412724,7.27206
159.227,-0.0419793,7.27198
159.244,-0.0426863,7.27191
159.245,-0.0547011,7.27063
159.261,-0.0554079,7.27056
159.262,-0.0674222,7.26928
159.28,-0.0681287,7.26921
159.281,-0.0801427,7.26793
159.298,-0.0808492,7.26786
159.299,-0.0928578,7.26658
159.315,-0.0935636,7.26651
159.316,-0.104858,7.26526
159.333,-0.105564,7.26518
159.334,-0.117558,7.26379
159.351,-0.118263,7.26371
159.352,-0.130232,7.26225
159.369,-0.130938,7.26217
159.371,-0.142933,7.26064
159.387,-0.143637,7.26055
159.388,-0.155606,7.25895
159.404,-0.15631,7.25885
159.405,-0.167539,7.2573
159.422,-0.16824,7.2572
159.423,-0.180215,7.25554
159.44,-0.180921,7.25545
159.441,-0.192908,7.2538
159.458,-0.193612,7.2537
159.459,-0.205573,7.25205
159.476,-0.206277,7.25195
159.477,-0.218241,7.25031
159.494,-0.218945,7.25021
159.495,-0.230914,7.24857
159.512,-0.231618,7.24847
159.513,-0.243589,7.24682
159.53,-0.244292,7.24673
159.531,-0.25625,7.24509
159.548,-0.256955,7.24499
159.549,-0.268941,7.24333
159.566,-0.269646,7.24323
159.567,-0.281622,7.24158
159.568,-0.282327,7.24148
159.585,-0.283031,7.24139
159.586,-0.294988,7.23975
159.603,-0.295692,7.23965
159.604,-0.307651,7.23801
159.621,-0.308355,7.23791
159.622,-0.320314,7.23627
159.639,-0.321018,7.23617
159.64,-0.333001,7.23452
159.656,-0.333706,7.23443
159.657,-0.344979,7.23286
159.674,-0.345684,7.23276
159.675,-0.357661,7.23112
159.692,-0.358365,7.23102
159.693,-0.370326,7.22938
159.709,-0.371028,7.22928
159.71,-0.382265,7.22773
159.711,-0.382967,7.22763
159.727,-0.38367,7.22753
159.728,-0.394918,7.2259
159.745,-0.395622,7.2258
159.746,-0.407561,7.224
159.763,-0.408263,7.22389
159.764,-0.420204,7.22203
159.781,-0.420906,7.22192
159.782,-0.432823,7.21997
159.798,-0.433524,7.21985
159.799,-0.444717,7.21795
159.815,-0.445417,7.21783
159.816,-0.456626,7.21591
159.817,-0.457327,7.21579
159.834,-0.458029,7.21567
159.835,-0.469957,7.21365
159.852,-0.470658,7.21353
159.87,-0.483264,7.21137
159.871,-0.495175,7.20933
159.888,-0.495876,7.20921
159.889,-0.507792,7.20718
159.906,-0.508492,7.20706
159.907,-0.520398,7.20505
159.924,-0.521099,7.20493
159.925,-0.532997,7.20291
159.942,-0.533696,7.20279
159.943,-0.545613,7.20075
159.96,-0.546315,7.20063
159.961,-0.558238,7.1986
159.978,-0.558939,7.19848
159.979,-0.570855,7.19644
159.996,-0.571555,7.19633
159.997,-0.58345,7.1943
160.014,-0.584149,7.19418
160.015,-0.596027,7.19213
160.032,-0.596726,7.19201
160.033,-0.608615,7.18988
160.049,-0.609315,7.18976
160.05,-0.620473,7.18769
160.051,-0.621172,7.18756
160.069,-0.62187,7.18742
160.07,-0.634436,7.18499
160.087,-0.635133,7.18485
160.088,-0.64697,7.18247
160.105,-0.647666,7.18233
160.106,-0.659479,7.17988
160.123,-0.660173,7.17974
160.124,-0.671975,7.17721
160.14,-0.67267,7.17706
160.141,-0.683766,7.17463
160.158,-0.684458,7.17448
160.159,-0.69622,7.17183
160.176,-0.696914,7.17168
160.177,-0.708691,7.16894
160.194,-0.709383,7.16878
160.195,-0.721125,7.16597
160.211,-0.721815,7.1658
160.212,-0.732846,7.1631
160.213,-0.733534,7.16293
160.23,-0.734222,7.16276
160.231,-0.745924,7.15982
160.248,-0.746612,7.15964
160.249,-0.758309,7.15665
160.266,-0.758997,7.15647
160.267,-0.770657,7.15342
160.283,-0.771344,7.15323
160.284,-0.782336,7.15028
160.301,-0.783022,7.15009
160.302,-0.794666,7.14689
160.319,-0.79535,7.1467
160.32,-0.806966,7.14344
160.337,-0.807649,7.14324
160.338,-0.81925,7.1399
160.354,-0.819932,7.13971
160.355,-0.830835,7.13652
160.372,-0.831516,7.13632
160.373,-0.843065,7.13287
160.39,-0.843746,7.13267
160.391,-0.85531,7.12913
160.408,-0.855989,7.12892
160.409,-0.867512,7.12532
160.425,-0.868188,7.1251
160.426,-0.879,7.12163
160.443,-0.879673,7.12142
160.444,-0.891132,7.11768
160.461,-0.891806,7.11745
160.462,-0.903253,7.11362
160.478,-0.903925,7.11339
160.479,-0.914664,7.1097
160.496,-0.915335,7.10947
160.497,-0.926717,7.10547
160.514,-0.927386,7.10523
160.515,-0.936884,7.10278
160.532,-0.937292,7.10274
160.533,-0.941987,7.10203
160.549,-0.942208,7.10197
160.55,-0.946078,7.10077
160.568,-0.94634,7.10068
160.569,-0.951471,7.09897
160.585,-0.951779,7.09887
160.586,-0.957029,7.097
160.603,-0.957378,7.09687
160.604,-0.963662,7.09451
160.621,-0.964053,7.09435
160.622,-0.969837,7.09293
160.639,-0.970117,7.09291
160.64,-0.974233,7.09309
160.656,-0.974441,7.09312
160.657,-0.977332,7.09349
160.674,-0.977484,7.0935
160.675,-0.979496,7.09328
160.692,-0.979585,7.09325
160.693,-0.980616,7.09254
160.71,-0.98066,7.0925
160.711,-0.98151,7.09176
160.728,-0.98157,7.09172
160.729,-0.982702,7.0911
160.745,-0.982771,7.09106
160.746,-0.98388,7.09038
160.764,-0.98395,7.09034
160.765,-0.98528,7.0895
160.782,-0.985359,7.08946
160.783,-0.986732,7.08865
160.8,-0.986786,7.08861
160.801,-0.986539,7.08837
160.818,-0.986496,7.08838
160.819,-0.986031,7.08881
160.836,-0.986017,7.08883
160.837,-0.985742,7.08909
160.854,-0.98572,7.0891
160.855,-0.985309,7.08921
160.872,-0.985285,7.08922
160.873,-0.984849,7.08948
160.89,-0.984809,7.08951
160.891,-0.983807,7.09021
160.908,-0.983725,7.09026
160.909,-0.982686,7.09108
160.925,-0.982672,7.09111
160.926,-0.982522,7.09134
160.927,-0.982502,7.09134
160.944,-0.98248,7.09135
160.945,-0.981931,7.09146
160.961,-0.981896,7.09147
160.962,-0.981521,7.09158
160.979,-0.981516,7.09158
160.98,-0.981538,7.09137
160.997,-0.98154,7.09136
160.998,-0.981536,7.09137
161.014,-0.981534,7.09138
161.015,-0.981477,7.09154
161.032,-0.981477,7.09155
161.033,-0.981527,7.09163
161.05,-0.981529,7.09163
161.051,-0.981545,7.09162
161.068,-0.981545,7.09162
161.069,-0.981523,7.09156
161.086,-0.981521,7.09155
161.087,-0.981503,7.0915
161.104,-0.981503,7.0915
161.105,-0.981512,7.0915
161.122,-0.981513,7.0915
161.123,-0.98153,7.09153
161.14,-0.98153,7.09153
161.141,-0.981523,7.09158
161.157,-0.981523,7.09158
161.158,-0.981517,7.09158
161.176,-0.981516,7.09158
161.177,-0.981516,7.09155
161.194,-0.981516,7.09155
161.195,-0.981514,7.09153
161.211,-0.981514,7.09153
161.212,-0.981512,7.09153
161.229,-0.981512,7.09153
161.23,-0.981517,7.09155
161.247,-0.981517,7.09155
161.248,-0.981514,7.09157
161.264,-0.981514,7.09157
161.265,-0.981529,7.09157
161.282,-0.98153,7.09157
161.283,-0.981533,7.09156
161.3,-0.981532,7.09156
161.301,-0.981513,7.09155
161.318,-0.981513,7.09155
161.319,-0.981525,7.09156
161.335,-0.981526,7.09156
161.336,-0.981529,7.09156
161.353,-0.981529,7.09156
161.354,-0.981525,7.09157
161.371,-0.981524,7.09157
161.372,-0.981524,7.09158
161.389,-0.981524,7.09158
161.39,-0.981527,7.09157
161.407,-0.981526,7.09157
161.408,-0.981533,7.09156
161.425,-0.981534,7.09156
161.426,-0.981542,7.09156
161.442,-0.981541,7.09156
161.443,-0.981527,7.09157
161.444,-0.981526,7.09157
161.461,-0.981526,7.09157
161.462,-0.981513,7.09158
161.479,-0.981513,7.09158
161.48,-0.981524,7.09159
161.497,-0.981525,7.09158
161.498,-0.981531,7.09156
161.515,-0.981531,7.09156
161.516,-0.981537,7.09156
161.533,-0.981538,7.09156
161.534,-0.981538,7.09156
161.551,-0.981537,7.09156
161.569,-0.981524,7.09158
161.57,-0.981513,7.09158
161.587,-0.981513,7.09158
161.588,-0.981534,7.09158
161.605,-0.981535,7.09158
161.606,-0.981527,7.09158
161.623,-0.981527,7.09158
161.624,-0.981537,7.09157
161.641,-0.981537,7.09156
161.642,-0.981542,7.09156
161.658,-0.981542,7.09156
161.659,-0.981532,7.09157
161.676,-0.981531,7.09157
161.677,-0.981524,7.09158
161.694,-0.981523,7.09158
161.695,-0.98152,7.09159
161.712,-0.981522,7.09159
161.713,-0.981533,7.09157
161.73,-0.981533,7.09157
161.731,-0.981538,7.09156
161.747,-0.981538,7.09156
161.748,-0.981543,7.09156
161.749,-0.981543,7.09156
161.767,-0.981542,7.09156
161.768,-0.981527,7.09158
161.785,-0.981527,7.09158
161.786,-0.98152,7.09158
161.802,-0.981519,7.09158
161.803,-0.981524,7.09158
161.82,-0.981526,7.09158
161.821,-0.981535,7.09158
161.838,-0.981534,7.09158
161.839,-0.981536,7.09157
161.855,-0.981537,7.09157
161.856,-0.981549,7.09157
161.874,-0.981549,7.09157
161.875,-0.981535,7.09158
161.892,-0.981534,7.09158
161.893,-0.981526,7.09158
161.91,-0.981526,7.09158
161.911,-0.98152,7.09158
161.928,-0.98152,7.09158
161.929,-0.981533,7.09159
161.946,-0.981534,7.09159
161.947,-0.981537,7.09157
161.963,-0.981537,7.09157
161.964,-0.981544,7.09156
161.981,-0.981544,7.09156
161.982,-0.981542,7.09157
161.999,-0.981541,7.09157
162,-0.981527,7.09158
162.017,-0.981525,7.09158
162.018,-0.981519,7.0916
162.035,-0.98152,7.09159
162.036,-0.981535,7.09158
162.053,-0.981535,7.09158
162.071,-0.98154,7.09157
162.072,-0.981542,7.09157
162.089,-0.981542,7.09157
162.09,-0.981529,7.09158
162.107,-0.981529,7.09158
162.108,-0.981524,7.09159
162.125,-0.981522,7.09158
162.126,-0.981519,7.09159
162.143,-0.98152,7.09159
162.144,-0.981532,7.09158
162.161,-0.981532,7.09157
162.162,-0.981537,7.09157
162.179,-0.981538,7.09157
162.18,-0.981546,7.09157
162.197,-0.981545,7.09157
162.198,-0.98153,7.09158
162.215,-0.98153,7.09158
162.216,-0.981517,7.0916
162.233,-0.981516,7.0916
162.234,-0.981524,7.09158
162.251,-0.981524,7.09158
162.269,-0.981535,7.09157
162.27,-0.981535,7.09157
162.287,-0.981535,7.09157
162.288,-0.981528,7.09158
162.305,-0.981528,7.09158
162.306,-0.981526,7.09159
162.322,-0.981526,7.09159
162.323,-0.981514,7.09159
162.34,-0.981515,7.09159
162.341,-0.98153,7.09158
162.358,-0.98153,7.09158
162.359,-0.981535,7.09157
162.376,-0.981535,7.09157
162.393,-0.981541,7.09157
162.394,-0.981529,7.09158
162.41,-0.981528,7.09158
162.411,-0.981521,7.09159
162.428,-0.981521,7.09159
162.429,-0.981513,7.09159
162.446,-0.981513,7.09159
162.447,-0.981524,7.09159
162.464,-0.981525,7.09159
162.465,-0.98153,7.09157
162.482,-0.981531,7.09157
162.483,-0.981539,7.09157
162.5,-0.98154,7.09157
162.501,-0.981539,7.09158
162.518,-0.981538,7.09158
162.519,-0.981519,7.09159
162.535,-0.981517,7.09159
162.536,-0.981507,7.0916
162.537,-0.981508,7.0916
162.554,-0.981509,7.0916
162.555,-0.981525,7.09158
162.571,-0.981525,7.09158
162.572,-0.981529,7.09157
162.589,-0.98153,7.09157
162.59,-0.981538,7.09157
162.607,-0.981538,7.09157
162.608,-0.981526,7.09158
162.625,-0.981525,7.09158
162.626,-0.981517,7.09159
162.643,-0.981517,7.09159
162.644,-0.981516,7.09159
162.662,-0.981515,7.09158
162.663,-0.981517,7.09159
162.664,-0.981518,7.09159
162.681,-0.981519,7.09159
162.682,-0.981526,7.09157
162.699,-0.981526,7.09157
162.7,-0.981534,7.09157
162.717,-0.981535,7.09157
162.718,-0.981534,7.09157
162.735,-0.981533,7.09158
162.736,-0.981519,7.09159
162.753,-0.981518,7.09159
162.754,-0.981501,7.0916
162.77,-0.981502,7.0916
162.771,-0.98152,7.09159
162.788,-0.981521,7.09159
162.789,-0.981525,7.09158
162.806,-0.981525,7.09157
162.807,-0.981533,7.09157
162.824,-0.981533,7.09157
162.825,-0.981528,7.09158
162.842,-0.981527,7.09158
162.843,-0.981514,7.09159
162.861,-0.981514,7.09159
162.862,-0.981499,7.0916
162.879,-0.9815,7.0916
162.88,-0.981518,7.09159
162.897,-0.981519,7.09159
162.898,-0.981523,7.09158
162.915,-0.981523,7.09158
162.916,-0.981531,7.09157
162.933,-0.981531,7.09157
162.934,-0.981529,7.09158
162.951,-0.981528,7.09158
162.952,-0.981511,7.0916
162.969,-0.98151,7.0916
162.97,-0.981506,7.09159
162.987,-0.981507,7.09159
162.988,-0.981521,7.09158
163.005,-0.981522,7.09158
163.006,-0.981526,7.09158
163.023,-0.981525,7.09158
163.024,-0.981519,7.09159
163.041,-0.981518,7.09159
163.042,-0.98151,7.0916
163.059,-0.98151,7.0916
163.06,-0.981518,7.09158
163.077,-0.981519,7.09158
163.078,-0.981523,7.09158
163.094,-0.981523,7.09158
163.095,-0.981519,7.09159
163.096,-0.981519,7.09159
163.113,-0.981518,7.09159
163.114,-0.981512,7.09159
163.131,-0.98151,7.09159
163.149,-0.98151,7.0916
163.15,-0.981521,7.09158
163.167,-0.981521,7.09158
163.168,-0.981525,7.09157
163.185,-0.981526,7.09157
163.186,-0.981522,7.09158
163.203,-0.981521,7.09158
163.204,-0.981512,7.09159
163.221,-0.981512,7.09159
163.222,-0.981503,7.09159
163.239,-0.981504,7.0916
163.24,-0.981524,7.09159
163.257,-0.981525,7.09159
163.258,-0.981523,7.09159
163.275,-0.981522,7.09159
163.276,-0.981517,7.09157
163.292,-0.981517,7.09157
163.293,-0.981515,7.09158
163.31,-0.981515,7.09158
163.311,-0.981515,7.09159
163.328,-0.981515,7.09159
163.329,-0.981508,7.09159
163.346,-0.981509,7.09159
163.347,-0.981526,7.0916
163.364,-0.981527,7.0916
163.365,-0.981518,7.09158
163.382,-0.981518,7.09158
163.383,-0.981523,7.09158
163.4,-0.981524,7.09158
163.401,-0.98152,7.09158
163.418,-0.98152,7.09158
163.419,-0.981516,7.09159
163.436,-0.981516,7.09159
163.437,-0.981518,7.09159
163.453,-0.981518,7.09159
163.454,-0.981519,7.0916
163.47,-0.981518,7.0916
163.471,-0.981518,7.09159
163.488,-0.981519,7.09158
163.489,-0.981526,7.09158
163.507,-0.981526,7.09158
163.508,-0.98152,7.09159
163.525,-0.98152,7.09159
163.526,-0.981517,7.09159
163.543,-0.981518,7.09159
163.544,-0.981505,7.0916
163.56,-0.981506,7.0916
163.561,-0.981522,7.09159
163.578,-0.981522,7.09159
163.579,-0.981526,7.09158
163.596,-0.981526,7.09158
163.597,-0.981531,7.09158
163.613,-0.98153,7.09158
163.614,-0.981517,7.09159
163.631,-0.981516,7.09159
163.649,-0.981511,7.0916
163.65,-0.981505,7.09159
163.666,-0.981506,7.09159
163.667,-0.981525,7.09159
163.684,-0.981526,7.09159
163.685,-0.981516,7.09159
163.702,-0.981516,7.09159
163.703,-0.981528,7.09158
163.719,-0.981529,7.09158
163.72,-0.98153,7.09158
163.737,-0.981529,7.09158
163.738,-0.981517,7.09159
163.754,-0.981517,7.09159
163.756,-0.981515,7.09159
163.773,-0.981516,7.09159
163.774,-0.981521,7.09159
163.791,-0.981521,7.09159
163.792,-0.981518,7.09159
163.809,-0.981519,7.09159
163.81,-0.981529,7.0916
163.827,-0.981529,7.0916
163.828,-0.981531,7.09157
163.845,-0.981531,7.09157
163.846,-0.981522,7.09158
163.863,-0.981521,7.09158
163.864,-0.981517,7.09159
163.88,-0.981517,7.09159
163.881,-0.98152,7.0916
163.882,-0.98152,7.0916
163.899,-0.98152,7.0916
163.9,-0.981511,7.09159
163.917,-0.981512,7.09159
163.918,-0.981529,7.09159
163.935,-0.98153,7.09159
163.936,-0.981536,7.09158
163.951,-0.981536,7.09158
163.952,-0.981531,7.09158
163.97,-0.981531,7.09159
163.971,-0.981517,7.09159
163.988,-0.981517,7.09159
163.989,-0.981516,7.09159
164.006,-0.981516,7.09159
164.007,-0.981524,7.09159
164.024,-0.981524,7.09159
164.025,-0.981528,7.09159
164.042,-0.981528,7.09159
164.043,-0.981525,7.09159
164.06,-0.981525,7.09159
164.061,-0.981523,7.09159
164.078,-0.981523,7.09159
164.079,-0.981522,7.09159
164.096,-0.981522,7.09159
164.097,-0.981524,7.09159
164.113,-0.981524,7.09159
164.114,-0.981525,7.09159
164.131,-0.981525,7.09159
164.132,-0.981524,7.09159
164.149,-0.981524,7.09159
164.15,-0.981524,7.09159
164.167,-0.981524,7.09159
164.168,-0.981524,7.09159
164.186,-0.981524,7.09159
164.187,-0.981524,7.09159
164.204,-0.981524,7.09159
164.205,-0.981524,7.09159
164.222,-0.981524,7.09159
164.223,-0.981524,7.09159
164.24,-0.981524,7.09159
164.241,-0.981524,7.09159
164.258,-0.981524,7.09159
164.277,-0.981524,7.09159
164.278,-0.981524,7.09159
164.294,-0.981524,7.09159
164.295,-0.981524,7.09159
164.296,-0.981524,7.09159
164.312,-0.981524,7.09159
164.313,-0.981524,7.09159
164.33,-0.981524,7.09159
164.331,-0.981524,7.09159
164.348,-0.981525,7.09159
164.349,-0.981525,7.09159
164.365,-0.981524,7.09159
164.366,-0.981524,7.09159
164.383,-0.981524,7.09159
164.384,-0.981524,7.09159
164.401,-0.981524,7.09159
164.402,-0.981524,7.09159
164.419,-0.981524,7.09159
164.42,-0.981524,7.09159
164.437,-0.981524,7.09159
164.438,-0.981525,7.09159
164.455,-0.981525,7.09159
164.456,-0.981524,7.09159
164.473,-0.981524,7.09159
164.474,-0.981524,7.09159
164.49,-0.981524,7.09159
164.491,-0.981524,7.09159
164.492,-0.981524,7.09159
164.509,-0.981524,7.09159
164.51,-0.981524,7.09159
164.527,-0.981525,7.09159
164.528,-0.981525,7.09159
164.545,-0.981525,7.09159
164.546,-0.981524,7.09159
164.563,-0.981524,7.09159
164.564,-0.981524,7.09159
164.58,-0.981524,7.09159
164.581,-0.981524,7.09159
164.598,-0.981524,7.09159
164.599,-0.981524,7.09159
164.616,-0.981524,7.09159
164.617,-0.981524,7.09159
164.634,-0.981524,7.09159
164.635,-0.981525,7.09159
164.651,-0.981525,7.09159
164.652,-0.981525,7.09159
164.669,-0.981525,7.09159
164.67,-0.981524,7.09159
164.671,-0.981524,7.09159
164.688,-0.981524,7.09159
164.689,-0.981524,7.09159
164.706,-0.981524,7.09159
164.707,-0.981525,7.09159
164.724,-0.981525,7.09159
164.725,-0.981525,7.09159
164.742,-0.981525,7.09159
164.743,-0.981525,7.09159
164.76,-0.981525,7.09159
164.761,-0.981524,7.09159
164.777,-0.981524,7.09159
164.778,-0.981524,7.09159
164.779,-0.981524,7.09159
164.796,-0.981524,7.09159
164.797,-0.981525,7.09159
164.814,-0.981525,7.09159
164.815,-0.981525,7.09159
164.832,-0.981525,7.09159
164.833,-0.981525,7.09159
164.849,-0.981525,7.09159
164.85,-0.981525,7.09159
164.867,-0.981524,7.09159
164.868,-0.981524,7.09159
164.885,-0.981524,7.09159
164.886,-0.981524,7.09159
164.903,-0.981524,7.09159
164.904,-0.981525,7.09159
164.92,-0.981525,7.09159
164.921,-0.981525,7.09159
164.938,-0.981525,7.09159
164.939,-0.981525,7.09159
164.956,-0.981525,7.09159
164.957,-0.981524,7.09159
164.974,-0.981524,7.09159
164.975,-0.981524,7.09159
164.991,-0.981524,7.09159
164.992,-0.981524,7.09159
164.993,-0.981525,7.09159
165.01,-0.981525,7.09159
165.011,-0.981525,7.09159
165.028,-0.981525,7.09159
165.029,-0.981525,7.09159
165.046,-0.981525,7.09159
165.047,-0.981525,7.09159
165.063,-0.981524,7.09159
165.064,-0.981524,7.09159
165.081,-0.981524,7.09159
165.082,-0.981525,7.09159
165.099,-0.981525,7.09159
165.1,-0.981525,7.09159
165.117,-0.981525,7.09159
165.118,-0.981526,7.09159
165.135,-0.981526,7.09159
165.136,-0.981525,7.09159
165.153,-0.981525,7.09159
165.154,-0.981524,7.09159
165.171,-0.981524,7.09159
165.172,-0.981525,7.09159
165.189,-0.981525,7.09159
165.19,-0.981525,7.09159
165.207,-0.981525,7.09159
165.208,-0.981525,7.09159
165.225,-0.981525,7.09159
165.226,-0.981525,7.09159
165.243,-0.981525,7.09159
165.244,-0.981525,7.09159
165.261,-0.981525,7.09159
165.262,-0.981525,7.09159
165.279,-0.981525,7.09159
165.28,-0.981525,7.09159
165.297,-0.981525,7.09159
165.298,-0.981525,7.09159
165.315,-0.981525,7.09159
165.316,-0.981525,7.09159
165.333,-0.981525,7.09159
165.334,-0.981525,7.09159
165.351,-0.981525,7.09159
165.352,-0.981525,7.09159
165.369,-0.981525,7.09159
165.37,-0.981525,7.09159
165.386,-0.981525,7.09159
165.387,-0.981525,7.09159
165.404,-0.981525,7.09159
165.405,-0.981525,7.09159
165.422,-0.981525,7.09159
165.423,-0.981526,7.09159
165.44,-0.981525,7.09159
165.441,-0.981525,7.09159
165.458,-0.981525,7.09159
165.459,-0.981525,7.09159
165.476,-0.981525,7.09159
165.477,-0.981525,7.09159
165.494,-0.981525,7.09159
165.495,-0.981526,7.09159
165.512,-0.981526,7.09159
165.513,-0.981525,7.09159
165.53,-0.981525,7.09159
165.531,-0.981525,7.09159
165.548,-0.981525,7.09159
165.549,-0.981525,7.09159
165.566,-0.981525,7.09159
165.567,-0.981525,7.09159
165.583,-0.981525,7.09159
165.584,-0.981526,7.09159
165.585,-0.981526,7.09159
165.602,-0.981525,7.09159
165.603,-0.981525,7.09159
165.62,-0.981525,7.09159
165.621,-0.981525,7.09159
165.638,-0.981525,7.09159
165.639,-0.981525,7.09159
165.654,-0.981525,7.09159
165.656,-0.981525,7.09159
165.673,-0.981526,7.09159
165.674,-0.981526,7.09159
165.691,-0.981526,7.09159
165.692,-0.981526,7.09159
165.709,-0.981526,7.09159
165.71,-0.981525,7.09159
165.727,-0.981525,7.09159
165.728,-0.981525,7.09159
165.745,-0.981525,7.09159
165.746,-0.981525,7.09159
165.762,-0.981525,7.09159
165.763,-0.981526,7.09159
165.78,-0.981526,7.09159
165.781,-0.981526,7.09159
165.798,-0.981526,7.09159
165.799,-0.981525,7.09159
165.816,-0.981525,7.09159
165.817,-0.981525,7.09159
165.834,-0.981525,7.09159
165.835,-0.981525,7.09159
165.852,-0.981525,7.09159
165.853,-0.981526,7.09159
165.87,-0.981526,7.09159
165.871,-0.981526,7.09159
165.888,-0.981526,7.09159
165.889,-0.981526,7.09159
165.906,-0.981526,7.09159
165.907,-0.981525,7.09159
165.924,-0.981525,7.09159
165.925,-0.981525,7.09159
165.942,-0.981525,7.09159
165.943,-0.981525,7.09159
165.96,-0.981526,7.09159
165.978,-0.981526,7.09159
