Time (s),x,y
173.578,5.88344,5.62904
173.59,5.88321,5.62902
173.591,5.88047,5.62885
173.592,5.88025,5.62883
173.604,5.88002,5.62882
173.605,5.87728,5.62864
173.606,5.87705,5.62863
173.618,5.87682,5.62862
173.619,5.87408,5.62844
173.62,5.87386,5.62843
173.624,5.87363,5.62841
173.636,5.87272,5.62835
173.637,5.86998,5.62818
173.638,5.86975,5.62817
173.65,5.86952,5.62815
173.651,5.86678,5.62798
173.652,5.86656,5.62796
173.664,5.86633,5.62795
173.665,5.86359,5.62777
173.666,5.86336,5.62776
173.678,5.86313,5.62775
173.679,5.86039,5.62757
173.68,5.86017,5.62756
173.692,5.85994,5.62754
173.693,5.8572,5.62737
173.694,5.85697,5.62735
173.706,5.85674,5.62734
173.707,5.85401,5.62717
173.708,5.85378,5.62715
173.72,5.85355,5.62714
173.721,5.85081,5.62696
173.722,5.85058,5.62695
173.734,5.85036,5.62693
173.735,5.84762,5.62676
173.736,5.84739,5.62675
173.748,5.84716,5.62673
173.749,5.84442,5.62656
173.75,5.84419,5.62654
173.762,5.84397,5.62653
173.763,5.84123,5.62635
173.764,5.841,5.62634
173.776,5.84077,5.62633
173.777,5.83803,5.62615
173.778,5.83781,5.62614
173.79,5.83758,5.62612
173.791,5.83484,5.62595
173.792,5.83461,5.62593
173.804,5.83438,5.62592
173.805,5.83165,5.62574
173.806,5.83142,5.62573
173.818,5.83119,5.62572
173.819,5.82845,5.62554
173.82,5.82822,5.62553
173.832,5.828,5.62551
173.833,5.82526,5.62534
173.834,5.82503,5.62532
173.846,5.8248,5.62531
173.847,5.82206,5.62514
173.848,5.82183,5.62512
173.86,5.82161,5.62511
173.861,5.81887,5.62493
173.862,5.81864,5.62492
173.874,5.81841,5.6249
173.875,5.81567,5.62473
173.876,5.81544,5.62472
173.887,5.81522,5.6247
173.889,5.81225,5.62451
173.891,5.81202,5.6245
173.903,5.81179,5.62448
173.904,5.80906,5.62431
173.905,5.80883,5.62429
173.917,5.8086,5.62428
173.918,5.80586,5.62411
173.919,5.80563,5.62409
173.931,5.80541,5.62408
173.933,5.80244,5.62389
173.945,5.80221,5.62387
173.946,5.79947,5.6237
173.947,5.79924,5.62369
173.959,5.79902,5.62367
173.96,5.79628,5.6235
173.961,5.79605,5.62348
173.973,5.79582,5.62347
173.974,5.79308,5.62329
173.975,5.79286,5.62328
173.987,5.79263,5.62326
173.988,5.78989,5.62309
173.989,5.78966,5.62308
174.001,5.78943,5.62306
174.002,5.7867,5.62289
174.003,5.78647,5.62287
174.015,5.78624,5.62286
174.016,5.7835,5.62268
174.017,5.78327,5.62267
174.029,5.78305,5.62266
174.03,5.78031,5.62248
174.031,5.78008,5.62247
174.043,5.77985,5.62245
174.044,5.77711,5.62228
174.045,5.77688,5.62226
174.057,5.77666,5.62225
174.058,5.77392,5.62208
174.059,5.77369,5.62206
174.071,5.77346,5.62205
174.072,5.77072,5.62187
174.073,5.7705,5.62186
174.085,5.77027,5.62184
174.086,5.76753,5.62167
174.087,5.7673,5.62166
174.099,5.76707,5.62164
174.1,5.76434,5.62147
174.101,5.76411,5.62145
174.113,5.76388,5.62144
174.114,5.76114,5.62126
174.115,5.76091,5.62125
174.127,5.76068,5.62123
174.128,5.75795,5.62106
174.129,5.75772,5.62105
174.141,5.75749,5.62103
174.142,5.75475,5.62086
174.143,5.75452,5.62084
174.155,5.7543,5.62083
174.156,5.75156,5.62065
174.157,5.75133,5.62064
174.169,5.7511,5.62063
174.17,5.74836,5.62045
174.171,5.74813,5.62044
174.183,5.74791,5.62042
174.184,5.74517,5.62025
174.185,5.74494,5.62023
174.197,5.74471,5.62022
174.198,5.74197,5.62004
174.199,5.74175,5.62003
174.211,5.74152,5.62002
174.212,5.73878,5.61984
174.213,5.73855,5.61983
174.225,5.73832,5.61981
174.226,5.73559,5.61964
174.227,5.73536,5.61962
174.239,5.73513,5.61961
174.24,5.73239,5.61944
174.241,5.73216,5.61942
174.253,5.73194,5.61941
174.254,5.7292,5.61923
174.255,5.72897,5.61922
174.267,5.72874,5.6192
174.268,5.726,5.61903
174.269,5.72577,5.61902
174.281,5.72555,5.619
174.282,5.72281,5.61883
174.283,5.72258,5.61881
174.295,5.72235,5.6188
174.296,5.71961,5.61862
174.297,5.71939,5.61861
174.309,5.71916,5.6186
174.31,5.71642,5.61842
174.311,5.71619,5.61841
174.323,5.71596,5.61839
174.324,5.71322,5.61822
174.325,5.713,5.6182
174.337,5.71277,5.61819
174.338,5.71003,5.61801
174.339,5.7098,5.618
174.351,5.70957,5.61799
174.352,5.70684,5.61781
174.353,5.70661,5.6178
174.365,5.70638,5.61778
174.366,5.70364,5.61761
174.367,5.70341,5.61759
174.379,5.70319,5.61758
174.383,5.70022,5.61739
174.393,5.69999,5.61738
174.394,5.69725,5.6172
174.395,5.69702,5.61719
174.407,5.6968,5.61717
174.408,5.69406,5.617
174.409,5.69383,5.61698
174.421,5.6936,5.61697
174.422,5.69086,5.6168
174.423,5.69064,5.61678
174.435,5.69041,5.61677
174.436,5.68767,5.61659
174.437,5.68744,5.61658
174.449,5.68721,5.61656
174.45,5.68448,5.61639
174.451,5.68425,5.61638
174.463,5.68402,5.61636
174.464,5.68128,5.61619
174.465,5.68105,5.61617
174.477,5.68082,5.61616
174.478,5.67809,5.61598
174.479,5.67786,5.61597
174.491,5.67763,5.61595
174.492,5.67489,5.61578
174.493,5.67466,5.61577
174.505,5.67444,5.61575
174.506,5.6717,5.61558
174.507,5.67147,5.61556
174.519,5.67124,5.61555
174.52,5.6685,5.61538
174.521,5.66828,5.61536
174.533,5.66805,5.61535
174.534,5.66531,5.61517
174.535,5.66508,5.61516
174.547,5.66485,5.61514
174.548,5.66211,5.61497
174.549,5.66189,5.61495
174.561,5.66166,5.61494
174.562,5.65892,5.61477
174.563,5.65869,5.61475
174.575,5.65846,5.61474
174.576,5.65573,5.61456
174.577,5.6555,5.61455
174.589,5.65527,5.61453
174.59,5.65253,5.61436
174.591,5.6523,5.61434
174.603,5.65208,5.61433
174.604,5.64934,5.61416
174.605,5.64911,5.61414
174.617,5.64888,5.61413
174.618,5.64614,5.61395
174.619,5.64591,5.61394
174.631,5.64569,5.61392
174.632,5.64295,5.61375
174.633,5.64272,5.61373
174.645,5.64249,5.61372
174.646,5.63975,5.61355
174.647,5.63953,5.61353
174.659,5.6393,5.61352
174.66,5.63656,5.61334
174.661,5.63633,5.61333
174.673,5.6361,5.61331
174.674,5.63336,5.61314
174.675,5.63314,5.61313
174.687,5.63291,5.61311
174.688,5.63017,5.61294
174.689,5.62994,5.61292
174.701,5.62971,5.61291
174.702,5.62698,5.61273
174.703,5.62675,5.61272
174.715,5.62652,5.61271
174.716,5.62378,5.61253
174.717,5.62355,5.61252
174.729,5.62333,5.6125
174.73,5.62059,5.61233
174.731,5.62036,5.61231
174.743,5.62013,5.6123
174.744,5.61739,5.61213
174.745,5.61717,5.61211
174.757,5.61694,5.6121
174.758,5.6142,5.61192
174.759,5.61397,5.61191
174.771,5.61374,5.61189
174.772,5.611,5.61172
174.773,5.61078,5.6117
174.785,5.61055,5.61169
174.786,5.60781,5.61152
174.787,5.60758,5.6115
174.799,5.60735,5.61149
174.8,5.60462,5.61131
174.801,5.60439,5.6113
174.813,5.60416,5.61128
174.814,5.60142,5.61111
174.815,5.60119,5.61109
174.827,5.60097,5.61108
174.828,5.59823,5.61091
174.829,5.598,5.61089
174.841,5.59777,5.61088
174.842,5.59503,5.6107
174.843,5.5948,5.61069
174.855,5.59458,5.61067
174.856,5.59184,5.6105
174.857,5.59161,5.61049
174.869,5.59138,5.61047
174.87,5.58864,5.6103
174.871,5.58842,5.61028
174.883,5.58819,5.61027
174.885,5.58522,5.61008
174.897,5.58499,5.61006
174.898,5.58225,5.60989
174.899,5.58203,5.60988
174.911,5.5818,5.60986
174.912,5.57906,5.60969
174.913,5.57883,5.60967
174.925,5.5786,5.60966
174.926,5.57587,5.60949
174.927,5.57564,5.60947
174.939,5.57541,5.60946
174.94,5.57267,5.60928
174.941,5.57244,5.60927
174.953,5.57222,5.60925
174.954,5.56948,5.60908
174.955,5.56925,5.60906
174.967,5.56902,5.60905
174.968,5.56628,5.60888
174.969,5.56606,5.60886
174.981,5.56583,5.60885
174.982,5.56309,5.60867
174.983,5.56286,5.60866
174.995,5.56263,5.60864
174.996,5.55989,5.60847
174.997,5.55967,5.60845
175.009,5.55944,5.60844
175.01,5.5567,5.60827
175.011,5.55647,5.60825
175.023,5.55624,5.60824
175.024,5.55351,5.60806
175.025,5.55328,5.60805
175.037,5.55305,5.60803
175.038,5.55031,5.60786
175.039,5.55008,5.60784
175.051,5.54985,5.60783
175.052,5.54712,5.60766
175.053,5.54689,5.60764
175.065,5.54666,5.60763
175.066,5.54392,5.60745
175.067,5.54369,5.60744
175.079,5.54347,5.60742
175.08,5.54073,5.60725
175.081,5.5405,5.60724
175.093,5.54027,5.60722
175.094,5.53753,5.60705
175.095,5.5373,5.60703
175.107,5.53708,5.60702
175.108,5.53434,5.60684
175.109,5.53411,5.60683
175.121,5.53388,5.60682
175.122,5.53114,5.60664
175.123,5.53092,5.60663
175.135,5.53069,5.60661
175.136,5.52795,5.60644
175.137,5.52772,5.60642
175.149,5.52749,5.60641
175.15,5.52476,5.60624
175.151,5.52453,5.60622
175.163,5.5243,5.60621
175.164,5.52156,5.60603
175.165,5.52133,5.60602
175.177,5.52111,5.606
175.178,5.51837,5.60583
175.179,5.51814,5.60581
175.191,5.51791,5.6058
175.192,5.51517,5.60563
175.193,5.51495,5.60561
175.205,5.51472,5.6056
175.206,5.51198,5.60542
175.207,5.51175,5.60541
175.219,5.51152,5.60539
175.22,5.50878,5.60522
175.221,5.50856,5.6052
175.233,5.50833,5.60519
175.234,5.50559,5.60502
175.235,5.50536,5.605
175.247,5.50513,5.60499
175.248,5.50239,5.60481
175.249,5.50217,5.6048
175.261,5.50194,5.60478
175.262,5.4992,5.60461
175.263,5.49897,5.60459
175.275,5.49874,5.60458
175.276,5.49601,5.60441
175.277,5.49578,5.60439
175.289,5.49555,5.60438
175.29,5.49281,5.6042
175.291,5.49258,5.60419
175.303,5.49236,5.60417
175.304,5.48962,5.604
175.305,5.48939,5.60399
175.317,5.48916,5.60397
175.318,5.48642,5.6038
175.319,5.4862,5.60378
175.331,5.48597,5.60377
175.332,5.48323,5.60359
175.333,5.483,5.60358
175.345,5.48277,5.60357
175.346,5.48003,5.60339
175.347,5.47981,5.60338
175.359,5.47958,5.60336
175.36,5.47684,5.60319
175.361,5.47661,5.60317
175.373,5.47638,5.60316
175.374,5.47365,5.60298
175.375,5.47342,5.60297
175.387,5.47319,5.60296
175.388,5.47045,5.60278
175.389,5.47022,5.60277
175.401,5.47,5.60275
175.402,5.46726,5.60258
175.403,5.46703,5.60256
175.415,5.4668,5.60255
175.416,5.46406,5.60237
175.417,5.46384,5.60236
175.429,5.46361,5.60235
175.43,5.46087,5.60217
175.431,5.46064,5.60216
175.443,5.46041,5.60214
175.444,5.45767,5.60197
175.445,5.45745,5.60195
175.457,5.45722,5.60194
175.458,5.45448,5.60177
175.459,5.45425,5.60175
175.471,5.45402,5.60174
175.472,5.45128,5.60156
175.473,5.45106,5.60155
175.485,5.45083,5.60153
175.486,5.44809,5.60136
175.487,5.44786,5.60134
175.498,5.44763,5.60133
175.51,5.44512,5.60117
175.511,5.44239,5.601
175.512,5.44216,5.60098
175.524,5.44193,5.60097
175.525,5.43919,5.60079
175.526,5.43896,5.60078
175.538,5.43874,5.60076
175.539,5.436,5.60059
175.54,5.43577,5.60058
175.552,5.43554,5.60056
175.553,5.4328,5.60039
175.554,5.43258,5.60037
175.566,5.43235,5.60036
175.568,5.42938,5.60017
175.58,5.42915,5.60015
175.581,5.42641,5.59998
175.582,5.42619,5.59997
175.594,5.42596,5.59995
175.595,5.42322,5.59978
175.596,5.42299,5.59976
175.608,5.42276,5.59975
175.609,5.42003,5.59957
175.61,5.4198,5.59956
175.622,5.41957,5.59955
175.623,5.41683,5.59937
175.624,5.4166,5.59936
175.636,5.41637,5.59934
175.637,5.41364,5.59917
175.638,5.41341,5.59915
175.65,5.41318,5.59914
175.651,5.41044,5.59897
175.652,5.41021,5.59895
175.664,5.40999,5.59894
175.665,5.40725,5.59876
175.666,5.40702,5.59875
175.678,5.40679,5.59873
175.679,5.40405,5.59856
175.68,5.40383,5.59854
175.692,5.4036,5.59853
175.693,5.40086,5.59835
175.694,5.40063,5.59834
175.706,5.4004,5.59833
175.707,5.39766,5.59815
175.708,5.39744,5.59814
175.72,5.39721,5.59812
175.721,5.39447,5.59795
175.722,5.39424,5.59793
175.734,5.39401,5.59792
175.735,5.39128,5.59775
175.736,5.39105,5.59773
175.748,5.39082,5.59772
175.749,5.38808,5.59754
175.75,5.38785,5.59753
175.762,5.38763,5.59751
175.763,5.38489,5.59734
175.764,5.38466,5.59733
175.776,5.38443,5.59731
175.777,5.38169,5.59714
175.778,5.38147,5.59712
175.79,5.38124,5.59711
175.791,5.3785,5.59693
175.792,5.37827,5.59692
175.804,5.37804,5.5969
175.805,5.3753,5.59673
175.806,5.37508,5.59672
175.818,5.37485,5.5967
175.819,5.37211,5.59653
175.82,5.37188,5.59651
175.832,5.37165,5.5965
175.833,5.36892,5.59632
175.834,5.36869,5.59631
175.846,5.36846,5.59629
175.847,5.36572,5.59612
175.848,5.36549,5.59611
175.86,5.36527,5.59609
175.861,5.36253,5.59592
175.862,5.3623,5.5959
175.874,5.36207,5.59589
175.875,5.35933,5.59571
175.876,5.3591,5.5957
175.888,5.35888,5.59569
175.889,5.35614,5.59551
175.89,5.35591,5.5955
175.902,5.35568,5.59548
175.903,5.35294,5.59531
175.904,5.35272,5.59529
175.916,5.35249,5.59528
175.917,5.34975,5.5951
175.918,5.34952,5.59509
175.93,5.34929,5.59508
175.931,5.34656,5.5949
175.932,5.34633,5.59489
175.944,5.3461,5.59487
175.945,5.34336,5.5947
175.946,5.34313,5.59468
175.958,5.3429,5.59467
175.959,5.34017,5.59449
175.96,5.33994,5.59448
175.972,5.33971,5.59447
175.973,5.33697,5.59429
175.974,5.33674,5.59428
175.986,5.33652,5.59426
175.987,5.33378,5.59409
175.988,5.33355,5.59407
176,5.33332,5.59406
176.001,5.33058,5.59389
176.002,5.33036,5.59387
176.014,5.33013,5.59386
176.015,5.32739,5.59368
176.016,5.32716,5.59367
176.028,5.32693,5.59365
176.029,5.32419,5.59348
176.03,5.32397,5.59347
176.042,5.32374,5.59345
176.043,5.321,5.59328
176.044,5.32077,5.59326
176.056,5.32054,5.59325
176.057,5.31781,5.59307
176.058,5.31758,5.59306
176.07,5.31735,5.59304
176.071,5.31461,5.59287
176.072,5.31438,5.59285
176.084,5.31416,5.59284
176.085,5.31142,5.59267
176.086,5.31119,5.59265
176.098,5.31096,5.59264
176.099,5.30822,5.59246
176.1,5.30799,5.59245
176.112,5.30777,5.59243
176.113,5.30503,5.59226
176.114,5.3048,5.59224
176.126,5.30457,5.59223
176.127,5.30183,5.59206
176.128,5.30161,5.59204
176.14,5.30138,5.59203
176.141,5.29864,5.59185
176.142,5.29841,5.59184
176.154,5.29818,5.59182
176.155,5.29544,5.59165
176.156,5.29522,5.59163
176.168,5.29499,5.59162
176.169,5.29225,5.59145
176.17,5.29202,5.59143
176.182,5.29179,5.59142
176.183,5.28906,5.59124
176.184,5.28883,5.59123
176.196,5.2886,5.59121
176.197,5.28586,5.59104
176.198,5.28563,5.59103
176.21,5.28541,5.59101
176.211,5.28267,5.59084
176.212,5.28244,5.59082
176.224,5.28221,5.59081
176.225,5.27947,5.59063
176.226,5.27924,5.59062
176.238,5.27902,5.59061
176.239,5.27628,5.59043
176.24,5.27605,5.59042
176.252,5.27582,5.5904
176.253,5.27308,5.59023
176.254,5.27286,5.59021
176.266,5.27263,5.5902
176.267,5.26989,5.59002
176.268,5.26966,5.59001
176.28,5.26943,5.59
176.281,5.2667,5.58982
176.282,5.26647,5.58981
176.294,5.26624,5.58979
176.295,5.2635,5.58962
176.296,5.26327,5.5896
176.308,5.26305,5.58959
176.309,5.26031,5.58941
176.31,5.26008,5.5894
176.322,5.25985,5.58939
176.323,5.25711,5.58921
176.324,5.25688,5.5892
176.336,5.25666,5.58918
176.337,5.25392,5.58901
176.338,5.25369,5.58899
176.35,5.25346,5.58898
176.351,5.25072,5.5888
176.352,5.2505,5.58879
176.364,5.25027,5.58878
176.365,5.24753,5.5886
176.366,5.2473,5.58859
176.378,5.24707,5.58857
176.379,5.24433,5.5884
176.38,5.24411,5.58838
176.392,5.24388,5.58837
176.393,5.24114,5.5882
176.394,5.24091,5.58818
176.406,5.24068,5.58817
176.407,5.23795,5.58799
176.408,5.23772,5.58798
176.42,5.23749,5.58796
176.421,5.23475,5.58779
176.434,5.23429,5.58776
176.435,5.23156,5.58759
176.436,5.23133,5.58757
176.448,5.2311,5.58756
176.449,5.22836,5.58738
176.45,5.22814,5.58737
176.462,5.22791,5.58735
176.463,5.22517,5.58718
176.464,5.22494,5.58716
176.476,5.22471,5.58715
176.477,5.22197,5.58698
176.478,5.22175,5.58696
176.49,5.22152,5.58695
176.491,5.21878,5.58677
176.492,5.21855,5.58676
176.504,5.21832,5.58674
176.505,5.21559,5.58657
176.506,5.21536,5.58655
176.518,5.21513,5.58654
176.519,5.21239,5.58637
176.52,5.21216,5.58635
176.532,5.21194,5.58634
176.533,5.2092,5.58616
176.534,5.20897,5.58615
176.546,5.20874,5.58613
176.547,5.206,5.58596
176.548,5.20577,5.58594
176.56,5.20555,5.58593
176.561,5.20281,5.58576
176.562,5.20258,5.58574
176.574,5.20235,5.58573
176.575,5.19961,5.58555
176.576,5.19938,5.58554
176.588,5.19916,5.58552
176.589,5.19642,5.58535
176.59,5.19619,5.58534
176.602,5.19596,5.58532
176.603,5.19322,5.58515
176.604,5.193,5.58513
176.616,5.19277,5.58512
176.617,5.19003,5.58494
176.618,5.1898,5.58493
176.63,5.18957,5.58491
176.631,5.18684,5.58474
176.632,5.18661,5.58473
176.644,5.18638,5.58471
176.645,5.18364,5.58454
176.646,5.18341,5.58452
176.658,5.18319,5.58451
176.659,5.18045,5.58433
176.66,5.18022,5.58432
176.672,5.17999,5.5843
176.673,5.17725,5.58413
176.674,5.17703,5.58412
176.686,5.1768,5.5841
176.687,5.17406,5.58393
176.688,5.17383,5.58391
176.7,5.1736,5.5839
176.701,5.17086,5.58372
176.702,5.17064,5.58371
176.714,5.17041,5.58369
176.715,5.16767,5.58352
176.716,5.16744,5.58351
176.728,5.16721,5.58349
176.729,5.16448,5.58332
176.73,5.16425,5.5833
176.742,5.16402,5.58329
176.743,5.16128,5.58311
176.744,5.16105,5.5831
176.756,5.16082,5.58308
176.757,5.15809,5.58291
176.758,5.15786,5.5829
176.77,5.15763,5.58288
176.771,5.15489,5.58271
176.772,5.15466,5.58269
176.784,5.15444,5.58268
176.785,5.1517,5.5825
176.786,5.15147,5.58249
176.798,5.15124,5.58247
176.799,5.1485,5.5823
176.8,5.14827,5.58229
176.812,5.14805,5.58227
176.813,5.14531,5.5821
176.814,5.14508,5.58208
176.826,5.14485,5.58207
176.827,5.14211,5.58189
176.828,5.14189,5.58188
176.84,5.14166,5.58187
176.841,5.13892,5.58169
176.842,5.13869,5.58168
176.854,5.13846,5.58166
176.855,5.13573,5.58149
176.856,5.1355,5.58147
176.868,5.13527,5.58146
176.869,5.13253,5.58128
176.87,5.1323,5.58127
176.882,5.13208,5.58126
176.883,5.12934,5.58108
176.884,5.12911,5.58107
176.896,5.12888,5.58105
176.897,5.12614,5.58088
176.898,5.12592,5.58086
176.91,5.12569,5.58085
176.911,5.12295,5.58067
176.912,5.12272,5.58066
176.924,5.12249,5.58065
176.925,5.11975,5.58047
176.926,5.11953,5.58046
176.938,5.1193,5.58044
176.939,5.11656,5.58027
176.94,5.11633,5.58025
176.952,5.1161,5.58024
176.953,5.11336,5.58007
176.954,5.11314,5.58005
176.966,5.11291,5.58004
176.967,5.11017,5.57986
176.968,5.10994,5.57985
176.98,5.10971,5.57983
176.981,5.10698,5.57966
176.982,5.10675,5.57964
176.994,5.10652,5.57963
176.996,5.10355,5.57944
177.008,5.10333,5.57943
177.009,5.10059,5.57925
177.01,5.10036,5.57924
177.022,5.10013,5.57922
177.023,5.09739,5.57905
177.024,5.09717,5.57903
177.036,5.09694,5.57902
177.037,5.0942,5.57884
177.038,5.09397,5.57883
177.05,5.09374,5.57882
177.051,5.091,5.57864
177.052,5.09078,5.57863
177.064,5.09055,5.57861
177.065,5.08781,5.57844
177.066,5.08758,5.57842
177.078,5.08735,5.57841
177.079,5.08462,5.57823
177.08,5.08439,5.57822
177.092,5.08416,5.57821
177.093,5.08142,5.57803
177.094,5.08119,5.57802
177.106,5.08097,5.578
177.107,5.07823,5.57783
177.108,5.078,5.57781
177.12,5.07777,5.5778
177.121,5.07503,5.57763
177.122,5.0748,5.57761
177.134,5.07458,5.5776
177.135,5.07184,5.57742
177.136,5.07161,5.57741
177.148,5.07138,5.57739
177.149,5.06864,5.57722
177.15,5.06842,5.5772
177.162,5.06819,5.57719
177.163,5.06545,5.57702
177.164,5.06522,5.577
177.176,5.06499,5.57699
177.177,5.06226,5.57681
177.178,5.06203,5.5768
177.19,5.0618,5.57678
177.191,5.05906,5.57661
177.192,5.05883,5.57659
177.204,5.0586,5.57658
177.205,5.05587,5.57641
177.206,5.05564,5.57639
177.218,5.05541,5.57638
177.219,5.05267,5.5762
177.22,5.05244,5.57619
177.232,5.05222,5.57617
177.233,5.04948,5.576
177.234,5.04925,5.57598
177.246,5.04902,5.57597
177.247,5.04628,5.57579
177.248,5.04606,5.57578
177.26,5.04583,5.57577
177.261,5.04309,5.57559
177.262,5.04286,5.57558
177.274,5.04263,5.57556
177.275,5.03989,5.57539
177.276,5.03967,5.57537
177.288,5.03944,5.57536
177.289,5.0367,5.57519
177.29,5.03647,5.57517
177.302,5.03624,5.57516
177.303,5.03351,5.57498
177.304,5.03328,5.57497
177.316,5.03305,5.57495
177.317,5.03031,5.57478
177.318,5.03008,5.57476
177.33,5.02986,5.57475
177.331,5.02712,5.57458
177.332,5.02689,5.57456
177.344,5.02666,5.57455
177.345,5.02392,5.57437
177.346,5.02369,5.57436
177.358,5.02347,5.57434
177.359,5.02073,5.57417
177.36,5.0205,5.57415
177.372,5.02027,5.57414
177.373,5.01753,5.57397
177.374,5.01731,5.57395
177.387,5.01708,5.57394
177.4,5.01388,5.57373
177.401,5.01115,5.57356
177.402,5.01092,5.57355
177.414,5.01069,5.57353
177.415,5.00795,5.57336
177.416,5.00772,5.57334
177.428,5.00749,5.57333
177.429,5.00476,5.57315
177.43,5.00453,5.57314
177.442,5.0043,5.57312
177.443,5.00156,5.57295
177.444,5.00133,5.57293
177.456,5.00111,5.57292
177.457,4.99837,5.57275
177.458,4.99814,5.57273
177.47,4.99791,5.57272
177.471,4.99517,5.57254
177.472,4.99495,5.57253
177.484,4.99472,5.57251
177.485,4.99198,5.57234
177.486,4.99175,5.57232
177.498,4.99152,5.57231
177.499,4.98878,5.57214
177.5,4.98856,5.57212
177.512,4.98833,5.57211
177.513,4.98559,5.57193
177.514,4.98536,5.57192
177.526,4.98513,5.5719
177.527,4.9824,5.57173
177.528,4.98217,5.57171
177.54,4.98194,5.5717
177.541,4.9792,5.57153
177.542,4.97897,5.57151
177.554,4.97875,5.5715
177.555,4.97601,5.57132
177.556,4.97578,5.57131
177.568,4.97555,5.57129
177.569,4.97281,5.57112
177.57,4.97258,5.5711
177.582,4.97236,5.57109
177.583,4.96962,5.57092
177.584,4.96939,5.5709
177.596,4.96916,5.57089
177.597,4.96642,5.57071
177.598,4.9662,5.5707
177.61,4.96597,5.57068
177.611,4.96323,5.57051
177.612,4.963,5.5705
177.624,4.96277,5.57048
177.625,4.96004,5.57031
177.626,4.95981,5.57029
177.638,4.95958,5.57028
177.639,4.95684,5.5701
177.64,4.95661,5.57009
177.652,4.95639,5.57007
177.653,4.95365,5.5699
177.654,4.95342,5.56988
177.668,4.95319,5.56987
177.669,4.95,5.56967
177.67,4.94977,5.56965
177.682,4.94954,5.56964
177.683,4.9468,5.56946
177.684,4.94657,5.56945
177.696,4.94635,5.56943
177.697,4.94361,5.56926
177.698,4.94338,5.56924
177.71,4.94315,5.56923
177.711,4.94041,5.56906
177.712,4.94018,5.56904
177.724,4.93996,5.56903
177.725,4.93722,5.56885
177.726,4.93699,5.56884
177.738,4.93676,5.56882
177.739,4.93402,5.56865
177.74,4.9338,5.56863
177.752,4.93357,5.56862
177.753,4.93083,5.56845
177.754,4.9306,5.56843
177.766,4.93037,5.56842
177.767,4.92764,5.56824
177.768,4.92741,5.56823
177.78,4.92718,5.56821
177.781,4.92444,5.56804
177.782,4.92421,5.56803
177.794,4.92398,5.56801
177.795,4.92125,5.56784
177.796,4.92102,5.56782
177.808,4.92079,5.56781
177.809,4.91805,5.56763
177.81,4.91782,5.56762
177.822,4.9176,5.5676
177.823,4.91486,5.56743
177.824,4.91463,5.56742
177.836,4.9144,5.5674
177.837,4.91166,5.56723
177.838,4.91144,5.56721
177.85,4.91121,5.5672
177.851,4.90847,5.56702
177.852,4.90824,5.56701
177.864,4.90801,5.56699
177.865,4.90528,5.56682
177.866,4.90505,5.56681
177.878,4.90482,5.56679
177.879,4.90208,5.56662
177.88,4.90185,5.5666
177.892,4.90162,5.56659
177.893,4.89889,5.56641
177.894,4.89866,5.5664
177.906,4.89843,5.56638
177.907,4.89569,5.56621
177.908,4.89546,5.56619
177.92,4.89524,5.56618
177.921,4.8925,5.56601
177.922,4.89227,5.56599
177.934,4.89204,5.56598
177.935,4.8893,5.5658
177.936,4.88907,5.56579
177.948,4.88885,5.56577
177.949,4.88611,5.5656
177.95,4.88588,5.56558
177.962,4.88565,5.56557
177.963,4.88291,5.5654
177.964,4.88269,5.56538
177.976,4.88246,5.56537
177.977,4.87972,5.56519
177.978,4.87949,5.56518
177.99,4.87926,5.56516
177.991,4.87652,5.56499
177.992,4.8763,5.56498
178.004,4.87607,5.56496
178.005,4.87333,5.56479
178.006,4.8731,5.56477
178.018,4.87287,5.56476
178.019,4.87014,5.56458
178.02,4.86991,5.56457
178.032,4.86968,5.56455
178.033,4.86694,5.56438
178.034,4.86671,5.56437
178.046,4.86649,5.56435
178.047,4.86375,5.56418
178.048,4.86352,5.56416
178.06,4.86329,5.56415
178.061,4.86055,5.56397
178.062,4.86033,5.56396
178.074,4.8601,5.56394
178.075,4.85736,5.56377
178.076,4.85713,5.56375
178.088,4.8569,5.56374
178.089,4.85417,5.56357
178.09,4.85394,5.56355
178.102,4.85371,5.56354
178.103,4.85097,5.56336
178.104,4.85074,5.56335
178.116,4.85051,5.56333
178.117,4.84778,5.56316
178.118,4.84755,5.56314
178.13,4.84732,5.56313
178.131,4.84458,5.56296
178.132,4.84435,5.56294
178.144,4.84413,5.56293
178.145,4.84139,5.56275
178.146,4.84116,5.56274
178.158,4.84093,5.56272
178.159,4.83819,5.56255
178.16,4.83796,5.56253
178.172,4.83774,5.56252
178.173,4.835,5.56235
178.174,4.83477,5.56233
178.186,4.83454,5.56232
178.187,4.8318,5.56214
178.188,4.83158,5.56213
178.2,4.83135,5.56211
178.201,4.82861,5.56194
178.202,4.82838,5.56192
178.214,4.82815,5.56191
178.216,4.82519,5.56172
178.228,4.82496,5.56171
178.229,4.82222,5.56153
178.23,4.82199,5.56152
178.242,4.82176,5.5615
178.243,4.81903,5.56133
178.244,4.8188,5.56131
178.256,4.81857,5.5613
178.257,4.81583,5.56113
178.258,4.8156,5.56111
178.27,4.81538,5.5611
178.271,4.81264,5.56092
178.272,4.81241,5.56091
178.284,4.81218,5.56089
178.285,4.80944,5.56072
178.286,4.80922,5.5607
178.298,4.80899,5.56069
178.299,4.80625,5.56051
