Time (s),x,y
157.409,6.83999,4.5803
157.41,6.8224,4.57629
157.426,6.8213,4.57603
157.427,6.8037,4.57202
157.445,6.80261,4.57177
157.446,6.78281,4.56725
157.46,6.78171,4.56699
157.461,6.76632,4.56348
157.479,6.76522,4.56323
157.48,6.74542,4.55871
157.498,6.74432,4.55846
157.499,6.72453,4.55394
157.513,6.72343,4.55368
157.514,6.70804,4.55017
157.532,6.70694,4.54992
157.533,6.68715,4.5454
157.551,6.68605,4.54515
157.552,6.66625,4.54063
157.566,6.66515,4.54038
157.567,6.64976,4.53686
157.585,6.64866,4.53661
157.586,6.62887,4.53209
157.604,6.62777,4.53184
157.605,6.60797,4.52732
157.62,6.60687,4.52707
157.621,6.59038,4.5233
157.639,6.58928,4.52305
157.64,6.56949,4.51853
157.655,6.56839,4.51828
157.656,6.55189,4.51451
157.657,6.55079,4.51426
157.674,6.54969,4.51401
157.675,6.531,4.50974
157.693,6.5299,4.50949
157.694,6.51011,4.50497
157.709,6.50901,4.50472
157.71,6.49251,4.50095
157.711,6.49141,4.5007
157.728,6.49032,4.50045
157.729,6.47162,4.49618
157.747,6.47052,4.49593
157.748,6.45073,4.49141
157.763,6.44963,4.49116
157.764,6.43314,4.48739
157.782,6.43204,4.48714
157.783,6.41224,4.48262
157.798,6.41114,4.48237
157.799,6.39465,4.4786
157.816,6.39355,4.47835
157.817,6.37486,4.47408
157.835,6.37376,4.47383
157.836,6.35396,4.46931
157.851,6.35286,4.46906
157.852,6.33637,4.46529
157.87,6.33527,4.46504
157.871,6.31548,4.46052
157.888,6.31438,4.46027
157.889,6.29568,4.456
157.906,6.29458,4.45575
157.907,6.27589,4.45148
157.908,6.27479,4.45123
157.923,6.27369,4.45098
157.924,6.2572,4.44721
157.942,6.2561,4.44696
157.943,6.23631,4.44244
157.958,6.23521,4.44219
157.959,6.21871,4.43842
157.977,6.21761,4.43817
157.978,6.19782,4.43365
157.995,6.19672,4.4334
157.996,6.17803,4.42913
158.011,6.17693,4.42888
158.012,6.16043,4.42511
158.03,6.15933,4.42486
158.031,6.13954,4.42034
158.046,6.13844,4.42009
158.047,6.12195,4.41632
158.064,6.12085,4.41607
158.065,6.10215,4.4118
158.083,6.10105,4.41155
158.084,6.08126,4.40703
158.102,6.08016,4.40678
158.103,6.06037,4.40226
158.117,6.05927,4.402
158.118,6.04387,4.39849
158.119,6.04277,4.39824
158.137,6.04168,4.39799
158.138,6.02188,4.39347
158.155,6.02078,4.39322
158.156,6.00209,4.38895
158.172,6.00099,4.38869
158.173,5.98339,4.38468
158.191,5.9823,4.38442
158.192,5.9625,4.3799
158.207,5.9614,4.37965
158.208,5.94491,4.37589
158.226,5.94381,4.37563
158.227,5.92402,4.37111
158.244,5.92292,4.37086
158.245,5.90422,4.36659
158.26,5.90312,4.36634
158.261,5.88663,4.36258
158.279,5.88553,4.36232
158.28,5.86574,4.3578
158.298,5.86464,4.35755
158.299,5.84485,4.35303
158.314,5.84375,4.35278
158.315,5.82725,4.34901
158.333,5.82615,4.34876
158.334,5.80636,4.34424
158.35,5.80526,4.34399
158.351,5.78767,4.33997
158.369,5.78657,4.33972
158.37,5.76677,4.3352
158.388,5.76567,4.33495
158.389,5.74588,4.33043
158.407,5.74478,4.33018
158.408,5.72499,4.32566
158.423,5.72389,4.32541
158.424,5.70739,4.32164
158.442,5.70629,4.32139
158.443,5.6865,4.31687
158.458,5.6854,4.31662
158.459,5.66891,4.31285
158.46,5.66781,4.3126
158.477,5.66671,4.31235
158.478,5.64802,4.30808
158.496,5.64692,4.30783
158.497,5.62712,4.30331
158.514,5.62602,4.30305
158.515,5.60733,4.29879
158.516,5.60623,4.29853
158.531,5.60513,4.29828
158.532,5.58864,4.29452
158.55,5.58754,4.29426
158.551,5.56774,4.28974
158.566,5.56664,4.28949
158.567,5.55015,4.28573
158.585,5.54905,4.28547
158.604,5.52816,4.2807
158.605,5.50837,4.27618
158.62,5.50727,4.27593
158.621,5.49077,4.27216
158.639,5.48967,4.27191
158.64,5.46988,4.26739
158.655,5.46878,4.26714
158.656,5.45229,4.26337
158.673,5.45119,4.26312
158.674,5.43249,4.25885
158.692,5.43139,4.2586
158.693,5.4116,4.25408
158.709,5.4105,4.25383
158.71,5.39291,4.24981
158.727,5.39181,4.24956
158.728,5.37311,4.24529
158.746,5.37201,4.24504
158.747,5.35222,4.24052
158.762,5.35112,4.24027
158.763,5.33463,4.2365
158.781,5.33353,4.23625
158.782,5.31374,4.23173
158.799,5.31264,4.23148
158.8,5.29394,4.22721
158.818,5.29284,4.22696
158.819,5.27305,4.22243
158.834,5.27195,4.22218
158.835,5.25546,4.21842
158.853,5.25436,4.21816
158.854,5.23456,4.21364
158.87,5.23347,4.21339
158.871,5.21587,4.20937
158.887,5.21477,4.20912
158.888,5.19718,4.2051
158.906,5.19608,4.20485
158.907,5.17629,4.20033
158.924,5.17519,4.20008
158.925,5.15649,4.19581
158.941,5.15539,4.19556
158.942,5.1378,4.19154
158.96,5.1367,4.19129
158.961,5.11691,4.18677
158.975,5.11581,4.18652
158.976,5.10041,4.183
158.994,5.09931,4.18275
158.995,5.07952,4.17823
159.01,5.07842,4.17798
159.011,5.06193,4.17421
159.029,5.06083,4.17396
159.03,5.04103,4.16944
159.047,5.03993,4.16919
159.048,5.02124,4.16492
159.064,5.02014,4.16467
159.065,5.00255,4.16065
159.083,5.00145,4.1604
159.084,4.98166,4.15588
159.101,4.98056,4.15563
159.102,4.96186,4.15136
159.117,4.96076,4.15111
159.118,4.94427,4.14734
159.136,4.94317,4.14709
159.137,4.92338,4.14256
159.153,4.92228,4.14231
159.154,4.90468,4.1383
159.172,4.90358,4.13804
159.173,4.88379,4.13352
159.191,4.88269,4.13327
159.192,4.8629,4.12875
159.208,4.8618,4.1285
159.209,4.84421,4.12448
159.227,4.84311,4.12423
159.228,4.82331,4.11971
159.246,4.82221,4.11946
159.247,4.80242,4.11494
159.263,4.80132,4.11469
159.264,4.78373,4.11067
159.282,4.78263,4.11042
159.283,4.76284,4.10589
159.301,4.76174,4.10564
159.302,4.74194,4.10112
159.317,4.74084,4.10087
159.318,4.72435,4.0971
159.336,4.72325,4.09685
159.337,4.70346,4.09233
159.353,4.70236,4.09208
159.354,4.68476,4.08806
159.371,4.68366,4.08781
159.372,4.66497,4.08354
159.39,4.66387,4.08329
159.391,4.64408,4.07877
159.407,4.64298,4.07852
159.408,4.62539,4.0745
159.424,4.62429,4.07425
159.425,4.60669,4.07023
159.443,4.60559,4.06998
159.444,4.5858,4.06546
159.458,4.5847,4.0652
159.459,4.56931,4.06169
159.477,4.56821,4.06144
159.478,4.54841,4.05692
159.494,4.54731,4.05666
159.495,4.52972,4.05265
159.496,4.52862,4.05239
159.512,4.52752,4.05214
159.513,4.50993,4.04812
159.531,4.50883,4.04787
159.532,4.48904,4.04335
159.546,4.48794,4.0431
159.547,4.47254,4.03958
159.565,4.47144,4.03933
159.566,4.45165,4.03481
159.583,4.45055,4.03456
159.584,4.43186,4.03029
159.599,4.43076,4.03004
159.6,4.41426,4.02627
159.601,4.41316,4.02602
159.618,4.41206,4.02577
159.619,4.39337,4.0215
159.637,4.39227,4.02125
159.638,4.37248,4.01673
159.653,4.37138,4.01648
159.654,4.35489,4.01271
159.672,4.35379,4.01246
159.673,4.33399,4.00794
159.69,4.33289,4.00768
159.691,4.3142,4.00341
159.705,4.3131,4.00316
159.706,4.2977,3.99965
159.724,4.29661,3.99939
159.725,4.27681,3.99487
159.742,4.27571,3.99462
159.743,4.25702,3.99035
159.759,4.25592,3.9901
159.76,4.23833,3.98608
159.778,4.23723,3.98583
159.779,4.21743,3.98131
159.796,4.21633,3.98106
159.797,4.19764,3.97679
159.812,4.19654,3.97654
159.813,4.18005,3.97277
159.831,4.17895,3.97252
159.832,4.15916,3.968
159.847,4.15806,3.96775
159.848,4.14156,3.96398
159.849,4.14046,3.96373
159.866,4.13936,3.96348
159.867,4.12067,3.95921
159.885,4.11957,3.95895
159.904,4.09868,3.95418
159.905,4.07889,3.94966
159.922,4.07779,3.94941
159.923,4.05909,3.94514
159.939,4.05799,3.94489
159.94,4.0404,3.94087
159.958,4.0393,3.94062
159.959,4.01951,3.9361
159.973,4.01841,3.93584
159.974,4.00301,3.93233
159.975,4.00191,3.93208
159.993,4.00081,3.93183
159.994,3.98102,3.9273
160.011,3.97992,3.92705
160.012,3.96123,3.92278
160.028,3.96013,3.92253
160.029,3.94254,3.91851
160.047,3.94144,3.91826
160.048,3.92164,3.91374
160.062,3.92054,3.91349
160.063,3.90515,3.90997
160.064,3.90405,3.90972
160.082,3.90295,3.90947
160.083,3.88316,3.90495
160.101,3.88206,3.9047
160.102,3.86227,3.90017
160.117,3.86117,3.89992
160.118,3.84467,3.89616
160.119,3.84357,3.8959
160.136,3.84247,3.89565
160.137,3.82378,3.89138
160.155,3.82268,3.89113
160.156,3.80289,3.88661
160.171,3.80179,3.88636
160.172,3.78529,3.88259
160.19,3.78419,3.88234
160.191,3.7644,3.87782
160.208,3.7633,3.87757
160.209,3.74461,3.8733
160.225,3.74351,3.87305
160.226,3.72592,3.86903
160.244,3.72482,3.86878
160.245,3.70502,3.86425
160.259,3.70392,3.864
160.26,3.68853,3.86049
160.278,3.68743,3.86023
160.279,3.66764,3.85571
160.295,3.66654,3.85546
160.296,3.64894,3.85144
160.314,3.64785,3.85119
160.315,3.62805,3.84667
160.333,3.62695,3.84642
160.334,3.60716,3.8419
160.349,3.60606,3.84165
160.35,3.58957,3.83788
160.368,3.58847,3.83763
160.369,3.56867,3.8331
160.384,3.56757,3.83285
160.385,3.55108,3.82908
160.404,3.54888,3.82858
160.405,3.52909,3.82406
160.421,3.52799,3.82381
160.422,3.5104,3.81979
160.439,3.5093,3.81954
160.44,3.4906,3.81527
160.458,3.4895,3.81502
160.459,3.46971,3.8105
160.473,3.46861,3.81024
160.474,3.45322,3.80673
160.492,3.45212,3.80648
160.493,3.43233,3.80195
160.509,3.43123,3.8017
160.51,3.41363,3.79768
160.527,3.41253,3.79743
160.528,3.39384,3.79316
160.546,3.39274,3.79291
160.547,3.37295,3.78839
160.561,3.37185,3.78814
160.562,3.35645,3.78462
160.58,3.35535,3.78437
160.581,3.33556,3.77985
160.597,3.33446,3.7796
160.598,3.31687,3.77558
160.616,3.31577,3.77533
160.617,3.29598,3.7708
160.631,3.29488,3.77055
160.632,3.27948,3.76704
160.633,3.27838,3.76679
160.651,3.27728,3.76653
160.652,3.25749,3.76201
160.669,3.25639,3.76176
160.67,3.2377,3.75749
160.671,3.2366,3.75724
160.689,3.2355,3.75699
160.69,3.21571,3.75247
160.706,3.21461,3.75221
160.707,3.19701,3.7482
160.708,3.19591,3.74794
160.724,3.19481,3.74769
160.725,3.17722,3.74367
160.743,3.17612,3.74342
160.744,3.15633,3.7389
160.758,3.15523,3.73865
160.759,3.13983,3.73513
160.777,3.13873,3.73488
160.778,3.11894,3.73036
160.794,3.11784,3.73011
160.795,3.10025,3.72609
160.796,3.09915,3.72584
160.812,3.09805,3.72559
160.813,3.08046,3.72157
160.831,3.07936,3.72132
160.832,3.05956,3.71679
160.846,3.05846,3.71654
160.847,3.04307,3.71303
160.865,3.04197,3.71277
160.866,3.02218,3.70825
160.883,3.02108,3.708
160.884,3.00239,3.70373
160.902,3.00129,3.70348
160.903,2.98149,3.69896
160.917,2.98039,3.69871
160.918,2.965,3.69519
160.936,2.9639,3.69494
160.937,2.94411,3.69042
160.953,2.94301,3.69017
160.954,2.92541,3.68615
160.955,2.92431,3.68589
160.971,2.92321,3.68564
160.972,2.90562,3.68162
160.99,2.90452,3.68137
160.991,2.88473,3.67685
161.008,2.88363,3.6766
161.009,2.86494,3.67233
161.01,2.86384,3.67208
161.025,2.86274,3.67183
161.026,2.84624,3.66806
161.044,2.84514,3.66781
161.045,2.82535,3.66328
161.06,2.82425,3.66303
161.061,2.80776,3.65926
161.079,2.80666,3.65901
161.098,2.78577,3.65424
161.099,2.76597,3.64972
161.114,2.76487,3.64947
161.115,2.74838,3.6457
161.133,2.74728,3.64545
161.134,2.72749,3.64093
161.151,2.72639,3.64067
161.152,2.7077,3.6364
161.167,2.7066,3.63615
161.168,2.6901,3.63238
161.186,2.689,3.63213
161.187,2.66921,3.62761
161.205,2.66811,3.62736
161.206,2.64832,3.62284
161.221,2.64722,3.62259
161.222,2.63072,3.61882
161.24,2.62963,3.61857
161.241,2.60983,3.61404
161.256,2.60873,3.61379
161.257,2.59224,3.61002
161.258,2.59114,3.60977
161.275,2.59004,3.60952
161.276,2.57135,3.60525
161.293,2.57025,3.605
161.294,2.55155,3.60073
161.295,2.55046,3.60048
161.31,2.54936,3.60023
161.311,2.53286,3.59646
161.329,2.53176,3.59621
161.33,2.51197,3.59169
161.346,2.51087,3.59143
161.347,2.49328,3.58741
161.364,2.49218,3.58716
161.365,2.47348,3.58289
161.382,2.47238,3.58264
161.384,2.45259,3.57812
161.4,2.45149,3.57787
161.401,2.4339,3.57385
161.418,2.4328,3.5736
161.419,2.41411,3.56933
161.437,2.41301,3.56907
161.438,2.39321,3.56455
161.452,2.39211,3.5643
161.453,2.37672,3.56078
161.471,2.37562,3.56053
161.472,2.35583,3.55601
161.489,2.35473,3.55576
161.49,2.33604,3.55149
161.505,2.33494,3.55124
161.506,2.31844,3.54747
161.524,2.31734,3.54722
161.525,2.29755,3.54269
161.542,2.29645,3.54244
161.543,2.27776,3.53817
161.558,2.27666,3.53792
161.559,2.26016,3.53415
161.577,2.25906,3.5339
161.578,2.23927,3.52938
161.594,2.23817,3.52913
161.595,2.22058,3.52511
161.596,2.21948,3.52486
161.611,2.21838,3.5246
161.612,2.20189,3.52084
161.63,2.20079,3.52059
161.631,2.18099,3.51606
161.646,2.17989,3.51581
161.647,2.1634,3.51204
161.665,2.1623,3.51179
161.666,2.14251,3.50727
161.683,2.14141,3.50702
161.685,2.12162,3.5025
161.703,2.12052,3.50224
161.704,2.10072,3.49772
161.718,2.09963,3.49747
161.719,2.08423,3.49395
161.72,2.08313,3.4937
161.738,2.08203,3.49345
161.739,2.06224,3.48893
161.756,2.06114,3.48868
161.757,2.04245,3.48441
161.773,2.04135,3.48415
161.774,2.02375,3.48013
161.792,2.02265,3.47988
161.793,2.00286,3.47536
161.811,2.00176,3.47511
161.812,1.98197,3.47059
161.827,1.98087,3.47034
161.828,1.96438,3.46657
161.846,1.96328,3.46632
161.847,1.94348,3.46179
161.862,1.94238,3.46154
161.863,1.92589,3.45777
161.864,1.92479,3.45752
161.881,1.92369,3.45727
161.882,1.905,3.453
161.9,1.9039,3.45275
161.901,1.88411,3.44823
161.916,1.88301,3.44798
161.917,1.86651,3.44421
161.918,1.86541,3.44396
161.935,1.86431,3.4437
161.936,1.84562,3.43943
161.954,1.84452,3.43918
161.955,1.82473,3.43466
161.97,1.82363,3.43441
161.971,1.80714,3.43064
161.989,1.80604,3.43039
161.99,1.78624,3.42587
162.008,1.78514,3.42561
162.009,1.76535,3.42109
162.024,1.76425,3.42084
162.025,1.74776,3.41707
162.043,1.74666,3.41682
162.044,1.72687,3.4123
162.059,1.72577,3.41205
162.06,1.70927,3.40828
162.061,1.70817,3.40803
162.078,1.70707,3.40778
162.079,1.68838,3.4035
162.097,1.68728,3.40325
162.098,1.66749,3.39873
162.116,1.66639,3.39848
162.117,1.6466,3.39396
162.131,1.6455,3.3937
162.132,1.6301,3.39019
162.15,1.629,3.38994
162.151,1.60921,3.38541
162.167,1.60811,3.38516
162.168,1.59052,3.38114
162.169,1.58942,3.38089
162.185,1.58832,3.38064
162.186,1.57073,3.37662
162.204,1.56963,3.37637
162.205,1.54983,3.37185
162.221,1.54873,3.37159
162.222,1.53114,3.36757
162.239,1.53004,3.36732
162.24,1.51135,3.36305
162.258,1.51025,3.3628
162.259,1.49046,3.35828
162.273,1.48936,3.35803
162.274,1.47396,3.35451
162.293,1.47286,3.35426
162.294,1.45197,3.34948
162.312,1.45087,3.34923
162.313,1.43108,3.34471
162.328,1.42998,3.34446
162.329,1.41349,3.34069
162.33,1.41239,3.34044
162.347,1.41129,3.34019
162.348,1.39259,3.33592
162.366,1.3915,3.33566
162.367,1.3717,3.33114
162.382,1.3706,3.33089
162.383,1.35411,3.32712
162.401,1.35301,3.32687
162.402,1.33322,3.32235
162.416,1.33212,3.3221
162.417,1.31672,3.31858
162.435,1.31562,3.31833
162.436,1.29583,3.3138
162.452,1.29473,3.31355
162.453,1.27714,3.30953
162.454,1.27604,3.30928
162.47,1.27494,3.30903
162.471,1.25735,3.30501
162.489,1.25625,3.30476
162.49,1.23645,3.30024
162.506,1.23535,3.29998
162.507,1.21776,3.29596
162.508,1.21666,3.29571
162.524,1.21556,3.29546
162.525,1.19797,3.29144
162.543,1.19687,3.29119
162.544,1.17708,3.28667
162.558,1.17598,3.28642
162.559,1.16058,3.2829
162.577,1.15948,3.28265
162.578,1.13969,3.27812
162.595,1.13859,3.27787
162.596,1.1199,3.2736
162.597,1.1188,3.27335
162.612,1.1177,3.2731
162.613,1.10121,3.26933
162.631,1.10011,3.26908
162.632,1.08031,3.26456
162.648,1.07922,3.26431
162.649,1.06162,3.26028
162.666,1.06052,3.26003
162.667,1.04183,3.25576
162.685,1.04073,3.25551
162.686,1.02094,3.25099
162.704,1.01984,3.25074
162.705,1.00004,3.24621
162.72,0.998946,3.24596
162.721,0.982451,3.24219
162.739,0.981352,3.24194
162.74,0.96156,3.23742
162.756,0.96046,3.23717
162.757,0.942867,3.23315
162.774,0.941768,3.2329
162.775,0.923075,3.22862
162.793,0.921975,3.22837
162.794,0.902183,3.22385
162.81,0.901083,3.2236
162.811,0.88349,3.21958
162.812,0.88239,3.21933
162.828,0.881291,3.21908
162.829,0.863698,3.21506
162.847,0.862598,3.2148
162.848,0.842806,3.21028
162.862,0.841706,3.21003
162.863,0.826312,3.20651
162.881,0.825213,3.20626
162.882,0.80542,3.20174
162.9,0.80432,3.20149
162.901,0.784528,3.19696
162.915,0.783429,3.19671
162.916,0.768035,3.19319
162.934,0.766935,3.19294
162.935,0.747143,3.18842
162.951,0.746043,3.18817
162.952,0.72845,3.18415
162.953,0.72735,3.1839
162.969,0.726251,3.18365
162.97,0.708657,3.17962
162.988,0.707558,3.17937
162.989,0.687765,3.17485
163.003,0.686666,3.1746
163.004,0.671272,3.17108
163.022,0.670172,3.17083
163.023,0.65038,3.16631
163.04,0.649281,3.16606
163.041,0.630588,3.16178
163.057,0.629488,3.16153
163.058,0.611895,3.15751
163.076,0.610795,3.15726
163.077,0.591003,3.15274
163.095,0.589904,3.15249
163.096,0.570111,3.14796
163.111,0.569011,3.14771
163.112,0.552518,3.14394
163.13,0.551418,3.14369
163.131,0.531626,3.13917
163.146,0.530526,3.13892
163.147,0.514033,3.13515
163.164,0.512934,3.1349
163.165,0.494241,3.13063
163.183,0.493142,3.13037
163.184,0.472249,3.1256
163.203,0.471149,3.12535
163.204,0.451357,3.12082
163.221,0.450257,3.12057
163.222,0.431565,3.1163
163.238,0.430465,3.11605
163.239,0.412872,3.11203
163.257,0.411773,3.11178
163.258,0.391981,3.10726
163.272,0.390881,3.10701
163.273,0.375487,3.10349
163.274,0.374387,3.10324
163.292,0.373288,3.10298
163.293,0.353495,3.09846
163.31,0.352395,3.09821
163.311,0.333703,3.09394
163.312,0.332603,3.09369
163.327,0.331504,3.09343
163.328,0.31501,3.08967
163.346,0.313911,3.08941
163.347,0.294119,3.08489
163.362,0.293019,3.08464
163.363,0.276526,3.08087
163.381,0.275426,3.08062
163.382,0.255633,3.0761
163.4,0.254533,3.07584
163.401,0.234741,3.07132
163.417,0.233642,3.07107
163.418,0.216049,3.06705
163.435,0.214949,3.0668
163.436,0.196256,3.06253
163.454,0.195157,3.06228
163.455,0.175365,3.05775
163.47,0.174265,3.0575
163.471,0.157771,3.05373
163.489,0.156672,3.05348
163.49,0.136879,3.04896
163.505,0.13578,3.0487
163.506,0.119286,3.04494
163.524,0.118186,3.04468
163.525,0.0983948,3.04016
163.542,0.0972953,3.03991
163.543,0.0786027,3.03564
163.544,0.077503,3.03539
163.559,0.0764032,3.03514
163.56,0.0599097,3.03137
163.578,0.0588098,3.03112
163.579,0.039017,3.02659
163.597,0.0379175,3.02634
163.598,0.0181257,3.02182
163.615,0.0170264,3.02156
163.616,-0.00166598,3.01729
163.632,-0.00276551,3.01704
163.633,-0.0203587,3.01302
163.651,-0.0214584,3.01277
163.652,-0.0412516,3.00825
163.666,-0.0423515,3.008
163.667,-0.0577448,3.00448
163.685,-0.0588446,3.00423
163.686,-0.0786368,2.9997
163.704,-0.0797362,2.99945
163.705,-0.0995278,2.99493
163.721,-0.100627,2.99468
163.722,-0.11822,2.99066
163.723,-0.11932,2.9904
163.739,-0.12042,2.99015
163.74,-0.138017,2.98613
163.758,-0.139118,2.98588
163.759,-0.15894,2.98144
163.773,-0.160041,2.98119
163.774,-0.175473,2.97783
163.792,-0.176576,2.97759
163.793,-0.196437,2.97336
163.811,-0.197541,2.97313
163.812,-0.217432,2.96903
163.826,-0.218538,2.96881
163.827,-0.234029,2.96571
163.845,-0.235136,2.96549
163.846,-0.255065,2.96159
163.862,-0.256172,2.96138
163.863,-0.27388,2.95793
163.88,-0.274987,2.95771
163.881,-0.293805,2.95403
163.898,-0.294912,2.95381
163.899,-0.313713,2.95013
163.917,-0.31482,2.94992
163.918,-0.334766,2.94601
163.933,-0.335873,2.94579
163.934,-0.352482,2.94253
163.952,-0.35359,2.94232
163.953,-0.373512,2.93841
163.968,-0.374618,2.9382
163.969,-0.391207,2.93495
163.986,-0.392314,2.93473
163.987,-0.411128,2.93105
164.005,-0.412235,2.93083
164.006,-0.432166,2.92693
164.021,-0.433273,2.92671
164.022,-0.449873,2.92347
164.04,-0.450981,2.92325
164.041,-0.470917,2.91933
164.057,-0.472024,2.91911
164.058,-0.489733,2.91565
164.073,-0.49084,2.91543
164.074,-0.508542,2.91197
164.093,-0.509649,2.91176
164.094,-0.529566,2.90786
164.109,-0.53067,2.90765
164.11,-0.547271,2.90439
164.127,-0.548379,2.90418
164.128,-0.567214,2.90048
164.146,-0.568321,2.90027
164.147,-0.588251,2.89636
164.161,-0.589359,2.89614
164.162,-0.604858,2.89311
164.18,-0.605964,2.89289
164.181,-0.62587,2.889
164.199,-0.626976,2.88878
164.2,-0.646895,2.88488
164.214,-0.648001,2.88467
164.215,-0.663496,2.88163
164.216,-0.664604,2.88142
164.234,-0.665712,2.8812
164.235,-0.68565,2.87728
164.252,-0.686757,2.87706
164.253,-0.705583,2.87338
164.269,-0.70669,2.87317
164.27,-0.724391,2.8697
164.288,-0.725497,2.86949
164.289,-0.745404,2.8656
164.303,-0.74651,2.86538
164.304,-0.762013,2.86233
164.322,-0.763121,2.86211
164.323,-0.783059,2.85821
164.339,-0.784166,2.85799
164.34,-0.801873,2.85452
164.357,-0.80298,2.85431
164.358,-0.821792,2.85063
164.376,-0.822899,2.85041
164.377,-0.842821,2.84651
164.395,-0.843928,2.84629
164.396,-0.863854,2.84239
164.411,-0.864961,2.84217
164.412,-0.881565,2.83892
164.429,-0.882672,2.8387
164.43,-0.90149,2.83501
164.448,-0.902597,2.8348
164.449,-0.92252,2.8309
164.464,-0.923627,2.83068
164.465,-0.94023,2.82743
164.483,-0.941337,2.82721
164.484,-0.961261,2.82331
164.502,-0.962367,2.82309
164.503,-0.982284,2.8192
164.518,-0.983391,2.81898
164.519,-1,2.81572
164.537,-1.00111,2.8155
164.538,-1.02104,2.8116
164.553,-1.02215,2.81138
164.554,-1.03875,2.80814
164.571,-1.03986,2.80793
164.572,-1.05871,2.80435
164.59,-1.05981,2.80415
164.591,-1.07979,2.80048
164.606,-1.0809,2.80028
164.607,-1.09756,2.79731
164.608,-1.09867,2.79712
164.625,-1.09978,2.79693
164.626,-1.11869,2.79368
164.644,-1.1198,2.7935
164.645,-1.13984,2.79019
164.66,-1.14096,2.79001
164.661,-1.15765,2.7873
164.679,-1.15877,2.78712
164.696,-1.17992,2.78367
164.697,-1.19772,2.78077
164.698,-1.19883,2.78059
164.714,-1.19994,2.7804
164.715,-1.21776,2.77748
164.733,-1.21887,2.7773
164.734,-1.23892,2.77402
164.748,-1.24004,2.77384
164.749,-1.25562,2.77128
164.767,-1.25673,2.7711
164.768,-1.27675,2.76783
164.785,-1.27787,2.76764
164.786,-1.29678,2.76455
164.801,-1.2979,2.76437
164.802,-1.3146,2.76164
164.803,-1.31571,2.76146
164.82,-1.31683,2.76128
164.821,-1.33576,2.75818
164.839,-1.33687,2.758
164.84,-1.35691,2.75472
164.855,-1.35802,2.75453
164.856,-1.37471,2.7518
164.874,-1.37583,2.75162
164.875,-1.39586,2.74834
164.893,-1.39697,2.74816
164.894,-1.41701,2.74489
164.908,-1.41812,2.7447
164.909,-1.43371,2.74215
164.927,-1.43482,2.74197
164.928,-1.45486,2.73869
164.944,-1.45597,2.73851
164.945,-1.47378,2.7356
164.946,-1.47489,2.73542
164.962,-1.47601,2.73523
164.963,-1.49382,2.73232
164.981,-1.49493,2.73214
164.982,-1.51497,2.72886
164.999,-1.51608,2.72868
165,-1.535,2.72558
165.016,-1.53611,2.7254
165.017,-1.55392,2.72249
165.034,-1.55504,2.7223
165.035,-1.57396,2.71921
165.053,-1.57507,2.71903
165.054,-1.59511,2.71575
165.069,-1.59623,2.71557
165.07,-1.61294,2.71289
165.088,-1.61406,2.71271
165.089,-1.63413,2.70962
165.107,-1.63524,2.70945
165.108,-1.65533,2.70647
165.122,-1.65645,2.70631
165.123,-1.67209,2.70408
165.141,-1.6732,2.70393
165.142,-1.69333,2.70118
165.158,-1.69445,2.70103
165.159,-1.71234,2.69867
165.16,-1.71346,2.69853
165.176,-1.71458,2.69838
165.177,-1.73247,2.69604
165.195,-1.73358,2.69589
165.211,-1.75483,2.69309
165.212,-1.7716,2.69088
165.23,-1.77272,2.69073
165.231,-1.79286,2.68808
165.248,-1.79398,2.68793
165.249,-1.81298,2.68541
165.264,-1.8141,2.68526
165.265,-1.83088,2.68303
165.283,-1.83199,2.68288
165.304,-1.85324,2.68009
165.305,-1.8756,2.67715
165.322,-1.87672,2.677
165.323,-1.89572,2.6745
165.324,-1.89684,2.67435
165.339,-1.89796,2.6742
165.34,-1.91475,2.67199
165.358,-1.91587,2.67184
165.359,-1.93599,2.66917
165.375,-1.93711,2.66902
165.376,-1.95499,2.66666
165.393,-1.95611,2.66651
165.394,-1.97512,2.664
165.41,-1.97624,2.66386
165.411,-1.99413,2.6615
165.428,-1.99525,2.66135
165.429,-2.01425,2.65884
165.447,-2.01537,2.65869
165.448,-2.03552,2.65605
165.463,-2.03663,2.6559
165.464,-2.05343,2.65368
165.482,-2.05455,2.65353
165.483,-2.07469,2.651
165.501,-2.07581,2.65087
165.502,-2.096,2.64845
165.518,-2.09712,2.64832
165.519,-2.11505,2.64629
165.536,-2.11617,2.64617
165.537,-2.13524,2.64413
165.555,-2.13636,2.64402
165.556,-2.15656,2.64198
165.571,-2.15769,2.64186
165.572,-2.17452,2.6402
165.59,-2.17565,2.64009
165.591,-2.19585,2.63807
165.609,-2.19697,2.63796
165.61,-2.21717,2.63595
165.625,-2.21829,2.63584
165.626,-2.23512,2.63415
165.643,-2.23625,2.63404
165.644,-2.25534,2.63211
165.662,-2.25646,2.632
165.663,-2.27666,2.62999
165.678,-2.27778,2.62988
165.679,-2.29461,2.6282
165.697,-2.29573,2.62808
165.698,-2.31593,2.62607
165.716,-2.31705,2.62596
165.717,-2.33726,2.62392
165.734,-2.33839,2.62381
165.735,-2.35747,2.6219
165.752,-2.35859,2.62179
165.753,-2.37766,2.61989
165.771,-2.37878,2.61977
165.772,-2.399,2.6178
165.788,-2.40012,2.6177
165.789,-2.41809,2.61605
165.803,-2.41922,2.61595
165.804,-2.43498,2.61461
