Time (s),x,y
151.431,8.40313,5.20994
151.432,8.40536,5.20891
151.433,8.40549,5.20885
151.448,8.40561,5.20879
151.449,8.40769,5.20785
151.45,8.40786,5.2078
151.465,8.40804,5.20774
151.466,8.41083,5.20719
151.467,8.41101,5.20717
151.482,8.4112,5.20715
151.483,8.41389,5.20693
151.484,8.41407,5.20691
151.499,8.41424,5.20688
151.5,8.41785,5.20626
151.501,8.41819,5.2062
151.516,8.41854,5.20614
151.517,8.42502,5.20507
151.518,8.42548,5.20499
151.533,8.42595,5.20492
151.534,8.43206,5.204
151.535,8.43241,5.20395
151.55,8.43275,5.2039
151.551,8.43805,5.20298
151.552,8.43843,5.20291
151.567,8.43881,5.20285
151.568,8.44468,5.2019
151.569,8.44507,5.20184
151.584,8.44546,5.20179
151.585,8.45127,5.20101
151.586,8.45166,5.20096
151.601,8.45205,5.20091
151.602,8.45788,5.20024
151.603,8.45827,5.2002
151.618,8.45866,5.20015
151.619,8.46451,5.19953
151.62,8.4649,5.19949
151.635,8.46529,5.19945
151.636,8.4711,5.19884
151.637,8.47147,5.1988
151.652,8.47185,5.19876
151.653,8.47744,5.19816
151.654,8.47781,5.19813
151.669,8.47819,5.19809
151.67,8.48392,5.19755
151.671,8.48431,5.19752
151.686,8.48469,5.19749
151.687,8.49055,5.19705
151.688,8.49094,5.19703
151.703,8.49134,5.197
151.704,8.49721,5.19667
151.705,8.4976,5.19666
151.72,8.49799,5.19664
151.721,8.50385,5.19639
151.722,8.50424,5.19637
151.737,8.50463,5.19636
151.738,8.51051,5.19615
151.739,8.51091,5.19614
151.754,8.5113,5.19613
151.755,8.51719,5.1959
151.756,8.51758,5.19588
151.771,8.51798,5.19587
151.772,8.52387,5.19563
151.773,8.52426,5.19562
151.788,8.52465,5.1956
151.789,8.53054,5.19538
151.79,8.53094,5.19537
151.805,8.53133,5.19535
151.806,8.53722,5.19513
151.807,8.53761,5.19512
151.822,8.53801,5.1951
151.823,8.5439,5.19488
151.824,8.54429,5.19486
151.839,8.54469,5.19484
151.84,8.55051,5.19463
151.841,8.5509,5.19461
151.856,8.55129,5.1946
151.857,8.55713,5.19442
151.858,8.55752,5.19441
151.873,8.55791,5.1944
151.874,8.5638,5.19425
151.875,8.56419,5.19424
151.89,8.56459,5.19423
151.891,8.57047,5.19413
151.892,8.57086,5.19412
151.907,8.57125,5.19412
151.908,8.57714,5.19408
151.909,8.57753,5.19407
151.924,8.57792,5.19407
151.925,8.58381,5.19404
151.94,8.5842,5.19404
151.941,8.59013,5.19405
151.942,8.59053,5.19405
151.957,8.59093,5.19405
151.958,8.59688,5.19395
151.959,8.59728,5.19394
151.974,8.59768,5.19393
151.975,8.60366,5.19371
151.976,8.60406,5.19369
151.991,8.60446,5.19367
151.992,8.61039,5.19333
151.993,8.61079,5.1933
152.008,8.61118,5.19327
152.009,8.61707,5.19278
152.01,8.61747,5.19274
152.025,8.61786,5.1927
152.026,8.62379,5.19206
152.027,8.62418,5.19201
152.042,8.62458,5.19196
152.043,8.6303,5.1912
152.044,8.63068,5.19115
152.059,8.63105,5.1911
152.06,8.63677,5.19034
152.061,8.63716,5.19029
152.076,8.63756,5.19024
152.077,8.64342,5.18949
152.078,8.64381,5.18944
152.093,8.64419,5.18939
152.094,8.65001,5.18863
152.095,8.6504,5.18858
152.11,8.65079,5.18853
152.111,8.65663,5.1878
152.112,8.65702,5.18775
152.127,8.65741,5.1877
152.128,8.66327,5.18698
152.129,8.66366,5.18693
152.144,8.66405,5.18688
152.145,8.66971,5.18619
152.146,8.67007,5.18614
152.161,8.67044,5.1861
152.162,8.67611,5.18551
152.163,8.67649,5.18548
152.178,8.67688,5.18544
152.179,8.68274,5.18496
152.18,8.68313,5.18493
152.195,8.68352,5.1849
152.196,8.68929,5.18455
152.197,8.68967,5.18453
152.212,8.69006,5.18451
152.213,8.6958,5.18432
152.214,8.69618,5.18432
152.229,8.69657,5.18431
152.23,8.70238,5.18428
152.231,8.70275,5.18428
152.246,8.70311,5.18429
152.247,8.70677,5.18434
152.248,8.70692,5.18434
152.263,8.70706,5.18434
152.264,8.70848,5.18434
152.265,8.70853,5.18434
152.28,8.70858,5.18434
152.281,8.70962,5.1843
152.282,8.70971,5.1843
152.297,8.7098,5.1843
152.298,8.71156,5.18429
152.299,8.7117,5.18429
152.314,8.71185,5.18429
152.315,8.71432,5.18431
152.316,8.7145,5.18431
152.331,8.71469,5.18432
152.332,8.71787,5.18437
152.333,8.71811,5.18438
152.348,8.71834,5.18438
152.349,8.72245,5.18441
152.35,8.72278,5.1844
152.365,8.72313,5.1844
152.366,8.72908,5.18457
152.367,8.72949,5.1846
152.382,8.7299,5.18462
152.383,8.73551,5.18496
152.384,8.73586,5.18498
152.399,8.7362,5.185
152.4,8.74101,5.18532
152.401,8.74131,5.18534
152.416,8.7416,5.18536
152.417,8.74567,5.18567
152.418,8.74592,5.18569
152.433,8.74617,5.18571
152.434,8.74951,5.18598
152.435,8.74971,5.186
152.45,8.7499,5.18602
152.451,8.75257,5.18628
152.452,8.75277,5.1863
152.467,8.75297,5.18633
152.468,8.75724,5.18687
152.469,8.75759,5.1869
152.484,8.75794,5.18693
152.485,8.76335,5.18717
152.486,8.76373,5.18717
152.501,8.76412,5.18717
152.502,8.77015,5.18726
152.503,8.77055,5.18727
152.518,8.77095,5.18729
152.519,8.77685,5.18758
152.52,8.77724,5.1876
152.535,8.77763,5.18762
152.536,8.7835,5.18797
152.537,8.7839,5.18799
152.552,8.78429,5.18802
152.553,8.79018,5.18837
152.554,8.79057,5.18839
152.569,8.79096,5.18842
152.57,8.79685,5.18871
152.571,8.79724,5.18873
152.586,8.79764,5.18874
152.587,8.80353,5.18897
152.588,8.80392,5.18899
152.603,8.80431,5.189
152.604,8.8102,5.18923
152.605,8.8106,5.18925
152.62,8.81099,5.18927
152.636,8.81727,5.18955
152.637,8.82316,5.18985
152.638,8.82355,5.18987
152.653,8.82394,5.18989
152.654,8.82983,5.1902
152.655,8.83022,5.19022
152.67,8.83062,5.19024
152.671,8.83651,5.19053
152.672,8.8369,5.19055
152.687,8.83729,5.19057
152.688,8.84318,5.19084
152.689,8.84357,5.19085
152.704,8.84397,5.19087
152.705,8.84986,5.19113
152.706,8.85025,5.19115
152.721,8.85064,5.19116
152.722,8.85648,5.19143
152.723,8.85686,5.19145
152.738,8.85725,5.19146
152.739,8.86309,5.19174
152.74,8.86348,5.19176
152.755,8.86387,5.19178
152.756,8.86976,5.19207
152.757,8.87015,5.19209
152.772,8.87054,5.19211
152.773,8.87645,5.19241
152.774,8.87684,5.19243
152.789,8.87723,5.19245
152.79,8.88312,5.19273
152.791,8.88351,5.19275
152.806,8.88391,5.19277
152.807,8.88979,5.19303
152.808,8.89019,5.19305
152.823,8.89058,5.19307
152.824,8.89647,5.19333
152.825,8.89686,5.19335
152.84,8.89726,5.19337
152.841,8.90315,5.19363
152.842,8.90355,5.19364
152.857,8.90394,5.19366
152.858,8.90993,5.19388
152.859,8.91033,5.19389
152.874,8.91073,5.1939
152.875,8.91667,5.19402
152.876,8.91706,5.19403
152.891,8.91746,5.19403
152.892,8.92333,5.19407
152.893,8.92372,5.19406
152.908,8.92412,5.19406
152.909,8.93001,5.19397
152.91,8.9304,5.19396
152.925,8.9308,5.19395
152.926,8.93672,5.19375
152.927,8.93711,5.19373
152.942,8.93751,5.19371
152.943,8.94343,5.19341
152.944,8.94383,5.19339
152.959,8.94422,5.19336
152.96,8.95013,5.193
152.961,8.95053,5.19297
152.976,8.95092,5.19295
152.977,8.95679,5.19253
152.978,8.95718,5.1925
152.993,8.95757,5.19247
152.994,8.96345,5.19198
152.995,8.96384,5.19195
153.01,8.96423,5.19191
153.011,8.9701,5.19136
153.012,8.9705,5.19132
153.027,8.97089,5.19128
153.028,8.97676,5.19065
153.029,8.97715,5.19061
153.044,8.97754,5.19057
153.045,8.98341,5.18988
153.046,8.9838,5.18984
153.061,8.98419,5.18979
153.062,8.99003,5.1891
153.063,8.99042,5.18905
153.078,8.99081,5.189
153.079,8.99666,5.18831
153.08,8.99705,5.18826
153.095,8.99744,5.18822
153.096,9.00329,5.18752
153.097,9.00368,5.18747
153.112,9.00407,5.18742
153.113,9.00992,5.18673
153.114,9.01031,5.18669
153.129,9.0107,5.18664
153.13,9.01655,5.18596
153.131,9.01694,5.18592
153.146,9.01732,5.18588
153.147,9.02317,5.18521
153.148,9.02356,5.18517
153.163,9.02395,5.18512
153.164,9.02981,5.18444
153.165,9.0302,5.1844
153.18,9.03059,5.18435
153.181,9.03644,5.18365
153.182,9.03683,5.18361
153.197,9.03722,5.18356
153.198,9.04306,5.18287
153.199,9.04345,5.18282
153.214,9.04384,5.18277
153.215,9.04968,5.18208
153.216,9.05007,5.18204
153.231,9.05046,5.18199
153.232,9.05631,5.18132
153.233,9.0567,5.18128
153.248,9.0571,5.18123
153.249,9.06296,5.18056
153.25,9.06335,5.18051
153.265,9.06374,5.18047
153.266,9.06958,5.17978
153.267,9.06997,5.17973
153.282,9.07036,5.17969
153.283,9.0762,5.179
153.284,9.07659,5.17895
153.299,9.07698,5.1789
153.3,9.08282,5.17821
153.301,9.08321,5.17816
153.316,9.0836,5.17812
153.317,9.08946,5.17742
153.318,9.08985,5.17737
153.333,9.09024,5.17733
153.334,9.0961,5.17665
153.335,9.09649,5.1766
153.35,9.09688,5.17656
153.351,9.10272,5.17588
153.352,9.10311,5.17584
153.367,9.1035,5.17579
153.368,9.10934,5.17511
153.369,9.10973,5.17506
153.384,9.11012,5.17502
153.385,9.11597,5.17433
153.386,9.11636,5.17428
153.401,9.11675,5.17423
153.402,9.1226,5.17354
153.403,9.12299,5.1735
153.417,9.12338,5.17345
153.419,9.12922,5.17277
153.42,9.12961,5.17272
153.435,9.13,5.17267
153.436,9.13585,5.17198
153.437,9.13624,5.17194
153.452,9.13663,5.17189
153.453,9.14248,5.17123
153.454,9.14287,5.17119
153.469,9.14325,5.17114
153.47,9.14909,5.17052
153.471,9.14948,5.17048
153.486,9.14987,5.17044
153.487,9.15571,5.16986
153.488,9.1561,5.16983
153.503,9.15649,5.16979
153.504,9.16232,5.16925
153.505,9.16271,5.16922
153.52,9.1631,5.16918
153.521,9.16936,5.16867
153.537,9.16975,5.16864
153.538,9.17562,5.16823
153.539,9.17601,5.16821
153.554,9.1764,5.16818
153.555,9.18225,5.16782
153.556,9.18264,5.1678
153.571,9.18303,5.16778
153.572,9.1889,5.16748
153.573,9.18929,5.16746
153.588,9.18968,5.16744
153.589,9.19556,5.16717
153.59,9.19595,5.16716
153.605,9.19634,5.16714
153.606,9.2022,5.16693
153.607,9.20259,5.16691
153.621,9.20298,5.1669
153.623,9.20925,5.16676
153.64,9.21003,5.16675
153.641,9.21591,5.16667
153.642,9.2163,5.16667
153.657,9.21669,5.16667
153.658,9.22254,5.16665
153.659,9.22293,5.16665
153.674,9.22332,5.16665
153.675,9.2292,5.16668
153.676,9.22959,5.16668
153.691,9.22999,5.16669
153.692,9.23587,5.16676
153.693,9.23626,5.16677
153.708,9.23665,5.16678
153.709,9.24251,5.16693
153.71,9.24291,5.16694
153.726,9.2433,5.16695
153.727,9.24956,5.16715
153.728,9.24995,5.16716
153.743,9.25035,5.16718
153.744,9.25621,5.16743
153.745,9.2566,5.16744
153.76,9.25699,5.16746
153.761,9.26285,5.16776
153.762,9.26324,5.16779
153.777,9.26363,5.16781
153.778,9.2695,5.16814
153.779,9.26989,5.16817
153.794,9.27028,5.16819
153.795,9.27613,5.16857
153.796,9.27652,5.16859
153.811,9.27691,5.16862
153.812,9.2828,5.16903
153.813,9.28319,5.16905
153.828,9.28358,5.16908
153.829,9.28945,5.16952
153.83,9.28984,5.16955
153.845,9.29023,5.16959
153.846,9.29607,5.17007
153.847,9.29646,5.1701
153.862,9.29685,5.17014
153.863,9.30273,5.17063
153.864,9.30312,5.17067
153.879,9.30352,5.1707
153.88,9.30938,5.1712
153.881,9.30977,5.17124
153.896,9.31016,5.17127
153.897,9.316,5.17178
153.898,9.3164,5.17181
153.913,9.31679,5.17184
153.914,9.32267,5.17233
153.915,9.32306,5.17237
153.93,9.32345,5.1724
153.931,9.32933,5.17289
153.932,9.32972,5.17293
153.947,9.33011,5.17296
153.948,9.33597,5.17345
153.949,9.33636,5.17348
153.964,9.33676,5.17352
153.965,9.34262,5.17401
153.966,9.34301,5.17404
153.981,9.3434,5.17408
153.982,9.34925,5.17457
153.983,9.34964,5.1746
153.998,9.35003,5.17463
153.999,9.35592,5.17513
154,9.35631,5.17517
154.015,9.35671,5.1752
154.016,9.36258,5.1757
154.017,9.36297,5.17573
154.032,9.36336,5.17577
154.033,9.36923,5.17626
154.034,9.36962,5.17629
154.049,9.37001,5.17633
154.05,9.37587,5.17682
154.051,9.37626,5.17685
154.066,9.37665,5.17688
154.067,9.3825,5.17737
154.068,9.38289,5.17741
154.083,9.38328,5.17744
154.084,9.38916,5.17793
154.085,9.38955,5.17796
154.1,9.38994,5.178
154.101,9.39582,5.1785
154.102,9.39621,5.17854
154.117,9.39661,5.17857
154.118,9.40248,5.17906
154.119,9.40287,5.1791
154.133,9.40326,5.17913
154.134,9.40913,5.17962
154.136,9.40952,5.17966
154.151,9.40991,5.17969
154.152,9.41577,5.18018
154.153,9.41616,5.18021
154.168,9.41655,5.18025
154.169,9.42241,5.18074
154.17,9.4228,5.18077
154.185,9.42319,5.1808
154.186,9.42905,5.1813
154.187,9.42945,5.18133
154.202,9.42984,5.18137
154.203,9.43572,5.18185
154.204,9.43611,5.18188
154.219,9.4365,5.18192
154.22,9.44238,5.18243
154.221,9.44277,5.18247
154.235,9.44316,5.1825
154.237,9.44903,5.18299
154.238,9.44943,5.18303
154.253,9.44982,5.18306
154.254,9.45567,5.18355
154.255,9.45606,5.18358
154.27,9.45645,5.18361
154.271,9.46231,5.1841
154.272,9.4627,5.18413
154.287,9.46309,5.18417
154.288,9.46894,5.18466
154.289,9.46934,5.18469
154.304,9.46973,5.18473
154.305,9.47562,5.18523
154.306,9.47601,5.18526
154.32,9.4764,5.18529
154.321,9.48227,5.18579
154.322,9.48267,5.18582
154.338,9.48306,5.18585
154.339,9.48893,5.18635
154.34,9.48932,5.18638
154.355,9.48972,5.18642
154.356,9.49558,5.18691
154.357,9.49597,5.18694
154.372,9.49636,5.18698
154.373,9.50221,5.18747
154.374,9.5026,5.1875
154.389,9.50299,5.18753
154.39,9.50886,5.18803
154.391,9.50925,5.18806
154.406,9.50964,5.18809
154.407,9.5155,5.18859
154.408,9.51589,5.18862
154.423,9.51628,5.18865
154.424,9.52217,5.18915
154.425,9.52256,5.18918
154.44,9.52295,5.18922
154.441,9.52883,5.18972
154.442,9.52922,5.18975
154.457,9.52961,5.18978
154.458,9.53548,5.19028
154.459,9.53588,5.19031
154.474,9.53627,5.19034
154.475,9.54213,5.19084
154.476,9.54252,5.19087
154.491,9.54291,5.1909
154.492,9.54876,5.19139
154.493,9.54915,5.19143
154.508,9.54954,5.19146
154.509,9.5554,5.19195
154.51,9.55579,5.19198
154.525,9.55618,5.19202
154.526,9.56207,5.19253
154.527,9.56246,5.19256
154.542,9.56285,5.19259
154.543,9.56873,5.19308
154.544,9.56912,5.19312
154.559,9.56951,5.19315
154.56,9.57538,5.19364
154.561,9.57577,5.19367
154.576,9.57616,5.19371
154.577,9.58201,5.19419
154.578,9.5824,5.19422
154.593,9.58279,5.19426
154.594,9.58866,5.19476
154.595,9.58905,5.19479
154.61,9.58944,5.19483
154.611,9.59532,5.19533
154.612,9.59571,5.19536
154.627,9.59611,5.19539
154.628,9.60197,5.19589
154.629,9.60236,5.19592
154.644,9.60275,5.19595
154.645,9.60862,5.19644
154.646,9.60901,5.19648
154.661,9.6094,5.19651
154.662,9.61526,5.19701
154.663,9.61565,5.19704
154.678,9.61604,5.19707
154.679,9.6219,5.19755
154.68,9.6223,5.19759
154.695,9.62269,5.19762
154.696,9.62857,5.19813
154.697,9.62896,5.19816
154.712,9.62935,5.1982
154.713,9.63523,5.1987
154.714,9.63562,5.19873
154.729,9.63601,5.19876
154.73,9.64187,5.19926
154.731,9.64226,5.19929
154.746,9.64265,5.19932
154.747,9.64851,5.19981
154.748,9.6489,5.19984
154.763,9.64929,5.19988
154.764,9.65516,5.20037
154.765,9.65555,5.2004
154.78,9.65594,5.20043
154.781,9.6618,5.20093
154.782,9.66219,5.20096
154.797,9.66258,5.201
154.798,9.66847,5.20149
154.799,9.66886,5.20153
154.814,9.66925,5.20156
154.815,9.67513,5.20206
154.816,9.67552,5.20209
154.831,9.67591,5.20212
154.832,9.68178,5.20262
154.833,9.68218,5.20265
154.848,9.68257,5.20268
154.849,9.68842,5.20318
154.85,9.68881,5.20321
154.865,9.6892,5.20324
154.866,9.69506,5.20373
154.867,9.69545,5.20377
154.882,9.69584,5.2038
154.883,9.70171,5.2043
154.884,9.7021,5.20433
154.899,9.70249,5.20436
154.9,9.70836,5.20485
154.901,9.70875,5.20489
154.916,9.70914,5.20492
154.917,9.71502,5.20543
154.918,9.71541,5.20546
154.933,9.71581,5.2055
154.934,9.72168,5.20599
154.935,9.72207,5.20602
154.95,9.72246,5.20605
154.951,9.72832,5.20654
154.952,9.72871,5.20657
154.967,9.7291,5.20661
154.968,9.73495,5.20711
154.969,9.73534,5.20714
154.984,9.73573,5.20717
154.985,9.74159,5.20771
154.986,9.74198,5.20774
155.001,9.74237,5.20778
155.002,9.74823,5.20835
155.003,9.74862,5.20838
155.018,9.74901,5.20842
155.019,9.75525,5.20905
155.035,9.75564,5.20909
155.036,9.7615,5.20971
155.037,9.76189,5.20975
155.052,9.76228,5.2098
155.053,9.76812,5.21046
155.054,9.7685,5.21051
155.069,9.76889,5.21055
155.07,9.77469,5.21122
155.071,9.77508,5.21126
155.086,9.77547,5.21131
155.087,9.78135,5.21199
155.088,9.78174,5.21204
155.103,9.78213,5.21209
155.104,9.78799,5.21276
155.105,9.78838,5.21281
155.12,9.78876,5.21285
155.121,9.7946,5.21353
155.122,9.79499,5.21357
155.137,9.79538,5.21362
155.138,9.80123,5.21429
155.139,9.80162,5.21433
155.154,9.80201,5.21438
155.155,9.80786,5.21505
155.156,9.80825,5.21509
155.171,9.80864,5.21514
155.172,9.81448,5.21581
155.173,9.81487,5.21586
155.188,9.81526,5.2159
155.189,9.82112,5.21657
155.19,9.82151,5.21662
155.205,9.8219,5.21667
155.206,9.82776,5.21735
155.207,9.82815,5.2174
155.222,9.82854,5.21744
155.223,9.8344,5.21811
155.239,9.83518,5.2182
155.24,9.84101,5.21887
155.241,9.8414,5.21892
155.256,9.84179,5.21896
155.257,9.84763,5.21963
155.258,9.84802,5.21968
155.273,9.84841,5.21972
155.274,9.85427,5.2204
155.275,9.85466,5.22044
155.29,9.85505,5.22049
155.291,9.8609,5.22116
155.292,9.86129,5.2212
155.307,9.86168,5.22125
155.308,9.86754,5.22194
155.309,9.86793,5.22198
155.323,9.86832,5.22203
155.325,9.87417,5.2227
155.326,9.87456,5.22275
155.341,9.87495,5.22279
155.342,9.88079,5.22346
155.343,9.88118,5.2235
155.358,9.88157,5.22355
155.359,9.88742,5.22421
155.36,9.8878,5.22426
155.375,9.88819,5.2243
155.376,9.89403,5.22498
155.377,9.89442,5.22503
155.392,9.89481,5.22507
155.393,9.90068,5.22575
155.394,9.90107,5.22579
155.409,9.90146,5.22584
155.41,9.90732,5.22651
155.411,9.90771,5.22656
155.426,9.9081,5.2266
155.427,9.91396,5.22728
155.428,9.91435,5.22732
155.443,9.91473,5.22737
155.444,9.92057,5.22804
155.445,9.92096,5.22808
155.46,9.92135,5.22813
155.461,9.92719,5.2288
155.462,9.92758,5.22885
155.477,9.92797,5.22889
155.478,9.93382,5.22956
155.479,9.93421,5.22961
155.494,9.9346,5.22966
155.495,9.94045,5.23032
155.496,9.94084,5.23037
155.511,9.94123,5.23042
155.512,9.94709,5.23111
155.513,9.94749,5.23115
155.528,9.94788,5.2312
155.529,9.95373,5.23187
155.53,9.95412,5.23191
155.545,9.95451,5.23196
155.546,9.96035,5.23262
155.547,9.96074,5.23267
155.562,9.96113,5.23271
155.563,9.96696,5.23339
155.564,9.96735,5.23343
155.579,9.96774,5.23347
155.58,9.9736,5.23414
155.581,9.97399,5.23418
155.596,9.97438,5.23423
155.597,9.98024,5.23493
155.598,9.98063,5.23497
155.613,9.98102,5.23502
155.614,9.98688,5.23568
155.615,9.98727,5.23573
155.63,9.98766,5.23577
155.631,9.9935,5.23645
155.632,9.99389,5.23649
155.647,9.99428,5.23654
155.648,10.0001,5.23721
155.649,10.0005,5.23725
155.664,10.0009,5.2373
155.665,10.0067,5.23797
155.666,10.0071,5.23801
155.681,10.0075,5.23806
155.682,10.0134,5.23874
155.683,10.0138,5.23878
155.698,10.0142,5.23883
155.699,10.02,5.2395
155.7,10.0204,5.23955
155.715,10.0208,5.23959
155.716,10.0267,5.24027
155.717,10.027,5.24031
155.732,10.0274,5.24036
155.733,10.0333,5.24103
155.734,10.0337,5.24108
155.749,10.0341,5.24112
155.75,10.0399,5.24179
155.751,10.0403,5.24184
155.766,10.0407,5.24188
155.767,10.0465,5.24256
155.768,10.0469,5.2426
155.783,10.0473,5.24265
155.784,10.0532,5.24332
155.785,10.0536,5.24337
155.8,10.0539,5.24341
155.801,10.0598,5.24409
155.802,10.0602,5.24413
155.817,10.0606,5.24418
155.818,10.0664,5.24485
155.819,10.0668,5.2449
155.834,10.0672,5.24494
155.835,10.0731,5.24562
155.836,10.0734,5.24566
155.851,10.0738,5.24571
155.852,10.0797,5.24638
155.853,10.0801,5.24643
155.868,10.0805,5.24647
155.869,10.0863,5.24714
155.87,10.0867,5.24719
155.885,10.0871,5.24723
155.886,10.0929,5.24791
155.887,10.0933,5.24795
155.902,10.0937,5.248
155.903,10.0996,5.24867
155.904,10.1,5.24872
155.919,10.1004,5.24876
155.92,10.1062,5.24944
155.921,10.1066,5.24948
155.938,10.107,5.24953
155.939,10.1136,5.25029
155.94,10.114,5.25034
155.955,10.1144,5.25038
155.956,10.1202,5.25106
155.957,10.1206,5.2511
155.972,10.121,5.25115
155.973,10.1269,5.25182
155.974,10.1273,5.25187
155.989,10.1277,5.25191
155.99,10.1335,5.25259
155.991,10.1339,5.25263
156.006,10.1343,5.25267
156.007,10.1401,5.25335
156.008,10.1405,5.25339
156.023,10.1409,5.25344
156.027,10.1468,5.25411
156.028,10.1483,5.25429
156.029,10.1487,5.25434
156.044,10.1491,5.25438
156.045,10.155,5.25506
156.046,10.1553,5.2551
156.061,10.1557,5.25515
156.062,10.1616,5.25582
156.063,10.162,5.25587
156.078,10.1624,5.25591
156.079,10.1682,5.25659
156.08,10.1686,5.25663
156.095,10.169,5.25668
156.096,10.1748,5.25735
156.097,10.1752,5.2574
156.112,10.1756,5.25744
156.113,10.1815,5.25811
156.114,10.1819,5.25816
156.129,10.1823,5.2582
156.13,10.1881,5.25888
156.131,10.1885,5.25892
156.146,10.1889,5.25897
156.147,10.1947,5.25964
156.148,10.1951,5.25969
156.163,10.1955,5.25973
156.164,10.2014,5.26041
156.165,10.2018,5.26045
156.18,10.2021,5.2605
156.181,10.208,5.26117
156.182,10.2084,5.26122
156.197,10.2088,5.26126
156.198,10.2146,5.26194
156.199,10.215,5.26198
156.214,10.2154,5.26203
156.215,10.2213,5.2627
156.216,10.2216,5.26275
156.231,10.222,5.26279
156.232,10.2279,5.26347
156.233,10.2283,5.26351
156.248,10.2287,5.26356
156.249,10.2345,5.26423
156.25,10.2349,5.26427
156.265,10.2353,5.26432
156.266,10.2411,5.26499
156.267,10.2415,5.26504
156.282,10.2419,5.26508
156.283,10.2478,5.26576
156.284,10.2482,5.2658
156.299,10.2486,5.26585
156.3,10.2544,5.26652
156.301,10.2548,5.26657
156.316,10.2552,5.26661
156.317,10.261,5.26729
156.318,10.2614,5.26733
156.333,10.2618,5.26738
156.334,10.2677,5.26805
156.335,10.2681,5.2681
156.35,10.2684,5.26814
156.351,10.2743,5.26882
156.352,10.2747,5.26886
156.367,10.2751,5.26891
156.368,10.2809,5.26958
156.369,10.2813,5.26963
156.384,10.2817,5.26967
156.385,10.2875,5.27034
156.386,10.2879,5.27039
156.401,10.2883,5.27043
156.402,10.2942,5.27111
156.403,10.2946,5.27115
156.418,10.295,5.2712
156.419,10.3008,5.27187
156.42,10.3012,5.27192
156.435,10.3016,5.27196
156.436,10.3074,5.27264
156.437,10.3078,5.27268
156.452,10.3082,5.27273
156.453,10.3141,5.2734
156.454,10.3145,5.27345
156.469,10.3148,5.27349
156.47,10.3207,5.27417
156.471,10.3211,5.27421
156.486,10.3215,5.27426
156.487,10.3273,5.27493
156.488,10.3277,5.27498
156.503,10.3281,5.27502
156.504,10.334,5.2757
156.505,10.3343,5.27574
156.52,10.3347,5.27579
156.521,10.3406,5.27646
156.522,10.341,5.2765
156.537,10.3414,5.27655
156.538,10.3472,5.27722
156.539,10.3476,5.27727
156.554,10.348,5.27731
156.555,10.3538,5.27799
156.556,10.3542,5.27803
156.571,10.3546,5.27808
156.572,10.3605,5.27875
156.573,10.3609,5.2788
156.588,10.3613,5.27884
156.589,10.3671,5.27954
156.59,10.3675,5.27959
156.605,10.3679,5.27963
156.606,10.3737,5.28036
156.607,10.3741,5.28041
156.621,10.3745,5.28046
156.624,10.3807,5.28126
156.625,10.3811,5.28131
156.64,10.3815,5.28136
156.641,10.3873,5.28215
156.642,10.3877,5.28221
156.657,10.3881,5.28226
156.658,10.3939,5.28309
156.659,10.3943,5.28314
156.674,10.3947,5.2832
156.675,10.4005,5.28406
156.676,10.4009,5.28411
156.691,10.4013,5.28417
156.692,10.4071,5.28503
156.693,10.4075,5.28508
156.708,10.4079,5.28514
156.709,10.4137,5.286
156.71,10.4141,5.28606
156.725,10.4145,5.28612
156.726,10.4203,5.28699
156.741,10.4207,5.28704
156.742,10.4265,5.28791
156.743,10.4269,5.28797
156.758,10.4273,5.28803
156.759,10.4331,5.28888
156.76,10.4335,5.28893
156.775,10.4339,5.28899
156.776,10.4397,5.28984
156.777,10.4401,5.2899
156.792,10.4405,5.28995
156.793,10.4463,5.29081
156.794,10.4467,5.29086
156.809,10.4471,5.29092
156.81,10.4529,5.29179
156.811,10.4533,5.29185
156.826,10.4537,5.29191
156.827,10.4595,5.29275
156.828,10.4599,5.29281
156.843,10.4603,5.29287
156.844,10.4662,5.29374
156.845,10.4665,5.2938
156.86,10.4669,5.29386
156.861,10.4728,5.29472
156.862,10.4732,5.29478
156.877,10.4735,5.29483
156.878,10.4794,5.29568
156.879,10.4797,5.29574
156.894,10.4801,5.2958
156.895,10.4859,5.29665
156.896,10.4863,5.29671
156.911,10.4867,5.29676
156.912,10.4925,5.29763
156.913,10.4929,5.29768
156.928,10.4933,5.29774
156.929,10.4992,5.29859
156.93,10.4995,5.29865
156.945,10.4999,5.2987
156.946,10.5058,5.29957
156.947,10.5062,5.29963
156.962,10.5065,5.29969
156.963,10.5124,5.30056
156.964,10.5128,5.30062
156.979,10.5132,5.30067
156.98,10.519,5.30152
156.981,10.5194,5.30158
156.996,10.5197,5.30164
156.997,10.5256,5.30249
156.998,10.5259,5.30255
157.013,10.5263,5.3026
157.014,10.5322,5.30346
157.015,10.5325,5.30351
157.03,10.5329,5.30357
157.031,10.5388,5.30443
157.032,10.5392,5.30448
157.047,10.5396,5.30454
157.048,10.5454,5.3054
157.049,10.5458,5.30546
157.064,10.5462,5.30552
157.066,10.5524,5.30646
157.081,10.5528,5.30651
157.082,10.5586,5.30737
157.083,10.559,5.30742
157.098,10.5594,5.30748
157.099,10.5652,5.30833
157.1,10.5656,5.30838
157.115,10.566,5.30844
157.116,10.5718,5.3093
157.117,10.5722,5.30935
157.132,10.5726,5.30941
157.133,10.5784,5.31026
157.134,10.5788,5.31032
157.149,10.5792,5.31037
157.15,10.585,5.31124
