Time (s),x,y
152.493,4.7905,5.63033
152.494,4.78991,5.63028
152.51,4.78933,5.63024
152.511,4.77992,5.62948
152.512,4.77933,5.62944
152.528,4.77875,5.62939
152.529,4.76936,5.62864
152.53,4.76877,5.62859
152.546,4.76818,5.62855
152.547,4.75878,5.6278
152.548,4.75819,5.62775
152.564,4.7576,5.62771
152.565,4.7482,5.62695
152.566,4.74761,5.6269
152.582,4.74702,5.62686
152.583,4.7376,5.62611
152.584,4.73701,5.62606
152.6,4.73643,5.62602
152.601,4.72703,5.62525
152.602,4.72644,5.62521
152.618,4.72585,5.62516
152.619,4.71643,5.6244
152.62,4.71584,5.62436
152.636,4.71526,5.62431
152.637,4.70586,5.62356
152.638,4.70527,5.62351
152.654,4.70468,5.62347
152.655,4.69529,5.62272
152.656,4.6947,5.62267
152.671,4.69411,5.62263
152.674,4.68472,5.62188
152.69,4.68354,5.62179
152.691,4.67412,5.62102
152.692,4.67353,5.62097
152.708,4.67294,5.62092
152.709,4.66353,5.62017
152.71,4.66294,5.62012
152.726,4.66235,5.62008
152.727,4.65295,5.61933
152.728,4.65237,5.61928
152.744,4.65178,5.61923
152.745,4.64238,5.61849
152.746,4.6418,5.61844
152.762,4.64121,5.6184
152.763,4.63181,5.61764
152.764,4.63122,5.61759
152.78,4.63063,5.61754
152.781,4.62121,5.61678
152.782,4.62062,5.61674
152.798,4.62003,5.61669
152.799,4.61063,5.61594
152.8,4.61004,5.61589
152.816,4.60945,5.61585
152.817,4.60006,5.6151
152.818,4.59947,5.61505
152.834,4.59888,5.615
152.835,4.58948,5.61425
152.836,4.58889,5.61421
152.852,4.5883,5.61416
152.853,4.5789,5.61341
152.854,4.57831,5.61336
152.87,4.57772,5.61331
152.871,4.56832,5.61256
152.888,4.56714,5.61246
152.889,4.55772,5.6117
152.905,4.55713,5.61165
152.906,4.54773,5.6109
152.907,4.54715,5.61086
152.923,4.54656,5.61081
152.924,4.53716,5.61006
152.925,4.53657,5.61002
152.941,4.53599,5.60997
152.942,4.52661,5.60922
152.943,4.52603,5.60917
152.959,4.52544,5.60912
152.96,4.51602,5.60831
152.961,4.51544,5.60826
152.977,4.51485,5.60821
152.978,4.50545,5.60734
152.979,4.50486,5.60729
152.995,4.50427,5.60723
152.996,4.49488,5.60632
152.997,4.4943,5.60626
153.013,4.49371,5.60621
153.014,4.48436,5.60524
153.015,4.48377,5.60518
153.031,4.48319,5.60512
153.032,4.47383,5.6041
153.033,4.47325,5.60403
153.049,4.47267,5.60397
153.05,4.46328,5.60293
153.051,4.46269,5.60286
153.066,4.4621,5.6028
153.067,4.45271,5.60175
153.068,4.45212,5.60168
153.085,4.45153,5.60162
153.086,4.44217,5.60057
153.087,4.44158,5.6005
153.103,4.44099,5.60044
153.104,4.43161,5.59939
153.105,4.43103,5.59932
153.121,4.43044,5.59926
153.122,4.42106,5.59823
153.138,4.42048,5.59816
153.139,4.41111,5.59714
153.14,4.41052,5.59707
153.156,4.40994,5.59701
153.157,4.40056,5.59597
153.158,4.39997,5.59591
153.173,4.39939,5.59584
153.174,4.38999,5.59479
153.175,4.38941,5.59473
153.192,4.38882,5.59466
153.193,4.37944,5.59362
153.194,4.37886,5.59355
153.21,4.37827,5.59349
153.211,4.36888,5.59244
153.212,4.36829,5.59238
153.228,4.36771,5.59231
153.229,4.35834,5.59128
153.23,4.35776,5.59122
153.246,4.35717,5.59115
153.247,4.34781,5.59012
153.248,4.34722,5.59005
153.264,4.34664,5.58999
153.265,4.33726,5.58895
153.266,4.33667,5.58889
153.282,4.33609,5.58882
153.283,4.32669,5.58778
153.284,4.3261,5.58772
153.3,4.32552,5.58765
153.301,4.31614,5.5866
153.302,4.31556,5.58654
153.318,4.31497,5.58647
153.319,4.30559,5.58542
153.32,4.305,5.58536
153.336,4.30442,5.58529
153.337,4.29505,5.58426
153.338,4.29446,5.5842
153.354,4.29388,5.58413
153.355,4.2845,5.58311
153.371,4.28392,5.58304
153.372,4.27455,5.582
153.389,4.27337,5.58187
153.39,4.26398,5.58083
153.391,4.26339,5.58077
153.407,4.2628,5.5807
153.408,4.25342,5.57965
153.409,4.25283,5.57958
153.425,4.25225,5.57952
153.426,4.24287,5.57848
153.427,4.24229,5.57841
153.443,4.2417,5.57835
153.444,4.23234,5.57732
153.445,4.23175,5.57725
153.461,4.23117,5.57719
153.462,4.22179,5.57616
153.463,4.2212,5.57609
153.479,4.22062,5.57603
153.496,4.21066,5.57492
153.497,4.20127,5.57388
153.498,4.20068,5.57381
153.514,4.20009,5.57375
153.515,4.19071,5.5727
153.516,4.19012,5.57264
153.532,4.18953,5.57257
153.533,4.18015,5.57153
153.534,4.17956,5.57147
153.55,4.17898,5.5714
153.551,4.16961,5.57037
153.552,4.16903,5.5703
153.568,4.16844,5.57024
153.569,4.15849,5.56914
153.586,4.15791,5.56907
153.587,4.14852,5.56803
153.588,4.14794,5.56797
153.604,4.14735,5.5679
153.605,4.13797,5.56687
153.606,4.13738,5.5668
153.622,4.1368,5.56673
153.623,4.12741,5.56568
153.624,4.12682,5.56562
153.64,4.12623,5.56555
153.641,4.11685,5.56452
153.642,4.11627,5.56445
153.658,4.11568,5.56439
153.659,4.10632,5.56336
153.66,4.10573,5.56329
153.676,4.10514,5.56323
153.677,4.09578,5.5622
153.693,4.0952,5.56213
153.694,4.08581,5.56108
153.695,4.08522,5.56102
153.711,4.08464,5.56095
153.712,4.07525,5.55991
153.713,4.07466,5.55985
153.729,4.07407,5.55978
153.73,4.06469,5.55874
153.731,4.0641,5.55867
153.747,4.06352,5.55861
153.748,4.05414,5.55757
153.749,4.05356,5.55751
153.765,4.05297,5.55744
153.766,4.04302,5.55634
153.783,4.04244,5.55628
153.784,4.03306,5.55524
153.785,4.03247,5.55517
153.801,4.03189,5.55511
153.802,4.0225,5.55407
153.803,4.02191,5.554
153.819,4.02133,5.55394
153.82,4.01195,5.5529
153.821,4.01136,5.55283
153.837,4.01077,5.55276
153.838,4.0014,5.55172
153.839,4.00081,5.55166
153.855,4.00023,5.55159
153.856,3.99085,5.55056
153.872,3.99027,5.55049
153.873,3.98089,5.54945
153.874,3.9803,5.54939
153.89,3.97972,5.54932
153.891,3.97034,5.54829
153.892,3.96975,5.54822
153.908,3.96916,5.54816
153.909,3.95978,5.54712
153.91,3.9592,5.54705
153.926,3.95861,5.54699
153.927,3.94923,5.54594
153.928,3.94865,5.54588
153.944,3.94806,5.54581
153.945,3.93868,5.54477
153.946,3.9381,5.54471
153.962,3.93751,5.54464
153.963,3.92814,5.54361
153.964,3.92755,5.54354
153.98,3.92696,5.54348
153.981,3.91758,5.54244
153.982,3.917,5.54237
153.998,3.91641,5.54231
153.999,3.90703,5.54127
154.015,3.90645,5.5412
154.016,3.89707,5.54016
154.017,3.89648,5.5401
154.033,3.8959,5.54003
154.034,3.88652,5.53899
154.035,3.88593,5.53893
154.051,3.88535,5.53886
154.052,3.87597,5.53782
154.053,3.87538,5.53776
154.068,3.8748,5.53769
154.069,3.86542,5.53666
154.07,3.86483,5.53659
154.087,3.86425,5.53653
154.088,3.85487,5.53549
154.104,3.85428,5.53542
154.105,3.84491,5.53438
154.106,3.84432,5.53432
154.122,3.84373,5.53425
154.123,3.83436,5.53321
154.124,3.83377,5.53315
154.14,3.83318,5.53308
154.141,3.82381,5.53204
154.142,3.82322,5.53198
154.158,3.82263,5.53191
154.159,3.81325,5.53087
154.16,3.81267,5.53081
154.177,3.81208,5.53074
154.178,3.80212,5.52964
154.179,3.80153,5.52957
154.195,3.80095,5.52951
154.196,3.79157,5.52847
154.213,3.7904,5.52834
154.214,3.78102,5.5273
154.215,3.78043,5.52723
154.231,3.77985,5.52717
154.232,3.77047,5.52613
154.233,3.76988,5.52606
154.249,3.7693,5.526
154.25,3.75992,5.52496
154.251,3.75933,5.5249
154.267,3.75875,5.52483
154.268,3.74937,5.52379
154.284,3.74878,5.52373
154.285,3.7394,5.52269
154.286,3.73882,5.52262
154.302,3.73823,5.52256
154.303,3.72885,5.52152
154.304,3.72827,5.52145
154.32,3.72768,5.52139
154.321,3.7183,5.52035
154.322,3.71772,5.52028
154.338,3.71713,5.52022
154.339,3.70775,5.51918
154.355,3.70717,5.51911
154.356,3.69779,5.51807
154.357,3.6972,5.51801
154.373,3.69662,5.51794
154.374,3.68724,5.5169
154.375,3.68665,5.51684
154.391,3.68607,5.51677
154.392,3.67669,5.51573
154.393,3.6761,5.51567
154.409,3.67552,5.5156
154.41,3.66614,5.51456
154.411,3.66555,5.5145
154.427,3.66497,5.51443
154.428,3.65559,5.5134
154.429,3.655,5.51333
154.445,3.65442,5.51327
154.446,3.64504,5.51223
154.447,3.64445,5.51216
154.463,3.64387,5.5121
154.464,3.63449,5.51106
154.465,3.6339,5.51099
154.481,3.63331,5.51092
154.482,3.62394,5.50989
154.498,3.62335,5.50982
154.499,3.61397,5.50878
154.5,3.61339,5.50872
154.516,3.6128,5.50865
154.517,3.60342,5.50761
154.518,3.60284,5.50755
154.534,3.60225,5.50748
154.535,3.59287,5.50644
154.536,3.59229,5.50638
154.552,3.5917,5.50631
154.553,3.58232,5.50527
154.554,3.58174,5.50521
154.57,3.58115,5.50514
154.571,3.57177,5.5041
154.588,3.5706,5.50397
154.589,3.56122,5.50293
154.59,3.56064,5.50287
154.606,3.56005,5.5028
154.607,3.55067,5.50176
154.608,3.55009,5.5017
154.624,3.5495,5.50163
154.625,3.54012,5.50059
154.626,3.53954,5.50053
154.642,3.53895,5.50047
154.643,3.52957,5.49943
154.644,3.52899,5.49936
154.66,3.5284,5.49929
154.661,3.51902,5.49825
154.662,3.51843,5.49819
154.678,3.51785,5.49812
154.679,3.50847,5.49708
154.68,3.50789,5.49702
154.696,3.5073,5.49696
154.697,3.49792,5.49592
154.698,3.49734,5.49585
154.714,3.49675,5.49579
154.715,3.48737,5.49475
154.716,3.48679,5.49468
154.732,3.4862,5.49462
154.733,3.47682,5.49358
154.734,3.47623,5.49351
154.75,3.47565,5.49345
154.751,3.46627,5.49241
154.767,3.46568,5.49234
154.768,3.45631,5.4913
154.769,3.45572,5.49124
154.785,3.45513,5.49117
154.786,3.44576,5.49013
154.787,3.44517,5.49007
154.803,3.44458,5.49
154.804,3.43521,5.48896
154.805,3.43462,5.4889
154.821,3.43403,5.48883
154.822,3.42466,5.48779
154.823,3.42407,5.48773
154.839,3.42348,5.48766
154.84,3.41411,5.48662
154.841,3.41352,5.48656
154.857,3.41293,5.48649
154.858,3.40356,5.48545
154.859,3.40297,5.48539
154.874,3.40238,5.48532
154.876,3.39301,5.48428
154.893,3.39183,5.48415
154.894,3.38246,5.48311
154.895,3.38187,5.48305
154.911,3.38128,5.48298
154.912,3.37191,5.48195
154.913,3.37132,5.48188
154.929,3.37073,5.48182
154.93,3.36135,5.48078
154.931,3.36077,5.48071
154.947,3.36018,5.48064
154.948,3.3508,5.47961
154.949,3.35022,5.47954
154.965,3.34963,5.47948
154.966,3.34027,5.47842
154.967,3.33968,5.47835
154.983,3.3391,5.47829
154.984,3.32973,5.47718
154.985,3.32915,5.47711
155.001,3.32856,5.47704
155.002,3.3192,5.47588
155.003,3.31862,5.47581
155.019,3.31803,5.47573
155.02,3.30869,5.47452
155.021,3.30811,5.47444
155.037,3.30752,5.47436
155.038,3.29818,5.47309
155.039,3.2976,5.47301
155.055,3.29702,5.47293
155.056,3.2877,5.47161
155.072,3.28712,5.47153
155.073,3.27777,5.47018
155.074,3.27719,5.4701
155.09,3.2766,5.47002
155.091,3.26725,5.46868
155.092,3.26667,5.46859
155.108,3.26608,5.46851
155.109,3.25674,5.46718
155.11,3.25616,5.46709
155.126,3.25557,5.46701
155.127,3.24622,5.46567
155.128,3.24564,5.46559
155.144,3.24506,5.4655
155.145,3.23573,5.46418
155.146,3.23515,5.4641
155.162,3.23457,5.46402
155.163,3.22523,5.4627
155.164,3.22465,5.46262
155.18,3.22407,5.46253
155.181,3.21472,5.46119
155.182,3.21413,5.4611
155.198,3.21355,5.46102
155.199,3.20419,5.45968
155.2,3.20361,5.4596
155.216,3.20303,5.45952
155.217,3.19369,5.45819
155.218,3.19311,5.4581
155.234,3.19252,5.45802
155.235,3.18319,5.45669
155.251,3.18261,5.45661
155.252,3.17328,5.45528
155.253,3.17269,5.4552
155.269,3.17211,5.45512
155.27,3.16276,5.45379
155.271,3.16217,5.45371
155.287,3.16159,5.45362
155.288,3.15224,5.45227
155.289,3.15166,5.45219
155.305,3.15107,5.45211
155.306,3.14172,5.45078
155.307,3.14114,5.45069
155.323,3.14055,5.45061
155.324,3.13123,5.44928
155.325,3.13064,5.4492
155.341,3.13006,5.44912
155.342,3.12073,5.44779
155.343,3.12015,5.44771
155.359,3.11956,5.44762
155.36,3.11024,5.4463
155.361,3.10965,5.44621
155.377,3.10907,5.44613
155.378,3.09971,5.44479
155.379,3.09912,5.44471
155.395,3.09854,5.44462
155.396,3.08919,5.44329
155.397,3.0886,5.44321
155.413,3.08802,5.44312
155.414,3.07867,5.44179
155.415,3.07809,5.44171
155.431,3.0775,5.44163
155.432,3.06817,5.4403
155.433,3.06759,5.44021
155.449,3.06701,5.44013
155.45,3.05768,5.4388
155.451,3.0571,5.43872
155.467,3.05651,5.43863
155.468,3.04717,5.4373
155.469,3.04659,5.43722
155.485,3.04601,5.43713
155.486,3.03667,5.43581
155.487,3.03608,5.43573
155.503,3.0355,5.43564
155.504,3.02614,5.4343
155.505,3.02556,5.43421
155.521,3.02497,5.43413
155.522,3.01563,5.4328
155.523,3.01504,5.43272
155.539,3.01446,5.43263
155.54,3.00511,5.4313
155.556,3.00453,5.43122
155.557,2.99521,5.42989
155.558,2.99462,5.42981
155.574,2.99404,5.42973
155.575,2.98472,5.42841
155.576,2.98413,5.42832
155.592,2.98355,5.42824
155.593,2.97419,5.42689
155.594,2.97361,5.42681
155.61,2.97302,5.42672
155.611,2.96367,5.42539
155.612,2.96309,5.42531
155.628,2.9625,5.42522
155.629,2.95316,5.42389
155.63,2.95258,5.42381
155.646,2.952,5.42373
155.647,2.94266,5.4224
155.648,2.94208,5.42232
155.664,2.9415,5.42224
155.665,2.93217,5.42091
155.666,2.93159,5.42083
155.682,2.93101,5.42074
155.683,2.92165,5.41941
155.684,2.92107,5.41933
155.7,2.92048,5.41924
155.701,2.91113,5.4179
155.702,2.91055,5.41781
155.718,2.90996,5.41773
155.719,2.90062,5.4164
155.72,2.90003,5.41632
155.736,2.89945,5.41623
155.737,2.89012,5.41491
155.738,2.88954,5.41482
155.754,2.88896,5.41474
155.755,2.87962,5.41341
155.756,2.87904,5.41333
155.772,2.87846,5.41325
155.773,2.86912,5.41192
155.774,2.86853,5.41183
155.79,2.86795,5.41175
155.791,2.85859,5.4104
155.792,2.85801,5.41032
155.808,2.85742,5.41024
155.809,2.84808,5.40891
155.81,2.84749,5.40883
155.826,2.84691,5.40874
155.827,2.83758,5.40741
155.828,2.837,5.40733
155.844,2.83641,5.40725
155.845,2.82709,5.40593
155.846,2.8265,5.40584
155.862,2.82592,5.40576
155.863,2.81657,5.40441
155.879,2.81598,5.40433
155.88,2.80663,5.403
155.881,2.80605,5.40291
155.897,2.80546,5.40283
155.898,2.79613,5.4015
155.899,2.79555,5.40142
155.915,2.79496,5.40134
155.916,2.78563,5.40001
155.917,2.78504,5.39992
155.933,2.78446,5.39984
155.934,2.77513,5.39851
155.935,2.77455,5.39843
155.951,2.77396,5.39835
155.952,2.76461,5.39701
155.953,2.76402,5.39693
155.968,2.76344,5.39684
155.969,2.75409,5.3955
155.97,2.7535,5.39542
155.987,2.75292,5.39533
155.988,2.74358,5.394
155.989,2.743,5.39392
156.005,2.74241,5.39384
156.006,2.73309,5.39251
156.007,2.7325,5.39243
156.023,2.73192,5.39235
156.024,2.72258,5.39102
156.025,2.722,5.39093
156.041,2.72141,5.39085
156.042,2.71208,5.38952
156.043,2.7115,5.38944
156.059,2.71091,5.38935
156.06,2.70155,5.38802
156.061,2.70097,5.38793
156.077,2.70039,5.38785
156.078,2.69104,5.38652
156.079,2.69045,5.38643
156.095,2.68987,5.38635
156.096,2.68052,5.38502
156.097,2.67994,5.38493
156.113,2.67936,5.38485
156.114,2.67003,5.38352
156.115,2.66945,5.38344
156.131,2.66887,5.38335
156.132,2.65953,5.38203
156.133,2.65895,5.38194
156.149,2.65837,5.38186
156.15,2.64902,5.38053
156.151,2.64844,5.38044
156.167,2.64785,5.38036
156.168,2.6385,5.37902
156.169,2.63792,5.37894
156.185,2.63733,5.37886
156.186,2.62799,5.37752
156.187,2.62741,5.37744
156.203,2.62683,5.37736
156.204,2.61749,5.37603
156.205,2.61691,5.37594
156.221,2.61632,5.37586
156.222,2.60698,5.37453
156.223,2.6064,5.37444
156.239,2.60582,5.37436
156.24,2.59647,5.37303
156.241,2.59589,5.37295
156.257,2.59531,5.37286
156.258,2.58596,5.37153
156.259,2.58538,5.37145
156.275,2.5848,5.37136
156.276,2.57546,5.37002
156.277,2.57488,5.36994
156.293,2.5743,5.36985
156.294,2.56497,5.36846
156.295,2.56439,5.36837
156.311,2.56381,5.36829
156.312,2.55449,5.36685
156.328,2.55391,5.36675
156.329,2.5446,5.36527
156.33,2.54402,5.36517
156.346,2.54344,5.36508
156.347,2.53414,5.36353
156.348,2.53356,5.36343
156.364,2.53298,5.36334
156.365,2.5237,5.36175
156.366,2.52312,5.36164
156.382,2.52254,5.36154
156.383,2.51323,5.35991
156.399,2.51265,5.3598
156.4,2.50335,5.35819
156.401,2.50277,5.35809
156.417,2.50218,5.35799
156.418,2.4929,5.35638
156.419,2.49232,5.35628
156.435,2.49174,5.35618
156.436,2.48244,5.35457
156.437,2.48186,5.35447
156.453,2.48128,5.35437
156.454,2.47198,5.35276
156.455,2.4714,5.35266
156.47,2.47082,5.35255
156.471,2.46152,5.35094
156.472,2.46094,5.35084
156.489,2.46036,5.35074
156.49,2.45106,5.34913
156.491,2.45048,5.34902
156.507,2.4499,5.34892
156.508,2.4406,5.34731
156.509,2.44002,5.34721
156.525,2.43944,5.34711
156.526,2.43014,5.3455
156.527,2.42956,5.3454
156.543,2.42898,5.3453
156.544,2.41969,5.34369
156.545,2.4191,5.34358
156.561,2.41852,5.34348
156.562,2.40923,5.34187
156.578,2.40864,5.34177
156.579,2.39935,5.34016
156.58,2.39877,5.34006
156.596,2.39819,5.33996
156.597,2.38889,5.33834
156.598,2.38831,5.33824
156.614,2.38773,5.33814
156.615,2.37843,5.33653
156.616,2.37785,5.33643
156.632,2.37727,5.33633
156.633,2.36797,5.33472
156.634,2.36739,5.33462
156.65,2.36681,5.33452
156.651,2.35751,5.3329
156.652,2.35693,5.3328
156.668,2.35635,5.3327
156.669,2.34706,5.33109
156.67,2.34647,5.33099
156.686,2.34589,5.33089
156.687,2.3366,5.32928
156.688,2.33602,5.32917
156.704,2.33543,5.32907
156.705,2.32614,5.32746
156.706,2.32556,5.32736
156.722,2.32498,5.32726
156.723,2.31568,5.32565
156.724,2.3151,5.32555
156.74,2.31452,5.32545
156.741,2.30522,5.32383
156.742,2.30464,5.32373
156.758,2.30406,5.32363
156.759,2.29476,5.32202
156.775,2.29418,5.32192
156.777,2.28488,5.32031
156.778,2.2843,5.32021
156.793,2.28372,5.32011
156.794,2.27443,5.31849
156.795,2.27384,5.31839
156.811,2.27326,5.31829
156.812,2.26397,5.31668
156.813,2.26339,5.31658
156.829,2.2628,5.31648
156.83,2.25351,5.31487
156.831,2.25293,5.31477
156.847,2.25235,5.31466
156.848,2.24305,5.31305
156.849,2.24247,5.31295
156.865,2.24189,5.31285
156.866,2.23259,5.31124
156.867,2.23201,5.31114
156.883,2.23143,5.31104
156.884,2.22213,5.30942
156.885,2.22155,5.30932
156.901,2.22097,5.30922
156.902,2.21167,5.30761
156.903,2.21109,5.30751
156.919,2.21051,5.30741
156.92,2.20121,5.3058
156.921,2.20063,5.3057
156.937,2.20005,5.3056
156.938,2.19076,5.30398
156.939,2.19018,5.30388
156.955,2.18959,5.30378
156.956,2.1803,5.30217
156.957,2.17972,5.30207
156.973,2.17914,5.30197
156.974,2.16984,5.30035
156.975,2.16926,5.30025
156.991,2.16868,5.30015
156.992,2.15938,5.29854
156.993,2.1588,5.29844
157.009,2.15822,5.29834
157.01,2.14892,5.29673
157.011,2.14834,5.29663
157.027,2.14776,5.29653
157.028,2.13846,5.29491
157.029,2.13788,5.29481
157.045,2.1373,5.29471
157.046,2.128,5.2931
157.047,2.12742,5.293
157.063,2.12684,5.2929
157.064,2.11754,5.29128
157.08,2.11696,5.29118
157.081,2.10767,5.28957
157.097,2.10709,5.28947
157.098,2.09779,5.28786
157.099,2.09721,5.28776
157.115,2.09663,5.28766
157.116,2.08733,5.28605
157.117,2.08675,5.28595
157.133,2.08617,5.28584
157.134,2.07687,5.28423
157.135,2.07629,5.28413
157.151,2.07571,5.28403
157.152,2.06641,5.28242
157.153,2.06583,5.28232
157.169,2.06525,5.28221
157.17,2.05595,5.2806
157.186,2.05537,5.2805
157.187,2.04608,5.27889
157.188,2.0455,5.27879
157.204,2.04492,5.27869
157.205,2.03562,5.27708
157.206,2.03504,5.27698
157.222,2.03446,5.27688
157.223,2.02516,5.27526
157.224,2.02458,5.27516
157.24,2.024,5.27506
157.241,2.0147,5.27345
157.242,2.01412,5.27335
157.258,2.01354,5.27325
157.259,2.00424,5.27163
157.26,2.00366,5.27153
157.276,2.00308,5.27143
157.277,1.99379,5.26982
157.293,1.9932,5.26972
157.294,1.98393,5.26808
157.295,1.98335,5.26797
157.311,1.98277,5.26787
157.312,1.97349,5.26617
157.313,1.97291,5.26607
157.329,1.97233,5.26596
157.33,1.96307,5.26422
157.331,1.9625,5.26411
157.347,1.96192,5.264
157.348,1.95266,5.26219
157.349,1.95208,5.26207
157.365,1.9515,5.26196
157.366,1.94225,5.26011
157.367,1.94167,5.25999
157.383,1.9411,5.25987
157.384,1.93186,5.25797
157.385,1.93129,5.25786
157.401,1.93071,5.25774
157.402,1.9215,5.25583
157.403,1.92092,5.25571
157.419,1.92034,5.25559
157.42,1.91109,5.25369
157.421,1.91051,5.25357
157.437,1.90994,5.25345
157.438,1.90069,5.25155
157.439,1.90011,5.25144
157.455,1.89954,5.25132
157.456,1.89029,5.24943
157.457,1.88972,5.24931
157.473,1.88914,5.24919
157.474,1.87989,5.24729
157.475,1.87932,5.24718
157.491,1.87874,5.24706
157.492,1.86951,5.24516
157.493,1.86894,5.24504
157.509,1.86836,5.24492
157.51,1.8591,5.24302
157.511,1.85852,5.2429
157.527,1.85794,5.24278
157.528,1.84869,5.24088
157.529,1.84811,5.24076
157.545,1.84753,5.24065
157.546,1.8383,5.23875
157.547,1.83772,5.23863
157.563,1.83714,5.23851
157.564,1.82791,5.23662
157.565,1.82734,5.2365
157.581,1.82676,5.23638
157.582,1.81752,5.23449
157.583,1.81694,5.23437
157.599,1.81636,5.23425
157.6,1.80711,5.23235
157.601,1.80653,5.23223
157.617,1.80596,5.23211
157.618,1.79671,5.23021
157.619,1.79613,5.23009
157.635,1.79555,5.22997
157.636,1.78631,5.22808
157.637,1.78574,5.22796
157.653,1.78516,5.22784
157.654,1.77592,5.22594
157.655,1.77534,5.22583
157.67,1.77476,5.22571
157.673,1.76552,5.22381
157.689,1.76436,5.22357
157.69,1.75512,5.22168
157.706,1.75454,5.22156
157.707,1.7453,5.21966
157.708,1.74472,5.21954
157.724,1.74414,5.21942
157.725,1.7349,5.21752
157.726,1.73433,5.2174
157.742,1.73375,5.21729
157.743,1.72451,5.21539
157.744,1.72393,5.21527
157.76,1.72335,5.21515
157.761,1.71411,5.21325
157.762,1.71353,5.21314
157.778,1.71295,5.21302
157.779,1.70371,5.21112
157.78,1.70313,5.211
157.796,1.70255,5.21088
157.797,1.69331,5.20898
157.798,1.69273,5.20886
157.814,1.69216,5.20875
157.815,1.68291,5.20685
157.816,1.68234,5.20673
157.832,1.68176,5.20661
157.833,1.67252,5.20471
157.834,1.67194,5.2046
157.85,1.67136,5.20448
157.851,1.66212,5.20258
157.852,1.66154,5.20246
157.867,1.66096,5.20234
157.868,1.65172,5.20044
157.885,1.65114,5.20033
157.886,1.6419,5.19843
157.887,1.64132,5.19831
157.903,1.64074,5.19819
157.904,1.6315,5.19629
157.905,1.63092,5.19617
157.921,1.63035,5.19606
157.922,1.6211,5.19416
157.923,1.62053,5.19404
157.939,1.61995,5.19392
157.94,1.61071,5.19202
157.941,1.61013,5.19191
157.957,1.60955,5.19179
157.958,1.60031,5.18989
157.959,1.59973,5.18977
157.975,1.59915,5.18965
157.976,1.58991,5.18775
157.992,1.58933,5.18763
157.993,1.5801,5.18573
157.994,1.57952,5.18561
158.01,1.57895,5.18549
158.011,1.56972,5.18353
158.012,1.56915,5.1834
158.028,1.56857,5.18328
158.029,1.55936,5.18127
158.045,1.55878,5.18114
158.046,1.54959,5.17909
158.047,1.54901,5.17896
158.063,1.54844,5.17883
158.064,1.53925,5.17671
158.065,1.53868,5.17658
158.081,1.53811,5.17644
158.082,1.52894,5.17428
158.083,1.52837,5.17414
158.099,1.5278,5.17401
158.1,1.51864,5.17181
158.101,1.51806,5.17167
158.117,1.51749,5.17154
158.118,1.50829,5.16934
158.119,1.50772,5.16921
158.135,1.50715,5.16907
158.136,1.49798,5.16689
158.137,1.4974,5.16676
158.153,1.49683,5.16662
158.154,1.48765,5.16444
158.155,1.48708,5.1643
158.171,1.48651,5.16417
158.172,1.47676,5.16185
158.189,1.47618,5.16171
158.19,1.46701,5.15954
158.191,1.46643,5.1594
158.207,1.46586,5.15927
158.208,1.45666,5.15707
158.209,1.45609,5.15693
158.225,1.45552,5.15679
158.226,1.44633,5.15461
158.227,1.44576,5.15447
158.243,1.44518,5.15433
158.244,1.43601,5.15216
158.245,1.43544,5.15202
158.261,1.43486,5.15188
158.262,1.4257,5.14971
158.263,1.42512,5.14957
158.279,1.42455,5.14944
158.28,1.41538,5.14726
158.281,1.4148,5.14713
158.297,1.41423,5.14699
158.298,1.40504,5.14479
158.299,1.40446,5.14465
158.315,1.40389,5.14452
158.316,1.3947,5.14233
158.317,1.39413,5.14219
158.333,1.39355,5.14206
158.334,1.38437,5.13988
158.335,1.3838,5.13974
158.351,1.38323,5.13961
158.352,1.37406,5.13743
158.353,1.37349,5.13729
158.369,1.37291,5.13716
158.37,1.36375,5.13498
158.371,1.36317,5.13484
158.387,1.3626,5.13471
158.388,1.3534,5.13252
158.404,1.35283,5.13239
158.405,1.34364,5.13019
158.406,1.34307,5.13005
158.422,1.3425,5.12991
158.423,1.33331,5.12773
158.424,1.33273,5.1276
158.44,1.33216,5.12746
158.441,1.32299,5.12528
158.442,1.32242,5.12515
158.458,1.32185,5.12501
158.459,1.31268,5.12283
158.46,1.3121,5.1227
158.476,1.31153,5.12256
158.478,1.30237,5.12038
158.494,1.30122,5.12011
158.495,1.29202,5.11791
158.496,1.29145,5.11778
158.512,1.29087,5.11764
158.513,1.28171,5.11541
158.514,1.28114,5.11527
158.53,1.28057,5.11513
158.531,1.27141,5.11284
158.532,1.27084,5.11269
158.548,1.27027,5.11255
158.549,1.26115,5.11022
158.55,1.26058,5.11007
158.566,1.26001,5.10992
158.567,1.25091,5.10753
158.569,1.25034,5.10738
158.584,1.24977,5.10723
158.585,1.24067,5.10477
158.586,1.2401,5.10461
158.602,1.23954,5.10446
158.603,1.23043,5.10197
158.604,1.22986,5.10181
158.62,1.22929,5.10166
158.621,1.22017,5.09918
158.622,1.2196,5.09902
158.638,1.21903,5.09887
158.639,1.20992,5.09638
158.64,1.20935,5.09623
158.656,1.20878,5.09607
158.657,1.19967,5.09359
158.658,1.19911,5.09344
158.674,1.19854,5.09328
158.675,1.18945,5.09082
158.691,1.18888,5.09066
158.692,1.17978,5.08819
158.693,1.17922,5.08804
158.709,1.17865,5.08788
158.71,1.16955,5.08542
