Time (s),x,y
180.65,5.77169,5.63994
180.651,5.77436,5.64006
180.667,5.77452,5.64007
180.668,5.77719,5.64019
180.686,5.77736,5.6402
180.687,5.78035,5.64033
180.703,5.78052,5.64034
180.704,5.78319,5.64046
180.721,5.78335,5.64047
180.722,5.78618,5.6406
180.739,5.78635,5.64061
180.741,5.78935,5.64075
180.756,5.78952,5.64075
180.758,5.79218,5.64088
180.776,5.79235,5.64088
180.777,5.79534,5.64102
180.793,5.79551,5.64103
180.794,5.79818,5.64115
180.811,5.79834,5.64116
180.812,5.80117,5.64129
180.83,5.80134,5.64129
180.831,5.80434,5.64143
180.847,5.80451,5.64144
180.848,5.80717,5.64156
180.864,5.80734,5.64157
180.865,5.81,5.64169
180.883,5.81017,5.6417
180.884,5.81317,5.64184
180.9,5.81333,5.64184
180.901,5.816,5.64197
180.902,5.81617,5.64197
180.919,5.81633,5.64198
180.92,5.81916,5.64211
180.938,5.81933,5.64212
180.939,5.82233,5.64226
180.955,5.8225,5.64226
180.956,5.82516,5.64239
180.972,5.82533,5.64239
180.973,5.82799,5.64251
180.991,5.82816,5.64252
180.992,5.83116,5.64266
181.009,5.83132,5.64267
181.01,5.83415,5.6428
181.026,5.83432,5.6428
181.027,5.83699,5.64293
181.045,5.83715,5.64293
181.046,5.84015,5.64307
181.062,5.84032,5.64308
181.063,5.84298,5.6432
181.079,5.84315,5.64321
181.08,5.84581,5.64333
181.098,5.84598,5.64334
181.099,5.84898,5.64348
181.115,5.84915,5.64348
181.116,5.85181,5.64361
181.134,5.85198,5.64361
181.135,5.85498,5.64375
181.153,5.85514,5.64376
181.154,5.85814,5.6439
181.17,5.85831,5.6439
181.171,5.86097,5.64403
181.188,5.86114,5.64403
181.189,5.86397,5.64416
181.206,5.86414,5.64417
181.207,5.86697,5.6443
181.223,5.86713,5.64431
181.224,5.8698,5.64443
181.242,5.86997,5.64444
181.243,5.87296,5.64457
181.261,5.87313,5.64458
181.262,5.87613,5.64472
181.278,5.8763,5.64473
181.279,5.87896,5.64485
181.307,5.87913,5.64486
181.322,5.88379,5.64507
181.324,5.88645,5.64519
181.34,5.88662,5.6452
181.359,5.88945,5.64533
181.36,5.89245,5.64547
181.376,5.89262,5.64547
181.377,5.89528,5.6456
181.378,5.89545,5.6456
181.394,5.89562,5.64561
181.395,5.89828,5.64574
181.412,5.89845,5.64574
181.413,5.90128,5.64587
181.429,5.90145,5.64588
181.43,5.90411,5.646
181.447,5.90428,5.64601
181.448,5.90711,5.64614
181.465,5.90728,5.64615
181.466,5.91011,5.64628
181.482,5.91027,5.64628
181.483,5.91294,5.64641
181.501,5.91311,5.64641
181.502,5.9161,5.64655
181.52,5.91627,5.64656
181.521,5.91927,5.6467
181.539,5.91943,5.6467
181.54,5.92243,5.64684
181.556,5.9226,5.64685
181.557,5.92527,5.64697
181.575,5.92543,5.64698
181.576,5.92843,5.64712
181.592,5.9286,5.64712
181.593,5.93126,5.64725
181.61,5.93143,5.64725
181.611,5.93426,5.64738
181.629,5.93443,5.64739
181.63,5.93742,5.64753
181.646,5.93759,5.64753
181.647,5.94026,5.64766
181.664,5.94042,5.64766
181.665,5.94325,5.64779
181.683,5.94342,5.6478
181.684,5.94642,5.64794
181.7,5.94658,5.64795
181.701,5.94925,5.64807
181.718,5.94942,5.64808
181.719,5.95225,5.64821
181.737,5.95241,5.64821
181.738,5.95541,5.64835
181.754,5.95558,5.64836
181.755,5.95824,5.64848
181.772,5.95841,5.64849
181.773,5.96124,5.64862
181.79,5.96141,5.64863
181.791,5.96424,5.64876
181.807,5.96441,5.64876
181.808,5.96707,5.64889
181.826,5.96724,5.64889
181.827,5.97024,5.64903
181.845,5.9704,5.64904
181.846,5.9734,5.64918
181.862,5.97357,5.64918
181.863,5.97623,5.64931
181.881,5.9764,5.64931
181.882,5.9794,5.64945
181.898,5.97956,5.64946
181.899,5.98223,5.64958
181.918,5.9824,5.64959
181.919,5.98556,5.64973
181.936,5.98573,5.64974
181.937,5.98856,5.64987
181.953,5.98873,5.64988
181.954,5.99139,5.65
181.971,5.99156,5.65001
181.972,5.99439,5.65014
181.99,5.99455,5.65014
181.991,5.99755,5.65028
182.007,5.99772,5.65029
182.008,6.00039,5.65041
182.024,6.00055,5.65042
182.025,6.00322,5.65054
182.041,6.00338,5.65055
182.042,6.00605,5.65067
182.06,6.00621,5.65068
182.061,6.00921,5.65082
182.077,6.00938,5.65082
182.078,6.01204,5.65095
182.095,6.01221,5.65095
182.096,6.01504,5.65108
182.113,6.01521,5.65109
182.114,6.01821,5.65123
182.131,6.01837,5.65124
182.132,6.02104,5.65136
182.148,6.02121,5.65137
182.149,6.02387,5.65149
182.167,6.02404,5.6515
182.168,6.02703,5.65163
182.184,6.0272,5.65164
182.185,6.02987,5.65176
182.203,6.03003,5.65177
182.204,6.03303,5.65191
182.221,6.0332,5.65192
182.222,6.03603,5.65205
182.238,6.0362,5.65205
182.239,6.03886,5.65218
182.257,6.03903,5.65218
182.258,6.04203,5.65232
182.275,6.04219,5.65233
182.276,6.04502,5.65246
182.292,6.04519,5.65247
182.293,6.04786,5.65259
182.31,6.04802,5.65259
182.312,6.05102,5.65273
182.328,6.05119,5.65274
182.329,6.05385,5.65286
182.347,6.05402,5.65287
182.348,6.05702,5.65301
182.365,6.05718,5.65302
182.366,6.06001,5.65314
182.382,6.06018,5.65315
182.383,6.06285,5.65327
182.401,6.06301,5.65328
182.402,6.06601,5.65342
182.418,6.06618,5.65343
182.419,6.06884,5.65355
182.435,6.06901,5.65356
182.436,6.07167,5.65368
182.453,6.07184,5.65369
182.454,6.07467,5.65382
182.471,6.07484,5.65382
182.472,6.07767,5.65395
182.488,6.07784,5.65396
182.489,6.0805,5.65408
182.507,6.08067,5.65409
182.508,6.08367,5.65423
182.526,6.08383,5.65424
182.527,6.08683,5.65437
182.545,6.087,5.65438
182.546,6.09,5.65452
182.562,6.09016,5.65453
182.563,6.09283,5.65465
182.58,6.09299,5.65466
182.581,6.09583,5.65479
182.599,6.09599,5.65479
182.6,6.09899,5.65493
182.616,6.09916,5.65494
182.617,6.10182,5.65506
182.634,6.10199,5.65507
182.635,6.10482,5.6552
182.652,6.10499,5.65521
182.653,6.10782,5.65534
182.671,6.10798,5.65534
182.672,6.11098,5.65548
182.687,6.11115,5.65549
182.688,6.11365,5.6556
182.689,6.11381,5.65561
182.706,6.11398,5.65562
182.707,6.11681,5.65575
182.727,6.11698,5.65576
182.728,6.12031,5.65591
182.729,6.12048,5.65592
182.745,6.12064,5.65592
182.746,6.12331,5.65604
182.764,6.12348,5.65605
182.765,6.12647,5.65619
182.781,6.12664,5.6562
182.782,6.12931,5.65632
182.799,6.12947,5.65633
182.8,6.1323,5.65646
182.817,6.13247,5.65647
182.818,6.1353,5.6566
182.836,6.13547,5.6566
182.837,6.13847,5.65674
182.854,6.13863,5.65675
182.855,6.14146,5.65688
182.873,6.14163,5.65688
182.874,6.14463,5.65702
182.89,6.1448,5.65703
182.891,6.14746,5.65715
182.908,6.14763,5.65716
182.909,6.15062,5.6573
182.928,6.15079,5.6573
182.929,6.15379,5.65744
182.946,6.15396,5.65745
182.947,6.15679,5.65758
182.963,6.15696,5.65759
182.964,6.15962,5.65771
182.982,6.15979,5.65772
182.983,6.16278,5.65786
182.999,6.16295,5.65786
183,6.16562,5.65798
183.018,6.16578,5.65799
183.019,6.16878,5.65813
183.035,6.16895,5.65814
183.036,6.17161,5.65826
183.053,6.17178,5.65827
183.054,6.17461,5.6584
183.071,6.17478,5.65841
183.072,6.17761,5.65854
183.088,6.17777,5.65854
183.089,6.18044,5.65866
183.107,6.18061,5.65867
183.108,6.1836,5.65881
183.125,6.18377,5.65882
183.126,6.1866,5.65895
183.142,6.18677,5.65895
183.143,6.18943,5.65908
183.161,6.1896,5.65909
183.162,6.1926,5.65922
183.178,6.19277,5.65923
183.179,6.19543,5.65935
183.197,6.1956,5.65936
183.198,6.1986,5.6595
183.215,6.19876,5.6595
183.232,6.20176,5.65964
183.233,6.20443,5.65976
183.251,6.20459,5.65977
183.252,6.20759,5.65991
183.268,6.20776,5.65992
183.269,6.21042,5.66004
183.287,6.21059,5.66005
183.288,6.21359,5.66018
183.305,6.21375,5.66019
183.306,6.21658,5.66032
183.323,6.21675,5.66033
183.324,6.21958,5.66046
183.34,6.21975,5.66047
183.341,6.22241,5.66059
183.359,6.22258,5.6606
183.36,6.22558,5.66073
183.376,6.22574,5.66074
183.377,6.22841,5.66086
183.394,6.22858,5.66087
183.395,6.23141,5.661
183.413,6.23158,5.66101
183.432,6.23474,5.66115
183.433,6.23774,5.66129
183.45,6.2379,5.6613
183.451,6.24074,5.66143
183.468,6.2409,5.66144
183.469,6.24373,5.66157
183.487,6.2439,5.66157
183.488,6.2469,5.66171
183.504,6.24707,5.66172
183.505,6.24973,5.66184
183.526,6.2499,5.66185
183.527,6.25339,5.66201
183.544,6.25356,5.66202
183.545,6.25639,5.66215
183.563,6.25656,5.66215
183.564,6.25956,5.66229
183.58,6.25972,5.6623
183.581,6.26239,5.66242
183.599,6.26256,5.66243
183.6,6.26555,5.66257
183.618,6.26572,5.66258
183.619,6.26872,5.66271
183.637,6.26889,5.66272
183.638,6.27188,5.66286
183.654,6.27205,5.66287
183.655,6.27472,5.66299
183.656,6.27488,5.663
183.673,6.27505,5.663
183.674,6.27788,5.66313
183.692,6.27805,5.66314
183.693,6.28104,5.66328
183.709,6.28121,5.66329
183.71,6.28388,5.66341
183.729,6.28404,5.66342
183.73,6.28721,5.66356
183.747,6.28737,5.66357
183.748,6.29021,5.6637
183.764,6.29037,5.66371
183.765,6.29304,5.66383
183.783,6.2932,5.66384
183.784,6.2962,5.66397
183.802,6.29637,5.66398
183.803,6.29937,5.66412
183.821,6.29953,5.66413
183.822,6.30253,5.66426
183.84,6.3027,5.66427
183.841,6.3057,5.66441
183.858,6.30586,5.66442
183.859,6.30869,5.66455
183.876,6.30886,5.66455
183.877,6.31169,5.66468
183.895,6.31186,5.66469
183.896,6.31486,5.66483
183.911,6.31502,5.66484
183.912,6.31769,5.66496
183.929,6.31785,5.66497
183.93,6.32052,5.66509
183.947,6.32069,5.6651
183.948,6.32352,5.66523
183.966,6.32368,5.66523
183.967,6.32668,5.66537
183.983,6.32685,5.66538
183.984,6.32951,5.6655
184.002,6.32968,5.66551
184.003,6.33268,5.66565
184.018,6.33285,5.66565
184.02,6.33551,5.66578
184.038,6.33568,5.66578
184.039,6.33867,5.66592
184.055,6.33884,5.66593
184.056,6.34151,5.66605
184.057,6.34167,5.66606
184.074,6.34184,5.66607
184.075,6.34467,5.6662
184.093,6.34484,5.6662
184.094,6.34784,5.66634
184.11,6.348,5.66635
184.111,6.35067,5.66647
184.129,6.35083,5.66648
184.13,6.35383,5.66662
184.146,6.354,5.66663
184.147,6.35666,5.66675
184.165,6.35683,5.66675
184.166,6.35983,5.66689
184.183,6.35999,5.6669
184.184,6.36283,5.66703
184.201,6.36299,5.66704
184.202,6.36583,5.66717
184.221,6.36599,5.66718
184.222,6.36916,5.66732
184.237,6.36932,5.66733
184.238,6.37182,5.66744
184.239,6.37199,5.66745
184.257,6.37215,5.66746
184.258,6.37515,5.66759
184.275,6.37532,5.6676
184.276,6.37815,5.66773
184.277,6.37832,5.66774
184.293,6.37848,5.66775
184.294,6.38115,5.66787
184.312,6.38131,5.66788
184.313,6.38431,5.66802
184.329,6.38448,5.66802
184.33,6.38714,5.66814
184.345,6.38731,5.66815
184.346,6.38981,5.66827
184.347,6.38998,5.66827
184.365,6.39014,5.66828
184.366,6.39314,5.66842
184.383,6.39331,5.66843
184.384,6.39614,5.66856
184.401,6.39631,5.66857
184.402,6.39914,5.6687
184.418,6.3993,5.6687
184.419,6.40213,5.66883
184.438,6.4023,5.66884
184.439,6.4053,5.66898
184.456,6.40547,5.66899
184.457,6.4083,5.66912
184.473,6.40847,5.66912
184.474,6.41113,5.66925
184.492,6.4113,5.66925
184.493,6.41429,5.66939
184.509,6.41446,5.6694
184.51,6.41713,5.66952
184.527,6.41729,5.66953
184.528,6.42012,5.66966
184.544,6.42029,5.66967
184.545,6.42296,5.66979
184.562,6.42312,5.6698
184.563,6.42595,5.66993
184.581,6.42612,5.66993
184.582,6.42912,5.67007
184.598,6.42928,5.67008
184.599,6.43195,5.6702
184.617,6.43212,5.67021
184.618,6.43512,5.67035
184.634,6.43528,5.67035
184.635,6.43795,5.67048
184.651,6.43811,5.67048
184.652,6.44078,5.67061
184.67,6.44095,5.67061
184.671,6.44394,5.67075
184.688,6.44411,5.67076
184.689,6.44694,5.67089
184.706,6.44711,5.6709
184.707,6.44994,5.67103
184.724,6.45011,5.67103
184.725,6.45294,5.67116
184.741,6.4531,5.67117
184.742,6.45577,5.67129
184.76,6.45594,5.6713
184.761,6.45893,5.67144
184.777,6.4591,5.67145
184.778,6.46176,5.67157
184.796,6.46193,5.67158
184.797,6.46493,5.67171
184.815,6.4651,5.67172
184.816,6.4681,5.67186
184.831,6.46826,5.67187
184.832,6.47076,5.67198
184.833,6.47093,5.67199
184.851,6.47109,5.672
184.852,6.47409,5.67214
184.869,6.47426,5.67214
184.87,6.47709,5.67227
184.887,6.47725,5.67228
184.888,6.48009,5.67241
184.906,6.48025,5.67242
184.907,6.48325,5.67256
184.923,6.48342,5.67256
184.924,6.48608,5.67269
184.925,6.48625,5.67269
184.942,6.48642,5.6727
184.943,6.48925,5.67283
184.961,6.48941,5.67284
184.962,6.49241,5.67298
184.978,6.49258,5.67298
184.979,6.49524,5.67311
184.997,6.49541,5.67311
184.998,6.49841,5.67325
185.015,6.49858,5.67326
185.016,6.50141,5.67339
185.032,6.50157,5.6734
185.033,6.50424,5.67352
185.051,6.5044,5.67353
185.052,6.5074,5.67366
185.07,6.50757,5.67367
185.071,6.51057,5.67381
185.087,6.51073,5.67382
185.088,6.5134,5.67394
185.106,6.51357,5.67395
185.107,6.51656,5.67408
185.124,6.51673,5.67409
185.125,6.51956,5.67422
185.149,6.51973,5.67423
185.15,6.52373,5.67441
185.168,6.52389,5.67442
185.169,6.52689,5.67456
185.185,6.52706,5.67457
185.186,6.52972,5.67469
185.204,6.52989,5.6747
185.205,6.53289,5.67483
185.222,6.53305,5.67484
185.223,6.53589,5.67497
185.241,6.53605,5.67498
185.242,6.53905,5.67512
185.259,6.53922,5.67512
185.26,6.54205,5.67525
185.278,6.54222,5.67526
185.279,6.54521,5.6754
185.296,6.54538,5.67541
185.297,6.54821,5.67554
185.314,6.54838,5.67554
185.315,6.55121,5.67567
185.331,6.55138,5.67568
185.332,6.55404,5.6758
185.35,6.55421,5.67581
185.351,6.55721,5.67595
185.367,6.55737,5.67596
185.368,6.56004,5.67608
185.385,6.5602,5.67609
185.386,6.56304,5.67622
185.404,6.5632,5.67623
185.405,6.5662,5.67636
185.421,6.56637,5.67637
185.422,6.56903,5.67649
185.438,6.5692,5.6765
185.439,6.57186,5.67662
185.457,6.57203,5.67663
185.458,6.57503,5.67677
185.476,6.57519,5.67678
185.477,6.57819,5.67691
185.493,6.57836,5.67692
185.494,6.58102,5.67704
185.512,6.58119,5.67705
185.53,6.58436,5.6772
185.531,6.58719,5.67733
185.548,6.58735,5.67733
185.552,6.59018,5.67746
185.565,6.59035,5.67747
185.566,6.59302,5.67759
185.584,6.59318,5.6776
185.585,6.59618,5.67774
185.601,6.59635,5.67775
185.602,6.59901,5.67787
185.62,6.59918,5.67788
185.621,6.60218,5.67802
185.637,6.60234,5.67802
185.638,6.60501,5.67815
185.656,6.60518,5.67815
185.657,6.60817,5.67829
185.674,6.60834,5.6783
185.675,6.61117,5.67843
185.691,6.61134,5.67843
185.692,6.614,5.67856
185.71,6.61417,5.67857
185.711,6.61717,5.6787
185.728,6.61733,5.67871
185.729,6.62017,5.67884
185.745,6.62033,5.67885
185.746,6.623,5.67897
185.764,6.62316,5.67898
185.765,6.62616,5.67912
185.781,6.62633,5.67912
185.782,6.62899,5.67925
185.8,6.62916,5.67925
185.801,6.63216,5.67939
185.819,6.63233,5.6794
185.82,6.63532,5.67954
185.838,6.63549,5.67954
185.839,6.63849,5.67968
185.855,6.63865,5.67969
185.856,6.64132,5.67981
185.873,6.64149,5.67982
185.874,6.64432,5.67995
185.891,6.64449,5.67996
185.892,6.64732,5.68009
185.908,6.64748,5.6801
185.909,6.65015,5.68022
185.926,6.65031,5.68023
185.927,6.65315,5.68036
185.943,6.65331,5.68036
185.944,6.65598,5.68049
185.962,6.65614,5.68049
185.963,6.65914,5.68063
185.979,6.65931,5.68064
185.98,6.66197,5.68076
185.997,6.66214,5.68077
185.998,6.66497,5.6809
186.016,6.66514,5.68091
186.017,6.66814,5.68104
186.032,6.6683,5.68105
186.033,6.6708,5.68117
186.034,6.67097,5.68117
186.05,6.67113,5.68118
186.051,6.6738,5.6813
186.069,6.67397,5.68131
186.07,6.67696,5.68145
186.087,6.67713,5.68146
186.088,6.67996,5.68159
186.104,6.68013,5.68159
186.105,6.68279,5.68172
186.122,6.68296,5.68172
186.123,6.68579,5.68185
186.139,6.68596,5.68186
186.14,6.68862,5.68198
186.156,6.68879,5.68199
186.158,6.69162,5.68212
186.176,6.69179,5.68213
186.177,6.69479,5.68227
186.193,6.69495,5.68228
186.194,6.69762,5.6824
186.212,6.69778,5.68241
186.213,6.70078,5.68254
186.231,6.70095,5.68255
186.232,6.70395,5.68269
186.248,6.70411,5.6827
186.249,6.70678,5.68282
186.267,6.70695,5.68283
186.268,6.70994,5.68296
186.284,6.71011,5.68297
186.285,6.71277,5.68309
186.286,6.71294,5.6831
186.303,6.71311,5.68311
186.304,6.71594,5.68324
186.321,6.71611,5.68325
186.322,6.71894,5.68338
186.338,6.7191,5.68338
186.339,6.72177,5.68351
186.357,6.72194,5.68351
186.358,6.72493,5.68365
186.375,6.7251,5.68366
186.376,6.72793,5.68379
186.392,6.7281,5.6838
186.393,6.73076,5.68392
186.411,6.73093,5.68393
186.412,6.73393,5.68407
186.429,6.7341,5.68407
186.43,6.73693,5.6842
186.447,6.73709,5.68421
186.448,6.73993,5.68434
186.464,6.74009,5.68435
186.465,6.74276,5.68447
186.483,6.74292,5.68448
186.484,6.74592,5.68462
186.501,6.74609,5.68462
186.502,6.74892,5.68475
186.518,6.74909,5.68476
186.519,6.75175,5.68488
186.535,6.75192,5.68489
186.536,6.75458,5.68501
186.554,6.75475,5.68502
186.555,6.75775,5.68516
186.572,6.75791,5.68517
186.573,6.76075,5.6853
186.589,6.76091,5.68531
186.59,6.76358,5.68543
186.608,6.76374,5.68544
186.609,6.76674,5.68557
186.625,6.76691,5.68558
186.626,6.76957,5.6857
186.643,6.76974,5.68571
186.644,6.77257,5.68584
186.662,6.77274,5.68585
186.663,6.77574,5.68599
186.679,6.7759,5.68599
186.68,6.77857,5.68612
186.697,6.77873,5.68612
186.698,6.78157,5.68625
186.716,6.78173,5.68626
186.717,6.78473,5.6864
186.733,6.7849,5.68641
186.734,6.78756,5.68653
186.752,6.78773,5.68654
186.753,6.79073,5.68667
186.77,6.79089,5.68668
186.771,6.79372,5.68681
186.787,6.79389,5.68682
186.788,6.79656,5.68694
186.806,6.79672,5.68695
186.807,6.79972,5.68709
186.825,6.79989,5.6871
186.826,6.80289,5.68723
186.844,6.80305,5.68724
186.845,6.80605,5.68738
186.861,6.80622,5.68739
186.862,6.80888,5.68751
186.879,6.80905,5.68752
186.88,6.81188,5.68765
186.897,6.81205,5.68765
186.898,6.81488,5.68778
186.899,6.81504,5.68779
186.914,6.81521,5.6878
186.915,6.81788,5.68792
186.934,6.81804,5.68793
186.935,6.82104,5.68807
186.952,6.82121,5.68808
186.953,6.82404,5.68821
186.954,6.82421,5.68821
186.971,6.82437,5.68822
186.972,6.8272,5.68835
186.99,6.82737,5.68836
186.991,6.83037,5.6885
187.007,6.83053,5.6885
187.008,6.8332,5.68863
187.025,6.83337,5.68863
187.026,6.8362,5.68877
187.044,6.83636,5.68877
187.045,6.83936,5.68891
187.061,6.83953,5.68892
187.062,6.84219,5.68904
187.08,6.84236,5.68905
187.081,6.84536,5.68918
187.098,6.84553,5.68919
187.099,6.84836,5.68932
187.115,6.84852,5.68933
187.116,6.85135,5.68946
187.133,6.85152,5.68947
187.134,6.85419,5.68959
187.151,6.85435,5.6896
187.152,6.85718,5.68973
187.169,6.85735,5.68974
187.17,6.86018,5.68987
187.186,6.86035,5.68987
187.187,6.86301,5.69
187.205,6.86318,5.69
187.206,6.86618,5.69014
187.224,6.86635,5.69015
187.225,6.86934,5.69029
187.243,6.86951,5.6903
187.244,6.87251,5.69043
187.26,6.87268,5.69044
187.261,6.87534,5.69056
187.278,6.87551,5.69057
187.279,6.87834,5.6907
187.296,6.87851,5.69071
187.297,6.88134,5.69084
187.311,6.8815,5.69085
187.312,6.884,5.69096
187.329,6.88417,5.69097
187.33,6.88683,5.69109
187.347,6.887,5.6911
187.348,6.88983,5.69123
187.366,6.89,5.69124
187.367,6.893,5.69137
187.383,6.89316,5.69138
187.384,6.89583,5.6915
187.402,6.89599,5.69151
187.403,6.89899,5.69165
187.42,6.89916,5.69166
187.421,6.90199,5.69179
187.437,6.90216,5.6918
187.438,6.90482,5.69192
187.455,6.90499,5.69193
187.456,6.90782,5.69206
187.474,6.90799,5.69206
187.475,6.91099,5.6922
187.492,6.91115,5.69221
187.493,6.91398,5.69234
187.509,6.91415,5.69235
187.527,6.91698,5.69248
187.528,6.91981,5.69261
187.545,6.91998,5.69261
187.546,6.92281,5.69274
187.564,6.92298,5.69275
187.565,6.92598,5.69289
187.58,6.92614,5.6929
187.581,6.92864,5.69301
187.582,6.92881,5.69302
187.6,6.92897,5.69303
187.601,6.93197,5.69317
187.618,6.93214,5.69317
187.619,6.93497,5.6933
187.635,6.93514,5.69331
187.636,6.9378,5.69343
187.654,6.93797,5.69344
187.655,6.94097,5.69358
187.673,6.94113,5.69359
187.674,6.94413,5.69373
187.69,6.9443,5.69373
187.691,6.94696,5.69386
187.709,6.94713,5.69386
187.71,6.95013,5.694
187.727,6.95029,5.69401
187.728,6.95313,5.69414
187.743,6.95329,5.69415
187.744,6.95579,5.69426
187.745,6.95596,5.69427
187.763,6.95612,5.69428
187.764,6.95912,5.69441
187.781,6.95929,5.69442
187.782,6.96212,5.69455
187.783,6.96229,5.69456
187.799,6.96245,5.69457
187.8,6.96512,5.69469
187.818,6.96528,5.6947
187.836,6.96845,5.69484
187.837,6.97128,5.69497
187.854,6.97145,5.69498
187.855,6.97428,5.69511
187.873,6.97444,5.69512
187.874,6.97744,5.69526
187.89,6.97761,5.69526
187.891,6.98027,5.69539
187.908,6.98044,5.69539
187.909,6.98327,5.69552
187.928,6.98344,5.69553
187.947,6.98677,5.69569
187.948,6.98977,5.69582
187.964,6.98993,5.69583
187.965,6.9926,5.69595
187.982,6.99277,5.69596
187.983,6.9956,5.69609
188,6.99577,5.6961
188.001,6.9986,5.69623
188.016,6.99876,5.69624
188.017,7.00143,5.69636
188.034,7.00159,5.69637
188.035,7.00426,5.69649
188.052,7.00443,5.6965
188.053,7.00726,5.69663
188.07,7.00742,5.69664
188.071,7.01026,5.69677
188.087,7.01042,5.69677
188.088,7.01309,5.6969
188.106,7.01325,5.6969
188.107,7.01625,5.69704
188.125,7.01642,5.69705
188.126,7.01942,5.69719
188.142,7.01958,5.69719
188.143,7.02225,5.69732
188.161,7.02241,5.69732
188.162,7.02541,5.69746
188.178,7.02558,5.69747
188.179,7.02824,5.69759
188.196,7.02841,5.6976
188.197,7.03124,5.69773
188.215,7.03141,5.69774
188.216,7.03441,5.69788
188.232,7.03457,5.69788
188.233,7.03724,5.69801
188.251,7.03741,5.69801
188.252,7.0404,5.69815
188.269,7.04057,5.69816
188.27,7.0434,5.69829
188.286,7.04357,5.6983
188.287,7.04623,5.69842
188.305,7.0464,5.69843
188.306,7.0494,5.69857
188.322,7.04956,5.69857
188.323,7.05223,5.6987
188.324,7.0524,5.6987
188.339,7.05256,5.69871
188.341,7.05523,5.69883
188.359,7.05539,5.69884
188.36,7.05839,5.69898
188.376,7.05856,5.69899
188.377,7.06122,5.69911
188.394,7.06139,5.69912
188.395,7.06422,5.69925
188.419,7.06439,5.69925
188.42,7.06839,5.69944
188.421,7.06855,5.69945
188.439,7.06872,5.69945
188.44,7.07172,5.69959
188.455,7.07188,5.6996
188.456,7.07438,5.69971
188.457,7.07455,5.69972
188.475,7.07472,5.69973
188.476,7.07771,5.69987
188.493,7.07788,5.69988
188.494,7.08071,5.70001
188.511,7.08088,5.70001
188.529,7.08388,5.70015
188.53,7.08671,5.70028
188.547,7.08687,5.70029
188.548,7.08971,5.70042
188.564,7.08987,5.70043
188.565,7.09254,5.70055
188.583,7.0927,5.70056
188.584,7.0957,5.70069
188.6,7.09587,5.7007
188.601,7.09853,5.70082
188.624,7.0987,5.70083
188.625,7.10253,5.70101
188.626,7.1027,5.70102
188.644,7.10286,5.70102
188.645,7.10586,5.70116
188.661,7.10603,5.70117
188.662,7.10869,5.70129
188.68,7.10886,5.7013
188.681,7.11186,5.70144
188.697,7.11203,5.70145
188.698,7.11469,5.70157
188.699,7.11486,5.70158
188.715,7.11502,5.70158
188.716,7.11769,5.70171
188.734,7.11785,5.70171
188.735,7.12085,5.70185
188.752,7.12102,5.70186
188.753,7.12385,5.70199
188.769,7.12402,5.702
188.77,7.12668,5.70212
188.788,7.12685,5.70213
188.789,7.12985,5.70227
188.805,7.13001,5.70227
188.806,7.13268,5.7024
188.824,7.13285,5.7024
188.843,7.13601,5.70255
188.844,7.13901,5.70269
188.86,7.13917,5.70269
188.861,7.14184,5.70282
188.877,7.14201,5.70282
188.878,7.14467,5.70295
188.895,7.14484,5.70296
188.896,7.14767,5.70309
188.913,7.14784,5.70309
188.914,7.15083,5.70323
188.932,7.151,5.70324
188.933,7.15383,5.70337
188.95,7.154,5.70338
188.951,7.15683,5.70351
188.967,7.157,5.70351
188.968,7.15966,5.70364
188.986,7.15983,5.70364
188.987,7.16283,5.70378
189.003,7.16299,5.70379
189.004,7.16566,5.70391
189.022,7.16582,5.70392
189.041,7.16899,5.70407
189.042,7.17199,5.7042
189.058,7.17216,5.70421
189.059,7.17482,5.70433
189.076,7.17499,5.70434
189.077,7.17782,5.70447
189.095,7.17798,5.70448
189.096,7.18098,5.70462
189.112,7.18115,5.70462
189.113,7.18381,5.70475
189.13,7.18398,5.70476
189.131,7.18681,5.70489
189.147,7.18698,5.70489
189.148,7.18964,5.70502
189.166,7.18981,5.70502
189.167,7.19281,5.70516
189.183,7.19297,5.70517
189.184,7.19564,5.70529
189.201,7.19581,5.7053
189.202,7.19864,5.70543
189.22,7.1988,5.70544
189.221,7.2018,5.70558
189.239,7.20197,5.70558
189.24,7.20497,5.70572
189.256,7.20513,5.70573
189.257,7.2078,5.70585
189.274,7.20797,5.70586
189.275,7.2108,5.70599
189.292,7.21096,5.706
189.293,7.21379,5.70613
189.309,7.21396,5.70614
189.31,7.21663,5.70626
189.327,7.21679,5.70627
189.328,7.21963,5.7064
189.344,7.21979,5.7064
189.345,7.22246,5.70653
189.363,7.22262,5.70653
189.364,7.22562,5.70667
189.38,7.22579,5.70668
189.381,7.22845,5.7068
189.398,7.22862,5.70681
189.399,7.23145,5.70694
189.416,7.23162,5.70695
189.417,7.23462,5.70709
189.434,7.23478,5.70709
189.435,7.23745,5.70722
189.452,7.23761,5.70722
189.453,7.24044,5.70735
189.471,7.24061,5.70736
189.472,7.24361,5.7075
189.488,7.24378,5.70751
189.489,7.24644,5.70763
189.507,7.24661,5.70764
189.508,7.24961,5.70778
189.524,7.24977,5.70778
189.525,7.25244,5.70791
189.541,7.2526,5.70791
189.542,7.25527,5.70804
189.559,7.25543,5.70804
189.56,7.25827,5.70817
189.578,7.25843,5.70818
189.579,7.26143,5.70832
189.595,7.2616,5.70833
