Time (s),Agent ID,Distance
154.181,8,7.99153
154.198,2,5.05531
154.198,3,3.45203
154.198,4,5.40462
154.198,5,5.37246
154.198,6,4.39845
154.198,8,7.99117
154.199,2,5.0491
154.199,3,3.44552
154.199,4,5.41172
154.199,5,5.37924
154.199,6,4.39141
154.199,8,7.98493
154.216,2,5.04873
154.216,3,3.44514
154.216,4,5.41214
154.216,5,5.37964
154.216,6,4.391
154.216,8,7.98456
154.217,2,5.04781
154.217,3,3.44516
154.217,4,5.42959
154.217,5,5.39776
154.217,6,4.39
154.217,8,7.97007
154.218,2,5.04745
154.218,3,3.44478
154.218,4,5.43001
154.218,5,5.39816
154.218,6,4.38959
154.218,8,7.96971
154.235,2,5.04708
154.235,3,3.4444
154.235,4,5.43042
154.235,5,5.39855
154.235,6,4.38917
154.235,8,7.96934
154.236,2,5.04088
154.236,3,3.43791
154.236,4,5.4375
154.236,5,5.40531
154.236,6,4.38216
154.236,8,7.96314
154.252,2,5.04052
154.252,3,3.43753
154.252,4,5.43792
154.252,5,5.40571
154.252,6,4.38175
154.252,8,7.96277
154.253,2,5.03957
154.253,3,3.43762
154.253,4,5.45526
154.253,5,5.42102
154.253,6,4.3808
154.253,8,7.94827
154.27,2,5.03921
154.27,3,3.43724
154.27,4,5.45567
154.27,5,5.42142
154.27,6,4.38039
154.27,8,7.9479
154.271,2,5.03337
154.271,3,3.43112
154.271,4,5.46235
154.271,5,5.4278
154.271,6,4.37377
154.271,8,7.94204
154.288,2,5.033
154.288,3,3.43074
154.288,4,5.46277
154.288,5,5.4282
154.288,6,4.37335
154.288,8,7.94167
154.289,2,5.032
154.289,3,3.43097
154.289,4,5.48012
154.289,5,5.44625
154.289,6,4.37235
154.289,8,7.92709
154.306,2,5.03163
154.306,3,3.43059
154.306,4,5.48054
154.306,5,5.44665
154.306,6,4.37194
154.306,8,7.92673
154.307,2,5.02543
154.307,3,3.42412
154.307,4,5.48762
154.307,5,5.45342
154.307,6,4.36492
154.307,8,7.92052
154.324,2,5.02507
154.324,3,3.42374
154.324,4,5.48804
154.324,5,5.45382
154.324,6,4.36451
154.324,8,7.92015
154.325,2,5.02404
154.325,3,3.42411
154.325,4,5.50537
154.325,5,5.47182
154.325,6,4.36353
154.325,8,7.90559
154.342,2,5.02368
154.342,3,3.42373
154.342,4,5.50579
154.342,5,5.47222
154.342,6,4.36312
154.342,8,7.90522
154.343,2,5.01748
154.343,3,3.41726
154.343,4,5.51287
154.343,5,5.479
154.343,6,4.3561
154.343,8,7.89902
154.361,2,5.01711
154.361,3,3.41688
154.361,4,5.51329
154.361,5,5.4794
154.361,6,4.35569
154.361,8,7.89866
154.362,2,5.01602
154.362,3,3.41697
154.362,4,5.53105
154.362,5,5.49771
154.362,6,4.35428
154.362,8,7.88367
154.379,2,5.01566
154.379,3,3.41659
154.379,4,5.53147
154.379,5,5.49811
154.379,6,4.35386
154.379,8,7.8833
154.38,2,5.01513
154.38,3,3.41713
154.38,4,5.54881
154.38,5,5.51593
154.38,6,4.35292
154.38,8,7.86861
154.397,2,5.01476
154.397,3,3.41675
154.397,4,5.54923
154.397,5,5.51633
154.397,6,4.35251
154.397,8,7.86824
154.398,2,5.00857
154.398,3,3.41029
154.398,4,5.55631
154.398,5,5.5231
154.398,6,4.34549
154.398,8,7.86204
154.415,2,5.0082
154.415,3,3.40991
154.415,4,5.55673
154.415,5,5.5235
154.415,6,4.34508
154.415,8,7.86168
154.416,2,5.00762
154.416,3,3.4106
154.416,4,5.57402
154.416,5,5.54125
154.416,6,4.34419
154.416,8,7.84694
154.432,2,5.00726
154.432,3,3.41022
154.432,4,5.57444
154.432,5,5.54164
154.432,6,4.34378
154.432,8,7.84657
154.433,2,5.00144
154.433,3,3.40416
154.433,4,5.5811
154.433,5,5.54802
154.433,6,4.33718
154.433,8,7.84075
154.45,2,5.00107
154.45,3,3.40378
154.45,4,5.58151
154.45,5,5.54842
154.45,6,4.33677
154.45,8,7.84038
154.468,2,4.99979
154.468,3,3.40417
154.468,4,5.59922
154.468,5,5.56654
154.468,6,4.33552
154.468,8,7.82518
154.469,2,4.99359
154.469,3,3.39772
154.469,4,5.60632
154.469,5,5.57333
154.469,6,4.32849
154.469,8,7.81897
154.486,2,4.99323
154.486,3,3.39734
154.486,4,5.60674
154.486,5,5.57373
154.486,6,4.32808
154.486,8,7.81861
154.487,2,4.99224
154.487,3,3.39823
154.487,4,5.62399
154.487,5,5.59139
154.487,6,4.32727
154.487,8,7.80374
154.504,2,4.99188
154.504,3,3.39785
154.504,4,5.62441
154.504,5,5.59179
154.504,6,4.32686
154.504,8,7.80337
154.505,2,4.9857
154.505,3,3.39143
154.505,4,5.63148
154.505,5,5.59856
154.505,6,4.31985
154.505,8,7.79719
154.522,2,4.98534
154.522,3,3.39105
154.522,4,5.6319
154.522,5,5.59896
154.522,6,4.31944
154.522,8,7.79683
154.523,2,4.98453
154.523,3,3.39205
154.523,4,5.64916
154.523,5,5.61656
154.523,6,4.31861
154.523,8,7.78188
154.54,2,4.98416
154.54,3,3.39167
154.54,4,5.64958
154.54,5,5.61696
154.54,6,4.3182
154.54,8,7.78151
154.541,2,4.97798
154.541,3,3.38525
154.541,4,5.65666
154.541,5,5.62374
154.541,6,4.31119
154.541,8,7.77532
154.557,2,4.97761
154.557,3,3.38487
154.557,4,5.65708
154.557,5,5.62414
154.557,6,4.31077
154.557,8,7.77496
154.558,2,4.97738
154.558,3,3.38636
154.558,4,5.67384
154.558,5,5.64127
154.558,6,4.31036
154.558,8,7.76024
154.575,2,4.97702
154.575,3,3.38598
154.575,4,5.67426
154.575,5,5.64167
154.575,6,4.30994
154.575,8,7.75987
154.576,2,4.97082
154.576,3,3.37955
154.576,4,5.68136
154.576,5,5.64847
154.576,6,4.30292
154.576,8,7.75367
154.593,2,4.97046
154.593,3,3.37917
154.593,4,5.68178
154.593,5,5.64887
154.593,6,4.3025
154.593,8,7.7533
154.594,2,4.97006
154.594,3,3.3804
154.594,4,5.6988
154.594,5,5.66631
154.594,6,4.30171
154.594,8,7.73817
154.611,2,4.96969
154.611,3,3.38002
154.611,4,5.69922
154.611,5,5.66671
154.611,6,4.3013
154.611,8,7.7378
154.612,2,4.96352
154.612,3,3.37362
154.612,4,5.7063
154.612,5,5.67349
154.612,6,4.29429
154.612,8,7.73162
154.629,2,4.96315
154.629,3,3.37325
154.629,4,5.70672
154.629,5,5.67389
154.629,6,4.29388
154.629,8,7.73126
154.63,2,4.96265
154.63,3,3.37459
154.63,4,5.72369
154.63,5,5.69126
154.63,6,4.28764
154.63,8,7.71605
154.647,2,4.96228
154.647,3,3.37421
154.647,4,5.72411
154.647,5,5.69166
154.647,6,4.28722
154.647,8,7.71568
154.648,2,4.95611
154.648,3,3.36782
154.648,4,5.73119
154.648,5,5.69844
154.648,6,4.28021
154.648,8,7.70951
154.665,2,4.95574
154.665,3,3.36744
154.665,4,5.73161
154.665,5,5.69884
154.665,6,4.2798
154.665,8,7.70914
154.682,2,4.95469
154.682,3,3.36849
154.682,4,5.74904
154.682,5,5.71657
154.682,6,4.27871
154.682,8,7.6934
154.683,2,4.94887
154.683,3,3.36247
154.683,4,5.75572
154.683,5,5.72298
154.683,6,4.27208
154.683,8,7.68757
154.7,2,4.9485
154.7,3,3.36209
154.7,4,5.75614
154.7,5,5.72338
154.7,6,4.27167
154.7,8,7.68721
154.701,2,4.94809
154.701,3,3.36366
154.701,4,5.77309
154.701,5,5.74053
154.701,6,4.27108
154.701,8,7.67174
154.718,2,4.94772
154.718,3,3.36328
154.718,4,5.77351
154.718,5,5.74093
154.718,6,4.27067
154.718,8,7.67138
154.719,2,4.94154
154.719,3,3.35689
154.719,4,5.78061
154.719,5,5.74773
154.719,6,4.26364
154.719,8,7.6652
154.736,2,4.9471
154.736,3,3.36459
154.736,4,5.79079
154.736,5,5.75833
154.736,6,4.26969
154.736,8,7.65543
154.737,2,4.94094
154.737,3,3.35823
154.737,4,5.79786
154.737,5,5.76511
154.737,6,4.26268
154.737,8,7.64927
154.754,2,4.94057
154.754,3,3.35786
154.754,4,5.79828
154.754,5,5.7655
154.754,6,4.26227
154.754,8,7.64891
154.755,2,4.94011
154.755,3,3.35966
154.755,4,5.81504
154.755,5,5.78246
154.755,6,4.2617
154.755,8,7.63322
154.772,2,4.93975
154.772,3,3.35929
154.772,4,5.81546
154.772,5,5.78286
154.772,6,4.26129
154.772,8,7.63286
154.773,2,4.93356
154.773,3,3.3529
154.773,4,5.82257
154.773,5,5.78967
154.773,6,4.25424
154.773,8,7.62666
154.79,2,4.93319
154.79,3,3.35253
154.79,4,5.82299
154.79,5,5.79007
154.79,6,4.25383
154.79,8,7.6263
154.791,2,4.93292
154.791,3,3.35443
154.791,4,5.83967
154.791,5,5.80694
154.791,6,4.25325
154.791,8,7.61051
154.792,2,4.93256
154.792,3,3.35406
154.792,4,5.84009
154.792,5,5.80734
154.792,6,4.25284
154.792,8,7.61015
154.809,2,4.93219
154.809,3,3.35368
154.809,4,5.84051
154.809,5,5.80774
154.809,6,4.25242
154.809,8,7.60979
154.81,2,4.926
154.81,3,3.34731
154.81,4,5.84761
154.81,5,5.81455
154.81,6,4.24539
154.81,8,7.60361
154.827,2,4.92564
154.827,3,3.34693
154.827,4,5.84803
154.827,5,5.81495
154.827,6,4.24497
154.827,8,7.60325
154.828,2,4.9254
154.828,3,3.34897
154.828,4,5.8647
154.828,5,5.83169
154.828,6,4.24443
154.828,8,7.58732
154.845,2,4.92504
154.845,3,3.34859
154.845,4,5.86512
154.845,5,5.83209
154.845,6,4.24402
154.845,8,7.58696
154.846,2,4.91887
154.846,3,3.34224
154.846,4,5.8722
154.846,5,5.83888
154.846,6,4.237
154.846,8,7.5808
154.862,2,4.9185
154.862,3,3.34187
154.862,4,5.87262
154.862,5,5.83928
154.862,6,4.23659
154.862,8,7.58043
154.863,2,4.91849
154.863,3,3.34439
154.863,4,5.88889
154.863,5,5.85549
154.863,6,4.23649
154.863,8,7.56469
154.88,2,4.91812
154.88,3,3.34402
154.88,4,5.88931
154.88,5,5.8559
154.88,6,4.23608
154.88,8,7.56432
154.881,2,4.91193
154.881,3,3.33765
154.881,4,5.89643
154.881,5,5.86272
154.881,6,4.22903
154.881,8,7.55814
154.898,2,4.91157
154.898,3,3.33728
154.898,4,5.89685
154.898,5,5.86312
154.898,6,4.22862
154.898,8,7.55777
154.899,2,4.91117
154.899,3,3.33955
154.899,4,5.91334
154.899,5,5.8796
154.899,6,4.22814
154.899,8,7.54152
154.916,2,4.9108
154.916,3,3.33917
154.916,4,5.91376
154.916,5,5.88
154.916,6,4.22773
154.916,8,7.54116
154.917,2,4.90462
154.917,3,3.33282
154.917,4,5.92086
154.917,5,5.88682
154.917,6,4.22069
154.917,8,7.53499
154.934,2,4.90426
154.934,3,3.33245
154.934,4,5.92128
154.934,5,5.88722
154.934,6,4.22028
154.934,8,7.53463
154.935,2,4.9042
154.935,3,3.33493
154.935,4,5.9377
154.935,5,5.90366
154.935,6,4.21989
154.935,8,7.51832
154.951,2,4.90384
154.951,3,3.33455
154.951,4,5.93811
154.951,5,5.90406
154.951,6,4.21948
154.951,8,7.51796
154.952,2,4.89767
154.952,3,3.32822
154.952,4,5.94521
154.952,5,5.91087
154.952,6,4.21246
154.952,8,7.51181
154.97,2,4.8973
154.97,3,3.32785
154.97,4,5.94562
154.97,5,5.91127
154.97,6,4.21205
154.97,8,7.51145
154.971,2,4.89753
154.971,3,3.33053
154.971,4,5.96217
154.971,5,5.92788
154.971,6,4.21172
154.971,8,7.49502
154.988,2,4.89717
154.988,3,3.33015
154.988,4,5.96259
154.988,5,5.92828
154.988,6,4.2113
154.988,8,7.49466
154.989,2,4.89098
154.989,3,3.32381
154.989,4,5.96971
154.989,5,5.93511
154.989,6,4.20426
154.989,8,7.48849
155.006,2,4.89062
155.006,3,3.32344
155.006,4,5.97013
155.006,5,5.93551
155.006,6,4.20384
155.006,8,7.48813
155.007,2,4.89068
155.007,3,3.32632
155.007,4,5.98682
155.007,5,5.95214
155.007,6,4.20358
155.007,8,7.47159
155.024,2,4.89031
155.024,3,3.32595
155.024,4,5.98724
155.024,5,5.95255
155.024,6,4.20317
155.024,8,7.47122
155.025,2,4.88412
155.025,3,3.31962
155.025,4,5.99436
155.025,5,5.95938
155.025,6,4.19613
155.025,8,7.46506
155.041,2,4.8898
155.041,3,3.32867
155.041,4,6.00444
155.041,5,5.96954
155.041,6,4.20254
155.041,8,7.45431
155.042,2,4.88399
155.042,3,3.32274
155.042,4,6.01111
155.042,5,5.97595
155.042,6,4.19593
155.042,8,7.44853
155.059,2,4.88363
155.059,3,3.32236
155.059,4,6.01153
155.059,5,5.97635
155.059,6,4.19552
155.059,8,7.44817
155.06,2,4.88354
155.06,3,3.3257
155.06,4,6.02823
155.06,5,5.99295
155.06,6,4.19538
155.06,8,7.43157
155.077,2,4.88318
155.077,3,3.32533
155.077,4,6.02865
155.077,5,5.99335
155.077,6,4.19496
155.077,8,7.43121
155.078,2,4.877
155.078,3,3.31902
155.078,4,6.03575
155.078,5,6.00018
155.078,6,4.18794
155.078,8,7.42507
155.095,2,4.87664
155.095,3,3.31865
155.095,4,6.03617
155.095,5,6.00058
155.095,6,4.18752
155.095,8,7.42471
155.096,2,4.87658
155.096,3,3.32217
155.096,4,6.05302
155.096,5,6.01731
155.096,6,4.18741
155.096,8,7.4079
155.113,2,4.87621
155.113,3,3.3218
155.113,4,6.05343
155.113,5,6.01771
155.113,6,4.18699
155.113,8,7.40754
155.114,2,4.87003
155.114,3,3.3155
155.114,4,6.06054
155.114,5,6.02454
155.114,6,4.17996
155.114,8,7.4014
155.131,2,4.86967
155.131,3,3.31513
155.131,4,6.06096
155.131,5,6.02494
155.131,6,4.17955
155.131,8,7.40104
155.132,2,4.86985
155.132,3,3.31885
155.132,4,6.07782
155.132,5,6.04172
155.132,6,4.1795
155.132,8,7.38423
155.148,2,4.86948
155.148,3,3.31848
155.148,4,6.07824
155.148,5,6.04212
155.148,6,4.17909
155.148,8,7.38387
155.149,2,4.86367
155.149,3,3.31257
155.149,4,6.08492
155.149,5,6.04854
155.149,6,4.17248
155.149,8,7.37811
155.167,2,4.86331
155.167,3,3.3122
155.167,4,6.08534
155.167,5,6.04894
155.167,6,4.17206
155.167,8,7.37775
155.168,2,4.86313
155.168,3,3.31576
155.168,4,6.10264
155.168,5,6.06606
155.168,6,4.17166
155.168,8,7.36057
155.185,2,4.86277
155.185,3,3.31539
155.185,4,6.10306
155.185,5,6.06646
155.185,6,4.17124
155.185,8,7.36021
155.186,2,4.85659
155.186,3,3.3091
155.186,4,6.11017
155.186,5,6.07329
155.186,6,4.16421
155.186,8,7.35408
155.203,2,4.85623
155.203,3,3.30874
155.203,4,6.11058
155.203,5,6.07369
155.203,6,4.1638
155.203,8,7.35372
155.204,2,4.85637
155.204,3,3.31287
155.204,4,6.1275
155.204,5,6.0905
155.204,6,4.16387
155.204,8,7.33681
155.221,2,4.856
155.221,3,3.3125
155.221,4,6.12792
155.221,5,6.0909
155.221,6,4.16346
155.221,8,7.33645
155.222,2,4.84983
155.222,3,3.30623
155.222,4,6.13502
155.222,5,6.09773
155.222,6,4.15643
155.222,8,7.33033
155.238,2,4.84947
155.238,3,3.30586
155.238,4,6.13544
155.238,5,6.09813
155.238,6,4.15602
155.238,8,7.32997
155.239,2,4.85001
155.239,3,3.31059
155.239,4,6.15187
155.239,5,6.11451
155.239,6,4.15658
155.239,8,7.31331
155.254,2,4.84964
155.254,3,3.31022
155.254,4,6.15229
155.254,5,6.11491
155.254,6,4.15617
155.254,8,7.31295
155.256,2,4.84384
155.256,3,3.30432
155.256,4,6.15898
155.256,5,6.12135
155.256,6,4.14956
155.256,8,7.30719
155.273,2,4.84348
155.273,3,3.30396
155.273,4,6.15939
155.273,5,6.12175
155.273,6,4.14914
155.273,8,7.30683
155.274,2,4.8437
155.274,3,3.30853
155.274,4,6.17632
155.274,5,6.13856
155.274,6,4.14928
155.274,8,7.28978
155.291,2,4.84334
155.291,3,3.30817
155.291,4,6.17674
155.291,5,6.13897
155.291,6,4.14887
155.291,8,7.28942
155.292,2,4.83717
155.292,3,3.30191
155.292,4,6.18385
155.292,5,6.1458
155.292,6,4.14184
155.292,8,7.28331
155.309,2,4.83681
155.309,3,3.30155
155.309,4,6.18426
155.309,5,6.1462
155.309,6,4.14143
155.309,8,7.28295
155.31,2,4.83722
155.31,3,3.3063
155.31,4,6.20131
155.31,5,6.16298
155.31,6,4.14155
155.31,8,7.26591
155.327,2,4.83686
155.327,3,3.30594
155.327,4,6.20172
155.327,5,6.16338
155.327,6,4.14114
155.327,8,7.26555
155.328,2,4.83069
155.328,3,3.29969
155.328,4,6.20883
155.328,5,6.17022
155.328,6,4.13411
155.328,8,7.25945
155.345,2,4.83033
155.345,3,3.29932
155.345,4,6.20925
155.345,5,6.17062
155.345,6,4.1337
155.345,8,7.25909
155.346,2,4.83078
155.346,3,3.30424
155.346,4,6.22619
155.346,5,6.18735
155.346,6,4.13381
155.346,8,7.24194
155.363,2,4.83042
155.363,3,3.30388
155.363,4,6.22661
155.363,5,6.18775
155.363,6,4.1334
155.363,8,7.24158
155.364,2,4.82425
155.364,3,3.29764
155.364,4,6.23371
155.364,5,6.19459
155.364,6,4.12637
155.364,8,7.23549
155.38,2,4.82389
155.38,3,3.29727
155.38,4,6.23413
155.38,5,6.19499
155.38,6,4.12596
155.38,8,7.23513
155.381,2,4.8245
155.381,3,3.30286
155.381,4,6.25061
155.381,5,6.21146
155.381,6,4.12658
155.381,8,7.2183
155.398,2,4.82413
155.398,3,3.3025
155.398,4,6.25103
155.398,5,6.21186
155.398,6,4.12616
155.398,8,7.21794
155.399,2,4.81797
155.399,3,3.29627
155.399,4,6.25813
155.399,5,6.21871
155.399,6,4.11914
155.399,8,7.21185
155.416,2,4.82408
155.416,3,3.30762
155.416,4,6.26834
155.416,5,6.22907
155.416,6,4.12601
155.416,8,7.2003
155.417,2,4.81791
155.417,3,3.3014
155.417,4,6.27545
155.417,5,6.23592
155.417,6,4.11898
155.417,8,7.19421
155.434,2,4.81755
155.434,3,3.30104
155.434,4,6.27587
155.434,5,6.23632
155.434,6,4.11857
155.434,8,7.19385
155.435,2,4.81802
155.435,3,3.30663
155.435,4,6.29279
155.435,5,6.25303
155.435,6,4.11887
155.435,8,7.17647
155.452,2,4.81766
155.452,3,3.30626
155.452,4,6.29321
155.452,5,6.25343
155.452,6,4.11845
155.452,8,7.17611
155.453,2,4.81149
155.453,3,3.30005
155.453,4,6.30032
155.453,5,6.26028
155.453,6,4.11143
155.453,8,7.17003
155.47,2,4.81113
155.47,3,3.29969
155.47,4,6.30074
155.47,5,6.26068
155.47,6,4.11102
155.47,8,7.16967
155.471,2,4.81161
155.471,3,3.30544
155.471,4,6.31762
155.471,5,6.27737
155.471,6,4.11136
155.471,8,7.15232
155.488,2,4.81125
155.488,3,3.30507
155.488,4,6.31804
155.488,5,6.27777
155.488,6,4.11094
155.488,8,7.15196
155.489,2,4.80509
155.489,3,3.29888
155.489,4,6.32514
155.489,5,6.28462
155.489,6,4.10392
155.489,8,7.14588
155.506,2,4.80472
155.506,3,3.29851
155.506,4,6.32556
155.506,5,6.28502
155.506,6,4.1035
155.506,8,7.14553
155.507,2,4.80523
155.507,3,3.30446
155.507,4,6.34241
155.507,5,6.30175
155.507,6,4.10385
155.507,8,7.12817
155.524,2,4.80487
155.524,3,3.30409
155.524,4,6.34283
155.524,5,6.30215
155.524,6,4.10344
155.524,8,7.12782
155.525,2,4.7987
155.525,3,3.29791
155.525,4,6.34993
155.525,5,6.30901
155.525,6,4.09641
155.525,8,7.12174
155.541,2,4.79834
155.541,3,3.29754
155.541,4,6.35035
155.541,5,6.30941
155.541,6,4.096
155.541,8,7.12139
155.542,2,4.79933
155.542,3,3.3041
155.542,4,6.36675
155.542,5,6.32568
155.542,6,4.09677
155.542,8,7.10429
155.559,2,4.79897
155.559,3,3.30374
155.559,4,6.36717
155.559,5,6.32608
155.559,6,4.09635
155.559,8,7.10393
155.56,2,4.79281
155.56,3,3.29756
155.56,4,6.37428
155.56,5,6.33294
155.56,6,4.08933
155.56,8,7.09786
155.577,2,4.79244
155.577,3,3.2972
155.577,4,6.3747
155.577,5,6.33335
155.577,6,4.08892
155.577,8,7.09751
155.578,2,4.79322
155.578,3,3.30369
155.578,4,6.39153
155.578,5,6.34997
155.578,6,4.08927
155.578,8,7.07538
155.579,2,4.79286
155.579,3,3.30333
155.579,4,6.39195
155.579,5,6.35037
155.579,6,4.08886
155.579,8,7.07503
155.596,2,4.7925
155.596,3,3.30297
155.596,4,6.39236
155.596,5,6.35077
155.596,6,4.08845
155.596,8,7.07467
155.597,2,4.78633
155.597,3,3.2968
155.597,4,6.39947
155.597,5,6.35764
155.597,6,4.08142
155.597,8,7.0686
155.614,2,4.78597
155.614,3,3.29644
155.614,4,6.39989
155.614,5,6.35804
155.614,6,4.08101
155.614,8,7.06824
155.615,2,4.78685
155.615,3,3.30318
155.615,4,6.41662
155.615,5,6.37465
155.615,6,4.08137
155.615,8,7.05065
155.632,2,4.78649
155.632,3,3.30282
155.632,4,6.41704
155.632,5,6.37506
155.632,6,4.08096
155.632,8,7.05029
155.633,2,4.78033
155.633,3,3.29667
155.633,4,6.42415
155.633,5,6.38192
155.633,6,4.07393
155.633,8,7.04423
155.65,2,4.77997
155.65,3,3.2963
155.65,4,6.42456
155.65,5,6.38232
155.65,6,4.07352
155.65,8,7.04387
155.668,2,4.7805
155.668,3,3.30277
155.668,4,6.44164
155.668,5,6.39934
155.668,6,4.07359
155.668,8,7.02589
155.669,2,4.77434
155.669,3,3.29663
155.669,4,6.44875
155.669,5,6.40621
155.669,6,4.06657
155.669,8,7.01983
155.686,2,4.77398
155.686,3,3.29627
155.686,4,6.44917
155.686,5,6.40661
155.686,6,4.06616
155.686,8,7.01947
155.687,2,4.7746
155.687,3,3.30307
155.687,4,6.46581
155.687,5,6.42307
155.687,6,4.0667
155.687,8,7.00173
155.704,2,4.77424
155.704,3,3.30271
155.704,4,6.46622
155.704,5,6.42348
155.704,6,4.06629
155.704,8,7.00137
155.705,2,4.76808
155.705,3,3.29657
155.705,4,6.47333
155.705,5,6.43035
155.705,6,4.05927
155.705,8,6.99532
155.722,2,4.77438
155.722,3,3.30923
155.722,4,6.4832
155.722,5,6.44034
155.722,6,4.06637
155.722,8,6.98322
155.723,2,4.76821
155.723,3,3.3031
155.723,4,6.49031
155.723,5,6.44721
155.723,6,4.05935
155.723,8,6.97717
155.74,2,4.76785
155.74,3,3.30274
155.74,4,6.49073
155.74,5,6.44762
155.74,6,4.05894
155.74,8,6.97682
155.741,2,4.76875
155.741,3,3.30982
155.741,4,6.50724
155.741,5,6.46403
155.741,6,4.05936
155.741,8,6.95904
155.757,2,4.76839
155.757,3,3.30946
155.757,4,6.50765
155.757,5,6.46443
155.757,6,4.05895
155.757,8,6.95869
155.759,2,4.76223
155.759,3,3.30334
155.759,4,6.51476
155.759,5,6.47131
155.759,6,4.05193
155.759,8,6.95265
155.776,2,4.76186
155.776,3,3.30298
155.776,4,6.51518
155.776,5,6.47171
155.776,6,4.05152
155.776,8,6.95229
155.777,2,4.7633
155.777,3,3.30999
155.777,4,6.53164
155.777,5,6.48806
155.777,6,4.05192
155.777,8,6.93457
155.794,2,4.76294
155.794,3,3.30963
155.794,4,6.53206
155.794,5,6.48846
155.794,6,4.05151
155.794,8,6.93421
155.795,2,4.75678
155.795,3,3.30352
155.795,4,6.53917
155.795,5,6.49534
155.795,6,4.04449
155.795,8,6.92818
155.811,2,4.75642
155.811,3,3.30316
155.811,4,6.53959
155.811,5,6.49574
155.811,6,4.04407
155.811,8,6.92782
155.812,2,4.75779
155.812,3,3.31053
155.812,4,6.55557
155.812,5,6.51167
155.812,6,4.04495
155.812,8,6.91049
155.829,2,4.75743
155.829,3,3.31017
155.829,4,6.55599
155.829,5,6.51207
155.829,6,4.04454
155.829,8,6.91013
155.83,2,4.75127
155.83,3,3.30408
155.83,4,6.56309
155.83,5,6.51895
155.83,6,4.03752
155.83,8,6.90411
155.847,2,4.75091
155.847,3,3.30372
155.847,4,6.56351
155.847,5,6.51936
155.847,6,4.03711
155.847,8,6.90375
155.848,2,4.75168
155.848,3,3.31092
155.848,4,6.57981
155.848,5,6.53566
155.848,6,4.03764
155.848,8,6.88608
155.867,2,4.75131
155.867,3,3.31057
155.867,4,6.58023
155.867,5,6.53607
155.867,6,4.03722
155.867,8,6.88572
155.868,2,4.74443
155.868,3,3.30376
155.868,4,6.58818
155.868,5,6.54376
155.868,6,4.02938
155.868,8,6.879
155.885,2,4.74407
155.885,3,3.3034
155.885,4,6.5886
155.885,5,6.54416
155.885,6,4.02896
155.885,8,6.87864
155.886,2,4.74484
155.886,3,3.31074
155.886,4,6.60473
155.886,5,6.56041
155.886,6,4.02952
155.886,8,6.86102
155.903,2,4.74448
155.903,3,3.31039
155.903,4,6.60515
155.903,5,6.56082
155.903,6,4.02911
155.903,8,6.86067
155.904,2,4.73833
155.904,3,3.30431
155.904,4,6.61226
155.904,5,6.5677
155.904,6,4.02209
155.904,8,6.85466
155.921,2,4.73797
155.921,3,3.30395
155.921,4,6.61268
155.921,5,6.56811
155.921,6,4.02168
155.921,8,6.85431
155.922,2,4.73877
155.922,3,3.31156
155.922,4,6.62868
155.922,5,6.58414
155.922,6,4.02219
155.922,8,6.8368
155.939,2,4.73841
155.939,3,3.3112
155.939,4,6.6291
155.939,5,6.58454
155.939,6,4.02178
155.939,8,6.83645
155.94,2,4.73225
155.94,3,3.30513
155.94,4,6.63621
155.94,5,6.59143
155.94,6,4.01476
155.94,8,6.83045
155.956,2,4.73189
155.956,3,3.30478
155.956,4,6.63663
155.956,5,6.59183
155.956,6,4.01434
155.956,8,6.83009
155.957,2,4.73315
155.957,3,3.31287
155.957,4,6.65219
155.957,5,6.60733
155.957,6,4.01522
155.957,8,6.81287
155.974,2,4.73279
155.974,3,3.31251
155.974,4,6.65261
155.974,5,6.60773
155.974,6,4.01481
155.974,8,6.81251
155.975,2,4.72663
155.975,3,3.30645
155.975,4,6.65972
155.975,5,6.61462
155.975,6,4.00779
155.975,8,6.80652
155.992,2,4.72627
155.992,3,3.3061
155.992,4,6.66014
155.992,5,6.61502
155.992,6,4.00737
155.992,8,6.80617
155.993,2,4.7273
155.993,3,3.31389
155.993,4,6.67608
155.993,5,6.63101
155.993,6,4.00789
155.993,8,6.78845
156.01,2,4.72694
156.01,3,3.31353
156.01,4,6.6765
156.01,5,6.63141
156.01,6,4.00748
156.01,8,6.7881
156.011,2,4.72078
156.011,3,3.30749
156.011,4,6.68361
156.011,5,6.6383
156.011,6,4.00046
156.011,8,6.78211
156.028,2,4.72776
156.028,3,3.32077
156.028,4,6.69265
156.028,5,6.64778
156.028,6,4.00761
156.028,8,6.77022
156.029,2,4.72161
156.029,3,3.31473
156.029,4,6.69976
156.029,5,6.65467
156.029,6,4.00059
156.029,8,6.76423
156.046,2,4.72125
156.046,3,3.31437
156.046,4,6.70018
156.046,5,6.65508
156.046,6,4.00018
156.046,8,6.76388
156.047,2,4.72253
156.047,3,3.32178
156.047,4,6.71573
156.047,5,6.67077
156.047,6,4.00065
156.047,8,6.74643
156.065,2,4.72217
156.065,3,3.32143
156.065,4,6.71615
156.065,5,6.67118
156.065,6,4.00024
156.065,8,6.74608
156.066,2,4.71565
156.066,3,3.31504
156.066,4,6.72368
156.066,5,6.67848
156.066,6,3.99281
156.066,8,6.73975
156.083,2,4.71529
156.083,3,3.31469
156.083,4,6.7241
156.083,5,6.67888
156.083,6,3.99239
156.083,8,6.7394
156.084,2,4.71647
156.084,3,3.32212
156.084,4,6.73951
156.084,5,6.6944
156.084,6,3.99288
