Time (s),x,y
157.568,7.52424,5.16311
157.569,7.52722,5.1637
157.587,7.52738,5.16373
157.588,7.53035,5.16431
157.605,7.53052,5.16434
157.606,7.53333,5.16489
157.622,7.5335,5.16493
157.623,7.53614,5.16544
157.64,7.5363,5.16548
157.641,7.53911,5.16603
157.658,7.53928,5.16606
157.659,7.54208,5.16661
157.676,7.54225,5.16664
157.677,7.54506,5.16719
157.694,7.54522,5.16722
157.695,7.54803,5.16778
157.712,7.5482,5.16781
157.713,7.55101,5.16836
157.729,7.55117,5.16839
157.73,7.55382,5.16891
157.746,7.55398,5.16894
157.747,7.55662,5.16946
157.748,7.55679,5.16949
157.766,7.55695,5.16952
157.767,7.55993,5.17011
157.783,7.56009,5.17014
157.784,7.56274,5.17066
157.785,7.5629,5.17069
157.802,7.56307,5.17072
157.803,7.56588,5.17127
157.821,7.56604,5.1713
157.822,7.56901,5.17189
157.839,7.56918,5.17192
157.84,7.57199,5.17247
157.858,7.57215,5.1725
157.859,7.57513,5.17308
157.876,7.57529,5.17312
157.877,7.5781,5.17367
157.893,7.57827,5.1737
157.894,7.58091,5.17422
157.911,7.58107,5.17425
157.913,7.58405,5.17483
157.93,7.58421,5.17486
157.931,7.58702,5.17541
157.948,7.58719,5.17545
157.949,7.59,5.176
157.967,7.59016,5.17603
157.968,7.59313,5.17661
157.984,7.5933,5.17664
157.985,7.59594,5.17716
158.001,7.59611,5.17719
158.002,7.59875,5.17771
158.019,7.59892,5.17774
158.02,7.60172,5.17829
158.036,7.60189,5.17833
158.037,7.60453,5.17885
158.053,7.6047,5.17888
158.054,7.60734,5.1794
158.072,7.60751,5.17943
158.073,7.61048,5.18001
158.089,7.61065,5.18004
158.09,7.61329,5.18056
158.107,7.61346,5.18059
158.108,7.61626,5.18114
158.125,7.61643,5.18118
158.126,7.61924,5.18173
158.143,7.6194,5.18176
158.144,7.62221,5.18231
158.162,7.62238,5.18234
158.163,7.62535,5.18292
158.18,7.62552,5.18296
158.181,7.62832,5.18351
158.197,7.62849,5.18354
158.198,7.63113,5.18406
158.215,7.6313,5.18409
158.233,7.63411,5.18464
158.234,7.63708,5.18522
158.251,7.63725,5.18525
158.252,7.64005,5.1858
158.269,7.64022,5.18584
158.27,7.64303,5.18639
158.288,7.64319,5.18642
158.289,7.64617,5.187
158.306,7.64633,5.18703
158.307,7.64914,5.18758
158.323,7.64931,5.18762
158.324,7.65195,5.18814
158.34,7.65211,5.18817
158.341,7.65476,5.18869
158.342,7.65492,5.18872
158.359,7.65509,5.18875
158.36,7.6579,5.1893
158.378,7.65806,5.18933
158.379,7.66104,5.18991
158.396,7.6612,5.18995
158.397,7.66401,5.1905
158.414,7.66417,5.19053
158.415,7.66698,5.19108
158.431,7.66715,5.19111
158.432,7.66979,5.19163
158.448,7.66996,5.19166
158.449,7.6726,5.19218
158.466,7.67276,5.19221
158.467,7.67557,5.19276
158.485,7.67574,5.1928
158.486,7.67871,5.19338
158.502,7.67888,5.19341
158.503,7.68152,5.19393
158.521,7.68169,5.19396
158.522,7.68466,5.19454
158.539,7.68482,5.19458
158.54,7.68763,5.19513
158.557,7.6878,5.19516
158.558,7.69061,5.19571
158.576,7.69077,5.19574
158.577,7.69375,5.19632
158.593,7.69391,5.19636
158.594,7.69656,5.19688
158.61,7.69672,5.19691
158.611,7.69936,5.19743
158.626,7.69953,5.19746
158.627,7.70201,5.19794
158.644,7.70217,5.19798
158.645,7.70498,5.19853
158.662,7.70515,5.19856
158.663,7.70795,5.19911
158.679,7.70812,5.19914
158.68,7.71076,5.19966
158.697,7.71093,5.19969
158.698,7.71374,5.20024
158.716,7.7139,5.20027
158.717,7.71687,5.20086
158.734,7.71704,5.20089
158.735,7.71985,5.20144
158.751,7.72001,5.20147
158.752,7.72266,5.20199
158.769,7.72282,5.20202
158.77,7.72563,5.20257
158.788,7.7258,5.2026
158.789,7.72877,5.20319
158.806,7.72894,5.20322
158.807,7.73174,5.20377
158.824,7.73191,5.2038
158.841,7.73488,5.20438
158.842,7.73753,5.2049
158.858,7.73769,5.20493
158.859,7.74034,5.20545
158.877,7.7405,5.20549
158.878,7.74347,5.20607
158.895,7.74364,5.2061
158.896,7.74645,5.20665
158.913,7.74661,5.20668
158.914,7.74942,5.20723
158.93,7.74959,5.20727
158.931,7.75223,5.20778
158.948,7.75239,5.20782
158.949,7.7552,5.20837
158.967,7.75537,5.2084
158.968,7.75834,5.20898
158.984,7.75851,5.20901
158.985,7.76115,5.20953
159.002,7.76132,5.20957
159.003,7.76413,5.21011
159.02,7.7643,5.21014
159.039,7.76729,5.21069
159.04,7.77028,5.21126
159.057,7.77045,5.21129
159.058,7.77328,5.21179
159.074,7.77344,5.21182
159.075,7.7761,5.21226
159.091,7.77627,5.21229
159.092,7.77893,5.21273
159.093,7.77909,5.21275
159.11,7.77926,5.21278
159.112,7.78208,5.21324
159.13,7.78225,5.21327
159.131,7.7854,5.21379
159.148,7.78557,5.21382
159.149,7.7884,5.21428
159.165,7.78856,5.21431
159.166,7.79122,5.21474
159.182,7.79139,5.21477
159.183,7.79404,5.21521
159.201,7.7942,5.21524
159.202,7.79719,5.21572
159.219,7.79736,5.21574
159.22,7.80019,5.21622
159.237,7.80036,5.21625
159.238,7.80319,5.21672
159.257,7.80336,5.21675
159.258,7.8065,5.21726
159.275,7.80667,5.21728
159.276,7.80949,5.21774
159.277,7.80965,5.21777
159.294,7.80982,5.2178
159.295,7.81263,5.21826
159.312,7.8128,5.21829
159.313,7.81564,5.21876
159.328,7.8158,5.21878
159.329,7.81831,5.21919
159.346,7.81847,5.21922
159.347,7.8213,5.21969
159.364,7.82147,5.21971
159.365,7.82428,5.22018
159.366,7.82444,5.2202
159.383,7.82461,5.22023
159.384,7.82742,5.22069
159.401,7.82759,5.22072
159.402,7.83042,5.22118
159.42,7.83059,5.22121
159.421,7.83358,5.2217
159.438,7.83375,5.22173
159.439,7.83657,5.2222
159.455,7.83674,5.22222
159.456,7.83939,5.22266
159.474,7.83956,5.22269
159.475,7.84255,5.22318
159.492,7.84271,5.2232
159.493,7.84554,5.22367
159.509,7.84571,5.22369
159.51,7.84837,5.22413
159.527,7.84853,5.22416
159.528,7.85136,5.22462
159.545,7.85152,5.22465
159.546,7.85434,5.22512
159.564,7.85451,5.22514
159.565,7.8575,5.22563
159.581,7.85767,5.22566
159.582,7.86032,5.2261
159.598,7.86049,5.22612
159.599,7.86315,5.22656
159.617,7.86332,5.22659
159.618,7.86631,5.22708
159.634,7.86647,5.22711
159.635,7.86913,5.22754
159.653,7.8693,5.22757
159.654,7.87229,5.22806
159.671,7.87245,5.22809
159.672,7.87528,5.22855
159.689,7.87544,5.22858
159.69,7.87827,5.22905
159.707,7.87843,5.22907
159.708,7.88126,5.22954
159.724,7.88142,5.22956
159.725,7.88408,5.23
159.741,7.88425,5.23003
159.742,7.8869,5.23047
159.759,7.88707,5.23049
159.76,7.88989,5.23096
159.778,7.89006,5.23098
159.779,7.89305,5.23148
159.796,7.89322,5.2315
159.797,7.89604,5.23197
159.812,7.89621,5.23199
159.813,7.89886,5.23243
159.814,7.89903,5.23246
159.831,7.8992,5.23249
159.832,7.90186,5.23292
159.849,7.90202,5.23295
159.85,7.90485,5.23341
159.867,7.90501,5.23344
159.868,7.90784,5.23391
159.884,7.908,5.23393
159.885,7.91066,5.23437
159.902,7.91083,5.2344
159.903,7.91365,5.23486
159.921,7.91382,5.23489
159.922,7.91681,5.23538
159.939,7.91697,5.23541
159.94,7.9198,5.23587
159.957,7.91996,5.2359
159.958,7.92279,5.23636
159.976,7.92295,5.23639
159.977,7.92594,5.23688
159.994,7.92611,5.23691
159.995,7.92893,5.23737
160.011,7.9291,5.2374
160.028,7.93192,5.23786
160.029,7.93458,5.2383
160.045,7.93475,5.23833
160.046,7.93741,5.23877
160.063,7.93757,5.23879
160.064,7.9404,5.23926
160.082,7.94056,5.23928
160.083,7.94355,5.23977
160.099,7.94372,5.2398
160.1,7.94638,5.24024
160.101,7.94654,5.24027
160.118,7.94671,5.24029
160.119,7.94953,5.24076
160.136,7.9497,5.24079
160.137,7.95252,5.24125
160.154,7.95269,5.24128
160.155,7.95551,5.24174
160.172,7.95568,5.24177
160.173,7.9585,5.24223
160.189,7.95867,5.24226
160.19,7.96133,5.2427
160.207,7.96149,5.24272
160.208,7.96432,5.24319
160.225,7.96448,5.24321
160.226,7.96731,5.24368
160.243,7.96747,5.24371
160.244,7.9703,5.24417
160.262,7.97046,5.2442
160.263,7.97345,5.24469
160.281,7.97362,5.24472
160.282,7.97661,5.24521
160.299,7.97678,5.24523
160.3,7.9796,5.2457
160.316,7.97977,5.24573
160.317,7.98242,5.24616
160.335,7.98259,5.24619
160.336,7.98558,5.24668
160.353,7.98575,5.24671
160.354,7.98857,5.24717
160.37,7.98874,5.2472
160.371,7.99139,5.24764
160.372,7.99156,5.24766
160.389,7.99173,5.24769
160.39,7.99455,5.24816
160.408,7.99472,5.24818
160.409,7.99771,5.24867
160.426,7.99787,5.2487
160.427,8.0007,5.24917
160.443,8.00086,5.24919
160.444,8.00352,5.24963
160.462,8.00369,5.24966
160.463,8.00668,5.25015
160.479,8.00684,5.25018
160.48,8.0095,5.25061
160.497,8.00967,5.25064
160.498,8.01249,5.2511
160.515,8.01266,5.25113
160.517,8.01565,5.25162
160.534,8.01581,5.25165
160.535,8.01864,5.25211
160.551,8.0188,5.25214
160.552,8.02146,5.25258
160.569,8.02163,5.25261
160.57,8.02445,5.25307
160.588,8.02462,5.2531
160.589,8.02761,5.25359
160.605,8.02777,5.25362
160.606,8.03043,5.25405
160.622,8.0306,5.25408
160.623,8.03326,5.25452
160.639,8.03342,5.25454
160.64,8.03608,5.25498
160.657,8.03625,5.25501
160.658,8.03907,5.25547
160.676,8.03924,5.2555
160.677,8.04223,5.25599
160.695,8.04239,5.25602
160.696,8.04538,5.25651
160.713,8.04555,5.25654
160.731,8.04854,5.25703
160.732,8.05136,5.25749
160.733,8.05153,5.25752
160.75,8.0517,5.25755
160.751,8.05452,5.25801
160.769,8.05469,5.25804
160.77,8.05768,5.25853
160.787,8.05784,5.25856
160.788,8.06067,5.25902
160.805,8.06083,5.25905
160.806,8.06366,5.25951
160.822,8.06382,5.25954
160.823,8.06665,5.26001
160.841,8.06681,5.26003
160.842,8.06964,5.2605
160.858,8.0698,5.26052
160.859,8.07246,5.26096
160.876,8.07263,5.26099
160.877,8.07545,5.26145
160.895,8.07562,5.26148
160.896,8.07861,5.26197
160.914,8.07877,5.262
160.915,8.08176,5.26249
160.916,8.08193,5.26252
160.933,8.0821,5.26254
160.934,8.08492,5.26301
160.95,8.08509,5.26304
160.951,8.08774,5.26347
160.969,8.08791,5.2635
160.97,8.0909,5.26399
160.987,8.09107,5.26402
160.988,8.09389,5.26448
161.004,8.09406,5.26451
161.005,8.09672,5.26495
161.021,8.09688,5.26497
161.022,8.09954,5.26541
161.023,8.0997,5.26544
161.04,8.09987,5.26547
161.041,8.10269,5.26593
161.058,8.10286,5.26596
161.059,8.10569,5.26642
161.077,8.10585,5.26645
161.078,8.10884,5.26694
161.095,8.10901,5.26697
161.096,8.11183,5.26743
161.112,8.112,5.26746
161.113,8.11466,5.2679
161.13,8.11482,5.26792
161.131,8.11765,5.26839
161.148,8.11781,5.26841
161.149,8.12064,5.26888
161.166,8.1208,5.26891
161.167,8.12363,5.26937
161.185,8.12379,5.2694
161.186,8.12678,5.26989
161.202,8.12695,5.26992
161.203,8.12961,5.27035
161.22,8.12977,5.27038
161.221,8.1326,5.27085
161.238,8.13276,5.27087
161.239,8.13559,5.27134
161.257,8.13575,5.27136
161.258,8.13874,5.27186
161.275,8.13891,5.27188
161.276,8.14173,5.27235
161.292,8.1419,5.27237
161.293,8.14456,5.27281
161.309,8.14472,5.27284
161.31,8.14738,5.27328
161.326,8.14755,5.2733
161.327,8.15021,5.27374
161.344,8.15037,5.27377
161.345,8.1532,5.27423
161.363,8.15336,5.27426
161.364,8.15635,5.27475
161.38,8.15652,5.27478
161.381,8.15918,5.27521
161.398,8.15934,5.27524
161.399,8.16217,5.27571
161.415,8.16233,5.27573
161.416,8.16516,5.2762
161.434,8.16532,5.27622
161.435,8.16815,5.27669
161.453,8.16831,5.27672
161.454,8.1713,5.27721
161.471,8.17147,5.27723
161.472,8.17429,5.2777
161.473,8.17446,5.27773
161.49,8.17463,5.27775
161.491,8.17745,5.27822
161.508,8.17761,5.27824
161.509,8.18044,5.27871
161.525,8.18061,5.27874
161.526,8.18326,5.27917
161.542,8.18343,5.2792
161.543,8.18609,5.27964
161.561,8.18625,5.27966
161.562,8.18924,5.28016
161.579,8.18941,5.28018
161.58,8.19223,5.28065
161.596,8.1924,5.28067
161.597,8.19506,5.28111
161.598,8.19522,5.28114
161.615,8.19539,5.28117
161.616,8.19821,5.28163
161.633,8.19838,5.28166
161.634,8.20121,5.28212
161.651,8.20137,5.28215
161.652,8.20419,5.28261
161.669,8.20436,5.28264
161.67,8.20718,5.2831
161.688,8.20735,5.28313
161.689,8.21034,5.28362
161.705,8.21051,5.28365
161.706,8.21317,5.28409
161.722,8.21333,5.28412
161.723,8.21599,5.28455
161.724,8.21616,5.28458
161.741,8.21632,5.28461
161.742,8.21915,5.28507
161.759,8.21931,5.2851
161.76,8.22214,5.28556
161.778,8.2223,5.28559
161.779,8.22529,5.28608
161.796,8.22546,5.28611
161.797,8.22828,5.28657
161.813,8.22845,5.2866
161.814,8.23111,5.28704
161.831,8.23127,5.28706
161.832,8.2341,5.28753
161.848,8.23426,5.28756
161.849,8.23692,5.28799
161.85,8.23709,5.28802
161.867,8.23725,5.28805
161.868,8.24008,5.28851
161.885,8.24024,5.28854
161.886,8.24307,5.289
161.904,8.24323,5.28903
161.905,8.24622,5.28952
161.922,8.24639,5.28955
161.923,8.24921,5.29001
161.94,8.24938,5.29004
161.941,8.2522,5.29051
161.958,8.25237,5.29053
161.959,8.25519,5.291
161.977,8.25536,5.29103
161.978,8.25835,5.29152
161.995,8.25852,5.29154
161.996,8.26134,5.29201
162.012,8.26151,5.29203
162.013,8.26416,5.29247
162.03,8.26433,5.2925
162.031,8.26715,5.29296
162.047,8.26732,5.29299
162.048,8.26998,5.29343
162.049,8.27014,5.29346
162.066,8.27031,5.29348
162.067,8.27313,5.29395
162.085,8.2733,5.29397
162.086,8.27629,5.29446
162.104,8.27646,5.29449
162.105,8.27945,5.29498
162.121,8.27961,5.29501
162.122,8.28227,5.29545
162.123,8.28244,5.29548
162.14,8.2826,5.2955
162.141,8.28543,5.29597
162.158,8.28559,5.296
162.159,8.28842,5.29646
162.177,8.28858,5.29649
162.178,8.29157,5.29698
162.195,8.29174,5.297
162.196,8.29456,5.29747
162.213,8.29473,5.2975
162.214,8.29755,5.29796
162.23,8.29772,5.29799
162.231,8.30038,5.29843
162.248,8.30054,5.29845
162.249,8.30337,5.29892
162.266,8.30353,5.29894
162.267,8.30636,5.29941
162.284,8.30652,5.29943
162.285,8.30935,5.2999
162.302,8.30952,5.29993
162.303,8.31234,5.30039
162.321,8.3125,5.30042
162.322,8.31549,5.30091
162.338,8.31566,5.30094
162.339,8.31832,5.30137
162.357,8.31848,5.3014
162.358,8.32148,5.30189
162.375,8.32164,5.30192
162.376,8.32447,5.30238
162.392,8.32463,5.30241
162.393,8.32729,5.30285
162.394,8.32746,5.30288
162.411,8.32762,5.3029
162.412,8.33045,5.30337
162.429,8.33061,5.3034
162.43,8.33343,5.30386
162.446,8.3336,5.30389
162.447,8.33626,5.30432
162.464,8.33643,5.30435
162.465,8.33925,5.30482
162.483,8.33942,5.30484
162.484,8.34241,5.30534
162.501,8.34257,5.30536
162.502,8.3454,5.30583
162.521,8.34556,5.30585
162.522,8.34872,5.30637
162.539,8.34888,5.3064
162.54,8.35171,5.30686
162.557,8.35188,5.30689
162.558,8.3547,5.30736
162.574,8.35487,5.30738
162.575,8.35752,5.30782
162.593,8.35769,5.30785
162.594,8.36068,5.30834
162.611,8.36084,5.30837
162.612,8.36367,5.30883
162.628,8.36383,5.30886
162.629,8.36649,5.30929
162.645,8.36666,5.30932
162.646,8.36932,5.30976
162.663,8.36948,5.30979
162.664,8.37231,5.31025
162.682,8.37247,5.31028
162.683,8.37546,5.31077
162.699,8.37563,5.3108
162.7,8.37829,5.31123
162.716,8.37845,5.31126
162.717,8.38111,5.3117
162.734,8.38128,5.31172
162.738,8.3841,5.31219
162.752,8.38427,5.31222
162.753,8.38709,5.31268
162.771,8.38726,5.31271
162.772,8.39025,5.3132
162.789,8.39041,5.31323
162.79,8.39324,5.31369
162.806,8.3934,5.31372
162.807,8.39606,5.31416
162.823,8.39623,5.31418
162.824,8.39889,5.31462
162.841,8.39905,5.31465
162.842,8.40188,5.31511
162.86,8.40204,5.31514
162.861,8.40503,5.31563
162.877,8.4052,5.31566
162.878,8.40786,5.3161
162.895,8.40802,5.31612
162.896,8.41085,5.31659
162.913,8.41101,5.31661
162.914,8.41384,5.31708
162.93,8.414,5.31711
162.931,8.41666,5.31754
162.932,8.41683,5.31757
162.95,8.41699,5.3176
162.951,8.41998,5.31809
162.968,8.42015,5.31812
162.969,8.42297,5.31858
162.986,8.42314,5.31861
162.987,8.42596,5.31907
163.004,8.42613,5.3191
163.005,8.42895,5.31956
163.021,8.42912,5.31959
163.022,8.43178,5.32003
163.039,8.43194,5.32006
163.04,8.43477,5.32052
163.058,8.43493,5.32055
163.059,8.43792,5.32104
163.076,8.43809,5.32107
163.077,8.44091,5.32153
163.093,8.44108,5.32156
163.094,8.44374,5.32199
163.11,8.4439,5.32202
163.111,8.44656,5.32246
163.127,8.44673,5.32249
163.128,8.44939,5.32292
163.145,8.44955,5.32295
163.146,8.45238,5.32342
163.164,8.45254,5.32344
163.165,8.45553,5.32393
163.181,8.4557,5.32396
163.182,8.45836,5.3244
163.183,8.45852,5.32443
163.2,8.45869,5.32445
163.201,8.46151,5.32492
163.217,8.46168,5.32494
163.219,8.4645,5.32541
163.236,8.46467,5.32544
163.237,8.46749,5.3259
163.255,8.46766,5.32593
163.256,8.47065,5.32642
163.273,8.47082,5.32645
163.274,8.47364,5.32691
163.275,8.47381,5.32694
163.292,8.47397,5.32697
163.293,8.4768,5.32743
163.31,8.47696,5.32746
163.311,8.47979,5.32792
163.328,8.47995,5.32795
163.329,8.48278,5.32841
163.33,8.48294,5.32844
163.347,8.48311,5.32847
163.348,8.48593,5.32893
163.366,8.4861,5.32896
163.367,8.48909,5.32945
163.384,8.48926,5.32948
163.385,8.49208,5.32994
163.402,8.49225,5.32997
163.403,8.49507,5.33043
163.419,8.49524,5.33046
163.42,8.49789,5.3309
163.438,8.49806,5.33093
163.439,8.50105,5.33142
163.455,8.50122,5.33145
163.456,8.50387,5.33188
163.472,8.50404,5.33191
163.473,8.5067,5.33235
163.491,8.50686,5.33237
163.492,8.50985,5.33287
163.509,8.51002,5.33289
163.51,8.51284,5.33336
163.527,8.51301,5.33338
163.528,8.51583,5.33385
163.544,8.516,5.33388
163.545,8.51866,5.33431
163.562,8.51882,5.33434
163.563,8.52165,5.33481
163.58,8.52181,5.33483
163.581,8.52464,5.3353
163.598,8.5248,5.33532
163.6,8.5278,5.33582
163.617,8.52796,5.33584
163.618,8.53079,5.33631
163.634,8.53095,5.33634
163.635,8.53361,5.33677
163.652,8.53377,5.3368
163.653,8.5366,5.33726
163.671,8.53676,5.33729
163.672,8.53976,5.33778
163.69,8.53992,5.33781
163.691,8.54291,5.3383
163.708,8.54308,5.33833
163.709,8.5459,5.33879
163.725,8.54607,5.33882
163.726,8.54873,5.33926
163.742,8.54889,5.33929
163.743,8.55155,5.33972
163.76,8.55172,5.33975
163.761,8.55454,5.34021
163.777,8.55471,5.34024
163.778,8.55736,5.34068
163.796,8.55753,5.3407
163.797,8.56052,5.3412
163.814,8.56069,5.34123
163.815,8.56351,5.34169
163.831,8.56368,5.34172
163.832,8.56633,5.34215
163.849,8.5665,5.34218
163.866,8.56949,5.34267
163.867,8.57215,5.34311
163.884,8.57231,5.34314
163.885,8.57514,5.3436
163.903,8.57531,5.34363
163.904,8.57829,5.34412
163.92,8.57846,5.34415
163.921,8.58112,5.34458
163.938,8.58128,5.34461
163.939,8.58411,5.34508
163.956,8.58427,5.3451
163.957,8.5871,5.34557
163.975,8.58727,5.34559
163.976,8.59026,5.34609
163.993,8.59042,5.34611
163.994,8.59325,5.34658
164.011,8.59341,5.34661
164.012,8.59623,5.34707
164.028,8.5964,5.3471
164.029,8.59906,5.34753
164.046,8.59922,5.34756
164.047,8.60205,5.34803
164.065,8.60222,5.34805
164.066,8.60521,5.34855
164.082,8.60537,5.34857
164.083,8.60803,5.34901
164.084,8.6082,5.34904
164.101,8.60836,5.34906
164.102,8.61119,5.34953
164.119,8.61135,5.34956
164.12,8.61418,5.35002
164.138,8.61434,5.35005
164.139,8.61733,5.35054
164.155,8.6175,5.35057
164.156,8.62016,5.351
164.174,8.62032,5.35103
164.175,8.62331,5.35152
164.192,8.62348,5.35155
164.193,8.6263,5.35202
164.21,8.62647,5.35204
164.211,8.62929,5.35251
164.227,8.62946,5.35253
164.228,8.63212,5.35297
164.245,8.63228,5.353
164.246,8.63511,5.35346
164.263,8.63527,5.35349
164.264,8.6381,5.35395
164.282,8.63826,5.35398
164.283,8.64125,5.35447
164.3,8.64142,5.3545
164.301,8.64424,5.35496
164.317,8.64441,5.35499
164.318,8.64707,5.35543
164.334,8.64723,5.35546
164.335,8.64989,5.35589
164.351,8.65006,5.35592
164.352,8.65272,5.35636
164.369,8.65288,5.35639
164.37,8.65571,5.35685
164.388,8.65587,5.35688
164.389,8.65886,5.35737
164.406,8.65903,5.3574
164.407,8.66185,5.35786
164.424,8.66202,5.35789
164.425,8.66484,5.35835
164.441,8.66501,5.35838
164.442,8.66767,5.35882
164.458,8.66783,5.35884
164.459,8.67049,5.35928
164.46,8.67066,5.35931
164.477,8.67082,5.35934
164.478,8.67365,5.3598
164.495,8.67381,5.35983
164.496,8.67664,5.36029
164.513,8.6768,5.36032
164.514,8.67963,5.36078
164.531,8.67979,5.36081
164.532,8.68262,5.36128
164.549,8.68278,5.3613
164.55,8.68561,5.36177
164.565,8.68577,5.36179
164.567,8.68843,5.36223
164.585,8.6886,5.36226
164.586,8.69159,5.36275
164.603,8.69175,5.36278
164.604,8.69458,5.36324
164.62,8.69474,5.36327
164.621,8.6974,5.36371
164.639,8.69757,5.36373
164.64,8.70056,5.36423
164.656,8.70072,5.36425
164.657,8.70338,5.36469
164.673,8.70355,5.36472
164.674,8.7062,5.36516
164.692,8.70637,5.36518
164.693,8.70936,5.36567
164.71,8.70953,5.3657
164.711,8.71235,5.36617
164.728,8.71252,5.36619
164.729,8.71534,5.36666
164.746,8.71551,5.36669
164.747,8.71833,5.36715
164.765,8.7185,5.36718
164.766,8.72149,5.36767
164.782,8.72165,5.3677
164.783,8.72431,5.36813
164.8,8.72448,5.36816
164.801,8.7273,5.36863
164.819,8.72747,5.36865
164.82,8.73046,5.36914
164.836,8.73063,5.36917
164.837,8.73328,5.36961
164.854,8.73345,5.36964
164.855,8.73627,5.3701
164.872,8.73644,5.37013
164.873,8.73926,5.37059
164.89,8.73943,5.37062
164.891,8.74225,5.37108
164.907,8.74242,5.37111
164.908,8.74508,5.37155
164.909,8.74524,5.37158
164.927,8.74541,5.3716
164.928,8.7484,5.37209
164.945,8.74856,5.37212
164.946,8.75139,5.37259
164.962,8.75156,5.37261
164.963,8.75421,5.37305
164.98,8.75438,5.37308
164.981,8.7572,5.37354
164.999,8.75737,5.37357
165,8.76036,5.37406
165.016,8.76053,5.37409
165.017,8.76318,5.37453
165.034,8.76335,5.37455
165.035,8.76617,5.37502
165.051,8.76634,5.37505
165.052,8.769,5.37548
165.069,8.76916,5.37551
165.07,8.77199,5.37597
165.088,8.77215,5.376
165.089,8.77514,5.37649
165.107,8.77531,5.37652
165.125,8.77847,5.37704
165.126,8.78129,5.3775
165.142,8.78146,5.37753
165.143,8.78412,5.37797
165.16,8.78428,5.378
165.161,8.7871,5.37846
165.179,8.78727,5.37849
165.18,8.79026,5.37898
165.196,8.79043,5.37901
165.197,8.79308,5.37944
165.214,8.79325,5.37947
165.215,8.79608,5.37994
165.232,8.79624,5.37996
165.233,8.79907,5.38043
165.25,8.79923,5.38046
165.251,8.80206,5.38092
165.267,8.80222,5.38095
165.268,8.80488,5.38138
165.286,8.80505,5.38141
165.287,8.80804,5.3819
165.304,8.8082,5.38193
165.305,8.81103,5.3824
165.321,8.81119,5.38242
165.322,8.81385,5.38286
165.339,8.81402,5.38289
165.34,8.81684,5.38335
165.355,8.81701,5.38338
165.357,8.81966,5.38382
165.358,8.81983,5.38384
165.375,8.81999,5.38387
165.376,8.82282,5.38433
165.394,8.82299,5.38436
165.395,8.82598,5.38485
165.413,8.82614,5.38488
165.414,8.82913,5.38537
165.431,8.8293,5.3854
165.432,8.83212,5.38587
165.448,8.83229,5.38589
165.449,8.83495,5.38633
165.466,8.83511,5.38636
165.467,8.83794,5.38682
165.483,8.8381,5.38685
165.484,8.84076,5.38729
165.502,8.84093,5.38731
165.503,8.84392,5.38781
165.52,8.84408,5.38783
165.521,8.84691,5.3883
165.537,8.84707,5.38832
165.538,8.84973,5.38876
165.555,8.8499,5.38879
165.556,8.85272,5.38925
165.573,8.85289,5.38928
165.574,8.85571,5.38975
165.591,8.85588,5.38977
165.592,8.8587,5.39024
165.61,8.85887,5.39026
165.611,8.86186,5.39076
165.627,8.86202,5.39078
165.628,8.86468,5.39122
165.644,8.86485,5.39125
165.645,8.8675,5.39168
165.663,8.86767,5.39171
165.664,8.87066,5.3922
165.681,8.87083,5.39223
165.682,8.87365,5.3927
165.699,8.87382,5.39272
165.7,8.87664,5.39319
165.716,8.87681,5.39322
165.717,8.87947,5.39365
165.734,8.87963,5.39368
165.735,8.88246,5.39414
165.751,8.88262,5.39417
165.752,8.88528,5.39461
165.769,8.88545,5.39464
165.77,8.88827,5.3951
165.788,8.88844,5.39513
165.789,8.89143,5.39562
165.806,8.89159,5.39565
165.807,8.89442,5.39611
165.824,8.89458,5.39614
165.825,8.89741,5.3966
165.841,8.89757,5.39663
165.842,8.90023,5.39707
165.843,8.9004,5.3971
165.86,8.90056,5.39712
165.861,8.90339,5.39759
165.879,8.90356,5.39761
165.88,8.90655,5.39809
165.897,8.90672,5.39811
165.898,8.90956,5.39855
165.916,8.90973,5.39858
165.917,8.91275,5.39903
165.934,8.91292,5.39906
165.935,8.91576,5.39946
165.951,8.91593,5.39949
165.952,8.91859,5.39984
165.97,8.91876,5.39987
165.971,8.92175,5.40026
165.988,8.92192,5.40028
165.989,8.92476,5.40066
166.005,8.92492,5.40068
166.006,8.9276,5.40104
166.023,8.92777,5.40106
166.024,8.9306,5.40144
166.04,8.93077,5.40147
166.041,8.93343,5.40181
166.042,8.9336,5.40183
166.059,8.93376,5.40185
166.06,8.93662,5.40224
166.078,8.93678,5.40227
166.079,8.93979,5.40267
166.096,8.93996,5.40269
166.097,8.94278,5.40307
166.114,8.94295,5.40309
166.115,8.94578,5.40346
166.131,8.94595,5.40348
166.132,8.94862,5.40384
166.148,8.94878,5.40386
166.149,8.95147,5.40423
166.167,8.95164,5.40425
166.168,8.95464,5.40465
166.185,8.95481,5.40467
166.186,8.95763,5.40504
166.203,8.9578,5.40507
166.204,8.96063,5.40544
166.221,8.9608,5.40546
166.239,8.96381,5.40587
166.24,8.96665,5.40625
166.258,8.96682,5.40627
166.259,8.96982,5.40667
166.275,8.96998,5.4067
166.276,8.97265,5.40705
166.277,8.97282,5.40707
166.294,8.97299,5.40709
166.295,8.97582,5.40747
166.312,8.97599,5.40749
166.33,8.979,5.40789
166.331,8.98183,5.40827
166.347,8.982,5.4083
166.348,8.98467,5.40865
166.365,8.98484,5.40868
