Time (s),x,y
168.117,5.01441,5.68663
168.118,5.01038,5.68631
168.119,5.01013,5.68629
168.135,5.00988,5.68627
168.136,5.00585,5.68595
168.137,5.0056,5.68593
168.153,5.00535,5.68591
168.154,5.00132,5.68559
168.155,5.00107,5.68557
168.171,5.00082,5.68555
168.172,4.99679,5.68522
168.173,4.99654,5.6852
168.189,4.99629,5.68518
168.19,4.99226,5.68486
168.191,4.99201,5.68484
168.207,4.99176,5.68482
168.208,4.98774,5.6845
168.209,4.98748,5.68448
168.225,4.98723,5.68446
168.226,4.98321,5.68414
168.227,4.98295,5.68412
168.243,4.9827,5.6841
168.244,4.97868,5.68378
168.245,4.97842,5.68376
168.261,4.97817,5.68374
168.262,4.97415,5.68342
168.263,4.9739,5.6834
168.278,4.97364,5.68338
168.279,4.96962,5.68305
168.281,4.96937,5.68303
168.297,4.96912,5.68301
168.298,4.96509,5.68269
168.299,4.96484,5.68267
168.315,4.96459,5.68265
168.316,4.96056,5.68233
168.332,4.96031,5.68231
168.333,4.95628,5.68199
168.334,4.95603,5.68197
168.35,4.95578,5.68195
168.351,4.95176,5.68162
168.352,4.95151,5.6816
168.368,4.95126,5.68157
168.369,4.94724,5.68123
168.37,4.94699,5.68121
168.386,4.94673,5.68119
168.387,4.94271,5.68085
168.388,4.94245,5.68083
168.404,4.9422,5.68081
168.405,4.93818,5.68046
168.406,4.93793,5.68044
168.422,4.93767,5.68042
168.423,4.93365,5.68007
168.424,4.9334,5.68005
168.44,4.93315,5.68002
168.441,4.92913,5.67968
168.442,4.92887,5.67966
168.458,4.92862,5.67964
168.459,4.9246,5.6793
168.46,4.92435,5.67927
168.476,4.9241,5.67925
168.477,4.92007,5.67891
168.478,4.91982,5.67889
168.494,4.91957,5.67887
168.495,4.91554,5.67853
168.496,4.91529,5.67851
168.512,4.91504,5.67848
168.513,4.91102,5.67814
168.529,4.91076,5.67812
168.53,4.90674,5.67777
168.531,4.90649,5.67775
168.547,4.90624,5.67773
168.548,4.90221,5.67739
168.549,4.90196,5.67737
168.565,4.90171,5.67734
168.566,4.89769,5.677
168.567,4.89743,5.67698
168.583,4.89718,5.67696
168.584,4.89316,5.67662
168.585,4.89291,5.67659
168.601,4.89266,5.67657
168.602,4.88863,5.67623
168.603,4.88838,5.67621
168.619,4.88813,5.67619
168.62,4.8841,5.67584
168.636,4.88385,5.67582
168.637,4.87983,5.67548
168.638,4.87958,5.67546
168.654,4.87933,5.67543
168.655,4.8753,5.67509
168.656,4.87505,5.67507
168.672,4.8748,5.67505
168.673,4.87078,5.67471
168.674,4.87052,5.67468
168.69,4.87027,5.67466
168.691,4.86625,5.67432
168.692,4.866,5.6743
168.708,4.86574,5.67428
168.709,4.86172,5.67393
168.71,4.86147,5.67391
168.726,4.86122,5.67389
168.727,4.85719,5.67355
168.728,4.85694,5.67353
168.744,4.85669,5.6735
168.745,4.85267,5.67316
168.746,4.85242,5.67314
168.762,4.85216,5.67312
168.763,4.84814,5.67277
168.764,4.84789,5.67275
168.779,4.84764,5.67273
168.78,4.84361,5.67239
168.782,4.84336,5.67237
168.798,4.84311,5.67234
168.799,4.83909,5.672
168.8,4.83883,5.67198
168.816,4.83858,5.67196
168.817,4.83456,5.67162
168.818,4.83431,5.67159
168.834,4.83406,5.67157
168.835,4.83003,5.67123
168.836,4.82978,5.67121
168.852,4.82953,5.67119
168.853,4.8255,5.67084
168.854,4.82525,5.67082
168.87,4.825,5.6708
168.871,4.82098,5.67046
168.872,4.82073,5.67043
168.888,4.82047,5.67041
168.889,4.81645,5.67007
168.89,4.8162,5.67005
168.906,4.81595,5.67003
168.907,4.81192,5.66968
168.908,4.81167,5.66966
168.924,4.81142,5.66964
168.925,4.8074,5.6693
168.941,4.80714,5.66928
168.942,4.80312,5.66893
168.943,4.80287,5.66891
168.959,4.80262,5.66889
168.96,4.79859,5.66855
168.961,4.79834,5.66852
168.977,4.79809,5.6685
168.978,4.79407,5.66816
168.979,4.79382,5.66814
168.995,4.79356,5.66812
168.996,4.78954,5.66777
169.012,4.78929,5.66775
169.013,4.78526,5.66741
169.014,4.78501,5.66739
169.03,4.78476,5.66737
169.031,4.78074,5.66702
169.032,4.78048,5.667
169.048,4.78023,5.66698
169.049,4.77621,5.66664
169.05,4.77596,5.66661
169.066,4.77571,5.66659
169.067,4.77168,5.66625
169.068,4.77143,5.66623
169.083,4.77118,5.66621
169.084,4.76716,5.66586
169.085,4.7669,5.66584
169.102,4.76665,5.66582
169.103,4.76263,5.66548
169.104,4.76238,5.66546
169.12,4.76212,5.66543
169.121,4.7581,5.66509
169.122,4.75785,5.66507
169.138,4.7576,5.66505
169.139,4.75357,5.6647
169.14,4.75332,5.66468
169.156,4.75307,5.66466
169.157,4.74905,5.66432
169.158,4.7488,5.6643
169.174,4.74854,5.66427
169.175,4.74452,5.66393
169.176,4.74427,5.66391
169.192,4.74402,5.66389
169.193,4.73999,5.66355
169.194,4.73974,5.66352
169.21,4.73949,5.6635
169.211,4.73547,5.66316
169.227,4.73521,5.66314
169.228,4.73119,5.66279
169.229,4.73094,5.66277
169.245,4.73069,5.66275
169.246,4.72666,5.66241
169.247,4.72641,5.66239
169.263,4.72616,5.66236
169.264,4.72214,5.66202
169.265,4.72188,5.662
169.281,4.72163,5.66198
169.282,4.71762,5.66163
169.283,4.71737,5.6616
169.299,4.71712,5.66158
169.3,4.71309,5.66122
169.301,4.71284,5.66119
169.317,4.71259,5.66117
169.318,4.70857,5.66081
169.319,4.70832,5.66078
169.335,4.70807,5.66076
169.336,4.70405,5.6604
169.337,4.70379,5.66038
169.353,4.70354,5.66036
169.354,4.69951,5.65999
169.355,4.69927,5.65997
169.371,4.69902,5.65994
169.372,4.69499,5.65957
169.373,4.69474,5.65954
169.389,4.69449,5.65952
169.39,4.69045,5.65916
169.391,4.6902,5.65914
169.407,4.68995,5.65911
169.408,4.68594,5.65875
169.424,4.68569,5.65873
169.425,4.68167,5.65837
169.426,4.68143,5.65834
169.442,4.68118,5.65832
169.443,4.67716,5.65797
169.444,4.67691,5.65794
169.46,4.67666,5.65792
169.461,4.67262,5.65754
169.462,4.67236,5.65752
169.478,4.67211,5.65749
169.479,4.66808,5.65713
169.48,4.66783,5.6571
169.496,4.66758,5.65708
169.497,4.66356,5.65672
169.498,4.66331,5.65669
169.514,4.66306,5.65667
169.515,4.65905,5.65631
169.531,4.6588,5.65629
169.532,4.65478,5.65593
169.533,4.65453,5.65591
169.549,4.65428,5.65588
169.55,4.65027,5.65552
169.551,4.65001,5.6555
169.567,4.64976,5.65547
169.568,4.64572,5.6551
169.569,4.64547,5.65508
169.585,4.64522,5.65505
169.586,4.64119,5.65468
169.587,4.64094,5.65466
169.603,4.64068,5.65464
169.604,4.63665,5.65427
169.605,4.6364,5.65425
169.621,4.63615,5.65423
169.622,4.63215,5.65387
169.623,4.6319,5.65385
169.639,4.63165,5.65382
169.64,4.62764,5.65347
169.641,4.62739,5.65345
169.657,4.62714,5.65342
169.658,4.62311,5.65305
169.659,4.62285,5.65302
169.676,4.6226,5.653
169.677,4.61832,5.65261
169.678,4.61806,5.65259
169.694,4.61781,5.65256
169.695,4.61379,5.6522
169.696,4.61354,5.65218
169.712,4.61329,5.65215
169.713,4.60927,5.6518
169.729,4.60902,5.65177
169.73,4.60501,5.65141
169.731,4.60476,5.65139
169.747,4.60451,5.65136
169.748,4.60047,5.65099
169.749,4.60022,5.65097
169.765,4.59997,5.65094
169.766,4.59594,5.65058
169.767,4.59569,5.65056
169.783,4.59544,5.65053
169.784,4.59143,5.65017
169.785,4.59117,5.65015
169.801,4.59092,5.65013
169.802,4.58691,5.64976
169.803,4.58666,5.64974
169.819,4.58641,5.64971
169.82,4.58239,5.64936
169.821,4.58214,5.64934
169.837,4.58188,5.64932
169.838,4.57785,5.64894
169.839,4.57759,5.64891
169.855,4.57734,5.64889
169.856,4.57331,5.64852
169.857,4.57306,5.6485
169.873,4.57281,5.64848
169.874,4.5688,5.64811
169.875,4.56855,5.64809
169.891,4.5683,5.64807
169.892,4.56428,5.64771
169.893,4.56403,5.64769
169.909,4.56378,5.64766
169.91,4.55977,5.64731
169.911,4.55952,5.64728
169.927,4.55927,5.64726
169.928,4.55524,5.64689
169.929,4.55498,5.64686
169.945,4.55473,5.64684
169.946,4.5507,5.64647
169.947,4.55045,5.64645
169.963,4.55019,5.64643
169.964,4.54616,5.64606
169.965,4.54591,5.64604
169.981,4.54566,5.64602
169.982,4.54164,5.64565
169.983,4.54139,5.64563
169.999,4.54114,5.64561
170,4.53714,5.64524
170.001,4.53689,5.64522
170.017,4.53664,5.6452
170.018,4.53261,5.64483
170.019,4.53236,5.64481
170.035,4.53211,5.64479
170.036,4.52808,5.64442
170.037,4.52783,5.6444
170.053,4.52758,5.64438
170.054,4.52355,5.64401
170.055,4.5233,5.64399
170.071,4.52305,5.64396
170.072,4.51903,5.6436
170.073,4.51877,5.64357
170.089,4.51852,5.64355
170.09,4.51451,5.64319
170.091,4.51425,5.64316
170.107,4.514,5.64314
170.108,4.50998,5.64278
170.109,4.50973,5.64276
170.125,4.50948,5.64273
170.126,4.50546,5.64237
170.142,4.5052,5.64234
170.143,4.50118,5.64198
170.144,4.50093,5.64196
170.16,4.50068,5.64193
170.161,4.49666,5.64156
170.162,4.49641,5.64153
170.178,4.49616,5.64151
170.179,4.49214,5.64112
170.18,4.49189,5.6411
170.196,4.49164,5.64108
170.197,4.48762,5.6407
170.198,4.48737,5.64068
170.214,4.48712,5.64066
170.215,4.48311,5.64026
170.231,4.48285,5.64023
170.232,4.47882,5.63985
170.233,4.47856,5.63982
170.249,4.47831,5.6398
170.25,4.47429,5.63941
170.251,4.47403,5.63939
170.267,4.47378,5.63936
170.268,4.46977,5.63898
170.269,4.46952,5.63895
170.285,4.46927,5.63893
170.286,4.46526,5.63855
170.302,4.46501,5.63852
170.303,4.46099,5.63814
170.304,4.46074,5.63812
170.32,4.46049,5.63809
170.321,4.45646,5.6377
170.322,4.45621,5.63768
170.338,4.45596,5.63766
170.339,4.45193,5.63727
170.34,4.45168,5.63725
170.356,4.45143,5.63722
170.357,4.44741,5.63684
170.373,4.44716,5.63681
170.374,4.44289,5.6364
170.391,4.44264,5.63638
170.392,4.43862,5.63599
170.393,4.43837,5.63597
170.409,4.43812,5.63594
170.41,4.4341,5.63556
170.426,4.43385,5.63554
170.427,4.42983,5.63515
170.443,4.42957,5.63512
170.444,4.42555,5.63474
170.445,4.4253,5.63471
170.461,4.42505,5.63469
170.462,4.42103,5.63431
170.463,4.42078,5.63428
170.479,4.42053,5.63426
170.48,4.41651,5.63387
170.497,4.41601,5.63382
170.498,4.41199,5.63344
170.499,4.41173,5.63341
170.515,4.41148,5.63339
170.516,4.40746,5.633
170.517,4.40721,5.63298
170.533,4.40696,5.63296
170.534,4.40294,5.63257
170.535,4.40269,5.63255
170.551,4.40244,5.63252
170.552,4.39842,5.63214
170.553,4.39817,5.63211
170.569,4.39791,5.63209
170.57,4.39389,5.6317
170.571,4.39364,5.63168
170.587,4.39339,5.63165
170.588,4.38937,5.63127
170.589,4.38912,5.63124
170.605,4.38887,5.63122
170.606,4.38485,5.63083
170.607,4.3846,5.63081
170.623,4.38435,5.63079
170.624,4.38033,5.6304
170.625,4.38008,5.63038
170.641,4.37982,5.63035
170.642,4.3758,5.62997
170.643,4.37555,5.62994
170.659,4.3753,5.62992
170.66,4.37128,5.62953
170.676,4.37103,5.62951
170.677,4.36676,5.6291
170.694,4.36651,5.62907
170.695,4.36249,5.62869
170.696,4.36224,5.62867
170.712,4.36198,5.62864
170.713,4.35796,5.62826
170.729,4.35771,5.62823
170.73,4.35369,5.62785
170.731,4.35344,5.62782
170.747,4.35319,5.6278
170.748,4.34917,5.62741
170.749,4.34892,5.62739
170.765,4.34867,5.62736
170.766,4.34465,5.62698
170.767,4.3444,5.62695
170.782,4.34414,5.62693
170.783,4.34012,5.62654
170.784,4.33987,5.62652
170.801,4.33962,5.6265
170.802,4.3356,5.62611
170.803,4.33535,5.62609
170.819,4.3351,5.62606
170.82,4.33108,5.62568
170.821,4.33083,5.62565
170.837,4.33058,5.62563
170.838,4.32656,5.62524
170.839,4.3263,5.62522
170.855,4.32605,5.62519
170.856,4.32203,5.62481
170.857,4.32178,5.62478
170.873,4.32153,5.62476
170.874,4.31751,5.62437
170.875,4.31726,5.62435
170.891,4.31701,5.62433
170.892,4.31299,5.62394
170.893,4.31274,5.62392
170.909,4.31249,5.62389
170.91,4.30846,5.62351
170.926,4.30821,5.62348
170.927,4.3042,5.6231
170.943,4.30395,5.62307
170.944,4.29994,5.62267
170.945,4.29969,5.62264
170.961,4.29944,5.62262
170.962,4.29541,5.62221
170.963,4.29516,5.62219
170.978,4.29491,5.62217
170.979,4.29089,5.62176
170.981,4.29064,5.62173
170.997,4.29039,5.62171
170.998,4.28636,5.62129
170.999,4.28611,5.62126
171.015,4.28586,5.62124
171.016,4.28185,5.62083
171.017,4.2816,5.6208
171.033,4.28135,5.62078
171.034,4.27733,5.62038
171.035,4.27708,5.62035
171.051,4.27683,5.62033
171.052,4.27281,5.61992
171.053,4.27256,5.6199
171.069,4.27231,5.61987
171.07,4.26829,5.61946
171.071,4.26804,5.61944
171.087,4.26779,5.61941
171.088,4.26377,5.619
171.104,4.26351,5.61898
171.105,4.2595,5.61857
171.106,4.25925,5.61854
171.122,4.259,5.61852
171.123,4.25498,5.61811
171.139,4.25473,5.61808
171.14,4.25071,5.61768
171.141,4.25046,5.61765
171.157,4.25021,5.61763
171.158,4.24619,5.61722
171.159,4.24594,5.6172
171.175,4.24569,5.61717
171.176,4.24167,5.61676
171.177,4.24142,5.61674
171.193,4.24116,5.61671
171.194,4.23715,5.6163
171.195,4.2369,5.61628
171.211,4.23665,5.61625
171.212,4.23263,5.61584
171.213,4.23238,5.61582
171.229,4.23213,5.61579
171.23,4.22811,5.61539
171.231,4.22786,5.61536
171.247,4.22761,5.61533
171.248,4.22359,5.61493
171.249,4.22334,5.6149
171.265,4.22308,5.61488
171.266,4.21907,5.61447
171.267,4.21881,5.61444
171.283,4.21856,5.61442
171.284,4.21455,5.61401
171.3,4.2143,5.61398
171.301,4.21028,5.61358
171.317,4.21003,5.61355
171.318,4.20601,5.61314
171.334,4.20576,5.61312
171.335,4.20174,5.61271
171.336,4.20149,5.61269
171.352,4.20124,5.61266
171.353,4.19722,5.61225
171.354,4.19697,5.61223
171.37,4.19672,5.6122
171.371,4.1927,5.6118
171.372,4.19245,5.61177
171.388,4.19219,5.61174
171.389,4.18818,5.61134
171.39,4.18793,5.61131
171.406,4.18768,5.61129
171.407,4.18366,5.61088
171.408,4.18341,5.61085
171.424,4.18316,5.61083
171.425,4.17914,5.61042
171.426,4.17889,5.61039
171.442,4.17864,5.61037
171.443,4.17462,5.60996
171.444,4.17436,5.60994
171.46,4.17411,5.60991
171.461,4.1701,5.6095
171.462,4.16984,5.60948
171.477,4.16959,5.60945
171.479,4.16558,5.60905
171.495,4.16532,5.60902
171.496,4.16131,5.60861
171.497,4.16106,5.60859
171.513,4.1608,5.60856
171.514,4.15679,5.60815
171.53,4.15654,5.60813
171.531,4.15252,5.60772
171.532,4.15227,5.6077
171.548,4.15201,5.60767
171.549,4.148,5.60726
171.55,4.14775,5.60724
171.566,4.14749,5.60721
171.567,4.14348,5.6068
171.568,4.14322,5.60678
171.584,4.14297,5.60675
171.585,4.13896,5.60635
171.586,4.1387,5.60632
171.602,4.13845,5.60629
171.603,4.13444,5.60589
171.604,4.13419,5.60586
171.62,4.13393,5.60584
171.621,4.12992,5.60543
171.622,4.12966,5.6054
171.638,4.12941,5.60538
171.639,4.12539,5.60497
171.655,4.12514,5.60494
171.656,4.12113,5.60454
171.657,4.12087,5.60451
171.673,4.12062,5.60449
171.674,4.1166,5.60408
171.675,4.11635,5.60405
171.691,4.1161,5.60403
171.692,4.11209,5.60362
171.693,4.11183,5.6036
171.709,4.11158,5.60357
171.71,4.10757,5.60316
171.711,4.10731,5.60314
171.727,4.10706,5.60311
171.728,4.10306,5.60269
171.729,4.10281,5.60267
171.745,4.10256,5.60264
171.746,4.09854,5.60221
171.747,4.09829,5.60218
171.763,4.09803,5.60216
171.764,4.09401,5.60173
171.765,4.09376,5.60171
171.781,4.09351,5.60168
171.782,4.08951,5.60125
171.783,4.08925,5.60122
171.799,4.089,5.6012
171.8,4.08497,5.60077
171.801,4.08472,5.60074
171.817,4.08447,5.60071
171.818,4.08046,5.60027
171.819,4.08021,5.60025
171.835,4.07996,5.60022
171.836,4.07595,5.59979
171.837,4.0757,5.59976
171.853,4.07545,5.59974
171.854,4.07143,5.59931
171.855,4.07118,5.59929
171.871,4.07093,5.59926
171.872,4.06691,5.59884
171.873,4.06666,5.59881
171.889,4.06641,5.59878
171.89,4.0624,5.59836
171.891,4.06215,5.59833
171.907,4.0619,5.59831
171.908,4.05787,5.59786
171.909,4.05762,5.59783
171.925,4.05737,5.5978
171.926,4.05335,5.59738
171.927,4.0531,5.59735
171.943,4.05285,5.59732
171.944,4.04884,5.5969
171.945,4.04859,5.59687
171.961,4.04834,5.59685
171.962,4.04433,5.59643
171.978,4.04408,5.5964
171.98,4.03981,5.59594
171.996,4.03956,5.59591
171.997,4.03553,5.59547
171.998,4.03528,5.59545
172.014,4.03503,5.59542
172.015,4.03101,5.59499
172.031,4.03076,5.59497
172.032,4.02676,5.59454
172.033,4.0265,5.59452
172.049,4.02625,5.59449
172.05,4.02225,5.59406
172.051,4.022,5.59403
172.067,4.02175,5.59401
172.068,4.01773,5.59359
172.069,4.01748,5.59356
172.085,4.01722,5.59354
172.086,4.01319,5.59309
172.087,4.01294,5.59306
172.103,4.01269,5.59303
172.104,4.00867,5.5926
172.105,4.00842,5.59258
172.121,4.00817,5.59255
172.122,4.00416,5.59213
172.123,4.00391,5.5921
172.139,4.00366,5.59207
172.14,3.99965,5.59165
172.141,3.9994,5.59162
172.157,3.99915,5.5916
172.158,3.99515,5.59118
172.159,3.9949,5.59115
172.176,3.99465,5.59112
172.193,3.99012,5.59063
172.194,3.98609,5.5902
172.195,3.98584,5.59017
172.211,3.98559,5.59014
172.212,3.98156,5.58971
172.228,3.98131,5.58969
172.229,3.9773,5.58926
172.245,3.97705,5.58923
172.246,3.97305,5.58881
172.247,3.9728,5.58878
172.263,3.97255,5.58875
172.264,3.96854,5.58833
172.265,3.96829,5.5883
172.281,3.96803,5.58827
172.282,3.96401,5.58784
172.283,3.96376,5.58782
172.299,3.96351,5.58779
172.3,3.95948,5.58736
172.301,3.95923,5.58733
172.317,3.95898,5.5873
172.318,3.95497,5.58687
172.319,3.95472,5.58685
172.335,3.95447,5.58682
172.336,3.95045,5.58639
172.337,3.9502,5.58637
172.353,3.94995,5.58634
172.354,3.94594,5.58591
172.355,3.94569,5.58588
172.371,3.94544,5.58586
172.372,3.94142,5.58543
172.373,3.94117,5.5854
172.389,3.94092,5.58538
172.39,3.9369,5.58494
172.391,3.93665,5.58492
172.407,3.9364,5.58489
172.408,3.93238,5.58446
172.409,3.93213,5.58443
172.425,3.93188,5.58441
172.426,3.92786,5.58398
172.442,3.92761,5.58395
172.443,3.9236,5.58352
172.444,3.92335,5.5835
172.46,3.9231,5.58347
172.461,3.91908,5.58304
172.462,3.91883,5.58301
172.478,3.91858,5.58299
172.479,3.91457,5.58255
172.48,3.91432,5.58252
172.496,3.91407,5.58249
172.497,3.91006,5.58204
172.513,3.90981,5.58201
172.514,3.90579,5.58156
172.515,3.90554,5.58154
172.531,3.90529,5.58151
172.532,3.90128,5.58107
172.533,3.90102,5.58104
172.549,3.90077,5.58101
172.55,3.89675,5.58055
172.551,3.8965,5.58052
172.567,3.89625,5.5805
172.568,3.89224,5.58003
172.569,3.89199,5.58001
172.585,3.89174,5.57998
172.586,3.88774,5.57953
172.587,3.88748,5.5795
172.603,3.88723,5.57947
172.604,3.88322,5.57903
172.605,3.88297,5.579
172.621,3.88271,5.57897
172.622,3.8787,5.57853
172.623,3.87845,5.5785
172.639,3.8782,5.57848
172.64,3.87418,5.57802
172.641,3.87393,5.57799
172.657,3.87368,5.57796
172.658,3.86966,5.5775
172.659,3.86941,5.57747
172.676,3.86916,5.57744
172.677,3.86465,5.57694
172.678,3.8644,5.57691
172.695,3.86415,5.57689
172.696,3.86014,5.57644
172.697,3.85989,5.57641
172.713,3.85964,5.57638
172.714,3.85562,5.57593
172.715,3.85537,5.57591
172.731,3.85512,5.57588
172.732,3.8511,5.57542
172.733,3.85085,5.5754
172.749,3.8506,5.57537
172.75,3.84659,5.57491
172.751,3.84634,5.57489
172.767,3.84609,5.57486
172.768,3.84208,5.57441
172.769,3.84183,5.57438
172.785,3.84157,5.57435
172.786,3.83756,5.5739
172.787,3.83731,5.57387
172.803,3.83706,5.57385
172.804,3.83305,5.5734
172.82,3.83279,5.57337
172.821,3.82878,5.57291
172.822,3.82853,5.57289
172.838,3.82828,5.57286
172.839,3.82427,5.57242
172.84,3.82402,5.57239
172.856,3.82377,5.57236
172.857,3.81975,5.5719
172.858,3.81949,5.57187
172.874,3.81924,5.57184
172.875,3.81522,5.57139
172.876,3.81497,5.57136
172.892,3.81472,5.57133
172.893,3.81072,5.57088
172.894,3.81047,5.57086
172.91,3.81022,5.57083
172.911,3.80621,5.57038
172.927,3.80596,5.57036
172.928,3.80194,5.56991
172.944,3.80169,5.56988
172.945,3.79769,5.56943
172.946,3.79744,5.5694
172.962,3.79719,5.56937
172.963,3.79316,5.56892
172.964,3.79291,5.56889
172.98,3.79266,5.56886
172.981,3.78864,5.56841
172.982,3.78838,5.56838
172.998,3.78813,5.56835
172.999,3.78411,5.5679
173,3.78386,5.56787
173.016,3.78361,5.56784
173.017,3.77962,5.5674
173.018,3.77937,5.56737
173.034,3.77912,5.56734
173.035,3.77513,5.5669
173.036,3.77488,5.56687
173.052,3.77463,5.56684
173.053,3.7706,5.56638
173.054,3.77035,5.56636
173.07,3.77009,5.56633
173.071,3.76607,5.56588
173.072,3.76582,5.56585
173.088,3.76557,5.56582
173.089,3.76155,5.56537
173.105,3.7613,5.56534
173.106,3.75728,5.56489
173.107,3.75703,5.56486
173.123,3.75678,5.56483
173.124,3.75278,5.56438
173.125,3.75253,5.56436
173.141,3.75228,5.56433
173.142,3.74827,5.56388
173.159,3.74777,5.56382
173.16,3.74376,5.56337
173.161,3.74351,5.56334
173.177,3.74326,5.56331
173.178,3.73923,5.56286
173.195,3.73873,5.5628
173.196,3.73471,5.56232
173.197,3.73446,5.56229
173.213,3.7342,5.56226
173.214,3.73019,5.56179
173.215,3.72993,5.56176
173.231,3.72968,5.56173
173.232,3.72568,5.56126
173.233,3.72543,5.56123
173.249,3.72518,5.5612
173.25,3.72119,5.56074
173.251,3.72094,5.56071
173.267,3.72068,5.56068
173.268,3.71666,5.56019
173.269,3.71641,5.56016
173.286,3.71615,5.56013
173.288,3.71165,5.5596
173.289,3.7114,5.55957
173.305,3.71115,5.55955
173.306,3.70714,5.55908
173.307,3.70689,5.55905
173.323,3.70664,5.55902
173.324,3.70263,5.55855
173.325,3.70238,5.55852
173.341,3.70213,5.55849
173.342,3.69811,5.55802
173.343,3.69786,5.55799
173.359,3.69761,5.55796
173.36,3.6936,5.55749
173.361,3.69335,5.55746
173.377,3.6931,5.55743
173.378,3.68909,5.55695
173.38,3.68884,5.55692
173.395,3.68859,5.55689
173.396,3.68458,5.55642
173.397,3.68433,5.55639
173.413,3.68407,5.55636
173.414,3.68006,5.55589
173.415,3.67981,5.55586
173.431,3.67956,5.55583
173.432,3.67555,5.55536
173.433,3.6753,5.55533
173.449,3.67505,5.5553
173.45,3.67104,5.55483
173.451,3.67079,5.5548
173.467,3.67054,5.55477
173.468,3.66653,5.5543
173.469,3.66627,5.55427
173.485,3.66602,5.55424
173.486,3.66201,5.55377
173.502,3.66176,5.55374
173.503,3.65775,5.55327
173.504,3.6575,5.55324
173.52,3.65725,5.55321
173.521,3.65324,5.55274
173.522,3.65299,5.55271
173.537,3.65274,5.55268
173.539,3.64873,5.55221
173.54,3.64847,5.55218
173.556,3.64822,5.55215
173.557,3.64421,5.55168
173.558,3.64396,5.55165
173.574,3.64371,5.55162
173.576,3.6397,5.55115
173.577,3.63945,5.55112
173.592,3.6392,5.55109
173.593,3.63519,5.55062
173.594,3.63494,5.55059
173.61,3.63469,5.55056
173.611,3.63068,5.55009
173.627,3.63043,5.55006
173.628,3.62641,5.54958
173.629,3.62616,5.54955
173.645,3.62591,5.54952
173.646,3.6219,5.54905
173.647,3.62165,5.54902
173.663,3.6214,5.54899
173.664,3.61739,5.54852
173.665,3.61714,5.54849
173.681,3.61689,5.54846
173.682,3.61288,5.54799
173.683,3.61263,5.54796
173.699,3.61238,5.54793
173.7,3.60836,5.54746
173.701,3.60811,5.54743
173.717,3.60786,5.5474
173.718,3.60385,5.54693
173.719,3.6036,5.5469
173.735,3.60335,5.54687
173.736,3.59934,5.5464
173.737,3.59909,5.54637
173.753,3.59884,5.54634
173.754,3.59483,5.54587
173.755,3.59458,5.54584
173.771,3.59433,5.54581
173.772,3.59032,5.54534
173.773,3.59006,5.54531
173.789,3.58981,5.54528
173.79,3.5858,5.54481
173.791,3.58555,5.54478
173.807,3.5853,5.54475
173.808,3.58129,5.54428
173.809,3.58104,5.54425
173.825,3.58079,5.54422
173.826,3.57679,5.54374
173.827,3.57654,5.54371
173.843,3.57629,5.54368
173.844,3.57228,5.54318
173.845,3.57203,5.54315
173.861,3.57178,5.54312
173.862,3.56778,5.54264
173.863,3.56753,5.54261
173.878,3.56728,5.54258
173.879,3.56325,5.54208
173.897,3.56275,5.54202
173.898,3.55874,5.54151
173.899,3.55848,5.54148
173.915,3.55823,5.54145
173.916,3.55422,5.54095
173.917,3.55397,5.54092
173.933,3.55372,5.54089
173.934,3.54973,5.5404
173.935,3.54948,5.54037
173.951,3.54923,5.54034
173.952,3.54523,5.53985
173.969,3.54472,5.53979
173.97,3.54072,5.53929
173.971,3.54047,5.53926
173.987,3.54022,5.53923
173.988,3.53619,5.53875
173.989,3.53594,5.53872
174.005,3.53569,5.53869
174.006,3.53169,5.53819
174.007,3.53144,5.53815
174.023,3.53119,5.53812
174.024,3.52717,5.53762
174.04,3.52692,5.53759
174.041,3.5229,5.5371
174.042,3.52265,5.53707
174.058,3.52241,5.53704
174.059,3.51841,5.53655
174.06,3.51816,5.53652
174.076,3.51791,5.53649
174.077,3.51391,5.536
174.078,3.51366,5.53597
174.093,3.51341,5.53594
174.094,3.5094,5.53544
174.095,3.50914,5.53541
174.112,3.50889,5.53538
174.13,3.50437,5.53482
174.131,3.50036,5.53433
174.132,3.50011,5.5343
174.148,3.49986,5.53427
174.149,3.49586,5.53378
174.15,3.49561,5.53375
174.166,3.49536,5.53372
174.167,3.49136,5.53322
174.183,3.49111,5.53319
174.184,3.48685,5.53267
174.201,3.4866,5.53264
174.202,3.48258,5.53213
174.203,3.48233,5.5321
174.219,3.48208,5.53207
174.22,3.47806,5.53158
174.236,3.47781,5.53155
174.237,3.47381,5.53106
174.253,3.47356,5.53103
174.254,3.46957,5.53055
174.255,3.46932,5.53052
174.271,3.46907,5.53049
174.272,3.46505,5.52998
174.273,3.4648,5.52995
174.289,3.46455,5.52992
174.29,3.46053,5.52942
174.291,3.46028,5.52939
174.307,3.46003,5.52936
174.308,3.45602,5.52887
174.309,3.45577,5.52884
174.325,3.45552,5.52881
174.326,3.45152,5.52832
174.327,3.45127,5.52829
174.343,3.45102,5.52826
174.344,3.44701,5.52776
174.345,3.44677,5.52773
174.361,3.44652,5.5277
174.362,3.44251,5.52721
174.363,3.44226,5.52718
174.379,3.44201,5.52715
174.38,3.43799,5.52665
174.381,3.43774,5.52662
174.397,3.43748,5.52658
174.398,3.43347,5.52609
174.399,3.43322,5.52606
