Time (s),x,y
175.376,5.36991,4.57988
175.393,5.3699,4.57987
175.394,5.36986,4.57979
175.41,5.36986,4.57979
175.411,5.36982,4.57973
175.428,5.36981,4.57973
175.429,5.36974,4.57965
175.446,5.36974,4.57965
175.447,5.36967,4.57958
175.464,5.36966,4.57958
175.465,5.36963,4.57954
175.482,5.36962,4.57954
175.483,5.3696,4.57952
175.5,5.3696,4.57952
175.501,5.36956,4.57946
175.517,5.36956,4.57945
175.518,5.36953,4.57936
175.535,5.36952,4.57935
175.536,5.36949,4.57921
175.553,5.36949,4.57921
175.571,5.36945,4.57918
175.572,5.36942,4.57915
175.588,5.36942,4.57914
175.589,5.36939,4.57905
175.606,5.36939,4.57904
175.607,5.36937,4.57893
175.624,5.36937,4.57893
175.625,5.36934,4.57883
175.642,5.36934,4.57883
175.643,5.36933,4.57866
175.659,5.36933,4.57866
175.66,5.36929,4.5786
175.677,5.36929,4.5786
175.678,5.36927,4.57854
175.694,5.36927,4.57854
175.695,5.36925,4.57847
175.712,5.36925,4.57846
175.713,5.36923,4.57839
175.73,5.36923,4.57838
175.731,5.36922,4.57827
175.748,5.36922,4.57827
175.749,5.36922,4.57818
175.766,5.36922,4.57818
175.767,5.3692,4.57813
175.784,5.3692,4.57812
175.785,5.36918,4.57809
175.802,5.36918,4.57809
175.803,5.36917,4.57806
175.82,5.36917,4.57806
175.821,5.36917,4.57804
175.838,5.36917,4.57804
175.839,5.36918,4.57801
175.856,5.36918,4.578
175.857,5.36917,4.57797
175.875,5.36916,4.57797
175.876,5.36915,4.57795
175.893,5.36915,4.57795
175.894,5.36915,4.57791
175.912,5.36915,4.57791
175.913,5.36914,4.57788
175.93,5.36914,4.57788
175.931,5.36915,4.57786
175.948,5.36915,4.57786
175.949,5.36915,4.57781
175.965,5.36915,4.57781
175.983,5.36914,4.57779
175.984,5.36913,4.57778
176.001,5.36913,4.57778
176.002,5.36913,4.57774
176.019,5.36913,4.57774
176.02,5.36914,4.57771
176.037,5.36914,4.5777
176.038,5.36912,4.57765
176.055,5.36912,4.57765
176.056,5.36919,4.57757
176.072,5.36919,4.57757
176.073,5.36917,4.5777
176.09,5.36916,4.57771
176.091,5.36906,4.57778
176.108,5.36905,4.57778
176.109,5.36902,4.57776
176.126,5.36902,4.57776
176.127,5.36903,4.57778
176.144,5.36903,4.57779
176.145,5.36906,4.57782
176.162,5.36906,4.57783
176.18,5.36908,4.57788
176.181,5.36906,4.57791
176.197,5.36906,4.57792
176.198,5.36907,4.57793
176.215,5.36907,4.57793
176.216,5.36904,4.57796
176.233,5.36904,4.57797
176.234,5.36906,4.57799
176.251,5.36906,4.57799
176.252,5.36908,4.57801
176.269,5.36908,4.57801
176.27,5.36909,4.57803
176.287,5.36909,4.57803
176.288,5.36907,4.57805
176.305,5.36907,4.57805
176.322,5.36908,4.57811
176.323,5.36907,4.57813
176.324,5.36907,4.57813
176.341,5.36907,4.57813
176.342,5.36908,4.57814
176.359,5.36908,4.57814
176.36,5.36909,4.57815
176.375,5.36909,4.57815
176.377,5.36911,4.57817
176.394,5.36911,4.57817
176.395,5.36913,4.57819
176.412,5.36913,4.57819
176.413,5.36912,4.57822
176.43,5.36912,4.57822
176.431,5.36913,4.57823
176.448,5.36913,4.57823
176.449,5.36914,4.57823
176.466,5.36914,4.57823
176.467,5.36915,4.57825
176.484,5.36915,4.57825
176.485,5.36917,4.57826
176.502,5.36917,4.57826
176.503,5.36917,4.57828
176.52,5.36917,4.57829
176.521,5.36917,4.57831
176.537,5.36918,4.57831
176.538,5.36919,4.57831
176.554,5.36919,4.57831
176.555,5.3692,4.57832
176.572,5.3692,4.57832
176.574,5.36921,4.57833
176.591,5.36921,4.57833
176.592,5.36922,4.57835
176.609,5.36922,4.57835
176.61,5.36922,4.57838
176.626,5.36922,4.57838
176.627,5.36923,4.57838
176.628,5.36923,4.57838
176.645,5.36923,4.57838
176.646,5.36924,4.57838
176.663,5.36924,4.57838
176.664,5.36926,4.57839
176.681,5.36926,4.57839
176.682,5.36926,4.57842
176.699,5.36926,4.57842
176.7,5.36927,4.57843
176.717,5.36927,4.57843
176.718,5.36928,4.57843
176.735,5.36928,4.57843
176.736,5.36938,4.57855
176.753,5.36943,4.5786
176.754,5.37086,4.58026
176.771,5.37097,4.58038
176.772,5.3728,4.58262
176.79,5.3729,4.58276
176.791,5.37456,4.58544
176.808,5.37464,4.5856
176.809,5.37619,4.58887
176.826,5.3763,4.58911
176.827,5.37851,4.59415
176.844,5.37864,4.59448
176.845,5.38078,4.60019
176.862,5.38091,4.60052
176.863,5.38319,4.60622
176.879,5.38333,4.60655
176.881,5.38572,4.61212
176.898,5.38586,4.61245
176.899,5.38841,4.61797
176.915,5.38856,4.61829
176.917,5.39124,4.62374
176.934,5.3914,4.62406
176.935,5.39417,4.62948
176.952,5.39434,4.6298
176.953,5.39717,4.6352
176.971,5.39734,4.63552
176.972,5.40039,4.64116
176.989,5.40056,4.64148
176.99,5.40354,4.64675
177.007,5.40372,4.64706
177.008,5.40678,4.65229
177.025,5.40696,4.6526
177.026,5.4101,4.65778
177.043,5.41029,4.65808
177.044,5.4135,4.66323
177.061,5.41369,4.66353
177.062,5.41692,4.6686
177.079,5.41711,4.66889
177.08,5.42038,4.67391
177.096,5.42057,4.67421
177.097,5.42374,4.67894
177.114,5.42394,4.67924
177.115,5.42735,4.68425
177.132,5.42756,4.68455
177.133,5.43101,4.68951
177.149,5.43122,4.6898
177.15,5.43452,4.69445
177.166,5.43472,4.69474
177.167,5.43806,4.69935
177.184,5.43827,4.69964
177.185,5.44184,4.7045
177.203,5.44205,4.70479
177.204,5.44587,4.70989
177.221,5.44608,4.71018
177.222,5.44973,4.71499
177.238,5.44995,4.71527
177.239,5.45342,4.71978
177.256,5.45364,4.72006
177.257,5.45737,4.72483
177.274,5.45758,4.72511
177.275,5.46133,4.72984
177.292,5.46155,4.73012
177.293,5.46533,4.73483
177.31,5.46555,4.7351
177.311,5.46936,4.73979
177.328,5.46958,4.74007
177.329,5.47341,4.74474
177.346,5.47364,4.74501
177.347,5.47749,4.74966
177.363,5.47771,4.74993
177.365,5.48134,4.7543
177.381,5.48156,4.75457
177.382,5.48542,4.75921
177.399,5.48565,4.75948
177.4,5.48951,4.76411
177.417,5.48973,4.76439
177.418,5.49359,4.76901
177.435,5.49381,4.76929
177.436,5.49767,4.77395
177.453,5.4979,4.77423
177.454,5.50175,4.77886
177.471,5.50198,4.77914
177.472,5.50583,4.7838
177.489,5.50606,4.78407
177.49,5.50991,4.78869
177.507,5.51013,4.78897
177.508,5.51399,4.79359
177.525,5.51421,4.79387
177.526,5.51806,4.7985
177.543,5.51829,4.79878
177.544,5.52216,4.80343
177.561,5.52239,4.8037
177.58,5.52646,4.80861
177.581,5.53054,4.81355
177.598,5.53077,4.81382
177.599,5.53462,4.81846
177.616,5.53485,4.81873
177.617,5.5387,4.82336
177.634,5.53893,4.82363
177.635,5.54277,4.82826
177.651,5.543,4.82854
177.652,5.54664,4.83291
177.653,5.54687,4.83318
177.67,5.5471,4.83345
177.671,5.55095,4.8381
177.688,5.55117,4.83837
177.689,5.55503,4.84302
177.706,5.55525,4.8433
177.707,5.55911,4.84795
177.723,5.55933,4.84822
177.724,5.56296,4.85258
177.741,5.56318,4.85285
177.742,5.56704,4.85748
177.759,5.56727,4.85775
177.76,5.57115,4.8624
177.777,5.57138,4.86268
177.778,5.57529,4.86731
177.798,5.57552,4.86758
177.799,5.58013,4.873
177.815,5.58036,4.87327
177.816,5.58407,4.87756
177.833,5.58431,4.87783
177.834,5.58828,4.88236
177.851,5.58852,4.88263
177.852,5.59253,4.88714
177.87,5.59276,4.88741
177.871,5.597,4.89219
177.888,5.59724,4.89246
177.889,5.60124,4.89697
177.906,5.60148,4.89724
177.907,5.60547,4.90175
177.924,5.60571,4.90202
177.925,5.6097,4.90653
177.942,5.60994,4.9068
177.943,5.61394,4.91132
177.96,5.61417,4.91158
177.961,5.61817,4.9161
177.977,5.61841,4.91637
177.978,5.62217,4.92062
177.995,5.62241,4.92089
177.996,5.62641,4.9254
178.013,5.62664,4.92567
178.014,5.63064,4.93018
178.031,5.63087,4.93045
178.032,5.63487,4.93496
178.049,5.63511,4.93523
178.05,5.63911,4.93975
178.068,5.63935,4.94001
178.069,5.64361,4.94479
178.086,5.64384,4.94505
178.087,5.6479,4.94953
178.104,5.64814,4.94979
178.105,5.65222,4.95427
178.121,5.65246,4.95453
178.122,5.65632,4.9587
178.123,5.65657,4.95896
178.14,5.65681,4.95922
178.141,5.66094,4.96362
178.158,5.66118,4.96387
178.159,5.66533,4.96824
178.178,5.66557,4.9685
178.179,5.67022,4.97339
178.196,5.67046,4.97365
178.197,5.67462,4.97803
178.214,5.67486,4.97829
178.215,5.67902,4.98266
178.232,5.67926,4.98292
178.233,5.68341,4.98728
178.249,5.68365,4.98754
178.25,5.68756,4.99168
178.251,5.6878,4.99193
178.269,5.68804,4.99219
178.27,5.69223,4.99657
178.286,5.69247,4.99682
178.287,5.69667,5.00116
178.304,5.69692,5.00141
178.305,5.70114,5.00572
178.322,5.70139,5.00598
178.323,5.70564,5.01026
178.34,5.70589,5.01052
178.341,5.71018,5.01478
178.358,5.71043,5.01503
178.359,5.71474,5.01926
178.376,5.71499,5.01951
178.377,5.71933,5.02371
178.394,5.71958,5.02396
178.395,5.72394,5.02814
178.412,5.7242,5.02839
178.413,5.72858,5.03254
178.429,5.72884,5.03278
178.43,5.73299,5.03667
178.431,5.73325,5.03691
178.448,5.73351,5.03715
178.449,5.73794,5.04125
178.466,5.73819,5.04148
178.484,5.74095,5.04398
178.485,5.74119,5.04424
178.502,5.74117,5.04422
178.503,5.74121,5.04433
178.52,5.74123,5.04435
178.521,5.74184,5.04507
178.538,5.74189,5.04513
178.539,5.74304,5.04649
178.555,5.74313,5.04659
178.556,5.74468,5.04849
178.574,5.74479,5.04863
178.575,5.7462,5.05015
178.592,5.74624,5.05018
178.593,5.74654,5.05064
178.61,5.74656,5.05068
178.611,5.74641,5.0508
178.627,5.74639,5.05079
178.628,5.7462,5.0506
178.629,5.7462,5.05059
178.646,5.7462,5.05059
178.647,5.74619,5.05043
178.664,5.74619,5.05042
178.665,5.74619,5.05026
178.681,5.74619,5.05025
178.683,5.74626,5.05004
178.7,5.74626,5.05002
178.701,5.74607,5.04967
178.718,5.74605,5.04964
178.719,5.74578,5.049
178.736,5.74577,5.04898
178.737,5.74566,5.04876
178.753,5.74566,5.04876
178.754,5.74566,5.04869
178.771,5.74566,5.04869
178.772,5.74567,5.0486
178.789,5.74567,5.0486
178.79,5.74567,5.04854
178.807,5.74567,5.04853
178.808,5.74564,5.04841
178.825,5.74564,5.0484
178.826,5.7456,5.04833
178.843,5.7456,5.04833
178.844,5.74556,5.0483
178.861,5.74556,5.04829
178.862,5.74555,5.04826
178.879,5.74555,5.04825
178.88,5.74555,5.04823
178.881,5.74554,5.04822
178.898,5.74554,5.04822
178.899,5.74554,5.04808
178.916,5.74554,5.04807
178.917,5.74552,5.0479
178.934,5.74552,5.0479
178.935,5.74549,5.04785
178.951,5.74549,5.04785
178.952,5.74549,5.04784
178.969,5.74549,5.04784
178.97,5.74548,5.04781
178.987,5.74548,5.04781
178.988,5.74547,5.04777
179.005,5.74547,5.04777
179.006,5.74546,5.04773
179.022,5.74546,5.04772
179.023,5.74547,5.04767
179.04,5.74546,5.04767
179.041,5.74545,5.04766
179.059,5.74545,5.04766
179.06,5.74544,5.04764
179.076,5.74544,5.04764
179.077,5.74544,5.0476
179.093,5.74544,5.0476
179.095,5.74545,5.04755
179.112,5.74545,5.04755
179.113,5.74544,5.0475
179.13,5.74544,5.0475
179.131,5.74544,5.04748
179.148,5.74544,5.04748
179.149,5.74542,5.04746
179.166,5.74542,5.04745
179.167,5.74542,5.04742
179.184,5.74542,5.04742
179.185,5.74544,5.04738
179.202,5.74544,5.04738
179.203,5.74546,5.04734
179.22,5.74546,5.04734
179.221,5.74544,5.0473
179.238,5.74544,5.0473
179.239,5.74545,5.04728
179.256,5.74545,5.04728
179.257,5.74543,5.04726
179.275,5.74543,5.04726
179.276,5.74545,5.04725
179.293,5.74545,5.04725
179.294,5.7455,5.04726
179.311,5.7455,5.04727
179.312,5.74549,5.04733
179.329,5.74549,5.04734
179.33,5.74543,5.04738
179.347,5.74543,5.04738
179.348,5.74541,5.04738
179.365,5.74541,5.04738
179.383,5.74539,5.04741
179.384,5.74462,5.04843
179.401,5.74455,5.04852
179.402,5.74339,5.05025
179.419,5.74333,5.05036
179.42,5.74243,5.05233
179.437,5.74239,5.05246
179.438,5.74118,5.05524
179.454,5.74108,5.05545
179.455,5.73928,5.05933
179.471,5.73917,5.05959
179.472,5.73745,5.06419
179.489,5.73734,5.06451
179.49,5.73548,5.07018
179.507,5.73538,5.07053
179.508,5.73378,5.07641
179.525,5.73369,5.07676
179.526,5.73225,5.08268
179.543,5.73217,5.08303
179.544,5.73089,5.08897
179.561,5.73082,5.08932
179.562,5.72972,5.0953
179.579,5.72966,5.09565
179.58,5.7287,5.10166
179.596,5.72865,5.10201
179.597,5.72786,5.10771
179.614,5.72782,5.10806
179.615,5.72709,5.11407
179.632,5.72706,5.11443
179.633,5.72646,5.12046
179.65,5.72643,5.12082
179.651,5.72596,5.12687
179.668,5.72593,5.12722
179.669,5.72558,5.13328
179.686,5.72556,5.13363
179.687,5.72531,5.13971
179.704,5.7253,5.14007
179.705,5.72514,5.14613
179.721,5.72514,5.14648
179.722,5.72507,5.15212
179.723,5.72507,5.15248
179.74,5.72507,5.15283
179.741,5.7251,5.15885
179.758,5.72511,5.1592
179.759,5.72521,5.16527
179.776,5.72522,5.16563
179.777,5.7254,5.17169
179.793,5.72541,5.17204
179.794,5.72565,5.17773
179.795,5.72567,5.17809
179.812,5.72569,5.17844
179.813,5.72602,5.18448
179.83,5.72604,5.18484
179.831,5.72644,5.19088
179.848,5.72647,5.19124
179.849,5.72693,5.19724
179.865,5.72696,5.1976
179.886,5.72749,5.2036
179.887,5.72817,5.21069
179.904,5.7282,5.21105
179.905,5.72885,5.21707
179.922,5.72889,5.21742
179.923,5.72959,5.22342
179.94,5.72963,5.22377
179.941,5.73038,5.22976
179.957,5.73042,5.23011
179.958,5.73117,5.23574
179.975,5.73122,5.23609
179.976,5.73204,5.24208
179.993,5.73208,5.24244
179.994,5.73294,5.24843
180.011,5.73299,5.24878
180.012,5.7339,5.25475
180.029,5.73395,5.2551
180.03,5.73489,5.26106
180.047,5.73495,5.26141
180.048,5.73592,5.26737
180.065,5.73598,5.26772
180.066,5.73698,5.27367
180.083,5.73704,5.27402
180.084,5.73807,5.27999
180.101,5.73813,5.28034
180.102,5.73917,5.28629
180.119,5.73923,5.28664
180.12,5.74028,5.29257
180.137,5.74034,5.29292
180.138,5.74139,5.29884
180.155,5.74145,5.29919
180.156,5.7425,5.30513
180.172,5.74256,5.30548
180.173,5.74359,5.31143
180.192,5.74366,5.31178
180.193,5.74475,5.31808
180.21,5.74481,5.31843
180.211,5.74585,5.32437
180.228,5.74591,5.32472
180.229,5.74695,5.33066
180.246,5.74702,5.33101
180.247,5.74807,5.33695
180.263,5.74813,5.33729
180.264,5.74911,5.34289
180.265,5.74917,5.34324
180.283,5.74923,5.34359
180.284,5.75032,5.34989
180.301,5.75039,5.35024
180.302,5.75143,5.35618
180.319,5.75149,5.35653
180.32,5.75253,5.36246
180.337,5.75259,5.36281
180.338,5.75364,5.36874
180.355,5.7537,5.36909
180.356,5.75473,5.37505
180.372,5.7548,5.3754
180.374,5.75584,5.38135
180.391,5.7559,5.3817
180.392,5.75694,5.38763
180.409,5.75701,5.38798
180.41,5.75805,5.39392
180.427,5.75812,5.39427
180.428,5.7592,5.40023
180.445,5.75926,5.40058
180.446,5.76037,5.40651
180.462,5.76044,5.40686
180.464,5.76157,5.41281
180.481,5.76164,5.41316
180.482,5.76282,5.41908
180.499,5.76289,5.41943
180.5,5.76411,5.42533
180.517,5.76419,5.42568
180.518,5.76541,5.43158
180.535,5.76548,5.43193
180.536,5.7667,5.43784
180.553,5.76677,5.43819
180.554,5.76799,5.44409
180.571,5.76806,5.44444
180.572,5.76927,5.45036
180.589,5.76934,5.45071
180.607,5.77063,5.45696
180.608,5.77185,5.46286
180.625,5.77192,5.46321
180.626,5.77315,5.46911
180.643,5.77322,5.46945
180.644,5.77442,5.47537
180.661,5.77449,5.47572
180.662,5.77571,5.48164
180.679,5.77578,5.48199
180.68,5.777,5.48789
180.697,5.77707,5.48824
180.698,5.77829,5.49414
180.715,5.77836,5.49449
180.716,5.7796,5.50041
180.733,5.77967,5.50075
180.734,5.78095,5.50666
180.751,5.78102,5.50701
180.752,5.78231,5.51292
180.769,5.78239,5.51327
180.77,5.78372,5.51917
180.787,5.78381,5.51951
180.788,5.78519,5.52538
180.805,5.78527,5.52573
180.806,5.78669,5.53159
180.823,5.78677,5.53193
180.824,5.7882,5.5378
180.841,5.78828,5.53815
180.842,5.78968,5.54403
180.859,5.78977,5.54438
180.86,5.79118,5.55024
180.878,5.79127,5.55059
180.879,5.79276,5.55679
180.896,5.79285,5.55713
180.897,5.79426,5.56298
180.914,5.79434,5.56332
180.915,5.79576,5.56921
180.932,5.79585,5.56956
180.933,5.79732,5.57543
180.95,5.7974,5.57578
180.951,5.7989,5.58164
180.968,5.79899,5.58198
180.969,5.80053,5.58783
180.986,5.80062,5.58817
180.987,5.80219,5.59399
181.004,5.80228,5.59433
181.005,5.8039,5.60014
181.022,5.80399,5.60048
181.023,5.80564,5.6063
181.04,5.80574,5.60664
181.041,5.80742,5.61245
181.058,5.80752,5.61279
181.059,5.80924,5.61858
181.076,5.80934,5.61892
181.077,5.81109,5.6247
181.094,5.81119,5.62504
181.095,5.81298,5.6308
181.112,5.81309,5.63114
181.113,5.81409,5.63541
181.13,5.81412,5.63556
181.131,5.81437,5.63706
181.148,5.81437,5.6371
181.149,5.81432,5.63746
181.165,5.81432,5.6375
181.167,5.81439,5.6386
181.184,5.8144,5.63869
181.185,5.81466,5.64061
181.186,5.81468,5.64075
181.203,5.81471,5.64089
181.204,5.81514,5.6437
181.221,5.81517,5.64389
181.222,5.81568,5.64727
181.239,5.81569,5.64739
181.24,5.81565,5.6474
181.256,5.81565,5.64736
181.257,5.81563,5.64698
181.274,5.81563,5.64698
181.275,5.81563,5.64695
181.292,5.81563,5.64695
181.293,5.81562,5.64693
181.31,5.81562,5.64693
181.311,5.81561,5.6469
181.328,5.81561,5.6469
181.329,5.8156,5.64687
181.346,5.8156,5.64687
181.347,5.81559,5.64667
181.364,5.81559,5.64665
181.381,5.81559,5.64623
181.382,5.81558,5.64602
181.399,5.81558,5.64602
181.4,5.81559,5.64596
181.417,5.81559,5.64596
181.418,5.81557,5.64593
181.435,5.81557,5.64592
181.436,5.81557,5.64589
181.453,5.81557,5.64589
181.454,5.81556,5.64587
181.471,5.81556,5.64587
181.472,5.81556,5.64585
181.489,5.81556,5.64584
181.49,5.81556,5.64581
181.507,5.81556,5.64581
181.508,5.81554,5.64578
181.525,5.81554,5.64577
181.526,5.81554,5.64576
181.543,5.81554,5.64576
181.544,5.81554,5.64574
181.561,5.81554,5.64574
181.562,5.81556,5.64568
181.579,5.81556,5.64568
181.58,5.81558,5.6456
181.597,5.81557,5.6456
181.598,5.81557,5.64558
181.615,5.81557,5.64558
181.616,5.81556,5.64557
181.633,5.81556,5.64557
181.634,5.81556,5.64555
181.651,5.81556,5.64555
181.652,5.81557,5.64552
181.669,5.81557,5.64552
181.687,5.81559,5.64547
181.688,5.81558,5.64545
181.705,5.81558,5.64545
181.706,5.81557,5.64543
181.723,5.81557,5.64543
181.724,5.81558,5.6454
181.741,5.81558,5.64539
181.742,5.81559,5.64537
181.759,5.81559,5.64537
181.76,5.81561,5.64535
181.777,5.81561,5.64535
181.778,5.8156,5.64531
181.795,5.8156,5.64531
181.796,5.81561,5.6453
181.813,5.81561,5.6453
181.814,5.8156,5.64529
181.831,5.8156,5.64529
181.832,5.81559,5.64529
181.849,5.81556,5.64532
181.85,5.81458,5.64644
181.867,5.81452,5.64651
181.868,5.81354,5.64774
181.887,5.81347,5.64784
181.888,5.81163,5.6502
181.905,5.81152,5.65036
181.906,5.80936,5.65341
181.923,5.80921,5.65361
181.924,5.80654,5.65735
181.941,5.80636,5.65759
181.942,5.80326,5.66195
181.959,5.80306,5.66223
181.96,5.79967,5.66712
181.979,5.79947,5.66742
181.98,5.79571,5.67314
181.997,5.79552,5.67344
181.998,5.79231,5.67859
182.015,5.79213,5.67889
182.016,5.78904,5.68412
182.033,5.78887,5.68443
182.034,5.78591,5.68973
182.051,5.78574,5.69004
182.052,5.78288,5.6954
182.069,5.78271,5.69572
182.087,5.77978,5.70142
182.088,5.77709,5.70685
182.105,5.77693,5.70717
182.106,5.77433,5.71264
182.123,5.77418,5.71297
182.124,5.77169,5.71847
182.141,5.77154,5.71879
182.142,5.76916,5.72431
182.158,5.76902,5.72463
182.176,5.7667,5.73021
182.177,5.76442,5.73584
182.194,5.76429,5.73617
182.195,5.76209,5.74181
182.212,5.76196,5.74214
182.213,5.75983,5.74781
182.229,5.7597,5.74815
182.23,5.75776,5.75349
182.246,5.75764,5.75383
182.247,5.75576,5.75918
182.264,5.75564,5.75952
182.282,5.75359,5.76556
182.283,5.75169,5.77131
182.3,5.75158,5.77165
182.301,5.74974,5.77741
182.318,5.74963,5.77775
182.319,5.74784,5.78352
182.336,5.74773,5.78386
182.337,5.74599,5.78964
182.354,5.74589,5.78998
182.355,5.7442,5.79578
182.372,5.7441,5.79612
182.373,5.74245,5.80193
182.39,5.74236,5.80227
182.391,5.74075,5.8081
182.408,5.74066,5.80844
182.409,5.73909,5.81428
182.425,5.739,5.81462
182.426,5.73756,5.82012
182.443,5.73747,5.82046
182.444,5.73598,5.82632
182.461,5.73589,5.82666
182.462,5.73442,5.83251
182.479,5.73433,5.83285
182.48,5.73286,5.8387
182.497,5.73277,5.83904
182.498,5.7313,5.8449
182.515,5.73122,5.84524
182.516,5.72974,5.85108
182.533,5.72965,5.85142
182.534,5.72818,5.85729
182.55,5.72809,5.85763
182.551,5.72668,5.86313
182.568,5.72659,5.86347
182.569,5.72512,5.86932
182.586,5.72503,5.86967
182.587,5.72355,5.87552
182.604,5.72347,5.87586
182.621,5.7219,5.88205
182.622,5.72051,5.88755
182.623,5.72043,5.8879
182.64,5.72034,5.88824
182.641,5.71886,5.89409
182.658,5.71878,5.89444
182.659,5.71732,5.90028
182.676,5.71723,5.90062
182.677,5.71577,5.90649
182.693,5.71569,5.90684
182.694,5.71436,5.91237
182.695,5.71428,5.91271
182.712,5.71419,5.91306
182.713,5.71283,5.91893
182.73,5.71275,5.91928
182.731,5.71141,5.92516
182.748,5.71134,5.92551
182.749,5.71003,5.93141
182.764,5.70996,5.93176
182.765,5.70874,5.9373
182.784,5.70866,5.93765
182.785,5.70729,5.94388
182.802,5.70721,5.94423
182.803,5.70592,5.95012
182.82,5.70584,5.95047
182.821,5.70454,5.95635
182.838,5.70446,5.95669
182.839,5.70317,5.9626
182.855,5.7031,5.96295
182.856,5.70187,5.96848
182.874,5.70179,5.96883
182.875,5.70041,5.97507
182.891,5.70034,5.97542
182.892,5.69911,5.98097
182.893,5.69903,5.98132
182.91,5.69895,5.98167
182.911,5.69766,5.98755
182.928,5.69759,5.98789
182.929,5.6963,5.99378
182.946,5.69622,5.99413
182.947,5.69493,6
182.963,5.69485,6.00035
182.964,5.69363,6.00593
182.981,5.69356,6.00628
182.982,5.6923,6.01219
182.999,5.69223,6.01254
183,5.691,6.01847
183.017,5.69093,6.01882
183.018,5.68975,6.02474
183.035,5.68968,6.02508
183.036,5.68854,6.031
183.052,5.68847,6.03134
183.053,5.68742,6.03693
183.07,5.68736,6.03728
183.071,5.68625,6.04321
183.088,5.68618,6.04356
183.089,5.68507,6.04949
183.106,5.685,6.04984
183.107,5.68389,6.05577
183.124,5.68383,6.05612
183.125,5.68272,6.06204
183.142,5.68265,6.06239
183.143,5.68154,6.06831
183.16,5.68147,6.06865
183.161,5.68036,6.0746
183.179,5.68029,6.07495
183.18,5.67911,6.08123
183.196,5.67904,6.08158
183.197,5.67799,6.08717
183.214,5.67793,6.08752
183.215,5.67682,6.09343
183.232,5.67676,6.09378
183.233,5.67565,6.0997
183.25,5.67558,6.10005
183.251,5.67447,6.10598
183.268,5.6744,6.10633
183.269,5.67329,6.11229
183.286,5.67323,6.11264
183.287,5.67218,6.11859
183.304,5.67212,6.11894
183.305,5.6711,6.12488
183.322,5.67105,6.12523
183.323,5.67007,6.13118
183.34,5.67001,6.13153
183.341,5.66908,6.1375
183.358,5.66902,6.13786
183.359,5.66812,6.14383
183.376,5.66807,6.14419
183.377,5.66721,6.15017
183.394,5.66716,6.15052
183.395,5.66634,6.1565
183.412,5.66629,6.15685
183.413,5.6655,6.16284
183.43,5.66546,6.16319
183.431,5.66471,6.16918
183.448,5.66467,6.16953
183.449,5.66396,6.17553
183.466,5.66392,6.17589
183.467,5.66325,6.18189
183.485,5.66321,6.18224
183.486,5.66254,6.1886
183.502,5.6625,6.18895
183.503,5.66194,6.19461
183.52,5.66191,6.19496
183.521,5.66135,6.20098
183.538,5.66132,6.20133
183.539,5.66079,6.20735
183.556,5.66076,6.2077
183.557,5.66053,6.21235
183.573,5.66054,6.21249
183.574,5.66059,6.21358
183.592,5.66059,6.21358
183.593,5.66056,6.2137
183.61,5.66056,6.21373
183.611,5.66044,6.21469
183.628,5.66043,6.21477
183.629,5.66018,6.21656
183.646,5.66017,6.21669
183.647,5.65977,6.21932
183.664,5.65974,6.2195
183.665,5.65941,6.22233
183.682,5.65942,6.22243
183.683,5.6594,6.22348
183.699,5.65939,6.22351
183.7,5.65922,6.22345
183.717,5.65922,6.22343
183.735,5.65925,6.22327
183.736,5.65936,6.2233
183.753,5.65936,6.2233
183.754,5.65944,6.22328
183.77,5.65945,6.22328
183.771,5.6595,6.2232
183.788,5.6595,6.22319
183.789,5.65947,6.22304
183.806,5.65946,6.22303
183.807,5.65947,6.22272
183.824,5.65947,6.2227
183.825,5.65951,6.22238
183.842,5.65951,6.22237
183.843,5.65954,6.2223
183.86,5.65954,6.2223
183.861,5.65955,6.22232
183.877,5.65956,6.22232
183.878,5.65957,6.22229
183.895,5.65957,6.22229
183.896,5.65958,6.22224
183.913,5.65958,6.22224
183.914,5.65957,6.2222
183.93,5.65957,6.22219
183.931,5.65955,6.22216
183.948,5.65955,6.22216
183.949,5.65956,6.22215
183.966,5.65956,6.22215
183.967,5.65958,6.22215
183.984,5.65958,6.22215
183.985,5.65959,6.22212
184.002,5.65959,6.22212
184.003,5.6596,6.22207
184.019,5.6596,6.22206
184.02,5.65963,6.222
184.021,5.65963,6.222
184.038,5.65963,6.222
184.039,5.65964,6.22198
184.056,5.65964,6.22198
184.057,5.65963,6.22198
184.074,5.65963,6.22198
184.075,5.65964,6.22197
184.091,5.65964,6.22197
184.092,5.65963,6.22196
184.109,5.65963,6.22196
184.11,5.65966,6.22194
184.127,5.65966,6.22194
184.128,5.65965,6.2219
184.147,5.65965,6.2219
184.148,5.65967,6.22187
184.165,5.65967,6.22187
184.166,5.65968,6.22186
184.182,5.65968,6.22186
184.183,5.6597,6.22183
184.2,5.6597,6.22183
184.201,5.65972,6.22182
184.218,5.65972,6.22182
184.219,5.6597,6.2218
184.235,5.65971,6.2218
184.236,5.65972,6.22179
184.253,5.65972,6.22179
184.254,5.65974,6.22176
184.271,5.65974,6.22175
184.272,5.65975,6.22174
184.29,5.65975,6.22174
184.291,5.65975,6.22173
184.309,5.65975,6.22173
184.31,5.65975,6.22172
184.327,5.65975,6.22172
184.328,5.65976,6.22171
184.345,5.65976,6.2217
184.346,5.65977,6.22169
184.362,5.65977,6.22169
