Time (s),x,y
152.525,4.22759,5.51725
152.526,4.20766,5.51581
152.527,4.20641,5.51572
152.543,4.20517,5.51563
152.544,4.18523,5.51419
152.545,4.18398,5.5141
152.561,4.18274,5.51401
152.562,4.16281,5.51257
152.563,4.16157,5.51248
152.579,4.16032,5.51239
152.58,4.14038,5.51091
152.581,4.13914,5.51082
152.597,4.13789,5.51072
152.598,4.11796,5.50914
152.599,4.11671,5.50904
152.615,4.11547,5.50894
152.616,4.09554,5.50735
152.617,4.0943,5.50725
152.633,4.09305,5.50716
152.634,4.07313,5.50559
152.635,4.07188,5.50549
152.651,4.07063,5.50539
152.652,4.05071,5.5038
152.653,4.04947,5.5037
152.669,4.04822,5.5036
152.67,4.0283,5.50202
152.671,4.02706,5.50192
152.687,4.02581,5.50182
152.688,4.00588,5.50025
152.689,4.00464,5.50015
152.705,4.00339,5.50005
152.706,3.98347,5.49848
152.707,3.98222,5.49838
152.723,3.98098,5.49829
152.724,3.96107,5.49672
152.725,3.95982,5.49662
152.741,3.95858,5.49652
152.742,3.93863,5.49494
152.743,3.93739,5.49484
152.759,3.93614,5.49474
152.76,3.9162,5.49314
152.761,3.91496,5.49304
152.777,3.91371,5.49294
152.778,3.8938,5.49124
152.779,3.89255,5.49114
152.795,3.89131,5.49103
152.796,3.8714,5.48935
152.812,3.87015,5.48925
152.813,3.85024,5.48757
152.814,3.849,5.48746
152.83,3.84776,5.48735
152.831,3.82784,5.48567
152.832,3.8266,5.48556
152.848,3.82535,5.48546
152.849,3.80542,5.48378
152.85,3.80418,5.48367
152.866,3.80293,5.48357
152.867,3.78301,5.48188
152.868,3.78177,5.48177
152.884,3.78052,5.48167
152.885,3.76062,5.47999
152.886,3.75937,5.47989
152.902,3.75813,5.47978
152.903,3.73823,5.47808
152.904,3.73699,5.47797
152.92,3.73574,5.47786
152.921,3.71585,5.47607
152.922,3.71461,5.47596
152.938,3.71337,5.47584
152.939,3.69345,5.47402
152.94,3.69221,5.4739
152.956,3.69096,5.47379
152.957,3.67105,5.47198
152.958,3.66981,5.47187
152.974,3.66857,5.47176
152.975,3.64866,5.46993
152.976,3.64742,5.46982
152.992,3.64617,5.46971
152.993,3.62627,5.46791
153.009,3.62502,5.4678
153.01,3.60512,5.46601
153.011,3.60388,5.46589
153.027,3.60263,5.46578
153.028,3.58275,5.46399
153.029,3.5815,5.46387
153.045,3.58026,5.46376
153.046,3.56034,5.46194
153.047,3.5591,5.46182
153.063,3.55785,5.46171
153.064,3.53795,5.4598
153.065,3.5367,5.45968
153.081,3.53546,5.45956
153.082,3.51556,5.45764
153.083,3.51432,5.45753
153.099,3.51308,5.45741
153.1,3.4932,5.45552
153.101,3.49196,5.4554
153.117,3.49072,5.45528
153.118,3.47081,5.45338
153.119,3.46957,5.45326
153.135,3.46832,5.45314
153.136,3.44842,5.45123
153.137,3.44717,5.45111
153.153,3.44593,5.45099
153.154,3.42604,5.4491
153.155,3.42479,5.44898
153.171,3.42355,5.44886
153.172,3.40367,5.44694
153.173,3.40243,5.44682
153.189,3.40119,5.4467
153.19,3.3813,5.44469
153.191,3.38005,5.44456
153.207,3.37881,5.44444
153.208,3.3589,5.44242
153.209,3.35766,5.4423
153.225,3.35642,5.44217
153.226,3.33652,5.44014
153.227,3.33528,5.44002
153.243,3.33404,5.43989
153.244,3.31417,5.43787
153.245,3.31293,5.43774
153.261,3.31168,5.43761
153.262,3.29179,5.43561
153.263,3.29055,5.43549
153.279,3.2893,5.43536
153.28,3.26942,5.43336
153.297,3.26693,5.4331
153.298,3.24706,5.43108
153.314,3.24582,5.43095
153.315,3.22595,5.42882
153.316,3.2247,5.42869
153.332,3.22346,5.42855
153.333,3.20356,5.42642
153.334,3.20232,5.42629
153.35,3.20107,5.42616
153.351,3.18119,5.42404
153.352,3.17995,5.42391
153.368,3.17871,5.42378
153.369,3.15884,5.42164
153.37,3.1576,5.4215
153.386,3.15636,5.42137
153.387,3.13649,5.41925
153.388,3.13524,5.41912
153.404,3.134,5.41898
153.405,3.11415,5.41686
153.421,3.11291,5.41672
153.422,3.09305,5.41451
153.423,3.0918,5.41437
153.439,3.09056,5.41423
153.44,3.07069,5.41199
153.441,3.06945,5.41185
153.457,3.06821,5.41171
153.458,3.04834,5.40947
153.459,3.0471,5.40933
153.475,3.04586,5.40919
153.476,3.02601,5.40695
153.477,3.02476,5.40681
153.493,3.02352,5.40666
153.494,3.00365,5.40443
153.495,3.00241,5.40429
153.511,3.00117,5.40416
153.512,2.98132,5.40193
153.513,2.98008,5.40178
153.529,2.97884,5.40164
153.53,2.95901,5.39933
153.531,2.95778,5.39919
153.547,2.95654,5.39904
153.548,2.93668,5.39669
153.549,2.93544,5.39654
153.565,2.9342,5.39639
153.566,2.91434,5.39405
153.567,2.9131,5.3939
153.583,2.91186,5.39375
153.585,2.89077,5.39126
153.601,2.88953,5.39112
153.602,2.86969,5.38879
153.603,2.86845,5.38865
153.619,2.86721,5.3885
153.62,2.84737,5.38615
153.621,2.84613,5.386
153.637,2.84489,5.38585
153.638,2.82505,5.38341
153.654,2.82381,5.38326
153.655,2.80397,5.38081
153.656,2.80273,5.38065
153.672,2.80149,5.3805
153.673,2.78165,5.37805
153.674,2.78041,5.37789
153.69,2.77917,5.37774
153.691,2.75934,5.37529
153.692,2.7581,5.37513
153.708,2.75686,5.37498
153.709,2.73704,5.37251
153.71,2.7358,5.37236
153.726,2.73456,5.3722
153.727,2.71474,5.36965
153.728,2.7135,5.36949
153.744,2.71226,5.36933
153.745,2.69244,5.36679
153.746,2.6912,5.36663
153.762,2.68996,5.36647
153.763,2.67012,5.36391
153.764,2.66888,5.36374
153.779,2.66764,5.36358
153.78,2.64781,5.36102
153.781,2.64657,5.36086
153.798,2.64533,5.3607
153.799,2.62554,5.35812
153.8,2.6243,5.35795
153.816,2.62306,5.35779
153.817,2.60326,5.35515
153.818,2.60203,5.35498
153.834,2.60079,5.35482
153.835,2.58097,5.35218
153.836,2.57973,5.35201
153.852,2.57849,5.35185
153.853,2.55867,5.3492
153.854,2.55743,5.34903
153.87,2.55619,5.34887
153.871,2.53637,5.3462
153.872,2.53513,5.34603
153.888,2.5339,5.34587
153.889,2.51411,5.34318
153.89,2.51288,5.34301
153.906,2.51164,5.34283
153.907,2.49185,5.34008
153.923,2.49061,5.33991
153.924,2.47081,5.33716
153.925,2.46957,5.33699
153.941,2.46833,5.33682
153.942,2.44853,5.33406
153.943,2.4473,5.33389
153.959,2.44606,5.33371
153.96,2.42627,5.33091
153.961,2.42503,5.33073
153.977,2.42379,5.33055
153.978,2.404,5.32766
153.979,2.40276,5.32749
153.995,2.40153,5.32731
153.996,2.38175,5.32446
153.997,2.38051,5.32428
154.013,2.37928,5.3241
154.014,2.35951,5.32125
154.015,2.35828,5.32107
154.031,2.35704,5.32089
154.032,2.33726,5.31801
154.033,2.33603,5.31782
154.049,2.33479,5.31764
154.05,2.31504,5.31466
154.051,2.3138,5.31448
154.067,2.31257,5.31429
154.068,2.29279,5.31131
154.069,2.29155,5.31113
154.085,2.29031,5.31094
154.086,2.27055,5.30796
154.087,2.26931,5.30778
154.103,2.26808,5.30759
154.104,2.24831,5.30463
154.105,2.24708,5.30445
154.121,2.24584,5.30426
154.122,2.2261,5.30126
154.123,2.22487,5.30107
154.139,2.22363,5.30088
154.14,2.20389,5.29779
154.141,2.20265,5.2976
154.157,2.20142,5.29741
154.158,2.18166,5.29432
154.159,2.18043,5.29413
154.175,2.17919,5.29394
154.176,2.15944,5.29085
154.177,2.15821,5.29065
154.193,2.15698,5.29046
154.194,2.13725,5.28733
154.195,2.13601,5.28714
154.211,2.13478,5.28694
154.212,2.11505,5.28374
154.213,2.11382,5.28354
154.229,2.11258,5.28334
154.23,2.09285,5.28015
154.231,2.09162,5.27995
154.247,2.09038,5.27975
154.248,2.07065,5.27655
154.249,2.06942,5.27635
154.265,2.06819,5.27615
154.266,2.04848,5.27291
154.267,2.04724,5.2727
154.283,2.04601,5.2725
154.284,2.02632,5.26914
154.285,2.02508,5.26893
154.301,2.02385,5.26872
154.302,2.00415,5.2653
154.303,2.00292,5.26509
154.319,2.00169,5.26488
154.32,1.98197,5.26149
154.336,1.98074,5.26127
154.337,1.96104,5.25785
154.338,1.95981,5.25764
154.354,1.95858,5.25743
154.355,1.9389,5.25401
154.356,1.93767,5.2538
154.372,1.93644,5.25359
154.373,1.91678,5.25015
154.374,1.91555,5.24993
154.39,1.91432,5.24972
154.391,1.89463,5.24621
154.392,1.8934,5.24599
154.408,1.89217,5.24577
154.409,1.87248,5.24227
154.41,1.87125,5.24205
154.426,1.87002,5.24183
154.427,1.85037,5.23828
154.428,1.84914,5.23805
154.444,1.84791,5.23782
154.445,1.82825,5.23418
154.446,1.82702,5.23395
154.462,1.82579,5.23373
154.463,1.80613,5.23012
154.464,1.8049,5.22989
154.479,1.80367,5.22967
154.48,1.78403,5.22599
154.482,1.7828,5.22576
154.498,1.78157,5.22553
154.499,1.76194,5.2218
154.5,1.76071,5.22156
154.516,1.75948,5.22133
154.517,1.73987,5.21762
154.533,1.73865,5.21738
154.534,1.71901,5.21362
154.535,1.71778,5.21338
154.551,1.71656,5.21314
154.552,1.69696,5.20925
154.553,1.69574,5.20901
154.569,1.69451,5.20876
154.57,1.6749,5.2048
154.571,1.67368,5.20456
154.587,1.67245,5.20431
154.588,1.65286,5.20037
154.589,1.65163,5.20013
154.605,1.65041,5.19988
154.606,1.63084,5.19593
154.607,1.62962,5.19569
154.623,1.6284,5.19544
154.624,1.60881,5.19147
154.625,1.60758,5.19122
154.641,1.60636,5.19097
154.642,1.58678,5.1869
154.643,1.58555,5.18665
154.659,1.58433,5.1864
154.66,1.56476,5.18234
154.661,1.56354,5.18209
154.677,1.56231,5.18184
154.678,1.54278,5.17774
154.695,1.54034,5.17722
154.696,1.52081,5.173
154.697,1.51959,5.17274
154.713,1.51837,5.17247
154.714,1.49883,5.16818
154.715,1.49761,5.16792
154.731,1.49639,5.16765
154.732,1.47685,5.16338
154.733,1.47563,5.16311
154.749,1.47441,5.16285
154.75,1.45492,5.15853
154.751,1.4537,5.15826
154.767,1.45249,5.15799
154.768,1.43301,5.15356
154.769,1.43179,5.15328
154.784,1.43058,5.153
154.787,1.40991,5.14824
154.788,1.40869,5.14796
154.804,1.40747,5.14768
154.805,1.38798,5.14317
154.806,1.38676,5.14289
154.822,1.38554,5.14261
154.823,1.36607,5.13808
154.824,1.36485,5.13779
154.84,1.36364,5.1375
154.841,1.34421,5.13284
154.842,1.34299,5.13255
154.858,1.34178,5.13226
154.859,1.32235,5.12756
154.86,1.32114,5.12727
154.876,1.31992,5.12697
154.877,1.3005,5.12228
154.878,1.29928,5.12199
154.894,1.29807,5.1217
154.895,1.27867,5.11694
154.896,1.27746,5.11664
154.912,1.27625,5.11634
154.913,1.25687,5.11146
154.914,1.25566,5.11116
154.93,1.25445,5.11085
154.931,1.2351,5.10588
154.932,1.23389,5.10556
154.948,1.23268,5.10525
154.949,1.21334,5.10021
154.95,1.21213,5.0999
154.966,1.21092,5.09958
154.967,1.19161,5.0945
154.968,1.1904,5.09417
154.983,1.18919,5.09385
154.985,1.16993,5.08865
155.002,1.16752,5.08799
155.003,1.14823,5.08268
155.004,1.14703,5.08234
155.02,1.14583,5.08201
155.021,1.12656,5.07665
155.022,1.12536,5.07632
155.038,1.12415,5.07598
155.039,1.10493,5.07059
155.04,1.10373,5.07025
155.056,1.10253,5.0699
155.057,1.08336,5.06439
155.058,1.08216,5.06405
155.074,1.08097,5.0637
155.075,1.06178,5.05806
155.076,1.06058,5.05771
155.092,1.05939,5.05735
155.093,1.04024,5.05161
155.094,1.03905,5.05124
155.11,1.03785,5.05088
155.111,1.01876,5.04504
155.127,1.01757,5.04467
155.128,0.998511,5.03872
155.129,0.99732,5.03835
155.145,0.996129,5.03797
155.146,0.977097,5.03191
155.147,0.975908,5.03153
155.163,0.97472,5.03115
155.164,0.955719,5.02498
155.18,0.954533,5.02459
155.181,0.935567,5.01832
155.182,0.934383,5.01792
155.198,0.933199,5.01752
155.199,0.914277,5.01114
155.2,0.913095,5.01073
155.216,0.911913,5.01033
155.217,0.893032,5.00382
155.218,0.891853,5.00341
155.234,0.890674,5.003
155.235,0.871837,4.99638
155.236,0.870661,4.99596
155.252,0.869485,4.99554
155.253,0.850692,4.98878
155.254,0.849519,4.98835
155.27,0.848346,4.98793
155.271,0.829602,4.98103
155.272,0.828431,4.9806
155.288,0.827261,4.98016
155.289,0.808576,4.97312
155.29,0.80741,4.97268
155.306,0.806245,4.97223
155.307,0.787623,4.96503
155.308,0.786462,4.96458
155.324,0.7853,4.96412
155.325,0.766974,4.95699
155.326,0.765909,4.95663
155.342,0.76486,4.95628
155.343,0.750415,4.95256
155.344,0.749673,4.95244
155.36,0.748952,4.95233
155.361,0.73816,4.95085
155.362,0.737471,4.95076
155.378,0.736779,4.95066
155.379,0.725381,4.94892
155.396,0.723913,4.94868
155.397,0.711833,4.94658
155.398,0.711058,4.94643
155.414,0.710281,4.94629
155.415,0.697545,4.94377
155.416,0.69673,4.9436
155.432,0.695913,4.94343
155.433,0.682549,4.94047
155.434,0.681696,4.94028
155.45,0.680841,4.94007
155.451,0.666879,4.93663
155.452,0.665989,4.9364
155.468,0.665097,4.93617
155.469,0.650565,4.93221
155.47,0.64964,4.93195
155.486,0.648714,4.93168
155.487,0.632681,4.92686
155.504,0.631722,4.92656
155.505,0.616168,4.92145
155.521,0.615255,4.92115
155.522,0.604644,4.91885
155.523,0.604126,4.91884
155.539,0.603621,4.91884
155.54,0.597343,4.9197
155.541,0.597075,4.91975
155.557,0.596823,4.91978
155.558,0.594986,4.91928
155.559,0.594985,4.91918
155.575,0.594994,4.91909
155.576,0.595524,4.9174
155.577,0.595536,4.91731
155.593,0.595542,4.91722
155.594,0.594862,4.91642
155.595,0.594785,4.91639
155.611,0.594707,4.91637
155.612,0.593579,4.91584
155.613,0.593522,4.91579
155.629,0.593468,4.91573
155.63,0.592705,4.9145
155.631,0.59265,4.91441
155.647,0.592593,4.91433
155.648,0.591466,4.91287
155.649,0.591384,4.91277
155.665,0.591301,4.91268
155.666,0.589841,4.91114
155.667,0.589742,4.91104
155.683,0.589643,4.91095
155.7,0.587865,4.9093
155.701,0.586125,4.90782
155.702,0.586019,4.90772
155.718,0.585915,4.90763
155.719,0.584323,4.90604
155.72,0.584224,4.90595
155.736,0.584125,4.90585
155.737,0.582496,4.90428
155.738,0.582391,4.90419
155.754,0.582287,4.90409
155.755,0.5806,4.90255
155.756,0.580493,4.90245
155.772,0.580387,4.90235
155.773,0.57867,4.9008
155.774,0.578561,4.9007
155.79,0.578452,4.90061
155.791,0.576661,4.89904
155.807,0.576545,4.89895
155.808,0.574777,4.89745
155.809,0.57473,4.89739
155.825,0.574698,4.89733
155.826,0.575352,4.89731
155.827,0.575408,4.89735
155.843,0.575462,4.8974
155.844,0.57597,4.89816
155.845,0.575989,4.8982
155.861,0.576008,4.89823
155.862,0.576425,4.89857
155.863,0.576459,4.89858
155.878,0.576494,4.8986
155.88,0.577057,4.89889
155.881,0.577091,4.89891
155.897,0.577123,4.89894
155.898,0.57762,4.89937
155.899,0.577651,4.89939
155.915,0.577682,4.89942
155.916,0.578248,4.89988
155.917,0.578295,4.89991
155.933,0.578344,4.89995
155.934,0.579341,4.90075
155.935,0.579419,4.90081
155.951,0.579499,4.90087
155.952,0.581108,4.90202
155.953,0.581228,4.90211
155.969,0.581351,4.9022
155.97,0.583579,4.90375
155.971,0.583718,4.90384
155.987,0.583855,4.90392
155.988,0.585286,4.90472
156.004,0.585285,4.90473
156.005,0.584485,4.90461
156.006,0.58443,4.90458
156.022,0.584377,4.90456
156.023,0.583868,4.90411
156.024,0.58385,4.90408
156.04,0.583832,4.90405
156.041,0.58354,4.90376
156.042,0.58353,4.90374
156.058,0.583523,4.90373
156.059,0.583601,4.90362
156.06,0.58361,4.90361
156.076,0.583619,4.9036
156.077,0.58371,4.90354
156.078,0.58371,4.90354
156.094,0.58371,4.90354
156.095,0.583562,4.90359
156.096,0.583545,4.90359
156.112,0.583527,4.90359
156.113,0.583188,4.90354
156.114,0.583169,4.90354
156.13,0.583152,4.90354
156.131,0.583019,4.90357
156.132,0.583018,4.90357
156.148,0.583018,4.90357
156.149,0.583069,4.90356
156.15,0.583072,4.90356
156.166,0.583075,4.90356
156.167,0.5831,4.9035
156.168,0.583101,4.9035
156.184,0.583102,4.9035
156.185,0.583113,4.90346
156.186,0.583113,4.90346
156.202,0.583113,4.90346
156.203,0.583097,4.90348
156.219,0.583095,4.90348
156.22,0.583069,4.9035
156.221,0.583067,4.90351
156.237,0.583066,4.90351
156.238,0.583049,4.90352
156.239,0.583048,4.90352
156.255,0.583047,4.90352
156.256,0.583054,4.90351
156.257,0.58306,4.90351
156.273,0.583067,4.90352
156.274,0.583208,4.90358
156.275,0.583216,4.90358
156.291,0.583223,4.90359
156.292,0.583283,4.90364
156.293,0.583283,4.90364
156.309,0.583283,4.90364
156.31,0.583244,4.90362
156.311,0.583241,4.90362
156.327,0.583238,4.90362
156.328,0.583217,4.90361
156.329,0.583217,4.90362
156.345,0.583217,4.90362
156.346,0.583212,4.90362
156.347,0.583211,4.90362
156.363,0.58321,4.90362
156.364,0.583208,4.9036
156.38,0.583208,4.9036
156.381,0.583202,4.9036
156.397,0.583202,4.9036
156.398,0.583194,4.9036
156.399,0.583194,4.9036
156.415,0.583193,4.9036
156.416,0.583187,4.90359
156.417,0.583187,4.90359
156.433,0.583186,4.90359
156.434,0.583179,4.90359
156.435,0.583179,4.90359
156.451,0.583179,4.90359
156.452,0.583172,4.90359
156.453,0.583172,4.90359
156.469,0.583172,4.90358
156.47,0.583166,4.90358
156.486,0.583166,4.90358
156.487,0.58316,4.90357
156.488,0.58316,4.90357
156.504,0.583159,4.90357
156.505,0.583153,4.90357
156.506,0.583152,4.90357
156.522,0.583152,4.90357
156.523,0.583145,4.90357
156.524,0.583145,4.90357
156.54,0.583144,4.90357
156.541,0.583137,4.90356
156.557,0.583137,4.90356
156.558,0.58314,4.90356
156.559,0.583143,4.90357
156.575,0.583147,4.90357
156.576,0.583206,4.9036
156.577,0.583209,4.90361
156.593,0.583211,4.90361
156.594,0.583229,4.90362
156.595,0.583229,4.90362
156.611,0.583229,4.90362
156.612,0.583206,4.90362
156.613,0.583205,4.90362
156.629,0.583204,4.90362
156.631,0.583202,4.9036
156.647,0.583202,4.9036
156.648,0.583196,4.90359
156.649,0.583196,4.90359
156.665,0.583195,4.90359
156.666,0.583187,4.90359
156.667,0.583186,4.90359
156.682,0.583185,4.90359
156.683,0.583177,4.90359
156.684,0.583176,4.90359
156.701,0.583176,4.90359
156.702,0.583169,4.90359
156.703,0.583169,4.90359
156.719,0.583169,4.90359
156.72,0.583163,4.90358
156.721,0.583163,4.90358
156.737,0.583162,4.90358
156.738,0.583157,4.90357
156.739,0.583157,4.90357
156.755,0.583157,4.90357
156.756,0.583191,4.90359
156.757,0.583193,4.90359
156.773,0.583195,4.9036
156.774,0.583209,4.90361
156.775,0.583209,4.90361
156.791,0.583209,4.90361
156.792,0.583205,4.9036
156.793,0.583204,4.9036
156.809,0.583204,4.9036
156.81,0.583182,4.90361
156.827,0.583181,4.90361
156.828,0.583183,4.90359
156.829,0.583183,4.90359
156.845,0.583183,4.90359
156.846,0.583179,4.90358
156.862,0.583178,4.90358
156.863,0.583169,4.90358
156.864,0.583168,4.90358
156.88,0.583168,4.90358
156.881,0.583184,4.9036
156.882,0.583184,4.9036
156.898,0.583185,4.9036
156.899,0.583197,4.9036
156.9,0.583198,4.90361
156.916,0.5832,4.90361
156.917,0.5832,4.90361
156.918,0.583199,4.90361
156.934,0.583198,4.90361
156.935,0.583188,4.90359
156.936,0.583188,4.90359
156.952,0.583188,4.90359
156.953,0.583183,4.90359
156.954,0.583182,4.90359
156.97,0.583182,4.90359
156.971,0.583174,4.90358
156.972,0.583173,4.90358
156.988,0.583172,4.90358
156.989,0.583181,4.90359
156.99,0.583181,4.90359
157.006,0.583182,4.90359
157.007,0.583196,4.9036
157.008,0.583197,4.9036
157.024,0.583199,4.9036
157.025,0.583199,4.90361
157.026,0.583198,4.90361
157.042,0.583197,4.90361
157.043,0.583188,4.9036
157.059,0.583188,4.9036
157.06,0.583188,4.90358
157.061,0.583188,4.90358
157.077,0.583187,4.90358
157.078,0.583178,4.90358
157.079,0.583178,4.90358
157.095,0.583177,4.90358
157.096,0.583181,4.90359
157.097,0.583182,4.90359
157.113,0.583183,4.90359
157.114,0.583207,4.90362
157.115,0.583208,4.90362
157.131,0.583208,4.90362
157.132,0.583191,4.90361
157.133,0.58319,4.90361
157.149,0.58319,4.9036
157.15,0.583185,4.90359
157.151,0.583185,4.90359
157.167,0.583185,4.90359
157.168,0.583181,4.90359
157.169,0.583182,4.90359
157.185,0.583183,4.90359
157.186,0.583193,4.9036
157.187,0.583193,4.9036
157.203,0.583194,4.9036
157.204,0.583196,4.9036
157.205,0.583196,4.9036
157.221,0.583196,4.9036
157.222,0.583192,4.9036
157.238,0.583191,4.9036
157.239,0.583198,4.9036
157.255,0.583197,4.9036
157.256,0.583184,4.90361
157.257,0.583183,4.90361
157.273,0.583183,4.90361
157.274,0.583184,4.90359
157.275,0.583184,4.90359
157.292,0.583184,4.90358
157.293,0.583186,4.90359
157.309,0.583187,4.90359
157.31,0.583193,4.9036
157.311,0.583193,4.9036
157.327,0.583194,4.9036
157.328,0.583199,4.90361
157.329,0.5832,4.90361
157.345,0.583201,4.90361
157.346,0.583193,4.90361
157.347,0.583192,4.90361
157.363,0.583191,4.90361
157.364,0.583187,4.90359
157.365,0.583186,4.90359
157.381,0.583186,4.90359
157.382,0.583181,4.90359
157.383,0.583181,4.90359
157.399,0.58318,4.90359
157.4,0.583183,4.90359
157.401,0.583184,4.90359
157.417,0.583184,4.90359
157.418,0.583195,4.90361
157.419,0.583196,4.90361
157.435,0.583198,4.90361
157.436,0.583203,4.90361
157.437,0.583201,4.90361
157.453,0.5832,4.90361
157.454,0.583184,4.9036
157.455,0.583184,4.9036
157.471,0.583184,4.9036
157.472,0.583185,4.9036
157.473,0.583185,4.9036
157.489,0.583185,4.90361
157.49,0.583184,4.9036
157.491,0.583184,4.90359
157.507,0.583185,4.90359
157.508,0.583188,4.90359
157.509,0.583189,4.90359
157.525,0.583189,4.90359
157.526,0.583193,4.9036
157.527,0.583193,4.9036
157.543,0.583193,4.9036
157.544,0.58319,4.90361
157.56,0.58319,4.90361
157.561,0.583201,4.90362
157.562,0.583201,4.90362
157.578,0.5832,4.90362
157.579,0.583186,4.9036
157.596,0.583186,4.9036
157.597,0.583183,4.90359
157.598,0.583183,4.90359
157.614,0.583182,4.90359
157.615,0.583177,4.90359
157.616,0.583177,4.90359
157.632,0.583178,4.90359
157.633,0.58319,4.9036
157.634,0.583191,4.9036
157.65,0.583191,4.9036
157.651,0.583205,4.90362
157.652,0.583207,4.90362
157.668,0.583208,4.90362
157.669,0.583197,4.90361
157.685,0.583196,4.90361
157.686,0.583189,4.9036
157.687,0.583188,4.9036
157.703,0.583188,4.9036
157.704,0.583183,4.90359
157.705,0.583182,4.90359
157.721,0.583182,4.90359
157.722,0.583176,4.90359
157.723,0.583176,4.90359
157.739,0.583177,4.90359
157.74,0.583191,4.9036
157.741,0.583192,4.9036
157.757,0.583193,4.9036
157.758,0.583199,4.90361
157.759,0.583199,4.90361
157.775,0.583199,4.90361
157.776,0.583204,4.90361
157.777,0.583205,4.90361
157.793,0.583206,4.90361
157.794,0.583195,4.90361
157.795,0.583194,4.90361
157.811,0.583194,4.90361
157.812,0.583188,4.90359
157.813,0.583188,4.90359
157.829,0.583188,4.90359
157.83,0.58318,4.90359
157.831,0.583179,4.90359
157.847,0.583179,4.90359
157.848,0.583179,4.9036
157.849,0.58318,4.9036
157.865,0.58318,4.9036
157.866,0.583195,4.90361
157.867,0.583196,4.90361
157.883,0.583196,4.90361
157.884,0.583202,4.90361
157.885,0.583204,4.90361
157.901,0.583205,4.90361
157.902,0.583195,4.90361
157.903,0.583194,4.90361
157.919,0.583193,4.90361
157.92,0.583188,4.9036
157.921,0.583188,4.9036
157.937,0.583188,4.9036
157.938,0.583187,4.90359
157.954,0.583186,4.90359
157.955,0.58318,4.90359
157.956,0.58318,4.90359
157.972,0.583181,4.90359
157.973,0.583192,4.9036
157.974,0.583192,4.90361
157.99,0.583192,4.90361
157.991,0.58321,4.90362
157.992,0.58321,4.90362
158.008,0.58321,4.90362
158.009,0.583192,4.90361
158.01,0.583192,4.90361
158.026,0.583191,4.90361
158.027,0.583188,4.9036
158.028,0.583188,4.9036
158.044,0.583188,4.9036
158.045,0.583182,4.90359
158.046,0.583182,4.90359
158.062,0.583182,4.90359
158.079,0.583192,4.9036
158.096,0.583199,4.90361
158.097,0.583199,4.90362
158.098,0.583199,4.90362
158.114,0.583199,4.90362
158.115,0.583196,4.9036
158.116,0.583196,4.9036
158.132,0.583195,4.9036
158.133,0.583188,4.90359
158.134,0.583188,4.90359
158.15,0.583188,4.90359
158.151,0.583185,4.9036
158.152,0.583186,4.9036
158.168,0.583187,4.9036
158.169,0.583194,4.90361
158.17,0.583195,4.90361
158.185,0.583195,4.90361
158.187,0.583206,4.90361
158.188,0.583207,4.90361
158.204,0.583207,4.90361
158.205,0.583189,4.90362
158.206,0.583189,4.90362
158.222,0.583188,4.90362
158.223,0.583188,4.9036
158.224,0.583188,4.9036
158.24,0.583188,4.9036
158.241,0.583186,4.90359
158.242,0.583186,4.90359
158.258,0.583186,4.90359
158.259,0.583193,4.9036
158.26,0.583193,4.9036
158.276,0.583194,4.9036
158.277,0.583195,4.90361
158.293,0.583195,4.90361
158.31,0.583204,4.90362
158.311,0.583195,4.90361
158.312,0.583194,4.90361
158.328,0.583193,4.90361
158.329,0.583185,4.9036
158.33,0.583185,4.9036
158.346,0.583185,4.9036
158.347,0.58318,4.9036
158.348,0.58318,4.9036
158.364,0.583179,4.9036
158.365,0.58319,4.9036
158.366,0.58319,4.9036
158.383,0.583191,4.90361
158.385,0.5832,4.90361
158.386,0.5832,4.90361
158.401,0.583199,4.90361
158.402,0.583197,4.90361
158.403,0.583197,4.90361
158.419,0.583198,4.90361
158.42,0.583201,4.90362
158.421,0.5832,4.90362
158.437,0.583199,4.90362
158.438,0.58319,4.9036
158.439,0.58319,4.9036
158.455,0.58319,4.9036
158.456,0.583185,4.9036
158.457,0.583184,4.9036
158.473,0.583184,4.9036
158.474,0.583179,4.9036
158.475,0.58318,4.9036
158.491,0.583181,4.9036
158.492,0.583195,4.90361
158.493,0.583196,4.90361
158.509,0.583196,4.90361
158.51,0.583201,4.90362
158.511,0.583201,4.90362
158.527,0.5832,4.90362
158.528,0.58321,4.90362
158.529,0.583209,4.90362
158.545,0.583208,4.90362
158.546,0.583194,4.90361
158.547,0.583193,4.90361
158.563,0.583193,4.90361
158.564,0.583189,4.9036
158.565,0.583189,4.9036
158.58,0.583189,4.9036
158.581,0.58318,4.9036
158.582,0.58318,4.9036
158.599,0.58318,4.9036
158.6,0.583185,4.9036
158.616,0.583187,4.9036
158.617,0.583201,4.90361
158.618,0.583201,4.90362
158.634,0.583202,4.90362
158.635,0.583217,4.90363
158.636,0.583217,4.90363
158.652,0.583217,4.90363
158.653,0.583199,4.90361
158.654,0.583198,4.90361
158.67,0.583198,4.90361
158.671,0.583193,4.9036
158.672,0.583193,4.9036
158.688,0.583193,4.9036
158.689,0.583185,4.9036
158.69,0.583185,4.9036
158.706,0.583185,4.9036
158.707,0.583179,4.9036
158.708,0.58318,4.9036
158.724,0.583181,4.9036
158.725,0.583198,4.90361
158.726,0.583199,4.90361
158.742,0.5832,4.90361
158.743,0.583208,4.90363
158.744,0.583209,4.90363
