Time (s),x,y
157.964,2.79005,5.14486
157.965,2.78599,5.14419
157.966,2.78532,5.14408
157.972,2.78464,5.14397
157.973,2.78058,5.1433
157.974,2.7799,5.14319
157.98,2.77922,5.14308
157.981,2.77516,5.14241
157.982,2.77449,5.1423
157.988,2.77381,5.14219
157.989,2.76975,5.14152
157.99,2.76907,5.14141
157.996,2.7684,5.1413
157.997,2.76434,5.14063
157.998,2.76366,5.14052
158.004,2.76298,5.14041
158.005,2.75892,5.13974
158.006,2.75824,5.13963
158.012,2.75757,5.13952
158.013,2.75351,5.13885
158.014,2.75283,5.13874
158.02,2.75215,5.13863
158.021,2.74809,5.13796
158.022,2.74742,5.13785
158.028,2.74674,5.13774
158.029,2.74268,5.13707
158.03,2.742,5.13696
158.036,2.74132,5.13685
158.037,2.73726,5.13618
158.038,2.73659,5.13607
158.044,2.73591,5.13596
158.045,2.73185,5.13529
158.046,2.73117,5.13518
158.052,2.7305,5.13507
158.053,2.72644,5.1344
158.054,2.72576,5.13429
158.06,2.72508,5.13418
158.061,2.72102,5.13351
158.062,2.72034,5.1334
158.068,2.71967,5.13329
158.069,2.71561,5.13262
158.07,2.71493,5.13251
158.076,2.71425,5.1324
158.077,2.71019,5.13173
158.078,2.70951,5.13162
158.084,2.70884,5.13151
158.085,2.70478,5.13084
158.086,2.7041,5.13073
158.092,2.70342,5.13062
158.093,2.69936,5.12995
158.094,2.69869,5.12984
158.1,2.69801,5.12973
158.101,2.69395,5.12906
158.102,2.69327,5.12895
158.108,2.6926,5.12884
158.109,2.68853,5.12817
158.11,2.68786,5.12806
158.116,2.68718,5.12795
158.117,2.68312,5.12728
158.118,2.68244,5.12717
158.124,2.68177,5.12706
158.125,2.67771,5.12639
158.126,2.67703,5.12628
158.132,2.67635,5.12617
158.133,2.67229,5.1255
158.134,2.67162,5.12539
158.14,2.67094,5.12528
158.141,2.66688,5.12461
158.142,2.6662,5.1245
158.148,2.66552,5.12439
158.149,2.66146,5.12372
158.15,2.66079,5.12361
158.156,2.66011,5.1235
158.157,2.65605,5.12283
158.158,2.65537,5.12272
158.164,2.6547,5.12261
158.165,2.65063,5.12194
158.166,2.64996,5.12183
158.172,2.64928,5.12172
158.173,2.64522,5.12105
158.174,2.64454,5.12094
158.18,2.64387,5.12083
158.181,2.63981,5.12016
158.182,2.63913,5.12005
158.188,2.63845,5.11994
158.189,2.63439,5.11927
158.19,2.63372,5.11916
158.196,2.63304,5.11905
158.197,2.62898,5.11838
158.198,2.6283,5.11827
158.204,2.62762,5.11816
158.205,2.62356,5.11749
158.206,2.62289,5.11738
158.212,2.62221,5.11727
158.213,2.61815,5.1166
158.214,2.61747,5.11649
158.22,2.6168,5.11638
158.221,2.61274,5.11571
158.222,2.61206,5.1156
158.228,2.61138,5.11549
158.229,2.60732,5.11482
158.23,2.60664,5.11471
158.236,2.60597,5.1146
158.237,2.60191,5.11393
158.238,2.60123,5.11382
158.244,2.60055,5.11371
158.245,2.59649,5.11304
158.246,2.59581,5.11293
158.252,2.59514,5.11282
158.253,2.59108,5.11215
158.254,2.5904,5.11204
158.26,2.58972,5.11193
158.261,2.58566,5.11126
158.262,2.58499,5.11115
158.268,2.58431,5.11104
158.269,2.58025,5.11037
158.27,2.57957,5.11026
158.279,2.5789,5.11015
158.28,2.57281,5.10915
158.286,2.57213,5.10904
158.287,2.56807,5.10837
158.288,2.56739,5.10826
158.294,2.56671,5.10815
158.295,2.56265,5.10748
158.296,2.56198,5.10737
158.302,2.5613,5.10726
158.303,2.55724,5.10659
158.304,2.55656,5.10648
158.31,2.55588,5.10637
158.311,2.55182,5.1057
158.312,2.55115,5.10559
158.318,2.55047,5.10548
158.319,2.54641,5.10481
158.32,2.54573,5.1047
158.326,2.54506,5.10459
158.327,2.541,5.10392
158.328,2.54032,5.10381
158.334,2.53964,5.1037
158.335,2.53558,5.10303
158.336,2.5349,5.10292
158.342,2.53423,5.10281
158.343,2.53017,5.10214
158.344,2.52949,5.10203
158.35,2.52881,5.10192
158.351,2.52475,5.10125
158.352,2.52408,5.10114
158.358,2.5234,5.10103
158.359,2.51934,5.10036
158.36,2.51866,5.10025
158.366,2.51798,5.10014
158.367,2.51392,5.09947
158.368,2.51325,5.09936
158.374,2.51257,5.09925
158.375,2.50851,5.09858
158.376,2.50783,5.09847
158.382,2.50716,5.09836
158.383,2.5031,5.09769
158.384,2.50242,5.09758
158.39,2.50174,5.09747
158.391,2.49768,5.0968
158.392,2.497,5.09669
158.398,2.49633,5.09658
158.399,2.49227,5.09591
158.4,2.49159,5.0958
158.406,2.49091,5.09569
158.407,2.48685,5.09502
158.408,2.48618,5.09491
158.414,2.4855,5.0948
158.415,2.48144,5.09413
158.416,2.48076,5.09402
158.422,2.48009,5.09391
158.423,2.47602,5.09324
158.424,2.47535,5.09313
158.43,2.47467,5.09302
158.431,2.47061,5.09235
158.432,2.46993,5.09224
158.438,2.46926,5.09213
158.439,2.46519,5.09146
158.44,2.46452,5.09135
158.446,2.46384,5.09124
158.447,2.45978,5.09057
158.448,2.4591,5.09046
158.454,2.45843,5.09035
158.455,2.45437,5.08968
158.456,2.45369,5.08957
158.462,2.45301,5.08946
158.463,2.44895,5.08879
158.464,2.44828,5.08868
158.47,2.4476,5.08857
158.471,2.44354,5.0879
158.472,2.44286,5.08779
158.478,2.44219,5.08768
158.479,2.43812,5.08701
158.48,2.43745,5.0869
158.486,2.43677,5.08679
158.487,2.43271,5.08612
158.488,2.43203,5.08601
158.494,2.43136,5.0859
158.495,2.4273,5.08523
158.496,2.42662,5.08512
158.502,2.42594,5.08501
158.503,2.42188,5.08434
158.504,2.42121,5.08423
158.51,2.42053,5.08412
158.511,2.41647,5.08345
158.512,2.41579,5.08334
158.518,2.41511,5.08323
158.519,2.41105,5.08256
158.52,2.41038,5.08245
158.526,2.4097,5.08234
158.527,2.40564,5.08167
158.528,2.40496,5.08156
158.534,2.40428,5.08145
158.535,2.40023,5.08078
158.536,2.39955,5.08067
158.542,2.39887,5.08056
158.543,2.39481,5.07989
158.544,2.39413,5.07978
158.55,2.39346,5.07967
158.551,2.3894,5.079
158.552,2.38872,5.07889
158.558,2.38804,5.07878
158.559,2.38398,5.07811
158.56,2.3833,5.078
158.566,2.38263,5.07789
158.567,2.37857,5.07722
158.568,2.37789,5.07711
158.574,2.37721,5.077
158.575,2.37315,5.07633
158.576,2.37248,5.07622
158.582,2.3718,5.07611
158.583,2.36774,5.07544
158.584,2.36706,5.07533
158.59,2.36638,5.07522
158.591,2.36232,5.07455
158.592,2.36165,5.07444
158.598,2.36097,5.07433
158.599,2.35691,5.07366
158.6,2.35623,5.07355
158.606,2.35556,5.07344
158.607,2.3515,5.07277
158.608,2.35082,5.07266
158.614,2.35014,5.07255
158.615,2.34608,5.07188
158.616,2.3454,5.07177
158.622,2.34473,5.07166
158.623,2.34067,5.07099
158.624,2.33999,5.07088
158.63,2.33931,5.07077
158.631,2.33525,5.0701
158.632,2.33458,5.06999
158.638,2.3339,5.06988
158.639,2.32984,5.06921
158.64,2.32916,5.0691
158.646,2.32849,5.06899
158.647,2.32442,5.06832
158.648,2.32375,5.06821
158.654,2.32307,5.0681
158.655,2.31901,5.06743
158.656,2.31833,5.06732
158.662,2.31766,5.06721
158.663,2.3136,5.06654
158.664,2.31292,5.06643
158.67,2.31224,5.06632
158.671,2.30818,5.06565
158.672,2.30751,5.06554
158.678,2.30683,5.06543
158.679,2.30277,5.06476
158.68,2.30209,5.06465
158.686,2.30141,5.06454
158.687,2.29735,5.06387
158.688,2.29668,5.06376
158.694,2.296,5.06365
158.695,2.29194,5.06298
158.696,2.29126,5.06287
158.702,2.29058,5.06276
158.703,2.28652,5.06209
158.704,2.28585,5.06198
158.71,2.28517,5.06187
158.711,2.28111,5.0612
158.712,2.28043,5.06109
158.718,2.27976,5.06098
158.719,2.2757,5.06031
158.72,2.27502,5.0602
158.726,2.27434,5.06009
158.727,2.27028,5.05942
158.728,2.26961,5.05931
158.734,2.26893,5.0592
158.735,2.26487,5.05853
158.736,2.26419,5.05842
158.742,2.26351,5.05831
158.743,2.25945,5.05764
158.744,2.25878,5.05753
158.75,2.2581,5.05742
158.751,2.25404,5.05675
158.752,2.25336,5.05664
158.758,2.25268,5.05653
158.759,2.24862,5.05586
158.76,2.24795,5.05575
158.766,2.24727,5.05564
158.767,2.24321,5.05497
158.768,2.24253,5.05486
158.774,2.24186,5.05475
158.775,2.2378,5.05408
158.776,2.23712,5.05397
158.782,2.23644,5.05386
158.783,2.23238,5.05319
158.784,2.2317,5.05308
158.79,2.23103,5.05297
158.791,2.22697,5.0523
158.792,2.22629,5.05219
158.798,2.22561,5.05208
158.799,2.22155,5.05141
158.8,2.22088,5.0513
158.806,2.2202,5.05119
158.807,2.21614,5.05052
158.808,2.21546,5.05041
158.814,2.21479,5.0503
158.815,2.21072,5.04963
158.816,2.21005,5.04952
158.822,2.20937,5.04941
158.823,2.20531,5.04874
158.824,2.20463,5.04863
158.83,2.20396,5.04852
158.831,2.1999,5.04785
158.832,2.19922,5.04774
158.838,2.19854,5.04763
158.839,2.19448,5.04696
158.84,2.1938,5.04685
158.846,2.19313,5.04674
158.847,2.18907,5.04607
158.848,2.18839,5.04596
158.854,2.18771,5.04585
158.855,2.18365,5.04518
158.856,2.18298,5.04507
158.862,2.1823,5.04496
158.863,2.17824,5.04429
158.864,2.17756,5.04418
158.87,2.17689,5.04407
158.871,2.17282,5.0434
158.872,2.17215,5.04329
158.878,2.17147,5.04318
158.879,2.16741,5.04251
158.88,2.16673,5.0424
158.886,2.16606,5.04229
158.887,2.162,5.04162
158.888,2.16132,5.04151
158.894,2.16064,5.0414
158.895,2.15658,5.04073
158.896,2.15591,5.04062
158.902,2.15523,5.04051
158.903,2.15117,5.03984
158.904,2.15049,5.03973
158.91,2.14981,5.03962
158.911,2.14575,5.03895
158.912,2.14508,5.03884
158.918,2.1444,5.03873
158.919,2.14034,5.03806
158.92,2.13966,5.03795
158.926,2.13899,5.03784
158.927,2.13493,5.03717
158.928,2.13425,5.03706
158.934,2.13357,5.03695
158.935,2.12951,5.03628
158.936,2.12883,5.03617
158.942,2.12816,5.03606
158.943,2.1241,5.03539
158.95,2.12274,5.03517
158.951,2.11868,5.0345
158.952,2.118,5.03439
158.958,2.11733,5.03428
158.959,2.11327,5.03361
158.96,2.11259,5.0335
158.966,2.11191,5.03338
158.967,2.10785,5.03272
158.968,2.10718,5.03261
158.974,2.1065,5.0325
158.975,2.10244,5.03183
158.976,2.10176,5.03172
158.982,2.10109,5.03161
158.983,2.09703,5.03094
158.984,2.09635,5.03083
158.99,2.09567,5.03072
158.991,2.09161,5.03005
158.992,2.09093,5.02994
158.998,2.09026,5.02983
158.999,2.0862,5.02916
159,2.08552,5.02905
159.006,2.08484,5.02893
159.007,2.08078,5.02827
159.008,2.08011,5.02816
159.014,2.07943,5.02805
159.015,2.07537,5.02738
159.016,2.07469,5.02727
159.022,2.07401,5.02715
159.023,2.06995,5.02649
159.024,2.06928,5.02638
159.03,2.0686,5.02627
159.031,2.06454,5.0256
159.032,2.06386,5.02549
159.038,2.06319,5.02537
159.039,2.05912,5.02471
159.04,2.05845,5.0246
159.046,2.05777,5.02449
159.047,2.05371,5.02382
159.048,2.05303,5.02371
159.054,2.05236,5.02359
159.055,2.0483,5.02293
159.056,2.04762,5.02282
159.062,2.04694,5.0227
159.063,2.04288,5.02204
159.064,2.04221,5.02193
159.07,2.04153,5.02181
159.071,2.03747,5.02115
159.072,2.03679,5.02104
159.078,2.03611,5.02092
159.079,2.03205,5.02026
159.08,2.03138,5.02014
159.086,2.0307,5.02003
159.087,2.02664,5.01937
159.088,2.02596,5.01926
159.094,2.02529,5.01914
159.095,2.02123,5.01848
159.096,2.02055,5.01836
159.102,2.01987,5.01825
159.103,2.01581,5.01759
159.104,2.01513,5.01748
159.11,2.01446,5.01736
159.111,2.0104,5.0167
159.112,2.00972,5.01658
159.118,2.00904,5.01647
159.119,2.00498,5.01581
159.12,2.00431,5.01569
159.126,2.00363,5.01558
159.127,1.99957,5.01492
159.128,1.99889,5.01481
159.134,1.99821,5.01469
159.135,1.99415,5.01403
159.136,1.99348,5.01391
159.142,1.9928,5.0138
159.143,1.98874,5.01314
159.144,1.98806,5.01303
159.15,1.98739,5.01291
159.151,1.98333,5.01225
159.152,1.98265,5.01213
159.158,1.98197,5.01202
159.159,1.97791,5.01136
159.16,1.97723,5.01124
159.166,1.97656,5.01113
159.167,1.9725,5.01046
159.168,1.97182,5.01035
159.174,1.97114,5.01024
159.175,1.96708,5.00958
159.176,1.96641,5.00946
159.182,1.96573,5.00935
159.183,1.96167,5.00868
159.184,1.96099,5.00857
159.19,1.96031,5.00846
159.191,1.95625,5.0078
159.192,1.95558,5.00768
159.198,1.9549,5.00757
159.199,1.95084,5.0069
159.2,1.95016,5.00679
159.206,1.94949,5.00668
159.207,1.94543,5.00602
159.208,1.94475,5.0059
159.214,1.94407,5.00579
159.215,1.94001,5.00512
159.216,1.93933,5.00501
159.222,1.93866,5.0049
159.223,1.9346,5.00423
159.224,1.93392,5.00412
159.23,1.93324,5.00401
159.231,1.92918,5.00334
159.232,1.92851,5.00323
159.238,1.92783,5.00312
159.239,1.92377,5.00245
159.24,1.92309,5.00234
159.246,1.92241,5.00223
159.247,1.91835,5.00156
159.248,1.91768,5.00145
159.254,1.917,5.00134
159.255,1.91294,5.00067
159.256,1.91226,5.00056
159.262,1.91159,5.00045
159.263,1.90753,4.99978
159.264,1.90685,4.99967
159.27,1.90617,4.99956
159.271,1.90211,4.99889
159.272,1.90143,4.99878
159.278,1.90076,4.99867
159.279,1.8967,4.998
159.28,1.89602,4.99789
159.286,1.89534,4.99778
159.287,1.89128,4.99711
159.288,1.89061,4.997
159.294,1.88993,4.99689
159.295,1.88587,4.99622
159.296,1.88519,4.99611
159.302,1.88451,4.996
159.303,1.88045,4.99533
159.304,1.87978,4.99522
159.31,1.8791,4.99511
159.311,1.87504,4.99444
159.312,1.87436,4.99433
159.318,1.87369,4.99422
159.319,1.86963,4.99355
159.32,1.86895,4.99344
159.326,1.86827,4.99333
159.327,1.86421,4.99266
159.328,1.86353,4.99255
159.334,1.86286,4.99244
159.335,1.8588,4.99177
159.336,1.85812,4.99166
159.342,1.85744,4.99155
159.343,1.85338,4.99088
159.344,1.85271,4.99077
159.35,1.85203,4.99066
159.351,1.84797,4.98999
159.352,1.84729,4.98988
159.358,1.84662,4.98977
159.359,1.84255,4.9891
159.36,1.84188,4.98899
159.366,1.8412,4.98888
159.367,1.83714,4.98821
159.368,1.83646,4.9881
159.374,1.83579,4.98799
159.375,1.83173,4.98732
159.376,1.83105,4.98721
159.382,1.83037,4.9871
159.383,1.82631,4.98643
159.384,1.82564,4.98632
159.39,1.82496,4.98621
159.391,1.8209,4.98554
159.392,1.82022,4.98543
159.398,1.81954,4.98532
159.399,1.81548,4.98465
159.4,1.81481,4.98454
159.406,1.81413,4.98443
159.407,1.81007,4.98376
159.408,1.80939,4.98365
159.414,1.80872,4.98354
159.415,1.80466,4.98287
159.416,1.80398,4.98276
159.422,1.8033,4.98265
159.423,1.79924,4.98198
159.424,1.79856,4.98187
159.43,1.79789,4.98176
159.431,1.79383,4.98109
159.432,1.79315,4.98098
159.438,1.79247,4.98087
159.439,1.78841,4.9802
159.44,1.78774,4.98009
159.446,1.78706,4.97998
159.447,1.783,4.97931
159.448,1.78232,4.9792
159.454,1.78164,4.97909
159.455,1.77758,4.97842
159.456,1.77691,4.97831
159.462,1.77623,4.9782
159.463,1.77217,4.97753
159.464,1.77149,4.97742
159.47,1.77081,4.97731
159.471,1.76676,4.97664
159.472,1.76608,4.97653
159.478,1.7654,4.97642
159.479,1.76134,4.97575
159.48,1.76066,4.97564
159.486,1.75999,4.97553
159.487,1.75593,4.97486
159.488,1.75525,4.97475
159.494,1.75457,4.97464
159.495,1.75051,4.97397
159.496,1.74983,4.97386
159.502,1.74916,4.97375
159.503,1.7451,4.97308
159.504,1.74442,4.97297
159.51,1.74374,4.97286
159.511,1.73968,4.97219
159.512,1.73901,4.97208
159.518,1.73833,4.97197
159.519,1.73427,4.9713
159.52,1.73359,4.97119
159.526,1.73292,4.97108
159.527,1.72885,4.97041
159.528,1.72818,4.9703
159.534,1.7275,4.97019
159.535,1.72344,4.96952
159.536,1.72276,4.96941
159.542,1.72209,4.9693
159.543,1.71803,4.96863
159.544,1.71735,4.96852
159.55,1.71667,4.96841
159.551,1.71261,4.96774
159.552,1.71194,4.96763
159.558,1.71126,4.96752
159.559,1.7072,4.96685
159.56,1.70652,4.96674
159.566,1.70584,4.96663
159.567,1.70178,4.96596
159.568,1.70111,4.96585
159.574,1.70043,4.96574
159.575,1.69637,4.96507
159.576,1.69569,4.96496
159.582,1.69502,4.96485
159.583,1.69096,4.96418
159.584,1.69028,4.96407
159.59,1.6896,4.96396
159.591,1.68554,4.96329
159.592,1.68486,4.96318
159.598,1.68419,4.96307
159.599,1.68013,4.9624
159.6,1.67945,4.96229
159.606,1.67877,4.96217
159.607,1.67471,4.96151
159.608,1.67404,4.9614
159.614,1.67336,4.96129
159.615,1.6693,4.96062
159.616,1.66862,4.96051
159.622,1.66794,4.96039
159.623,1.66388,4.95973
159.624,1.66321,4.95962
159.63,1.66253,4.95951
159.631,1.65847,4.95884
159.632,1.65779,4.95873
159.638,1.65712,4.95861
159.639,1.65306,4.95795
159.64,1.65238,4.95784
159.646,1.6517,4.95772
159.647,1.64764,4.95706
159.648,1.64696,4.95694
159.654,1.64629,4.95683
159.655,1.64223,4.95617
159.656,1.64155,4.95606
159.662,1.64087,4.95594
159.663,1.63681,4.95528
159.664,1.63614,4.95516
159.67,1.63546,4.95505
159.671,1.6314,4.95439
159.672,1.63072,4.95428
159.678,1.63004,4.95416
159.679,1.62598,4.9535
159.68,1.62531,4.95338
159.686,1.62463,4.95327
159.687,1.62057,4.95261
159.688,1.61989,4.95249
159.694,1.61922,4.95238
159.695,1.61516,4.95172
159.696,1.61448,4.9516
159.702,1.6138,4.95149
159.703,1.60974,4.95083
159.704,1.60906,4.95071
159.71,1.60839,4.9506
159.711,1.60433,4.94993
159.712,1.60365,4.94982
159.718,1.60297,4.94971
159.719,1.59891,4.94905
159.72,1.59824,4.94893
159.726,1.59756,4.94882
159.727,1.5935,4.94815
159.728,1.59282,4.94804
159.734,1.59215,4.94793
159.735,1.58808,4.94726
159.736,1.58741,4.94715
159.742,1.58673,4.94704
159.743,1.58267,4.94637
159.744,1.58199,4.94626
159.75,1.58132,4.94615
159.751,1.57726,4.94548
159.752,1.57658,4.94537
159.758,1.5759,4.94526
159.759,1.57184,4.94459
159.76,1.57117,4.94448
159.766,1.57049,4.94437
159.767,1.56643,4.9437
159.768,1.56575,4.94359
159.774,1.56507,4.94348
159.775,1.56101,4.94281
159.776,1.56034,4.9427
159.782,1.55966,4.94259
159.783,1.5556,4.94192
159.784,1.55492,4.94181
159.79,1.55425,4.9417
159.791,1.55018,4.94103
159.792,1.54951,4.94092
159.798,1.54883,4.94081
159.799,1.54477,4.94014
159.8,1.54409,4.94003
159.806,1.54342,4.93992
159.807,1.53936,4.93925
159.808,1.53868,4.93914
159.814,1.538,4.93903
159.815,1.53394,4.93836
159.816,1.53327,4.93825
159.822,1.53259,4.93814
159.823,1.52853,4.93747
159.824,1.52785,4.93736
159.83,1.52717,4.93725
159.831,1.52311,4.93658
159.832,1.52244,4.93647
159.838,1.52176,4.93636
159.839,1.5177,4.93569
159.84,1.51702,4.93558
159.846,1.51634,4.93547
159.847,1.51229,4.9348
159.848,1.51161,4.93469
159.854,1.51093,4.93458
159.855,1.50687,4.93391
159.856,1.50619,4.9338
159.862,1.50552,4.93369
159.863,1.50146,4.93302
159.864,1.50078,4.93291
159.87,1.5001,4.9328
159.871,1.49604,4.93213
159.872,1.49536,4.93202
159.878,1.49469,4.93191
159.879,1.49063,4.93124
159.88,1.48995,4.93113
159.886,1.48927,4.93102
159.887,1.48521,4.93035
159.888,1.48454,4.93024
159.894,1.48386,4.93013
159.895,1.4798,4.92946
159.896,1.47912,4.92935
159.902,1.47845,4.92924
159.903,1.47438,4.92857
159.904,1.47371,4.92846
159.91,1.47303,4.92835
159.911,1.46897,4.92768
159.912,1.46829,4.92757
159.918,1.46762,4.92746
159.919,1.46356,4.92679
159.92,1.46288,4.92668
159.926,1.4622,4.92657
159.927,1.45814,4.9259
159.928,1.45747,4.92579
159.934,1.45679,4.92568
159.935,1.45273,4.92501
159.936,1.45205,4.9249
159.942,1.45137,4.92479
159.943,1.44731,4.92412
159.944,1.44664,4.92401
159.95,1.44596,4.9239
159.951,1.4419,4.92323
159.952,1.44122,4.92312
159.958,1.44055,4.92301
159.959,1.43648,4.92234
159.96,1.43581,4.92223
159.966,1.43513,4.92212
159.967,1.43107,4.92145
159.968,1.43039,4.92134
159.974,1.42972,4.92123
159.975,1.42566,4.92056
159.976,1.42498,4.92045
159.982,1.4243,4.92034
159.983,1.42024,4.91967
159.984,1.41957,4.91956
159.99,1.41889,4.91945
159.991,1.41483,4.91878
159.992,1.41415,4.91867
159.998,1.41347,4.91856
159.999,1.40942,4.91789
160,1.40874,4.91778
160.006,1.40806,4.91767
160.007,1.404,4.917
160.008,1.40332,4.91689
160.014,1.40265,4.91677
160.015,1.39859,4.91611
160.016,1.39791,4.916
160.022,1.39723,4.91588
160.023,1.39317,4.91522
160.024,1.39249,4.9151
160.03,1.39182,4.91499
160.031,1.38776,4.91433
160.032,1.38708,4.91422
160.038,1.3864,4.9141
160.039,1.38234,4.91344
160.04,1.38167,4.91332
160.046,1.38099,4.91321
160.047,1.37693,4.91255
160.048,1.37625,4.91243
160.054,1.37557,4.91232
160.055,1.37151,4.91166
160.056,1.37084,4.91154
160.062,1.37016,4.91143
160.063,1.3661,4.91077
160.064,1.36542,4.91065
160.07,1.36475,4.91054
160.071,1.36069,4.90988
160.072,1.36001,4.90976
160.078,1.35933,4.90965
160.079,1.35527,4.90899
160.08,1.35459,4.90887
160.086,1.35392,4.90876
160.087,1.34986,4.90809
160.088,1.34918,4.90798
160.094,1.3485,4.90787
160.095,1.34444,4.9072
160.096,1.34377,4.90709
160.102,1.34309,4.90698
160.103,1.33903,4.90631
160.104,1.33835,4.9062
160.11,1.33768,4.90609
160.111,1.33361,4.90542
160.112,1.33294,4.90531
160.118,1.33226,4.9052
160.119,1.3282,4.90453
160.12,1.32752,4.90442
160.126,1.32685,4.90431
160.127,1.32279,4.90364
160.128,1.32211,4.90353
160.134,1.32143,4.90342
160.135,1.31737,4.90275
160.136,1.3167,4.90264
160.142,1.31602,4.90253
160.143,1.31196,4.90186
160.144,1.31128,4.90175
160.15,1.3106,4.90164
160.151,1.30654,4.90097
160.152,1.30587,4.90086
160.158,1.30519,4.90075
160.159,1.30113,4.90008
160.16,1.30045,4.89997
160.166,1.29978,4.89986
160.167,1.29572,4.89919
160.168,1.29504,4.89908
160.174,1.29436,4.89897
160.175,1.2903,4.8983
160.176,1.28962,4.89819
160.182,1.28895,4.89808
160.183,1.28489,4.89741
160.184,1.28421,4.8973
160.19,1.28353,4.89719
160.191,1.27947,4.89652
160.192,1.2788,4.89641
160.198,1.27812,4.8963
160.199,1.27406,4.89563
160.2,1.27338,4.89552
160.206,1.2727,4.89541
160.207,1.26864,4.89474
160.208,1.26797,4.89463
160.214,1.26729,4.89452
160.215,1.26323,4.89385
160.216,1.26255,4.89374
160.222,1.26188,4.89363
160.223,1.25782,4.89296
160.224,1.25714,4.89285
160.23,1.25646,4.89274
160.231,1.2524,4.89207
160.232,1.25172,4.89196
160.238,1.25105,4.89185
160.239,1.24699,4.89118
160.24,1.24631,4.89107
160.246,1.24563,4.89096
160.247,1.24157,4.89029
160.248,1.2409,4.89018
160.254,1.24022,4.89007
160.255,1.23616,4.8894
160.256,1.23548,4.88929
160.262,1.23481,4.88918
160.263,1.23074,4.88851
160.264,1.23007,4.8884
160.27,1.22939,4.88829
160.271,1.22533,4.88762
160.272,1.22465,4.88751
160.278,1.22398,4.8874
160.279,1.21992,4.88673
160.28,1.21924,4.88662
160.286,1.21856,4.88651
160.287,1.2145,4.88584
160.288,1.21382,4.88573
160.294,1.21315,4.88562
160.295,1.20909,4.88495
160.296,1.20841,4.88484
160.302,1.20773,4.88473
160.303,1.20367,4.88406
160.304,1.203,4.88395
160.31,1.20232,4.88383
160.311,1.19826,4.88317
160.312,1.19758,4.88306
160.318,1.19691,4.88294
160.319,1.19284,4.88228
160.32,1.19217,4.88217
160.326,1.19149,4.88205
160.327,1.18743,4.88139
160.328,1.18675,4.88128
160.334,1.18608,4.88116
160.335,1.18202,4.8805
160.336,1.18134,4.88039
160.342,1.18066,4.88027
160.343,1.1766,4.87961
160.344,1.17593,4.87949
160.35,1.17525,4.87938
160.351,1.17119,4.87872
160.352,1.17051,4.87861
160.358,1.16983,4.87849
160.359,1.16577,4.87783
160.36,1.1651,4.87771
160.366,1.16442,4.8776
160.367,1.16036,4.87694
160.368,1.15968,4.87682
160.374,1.15901,4.87671
160.375,1.15495,4.87604
160.376,1.15427,4.87593
160.382,1.15359,4.87582
160.383,1.14953,4.87516
160.384,1.14885,4.87504
160.39,1.14818,4.87493
160.391,1.14412,4.87426
160.392,1.14344,4.87415
160.398,1.14276,4.87404
160.399,1.1387,4.87337
160.4,1.13802,4.87326
160.406,1.13735,4.87315
160.407,1.13329,4.87248
160.408,1.13261,4.87237
160.414,1.13193,4.87226
160.415,1.12787,4.87159
160.416,1.1272,4.87148
160.422,1.12652,4.87137
160.423,1.12246,4.8707
160.424,1.12178,4.87059
160.43,1.12111,4.87048
160.431,1.11705,4.86981
160.432,1.11637,4.8697
160.438,1.11569,4.86959
160.439,1.11163,4.86892
160.44,1.11095,4.86881
160.446,1.11028,4.8687
160.447,1.10622,4.86803
160.448,1.10554,4.86792
160.454,1.10486,4.86781
160.455,1.1008,4.86714
160.456,1.10013,4.86703
160.462,1.09945,4.86692
160.463,1.09539,4.86625
160.464,1.09471,4.86614
160.47,1.09403,4.86603
160.471,1.08997,4.86536
160.472,1.0893,4.86525
160.478,1.08862,4.86514
160.479,1.08456,4.86447
160.48,1.08388,4.86436
160.486,1.08321,4.86425
160.487,1.07915,4.86358
160.488,1.07847,4.86347
160.494,1.07779,4.86336
160.495,1.07373,4.86269
160.496,1.07305,4.86258
160.502,1.07238,4.86247
160.503,1.06832,4.8618
160.504,1.06764,4.86169
160.51,1.06696,4.86158
160.511,1.0629,4.86091
160.512,1.06223,4.8608
160.518,1.06155,4.86069
160.519,1.05749,4.86002
160.52,1.05681,4.85991
160.526,1.05613,4.8598
160.527,1.05207,4.85913
160.528,1.0514,4.85902
160.534,1.05072,4.85891
160.535,1.04666,4.85824
160.536,1.04598,4.85813
160.542,1.04531,4.85802
160.543,1.04125,4.85735
160.544,1.04057,4.85724
160.55,1.03989,4.85713
160.551,1.03583,4.85646
160.552,1.03515,4.85635
160.558,1.03448,4.85624
160.559,1.03042,4.85557
160.56,1.02974,4.85546
160.566,1.02906,4.85535
160.567,1.025,4.85468
160.568,1.02433,4.85457
160.574,1.02365,4.85446
160.575,1.01959,4.85379
160.576,1.01891,4.85368
160.582,1.01824,4.85357
160.583,1.01417,4.8529
160.584,1.0135,4.85279
160.59,1.01282,4.85267
160.591,1.00876,4.85201
160.592,1.00808,4.8519
160.598,1.00741,4.85179
160.599,1.00335,4.85112
160.6,1.00267,4.85101
160.606,1.00199,4.85089
160.607,0.997931,4.85023
160.608,0.997254,4.85012
160.614,0.996576,4.85001
160.615,0.992509,4.84934
160.616,0.991831,4.84923
160.622,0.991154,4.84912
160.623,0.987088,4.84847
160.624,0.98641,4.84836
160.63,0.985732,4.84825
160.631,0.981666,4.84761
160.632,0.980988,4.8475
160.638,0.98031,4.84739
