Time (s),x,y
207.751,0.393684,5.5304
207.752,0.393704,5.53037
207.768,0.393703,5.53037
207.769,0.39367,5.53034
207.786,0.393667,5.53034
207.787,0.393608,5.53032
207.803,0.393606,5.53031
207.804,0.393588,5.53028
207.821,0.393588,5.53028
207.822,0.393609,5.53035
207.838,0.393611,5.53036
207.839,0.393641,5.53053
207.856,0.393642,5.53054
207.857,0.393647,5.53057
207.872,0.393647,5.53057
207.873,0.39363,5.53051
207.891,0.393628,5.53051
207.892,0.39361,5.53049
207.908,0.393609,5.53048
207.909,0.393594,5.53047
207.926,0.393592,5.53047
207.927,0.39359,5.53043
207.942,0.39359,5.53043
207.943,0.39339,5.52986
207.961,0.393342,5.52972
207.962,0.392246,5.52556
207.977,0.392185,5.52533
207.978,0.391337,5.52216
207.996,0.391285,5.52197
207.997,0.390455,5.51906
208.012,0.390415,5.51892
208.013,0.389835,5.51702
208.014,0.389778,5.51683
208.032,0.389717,5.51662
208.033,0.388241,5.51092
208.048,0.388154,5.51056
208.049,0.386845,5.50533
208.067,0.386757,5.50499
208.068,0.385104,5.49901
208.083,0.385008,5.49868
208.084,0.383536,5.49373
208.101,0.383434,5.4934
208.102,0.381642,5.48783
208.117,0.381533,5.4875
208.118,0.379852,5.48262
208.136,0.379737,5.48229
208.137,0.377618,5.47646
208.152,0.377498,5.47614
208.153,0.375675,5.47129
208.171,0.375551,5.47097
208.172,0.37328,5.46522
208.187,0.373152,5.4649
208.188,0.371209,5.46012
208.206,0.371077,5.4598
208.207,0.368668,5.4541
208.223,0.368531,5.45379
208.224,0.366325,5.44875
208.241,0.366185,5.44843
208.242,0.363792,5.44313
208.257,0.36365,5.44282
208.258,0.361513,5.43819
208.275,0.361369,5.43788
208.276,0.358882,5.43262
208.277,0.358734,5.4323
208.292,0.358585,5.43199
208.293,0.356336,5.42734
208.312,0.356185,5.42703
208.33,0.353143,5.42087
208.331,0.350512,5.41566
208.349,0.350356,5.41536
208.35,0.347527,5.40986
208.368,0.347369,5.40956
208.369,0.344517,5.40411
208.384,0.344358,5.40381
208.385,0.341947,5.39928
208.402,0.341786,5.39897
208.403,0.339017,5.39384
208.42,0.33869,5.39324
208.421,0.33606,5.38842
208.439,0.335894,5.38812
208.44,0.332887,5.38271
208.455,0.332719,5.38241
208.456,0.330214,5.37792
208.473,0.330047,5.37763
208.474,0.327216,5.37256
208.489,0.327049,5.37226
208.49,0.324536,5.36779
208.491,0.324368,5.36749
208.508,0.3242,5.36719
208.509,0.321351,5.36212
208.524,0.321184,5.36182
208.525,0.318662,5.35733
208.543,0.318494,5.35704
208.544,0.315482,5.35164
208.559,0.315315,5.35134
208.56,0.312826,5.34687
208.561,0.31266,5.34657
208.579,0.312494,5.34627
208.58,0.309492,5.34088
208.595,0.309325,5.34058
208.596,0.306808,5.33611
208.614,0.306641,5.33581
208.615,0.303624,5.33044
208.631,0.303458,5.33014
208.632,0.300775,5.32537
208.649,0.300607,5.32507
208.65,0.297757,5.31997
208.665,0.29759,5.31967
208.666,0.295097,5.3152
208.683,0.294931,5.3149
208.684,0.292104,5.30981
208.685,0.291937,5.30951
208.7,0.29177,5.30921
208.701,0.289255,5.30473
208.718,0.289087,5.30443
208.719,0.286235,5.29936
208.735,0.286067,5.29906
208.736,0.283395,5.2943
208.753,0.283227,5.294
208.754,0.280377,5.2889
208.77,0.28021,5.2886
208.771,0.277543,5.28382
208.788,0.277376,5.28352
208.789,0.274534,5.27842
208.804,0.274367,5.27812
208.805,0.271859,5.27364
208.822,0.271692,5.27335
208.823,0.268849,5.26828
208.84,0.268682,5.26798
208.841,0.265842,5.26292
208.857,0.265676,5.26262
208.858,0.262999,5.25783
208.874,0.262831,5.25753
208.875,0.260144,5.25274
208.892,0.259978,5.25244
208.893,0.257148,5.24735
208.909,0.256981,5.24705
208.91,0.254304,5.24227
208.926,0.254137,5.24197
208.927,0.251462,5.23721
208.944,0.251295,5.23691
208.945,0.248458,5.23184
208.961,0.24829,5.23154
208.962,0.245599,5.22675
208.979,0.245431,5.22645
208.98,0.242587,5.22137
208.996,0.242421,5.22107
208.997,0.239761,5.21628
209.013,0.239595,5.21598
209.014,0.236921,5.2112
209.03,0.236754,5.2109
209.031,0.234073,5.20613
209.048,0.233906,5.20583
209.049,0.231062,5.20077
209.064,0.230895,5.20047
209.065,0.228383,5.19598
209.066,0.228215,5.19568
209.083,0.228047,5.19538
209.084,0.225197,5.19029
209.101,0.22503,5.18999
209.102,0.2222,5.18489
209.118,0.222033,5.18459
209.119,0.219361,5.17982
209.135,0.219194,5.17953
209.136,0.216518,5.17476
209.152,0.21635,5.17446
209.153,0.213668,5.16968
209.154,0.213501,5.16939
209.17,0.213332,5.16909
209.171,0.210656,5.16431
209.188,0.210489,5.16401
209.189,0.207654,5.15891
209.204,0.207487,5.15861
209.205,0.204977,5.15412
209.222,0.20481,5.15382
209.223,0.201969,5.14876
209.238,0.201801,5.14846
209.239,0.199291,5.14398
209.256,0.199123,5.14369
209.257,0.196286,5.13862
209.258,0.196119,5.13832
209.273,0.195952,5.13802
209.274,0.193439,5.13352
209.292,0.193271,5.13322
209.293,0.190262,5.12783
209.308,0.190095,5.12753
209.309,0.187583,5.12305
209.326,0.187415,5.12275
209.327,0.184574,5.11768
209.342,0.184407,5.11738
209.343,0.181904,5.11291
209.361,0.181736,5.11261
209.362,0.178728,5.10724
209.377,0.178561,5.10694
209.378,0.176056,5.10244
209.395,0.175889,5.10214
209.396,0.17304,5.09705
209.411,0.172873,5.09675
209.412,0.170364,5.09228
209.43,0.170197,5.09198
209.431,0.167189,5.08661
209.446,0.167022,5.08631
209.447,0.164522,5.08185
209.465,0.164355,5.08155
209.466,0.161336,5.07615
209.481,0.161169,5.07585
209.482,0.158664,5.07136
209.5,0.158497,5.07106
209.501,0.155482,5.06568
209.517,0.155315,5.06538
209.518,0.152643,5.06061
209.534,0.152476,5.06031
209.535,0.149809,5.05554
209.552,0.149643,5.05524
209.553,0.146796,5.05018
209.569,0.146628,5.04988
209.57,0.143953,5.04507
209.587,0.143786,5.04477
209.588,0.140942,5.03969
209.603,0.140774,5.03939
209.604,0.138262,5.0349
209.62,0.138095,5.0346
209.621,0.135426,5.02983
209.622,0.135259,5.02954
209.638,0.135092,5.02924
209.639,0.132419,5.02447
209.656,0.132251,5.02417
209.657,0.129409,5.01909
209.673,0.129243,5.01879
209.674,0.126568,5.01401
209.691,0.1264,5.01371
209.692,0.123556,5.00862
209.707,0.12339,5.00832
209.708,0.12088,5.00383
209.709,0.120712,5.00353
209.726,0.120545,5.00323
209.727,0.117697,4.99815
209.743,0.117531,4.99785
209.744,0.114862,4.99308
209.761,0.114696,4.99279
209.762,0.111865,4.98772
209.778,0.111698,4.98742
209.779,0.109007,4.98263
209.795,0.108839,4.98233
209.797,0.106168,4.97755
209.813,0.106002,4.97725
209.814,0.103159,4.97216
209.833,0.102991,4.97186
209.834,0.09981,4.96617
209.835,0.0996425,4.96587
209.85,0.099475,4.96557
209.851,0.0969692,4.9611
209.869,0.0968023,4.9608
209.87,0.0937962,4.95544
209.885,0.0936289,4.95514
209.886,0.0911293,4.95066
209.903,0.0909613,4.95037
209.904,0.0880974,4.94528
209.919,0.0879291,4.94498
209.92,0.0854382,4.94049
209.938,0.0852713,4.94019
209.939,0.082253,4.9348
209.954,0.082085,4.9345
209.955,0.0795755,4.93002
209.973,0.0794086,4.92972
209.974,0.0764049,4.92436
209.989,0.0762377,4.92406
209.99,0.0737306,4.91958
210.008,0.0735631,4.91928
210.009,0.0705585,4.91392
210.025,0.0703906,4.91362
210.026,0.0677114,4.90881
210.043,0.0675446,4.90852
210.044,0.0647007,4.90343
210.059,0.0645333,4.90313
210.06,0.0620204,4.89864
210.077,0.0618529,4.89834
210.078,0.0590146,4.89327
210.079,0.058848,4.89298
210.094,0.0586814,4.89268
210.095,0.0561785,4.88821
210.112,0.0560115,4.88791
210.113,0.0531785,4.88284
210.129,0.0530109,4.88254
210.13,0.0503149,4.87775
210.147,0.0501473,4.87745
210.148,0.0473158,4.87236
210.164,0.047149,4.87206
210.165,0.0444715,4.86727
210.182,0.044304,4.86697
210.183,0.0414578,4.86189
210.197,0.041291,4.86159
210.199,0.0387862,4.85713
210.218,0.0386192,4.85683
210.219,0.035452,4.85117
210.22,0.0352859,4.85087
210.237,0.0351195,4.85057
210.238,0.0322675,4.84547
210.254,0.0320994,4.84517
210.255,0.0294203,4.84039
210.272,0.029253,4.84009
210.273,0.0264087,4.835
210.289,0.0262411,4.8347
210.29,0.023571,4.82993
210.306,0.0234042,4.82963
210.307,0.0207343,4.82486
210.323,0.0205669,4.82456
210.324,0.0178901,4.81978
210.342,0.0177227,4.81948
210.343,0.0147107,4.81411
210.358,0.014544,4.8138
210.359,0.0120408,4.80931
210.376,0.0118735,4.80901
210.377,0.00902384,4.80392
210.393,0.00885649,4.80362
210.394,0.00618338,4.79886
210.411,0.00601629,4.79856
210.412,0.00317228,4.79349
210.427,0.00300493,4.7932
210.428,0.00051066,4.78871
210.446,0.000343148,4.78841
210.447,-0.00267976,4.78302
210.462,-0.00284758,4.78272
210.463,-0.00535711,4.77823
210.481,-0.00552462,4.77793
210.482,-0.00853494,4.77255
210.497,-0.00870164,4.77225
210.498,-0.0112022,4.76778
210.515,-0.0113689,4.76749
210.516,-0.0142089,4.76241
210.532,-0.014376,4.76211
210.533,-0.0170542,4.75733
210.534,-0.0172215,4.75703
210.55,-0.0173889,4.75673
210.551,-0.0200671,4.75194
210.568,-0.0202344,4.75164
210.569,-0.023075,4.74656
210.585,-0.0232423,4.74626
210.586,-0.0259159,4.74149
210.603,-0.0260833,4.74119
210.604,-0.0289254,4.73611
210.619,-0.0290925,4.73581
210.62,-0.0316011,4.73133
210.636,-0.0317681,4.73103
210.637,-0.0344436,4.72625
210.654,-0.0346106,4.72595
210.655,-0.0374524,4.72087
210.671,-0.0376195,4.72057
210.672,-0.0402939,4.71579
210.69,-0.0404612,4.71549
210.691,-0.043471,4.71011
210.707,-0.0436385,4.70981
210.708,-0.0463137,4.70503
210.725,-0.0464809,4.70473
210.726,-0.049323,4.69965
210.742,-0.04949,4.69935
210.743,-0.0521649,4.69457
210.759,-0.0523319,4.69427
210.76,-0.0550066,4.68949
210.761,-0.0551737,4.68919
210.777,-0.0553409,4.68889
210.778,-0.0580158,4.68411
210.795,-0.0581832,4.68382
210.796,-0.0610259,4.67874
210.811,-0.0611933,4.67844
210.812,-0.0637009,4.67395
210.83,-0.0638684,4.67366
210.831,-0.0668774,4.66828
210.846,-0.0670444,4.66798
210.847,-0.0695523,4.66349
210.848,-0.0697193,4.6632
210.866,-0.0698863,4.6629
210.867,-0.0728955,4.65752
210.882,-0.0730627,4.65722
210.883,-0.0755705,4.65274
210.901,-0.0757378,4.65244
210.902,-0.0787477,4.64706
210.919,-0.0789152,4.64676
210.92,-0.0817572,4.64168
210.937,-0.0819242,4.64138
210.938,-0.084766,4.6363
210.954,-0.084933,4.636
210.955,-0.0876079,4.63122
210.971,-0.087775,4.63092
210.972,-0.0904499,4.62614
210.989,-0.0906171,4.62584
210.99,-0.0934595,4.62077
211.005,-0.0936269,4.62047
211.006,-0.0961347,4.61598
211.024,-0.0963021,4.61569
211.025,-0.0993119,4.61031
211.041,-0.0994789,4.61001
211.042,-0.102153,4.60523
211.06,-0.10232,4.60493
211.061,-0.105329,4.59955
211.076,-0.105496,4.59925
211.077,-0.108004,4.59477
211.094,-0.108171,4.59447
211.095,-0.111014,4.58939
211.11,-0.111181,4.58909
211.111,-0.113689,4.58461
211.128,-0.113856,4.58431
211.129,-0.116699,4.57923
211.13,-0.116866,4.57893
211.145,-0.117033,4.57863
211.146,-0.119541,4.57415
211.164,-0.119708,4.57385
211.165,-0.122717,4.56847
211.18,-0.122884,4.56817
211.181,-0.125391,4.56369
211.182,-0.125559,4.56339
211.199,-0.125726,4.56309
211.2,-0.128568,4.55801
211.216,-0.128735,4.55771
211.217,-0.13141,4.55293
211.234,-0.131578,4.55263
211.235,-0.13442,4.54755
211.251,-0.134587,4.54725
211.252,-0.137262,4.54247
211.27,-0.137429,4.54217
211.271,-0.140438,4.5368
211.286,-0.140606,4.5365
211.287,-0.143113,4.53202
211.304,-0.14328,4.53172
211.305,-0.146122,4.52664
211.322,-0.146289,4.52634
211.323,-0.149132,4.52126
211.339,-0.149299,4.52096
211.34,-0.151974,4.51618
211.356,-0.152141,4.51588
211.357,-0.154816,4.5111
211.374,-0.154983,4.5108
211.375,-0.157825,4.50572
211.391,-0.157992,4.50542
211.392,-0.160667,4.50064
211.408,-0.160834,4.50034
211.409,-0.163509,4.49556
211.426,-0.163676,4.49526
211.427,-0.166518,4.49018
211.443,-0.166686,4.48988
211.444,-0.169361,4.4851
211.461,-0.169528,4.4848
211.462,-0.17237,4.47972
211.478,-0.172537,4.47942
211.479,-0.175212,4.47464
211.495,-0.175379,4.47434
211.496,-0.178054,4.46956
211.512,-0.178221,4.46926
211.513,-0.180896,4.46448
211.53,-0.181063,4.46418
211.531,-0.183905,4.4591
211.546,-0.184072,4.45881
211.547,-0.18658,4.45432
211.548,-0.186748,4.45402
211.565,-0.186915,4.45372
211.566,-0.189757,4.44864
211.582,-0.189924,4.44835
211.583,-0.192599,4.44356
211.6,-0.192766,4.44327
211.601,-0.195608,4.43819
211.616,-0.195775,4.43789
211.617,-0.198282,4.4334
211.618,-0.19845,4.43311
211.636,-0.198617,4.43281
211.637,-0.201626,4.42743
211.652,-0.201793,4.42713
211.653,-0.204301,4.42265
211.671,-0.204468,4.42235
211.672,-0.207478,4.41697
211.687,-0.207645,4.41667
211.688,-0.210153,4.41219
211.705,-0.21032,4.41189
211.706,-0.213162,4.40681
211.721,-0.213329,4.40651
211.722,-0.215837,4.40203
211.74,-0.216004,4.40173
211.741,-0.219012,4.39635
211.756,-0.21918,4.39605
211.757,-0.221687,4.39157
211.775,-0.221854,4.39127
211.776,-0.224864,4.38589
211.791,-0.225032,4.38559
211.792,-0.22754,4.38111
211.81,-0.227707,4.38081
211.811,-0.230716,4.37543
211.827,-0.230883,4.37513
211.828,-0.233557,4.37035
211.845,-0.233724,4.37006
211.846,-0.236566,4.36498
211.861,-0.236733,4.36468
211.862,-0.239241,4.36019
211.879,-0.239408,4.3599
211.88,-0.242251,4.35482
211.881,-0.242418,4.35452
211.896,-0.242585,4.35422
211.897,-0.245093,4.34973
211.915,-0.24526,4.34944
211.916,-0.248269,4.34406
211.931,-0.248436,4.34376
211.932,-0.250944,4.33928
211.933,-0.251111,4.33898
211.95,-0.251278,4.33868
211.951,-0.25412,4.3336
211.968,-0.254287,4.3333
211.969,-0.257129,4.32822
211.986,-0.257296,4.32792
211.987,-0.260139,4.32284
212.003,-0.260306,4.32254
212.004,-0.262981,4.31776
212.019,-0.263148,4.31746
212.02,-0.265656,4.31298
212.021,-0.265823,4.31268
212.038,-0.26599,4.31238
212.039,-0.268832,4.3073
212.055,-0.268999,4.307
212.056,-0.271673,4.30222
212.073,-0.271841,4.30192
212.074,-0.274683,4.29684
212.09,-0.27485,4.29654
212.091,-0.277525,4.29176
212.107,-0.277692,4.29146
212.108,-0.280367,4.28668
212.126,-0.280534,4.28638
212.127,-0.283544,4.28101
212.142,-0.283711,4.28071
212.143,-0.286218,4.27622
212.161,-0.286385,4.27593
212.162,-0.289394,4.27055
212.177,-0.289561,4.27025
212.178,-0.292069,4.26577
212.196,-0.292236,4.26547
212.197,-0.295245,4.26009
212.212,-0.295413,4.25979
212.213,-0.29792,4.25531
212.214,-0.298088,4.25501
212.229,-0.298255,4.25471
212.23,-0.300763,4.25023
212.248,-0.30093,4.24993
212.249,-0.303939,4.24455
212.265,-0.304106,4.24425
212.266,-0.30678,4.23947
212.284,-0.306947,4.23917
212.285,-0.309956,4.23379
212.3,-0.310124,4.23349
212.301,-0.312631,4.22901
212.318,-0.312799,4.22871
212.319,-0.315641,4.22363
212.334,-0.315808,4.22333
212.335,-0.318316,4.21885
212.352,-0.318483,4.21855
212.353,-0.321325,4.21347
212.354,-0.321493,4.21317
212.369,-0.32166,4.21287
212.37,-0.324167,4.20839
212.388,-0.324334,4.20809
212.389,-0.327342,4.20271
212.404,-0.327509,4.20242
212.405,-0.330017,4.19793
212.406,-0.330184,4.19763
212.423,-0.330351,4.19734
212.424,-0.333194,4.19226
212.44,-0.333361,4.19196
212.441,-0.336037,4.18718
212.459,-0.336204,4.18688
212.46,-0.339213,4.1815
212.475,-0.33938,4.1812
212.476,-0.341887,4.17672
212.494,-0.342054,4.17642
212.495,-0.345063,4.17104
212.512,-0.34523,4.17074
212.513,-0.348072,4.16566
212.529,-0.348239,4.16536
212.53,-0.350915,4.16058
212.547,-0.351082,4.16028
212.548,-0.353924,4.1552
212.563,-0.354091,4.1549
212.564,-0.356598,4.15042
212.582,-0.356765,4.15012
212.583,-0.359774,4.14474
212.599,-0.359941,4.14444
212.6,-0.362616,4.13966
212.616,-0.362783,4.13936
212.617,-0.365458,4.13458
212.634,-0.365625,4.13428
212.635,-0.368467,4.1292
212.65,-0.368635,4.12891
212.651,-0.371142,4.12442
212.668,-0.37131,4.12412
212.669,-0.374152,4.11904
212.67,-0.374319,4.11874
212.685,-0.374486,4.11845
212.686,-0.376993,4.11396
212.703,-0.37716,4.11366
212.704,-0.380002,4.10858
212.721,-0.380169,4.10829
212.722,-0.383011,4.10321
212.738,-0.383178,4.10291
212.739,-0.385853,4.09813
212.755,-0.38602,4.09783
212.756,-0.388695,4.09305
212.757,-0.388863,4.09275
212.773,-0.38903,4.09245
212.774,-0.391705,4.08767
212.791,-0.391872,4.08737
212.792,-0.394714,4.08229
212.81,-0.394881,4.08199
212.811,-0.397889,4.07661
212.826,-0.398056,4.07631
212.827,-0.400563,4.07183
212.828,-0.400731,4.07153
212.846,-0.400898,4.07123
212.847,-0.403908,4.06585
212.862,-0.404075,4.06555
212.863,-0.406583,4.06107
212.881,-0.40675,4.06077
212.882,-0.409759,4.05539
212.898,-0.409926,4.05509
212.899,-0.4126,4.05031
212.916,-0.412767,4.05001
212.917,-0.415609,4.04493
212.933,-0.415776,4.04464
212.934,-0.418451,4.03985
212.951,-0.418618,4.03956
212.952,-0.421461,4.03448
212.968,-0.421628,4.03418
212.969,-0.424303,4.0294
212.986,-0.42447,4.0291
212.987,-0.427311,4.02402
213.003,-0.427478,4.02372
213.004,-0.430153,4.01894
213.02,-0.43032,4.01864
213.021,-0.432995,4.01386
213.038,-0.433162,4.01356
213.039,-0.436003,4.00848
213.055,-0.436171,4.00818
213.056,-0.438845,4.0034
213.072,-0.439013,4.0031
213.073,-0.441688,3.99832
213.09,-0.441855,3.99802
213.091,-0.444697,3.99294
213.107,-0.444864,3.99264
213.108,-0.447539,3.98786
213.125,-0.447706,3.98756
213.126,-0.450547,3.98248
213.142,-0.450714,3.98218
213.143,-0.453389,3.9774
213.159,-0.453556,3.9771
213.16,-0.456231,3.97232
213.176,-0.456398,3.97202
213.177,-0.459073,3.96724
213.178,-0.45924,3.96694
213.194,-0.459408,3.96664
213.195,-0.462083,3.96186
213.213,-0.46225,3.96156
213.214,-0.465258,3.95618
213.232,-0.465425,3.95588
213.233,-0.468435,3.95051
213.248,-0.468602,3.95021
213.249,-0.471109,3.94572
213.266,-0.471276,3.94543
213.267,-0.474118,3.94035
213.283,-0.474285,3.94005
213.284,-0.47696,3.93527
213.301,-0.477127,3.93497
213.302,-0.479969,3.92989
213.317,-0.480136,3.92959
213.318,-0.482644,3.9251
213.336,-0.482811,3.92481
213.337,-0.485819,3.91943
213.352,-0.485987,3.91913
213.353,-0.488494,3.91465
213.371,-0.488661,3.91435
213.372,-0.49167,3.90897
213.387,-0.491838,3.90867
213.388,-0.494345,3.90419
213.405,-0.494513,3.90389
213.406,-0.497355,3.89881
213.421,-0.497522,3.89851
213.422,-0.500029,3.89403
213.44,-0.500196,3.89373
213.441,-0.503205,3.88835
213.456,-0.503372,3.88805
213.457,-0.505879,3.88357
213.475,-0.506046,3.88327
213.476,-0.509056,3.87789
213.491,-0.509223,3.87759
213.492,-0.51173,3.87311
213.509,-0.511897,3.87281
213.51,-0.514739,3.86773
213.526,-0.514907,3.86743
213.527,-0.517581,3.86265
213.544,-0.517748,3.86235
213.545,-0.52059,3.85727
213.56,-0.520757,3.85697
213.561,-0.523265,3.85249
213.579,-0.523432,3.85219
213.58,-0.52644,3.84681
213.595,-0.526608,3.84651
213.596,-0.529115,3.84203
213.614,-0.529283,3.84173
213.615,-0.532291,3.83635
213.632,-0.532459,3.83605
213.633,-0.535301,3.83097
213.65,-0.535468,3.83067
213.651,-0.538309,3.82559
213.668,-0.538476,3.8253
213.669,-0.541319,3.82022
213.686,-0.541486,3.81992
213.687,-0.544327,3.81484
213.703,-0.544494,3.81454
213.704,-0.547168,3.80976
213.719,-0.547336,3.80946
213.72,-0.549843,3.80498
213.721,-0.55001,3.80468
213.738,-0.550178,3.80438
213.739,-0.55302,3.7993
213.755,-0.553187,3.799
213.756,-0.555862,3.79422
213.773,-0.556029,3.79392
213.774,-0.558871,3.78884
213.79,-0.559038,3.78854
213.791,-0.561712,3.78376
213.807,-0.561879,3.78346
213.808,-0.564553,3.77868
213.824,-0.56472,3.77838
213.825,-0.567395,3.7736
213.842,-0.567562,3.7733
213.843,-0.570405,3.76822
213.858,-0.570572,3.76792
213.859,-0.57308,3.76344
213.86,-0.573247,3.76314
213.877,-0.573414,3.76284
213.878,-0.576255,3.75776
213.894,-0.576422,3.75746
213.895,-0.579097,3.75268
213.912,-0.579264,3.75238
213.913,-0.582105,3.7473
213.928,-0.582273,3.747
213.929,-0.58478,3.74252
213.93,-0.584947,3.74222
213.948,-0.585114,3.74192
213.949,-0.588124,3.73654
213.965,-0.588292,3.73624
213.966,-0.590966,3.73146
213.984,-0.591133,3.73116
213.985,-0.594141,3.72579
214,-0.594308,3.72549
214.001,-0.596816,3.721
214.018,-0.596983,3.72071
214.019,-0.599825,3.71563
214.035,-0.599992,3.71533
214.036,-0.602666,3.71054
214.052,-0.602834,3.71025
214.053,-0.605508,3.70547
214.07,-0.605676,3.70517
214.071,-0.608518,3.70009
214.087,-0.608685,3.69979
214.088,-0.611359,3.69501
214.105,-0.611526,3.69471
214.106,-0.614368,3.68963
214.122,-0.614535,3.68933
214.123,-0.617209,3.68455
214.139,-0.617376,3.68425
214.14,-0.620051,3.67947
214.157,-0.620218,3.67917
214.158,-0.62306,3.67409
214.173,-0.623228,3.67379
214.174,-0.625735,3.66931
214.191,-0.625902,3.66901
214.192,-0.628744,3.66393
214.193,-0.628911,3.66363
214.208,-0.629078,3.66333
214.209,-0.631586,3.65885
214.225,-0.631753,3.65855
214.226,-0.634427,3.65377
214.242,-0.634594,3.65347
214.243,-0.637268,3.64869
214.26,-0.637435,3.64839
214.261,-0.640277,3.64331
214.277,-0.640444,3.64301
214.278,-0.643119,3.63823
214.294,-0.643286,3.63793
214.295,-0.645961,3.63315
214.313,-0.646129,3.63285
214.314,-0.649137,3.62747
214.329,-0.649304,3.62717
214.33,-0.651812,3.62269
214.347,-0.651979,3.62239
214.348,-0.65482,3.61731
214.349,-0.654987,3.61701
214.364,-0.655154,3.61671
214.365,-0.657661,3.61223
214.383,-0.657828,3.61193
214.384,-0.660838,3.60655
214.4,-0.661005,3.60625
214.401,-0.66368,3.60147
214.416,-0.663847,3.60117
214.417,-0.666355,3.59669
214.418,-0.666522,3.59639
214.436,-0.666689,3.59609
214.437,-0.669697,3.59071
214.452,-0.669864,3.59041
214.453,-0.672371,3.58593
214.47,-0.672538,3.58563
214.471,-0.67538,3.58055
214.472,-0.675547,3.58025
214.487,-0.675714,3.57996
214.488,-0.678222,3.57547
214.506,-0.678389,3.57517
214.507,-0.681399,3.5698
214.522,-0.681566,3.5695
214.523,-0.684073,3.56501
214.541,-0.684241,3.56471
214.542,-0.687249,3.55934
214.557,-0.687416,3.55904
214.558,-0.689923,3.55455
214.575,-0.69009,3.55425
214.576,-0.692931,3.54918
214.592,-0.693099,3.54888
214.593,-0.695773,3.5441
214.611,-0.695941,3.5438
214.612,-0.69895,3.53842
214.627,-0.699118,3.53812
214.628,-0.701625,3.53364
214.645,-0.701792,3.53334
214.646,-0.704637,3.52825
214.647,-0.704805,3.52795
214.662,-0.704972,3.52766
214.663,-0.707502,3.52318
214.681,-0.707671,3.52288
214.682,-0.710742,3.51753
214.698,-0.710914,3.51723
214.699,-0.713665,3.51247
214.714,-0.713838,3.51217
214.715,-0.716443,3.50773
214.732,-0.716618,3.50743
214.733,-0.719593,3.50244
214.734,-0.719769,3.50214
214.749,-0.719944,3.50185
214.75,-0.722595,3.49746
214.768,-0.722773,3.49716
214.769,-0.725985,3.49189
214.784,-0.726164,3.4916
214.785,-0.728845,3.48722
214.786,-0.729024,3.48692
214.803,-0.729202,3.48663
214.804,-0.732239,3.48166
214.82,-0.732418,3.48137
214.821,-0.735281,3.4767
214.838,-0.73546,3.47641
214.839,-0.738496,3.47145
214.855,-0.738674,3.47116
214.856,-0.741537,3.46649
214.873,-0.741717,3.4662
214.874,-0.744762,3.46122
214.889,-0.74494,3.46093
214.89,-0.747609,3.45655
214.907,-0.747787,3.45626
214.908,-0.750814,3.45128
214.924,-0.750993,3.45099
214.925,-0.753859,3.44632
214.941,-0.754038,3.44603
214.942,-0.756904,3.44136
214.943,-0.757083,3.44107
214.959,-0.757263,3.44078
214.96,-0.760114,3.43613
214.977,-0.760293,3.43583
214.978,-0.763341,3.43085
214.994,-0.763522,3.43056
214.995,-0.76637,3.42588
215.011,-0.766548,3.42559
215.012,-0.769414,3.4209
215.013,-0.769593,3.42061
215.03,-0.769773,3.42032
215.031,-0.772809,3.41536
215.047,-0.772988,3.41507
215.048,-0.775841,3.41041
215.065,-0.77602,3.41012
215.066,-0.779059,3.40515
215.082,-0.779238,3.40486
215.083,-0.7821,3.40019
215.099,-0.782278,3.3999
215.1,-0.785131,3.3952
215.116,-0.785309,3.39491
215.117,-0.788174,3.39023
215.134,-0.788353,3.38994
215.135,-0.791391,3.38499
215.15,-0.791569,3.38469
215.151,-0.794249,3.38032
215.152,-0.794428,3.38003
215.169,-0.794608,3.37974
215.17,-0.797632,3.37478
215.186,-0.797811,3.37449
215.187,-0.80068,3.3698
215.204,-0.80086,3.36951
215.205,-0.803901,3.36454
215.223,-0.80408,3.36424
215.224,-0.807298,3.35898
215.24,-0.807477,3.35869
215.241,-0.810328,3.35403
215.259,-0.810506,3.35374
215.26,-0.81372,3.34849
215.276,-0.813898,3.3482
215.277,-0.816752,3.34352
215.294,-0.81693,3.34323
215.295,-0.819984,3.33826
215.31,-0.820164,3.33797
215.311,-0.822842,3.33358
215.326,-0.82302,3.33329
215.327,-0.825694,3.32889
215.344,-0.825873,3.3286
215.345,-0.828909,3.32365
215.346,-0.829087,3.32335
215.361,-0.829266,3.32306
215.362,-0.831946,3.31869
215.38,-0.832125,3.3184
215.381,-0.835337,3.31316
215.396,-0.835517,3.31287
215.397,-0.838206,3.30847
215.398,-0.838385,3.30818
215.415,-0.838563,3.30788
215.416,-0.841598,3.3029
215.432,-0.841776,3.30261
215.433,-0.844638,3.29793
215.45,-0.844817,3.29764
215.451,-0.84785,3.29268
215.467,-0.848028,3.29239
215.468,-0.850884,3.28773
215.485,-0.851062,3.28744
215.486,-0.854095,3.28248
215.501,-0.854273,3.28219
215.502,-0.856961,3.27781
215.519,-0.85714,3.27751
215.52,-0.860176,3.27253
215.536,-0.860355,3.27224
215.537,-0.863217,3.26756
215.553,-0.863397,3.26727
215.554,-0.866259,3.26259
215.555,-0.866438,3.2623
215.571,-0.866616,3.26201
215.572,-0.869468,3.25735
215.589,-0.869646,3.25706
215.59,-0.872681,3.2521
215.606,-0.87286,3.25181
215.607,-0.87572,3.24714
215.623,-0.875898,3.24685
