Time (s),x,y
176.981,5.72819,7.58429
176.997,5.72799,7.58434
176.998,5.72486,7.58501
177.015,5.72466,7.58506
177.016,5.72133,7.58578
177.033,5.72114,7.58582
177.034,5.71781,7.58654
177.05,5.71761,7.58658
177.051,5.71448,7.58726
177.068,5.71428,7.5873
177.069,5.71095,7.58802
177.085,5.71076,7.58806
177.086,5.70762,7.58874
177.102,5.70743,7.58878
177.103,5.70429,7.58946
177.119,5.7041,7.5895
177.12,5.70096,7.59018
177.121,5.70077,7.59022
177.138,5.70057,7.59027
177.139,5.69724,7.59099
177.155,5.69705,7.59103
177.156,5.69391,7.59171
177.172,5.69372,7.59175
177.173,5.69058,7.59243
177.19,5.69039,7.59247
177.191,5.68706,7.59319
177.207,5.68686,7.59323
177.208,5.68373,7.59391
177.225,5.68353,7.59395
177.226,5.6802,7.59467
177.241,5.68001,7.59471
177.242,5.67707,7.59535
177.258,5.67688,7.59539
177.259,5.67374,7.59607
177.275,5.67355,7.59611
177.276,5.67041,7.59679
177.277,5.67022,7.59683
177.294,5.67002,7.59687
177.295,5.66669,7.59759
177.311,5.66649,7.59764
177.312,5.66336,7.59831
177.329,5.66316,7.59836
177.33,5.65984,7.59908
177.346,5.65964,7.59912
177.347,5.65651,7.5998
177.363,5.65631,7.59984
177.364,5.65318,7.60052
177.38,5.65298,7.60056
177.381,5.64985,7.60124
177.398,5.64965,7.60128
177.399,5.64632,7.602
177.416,5.64613,7.60204
177.417,5.6428,7.60276
177.433,5.6426,7.6028
177.434,5.63947,7.60348
177.45,5.63927,7.60352
177.451,5.63614,7.6042
177.468,5.63594,7.60424
177.469,5.63261,7.60496
177.485,5.63242,7.60501
177.486,5.62928,7.60568
177.502,5.62909,7.60573
177.519,5.62576,7.60645
177.52,5.62262,7.60712
177.536,5.62243,7.60717
177.537,5.61929,7.60784
177.552,5.6191,7.60789
177.553,5.61616,7.60852
177.554,5.61596,7.60856
177.571,5.61577,7.60861
177.572,5.61244,7.60933
177.587,5.61224,7.60937
177.588,5.60931,7.61
177.589,5.60911,7.61004
177.606,5.60891,7.61009
177.607,5.60558,7.61081
177.623,5.60539,7.61085
177.624,5.60225,7.61153
177.641,5.60206,7.61157
177.642,5.59873,7.61229
177.658,5.59853,7.61233
177.659,5.5954,7.61301
177.675,5.5952,7.61305
177.676,5.59207,7.61373
177.693,5.59188,7.61377
177.694,5.58855,7.61449
177.711,5.58835,7.61453
177.712,5.58502,7.61525
177.728,5.58482,7.6153
177.729,5.58169,7.61597
177.746,5.58149,7.61602
177.747,5.57816,7.61674
177.763,5.57797,7.61678
177.764,5.57484,7.61746
177.78,5.57464,7.6175
177.781,5.57151,7.61818
177.798,5.57131,7.61822
177.799,5.56798,7.61894
177.814,5.56778,7.61898
177.815,5.56485,7.61962
177.832,5.56465,7.61966
177.833,5.56132,7.62038
177.848,5.56113,7.62042
177.849,5.55819,7.62106
177.85,5.55799,7.6211
177.867,5.5578,7.62114
177.868,5.55447,7.62186
177.883,5.55427,7.6219
177.884,5.55133,7.62254
177.885,5.55114,7.62258
177.901,5.55094,7.62262
177.902,5.54781,7.6233
177.918,5.54761,7.62334
177.919,5.54448,7.62402
177.92,5.54428,7.62406
177.936,5.54409,7.62411
177.937,5.54095,7.62478
177.953,5.54076,7.62483
177.954,5.53762,7.6255
177.955,5.53743,7.62555
177.972,5.53723,7.62559
177.973,5.5339,7.62631
177.989,5.53371,7.62635
177.99,5.53057,7.62703
178.006,5.53038,7.62707
178.007,5.52724,7.62775
178.024,5.52705,7.62779
178.025,5.52372,7.62851
178.041,5.52352,7.62855
178.042,5.52039,7.62923
178.057,5.52019,7.62927
178.058,5.51725,7.62991
178.059,5.51706,7.62995
178.076,5.51686,7.62999
178.077,5.51353,7.63071
178.092,5.51334,7.63075
178.093,5.5104,7.63139
178.094,5.5102,7.63143
178.11,5.51001,7.63148
178.111,5.50687,7.63215
178.128,5.50668,7.63219
178.129,5.50335,7.63291
178.145,5.50315,7.63296
178.146,5.50002,7.63363
178.162,5.49982,7.63368
178.163,5.49669,7.63435
178.18,5.49649,7.6344
178.181,5.49316,7.63512
178.197,5.49297,7.63516
178.198,5.48984,7.63584
178.215,5.48964,7.63588
178.216,5.48631,7.6366
178.233,5.48611,7.63664
178.234,5.48278,7.63736
178.249,5.48259,7.6374
178.25,5.47965,7.63804
178.266,5.47945,7.63808
178.267,5.47632,7.63876
178.283,5.47612,7.6388
178.284,5.47299,7.63948
178.285,5.4728,7.63952
178.302,5.4726,7.63956
178.303,5.46927,7.64028
178.319,5.46907,7.64033
178.32,5.46594,7.641
178.337,5.46574,7.64105
178.338,5.46241,7.64177
178.354,5.46222,7.64181
178.355,5.45909,7.64248
178.371,5.45889,7.64253
178.372,5.45576,7.6432
178.387,5.45556,7.64325
178.388,5.45262,7.64388
178.389,5.45243,7.64392
178.406,5.45223,7.64397
178.407,5.4489,7.64469
178.423,5.44871,7.64473
178.424,5.44557,7.64541
178.44,5.44538,7.64545
178.441,5.44224,7.64613
178.458,5.44205,7.64617
178.459,5.43872,7.64689
178.475,5.43852,7.64693
178.476,5.43539,7.64761
178.492,5.43519,7.64765
178.493,5.43206,7.64833
178.51,5.43186,7.64837
178.511,5.42853,7.64909
178.528,5.42834,7.64913
178.529,5.42501,7.64985
178.544,5.42481,7.6499
178.545,5.42187,7.65053
178.562,5.42168,7.65057
178.563,5.41835,7.65129
178.578,5.41815,7.65134
178.579,5.41521,7.65197
178.58,5.41502,7.65201
178.597,5.41482,7.65206
178.598,5.41149,7.65277
178.613,5.4113,7.65282
178.614,5.40836,7.65345
178.615,5.40816,7.65349
178.632,5.40797,7.65354
178.633,5.40464,7.65426
178.634,5.40444,7.6543
178.65,5.40425,7.65434
178.651,5.40111,7.65502
178.667,5.40092,7.65506
178.668,5.39778,7.65574
178.669,5.39759,7.65578
178.686,5.39739,7.65582
178.687,5.39406,7.65654
178.703,5.39387,7.65659
178.704,5.39073,7.65726
178.72,5.39054,7.65731
178.721,5.3874,7.65798
178.738,5.38721,7.65803
178.739,5.38388,7.65875
178.755,5.38368,7.65879
178.756,5.38055,7.65947
178.771,5.38035,7.65951
178.772,5.37741,7.66014
178.773,5.37722,7.66019
178.79,5.37702,7.66023
178.791,5.37369,7.66095
178.806,5.3735,7.66099
178.807,5.37056,7.66163
178.808,5.37036,7.66167
178.824,5.37017,7.66171
178.825,5.36703,7.66239
178.842,5.36684,7.66243
178.843,5.36351,7.66315
178.859,5.36331,7.66319
178.86,5.36018,7.66387
178.876,5.35998,7.66391
178.877,5.35685,7.66459
178.894,5.35665,7.66463
178.895,5.35332,7.66535
178.912,5.35313,7.6654
178.913,5.3498,7.66611
178.929,5.3496,7.66616
178.93,5.34647,7.66683
178.947,5.34627,7.66688
178.948,5.34294,7.6676
178.964,5.34275,7.66764
178.965,5.33961,7.66832
178.981,5.33942,7.66836
178.982,5.33628,7.66904
178.999,5.33609,7.66908
179,5.33276,7.6698
179.016,5.33256,7.66984
179.017,5.32943,7.67052
179.018,5.32923,7.67056
179.034,5.32904,7.6706
179.035,5.3259,7.67128
179.051,5.32571,7.67132
179.052,5.32257,7.672
179.053,5.32238,7.67204
179.07,5.32218,7.67209
179.071,5.31885,7.6728
179.087,5.31866,7.67285
179.088,5.31552,7.67352
179.105,5.31533,7.67357
179.106,5.312,7.67429
179.122,5.3118,7.67433
179.123,5.30867,7.67501
179.124,5.30847,7.67505
179.141,5.30828,7.67509
179.142,5.30495,7.67581
179.158,5.30475,7.67585
179.159,5.30162,7.67653
179.175,5.30142,7.67657
179.176,5.29829,7.67725
179.192,5.29809,7.67729
179.193,5.29496,7.67797
179.209,5.29476,7.67801
179.21,5.29163,7.67869
179.227,5.29143,7.67873
179.228,5.2881,7.67945
179.244,5.28791,7.6795
179.245,5.28477,7.68017
179.261,5.28458,7.68022
179.262,5.28145,7.68089
179.278,5.28125,7.68093
179.279,5.27812,7.68161
179.296,5.27792,7.68165
179.297,5.27459,7.68237
179.313,5.27439,7.68242
179.314,5.27126,7.68309
179.33,5.27106,7.68314
179.331,5.26793,7.68381
179.348,5.26774,7.68386
179.349,5.26441,7.68458
179.365,5.26421,7.68462
179.366,5.26108,7.6853
179.382,5.26088,7.68534
179.383,5.25775,7.68602
179.4,5.25755,7.68606
179.401,5.25422,7.68678
179.417,5.25403,7.68682
179.418,5.25089,7.6875
179.434,5.2507,7.68754
179.435,5.24756,7.68822
179.451,5.24737,7.68826
179.452,5.24423,7.68894
179.469,5.24404,7.68898
179.47,5.24071,7.6897
179.486,5.24051,7.68974
179.487,5.23738,7.69042
179.503,5.23718,7.69046
179.504,5.23405,7.69114
179.521,5.23385,7.69118
179.522,5.23052,7.6919
179.538,5.23033,7.69194
179.539,5.22719,7.69262
179.554,5.227,7.69266
179.555,5.22406,7.6933
179.573,5.22386,7.69334
179.574,5.22034,7.6941
179.575,5.22014,7.69415
179.591,5.21995,7.69419
179.592,5.21681,7.69487
179.608,5.21662,7.69491
179.609,5.21348,7.69558
179.626,5.21329,7.69563
179.627,5.20996,7.69635
179.643,5.20976,7.69639
179.644,5.20663,7.69707
179.66,5.20643,7.69711
179.661,5.2033,7.69779
179.678,5.2031,7.69783
179.679,5.19977,7.69855
179.695,5.19958,7.69859
179.696,5.19644,7.69927
179.712,5.19625,7.69931
179.713,5.19311,7.69999
179.73,5.19292,7.70003
179.731,5.18959,7.70075
179.747,5.18939,7.70079
179.748,5.18626,7.70147
179.764,5.18606,7.70151
179.765,5.18293,7.70219
179.78,5.18273,7.70223
179.781,5.1798,7.70287
179.782,5.1796,7.70291
179.799,5.17941,7.70295
179.8,5.17608,7.70367
179.816,5.17588,7.70372
179.817,5.17274,7.70439
179.833,5.17255,7.70443
179.834,5.16942,7.70511
179.851,5.16922,7.70515
179.852,5.16589,7.70587
179.868,5.16569,7.70592
179.869,5.16256,7.70659
179.885,5.16237,7.70664
179.886,5.15923,7.70731
179.903,5.15904,7.70736
179.904,5.15571,7.70808
179.921,5.15551,7.70812
179.922,5.15218,7.70884
179.937,5.15198,7.70888
179.938,5.14905,7.70952
179.939,5.14885,7.70956
179.956,5.14865,7.7096
179.957,5.14533,7.71032
179.972,5.14513,7.71036
179.973,5.14219,7.711
179.974,5.142,7.71104
179.99,5.1418,7.71108
179.991,5.13867,7.71176
180.008,5.13847,7.7118
180.009,5.13514,7.71252
180.026,5.13495,7.71256
180.027,5.13162,7.71328
180.028,5.13142,7.71333
180.044,5.13122,7.71337
180.045,5.12809,7.71405
180.061,5.12789,7.71409
180.062,5.12476,7.71477
180.063,5.12456,7.71481
180.08,5.12437,7.71485
180.081,5.12104,7.71557
180.097,5.12084,7.71561
180.098,5.11771,7.71629
180.114,5.11751,7.71633
180.115,5.11438,7.71701
180.132,5.11418,7.71705
180.133,5.11085,7.71777
180.149,5.11066,7.71781
180.15,5.10752,7.71849
180.165,5.10733,7.71853
180.166,5.10439,7.71917
180.167,5.1042,7.71921
180.184,5.104,7.71925
180.185,5.10067,7.71997
180.2,5.10047,7.72001
180.201,5.09754,7.72065
180.202,5.09734,7.72069
180.218,5.09715,7.72073
180.236,5.09382,7.72145
180.237,5.09049,7.72218
180.253,5.09029,7.72222
180.254,5.08716,7.72289
180.27,5.08696,7.72294
180.271,5.08383,7.72361
180.288,5.08363,7.72366
180.289,5.0803,7.72438
180.305,5.08011,7.72442
180.306,5.07697,7.7251
180.322,5.07678,7.72514
180.323,5.07364,7.72582
180.34,5.07345,7.72586
180.341,5.07012,7.72658
180.356,5.06992,7.72662
180.357,5.06698,7.72726
180.358,5.06679,7.7273
180.374,5.06659,7.72734
180.375,5.06346,7.72802
180.391,5.06326,7.72806
180.392,5.06013,7.72874
180.393,5.05993,7.72878
180.41,5.05974,7.72882
180.411,5.05642,7.72953
180.427,5.05622,7.72957
180.428,5.05309,7.73021
180.445,5.05289,7.73025
180.446,5.04956,7.73093
180.462,5.04936,7.73096
180.463,5.04625,7.73157
180.479,5.04605,7.73161
180.48,5.04289,7.7322
180.496,5.04269,7.73224
180.497,5.03955,7.73281
180.514,5.03935,7.73284
180.515,5.03599,7.73345
180.532,5.03579,7.73348
180.533,5.03245,7.73409
180.549,5.03225,7.73413
180.55,5.02909,7.73468
180.567,5.02889,7.73471
180.568,5.02554,7.73532
180.584,5.02535,7.73536
180.585,5.02219,7.73593
180.601,5.02199,7.73596
180.602,5.01884,7.73653
180.619,5.01864,7.73657
180.62,5.01529,7.73718
180.636,5.0151,7.73721
180.637,5.01193,7.73779
180.653,5.01173,7.73782
180.654,5.00858,7.73838
180.671,5.00838,7.73841
180.672,5.00504,7.73901
180.688,5.00484,7.73905
180.689,5.00168,7.73962
180.705,5.00149,7.73965
180.706,4.99833,7.74023
180.723,4.99813,7.74026
180.724,4.99478,7.74087
180.74,4.99459,7.74091
180.741,4.99142,7.74147
180.757,4.99123,7.7415
180.758,4.98806,7.74207
180.775,4.98787,7.7421
180.776,4.98452,7.74271
180.792,4.98433,7.74274
180.793,4.98118,7.74332
180.81,4.98098,7.74335
180.811,4.97762,7.74396
180.828,4.97743,7.74399
180.829,4.97408,7.74459
180.844,4.97389,7.74463
180.845,4.97092,7.74516
180.861,4.97072,7.7452
180.862,4.96755,7.74576
180.878,4.96735,7.74579
180.879,4.96419,7.74636
180.88,4.964,7.7464
180.897,4.9638,7.74644
180.898,4.96047,7.74704
180.913,4.96027,7.74708
180.914,4.95732,7.74762
180.915,4.95713,7.74765
180.932,4.95693,7.74769
180.933,4.95357,7.74828
180.948,4.95337,7.74832
180.949,4.9504,7.74885
180.95,4.9502,7.74888
180.967,4.95,7.74892
180.968,4.94665,7.74952
180.984,4.94646,7.74956
180.985,4.94331,7.75013
181.001,4.94311,7.75017
181.002,4.93997,7.75073
181.019,4.93977,7.75076
181.02,4.93641,7.75138
181.036,4.93621,7.75142
181.037,4.93306,7.75198
181.052,4.93286,7.75201
181.053,4.9299,7.75254
181.054,4.9297,7.75258
181.071,4.9295,7.75261
181.072,4.92613,7.75321
181.087,4.92594,7.75325
181.088,4.92299,7.75378
181.089,4.92279,7.75382
181.105,4.9226,7.75385
181.106,4.91945,7.75443
181.122,4.91925,7.75446
181.123,4.91611,7.75504
181.14,4.91591,7.75507
181.141,4.91254,7.75566
181.157,4.91234,7.7557
181.158,4.90918,7.75627
181.175,4.90898,7.7563
181.176,4.90564,7.75691
181.192,4.90544,7.75694
181.193,4.90229,7.75751
181.209,4.9021,7.75755
181.21,4.89895,7.75811
181.226,4.89875,7.75815
181.227,4.89559,7.75873
181.243,4.89539,7.75877
181.244,4.89222,7.75933
181.26,4.89203,7.75936
181.261,4.88886,7.75992
181.277,4.88867,7.75996
181.278,4.88552,7.76053
181.295,4.88533,7.76056
181.296,4.88198,7.76117
181.312,4.88178,7.76121
181.313,4.87864,7.76179
181.33,4.87844,7.76182
181.331,4.87507,7.76241
181.346,4.87487,7.76245
181.347,4.87191,7.76298
181.363,4.87171,7.76301
181.364,4.86856,7.76358
181.38,4.86836,7.76362
181.381,4.86522,7.76419
181.382,4.86502,7.76422
181.399,4.86482,7.76426
181.4,4.86148,7.76486
181.416,4.86128,7.7649
181.417,4.85811,7.76548
181.433,4.85791,7.76551
181.434,4.85477,7.76607
181.451,4.85457,7.76611
181.452,4.8512,7.76671
181.468,4.85101,7.76674
181.469,4.84784,7.76731
181.485,4.84765,7.76734
181.486,4.8445,7.76791
181.503,4.84431,7.76795
181.504,4.84096,7.76856
181.521,4.84077,7.76859
181.522,4.83743,7.7692
181.538,4.83723,7.76923
181.539,4.83405,7.7698
181.556,4.83385,7.76983
181.557,4.83049,7.77043
181.573,4.8303,7.77047
181.574,4.82713,7.77104
181.59,4.82694,7.77107
181.591,4.8238,7.77164
181.607,4.8236,7.77167
181.608,4.82046,7.77225
181.609,4.82027,7.77229
181.626,4.82007,7.77232
181.627,4.81671,7.77292
181.643,4.81651,7.77295
181.644,4.81334,7.77352
181.659,4.81314,7.77355
181.66,4.81018,7.77409
181.661,4.80998,7.77413
181.678,4.80979,7.77416
181.679,4.80645,7.77476
181.694,4.80625,7.7748
181.695,4.8033,7.77533
181.696,4.8031,7.77536
181.712,4.80291,7.7754
181.713,4.79976,7.77598
181.73,4.79956,7.77601
181.731,4.79619,7.77661
181.747,4.79599,7.77664
181.748,4.79283,7.77721
181.763,4.79263,7.77724
181.764,4.78967,7.77778
181.765,4.78947,7.77781
181.782,4.78928,7.77785
181.783,4.78594,7.77845
181.798,4.78575,7.77849
181.799,4.7828,7.77903
181.8,4.7826,7.77907
181.816,4.78241,7.7791
181.817,4.77924,7.77966
181.834,4.77904,7.77969
181.835,4.77567,7.7803
181.851,4.77548,7.78033
181.852,4.77232,7.7809
181.868,4.77212,7.78094
181.869,4.76898,7.78151
181.886,4.76878,7.78154
181.887,4.76544,7.78214
181.903,4.76525,7.78218
181.904,4.76208,7.78276
181.921,4.76188,7.78279
181.922,4.75852,7.78339
181.939,4.75832,7.78343
181.94,4.75496,7.78402
181.955,4.75476,7.78405
181.956,4.75182,7.78459
181.972,4.75162,7.78463
181.973,4.74847,7.7852
181.989,4.74828,7.78524
181.99,4.74513,7.78581
181.991,4.74493,7.78585
182.008,4.74474,7.78588
182.009,4.74138,7.78648
182.025,4.74118,7.78651
182.026,4.73801,7.78708
182.043,4.73781,7.78712
182.044,4.73445,7.78772
182.06,4.73425,7.78775
182.061,4.73111,7.78832
182.077,4.73091,7.78836
182.078,4.72777,7.78892
182.093,4.72757,7.78896
182.094,4.72462,7.78949
182.095,4.72442,7.78953
182.112,4.72422,7.78957
182.113,4.72088,7.79017
182.128,4.72068,7.7902
182.129,4.71771,7.79074
182.13,4.71751,7.79077
182.146,4.71731,7.79081
182.147,4.71415,7.79137
182.163,4.71395,7.79141
182.164,4.71079,7.79198
182.165,4.71059,7.79201
182.182,4.71039,7.79205
182.183,4.70705,7.79265
182.199,4.70685,7.79269
182.2,4.70371,7.79326
182.216,4.70352,7.79329
182.217,4.70036,7.79386
182.234,4.70017,7.79389
182.235,4.69682,7.7945
182.251,4.69662,7.79453
182.252,4.69344,7.7951
182.268,4.69325,7.79513
182.269,4.69008,7.7957
182.285,4.68989,7.79573
182.286,4.68672,7.79631
182.303,4.68653,7.79634
182.304,4.68319,7.79695
182.32,4.68299,7.79698
182.321,4.67986,7.79755
182.337,4.67967,7.79759
182.338,4.6765,7.79815
182.353,4.6763,7.79818
182.354,4.67333,7.79871
182.355,4.67313,7.79875
182.372,4.67293,7.79879
182.373,4.66958,7.79939
182.388,4.66938,7.79943
182.389,4.66643,7.79996
182.39,4.66623,7.8
182.407,4.66604,7.80003
182.408,4.6627,7.80063
182.425,4.6625,7.80067
182.426,4.65915,7.80128
182.441,4.65895,7.80131
182.442,4.65598,7.80184
182.458,4.65578,7.80187
182.459,4.65262,7.80244
182.475,4.65242,7.80248
182.476,4.64927,7.80304
182.477,4.64907,7.80308
182.493,4.64887,7.80312
182.494,4.64573,7.80369
182.511,4.64554,7.80372
182.512,4.64219,7.80433
182.529,4.64199,7.80436
182.53,4.63865,7.80497
182.545,4.63845,7.805
182.546,4.63547,7.80553
182.563,4.63527,7.80556
182.564,4.63191,7.80616
182.579,4.63171,7.8062
182.58,4.62875,7.80674
182.581,4.62855,7.80677
182.597,4.62835,7.80681
182.598,4.62521,7.80738
182.614,4.62502,7.80741
182.615,4.62188,7.80798
182.631,4.62168,7.80802
182.632,4.61853,7.80858
182.648,4.61833,7.80862
182.649,4.61516,7.80918
182.65,4.61496,7.80921
182.667,4.61476,7.80925
182.668,4.6114,7.80986
182.684,4.6112,7.80989
182.685,4.60806,7.81046
182.702,4.60786,7.8105
182.703,4.60453,7.81111
182.719,4.60433,7.81114
182.72,4.60116,7.8117
182.737,4.60096,7.81173
182.738,4.5976,7.81234
182.754,4.5974,7.81237
182.756,4.59425,7.81294
182.771,4.59406,7.81298
182.772,4.59091,7.81355
182.789,4.59071,7.81358
182.79,4.58736,7.81419
182.806,4.58716,7.81422
182.807,4.584,7.81479
182.823,4.5838,7.81483
182.824,4.58065,7.81539
182.825,4.58045,7.81543
182.841,4.58025,7.81546
182.842,4.5771,7.81603
182.858,4.5769,7.81606
182.859,4.57375,7.81663
182.86,4.57355,7.81667
182.877,4.57335,7.8167
182.878,4.57,7.81731
182.894,4.5698,7.81734
182.895,4.56665,7.81791
182.912,4.56645,7.81795
182.913,4.5631,7.81855
182.914,4.5629,7.81858
182.929,4.5627,7.81862
182.93,4.55974,7.81915
182.931,4.55955,7.81919
182.948,4.55935,7.81922
182.949,4.556,7.81982
182.964,4.5558,7.81986
182.965,4.55284,7.82039
182.966,4.55264,7.82043
182.982,4.55245,7.82046
182.983,4.54929,7.82103
182.999,4.54909,7.82107
183,4.54594,7.82164
183.001,4.54574,7.82167
183.018,4.54554,7.82171
183.019,4.54219,7.82231
183.035,4.54199,7.82234
183.036,4.53884,7.82291
183.053,4.53864,7.82295
183.054,4.53529,7.82355
183.07,4.53509,7.82358
183.071,4.53194,7.82415
183.088,4.53174,7.82419
183.089,4.52839,7.82479
183.105,4.52819,7.82483
183.106,4.52503,7.8254
183.123,4.52484,7.82543
183.124,4.52148,7.82603
183.14,4.52129,7.82607
183.141,4.51813,7.82664
183.158,4.51793,7.82667
183.159,4.51458,7.82727
183.175,4.51438,7.82731
183.176,4.51123,7.82788
183.192,4.51103,7.82791
183.193,4.50788,7.82848
183.209,4.50768,7.82852
183.21,4.50452,7.82908
183.226,4.50433,7.82912
183.227,4.50117,7.82969
183.243,4.50097,7.82972
183.244,4.49782,7.83029
183.245,4.49762,7.83033
183.262,4.49742,7.83036
183.263,4.49407,7.83096
183.279,4.49387,7.831
183.28,4.49072,7.83157
183.296,4.49052,7.8316
183.297,4.48737,7.83217
183.314,4.48717,7.8322
183.315,4.48382,7.83281
183.332,4.48362,7.83284
183.333,4.48027,7.83345
183.348,4.48007,7.83348
183.349,4.47711,7.83401
183.35,4.47691,7.83405
183.366,4.47672,7.83408
183.367,4.47356,7.83465
183.383,4.47336,7.83469
183.384,4.47021,7.83525
183.385,4.47001,7.83529
183.402,4.46981,7.83533
183.403,4.46646,7.83593
183.419,4.46626,7.83596
183.42,4.46311,7.83653
183.437,4.46291,7.83657
183.438,4.45956,7.83717
183.454,4.45936,7.83721
183.455,4.45621,7.83777
183.472,4.45601,7.83781
183.473,4.45265,7.83841
183.489,4.45246,7.83845
183.49,4.4493,7.83901
183.505,4.44911,7.83905
183.506,4.44615,7.83958
183.523,4.44595,7.83962
183.524,4.4426,7.84022
183.54,4.4424,7.84026
183.541,4.43925,7.84082
183.558,4.43905,7.84086
183.559,4.43569,7.84146
183.575,4.4355,7.8415
183.576,4.43234,7.84207
183.592,4.43214,7.8421
183.593,4.42899,7.84267
183.61,4.42879,7.8427
183.611,4.42544,7.84331
183.628,4.42524,7.84334
183.629,4.42189,7.84394
183.644,4.42169,7.84398
183.645,4.41873,7.84451
183.662,4.41854,7.84455
183.663,4.41518,7.84515
183.678,4.41499,7.84519
183.679,4.41203,7.84572
183.68,4.41183,7.84575
183.696,4.41163,7.84579
183.697,4.40848,7.84636
183.713,4.40828,7.84639
183.714,4.40513,7.84696
183.715,4.40493,7.84699
183.732,4.40473,7.84703
183.733,4.40138,7.84763
183.734,4.40118,7.84767
183.75,4.40099,7.8477
183.751,4.39783,7.84827
183.767,4.39763,7.84831
183.768,4.39448,7.84888
183.769,4.39428,7.84891
183.786,4.39408,7.84895
183.787,4.39073,7.84955
183.803,4.39053,7.84958
183.804,4.38738,7.85015
183.82,4.38718,7.85019
183.821,4.38402,7.85075
183.838,4.38383,7.85079
183.839,4.38047,7.85139
183.855,4.38028,7.85143
183.856,4.37712,7.852
183.872,4.37692,7.85203
183.873,4.37377,7.8526
183.89,4.37357,7.85263
183.891,4.37022,7.85324
183.907,4.37002,7.85327
183.908,4.36687,7.85384
183.924,4.36667,7.85387
183.925,4.36351,7.85444
183.941,4.36332,7.85448
183.942,4.36016,7.85505
183.958,4.35996,7.85508
183.959,4.35681,7.85565
183.974,4.35661,7.85568
183.975,4.35365,7.85622
183.976,4.35346,7.85625
183.993,4.35326,7.85629
183.994,4.34991,7.85689
184.01,4.34971,7.85693
184.011,4.34655,7.85749
184.027,4.34635,7.85753
184.028,4.3432,7.8581
184.045,4.343,7.85813
184.046,4.33965,7.85873
184.062,4.33945,7.85877
184.063,4.3363,7.85934
184.079,4.3361,7.85937
184.08,4.33294,7.85994
184.097,4.33275,7.85998
184.098,4.3294,7.86058
184.115,4.3292,7.86061
184.116,4.32585,7.86122
184.132,4.32565,7.86125
184.133,4.32249,7.86182
184.15,4.32229,7.86185
184.151,4.31894,7.86246
184.167,4.31874,7.86249
184.168,4.31559,7.86306
184.184,4.31539,7.8631
184.185,4.31224,7.86366
184.2,4.31204,7.8637
184.201,4.30908,7.86423
184.202,4.30888,7.86427
184.219,4.30869,7.8643
184.22,4.30533,7.86491
184.236,4.30514,7.86494
184.237,4.30198,7.86551
184.253,4.30178,7.86554
184.254,4.29863,7.86611
184.271,4.29843,7.86615
184.272,4.29508,7.86675
184.288,4.29488,7.86678
184.289,4.29173,7.86735
184.306,4.29153,7.86739
184.307,4.28818,7.86799
184.322,4.28798,7.86803
184.323,4.28502,7.86856
184.34,4.28482,7.86859
184.341,4.28147,7.8692
184.356,4.28127,7.86923
184.357,4.27832,7.86976
184.358,4.27812,7.8698
184.374,4.27792,7.86983
184.375,4.27477,7.8704
184.391,4.27457,7.87044
184.392,4.27141,7.871
184.393,4.27122,7.87104
184.41,4.27102,7.87108
184.411,4.26767,7.87168
184.412,4.26747,7.87171
184.428,4.26727,7.87175
184.429,4.26412,7.87232
184.445,4.26392,7.87235
184.446,4.26076,7.87292
184.447,4.26057,7.87296
184.464,4.26037,7.87299
184.465,4.25702,7.87359
184.481,4.25682,7.87363
184.482,4.25366,7.8742
184.498,4.25347,7.87423
184.499,4.25031,7.8748
184.516,4.25011,7.87483
184.517,4.24676,7.87544
184.533,4.24656,7.87547
184.534,4.24341,7.87604
184.55,4.24321,7.87608
184.551,4.24006,7.87664
184.568,4.23986,7.87668
184.569,4.23651,7.87728
184.585,4.23631,7.87732
184.586,4.23315,7.87788
184.603,4.23296,7.87792
184.604,4.2296,7.87852
184.621,4.22941,7.87856
184.622,4.22605,7.87916
184.638,4.22586,7.8792
184.639,4.2227,7.87976
184.654,4.2225,7.8798
184.655,4.21955,7.88033
184.672,4.21935,7.88037
184.673,4.21599,7.88097
184.688,4.2158,7.881
184.689,4.21284,7.88154
184.69,4.21264,7.88157
184.706,4.21244,7.88161
184.707,4.20929,7.88218
184.724,4.20909,7.88221
184.725,4.20574,7.88281
184.741,4.20554,7.88285
184.742,4.20239,7.88342
184.758,4.20219,7.88345
184.759,4.19903,7.88402
184.776,4.19884,7.88405
184.777,4.19548,7.88466
184.793,4.19529,7.88469
184.794,4.19213,7.88526
184.811,4.19193,7.8853
184.812,4.18858,7.8859
184.829,4.18838,7.88593
184.83,4.18503,7.88654
184.845,4.18484,7.88657
184.846,4.18188,7.8871
184.862,4.18168,7.88714
184.863,4.17852,7.88771
184.879,4.17833,7.88774
184.88,4.17517,7.88831
184.881,4.17497,7.88834
184.898,4.17478,7.88838
184.899,4.17142,7.88898
184.915,4.17123,7.88902
184.916,4.16807,7.88959
184.933,4.16787,7.88962
184.934,4.16452,7.89022
184.95,4.16432,7.89026
184.951,4.16117,7.89083
184.967,4.16097,7.89086
184.968,4.15782,7.89143
184.983,4.15762,7.89147
184.984,4.15466,7.892
184.985,4.15446,7.89203
185.002,4.15427,7.89207
185.003,4.15091,7.89267
185.02,4.15072,7.89271
185.021,4.14736,7.89331
185.037,4.14717,7.89335
185.038,4.14401,7.89391
185.055,4.14381,7.89395
185.056,4.14046,7.89455
185.072,4.14026,7.89459
