Time (s),x,y
149.528,5.18469,4.08579
149.529,5.17552,4.08509
149.53,5.17475,4.08503
149.542,5.17399,4.08497
149.543,5.16481,4.08428
149.544,5.16405,4.08422
149.556,5.16329,4.08416
149.557,5.15412,4.08347
149.558,5.15335,4.08341
149.57,5.15259,4.08335
149.571,5.14343,4.08266
149.572,5.14267,4.08261
149.584,5.14191,4.08255
149.585,5.13276,4.08186
149.586,5.13199,4.0818
149.598,5.13123,4.08174
149.599,5.12207,4.08105
149.6,5.12131,4.08099
149.612,5.12055,4.08093
149.613,5.11138,4.08023
149.626,5.10986,4.08012
149.627,5.1007,4.07939
149.628,5.09994,4.07933
149.64,5.09917,4.07927
149.642,5.08924,4.07845
149.654,5.08847,4.07839
149.655,5.0793,4.07766
149.656,5.07854,4.0776
149.668,5.07777,4.07754
149.669,5.06861,4.07681
149.67,5.06785,4.07674
149.682,5.06708,4.07668
149.684,5.05716,4.07587
149.696,5.0564,4.07581
149.697,5.04724,4.07508
149.698,5.04648,4.07502
149.71,5.04572,4.07496
149.711,5.03656,4.07423
149.712,5.0358,4.07417
149.724,5.03503,4.07411
149.725,5.02587,4.07338
149.726,5.02511,4.07332
149.738,5.02434,4.07326
149.739,5.01519,4.07253
149.74,5.01442,4.07247
149.752,5.01366,4.07241
149.753,5.00448,4.07168
149.754,5.00372,4.07162
149.766,5.00296,4.07156
149.767,4.99379,4.07081
149.768,4.99302,4.07075
149.78,4.99226,4.07069
149.781,4.9831,4.06995
149.782,4.98234,4.06989
149.794,4.98158,4.06983
149.795,4.97243,4.06909
149.796,4.97166,4.06903
149.808,4.9709,4.06897
149.809,4.96174,4.06824
149.81,4.96098,4.06818
149.822,4.96022,4.06812
149.823,4.95105,4.06739
149.824,4.95029,4.06733
149.836,4.94952,4.06726
149.837,4.94036,4.06653
149.838,4.9396,4.06647
149.85,4.93883,4.06641
149.851,4.92968,4.06568
149.852,4.92892,4.06562
149.864,4.92815,4.06556
149.865,4.91898,4.06482
149.866,4.91821,4.06476
149.878,4.91745,4.0647
149.879,4.90828,4.06396
149.88,4.90752,4.0639
149.892,4.90675,4.06383
149.893,4.89759,4.0631
149.894,4.89683,4.06304
149.906,4.89606,4.06298
149.907,4.88691,4.06224
149.908,4.88615,4.06218
149.92,4.88539,4.06212
149.921,4.87623,4.06139
149.922,4.87547,4.06133
149.934,4.87471,4.06127
149.935,4.86555,4.06054
149.936,4.86478,4.06048
149.948,4.86402,4.06042
149.949,4.85485,4.05968
149.95,4.85409,4.05962
149.961,4.85333,4.05956
149.963,4.84416,4.05883
149.964,4.8434,4.05877
149.976,4.84263,4.05871
149.977,4.83348,4.05798
149.978,4.83271,4.05791
149.99,4.83195,4.05785
149.991,4.82278,4.0571
149.992,4.82202,4.05704
150.004,4.82125,4.05698
150.005,4.81209,4.05625
150.006,4.81132,4.05619
150.018,4.81056,4.05613
150.019,4.80141,4.0554
150.02,4.80064,4.05534
150.032,4.79988,4.05528
150.033,4.79072,4.05455
150.034,4.78996,4.05449
150.046,4.7892,4.05443
150.047,4.78004,4.05369
150.06,4.77852,4.05357
150.061,4.76935,4.05284
150.062,4.76858,4.05278
150.074,4.76782,4.05272
150.075,4.75865,4.05198
150.076,4.75788,4.05192
150.088,4.75712,4.05186
150.089,4.74796,4.05111
150.102,4.74644,4.05098
150.103,4.73727,4.05021
150.104,4.7365,4.05014
150.116,4.73574,4.05008
150.117,4.72657,4.0493
150.13,4.72504,4.04917
150.131,4.71589,4.04841
150.132,4.71513,4.04834
150.144,4.71437,4.04828
150.145,4.70523,4.04751
150.158,4.70371,4.04738
150.159,4.69455,4.04661
150.16,4.69379,4.04655
150.172,4.69302,4.04648
150.173,4.68385,4.04571
150.174,4.68308,4.04564
150.186,4.68232,4.04558
150.187,4.67315,4.0448
150.188,4.67239,4.04474
150.2,4.67163,4.04467
150.201,4.66246,4.0439
150.202,4.6617,4.04384
150.214,4.66094,4.04378
150.215,4.65179,4.04301
150.216,4.65103,4.04294
150.228,4.65026,4.04288
150.229,4.64111,4.04211
150.23,4.64035,4.04205
150.242,4.63959,4.04198
150.243,4.63044,4.04121
150.244,4.62968,4.04114
150.256,4.62891,4.04108
150.257,4.61975,4.04032
150.258,4.61898,4.04025
150.27,4.61822,4.04019
150.271,4.60905,4.03942
150.272,4.60829,4.03936
150.283,4.60752,4.03929
150.285,4.59837,4.03851
150.286,4.59761,4.03845
150.298,4.59684,4.03838
150.299,4.58767,4.03761
150.3,4.58691,4.03755
150.312,4.58615,4.03748
150.313,4.57698,4.03671
150.314,4.57622,4.03665
150.326,4.57545,4.03658
150.327,4.56631,4.03582
150.328,4.56554,4.03575
150.34,4.56478,4.03569
150.341,4.55563,4.03492
150.342,4.55487,4.03486
150.354,4.55411,4.03479
150.355,4.54495,4.03402
150.356,4.54419,4.03396
150.368,4.54343,4.03389
150.369,4.53428,4.03313
150.37,4.53352,4.03306
150.382,4.53275,4.033
150.383,4.52358,4.03223
150.384,4.52282,4.03216
150.396,4.52205,4.0321
150.397,4.51288,4.03132
150.398,4.51212,4.03125
150.41,4.51136,4.03119
150.411,4.50219,4.03042
150.412,4.50143,4.03035
150.424,4.50067,4.03029
150.425,4.4915,4.02952
150.426,4.49074,4.02945
150.438,4.48997,4.02939
150.439,4.48083,4.02862
150.44,4.48006,4.02856
150.452,4.4793,4.02849
150.453,4.47016,4.02773
150.454,4.46939,4.02766
150.466,4.46863,4.0276
150.467,4.45948,4.02684
150.468,4.45872,4.02677
150.48,4.45796,4.02671
150.481,4.44879,4.02593
150.482,4.44803,4.02586
150.494,4.44726,4.0258
150.495,4.43809,4.02502
150.496,4.43733,4.02496
150.508,4.43657,4.02489
150.509,4.42741,4.02411
150.511,4.42664,4.02405
150.522,4.42588,4.02398
150.523,4.41673,4.02317
150.524,4.41597,4.0231
150.536,4.41521,4.02304
150.537,4.40606,4.02223
150.538,4.40529,4.02216
150.55,4.40453,4.02209
150.551,4.39538,4.02129
150.552,4.39462,4.02122
150.564,4.39385,4.02115
150.565,4.3847,4.02034
150.566,4.38393,4.02027
150.578,4.38317,4.0202
150.579,4.37401,4.01938
150.58,4.37325,4.01932
150.592,4.37249,4.01925
150.593,4.36333,4.01844
150.594,4.36257,4.01837
150.606,4.3618,4.0183
150.607,4.35265,4.01749
150.608,4.35188,4.01743
150.62,4.35112,4.01736
150.621,4.34197,4.01655
150.622,4.34121,4.01649
150.634,4.34044,4.01642
150.635,4.33129,4.01561
150.636,4.33053,4.01555
150.648,4.32976,4.01548
150.649,4.32061,4.01468
150.65,4.31985,4.01461
150.662,4.31909,4.01454
150.663,4.30994,4.01372
150.664,4.30918,4.01366
150.676,4.30841,4.01359
150.677,4.29924,4.01278
150.678,4.29848,4.01271
150.69,4.29772,4.01264
150.691,4.28855,4.01183
150.692,4.28779,4.01177
150.704,4.28703,4.0117
150.705,4.27787,4.01089
150.706,4.27711,4.01082
150.718,4.27634,4.01075
150.719,4.2672,4.00995
150.72,4.26644,4.00988
150.732,4.26568,4.00981
150.733,4.25653,4.009
150.734,4.25577,4.00894
150.746,4.255,4.00887
150.747,4.24585,4.00806
150.748,4.24509,4.00799
150.76,4.24432,4.00793
150.761,4.23516,4.00712
150.762,4.2344,4.00705
150.774,4.23364,4.00698
150.775,4.22448,4.00617
150.776,4.22371,4.0061
150.788,4.22295,4.00604
150.789,4.21379,4.00523
150.79,4.21303,4.00516
150.802,4.21227,4.00509
150.803,4.20311,4.00428
150.804,4.20235,4.00421
150.816,4.20159,4.00415
150.817,4.19244,4.00334
150.818,4.19167,4.00327
150.83,4.19091,4.0032
150.831,4.18176,4.00239
150.832,4.18099,4.00232
150.844,4.18023,4.00226
150.845,4.17108,4.00145
150.846,4.17031,4.00138
150.858,4.16955,4.00131
150.859,4.16039,4.0005
150.86,4.15963,4.00044
150.872,4.15887,4.00037
150.873,4.14971,3.99956
150.874,4.14895,3.99949
150.886,4.14818,3.99943
150.887,4.13903,3.99862
150.888,4.13827,3.99855
150.9,4.1375,3.99848
150.901,4.12835,3.99767
150.902,4.12759,3.9976
150.914,4.12682,3.99754
150.915,4.11767,3.99673
150.916,4.11691,3.99666
150.928,4.11614,3.99659
150.929,4.107,3.99577
150.93,4.10623,3.9957
150.942,4.10547,3.99563
150.943,4.09632,3.99478
150.944,4.09556,3.99471
150.956,4.0948,3.99464
150.957,4.08564,3.99378
150.958,4.08488,3.99371
150.97,4.08412,3.99364
150.971,4.07496,3.99279
150.972,4.0742,3.99272
150.984,4.07344,3.99265
150.985,4.06431,3.9918
150.986,4.06354,3.99173
150.998,4.06278,3.99165
150.999,4.05362,3.9908
151,4.05285,3.99073
151.012,4.05209,3.99066
151.013,4.04293,3.9898
151.014,4.04216,3.98973
151.026,4.0414,3.98966
151.027,4.03224,3.98881
151.028,4.03148,3.98874
151.04,4.03072,3.98867
151.041,4.02157,3.98782
151.042,4.02081,3.98775
151.054,4.02005,3.98768
151.055,4.01091,3.98683
151.056,4.01015,3.98676
151.068,4.00938,3.98669
151.069,4.00024,3.98584
151.07,3.99947,3.98577
151.082,3.99871,3.9857
151.083,3.98958,3.98485
151.084,3.98881,3.98478
151.096,3.98805,3.98471
151.097,3.97888,3.98386
151.098,3.97812,3.98379
151.11,3.97735,3.98372
151.111,3.96819,3.98286
151.112,3.96743,3.98279
151.124,3.96667,3.98272
151.125,3.95751,3.98187
151.126,3.95675,3.9818
151.138,3.95599,3.98173
151.139,3.94683,3.98088
151.14,3.94607,3.98081
151.152,3.9453,3.98074
151.153,3.93616,3.97989
151.154,3.9354,3.97982
151.166,3.93464,3.97975
151.167,3.9255,3.9789
151.168,3.92474,3.97883
151.18,3.92397,3.97876
151.181,3.91483,3.97791
151.182,3.91406,3.97784
151.194,3.9133,3.97776
151.195,3.90415,3.97691
151.196,3.90338,3.97685
151.208,3.90262,3.97678
151.209,3.89347,3.97593
151.21,3.89271,3.97585
151.222,3.89194,3.97578
151.223,3.88278,3.97492
151.224,3.88202,3.97485
151.236,3.88126,3.97478
151.237,3.8721,3.97393
151.238,3.87134,3.97386
151.25,3.87057,3.97379
151.251,3.86142,3.97294
151.252,3.86066,3.97287
151.264,3.8599,3.9728
151.265,3.85076,3.97195
151.266,3.84999,3.97188
151.278,3.84923,3.97181
151.279,3.84009,3.97097
151.28,3.83933,3.9709
151.292,3.83857,3.97083
151.293,3.82943,3.96997
151.294,3.82866,3.9699
151.306,3.8279,3.96983
151.307,3.81873,3.96898
151.308,3.81796,3.96891
151.32,3.8172,3.96883
151.321,3.80804,3.96798
151.322,3.80728,3.96791
151.334,3.80652,3.96784
151.335,3.79736,3.96699
151.336,3.7966,3.96692
151.348,3.79584,3.96685
151.349,3.78669,3.96599
151.35,3.78593,3.96591
151.362,3.78517,3.96584
151.363,3.77604,3.96496
151.364,3.77527,3.96489
151.376,3.77451,3.96481
151.377,3.76537,3.96393
151.378,3.76461,3.96385
151.39,3.76384,3.96378
151.391,3.75469,3.96289
151.392,3.75393,3.96282
151.404,3.75317,3.96275
151.405,3.74402,3.96186
151.406,3.74326,3.96179
151.418,3.7425,3.96171
151.419,3.73334,3.96081
151.42,3.73258,3.96074
151.432,3.73181,3.96066
151.433,3.72266,3.95977
151.434,3.7219,3.95969
151.446,3.72113,3.95962
151.447,3.71198,3.95874
151.448,3.71122,3.95867
151.46,3.71046,3.95859
151.461,3.70132,3.95771
151.462,3.70056,3.95764
151.474,3.69979,3.95757
151.475,3.69065,3.95669
151.476,3.68989,3.95661
151.488,3.68913,3.95654
151.489,3.67998,3.95566
151.49,3.67922,3.95558
151.502,3.67846,3.95551
151.503,3.66931,3.95462
151.504,3.66854,3.95454
151.516,3.66778,3.95447
151.517,3.65863,3.95358
151.518,3.65787,3.9535
151.53,3.6571,3.95343
151.531,3.64795,3.95254
151.532,3.64719,3.95247
151.544,3.64643,3.95239
151.545,3.63728,3.95151
151.546,3.63652,3.95143
151.558,3.63576,3.95136
151.559,3.62661,3.95048
151.56,3.62585,3.9504
151.572,3.62509,3.95033
151.573,3.61594,3.94945
151.574,3.61518,3.94937
151.586,3.61441,3.9493
151.587,3.60527,3.94842
151.588,3.60451,3.94835
151.6,3.60375,3.94827
151.601,3.5946,3.94738
151.602,3.59384,3.94731
151.614,3.59307,3.94723
151.615,3.58392,3.94634
151.628,3.58239,3.94619
151.629,3.57324,3.9453
151.63,3.57248,3.94523
151.642,3.57172,3.94516
151.643,3.56257,3.94427
151.644,3.56181,3.9442
151.656,3.56105,3.94413
151.657,3.55191,3.94324
151.658,3.55114,3.94317
151.67,3.55038,3.9431
151.671,3.54124,3.94222
151.672,3.54048,3.94215
151.684,3.53972,3.94207
151.685,3.53056,3.94118
151.686,3.5298,3.9411
151.698,3.52904,3.94103
151.699,3.51988,3.94013
151.7,3.51912,3.94006
151.712,3.51835,3.93999
151.713,3.50921,3.93909
151.714,3.50845,3.93902
151.726,3.50769,3.93894
151.727,3.49855,3.93802
151.728,3.49779,3.93794
151.74,3.49703,3.93786
151.741,3.48789,3.93694
151.742,3.48712,3.93686
151.754,3.48636,3.93679
151.755,3.47722,3.93587
151.756,3.47645,3.93579
151.768,3.47569,3.93571
151.769,3.46655,3.93478
151.77,3.46578,3.9347
151.782,3.46502,3.93462
151.784,3.45589,3.93369
151.796,3.45436,3.93353
151.797,3.4452,3.93262
151.798,3.44444,3.93254
151.81,3.44368,3.93246
151.811,3.43453,3.93154
151.812,3.43377,3.93146
151.824,3.433,3.93138
151.825,3.42387,3.93046
151.826,3.42311,3.93038
151.838,3.42235,3.9303
151.839,3.41321,3.92938
151.84,3.41244,3.9293
151.852,3.41168,3.92923
151.853,3.40254,3.9283
151.854,3.40178,3.92823
151.866,3.40102,3.92815
151.867,3.39187,3.92723
151.868,3.39111,3.92715
151.88,3.39035,3.92707
151.881,3.3812,3.92615
151.882,3.38044,3.92607
151.894,3.37967,3.92599
151.895,3.37053,3.92507
151.896,3.36976,3.92499
151.908,3.369,3.92491
151.909,3.35986,3.92399
151.91,3.3591,3.92391
151.922,3.35834,3.92383
151.923,3.34919,3.92291
151.925,3.34843,3.92283
151.936,3.34767,3.92275
151.937,3.33853,3.92183
151.938,3.33776,3.92175
151.95,3.337,3.92167
151.951,3.32786,3.92075
151.952,3.3271,3.92067
151.964,3.32633,3.9206
151.965,3.31719,3.91967
151.966,3.31643,3.9196
151.978,3.31567,3.91952
151.979,3.30652,3.91859
151.98,3.30576,3.91852
151.992,3.305,3.91844
151.993,3.29585,3.91751
151.994,3.29509,3.91744
152.006,3.29433,3.91736
152.007,3.28518,3.91644
152.008,3.28442,3.91636
152.02,3.28366,3.91628
152.021,3.27452,3.91536
152.022,3.27375,3.91528
152.034,3.27299,3.9152
152.035,3.26385,3.91428
152.036,3.26309,3.9142
152.048,3.26232,3.91412
152.049,3.25318,3.9132
152.05,3.25242,3.91312
152.062,3.25166,3.91305
152.063,3.24251,3.91212
152.064,3.24175,3.91204
152.076,3.24099,3.91197
152.077,3.23185,3.91103
152.078,3.23109,3.91095
152.09,3.23033,3.91087
152.091,3.22119,3.90991
152.092,3.22043,3.90983
152.104,3.21967,3.90975
152.105,3.21052,3.90878
152.106,3.20976,3.90871
152.118,3.209,3.90863
152.119,3.19988,3.90766
152.12,3.19911,3.90758
152.132,3.19835,3.9075
152.133,3.1892,3.90653
152.134,3.18843,3.90645
152.146,3.18767,3.90637
152.147,3.17852,3.90541
152.148,3.17776,3.90533
152.16,3.177,3.90524
152.161,3.16785,3.90428
152.162,3.16709,3.9042
152.174,3.16633,3.90412
152.175,3.1572,3.90316
152.176,3.15644,3.90308
152.188,3.15568,3.903
152.189,3.14655,3.90204
152.19,3.14579,3.90196
152.202,3.14503,3.90188
152.203,3.13589,3.90092
152.204,3.13512,3.90084
152.216,3.13436,3.90076
152.217,3.12522,3.89979
152.218,3.12446,3.89971
152.23,3.12369,3.89963
152.231,3.11456,3.89867
152.232,3.1138,3.89859
152.244,3.11304,3.89851
152.245,3.10389,3.89755
152.246,3.10313,3.89747
152.258,3.10237,3.89739
152.259,3.09322,3.89641
152.26,3.09246,3.89633
152.272,3.09169,3.89625
152.273,3.08255,3.89529
152.274,3.08179,3.89521
152.286,3.08102,3.89513
152.287,3.07188,3.89417
152.3,3.07036,3.89401
152.301,3.06123,3.89305
152.302,3.06047,3.89297
152.314,3.05971,3.89289
152.315,3.05058,3.89193
152.316,3.04982,3.89185
152.328,3.04906,3.89177
152.329,3.03992,3.8908
152.33,3.03916,3.89072
152.342,3.0384,3.89064
152.344,3.02849,3.88961
152.356,3.02772,3.88953
152.357,3.01858,3.88856
152.358,3.01782,3.88848
152.37,3.01705,3.8884
152.371,3.00791,3.88742
152.372,3.00715,3.88734
152.384,3.00638,3.88726
152.385,2.99724,3.8863
152.386,2.99647,3.88622
152.398,2.99571,3.88614
152.399,2.98658,3.88518
152.4,2.98582,3.8851
152.412,2.98506,3.88502
152.413,2.97593,3.88407
152.414,2.97517,3.88398
152.426,2.97441,3.8839
152.428,2.96454,3.88286
152.44,2.96378,3.88278
152.441,2.95463,3.88178
152.442,2.95386,3.88169
152.454,2.9531,3.88161
152.455,2.94395,3.88059
152.456,2.94318,3.88051
152.468,2.94242,3.88043
152.469,2.93329,3.87944
152.482,2.93176,3.87927
152.483,2.92262,3.87826
152.484,2.92186,3.87817
152.496,2.9211,3.87809
152.497,2.91196,3.87709
152.498,2.9112,3.877
152.51,2.91044,3.87692
152.511,2.90131,3.87593
152.512,2.90055,3.87584
152.524,2.89979,3.87576
152.525,2.89066,3.87477
152.526,2.8899,3.87469
152.538,2.88914,3.8746
152.539,2.88,3.87361
152.54,2.87924,3.87352
152.552,2.87848,3.87344
152.553,2.86934,3.87245
152.554,2.86858,3.87236
152.566,2.86782,3.87228
152.567,2.85869,3.87127
152.568,2.85793,3.87119
152.58,2.85717,3.87111
152.581,2.84802,3.8701
152.582,2.84725,3.87002
152.594,2.84649,3.86994
152.595,2.83735,3.86894
152.596,2.83659,3.86886
152.608,2.83582,3.86877
152.61,2.82592,3.86769
152.622,2.82516,3.86761
152.623,2.81603,3.86661
152.624,2.81527,3.86653
152.636,2.81451,3.86645
152.638,2.80463,3.86537
152.65,2.80386,3.86528
152.651,2.79473,3.86428
152.652,2.79397,3.8642
152.664,2.79321,3.86412
152.665,2.78407,3.86312
152.666,2.78331,3.86304
152.678,2.78255,3.86295
152.679,2.7734,3.86195
152.68,2.77264,3.86187
152.692,2.77188,3.86178
152.693,2.76274,3.86078
152.694,2.76198,3.8607
152.706,2.76122,3.86062
152.707,2.75208,3.85962
152.708,2.75132,3.85953
152.72,2.75056,3.85945
152.721,2.74142,3.85845
152.722,2.74066,3.85837
152.734,2.7399,3.85829
152.735,2.73077,3.85729
152.736,2.73001,3.8572
152.748,2.72925,3.85712
152.749,2.72012,3.85609
152.75,2.71936,3.856
152.762,2.7186,3.85591
152.764,2.7087,3.85479
152.776,2.70794,3.8547
152.777,2.69881,3.85367
152.778,2.69805,3.85358
152.79,2.69729,3.8535
152.791,2.68814,3.85247
152.792,2.68738,3.85238
152.804,2.68662,3.85229
152.805,2.6775,3.85125
152.806,2.67674,3.85117
152.818,2.67598,3.85108
152.819,2.66684,3.85004
152.82,2.66608,3.84995
152.832,2.66532,3.84986
152.833,2.65617,3.84883
152.834,2.65541,3.84874
152.846,2.65465,3.84866
152.847,2.64552,3.84763
152.848,2.64476,3.84754
152.86,2.644,3.84745
152.861,2.63488,3.84642
152.862,2.63412,3.84634
152.874,2.63336,3.84625
152.875,2.62423,3.84522
152.876,2.62347,3.84513
152.888,2.6227,3.84505
152.889,2.61357,3.84401
152.89,2.61281,3.84393
152.902,2.61205,3.84384
152.903,2.60292,3.84281
152.904,2.60216,3.84272
152.916,2.6014,3.84264
152.917,2.59226,3.84159
152.918,2.59149,3.8415
152.93,2.59073,3.84141
152.931,2.58159,3.84038
152.932,2.58083,3.84029
152.944,2.58007,3.84021
152.945,2.57094,3.83918
152.946,2.57018,3.83909
152.958,2.56942,3.83901
152.959,2.5603,3.83798
152.96,2.55953,3.83789
152.972,2.55877,3.8378
152.973,2.54965,3.83678
152.974,2.54889,3.83669
152.986,2.54813,3.83661
152.987,2.53901,3.83556
152.988,2.53824,3.83548
153,2.53748,3.83539
153.001,2.52833,3.83435
153.002,2.52757,3.83427
153.014,2.52681,3.83418
153.015,2.51767,3.83315
153.016,2.51691,3.83306
153.028,2.51615,3.83297
153.029,2.50701,3.83194
153.03,2.50625,3.83185
153.042,2.50549,3.83176
153.043,2.49636,3.83073
153.044,2.4956,3.83064
153.056,2.49484,3.83055
153.057,2.48573,3.82948
153.058,2.48497,3.82939
153.07,2.48421,3.8293
153.071,2.47509,3.82823
153.072,2.47433,3.82814
153.084,2.47356,3.82805
153.085,2.46444,3.82697
153.098,2.46292,3.8268
153.099,2.45378,3.82573
153.1,2.45302,3.82564
153.112,2.45226,3.82555
153.113,2.44312,3.82448
153.114,2.44236,3.82439
153.126,2.4416,3.8243
153.127,2.43247,3.82321
153.128,2.43171,3.82312
153.14,2.43095,3.82303
153.141,2.42182,3.82195
153.142,2.42106,3.82186
153.154,2.4203,3.82177
153.155,2.41118,3.8207
153.156,2.41042,3.82061
153.168,2.40966,3.82052
153.169,2.40053,3.81946
153.17,2.39977,3.81937
153.182,2.39901,3.81928
153.183,2.38989,3.81822
153.184,2.38912,3.81813
153.196,2.38836,3.81804
153.197,2.37923,3.81697
153.198,2.37847,3.81688
153.21,2.37771,3.81679
153.211,2.36858,3.81571
153.212,2.36782,3.81562
153.224,2.36706,3.81553
153.225,2.35793,3.81445
153.226,2.35717,3.81436
153.238,2.35641,3.81427
153.239,2.34728,3.81319
153.24,2.34652,3.81311
153.252,2.34576,3.81302
153.253,2.33663,3.81194
153.254,2.33587,3.81186
153.266,2.33511,3.81177
153.267,2.32599,3.8107
153.268,2.32523,3.81061
153.28,2.32446,3.81052
153.281,2.31534,3.80945
153.282,2.31457,3.80936
153.294,2.31381,3.80927
153.295,2.30468,3.8082
153.296,2.30392,3.80811
153.308,2.30316,3.80802
153.309,2.29403,3.80695
153.31,2.29327,3.80686
153.322,2.29251,3.80677
153.323,2.28339,3.80569
153.324,2.28262,3.8056
153.336,2.28186,3.80551
153.337,2.27274,3.80444
153.338,2.27198,3.80435
153.35,2.27122,3.80426
153.351,2.2621,3.80318
153.352,2.26134,3.80309
153.364,2.26058,3.803
153.365,2.25145,3.80189
153.366,2.25069,3.8018
153.378,2.24993,3.80171
153.379,2.24081,3.80059
153.38,2.24005,3.8005
153.392,2.23929,3.80041
153.393,2.23017,3.79929
153.394,2.22941,3.7992
153.406,2.22865,3.79911
153.407,2.21952,3.798
153.408,2.21875,3.79791
153.42,2.21799,3.79782
153.421,2.20887,3.7967
153.422,2.20811,3.7966
153.434,2.20735,3.79651
153.435,2.19823,3.79539
153.436,2.19747,3.7953
153.448,2.19671,3.79521
153.449,2.18758,3.7941
153.45,2.18682,3.79401
153.462,2.18606,3.79392
153.463,2.17694,3.7928
153.464,2.17618,3.79271
153.476,2.17542,3.79262
153.477,2.1663,3.79151
153.478,2.16554,3.79142
153.49,2.16478,3.79132
153.491,2.15565,3.79021
153.492,2.15489,3.79012
153.504,2.15413,3.79003
153.505,2.14501,3.78892
153.506,2.14425,3.78883
153.518,2.14349,3.78873
153.519,2.13436,3.78762
153.52,2.1336,3.78753
153.532,2.13284,3.78744
153.533,2.12372,3.78632
153.534,2.12296,3.78623
153.546,2.1222,3.78614
153.547,2.11307,3.78503
153.548,2.11231,3.78493
153.56,2.11155,3.78484
153.561,2.10243,3.78373
153.562,2.10167,3.78364
153.574,2.10091,3.78354
153.575,2.09179,3.78243
153.576,2.09103,3.78234
153.588,2.09027,3.78225
153.589,2.08114,3.78114
153.59,2.08038,3.78105
153.602,2.07962,3.78095
153.603,2.0705,3.77984
153.604,2.06974,3.77975
153.616,2.06898,3.77966
153.617,2.05986,3.77854
153.618,2.0591,3.77845
153.63,2.05834,3.77836
153.631,2.04921,3.77725
153.632,2.04845,3.77715
153.644,2.04769,3.77706
153.645,2.03857,3.77595
153.646,2.03781,3.77586
153.657,2.03705,3.77576
153.659,2.02793,3.77465
153.66,2.02717,3.77455
153.672,2.02641,3.77446
153.673,2.0173,3.77331
153.674,2.01654,3.77322
153.686,2.01578,3.77312
153.687,2.00666,3.77197
153.688,2.0059,3.77188
153.7,2.00514,3.77178
153.701,1.99603,3.77063
153.702,1.99527,3.77053
153.714,1.99451,3.77043
153.715,1.98538,3.76928
153.716,1.98462,3.76918
153.728,1.98386,3.76909
153.729,1.97473,3.76795
153.73,1.97397,3.76785
153.742,1.97321,3.76776
153.743,1.96409,3.76659
153.744,1.96333,3.76649
153.756,1.96257,3.7664
153.757,1.95346,3.76525
153.758,1.9527,3.76515
153.77,1.95194,3.76506
153.771,1.94283,3.76391
153.772,1.94207,3.76382
153.784,1.94131,3.76372
153.785,1.9322,3.76258
153.786,1.93144,3.76249
153.798,1.93068,3.76239
153.799,1.92156,3.76124
153.8,1.9208,3.76115
153.812,1.92004,3.76105
153.813,1.91091,3.75989
153.814,1.91015,3.75979
153.826,1.90939,3.7597
153.827,1.90026,3.75855
153.828,1.8995,3.75845
153.84,1.89874,3.75835
153.841,1.88963,3.7572
153.842,1.88887,3.75711
153.854,1.88811,3.75701
153.855,1.879,3.75587
153.856,1.87824,3.75577
153.868,1.87748,3.75567
153.869,1.86836,3.75453
153.87,1.8676,3.75443
153.882,1.86684,3.75434
153.883,1.85773,3.75319
153.884,1.85697,3.7531
153.896,1.85621,3.753
153.897,1.84709,3.75185
153.898,1.84633,3.75175
153.91,1.84557,3.75165
153.911,1.83644,3.75049
153.912,1.83568,3.7504
153.924,1.83492,3.7503
153.925,1.82579,3.74915
153.926,1.82503,3.74906
153.938,1.82427,3.74896
153.939,1.81517,3.74781
153.94,1.81441,3.74771
153.952,1.81366,3.74762
153.953,1.80455,3.74644
153.954,1.80379,3.74634
153.966,1.80303,3.74624
153.967,1.79393,3.74505
153.968,1.79318,3.74495
153.98,1.79242,3.74485
153.981,1.78329,3.74366
153.982,1.78253,3.74356
153.994,1.78177,3.74346
153.995,1.77264,3.74227
153.996,1.77188,3.74217
154.008,1.77112,3.74208
154.009,1.762,3.74088
154.01,1.76124,3.74078
154.022,1.76048,3.74067
154.023,1.75137,3.73947
154.024,1.75061,3.73937
154.036,1.74985,3.73927
154.037,1.74074,3.73809
154.038,1.73998,3.73799
154.05,1.73922,3.73789
154.051,1.73012,3.73671
154.052,1.72936,3.73662
154.063,1.7286,3.73652
154.065,1.7195,3.73533
154.066,1.71874,3.73523
154.078,1.71798,3.73513
154.079,1.70886,3.73395
154.08,1.7081,3.73385
154.092,1.70734,3.73375
154.093,1.69822,3.73257
154.094,1.69745,3.73247
154.106,1.69669,3.73237
154.107,1.68758,3.73117
154.108,1.68682,3.73107
154.12,1.68606,3.73097
154.121,1.67695,3.72977
154.122,1.67619,3.72967
154.134,1.67543,3.72957
154.135,1.66632,3.72837
154.136,1.66556,3.72827
154.148,1.6648,3.72818
154.149,1.65569,3.72699
154.15,1.65493,3.7269
154.162,1.65417,3.7268
154.163,1.64506,3.72562
154.164,1.6443,3.72552
154.176,1.64354,3.72542
154.177,1.63443,3.72424
154.19,1.63291,3.72404
154.191,1.62379,3.72285
154.192,1.62303,3.72275
154.204,1.62227,3.72265
154.205,1.61316,3.72145
154.206,1.6124,3.72135
154.218,1.61165,3.72125
154.219,1.60254,3.72006
154.22,1.60178,3.71996
154.232,1.60102,3.71986
154.233,1.5919,3.71864
154.234,1.59114,3.71853
154.246,1.59038,3.71843
154.247,1.58127,3.71719
154.248,1.58051,3.71709
154.26,1.57975,3.71699
154.261,1.57066,3.71575
154.262,1.56991,3.71565
154.274,1.56915,3.71555
154.275,1.56004,3.71433
