Time (s),x,y
151.538,2.27746,6.20693
151.539,2.26223,6.20824
151.54,2.26122,6.20833
151.555,2.2602,6.20842
151.556,2.24498,6.2098
151.557,2.24396,6.2099
151.572,2.24294,6.20999
151.573,2.22771,6.21135
151.574,2.2267,6.21145
151.589,2.22568,6.21154
151.59,2.21046,6.2129
151.591,2.20944,6.21299
151.606,2.20843,6.21308
151.607,2.19321,6.21445
151.608,2.1922,6.21454
151.623,2.19119,6.21463
151.624,2.17597,6.216
151.625,2.17495,6.21609
151.64,2.17394,6.21619
151.641,2.15874,6.21755
151.642,2.15772,6.21764
151.657,2.15671,6.21773
151.658,2.14146,6.2191
151.659,2.14045,6.21919
151.674,2.13943,6.21928
151.675,2.1242,6.22064
151.676,2.12319,6.22073
151.691,2.12217,6.22083
151.692,2.10694,6.22219
151.693,2.10593,6.22228
151.708,2.10491,6.22237
151.709,2.08971,6.22374
151.71,2.08869,6.22383
151.725,2.08768,6.22392
151.726,2.07246,6.22532
151.727,2.07145,6.22541
151.742,2.07043,6.22551
151.743,2.05524,6.22695
151.744,2.05423,6.22705
151.759,2.05321,6.22715
151.76,2.03799,6.22861
151.761,2.03697,6.2287
151.776,2.03596,6.2288
151.777,2.01972,6.23034
151.793,2.0187,6.23044
151.794,2.0035,6.23188
151.795,2.00248,6.23198
151.81,2.00147,6.23208
151.811,1.98627,6.23352
151.812,1.98525,6.23362
151.827,1.98424,6.23372
151.828,1.96903,6.23516
151.829,1.96802,6.23526
151.844,1.967,6.23535
151.845,1.95177,6.23681
151.846,1.95076,6.23691
151.861,1.94974,6.237
151.862,1.93454,6.23844
151.863,1.93352,6.23853
151.877,1.93251,6.23863
151.88,1.91728,6.24008
151.895,1.91525,6.24027
151.896,1.90002,6.24174
151.897,1.89901,6.24184
151.912,1.898,6.24194
151.913,1.88281,6.24347
151.914,1.8818,6.24358
151.929,1.88078,6.24368
151.93,1.86559,6.24521
151.931,1.86457,6.24531
151.946,1.86356,6.24541
151.947,1.84835,6.24694
151.948,1.84733,6.24704
151.963,1.84632,6.24714
151.964,1.83111,6.24867
151.965,1.83009,6.24878
151.98,1.82908,6.24888
151.982,1.81287,6.2505
151.997,1.81186,6.2506
151.998,1.79664,6.25212
151.999,1.79563,6.25222
152.014,1.79461,6.25232
152.015,1.77939,6.25385
152.016,1.77838,6.25395
152.031,1.77737,6.25405
152.032,1.76216,6.25558
152.033,1.76115,6.25568
152.048,1.76014,6.25578
152.049,1.74494,6.2573
152.05,1.74393,6.2574
152.065,1.74292,6.25751
152.066,1.7277,6.25906
152.067,1.72669,6.25916
152.082,1.72568,6.25927
152.085,1.70946,6.26099
152.099,1.70845,6.26109
152.1,1.69325,6.2627
152.101,1.69224,6.2628
152.116,1.69122,6.26291
152.117,1.67603,6.26451
152.118,1.67501,6.26462
152.133,1.674,6.26473
152.134,1.6588,6.26634
152.135,1.65779,6.26645
152.15,1.65678,6.26655
152.151,1.64159,6.26815
152.152,1.64058,6.26826
152.167,1.63956,6.26837
152.168,1.62435,6.26998
152.169,1.62334,6.27008
152.184,1.62232,6.27019
152.185,1.60713,6.27177
152.186,1.60611,6.27188
152.201,1.6051,6.27199
152.202,1.58991,6.2736
152.203,1.58889,6.2737
152.218,1.58788,6.27381
152.219,1.57265,6.27543
152.22,1.57164,6.27554
152.235,1.57062,6.27565
152.236,1.55545,6.27735
152.237,1.55444,6.27746
152.252,1.55343,6.27758
152.253,1.53825,6.27927
152.254,1.53724,6.27938
152.269,1.53623,6.2795
152.27,1.52104,6.28119
152.271,1.52002,6.2813
152.286,1.51901,6.28141
152.287,1.50382,6.2831
152.288,1.5028,6.28322
152.303,1.50179,6.28333
152.304,1.4866,6.28501
152.305,1.48559,6.28512
152.32,1.48457,6.28523
152.321,1.46938,6.28691
152.322,1.46837,6.28702
152.337,1.46736,6.28713
152.338,1.45217,6.28881
152.339,1.45116,6.28892
152.354,1.45015,6.28904
152.355,1.43496,6.29072
152.356,1.43395,6.29083
152.371,1.43293,6.29095
152.372,1.41773,6.29266
152.373,1.41672,6.29278
152.388,1.41571,6.2929
152.39,1.39951,6.29479
152.405,1.3985,6.29491
152.406,1.38331,6.29666
152.407,1.38229,6.29678
152.422,1.38128,6.2969
152.423,1.3661,6.29867
152.424,1.36509,6.29879
152.439,1.36408,6.29891
152.44,1.3489,6.30068
152.441,1.34789,6.30079
152.456,1.34688,6.30091
152.457,1.33171,6.30268
152.458,1.3307,6.3028
152.473,1.32969,6.30292
152.474,1.31449,6.30469
152.475,1.31348,6.30481
152.49,1.31247,6.30492
152.491,1.29728,6.30667
152.492,1.29627,6.30679
152.507,1.29526,6.3069
152.508,1.28008,6.30868
152.509,1.27907,6.3088
152.524,1.27805,6.30893
152.525,1.26289,6.31077
152.526,1.26188,6.31089
152.541,1.26087,6.31102
152.542,1.2457,6.31286
152.543,1.24469,6.31299
152.558,1.24368,6.31311
152.559,1.2285,6.31496
152.56,1.22749,6.31508
152.575,1.22648,6.3152
152.576,1.21131,6.31704
152.577,1.2103,6.31716
152.592,1.20929,6.31728
152.593,1.19411,6.31913
152.594,1.1931,6.31925
152.609,1.19209,6.31938
152.61,1.17691,6.32121
152.611,1.1759,6.32133
152.626,1.17488,6.32145
152.627,1.15972,6.32327
152.628,1.15871,6.3234
152.643,1.1577,6.32352
152.644,1.14252,6.32538
152.645,1.14151,6.32551
152.66,1.1405,6.32563
152.661,1.12534,6.32756
152.662,1.12433,6.32769
152.676,1.12332,6.32782
152.678,1.10816,6.32974
152.694,1.10613,6.33
152.695,1.09097,6.33192
152.696,1.08996,6.33204
152.711,1.08895,6.33217
152.712,1.07379,6.33409
152.713,1.07278,6.33422
152.728,1.07178,6.33435
152.729,1.05662,6.33626
152.73,1.05561,6.33639
152.745,1.0546,6.33652
152.746,1.03942,6.33843
152.747,1.0384,6.33856
152.762,1.03739,6.33869
152.763,1.02222,6.34062
152.764,1.02121,6.34075
152.778,1.0202,6.34088
152.78,1.00505,6.34288
152.781,1.00404,6.34301
152.796,1.00303,6.34314
152.797,0.987896,6.34515
152.798,0.986886,6.34528
152.813,0.985877,6.34541
152.814,0.970726,6.34742
152.815,0.969716,6.34755
152.83,0.968706,6.34768
152.831,0.953548,6.34969
152.832,0.952538,6.34982
152.847,0.951527,6.34995
152.848,0.936371,6.35194
152.849,0.935361,6.35207
152.864,0.93435,6.3522
152.865,0.919208,6.35419
152.866,0.918198,6.35432
152.881,0.917187,6.35446
152.882,0.902014,6.35646
152.883,0.901003,6.3566
152.898,0.899992,6.35673
152.899,0.884853,6.35883
152.9,0.883844,6.35897
152.915,0.882836,6.35911
152.916,0.867708,6.3612
152.917,0.866699,6.36134
152.932,0.865689,6.36148
152.933,0.850553,6.36358
152.934,0.849544,6.36372
152.949,0.848534,6.36386
152.95,0.833404,6.36595
152.951,0.832395,6.36609
152.966,0.831385,6.36623
152.967,0.816239,6.3683
152.968,0.815228,6.36844
152.983,0.814218,6.36857
152.984,0.799068,6.37067
152.985,0.798058,6.37081
153,0.797048,6.37095
153.001,0.781899,6.37301
153.002,0.780889,6.37315
153.017,0.779879,6.37329
153.018,0.764744,6.37539
153.019,0.763736,6.37553
153.034,0.762727,6.37567
153.035,0.747608,6.37784
153.036,0.7466,6.37798
153.051,0.745592,6.37813
153.052,0.730465,6.3803
153.053,0.729456,6.38044
153.068,0.728448,6.38059
153.069,0.713312,6.38275
153.07,0.712304,6.3829
153.085,0.711295,6.38304
153.086,0.696163,6.3852
153.087,0.695155,6.38535
153.102,0.694146,6.38549
153.103,0.679019,6.38765
153.104,0.678011,6.3878
153.119,0.677003,6.38794
153.12,0.661871,6.39011
153.121,0.660862,6.39026
153.136,0.659853,6.39041
153.137,0.644733,6.39264
153.138,0.643725,6.39279
153.153,0.642718,6.39294
153.154,0.627605,6.39518
153.155,0.626597,6.39533
153.17,0.625589,6.39548
153.171,0.610469,6.39773
153.172,0.609461,6.39787
153.187,0.608453,6.39802
153.188,0.593336,6.40027
153.189,0.592328,6.40042
153.204,0.59132,6.40057
153.205,0.576204,6.40281
153.206,0.575196,6.40296
153.221,0.574189,6.40311
153.222,0.559064,6.40536
153.223,0.558056,6.40551
153.238,0.557048,6.40566
153.239,0.541934,6.40797
153.24,0.540928,6.40812
153.255,0.539922,6.40828
153.256,0.524821,6.4106
153.257,0.523814,6.41075
153.272,0.522807,6.41091
153.273,0.507701,6.41323
153.274,0.506693,6.41338
153.289,0.505686,6.41354
153.29,0.490581,6.41586
153.291,0.489574,6.41602
153.306,0.488567,6.41618
153.307,0.473482,6.4185
153.308,0.472475,6.41865
153.323,0.471467,6.4188
153.324,0.456335,6.42113
153.325,0.455326,6.42129
153.34,0.454317,6.42145
153.341,0.439218,6.42382
153.342,0.438213,6.42398
153.357,0.437208,6.42414
153.358,0.422124,6.42655
153.359,0.421119,6.42671
153.374,0.420113,6.42687
153.375,0.405026,6.42927
153.376,0.404021,6.42943
153.391,0.403016,6.42959
153.392,0.387931,6.43199
153.393,0.386925,6.43215
153.408,0.385919,6.43231
153.409,0.370818,6.43473
153.41,0.369811,6.43489
153.425,0.368804,6.43505
153.426,0.353707,6.43753
153.427,0.352701,6.43769
153.442,0.351696,6.43786
153.443,0.336605,6.44033
153.444,0.335598,6.44049
153.459,0.334592,6.44065
153.46,0.319503,6.44313
153.461,0.318497,6.44329
153.476,0.317492,6.44346
153.477,0.302418,6.44595
153.493,0.300409,6.44628
153.494,0.285343,6.44877
153.495,0.284339,6.44893
153.51,0.283332,6.4491
153.511,0.268235,6.45158
153.512,0.267227,6.45175
153.527,0.266219,6.45191
153.528,0.251124,6.45447
153.529,0.250119,6.45464
153.544,0.249115,6.45481
153.545,0.234048,6.45735
153.546,0.233043,6.45752
153.561,0.232038,6.45769
153.562,0.216972,6.46024
153.563,0.215968,6.46041
153.578,0.214965,6.46058
153.579,0.199905,6.46316
153.58,0.1989,6.46333
153.595,0.197896,6.46351
153.596,0.182838,6.46614
153.597,0.181835,6.46632
153.611,0.180832,6.46649
153.613,0.16578,6.46913
153.614,0.164775,6.46931
153.629,0.163771,6.46948
153.63,0.148698,6.47209
153.631,0.147693,6.47227
153.646,0.146689,6.47244
153.647,0.131629,6.47508
153.648,0.130626,6.47526
153.663,0.129623,6.47543
153.664,0.114571,6.47808
153.665,0.113569,6.47826
153.679,0.112567,6.47844
153.68,0.0975694,6.48113
153.681,0.0965678,6.48132
153.697,0.0955659,6.4815
153.698,0.0805086,6.48421
153.699,0.0795046,6.48439
153.714,0.0785007,6.48458
153.715,0.0634497,6.48728
153.716,0.0624469,6.48746
153.731,0.0614443,6.48764
153.732,0.0464071,6.49037
153.733,0.0454053,6.49055
153.748,0.0444034,6.49073
153.749,0.0293797,6.49353
153.75,0.0283784,6.49371
153.765,0.027377,6.4939
153.766,0.0123433,6.49669
153.767,0.0113402,6.49687
153.782,0.0103371,6.49706
153.785,-0.00570375,6.50003
153.799,-0.00670591,6.50022
153.8,-0.0217348,6.50302
153.801,-0.0227371,6.50321
153.816,-0.0237392,6.5034
153.817,-0.038755,6.50625
153.818,-0.0397538,6.50644
153.833,-0.0407523,6.50663
153.834,-0.0557549,6.50948
153.835,-0.056757,6.50967
153.85,-0.0577592,6.50986
153.851,-0.0727882,6.51272
153.852,-0.0737898,6.51291
153.867,-0.0747914,6.5131
153.868,-0.0898129,6.51597
153.869,-0.090814,6.51616
153.884,-0.0918151,6.51635
153.885,-0.106808,6.51927
153.886,-0.107806,6.51947
153.901,-0.108805,6.51967
153.902,-0.12379,6.52262
153.903,-0.12479,6.52281
153.918,-0.125789,6.52301
153.919,-0.140789,6.52595
153.92,-0.141789,6.52615
153.935,-0.142789,6.52634
153.936,-0.157796,6.5293
153.937,-0.158796,6.52949
153.952,-0.159796,6.52969
153.953,-0.174772,6.5327
153.954,-0.175769,6.5329
153.969,-0.176766,6.5331
153.97,-0.191755,6.53614
153.971,-0.192755,6.53634
153.986,-0.193755,6.53654
153.987,-0.208748,6.53956
153.988,-0.209748,6.53976
154.003,-0.210747,6.53996
154.004,-0.22573,6.54299
154.005,-0.226729,6.5432
154.02,-0.227727,6.5434
154.021,-0.242687,6.54649
154.022,-0.243683,6.5467
154.037,-0.244679,6.54691
154.038,-0.259637,6.5501
154.039,-0.260635,6.55032
154.054,-0.261633,6.55053
154.055,-0.276601,6.55371
154.056,-0.277598,6.55392
154.071,-0.278596,6.55413
154.072,-0.29355,6.55731
154.073,-0.294547,6.55752
154.088,-0.295544,6.55774
154.089,-0.310493,6.56093
154.09,-0.311489,6.56114
154.105,-0.312485,6.56135
154.106,-0.327395,6.56454
154.107,-0.328391,6.56476
154.122,-0.329386,6.56497
154.123,-0.344321,6.56819
154.124,-0.345315,6.5684
154.139,-0.34631,6.56862
154.14,-0.361247,6.57189
154.141,-0.362243,6.57211
154.156,-0.363239,6.57233
154.157,-0.378188,6.57559
154.158,-0.379185,6.57581
154.173,-0.38018,6.57602
154.174,-0.395093,6.57934
154.175,-0.396086,6.57957
154.19,-0.39708,6.57979
154.191,-0.41198,6.58314
154.206,-0.412974,6.58336
154.207,-0.427891,6.5867
154.208,-0.428886,6.58692
154.223,-0.429881,6.58715
154.224,-0.444797,6.59054
154.225,-0.445789,6.59077
154.24,-0.446781,6.591
154.241,-0.461667,6.59447
154.242,-0.46266,6.59471
154.257,-0.463652,6.59494
154.258,-0.478541,6.59842
154.259,-0.479534,6.59865
154.274,-0.480526,6.59888
154.275,-0.495399,6.60237
154.291,-0.497382,6.60284
154.292,-0.51226,6.60633
154.293,-0.513251,6.60657
154.308,-0.514243,6.60681
154.309,-0.529117,6.61036
154.31,-0.530108,6.6106
154.325,-0.531098,6.61084
154.326,-0.54595,6.61441
154.327,-0.54694,6.61465
154.342,-0.547931,6.61488
154.343,-0.562819,6.61844
154.344,-0.563812,6.61867
154.359,-0.564805,6.61891
154.36,-0.579664,6.62255
154.361,-0.580653,6.6228
154.376,-0.581642,6.62304
154.377,-0.59646,6.62676
154.393,-0.598434,6.62726
154.394,-0.613243,6.63099
154.395,-0.614231,6.63124
154.41,-0.615219,6.63149
154.411,-0.63004,6.63521
154.412,-0.631029,6.63546
154.427,-0.632018,6.63571
154.428,-0.646857,6.63943
154.429,-0.647847,6.63968
154.444,-0.648836,6.63993
154.445,-0.663667,6.64372
154.446,-0.664655,6.64398
154.461,-0.665643,6.64423
154.462,-0.68043,6.64808
154.463,-0.681413,6.64833
154.477,-0.682397,6.64859
154.478,-0.697168,6.65247
154.495,-0.699139,6.65299
154.496,-0.713928,6.65687
154.497,-0.714914,6.65713
154.512,-0.7159,6.65739
154.513,-0.730671,6.66134
154.514,-0.731654,6.66161
154.529,-0.732636,6.66187
154.53,-0.747381,6.6659
154.531,-0.748365,6.66617
154.546,-0.749348,6.66644
154.547,-0.764094,6.67049
154.548,-0.765077,6.67075
154.563,-0.76606,6.67102
154.564,-0.780828,6.67504
154.565,-0.781813,6.67531
154.58,-0.782797,6.67558
154.581,-0.797529,6.67968
154.582,-0.798509,6.67995
154.597,-0.799489,6.68023
154.598,-0.814181,6.68442
154.599,-0.81516,6.6847
154.614,-0.816138,6.68498
154.615,-0.830814,6.68924
154.616,-0.831792,6.68952
154.631,-0.83277,6.68981
154.632,-0.847449,6.69409
154.633,-0.848427,6.69437
154.648,-0.849406,6.69466
154.649,-0.864074,6.69899
154.65,-0.865051,6.69928
154.665,-0.866028,6.69957
154.666,-0.880666,6.70399
154.667,-0.881641,6.70429
154.682,-0.882616,6.70458
154.683,-0.897227,6.70906
154.684,-0.898201,6.70936
154.699,-0.899174,6.70966
154.7,-0.913776,6.71416
154.701,-0.91475,6.71446
154.716,-0.915724,6.71476
154.717,-0.930323,6.71932
154.718,-0.931294,6.71963
154.733,-0.932266,6.71993
154.734,-0.946833,6.72458
154.735,-0.947804,6.72489
154.75,-0.948774,6.7252
154.751,-0.963317,6.72992
154.752,-0.964286,6.73023
154.767,-0.965255,6.73055
154.768,-0.979774,6.73533
154.769,-0.980741,6.73565
154.782,-0.981708,6.73598
154.784,-0.996201,6.74084
154.786,-0.997167,6.74117
154.801,-0.998132,6.74149
154.802,-1.0126,6.74644
154.803,-1.01356,6.74677
154.818,-1.01453,6.7471
154.819,-1.02897,6.75212
154.82,-1.02993,6.75245
154.835,-1.03089,6.75279
154.836,-1.04531,6.75788
154.837,-1.04627,6.75822
154.852,-1.04723,6.75856
154.853,-1.06162,6.76372
154.854,-1.06258,6.76407
154.869,-1.06354,6.76441
154.87,-1.0779,6.76965
154.871,-1.07886,6.77
154.886,-1.07982,6.77035
154.887,-1.09415,6.77567
154.888,-1.0951,6.77602
154.903,-1.09606,6.77638
154.904,-1.11037,6.78177
154.905,-1.11132,6.78214
154.92,-1.11227,6.7825
154.921,-1.12655,6.78797
154.922,-1.1275,6.78834
154.937,-1.12845,6.78871
154.938,-1.14269,6.79427
154.939,-1.14364,6.79464
154.954,-1.14459,6.79501
154.955,-1.1588,6.80065
154.956,-1.15975,6.80103
154.971,-1.16069,6.80141
154.972,-1.17487,6.80714
154.973,-1.17581,6.80753
154.988,-1.17675,6.80792
154.989,-1.19089,6.81375
154.99,-1.19183,6.81414
155.005,-1.19277,6.81453
155.006,-1.20686,6.82046
155.007,-1.2078,6.82086
155.022,-1.20874,6.82126
155.023,-1.2221,6.82658
155.024,-1.22288,6.82683
155.039,-1.22364,6.82706
155.04,-1.23303,6.8293
155.041,-1.23352,6.82939
155.056,-1.23398,6.82948
155.057,-1.24118,6.83103
155.058,-1.24168,6.83114
155.073,-1.24218,6.83125
155.074,-1.24998,6.83309
155.075,-1.25052,6.83322
155.09,-1.25106,6.83336
155.091,-1.25947,6.83553
155.092,-1.26005,6.83569
155.107,-1.26063,6.83584
155.108,-1.26962,6.83838
155.109,-1.27023,6.83856
155.124,-1.27085,6.83874
155.125,-1.2804,6.84167
155.126,-1.28105,6.84188
155.141,-1.28171,6.84209
155.142,-1.29179,6.84545
155.143,-1.29248,6.84568
155.158,-1.29317,6.84592
155.159,-1.30377,6.84973
155.16,-1.30449,6.85
155.175,-1.30522,6.85027
155.176,-1.31568,6.85375
155.177,-1.31628,6.85386
155.192,-1.31687,6.85396
155.193,-1.3242,6.85383
155.194,-1.32462,6.85377
155.209,-1.32503,6.8537
155.21,-1.3309,6.85301
155.211,-1.33128,6.85299
155.226,-1.33167,6.85297
155.227,-1.3371,6.85303
155.228,-1.33742,6.85305
155.243,-1.33773,6.85308
155.244,-1.34092,6.85378
155.245,-1.34102,6.85385
155.26,-1.3411,6.85393
155.261,-1.3414,6.85542
155.262,-1.3414,6.85553
155.277,-1.34141,6.85563
155.278,-1.34203,6.85697
155.279,-1.3421,6.85703
155.294,-1.34219,6.85709
155.295,-1.34358,6.85784
155.296,-1.34367,6.85789
155.311,-1.34376,6.85794
155.312,-1.34487,6.85889
155.313,-1.34494,6.85896
155.328,-1.345,6.85904
155.329,-1.34604,6.86029
155.33,-1.34611,6.86038
155.345,-1.34619,6.86047
155.346,-1.34728,6.86168
155.347,-1.3473,6.86172
155.362,-1.34731,6.86176
155.363,-1.34684,6.86169
155.364,-1.3468,6.86166
155.379,-1.34677,6.86163
155.38,-1.34653,6.86123
155.381,-1.34653,6.86121
155.396,-1.34653,6.86119
155.397,-1.34644,6.86101
155.398,-1.34643,6.861
155.413,-1.34642,6.86099
155.414,-1.34628,6.8609
155.415,-1.34629,6.86089
155.43,-1.3463,6.86088
155.431,-1.34643,6.86074
155.432,-1.34644,6.86074
155.447,-1.34645,6.86073
155.448,-1.34644,6.86073
155.449,-1.34644,6.86073
155.464,-1.34643,6.86074
155.465,-1.34634,6.86078
155.466,-1.34633,6.86078
155.481,-1.34633,6.86078
155.482,-1.34627,6.86085
155.483,-1.34626,6.86086
155.498,-1.34626,6.86087
155.499,-1.34623,6.86092
155.5,-1.34623,6.86092
155.515,-1.34623,6.86092
155.516,-1.34626,6.86089
155.517,-1.34627,6.86089
155.532,-1.34627,6.86088
155.533,-1.34632,6.86083
155.534,-1.34633,6.86083
155.549,-1.34633,6.86083
155.55,-1.34627,6.86074
155.551,-1.34626,6.86073
155.566,-1.34624,6.86072
155.567,-1.34598,6.86056
155.568,-1.34596,6.86055
155.583,-1.34594,6.86054
155.584,-1.34578,6.86046
155.585,-1.34579,6.86047
155.6,-1.34579,6.86047
155.601,-1.34583,6.86055
155.602,-1.34584,6.86055
155.617,-1.34584,6.86056
155.618,-1.34585,6.86055
155.619,-1.34585,6.86055
155.634,-1.34585,6.86055
155.635,-1.34587,6.86053
155.636,-1.34587,6.86053
155.651,-1.34587,6.86053
155.652,-1.34589,6.86052
155.653,-1.34589,6.86052
155.668,-1.34589,6.86052
155.669,-1.3459,6.86053
155.67,-1.3459,6.86053
155.685,-1.3459,6.86053
155.686,-1.34589,6.86054
155.687,-1.34589,6.86055
155.702,-1.34589,6.86055
155.703,-1.34589,6.86056
155.704,-1.34589,6.86056
155.719,-1.34589,6.86056
155.72,-1.34589,6.86058
155.721,-1.34589,6.86058
155.736,-1.34589,6.86058
155.737,-1.3459,6.86057
155.738,-1.3459,6.86057
155.753,-1.3459,6.86057
155.754,-1.34592,6.86057
155.755,-1.34592,6.86057
155.77,-1.34592,6.86057
155.771,-1.34589,6.86053
155.772,-1.34589,6.86053
155.787,-1.34588,6.86053
155.788,-1.34586,6.86052
155.789,-1.34586,6.86052
155.804,-1.34586,6.86052
155.805,-1.34586,6.86054
155.806,-1.34586,6.86054
155.821,-1.34586,6.86054
155.822,-1.34587,6.86055
155.823,-1.34587,6.86055
155.838,-1.34587,6.86055
155.839,-1.34587,6.86056
155.84,-1.34587,6.86056
155.855,-1.34587,6.86056
155.856,-1.34589,6.86055
155.857,-1.34589,6.86055
155.872,-1.34589,6.86055
155.873,-1.3459,6.86055
155.874,-1.3459,6.86055
155.889,-1.3459,6.86055
155.905,-1.34589,6.86055
155.906,-1.34587,6.86054
155.907,-1.34587,6.86054
155.922,-1.34587,6.86054
155.923,-1.34586,6.86054
155.924,-1.34585,6.86054
155.939,-1.34585,6.86054
155.94,-1.34586,6.86053
155.941,-1.34587,6.86054
155.956,-1.34587,6.86054
155.957,-1.34588,6.86055
155.958,-1.34588,6.86055
155.973,-1.34588,6.86055
155.975,-1.34588,6.86055
155.99,-1.34588,6.86055
155.991,-1.34589,6.86056
155.992,-1.34589,6.86056
156.007,-1.34589,6.86056
156.008,-1.34589,6.86056
156.009,-1.34589,6.86056
156.024,-1.34589,6.86056
156.025,-1.34587,6.86054
156.026,-1.34587,6.86054
156.041,-1.34587,6.86054
156.042,-1.34587,6.86054
156.043,-1.34587,6.86054
156.058,-1.34587,6.86054
156.059,-1.34587,6.86054
156.06,-1.34587,6.86054
156.075,-1.34587,6.86054
156.076,-1.34587,6.86056
156.077,-1.34587,6.86056
156.092,-1.34587,6.86056
156.093,-1.34588,6.86056
156.094,-1.34588,6.86056
156.109,-1.34588,6.86055
156.11,-1.34589,6.86055
156.111,-1.34589,6.86055
156.126,-1.34589,6.86055
156.127,-1.34588,6.86055
156.128,-1.34588,6.86055
156.143,-1.34588,6.86055
156.144,-1.34587,6.86055
156.145,-1.34587,6.86055
156.16,-1.34587,6.86055
156.161,-1.34586,6.86054
156.162,-1.34585,6.86054
156.177,-1.34585,6.86054
156.178,-1.34587,6.86055
156.179,-1.34587,6.86055
156.194,-1.34587,6.86055
156.195,-1.34588,6.86055
156.196,-1.34588,6.86055
156.211,-1.34588,6.86055
156.212,-1.34589,6.86056
156.213,-1.34589,6.86056
156.228,-1.34589,6.86056
156.229,-1.34589,6.86055
156.23,-1.34588,6.86055
156.245,-1.34588,6.86055
156.246,-1.34587,6.86055
156.247,-1.34587,6.86055
156.262,-1.34587,6.86055
156.263,-1.34585,6.86054
156.264,-1.34586,6.86054
156.279,-1.34586,6.86054
156.28,-1.34588,6.86054
156.281,-1.34588,6.86054
156.296,-1.34588,6.86054
156.297,-1.34589,6.86055
156.298,-1.34589,6.86055
156.313,-1.34589,6.86055
156.314,-1.34588,6.86055
156.315,-1.34588,6.86055
156.33,-1.34588,6.86055
156.331,-1.34587,6.86055
156.332,-1.34587,6.86055
156.347,-1.34587,6.86055
156.348,-1.34587,6.86055
156.349,-1.34587,6.86055
156.364,-1.34587,6.86055
156.365,-1.34586,6.86054
156.366,-1.34586,6.86054
156.381,-1.34586,6.86054
156.382,-1.34587,6.86055
156.383,-1.34587,6.86055
156.398,-1.34587,6.86055
156.399,-1.34589,6.86055
156.4,-1.34589,6.86055
156.415,-1.34589,6.86055
156.416,-1.34589,6.86056
156.417,-1.34589,6.86056
156.432,-1.34589,6.86056
156.433,-1.34588,6.86055
156.434,-1.34588,6.86055
156.449,-1.34588,6.86055
156.45,-1.34587,6.86054
156.451,-1.34586,6.86054
156.466,-1.34586,6.86054
156.467,-1.34585,6.86054
156.468,-1.34585,6.86054
156.483,-1.34585,6.86054
156.484,-1.34587,6.86055
156.485,-1.34587,6.86055
156.5,-1.34587,6.86055
156.501,-1.34588,6.86055
156.502,-1.34588,6.86055
156.517,-1.34588,6.86055
156.518,-1.34589,6.86055
156.519,-1.34589,6.86055
156.534,-1.34589,6.86055
156.535,-1.34588,6.86055
156.536,-1.34588,6.86055
156.551,-1.34588,6.86055
156.552,-1.34586,6.86054
156.553,-1.34586,6.86054
156.568,-1.34586,6.86054
156.569,-1.34585,6.86053
156.57,-1.34585,6.86053
156.585,-1.34585,6.86053
156.586,-1.34587,6.86055
156.587,-1.34587,6.86055
156.602,-1.34587,6.86055
156.603,-1.34588,6.86055
156.604,-1.34588,6.86055
156.619,-1.34588,6.86055
156.62,-1.34588,6.86055
156.621,-1.34588,6.86056
156.636,-1.34588,6.86056
156.637,-1.34588,6.86055
156.638,-1.34588,6.86055
156.653,-1.34588,6.86055
156.654,-1.34586,6.86054
156.655,-1.34586,6.86054
156.67,-1.34586,6.86054
156.671,-1.34586,6.86054
156.672,-1.34586,6.86054
156.687,-1.34586,6.86054
156.688,-1.34587,6.86054
156.689,-1.34587,6.86054
156.704,-1.34587,6.86054
156.705,-1.34586,6.86054
156.706,-1.34586,6.86055
156.721,-1.34586,6.86055
156.722,-1.34588,6.86055
156.723,-1.34588,6.86055
156.738,-1.34588,6.86055
156.739,-1.34588,6.86055
156.74,-1.34588,6.86055
156.755,-1.34588,6.86055
156.756,-1.34588,6.86055
156.757,-1.34588,6.86055
156.772,-1.34588,6.86055
156.773,-1.34587,6.86054
156.774,-1.34587,6.86054
156.789,-1.34586,6.86054
156.79,-1.34586,6.86053
156.791,-1.34586,6.86053
156.806,-1.34586,6.86053
156.807,-1.34586,6.86055
156.808,-1.34586,6.86055
156.823,-1.34586,6.86055
156.824,-1.34587,6.86055
156.825,-1.34587,6.86055
156.84,-1.34587,6.86055
156.841,-1.34589,6.86055
156.842,-1.34589,6.86055
156.857,-1.34589,6.86055
156.858,-1.34588,6.86055
156.859,-1.34588,6.86055
156.874,-1.34588,6.86055
156.875,-1.34587,6.86055
156.876,-1.34587,6.86055
156.891,-1.34586,6.86055
156.892,-1.34585,6.86055
156.893,-1.34585,6.86054
156.908,-1.34585,6.86054
156.909,-1.34586,6.86054
156.91,-1.34586,6.86054
156.925,-1.34586,6.86054
156.926,-1.34587,6.86055
156.927,-1.34587,6.86055
156.942,-1.34587,6.86055
156.943,-1.34588,6.86055
156.944,-1.34588,6.86055
156.959,-1.34588,6.86055
156.96,-1.34588,6.86056
156.961,-1.34588,6.86055
156.976,-1.34588,6.86055
156.977,-1.34587,6.86054
156.993,-1.34586,6.86054
156.994,-1.34586,6.86054
156.995,-1.34586,6.86054
157.01,-1.34586,6.86054
157.011,-1.34585,6.86054
157.012,-1.34585,6.86054
157.027,-1.34586,6.86054
157.028,-1.34587,6.86054
157.029,-1.34587,6.86054
157.044,-1.34587,6.86055
