Time (s),x,y
156.133,8.56848,6.96462
156.149,8.5682,6.96468
156.15,8.56383,6.96571
156.151,8.56356,6.96577
156.168,8.56328,6.96584
156.169,8.55863,6.96693
156.185,8.55836,6.96699
156.186,8.55399,6.96802
156.203,8.55371,6.96808
156.204,8.54907,6.96917
156.22,8.54879,6.96924
156.221,8.54442,6.97026
156.237,8.54414,6.97033
156.238,8.53977,6.97136
156.253,8.5395,6.97142
156.254,8.53539,6.97238
156.255,8.53512,6.97245
156.272,8.53485,6.97251
156.273,8.5302,6.9736
156.29,8.52993,6.97367
156.291,8.52528,6.97476
156.307,8.52501,6.97482
156.308,8.52063,6.97585
156.325,8.52036,6.97591
156.326,8.51571,6.977
156.342,8.51544,6.97707
156.343,8.51106,6.97809
156.359,8.51079,6.97816
156.36,8.50641,6.97918
156.377,8.50614,6.97925
156.378,8.50149,6.98034
156.394,8.50122,6.9804
156.395,8.49685,6.98143
156.411,8.49657,6.98149
156.412,8.4922,6.98252
156.427,8.49192,6.98258
156.428,8.48782,6.98354
156.429,8.48755,6.98361
156.446,8.48728,6.98367
156.447,8.48263,6.98476
156.463,8.48235,6.98483
156.464,8.47798,6.98585
156.48,8.47771,6.98592
156.481,8.47333,6.98695
156.498,8.47306,6.98701
156.499,8.46841,6.9881
156.5,8.46814,6.98816
156.516,8.46786,6.98823
156.517,8.46349,6.98925
156.533,8.46322,6.98932
156.534,8.45884,6.99035
156.535,8.45857,6.99041
156.551,8.45829,6.99047
156.552,8.45392,6.9915
156.568,8.45365,6.99156
156.569,8.44927,6.99259
156.584,8.449,6.99265
156.585,8.4449,6.99362
156.602,8.44463,6.99368
156.603,8.43998,6.99477
156.619,8.4397,6.99484
156.62,8.43533,6.99586
156.636,8.43506,6.99593
156.637,8.43068,6.99695
156.654,8.43041,6.99702
156.655,8.42576,6.99811
156.671,8.42549,6.99817
156.672,8.42111,6.9992
156.689,8.42084,6.99926
156.69,8.41619,7.00035
156.706,8.41592,7.00042
156.707,8.41154,7.00144
156.722,8.41127,7.00151
156.723,8.40717,7.00247
156.724,8.4069,7.00254
156.741,8.40662,7.0026
156.742,8.40197,7.00369
156.757,8.4017,7.00375
156.758,8.3976,7.00471
156.759,8.39733,7.00478
156.776,8.39705,7.00484
156.777,8.39241,7.00593
156.778,8.39213,7.006
156.794,8.39186,7.00606
156.795,8.38748,7.00709
156.811,8.38721,7.00715
156.812,8.38284,7.00818
156.813,8.38256,7.00824
156.83,8.38229,7.00831
156.831,8.37764,7.0094
156.847,8.37737,7.00946
156.848,8.37299,7.01049
156.864,8.37272,7.01055
156.865,8.36834,7.01158
156.881,8.36807,7.01164
156.882,8.3637,7.01267
156.898,8.36342,7.01273
156.899,8.35905,7.01376
156.916,8.35878,7.01382
156.917,8.35413,7.01492
156.933,8.35385,7.01498
156.934,8.34948,7.01601
156.95,8.34921,7.01607
156.951,8.34483,7.0171
156.967,8.34456,7.01716
156.968,8.34018,7.01819
156.984,8.33991,7.01825
156.985,8.33554,7.01928
157.001,8.33526,7.01934
157.002,8.33089,7.02037
157.019,8.33062,7.02043
157.02,8.32597,7.02152
157.036,8.32569,7.02159
157.037,8.32132,7.02261
157.053,8.32105,7.02268
157.054,8.31667,7.0237
157.071,8.3164,7.02377
157.072,8.31175,7.02486
157.087,8.31148,7.02492
157.088,8.30737,7.02588
157.089,8.3071,7.02595
157.106,8.30683,7.02601
157.107,8.30218,7.0271
157.122,8.30191,7.02717
157.123,8.29781,7.02813
157.124,8.29753,7.02819
157.14,8.29726,7.02826
157.141,8.29289,7.02928
157.157,8.29261,7.02935
157.158,8.28824,7.03038
157.159,8.28796,7.03044
157.176,8.28769,7.0305
157.177,8.28304,7.03159
157.194,8.28277,7.03166
157.195,8.27812,7.03275
157.21,8.27785,7.03281
157.211,8.27375,7.03377
157.212,8.27347,7.03384
157.228,8.2732,7.0339
157.229,8.26883,7.03493
157.245,8.26855,7.03499
157.246,8.26418,7.03602
157.247,8.2639,7.03608
157.264,8.26363,7.03615
157.265,8.25898,7.03724
157.281,8.25871,7.0373
157.282,8.25433,7.03833
157.299,8.25406,7.03839
157.3,8.24941,7.03948
157.316,8.24914,7.03955
157.317,8.24477,7.04057
157.333,8.24449,7.04064
157.334,8.24012,7.04166
157.349,8.23984,7.04173
157.35,8.23574,7.04269
157.351,8.23547,7.04276
157.368,8.2352,7.04282
157.369,8.23055,7.04391
157.384,8.23028,7.04397
157.385,8.22617,7.04494
157.402,8.2259,7.045
157.403,8.22125,7.04609
157.419,8.22098,7.04616
157.42,8.2166,7.04718
157.437,8.21633,7.04725
157.438,8.21168,7.04834
157.454,8.21141,7.0484
157.455,8.20704,7.04943
157.471,8.20676,7.04949
157.472,8.20239,7.05052
157.489,8.20212,7.05058
157.49,8.19747,7.05167
157.505,8.19719,7.05174
157.506,8.19309,7.0527
157.507,8.19282,7.05276
157.524,8.19254,7.05283
157.525,8.1879,7.05392
157.54,8.18762,7.05398
157.541,8.18352,7.05494
157.542,8.18325,7.05501
157.558,8.18298,7.05507
157.559,8.1786,7.0561
157.575,8.17833,7.05616
157.576,8.17395,7.05719
157.577,8.17368,7.05725
157.594,8.17341,7.05732
157.595,8.16876,7.05841
157.61,8.16849,7.05847
157.611,8.16438,7.05943
157.612,8.16411,7.0595
157.628,8.16384,7.05956
157.629,8.15946,7.06059
157.645,8.15919,7.06065
157.646,8.15481,7.06168
157.647,8.15454,7.06174
157.664,8.15427,7.06181
157.665,8.14962,7.0629
157.681,8.14935,7.06296
157.682,8.14497,7.06399
157.699,8.1447,7.06405
157.7,8.14005,7.06514
157.715,8.13978,7.06521
157.716,8.13568,7.06617
157.717,8.1354,7.06623
157.733,8.13513,7.0663
157.734,8.13075,7.06732
157.75,8.13048,7.06739
157.751,8.12611,7.06841
157.752,8.12583,7.06848
157.769,8.12556,7.06854
157.77,8.12091,7.06963
157.787,8.12064,7.0697
157.788,8.11599,7.07079
157.803,8.11572,7.07085
157.804,8.11162,7.07181
157.805,8.11134,7.07188
157.822,8.11107,7.07194
157.823,8.10642,7.07303
157.838,8.10615,7.0731
157.839,8.10205,7.07406
157.84,8.10177,7.07412
157.856,8.1015,7.07419
157.857,8.09713,7.07521
157.874,8.09685,7.07528
157.875,8.0922,7.07637
157.891,8.09193,7.07643
157.892,8.08756,7.07746
157.909,8.08728,7.07752
157.91,8.08264,7.07861
157.926,8.08236,7.07868
157.927,8.07799,7.0797
157.943,8.07771,7.07977
157.944,8.07334,7.08079
157.959,8.07307,7.08086
157.96,8.06897,7.08182
157.961,8.06869,7.08188
157.978,8.06842,7.08195
157.979,8.06377,7.08304
157.994,8.0635,7.0831
157.995,8.0594,7.08406
158.011,8.05912,7.08413
158.012,8.05475,7.08515
158.029,8.05447,7.08522
158.03,8.04983,7.08631
158.046,8.04955,7.08637
158.047,8.04518,7.0874
158.063,8.04491,7.08746
158.064,8.04053,7.08849
158.079,8.04026,7.08856
158.08,8.03616,7.08952
158.081,8.03588,7.08958
158.098,8.03561,7.08965
158.099,8.03096,7.09074
158.115,8.03069,7.0908
158.116,8.02631,7.09183
158.132,8.02604,7.09189
158.133,8.02167,7.09292
158.15,8.02139,7.09298
158.151,8.01674,7.09407
158.167,8.01647,7.09413
158.168,8.0121,7.09516
158.184,8.01182,7.09522
158.185,8.00745,7.09625
158.202,8.00718,7.09632
158.203,8.00253,7.09741
158.219,8.00225,7.09747
158.22,7.99788,7.0985
158.235,7.99761,7.09856
158.236,7.9935,7.09952
158.237,7.99323,7.09959
158.254,7.99296,7.09965
158.255,7.98831,7.10074
158.27,7.98804,7.1008
158.271,7.98394,7.10177
158.272,7.98366,7.10183
158.289,7.98339,7.1019
158.29,7.97874,7.10299
158.307,7.97847,7.10305
158.308,7.97382,7.10414
158.324,7.97355,7.1042
158.325,7.96917,7.10523
158.341,7.9689,7.1053
158.342,7.96452,7.10632
158.359,7.96425,7.10639
158.36,7.9596,7.10748
158.376,7.95933,7.10754
158.377,7.95495,7.10857
158.394,7.95468,7.10863
158.395,7.95003,7.10972
158.396,7.94976,7.10979
158.413,7.94949,7.10985
158.414,7.94484,7.11094
158.43,7.94456,7.111
158.431,7.94019,7.11203
158.447,7.93992,7.11209
158.448,7.93554,7.11312
158.463,7.93527,7.11318
158.464,7.93117,7.11415
158.465,7.93089,7.11421
158.482,7.93062,7.11427
158.483,7.92597,7.11536
158.484,7.9257,7.11543
158.5,7.92543,7.11549
158.501,7.92105,7.11652
158.518,7.92078,7.11658
158.519,7.91613,7.11767
158.535,7.91586,7.11774
158.536,7.91148,7.11876
158.552,7.91121,7.11883
158.553,7.90683,7.11985
158.569,7.90656,7.11992
158.57,7.90219,7.12094
158.571,7.90191,7.12101
158.588,7.90164,7.12107
158.589,7.89699,7.12216
158.604,7.89672,7.12223
158.605,7.89262,7.12319
158.621,7.89234,7.12325
158.622,7.88797,7.12428
158.638,7.8877,7.12434
158.639,7.88332,7.12537
158.64,7.88305,7.12543
158.657,7.88277,7.1255
158.658,7.87813,7.12659
158.675,7.87785,7.12665
158.676,7.87321,7.12774
158.692,7.87293,7.12781
158.693,7.86856,7.12883
158.694,7.86828,7.1289
158.711,7.86801,7.12896
158.712,7.86336,7.13005
158.728,7.86309,7.13012
158.729,7.85871,7.13114
158.745,7.85844,7.13121
158.746,7.85407,7.13223
158.763,7.85379,7.1323
158.764,7.84915,7.13339
158.78,7.84887,7.13345
158.781,7.8445,7.13448
158.797,7.84422,7.13454
158.798,7.83985,7.13557
158.813,7.83958,7.13563
158.814,7.83548,7.13659
158.815,7.8352,7.13666
158.832,7.83493,7.13672
158.833,7.83028,7.13781
158.848,7.83001,7.13788
158.849,7.82591,7.13884
158.85,7.82563,7.1389
158.866,7.82536,7.13897
158.867,7.82098,7.13999
158.884,7.82071,7.14006
158.885,7.81606,7.14115
158.901,7.81579,7.14121
158.902,7.81142,7.14224
158.918,7.81114,7.1423
158.919,7.80677,7.14333
158.936,7.80649,7.14339
158.937,7.80185,7.14448
158.953,7.80157,7.14455
158.954,7.7972,7.14557
158.971,7.79692,7.14564
158.972,7.79228,7.14673
158.988,7.792,7.14679
158.989,7.78763,7.14782
159.005,7.78735,7.14788
159.006,7.78298,7.14891
159.021,7.78271,7.14897
159.022,7.77861,7.14993
159.039,7.77833,7.15
159.04,7.77369,7.15109
159.055,7.77341,7.15115
159.056,7.76931,7.15211
159.057,7.76904,7.15218
159.073,7.76876,7.15224
159.074,7.76439,7.15327
159.091,7.76411,7.15333
159.092,7.75947,7.15442
159.107,7.75919,7.15449
159.108,7.75509,7.15545
159.124,7.75482,7.15551
159.125,7.75044,7.15654
159.141,7.75017,7.1566
159.142,7.7458,7.15763
159.143,7.74552,7.15769
159.16,7.74525,7.15776
159.161,7.7406,7.15885
159.177,7.74033,7.15891
159.178,7.73595,7.15994
159.195,7.73568,7.16
159.196,7.73103,7.16109
159.212,7.73076,7.16116
159.213,7.72638,7.16218
159.229,7.72611,7.16225
159.23,7.72174,7.16327
159.245,7.72146,7.16334
159.246,7.71736,7.1643
159.247,7.71709,7.16436
159.264,7.71682,7.16443
159.265,7.71217,7.16552
159.281,7.71189,7.16558
159.282,7.70752,7.16661
159.298,7.70725,7.16667
159.299,7.70287,7.1677
159.316,7.7026,7.16776
159.317,7.69795,7.16885
159.333,7.69768,7.16892
159.334,7.6933,7.16994
159.35,7.69303,7.17001
159.351,7.68865,7.17103
159.368,7.68838,7.1711
159.369,7.68373,7.17219
159.386,7.68346,7.17225
159.387,7.67881,7.17334
159.402,7.67854,7.17341
159.403,7.67444,7.17437
159.42,7.67416,7.17443
159.421,7.66952,7.17552
159.436,7.66924,7.17559
159.437,7.66514,7.17655
159.438,7.66487,7.17661
159.454,7.66459,7.17668
159.455,7.66022,7.1777
159.471,7.65995,7.17777
159.472,7.65557,7.17879
159.473,7.6553,7.17886
159.49,7.65503,7.17892
159.491,7.65038,7.18001
159.492,7.6501,7.18008
159.508,7.64983,7.18014
159.509,7.64546,7.18117
159.525,7.64518,7.18123
159.526,7.64081,7.18226
159.527,7.64053,7.18232
159.544,7.64026,7.18239
159.545,7.63561,7.18348
159.561,7.63534,7.18354
159.562,7.63096,7.18457
159.579,7.63069,7.18463
159.58,7.62604,7.18572
159.597,7.62577,7.18578
159.598,7.62112,7.18687
159.614,7.62085,7.18694
159.615,7.61647,7.18796
159.63,7.6162,7.18803
159.631,7.6121,7.18899
159.648,7.61183,7.18906
159.649,7.60718,7.19015
159.664,7.6069,7.19021
159.665,7.6028,7.19117
159.666,7.60253,7.19124
159.683,7.60226,7.1913
159.684,7.59761,7.19239
159.701,7.59734,7.19245
159.702,7.59269,7.19354
159.718,7.59241,7.19361
159.719,7.58804,7.19463
159.735,7.58777,7.1947
159.736,7.58339,7.19572
159.753,7.58312,7.19579
159.754,7.57847,7.19688
159.77,7.5782,7.19694
159.771,7.57382,7.19797
159.787,7.57355,7.19803
159.805,7.5689,7.19912
159.806,7.56425,7.20021
159.821,7.56398,7.20028
159.822,7.55988,7.20124
159.838,7.5596,7.2013
159.839,7.55523,7.20233
159.855,7.55496,7.20239
159.856,7.55058,7.20342
159.857,7.55031,7.20348
159.874,7.55004,7.20355
159.876,7.54539,7.20464
159.892,7.54511,7.2047
159.894,7.54019,7.20586
159.91,7.53992,7.20592
159.911,7.53554,7.20695
159.928,7.53527,7.20701
159.929,7.53062,7.2081
159.945,7.53035,7.20816
159.946,7.52598,7.20919
159.962,7.5257,7.20926
159.963,7.52133,7.21028
159.98,7.52106,7.21035
159.981,7.51641,7.21144
159.997,7.51613,7.2115
159.998,7.51176,7.21253
160.015,7.51148,7.21259
160.016,7.50684,7.21368
160.032,7.50656,7.21374
160.033,7.50219,7.21477
160.049,7.50192,7.21483
160.05,7.49754,7.21586
160.065,7.49727,7.21593
160.066,7.49317,7.21689
160.067,7.49289,7.21695
160.084,7.49262,7.21702
160.085,7.48797,7.21811
160.101,7.4877,7.21817
160.102,7.48332,7.2192
160.118,7.48305,7.21926
160.119,7.47868,7.22029
160.136,7.4784,7.22035
160.137,7.47375,7.22144
160.153,7.47348,7.2215
160.154,7.46911,7.22253
160.17,7.46883,7.22259
160.171,7.46446,7.22362
160.188,7.46419,7.22368
160.189,7.45954,7.22477
160.204,7.45926,7.22484
160.205,7.45516,7.2258
160.221,7.45489,7.22586
160.222,7.45051,7.22689
160.238,7.45024,7.22696
160.239,7.44587,7.22798
160.24,7.44559,7.22805
160.256,7.44532,7.22811
160.258,7.44067,7.2292
160.275,7.4404,7.22926
160.276,7.43575,7.23035
160.292,7.43548,7.23042
160.293,7.4311,7.23144
160.31,7.43083,7.23151
160.311,7.42618,7.2326
160.327,7.42591,7.23266
160.328,7.42153,7.23369
160.344,7.42126,7.23375
160.345,7.41688,7.23478
160.362,7.41661,7.23484
160.363,7.41196,7.23593
160.379,7.41169,7.236
160.38,7.40732,7.23702
160.396,7.40704,7.23709
160.397,7.40267,7.23811
160.413,7.40239,7.23818
160.414,7.39802,7.2392
160.415,7.39775,7.23927
160.432,7.39747,7.23933
160.433,7.39282,7.24042
160.449,7.39255,7.24049
160.45,7.38818,7.24151
160.466,7.3879,7.24158
160.467,7.38353,7.2426
160.483,7.38325,7.24267
160.484,7.37888,7.24369
160.5,7.37861,7.24376
160.501,7.37423,7.24478
160.518,7.37396,7.24485
160.519,7.36931,7.24594
160.534,7.36904,7.246
160.535,7.36494,7.24696
160.536,7.36466,7.24703
160.552,7.36439,7.24709
160.553,7.36002,7.24812
160.569,7.35974,7.24818
160.57,7.35537,7.24921
160.571,7.35509,7.24927
160.588,7.35482,7.24933
160.589,7.35017,7.25042
160.605,7.3499,7.25049
160.606,7.34552,7.25151
160.623,7.34525,7.25158
160.624,7.3406,7.25267
160.64,7.34033,7.25273
160.641,7.33596,7.25376
160.657,7.33568,7.25382
160.658,7.33131,7.25485
160.675,7.33103,7.25491
160.676,7.32639,7.256
160.693,7.32611,7.25607
160.694,7.32146,7.25716
160.71,7.32119,7.25722
160.711,7.31682,7.25825
160.727,7.31654,7.25831
160.728,7.31217,7.25934
160.743,7.3119,7.2594
160.744,7.30779,7.26036
160.745,7.30752,7.26043
160.762,7.30725,7.26049
160.763,7.3026,7.26158
160.779,7.30233,7.26165
160.78,7.29795,7.26267
160.797,7.29768,7.26274
160.798,7.29303,7.26383
160.813,7.29276,7.26389
160.814,7.28865,7.26485
160.83,7.28838,7.26492
160.831,7.28401,7.26594
160.847,7.28373,7.26601
160.848,7.27936,7.26703
160.849,7.27909,7.2671
160.866,7.27881,7.26716
160.867,7.27416,7.26825
160.883,7.27389,7.26831
160.884,7.26952,7.26934
160.9,7.26924,7.2694
160.901,7.26487,7.27043
160.918,7.26459,7.2705
160.919,7.25995,7.27158
160.935,7.25967,7.27165
160.936,7.2553,7.27268
160.952,7.25502,7.27274
160.953,7.25065,7.27376
160.969,7.25038,7.27383
160.97,7.246,7.27485
160.987,7.24573,7.27492
160.988,7.24108,7.27601
160.989,7.24081,7.27607
161.005,7.24053,7.27614
161.006,7.23616,7.27716
161.022,7.23589,7.27723
161.023,7.23151,7.27825
161.024,7.23124,7.27832
161.041,7.23096,7.27838
161.042,7.22632,7.27947
161.058,7.22604,7.27954
161.059,7.22167,7.28056
161.075,7.2214,7.28063
161.076,7.21702,7.28165
161.093,7.21675,7.28171
161.094,7.2121,7.28281
161.11,7.21183,7.28287
161.111,7.20745,7.2839
161.126,7.20718,7.28396
161.127,7.20308,7.28492
161.144,7.2028,7.28499
161.16,7.19788,7.28614
161.161,7.19378,7.2871
161.162,7.19351,7.28717
161.179,7.19323,7.28723
161.18,7.18859,7.28832
161.196,7.18831,7.28838
161.197,7.18394,7.28941
161.213,7.18366,7.28947
161.214,7.17929,7.2905
161.231,7.17902,7.29056
161.232,7.17437,7.29165
161.248,7.1741,7.29172
161.249,7.16972,7.29274
161.265,7.16945,7.29281
161.266,7.16507,7.29383
161.283,7.1648,7.2939
161.284,7.16015,7.29499
161.301,7.15988,7.29505
161.302,7.15523,7.29614
161.317,7.15496,7.29621
161.318,7.15085,7.29717
161.334,7.15058,7.29723
161.335,7.14621,7.29826
161.351,7.14593,7.29832
161.352,7.14156,7.29935
161.353,7.14129,7.29941
161.37,7.14101,7.29948
161.371,7.13636,7.30057
161.388,7.13609,7.30063
161.389,7.13144,7.30172
161.406,7.13117,7.30178
161.407,7.12652,7.30287
161.422,7.12625,7.30294
161.423,7.12215,7.3039
161.424,7.12187,7.30396
161.44,7.1216,7.30403
161.441,7.11723,7.30505
161.457,7.11695,7.30512
161.458,7.11258,7.30614
161.459,7.1123,7.30621
161.476,7.11203,7.30627
161.477,7.10738,7.30736
161.493,7.10711,7.30743
161.494,7.10273,7.30845
161.509,7.10246,7.30852
161.51,7.09836,7.30948
161.511,7.09809,7.30954
161.528,7.09781,7.30961
161.529,7.09317,7.3107
161.544,7.09289,7.31076
161.545,7.08879,7.31172
161.546,7.08852,7.31179
161.562,7.08824,7.31185
161.563,7.08387,7.31288
161.579,7.0836,7.31294
161.58,7.07922,7.31397
161.581,7.07895,7.31403
161.598,7.07867,7.3141
161.599,7.07403,7.31518
161.6,7.07375,7.31525
161.616,7.07348,7.31531
161.617,7.0691,7.31634
161.633,7.06883,7.3164
161.634,7.06446,7.31743
161.635,7.06418,7.31749
161.652,7.06391,7.31756
161.653,7.05926,7.31865
161.669,7.05899,7.31871
161.67,7.05461,7.31974
161.686,7.05434,7.3198
161.687,7.04997,7.32083
161.704,7.04969,7.32089
161.705,7.04504,7.32198
161.721,7.04477,7.32205
161.722,7.0404,7.32307
161.737,7.04012,7.32313
161.738,7.03602,7.3241
161.739,7.03575,7.32416
161.756,7.03547,7.32423
161.757,7.03083,7.32531
161.773,7.03055,7.32538
161.774,7.02618,7.32641
161.79,7.02591,7.32647
161.791,7.02153,7.3275
161.808,7.02126,7.32756
161.809,7.01661,7.32865
161.825,7.01633,7.32871
161.826,7.01196,7.32974
161.842,7.01169,7.3298
161.843,7.00731,7.33083
161.86,7.00704,7.33089
161.861,7.00239,7.33198
161.877,7.00212,7.33205
161.878,6.99774,7.33307
161.894,6.99747,7.33314
161.895,6.9931,7.33416
161.911,6.99282,7.33423
161.912,6.98845,7.33525
161.913,6.98817,7.33532
161.93,6.9879,7.33538
161.931,6.98325,7.33647
161.947,6.98298,7.33654
161.948,6.9786,7.33756
161.964,6.97833,7.33762
161.965,6.97396,7.33865
161.981,6.97368,7.33871
161.982,6.96931,7.33974
161.998,6.96904,7.3398
161.999,6.96466,7.34083
162.016,6.96439,7.34089
162.017,6.95974,7.34199
162.033,6.95947,7.34205
162.034,6.9551,7.34307
162.05,6.95482,7.34313
162.051,6.95045,7.34412
162.068,6.95018,7.34418
162.069,6.94552,7.34522
162.086,6.94525,7.34528
162.087,6.9406,7.3463
162.102,6.94033,7.34636
162.103,6.93621,7.34721
162.119,6.93594,7.34727
162.12,6.93153,7.34818
162.136,6.93126,7.34824
162.137,6.92687,7.34914
162.138,6.92659,7.3492
162.155,6.92632,7.34925
162.156,6.92165,7.35018
162.172,6.92137,7.35023
162.173,6.91696,7.35113
162.19,6.91669,7.35119
162.191,6.91201,7.35215
162.206,6.91173,7.3522
162.207,6.90761,7.35304
162.223,6.90733,7.35309
162.224,6.90293,7.35399
162.24,6.90266,7.35405
162.241,6.89825,7.35494
162.242,6.89798,7.355
162.259,6.8977,7.35505
162.26,6.89302,7.35601
162.276,6.89275,7.35606
162.277,6.88834,7.35696
162.292,6.88807,7.35701
162.293,6.88394,7.35785
162.31,6.88367,7.35791
162.311,6.87899,7.35886
162.326,6.87871,7.35892
162.327,6.87459,7.35976
162.328,6.87431,7.35981
162.344,6.87403,7.35987
162.345,6.86963,7.36076
162.362,6.86936,7.36082
162.363,6.86468,7.36177
162.38,6.8644,7.36183
162.381,6.85972,7.36278
162.382,6.85945,7.36283
162.398,6.85917,7.36289
162.399,6.85477,7.36378
162.415,6.85449,7.36384
162.416,6.85009,7.36474
162.432,6.84982,7.36479
162.433,6.84541,7.36569
162.45,6.84514,7.36574
162.451,6.84046,7.36669
162.467,6.84018,7.36675
162.468,6.83578,7.36765
162.485,6.83551,7.3677
162.486,6.83083,7.36865
162.502,6.83055,7.36871
162.503,6.82615,7.36961
162.519,6.82587,7.36966
162.52,6.82147,7.37056
162.537,6.8212,7.37061
162.538,6.81652,7.37156
162.554,6.81624,7.37162
162.555,6.81184,7.37251
162.571,6.81156,7.37257
162.572,6.80716,7.37347
162.588,6.80689,7.37352
162.589,6.80248,7.37442
162.605,6.80221,7.37447
162.606,6.7978,7.37537
162.622,6.79753,7.37543
162.623,6.79313,7.37632
162.639,6.79285,7.37638
162.64,6.78845,7.37727
162.657,6.78817,7.37733
162.658,6.78349,7.37828
162.674,6.78322,7.37834
162.675,6.77882,7.37923
162.692,6.77854,7.37929
162.693,6.77386,7.38024
162.709,6.77359,7.38029
162.71,6.76918,7.38119
162.726,6.76891,7.38125
162.727,6.76451,7.38214
162.744,6.76423,7.3822
162.745,6.75955,7.38315
162.761,6.75928,7.3832
162.762,6.75487,7.3841
162.778,6.7546,7.38416
162.779,6.7502,7.38505
162.796,6.74992,7.38511
162.797,6.74524,7.38606
162.813,6.74497,7.38611
162.814,6.74056,7.38701
162.831,6.74029,7.38707
162.832,6.73561,7.38802
162.848,6.73533,7.38807
162.849,6.73093,7.38897
162.864,6.73066,7.38902
162.865,6.72653,7.38986
162.866,6.72625,7.38992
162.883,6.72598,7.38998
162.884,6.7213,7.39093
162.9,6.72102,7.39098
162.901,6.71662,7.39188
162.917,6.71635,7.39193
162.918,6.71194,7.39283
162.933,6.71167,7.39289
162.934,6.70754,7.39372
162.935,6.70726,7.39378
162.952,6.70699,7.39384
162.953,6.70231,7.39479
162.968,6.70204,7.39484
162.969,6.69791,7.39568
162.97,6.69763,7.39574
162.986,6.69736,7.3958
162.987,6.69295,7.39669
163.003,6.69268,7.39675
163.004,6.68828,7.39764
163.005,6.688,7.3977
163.022,6.68773,7.39775
163.023,6.68305,7.3987
163.039,6.68277,7.39876
163.04,6.67837,7.39966
163.056,6.67809,7.39971
163.057,6.67369,7.40061
163.074,6.67341,7.40066
163.075,6.66874,7.40162
163.092,6.66846,7.40167
163.093,6.66378,7.40262
163.108,6.66351,7.40268
163.109,6.65938,7.40352
163.126,6.6591,7.40357
163.127,6.65443,7.40452
163.142,6.65415,7.40458
163.143,6.65002,7.40542
163.144,6.64975,7.40548
163.16,6.64947,7.40553
163.161,6.64507,7.40643
163.177,6.64479,7.40648
163.178,6.64039,7.40738
163.179,6.64012,7.40744
163.196,6.63984,7.40749
163.197,6.63516,7.40844
163.213,6.63489,7.4085
163.214,6.63048,7.40939
163.231,6.63021,7.40945
163.232,6.62553,7.4104
163.248,6.62526,7.41046
163.249,6.62085,7.41135
163.265,6.62058,7.41141
163.266,6.61617,7.4123
163.267,6.6159,7.41236
163.284,6.61562,7.41242
163.285,6.61094,7.41337
163.301,6.61067,7.41342
163.302,6.60627,7.41432
163.318,6.60599,7.41437
163.319,6.60159,7.41527
163.335,6.60131,7.41532
163.336,6.59691,7.41622
163.337,6.59663,7.41628
163.354,6.59636,7.41633
163.355,6.59168,7.41728
163.371,6.59141,7.41734
163.372,6.587,7.41823
163.388,6.58673,7.41829
163.389,6.58232,7.41919
163.406,6.58205,7.41924
163.407,6.57737,7.42019
163.423,6.57709,7.42025
163.424,6.57269,7.42114
163.44,6.57242,7.4212
163.441,6.56801,7.4221
163.458,6.56774,7.42215
163.459,6.56306,7.4231
163.476,6.56279,7.42316
163.477,6.55811,7.42411
163.493,6.55783,7.42417
163.494,6.55343,7.42506
163.511,6.55315,7.42512
163.512,6.54847,7.42607
163.528,6.5482,7.42612
163.529,6.5438,7.42702
163.545,6.54352,7.42708
163.546,6.53912,7.42797
163.562,6.53884,7.42803
163.563,6.53444,7.42892
163.58,6.53416,7.42898
163.581,6.52949,7.42993
163.582,6.52921,7.42999
163.598,6.52894,7.43004
163.599,6.52453,7.43094
163.616,6.52426,7.43099
163.617,6.51958,7.43194
163.633,6.5193,7.432
163.634,6.5149,7.4329
163.65,6.51462,7.43295
163.651,6.51022,7.43385
163.667,6.50995,7.4339
163.668,6.50554,7.4348
163.685,6.50527,7.43485
163.686,6.50059,7.4358
163.701,6.50032,7.43586
163.702,6.49619,7.4367
163.718,6.49591,7.43676
163.719,6.49151,7.43765
163.735,6.49123,7.43771
163.736,6.48683,7.4386
163.737,6.48655,7.43866
163.754,6.48628,7.43871
163.755,6.4816,7.43967
163.772,6.48133,7.43972
163.773,6.47665,7.44067
163.789,6.47637,7.44073
163.79,6.47197,7.44162
163.807,6.47169,7.44168
163.808,6.46702,7.44263
163.824,6.46674,7.44269
163.825,6.46234,7.44358
163.841,6.46206,7.44364
163.842,6.45766,7.44453
163.859,6.45738,7.44459
163.86,6.4527,7.44554
163.876,6.45243,7.4456
163.877,6.44803,7.44649
163.878,6.44775,7.44655
163.894,6.44748,7.4466
163.895,6.44307,7.4475
163.911,6.4428,7.44755
163.912,6.4384,7.44845
163.913,6.43812,7.44851
163.93,6.43784,7.44856
163.931,6.43317,7.44951
163.947,6.43289,7.44957
163.948,6.42849,7.45046
163.964,6.42821,7.45052
163.965,6.42381,7.45142
163.982,6.42353,7.45147
163.983,6.41886,7.45242
164,6.41858,7.45248
164.001,6.4139,7.45343
164.017,6.41363,7.45349
164.018,6.40922,7.45438
164.034,6.40895,7.45444
164.035,6.40455,7.45533
164.05,6.40427,7.45539
164.051,6.40014,7.45623
164.052,6.39987,7.45628
164.069,6.39959,7.45634
164.07,6.39491,7.45729
164.087,6.39464,7.45735
164.088,6.38996,7.4583
164.104,6.38968,7.45835
164.105,6.38528,7.45925
164.12,6.38501,7.4593
164.121,6.38088,7.46014
164.138,6.3806,7.4602
