Time (s),x,y
157.675,11.7028,5.56227
157.692,11.7028,5.56227
157.693,11.7028,5.56227
157.71,11.7028,5.56227
157.711,11.7028,5.56227
157.729,11.7028,5.56227
157.73,11.7028,5.56227
157.747,11.7028,5.56227
157.748,11.7028,5.56227
157.763,11.7028,5.56227
157.765,11.7028,5.56227
157.781,11.7028,5.56227
157.782,11.7028,5.56227
157.798,11.7028,5.56227
157.799,11.7028,5.56227
157.817,11.7028,5.56227
157.818,11.7028,5.56227
157.835,11.7028,5.56227
157.836,11.7028,5.56227
157.852,11.7028,5.56227
157.853,11.7028,5.56227
157.854,11.7028,5.56227
157.873,11.7028,5.56227
157.874,11.7028,5.56227
157.875,11.7028,5.56227
157.891,11.7028,5.56227
157.892,11.7028,5.56227
157.908,11.7028,5.56227
157.909,11.7028,5.56227
157.927,11.7028,5.56227
157.928,11.7028,5.56227
157.945,11.7028,5.56227
157.946,11.7028,5.56227
157.963,11.7028,5.56227
157.964,11.7028,5.56227
157.981,11.7028,5.56227
157.982,11.7028,5.56227
157.999,11.7028,5.56227
158,11.7028,5.56227
158.018,11.7028,5.56227
158.019,11.7028,5.56227
158.036,11.7028,5.56227
158.037,11.7028,5.56227
158.053,11.7028,5.56227
158.054,11.7028,5.56227
158.07,11.7028,5.56227
158.071,11.7028,5.56227
158.088,11.7028,5.56227
158.089,11.7028,5.56227
158.106,11.7028,5.56227
158.107,11.7028,5.56227
158.124,11.7028,5.56227
158.125,11.7028,5.56227
158.143,11.7028,5.56227
158.144,11.7028,5.56227
158.16,11.7028,5.56227
158.161,11.7028,5.56227
158.176,11.7028,5.56227
158.178,11.7028,5.56227
158.194,11.7028,5.56227
158.195,11.7028,5.56227
158.212,11.7028,5.56227
158.213,11.7028,5.56227
158.231,11.7028,5.56227
158.232,11.7028,5.56227
158.249,11.7028,5.56227
158.25,11.7028,5.56227
158.251,11.7028,5.56227
158.268,11.7028,5.56227
158.269,11.7028,5.56227
158.285,11.7028,5.56227
158.286,11.7028,5.56227
158.303,11.7028,5.56227
158.304,11.7028,5.56227
158.322,11.7028,5.56227
158.323,11.7028,5.56227
158.34,11.7028,5.56227
158.341,11.7028,5.56227
158.342,11.7028,5.56227
158.359,11.7028,5.56227
158.36,11.7028,5.56227
158.376,11.7028,5.56227
158.377,11.7028,5.56227
158.378,11.7028,5.56227
158.395,11.7028,5.56227
158.396,11.7028,5.56227
158.414,11.7028,5.56227
158.415,11.7028,5.56227
158.433,11.7028,5.56227
158.434,11.7028,5.56227
158.451,11.7028,5.56227
158.452,11.7028,5.56227
158.467,11.7028,5.56227
158.468,11.7028,5.56227
158.469,11.7028,5.56227
158.486,11.7028,5.56227
158.487,11.7028,5.56227
158.504,11.7028,5.56227
158.505,11.7028,5.56227
158.523,11.7028,5.56227
158.524,11.7028,5.56227
158.541,11.7028,5.56227
158.542,11.7028,5.56227
158.558,11.7028,5.56227
158.559,11.7028,5.56227
158.576,11.7028,5.56227
158.577,11.7028,5.56227
158.594,11.7028,5.56227
158.595,11.7028,5.56227
158.612,11.7028,5.56227
158.613,11.7028,5.56227
158.631,11.7028,5.56227
158.632,11.7028,5.56227
158.648,11.7028,5.56227
158.649,11.7028,5.56227
158.665,11.7028,5.56227
158.666,11.7028,5.56227
158.682,11.7028,5.56227
158.683,11.7028,5.56227
158.7,11.7028,5.56227
158.701,11.7028,5.56227
158.718,11.7028,5.56227
158.719,11.7028,5.56227
158.736,11.7028,5.56227
158.737,11.7028,5.56227
158.754,11.7028,5.56227
158.755,11.7028,5.56227
158.772,11.7028,5.56227
158.773,11.7028,5.56227
158.79,11.7028,5.56227
158.791,11.7028,5.56227
158.809,11.7028,5.56227
158.81,11.7028,5.56227
158.827,11.7028,5.56227
158.828,11.7028,5.56227
158.844,11.7028,5.56227
158.845,11.7028,5.56227
158.861,11.7028,5.56227
158.862,11.7028,5.56227
158.879,11.7028,5.56227
158.88,11.7028,5.56227
158.897,11.7028,5.56227
158.898,11.7028,5.56227
158.916,11.7028,5.56227
158.917,11.7028,5.56227
158.933,11.7028,5.56227
158.955,11.7028,5.56227
158.957,11.7028,5.56227
158.975,11.7028,5.56227
158.978,11.7028,5.56227
158.979,11.7028,5.56227
158.995,11.7028,5.56227
158.996,11.7028,5.56227
159.014,11.7028,5.56227
159.015,11.7028,5.56227
159.032,11.7028,5.56227
159.033,11.7028,5.56227
159.049,11.7028,5.56227
159.05,11.7028,5.56227
159.067,11.7028,5.56227
159.068,11.7028,5.56227
159.085,11.7028,5.56227
159.086,11.7028,5.56227
159.103,11.7028,5.56227
159.104,11.7028,5.56227
159.122,11.7028,5.56227
159.123,11.7028,5.56227
159.139,11.7028,5.56227
159.14,11.7028,5.56227
159.156,11.7028,5.56227
159.157,11.7028,5.56227
159.175,11.7028,5.56227
159.176,11.7028,5.56227
159.193,11.7028,5.56227
159.194,11.7028,5.56227
159.21,11.7028,5.56227
159.211,11.7028,5.56227
159.229,11.7028,5.56227
159.23,11.7028,5.56227
159.247,11.7028,5.56227
159.248,11.7028,5.56227
159.263,11.7028,5.56227
159.264,11.7028,5.56227
159.283,11.7028,5.56227
159.284,11.7028,5.56227
159.285,11.7028,5.56227
159.302,11.7028,5.56227
159.303,11.7028,5.56227
159.321,11.7028,5.56227
159.322,11.7028,5.56227
159.339,11.7028,5.56227
159.34,11.7028,5.56227
159.341,11.7028,5.56227
159.358,11.7028,5.56227
159.359,11.7028,5.56227
159.375,11.7028,5.56227
159.376,11.7028,5.56227
159.377,11.7028,5.56227
159.394,11.7028,5.56227
159.395,11.7028,5.56227
159.413,11.7028,5.56227
159.414,11.7028,5.56227
159.431,11.7028,5.56227
159.432,11.7028,5.56227
159.449,11.7028,5.56227
159.45,11.7028,5.56227
159.466,11.7028,5.56227
159.483,11.7028,5.56227
159.484,11.7028,5.56227
159.502,11.7028,5.56227
159.503,11.7028,5.56227
159.52,11.7028,5.56227
159.521,11.7028,5.56227
159.537,11.7028,5.56227
159.538,11.7028,5.56227
159.555,11.7028,5.56227
159.556,11.7028,5.56227
159.574,11.7028,5.56227
159.575,11.7028,5.56227
159.591,11.7028,5.56227
159.592,11.7028,5.56227
159.608,11.7028,5.56227
159.609,11.7028,5.56227
159.61,11.7028,5.56227
159.628,11.7028,5.56227
159.629,11.7028,5.56227
159.646,11.7028,5.56227
159.647,11.7028,5.56227
159.664,11.7028,5.56227
159.683,11.7028,5.56227
159.684,11.7028,5.56227
159.7,11.7028,5.56227
159.701,11.7028,5.56227
159.718,11.7028,5.56227
159.719,11.7028,5.56227
159.737,11.7028,5.56227
159.738,11.7028,5.56227
159.754,11.7028,5.56227
159.755,11.7028,5.56227
159.772,11.7028,5.56227
159.773,11.7028,5.56227
159.789,11.7028,5.56227
159.79,11.7028,5.56227
159.807,11.7028,5.56227
159.808,11.7028,5.56227
159.825,11.7028,5.56227
159.826,11.7028,5.56227
159.827,11.7028,5.56227
159.844,11.7028,5.56227
159.845,11.7028,5.56227
159.862,11.7028,5.56227
159.863,11.7028,5.56227
159.879,11.7028,5.56227
159.88,11.7028,5.56227
159.896,11.7028,5.56227
159.897,11.7028,5.56227
159.914,11.7028,5.56227
159.915,11.7028,5.56227
159.933,11.7028,5.56227
159.934,11.7028,5.56227
159.951,11.7028,5.56227
159.952,11.7028,5.56227
159.953,11.7028,5.56227
159.97,11.7028,5.56227
159.971,11.7028,5.56227
159.987,11.7028,5.56227
159.988,11.7028,5.56227
160.004,11.7028,5.56227
160.005,11.7028,5.56227
160.023,11.7028,5.56227
160.024,11.7028,5.56227
160.041,11.7028,5.56227
160.042,11.7028,5.56227
160.059,11.7028,5.56227
160.076,11.7028,5.56227
160.077,11.7028,5.56227
160.078,11.7028,5.56227
160.095,11.7028,5.56227
160.096,11.7028,5.56227
160.114,11.7028,5.56227
160.115,11.7028,5.56227
160.132,11.7028,5.56227
160.133,11.7028,5.56227
160.15,11.7028,5.56227
160.151,11.7028,5.56227
160.167,11.7028,5.56227
160.168,11.7028,5.56227
160.184,11.7028,5.56227
160.185,11.7028,5.56227
160.203,11.7028,5.56227
160.204,11.7028,5.56227
160.221,11.7028,5.56227
160.222,11.7028,5.56227
160.238,11.7028,5.56227
160.239,11.7028,5.56227
160.256,11.7028,5.56227
160.257,11.7028,5.56227
160.274,11.7028,5.56227
160.275,11.7028,5.56227
160.293,11.7028,5.56227
160.294,11.7028,5.56227
160.311,11.7028,5.56227
160.312,11.7028,5.56227
160.329,11.7028,5.56227
160.33,11.7028,5.56227
160.347,11.7028,5.56227
160.348,11.7028,5.56227
160.366,11.7028,5.56227
160.367,11.7028,5.56227
160.383,11.7028,5.56227
160.384,11.7028,5.56227
160.402,11.7028,5.56227
160.403,11.7028,5.56227
160.42,11.7028,5.56227
160.421,11.7028,5.56227
160.438,11.7028,5.56227
160.439,11.7028,5.56227
160.456,11.7028,5.56227
160.457,11.7028,5.56227
160.473,11.7028,5.56227
160.474,11.7028,5.56227
160.491,11.7028,5.56227
160.492,11.7028,5.56227
160.51,11.7028,5.56227
160.511,11.7028,5.56227
160.528,11.7028,5.56227
160.529,11.7028,5.56227
160.546,11.7028,5.56227
160.547,11.7028,5.56227
160.563,11.7028,5.56227
160.564,11.7028,5.56227
160.581,11.7028,5.56227
160.582,11.7028,5.56227
160.599,11.7028,5.56227
160.6,11.7028,5.56227
160.618,11.7028,5.56227
160.619,11.7028,5.56227
160.635,11.7028,5.56227
160.636,11.7028,5.56227
160.652,11.7028,5.56227
160.653,11.7028,5.56227
160.671,11.7028,5.56227
160.672,11.7028,5.56227
160.689,11.7028,5.56227
160.69,11.7028,5.56227
160.706,11.7028,5.56227
160.707,11.7028,5.56227
160.725,11.7028,5.56227
160.726,11.7028,5.56227
160.743,11.7028,5.56227
160.744,11.7028,5.56227
160.76,11.7028,5.56227
160.761,11.7028,5.56227
160.777,11.7028,5.56227
160.778,11.7028,5.56227
160.795,11.7028,5.56227
160.796,11.7028,5.56227
160.814,11.7028,5.56227
160.815,11.7028,5.56227
160.832,11.7028,5.56227
160.833,11.7028,5.56227
160.849,11.7028,5.56227
160.85,11.7028,5.56227
160.866,11.7028,5.56227
160.867,11.7028,5.56227
160.885,11.7028,5.56227
160.886,11.7028,5.56227
160.903,11.7028,5.56227
160.904,11.7028,5.56227
160.922,11.7028,5.56227
160.923,11.7028,5.56227
160.939,11.7028,5.56227
160.94,11.7028,5.56227
160.957,11.7028,5.56227
160.958,11.7028,5.56227
160.975,11.7028,5.56227
160.976,11.7028,5.56227
160.992,11.7028,5.56227
160.993,11.7028,5.56227
160.994,11.7028,5.56227
161.012,11.7028,5.56227
161.013,11.7028,5.56227
161.03,11.7028,5.56227
161.031,11.7028,5.56227
161.048,11.7028,5.56227
161.049,11.7028,5.56227
161.067,11.7028,5.56227
161.068,11.7028,5.56227
161.084,11.7028,5.56227
161.085,11.7028,5.56227
161.101,11.7028,5.56227
161.102,11.7028,5.56227
161.119,11.7028,5.56227
161.12,11.7028,5.56227
161.137,11.7028,5.56227
161.138,11.7028,5.56227
161.155,11.7028,5.56227
161.16,11.7028,5.56227
161.174,11.7028,5.56227
161.175,11.7028,5.56227
161.191,11.7028,5.56227
161.192,11.7028,5.56227
161.208,11.7028,5.56227
161.227,11.7028,5.56227
161.228,11.7028,5.56227
161.245,11.7028,5.56227
161.246,11.7028,5.56227
161.262,11.7028,5.56227
161.264,11.7028,5.56227
161.28,11.7028,5.56227
161.281,11.7028,5.56227
161.298,11.7028,5.56227
161.299,11.7028,5.56227
161.317,11.7028,5.56227
161.318,11.7028,5.56227
161.335,11.7028,5.56227
161.336,11.7028,5.56227
161.353,11.7028,5.56227
161.354,11.7028,5.56227
161.37,11.7028,5.56227
161.371,11.7028,5.56227
161.387,11.7028,5.56227
161.388,11.7028,5.56227
161.405,11.7028,5.56227
161.406,11.7028,5.56227
161.424,11.7028,5.56227
161.425,11.7028,5.56227
161.443,11.7028,5.56227
161.444,11.7028,5.56227
161.461,11.7028,5.56227
161.462,11.7028,5.56227
161.479,11.7028,5.56227
161.48,11.7028,5.56227
161.497,11.7028,5.56227
161.498,11.7028,5.56227
161.514,11.7028,5.56227
161.515,11.7028,5.56227
161.533,11.7028,5.56227
161.534,11.7028,5.56227
161.551,11.7028,5.56227
161.552,11.7028,5.56227
161.567,11.7028,5.56227
161.568,11.7028,5.56227
161.585,11.7028,5.56227
161.586,11.7028,5.56227
161.602,11.7028,5.56227
161.603,11.7028,5.56227
161.604,11.7028,5.56227
161.622,11.7028,5.56227
161.623,11.7028,5.56227
161.639,11.7028,5.56227
161.64,11.7028,5.56227
161.641,11.7028,5.56227
161.658,11.7028,5.56227
161.659,11.7028,5.56227
161.675,11.7028,5.56227
161.676,11.7028,5.56227
161.693,11.7028,5.56227
161.694,11.7028,5.56227
161.711,11.7028,5.56227
161.712,11.7028,5.56227
161.73,11.7028,5.56227
161.731,11.7028,5.56227
161.748,11.7028,5.56227
161.749,11.7028,5.56227
161.766,11.7028,5.56227
161.767,11.7028,5.56227
161.784,11.7028,5.56227
161.785,11.7028,5.56227
161.801,11.7028,5.56227
161.802,11.7028,5.56227
161.82,11.7028,5.56227
161.821,11.7028,5.56227
161.837,11.7028,5.56227
161.838,11.7028,5.56227
161.854,11.7028,5.56227
161.855,11.7028,5.56227
161.872,11.7028,5.56227
161.873,11.7028,5.56227
161.889,11.7028,5.56227
161.89,11.7028,5.56227
161.907,11.7028,5.56227
161.908,11.7028,5.56227
161.926,11.7028,5.56227
161.927,11.7028,5.56227
161.943,11.7028,5.56227
161.944,11.7028,5.56227
161.945,11.7028,5.56227
161.962,11.7028,5.56227
161.963,11.7028,5.56227
161.98,11.7028,5.56227
161.981,11.7028,5.56227
161.999,11.7028,5.56227
162,11.7028,5.56227
162.018,11.7028,5.56227
162.019,11.7028,5.56227
162.036,11.7028,5.56227
162.037,11.7028,5.56227
162.053,11.7028,5.56227
162.054,11.7028,5.56227
162.071,11.7028,5.56227
162.072,11.7028,5.56227
162.089,11.7028,5.56227
162.09,11.7028,5.56227
162.107,11.7028,5.56227
162.108,11.7028,5.56227
162.126,11.7028,5.56227
162.127,11.7028,5.56227
162.144,11.7028,5.56227
162.145,11.7028,5.56227
162.161,11.7028,5.56227
162.162,11.7028,5.56227
162.178,11.7028,5.56227
162.179,11.7028,5.56227
162.195,11.7028,5.56227
162.196,11.7028,5.56227
162.213,11.7028,5.56227
162.214,11.7028,5.56227
162.232,11.7028,5.56227
162.233,11.7028,5.56227
162.249,11.7028,5.56227
162.25,11.7028,5.56227
162.267,11.7028,5.56227
162.268,11.7028,5.56227
162.269,11.7028,5.56227
162.285,11.7028,5.56227
162.286,11.7028,5.56227
162.304,11.7028,5.56227
162.305,11.7028,5.56227
162.322,11.7028,5.56227
162.323,11.7028,5.56227
162.34,11.7028,5.56227
162.341,11.7028,5.56227
162.358,11.7028,5.56227
162.359,11.7028,5.56227
162.375,11.7028,5.56227
162.376,11.7028,5.56227
162.392,11.7028,5.56227
162.393,11.7028,5.56227
162.394,11.7028,5.56227
162.411,11.7028,5.56227
162.412,11.7028,5.56227
162.43,11.7028,5.56227
162.431,11.7028,5.56227
162.448,11.7028,5.56227
162.449,11.7028,5.56227
162.465,11.7028,5.56227
162.467,11.7028,5.56227
162.484,11.7028,5.56227
162.485,11.7028,5.56227
162.503,11.7028,5.56227
162.504,11.7028,5.56227
162.522,11.7028,5.56227
162.523,11.7028,5.56227
162.54,11.7028,5.56227
162.541,11.7028,5.56227
162.557,11.7028,5.56227
162.558,11.7028,5.56227
162.575,11.7028,5.56227
162.576,11.7028,5.56227
162.593,11.7028,5.56227
162.594,11.7028,5.56227
162.612,11.7028,5.56227
162.613,11.7028,5.56227
162.629,11.7028,5.56227
162.63,11.7028,5.56227
162.646,11.7028,5.56227
162.647,11.7028,5.56227
162.664,11.7028,5.56227
162.681,11.7028,5.56227
162.682,11.7028,5.56227
162.683,11.7028,5.56227
162.7,11.7028,5.56227
162.701,11.7028,5.56227
162.719,11.7028,5.56227
162.72,11.7028,5.56227
162.738,11.7028,5.56227
162.739,11.7028,5.56227
162.756,11.7028,5.56227
162.757,11.7028,5.56227
162.773,11.7028,5.56227
162.774,11.7028,5.56227
162.79,11.7028,5.56227
162.791,11.7028,5.56227
162.807,11.7028,5.56227
162.808,11.7028,5.56227
162.809,11.7028,5.56227
162.827,11.7028,5.56227
162.828,11.7028,5.56227
162.845,11.7028,5.56227
162.846,11.7028,5.56227
162.863,11.7028,5.56227
162.864,11.7028,5.56227
162.881,11.7028,5.56227
162.882,11.7028,5.56227
162.899,11.7028,5.56227
162.9,11.7028,5.56227
162.917,11.7028,5.56227
162.918,11.7028,5.56227
162.936,11.7028,5.56227
162.937,11.7028,5.56227
162.953,11.7028,5.56227
162.954,11.7028,5.56227
162.97,11.7028,5.56227
162.971,11.7028,5.56227
162.987,11.7028,5.56227
162.988,11.7028,5.56227
163.004,11.7028,5.56227
163.005,11.7028,5.56227
163.023,11.7028,5.56227
163.024,11.7028,5.56227
163.041,11.7028,5.56227
163.042,11.7028,5.56227
163.059,11.7028,5.56227
163.06,11.7028,5.56227
163.076,11.7028,5.56227
163.077,11.7028,5.56227
163.078,11.7028,5.56227
163.095,11.7028,5.56227
163.096,11.7028,5.56227
163.113,11.7028,5.56227
163.114,11.7028,5.56227
163.132,11.7028,5.56227
163.133,11.7028,5.56227
163.15,11.7028,5.56227
163.151,11.7028,5.56227
163.167,11.7028,5.56227
163.168,11.7028,5.56227
163.185,11.7028,5.56227
163.186,11.7028,5.56227
163.203,11.7028,5.56227
163.204,11.7028,5.56227
163.221,11.7028,5.56227
163.222,11.7028,5.56227
163.24,11.7028,5.56227
163.241,11.7028,5.56227
163.257,11.7028,5.56227
163.258,11.7028,5.56227
163.274,11.7028,5.56227
163.275,11.7028,5.56227
163.291,11.7028,5.56227
163.292,11.7028,5.56227
163.308,11.7028,5.56227
163.309,11.7028,5.56227
163.31,11.7028,5.56227
163.328,11.7028,5.56227
163.329,11.7028,5.56227
163.346,11.7028,5.56227
163.347,11.7028,5.56227
163.364,11.7028,5.56227
163.365,11.7028,5.56227
163.381,11.7028,5.56227
163.382,11.7028,5.56227
163.398,11.7028,5.56227
163.399,11.7028,5.56227
163.417,11.7028,5.56227
163.418,11.7028,5.56227
163.435,11.7028,5.56227
163.436,11.7028,5.56227
163.453,11.7028,5.56227
163.454,11.7028,5.56227
163.47,11.7028,5.56227
163.471,11.7028,5.56227
163.488,11.7028,5.56227
163.489,11.7028,5.56227
163.506,11.7028,5.56227
163.507,11.7028,5.56227
163.525,11.7028,5.56227
163.526,11.7028,5.56227
163.543,11.7028,5.56227
163.544,11.7028,5.56227
163.56,11.7028,5.56227
163.561,11.7028,5.56227
163.577,11.7028,5.56227
163.578,11.7028,5.56227
163.595,11.7028,5.56227
163.596,11.7028,5.56227
163.614,11.7028,5.56227
163.615,11.7028,5.56227
163.633,11.7028,5.56227
163.634,11.7028,5.56227
163.651,11.7028,5.56227
163.652,11.7028,5.56227
163.669,11.7028,5.56227
163.67,11.7028,5.56227
163.687,11.7028,5.56227
163.688,11.7028,5.56227
163.705,11.7028,5.56227
163.706,11.7028,5.56227
163.724,11.7028,5.56227
163.725,11.7028,5.56227
163.743,11.7028,5.56227
163.744,11.7028,5.56227
163.763,11.7028,5.56227
163.764,11.7028,5.56227
163.765,11.7028,5.56227
163.786,11.7028,5.56227
163.787,11.7028,5.56227
163.803,11.7028,5.56227
163.805,11.7028,5.56227
163.823,11.7028,5.56227
163.824,11.7028,5.56227
163.84,11.7028,5.56227
163.841,11.7028,5.56227
163.857,11.7028,5.56227
163.858,11.7028,5.56227
163.875,11.7028,5.56227
163.876,11.7028,5.56227
163.893,11.7028,5.56227
163.894,11.7028,5.56227
163.912,11.7028,5.56227
163.913,11.7028,5.56227
163.929,11.7028,5.56227
163.93,11.7028,5.56227
163.931,11.7028,5.56227
163.948,11.7028,5.56227
163.949,11.7028,5.56227
163.967,11.7028,5.56227
163.968,11.7028,5.56227
163.984,11.7028,5.56227
163.985,11.7028,5.56227
164.002,11.7028,5.56227
164.003,11.7028,5.56227
164.021,11.7028,5.56227
164.022,11.7028,5.56227
164.038,11.7028,5.56227
164.039,11.7028,5.56227
164.056,11.7028,5.56227
164.057,11.7028,5.56227
164.073,11.7028,5.56227
164.074,11.7028,5.56227
164.09,11.7028,5.56227
164.091,11.7028,5.56227
164.109,11.7028,5.56227
164.11,11.7028,5.56227
164.127,11.7028,5.56227
164.128,11.7028,5.56227
164.144,11.7028,5.56227
164.145,11.7028,5.56227
164.162,11.7028,5.56227
164.163,11.7028,5.56227
164.18,11.7028,5.56227
164.181,11.7028,5.56227
164.198,11.7028,5.56227
164.199,11.7028,5.56227
164.217,11.7028,5.56227
164.218,11.7028,5.56227
164.235,11.7028,5.56227
164.236,11.7028,5.56227
164.253,11.7028,5.56227
164.254,11.7028,5.56227
164.27,11.7028,5.56227
164.271,11.7028,5.56227
164.287,11.7028,5.56227
164.288,11.7028,5.56227
164.304,11.7028,5.56227
164.305,11.7028,5.56227
164.323,11.7028,5.56227
164.324,11.7028,5.56227
164.341,11.7028,5.56227
164.342,11.7028,5.56227
164.359,11.7028,5.56227
164.36,11.7028,5.56227
164.377,11.7028,5.56227
164.378,11.7028,5.56227
164.396,11.7028,5.56227
164.397,11.7028,5.56227
164.414,11.7028,5.56227
164.415,11.7028,5.56227
164.432,11.7028,5.56227
164.433,11.7028,5.56227
164.45,11.7028,5.56227
164.451,11.7028,5.56227
164.469,11.7028,5.56227
164.47,11.7028,5.56227
164.486,11.7028,5.56227
164.487,11.7028,5.56227
164.503,11.7028,5.56227
164.504,11.7028,5.56227
164.505,11.7028,5.56227
164.523,11.7028,5.56227
164.524,11.7028,5.56227
164.541,11.7028,5.56227
164.542,11.7028,5.56227
164.559,11.7028,5.56227
164.56,11.7028,5.56227
164.577,11.7028,5.56227
164.578,11.7028,5.56227
164.594,11.7028,5.56227
164.595,11.7028,5.56227
164.613,11.7028,5.56227
164.614,11.7028,5.56227
164.631,11.7028,5.56227
164.632,11.7028,5.56227
164.648,11.7028,5.56227
164.649,11.7028,5.56227
164.65,11.7028,5.56227
164.667,11.7028,5.56227
164.668,11.7028,5.56227
164.684,11.7028,5.56227
164.685,11.7028,5.56227
164.686,11.7028,5.56227
164.704,11.7028,5.56227
164.705,11.7028,5.56227
164.722,11.7028,5.56227
164.723,11.7028,5.56227
164.74,11.7028,5.56227
164.741,11.7028,5.56227
164.758,11.7028,5.56227
164.759,11.7028,5.56227
164.776,11.7028,5.56227
164.777,11.7028,5.56227
164.794,11.7028,5.56227
164.795,11.7028,5.56227
164.811,11.7028,5.56227
164.812,11.7028,5.56227
164.831,11.7028,5.56227
164.832,11.7028,5.56227
164.849,11.7028,5.56227
164.85,11.7028,5.56227
164.866,11.7028,5.56227
164.867,11.7028,5.56227
164.884,11.7028,5.56227
164.885,11.7028,5.56227
164.902,11.7028,5.56227
164.903,11.7028,5.56227
164.92,11.7028,5.56227
164.921,11.7028,5.56227
164.939,11.7028,5.56227
164.94,11.7028,5.56227
164.956,11.7028,5.56227
164.957,11.7028,5.56227
164.973,11.7028,5.56227
164.974,11.7028,5.56227
164.992,11.7028,5.56227
164.993,11.7028,5.56227
165.01,11.7028,5.56227
165.011,11.7028,5.56227
165.029,11.7028,5.56227
165.03,11.7028,5.56227
165.046,11.7028,5.56227
165.047,11.7028,5.56227
165.064,11.7028,5.56227
165.065,11.7028,5.56227
165.081,11.7028,5.56227
165.082,11.7028,5.56227
165.098,11.7028,5.56227
165.099,11.7028,5.56227
165.1,11.7028,5.56227
165.118,11.7028,5.56227
165.119,11.7028,5.56227
165.136,11.7028,5.56227
165.137,11.7028,5.56227
165.154,11.7028,5.56227
165.155,11.7028,5.56227
165.172,11.7028,5.56227
165.173,11.7028,5.56227
165.19,11.7028,5.56227
165.191,11.7028,5.56227
165.207,11.7028,5.56227
165.208,11.7028,5.56227
165.226,11.7028,5.56227
165.227,11.7028,5.56227
165.244,11.7028,5.56227
165.245,11.7028,5.56227
165.261,11.7028,5.56227
165.278,11.7028,5.56227
165.279,11.7028,5.56227
165.295,11.7028,5.56227
165.296,11.7028,5.56227
165.313,11.7028,5.56227
165.314,11.7028,5.56227
165.332,11.7028,5.56227
165.333,11.7028,5.56227
165.349,11.7028,5.56227
165.35,11.7028,5.56227
165.351,11.7028,5.56227
165.368,11.7028,5.56227
165.369,11.7028,5.56227
165.386,11.7028,5.56227
165.387,11.7028,5.56227
165.405,11.7028,5.56227
165.406,11.7028,5.56227
165.423,11.7028,5.56227
165.424,11.7028,5.56227
165.44,11.7028,5.56227
165.441,11.7028,5.56227
165.457,11.7028,5.56227
165.458,11.7028,5.56227
165.475,11.7028,5.56227
165.476,11.7028,5.56227
165.493,11.7028,5.56227
165.494,11.7028,5.56227
165.512,11.7028,5.56227
165.513,11.7028,5.56227
165.529,11.7028,5.56227
165.53,11.7028,5.56227
165.547,11.7028,5.56227
165.548,11.7028,5.56227
165.565,11.7028,5.56227
165.566,11.7028,5.56227
165.582,11.7028,5.56227
165.583,11.7028,5.56227
165.584,11.7028,5.56227
165.602,11.7028,5.56227
165.603,11.7028,5.56227
165.62,11.7028,5.56227
165.621,11.7028,5.56227
165.638,11.7028,5.56227
165.639,11.7028,5.56227
165.656,11.7028,5.56227
165.657,11.7028,5.56227
165.673,11.7028,5.56227
165.674,11.7028,5.56227
165.691,11.7028,5.56227
165.692,11.7028,5.56227
165.71,11.7028,5.56227
165.711,11.7028,5.56227
165.728,11.7028,5.56227
165.729,11.7028,5.56227
165.745,11.7028,5.56227
165.746,11.7028,5.56227
165.762,11.7028,5.56227
165.763,11.7028,5.56227
165.779,11.7028,5.56227
165.78,11.7028,5.56227
165.797,11.7028,5.56227
165.798,11.7028,5.56227
165.816,11.7028,5.56227
165.817,11.7028,5.56227
165.833,11.7028,5.56227
165.834,11.7028,5.56227
165.835,11.7028,5.56227
165.852,11.7028,5.56227
165.853,11.7028,5.56227
165.871,11.7028,5.56227
165.872,11.7028,5.56227
165.888,11.7028,5.56227
165.889,11.7028,5.56227
165.89,11.7028,5.56227
165.908,11.7028,5.56227
165.909,11.7028,5.56227
165.926,11.7028,5.56227
165.927,11.7028,5.56227
165.944,11.7028,5.56227
