Time (s),x,y
159.017,4.05992,3.60975
159.029,4.05879,3.60971
159.03,4.04527,3.60921
159.031,4.04414,3.60917
159.043,4.04302,3.60913
159.044,4.02949,3.60862
159.045,4.02836,3.60858
159.057,4.02724,3.60854
159.058,4.01372,3.60804
159.059,4.01259,3.608
159.071,4.01146,3.60795
159.072,3.99793,3.60743
159.073,3.9968,3.60738
159.085,3.99568,3.60734
159.086,3.98215,3.60683
159.087,3.98103,3.60679
159.098,3.9799,3.60675
159.099,3.96637,3.60622
159.1,3.96525,3.60618
159.113,3.96412,3.60613
159.114,3.95059,3.60556
159.127,3.94833,3.60546
159.128,3.93481,3.6049
159.129,3.93368,3.60485
159.141,3.93256,3.60481
159.142,3.91906,3.60426
159.143,3.91793,3.60421
159.155,3.91681,3.60416
159.156,3.90328,3.6036
159.157,3.90215,3.60355
159.169,3.90103,3.60351
159.17,3.88749,3.60295
159.171,3.88636,3.6029
159.183,3.88523,3.60285
159.184,3.8717,3.60229
159.185,3.87057,3.60224
159.197,3.86945,3.6022
159.198,3.85593,3.60164
159.199,3.8548,3.60159
159.211,3.85368,3.60155
159.212,3.84016,3.60099
159.213,3.83903,3.60094
159.225,3.83791,3.60089
159.226,3.82439,3.60034
159.227,3.82326,3.60029
159.239,3.82213,3.60025
159.24,3.80861,3.59969
159.241,3.80748,3.59964
159.253,3.80635,3.59959
159.254,3.79283,3.59904
159.255,3.7917,3.59899
159.267,3.79057,3.59894
159.268,3.77705,3.59838
159.269,3.77592,3.59833
159.281,3.77479,3.59829
159.282,3.76127,3.59773
159.283,3.76014,3.59768
159.294,3.75902,3.59763
159.295,3.74549,3.59707
159.297,3.74437,3.59703
159.309,3.74324,3.59698
159.31,3.72972,3.59642
159.311,3.72859,3.59638
159.323,3.72747,3.59633
159.324,3.71395,3.59576
159.325,3.71282,3.59571
159.337,3.71169,3.59566
159.338,3.69817,3.59505
159.339,3.69705,3.59499
159.351,3.69592,3.59494
159.352,3.6824,3.59433
159.353,3.68127,3.59428
159.365,3.68014,3.59423
159.366,3.66661,3.59363
159.367,3.66548,3.59358
159.379,3.66435,3.59353
159.38,3.65082,3.59291
159.381,3.6497,3.59286
159.393,3.64857,3.59281
159.394,3.63506,3.59219
159.395,3.63393,3.59213
159.407,3.6328,3.59208
159.408,3.61929,3.59147
159.409,3.61816,3.59142
159.421,3.61704,3.59137
159.422,3.60352,3.59077
159.423,3.60239,3.59072
159.435,3.60126,3.59067
159.436,3.58774,3.59006
159.437,3.58661,3.59001
159.449,3.58548,3.58996
159.45,3.57196,3.58936
159.451,3.57083,3.5893
159.463,3.56971,3.58925
159.464,3.55619,3.58865
159.465,3.55506,3.5886
159.477,3.55394,3.58855
159.478,3.5404,3.58794
159.479,3.53928,3.58789
159.491,3.53815,3.58784
159.492,3.52463,3.58722
159.493,3.52351,3.58717
159.504,3.52238,3.58712
159.506,3.50887,3.58652
159.507,3.50774,3.58647
159.519,3.50662,3.58642
159.52,3.49308,3.5858
159.521,3.49196,3.58575
159.533,3.49083,3.58569
159.534,3.4773,3.58508
159.535,3.47617,3.58503
159.547,3.47505,3.58498
159.548,3.46154,3.58436
159.549,3.46042,3.58431
159.561,3.45929,3.58425
159.562,3.44578,3.5836
159.563,3.44465,3.58354
159.575,3.44352,3.58349
159.576,3.43,3.58283
159.577,3.42888,3.58277
159.589,3.42775,3.58272
159.59,3.41423,3.58206
159.591,3.4131,3.582
159.603,3.41198,3.58195
159.604,3.39846,3.58128
159.605,3.39733,3.58122
159.617,3.39621,3.58117
159.618,3.38269,3.58052
159.619,3.38157,3.58046
159.631,3.38044,3.58041
159.632,3.36691,3.57974
159.633,3.36578,3.57968
159.645,3.36465,3.57963
159.646,3.35113,3.57897
159.647,3.35,3.57892
159.659,3.34887,3.57886
159.66,3.33535,3.57821
159.661,3.33422,3.57816
159.673,3.3331,3.5781
159.674,3.31959,3.57745
159.675,3.31846,3.57739
159.687,3.31734,3.57734
159.69,3.30271,3.57663
159.701,3.30158,3.57657
159.702,3.28806,3.57592
159.703,3.28693,3.57586
159.715,3.28581,3.57581
159.716,3.27227,3.57515
159.717,3.27115,3.5751
159.729,3.27002,3.57504
159.73,3.25649,3.57438
159.731,3.25537,3.57432
159.743,3.25424,3.57426
159.744,3.24073,3.5736
159.745,3.2396,3.57355
159.757,3.23848,3.57349
159.758,3.22497,3.57282
159.759,3.22385,3.57276
159.771,3.22272,3.57271
159.772,3.20921,3.572
159.773,3.20808,3.57195
159.785,3.20695,3.57189
159.786,3.19345,3.57119
159.787,3.19232,3.57113
159.799,3.1912,3.57107
159.8,3.17767,3.57037
159.801,3.17654,3.57031
159.813,3.17541,3.57025
159.814,3.16188,3.56954
159.815,3.16076,3.56948
159.827,3.15963,3.56942
159.828,3.14612,3.56872
159.829,3.14499,3.56866
159.841,3.14386,3.5686
159.842,3.13034,3.56789
159.843,3.12921,3.56783
159.855,3.12808,3.56777
159.856,3.11456,3.56707
159.857,3.11344,3.56701
159.869,3.11231,3.56695
159.87,3.09881,3.56626
159.871,3.09768,3.5662
159.883,3.09656,3.56614
159.884,3.08305,3.56544
159.885,3.08192,3.56539
159.897,3.0808,3.56533
159.898,3.06728,3.56462
159.899,3.06616,3.56456
159.911,3.06503,3.56451
159.912,3.05151,3.56381
159.913,3.05038,3.56375
159.925,3.04925,3.56369
159.926,3.03573,3.56299
159.927,3.0346,3.56293
159.939,3.03347,3.56287
159.94,3.01997,3.56216
159.941,3.01884,3.5621
159.953,3.01772,3.56204
159.954,3.0042,3.56131
159.955,3.00307,3.56125
159.967,3.00194,3.56119
159.968,2.98842,3.56042
159.969,2.98729,3.56036
159.981,2.98617,3.5603
159.982,2.97266,3.55954
159.983,2.97154,3.55948
159.995,2.97041,3.55941
159.997,2.9558,3.55859
160.009,2.95467,3.55853
160.01,2.94114,3.55777
160.011,2.94001,3.5577
160.023,2.93889,3.55764
160.024,2.92537,3.55688
160.025,2.92424,3.55682
160.037,2.92312,3.55676
160.038,2.9096,3.55598
160.039,2.90847,3.55592
160.051,2.90734,3.55585
160.052,2.89383,3.5551
160.053,2.89271,3.55503
160.065,2.89158,3.55497
160.066,2.87807,3.55422
160.067,2.87695,3.55416
160.079,2.87582,3.55409
160.08,2.86231,3.55334
160.081,2.86119,3.55328
160.093,2.86006,3.55321
160.094,2.84655,3.55246
160.095,2.84543,3.55239
160.107,2.8443,3.55233
160.108,2.83078,3.55158
160.109,2.82965,3.55152
160.121,2.82852,3.55145
160.122,2.815,3.55069
160.123,2.81387,3.55062
160.135,2.81275,3.55056
160.136,2.79924,3.5498
160.137,2.79812,3.54973
160.149,2.79699,3.54967
160.15,2.78348,3.5489
160.151,2.78235,3.54883
160.163,2.78122,3.54877
160.164,2.76771,3.54801
160.165,2.76658,3.54795
160.177,2.76546,3.54789
160.178,2.75196,3.54712
160.179,2.75083,3.54705
160.191,2.74971,3.54698
160.192,2.7362,3.54617
160.193,2.73508,3.54611
160.205,2.73396,3.54604
160.206,2.72045,3.54522
160.207,2.71932,3.54515
160.219,2.7182,3.54508
160.22,2.70467,3.54426
160.221,2.70354,3.54419
160.233,2.70241,3.54412
160.234,2.6889,3.54329
160.235,2.68777,3.54322
160.247,2.68665,3.54315
160.248,2.67313,3.54233
160.249,2.67201,3.54226
160.261,2.67088,3.54219
160.262,2.65738,3.54137
160.263,2.65625,3.5413
160.275,2.65513,3.54123
160.276,2.64163,3.54042
160.277,2.6405,3.54035
160.289,2.63938,3.54029
160.29,2.62587,3.53948
160.291,2.62474,3.53941
160.303,2.62362,3.53934
160.304,2.6101,3.53853
160.305,2.60898,3.53846
160.317,2.60785,3.53839
160.318,2.59434,3.53757
160.319,2.59322,3.5375
160.331,2.59209,3.53744
160.332,2.57857,3.53662
160.333,2.57744,3.53655
160.345,2.57632,3.53648
160.346,2.5628,3.53565
160.347,2.56168,3.53558
160.359,2.56055,3.53551
160.36,2.54705,3.5347
160.361,2.54592,3.53463
160.373,2.54479,3.53456
160.374,2.53128,3.53375
160.375,2.53016,3.53368
160.387,2.52903,3.53361
160.388,2.51552,3.53279
160.389,2.5144,3.53272
160.401,2.51327,3.53265
160.402,2.49977,3.53182
160.403,2.49865,3.53175
160.415,2.49752,3.53168
160.416,2.48402,3.53081
160.417,2.48289,3.53074
160.429,2.48176,3.53067
160.43,2.46826,3.52981
160.431,2.46714,3.52974
160.443,2.46601,3.52966
160.444,2.4525,3.52879
160.445,2.45137,3.52872
160.457,2.45024,3.52864
160.458,2.43673,3.52777
160.459,2.4356,3.5277
160.471,2.43448,3.52763
160.472,2.42097,3.52677
160.473,2.41985,3.52669
160.485,2.41872,3.52662
160.486,2.40522,3.52576
160.487,2.4041,3.52569
160.499,2.40297,3.52562
160.5,2.38947,3.52476
160.501,2.38834,3.52469
160.513,2.38722,3.52462
160.514,2.37371,3.52376
160.515,2.37258,3.52368
160.527,2.37146,3.52361
160.528,2.35796,3.52275
160.529,2.35684,3.52268
160.541,2.35571,3.52261
160.542,2.34218,3.52174
160.543,2.34106,3.52167
160.555,2.33993,3.52159
160.556,2.32642,3.52072
160.557,2.32529,3.52065
160.569,2.32417,3.52058
160.57,2.31066,3.5197
160.571,2.30954,3.51962
160.583,2.30841,3.51955
160.584,2.29491,3.51863
160.585,2.29378,3.51855
160.597,2.29266,3.51847
160.598,2.27917,3.51756
160.599,2.27804,3.51748
160.611,2.27692,3.5174
160.612,2.26342,3.51649
160.625,2.26117,3.51634
160.626,2.24767,3.51541
160.627,2.24654,3.51534
160.639,2.24542,3.51526
160.64,2.23192,3.51434
160.641,2.23079,3.51427
160.653,2.22967,3.51419
160.654,2.21615,3.51327
160.655,2.21502,3.51319
160.667,2.2139,3.51311
160.668,2.20039,3.5122
160.669,2.19926,3.51212
160.681,2.19813,3.51204
160.682,2.18462,3.51113
160.683,2.1835,3.51106
160.696,2.18237,3.51098
160.697,2.16774,3.50999
160.698,2.16661,3.50992
160.71,2.16549,3.50984
160.711,2.15201,3.50893
160.712,2.15089,3.50885
160.724,2.14977,3.50877
160.725,2.13627,3.50786
160.726,2.13515,3.50778
160.738,2.13402,3.50771
160.739,2.1205,3.50678
160.74,2.11937,3.50671
160.752,2.11824,3.50663
160.753,2.10473,3.50571
160.754,2.10361,3.50563
160.766,2.10248,3.50555
160.767,2.08899,3.50461
160.768,2.08786,3.50453
160.78,2.08674,3.50445
160.781,2.07325,3.50348
160.782,2.07212,3.50339
160.794,2.071,3.50331
160.795,2.0575,3.50233
160.796,2.05638,3.50225
160.808,2.05525,3.50217
160.809,2.04175,3.50121
160.81,2.04062,3.50113
160.822,2.03949,3.50105
160.823,2.02598,3.50007
160.824,2.02486,3.49999
160.836,2.02373,3.4999
160.837,2.01023,3.49892
160.838,2.00911,3.49883
160.85,2.00798,3.49875
160.851,1.99449,3.49778
160.852,1.99337,3.49769
160.864,1.99224,3.49761
160.865,1.97875,3.49664
160.866,1.97762,3.49656
160.878,1.9765,3.49648
160.879,1.96299,3.49551
160.88,1.96187,3.49543
160.892,1.96074,3.49535
160.893,1.94724,3.49438
160.894,1.94612,3.4943
160.906,1.94499,3.49422
160.907,1.93149,3.49325
160.908,1.93036,3.49317
160.92,1.92924,3.49309
160.921,1.91576,3.49211
160.922,1.91463,3.49203
160.934,1.91351,3.49195
160.935,1.89999,3.49097
160.936,1.89887,3.49089
160.948,1.89774,3.49081
160.949,1.88423,3.48984
160.95,1.88311,3.48975
160.962,1.88198,3.48967
160.963,1.86849,3.48867
160.964,1.86736,3.48858
160.976,1.86624,3.4885
160.977,1.85275,3.48746
160.978,1.85163,3.48737
160.99,1.8505,3.48728
160.991,1.83702,3.48624
160.992,1.8359,3.48616
161.004,1.83477,3.48607
161.005,1.82127,3.48505
161.006,1.82014,3.48496
161.018,1.81902,3.48487
161.019,1.80551,3.48383
161.02,1.80438,3.48374
161.032,1.80326,3.48366
161.033,1.78976,3.48261
161.034,1.78864,3.48252
161.046,1.78751,3.48244
161.047,1.77402,3.4814
161.048,1.7729,3.48131
161.06,1.77178,3.48122
161.061,1.75828,3.48019
161.062,1.75716,3.48011
161.074,1.75604,3.48002
161.075,1.74254,3.47899
161.076,1.74142,3.47891
161.088,1.74029,3.47882
161.089,1.72679,3.47779
161.09,1.72567,3.47771
161.102,1.72454,3.47762
161.103,1.71106,3.47658
161.104,1.70993,3.4765
161.116,1.70881,3.47641
161.117,1.6953,3.47538
161.118,1.69417,3.4753
161.13,1.69305,3.47521
161.131,1.67955,3.47417
161.132,1.67843,3.47408
161.144,1.6773,3.47399
161.145,1.66382,3.47296
161.146,1.6627,3.47287
161.158,1.66158,3.47279
161.159,1.64808,3.47172
161.16,1.64696,3.47163
161.172,1.64583,3.47154
161.173,1.63233,3.47043
161.174,1.6312,3.47034
161.186,1.63008,3.47025
161.187,1.61659,3.46916
161.188,1.61547,3.46907
161.2,1.61435,3.46898
161.201,1.60088,3.46789
161.202,1.59976,3.4678
161.214,1.59863,3.46771
161.215,1.58513,3.46662
161.216,1.58401,3.46653
161.228,1.58288,3.46643
161.229,1.56937,3.46535
161.23,1.56825,3.46526
161.242,1.56713,3.46517
161.243,1.55364,3.46406
161.244,1.55251,3.46397
161.256,1.55139,3.46388
161.257,1.53789,3.46278
161.258,1.53677,3.46269
161.27,1.53564,3.4626
161.271,1.52216,3.46152
161.272,1.52104,3.46143
161.284,1.51992,3.46134
161.285,1.50643,3.46025
161.286,1.50531,3.46016
161.298,1.50418,3.46007
161.299,1.4907,3.45899
161.312,1.48845,3.45881
161.313,1.47495,3.45771
161.314,1.47382,3.45761
161.326,1.4727,3.45752
161.327,1.4592,3.45642
161.328,1.45807,3.45633
161.34,1.45695,3.45624
161.341,1.44347,3.45513
161.342,1.44234,3.45503
161.354,1.44122,3.45494
161.355,1.42774,3.45378
161.356,1.42662,3.45369
161.368,1.4255,3.45359
161.369,1.41201,3.45244
161.37,1.41089,3.45235
161.382,1.40976,3.45225
161.383,1.39628,3.4511
161.384,1.39515,3.45101
161.396,1.39403,3.45091
161.397,1.38054,3.44976
161.398,1.37942,3.44966
161.41,1.3783,3.44957
161.411,1.36482,3.44841
161.412,1.3637,3.44832
161.424,1.36257,3.44822
161.425,1.34907,3.44707
161.426,1.34795,3.44697
161.438,1.34682,3.44688
161.439,1.33333,3.44573
161.44,1.3322,3.44564
161.452,1.33108,3.44554
161.453,1.31759,3.4444
161.454,1.31646,3.4443
161.466,1.31534,3.4442
161.467,1.30186,3.44306
161.468,1.30073,3.44297
161.48,1.29961,3.44288
161.481,1.28614,3.44173
161.482,1.28502,3.44163
161.494,1.2839,3.44154
161.495,1.27041,3.44038
161.496,1.26928,3.44028
161.508,1.26816,3.44018
161.509,1.25468,3.43901
161.51,1.25356,3.43891
161.522,1.25243,3.43881
161.523,1.23895,3.4376
161.524,1.23782,3.4375
161.536,1.2367,3.4374
161.537,1.22323,3.43619
161.538,1.22211,3.43609
161.55,1.22098,3.43599
161.551,1.20749,3.43479
161.552,1.20637,3.43469
161.564,1.20524,3.43459
161.565,1.19175,3.43337
161.566,1.19063,3.43327
161.578,1.1895,3.43317
161.579,1.17602,3.43196
161.58,1.1749,3.43186
161.592,1.17377,3.43176
161.593,1.16029,3.43056
161.594,1.15917,3.43046
161.606,1.15805,3.43036
161.607,1.14457,3.42915
161.608,1.14345,3.42905
161.62,1.14233,3.42895
161.621,1.12885,3.42775
161.622,1.12773,3.42765
161.634,1.12661,3.42755
161.635,1.11313,3.42634
161.636,1.11201,3.42624
161.648,1.11089,3.42614
161.649,1.09741,3.42494
161.65,1.09628,3.42484
161.662,1.09516,3.42474
161.663,1.08167,3.42353
161.664,1.08054,3.42343
161.676,1.07942,3.42333
161.677,1.06594,3.42208
161.678,1.06482,3.42198
161.69,1.06369,3.42187
161.691,1.05021,3.4206
161.692,1.04909,3.42049
161.704,1.04796,3.42039
161.705,1.03449,3.41912
161.706,1.03337,3.41901
161.718,1.03224,3.41891
161.719,1.01879,3.41764
161.72,1.01767,3.41754
161.732,1.01655,3.41743
161.733,1.00307,3.41617
161.734,1.00195,3.41607
161.746,1.00083,3.41596
161.747,0.987339,3.41469
161.748,0.986217,3.41458
161.76,0.985095,3.41447
161.761,0.971621,3.4132
161.762,0.970497,3.4131
161.774,0.969373,3.41299
161.775,0.955887,3.41173
161.776,0.954763,3.41163
161.788,0.95364,3.41152
161.789,0.940161,3.41025
161.79,0.939038,3.41015
161.802,0.937916,3.41004
161.803,0.92445,3.40878
161.804,0.923328,3.40867
161.816,0.922206,3.40857
161.817,0.908735,3.4073
161.818,0.907613,3.4072
161.83,0.90649,3.40709
161.831,0.893014,3.40582
161.832,0.891892,3.40572
161.844,0.89077,3.40561
161.845,0.8773,3.40432
161.846,0.876177,3.40421
161.858,0.875055,3.4041
161.859,0.861579,3.40277
161.86,0.860456,3.40266
161.872,0.859334,3.40255
161.873,0.845862,3.40122
161.874,0.844738,3.40111
161.886,0.843615,3.401
161.887,0.830134,3.39968
161.888,0.829011,3.39957
161.9,0.827888,3.39946
161.901,0.814413,3.39813
161.902,0.813291,3.39802
161.914,0.81217,3.39791
161.915,0.798717,3.39658
161.916,0.797595,3.39647
161.928,0.796472,3.39636
161.929,0.782998,3.39502
161.93,0.781875,3.39491
161.942,0.780752,3.3948
161.943,0.767279,3.39348
161.944,0.766156,3.39337
161.956,0.765034,3.39326
161.957,0.751563,3.39195
161.958,0.75044,3.39184
161.97,0.749318,3.39173
161.971,0.735851,3.39042
161.972,0.73473,3.39031
161.984,0.73361,3.3902
161.985,0.720152,3.38887
161.986,0.719029,3.38876
161.998,0.717906,3.38865
161.999,0.70443,3.3873
162,0.703308,3.38718
162.012,0.702187,3.38707
162.013,0.688731,3.38568
162.014,0.687609,3.38556
162.026,0.686487,3.38544
162.027,0.67302,3.38404
162.028,0.671898,3.38392
162.04,0.670776,3.3838
162.041,0.657318,3.38242
162.042,0.656197,3.3823
162.054,0.655076,3.38219
162.055,0.641622,3.38081
162.056,0.6405,3.38069
162.068,0.639379,3.38057
162.069,0.625917,3.37919
162.07,0.624795,3.37907
162.082,0.623673,3.37896
162.083,0.610205,3.37757
162.084,0.609083,3.37746
162.096,0.607961,3.37734
162.097,0.594491,3.37596
162.098,0.593369,3.37584
162.11,0.592248,3.37573
162.111,0.57879,3.37434
162.112,0.577668,3.37422
162.124,0.576547,3.37411
162.125,0.56308,3.37273
162.126,0.561957,3.37262
162.138,0.560834,3.3725
162.139,0.547362,3.3711
162.14,0.54624,3.37098
162.152,0.545119,3.37086
162.153,0.531659,3.36945
162.154,0.530539,3.36933
162.166,0.529418,3.36921
162.167,0.51597,3.36776
162.168,0.51485,3.36763
162.18,0.513729,3.36751
162.181,0.500275,3.36607
162.182,0.499154,3.36595
162.194,0.498033,3.36583
162.195,0.484576,3.36438
162.196,0.483454,3.36426
162.208,0.482333,3.36414
162.209,0.468874,3.36269
162.21,0.467754,3.36257
162.222,0.466633,3.36245
162.223,0.453176,3.36099
162.224,0.452054,3.36087
162.236,0.450931,3.36075
162.237,0.437464,3.35929
162.238,0.436341,3.35917
162.25,0.435219,3.35905
162.251,0.421758,3.35761
162.252,0.420636,3.35749
162.264,0.419515,3.35737
162.265,0.406064,3.35593
162.266,0.404944,3.35581
162.278,0.403823,3.35569
162.279,0.390378,3.35424
162.28,0.389258,3.35412
162.292,0.388137,3.354
162.293,0.374679,3.35256
162.306,0.372435,3.35232
162.307,0.358973,3.35085
162.308,0.357851,3.35072
162.32,0.356729,3.3506
162.321,0.343278,3.34908
162.322,0.342156,3.34895
162.334,0.341035,3.34882
162.335,0.327574,3.34731
162.336,0.326452,3.34719
162.348,0.325331,3.34706
162.349,0.311886,3.34555
162.35,0.310768,3.34542
162.362,0.30965,3.3453
162.363,0.296207,3.34379
162.364,0.295085,3.34367
162.376,0.293963,3.34354
162.377,0.280497,3.34203
162.378,0.279375,3.3419
162.39,0.278253,3.34178
162.391,0.264798,3.34027
162.392,0.263677,3.34015
162.404,0.262557,3.34002
162.405,0.249114,3.33852
162.406,0.247993,3.3384
162.418,0.246873,3.33827
162.419,0.233429,3.33677
162.42,0.232309,3.33665
162.432,0.231189,3.33652
162.433,0.21775,3.335
162.434,0.216631,3.33487
162.446,0.215511,3.33474
162.447,0.202054,3.33317
162.448,0.200932,3.33303
162.46,0.19981,3.3329
162.461,0.18635,3.33133
162.462,0.185229,3.3312
162.474,0.184108,3.33107
162.475,0.170659,3.32951
162.476,0.169539,3.32938
162.488,0.168418,3.32925
162.489,0.154969,3.32768
162.49,0.153848,3.32755
162.502,0.152727,3.32742
162.503,0.139287,3.32585
162.504,0.138167,3.32573
162.516,0.137048,3.3256
162.517,0.123617,3.32404
162.518,0.122497,3.32391
162.53,0.121377,3.32378
162.531,0.107937,3.32222
162.532,0.106817,3.32209
162.544,0.105696,3.32196
162.545,0.0922489,3.3204
162.546,0.0911287,3.32027
162.558,0.0900084,3.32014
162.559,0.0765807,3.31856
162.56,0.0754623,3.31843
162.572,0.0743435,3.3183
162.573,0.0608957,3.31667
162.574,0.0597743,3.31653
162.586,0.0586529,3.3164
162.587,0.045202,3.31478
162.588,0.0440815,3.31464
162.6,0.042961,3.31451
162.601,0.029518,3.31289
162.602,0.0283977,3.31276
162.614,0.0272775,3.31262
162.615,0.0138351,3.311
162.616,0.0127154,3.31087
162.628,0.011596,3.31073
162.629,-0.00182896,3.30912
162.63,-0.00294779,3.30898
162.642,-0.00406663,3.30885
162.643,-0.0174936,3.30724
162.644,-0.0186132,3.3071
162.656,-0.019733,3.30697
162.657,-0.0331692,3.30536
162.658,-0.0342888,3.30522
162.67,-0.0354084,3.30509
162.671,-0.0488438,3.30345
162.672,-0.0499634,3.30331
162.684,-0.0510831,3.30317
162.685,-0.0645219,3.30149
162.686,-0.0656416,3.30135
162.698,-0.0667615,3.30121
162.699,-0.0802046,3.29954
162.7,-0.0813248,3.2994
162.712,-0.082445,3.29926
162.713,-0.0958852,3.29759
162.714,-0.0970049,3.29745
162.726,-0.0981245,3.29731
162.727,-0.11155,3.29563
162.728,-0.112668,3.29549
162.74,-0.113786,3.29535
162.741,-0.127209,3.29366
162.742,-0.128329,3.29352
162.754,-0.129448,3.29338
162.755,-0.142884,3.2917
162.756,-0.144004,3.29156
162.768,-0.145123,3.29143
162.769,-0.158555,3.28976
162.77,-0.159674,3.28962
162.782,-0.160794,3.28949
162.783,-0.174214,3.28781
162.784,-0.175332,3.28766
162.796,-0.176451,3.28752
162.797,-0.189854,3.28581
162.798,-0.190972,3.28566
162.81,-0.19209,3.28552
162.811,-0.205529,3.28379
162.812,-0.20665,3.28364
162.824,-0.20777,3.2835
162.825,-0.221208,3.28177
162.826,-0.222327,3.28163
162.838,-0.223446,3.28148
162.839,-0.236873,3.27975
162.84,-0.237992,3.2796
162.852,-0.239111,3.27946
162.853,-0.252535,3.27773
162.854,-0.253653,3.27758
162.866,-0.25477,3.27744
162.867,-0.268184,3.27572
162.868,-0.269302,3.27557
162.88,-0.27042,3.27543
162.881,-0.283837,3.27371
162.882,-0.284955,3.27357
162.894,-0.286074,3.27343
162.895,-0.29949,3.27169
162.896,-0.300609,3.27154
162.908,-0.301727,3.27139
162.909,-0.315151,3.2696
162.91,-0.31627,3.26945
162.922,-0.317389,3.2693
162.923,-0.330821,3.26752
162.924,-0.33194,3.26737
162.936,-0.333059,3.26722
162.937,-0.346485,3.26544
162.938,-0.347603,3.26529
162.95,-0.348721,3.26514
162.951,-0.362135,3.26335
162.952,-0.363252,3.2632
162.964,-0.364369,3.26305
162.965,-0.377782,3.26125
162.966,-0.3789,3.2611
162.978,-0.380018,3.26095
162.979,-0.393434,3.25917
162.98,-0.394551,3.25902
162.992,-0.395668,3.25887
162.993,-0.409072,3.25708
162.994,-0.410189,3.25693
163.006,-0.411307,3.25678
163.007,-0.424718,3.25495
163.008,-0.425836,3.2548
163.02,-0.426954,3.25465
163.021,-0.440366,3.25282
163.022,-0.441484,3.25266
163.034,-0.442601,3.25251
163.035,-0.456012,3.25067
163.036,-0.45713,3.25052
163.048,-0.458248,3.25037
163.049,-0.471658,3.24852
163.05,-0.472776,3.24837
163.062,-0.473893,3.24821
163.063,-0.487302,3.24637
163.064,-0.488419,3.24621
163.076,-0.489537,3.24606
163.077,-0.502942,3.24422
163.078,-0.504059,3.24407
163.089,-0.505176,3.24392
163.091,-0.518577,3.24207
163.092,-0.519693,3.24191
163.104,-0.52081,3.24175
163.105,-0.534215,3.23987
163.106,-0.535332,3.23971
163.118,-0.536449,3.23955
163.119,-0.549856,3.23767
163.12,-0.550973,3.23751
163.132,-0.552089,3.23736
163.133,-0.565493,3.23547
163.134,-0.56661,3.23531
163.146,-0.567727,3.23515
163.147,-0.581128,3.23326
163.148,-0.582243,3.2331
163.16,-0.583358,3.23295
163.161,-0.596748,3.23105
163.162,-0.597866,3.23089
163.174,-0.598984,3.23073
163.175,-0.612402,3.22884
163.176,-0.61352,3.22868
163.188,-0.614637,3.22853
163.19,-0.629152,3.22646
163.202,-0.630268,3.2263
163.203,-0.643666,3.22436
163.204,-0.644782,3.22419
163.216,-0.645898,3.22403
163.217,-0.659285,3.22209
163.218,-0.660401,3.22193
163.23,-0.661516,3.22177
163.231,-0.674904,3.21983
163.232,-0.67602,3.21966
163.244,-0.677136,3.2195
163.245,-0.690531,3.21755
163.246,-0.691647,3.21739
163.258,-0.692762,3.21722
163.259,-0.70615,3.21527
163.26,-0.707267,3.21511
163.272,-0.708383,3.21494
163.273,-0.721781,3.21298
163.274,-0.722898,3.21282
163.286,-0.724014,3.21265
163.287,-0.737408,3.21064
163.288,-0.738524,3.21048
163.3,-0.73964,3.21031
163.301,-0.75302,3.2083
163.302,-0.754133,3.20814
163.314,-0.755247,3.20797
163.315,-0.768627,3.20598
163.316,-0.769743,3.20582
163.328,-0.770859,3.20565
163.329,-0.784253,3.20365
163.33,-0.78537,3.20348
163.342,-0.786486,3.20332
163.343,-0.799864,3.2013
163.344,-0.80098,3.20113
163.356,-0.802095,3.20097
163.357,-0.815487,3.19897
163.358,-0.816603,3.1988
163.37,-0.817719,3.19864
163.371,-0.831103,3.19662
163.372,-0.832217,3.19644
163.384,-0.833332,3.19627
163.385,-0.846704,3.19421
163.386,-0.847819,3.19404
163.398,-0.848934,3.19387
163.399,-0.862299,3.19182
163.4,-0.863413,3.19165
163.412,-0.864526,3.19147
163.413,-0.877896,3.18941
163.414,-0.879012,3.18924
163.426,-0.880129,3.18907
163.427,-0.893524,3.18702
163.428,-0.894639,3.18685
163.44,-0.895755,3.18668
163.441,-0.909135,3.18461
163.442,-0.910249,3.18444
163.454,-0.911364,3.18426
163.455,-0.924732,3.18217
163.456,-0.925846,3.182
163.468,-0.926959,3.18182
163.469,-0.940322,3.17971
163.47,-0.941436,3.17953
163.482,-0.94255,3.17936
163.483,-0.955913,3.17725
163.484,-0.957027,3.17707
163.496,-0.958141,3.1769
163.497,-0.971511,3.17479
163.498,-0.972625,3.17462
163.51,-0.973739,3.17444
163.511,-0.987111,3.17232
163.512,-0.988225,3.17214
163.524,-0.989339,3.17197
163.525,-1.00269,3.16985
163.526,-1.00381,3.16967
163.538,-1.00492,3.1695
163.539,-1.01829,3.16736
163.54,-1.0194,3.16718
163.552,-1.02052,3.16699
163.553,-1.03389,3.16481
163.554,-1.035,3.16463
163.566,-1.03612,3.16445
163.567,-1.04948,3.16228
163.568,-1.0506,3.1621
163.58,-1.05171,3.16192
163.581,-1.06506,3.15976
163.582,-1.06617,3.15958
163.594,-1.06729,3.1594
163.595,-1.08064,3.15722
163.596,-1.08175,3.15704
163.608,-1.08286,3.15686
163.609,-1.09622,3.15466
163.61,-1.09733,3.15448
163.622,-1.09844,3.15429
163.623,-1.11179,3.15206
163.624,-1.1129,3.15188
163.636,-1.11402,3.15169
