Time (s),x,y
174.766,2.76009,2.88894
174.767,2.75541,2.88684
174.768,2.75509,2.8867
174.786,2.75478,2.88656
174.787,2.74915,2.88404
174.804,2.74884,2.8839
174.805,2.74353,2.88152
174.822,2.74322,2.88138
174.823,2.7379,2.87901
174.839,2.73759,2.87887
174.84,2.73259,2.87663
174.856,2.73228,2.87649
174.857,2.72728,2.87425
174.874,2.72696,2.87411
174.875,2.72165,2.87174
174.891,2.72134,2.8716
174.892,2.71634,2.86936
174.909,2.71602,2.86922
174.91,2.71071,2.86684
174.926,2.7104,2.8667
174.927,2.7054,2.86447
174.943,2.70508,2.86433
174.944,2.70008,2.86209
174.96,2.69977,2.86195
174.961,2.69477,2.85971
174.962,2.69446,2.85957
174.978,2.69414,2.85943
174.979,2.68914,2.8572
174.995,2.68883,2.85706
174.996,2.68383,2.85482
175.013,2.68352,2.85468
175.014,2.6782,2.8523
175.03,2.67789,2.85216
175.031,2.67289,2.84992
175.048,2.67258,2.84978
175.049,2.66726,2.84741
175.065,2.66695,2.84727
175.066,2.66195,2.84503
175.081,2.66164,2.84489
175.083,2.65664,2.84265
175.099,2.65632,2.84251
175.1,2.65132,2.84028
175.117,2.65101,2.84014
175.118,2.6457,2.83776
175.133,2.64539,2.83762
175.134,2.6407,2.83552
175.135,2.64038,2.83538
175.152,2.64007,2.83524
175.153,2.63476,2.83287
175.169,2.63445,2.83273
175.17,2.62945,2.83049
175.187,2.62913,2.83035
175.188,2.62382,2.82797
175.206,2.62351,2.82783
175.207,2.61788,2.82532
175.222,2.61757,2.82518
175.223,2.61288,2.82308
175.241,2.61257,2.82294
175.242,2.60694,2.82042
175.257,2.60663,2.82028
175.258,2.60194,2.81818
175.276,2.60163,2.81804
175.277,2.596,2.81553
175.292,2.59569,2.81539
175.293,2.591,2.81329
175.308,2.59069,2.81315
175.309,2.586,2.81105
175.326,2.58569,2.81091
175.327,2.58037,2.80854
175.328,2.58006,2.8084
175.343,2.57975,2.80826
175.344,2.57506,2.80616
175.362,2.57475,2.80602
175.363,2.56912,2.8035
175.378,2.56881,2.80336
175.379,2.56412,2.80127
175.38,2.56381,2.80113
175.397,2.5635,2.80099
175.398,2.55818,2.79861
175.415,2.55787,2.79847
175.416,2.55256,2.79609
175.432,2.55224,2.79595
175.433,2.54724,2.79371
175.45,2.54693,2.79357
175.451,2.54162,2.7912
175.467,2.5413,2.79106
175.468,2.5363,2.78882
175.485,2.53599,2.78868
175.502,2.53037,2.78616
175.503,2.52536,2.78393
175.52,2.52505,2.78379
175.521,2.51974,2.78141
175.537,2.51942,2.78127
175.538,2.51442,2.77903
175.554,2.51411,2.77889
175.555,2.50911,2.77666
175.572,2.5088,2.77652
175.573,2.50349,2.77414
175.589,2.50317,2.774
175.59,2.49817,2.77176
175.606,2.49786,2.77162
175.607,2.49286,2.76938
175.624,2.49255,2.76924
175.625,2.48723,2.76687
175.641,2.48692,2.76673
175.642,2.48192,2.76449
175.659,2.48161,2.76435
175.66,2.47629,2.76197
175.676,2.47598,2.76183
175.677,2.47098,2.7596
175.692,2.47067,2.75946
175.693,2.46598,2.75736
175.711,2.46567,2.75722
175.712,2.46004,2.7547
175.727,2.45973,2.75456
175.728,2.45504,2.75247
175.746,2.45473,2.75233
175.747,2.4491,2.74981
175.762,2.44879,2.74967
175.763,2.4441,2.74757
175.781,2.44379,2.74743
175.782,2.43816,2.74491
175.798,2.43785,2.74477
175.799,2.43285,2.74254
175.818,2.43254,2.7424
175.82,2.4266,2.73974
175.837,2.42597,2.73946
175.838,2.42066,2.73708
175.855,2.42034,2.73694
175.856,2.41503,2.73457
175.871,2.41472,2.73443
175.873,2.40972,2.73219
175.888,2.40941,2.73205
175.889,2.40472,2.72995
175.907,2.40441,2.72981
175.908,2.39878,2.7273
175.923,2.39847,2.72716
175.924,2.39378,2.72506
175.942,2.39347,2.72492
175.943,2.38784,2.7224
175.958,2.38753,2.72226
175.959,2.38284,2.72016
175.977,2.38253,2.72002
175.978,2.3769,2.71751
175.994,2.37659,2.71737
175.995,2.37159,2.71513
176.011,2.37127,2.71499
176.012,2.36627,2.71275
176.029,2.36596,2.71261
176.03,2.36065,2.71024
176.045,2.36034,2.7101
176.047,2.35533,2.70786
176.064,2.35502,2.70772
176.065,2.34971,2.70534
176.081,2.3494,2.7052
176.082,2.34439,2.70297
176.099,2.34408,2.70283
176.1,2.33877,2.70045
176.116,2.33846,2.70031
176.117,2.33346,2.69807
176.135,2.33314,2.69793
176.136,2.32752,2.69541
176.152,2.3272,2.69527
176.153,2.3222,2.69304
176.17,2.32189,2.6929
176.171,2.31658,2.69052
176.186,2.31626,2.69038
176.187,2.31158,2.68828
176.204,2.31126,2.68814
176.205,2.30595,2.68577
176.206,2.30564,2.68563
176.222,2.30533,2.68549
176.223,2.30033,2.68325
176.241,2.30001,2.68311
176.242,2.29439,2.68059
176.257,2.29407,2.68045
176.258,2.28939,2.67835
176.275,2.28907,2.67821
176.276,2.28376,2.67584
176.293,2.28345,2.6757
176.294,2.27813,2.67332
176.31,2.27782,2.67318
176.311,2.27282,2.67094
176.328,2.27251,2.6708
176.329,2.26719,2.66842
176.345,2.26688,2.66828
176.346,2.26188,2.66605
176.362,2.26157,2.66591
176.363,2.25657,2.66367
176.38,2.25626,2.66353
176.381,2.25094,2.66115
176.396,2.25063,2.66101
176.397,2.24594,2.65892
176.414,2.24563,2.65878
176.415,2.24031,2.6564
176.416,2.24,2.65626
176.431,2.23969,2.65612
176.432,2.235,2.65402
176.45,2.23469,2.65388
176.451,2.22906,2.65137
176.466,2.22875,2.65123
176.467,2.22406,2.64913
176.468,2.22375,2.64899
176.485,2.22344,2.64885
176.486,2.21812,2.64647
176.502,2.21781,2.64633
176.503,2.21281,2.64409
176.52,2.2125,2.64395
176.521,2.20718,2.64158
176.537,2.20687,2.64144
176.538,2.20187,2.6392
176.555,2.20156,2.63906
176.556,2.19625,2.63668
176.571,2.19593,2.63654
176.572,2.19124,2.63445
176.59,2.19093,2.63431
176.591,2.18531,2.63179
176.607,2.18499,2.63165
176.608,2.17999,2.62941
176.624,2.17968,2.62927
176.626,2.17437,2.62689
176.642,2.17405,2.62675
176.643,2.16905,2.62452
176.644,2.16874,2.62438
176.661,2.16843,2.62424
176.662,2.16311,2.62186
176.678,2.1628,2.62172
176.679,2.1578,2.61948
176.695,2.15749,2.61934
176.696,2.15249,2.61711
176.713,2.15218,2.61697
176.714,2.14686,2.61459
176.73,2.14655,2.61445
176.731,2.14155,2.61221
176.748,2.14124,2.61207
176.749,2.13592,2.60969
176.765,2.13561,2.60955
176.766,2.13061,2.60732
176.782,2.1303,2.60718
176.783,2.1253,2.60494
176.799,2.12498,2.6048
176.8,2.11998,2.60256
176.818,2.11967,2.60242
176.819,2.11404,2.59991
176.834,2.11373,2.59977
176.835,2.10904,2.59767
176.852,2.10873,2.59753
176.853,2.10342,2.59515
176.869,2.1031,2.59501
176.87,2.0981,2.59277
176.887,2.09779,2.59263
176.888,2.09248,2.59026
176.905,2.09217,2.59012
176.906,2.08685,2.58774
176.922,2.08654,2.5876
176.923,2.08154,2.58536
176.94,2.08123,2.58522
176.941,2.07591,2.58284
176.957,2.0756,2.5827
176.958,2.0706,2.58047
176.975,2.07029,2.58033
176.976,2.06497,2.57795
176.993,2.06466,2.57781
176.994,2.05935,2.57543
177.01,2.05904,2.57529
177.011,2.05404,2.57306
177.028,2.05372,2.57292
177.029,2.04841,2.57054
177.044,2.0481,2.5704
177.045,2.04341,2.5683
177.063,2.04309,2.56816
177.064,2.03747,2.56564
177.079,2.03716,2.5655
177.08,2.03247,2.56341
177.097,2.03216,2.56327
177.098,2.02684,2.56089
177.114,2.02653,2.56075
177.115,2.02153,2.55851
177.132,2.02122,2.55837
177.133,2.0159,2.556
177.149,2.01559,2.55586
177.15,2.01059,2.55362
177.167,2.01028,2.55348
177.168,2.00496,2.5511
177.183,2.00465,2.55096
177.184,1.99996,2.54886
177.201,1.99965,2.54872
177.202,1.99434,2.54635
177.218,1.99403,2.54621
177.219,1.98903,2.54397
177.235,1.98871,2.54383
177.236,1.98371,2.54159
177.237,1.9834,2.54145
177.253,1.98309,2.54131
177.254,1.97809,2.53907
177.27,1.97777,2.53893
177.272,1.97246,2.53656
177.288,1.97215,2.53642
177.289,1.96715,2.53418
177.305,1.96683,2.53404
177.306,1.96183,2.5318
177.307,1.96152,2.53166
177.324,1.96121,2.53152
177.325,1.9559,2.52915
177.341,1.95558,2.52901
177.342,1.95058,2.52677
177.359,1.95027,2.52663
177.36,1.94496,2.52425
177.377,1.94464,2.52411
177.378,1.93933,2.52173
177.395,1.93902,2.52159
177.396,1.9337,2.51922
177.412,1.93339,2.51908
177.413,1.92839,2.51684
177.43,1.92808,2.5167
177.431,1.92276,2.51432
177.447,1.92245,2.51418
177.448,1.91745,2.51194
177.465,1.91714,2.5118
177.466,1.91183,2.50943
177.481,1.91151,2.50929
177.482,1.90682,2.50719
177.5,1.90651,2.50705
177.501,1.90089,2.50453
177.516,1.90057,2.50439
177.517,1.89588,2.5023
177.534,1.89557,2.50216
177.535,1.89026,2.49978
177.551,1.88995,2.49964
177.552,1.88495,2.4974
177.569,1.88463,2.49726
177.57,1.87932,2.49488
177.588,1.87901,2.49474
177.589,1.87338,2.49223
177.605,1.87307,2.49209
177.606,1.86807,2.48985
177.624,1.86776,2.48971
177.625,1.86213,2.48719
177.64,1.86182,2.48705
177.641,1.85713,2.48495
177.658,1.85682,2.48481
177.659,1.8515,2.48244
177.675,1.85119,2.4823
177.676,1.84619,2.48006
177.694,1.84588,2.47992
177.695,1.84025,2.4774
177.711,1.83994,2.47726
177.712,1.83494,2.47503
177.729,1.83463,2.47489
177.73,1.82931,2.47251
177.745,1.829,2.47237
177.746,1.82431,2.47027
177.763,1.824,2.47013
177.764,1.81869,2.46775
177.765,1.81837,2.46761
177.781,1.81806,2.46747
177.782,1.81306,2.46524
177.799,1.81275,2.4651
177.8,1.80743,2.46272
177.816,1.80712,2.46258
177.817,1.80212,2.46034
177.833,1.80181,2.4602
177.834,1.79681,2.45796
177.85,1.79649,2.45782
177.851,1.79149,2.45559
177.852,1.79118,2.45545
177.868,1.79087,2.45531
177.869,1.78587,2.45307
177.887,1.78556,2.45293
177.888,1.77993,2.45041
177.904,1.77962,2.45027
177.905,1.77462,2.44804
177.923,1.7743,2.4479
177.924,1.76868,2.44538
177.939,1.76837,2.44524
177.94,1.76368,2.44314
177.957,1.76337,2.443
177.958,1.75805,2.44062
177.973,1.75774,2.44048
177.974,1.75305,2.43838
177.975,1.75274,2.43824
177.993,1.75243,2.43811
177.994,1.7468,2.43559
178.01,1.74649,2.43545
178.011,1.74149,2.43321
178.028,1.74117,2.43307
178.029,1.73586,2.43069
178.044,1.73555,2.43055
178.045,1.73086,2.42846
178.063,1.73055,2.42832
178.064,1.72492,2.4258
178.08,1.72461,2.42566
178.081,1.71961,2.42342
178.096,1.7193,2.42328
178.097,1.71461,2.42118
178.114,1.7143,2.42104
178.115,1.70898,2.41867
178.116,1.70867,2.41853
178.131,1.70836,2.41839
178.132,1.70367,2.41629
178.15,1.70336,2.41615
178.151,1.69773,2.41363
178.166,1.69742,2.41349
178.167,1.69273,2.41139
178.168,1.69242,2.41125
178.185,1.6921,2.41111
178.186,1.68679,2.40874
178.202,1.68648,2.4086
178.203,1.68148,2.40636
178.22,1.68117,2.40622
178.221,1.67585,2.40384
178.237,1.67554,2.4037
178.238,1.67054,2.40147
178.255,1.67023,2.40133
178.256,1.66491,2.39895
178.271,1.6646,2.39881
178.272,1.65991,2.39671
178.291,1.6596,2.39657
178.292,1.65366,2.39391
178.308,1.65335,2.39377
178.309,1.64835,2.39154
178.325,1.64804,2.3914
178.326,1.64304,2.38916
178.342,1.64272,2.38902
178.343,1.63772,2.38678
178.344,1.63741,2.38664
178.36,1.6371,2.3865
178.361,1.6321,2.38426
178.378,1.63178,2.38412
178.379,1.62647,2.38175
178.395,1.62616,2.38161
178.396,1.62116,2.37937
178.413,1.62085,2.37923
178.414,1.61553,2.37685
178.43,1.61522,2.37671
178.431,1.61022,2.37447
178.448,1.60991,2.37433
178.449,1.60459,2.37196
178.465,1.60428,2.37182
178.466,1.59928,2.36958
178.482,1.59897,2.36944
178.483,1.59397,2.3672
178.499,1.59365,2.36706
178.5,1.58865,2.36482
178.518,1.58834,2.36468
178.519,1.58271,2.36217
178.534,1.5824,2.36203
178.551,1.5774,2.35979
178.553,1.57209,2.35741
178.569,1.57178,2.35727
178.57,1.56677,2.35503
178.587,1.56646,2.35489
178.588,1.56115,2.35252
178.603,1.56084,2.35238
178.604,1.55615,2.35028
178.622,1.55584,2.35014
178.623,1.55021,2.34762
178.638,1.5499,2.34748
178.639,1.54521,2.34538
178.657,1.5449,2.34524
178.658,1.53927,2.34273
178.673,1.53896,2.34259
178.674,1.53427,2.34049
178.691,1.53396,2.34035
178.692,1.52864,2.33797
178.71,1.52833,2.33783
178.711,1.52271,2.33531
178.726,1.52239,2.33517
178.727,1.51771,2.33308
178.745,1.51739,2.33294
178.746,1.51177,2.33042
178.761,1.51145,2.33028
178.762,1.50677,2.32818
178.78,1.50645,2.32804
178.781,1.50083,2.32552
178.796,1.50051,2.32538
178.797,1.49583,2.32329
178.813,1.49551,2.32315
178.814,1.49051,2.32091
178.831,1.4902,2.32077
178.832,1.48489,2.31839
178.847,1.48458,2.31825
178.848,1.47989,2.31615
178.866,1.47958,2.31601
178.867,1.47395,2.3135
178.882,1.47364,2.31336
178.883,1.46895,2.31126
178.901,1.46864,2.31112
178.902,1.46301,2.3086
178.918,1.4627,2.30846
178.919,1.4577,2.30622
178.92,1.45738,2.30608
178.936,1.45707,2.30594
178.937,1.45207,2.30371
178.954,1.45176,2.30357
178.955,1.44645,2.30119
178.971,1.44613,2.30105
178.972,1.44113,2.29881
178.989,1.44082,2.29867
178.99,1.43551,2.29629
179.006,1.43519,2.29615
179.007,1.43019,2.29392
179.024,1.42988,2.29378
179.025,1.42457,2.2914
179.042,1.42425,2.29126
179.043,1.41894,2.28888
179.059,1.41863,2.28874
179.06,1.41363,2.2865
179.076,1.41332,2.28636
179.077,1.40832,2.28413
179.094,1.408,2.28399
179.095,1.40269,2.28161
179.111,1.40238,2.28147
179.112,1.39738,2.27923
179.129,1.39706,2.27909
179.13,1.39175,2.27672
179.145,1.39144,2.27658
179.146,1.38675,2.27448
179.163,1.38644,2.27434
179.164,1.38112,2.27196
179.165,1.38081,2.27182
179.182,1.3805,2.27168
179.183,1.37519,2.2693
179.198,1.37487,2.26916
179.199,1.37019,2.26706
179.217,1.36987,2.26692
179.218,1.36425,2.26441
179.233,1.36393,2.26427
179.234,1.35925,2.26217
179.251,1.35893,2.26203
179.252,1.35362,2.25965
179.268,1.35331,2.25951
179.269,1.34831,2.25727
179.285,1.34799,2.25713
179.302,1.34268,2.25476
179.303,1.33768,2.25252
179.32,1.33737,2.25238
179.321,1.33206,2.25
179.338,1.33174,2.24986
179.339,1.32643,2.24748
179.355,1.32612,2.24735
179.356,1.32112,2.24511
179.371,1.3208,2.24497
179.374,1.3158,2.24273
179.391,1.31549,2.24259
179.392,1.30987,2.24007
179.407,1.30955,2.23993
179.408,1.30486,2.23783
179.426,1.30455,2.23769
179.427,1.29893,2.23518
179.442,1.29861,2.23504
179.443,1.29393,2.23294
179.461,1.29361,2.2328
179.462,1.28799,2.23028
179.477,1.28767,2.23014
179.478,1.28299,2.22804
179.494,1.28267,2.2279
179.495,1.27767,2.22566
179.512,1.27736,2.22552
179.513,1.27205,2.22315
179.529,1.27174,2.22301
179.53,1.26673,2.22077
179.547,1.26642,2.22063
179.548,1.26111,2.21825
179.563,1.2608,2.21811
179.564,1.25611,2.21602
179.582,1.2558,2.21588
179.583,1.25017,2.21336
179.6,1.24986,2.21322
179.601,1.24454,2.21084
179.618,1.24423,2.2107
179.619,1.23892,2.20832
179.635,1.23861,2.20818
179.636,1.23361,2.20595
179.652,1.23329,2.20581
179.653,1.22829,2.20357
179.67,1.22798,2.20343
179.671,1.22267,2.20105
179.686,1.22235,2.20091
179.687,1.21767,2.19881
179.704,1.21735,2.19867
179.705,1.21205,2.19629
179.721,1.21173,2.19615
179.722,1.20675,2.19389
179.739,1.20644,2.19375
179.74,1.20116,2.19132
179.756,1.20085,2.19117
179.757,1.19589,2.18887
179.773,1.19558,2.18873
179.774,1.19065,2.18638
179.79,1.19034,2.18623
179.791,1.18539,2.18386
179.808,1.18508,2.18372
179.809,1.17986,2.18118
179.824,1.17955,2.18103
179.825,1.17492,2.17879
179.826,1.17461,2.17864
179.843,1.1743,2.17849
179.844,1.16906,2.17594
179.86,1.16875,2.17579
179.861,1.16384,2.1734
179.878,1.16353,2.17325
179.879,1.15829,2.17072
179.893,1.15798,2.17057
179.895,1.15336,2.16834
179.896,1.15305,2.16819
179.914,1.15274,2.16804
179.915,1.14719,2.16535
179.93,1.14689,2.1652
179.931,1.14227,2.16297
179.949,1.14196,2.16282
179.95,1.1364,2.16011
179.965,1.13609,2.15996
179.966,1.13147,2.15772
179.983,1.13116,2.15757
179.984,1.12593,2.15504
179.999,1.12562,2.1549
180,1.12101,2.15266
180.018,1.1207,2.15251
180.019,1.11515,2.14984
180.034,1.11484,2.14969
180.035,1.11021,2.14743
180.053,1.10991,2.14728
180.054,1.10435,2.14459
180.069,1.10404,2.14444
180.07,1.09942,2.1422
180.088,1.09911,2.14205
180.089,1.09358,2.13938
180.106,1.09327,2.13923
180.107,1.08804,2.13669
180.122,1.08773,2.13654
180.123,1.0831,2.13431
180.141,1.08279,2.13416
180.142,1.07724,2.13146
180.157,1.07693,2.13131
180.158,1.0723,2.12906
180.176,1.07199,2.12891
180.177,1.06645,2.12623
180.192,1.06615,2.12608
180.193,1.06153,2.12385
180.209,1.06122,2.1237
180.21,1.05629,2.12133
180.227,1.05599,2.12118
180.228,1.05075,2.11863
180.244,1.05044,2.11848
180.245,1.04549,2.11609
180.262,1.04519,2.11594
180.263,1.03994,2.11339
180.278,1.03963,2.11324
180.279,1.03501,2.111
180.289,1.03471,2.11085
180.309,1.03133,2.10922
180.31,1.02548,2.10639
180.311,1.02517,2.10624
180.328,1.02486,2.10609
180.329,1.01962,2.10356
180.344,1.01931,2.10341
180.345,1.01469,2.10116
180.362,1.01438,2.10101
180.363,1.00913,2.09846
180.364,1.00882,2.09831
180.38,1.00852,2.09816
180.381,1.00359,2.09578
180.398,1.00328,2.09563
180.399,0.998047,2.0931
180.416,0.99774,2.09295
180.417,0.992516,2.09043
180.433,0.992207,2.09028
180.434,0.987259,2.08788
180.451,0.986951,2.08773
180.452,0.981709,2.08518
180.468,0.9814,2.08503
180.469,0.976465,2.08264
180.486,0.976158,2.08249
180.487,0.970932,2.07996
180.502,0.970625,2.07981
180.503,0.966007,2.07758
180.52,0.965699,2.07743
180.521,0.960472,2.0749
180.537,0.960164,2.07475
180.538,0.955218,2.07235
180.554,0.954909,2.0722
180.555,0.949973,2.0698
180.572,0.949665,2.06965
180.573,0.944418,2.06712
180.589,0.94411,2.06697
180.59,0.939182,2.06458
180.606,0.938874,2.06443
180.607,0.933958,2.06205
180.623,0.933651,2.0619
180.625,0.928421,2.05938
180.64,0.928113,2.05923
180.641,0.92348,2.05697
180.642,0.923172,2.05682
180.659,0.922863,2.05667
180.66,0.917615,2.05413
180.676,0.917307,2.05398
180.677,0.912378,2.05159
180.694,0.912071,2.05145
180.695,0.90684,2.04892
180.712,0.906532,2.04877
180.713,0.90131,2.04624
180.728,0.901001,2.04609
180.729,0.896363,2.04384
180.746,0.896054,2.04369
180.747,0.89081,2.04114
180.762,0.890501,2.04099
180.763,0.885873,2.03875
180.781,0.885564,2.0386
180.782,0.880029,2.03592
180.798,0.879722,2.03577
180.799,0.874799,2.03339
180.815,0.874491,2.03324
180.816,0.869568,2.03086
180.817,0.869261,2.03071
180.834,0.868955,2.03056
180.835,0.863704,2.02802
180.851,0.863395,2.02787
180.852,0.858459,2.02547
180.869,0.85815,2.02532
180.87,0.852904,2.02278
180.886,0.852596,2.02263
180.887,0.847664,2.02024
180.904,0.847356,2.02009
180.905,0.842134,2.01757
180.906,0.841827,2.01742
180.922,0.841519,2.01727
180.923,0.836599,2.01489
180.94,0.836291,2.01474
180.941,0.831041,2.01218
180.957,0.830732,2.01203
180.958,0.825793,2.00964
180.975,0.825484,2.00949
180.98,0.820247,2.00696
180.994,0.819939,2.00681
180.995,0.814401,2.00413
181.011,0.814093,2.00398
181.012,0.809179,2.0016
181.029,0.808871,2.00145
181.03,0.803614,1.9989
181.045,0.803306,1.99875
181.046,0.798679,1.9965
181.063,0.798371,1.99635
181.064,0.793125,1.99381
181.065,0.792817,1.99366
181.081,0.792509,1.99351
181.082,0.787591,1.99113
181.098,0.787284,1.99099
181.099,0.782361,1.9886
181.116,0.782053,1.98845
181.117,0.776824,1.98592
181.133,0.776517,1.98577
181.134,0.771574,1.98338
181.151,0.771265,1.98323
181.152,0.76602,1.98068
181.167,0.765711,1.98053
181.168,0.761083,1.97829
181.169,0.760774,1.97814
181.187,0.760466,1.97799
181.188,0.754919,1.9753
181.203,0.754611,1.97516
181.204,0.750004,1.97293
181.222,0.749697,1.97278
181.223,0.744161,1.9701
181.238,0.743853,1.96995
181.239,0.73922,1.96769
181.24,0.738911,1.96754
181.258,0.738602,1.96739
181.259,0.733046,1.9647
181.274,0.732737,1.96455
181.275,0.728118,1.96232
181.292,0.72781,1.96217
181.293,0.722579,1.95964
181.308,0.722271,1.95949
181.309,0.717666,1.95726
181.326,0.717358,1.95711
181.327,0.712102,1.95456
181.343,0.711485,1.95426
181.344,0.706858,1.95201
181.362,0.70655,1.95186
181.363,0.700996,1.94917
181.379,0.700688,1.94902
181.38,0.695769,1.94664
181.396,0.695462,1.94649
181.397,0.690539,1.94411
181.413,0.690232,1.94396
181.414,0.685309,1.94157
181.43,0.685002,1.94143
181.431,0.680064,1.93904
181.432,0.679754,1.93889
181.449,0.679445,1.93874
181.45,0.6742,1.93618
181.466,0.673891,1.93604
181.467,0.668954,1.93364
181.483,0.668646,1.93349
181.484,0.663713,1.93111
181.499,0.663406,1.93096
181.501,0.658491,1.92858
181.518,0.658183,1.92843
181.519,0.652957,1.92591
181.535,0.652649,1.92576
181.536,0.647709,1.92335
181.553,0.6474,1.9232
181.554,0.642152,1.92066
181.569,0.641843,1.92051
181.57,0.637219,1.91827
181.587,0.636912,1.91812
181.588,0.631682,1.91559
181.604,0.631375,1.91544
181.605,0.62646,1.91306
181.621,0.626153,1.91291
181.622,0.621211,1.91052
181.623,0.620902,1.91037
181.639,0.620593,1.91022
181.64,0.615656,1.90781
181.657,0.615348,1.90767
181.658,0.610102,1.90513
181.674,0.609794,1.90498
181.675,0.60487,1.90259
181.692,0.604563,1.90244
181.693,0.599336,1.89991
181.711,0.599028,1.89977
181.712,0.593488,1.89708
181.728,0.593182,1.89693
181.729,0.588246,1.89454
181.746,0.587936,1.89439
181.747,0.582689,1.89184
181.762,0.582381,1.89169
181.763,0.577753,1.88945
181.78,0.577445,1.8893
181.781,0.5722,1.88676
181.782,0.571893,1.88661
181.798,0.571585,1.88646
181.799,0.566671,1.88408
181.817,0.566364,1.88393
181.818,0.56083,1.88126
181.833,0.560522,1.88111
181.834,0.555891,1.87885
181.851,0.555583,1.8787
181.852,0.550334,1.87616
181.867,0.550026,1.87601
181.868,0.545401,1.87377
181.869,0.545093,1.87362
181.886,0.544785,1.87347
181.887,0.539555,1.87094
181.902,0.539248,1.8708
181.921,0.534326,1.86841
181.922,0.528768,1.86571
181.937,0.528459,1.86556
181.938,0.523836,1.86332
181.939,0.523528,1.86317
181.957,0.52322,1.86302
181.958,0.517678,1.86034
181.973,0.517371,1.86019
181.974,0.512754,1.85795
181.992,0.512448,1.8578
181.993,0.506903,1.85513
182.009,0.506593,1.85498
182.01,0.501653,1.85257
182.027,0.501345,1.85242
182.028,0.496101,1.84987
182.043,0.495793,1.84972
182.044,0.491175,1.84749
182.061,0.490867,1.84734
182.062,0.48564,1.84481
182.063,0.485332,1.84466
182.078,0.485024,1.84451
182.079,0.480402,1.84228
182.096,0.480094,1.84213
182.097,0.474854,1.83959
182.112,0.474546,1.83944
182.114,0.469608,1.83703
182.131,0.469299,1.83688
182.132,0.464058,1.83435
182.148,0.46375,1.8342
182.149,0.458829,1.83182
182.166,0.458521,1.83167
182.167,0.453296,1.82913
182.182,0.452988,1.82898
182.183,0.448353,1.82675
182.2,0.448044,1.8266
182.201,0.442803,1.82405
182.217,0.442495,1.8239
182.218,0.437567,1.82151
182.235,0.437258,1.82136
182.236,0.432012,1.81881
182.253,0.431703,1.81866
182.254,0.426473,1.81613
182.27,0.426166,1.81598
182.271,0.421241,1.8136
182.287,0.420933,1.81345
182.288,0.416016,1.81107
182.304,0.415708,1.81092
182.305,0.410761,1.80853
182.322,0.410452,1.80838
182.323,0.40521,1.80582
182.339,0.404901,1.80567
182.34,0.399965,1.80328
182.357,0.399656,1.80313
182.358,0.394427,1.8006
182.374,0.39412,1.80045
182.375,0.389199,1.79807
182.391,0.388891,1.79792
182.392,0.383968,1.79553
182.408,0.383661,1.79538
182.409,0.378717,1.793
182.426,0.378408,1.79285
182.427,0.373165,1.7903
182.443,0.372857,1.79015
182.444,0.367925,1.78775
182.46,0.367616,1.7876
182.461,0.362689,1.78521
182.478,0.362382,1.78507
182.479,0.357152,1.78254
182.496,0.356844,1.78239
182.497,0.35161,1.77987
182.513,0.351302,1.77972
182.514,0.346374,1.77731
182.531,0.346064,1.77716
182.532,0.340811,1.77462
182.548,0.340502,1.77447
182.549,0.335568,1.77208
182.566,0.335259,1.77193
182.567,0.330022,1.76939
182.585,0.329715,1.76924
182.586,0.324185,1.76656
182.601,0.323878,1.76641
182.602,0.319258,1.76417
182.603,0.31895,1.76402
182.621,0.318641,1.76388
182.622,0.313087,1.76118
182.638,0.312778,1.76103
182.639,0.307843,1.75864
182.657,0.307534,1.75849
182.658,0.301991,1.7558
182.673,0.301683,1.75565
182.674,0.297065,1.75341
182.69,0.296757,1.75326
182.691,0.291828,1.75088
182.707,0.29152,1.75073
182.708,0.286588,1.74834
182.725,0.28628,1.74819
182.726,0.28104,1.74565
182.742,0.280732,1.7455
182.743,0.275802,1.74311
182.76,0.275494,1.74296
182.761,0.270257,1.74042
182.777,0.269949,1.74027
182.778,0.26502,1.73788
182.794,0.264712,1.73773
182.795,0.259781,1.73534
182.796,0.259473,1.7352
182.812,0.259165,1.73505
182.813,0.254234,1.73266
182.83,0.253926,1.73251
182.831,0.248688,1.72997
182.847,0.24838,1.72982
182.848,0.243451,1.72743
182.865,0.243142,1.72728
182.866,0.237904,1.72474
182.881,0.237596,1.72459
182.882,0.232974,1.72235
182.9,0.232666,1.7222
182.901,0.22712,1.71951
182.917,0.226812,1.71936
182.935,0.221882,1.71697
182.936,0.216336,1.71429
182.951,0.216028,1.71414
182.952,0.211407,1.7119
182.97,0.211098,1.71175
182.971,0.205551,1.70906
182.986,0.205243,1.70891
182.987,0.200621,1.70667
183.004,0.200313,1.70652
183.005,0.195075,1.70398
183.02,0.194767,1.70383
183.021,0.190146,1.70159
183.022,0.189838,1.70144
183.039,0.18953,1.70129
183.04,0.184292,1.69875
183.056,0.183984,1.69861
183.057,0.179053,1.69622
183.074,0.178745,1.69607
183.075,0.173506,1.69353
183.09,0.173198,1.69338
183.091,0.168576,1.69114
183.092,0.168268,1.69099
183.11,0.16796,1.69084
183.111,0.162415,1.68815
183.127,0.162107,1.688
183.128,0.157177,1.68561
183.146,0.156869,1.68546
183.147,0.151323,1.68277
183.162,0.151014,1.68263
183.163,0.146392,1.68039
183.18,0.146084,1.68024
183.181,0.140845,1.6777
183.196,0.140537,1.67755
183.197,0.135915,1.67531
183.214,0.135607,1.67516
