Time (s),x,y
188.572,5.19224,6.03705
188.573,5.18745,6.03769
188.59,5.18717,6.03772
188.591,5.18237,6.03835
188.607,5.18209,6.03839
188.609,5.17732,6.03904
188.625,5.17704,6.03908
188.626,5.17254,6.03968
188.643,5.17226,6.03972
188.644,5.1675,6.04036
188.661,5.16722,6.0404
188.662,5.16241,6.04104
188.679,5.16213,6.04108
188.68,5.15733,6.04172
188.697,5.15705,6.04175
188.698,5.15225,6.04243
188.716,5.15197,6.04247
188.717,5.14693,6.04321
188.734,5.14665,6.04325
188.735,5.14188,6.04398
188.752,5.1416,6.04402
188.753,5.13682,6.04478
188.77,5.13654,6.04483
188.771,5.13176,6.04562
188.788,5.13148,6.04567
188.789,5.12672,6.04646
188.805,5.12644,6.04651
188.807,5.12169,6.0473
188.824,5.12141,6.04735
188.825,5.11665,6.04815
188.842,5.11637,6.0482
188.843,5.11163,6.04899
188.86,5.11135,6.04904
188.861,5.10657,6.04983
188.878,5.10629,6.04988
188.879,5.10152,6.05067
188.896,5.10124,6.05071
188.897,5.09647,6.05151
188.913,5.09619,6.05156
188.914,5.09173,6.0523
188.931,5.09145,6.05235
188.932,5.0867,6.05315
188.948,5.08642,6.05319
188.949,5.08194,6.05394
188.966,5.08166,6.05399
188.967,5.0769,6.05478
188.984,5.07662,6.05483
188.985,5.07184,6.05562
189.002,5.07156,6.05566
189.003,5.06679,6.05646
189.02,5.06651,6.05651
189.021,5.06175,6.0573
189.038,5.06147,6.05735
189.039,5.05672,6.05815
189.056,5.05644,6.0582
189.057,5.05167,6.05903
189.074,5.05139,6.05908
189.075,5.04662,6.05994
189.092,5.04634,6.05999
189.093,5.04158,6.06088
189.109,5.0413,6.06094
189.11,5.03684,6.06181
189.126,5.03656,6.06187
189.127,5.03211,6.06278
189.144,5.03183,6.06283
189.145,5.0271,6.06383
189.162,5.02682,6.06389
189.163,5.02211,6.0649
189.18,5.02183,6.06497
189.181,5.01709,6.06601
189.198,5.01681,6.06608
189.199,5.01209,6.06715
189.216,5.01181,6.06721
189.217,5.0071,6.06832
189.234,5.00682,6.06839
189.235,5.00214,6.06952
189.252,5.00187,6.06959
189.253,4.99718,6.07075
189.27,4.99691,6.07082
189.271,4.99222,6.07201
189.287,4.99194,6.07208
189.288,4.98753,6.07323
189.289,4.98726,6.0733
189.307,4.98698,6.07337
189.308,4.98204,6.07468
189.325,4.98176,6.07476
189.326,4.9771,6.07603
189.342,4.97683,6.0761
189.343,4.97245,6.07732
189.36,4.97218,6.07739
189.361,4.96753,6.07868
189.378,4.96726,6.07876
189.379,4.96261,6.08005
189.397,4.96233,6.08013
189.398,4.95742,6.08148
189.414,4.95714,6.08156
189.415,4.95276,6.08278
189.432,4.95248,6.08286
189.433,4.94783,6.08415
189.449,4.94756,6.08422
189.45,4.94319,6.08541
189.467,4.94292,6.08548
189.468,4.93826,6.08673
189.485,4.93798,6.0868
189.486,4.93333,6.08804
189.503,4.93305,6.08811
189.504,4.92839,6.08932
189.521,4.92812,6.08939
189.522,4.92345,6.09056
189.539,4.92317,6.09063
189.54,4.9185,6.09176
189.557,4.91823,6.09182
189.558,4.91354,6.09295
189.575,4.91326,6.09302
189.576,4.90855,6.09414
189.593,4.90827,6.09421
189.594,4.90358,6.09534
189.61,4.9033,6.09541
189.611,4.8989,6.09646
189.628,4.89863,6.09653
189.629,4.89394,6.09766
189.646,4.89366,6.09772
189.647,4.88896,6.09885
189.664,4.88869,6.09892
189.665,4.88399,6.10005
189.682,4.88371,6.10011
189.683,4.87902,6.10124
189.699,4.87874,6.10131
189.7,4.87405,6.10244
189.718,4.87378,6.1025
189.719,4.86909,6.10363
189.736,4.86881,6.1037
189.737,4.86412,6.10482
189.754,4.86384,6.10489
189.755,4.85915,6.10602
189.772,4.85887,6.10608
189.773,4.85418,6.10721
189.79,4.8539,6.10728
189.791,4.84921,6.10841
189.809,4.84894,6.10847
189.81,4.84397,6.10967
189.826,4.84369,6.10973
189.827,4.83927,6.11079
189.844,4.839,6.11086
189.845,4.8343,6.11199
189.862,4.83403,6.11205
189.863,4.82934,6.11318
189.88,4.82906,6.11325
189.881,4.82437,6.11437
189.897,4.82409,6.11444
189.898,4.81968,6.1155
189.915,4.8194,6.11557
189.916,4.81471,6.1167
189.933,4.81443,6.11676
189.934,4.80974,6.11789
189.951,4.80946,6.11796
189.952,4.80477,6.11908
189.968,4.80449,6.11915
189.969,4.80008,6.12021
189.986,4.7998,6.12028
189.987,4.79511,6.12141
190.004,4.79483,6.12147
190.005,4.79014,6.1226
190.021,4.78986,6.12267
190.022,4.78545,6.12373
190.023,4.78517,6.12379
190.04,4.78489,6.12386
190.041,4.7802,6.12499
190.058,4.77993,6.12505
190.059,4.77523,6.12618
190.076,4.77496,6.12625
190.077,4.77033,6.12734
190.093,4.77006,6.12741
190.094,4.7657,6.12836
190.112,4.76543,6.12842
190.113,4.76045,6.12941
190.129,4.76017,6.12946
190.13,4.75574,6.13026
190.147,4.75547,6.1303
190.148,4.75074,6.13104
190.165,4.75046,6.13108
190.166,4.74572,6.13171
190.183,4.74544,6.13174
190.184,4.74067,6.13229
190.2,4.74039,6.13232
190.201,4.7359,6.13281
190.217,4.73562,6.13284
190.218,4.7311,6.13323
190.235,4.73082,6.13325
190.236,4.72604,6.13362
190.253,4.72576,6.13364
190.254,4.72099,6.13392
190.27,4.72071,6.13393
190.271,4.71621,6.13413
190.288,4.71592,6.13414
190.289,4.71113,6.13429
190.306,4.71085,6.13429
190.307,4.70604,6.13439
190.324,4.70576,6.13439
190.325,4.70098,6.13443
190.342,4.7007,6.13443
190.343,4.69587,6.13441
190.36,4.69558,6.13441
190.361,4.69076,6.13435
190.378,4.69048,6.13434
190.379,4.68569,6.13422
190.396,4.68541,6.13421
190.397,4.6806,6.13403
190.414,4.68032,6.13402
190.415,4.67552,6.13382
190.431,4.67523,6.13381
190.432,4.6707,6.13357
190.449,4.67041,6.13355
190.45,4.66561,6.13325
190.467,4.66533,6.13323
190.468,4.66053,6.13289
190.485,4.66025,6.13287
190.486,4.65546,6.1325
190.502,4.65518,6.13248
190.503,4.65067,6.13209
190.52,4.65039,6.13207
190.521,4.64558,6.13162
190.538,4.6453,6.13159
190.539,4.6405,6.13111
190.555,4.64022,6.13108
190.556,4.63573,6.13062
190.573,4.63544,6.13058
190.574,4.63066,6.13003
190.591,4.63038,6.12999
190.592,4.62559,6.12943
190.609,4.62531,6.12939
190.61,4.62053,6.1288
190.627,4.62025,6.12877
190.628,4.61549,6.12815
190.645,4.61521,6.12811
190.646,4.61041,6.12746
190.663,4.61013,6.12743
190.664,4.60535,6.12674
190.681,4.60507,6.1267
190.682,4.60031,6.126
190.699,4.60003,6.12596
190.717,4.59499,6.12524
190.718,4.59021,6.12455
190.735,4.58993,6.12451
190.736,4.58513,6.12381
190.753,4.58485,6.12377
190.754,4.58007,6.12306
190.771,4.57979,6.12302
190.772,4.57502,6.12234
190.789,4.57474,6.1223
190.79,4.56997,6.12161
190.806,4.56969,6.12157
190.807,4.56521,6.12092
190.808,4.56493,6.12088
190.825,4.56464,6.12084
190.826,4.55985,6.12016
190.843,4.55957,6.12012
190.844,4.5548,6.11941
190.861,4.55452,6.11937
190.862,4.54973,6.11867
190.879,4.54945,6.11863
190.88,4.54468,6.11793
190.897,4.5444,6.11789
190.898,4.53965,6.11718
190.914,4.53937,6.11714
190.915,4.53489,6.11644
190.932,4.53461,6.1164
190.933,4.52986,6.11563
190.95,4.52958,6.11559
190.951,4.52483,6.11476
190.968,4.52455,6.11471
190.969,4.5198,6.11389
190.986,4.51952,6.11384
190.987,4.51477,6.11297
191.004,4.51449,6.11291
191.005,4.50977,6.11204
191.022,4.50949,6.11198
191.023,4.50477,6.11109
191.04,4.5045,6.11103
191.041,4.49976,6.11009
191.058,4.49948,6.11003
191.059,4.49475,6.10906
191.076,4.49447,6.109
191.077,4.48974,6.10802
191.093,4.48946,6.10796
191.094,4.48503,6.10707
191.095,4.48475,6.10702
191.112,4.48446,6.10697
191.13,4.47933,6.10606
191.131,4.47449,6.10528
191.147,4.4742,6.10524
191.148,4.46969,6.10461
191.149,4.46941,6.10457
191.165,4.46913,6.10454
191.166,4.46458,6.10403
191.183,4.46429,6.104
191.184,4.45945,6.10358
191.201,4.45917,6.10356
191.202,4.45433,6.10322
191.219,4.45405,6.1032
191.22,4.44919,6.10295
191.236,4.4489,6.10294
191.237,4.44431,6.10279
191.253,4.44403,6.10278
191.254,4.43945,6.1027
191.271,4.43917,6.1027
191.272,4.43433,6.10271
191.289,4.43405,6.10271
191.29,4.4292,6.10281
191.306,4.42891,6.10282
191.307,4.42435,6.10297
191.324,4.42406,6.10299
191.325,4.41919,6.1032
191.342,4.4189,6.10321
191.343,4.41406,6.10345
191.36,4.41378,6.10347
191.361,4.40895,6.10377
191.378,4.40867,6.10379
191.379,4.40385,6.10415
191.396,4.40357,6.10417
191.397,4.39875,6.10456
191.414,4.39846,6.10459
191.415,4.39364,6.10502
191.432,4.39336,6.10505
191.433,4.38855,6.10551
191.45,4.38827,6.10554
191.451,4.38346,6.10604
191.468,4.38318,6.10607
191.469,4.37838,6.1066
191.486,4.37809,6.10663
191.487,4.37329,6.10719
191.503,4.37301,6.10722
191.505,4.36822,6.10781
191.522,4.36794,6.10784
191.523,4.36313,6.10843
191.54,4.36284,6.10847
191.541,4.35805,6.1091
191.557,4.35777,6.10914
191.558,4.35327,6.10976
191.575,4.35299,6.1098
191.576,4.34821,6.11048
191.593,4.34793,6.11052
191.594,4.34316,6.11124
191.611,4.34287,6.11128
191.612,4.33808,6.11199
191.628,4.3378,6.11204
191.629,4.33331,6.11274
191.645,4.33303,6.11278
191.646,4.32855,6.11348
191.663,4.32827,6.11353
191.664,4.32351,6.11429
191.681,4.32323,6.11433
191.682,4.31847,6.11507
191.698,4.31819,6.11511
191.699,4.31369,6.11582
191.717,4.3134,6.11586
191.718,4.30834,6.11664
191.735,4.30806,6.11668
191.736,4.30329,6.11742
191.752,4.30301,6.11746
191.753,4.29854,6.11817
191.77,4.29826,6.11821
191.771,4.2935,6.11896
191.788,4.29322,6.119
191.789,4.28845,6.11974
191.807,4.28817,6.11979
191.808,4.2831,6.12058
191.825,4.28282,6.12062
191.826,4.27806,6.12136
191.843,4.27778,6.1214
191.844,4.273,6.12213
191.861,4.27272,6.12218
191.862,4.26795,6.12292
191.879,4.26767,6.12296
191.88,4.26291,6.12371
191.896,4.26263,6.12375
191.897,4.25815,6.12445
191.919,4.25787,6.12449
191.92,4.25169,6.12547
191.937,4.25141,6.12551
191.938,4.24665,6.12624
191.955,4.24637,6.12628
191.956,4.24158,6.12702
191.973,4.2413,6.12706
191.974,4.23653,6.1278
191.991,4.23625,6.12785
191.992,4.23149,6.12859
192.01,4.23121,6.12864
192.011,4.22617,6.12943
192.027,4.22589,6.12947
192.028,4.22141,6.13017
192.029,4.22113,6.13022
192.045,4.22085,6.13026
192.046,4.21634,6.13095
192.063,4.21606,6.13099
192.064,4.21128,6.13173
192.081,4.211,6.13178
192.082,4.20623,6.13252
192.098,4.20595,6.13257
192.099,4.20148,6.13326
192.1,4.2012,6.13331
192.119,4.20092,6.13335
192.12,4.1956,6.13418
192.137,4.19532,6.13423
192.138,4.19055,6.13497
192.155,4.19027,6.13501
192.156,4.18548,6.13575
192.173,4.1852,6.13579
192.174,4.18042,6.13654
192.191,4.18014,6.13658
192.192,4.17539,6.13733
192.209,4.17511,6.13737
192.21,4.17036,6.13812
192.227,4.17008,6.13816
192.228,4.16529,6.13889
192.245,4.16501,6.13894
192.246,4.16023,6.13968
192.263,4.15995,6.13972
192.264,4.15519,6.14047
192.281,4.15491,6.14051
192.282,4.15015,6.14125
192.299,4.14987,6.1413
192.3,4.14511,6.14204
192.317,4.14483,6.14208
192.318,4.14005,6.14283
192.335,4.13977,6.14287
192.336,4.13499,6.14361
192.353,4.13471,6.14365
192.354,4.12993,6.14439
192.371,4.12965,6.14444
192.372,4.1249,6.14518
192.389,4.12462,6.14522
192.39,4.11986,6.14597
192.407,4.11958,6.14601
192.408,4.11481,6.14676
192.425,4.11453,6.1468
192.426,4.10975,6.14753
192.443,4.10947,6.14758
192.444,4.10469,6.14832
192.461,4.10441,6.14836
192.462,4.09964,6.14911
192.479,4.09936,6.14915
192.48,4.09461,6.1499
192.497,4.09433,6.14994
192.515,4.08928,6.15072
192.516,4.08452,6.15146
192.533,4.08424,6.15151
192.534,4.07946,6.15221
192.551,4.07918,6.15225
192.552,4.0744,6.15294
192.569,4.07412,6.15298
192.57,4.06935,6.15365
192.587,4.06907,6.15369
192.588,4.06432,6.15432
192.605,4.06404,6.15436
192.606,4.05926,6.15495
192.622,4.05898,6.15499
192.623,4.05447,6.15553
192.64,4.05419,6.15556
192.641,4.04939,6.15614
192.658,4.04911,6.15618
192.659,4.04431,6.15675
192.676,4.04402,6.15678
192.677,4.03923,6.15737
192.693,4.03894,6.1574
192.694,4.03445,6.15795
192.711,4.03416,6.15798
192.712,4.02939,6.15856
192.729,4.02911,6.1586
192.73,4.02433,6.15916
192.746,4.02405,6.1592
192.747,4.01953,6.1597
192.764,4.01925,6.15973
192.765,4.01445,6.16024
192.782,4.01417,6.16027
192.783,4.00939,6.16075
192.8,4.00911,6.16078
192.801,4.00432,6.16121
192.818,4.00404,6.16123
192.819,3.99922,6.16166
192.836,3.99894,6.16168
192.837,3.99414,6.16209
192.853,3.99385,6.16211
192.854,3.98932,6.1625
192.871,3.98903,6.16252
192.872,3.98421,6.16292
192.889,3.98393,6.16294
192.89,3.97913,6.16335
192.907,3.97885,6.16337
192.908,3.97405,6.16378
192.925,3.97377,6.16381
192.926,3.96896,6.16422
192.943,3.96868,6.16424
192.944,3.96387,6.16466
192.961,3.96359,6.16468
192.962,3.95876,6.16508
192.979,3.95848,6.16511
192.98,3.95366,6.16551
192.996,3.95338,6.16554
192.998,3.94858,6.16594
193.016,3.94829,6.16597
193.017,3.94322,6.16641
193.034,3.94294,6.16643
193.035,3.93812,6.16684
193.052,3.93784,6.16686
193.053,3.933,6.16729
193.07,3.93271,6.16732
193.071,3.92788,6.16778
193.088,3.9276,6.16781
193.089,3.92278,6.16827
193.106,3.9225,6.1683
193.107,3.91771,6.1688
193.123,3.91742,6.16883
193.124,3.91291,6.16934
193.125,3.91263,6.16937
193.142,3.91235,6.1694
193.143,3.90754,6.16997
193.16,3.90726,6.17001
193.161,3.90246,6.1706
193.178,3.90217,6.17063
193.179,3.89738,6.17121
193.195,3.89709,6.17124
193.196,3.89258,6.17179
193.215,3.89229,6.17182
193.216,3.88695,6.17249
193.233,3.88667,6.17252
193.234,3.8819,6.17311
193.25,3.88162,6.17315
193.251,3.87709,6.1737
193.268,3.87681,6.17374
193.269,3.87201,6.17432
193.286,3.87172,6.17436
193.287,3.86692,6.17492
193.304,3.86664,6.17496
193.305,3.86187,6.17555
193.322,3.86159,6.17558
193.323,3.85681,6.17618
193.34,3.85652,6.17621
193.341,3.85174,6.1768
193.357,3.85146,6.17683
193.358,3.84694,6.17738
193.359,3.84665,6.17741
193.375,3.84637,6.17745
193.376,3.84185,6.17801
193.393,3.84157,6.17804
193.394,3.83677,6.17861
193.411,3.83649,6.17864
193.412,3.83171,6.17923
193.429,3.83143,6.17927
193.43,3.82665,6.17986
193.447,3.82637,6.17989
193.448,3.82159,6.18048
193.464,3.82131,6.18051
193.465,3.81678,6.18107
193.482,3.8165,6.18111
193.483,3.8117,6.18168
193.5,3.81142,6.18171
193.516,3.80634,6.18234
193.517,3.80212,6.18285
193.533,3.80184,6.18289
193.535,3.79706,6.18347
193.552,3.79678,6.18351
193.553,3.79199,6.18409
193.569,3.7917,6.18413
193.57,3.78719,6.18468
193.571,3.78691,6.18471
193.588,3.78663,6.18475
193.589,3.78183,6.18533
193.606,3.78155,6.18537
193.607,3.77676,6.18595
193.624,3.77648,6.18599
193.625,3.77169,6.18657
193.642,3.77141,6.1866
193.643,3.76662,6.18719
193.66,3.76634,6.18722
193.661,3.76155,6.18781
193.678,3.76127,6.18784
193.679,3.75647,6.18843
193.696,3.75619,6.18846
193.697,3.7514,6.18905
193.712,3.75112,6.18908
193.713,3.74689,6.1896
193.714,3.74661,6.18963
193.73,3.74633,6.18967
193.731,3.74182,6.19022
193.748,3.74154,6.19025
193.749,3.73675,6.19084
193.766,3.73647,6.19087
193.767,3.73168,6.19146
193.784,3.73139,6.19149
193.785,3.7266,6.19208
193.801,3.72632,6.19211
193.802,3.72181,6.19266
193.818,3.72153,6.1927
193.819,3.71702,6.19325
193.82,3.71674,6.19328
193.837,3.71646,6.19332
193.838,3.71167,6.1939
193.855,3.71139,6.19394
193.856,3.7066,6.19452
193.873,3.70631,6.19456
193.874,3.70152,6.19514
193.891,3.70124,6.19517
193.892,3.69645,6.19576
193.909,3.69617,6.19579
193.91,3.69138,6.19638
193.927,3.6911,6.19641
193.928,3.68631,6.197
193.929,3.68603,6.19703
193.946,3.68574,6.19707
193.947,3.68095,6.19765
193.963,3.68067,6.19769
193.964,3.67616,6.19824
193.981,3.67588,6.19827
193.982,3.67109,6.19886
193.999,3.67081,6.19889
194.018,3.66574,6.19951
194.019,3.66066,6.20013
194.035,3.66038,6.20017
194.036,3.65587,6.20072
194.053,3.65559,6.20075
194.054,3.6508,6.20134
194.071,3.65052,6.20137
194.072,3.64573,6.20195
194.089,3.64545,6.20199
194.09,3.64066,6.20257
194.107,3.64037,6.20261
194.108,3.63558,6.20319
194.124,3.6353,6.20323
194.125,3.63079,6.20378
194.142,3.63051,6.20381
194.143,3.62572,6.2044
194.16,3.62544,6.20443
194.161,3.62065,6.20502
194.178,3.62037,6.20505
194.179,3.61558,6.20564
194.195,3.61529,6.20567
194.196,3.61079,6.20622
194.213,3.6105,6.20626
194.214,3.60571,6.20684
194.231,3.60543,6.20688
194.232,3.60064,6.20746
194.249,3.60036,6.2075
194.25,3.59557,6.20808
194.267,3.59529,6.20811
194.268,3.5905,6.20869
194.285,3.59022,6.20873
194.286,3.58543,6.20928
194.303,3.58515,6.20931
194.304,3.58036,6.20985
194.321,3.58008,6.20988
194.322,3.57529,6.21039
194.338,3.57501,6.21042
194.339,3.57051,6.21086
194.356,3.57023,6.21089
194.357,3.56542,6.21134
194.374,3.56513,6.21136
194.375,3.56032,6.2118
194.392,3.56004,6.21183
194.393,3.55523,6.21225
194.41,3.55494,6.21228
194.411,3.55015,6.21271
194.428,3.54987,6.21274
194.429,3.54507,6.21318
194.446,3.54479,6.2132
194.447,3.53997,6.21364
194.463,3.53969,6.21367
194.464,3.53516,6.21408
194.481,3.53488,6.2141
194.482,3.53008,6.21451
194.499,3.5298,6.21454
194.5,3.525,6.21492
194.517,3.52472,6.21494
194.518,3.51992,6.21531
194.535,3.51964,6.21533
194.536,3.51484,6.21565
194.552,3.51455,6.21567
194.553,3.51002,6.21596
194.57,3.50973,6.21598
194.571,3.50488,6.21625
194.588,3.50459,6.21627
194.589,3.49974,6.21659
194.605,3.49946,6.21661
194.606,3.49491,6.21693
194.623,3.49463,6.21695
194.624,3.48982,6.21731
194.641,3.48953,6.21733
194.642,3.48472,6.21775
194.659,3.48443,6.21778
194.66,3.47962,6.21824
194.677,3.47933,6.21827
194.678,3.47452,6.21876
194.695,3.47424,6.21879
194.696,3.46943,6.21929
194.712,3.46915,6.21932
194.713,3.46462,6.21977
194.73,3.46434,6.2198
194.731,3.45953,6.2203
194.748,3.45925,6.22033
194.749,3.45445,6.22083
194.766,3.45417,6.22085
194.767,3.44937,6.22135
194.784,3.44909,6.22138
194.785,3.4443,6.22186
194.803,3.44402,6.22189
194.82,3.43892,6.22241
194.821,3.43411,6.22291
194.838,3.43383,6.22293
194.839,3.42903,6.22343
194.856,3.42875,6.22345
194.857,3.42396,6.22395
194.873,3.42368,6.22398
194.874,3.41916,6.22444
194.875,3.41888,6.22447
194.892,3.41859,6.2245
194.893,3.41379,6.22499
194.911,3.4135,6.22502
194.912,3.40842,6.22554
194.929,3.40813,6.22556
194.93,3.40334,6.22606
194.947,3.40305,6.22608
194.948,3.39825,6.22658
194.964,3.39797,6.22661
194.965,3.39345,6.22707
194.982,3.39317,6.2271
194.983,3.38837,6.22759
194.999,3.38809,6.22762
195.001,3.38328,6.22811
195.018,3.383,6.22814
195.019,3.3782,6.22863
195.036,3.37792,6.22866
195.037,3.37312,6.22915
195.054,3.37284,6.22918
195.055,3.36804,6.22967
195.072,3.36775,6.2297
195.073,3.36295,6.23019
195.09,3.36267,6.23022
195.091,3.35787,6.23071
195.108,3.35759,6.23074
195.109,3.35278,6.23123
195.125,3.3525,6.23126
195.126,3.34798,6.23172
195.127,3.3477,6.23175
195.144,3.34742,6.23178
195.145,3.34262,6.23227
195.162,3.34233,6.2323
195.163,3.33753,6.23279
195.18,3.33725,6.23282
195.181,3.33245,6.23331
195.197,3.33217,6.23334
195.198,3.32765,6.2338
195.215,3.32737,6.23383
195.216,3.32257,6.23432
195.232,3.32228,6.23435
195.233,3.31776,6.23482
195.25,3.31748,6.23485
195.251,3.31268,6.23534
195.268,3.3124,6.23537
195.269,3.3076,6.23586
195.286,3.30731,6.23589
195.287,3.30251,6.23638
195.303,3.30223,6.23641
195.304,3.29771,6.23687
195.32,3.29743,6.2369
195.321,3.29291,6.23736
195.338,3.29263,6.23739
195.339,3.28783,6.23788
195.355,3.28755,6.23791
195.356,3.28303,6.23837
195.373,3.28274,6.2384
195.374,3.27794,6.23889
195.391,3.27766,6.23892
195.392,3.27286,6.23941
195.408,3.27258,6.23944
195.409,3.26806,6.2399
195.426,3.26778,6.23993
195.427,3.26298,6.24042
195.444,3.26269,6.24045
195.445,3.25789,6.24095
195.462,3.25761,6.24097
195.463,3.25281,6.24147
195.48,3.25253,6.2415
195.481,3.24772,6.24199
195.498,3.24744,6.24202
195.499,3.24264,6.24251
195.517,3.24236,6.24253
195.518,3.23728,6.24305
195.535,3.23699,6.24308
195.536,3.23219,6.24358
195.552,3.23191,6.2436
195.553,3.22739,6.24407
195.57,3.22711,6.2441
195.571,3.22231,6.24459
195.588,3.22203,6.24462
195.589,3.21722,6.24511
195.605,3.21694,6.24514
195.607,3.21214,6.24563
195.623,3.21186,6.24566
195.624,3.20734,6.24612
195.641,3.20706,6.24615
195.642,3.20226,6.24664
195.658,3.20197,6.24667
195.659,3.19745,6.24713
195.675,3.19717,6.24716
195.676,3.19265,6.24762
195.693,3.19237,6.24765
195.694,3.18757,6.24814
195.71,3.18729,6.24817
195.712,3.18249,6.24866
195.728,3.1822,6.24869
195.729,3.17768,6.24915
195.746,3.1774,6.24918
195.747,3.1726,6.24967
195.764,3.17232,6.2497
195.765,3.16752,6.2502
195.781,3.16724,6.25022
195.782,3.16272,6.25069
195.799,3.16243,6.25072
195.8,3.15763,6.25121
195.817,3.15735,6.25124
195.834,3.15227,6.25176
195.835,3.14775,6.25222
195.836,3.14747,6.25225
195.852,3.14718,6.25228
195.853,3.14267,6.25274
195.87,3.14238,6.25277
195.871,3.13758,6.25326
195.888,3.1373,6.25329
195.889,3.1325,6.25378
195.906,3.13222,6.25381
195.907,3.12741,6.2543
195.924,3.12713,6.25433
195.925,3.12233,6.25482
195.942,3.12205,6.25485
195.943,3.11725,6.25534
195.96,3.11697,6.25537
195.961,3.11216,6.25586
195.978,3.11188,6.25589
195.979,3.10708,6.25638
195.996,3.1068,6.25641
195.997,3.102,6.2569
196.015,3.10171,6.25693
196.016,3.09663,6.25745
196.033,3.09635,6.25748
196.034,3.09155,6.25797
196.05,3.09127,6.258
196.051,3.08675,6.25846
196.067,3.08646,6.25849
196.068,3.08195,6.25895
196.069,3.08166,6.25898
196.086,3.08138,6.25901
196.087,3.07658,6.2595
196.104,3.0763,6.25953
196.105,3.0715,6.26002
196.122,3.07121,6.26005
196.123,3.06641,6.26054
196.14,3.06613,6.26057
196.141,3.06134,6.26105
196.158,3.06106,6.26108
196.159,3.05626,6.26153
196.176,3.05598,6.26155
196.177,3.05118,6.26198
196.193,3.05089,6.26201
196.194,3.04638,6.26238
196.195,3.0461,6.2624
196.212,3.04581,6.26243
196.213,3.04101,6.26279
196.23,3.04073,6.26281
196.231,3.03595,6.26314
196.248,3.03567,6.26315
196.249,3.03084,6.26346
196.266,3.03055,6.26348
196.267,3.02573,6.26376
196.284,3.02545,6.26377
196.285,3.02064,6.26403
196.302,3.02036,6.26404
196.303,3.01557,6.26427
196.32,3.01529,6.26428
196.321,3.01048,6.26448
196.338,3.01019,6.26449
196.339,3.00533,6.26467
196.355,3.00505,6.26468
196.356,3.00048,6.26489
196.372,3.00019,6.26491
196.373,2.99563,6.26513
196.39,2.99535,6.26515
196.391,2.99053,6.26545
196.41,2.99025,6.26547
196.411,2.98487,6.26586
196.427,2.98458,6.26588
196.428,2.98005,6.26625
196.445,2.97977,6.26628
196.446,2.97494,6.26672
196.463,2.97466,6.26674
196.464,2.96984,6.26722
196.481,2.96956,6.26725
196.482,2.96475,6.26775
196.5,2.96447,6.26779
196.501,2.95967,6.26833
196.517,2.95939,6.26836
196.518,2.95459,6.26895
196.535,2.95431,6.26899
196.536,2.94951,6.26961
196.553,2.94923,6.26965
196.554,2.94444,6.27029
196.571,2.94416,6.27032
196.572,2.93938,6.27096
196.588,2.93909,6.271
196.589,2.93459,6.27161
196.607,2.93431,6.27165
196.608,2.92925,6.27233
196.625,2.92897,6.27237
196.626,2.92419,6.27301
196.643,2.92391,6.27304
196.644,2.91911,6.27369
196.661,2.91883,6.27373
196.662,2.91404,6.27435
196.679,2.91376,6.27439
196.68,2.90898,6.27503
196.697,2.9087,6.27507
196.716,2.90365,6.27575
196.717,2.89859,6.27644
196.734,2.89831,6.27648
196.735,2.8935,6.2771
196.751,2.89322,6.27714
196.752,2.88871,6.27774
196.768,2.88843,6.27778
196.769,2.88394,6.27838
196.77,2.88366,6.27842
196.787,2.88338,6.27846
196.788,2.8786,6.2791
196.805,2.87832,6.27914
196.806,2.87355,6.27978
196.822,2.87326,6.27982
196.824,2.86846,6.28045
196.841,2.86818,6.28049
196.842,2.86339,6.28113
196.859,2.86311,6.28116
196.86,2.85833,6.28181
196.877,2.85805,6.28184
196.878,2.85328,6.28249
196.895,2.853,6.28252
196.896,2.84822,6.28317
196.913,2.84794,6.28321
196.914,2.84314,6.28384
196.931,2.84286,6.28387
196.932,2.83807,6.28451
196.949,2.83778,6.28455
196.95,2.83301,6.28519
196.967,2.83273,6.28523
196.968,2.82795,6.28587
196.985,2.82767,6.28591
196.986,2.82289,6.28654
197.003,2.82261,6.28658
197.004,2.81782,6.28723
197.021,2.81754,6.28727
197.022,2.81275,6.2879
197.039,2.81247,6.28794
197.04,2.80768,6.28857
197.057,2.8074,6.28861
197.058,2.8026,6.28925
197.075,2.80232,6.28928
197.076,2.79755,6.28993
197.092,2.79726,6.28997
197.093,2.7927,6.29063
197.109,2.79242,6.29068
197.11,2.78788,6.2914
197.127,2.7876,6.29144
197.128,2.78281,6.29225
197.145,2.78253,6.2923
197.146,2.77777,6.2932
197.163,2.77749,6.29325
197.164,2.77275,6.29424
197.181,2.77247,6.2943
197.182,2.76775,6.29536
197.199,2.76747,6.29543
197.2,2.76276,6.29654
197.217,2.76249,6.2966
197.218,2.75779,6.29776
197.235,2.75751,6.29783
197.236,2.75282,6.29904
197.252,2.75255,6.29912
197.253,2.74815,6.30031
197.27,2.74788,6.30039
197.271,2.74322,6.30171
197.288,2.74295,6.30179
197.289,2.73831,6.30318
197.29,2.73804,6.30326
197.307,2.73777,6.30334
197.308,2.73315,6.30477
197.325,2.73288,6.30485
197.326,2.72827,6.30632
197.343,2.728,6.30641
197.344,2.7234,6.30792
197.36,2.72313,6.30801
197.361,2.71882,6.30946
197.378,2.71855,6.30955
197.379,2.71398,6.31114
197.395,2.71371,6.31123
197.397,2.70916,6.31285
