Time (s),x,y
157.594,8.28038,5.48484
157.612,8.28092,5.48474
157.613,8.29072,5.48293
157.63,8.29126,5.48283
157.631,8.30054,5.48138
157.647,8.30109,5.4813
157.648,8.30986,5.48011
157.665,8.3104,5.48004
157.667,8.32026,5.47897
157.684,8.32081,5.47892
157.685,8.33006,5.47817
157.702,8.3306,5.47813
157.703,8.33967,5.4775
157.72,8.34022,5.47747
157.721,8.34971,5.47683
157.739,8.35026,5.47679
157.74,8.36021,5.47611
157.756,8.36077,5.47607
157.757,8.36962,5.47545
157.775,8.37017,5.47541
157.776,8.38016,5.47468
157.794,8.38071,5.47464
157.795,8.3907,5.47391
157.813,8.39126,5.47386
157.814,8.40125,5.47309
157.83,8.4018,5.47304
157.831,8.41065,5.47232
157.848,8.4112,5.47227
157.849,8.42062,5.47141
157.866,8.42117,5.47136
157.867,8.43059,5.47043
157.883,8.43114,5.47038
157.884,8.43994,5.46946
157.902,8.44045,5.46942
157.903,8.44688,5.46938
157.919,8.44708,5.46939
157.92,8.44885,5.46935
157.921,8.44895,5.46934
157.938,8.44905,5.46933
157.939,8.45116,5.46914
157.957,8.45131,5.46913
157.958,8.45444,5.4688
157.974,8.45464,5.46878
157.993,8.45844,5.46832
157.994,8.46331,5.46768
158.011,8.46361,5.46764
158.012,8.46899,5.46689
158.03,8.46929,5.46687
158.031,8.47276,5.46744
158.046,8.47285,5.46749
158.047,8.47334,5.46776
158.048,8.47333,5.46774
158.066,8.47332,5.46772
158.067,8.47326,5.46719
158.084,8.47328,5.46717
158.085,8.47376,5.46713
158.102,8.47379,5.46713
158.103,8.47678,5.46585
158.12,8.47711,5.46573
158.121,8.48333,5.46401
158.138,8.48368,5.46393
158.139,8.48912,5.46255
158.14,8.48942,5.46248
158.156,8.48971,5.4624
158.157,8.494,5.46125
158.175,8.49424,5.46118
158.176,8.49815,5.46
158.193,8.49834,5.45994
158.194,8.50114,5.45891
158.212,8.50128,5.45885
158.214,8.50338,5.45778
158.23,8.50346,5.45772
158.231,8.5048,5.45686
158.249,8.50498,5.45681
158.25,8.51099,5.45682
158.266,8.51139,5.45687
158.267,8.51767,5.45783
158.284,8.51807,5.4579
158.285,8.5257,5.45922
158.303,8.52621,5.45931
158.304,8.53605,5.46107
158.321,8.53661,5.46117
158.322,8.54578,5.46281
158.338,8.54628,5.46289
158.339,8.55394,5.46414
158.357,8.55442,5.46423
158.358,8.56395,5.46599
158.374,8.56451,5.46608
158.375,8.57345,5.46748
158.392,8.574,5.46756
158.393,8.5833,5.46887
158.411,8.58384,5.46894
158.412,8.59345,5.47018
158.429,8.59399,5.47024
158.43,8.6034,5.47139
158.447,8.60396,5.47145
158.448,8.61332,5.4726
158.466,8.61387,5.47267
158.467,8.62377,5.47393
158.483,8.62432,5.474
158.484,8.63314,5.47514
158.502,8.63369,5.47521
158.503,8.64216,5.4759
158.519,8.64248,5.4759
158.52,8.64577,5.47607
158.537,8.64589,5.47608
158.538,8.64838,5.47645
158.556,8.64856,5.47647
158.557,8.65212,5.47703
158.573,8.65234,5.47706
158.574,8.65628,5.47771
158.591,8.65655,5.47775
158.592,8.66154,5.4786
158.608,8.66186,5.47866
158.609,8.66733,5.47961
158.626,8.6677,5.47967
158.627,8.67428,5.48087
158.644,8.67466,5.48096
158.645,8.68112,5.48275
158.646,8.68149,5.48287
158.662,8.68187,5.48298
158.663,8.68786,5.48473
158.681,8.68822,5.48483
158.682,8.69411,5.48657
158.698,8.69443,5.48668
158.699,8.69966,5.48887
158.7,8.69994,5.48899
158.716,8.70021,5.4891
158.717,8.70374,5.49035
158.735,8.70393,5.49041
158.736,8.70755,5.49152
158.752,8.70776,5.49159
158.753,8.71106,5.4929
158.77,8.71126,5.49299
158.771,8.71464,5.49449
158.788,8.71483,5.49457
158.789,8.71787,5.4958
158.79,8.71797,5.49581
158.808,8.71805,5.49581
158.809,8.71753,5.49496
158.825,8.71745,5.49492
158.826,8.71666,5.49486
158.827,8.71664,5.49487
158.844,8.71662,5.49488
158.845,8.7166,5.49508
158.863,8.71662,5.49509
158.864,8.71714,5.49524
158.88,8.71718,5.49524
158.881,8.71788,5.49527
158.898,8.71793,5.49527
158.899,8.71888,5.49548
158.9,8.71898,5.49553
158.916,8.71909,5.49559
158.917,8.7225,5.49718
158.935,8.72281,5.49731
158.936,8.72854,5.49975
158.952,8.72885,5.49988
158.953,8.73339,5.50189
158.97,8.73363,5.50201
158.971,8.73735,5.50375
158.988,8.73754,5.50384
158.989,8.74137,5.50637
158.99,8.74162,5.50657
159.007,8.74187,5.50678
159.008,8.74633,5.51024
159.025,8.7466,5.51044
159.026,8.75153,5.51371
159.042,8.75183,5.51389
159.043,8.75684,5.51661
159.061,8.75716,5.51677
159.062,8.76318,5.51939
159.079,8.76353,5.51952
159.08,8.76951,5.52177
159.096,8.76986,5.52191
159.097,8.77534,5.52401
159.114,8.77565,5.52412
159.115,8.77863,5.52491
159.132,8.77869,5.52491
159.133,8.77935,5.52497
159.149,8.77941,5.52499
159.15,8.78055,5.5255
159.168,8.78063,5.52554
159.169,8.78232,5.52618
159.186,8.78245,5.52623
159.187,8.785,5.52713
159.203,8.78517,5.52719
159.204,8.78827,5.52828
159.221,8.78848,5.52835
159.222,8.79155,5.52915
159.239,8.79171,5.52919
159.241,8.79452,5.53016
159.257,8.79468,5.53023
159.258,8.79727,5.53127
159.276,8.79744,5.53133
159.277,8.80039,5.53228
159.295,8.80056,5.53234
159.296,8.80349,5.53329
159.314,8.80364,5.53334
159.315,8.80529,5.53374
159.331,8.80538,5.53376
159.332,8.80717,5.5341
159.35,8.8073,5.53413
159.351,8.81014,5.53479
159.369,8.8103,5.53483
159.37,8.81177,5.53558
159.386,8.81181,5.5356
159.387,8.81265,5.53574
159.405,8.81272,5.53574
159.406,8.81404,5.53594
159.423,8.81414,5.53596
159.424,8.81596,5.5365
159.441,8.81605,5.53652
159.442,8.81713,5.53682
159.46,8.81717,5.53683
159.461,8.81733,5.5369
159.477,8.81729,5.53688
159.478,8.81637,5.53635
159.495,8.81629,5.53632
159.496,8.81506,5.53614
159.514,8.81499,5.53615
159.515,8.81577,5.53655
159.531,8.81591,5.53659
159.532,8.81681,5.5369
159.549,8.81678,5.5369
159.55,8.81617,5.53685
159.567,8.81615,5.53684
159.568,8.81606,5.53671
159.569,8.81606,5.53671
159.585,8.81606,5.53671
159.586,8.81598,5.5367
159.604,8.81598,5.5367
159.605,8.81623,5.53667
159.623,8.81627,5.53668
159.624,8.81692,5.53672
159.641,8.81693,5.53671
159.642,8.81682,5.53659
159.659,8.81681,5.53659
159.66,8.81669,5.53667
159.678,8.81668,5.53667
159.679,8.81663,5.53675
159.695,8.81663,5.53676
159.696,8.81657,5.53677
159.713,8.81657,5.53677
159.714,8.81745,5.53784
159.732,8.81751,5.53792
159.733,8.81807,5.53917
159.749,8.81808,5.53923
159.75,8.81869,5.54039
159.768,8.81877,5.54047
159.769,8.82061,5.54195
159.785,8.82073,5.54202
159.786,8.82263,5.54296
159.787,8.82275,5.54302
159.803,8.82286,5.54307
159.805,8.82489,5.54427
159.821,8.82506,5.54441
159.822,8.82862,5.54729
159.84,8.82888,5.5475
159.841,8.83382,5.55143
159.858,8.8341,5.55165
159.859,8.83914,5.55537
159.875,8.83947,5.5556
159.876,8.84513,5.55954
159.894,8.8455,5.5598
159.895,8.85272,5.56479
159.912,8.85314,5.56508
159.913,8.85999,5.56946
159.929,8.86029,5.56961
159.93,8.86269,5.57029
159.948,8.86272,5.57028
159.949,8.86335,5.57034
159.966,8.8634,5.57036
159.967,8.86471,5.5709
159.983,8.86481,5.57095
159.984,8.86668,5.57188
160.002,8.86682,5.57195
160.003,8.86967,5.57346
160.021,8.86985,5.57356
160.022,8.8735,5.57558
160.038,8.87372,5.5757
160.039,8.87763,5.57791
160.057,8.87789,5.57806
160.058,8.88304,5.58102
160.074,8.88335,5.5812
160.075,8.88597,5.58232
160.092,8.88598,5.5823
160.093,8.8855,5.58208
160.111,8.88548,5.58208
160.112,8.886,5.58278
160.127,8.88614,5.58293
160.128,8.8892,5.5859
160.129,8.8894,5.5861
160.147,8.88959,5.58629
160.148,8.89267,5.58957
160.165,8.89282,5.58974
160.166,8.89491,5.59244
160.183,8.89501,5.59258
160.184,8.89632,5.5949
160.202,8.89638,5.59502
160.203,8.89738,5.59714
160.219,8.89751,5.59727
160.22,8.90101,5.5995
160.221,8.90128,5.59964
160.238,8.90156,5.59978
160.239,8.90599,5.60192
160.257,8.90624,5.60205
160.258,8.91251,5.6066
160.274,8.91293,5.60695
160.275,8.91963,5.61257
160.293,8.92004,5.61289
160.294,8.92795,5.61769
160.311,8.92844,5.61794
160.312,8.93707,5.62239
160.329,8.93758,5.62264
160.33,8.94627,5.62673
160.348,8.94679,5.62696
160.349,8.95603,5.63094
160.365,8.95655,5.63116
160.366,8.96482,5.63452
160.383,8.96534,5.63473
160.384,8.97421,5.63812
160.402,8.97473,5.63832
160.403,8.98419,5.64171
160.42,8.98472,5.64189
160.421,8.99371,5.64484
160.437,8.99424,5.64501
160.456,9.0033,5.64777
160.457,9.01294,5.65051
160.473,9.01348,5.65066
160.474,9.02205,5.65294
160.491,9.02258,5.65308
160.492,9.03177,5.65537
160.509,9.03231,5.6555
160.51,9.04155,5.65765
160.528,9.0421,5.65777
160.529,9.0519,5.65985
160.545,9.05245,5.65996
160.546,9.06118,5.66169
160.564,9.06173,5.6618
160.565,9.07158,5.66362
160.582,9.07213,5.66372
160.583,9.08143,5.66533
160.599,9.08198,5.66542
160.6,9.09077,5.66685
160.618,9.09132,5.66693
160.619,9.10123,5.66845
160.635,9.10178,5.66853
160.636,9.11059,5.6698
160.654,9.11114,5.66987
160.655,9.12106,5.6712
160.671,9.12161,5.67127
160.672,9.13043,5.67237
160.673,9.13098,5.67243
160.69,9.13153,5.6725
160.707,9.14147,5.67367
160.708,9.15031,5.67466
160.709,9.15087,5.67472
160.726,9.15142,5.67478
160.727,9.16083,5.67577
160.745,9.16139,5.67583
160.746,9.17134,5.6768
160.762,9.1719,5.67685
160.763,9.18075,5.67765
160.78,9.1813,5.6777
160.781,9.19071,5.67851
160.799,9.19127,5.67855
160.8,9.20122,5.67936
160.817,9.20178,5.6794
160.818,9.21122,5.68012
160.835,9.21178,5.68016
160.836,9.2212,5.68087
160.854,9.22175,5.68091
160.855,9.23172,5.68165
160.871,9.23227,5.68169
160.872,9.24112,5.68234
160.889,9.24168,5.68238
160.89,9.25109,5.68308
160.908,9.25164,5.68312
160.909,9.26161,5.68388
160.925,9.26216,5.68392
160.926,9.27103,5.6846
160.943,9.27159,5.68464
160.944,9.28101,5.68535
160.961,9.28157,5.68539
160.962,9.29098,5.68609
160.963,9.29153,5.68613
160.979,9.29208,5.68617
160.98,9.30093,5.68683
160.998,9.30148,5.68687
160.999,9.31146,5.68761
161.017,9.31201,5.68765
161.018,9.32199,5.6884
161.034,9.32255,5.68844
161.035,9.3314,5.68913
161.052,9.33196,5.68917
161.053,9.34138,5.68988
161.07,9.34193,5.68992
161.071,9.35134,5.69061
161.087,9.3519,5.69065
161.106,9.3613,5.69135
161.107,9.37128,5.6921
161.124,9.37183,5.69214
161.125,9.38126,5.69285
161.142,9.38181,5.69289
161.143,9.39123,5.69361
161.161,9.39178,5.69365
161.162,9.40176,5.69439
161.177,9.40231,5.69443
161.178,9.4106,5.69505
161.179,9.41116,5.69509
161.197,9.41171,5.69513
161.198,9.42168,5.69588
161.218,9.42223,5.69592
161.219,9.43331,5.69675
161.22,9.43386,5.6968
161.238,9.43442,5.69684
161.239,9.44439,5.69757
161.256,9.44495,5.69762
161.257,9.45437,5.69834
161.258,9.45493,5.69838
161.275,9.45548,5.69843
161.276,9.4649,5.69913
161.294,9.46545,5.69917
161.295,9.4754,5.69991
161.312,9.47596,5.69995
161.329,9.48593,5.70069
161.33,9.49478,5.70136
161.348,9.49534,5.7014
161.349,9.50533,5.70214
161.365,9.50588,5.70218
161.366,9.51473,5.70286
161.383,9.51528,5.7029
161.384,9.52472,5.70361
161.402,9.52527,5.70365
161.403,9.53523,5.70439
161.421,9.53579,5.70443
161.422,9.54575,5.70518
161.438,9.5463,5.70522
161.439,9.55516,5.70588
161.457,9.55571,5.70593
161.458,9.56568,5.70667
161.475,9.56623,5.70671
161.476,9.57566,5.70743
161.492,9.57622,5.70747
161.493,9.58509,5.70813
161.511,9.58564,5.70818
161.512,9.59561,5.70892
161.53,9.59616,5.70896
161.531,9.60611,5.7097
161.547,9.60667,5.70974
161.548,9.61551,5.71041
161.566,9.61606,5.71045
161.583,9.62661,5.71124
161.584,9.63548,5.71191
161.601,9.63603,5.71195
161.602,9.64546,5.71266
161.62,9.64601,5.7127
161.621,9.65597,5.71345
161.638,9.65653,5.71349
161.639,9.66593,5.71419
161.655,9.66648,5.71423
161.656,9.67533,5.7149
161.674,9.67589,5.71494
161.675,9.68587,5.71567
161.693,9.68642,5.71571
161.694,9.6964,5.71648
161.711,9.69696,5.71653
161.712,9.70638,5.71723
161.713,9.70694,5.71727
161.729,9.70749,5.71731
161.73,9.71634,5.71797
161.748,9.71689,5.71801
161.749,9.72685,5.71875
161.766,9.7274,5.71879
161.767,9.73681,5.7195
161.784,9.73736,5.71955
161.785,9.7468,5.72024
161.803,9.74735,5.72028
161.804,9.75733,5.72105
161.821,9.75788,5.72109
161.822,9.76731,5.7218
161.838,9.76786,5.72184
161.839,9.77671,5.72249
161.857,9.77726,5.72254
161.858,9.78721,5.72328
161.874,9.78777,5.72332
161.875,9.79664,5.72398
161.892,9.79719,5.72402
161.893,9.80662,5.72473
161.91,9.80718,5.72477
161.911,9.81659,5.72549
161.912,9.81714,5.72553
161.928,9.8177,5.72558
161.929,9.82656,5.72624
161.947,9.82711,5.72628
161.948,9.83707,5.72702
161.965,9.83763,5.72706
161.966,9.84703,5.72775
161.982,9.84758,5.7278
161.983,9.85646,5.72847
162.001,9.85701,5.72851
162.002,9.86699,5.72925
162.018,9.86755,5.72929
162.019,9.87642,5.72998
162.037,9.87697,5.73002
162.038,9.88692,5.73076
162.054,9.88748,5.7308
162.055,9.89633,5.73146
162.056,9.89688,5.7315
162.071,9.89744,5.73154
162.072,9.90629,5.7322
162.091,9.90685,5.73224
162.092,9.91684,5.73298
162.11,9.91739,5.73302
162.111,9.92736,5.73378
162.127,9.92791,5.73382
162.128,9.93678,5.7345
162.145,9.93733,5.73455
162.146,9.94674,5.73524
162.163,9.94729,5.73528
162.164,9.95671,5.73598
162.18,9.95726,5.73602
162.181,9.96611,5.73668
162.199,9.96666,5.73672
162.203,9.97665,5.73747
162.217,9.97721,5.73751
162.218,9.98663,5.73822
162.219,9.98718,5.73826
162.235,9.98774,5.73831
162.236,9.9966,5.73898
162.254,9.99715,5.73902
162.255,10.0071,5.73976
162.271,10.0077,5.7398
162.272,10.0165,5.74045
162.289,10.0171,5.7405
162.29,10.0265,5.7412
162.308,10.027,5.74125
162.309,10.037,5.74199
162.326,10.0376,5.74203
162.327,10.047,5.74275
162.343,10.0475,5.74279
162.344,10.0564,5.74345
162.362,10.057,5.74349
162.363,10.0669,5.74424
162.379,10.0675,5.74428
162.38,10.0763,5.74494
162.397,10.0769,5.74498
162.398,10.0863,5.74569
162.414,10.0869,5.74573
162.415,10.0957,5.74639
162.432,10.0963,5.74644
162.433,10.1057,5.74714
162.45,10.1063,5.74718
162.451,10.1157,5.74789
162.467,10.1162,5.74793
162.468,10.1251,5.74859
162.486,10.1256,5.74864
162.487,10.1356,5.74938
162.504,10.1362,5.74942
162.505,10.1456,5.75013
162.521,10.1461,5.75017
162.522,10.155,5.75084
162.54,10.1555,5.75088
162.541,10.1655,5.75162
162.558,10.1661,5.75167
162.559,10.1755,5.75237
162.575,10.176,5.75241
162.576,10.1849,5.75308
162.594,10.1855,5.75312
162.595,10.1954,5.75387
162.613,10.196,5.75391
162.614,10.2059,5.75465
162.63,10.2065,5.7547
162.631,10.2154,5.75536
162.649,10.2159,5.7554
162.65,10.2259,5.75615
162.667,10.2264,5.75619
162.668,10.2359,5.7569
162.685,10.2364,5.75694
162.686,10.2458,5.75764
162.702,10.2464,5.75768
162.703,10.2552,5.75835
162.72,10.2558,5.75839
162.721,10.2652,5.7591
162.739,10.2658,5.75914
162.74,10.2757,5.75989
162.756,10.2763,5.75993
162.757,10.2852,5.76059
162.775,10.2857,5.76063
162.776,10.2957,5.76138
162.793,10.2962,5.76142
162.794,10.3056,5.76213
162.812,10.3062,5.76217
162.813,10.3162,5.76292
162.829,10.3167,5.76296
162.83,10.3256,5.76362
162.847,10.3261,5.76366
162.848,10.3356,5.76437
162.865,10.3361,5.76441
162.866,10.3455,5.76512
162.882,10.3461,5.76516
162.883,10.3549,5.76582
162.901,10.3555,5.76586
162.902,10.3655,5.76661
162.919,10.366,5.76665
162.92,10.3754,5.76736
162.936,10.376,5.7674
162.937,10.3848,5.76806
162.955,10.3854,5.76811
162.956,10.3954,5.76885
162.973,10.3959,5.76889
162.974,10.4053,5.7696
162.991,10.4059,5.76964
162.992,10.4153,5.77035
163.01,10.4159,5.77039
163.011,10.4258,5.77114
163.028,10.4264,5.77118
163.029,10.4358,5.77188
163.045,10.4364,5.77192
163.046,10.4452,5.77259
163.064,10.4458,5.77263
163.065,10.4557,5.77338
163.081,10.4563,5.77342
163.082,10.4652,5.77408
163.099,10.4657,5.77412
163.1,10.4751,5.77483
163.118,10.4757,5.77487
163.12,10.4856,5.77562
163.136,10.4862,5.77566
163.137,10.4956,5.77637
163.155,10.4962,5.77641
163.156,10.5062,5.77713
163.157,10.5067,5.77717
163.175,10.5073,5.77721
163.176,10.5172,5.77786
163.192,10.5178,5.7779
163.193,10.5267,5.77845
163.21,10.5273,5.77848
163.211,10.5367,5.779
163.229,10.5372,5.77903
163.23,10.5472,5.77952
163.247,10.5478,5.77955
163.248,10.5572,5.77996
163.264,10.5578,5.77998
163.265,10.5666,5.78036
163.283,10.5672,5.78039
163.284,10.5772,5.78083
163.302,10.5777,5.78085
163.303,10.5877,5.7813
163.319,10.5883,5.78132
163.32,10.5972,5.78171
163.338,10.5977,5.78174
163.339,10.6077,5.78219
163.355,10.6083,5.78222
163.356,10.6171,5.78261
163.357,10.6177,5.78263
163.373,10.6183,5.78265
163.374,10.6271,5.78304
163.391,10.6277,5.78307
163.392,10.6371,5.78348
163.41,10.6377,5.78351
163.411,10.6477,5.78394
163.427,10.6482,5.78397
163.428,10.6571,5.78437
163.445,10.6577,5.7844
163.446,10.6671,5.78482
163.462,10.6676,5.78485
163.464,10.6771,5.78526
163.48,10.6776,5.78529
163.481,10.6865,5.78567
163.497,10.6871,5.7857
163.499,10.6965,5.78612
163.516,10.697,5.78614
163.517,10.7065,5.78655
163.54,10.707,5.78658
163.541,10.7198,5.78715
163.557,10.7203,5.78717
163.558,10.7292,5.78757
163.576,10.7298,5.7876
163.577,10.7398,5.78804
163.593,10.7403,5.78807
163.594,10.7492,5.78846
163.612,10.7498,5.78848
163.613,10.7597,5.78892
163.629,10.7603,5.78894
163.63,10.7692,5.78933
163.647,10.7697,5.78936
163.648,10.7791,5.78978
163.665,10.7797,5.78981
163.666,10.7892,5.79023
163.682,10.7897,5.79025
163.683,10.7986,5.79064
163.701,10.7991,5.79067
163.702,10.8091,5.79111
163.719,10.8097,5.79113
163.72,10.8191,5.79155
163.736,10.8197,5.79157
163.737,10.8285,5.79197
163.755,10.8291,5.79199
163.756,10.8391,5.79244
163.773,10.8396,5.79246
163.774,10.8491,5.79288
163.791,10.8496,5.79291
163.792,10.8591,5.79332
163.808,10.8596,5.79335
163.809,10.8685,5.79374
163.825,10.869,5.79376
163.827,10.8785,5.79418
163.844,10.879,5.79421
163.845,10.8885,5.79463
163.861,10.889,5.79465
163.862,10.8979,5.79504
163.88,10.8985,5.79507
163.881,10.9084,5.79551
163.897,10.909,5.79554
163.898,10.9179,5.79593
163.915,10.9184,5.79595
163.916,10.9279,5.79637
163.932,10.9284,5.7964
163.933,10.9373,5.79679
163.95,10.9379,5.79682
163.951,10.9473,5.79723
163.969,10.9478,5.79726
163.971,10.9584,5.79773
163.972,10.9589,5.79775
163.988,10.9595,5.79777
163.989,10.9684,5.79817
164.007,10.9689,5.79819
164.008,10.9789,5.79864
164.026,10.9795,5.79866
164.027,10.9895,5.7991
164.043,10.99,5.79913
164.044,10.9989,5.79952
164.062,10.9994,5.79955
164.063,11.0094,5.79999
164.079,11.01,5.80001
164.08,11.0189,5.80041
164.097,11.0194,5.80043
164.098,11.0289,5.80085
164.115,11.0294,5.80088
164.116,11.0388,5.80129
164.132,11.0394,5.80132
164.133,11.0483,5.80171
164.151,11.0488,5.80174
164.152,11.0588,5.80218
164.169,11.0594,5.8022
164.17,11.0688,5.80262
164.186,11.0694,5.80265
164.187,11.0782,5.80304
164.205,11.0788,5.80306
164.206,11.0888,5.80351
164.222,11.0893,5.80353
164.223,11.0982,5.80393
164.24,11.0988,5.80395
164.241,11.1082,5.80437
164.259,11.1088,5.80439
164.276,11.1193,5.80486
164.277,11.1282,5.80525
164.294,11.1287,5.80528
164.295,11.1382,5.8057
164.311,11.1387,5.80572
164.312,11.1476,5.80612
164.329,11.1481,5.80614
164.33,11.1576,5.80656
164.348,11.1581,5.80658
164.349,11.1681,5.80703
164.365,11.1687,5.80705
164.366,11.1776,5.80744
164.383,11.1781,5.80747
164.384,11.1875,5.80789
164.402,11.1881,5.80791
164.403,11.1981,5.80836
164.421,11.1986,5.80838
164.422,11.2086,5.80882
164.438,11.2092,5.80885
164.439,11.2181,5.80924
164.457,11.2186,5.80926
164.458,11.2286,5.8097
164.474,11.2292,5.80973
164.475,11.2381,5.81007
164.492,11.2386,5.81009
164.493,11.248,5.81041
164.511,11.2486,5.81042
164.512,11.2586,5.81071
164.528,11.2592,5.81072
164.529,11.2681,5.81091
164.546,11.2686,5.81092
164.547,11.2781,5.81107
164.564,11.2786,5.81108
164.565,11.2881,5.81119
164.581,11.2886,5.81119
164.582,11.2975,5.81131
164.6,11.298,5.81131
164.601,11.3081,5.81144
164.619,11.3086,5.81145
164.62,11.3186,5.81158
164.636,11.3192,5.81158
164.637,11.328,5.81171
164.655,11.3286,5.81171
164.656,11.3386,5.81185
164.673,11.3392,5.81185
164.674,11.3486,5.81198
164.69,11.3492,5.81198
164.691,11.358,5.8121
164.709,11.3586,5.81211
164.71,11.3686,5.81224
164.728,11.3691,5.81224
164.729,11.3791,5.81237
164.745,11.3797,5.81238
164.746,11.3886,5.8125
164.764,11.3891,5.81251
164.765,11.3991,5.81264
164.78,11.3997,5.81265
164.782,11.4086,5.81276
164.799,11.4091,5.81277
164.8,11.4186,5.81289
164.818,11.4191,5.8129
164.819,11.4291,5.81303
164.835,11.4297,5.81304
164.836,11.4386,5.81315
164.853,11.4391,5.81316
164.854,11.4486,5.81329
164.872,11.4491,5.81329
164.873,11.4591,5.81342
164.889,11.4597,5.81343
164.89,11.4686,5.81355
164.908,11.4691,5.81356
164.909,11.4791,5.81369
164.927,11.4797,5.81369
164.928,11.4897,5.81382
164.944,11.4902,5.81383
164.945,11.4991,5.81395
164.962,11.4997,5.81396
164.963,11.5091,5.81408
164.98,11.5097,5.81409
164.981,11.5191,5.81421
164.997,11.5196,5.81422
164.998,11.5285,5.81434
165.015,11.5291,5.81434
165.016,11.5385,5.81447
165.033,11.5391,5.81447
165.034,11.5485,5.8146
165.05,11.5491,5.8146
165.051,11.558,5.81472
165.069,11.5585,5.81473
165.07,11.5685,5.81486
165.086,11.5691,5.81487
165.087,11.578,5.81498
165.103,11.5785,5.81499
165.104,11.5874,5.81511
165.121,11.588,5.81511
165.122,11.5974,5.81524
165.14,11.598,5.81524
165.141,11.608,5.81538
165.157,11.6085,5.81538
165.158,11.6174,5.8155
165.176,11.6179,5.81551
165.177,11.6279,5.81564
165.194,11.6285,5.81565
165.195,11.6379,5.81577
165.211,11.6385,5.81578
165.212,11.6474,5.81589
165.23,11.6479,5.8159
165.231,11.6579,5.81603
165.248,11.6585,5.81604
165.249,11.6679,5.81616
165.265,11.6685,5.81617
165.266,11.6774,5.81629
165.284,11.6779,5.8163
165.285,11.6879,5.81643
165.303,11.6885,5.81643
165.304,11.6985,5.81656
165.321,11.699,5.81657
165.322,11.7085,5.8167
165.34,11.709,5.8167
165.341,11.719,5.81683
165.359,11.7196,5.81684
165.36,11.7296,5.81697
165.376,11.7301,5.81698
165.377,11.739,5.81707
165.395,11.7396,5.81707
165.396,11.7496,5.81713
165.413,11.7501,5.81713
165.414,11.7596,5.81712
165.43,11.7601,5.81712
165.431,11.769,5.81705
165.449,11.7696,5.81705
165.45,11.7796,5.81691
165.466,11.7801,5.8169
165.467,11.789,5.81673
165.484,11.7896,5.81672
165.485,11.799,5.81653
165.503,11.7996,5.81652
165.504,11.8096,5.81633
165.521,11.8101,5.81632
165.522,11.8196,5.81614
165.538,11.8201,5.81613
165.539,11.829,5.81595
165.557,11.8296,5.81594
165.558,11.8396,5.81577
165.574,11.8401,5.81576
165.575,11.849,5.81559
165.592,11.8496,5.81558
165.593,11.859,5.81539
165.611,11.8596,5.81538
165.612,11.8695,5.81518
165.628,11.8701,5.81517
165.629,11.879,5.81501
165.646,11.8795,5.815
165.647,11.889,5.81483
165.666,11.8896,5.81482
165.667,11.9001,5.81462
165.683,11.9007,5.8146
165.684,11.9095,5.81443
165.701,11.9101,5.81442
165.702,11.9195,5.81424
165.719,11.9201,5.81423
165.737,11.9301,5.81404
165.738,11.9395,5.81387
165.756,11.9401,5.81386
165.757,11.9501,5.81367
165.773,11.9506,5.81366
165.774,11.9595,5.81349
165.791,11.9601,5.81348
165.792,11.9695,5.81329
165.81,11.9701,5.81328
165.811,11.98,5.81309
165.827,11.9806,5.81308
165.828,11.9895,5.81292
165.846,11.9901,5.81291
165.847,12.0001,5.81272
165.864,12.0006,5.81271
165.865,12.0101,5.81253
165.881,12.0106,5.81252
165.882,12.0195,5.81232
165.9,12.0201,5.81231
165.901,12.03,5.81203
165.919,12.0306,5.81201
165.92,12.0406,5.81169
165.936,12.0412,5.81167
165.937,12.0501,5.81133
165.955,12.0506,5.81131
165.956,12.0606,5.81086
165.972,12.0612,5.81083
165.973,12.07,5.81039
165.99,12.0706,5.81036
165.991,12.08,5.80988
166.009,12.0806,5.80985
166.01,12.0906,5.80936
166.028,12.0911,5.80933
166.029,12.1011,5.80883
166.045,12.1016,5.80881
166.046,12.1105,5.80837
166.064,12.1111,5.80835
166.065,12.1211,5.80786
166.082,12.1216,5.80784
166.083,12.1311,5.80737
166.099,12.1316,5.80734
166.1,12.1405,5.8069
166.118,12.141,5.80687
166.119,12.151,5.80638
166.135,12.1516,5.80635
166.136,12.1604,5.80591
166.153,12.161,5.80588
166.154,12.1704,5.80543
166.172,12.171,5.8054
166.173,12.181,5.80491
166.189,12.1816,5.80488
166.19,12.1904,5.80444
166.208,12.191,5.80441
166.209,12.2009,5.80392
166.224,12.2015,5.80389
166.226,12.2104,5.80345
166.243,12.2109,5.80342
166.244,12.2204,5.80297
166.261,12.2209,5.80294
166.262,12.2304,5.80248
166.278,12.2309,5.80245
166.279,12.2398,5.80201
166.297,12.2403,5.80198
166.298,12.2503,5.80149
166.316,12.2509,5.80146
166.317,12.2609,5.80097
166.333,12.2614,5.80094
166.334,12.2703,5.8005
166.335,12.2708,5.80047
166.352,12.2714,5.80044
166.353,12.2808,5.79999
166.37,12.2814,5.79996
166.372,12.2914,5.79947
166.388,12.2919,5.79944
166.389,12.3008,5.79896
166.407,12.3014,5.79893
166.408,12.3114,5.79834
166.424,12.3119,5.7983
166.425,12.3208,5.79772
166.441,12.3213,5.79769
166.442,12.3302,5.79705
166.46,12.3308,5.79701
166.461,12.3407,5.79624
166.477,12.3413,5.79619
166.478,12.3502,5.79546
166.495,12.3507,5.79541
