Time (s),x,y
174.182,6.58409,5.70034
174.183,6.58742,5.70051
174.184,6.58764,5.70052
174.199,6.58786,5.70053
174.2,6.59119,5.70069
174.201,6.59141,5.7007
174.216,6.59163,5.70071
174.217,6.59496,5.70087
174.233,6.59541,5.7009
174.234,6.59874,5.70106
174.235,6.59896,5.70107
174.25,6.59918,5.70108
174.251,6.60251,5.70124
174.252,6.60273,5.70125
174.267,6.60295,5.70126
174.268,6.60628,5.70143
174.269,6.6065,5.70144
174.284,6.60673,5.70145
174.285,6.61005,5.70161
174.286,6.61028,5.70162
174.301,6.6105,5.70163
174.302,6.61383,5.7018
174.303,6.61405,5.70181
174.318,6.61427,5.70182
174.319,6.6176,5.70198
174.32,6.61783,5.70199
174.335,6.61805,5.702
174.336,6.62138,5.70216
174.337,6.6216,5.70217
174.352,6.62182,5.70219
174.353,6.62515,5.70235
174.354,6.62537,5.70236
174.369,6.62559,5.70237
174.37,6.62892,5.70253
174.371,6.62915,5.70254
174.386,6.62937,5.70255
174.387,6.6327,5.70272
174.388,6.63292,5.70273
174.403,6.63314,5.70274
174.404,6.63647,5.7029
174.405,6.63669,5.70291
174.42,6.63691,5.70292
174.421,6.64024,5.70308
174.437,6.64069,5.70311
174.438,6.64402,5.70327
174.439,6.64424,5.70328
174.454,6.64446,5.70329
174.455,6.64779,5.70345
174.456,6.64801,5.70346
174.471,6.64823,5.70347
174.472,6.65156,5.70364
174.473,6.65179,5.70365
174.488,6.65201,5.70366
174.489,6.65534,5.70382
174.49,6.65556,5.70383
174.505,6.65578,5.70384
174.506,6.65911,5.70401
174.507,6.65933,5.70402
174.522,6.65955,5.70403
174.523,6.66288,5.70419
174.525,6.66311,5.7042
174.539,6.66333,5.70421
174.54,6.66666,5.70437
174.541,6.66688,5.70439
174.556,6.6671,5.7044
174.557,6.67043,5.70456
174.558,6.67065,5.70457
174.573,6.67087,5.70458
174.574,6.6742,5.70474
174.575,6.67443,5.70475
174.59,6.67465,5.70476
174.591,6.67798,5.70493
174.592,6.6782,5.70494
174.607,6.67842,5.70495
174.608,6.68175,5.70511
174.609,6.68197,5.70512
174.624,6.68219,5.70513
174.625,6.68552,5.70529
174.626,6.68575,5.70531
174.641,6.68597,5.70532
174.642,6.6893,5.70548
174.643,6.68952,5.70549
174.658,6.68974,5.7055
174.659,6.69307,5.70566
174.66,6.69329,5.70567
174.675,6.69351,5.70569
174.676,6.69684,5.70585
174.677,6.69707,5.70586
174.692,6.69729,5.70587
174.693,6.70062,5.70603
174.694,6.70084,5.70604
174.709,6.70106,5.70605
174.71,6.70439,5.70622
174.711,6.70461,5.70623
174.726,6.70483,5.70624
174.727,6.70816,5.7064
174.728,6.70839,5.70641
174.743,6.70861,5.70642
174.744,6.71194,5.70658
174.745,6.71216,5.7066
174.76,6.71238,5.70661
174.761,6.71571,5.70677
174.762,6.71593,5.70678
174.777,6.71616,5.70679
174.778,6.71948,5.70695
174.779,6.71971,5.70696
174.794,6.71993,5.70697
174.795,6.72326,5.70714
174.796,6.72348,5.70715
174.811,6.7237,5.70716
174.812,6.72703,5.70732
174.813,6.72725,5.70733
174.828,6.72748,5.70734
174.829,6.7308,5.70751
174.83,6.73103,5.70752
174.845,6.73125,5.70753
174.846,6.73458,5.70769
174.847,6.7348,5.7077
174.862,6.73502,5.70771
174.863,6.73835,5.70787
174.864,6.73857,5.70788
174.879,6.7388,5.7079
174.88,6.74212,5.70806
174.881,6.74235,5.70807
174.896,6.74257,5.70808
174.897,6.7459,5.70824
174.898,6.74612,5.70825
174.913,6.74634,5.70826
174.914,6.74967,5.70843
174.915,6.74989,5.70844
174.93,6.75012,5.70845
174.931,6.75345,5.70861
174.932,6.75367,5.70862
174.947,6.75389,5.70863
174.948,6.75722,5.7088
174.949,6.75744,5.70881
174.964,6.75766,5.70882
174.965,6.76099,5.70898
174.966,6.76121,5.70899
174.981,6.76144,5.709
174.982,6.76476,5.70916
174.983,6.76499,5.70917
174.998,6.76521,5.70918
174.999,6.76854,5.70935
175,6.76876,5.70936
175.015,6.76898,5.70937
175.016,6.77231,5.70953
175.017,6.77253,5.70954
175.032,6.77276,5.70955
175.033,6.77609,5.70972
175.034,6.77631,5.70973
175.049,6.77653,5.70974
175.05,6.77986,5.7099
175.051,6.78008,5.70991
175.066,6.7803,5.70992
175.067,6.78363,5.71009
175.068,6.78385,5.7101
175.083,6.78408,5.71011
175.084,6.78741,5.71027
175.085,6.78763,5.71028
175.1,6.78785,5.71029
175.101,6.79118,5.71045
175.102,6.7914,5.71047
175.116,6.79162,5.71048
175.118,6.79495,5.71064
175.119,6.79517,5.71065
175.134,6.7954,5.71066
175.135,6.79873,5.71082
175.136,6.79895,5.71083
175.151,6.79917,5.71084
175.152,6.8025,5.71101
175.153,6.80272,5.71102
175.168,6.80294,5.71103
175.169,6.80627,5.71119
175.17,6.8065,5.7112
175.185,6.80672,5.71121
175.186,6.81005,5.71138
175.187,6.81027,5.71139
175.202,6.81049,5.7114
175.203,6.81382,5.71156
175.204,6.81404,5.71157
175.219,6.81426,5.71158
175.22,6.81759,5.71174
175.221,6.81781,5.71175
175.236,6.81804,5.71177
175.237,6.82137,5.71193
175.238,6.82159,5.71194
175.253,6.82181,5.71195
175.254,6.82514,5.71211
175.255,6.82536,5.71212
175.27,6.82558,5.71213
175.271,6.82891,5.7123
175.272,6.82914,5.71231
175.287,6.82936,5.71232
175.288,6.83269,5.71248
175.289,6.83291,5.71249
175.304,6.83313,5.7125
175.305,6.83646,5.71267
175.306,6.83668,5.71268
175.32,6.8369,5.71269
175.322,6.84023,5.71285
175.323,6.84046,5.71286
175.338,6.84068,5.71287
175.339,6.84401,5.71303
175.34,6.84423,5.71305
175.355,6.84445,5.71306
175.356,6.84778,5.71322
175.357,6.848,5.71323
175.372,6.84822,5.71324
175.373,6.85155,5.7134
175.374,6.85178,5.71341
175.389,6.852,5.71342
175.39,6.85533,5.71359
175.391,6.85555,5.7136
175.406,6.85577,5.71361
175.407,6.8591,5.71377
175.408,6.85932,5.71378
175.422,6.85954,5.71379
175.424,6.86287,5.71395
175.425,6.8631,5.71397
175.44,6.86332,5.71398
175.441,6.86665,5.71414
175.442,6.86687,5.71415
175.457,6.86709,5.71416
175.458,6.87042,5.71432
175.459,6.87064,5.71434
175.474,6.87086,5.71435
175.475,6.87419,5.71451
175.476,6.87442,5.71452
175.491,6.87464,5.71453
175.492,6.87797,5.71469
175.493,6.87819,5.7147
175.508,6.87841,5.71471
175.509,6.88174,5.71488
175.51,6.88196,5.71489
175.525,6.88218,5.7149
175.526,6.88551,5.71506
175.527,6.88574,5.71507
175.542,6.88596,5.71508
175.543,6.88929,5.71524
175.544,6.88951,5.71526
175.559,6.88973,5.71527
175.56,6.89307,5.71542
175.561,6.8933,5.71543
175.576,6.89352,5.71544
175.577,6.89685,5.71558
175.578,6.89707,5.71558
175.593,6.89729,5.71559
175.594,6.90065,5.71572
175.595,6.90087,5.71573
175.61,6.9011,5.71574
175.611,6.90444,5.71585
175.612,6.90466,5.71585
175.627,6.90489,5.71586
175.628,6.90822,5.71594
175.629,6.90844,5.71595
175.644,6.90866,5.71595
175.645,6.91199,5.71602
175.646,6.91221,5.71602
175.661,6.91243,5.71602
175.662,6.91576,5.71608
175.663,6.91598,5.71608
175.678,6.91621,5.71609
175.679,6.91954,5.71615
175.68,6.91976,5.71615
175.695,6.91999,5.71615
175.696,6.92333,5.71621
175.697,6.92355,5.71621
175.712,6.92377,5.71622
175.713,6.9271,5.71627
175.714,6.92733,5.71628
175.729,6.92755,5.71628
175.73,6.93086,5.71634
175.731,6.93108,5.71634
175.746,6.9313,5.71635
175.747,6.93466,5.71641
175.748,6.93488,5.71641
175.763,6.9351,5.71641
175.764,6.93844,5.71648
175.765,6.93867,5.71648
175.78,6.93889,5.71648
175.781,6.94222,5.71654
175.782,6.94244,5.71655
175.797,6.94266,5.71655
175.798,6.94598,5.71661
175.799,6.9462,5.71661
175.815,6.94643,5.71662
175.817,6.94998,5.71668
175.818,6.9502,5.71668
175.832,6.95042,5.71668
175.833,6.95376,5.71674
175.834,6.95398,5.71675
175.849,6.95421,5.71675
175.85,6.95754,5.71681
175.851,6.95777,5.71681
175.866,6.95799,5.71682
175.867,6.96132,5.71688
175.868,6.96154,5.71688
175.883,6.96177,5.71689
175.884,6.9651,5.71694
175.885,6.96532,5.71695
175.9,6.96554,5.71695
175.901,6.96887,5.71701
175.902,6.96909,5.71701
175.917,6.96932,5.71702
175.918,6.97265,5.71708
175.919,6.97287,5.71708
175.934,6.97309,5.71708
175.935,6.97643,5.71714
175.936,6.97665,5.71715
175.951,6.97687,5.71715
175.952,6.98021,5.71721
175.953,6.98043,5.71721
175.968,6.98065,5.71722
175.969,6.98398,5.71726
175.97,6.98421,5.71726
175.985,6.98443,5.71726
175.986,6.98777,5.7173
175.987,6.98799,5.7173
176.002,6.98822,5.7173
176.003,6.99157,5.71731
176.004,6.9918,5.71731
176.018,6.99202,5.71731
176.019,6.99536,5.71731
176.02,6.99559,5.71731
176.036,6.99581,5.71731
176.037,6.99913,5.71728
176.038,6.99936,5.71728
176.053,6.99958,5.71728
176.054,7.00291,5.71723
176.055,7.00313,5.71722
176.07,7.00335,5.71722
176.071,7.00668,5.71717
176.072,7.00691,5.71717
176.087,7.00713,5.71717
176.088,7.01047,5.71712
176.089,7.01069,5.71712
176.104,7.01091,5.71711
176.105,7.01425,5.71706
176.106,7.01447,5.71706
176.121,7.01469,5.71705
176.122,7.01802,5.717
176.138,7.01846,5.71699
176.139,7.02179,5.71695
176.14,7.02202,5.71695
176.155,7.02224,5.71695
176.156,7.02558,5.71691
176.157,7.02581,5.7169
176.172,7.02603,5.7169
176.173,7.02936,5.71685
176.174,7.02958,5.71685
176.189,7.0298,5.71684
176.19,7.03313,5.71679
176.191,7.03335,5.71679
176.206,7.03357,5.71679
176.207,7.0369,5.71673
176.208,7.03712,5.71673
176.223,7.03734,5.71672
176.226,7.04091,5.71669
176.24,7.04113,5.71668
176.241,7.04447,5.71664
176.242,7.0447,5.71663
176.257,7.04492,5.71663
176.258,7.04825,5.71658
176.259,7.04847,5.71658
176.274,7.04869,5.71657
176.275,7.05203,5.71651
176.276,7.05225,5.71651
176.291,7.05248,5.7165
176.292,7.05583,5.71641
176.293,7.05606,5.7164
176.308,7.05628,5.7164
176.309,7.05963,5.71631
176.31,7.05985,5.7163
176.325,7.06008,5.7163
176.326,7.0634,5.7162
176.342,7.06385,5.71618
176.343,7.0672,5.71606
176.344,7.06742,5.71605
176.359,7.06764,5.71604
176.36,7.07097,5.71588
176.361,7.07119,5.71587
176.376,7.07142,5.71586
176.377,7.07474,5.7157
176.378,7.07496,5.71569
176.393,7.07518,5.71568
176.394,7.0785,5.71552
176.395,7.07872,5.71551
176.41,7.07894,5.7155
176.411,7.08227,5.71536
176.412,7.0825,5.71535
176.427,7.08272,5.71534
176.428,7.08607,5.71519
176.429,7.08629,5.71518
176.444,7.08651,5.71517
176.445,7.08985,5.71502
176.446,7.09007,5.71501
176.461,7.09029,5.715
176.462,7.09362,5.71486
176.463,7.09384,5.71485
176.478,7.09406,5.71484
176.479,7.09737,5.71469
176.48,7.0976,5.71468
176.495,7.09782,5.71467
176.496,7.10115,5.71451
176.497,7.10137,5.7145
176.512,7.10159,5.71449
176.513,7.10493,5.71434
176.514,7.10515,5.71433
176.529,7.10537,5.71432
176.53,7.10871,5.71418
176.531,7.10893,5.71417
176.546,7.10915,5.71416
176.547,7.11248,5.71401
176.548,7.1127,5.714
176.563,7.11293,5.71399
176.564,7.11625,5.71384
176.565,7.11647,5.71383
176.58,7.1167,5.71382
176.581,7.12002,5.71367
176.582,7.12025,5.71366
176.597,7.12047,5.71365
176.598,7.1238,5.7135
176.599,7.12402,5.71349
176.614,7.12424,5.71348
176.615,7.12757,5.71334
176.616,7.12779,5.71333
176.631,7.12801,5.71332
176.632,7.13135,5.71316
176.633,7.13157,5.71315
176.648,7.13179,5.71314
176.649,7.13513,5.713
176.65,7.13535,5.71299
176.665,7.13557,5.71298
176.666,7.13889,5.71282
176.667,7.13911,5.71281
176.682,7.13933,5.71281
176.683,7.14268,5.71266
176.684,7.1429,5.71265
176.699,7.14313,5.71264
176.7,7.14646,5.71249
176.701,7.14668,5.71248
176.716,7.1469,5.71247
176.717,7.15022,5.71232
176.718,7.15044,5.71231
176.733,7.15066,5.7123
176.734,7.15399,5.71215
176.735,7.15421,5.71214
176.75,7.15443,5.71213
176.751,7.15776,5.71199
176.752,7.15798,5.71198
176.767,7.1582,5.71197
176.768,7.16154,5.7118
176.769,7.16176,5.71179
176.784,7.16198,5.71178
176.785,7.16532,5.71165
176.786,7.16555,5.71164
176.801,7.16577,5.71163
176.802,7.16911,5.71148
176.803,7.16933,5.71147
176.817,7.16955,5.71146
176.818,7.17287,5.71131
176.82,7.17309,5.7113
176.835,7.17331,5.71129
176.836,7.17663,5.71114
176.837,7.17685,5.71113
176.852,7.17708,5.71112
176.853,7.1804,5.71096
176.854,7.18062,5.71095
176.869,7.18084,5.71094
176.87,7.18419,5.7108
176.871,7.18441,5.71079
176.886,7.18463,5.71079
176.887,7.18797,5.71064
176.888,7.18819,5.71063
176.903,7.18842,5.71062
176.904,7.19174,5.71047
176.905,7.19196,5.71046
176.919,7.19219,5.71045
176.92,7.19551,5.71029
176.922,7.19573,5.71028
176.937,7.19595,5.71027
176.938,7.19928,5.71012
176.939,7.1995,5.71011
176.954,7.19972,5.7101
176.955,7.20305,5.70995
176.956,7.20327,5.70994
176.971,7.20349,5.70993
176.972,7.20683,5.70979
176.973,7.20705,5.70978
176.988,7.20728,5.70977
176.989,7.21062,5.70963
176.99,7.21084,5.70962
177.005,7.21106,5.70961
177.006,7.21439,5.70945
177.007,7.21461,5.70944
177.022,7.21483,5.70943
177.023,7.21815,5.70928
177.024,7.21837,5.70927
177.039,7.21859,5.70926
177.04,7.22191,5.7091
177.041,7.22213,5.70909
177.056,7.22235,5.70909
177.057,7.22569,5.70894
177.058,7.22592,5.70893
177.073,7.22614,5.70892
177.074,7.22948,5.70877
177.075,7.2297,5.70876
177.09,7.22993,5.70875
177.091,7.23326,5.70861
177.092,7.23349,5.7086
177.107,7.23371,5.70859
177.108,7.23703,5.70844
177.109,7.23725,5.70843
177.124,7.23747,5.70842
177.125,7.24079,5.70827
177.126,7.24101,5.70826
177.141,7.24123,5.70825
177.142,7.24456,5.70809
177.143,7.24478,5.70808
177.158,7.245,5.70807
177.159,7.24834,5.70793
177.16,7.24856,5.70792
177.175,7.24878,5.70791
177.176,7.25213,5.70777
177.177,7.25235,5.70776
177.192,7.25257,5.70775
177.193,7.25591,5.70759
177.194,7.25613,5.70758
177.209,7.25635,5.70757
177.21,7.25967,5.70742
177.211,7.25989,5.70741
177.226,7.26011,5.7074
177.227,7.26343,5.70725
177.228,7.26365,5.70724
177.243,7.26387,5.70723
177.244,7.2672,5.70708
177.26,7.26765,5.70706
177.261,7.27099,5.7069
177.262,7.27121,5.70689
177.277,7.27143,5.70688
177.278,7.27477,5.70676
177.279,7.275,5.70675
177.294,7.27522,5.70674
177.295,7.27855,5.70659
177.296,7.27877,5.70658
177.311,7.27899,5.70657
177.312,7.28231,5.70641
177.313,7.28253,5.7064
177.328,7.28275,5.70639
177.329,7.28608,5.70624
177.33,7.2863,5.70622
177.345,7.28652,5.70621
177.346,7.28985,5.70606
177.347,7.29007,5.70605
177.362,7.29029,5.70604
177.363,7.29364,5.70591
177.364,7.29386,5.7059
177.379,7.29409,5.70589
177.38,7.29742,5.70574
177.381,7.29764,5.70573
177.396,7.29786,5.70572
177.397,7.30118,5.70557
177.398,7.30141,5.70556
177.413,7.30163,5.70555
177.414,7.30517,5.70538
177.43,7.3054,5.70537
177.431,7.30872,5.70522
177.432,7.30894,5.70521
177.447,7.30916,5.7052
177.448,7.3125,5.70506
177.449,7.31272,5.70505
177.464,7.31294,5.70504
177.465,7.31628,5.70489
177.466,7.31651,5.70488
177.481,7.31673,5.70487
177.482,7.32007,5.70472
177.483,7.32029,5.70471
177.498,7.32051,5.7047
177.499,7.32384,5.70455
177.5,7.32406,5.70454
177.515,7.32428,5.70453
177.516,7.32782,5.70437
177.532,7.32804,5.70436
177.533,7.33136,5.70421
177.534,7.33159,5.7042
177.549,7.33181,5.70419
177.55,7.33514,5.70404
177.551,7.33536,5.70403
177.566,7.33558,5.70402
177.567,7.33893,5.70388
177.568,7.33915,5.70387
177.583,7.33937,5.70386
177.584,7.34271,5.70371
177.585,7.34293,5.7037
177.6,7.34315,5.70369
177.601,7.34648,5.70354
177.602,7.3467,5.70353
177.617,7.34692,5.70352
177.618,7.35024,5.70336
177.619,7.35046,5.70335
177.634,7.35068,5.70334
177.635,7.354,5.70319
177.636,7.35422,5.70318
177.651,7.35444,5.70317
177.652,7.35778,5.70303
177.653,7.358,5.70302
177.668,7.35823,5.70301
177.669,7.36157,5.70286
177.67,7.36179,5.70285
177.685,7.36202,5.70284
177.686,7.36535,5.70269
177.687,7.36557,5.70268
177.702,7.3658,5.70267
177.703,7.36913,5.70252
177.704,7.36935,5.70251
177.719,7.36957,5.7025
177.721,7.37311,5.70234
177.736,7.37333,5.70233
177.737,7.37665,5.70218
177.738,7.37687,5.70217
177.753,7.37709,5.70216
177.754,7.38043,5.70202
177.755,7.38065,5.70201
177.77,7.38087,5.702
177.771,7.38421,5.70185
177.772,7.38444,5.70184
177.787,7.38466,5.70183
177.788,7.38799,5.70168
177.789,7.38821,5.70167
177.804,7.38844,5.70166
177.805,7.39176,5.70151
177.806,7.39198,5.7015
177.821,7.3922,5.70149
177.822,7.39553,5.70134
177.838,7.39597,5.70132
177.839,7.39931,5.70117
177.84,7.39953,5.70116
177.855,7.39975,5.70115
177.856,7.40308,5.701
177.857,7.4033,5.70099
177.872,7.40353,5.70098
177.873,7.40686,5.70084
177.874,7.40708,5.70083
177.889,7.4073,5.70082
177.89,7.41063,5.70067
177.891,7.41085,5.70066
177.906,7.41107,5.70065
177.907,7.4144,5.7005
177.908,7.41463,5.70049
177.922,7.41485,5.70048
177.924,7.41818,5.70033
177.94,7.41862,5.70031
177.941,7.42195,5.70016
177.942,7.42217,5.70015
177.957,7.4224,5.70014
177.958,7.42573,5.69999
177.959,7.42595,5.69998
177.974,7.42617,5.69997
177.975,7.4295,5.69982
177.976,7.42972,5.69981
177.991,7.42995,5.6998
177.992,7.43327,5.69965
177.993,7.4335,5.69965
178.008,7.43372,5.69964
178.009,7.43705,5.69949
178.01,7.43727,5.69948
178.025,7.43749,5.69947
178.026,7.44082,5.69932
178.027,7.44104,5.69931
178.042,7.44127,5.6993
178.043,7.4446,5.69915
178.044,7.44482,5.69914
178.059,7.44504,5.69913
178.06,7.44837,5.69898
178.061,7.44859,5.69897
178.076,7.44882,5.69896
178.077,7.45215,5.69881
178.078,7.45237,5.6988
178.093,7.45259,5.69879
178.094,7.45592,5.69864
178.095,7.45614,5.69863
178.11,7.45636,5.69862
178.111,7.45969,5.69847
178.112,7.45992,5.69846
178.127,7.46014,5.69845
178.128,7.46347,5.69831
178.129,7.46369,5.6983
178.144,7.46391,5.69829
178.145,7.46724,5.69814
178.146,7.46746,5.69813
178.161,7.46769,5.69812
178.162,7.47102,5.69797
178.163,7.47124,5.69796
178.178,7.47146,5.69795
178.179,7.47479,5.6978
178.18,7.47501,5.69779
178.195,7.47523,5.69778
178.196,7.47856,5.69763
178.197,7.47879,5.69762
178.212,7.47901,5.69761
178.213,7.48234,5.69746
178.214,7.48256,5.69745
178.229,7.48278,5.69744
178.23,7.48611,5.69729
178.231,7.48633,5.69728
178.246,7.48656,5.69727
178.247,7.48989,5.69712
178.248,7.49011,5.69711
178.263,7.49033,5.6971
178.264,7.49366,5.69696
178.265,7.49388,5.69695
178.28,7.4941,5.69694
178.281,7.49743,5.69679
178.282,7.49766,5.69678
178.297,7.49788,5.69677
178.298,7.50121,5.69662
178.299,7.50143,5.69661
178.314,7.50165,5.6966
178.315,7.50498,5.69645
178.316,7.5052,5.69644
178.331,7.50543,5.69643
178.332,7.50876,5.69628
178.333,7.50898,5.69627
178.348,7.5092,5.69626
178.349,7.51253,5.69611
178.35,7.51275,5.6961
178.365,7.51298,5.69609
178.366,7.51631,5.69594
178.367,7.51653,5.69593
178.382,7.51675,5.69592
178.383,7.52008,5.69577
178.384,7.5203,5.69577
178.399,7.52052,5.69576
178.4,7.52385,5.69561
178.401,7.52408,5.6956
178.416,7.5243,5.69559
178.417,7.52763,5.69544
178.418,7.52785,5.69543
178.433,7.52807,5.69542
178.434,7.5314,5.69527
178.435,7.53162,5.69526
178.45,7.53185,5.69525
178.451,7.53518,5.6951
178.452,7.5354,5.69509
178.467,7.53562,5.69508
178.468,7.53895,5.69493
178.469,7.53917,5.69492
178.484,7.53939,5.69491
178.485,7.54272,5.69476
178.486,7.54295,5.69475
178.501,7.54317,5.69474
178.502,7.5465,5.69459
178.503,7.54672,5.69458
178.517,7.54694,5.69457
178.518,7.55027,5.69443
178.52,7.55049,5.69442
178.535,7.55072,5.69441
178.536,7.55405,5.69426
178.537,7.55427,5.69425
178.552,7.55449,5.69424
178.553,7.55782,5.69409
178.554,7.55804,5.69408
178.569,7.55826,5.69407
178.57,7.56159,5.69392
178.571,7.56182,5.69391
178.586,7.56204,5.6939
178.587,7.56537,5.69375
178.588,7.56559,5.69374
178.603,7.56581,5.69373
178.604,7.56914,5.69358
178.605,7.56937,5.69357
178.621,7.56959,5.69356
178.622,7.57314,5.6934
178.637,7.57336,5.69339
178.638,7.57669,5.69324
178.639,7.57691,5.69324
178.654,7.57714,5.69323
178.655,7.58047,5.69308
178.656,7.58069,5.69307
178.671,7.58091,5.69306
178.672,7.58424,5.69291
178.673,7.58446,5.6929
178.688,7.58468,5.69289
178.689,7.58801,5.69274
178.69,7.58823,5.69273
178.705,7.58846,5.69272
178.706,7.59179,5.69257
178.707,7.59201,5.69256
178.722,7.59223,5.69255
178.723,7.59556,5.6924
178.724,7.59578,5.69239
178.739,7.59601,5.69238
178.74,7.59934,5.69223
178.741,7.59956,5.69222
178.756,7.59978,5.69221
178.757,7.60311,5.69206
178.758,7.60333,5.69205
178.773,7.60356,5.69204
178.774,7.60688,5.6919
178.775,7.60711,5.69189
178.79,7.60733,5.69188
178.791,7.61066,5.69173
178.792,7.61088,5.69172
178.807,7.6111,5.69171
178.808,7.61443,5.69156
178.809,7.61465,5.69155
178.824,7.61488,5.69154
178.825,7.61821,5.69139
178.826,7.61843,5.69138
178.841,7.61865,5.69137
178.842,7.62198,5.69122
178.843,7.6222,5.69121
178.858,7.62243,5.6912
178.859,7.62576,5.69105
178.86,7.62598,5.69104
178.875,7.6262,5.69103
178.876,7.62953,5.69088
178.877,7.62975,5.69087
178.892,7.62997,5.69086
178.893,7.6333,5.69072
178.894,7.63353,5.69071
178.909,7.63375,5.6907
178.91,7.63708,5.69055
178.911,7.6373,5.69054
178.926,7.63752,5.69053
178.928,7.64107,5.69037
178.943,7.6413,5.69036
178.944,7.64463,5.69021
178.945,7.64485,5.6902
178.96,7.64507,5.69019
178.961,7.6484,5.69004
178.962,7.64862,5.69003
178.977,7.64884,5.69002
178.978,7.65217,5.68987
178.979,7.6524,5.68986
178.994,7.65262,5.68985
178.995,7.65595,5.6897
178.996,7.65617,5.68969
179.011,7.65639,5.68968
179.012,7.65972,5.68953
179.013,7.65995,5.68952
179.028,7.66017,5.68952
179.029,7.6635,5.68937
179.03,7.66372,5.68936
179.045,7.66394,5.68935
179.046,7.66727,5.6892
179.047,7.66749,5.68919
179.062,7.66771,5.68918
179.063,7.67104,5.68903
179.064,7.67127,5.68902
179.079,7.67149,5.68901
179.08,7.67482,5.68886
179.081,7.67504,5.68885
179.096,7.67526,5.68884
179.097,7.67859,5.68869
179.098,7.67881,5.68868
179.113,7.67904,5.68867
179.114,7.68237,5.68852
179.115,7.68259,5.68851
179.13,7.68281,5.6885
179.131,7.68614,5.68835
179.132,7.68636,5.68834
179.147,7.68659,5.68834
179.148,7.68992,5.68819
179.149,7.69014,5.68818
179.164,7.69036,5.68817
179.165,7.69369,5.68802
179.166,7.69391,5.68801
179.181,7.69413,5.688
179.182,7.69746,5.68785
179.183,7.69769,5.68784
179.198,7.69791,5.68783
179.199,7.70124,5.68768
179.2,7.70146,5.68767
179.215,7.70168,5.68766
179.216,7.70501,5.68751
179.232,7.70546,5.68749
179.233,7.70879,5.68734
179.234,7.70901,5.68733
179.249,7.70923,5.68732
179.25,7.71256,5.68717
179.251,7.71278,5.68716
179.266,7.713,5.68715
179.267,7.71634,5.68701
179.268,7.71656,5.687
179.283,7.71678,5.68699
179.284,7.72011,5.68684
179.285,7.72033,5.68683
179.3,7.72055,5.68682
179.301,7.72388,5.68667
179.302,7.7241,5.68666
179.317,7.72433,5.68665
179.318,7.72788,5.68649
179.334,7.7281,5.68648
179.335,7.73143,5.68633
179.336,7.73165,5.68632
179.351,7.73187,5.68631
179.352,7.7352,5.68616
179.353,7.73543,5.68615
179.368,7.73565,5.68614
179.369,7.73898,5.68599
179.37,7.7392,5.68598
179.385,7.73942,5.68597
179.386,7.74275,5.68583
179.387,7.74298,5.68582
179.402,7.7432,5.68581
179.403,7.74653,5.68566
179.404,7.74675,5.68565
179.419,7.74697,5.68564
179.42,7.7503,5.68549
179.436,7.75075,5.68547
179.437,7.75408,5.68532
179.438,7.7543,5.68531
179.453,7.75452,5.6853
179.454,7.75785,5.68515
179.455,7.75807,5.68514
179.47,7.75829,5.68513
179.471,7.76162,5.68498
179.472,7.76185,5.68497
179.487,7.76207,5.68496
179.488,7.7654,5.68481
179.489,7.76562,5.6848
179.504,7.76584,5.68479
179.505,7.76917,5.68465
179.506,7.76939,5.68464
179.521,7.76962,5.68463
179.522,7.77295,5.68448
179.538,7.77339,5.68446
179.539,7.77672,5.68431
179.54,7.77694,5.6843
179.555,7.77716,5.68429
179.556,7.78049,5.68414
179.557,7.78072,5.68413
179.572,7.78094,5.68412
179.573,7.78427,5.68397
179.574,7.78449,5.68396
179.589,7.78471,5.68395
179.59,7.78804,5.6838
179.591,7.78826,5.68379
179.606,7.78849,5.68378
179.607,7.79182,5.68363
179.608,7.79204,5.68363
179.623,7.79226,5.68362
179.624,7.79559,5.68347
179.625,7.79581,5.68346
179.64,7.79604,5.68345
179.641,7.79937,5.6833
179.642,7.79959,5.68329
179.657,7.79981,5.68328
179.658,7.80314,5.68313
179.659,7.80336,5.68312
179.674,7.80358,5.68311
179.675,7.80691,5.68296
179.676,7.80714,5.68295
179.691,7.80736,5.68294
179.692,7.81069,5.68279
179.693,7.81091,5.68278
179.708,7.81113,5.68277
179.709,7.81446,5.68262
179.71,7.81468,5.68261
179.725,7.81491,5.6826
179.726,7.81824,5.68246
179.727,7.81846,5.68245
179.742,7.81868,5.68244
179.743,7.82201,5.68229
179.744,7.82223,5.68228
179.759,7.82245,5.68227
179.76,7.82578,5.68212
179.761,7.82601,5.68211
179.776,7.82623,5.6821
179.777,7.82956,5.68195
179.778,7.82978,5.68194
179.793,7.83,5.68193
179.794,7.83333,5.68178
179.795,7.83356,5.68177
179.81,7.83378,5.68176
179.811,7.83711,5.68161
179.812,7.83733,5.6816
179.827,7.83755,5.68159
179.828,7.84088,5.68144
179.829,7.8411,5.68143
179.844,7.84132,5.68142
179.845,7.84465,5.68128
179.846,7.84488,5.68127
179.861,7.8451,5.68126
179.862,7.84843,5.68111
179.863,7.84865,5.6811
179.878,7.84887,5.68109
179.879,7.8522,5.68094
179.88,7.85243,5.68093
179.895,7.85265,5.68092
179.896,7.85598,5.68077
179.897,7.8562,5.68076
179.912,7.85642,5.68075
179.913,7.85975,5.6806
179.914,7.85997,5.68059
179.929,7.8602,5.68058
179.93,7.86353,5.68043
179.931,7.86375,5.68042
