Time (s),x,y
173.484,2.17348,3.77263
173.496,2.17317,3.77259
173.497,2.16953,3.77216
173.498,2.16923,3.77213
173.51,2.16892,3.77209
173.511,2.16528,3.77167
173.512,2.16498,3.77163
173.524,2.16467,3.7716
173.525,2.16103,3.77117
173.526,2.16072,3.77113
173.538,2.16042,3.7711
173.539,2.15678,3.77067
173.54,2.15647,3.77063
173.552,2.15617,3.7706
173.553,2.15252,3.77017
173.554,2.15222,3.77014
173.566,2.15192,3.7701
173.567,2.14827,3.76967
173.568,2.14797,3.76964
173.58,2.14767,3.7696
173.581,2.14402,3.76918
173.582,2.14372,3.76914
173.594,2.14341,3.7691
173.595,2.13977,3.76868
173.596,2.13947,3.76864
173.608,2.13916,3.76861
173.609,2.13552,3.76818
173.61,2.13521,3.76814
173.621,2.13491,3.76811
173.623,2.13127,3.76768
173.624,2.13096,3.76765
173.636,2.13066,3.76761
173.637,2.12702,3.76718
173.638,2.12671,3.76715
173.65,2.12641,3.76711
173.651,2.12276,3.76669
173.664,2.12216,3.76661
173.665,2.11851,3.76619
173.666,2.11821,3.76615
173.678,2.11791,3.76612
173.679,2.11426,3.76569
173.68,2.11396,3.76565
173.692,2.11365,3.76562
173.693,2.11001,3.76519
173.694,2.10971,3.76516
173.706,2.1094,3.76512
173.707,2.10576,3.76469
173.708,2.10546,3.76466
173.72,2.10515,3.76462
173.721,2.10121,3.76416
173.734,2.1009,3.76412
173.735,2.09726,3.7637
173.736,2.09695,3.76366
173.748,2.09665,3.76363
173.749,2.09301,3.7632
173.75,2.0927,3.76316
173.762,2.0924,3.76313
173.763,2.08877,3.76269
173.764,2.08846,3.76265
173.776,2.08816,3.76261
173.777,2.08452,3.76217
173.778,2.08421,3.76213
173.79,2.08391,3.76209
173.791,2.08027,3.76165
173.792,2.07997,3.76162
173.804,2.07967,3.76158
173.805,2.07603,3.76114
173.806,2.07573,3.7611
173.818,2.07542,3.76106
173.819,2.07176,3.76061
173.82,2.07146,3.76058
173.832,2.07116,3.76054
173.833,2.06751,3.76009
173.834,2.0672,3.76005
173.846,2.0669,3.76001
173.847,2.06325,3.75956
173.848,2.06295,3.75953
173.86,2.06265,3.75949
173.861,2.05901,3.75904
173.862,2.05871,3.75901
173.874,2.05841,3.75897
173.875,2.05477,3.75853
173.876,2.05447,3.75849
173.888,2.05417,3.75846
173.889,2.05053,3.75801
173.89,2.05023,3.75798
173.902,2.04992,3.75794
173.903,2.04628,3.7575
173.904,2.04598,3.75746
173.916,2.04568,3.75743
173.918,2.04174,3.75694
173.93,2.04143,3.7569
173.931,2.03778,3.75645
173.932,2.03747,3.75641
173.944,2.03717,3.75638
173.945,2.03352,3.75593
173.946,2.03322,3.75589
173.958,2.03291,3.75586
173.959,2.02926,3.75541
173.96,2.02896,3.75537
173.972,2.02866,3.75534
173.973,2.02501,3.75489
173.974,2.02471,3.75485
173.986,2.02441,3.75482
173.987,2.02078,3.75437
173.988,2.02048,3.75434
174,2.02017,3.7543
174.001,2.01654,3.75386
174.002,2.01624,3.75382
174.014,2.01594,3.75378
174.015,2.01229,3.75334
174.016,2.01199,3.7533
174.028,2.01169,3.75326
174.029,2.00804,3.75282
174.03,2.00773,3.75278
174.042,2.00743,3.75274
174.043,2.00378,3.75229
174.044,2.00348,3.75226
174.056,2.00317,3.75222
174.057,1.99953,3.75177
174.058,1.99923,3.75174
174.07,1.99892,3.7517
174.071,1.99529,3.75125
174.072,1.99498,3.75122
174.084,1.99468,3.75118
174.085,1.99104,3.75073
174.086,1.99074,3.7507
174.098,1.99043,3.75066
174.099,1.98679,3.75022
174.1,1.98649,3.75018
174.112,1.98619,3.75014
174.113,1.98254,3.7497
174.114,1.98224,3.74966
174.126,1.98194,3.74962
174.128,1.97799,3.74914
174.14,1.97769,3.7491
174.141,1.97404,3.74866
174.142,1.97374,3.74862
174.154,1.97344,3.74858
174.156,1.96949,3.7481
174.168,1.96919,3.74806
174.169,1.96555,3.74762
174.17,1.96524,3.74758
174.182,1.96494,3.74754
174.183,1.9613,3.7471
174.184,1.96099,3.74706
174.196,1.96069,3.74702
174.197,1.95705,3.74658
174.198,1.95675,3.74654
174.21,1.95644,3.7465
174.211,1.9528,3.74606
174.224,1.95219,3.74598
174.225,1.94855,3.74554
174.226,1.94825,3.7455
174.238,1.94794,3.74546
174.239,1.9443,3.74502
174.24,1.944,3.74498
174.252,1.94369,3.74494
174.253,1.94005,3.7445
174.254,1.93975,3.74446
174.266,1.93945,3.74442
174.267,1.93581,3.74398
174.28,1.9352,3.7439
174.281,1.93156,3.74346
174.282,1.93125,3.74342
174.294,1.93095,3.74338
174.295,1.92731,3.74294
174.296,1.927,3.7429
174.308,1.9267,3.74286
174.309,1.92275,3.74238
174.322,1.92245,3.74234
174.323,1.91881,3.7419
174.324,1.91851,3.74186
174.336,1.9182,3.74182
174.337,1.91456,3.74138
174.338,1.91426,3.74134
174.35,1.91395,3.7413
174.351,1.91031,3.74086
174.352,1.91001,3.74082
174.364,1.9097,3.74078
174.365,1.90606,3.74034
174.366,1.90576,3.7403
174.378,1.90546,3.74026
174.379,1.90181,3.73982
174.38,1.90151,3.73978
174.392,1.90121,3.73974
174.393,1.89757,3.7393
174.394,1.89726,3.73926
174.406,1.89696,3.73923
174.407,1.89332,3.73878
174.408,1.89301,3.73874
174.42,1.89271,3.73871
174.421,1.88907,3.73826
174.422,1.88876,3.73822
174.434,1.88846,3.73819
174.435,1.88482,3.73774
174.436,1.88452,3.7377
174.448,1.88421,3.73767
174.449,1.88057,3.73722
174.45,1.88027,3.73718
174.462,1.87996,3.73715
174.463,1.87632,3.7367
174.464,1.87602,3.73666
174.476,1.87572,3.73663
174.477,1.87207,3.73618
174.478,1.87177,3.73614
174.49,1.87147,3.73611
174.491,1.86782,3.73566
174.492,1.86752,3.73562
174.504,1.86722,3.73559
174.505,1.86358,3.73514
174.506,1.86327,3.7351
174.518,1.86297,3.73507
174.519,1.85933,3.73462
174.52,1.85902,3.73458
174.532,1.85872,3.73455
174.533,1.85508,3.7341
174.534,1.85477,3.73406
174.546,1.85447,3.73403
174.547,1.85083,3.73358
174.548,1.85052,3.73354
174.56,1.85022,3.73351
174.561,1.84658,3.73306
174.562,1.84628,3.73302
174.574,1.84597,3.73299
174.575,1.84233,3.73254
174.576,1.84203,3.7325
174.588,1.84172,3.73247
174.589,1.83808,3.73202
174.59,1.83778,3.73198
174.602,1.83748,3.73195
174.603,1.83383,3.7315
174.604,1.83353,3.73147
174.616,1.83323,3.73143
174.617,1.82959,3.73098
174.618,1.82928,3.73094
174.63,1.82898,3.73091
174.631,1.82535,3.73045
174.632,1.82505,3.73041
174.644,1.82474,3.73038
174.645,1.8211,3.72991
174.646,1.8208,3.72987
174.658,1.8205,3.72983
174.659,1.81685,3.72937
174.66,1.81655,3.72933
174.672,1.81625,3.72929
174.673,1.8126,3.72883
174.674,1.8123,3.72879
174.686,1.812,3.72876
174.687,1.80837,3.72829
174.688,1.80807,3.72825
174.7,1.80777,3.72821
174.701,1.80413,3.72774
174.702,1.80382,3.72771
174.714,1.80352,3.72767
174.715,1.79986,3.7272
174.716,1.79956,3.72716
174.728,1.79926,3.72712
174.729,1.79561,3.72665
174.73,1.79531,3.72661
174.742,1.795,3.72658
174.743,1.79136,3.72611
174.744,1.79106,3.72608
174.756,1.79076,3.72604
174.757,1.78713,3.72558
174.758,1.78683,3.72554
174.77,1.78652,3.7255
174.771,1.78289,3.72504
174.772,1.78259,3.725
174.784,1.78229,3.72496
174.785,1.77865,3.72451
174.786,1.77835,3.72447
174.798,1.77805,3.72443
174.799,1.7744,3.72395
174.8,1.77409,3.72391
174.812,1.77379,3.72387
174.813,1.77014,3.7234
174.814,1.76984,3.72336
174.826,1.76953,3.72332
174.827,1.76589,3.72286
174.828,1.76558,3.72282
174.84,1.76528,3.72279
174.841,1.76165,3.72233
174.842,1.76134,3.72229
174.854,1.76104,3.72225
174.855,1.75741,3.72179
174.856,1.75711,3.72175
174.868,1.7568,3.72171
174.869,1.75318,3.72126
174.87,1.75287,3.72122
174.882,1.75257,3.72118
174.883,1.74892,3.72071
174.884,1.74862,3.72067
174.896,1.74831,3.72063
174.897,1.74466,3.72016
174.898,1.74436,3.72012
174.91,1.74406,3.72008
174.911,1.74042,3.71962
174.912,1.74011,3.71958
174.924,1.73981,3.71954
174.925,1.73618,3.71908
174.926,1.73587,3.71904
174.938,1.73557,3.719
174.939,1.73193,3.71854
174.94,1.73163,3.7185
174.952,1.73133,3.71846
174.953,1.7277,3.718
174.954,1.72739,3.71796
174.966,1.72709,3.71792
174.967,1.72344,3.71746
174.968,1.72314,3.71742
174.98,1.72284,3.71738
174.981,1.71919,3.71692
174.982,1.71888,3.71688
174.994,1.71858,3.71684
174.995,1.71496,3.71638
174.996,1.71465,3.71634
175.008,1.71435,3.7163
175.009,1.7107,3.71583
175.01,1.71039,3.71579
175.022,1.71009,3.71575
175.023,1.70644,3.71528
175.024,1.70614,3.71524
175.036,1.70583,3.7152
175.037,1.7022,3.71474
175.038,1.7019,3.7147
175.05,1.7016,3.71466
175.051,1.69796,3.71421
175.052,1.69766,3.71417
175.064,1.69736,3.71413
175.065,1.69372,3.71367
175.066,1.69342,3.71363
175.078,1.69312,3.71359
175.079,1.68948,3.71313
175.08,1.68918,3.71309
175.092,1.68887,3.71305
175.093,1.68522,3.71259
175.094,1.68492,3.71255
175.106,1.68461,3.71251
175.107,1.68098,3.71204
175.108,1.68068,3.71201
175.12,1.68038,3.71197
175.121,1.67673,3.7115
175.134,1.67612,3.71142
175.135,1.67217,3.71091
175.148,1.67186,3.71087
175.149,1.66823,3.71041
175.15,1.66792,3.71037
175.162,1.66762,3.71033
175.163,1.66399,3.70987
175.164,1.66369,3.70984
175.176,1.66339,3.7098
175.177,1.65975,3.70934
175.178,1.65945,3.7093
175.19,1.65915,3.70926
175.191,1.65551,3.7088
175.192,1.6552,3.70876
175.204,1.6549,3.70872
175.205,1.65127,3.70826
175.206,1.65097,3.70822
175.218,1.65067,3.70818
175.22,1.64701,3.70771
175.221,1.64671,3.70767
175.232,1.6464,3.70763
175.233,1.64276,3.70717
175.234,1.64245,3.70713
175.246,1.64215,3.70709
175.247,1.6385,3.70662
175.248,1.6382,3.70659
175.26,1.6379,3.70655
175.261,1.63425,3.70608
175.262,1.63395,3.70604
175.274,1.63365,3.70601
175.275,1.63002,3.70554
175.276,1.62972,3.70551
175.288,1.62941,3.70547
175.289,1.62579,3.70501
175.29,1.62548,3.70497
175.302,1.62518,3.70493
175.303,1.62154,3.70446
175.304,1.62124,3.70443
175.316,1.62094,3.70439
175.317,1.61729,3.70392
175.318,1.61699,3.70388
175.33,1.61668,3.70384
175.331,1.61304,3.70338
175.332,1.61273,3.70334
175.344,1.61243,3.7033
175.345,1.60879,3.70284
175.346,1.60848,3.7028
175.358,1.60818,3.70276
175.359,1.60454,3.70229
175.36,1.60424,3.70225
175.372,1.60394,3.70222
175.373,1.6003,3.70175
175.374,1.6,3.70171
175.386,1.5997,3.70168
175.387,1.59606,3.70121
175.388,1.59575,3.70118
175.4,1.59545,3.70114
175.401,1.59181,3.70067
175.402,1.59151,3.70063
175.414,1.5912,3.7006
175.415,1.58756,3.70013
175.416,1.58726,3.70009
175.428,1.58696,3.70005
175.429,1.58332,3.69959
175.43,1.58301,3.69955
175.442,1.58271,3.69951
175.443,1.57907,3.69905
175.444,1.57877,3.69901
175.456,1.57846,3.69897
175.457,1.57482,3.6985
175.458,1.57452,3.69846
175.47,1.57422,3.69843
175.471,1.57058,3.69796
175.472,1.57028,3.69792
175.484,1.56997,3.69788
175.485,1.56635,3.69741
175.486,1.56604,3.69737
175.498,1.56574,3.69733
175.499,1.5621,3.69684
175.5,1.5618,3.6968
175.512,1.5615,3.69676
175.513,1.55786,3.69627
175.514,1.55756,3.69623
175.525,1.55725,3.69619
175.526,1.55361,3.69572
175.528,1.55331,3.69568
175.54,1.553,3.69564
175.541,1.54936,3.69515
175.542,1.54905,3.69511
175.554,1.54875,3.69507
175.555,1.54512,3.69457
175.556,1.54482,3.69453
175.568,1.54452,3.69449
175.569,1.54089,3.69401
175.57,1.54058,3.69397
175.582,1.54028,3.69393
175.583,1.53663,3.69343
175.584,1.53633,3.69339
175.596,1.53602,3.69335
175.597,1.53238,3.69287
175.598,1.53208,3.69283
175.61,1.53178,3.69279
175.611,1.52815,3.69231
175.612,1.52785,3.69227
175.624,1.52755,3.69223
175.625,1.52391,3.69175
175.626,1.52361,3.69171
175.638,1.52331,3.69167
175.639,1.51968,3.69118
175.64,1.51938,3.69114
175.652,1.51907,3.6911
175.653,1.51542,3.69062
175.654,1.51512,3.69058
175.666,1.51482,3.69054
175.667,1.51117,3.69005
175.668,1.51087,3.69001
175.68,1.51057,3.68997
175.681,1.50694,3.68948
175.682,1.50664,3.68944
175.694,1.50634,3.6894
175.695,1.50269,3.68891
175.696,1.50238,3.68887
175.708,1.50208,3.68883
175.709,1.49844,3.68834
175.71,1.49814,3.6883
175.722,1.49783,3.68826
175.723,1.49421,3.68778
175.724,1.4939,3.68774
175.736,1.4936,3.6877
175.737,1.48997,3.68722
175.738,1.48967,3.68718
175.75,1.48936,3.68714
175.751,1.48573,3.68666
175.752,1.48543,3.68662
175.764,1.48513,3.68658
175.765,1.4815,3.68609
175.766,1.48119,3.68605
175.778,1.48089,3.68601
175.78,1.47694,3.68548
175.792,1.47663,3.68544
175.793,1.47299,3.68496
175.794,1.47268,3.68492
175.806,1.47238,3.68488
175.807,1.46874,3.68439
175.808,1.46843,3.68435
175.82,1.46813,3.68431
175.821,1.46449,3.68382
175.822,1.46419,3.68378
175.834,1.46389,3.68374
175.835,1.46027,3.68326
175.836,1.45996,3.68322
175.847,1.45966,3.68318
175.85,1.45543,3.68261
175.851,1.45512,3.68257
175.864,1.45482,3.68253
175.865,1.45118,3.68205
175.866,1.45088,3.68201
175.878,1.45057,3.68197
175.879,1.44693,3.68148
175.88,1.44663,3.68144
175.892,1.44633,3.6814
175.893,1.44268,3.68091
175.894,1.44238,3.68087
175.906,1.44208,3.68083
175.907,1.43844,3.68035
175.92,1.43783,3.68027
175.921,1.4342,3.67978
175.922,1.4339,3.67974
175.934,1.43359,3.6797
175.935,1.42996,3.67922
175.936,1.42966,3.67918
175.948,1.42935,3.67914
175.949,1.42572,3.67865
175.95,1.42541,3.67861
175.962,1.42511,3.67857
175.963,1.42147,3.67808
175.964,1.42117,3.67804
175.976,1.42087,3.678
175.977,1.41723,3.67752
175.978,1.41693,3.67748
175.99,1.41662,3.67744
175.991,1.41299,3.67695
175.992,1.41268,3.67691
176.004,1.41238,3.67687
176.005,1.40874,3.67639
176.006,1.40844,3.67635
176.018,1.40814,3.6763
176.019,1.4045,3.67582
176.02,1.4042,3.67578
176.032,1.4039,3.67574
176.033,1.40026,3.67525
176.034,1.39996,3.67521
176.046,1.39965,3.67517
176.048,1.39571,3.67465
176.06,1.39541,3.67461
176.061,1.39177,3.67412
176.062,1.39147,3.67408
176.074,1.39117,3.67404
176.075,1.38753,3.67356
176.076,1.38723,3.67352
176.088,1.38692,3.67348
176.089,1.38329,3.67299
176.09,1.38298,3.67295
176.102,1.38268,3.67291
176.103,1.37904,3.67242
176.104,1.37874,3.67238
176.116,1.37844,3.67234
176.117,1.3748,3.67186
176.118,1.3745,3.67182
176.13,1.37419,3.67178
176.131,1.37056,3.67129
176.132,1.37025,3.67125
176.144,1.36995,3.67121
176.145,1.36632,3.67073
176.147,1.36601,3.67069
176.158,1.36571,3.67065
176.159,1.36207,3.67016
176.16,1.36177,3.67012
176.172,1.36147,3.67008
176.173,1.35783,3.66959
176.174,1.35753,3.66955
176.186,1.35722,3.66951
176.187,1.35359,3.66903
176.188,1.35328,3.66899
176.2,1.35298,3.66895
176.201,1.34934,3.66846
176.202,1.34904,3.66842
176.214,1.34874,3.66838
176.215,1.3451,3.6679
176.216,1.3448,3.66786
176.228,1.34449,3.66782
176.229,1.34086,3.66733
176.23,1.34056,3.66729
176.242,1.34025,3.66725
176.243,1.33662,3.66676
176.244,1.33631,3.66672
176.256,1.33601,3.66668
176.257,1.33237,3.6662
176.258,1.33207,3.66616
176.27,1.33177,3.66612
176.271,1.32813,3.66563
176.272,1.32783,3.66559
176.284,1.32752,3.66555
176.285,1.32389,3.66507
176.286,1.32358,3.66503
176.298,1.32328,3.66499
176.299,1.31964,3.6645
176.3,1.31934,3.66446
176.312,1.31904,3.66442
176.313,1.3154,3.66393
176.314,1.3151,3.66389
176.326,1.31479,3.66385
176.327,1.31116,3.66337
176.328,1.31085,3.66333
176.34,1.31055,3.66329
176.341,1.30692,3.6628
176.342,1.30661,3.66276
176.354,1.30631,3.66272
176.355,1.30268,3.66223
176.356,1.30237,3.66219
176.368,1.30207,3.66215
176.369,1.29844,3.66165
176.37,1.29814,3.66161
176.382,1.29784,3.66157
176.383,1.2942,3.66107
176.384,1.29389,3.66103
176.396,1.29359,3.66098
176.397,1.28995,3.66049
176.398,1.28965,3.66045
176.41,1.28935,3.66041
176.411,1.28573,3.6599
176.412,1.28543,3.65986
176.424,1.28513,3.65982
176.425,1.28148,3.65931
176.426,1.28117,3.65927
176.438,1.28087,3.65923
176.439,1.27723,3.65873
176.44,1.27692,3.65868
176.452,1.27662,3.65864
176.453,1.27298,3.65814
176.454,1.27268,3.6581
176.466,1.27238,3.65805
176.467,1.26875,3.65756
176.468,1.26845,3.65751
176.48,1.26815,3.65747
176.481,1.26452,3.65697
176.482,1.26422,3.65693
176.494,1.26392,3.65689
176.495,1.26028,3.65639
176.496,1.25998,3.65635
176.508,1.25968,3.65631
176.509,1.25605,3.65581
176.51,1.25575,3.65577
176.522,1.25545,3.65573
176.523,1.2518,3.65523
176.524,1.2515,3.65518
176.536,1.25119,3.65514
176.537,1.24755,3.65463
176.538,1.24725,3.65459
176.55,1.24694,3.65455
176.551,1.2433,3.65404
176.552,1.243,3.654
176.564,1.2427,3.65396
176.565,1.23906,3.65346
176.566,1.23875,3.65342
176.577,1.23845,3.65338
176.579,1.23483,3.65288
176.58,1.23452,3.65284
176.592,1.23422,3.65279
176.593,1.2306,3.6523
176.594,1.2303,3.65225
176.606,1.23,3.65221
176.607,1.22638,3.65172
176.608,1.22608,3.65167
176.62,1.22578,3.65163
176.621,1.22213,3.65113
176.622,1.22182,3.65109
176.634,1.22152,3.65105
176.635,1.21787,3.65054
176.636,1.21757,3.65049
176.648,1.21727,3.65045
176.649,1.21363,3.64995
176.65,1.21332,3.64991
176.662,1.21302,3.64987
176.663,1.20938,3.64936
176.664,1.20908,3.64932
176.676,1.20877,3.64928
176.677,1.20514,3.64878
176.678,1.20484,3.64874
176.69,1.20454,3.6487
176.691,1.20092,3.6482
176.692,1.20061,3.64816
176.704,1.20031,3.64812
176.705,1.19668,3.64762
176.706,1.19638,3.64758
176.718,1.19608,3.64754
176.719,1.19245,3.64704
176.72,1.19215,3.647
176.732,1.19184,3.64696
176.733,1.1882,3.64644
176.734,1.1879,3.6464
176.746,1.18759,3.64636
176.747,1.18395,3.64585
176.748,1.18365,3.64581
176.76,1.18334,3.64577
176.761,1.1797,3.64527
176.762,1.1794,3.64523
176.774,1.1791,3.64519
176.775,1.17546,3.64469
176.776,1.17516,3.64465
176.788,1.17486,3.64461
176.789,1.17123,3.64411
176.79,1.17093,3.64407
176.802,1.17063,3.64403
176.803,1.16701,3.64353
176.804,1.16671,3.64349
176.816,1.1664,3.64345
176.817,1.16276,3.64293
176.818,1.16245,3.64289
176.83,1.16215,3.64285
176.831,1.15851,3.64234
176.832,1.1582,3.6423
176.844,1.1579,3.64226
176.845,1.15427,3.64176
176.846,1.15396,3.64172
176.858,1.15366,3.64168
176.859,1.15003,3.64118
176.86,1.14973,3.64114
176.872,1.14943,3.6411
176.873,1.1458,3.6406
176.874,1.1455,3.64056
176.886,1.14519,3.64052
176.887,1.14156,3.64002
176.888,1.14126,3.63997
176.899,1.14095,3.63993
176.901,1.13731,3.63942
176.902,1.137,3.63938
176.914,1.1367,3.63934
176.915,1.13306,3.63884
176.928,1.13246,3.63875
176.929,1.12883,3.63825
176.93,1.12853,3.63821
176.942,1.12822,3.63817
176.943,1.12459,3.63767
176.944,1.12429,3.63763
176.956,1.12399,3.63759
176.957,1.12036,3.6371
176.958,1.12006,3.63706
176.97,1.11976,3.63701
176.971,1.11612,3.6365
176.972,1.11581,3.63646
176.984,1.11551,3.63642
176.985,1.11186,3.63591
176.986,1.11156,3.63587
176.998,1.11126,3.63583
176.999,1.10762,3.63533
177,1.10732,3.63528
177.012,1.10702,3.63524
177.013,1.10339,3.63475
177.014,1.10309,3.6347
177.026,1.10278,3.63466
177.027,1.09916,3.63416
177.028,1.09886,3.63412
177.04,1.09856,3.63408
177.041,1.09493,3.63356
177.042,1.09462,3.63352
177.054,1.09432,3.63347
177.055,1.09069,3.63295
177.056,1.09038,3.63291
177.068,1.09008,3.63286
177.069,1.08646,3.63235
177.07,1.08615,3.63231
177.082,1.08585,3.63226
177.083,1.0822,3.63174
177.084,1.0819,3.6317
177.096,1.0816,3.63165
177.097,1.07796,3.63112
177.098,1.07766,3.63108
177.11,1.07735,3.63103
177.112,1.07341,3.63047
177.123,1.07311,3.63042
177.125,1.06948,3.6299
177.126,1.06918,3.62986
177.138,1.06888,3.62982
177.139,1.06526,3.6293
177.14,1.06495,3.62926
177.152,1.06465,3.62922
177.153,1.06103,3.6287
177.154,1.06072,3.62866
177.166,1.06042,3.62862
177.167,1.05679,3.6281
177.168,1.05649,3.62805
177.18,1.05618,3.62801
177.181,1.05256,3.62749
177.182,1.05226,3.62745
177.194,1.05195,3.62741
177.195,1.04831,3.62688
177.196,1.048,3.62684
177.208,1.0477,3.62679
177.209,1.04406,3.62627
177.21,1.04376,3.62622
177.222,1.04346,3.62618
177.223,1.03982,3.62566
177.224,1.03952,3.62561
177.235,1.03921,3.62557
177.237,1.03558,3.62505
177.238,1.03527,3.62501
177.25,1.03497,3.62497
177.251,1.03135,3.62445
177.264,1.03075,3.62436
177.266,1.02683,3.6238
177.278,1.02652,3.62376
177.279,1.0229,3.62325
177.28,1.0226,3.6232
177.292,1.0223,3.62316
177.293,1.01865,3.62263
177.294,1.01835,3.62258
177.306,1.01804,3.62254
177.307,1.0144,3.62202
177.308,1.0141,3.62197
177.32,1.0138,3.62193
177.321,1.01016,3.62141
177.322,1.00986,3.62137
177.334,1.00956,3.62133
177.335,1.00593,3.62081
177.336,1.00563,3.62077
177.348,1.00533,3.62072
177.349,1.0017,3.62021
177.35,1.0014,3.62017
177.362,1.0011,3.62013
177.363,0.997473,3.6196
177.364,0.99717,3.61956
177.376,0.996866,3.61951
177.377,0.993223,3.61898
177.378,0.992919,3.61894
177.39,0.992616,3.61889
177.391,0.98898,3.61838
177.392,0.988678,3.61833
177.404,0.988375,3.61829
177.405,0.984747,3.61777
177.406,0.984444,3.61773
177.418,0.984142,3.61769
177.419,0.980514,3.61717
177.42,0.980211,3.61713
177.432,0.979909,3.61708
177.433,0.976278,3.61656
177.446,0.975673,3.61648
177.447,0.972047,3.61596
177.448,0.971745,3.61592
177.46,0.971443,3.61588
177.461,0.967805,3.61535
177.462,0.967502,3.6153
177.474,0.967198,3.61526
177.475,0.963557,3.61473
177.476,0.963254,3.61469
177.487,0.96295,3.61464
177.489,0.959318,3.61413
177.49,0.959016,3.61408
177.502,0.958714,3.61404
177.503,0.955089,3.61352
177.504,0.954787,3.61348
177.516,0.954484,3.61344
177.517,0.950857,3.61292
177.518,0.950554,3.61288
177.529,0.950251,3.61284
177.53,0.946638,3.61232
177.532,0.946336,3.61228
177.544,0.946033,3.61223
177.545,0.942385,3.61171
177.546,0.942081,3.61167
177.558,0.941777,3.61162
177.559,0.938136,3.6111
177.56,0.937833,3.61105
177.572,0.93753,3.61101
177.573,0.933894,3.61049
177.574,0.933591,3.61044
177.586,0.933288,3.6104
177.587,0.929651,3.60988
177.588,0.929349,3.60984
177.6,0.929047,3.60979
177.601,0.925427,3.60928
177.602,0.925126,3.60923
177.614,0.924824,3.60919
177.615,0.921202,3.60867
177.616,0.920899,3.60863
177.628,0.920597,3.60859
177.629,0.916966,3.60807
177.63,0.916663,3.60802
177.642,0.91636,3.60798
177.643,0.912723,3.60746
177.644,0.912419,3.60742
177.656,0.912117,3.60738
177.657,0.908488,3.60686
177.658,0.908185,3.60681
177.67,0.907881,3.60677
177.671,0.90424,3.60623
177.672,0.903937,3.60619
177.684,0.903634,3.60615
177.685,0.899996,3.60563
177.686,0.899693,3.60558
177.698,0.89939,3.60554
177.699,0.895763,3.60503
177.7,0.895462,3.60498
177.712,0.89516,3.60494
177.713,0.891535,3.60442
177.717,0.891233,3.60438
177.726,0.890931,3.60434
177.727,0.887303,3.60382
177.728,0.887002,3.60378
177.74,0.886703,3.60374
177.741,0.883089,3.60321
177.742,0.882786,3.60317
177.754,0.882483,3.60312
177.755,0.878842,3.60258
177.756,0.878539,3.60254
177.768,0.878236,3.60249
177.769,0.874597,3.60195
177.77,0.874294,3.6019
177.782,0.873991,3.60185
177.783,0.870356,3.60132
177.784,0.870053,3.60127
177.796,0.86975,3.60123
177.797,0.866124,3.60069
177.798,0.865824,3.60065
177.81,0.865525,3.6006
177.812,0.861608,3.60001
177.824,0.861305,3.59996
177.825,0.857664,3.59942
177.826,0.857361,3.59938
177.838,0.857058,3.59933
177.839,0.853427,3.59879
177.84,0.853125,3.59874
177.852,0.852823,3.5987
177.853,0.849199,3.59816
177.854,0.848896,3.59812
177.866,0.848594,3.59807
177.867,0.844968,3.59753
177.868,0.844665,3.59749
177.88,0.844363,3.59744
177.881,0.840734,3.5969
177.882,0.840432,3.59686
177.894,0.840129,3.59681
177.895,0.836499,3.59627
177.896,0.836197,3.59623
177.908,0.835894,3.59618
177.909,0.832263,3.59564
177.91,0.831961,3.59559
177.922,0.831659,3.59555
177.923,0.828029,3.59501
177.924,0.827727,3.59496
177.936,0.827424,3.59492
177.937,0.823796,3.59438
177.938,0.823494,3.59433
177.95,0.823192,3.59429
177.951,0.819563,3.59374
177.952,0.819261,3.5937
177.964,0.818959,3.59365
177.965,0.81533,3.59311
177.966,0.815028,3.59307
177.978,0.814725,3.59302
177.979,0.811096,3.59248
177.98,0.810794,3.59244
177.992,0.810491,3.59239
177.993,0.806862,3.59185
177.994,0.80656,3.59181
178.006,0.806257,3.59176
178.007,0.802628,3.59122
178.008,0.802326,3.59118
178.02,0.802023,3.59113
178.021,0.798394,3.59059
178.022,0.798092,3.59054
178.034,0.79779,3.5905
178.035,0.794161,3.58996
178.036,0.793858,3.58991
178.048,0.793556,3.58987
178.049,0.789928,3.58933
178.05,0.789625,3.58928
178.062,0.789323,3.58924
178.063,0.785693,3.5887
178.064,0.785391,3.58865
178.076,0.785089,3.58861
178.077,0.78146,3.58807
178.078,0.781157,3.58802
178.09,0.780855,3.58798
178.091,0.777226,3.58743
178.092,0.776924,3.58739
178.104,0.776621,3.58734
178.105,0.772993,3.5868
178.106,0.77269,3.58676
178.118,0.772388,3.58671
178.119,0.768759,3.58617
178.12,0.768456,3.58613
178.132,0.768154,3.58608
178.133,0.764525,3.58554
178.134,0.764223,3.5855
178.146,0.763921,3.58545
178.147,0.760292,3.58491
178.148,0.759989,3.58487
178.16,0.759687,3.58482
178.161,0.756058,3.58428
178.162,0.755755,3.58423
178.174,0.755453,3.58419
178.175,0.751824,3.58365
178.176,0.751522,3.5836
178.188,0.751219,3.58356
178.189,0.747591,3.58302
178.19,0.747288,3.58297
178.202,0.746986,3.58293
178.203,0.743357,3.58239
178.204,0.743055,3.58234
178.216,0.742752,3.5823
178.217,0.739123,3.58175
178.218,0.738821,3.58171
178.23,0.738519,3.58167
178.231,0.734889,3.58112
178.232,0.734587,3.58108
178.244,0.734285,3.58103
