Time (s),x,y
248.782,1.84215,1.06457
248.8,1.84225,1.0644
248.801,1.84444,1.06083
248.816,1.84457,1.06061
248.817,1.84672,1.05714
248.835,1.84687,1.0569
248.836,1.8497,1.05221
248.853,1.84986,1.05194
248.854,1.85224,1.05137
248.869,1.85236,1.05138
248.87,1.85366,1.05165
248.888,1.85372,1.05167
248.889,1.85455,1.05218
248.906,1.85455,1.05224
248.907,1.85421,1.05344
248.923,1.85418,1.05351
248.924,1.8537,1.0544
248.942,1.85367,1.05445
248.943,1.8532,1.05526
248.957,1.85318,1.05531
248.958,1.85287,1.05589
248.959,1.85285,1.05593
248.974,1.85283,1.05597
248.975,1.85251,1.05652
248.993,1.85249,1.05656
248.994,1.85213,1.05713
249.01,1.85212,1.05716
249.011,1.85185,1.05759
249.027,1.85183,1.05761
249.028,1.85098,1.05854
249.047,1.8509,1.05863
249.048,1.84955,1.06065
249.062,1.8495,1.06075
249.063,1.84878,1.06219
249.081,1.84872,1.06229
249.082,1.84774,1.06398
249.098,1.8477,1.06406
249.099,1.84698,1.06545
249.115,1.84693,1.06554
249.116,1.84687,1.06637
249.133,1.84689,1.06641
249.134,1.84706,1.06746
249.152,1.84706,1.06754
249.153,1.84713,1.06888
249.167,1.84717,1.0689
249.168,1.84796,1.06864
249.186,1.84802,1.06859
249.187,1.84891,1.0677
249.203,1.84894,1.06765
249.204,1.84968,1.06655
249.205,1.84978,1.06642
249.222,1.84989,1.0663
249.223,1.85263,1.06338
249.241,1.85281,1.06318
249.242,1.8557,1.05943
249.257,1.85585,1.05919
249.258,1.85817,1.05532
249.276,1.85833,1.05505
249.277,1.86106,1.05316
249.293,1.86121,1.05321
249.294,1.86285,1.05353
249.31,1.86292,1.05355
249.311,1.86378,1.05377
249.312,1.86384,1.05381
249.328,1.86391,1.05384
249.329,1.86568,1.05424
249.347,1.86584,1.05427
249.348,1.86884,1.05478
249.362,1.86898,1.05482
249.363,1.87061,1.05514
249.381,1.87072,1.05515
249.382,1.8728,1.0556
249.398,1.8729,1.05564
249.399,1.8731,1.05665
249.4,1.87306,1.05675
249.416,1.87301,1.05684
249.417,1.87204,1.05827
249.418,1.87198,1.05835
249.434,1.87192,1.05843
249.435,1.87129,1.05957
249.453,1.87126,1.05964
249.454,1.87081,1.06082
249.468,1.87078,1.06088
249.469,1.87039,1.06167
249.487,1.87036,1.06173
249.488,1.86955,1.06308
249.506,1.8695,1.06317
249.507,1.86861,1.06484
249.522,1.86857,1.06493
249.523,1.86798,1.06629
249.541,1.86794,1.06638
249.542,1.86723,1.06803
249.559,1.86719,1.06812
249.56,1.86646,1.06964
249.575,1.86641,1.06973
249.576,1.86567,1.07114
249.594,1.86561,1.07124
249.595,1.86461,1.07312
249.609,1.86455,1.07323
249.61,1.86388,1.07456
249.628,1.86385,1.07464
249.629,1.8643,1.07481
249.645,1.86435,1.0748
249.646,1.86502,1.07446
249.647,1.86506,1.07444
249.663,1.86511,1.0744
249.664,1.86627,1.07327
249.682,1.86637,1.07317
249.683,1.86821,1.07076
249.699,1.86832,1.0706
249.7,1.8701,1.06758
249.714,1.87022,1.06737
249.715,1.87194,1.06406
249.733,1.87207,1.06381
249.734,1.87453,1.05895
249.75,1.87467,1.05867
249.751,1.87682,1.05632
249.768,1.87696,1.05636
249.769,1.87865,1.05675
249.787,1.87871,1.05677
249.788,1.87916,1.05707
249.805,1.87917,1.0571
249.806,1.87912,1.05773
249.821,1.87911,1.05776
249.822,1.87903,1.05825
249.84,1.87902,1.05829
249.841,1.87874,1.05889
249.856,1.87873,1.05892
249.857,1.87853,1.05931
249.858,1.87852,1.05933
249.875,1.8785,1.05936
249.876,1.87833,1.05974
249.894,1.87832,1.05976
249.895,1.87815,1.06008
249.909,1.87814,1.0601
249.91,1.87802,1.06027
249.928,1.878,1.06029
249.929,1.87689,1.06169
249.945,1.87681,1.06181
249.946,1.87585,1.06368
249.962,1.8758,1.06379
249.963,1.87505,1.06549
249.981,1.87499,1.06559
249.982,1.87417,1.0673
249.997,1.87413,1.06739
249.998,1.87353,1.06873
250.016,1.87349,1.06882
250.017,1.87276,1.07025
250.034,1.87279,1.07026
250.035,1.874,1.0695
250.036,1.87407,1.06946
250.052,1.87413,1.06943
250.053,1.875,1.06926
250.071,1.87504,1.06927
250.072,1.87571,1.06944
250.087,1.87575,1.06942
250.088,1.87639,1.06854
250.103,1.87643,1.06847
250.104,1.87692,1.06737
250.122,1.87694,1.06731
250.123,1.87739,1.06633
250.139,1.87742,1.06629
250.14,1.87815,1.06528
250.141,1.87827,1.06515
250.158,1.8784,1.06501
250.159,1.88146,1.06142
250.177,1.88168,1.06116
250.178,1.88513,1.05794
250.193,1.88529,1.05799
250.194,1.88756,1.05849
250.21,1.88766,1.05852
250.211,1.88923,1.05887
250.229,1.88936,1.0589
250.23,1.89172,1.0594
250.245,1.8918,1.05942
250.246,1.89218,1.0595
250.264,1.89217,1.05949
250.265,1.89193,1.05946
250.282,1.89193,1.05947
250.283,1.89193,1.05949
250.284,1.89192,1.0595
250.3,1.8919,1.05951
250.301,1.89136,1.06017
250.315,1.89132,1.06023
250.316,1.89083,1.06095
250.334,1.89079,1.06101
250.335,1.88989,1.06242
250.351,1.88984,1.06251
250.352,1.88913,1.06401
250.369,1.88909,1.0641
250.37,1.88843,1.06553
250.388,1.88839,1.06562
250.389,1.88773,1.06718
250.404,1.88769,1.06727
250.405,1.88713,1.0687
250.423,1.88709,1.06879
250.424,1.88631,1.07043
250.442,1.88626,1.07051
250.443,1.88538,1.07208
250.459,1.88533,1.07216
250.46,1.88458,1.07357
250.478,1.88454,1.07366
250.479,1.88377,1.07528
250.494,1.88373,1.07537
250.495,1.88313,1.07674
250.511,1.88308,1.07683
250.512,1.8831,1.07765
250.513,1.88315,1.07767
250.529,1.8832,1.07769
250.53,1.88379,1.07834
250.548,1.88382,1.0784
250.549,1.88419,1.0797
250.563,1.88422,1.07975
250.564,1.88466,1.0798
250.582,1.88469,1.07978
250.583,1.88569,1.07853
250.599,1.8858,1.07841
250.6,1.88797,1.07631
250.601,1.8881,1.07617
250.616,1.88823,1.07603
250.617,1.88998,1.07353
250.635,1.8901,1.07333
250.636,1.8925,1.069
250.652,1.89265,1.06873
250.653,1.89484,1.06422
250.671,1.89496,1.06394
250.672,1.8972,1.06047
250.69,1.89733,1.06052
250.691,1.8991,1.06094
250.708,1.89914,1.06095
250.709,1.89958,1.06123
250.724,1.89961,1.06124
250.725,1.90052,1.06151
250.743,1.90062,1.06152
250.744,1.90312,1.06181
250.761,1.90328,1.06184
250.762,1.90508,1.06218
250.777,1.90515,1.06218
250.778,1.90628,1.06243
250.796,1.90637,1.06244
250.797,1.90669,1.06346
250.813,1.90667,1.06355
250.814,1.90615,1.06508
250.832,1.90612,1.06516
250.833,1.90559,1.06646
250.848,1.90557,1.06653
250.849,1.90528,1.0675
250.867,1.90527,1.06757
250.868,1.90464,1.06908
250.885,1.90459,1.06918
250.886,1.90395,1.07082
250.901,1.90392,1.07092
250.902,1.90345,1.07232
250.903,1.90342,1.07241
250.92,1.90338,1.07251
250.921,1.90287,1.07412
250.939,1.90284,1.07422
250.94,1.90226,1.07591
250.955,1.90223,1.07601
250.956,1.90171,1.0774
250.974,1.90167,1.0775
250.975,1.90102,1.07918
250.99,1.90099,1.07928
250.991,1.90038,1.08095
251.009,1.90035,1.08106
251.01,1.90003,1.08258
251.026,1.90004,1.08264
251.027,1.90042,1.08321
251.045,1.90045,1.08322
251.046,1.90129,1.08287
251.06,1.90135,1.08282
251.061,1.90235,1.08178
251.062,1.90243,1.08168
251.08,1.90251,1.08158
251.081,1.90403,1.07921
251.097,1.90412,1.07905
251.099,1.90569,1.07586
251.115,1.90578,1.07565
251.116,1.90736,1.07186
251.131,1.90747,1.0716
251.132,1.90903,1.0674
251.15,1.90913,1.06711
251.151,1.91104,1.06328
251.167,1.91116,1.06332
251.168,1.91275,1.0637
251.185,1.9128,1.06372
251.186,1.91293,1.06393
251.204,1.91293,1.06395
251.205,1.91285,1.0644
251.22,1.91284,1.06442
251.221,1.91281,1.06471
251.239,1.91281,1.06473
251.24,1.91268,1.06524
251.257,1.91267,1.06526
251.258,1.91256,1.06565
251.273,1.91255,1.06567
251.274,1.91247,1.06592
251.291,1.91246,1.06593
251.292,1.91237,1.06617
251.293,1.91237,1.06618
251.308,1.91236,1.06619
251.309,1.91203,1.06672
251.327,1.91197,1.0668
251.328,1.91092,1.06891
251.343,1.91088,1.06903
251.344,1.91035,1.07075
251.362,1.91031,1.07086
251.363,1.90969,1.07273
251.38,1.90966,1.07283
251.381,1.90916,1.07441
251.396,1.90913,1.07451
251.397,1.9086,1.0759
251.412,1.90856,1.07599
251.413,1.90878,1.07636
251.431,1.90886,1.07628
251.432,1.90993,1.07435
251.449,1.90997,1.07426
251.45,1.9106,1.0732
251.466,1.91062,1.07317
251.467,1.91093,1.07293
251.485,1.91095,1.07294
251.503,1.91108,1.07293
251.504,1.9114,1.07163
251.52,1.91143,1.07155
251.521,1.91154,1.07138
251.539,1.91155,1.0714
251.54,1.91164,1.07158
251.554,1.91164,1.07158
251.555,1.9116,1.07171
251.573,1.91159,1.07171
251.574,1.91152,1.07145
251.591,1.91152,1.07141
251.592,1.91167,1.07043
251.608,1.91168,1.07035
251.609,1.91176,1.0696
251.627,1.91176,1.06958
251.628,1.91288,1.06717
251.643,1.91298,1.06694
251.644,1.91441,1.06391
251.662,1.91448,1.06394
251.663,1.91552,1.06414
251.68,1.91558,1.06414
251.681,1.91675,1.06439
251.696,1.91681,1.06442
251.697,1.91691,1.06545
251.715,1.91688,1.06555
251.716,1.91637,1.06748
251.731,1.91634,1.06758
251.732,1.91586,1.06898
251.749,1.91582,1.06907
251.75,1.91527,1.07067
251.768,1.91523,1.07076
251.769,1.91471,1.07248
251.784,1.91468,1.07258
251.785,1.91431,1.07396
251.8,1.91428,1.07405
251.801,1.91393,1.07541
251.819,1.9139,1.0755
251.82,1.91341,1.07719
251.836,1.91338,1.07728
251.837,1.91289,1.07884
251.854,1.91286,1.07893
251.855,1.91235,1.08055
251.873,1.91232,1.08064
251.874,1.9118,1.08236
251.888,1.91178,1.08245
251.889,1.91139,1.08379
251.904,1.91136,1.08389
251.905,1.91095,1.08532
251.923,1.91092,1.08542
251.924,1.91162,1.08511
251.941,1.9117,1.08496
251.942,1.91274,1.08293
251.957,1.91279,1.08284
251.958,1.9135,1.08175
251.976,1.91355,1.0817
251.977,1.91416,1.08127
251.993,1.91418,1.08127
251.994,1.9145,1.0817
252.009,1.91452,1.08175
252.01,1.91499,1.08131
252.028,1.91507,1.08115
252.029,1.91677,1.07685
252.045,1.91687,1.07657
252.046,1.91858,1.07217
252.064,1.91867,1.0719
252.065,1.92015,1.06681
252.083,1.92022,1.06652
252.084,1.92182,1.06564
252.099,1.92192,1.06567
252.1,1.9225,1.06574
252.116,1.92251,1.06574
252.117,1.92296,1.06613
252.135,1.923,1.06616
252.136,1.9237,1.06636
252.151,1.92375,1.06637
252.152,1.92502,1.06637
252.17,1.92513,1.06638
252.171,1.92636,1.06653
252.188,1.92639,1.06652
252.189,1.92676,1.06691
252.205,1.92676,1.06697
252.206,1.92657,1.06849
252.221,1.92657,1.06858
252.222,1.92642,1.06992
252.24,1.9264,1.07
252.241,1.92599,1.07164
252.256,1.92597,1.07174
252.257,1.92566,1.07325
252.275,1.92564,1.07335
252.276,1.92529,1.07512
252.294,1.92527,1.07521
252.295,1.92493,1.07697
252.31,1.92491,1.07707
252.311,1.92461,1.07853
252.329,1.92459,1.07863
252.33,1.92422,1.08038
252.346,1.9242,1.08048
252.347,1.92387,1.08204
252.348,1.92385,1.08213
252.365,1.92383,1.08223
252.366,1.92348,1.0839
252.384,1.92346,1.084
252.385,1.92307,1.08593
252.4,1.92305,1.08604
252.401,1.92274,1.08758
252.415,1.92272,1.08768
252.416,1.92249,1.08895
252.434,1.92251,1.08899
252.435,1.92312,1.08869
252.452,1.92315,1.08865
252.453,1.92358,1.08788
252.469,1.92362,1.08781
252.47,1.92446,1.08626
252.488,1.92452,1.08613
252.489,1.92555,1.08326
252.506,1.92561,1.08307
252.507,1.92662,1.07949
252.521,1.92667,1.07926
252.522,1.92751,1.07565
252.54,1.92757,1.07537
252.541,1.9286,1.07
252.557,1.92866,1.06969
252.558,1.92965,1.06712
252.559,1.92973,1.06715
252.575,1.92982,1.06719
252.576,1.93062,1.06737
252.594,1.93062,1.06738
252.595,1.93057,1.06798
252.61,1.93057,1.06801
252.611,1.93056,1.06827
252.629,1.93056,1.06826
252.63,1.93064,1.06808
252.646,1.93064,1.06809
252.647,1.93056,1.06848
252.665,1.93056,1.06852
252.666,1.93049,1.06907
252.684,1.93049,1.06909
252.685,1.93038,1.06956
252.7,1.93035,1.06962
252.701,1.92986,1.07111
252.717,1.92982,1.07123
252.718,1.92938,1.07309
252.735,1.92936,1.07319
252.736,1.92912,1.07486
252.754,1.92911,1.07495
252.755,1.92886,1.07672
252.769,1.92884,1.07682
252.77,1.92859,1.07819
252.788,1.92857,1.07829
252.789,1.92816,1.08003
252.807,1.92813,1.08013
252.808,1.92771,1.08187
252.822,1.92769,1.08197
252.823,1.92755,1.083
252.841,1.92758,1.08299
252.842,1.92831,1.08151
252.858,1.92835,1.08143
252.859,1.92883,1.0806
252.86,1.92885,1.08057
252.876,1.92888,1.08055
252.877,1.92919,1.08053
252.895,1.92921,1.08056
252.896,1.92953,1.08126
252.912,1.92959,1.08125
252.917,1.93103,1.07834
252.918,1.93109,1.07812
252.933,1.93114,1.0779
252.934,1.932,1.07456
252.952,1.93205,1.07434
252.953,1.93313,1.06983
252.968,1.93319,1.06955
252.969,1.9343,1.06809
252.987,1.93439,1.06813
252.988,1.93504,1.06838
253.006,1.93501,1.06842
253.007,1.9347,1.06978
253.023,1.93469,1.06985
253.024,1.93471,1.07059
253.041,1.93471,1.07061
253.042,1.93491,1.07059
253.06,1.93492,1.07057
253.061,1.93513,1.07046
253.075,1.93513,1.07049
253.076,1.93501,1.07109
253.094,1.935,1.07113
253.095,1.93483,1.07173
253.11,1.93482,1.07176
253.111,1.93465,1.07235
253.129,1.93461,1.07243
253.13,1.93389,1.07439
253.148,1.93385,1.07451
253.149,1.93345,1.07653
253.164,1.93343,1.07664
253.165,1.93314,1.07822
253.183,1.93313,1.07832
253.184,1.93284,1.08009
253.2,1.93282,1.08019
253.201,1.93253,1.08176
253.217,1.93251,1.08186
253.218,1.93207,1.0834
253.236,1.93204,1.08349
253.237,1.93241,1.08329
253.251,1.93244,1.08319
253.252,1.93281,1.08206
253.27,1.93283,1.08199
253.271,1.9331,1.08137
253.287,1.9331,1.08136
253.288,1.93315,1.08162
253.289,1.93315,1.08166
253.305,1.93314,1.0817
253.306,1.93306,1.08179
253.321,1.93306,1.08175
253.322,1.93359,1.08054
253.34,1.93366,1.08042
253.341,1.93416,1.07946
253.355,1.93417,1.07945
253.356,1.9342,1.07949
253.357,1.9342,1.0795
253.375,1.9342,1.0795
253.376,1.93415,1.0795
253.393,1.93415,1.0795
253.394,1.93411,1.0794
253.411,1.93411,1.07939
253.412,1.93407,1.07891
253.43,1.93407,1.07887
253.431,1.9344,1.07764
253.446,1.93446,1.07748
253.447,1.9356,1.07383
253.465,1.93568,1.07354
253.466,1.93692,1.06846
253.482,1.93702,1.06849
253.483,1.93822,1.06876
253.498,1.93825,1.06878
253.499,1.93858,1.06883
253.517,1.93862,1.06885
253.518,1.93973,1.06907
253.536,1.93979,1.06908
253.537,1.94076,1.06928
253.552,1.94081,1.06929
253.553,1.94154,1.06944
253.571,1.94158,1.06944
253.572,1.94249,1.06963
253.587,1.94254,1.06964
253.588,1.9431,1.07
253.602,1.94311,1.07007
253.603,1.94284,1.0715
253.621,1.94281,1.07161
253.622,1.94252,1.07348
253.639,1.94251,1.07358
253.64,1.94216,1.07521
253.656,1.94214,1.07531
253.657,1.94184,1.07688
253.675,1.94182,1.07698
253.676,1.94155,1.07876
253.691,1.94154,1.07885
253.692,1.94135,1.08026
253.707,1.94134,1.08035
253.708,1.94118,1.08174
253.726,1.94117,1.08184
253.727,1.94088,1.08359
253.743,1.94086,1.08369
253.744,1.94058,1.08529
253.745,1.94056,1.08539
253.762,1.94055,1.08548
253.763,1.94026,1.08715
253.781,1.94025,1.08725
253.782,1.93996,1.08902
253.796,1.93995,1.08912
253.797,1.93972,1.09049
253.813,1.9397,1.09059
253.814,1.93947,1.09217
253.832,1.93945,1.09226
253.833,1.93931,1.0937
253.848,1.93934,1.09368
253.849,1.93997,1.09242
253.867,1.94001,1.09234
253.868,1.94062,1.09132
253.885,1.94065,1.09129
253.886,1.94109,1.09122
253.903,1.94112,1.09124
253.904,1.94142,1.09196
253.918,1.94143,1.09198
253.919,1.94152,1.09132
253.937,1.94155,1.0912
253.938,1.94279,1.08794
253.954,1.94288,1.08773
253.955,1.94418,1.08436
253.956,1.94425,1.08413
253.972,1.94432,1.08389
253.973,1.94533,1.07973
253.991,1.94538,1.07944
253.992,1.94619,1.0741
254.007,1.94623,1.07379
254.008,1.94689,1.0706
254.026,1.94697,1.07064
254.027,1.94794,1.07092
254.045,1.94794,1.07092
254.046,1.94768,1.07124
254.062,1.94767,1.07126
254.063,1.94746,1.07136
254.081,1.94745,1.07135
254.082,1.94764,1.07121
254.098,1.94769,1.07121
254.099,1.94812,1.0719
254.114,1.94812,1.07197
254.115,1.94783,1.07334
254.133,1.9478,1.07345
254.134,1.94749,1.07532
254.151,1.94748,1.07542
254.152,1.9473,1.07709
254.167,1.94729,1.07718
254.168,1.94716,1.07867
254.186,1.94715,1.07877
254.187,1.94701,1.08056
254.202,1.947,1.08066
254.203,1.94683,1.08214
254.219,1.94682,1.08224
254.22,1.94662,1.08382
254.238,1.9466,1.08392
254.239,1.94637,1.08572
254.254,1.94636,1.08582
254.255,1.94622,1.08749
254.273,1.94622,1.08761
254.274,1.94607,1.08957
254.291,1.94606,1.08967
254.292,1.94588,1.09131
254.293,1.94587,1.09141
254.309,1.94586,1.0915
254.31,1.94569,1.09308
254.326,1.94568,1.09317
254.327,1.94549,1.09476
254.345,1.94547,1.09486
254.346,1.94567,1.09526
254.361,1.9457,1.09516
254.362,1.94611,1.09378
254.379,1.94613,1.0937
254.38,1.94648,1.09293
254.398,1.9465,1.09291
254.399,1.9467,1.09214
254.415,1.94672,1.09204
254.416,1.94741,1.08957
254.432,1.94746,1.08938
254.433,1.94831,1.08607
254.451,1.94836,1.08585
254.452,1.94923,1.08141
254.466,1.94927,1.08115
254.467,1.94977,1.07712
254.485,1.94981,1.07681
254.486,1.95031,1.0712
254.503,1.95036,1.07126
254.504,1.95138,1.07167
254.52,1.95141,1.07163
254.521,1.95143,1.07171
254.538,1.95142,1.07175
254.539,1.95141,1.07207
254.557,1.95141,1.07207
254.558,1.95141,1.07198
254.573,1.95142,1.07197
254.574,1.95185,1.07175
254.592,1.95187,1.07176
254.593,1.95189,1.07236
254.611,1.95188,1.07245
254.612,1.95169,1.07442
254.629,1.95169,1.07452
254.63,1.95156,1.07619
254.645,1.95156,1.07629
254.646,1.95146,1.07776
254.664,1.95145,1.07786
254.665,1.95136,1.07966
254.68,1.95135,1.07976
254.681,1.95126,1.08125
254.699,1.95125,1.08135
254.7,1.95113,1.08314
254.714,1.95113,1.08324
254.715,1.95102,1.08463
254.733,1.95102,1.08473
254.734,1.95087,1.08652
254.75,1.95086,1.08662
254.751,1.95077,1.08821
254.768,1.95077,1.08831
254.769,1.95066,1.09
254.787,1.95065,1.09009
254.788,1.95053,1.09188
254.804,1.95052,1.09198
254.805,1.95042,1.09357
254.821,1.95041,1.09367
254.822,1.9503,1.09526
254.84,1.95029,1.09536
254.841,1.95031,1.09623
254.855,1.95033,1.09615
254.856,1.95065,1.09486
254.874,1.95067,1.09479
254.875,1.95103,1.09397
254.893,1.95105,1.09396
254.894,1.95137,1.09414
254.909,1.95138,1.09417
254.91,1.95154,1.09458
254.928,1.95155,1.09453
254.929,1.95199,1.09154
254.946,1.95202,1.09133
254.947,1.95268,1.08755
254.962,1.95272,1.08732
254.963,1.9531,1.0836
254.981,1.95312,1.08333
254.982,1.95341,1.07803
255,1.95343,1.07772
255.001,1.95362,1.07211
255.016,1.95363,1.0718
255.017,1.95427,1.07231
255.035,1.9543,1.07231
255.036,1.95425,1.07231
255.051,1.95423,1.07235
255.052,1.95397,1.07261
255.053,1.95395,1.07262
255.07,1.95394,1.07263
255.071,1.95363,1.07254
255.089,1.95361,1.07252
255.09,1.95359,1.07236
255.105,1.95361,1.0724
255.106,1.95358,1.07376
255.107,1.95357,1.07389
255.124,1.95356,1.07401
255.125,1.95344,1.07588
255.143,1.95344,1.07597
255.144,1.95341,1.07773
255.159,1.95341,1.07782
255.16,1.95339,1.07932
255.178,1.95339,1.07942
255.179,1.95336,1.08122
255.195,1.95336,1.08132
255.196,1.9533,1.08291
255.213,1.9533,1.08301
255.214,1.95323,1.0847
255.232,1.95322,1.0848
255.233,1.95315,1.08659
255.248,1.95315,1.08668
255.249,1.95312,1.08818
255.267,1.95312,1.08828
255.268,1.95307,1.09023
255.284,1.95307,1.09033
255.285,1.95302,1.09201
255.299,1.95302,1.09211
255.3,1.95297,1.09348
255.318,1.95297,1.09358
255.319,1.9529,1.09534
255.337,1.9529,1.09544
255.338,1.95298,1.09558
255.353,1.95299,1.09549
255.354,1.95315,1.09453
255.372,1.95316,1.09449
255.373,1.9533,1.09404
255.388,1.95331,1.09398
255.389,1.95347,1.09218
255.39,1.95349,1.09202
255.404,1.9535,1.09185
255.405,1.9537,1.0892
255.423,1.95371,1.089
255.424,1.95396,1.08502
255.441,1.95396,1.08478
255.442,1.95408,1.08028
255.457,1.95409,1.07999
255.458,1.9542,1.0754
255.476,1.95421,1.07508
255.477,1.9545,1.07223
255.492,1.95454,1.07226
255.493,1.9548,1.07233
255.508,1.95479,1.07231
255.509,1.95463,1.07253
255.527,1.95462,1.07256
255.528,1.95441,1.0727
255.544,1.9544,1.07269
255.545,1.95418,1.07242
255.546,1.95417,1.07241
255.563,1.95416,1.07238
255.564,1.95404,1.07219
255.582,1.95404,1.07217
255.583,1.95398,1.07222
255.598,1.954,1.07225
255.599,1.95419,1.0734
255.613,1.95419,1.0735
255.615,1.95415,1.07489
255.616,1.95415,1.07497
255.633,1.95414,1.07505
255.634,1.95416,1.07646
255.652,1.95416,1.07655
255.653,1.95416,1.0784
255.668,1.95416,1.07851
255.669,1.95415,1.08002
255.687,1.95415,1.08012
255.688,1.95415,1.0819
255.704,1.95415,1.082
255.705,1.95416,1.0836
255.723,1.95416,1.0837
255.724,1.95416,1.08549
255.742,1.95416,1.08559
255.743,1.95417,1.08738
255.759,1.95417,1.08748
255.76,1.95418,1.08907
255.778,1.95418,1.08917
255.779,1.95418,1.09112
255.794,1.95418,1.09123
255.795,1.95418,1.09286
255.811,1.95417,1.09296
255.812,1.95417,1.09454
255.828,1.95417,1.09464
255.829,1.95418,1.09618
255.847,1.95418,1.09624
255.848,1.95418,1.09554
255.862,1.95418,1.09548
255.863,1.95419,1.09492
255.881,1.95419,1.0949
255.882,1.95419,1.09391
255.898,1.95418,1.09379
255.899,1.95415,1.09121
255.9,1.95415,1.09103
255.918,1.95415,1.09084
255.919,1.95411,1.08706
255.936,1.9541,1.08683
255.937,1.95404,1.08257
255.953,1.95404,1.08229
255.954,1.95393,1.0776
255.972,1.95393,1.07729
255.973,1.95373,1.07168
255.987,1.95369,1.07195
255.988,1.95397,1.07226
255.989,1.95399,1.07226
256.007,1.954,1.07223
256.008,1.95382,1.07217
256.024,1.9538,1.07216
256.025,1.95347,1.07239
256.043,1.95345,1.07238
256.044,1.95302,1.07217
256.059,1.95299,1.07214
256.06,1.95248,1.07186
256.078,1.95245,1.07187
256.079,1.9523,1.07183
256.096,1.9523,1.07182
256.097,1.95268,1.07284
256.098,1.9527,1.07294
256.112,1.95272,1.07304
256.113,1.95289,1.07437
256.131,1.95289,1.07446
256.132,1.953,1.07595
256.15,1.95301,1.07604
256.151,1.95306,1.07785
256.167,1.95306,1.07796
256.168,1.9531,1.07958
256.186,1.9531,1.07968
256.187,1.95315,1.08146
256.202,1.95315,1.08156
256.203,1.95323,1.08305
256.218,1.95323,1.08315
256.219,1.9533,1.08464
256.237,1.9533,1.08474
256.238,1.95336,1.08653
256.255,1.95337,1.08663
256.256,1.95343,1.08832
256.273,1.95344,1.08842
256.274,1.9535,1.09021
256.292,1.95351,1.09032
256.293,1.95358,1.09226
256.308,1.95358,1.09237
256.309,1.95363,1.09387
256.324,1.95364,1.09397
256.325,1.95369,1.09542
256.343,1.9537,1.09551
256.344,1.95372,1.09687
256.361,1.95371,1.09685
256.362,1.95347,1.09533
256.379,1.95346,1.09524
256.38,1.95323,1.09427
256.398,1.95322,1.09424
256.399,1.95302,1.09329
256.417,1.953,1.09315
256.418,1.95271,1.08959
256.433,1.9527,1.08936
256.434,1.95252,1.08582
256.452,1.95251,1.08558
256.453,1.95223,1.08083
256.469,1.95221,1.08054
256.47,1.95188,1.07563
256.487,1.95186,1.07532
256.489,1.95152,1.07157
256.504,1.95152,1.07159
256.505,1.9515,1.07165
256.523,1.95148,1.07165
256.524,1.95108,1.07176
256.54,1.95104,1.07178
256.541,1.95052,1.07178
256.558,1.95048,1.07177
256.559,1.94978,1.0714
256.577,1.94972,1.07137
256.578,1.94897,1.07114
256.593,1.94895,1.07115
256.594,1.94946,1.07176
256.61,1.94951,1.07185
256.611,1.95004,1.07333
256.628,1.95005,1.07342
256.629,1.95018,1.075
256.647,1.95019,1.07509
256.648,1.95041,1.07678
256.662,1.95041,1.07688
256.663,1.95044,1.07831
256.681,1.95045,1.07841
256.682,1.95053,1.0802
256.698,1.95053,1.0803
256.699,1.95063,1.08189
256.717,1.95064,1.08199
256.718,1.95079,1.08378
256.734,1.9508,1.08388
256.735,1.95094,1.08546
256.736,1.95095,1.08556
256.753,1.95095,1.08566
256.754,1.95108,1.08735
256.772,1.95108,1.08745
256.773,1.95119,1.08924
256.788,1.95119,1.08934
256.789,1.95129,1.09086
256.807,1.95129,1.09097
256.808,1.95142,1.09293
256.822,1.95143,1.09304
256.823,1.95154,1.09448
256.841,1.95154,1.09458
256.842,1.95168,1.09632
256.858,1.95168,1.09638
256.859,1.95138,1.09596
256.876,1.95135,1.09591
256.877,1.95083,1.09509
256.894,1.95081,1.09505
256.895,1.95042,1.09403
256.912,1.9504,1.09393
256.913,1.94985,1.09128
256.931,1.94982,1.09108
256.932,1.94933,1.08712
256.947,1.9493,1.08688
256.948,1.94889,1.083
256.966,1.94886,1.08272
256.967,1.94824,1.07733
256.983,1.94821,1.07702
256.984,1.9476,1.07209
256.985,1.94756,1.07178
257,1.94752,1.07148
257.001,1.94713,1.07081
257.019,1.94711,1.07083
257.02,1.94667,1.0707
257.038,1.94663,1.07069
257.039,1.94583,1.07083
257.055,1.94578,1.07083
257.056,1.94497,1.07061
257.074,1.94492,1.07058
257.075,1.94362,1.07007
257.09,1.94355,1.07004
257.091,1.94333,1.0703
257.106,1.94339,1.07037
257.107,1.94428,1.07185
257.125,1.94432,1.07196
257.126,1.94451,1.07376
257.143,1.94452,1.07385
257.144,1.94485,1.07547
257.161,1.94486,1.07557
257.162,1.94499,1.07727
257.18,1.945,1.07737
257.181,1.9451,1.07916
257.196,1.9451,1.07926
257.197,1.94524,1.08075
257.212,1.94525,1.08085
257.213,1.94542,1.08233
257.231,1.94543,1.08243
257.232,1.94567,1.08421
257.248,1.94568,1.08431
257.249,1.94587,1.08589
257.267,1.94588,1.08599
257.268,1.94605,1.08777
257.286,1.94606,1.08787
257.287,1.94621,1.08966
257.303,1.94622,1.08976
257.304,1.94638,1.09134
257.318,1.94639,1.09144
257.32,1.94656,1.09292
257.338,1.94657,1.09302
