Time (s),x,y
157.467,8.61328,5.74579
157.468,8.62214,5.74514
157.485,8.62269,5.7451
157.486,8.63211,5.7444
157.504,8.63266,5.74435
157.505,8.64263,5.74361
157.523,8.64319,5.74357
157.524,8.65316,5.74283
157.54,8.65371,5.74279
157.541,8.66257,5.74213
157.558,8.66313,5.74209
157.559,8.67254,5.74139
157.576,8.6731,5.74135
157.577,8.68251,5.74065
157.593,8.68307,5.74061
157.594,8.69193,5.73995
157.612,8.69248,5.73991
157.613,8.70245,5.73917
157.631,8.70301,5.73913
157.632,8.71298,5.73839
157.648,8.71353,5.73835
157.649,8.72239,5.73769
157.667,8.72295,5.73765
157.668,8.73292,5.73691
157.684,8.73347,5.73687
157.685,8.74233,5.73621
157.686,8.74289,5.73617
157.703,8.74344,5.73613
157.704,8.75286,5.73543
157.721,8.75341,5.73539
157.722,8.76283,5.73469
157.74,8.76338,5.73464
157.741,8.77335,5.7339
157.758,8.77391,5.73386
157.759,8.78332,5.73316
157.776,8.78388,5.73312
157.777,8.79329,5.73242
157.795,8.79385,5.73238
157.796,8.80381,5.73164
157.812,8.80437,5.7316
157.813,8.81323,5.73094
157.831,8.81378,5.7309
157.832,8.82376,5.73016
157.848,8.82431,5.73012
157.849,8.83317,5.72946
157.867,8.83373,5.72942
157.868,8.8437,5.72868
157.884,8.84425,5.72864
157.885,8.85311,5.72798
157.886,8.85367,5.72794
157.901,8.85422,5.7279
157.904,8.86363,5.7272
157.905,8.86419,5.72716
157.923,8.86474,5.72712
157.924,8.87471,5.72637
157.94,8.87527,5.72633
157.941,8.88413,5.72567
157.942,8.88468,5.72563
157.959,8.88524,5.72559
157.96,8.89465,5.72489
157.978,8.89521,5.72485
157.979,8.90518,5.72411
157.995,8.90573,5.72407
157.996,8.91459,5.72341
158.013,8.91515,5.72337
158.014,8.92456,5.72267
158.032,8.92512,5.72263
158.033,8.93509,5.72189
158.049,8.93564,5.72185
158.05,8.9445,5.72119
158.068,8.94506,5.72115
158.069,8.95503,5.72041
158.087,8.95558,5.72037
158.088,8.96555,5.71963
158.104,8.9661,5.71959
158.105,8.97497,5.71893
158.123,8.97552,5.71889
158.124,8.98549,5.71815
158.14,8.98604,5.71811
158.141,8.99491,5.71745
158.142,8.99546,5.71741
158.159,8.99601,5.71737
158.16,9.00543,5.71667
158.178,9.00598,5.71662
158.179,9.01595,5.71588
158.195,9.01651,5.71584
158.196,9.02537,5.71518
158.215,9.02592,5.71514
158.216,9.03645,5.71436
158.234,9.037,5.71432
158.235,9.04697,5.71358
158.251,9.04753,5.71354
158.252,9.05639,5.71288
158.27,9.05694,5.71284
158.271,9.06691,5.7121
158.288,9.06747,5.71206
158.289,9.07688,5.71136
158.305,9.07744,5.71132
158.306,9.08685,5.71062
158.325,9.08741,5.71058
158.326,9.09738,5.70984
158.343,9.09793,5.7098
158.344,9.10735,5.7091
158.36,9.1079,5.70906
158.361,9.11676,5.7084
158.379,9.11732,5.70836
158.38,9.12729,5.70762
158.397,9.12784,5.70757
158.398,9.13726,5.70688
158.415,9.13781,5.70683
158.416,9.14723,5.70614
158.417,9.14778,5.70609
158.433,9.14833,5.70605
158.434,9.1572,5.70539
158.452,9.15775,5.70535
158.453,9.16772,5.70461
158.469,9.16827,5.70457
158.47,9.17714,5.70391
158.487,9.17769,5.70387
158.488,9.18711,5.70317
158.506,9.18766,5.70313
158.508,9.19818,5.70235
158.525,9.19874,5.70231
158.526,9.20815,5.70161
158.542,9.20871,5.70157
158.543,9.21757,5.70091
158.561,9.21812,5.70087
158.562,9.22809,5.70013
158.578,9.22865,5.70009
158.579,9.23751,5.69943
158.596,9.23806,5.69939
158.597,9.24748,5.69869
158.614,9.24803,5.69865
158.615,9.25745,5.69795
158.631,9.258,5.69791
158.633,9.26742,5.69721
158.649,9.26797,5.69717
158.65,9.27684,5.69651
158.668,9.27739,5.69647
158.669,9.28736,5.69573
158.685,9.28791,5.69569
158.686,9.29678,5.69503
158.704,9.29733,5.69499
158.705,9.3073,5.69425
158.723,9.30785,5.69421
158.724,9.31782,5.69347
158.74,9.31838,5.69342
158.741,9.32724,5.69277
158.759,9.32779,5.69273
158.76,9.33776,5.69199
158.778,9.33832,5.69194
158.779,9.34829,5.6912
158.795,9.34884,5.69116
158.796,9.3577,5.6905
158.814,9.35826,5.69046
158.815,9.36823,5.68972
158.832,9.36878,5.68968
158.833,9.3782,5.68898
158.849,9.37875,5.68894
158.85,9.38761,5.68828
158.868,9.38817,5.68824
158.869,9.39814,5.6875
158.885,9.39869,5.68746
158.886,9.40755,5.6868
158.903,9.40811,5.68676
158.904,9.41752,5.68606
158.921,9.41808,5.68602
158.922,9.42749,5.68532
158.94,9.42805,5.68528
158.941,9.43802,5.68454
158.957,9.43857,5.6845
158.958,9.44743,5.68384
158.976,9.44799,5.6838
158.977,9.45796,5.68306
158.993,9.45851,5.68302
158.994,9.46737,5.68236
158.995,9.46793,5.68232
159.011,9.46848,5.68228
159.012,9.47734,5.68162
159.013,9.4779,5.68158
159.029,9.47845,5.68154
159.03,9.48731,5.68088
159.048,9.48787,5.68084
159.049,9.49784,5.6801
159.065,9.49839,5.68006
159.066,9.50725,5.6794
159.082,9.50781,5.67936
159.083,9.51667,5.6787
159.099,9.51722,5.67866
159.101,9.52664,5.67796
159.118,9.52719,5.67792
159.119,9.53661,5.67722
159.136,9.53716,5.67718
159.137,9.54658,5.67648
159.155,9.54713,5.67644
159.156,9.5571,5.6757
159.171,9.55766,5.67566
159.172,9.56596,5.67504
159.173,9.56652,5.675
159.191,9.56707,5.67496
159.192,9.57704,5.67422
159.209,9.5776,5.67418
159.21,9.58701,5.67348
159.225,9.58757,5.67344
159.226,9.59588,5.67282
159.227,9.59643,5.67278
159.245,9.59698,5.67274
159.246,9.60695,5.672
159.263,9.60751,5.67196
159.264,9.61692,5.67126
159.281,9.61748,5.67122
159.282,9.62689,5.67052
159.299,9.62745,5.67048
159.301,9.63797,5.6697
159.321,9.63908,5.66961
159.322,9.64905,5.66887
159.338,9.6496,5.66883
159.339,9.65846,5.66817
159.357,9.65902,5.66813
159.358,9.66899,5.66739
159.375,9.66954,5.66735
159.376,9.67896,5.66665
159.393,9.67951,5.66661
159.394,9.68893,5.66591
159.411,9.68948,5.66587
159.412,9.6989,5.66517
159.43,9.69945,5.66513
159.431,9.70942,5.66439
159.446,9.70998,5.66435
159.447,9.71829,5.66373
159.448,9.71884,5.66369
159.466,9.71939,5.66365
159.467,9.72936,5.66291
159.484,9.72992,5.66287
159.485,9.73933,5.66217
159.486,9.73989,5.66213
159.503,9.74044,5.66209
159.504,9.74986,5.66139
159.52,9.75041,5.66135
159.521,9.75927,5.66069
159.538,9.75983,5.66065
159.539,9.76924,5.65995
159.556,9.7698,5.65991
159.557,9.77921,5.65921
159.573,9.77977,5.65917
159.574,9.78863,5.65851
159.592,9.78918,5.65847
159.593,9.79915,5.65773
159.609,9.79971,5.65769
159.61,9.80857,5.65703
159.626,9.80912,5.65699
159.627,9.81798,5.65633
159.645,9.81854,5.65629
159.646,9.82851,5.65555
159.663,9.82906,5.65551
159.664,9.83848,5.65481
159.68,9.83903,5.65477
159.681,9.84789,5.65411
159.699,9.84845,5.65407
159.7,9.85842,5.65333
159.717,9.85897,5.65329
159.718,9.86839,5.65259
159.735,9.86894,5.65255
159.736,9.87836,5.65185
159.737,9.87891,5.65181
159.753,9.87947,5.65177
159.754,9.88833,5.65111
159.772,9.88888,5.65107
159.773,9.89885,5.65033
159.789,9.89941,5.65029
159.79,9.90827,5.64963
159.807,9.90882,5.64959
159.808,9.91824,5.64889
159.826,9.91879,5.64885
159.827,9.92876,5.64811
159.844,9.92932,5.64807
159.845,9.93873,5.64737
159.861,9.93929,5.64733
159.862,9.94815,5.64667
159.88,9.9487,5.64663
159.881,9.95867,5.64589
159.898,9.95923,5.64585
159.899,9.96864,5.64515
159.918,9.9692,5.64511
159.919,9.97972,5.64433
159.936,9.98027,5.64429
159.937,9.98969,5.64359
159.953,9.99024,5.64355
159.954,9.99911,5.64289
159.972,9.99966,5.64285
159.973,10.0096,5.64211
159.989,10.0102,5.64207
159.99,10.019,5.64141
160.006,10.0196,5.64137
160.007,10.029,5.64067
160.026,10.0296,5.64063
160.027,10.0395,5.63995
160.044,10.0401,5.63991
160.045,10.0495,5.63931
160.062,10.05,5.63928
160.063,10.0595,5.63874
160.081,10.06,5.63871
160.082,10.07,5.63819
160.099,10.0706,5.63817
160.1,10.08,5.63774
160.118,10.0805,5.63772
160.119,10.0905,5.6373
160.135,10.0911,5.63728
160.136,10.1,5.63689
160.153,10.1005,5.63687
160.154,10.11,5.63648
160.172,10.1105,5.63645
160.173,10.1205,5.63603
160.189,10.1211,5.63601
160.19,10.1299,5.63562
160.207,10.1305,5.6356
160.208,10.1399,5.63518
160.224,10.1405,5.63516
160.225,10.1493,5.63477
160.243,10.1499,5.63475
160.244,10.1599,5.63433
160.26,10.1605,5.63431
160.261,10.1693,5.63393
160.279,10.1699,5.6339
160.28,10.1799,5.63347
160.297,10.1804,5.63345
160.298,10.1899,5.63304
160.315,10.1904,5.63301
160.316,10.1998,5.63261
160.332,10.2004,5.63258
160.333,10.2093,5.63221
160.351,10.2098,5.63218
160.352,10.2198,5.63176
160.368,10.2204,5.63173
160.369,10.2293,5.63135
160.387,10.2298,5.63133
160.388,10.2398,5.6309
160.405,10.2404,5.63087
160.406,10.2498,5.63046
160.424,10.2503,5.63044
160.425,10.2603,5.63001
160.441,10.2609,5.62998
160.46,10.2703,5.62959
160.461,10.2809,5.62914
160.462,10.2814,5.62911
160.485,10.282,5.62909
160.487,10.2942,5.62856
160.507,10.2953,5.62851
160.508,10.3064,5.62803
160.527,10.3069,5.62801
160.528,10.3175,5.62756
160.545,10.318,5.62753
160.546,10.3275,5.62713
160.563,10.328,5.62711
160.564,10.3375,5.6267
160.58,10.338,5.62668
160.581,10.3469,5.6263
160.598,10.3475,5.62627
160.6,10.3574,5.62584
160.616,10.358,5.62582
160.617,10.3669,5.62544
160.634,10.3674,5.62541
160.635,10.3769,5.62501
160.653,10.3774,5.62498
160.654,10.3874,5.62456
160.67,10.388,5.62454
160.671,10.3968,5.62415
160.689,10.3974,5.62413
160.69,10.4074,5.6237
160.707,10.4079,5.62368
160.708,10.4174,5.62327
160.726,10.4179,5.62325
160.727,10.4279,5.62282
160.743,10.4285,5.62279
160.744,10.4373,5.62241
160.762,10.4379,5.62239
160.763,10.4479,5.62196
160.78,10.4484,5.62194
160.781,10.4579,5.62153
160.797,10.4584,5.62151
160.798,10.4673,5.62113
160.816,10.4679,5.6211
160.817,10.4779,5.62067
160.834,10.4784,5.62065
160.835,10.4878,5.62025
160.851,10.4884,5.62022
160.852,10.4973,5.61984
160.87,10.4978,5.61982
160.871,10.5078,5.61939
160.887,10.5084,5.61937
160.888,10.5173,5.61898
160.904,10.5178,5.61896
160.906,10.5272,5.61855
160.922,10.5278,5.61853
160.923,10.5367,5.61815
160.94,10.5372,5.61813
160.941,10.5467,5.61772
160.959,10.5472,5.6177
160.96,10.5572,5.61727
160.976,10.5578,5.61725
160.977,10.5666,5.61686
160.995,10.5672,5.61684
160.996,10.5772,5.61641
161.012,10.5777,5.61639
161.013,10.5866,5.61601
161.031,10.5872,5.61598
161.032,10.5972,5.61555
161.047,10.5977,5.61553
161.048,10.606,5.61517
161.049,10.6066,5.61515
161.067,10.6071,5.61513
161.068,10.6171,5.6147
161.085,10.6177,5.61467
161.086,10.6271,5.61427
161.101,10.6277,5.61424
161.102,10.6366,5.61386
161.12,10.6371,5.61384
161.122,10.6471,5.61341
161.139,10.6477,5.61339
161.14,10.6571,5.61298
161.156,10.6576,5.61296
161.157,10.6665,5.61258
161.175,10.6671,5.61255
161.176,10.6771,5.61213
161.193,10.6776,5.6121
161.194,10.6871,5.6117
161.21,10.6876,5.61167
161.212,10.697,5.61127
161.23,10.6976,5.61124
161.231,10.7076,5.61082
161.247,10.7081,5.61079
161.248,10.717,5.61041
161.265,10.7176,5.61039
161.266,10.727,5.60998
161.283,10.7276,5.60996
161.284,10.737,5.60955
161.299,10.7375,5.60953
161.3,10.7464,5.60915
161.319,10.747,5.60912
161.32,10.757,5.6087
161.337,10.7575,5.60867
161.338,10.767,5.60827
161.354,10.7675,5.60824
161.355,10.7764,5.60786
161.373,10.7769,5.60784
161.374,10.7869,5.60741
161.39,10.7875,5.60739
161.391,10.7964,5.60701
161.408,10.7969,5.60698
161.409,10.8064,5.60658
161.427,10.8069,5.60655
161.428,10.8169,5.60612
161.445,10.8175,5.6061
161.446,10.8269,5.6057
161.462,10.8274,5.60567
161.463,10.8363,5.60529
161.481,10.8369,5.60527
161.482,10.8469,5.60484
161.498,10.8474,5.60482
161.499,10.8563,5.60443
161.517,10.8569,5.60441
161.518,10.8668,5.60398
161.536,10.8674,5.60396
161.537,10.8774,5.60357
161.553,10.8779,5.60355
161.554,10.8868,5.60325
161.57,10.8874,5.60323
161.571,10.8962,5.60298
161.588,10.8968,5.60296
161.589,10.9062,5.60273
161.607,10.9068,5.60272
161.608,10.9168,5.60256
161.626,10.9173,5.60255
161.627,10.9273,5.60244
161.643,10.9278,5.60243
161.644,10.9367,5.60233
161.661,10.9373,5.60233
161.662,10.9467,5.6022
161.679,10.9473,5.60219
161.68,10.9567,5.60207
161.696,10.9573,5.60206
161.697,10.9662,5.60195
161.715,10.9667,5.60194
161.716,10.9767,5.60181
161.732,10.9772,5.6018
161.733,10.9862,5.60169
161.751,10.9867,5.60169
161.752,10.9967,5.60157
161.768,10.9973,5.60156
161.769,11.0061,5.60144
161.786,11.0067,5.60144
161.787,11.0161,5.60131
161.805,11.0167,5.60131
161.806,11.0267,5.60117
161.824,11.0272,5.60116
161.825,11.0372,5.60104
161.841,11.0378,5.60104
161.842,11.0467,5.60092
161.86,11.0472,5.60092
161.861,11.0572,5.60079
161.878,11.0578,5.60078
161.879,11.0672,5.60066
161.896,11.0678,5.60065
161.898,11.0772,5.60053
161.914,11.0778,5.60053
161.915,11.0872,5.6004
161.932,11.0878,5.6004
161.933,11.0972,5.60028
161.951,11.0978,5.60027
161.952,11.1078,5.60015
161.967,11.1083,5.60014
161.968,11.1167,5.60003
161.969,11.1172,5.60003
161.987,11.1178,5.60002
161.988,11.1278,5.59989
162.005,11.1283,5.59988
162.006,11.1378,5.59976
162.024,11.1383,5.59976
162.025,11.1483,5.59963
162.041,11.1489,5.59962
162.042,11.1578,5.59951
162.059,11.1583,5.5995
162.06,11.1678,5.59938
162.077,11.1683,5.59938
162.078,11.1777,5.59926
162.079,11.1783,5.59925
162.095,11.1789,5.59924
162.114,11.1883,5.59912
162.115,11.1983,5.59899
162.132,11.1989,5.59898
162.133,11.2083,5.59887
162.15,11.2089,5.59886
162.151,11.2183,5.59874
162.169,11.2188,5.59873
162.17,11.2288,5.59861
162.186,11.2294,5.5986
162.187,11.2383,5.59848
162.204,11.2388,5.59848
162.205,11.2483,5.59836
162.223,11.2488,5.59835
162.224,11.2588,5.59822
162.24,11.2594,5.59822
162.241,11.2683,5.5981
162.258,11.2688,5.5981
162.259,11.2783,5.59798
162.277,11.2788,5.59797
162.278,11.2888,5.59784
162.296,11.2894,5.59783
162.297,11.2994,5.59771
162.314,11.2999,5.5977
162.315,11.3094,5.59758
162.332,11.3099,5.59757
162.333,11.3194,5.59745
162.351,11.3199,5.59745
162.352,11.3299,5.59732
162.367,11.3305,5.59731
162.368,11.3388,5.59721
162.369,11.3394,5.5972
162.387,11.3399,5.59719
162.388,11.3499,5.59706
162.404,11.3505,5.59706
162.405,11.3594,5.59694
162.406,11.3599,5.59694
162.424,11.3605,5.59693
162.425,11.3705,5.5968
162.442,11.371,5.5968
162.443,11.3805,5.59668
162.46,11.381,5.59667
162.461,11.3905,5.59655
162.479,11.391,5.59654
162.48,11.401,5.59641
162.496,11.4016,5.59641
162.515,11.411,5.59629
162.516,11.421,5.59616
162.533,11.4216,5.59615
162.534,11.431,5.59604
162.55,11.4315,5.59604
162.551,11.4404,5.59597
162.569,11.441,5.59597
162.57,11.451,5.59596
162.587,11.4515,5.59596
162.588,11.4609,5.59599
162.604,11.4615,5.59599
162.605,11.4704,5.59608
162.623,11.4709,5.59608
162.624,11.4809,5.59626
162.64,11.4815,5.59627
162.641,11.4903,5.59642
162.658,11.4909,5.59643
162.659,11.5003,5.59661
162.676,11.5009,5.59662
162.677,11.5103,5.5968
162.693,11.5109,5.59681
162.694,11.5198,5.59696
162.711,11.5203,5.59697
162.712,11.5298,5.59713
162.729,11.5303,5.59714
162.73,11.5398,5.5973
162.749,11.5403,5.59731
162.75,11.5509,5.59751
162.766,11.5514,5.59752
162.767,11.5603,5.59768
162.785,11.5609,5.59769
162.786,11.5709,5.59787
162.802,11.5714,5.59788
162.803,11.5803,5.59803
162.82,11.5809,5.59804
162.821,11.5903,5.59821
162.838,11.5909,5.59822
162.839,11.6003,5.59839
162.855,11.6008,5.5984
162.856,11.6097,5.59855
162.874,11.6103,5.59856
162.875,11.6203,5.59874
162.892,11.6209,5.59875
162.893,11.6303,5.59892
162.911,11.6308,5.59893
162.912,11.6408,5.59911
162.928,11.6414,5.59912
162.929,11.6503,5.59928
162.947,11.6508,5.59929
162.948,11.6608,5.59946
162.965,11.6614,5.59947
162.966,11.6708,5.59964
162.983,11.6714,5.59965
162.984,11.6808,5.59982
163.002,11.6814,5.59983
163.003,11.6914,5.60001
163.02,11.6919,5.60002
163.021,11.7014,5.60019
163.038,11.7019,5.6002
163.039,11.7114,5.60036
163.055,11.7119,5.60037
163.056,11.7208,5.60053
163.074,11.7214,5.60054
163.075,11.7314,5.60072
163.091,11.7319,5.60073
163.092,11.7408,5.60089
163.11,11.7414,5.6009
163.111,11.7513,5.60108
163.129,11.7519,5.60109
163.13,11.7619,5.60126
163.146,11.7625,5.60127
163.147,11.7713,5.60146
163.164,11.7719,5.60147
163.165,11.7813,5.60172
163.183,11.7819,5.60173
163.184,11.7918,5.60205
163.2,11.7924,5.60207
163.201,11.8013,5.6024
163.22,11.8018,5.60242
163.221,11.8124,5.60289
163.238,11.8129,5.60292
163.239,11.8223,5.60339
163.255,11.8229,5.60342
163.256,11.8318,5.60387
163.274,11.8323,5.60389
163.275,11.8423,5.60438
163.291,11.8429,5.60441
163.292,11.8517,5.60485
163.309,11.8523,5.60488
163.31,11.8617,5.60534
163.328,11.8623,5.60537
163.329,11.8723,5.60586
163.345,11.8728,5.60588
163.346,11.8817,5.60632
163.363,11.8823,5.60635
163.364,11.8917,5.60681
163.381,11.8922,5.60684
163.382,11.9017,5.6073
163.383,11.9022,5.60733
163.399,11.9028,5.60736
163.4,11.9117,5.60779
163.418,11.9122,5.60782
163.419,11.9222,5.60831
163.437,11.9227,5.60834
163.438,11.9327,5.60883
163.455,11.9333,5.60886
163.456,11.9427,5.60932
163.457,11.9433,5.60935
163.475,11.9438,5.60938
163.476,11.9538,5.60987
163.495,11.9544,5.60989
163.496,11.9655,5.61044
163.498,11.966,5.61047
163.514,11.9666,5.61049
163.515,11.9754,5.61093
163.533,11.976,5.61096
163.534,11.986,5.61145
163.551,11.9865,5.61148
163.552,11.996,5.61194
163.569,11.9965,5.61197
163.57,12.006,5.61243
163.588,12.0065,5.61246
163.589,12.0165,5.61295
163.608,12.0171,5.61298
163.609,12.0276,5.6135
163.61,12.0281,5.61352
163.626,12.0287,5.61355
163.627,12.0376,5.61399
163.645,12.0381,5.61401
163.646,12.0481,5.6145
163.662,12.0487,5.61453
163.663,12.0576,5.61497
163.68,12.0581,5.615
163.681,12.0675,5.61546
163.697,12.0681,5.61549
163.698,12.0775,5.61595
163.7,12.0781,5.61598
163.718,12.0786,5.61601
163.719,12.0886,5.6165
163.736,12.0892,5.61652
163.737,12.0986,5.61699
163.754,12.0992,5.61702
163.755,12.1086,5.61751
163.773,12.1091,5.61754
163.774,12.1191,5.61813
163.79,12.1197,5.61816
163.791,12.1285,5.61872
163.809,12.1291,5.61876
163.81,12.139,5.61946
163.827,12.1396,5.6195
163.828,12.149,5.62022
163.844,12.1495,5.62027
163.845,12.1584,5.62098
163.862,12.1589,5.62102
163.863,12.1683,5.6218
163.88,12.1689,5.62185
163.881,12.1783,5.6226
163.897,12.1789,5.62265
163.914,12.1883,5.62341
163.915,12.1971,5.62412
163.932,12.1977,5.62416
163.933,12.2071,5.62492
163.951,12.2076,5.62497
163.952,12.2176,5.62577
163.968,12.2182,5.62582
163.969,12.227,5.62653
163.987,12.2276,5.62658
163.988,12.2375,5.62738
164.006,12.2381,5.62743
164.007,12.2481,5.62823
164.022,12.2486,5.62827
164.023,12.2569,5.62894
164.024,12.2575,5.62899
164.042,12.258,5.62903
164.043,12.268,5.62984
164.06,12.2685,5.62988
164.061,12.2779,5.63064
164.078,12.2785,5.63069
164.079,12.2879,5.63145
164.097,12.2885,5.63149
164.115,12.299,5.63234
164.116,12.3084,5.6331
164.132,12.309,5.63314
164.133,12.3178,5.63386
164.151,12.3184,5.6339
164.152,12.3283,5.63471
164.168,12.3289,5.63475
164.169,12.3377,5.63547
164.187,12.3383,5.63551
164.188,12.3483,5.63631
164.206,12.3488,5.63636
164.207,12.3588,5.63716
164.223,12.3593,5.63721
164.224,12.3682,5.63792
164.241,12.3687,5.63797
164.242,12.3782,5.63873
164.259,12.3787,5.63877
164.26,12.3881,5.63956
164.276,12.3887,5.63961
164.277,12.3975,5.6404
164.295,12.3981,5.64045
164.296,12.408,5.6414
164.313,12.4085,5.64145
164.314,12.4179,5.64242
164.33,12.4185,5.64247
164.331,12.4273,5.64343
164.349,12.4279,5.64349
164.35,12.4378,5.64462
164.366,12.4383,5.64468
164.367,12.4471,5.64569
164.368,12.4477,5.64576
164.385,12.4482,5.64582
164.386,12.4576,5.6469
164.404,12.4582,5.64696
164.405,12.4681,5.64809
164.406,12.4687,5.64815
164.422,12.4692,5.64821
164.423,12.478,5.64921
164.44,12.4786,5.64928
164.441,12.488,5.65035
164.458,12.4885,5.65041
164.459,12.4979,5.65148
164.475,12.4985,5.65155
164.476,12.5073,5.65264
164.494,12.5078,5.65271
164.495,12.5178,5.65396
164.512,12.5183,5.65403
164.531,12.5282,5.65535
164.532,12.5381,5.65671
164.548,12.5386,5.65679
164.549,12.5474,5.65806
164.567,12.548,5.65815
164.568,12.5579,5.6596
164.586,12.5584,5.65968
164.587,12.5683,5.6611
164.606,12.5689,5.66118
164.608,12.5793,5.6627
164.623,12.5799,5.66278
164.642,12.5892,5.66413
164.643,12.5991,5.66555
164.66,12.5996,5.66563
164.661,12.609,5.66699
164.677,12.6095,5.66708
164.678,12.6183,5.66844
164.696,12.6189,5.66852
164.715,12.6293,5.67018
164.716,12.6391,5.67182
164.733,12.6397,5.67191
164.734,12.649,5.6735
164.75,12.6495,5.6736
164.751,12.6583,5.67517
164.769,12.6588,5.67527
164.77,12.6686,5.67709
164.786,12.6691,5.6772
164.787,12.6779,5.67886
164.804,12.6784,5.67896
164.805,12.6877,5.68081
164.823,12.6882,5.68092
164.824,12.698,5.68291
164.841,12.6985,5.68302
164.842,12.7077,5.68497
164.858,12.7082,5.68506
164.859,12.7142,5.6854
164.877,12.7145,5.68539
164.878,12.7168,5.68559
164.895,12.7169,5.68561
164.896,12.7192,5.68608
164.913,12.7193,5.68612
164.914,12.7224,5.68681
164.932,12.7226,5.68686
164.933,12.7267,5.68787
164.949,12.727,5.68793
164.95,12.7314,5.68907
164.967,12.7317,5.68915
164.968,12.7361,5.68984
164.986,12.7362,5.68981
164.987,12.7385,5.68924
165.003,12.7386,5.68923
165.004,12.7396,5.68973
165.022,12.7397,5.68978
165.023,12.7407,5.69048
165.04,12.7408,5.6905
165.041,12.7421,5.69077
165.057,12.7422,5.69079
165.058,12.7435,5.6912
165.076,12.7436,5.69124
165.077,12.744,5.69163
165.093,12.744,5.69164
165.094,12.7434,5.69151
165.112,12.7434,5.69149
165.113,12.7431,5.69122
165.131,12.7431,5.69122
165.132,12.7427,5.69119
165.149,12.7427,5.69118
165.15,12.7423,5.69107
165.166,12.7423,5.69106
165.167,12.7424,5.69085
165.185,12.7424,5.69085
165.186,12.7421,5.6909
165.203,12.7421,5.69091
165.204,12.7417,5.69085
165.222,12.7416,5.69084
165.223,12.741,5.69062
165.239,12.741,5.69061
165.24,12.7403,5.69045
165.258,12.7403,5.69045
165.259,12.7403,5.69062
165.276,12.7404,5.69063
165.277,12.7404,5.69069
165.293,12.7404,5.69068
165.294,12.7404,5.69058
165.312,12.7404,5.69058
165.313,12.7405,5.69052
165.33,12.7405,5.69052
165.331,12.7405,5.69054
165.332,12.7405,5.69054
165.348,12.7405,5.69054
165.349,12.7404,5.69059
165.367,12.7404,5.69059
165.368,12.7404,5.69063
165.384,12.7404,5.69063
165.385,12.7405,5.69062
165.402,12.7405,5.69062
165.403,12.7405,5.69059
165.421,12.7405,5.69059
165.422,12.7405,5.69057
165.438,12.7405,5.69057
165.439,12.7405,5.69058
165.456,12.7405,5.69058
165.457,12.7405,5.6906
165.475,12.7405,5.6906
165.476,12.7405,5.6906
165.492,12.7405,5.6906
165.493,12.7405,5.6906
165.508,12.7405,5.6906
165.509,12.7405,5.6906
165.51,12.7405,5.6906
165.528,12.7405,5.6906
165.529,12.7405,5.69059
165.546,12.7405,5.69059
165.547,12.7405,5.69059
165.564,12.7405,5.69059
165.565,12.7405,5.6906
165.583,12.7405,5.6906
165.584,12.7406,5.6906
165.601,12.7406,5.6906
165.602,12.7406,5.6906
165.62,12.7405,5.6906
165.621,12.7404,5.69056
165.637,12.7404,5.69056
165.638,12.7404,5.69055
165.655,12.7404,5.69055
165.656,12.7404,5.69055
165.673,12.7404,5.69055
165.674,12.7404,5.69057
165.675,12.7404,5.69057
165.691,12.7404,5.69057
165.692,12.7405,5.69057
165.709,12.7405,5.69057
165.71,12.7405,5.69057
165.728,12.7405,5.69057
165.729,12.7405,5.69057
165.745,12.7405,5.69057
165.746,12.7405,5.69057
165.747,12.7405,5.69057
165.764,12.7405,5.69057
165.765,12.7405,5.69058
165.783,12.7405,5.69058
165.784,12.7405,5.69058
165.8,12.7405,5.69058
165.819,12.7405,5.69059
165.82,12.7405,5.69059
165.837,12.7405,5.69059
165.838,12.7405,5.69058
165.854,12.7405,5.69058
165.855,12.7404,5.69056
165.873,12.7404,5.69056
165.874,12.7404,5.69056
165.89,12.7404,5.69056
165.891,12.7405,5.69056
165.908,12.7405,5.69056
165.909,12.7405,5.69057
165.925,12.7405,5.69057
165.926,12.7405,5.69057
165.944,12.7405,5.69057
165.945,12.7405,5.69057
165.962,12.7405,5.69057
165.963,12.7405,5.69057
165.979,12.7405,5.69057
165.98,12.7405,5.69057
165.998,12.7405,5.69057
165.999,12.7405,5.69056
166.015,12.7405,5.69056
166.016,12.7405,5.69056
166.032,12.7405,5.69056
166.033,12.7405,5.69057
166.051,12.7405,5.69057
166.052,12.7405,5.69056
166.068,12.7405,5.69056
166.069,12.7405,5.69056
166.086,12.7405,5.69056
166.087,12.7405,5.69058
166.104,12.7405,5.69058
166.105,12.7405,5.69057
166.106,12.7405,5.69057
166.123,12.7405,5.69057
166.124,12.7405,5.69056
166.141,12.7405,5.69056
166.142,12.7405,5.69056
166.16,12.7405,5.69056
166.161,12.7405,5.69057
166.177,12.7405,5.69057
166.178,12.7405,5.69057
166.197,12.7405,5.69057
166.215,12.7405,5.69057
166.216,12.7405,5.69057
166.233,12.7405,5.69056
166.234,12.7405,5.69056
166.25,12.7405,5.69056
166.251,12.7405,5.69056
166.269,12.7405,5.69056
166.27,12.7405,5.69056
166.287,12.7405,5.69056
166.288,12.7405,5.69056
166.304,12.7405,5.69056
166.305,12.7405,5.69057
166.323,12.7405,5.69057
166.324,12.7405,5.69057
166.341,12.7405,5.69057
166.342,12.7405,5.69056
166.359,12.7405,5.69056
