Time (s),x,y
157.737,11.4753,5.62063
157.754,11.4757,5.6206
157.755,11.4823,5.61999
157.771,11.4827,5.61995
157.772,11.489,5.61933
157.773,11.4894,5.61929
157.79,11.4897,5.61926
157.791,11.4964,5.61856
157.809,11.4968,5.61852
157.81,11.5038,5.61778
157.827,11.5042,5.61774
157.828,11.5108,5.61701
157.846,11.5112,5.61697
157.847,11.5183,5.61615
157.863,11.5187,5.6161
157.864,11.5249,5.61539
157.88,11.5253,5.61535
157.881,11.5316,5.61459
157.882,11.5319,5.61454
157.899,11.5323,5.6145
157.9,11.539,5.61365
157.917,11.5393,5.6136
157.918,11.546,5.61273
157.936,11.5463,5.61268
157.937,11.5534,5.61175
157.954,11.5537,5.6117
157.955,11.5604,5.61078
157.972,11.5608,5.61073
157.973,11.5674,5.60978
157.99,11.5678,5.60972
157.991,11.5744,5.60874
158.008,11.5748,5.60868
158.009,11.5814,5.60766
158.026,11.5817,5.6076
158.027,11.5883,5.60654
158.045,11.5887,5.60648
158.046,11.5957,5.60532
158.062,11.5961,5.60525
158.063,11.6023,5.60418
158.08,11.6027,5.60412
158.081,11.6093,5.60295
158.098,11.6096,5.60288
158.099,11.6148,5.6023
158.117,11.615,5.60231
158.118,11.616,5.6024
158.136,11.616,5.6024
158.137,11.6163,5.60238
158.154,11.6164,5.60238
158.155,11.6176,5.60221
158.156,11.6177,5.60219
158.173,11.6178,5.60218
158.174,11.6199,5.60184
158.191,11.62,5.60182
158.192,11.6229,5.60132
158.209,11.6231,5.60128
158.21,11.6264,5.6008
158.227,11.6266,5.6008
158.228,11.6278,5.60087
158.244,11.6278,5.60086
158.245,11.6285,5.60058
158.263,11.6286,5.60056
158.264,11.6284,5.6004
158.281,11.6284,5.6004
158.282,11.6283,5.60049
158.298,11.6283,5.6005
158.299,11.6283,5.60059
158.317,11.6283,5.6006
158.318,11.6284,5.60071
158.336,11.6284,5.60071
158.337,11.6284,5.60072
158.354,11.6284,5.60072
158.355,11.6281,5.60066
158.356,11.6281,5.60065
158.373,11.6281,5.60065
158.374,11.6279,5.6006
158.391,11.6279,5.6006
158.392,11.6279,5.60061
158.409,11.6279,5.60061
158.41,11.6279,5.60065
158.427,11.6279,5.60065
158.428,11.6279,5.60068
158.446,11.6279,5.60069
158.447,11.6279,5.60068
158.464,11.6279,5.60068
158.465,11.6279,5.60065
158.481,11.6279,5.60065
158.482,11.628,5.60063
158.483,11.628,5.60063
158.5,11.628,5.60062
158.501,11.628,5.60061
158.519,11.628,5.60061
158.52,11.628,5.60064
158.537,11.628,5.60064
158.538,11.628,5.60065
158.554,11.628,5.60065
158.555,11.628,5.60064
158.572,11.628,5.60064
158.573,11.628,5.60063
158.59,11.628,5.60063
158.591,11.628,5.60062
158.608,11.628,5.60062
158.609,11.628,5.60061
158.626,11.628,5.60061
158.627,11.628,5.60063
158.645,11.628,5.60063
158.646,11.6279,5.60064
158.662,11.6279,5.60064
158.663,11.6279,5.60064
158.679,11.6279,5.60064
158.68,11.628,5.60063
158.697,11.628,5.60063
158.698,11.628,5.60063
158.715,11.628,5.60063
158.716,11.628,5.60063
158.734,11.628,5.60063
158.735,11.628,5.60062
158.752,11.628,5.60062
158.753,11.628,5.60062
158.769,11.628,5.60062
158.77,11.628,5.60062
158.786,11.6279,5.60062
158.787,11.6279,5.60063
158.788,11.6279,5.60063
158.806,11.628,5.60063
158.807,11.628,5.60063
158.825,11.628,5.60063
158.826,11.628,5.60063
158.843,11.628,5.60063
158.844,11.628,5.60062
158.86,11.628,5.60062
158.861,11.6279,5.60062
158.879,11.6279,5.60062
158.88,11.628,5.60062
158.897,11.628,5.60062
158.898,11.628,5.60063
158.915,11.628,5.60063
158.916,11.628,5.60063
158.933,11.628,5.60063
158.934,11.628,5.60063
158.95,11.628,5.60063
158.951,11.628,5.60062
158.968,11.628,5.60062
158.969,11.6279,5.60062
158.987,11.6279,5.60062
158.988,11.628,5.60063
159.006,11.628,5.60063
159.007,11.628,5.60063
159.025,11.628,5.60063
159.026,11.628,5.60063
159.042,11.628,5.60063
159.043,11.628,5.60063
159.06,11.628,5.60063
159.061,11.6279,5.60062
159.078,11.6279,5.60062
159.079,11.6279,5.60063
159.096,11.6279,5.60062
159.097,11.628,5.60063
159.115,11.628,5.60063
159.116,11.628,5.60063
159.134,11.628,5.60063
159.135,11.628,5.60063
159.152,11.628,5.60063
159.153,11.628,5.60062
159.17,11.628,5.60062
159.171,11.6279,5.60062
159.187,11.6279,5.60062
159.188,11.6279,5.60063
159.205,11.6279,5.60063
159.206,11.628,5.60062
159.223,11.628,5.60062
159.224,11.628,5.60062
159.242,11.628,5.60062
159.243,11.628,5.60062
159.259,11.628,5.60062
159.26,11.628,5.60063
159.261,11.628,5.60063
159.278,11.628,5.60063
159.279,11.6279,5.60063
159.296,11.6279,5.60063
159.297,11.6279,5.60063
159.315,11.6279,5.60062
159.316,11.628,5.60062
159.334,11.628,5.60062
159.335,11.628,5.60063
159.352,11.628,5.60063
159.353,11.628,5.60063
159.354,11.628,5.60063
159.371,11.628,5.60063
159.372,11.628,5.60063
159.389,11.628,5.60063
159.39,11.628,5.60062
159.408,11.628,5.60062
159.409,11.628,5.60062
159.426,11.628,5.60062
159.427,11.628,5.60063
159.445,11.628,5.60063
159.446,11.628,5.60063
159.464,11.628,5.60063
159.465,11.628,5.60063
159.482,11.628,5.60063
159.483,11.628,5.60062
159.498,11.628,5.60063
159.499,11.628,5.60063
159.501,11.628,5.60063
159.517,11.628,5.60063
159.518,11.628,5.60063
159.536,11.628,5.60063
159.537,11.628,5.60063
159.554,11.628,5.60063
159.555,11.628,5.60062
159.571,11.628,5.60062
159.572,11.628,5.60062
159.589,11.628,5.60062
159.59,11.628,5.60063
159.608,11.628,5.60063
159.609,11.628,5.60063
159.626,11.628,5.60063
159.627,11.628,5.60063
159.645,11.628,5.60063
159.646,11.628,5.60062
159.662,11.628,5.60062
159.663,11.628,5.60062
159.679,11.628,5.60063
159.68,11.628,5.60063
159.697,11.628,5.60063
159.698,11.628,5.60063
159.716,11.628,5.60063
159.717,11.628,5.60063
159.735,11.628,5.60063
159.736,11.628,5.60062
159.752,11.628,5.60062
159.753,11.628,5.60063
159.769,11.628,5.60063
159.77,11.628,5.60063
159.787,11.628,5.60063
159.788,11.628,5.60063
159.806,11.628,5.60063
159.807,11.628,5.60063
159.825,11.628,5.60063
159.826,11.628,5.60062
159.843,11.628,5.60062
159.844,11.628,5.60063
159.861,11.628,5.60063
159.862,11.628,5.60063
159.878,11.628,5.60063
159.879,11.628,5.60063
159.896,11.628,5.60063
159.897,11.628,5.60063
159.915,11.628,5.60063
159.916,11.628,5.60062
159.933,11.628,5.60062
159.934,11.628,5.60063
159.952,11.628,5.60063
159.953,11.628,5.60063
159.969,11.628,5.60063
159.97,11.628,5.60063
159.986,11.628,5.60063
159.987,11.628,5.60063
159.988,11.628,5.60063
160.004,11.628,5.60062
160.005,11.628,5.60062
160.023,11.628,5.60062
160.024,11.628,5.60063
160.042,11.628,5.60063
160.043,11.628,5.60063
160.06,11.628,5.60063
160.061,11.628,5.60063
160.077,11.628,5.60063
160.078,11.628,5.60063
160.095,11.628,5.60062
160.096,11.628,5.60062
160.114,11.628,5.60062
160.115,11.628,5.60063
160.132,11.628,5.60063
160.133,11.628,5.60063
160.151,11.628,5.60063
160.152,11.628,5.60063
160.168,11.628,5.60063
160.169,11.628,5.60062
160.186,11.628,5.60062
160.187,11.628,5.60062
160.204,11.628,5.60063
160.205,11.628,5.60063
160.222,11.628,5.60063
160.223,11.628,5.60063
160.241,11.628,5.60063
160.242,11.628,5.60063
160.258,11.628,5.60063
160.259,11.628,5.60062
160.276,11.628,5.60062
160.277,11.628,5.60063
160.294,11.628,5.60063
160.295,11.628,5.60063
160.312,11.628,5.60063
160.313,11.628,5.60063
160.331,11.628,5.60063
160.332,11.628,5.60063
160.349,11.628,5.60063
160.35,11.628,5.60062
160.367,11.628,5.60062
160.368,11.628,5.60063
160.385,11.628,5.60063
160.386,11.628,5.60063
160.403,11.628,5.60063
160.404,11.628,5.60063
160.421,11.628,5.60063
160.422,11.628,5.60063
160.44,11.628,5.60063
160.441,11.628,5.60062
160.457,11.628,5.60062
160.458,11.628,5.60063
160.474,11.628,5.60063
160.475,11.628,5.60063
160.493,11.628,5.60063
160.494,11.628,5.60063
160.511,11.628,5.60063
160.512,11.628,5.60063
160.53,11.628,5.60063
160.531,11.628,5.60062
160.548,11.628,5.60062
160.549,11.628,5.60063
160.566,11.628,5.60063
160.567,11.628,5.60063
160.584,11.628,5.60063
160.585,11.628,5.60063
160.602,11.628,5.60063
160.603,11.628,5.60063
160.621,11.628,5.60063
160.622,11.628,5.60062
160.638,11.628,5.60063
160.639,11.628,5.60063
160.64,11.628,5.60063
160.657,11.628,5.60063
160.658,11.628,5.60063
160.675,11.628,5.60063
160.676,11.628,5.60063
160.693,11.628,5.60063
160.694,11.628,5.60063
160.712,11.628,5.60062
160.713,11.628,5.60062
160.73,11.628,5.60063
160.731,11.628,5.60063
160.732,11.628,5.60063
160.749,11.628,5.60063
160.75,11.628,5.60063
160.767,11.628,5.60063
160.768,11.628,5.60063
160.784,11.628,5.60063
160.785,11.628,5.60062
160.804,11.628,5.60062
160.805,11.628,5.60063
160.806,11.628,5.60063
160.824,11.628,5.60063
160.825,11.628,5.60063
160.842,11.628,5.60063
160.843,11.628,5.60063
160.86,11.628,5.60063
160.861,11.628,5.60062
160.877,11.628,5.60062
160.878,11.628,5.60062
160.895,11.628,5.60062
160.896,11.628,5.60063
160.913,11.628,5.60063
160.914,11.628,5.60063
160.932,11.628,5.60063
160.933,11.628,5.60063
160.95,11.628,5.60063
160.951,11.628,5.60062
160.968,11.628,5.60062
160.969,11.628,5.60063
160.986,11.628,5.60063
160.987,11.628,5.60063
161.003,11.628,5.60063
161.005,11.628,5.60063
161.023,11.628,5.60063
161.024,11.628,5.60063
161.041,11.628,5.60063
161.042,11.628,5.60062
161.058,11.628,5.60062
161.059,11.628,5.60063
161.077,11.628,5.60063
161.078,11.628,5.60063
161.095,11.628,5.60063
161.096,11.628,5.60063
161.113,11.628,5.60063
161.114,11.628,5.60063
161.132,11.628,5.60063
161.133,11.628,5.60062
161.15,11.628,5.60062
161.151,11.628,5.60063
161.152,11.628,5.60063
161.169,11.628,5.60063
161.17,11.628,5.60063
161.187,11.628,5.60063
161.188,11.628,5.60063
161.205,11.628,5.60063
161.206,11.628,5.60062
161.223,11.628,5.60062
161.224,11.628,5.60063
161.241,11.628,5.60063
161.242,11.628,5.60063
161.26,11.628,5.60063
161.261,11.628,5.60063
161.277,11.628,5.60063
161.278,11.628,5.60063
161.294,11.628,5.60063
161.295,11.628,5.60063
161.313,11.628,5.60062
161.314,11.628,5.60063
161.331,11.628,5.60063
161.332,11.628,5.60063
161.35,11.628,5.60063
161.351,11.628,5.60063
161.367,11.628,5.60063
161.368,11.628,5.60063
161.384,11.628,5.60063
161.385,11.628,5.60063
161.402,11.628,5.60062
161.403,11.628,5.60062
161.42,11.628,5.60063
161.421,11.628,5.60063
161.439,11.628,5.60063
161.44,11.628,5.60063
161.457,11.628,5.60063
161.458,11.628,5.60063
161.474,11.628,5.60063
161.475,11.628,5.60063
161.476,11.628,5.60062
161.493,11.628,5.60062
161.494,11.628,5.60063
161.513,11.628,5.60063
161.514,11.628,5.60063
161.532,11.628,5.60063
161.533,11.628,5.60063
161.551,11.628,5.60063
161.552,11.628,5.60062
161.569,11.628,5.60062
161.57,11.628,5.60063
161.588,11.628,5.60063
161.589,11.628,5.60063
161.606,11.628,5.60063
161.623,11.628,5.60063
161.624,11.628,5.60063
161.641,11.628,5.60063
161.642,11.628,5.60062
161.66,11.628,5.60062
161.661,11.628,5.60063
161.678,11.628,5.60063
161.679,11.628,5.60063
161.695,11.628,5.60063
161.696,11.628,5.60063
161.713,11.628,5.60063
161.714,11.628,5.60063
161.732,11.628,5.60063
161.733,11.628,5.60062
161.749,11.628,5.60063
161.75,11.628,5.60063
161.751,11.628,5.60063
161.769,11.628,5.60063
161.77,11.628,5.60063
161.787,11.628,5.60063
161.788,11.628,5.60063
161.805,11.628,5.60063
161.806,11.628,5.60063
161.824,11.628,5.60062
161.825,11.628,5.60063
161.843,11.628,5.60063
161.844,11.628,5.60063
161.861,11.628,5.60063
161.862,11.628,5.60063
161.878,11.628,5.60063
161.879,11.628,5.60063
161.896,11.628,5.60063
161.897,11.628,5.60063
161.915,11.628,5.60063
161.916,11.628,5.60063
161.933,11.628,5.60063
161.934,11.628,5.60063
161.951,11.628,5.60063
161.952,11.628,5.60063
161.969,11.628,5.60063
161.97,11.628,5.60063
161.986,11.628,5.60063
161.987,11.628,5.60063
162.004,11.628,5.60062
162.005,11.628,5.60063
162.022,11.628,5.60063
162.023,11.628,5.60063
162.041,11.628,5.60063
162.042,11.628,5.60063
162.058,11.628,5.60063
162.059,11.628,5.60063
162.075,11.628,5.60063
162.076,11.628,5.60063
162.093,11.628,5.60063
162.094,11.628,5.60063
162.111,11.628,5.60063
162.112,11.628,5.60063
162.113,11.628,5.60063
162.131,11.628,5.60063
162.132,11.628,5.60063
162.149,11.628,5.60063
162.15,11.628,5.60063
162.167,11.628,5.60063
162.168,11.628,5.60062
162.185,11.628,5.60062
162.186,11.628,5.60063
162.203,11.628,5.60063
162.204,11.628,5.60063
162.221,11.628,5.60063
162.222,11.628,5.60063
162.24,11.628,5.60063
162.241,11.628,5.60063
162.257,11.628,5.60063
162.258,11.628,5.60062
162.274,11.628,5.60062
162.275,11.628,5.60063
162.276,11.628,5.60063
162.294,11.628,5.60063
162.295,11.628,5.60063
162.313,11.628,5.60063
162.314,11.628,5.60063
162.331,11.628,5.60063
162.332,11.628,5.60063
162.348,11.628,5.60063
162.349,11.628,5.60063
162.35,11.628,5.60063
162.367,11.628,5.60063
162.368,11.628,5.60063
162.386,11.628,5.60063
162.387,11.628,5.60063
162.405,11.628,5.60063
162.406,11.628,5.60063
162.424,11.628,5.60063
162.425,11.628,5.60062
162.441,11.628,5.60063
162.442,11.628,5.60063
162.443,11.628,5.60063
162.46,11.628,5.60063
162.461,11.628,5.60063
162.478,11.628,5.60063
162.479,11.628,5.60063
162.496,11.628,5.60063
162.497,11.628,5.60063
162.515,11.628,5.60063
162.516,11.628,5.60063
162.533,11.628,5.60063
162.534,11.628,5.60063
162.551,11.628,5.60063
162.552,11.628,5.60063
162.569,11.628,5.60063
162.57,11.628,5.60063
162.586,11.628,5.60063
162.587,11.628,5.60063
162.604,11.628,5.60063
162.606,11.628,5.60063
162.624,11.628,5.60063
162.625,11.628,5.60063
162.642,11.628,5.60063
162.643,11.628,5.60063
162.659,11.628,5.60063
162.66,11.628,5.60063
162.676,11.628,5.60063
162.677,11.628,5.60063
162.694,11.628,5.60063
162.695,11.628,5.60062
162.713,11.628,5.60062
162.714,11.628,5.60063
162.732,11.628,5.60063
162.733,11.628,5.60063
162.75,11.628,5.60063
162.751,11.628,5.60063
162.752,11.628,5.60063
162.769,11.628,5.60063
162.77,11.628,5.60062
162.787,11.628,5.60063
162.788,11.628,5.60063
162.806,11.628,5.60063
162.807,11.628,5.60063
162.824,11.628,5.60063
162.825,11.628,5.60063
162.843,11.628,5.60063
162.844,11.628,5.60063
162.861,11.628,5.60063
162.862,11.628,5.60063
162.878,11.628,5.60063
162.879,11.628,5.60063
162.895,11.628,5.60063
162.896,11.628,5.60063
162.912,11.628,5.60063
162.913,11.628,5.60063
162.914,11.628,5.60063
162.932,11.628,5.60063
162.933,11.628,5.60063
162.95,11.628,5.60063
162.951,11.628,5.60063
162.968,11.628,5.60063
162.969,11.628,5.60063
162.986,11.628,5.60063
162.987,11.628,5.60063
163.004,11.628,5.60063
163.005,11.628,5.60063
163.022,11.628,5.60063
163.023,11.628,5.60063
163.04,11.628,5.60063
163.041,11.628,5.60063
163.059,11.628,5.60063
163.06,11.628,5.60063
163.076,11.628,5.60063
163.077,11.628,5.60063
163.093,11.628,5.60063
163.094,11.628,5.60063
163.111,11.628,5.60063
163.112,11.628,5.60063
163.128,11.628,5.60063
163.129,11.628,5.60063
163.13,11.628,5.60063
163.148,11.628,5.60063
163.149,11.628,5.60063
163.166,11.628,5.60063
163.167,11.628,5.60063
163.184,11.628,5.60063
163.185,11.628,5.60063
163.202,11.628,5.60063
163.203,11.628,5.60063
163.22,11.628,5.60063
163.221,11.628,5.60062
163.238,11.628,5.60062
163.239,11.628,5.60063
163.257,11.628,5.60063
163.258,11.628,5.60063
163.274,11.628,5.60063
163.275,11.628,5.60063
163.291,11.628,5.60063
163.292,11.628,5.60063
163.309,11.628,5.60063
163.31,11.628,5.60063
163.327,11.628,5.60062
163.328,11.628,5.60063
163.346,11.628,5.60063
163.347,11.628,5.60063
163.363,11.628,5.60063
163.364,11.628,5.60063
163.381,11.628,5.60063
163.382,11.628,5.60063
163.399,11.628,5.60063
163.4,11.628,5.60063
163.417,11.628,5.60062
163.418,11.628,5.60063
163.419,11.628,5.60063
163.437,11.628,5.60063
163.438,11.628,5.60063
163.455,11.628,5.60063
163.456,11.628,5.60063
163.473,11.628,5.60063
163.474,11.628,5.60063
163.491,11.628,5.60063
163.492,11.628,5.60063
163.509,11.628,5.60063
163.51,11.628,5.60063
163.527,11.628,5.60063
163.528,11.628,5.60063
163.546,11.628,5.60063
163.547,11.628,5.60063
163.564,11.628,5.60063
163.565,11.628,5.60063
163.581,11.628,5.60063
163.582,11.628,5.60063
163.597,11.628,5.60063
163.598,11.628,5.60063
163.616,11.628,5.60063
163.617,11.628,5.60063
163.634,11.628,5.60063
163.635,11.628,5.60063
163.651,11.628,5.60063
163.652,11.628,5.60063
163.653,11.628,5.60063
163.67,11.628,5.60063
163.671,11.628,5.60063
163.688,11.628,5.60063
163.689,11.628,5.60063
163.707,11.628,5.60063
163.708,11.628,5.60063
163.725,11.628,5.60063
163.726,11.628,5.60063
163.743,11.628,5.60063
163.744,11.628,5.60063
163.762,11.628,5.60063
163.763,11.628,5.60063
163.779,11.628,5.60063
163.78,11.628,5.60063
163.781,11.628,5.60063
163.798,11.628,5.60063
163.8,11.628,5.60063
163.817,11.628,5.60063
163.818,11.628,5.60063
163.836,11.628,5.60063
163.837,11.628,5.60063
163.854,11.628,5.60063
163.855,11.628,5.60063
163.871,11.628,5.60063
163.872,11.628,5.60063
163.889,11.628,5.60063
163.89,11.628,5.60063
163.907,11.628,5.60063
163.908,11.628,5.60063
163.926,11.628,5.60063
163.927,11.628,5.60063
163.944,11.628,5.60063
163.945,11.628,5.60063
163.946,11.628,5.60063
163.963,11.628,5.60063
163.964,11.628,5.60063
163.981,11.628,5.60063
163.982,11.628,5.60063
163.999,11.628,5.60063
164,11.628,5.60063
164.018,11.628,5.60063
164.019,11.628,5.60063
164.036,11.628,5.60063
164.037,11.628,5.60063
164.053,11.628,5.60063
164.054,11.628,5.60063
164.07,11.628,5.60063
164.071,11.628,5.60063
164.088,11.628,5.60063
164.089,11.628,5.60063
164.106,11.628,5.60063
164.107,11.628,5.60063
164.125,11.628,5.60063
164.126,11.628,5.60063
164.143,11.628,5.60063
164.144,11.628,5.60063
164.161,11.628,5.60063
164.162,11.628,5.60063
164.179,11.628,5.60063
164.18,11.628,5.60063
164.197,11.628,5.60063
164.198,11.628,5.60063
164.217,11.628,5.60063
164.218,11.628,5.60063
164.235,11.628,5.60063
164.236,11.628,5.60063
164.252,11.628,5.60063
164.253,11.628,5.60063
164.254,11.628,5.60063
164.271,11.628,5.60063
164.272,11.628,5.60063
164.289,11.628,5.60063
164.29,11.628,5.60063
164.308,11.628,5.60063
164.309,11.628,5.60063
164.327,11.628,5.60063
164.328,11.628,5.60063
164.344,11.628,5.60063
164.345,11.628,5.60063
164.346,11.628,5.60063
164.363,11.628,5.60063
164.364,11.628,5.60063
164.381,11.628,5.60063
164.382,11.628,5.60063
164.4,11.628,5.60063
164.402,11.628,5.60063
164.42,11.628,5.60063
164.421,11.628,5.60063
164.438,11.628,5.60063
164.439,11.628,5.60063
164.456,11.628,5.60062
164.457,11.628,5.60063
164.474,11.628,5.60063
164.475,11.628,5.60063
164.491,11.628,5.60063
164.492,11.628,5.60063
164.51,11.628,5.60063
164.511,11.628,5.60063
164.528,11.628,5.60063
164.529,11.628,5.60063
164.547,11.628,5.60063
164.548,11.628,5.60063
164.564,11.628,5.60063
164.565,11.628,5.60063
164.581,11.628,5.60063
164.582,11.628,5.60063
164.599,11.628,5.60063
164.6,11.628,5.60063
164.618,11.628,5.60063
164.619,11.628,5.60063
164.637,11.628,5.60063
164.638,11.628,5.60063
164.655,11.628,5.60063
164.656,11.628,5.60063
164.657,11.628,5.60063
164.674,11.628,5.60063
164.675,11.628,5.60063
164.692,11.628,5.60063
164.693,11.628,5.60063
164.71,11.628,5.60063
164.711,11.628,5.60063
164.728,11.628,5.60063
164.729,11.628,5.60063
164.747,11.628,5.60063
164.748,11.628,5.60063
164.764,11.628,5.60063
164.765,11.628,5.60063
164.781,11.628,5.60063
164.782,11.628,5.60063
164.799,11.628,5.60063
164.8,11.628,5.60063
164.817,11.628,5.60063
164.818,11.628,5.60063
164.835,11.628,5.60063
164.836,11.628,5.60063
164.853,11.628,5.60063
164.854,11.628,5.60063
164.855,11.628,5.60063
164.872,11.628,5.60063
164.873,11.628,5.60063
164.89,11.628,5.60063
164.891,11.628,5.60063
164.907,11.628,5.60063
164.908,11.628,5.60063
164.925,11.628,5.60063
164.926,11.628,5.60063
164.944,11.628,5.60063
164.945,11.628,5.60063
164.962,11.628,5.60063
164.963,11.628,5.60063
164.98,11.628,5.60063
164.981,11.628,5.60063
164.998,11.628,5.60063
164.999,11.628,5.60063
165.017,11.628,5.60063
165.018,11.628,5.60063
165.035,11.628,5.60063
165.036,11.628,5.60063
165.054,11.628,5.60063
165.055,11.628,5.60063
165.071,11.628,5.60063
165.072,11.628,5.60063
165.089,11.628,5.60063
165.09,11.628,5.60063
165.107,11.628,5.60063
165.108,11.628,5.60063
165.125,11.628,5.60063
165.126,11.628,5.60063
165.144,11.628,5.60063
165.145,11.628,5.60063
165.162,11.628,5.60063
165.163,11.628,5.60063
165.18,11.628,5.60063
165.181,11.628,5.60063
165.198,11.628,5.60063
165.199,11.628,5.60063
165.216,11.628,5.60063
165.217,11.628,5.60063
165.218,11.628,5.60063
165.235,11.628,5.60063
165.236,11.628,5.60063
165.254,11.628,5.60063
165.255,11.628,5.60063
165.272,11.628,5.60063
165.273,11.628,5.60063
165.29,11.628,5.60063
165.291,11.628,5.60063
165.307,11.628,5.60063
165.308,11.628,5.60063
165.325,11.628,5.60063
165.326,11.628,5.60063
165.344,11.628,5.60063
165.345,11.628,5.60063
165.361,11.628,5.60063
165.362,11.628,5.60063
165.378,11.628,5.60063
165.379,11.628,5.60063
165.38,11.628,5.60063
165.397,11.628,5.60063
165.398,11.628,5.60063
165.415,11.628,5.60063
165.416,11.628,5.60063
165.434,11.628,5.60063
165.435,11.628,5.60063
165.452,11.628,5.60063
165.453,11.628,5.60063
165.469,11.628,5.60063
165.47,11.628,5.60063
165.486,11.628,5.60063
165.487,11.628,5.60063
165.505,11.628,5.60063
165.506,11.628,5.60063
165.524,11.628,5.60063
165.525,11.628,5.60063
165.542,11.628,5.60063
165.543,11.628,5.60063
165.544,11.628,5.60063
165.561,11.628,5.60063
165.562,11.628,5.60063
165.579,11.628,5.60063
165.58,11.628,5.60063
165.597,11.628,5.60063
165.598,11.628,5.60063
165.615,11.628,5.60063
165.616,11.628,5.60063
165.634,11.628,5.60063
165.635,11.628,5.60063
165.652,11.628,5.60063
165.653,11.628,5.60063
165.669,11.628,5.60063
165.67,11.628,5.60063
165.686,11.628,5.60063
165.687,11.628,5.60063
165.705,11.628,5.60063
165.706,11.628,5.60062
165.723,11.628,5.60063
165.724,11.628,5.60063
165.742,11.628,5.60063
165.743,11.628,5.60063
165.759,11.628,5.60063
165.76,11.628,5.60063
165.776,11.628,5.60063
165.777,11.628,5.60063
165.778,11.628,5.60063
165.795,11.628,5.60063
165.796,11.628,5.60063
165.814,11.628,5.60063
165.815,11.628,5.60063
165.832,11.628,5.60063
165.833,11.628,5.60063
165.849,11.628,5.60063
165.851,11.628,5.60063
165.867,11.628,5.60063
165.868,11.628,5.60063
165.886,11.628,5.60063
165.887,11.628,5.60063
165.908,11.628,5.60063
165.926,11.628,5.60063
165.927,11.628,5.60063
165.943,11.628,5.60063
165.944,11.628,5.60063
165.945,11.628,5.60063
165.962,11.628,5.60063
165.963,11.628,5.60063
165.981,11.628,5.60063
165.982,11.628,5.60063
165.999,11.628,5.60063
166,11.628,5.60063
166.02,11.628,5.60063
166.021,11.628,5.60063
166.039,11.628,5.60063
166.04,11.628,5.60063
166.057,11.628,5.60063
166.058,11.628,5.60063
166.074,11.628,5.60063
166.075,11.628,5.60063
166.091,11.628,5.60063
166.092,11.628,5.60063
166.109,11.628,5.60063
166.11,11.628,5.60063
166.128,11.628,5.60063
166.129,11.628,5.60063
166.146,11.628,5.60063
166.147,11.628,5.60063
166.164,11.628,5.60063
166.165,11.628,5.60063
166.183,11.628,5.60063
166.184,11.628,5.60063
166.199,11.628,5.60063
166.2,11.628,5.60063
166.201,11.628,5.60063
166.219,11.628,5.60063
166.22,11.628,5.60063
166.238,11.628,5.60063
166.239,11.628,5.60063
166.256,11.628,5.60063
166.257,11.628,5.60063
166.273,11.628,5.60063
166.274,11.628,5.60063
166.29,11.628,5.60063
166.291,11.628,5.60063
166.309,11.628,5.60063
166.31,11.628,5.60063
166.327,11.628,5.60063
166.328,11.628,5.60063
166.346,11.628,5.60063
166.347,11.628,5.60063
166.363,11.628,5.60063
166.364,11.628,5.60063
166.381,11.628,5.60063
166.382,11.628,5.60063
166.4,11.628,5.60063
166.401,11.628,5.60063
166.418,11.628,5.60063
166.419,11.628,5.60063
166.437,11.628,5.60063
166.438,11.628,5.60063
166.456,11.628,5.60063
166.457,11.628,5.60063
166.474,11.628,5.60063
166.475,11.628,5.60063
166.491,11.628,5.60063
166.492,11.628,5.60063
166.51,11.628,5.60063
166.511,11.628,5.60063
166.528,11.628,5.60063
166.529,11.628,5.60063
166.547,11.628,5.60063
166.548,11.628,5.60063
166.564,11.628,5.60063
166.565,11.628,5.60063
166.566,11.628,5.60063
166.583,11.628,5.60063
166.584,11.628,5.60063
166.601,11.628,5.60063
166.602,11.628,5.60063
166.62,11.628,5.60063
166.621,11.628,5.60063
166.638,11.628,5.60063
166.639,11.628,5.60063
166.64,11.628,5.60063
166.657,11.628,5.60063
166.658,11.628,5.60063
166.675,11.628,5.60063
166.676,11.628,5.60063
166.692,11.628,5.60063
166.693,11.628,5.60063
166.712,11.628,5.60063
166.713,11.628,5.60063
166.73,11.628,5.60063
166.731,11.628,5.60063
166.748,11.628,5.60063
166.749,11.628,5.60063
166.765,11.628,5.60063
166.766,11.628,5.60063
166.782,11.628,5.60063
166.783,11.628,5.60063
166.784,11.628,5.60063
166.801,11.628,5.60063
166.802,11.628,5.60063
166.82,11.628,5.60063
166.821,11.628,5.60063
166.838,11.628,5.60063
166.839,11.628,5.60063
166.857,11.628,5.60063
166.858,11.628,5.60063
166.874,11.628,5.60063
166.875,11.628,5.60063
166.891,11.628,5.60063
166.892,11.628,5.60063
166.893,11.628,5.60063
166.912,11.628,5.60063
166.913,11.628,5.60063
166.93,11.628,5.60063
166.931,11.628,5.60063
166.948,11.628,5.60063
166.949,11.628,5.60063
166.965,11.628,5.60063
166.966,11.628,5.60063
166.967,11.628,5.60063
166.984,11.628,5.60063
166.985,11.628,5.60063
167.002,11.628,5.60063
167.02,11.628,5.60063
167.021,11.628,5.60063
167.04,11.628,5.60063
167.041,11.628,5.60063
167.058,11.628,5.60063
167.059,11.628,5.60063
167.075,11.628,5.60063
167.076,11.628,5.60063
