Time (s),x,y
185.755,6.68876,6.12613
185.756,6.68711,6.12601
185.758,6.68697,6.126
185.761,6.68684,6.12599
185.772,6.68629,6.12595
185.782,6.6848,6.12584
185.784,6.68316,6.12571
185.785,6.68302,6.1257
185.795,6.68289,6.12569
185.8,6.68166,6.12561
185.801,6.68097,6.12556
185.813,6.6807,6.12554
185.814,6.67905,6.1254
185.815,6.67891,6.12539
185.828,6.67877,6.12538
185.83,6.67698,6.12524
185.841,6.67684,6.12523
185.842,6.67519,6.12511
185.843,6.67505,6.1251
185.855,6.67491,6.12509
185.857,6.67328,6.12496
185.858,6.67314,6.12496
185.863,6.673,6.12495
185.873,6.67232,6.1249
185.884,6.67095,6.12479
185.885,6.66931,6.12467
185.886,6.66917,6.12466
185.897,6.66904,6.12465
185.908,6.66766,6.12455
185.909,6.66602,6.12443
185.91,6.66589,6.12442
185.92,6.66575,6.12441
185.923,6.6641,6.12427
185.931,6.66382,6.12425
185.942,6.66299,6.12418
185.943,6.66134,6.12406
185.957,6.66107,6.12404
185.958,6.65943,6.12392
185.959,6.65929,6.12391
185.965,6.65916,6.1239
185.967,6.65834,6.12384
185.968,6.65793,6.12381
185.981,6.65779,6.1238
185.982,6.65616,6.12367
185.993,6.65588,6.12366
185.995,6.65423,6.12354
185.999,6.65395,6.12352
186.01,6.65368,6.1235
186.011,6.65203,6.12336
186.012,6.65189,6.12335
186.025,6.65176,6.12334
186.026,6.64997,6.12321
186.033,6.6497,6.12319
186.044,6.64901,6.12314
186.045,6.64736,6.12301
186.046,6.64722,6.123
186.059,6.64709,6.12299
186.061,6.64545,6.12286
186.067,6.64518,6.12284
186.078,6.64436,6.12278
186.08,6.64258,6.12265
186.094,6.64244,6.12264
186.095,6.64079,6.12252
186.101,6.64052,6.1225
186.102,6.63969,6.12244
186.103,6.63942,6.12242
186.104,6.63929,6.12241
186.117,6.63915,6.1224
186.118,6.6375,6.12227
186.119,6.63736,6.12226
186.132,6.63723,6.12225
186.133,6.63557,6.12211
186.135,6.6353,6.12209
186.14,6.63502,6.12207
186.151,6.63433,6.12202
186.152,6.63269,6.1219
186.153,6.63256,6.12189
186.166,6.63242,6.12188
186.168,6.63064,6.12175
186.169,6.63051,6.12174
186.172,6.63037,6.12173
186.184,6.62996,6.1217
186.185,6.62833,6.12158
186.186,6.62819,6.12157
186.198,6.62806,6.12156
186.199,6.62641,6.12144
186.2,6.62627,6.12142
186.203,6.62613,6.12141
186.211,6.62572,6.12138
186.225,6.62433,6.12127
186.226,6.62268,6.12114
186.228,6.62255,6.12113
186.237,6.62241,6.12112
186.239,6.62103,6.12102
186.24,6.6209,6.12101
186.251,6.62076,6.121
186.253,6.61898,6.12087
186.266,6.61884,6.12086
186.267,6.61707,6.12072
186.269,6.61694,6.12071
186.271,6.6168,6.1207
186.282,6.61639,6.12067
186.283,6.61476,6.12055
186.284,6.61462,6.12054
186.296,6.61449,6.12053
186.297,6.61283,6.12041
186.298,6.61269,6.1204
186.305,6.61255,6.12039
186.309,6.61172,6.12033
186.31,6.61131,6.1203
186.322,6.61104,6.12027
186.323,6.60939,6.12014
186.324,6.60925,6.12013
186.335,6.60912,6.12012
186.34,6.60706,6.11997
186.352,6.60678,6.11995
186.353,6.60513,6.11981
186.354,6.60499,6.1198
186.367,6.60486,6.11979
186.368,6.60322,6.11967
186.369,6.60308,6.11966
186.373,6.60295,6.11965
186.385,6.6024,6.11961
186.386,6.60076,6.11949
186.399,6.60049,6.11947
186.4,6.59884,6.11935
186.401,6.59871,6.11934
186.407,6.59857,6.11933
186.416,6.59775,6.11928
186.428,6.59666,6.11919
186.429,6.59487,6.11905
186.43,6.59473,6.11904
186.441,6.59459,6.11903
186.45,6.59307,6.11891
186.451,6.59184,6.11882
186.452,6.5917,6.11881
186.464,6.59156,6.1188
186.465,6.58977,6.11866
186.475,6.58963,6.11865
186.482,6.58841,6.11856
186.483,6.58745,6.11849
186.484,6.58732,6.11848
186.496,6.58718,6.11847
186.497,6.58555,6.11835
186.498,6.58541,6.11834
186.509,6.58527,6.11833
186.515,6.58377,6.11821
186.527,6.58281,6.11815
186.528,6.58117,6.11802
186.529,6.58103,6.11801
186.542,6.5809,6.118
186.543,6.57924,6.11787
186.544,6.5791,6.11786
186.556,6.57896,6.11785
186.557,6.57731,6.11772
186.558,6.57717,6.11771
186.569,6.57703,6.1177
186.571,6.57538,6.11758
186.572,6.57525,6.11757
186.577,6.57511,6.11756
186.589,6.57442,6.11751
186.59,6.57277,6.11738
186.591,6.57264,6.11737
186.604,6.5725,6.11736
186.605,6.57073,6.11723
186.607,6.5706,6.11722
186.611,6.57046,6.11721
186.618,6.56978,6.11716
186.629,6.56896,6.1171
186.63,6.56732,6.11697
186.632,6.56718,6.11696
186.643,6.56704,6.11695
186.645,6.56539,6.11683
186.646,6.56512,6.11681
186.658,6.56498,6.1168
186.659,6.56333,6.11667
186.661,6.56319,6.11666
186.672,6.56305,6.11665
186.673,6.5614,6.11652
186.674,6.56127,6.11651
186.679,6.56113,6.1165
186.684,6.56045,6.11645
186.685,6.55976,6.1164
186.688,6.55963,6.11639
186.698,6.55949,6.11638
186.7,6.55785,6.11625
186.712,6.55757,6.11623
186.713,6.55593,6.11611
186.714,6.55579,6.1161
186.726,6.55565,6.11609
186.728,6.55387,6.11596
186.74,6.55373,6.11595
186.741,6.55209,6.11582
186.742,6.55195,6.11581
186.747,6.55181,6.1158
186.758,6.55113,6.11575
186.76,6.54934,6.11561
186.773,6.54921,6.1156
186.774,6.54756,6.11548
186.775,6.54743,6.11547
186.781,6.54729,6.11546
186.793,6.54647,6.1154
186.795,6.54468,6.11526
186.807,6.54455,6.11525
186.808,6.54277,6.11512
186.815,6.54263,6.11511
186.817,6.54181,6.11504
186.818,6.54153,6.11502
186.83,6.54126,6.115
186.831,6.53961,6.11488
186.833,6.53947,6.11487
186.844,6.53934,6.11486
186.846,6.53769,6.11473
186.849,6.53742,6.11471
186.861,6.53714,6.11469
186.862,6.5355,6.11457
186.863,6.53536,6.11456
186.874,6.53522,6.11455
186.875,6.53358,6.11442
186.876,6.53344,6.11441
186.883,6.5333,6.1144
186.894,6.53248,6.11434
186.907,6.53097,6.11422
186.908,6.52919,6.11409
186.91,6.52906,6.11408
186.917,6.52892,6.11407
186.929,6.52782,6.11399
186.94,6.52631,6.11387
186.942,6.52467,6.11375
186.951,6.52439,6.11373
186.956,6.52316,6.11364
186.957,6.52247,6.11358
186.969,6.52234,6.11357
186.97,6.52069,6.11345
186.972,6.52056,6.11344
186.983,6.52042,6.11343
186.984,6.51877,6.1133
186.985,6.51864,6.11329
186.986,6.5185,6.11328
186.998,6.51836,6.11327
186.999,6.51672,6.11315
187,6.51658,6.11314
187.012,6.51644,6.11313
187.013,6.5148,6.113
187.014,6.51466,6.11299
187.019,6.51452,6.11298
187.024,6.51384,6.11293
187.035,6.51315,6.11288
187.036,6.51151,6.11276
187.049,6.51123,6.11274
187.05,6.50959,6.11261
187.051,6.50945,6.1126
187.053,6.50931,6.11259
187.065,6.50918,6.11258
187.066,6.50753,6.11246
187.068,6.50739,6.11245
187.079,6.50726,6.11244
187.08,6.50562,6.11231
187.081,6.50548,6.1123
187.087,6.50534,6.11229
187.095,6.50453,6.11222
187.106,6.50357,6.11214
187.107,6.50192,6.11201
187.108,6.50178,6.112
187.12,6.50164,6.11199
187.121,6.5,6.11187
187.122,6.49986,6.11186
187.133,6.49973,6.11185
187.134,6.49808,6.11171
187.135,6.49795,6.1117
187.147,6.49781,6.11169
187.148,6.49615,6.11155
187.15,6.49602,6.11153
187.155,6.49588,6.11152
187.167,6.49519,6.11147
187.168,6.49355,6.11134
187.169,6.49341,6.11133
187.181,6.49328,6.11132
187.182,6.49164,6.11119
187.183,6.4915,6.11118
187.189,6.49136,6.11117
187.199,6.49054,6.1111
187.21,6.48917,6.111
187.211,6.48753,6.11086
187.212,6.4874,6.11085
187.223,6.48726,6.11084
187.229,6.4859,6.11074
187.23,6.48521,6.11068
187.242,6.48493,6.11066
187.243,6.48327,6.11052
187.254,6.483,6.1105
187.256,6.48135,6.11036
187.258,6.48121,6.11035
187.271,6.48107,6.11034
187.284,6.47915,6.11019
187.285,6.47752,6.11006
187.286,6.47738,6.11005
187.291,6.47725,6.11004
187.304,6.47656,6.10998
187.305,6.47479,6.10984
187.317,6.47466,6.10983
187.319,6.47289,6.1097
187.325,6.47275,6.10969
187.327,6.47192,6.10962
187.328,6.47164,6.1096
187.329,6.4715,6.10959
187.34,6.47136,6.10957
187.342,6.46971,6.10943
187.354,6.46943,6.10941
187.356,6.46765,6.10926
187.358,6.46751,6.10925
187.359,6.46737,6.10924
187.37,6.46723,6.10923
187.371,6.46558,6.1091
187.373,6.46545,6.10909
187.384,6.46531,6.10908
187.385,6.46367,6.10895
187.393,6.4634,6.10893
187.402,6.46258,6.10886
187.414,6.46136,6.10877
187.415,6.45972,6.10864
187.416,6.45958,6.10863
187.427,6.45944,6.10862
187.434,6.45794,6.1085
187.435,6.45684,6.10841
187.447,6.4567,6.1084
187.449,6.45504,6.10825
187.451,6.45491,6.10824
187.461,6.45477,6.10823
187.469,6.45326,6.10811
187.47,6.45202,6.10802
187.482,6.45188,6.10801
187.484,6.45011,6.10787
187.485,6.44997,6.10786
187.495,6.44983,6.10785
187.504,6.44861,6.10775
187.515,6.44738,6.10765
187.517,6.44575,6.10752
187.518,6.44561,6.10751
187.529,6.44548,6.1075
187.531,6.44396,6.10738
187.532,6.44368,6.10736
187.533,6.44354,6.10735
187.544,6.44341,6.10734
187.545,6.44175,6.10719
187.546,6.44161,6.10718
187.558,6.44148,6.10717
187.559,6.43983,6.10704
187.563,6.43955,6.10701
187.574,6.43928,6.10699
187.575,6.43763,6.10686
187.576,6.43749,6.10685
187.589,6.43735,6.10684
187.591,6.43559,6.1067
187.597,6.43545,6.10669
187.609,6.43463,6.10663
187.61,6.43299,6.1065
187.611,6.43286,6.10649
187.623,6.43272,6.10648
187.624,6.43108,6.10634
187.625,6.43095,6.10633
187.631,6.43081,6.10632
187.643,6.42999,6.10626
187.644,6.42833,6.10613
187.645,6.42819,6.10612
187.657,6.42806,6.1061
187.658,6.4264,6.10596
187.659,6.42627,6.10595
187.665,6.42613,6.10594
187.672,6.4253,6.10587
187.684,6.42434,6.1058
187.686,6.42255,6.10566
187.698,6.42242,6.10565
187.699,6.42078,6.10552
187.7,6.42064,6.10551
187.712,6.42051,6.1055
187.713,6.41887,6.10537
187.714,6.41874,6.10536
187.726,6.4186,6.10535
187.727,6.41696,6.10522
187.733,6.41669,6.10519
187.744,6.416,6.10514
187.745,6.41436,6.10501
187.746,6.41422,6.105
187.758,6.41409,6.10499
187.759,6.41243,6.10484
187.76,6.41229,6.10483
187.767,6.41215,6.10482
187.768,6.41133,6.10475
187.78,6.41105,6.10473
187.781,6.4094,6.1046
187.782,6.40927,6.10459
187.793,6.40913,6.10458
187.795,6.40748,6.10445
187.797,6.40735,6.10444
187.801,6.40721,6.10443
187.813,6.40667,6.10439
187.824,6.4053,6.10428
187.825,6.40367,6.10416
187.835,6.4034,6.10414
187.836,6.40202,6.10402
187.849,6.40175,6.10399
187.85,6.40009,6.10386
187.851,6.39995,6.10384
187.864,6.39982,6.10383
187.865,6.39817,6.1037
187.866,6.39803,6.10369
187.869,6.39789,6.10368
187.878,6.39735,6.10364
187.881,6.39571,6.10351
187.884,6.3953,6.10348
187.898,6.39503,6.10346
187.899,6.39325,6.10332
187.9,6.39311,6.10331
187.903,6.39297,6.1033
187.915,6.3927,6.10327
187.916,6.39105,6.10314
187.917,6.39092,6.10313
187.929,6.39078,6.10312
187.93,6.38913,6.10299
187.932,6.389,6.10298
187.937,6.38886,6.10296
187.946,6.38803,6.1029
187.957,6.38694,6.10281
187.958,6.38529,6.10268
187.959,6.38516,6.10266
187.97,6.38502,6.10265
187.972,6.38337,6.10252
187.973,6.38324,6.10251
187.984,6.3831,6.1025
187.985,6.38146,6.10237
187.986,6.38132,6.10236
187.999,6.38118,6.10235
188,6.37954,6.10222
188.005,6.37926,6.1022
188.018,6.37872,6.10215
188.019,6.37693,6.10201
188.021,6.3768,6.102
188.032,6.37666,6.10199
188.034,6.37502,6.10186
188.035,6.37488,6.10184
188.039,6.37474,6.10183
188.05,6.37406,6.10178
188.051,6.37241,6.10164
188.052,6.37227,6.10163
188.065,6.37214,6.10162
188.067,6.37036,6.10148
188.073,6.37022,6.10147
188.079,6.3694,6.1014
188.091,6.36857,6.10134
188.092,6.36693,6.10121
188.093,6.36679,6.1012
188.105,6.36666,6.10118
188.106,6.36501,6.10105
188.108,6.36474,6.10103
188.12,6.3646,6.10102
188.121,6.36295,6.10089
188.122,6.36282,6.10088
188.135,6.36268,6.10087
188.136,6.3609,6.10072
188.138,6.36076,6.10071
188.141,6.36063,6.1007
188.152,6.36008,6.10066
188.154,6.35843,6.10053
188.167,6.35816,6.1005
188.168,6.35651,6.10037
188.169,6.35638,6.10036
188.175,6.35624,6.10035
188.186,6.35542,6.10028
188.187,6.35377,6.10015
188.188,6.35364,6.10014
188.201,6.3535,6.10013
188.202,6.35185,6.1
188.209,6.35158,6.09998
188.22,6.35076,6.09991
188.23,6.34939,6.0998
188.231,6.34774,6.09967
188.232,6.34761,6.09966
188.243,6.34747,6.09965
188.254,6.3461,6.09954
188.255,6.34445,6.09941
188.256,6.34432,6.0994
188.268,6.34418,6.09938
188.269,6.34253,6.09925
188.27,6.3424,6.09924
188.277,6.34226,6.09923
188.282,6.34144,6.09916
188.284,6.34062,6.0991
188.296,6.34048,6.09909
188.297,6.33883,6.09896
188.31,6.33856,6.09893
188.311,6.33692,6.0988
188.312,6.33678,6.09879
188.325,6.33664,6.09878
188.327,6.33486,6.09864
188.339,6.33459,6.09862
188.341,6.33294,6.09848
188.345,6.33267,6.09846
188.352,6.33212,6.09842
188.364,6.33116,6.09834
188.365,6.32952,6.09821
188.366,6.32938,6.0982
188.378,6.32924,6.09819
188.379,6.3276,6.09806
188.38,6.32746,6.09805
188.392,6.32732,6.09803
188.393,6.32568,6.0979
188.394,6.32554,6.09789
188.405,6.3254,6.09788
188.406,6.32376,6.09775
188.408,6.32362,6.09774
188.413,6.32348,6.09773
188.424,6.3228,6.09767
188.425,6.32116,6.09754
188.427,6.32102,6.09753
188.439,6.32088,6.09752
188.44,6.31924,6.09739
188.441,6.3191,6.09738
188.447,6.31896,6.09736
188.455,6.31814,6.0973
188.466,6.31704,6.09721
188.467,6.3154,6.09708
188.468,6.31526,6.09707
188.48,6.31512,6.09706
188.482,6.31348,6.09693
188.483,6.31334,6.09691
188.494,6.31321,6.0969
188.495,6.31156,6.09677
188.496,6.31142,6.09676
188.508,6.31129,6.09675
188.509,6.30964,6.09662
188.51,6.30951,6.09661
188.515,6.30937,6.0966
188.527,6.30882,6.09655
188.528,6.30718,6.09642
188.541,6.3069,6.0964
188.542,6.30526,6.09627
188.543,6.30512,6.09626
188.549,6.30498,6.09624
188.561,6.30416,6.09618
188.563,6.30238,6.09604
188.574,6.30224,6.09602
188.576,6.3006,6.09589
188.583,6.30032,6.09587
188.595,6.2995,6.09581
188.596,6.29786,6.09567
188.609,6.29758,6.09565
188.611,6.29594,6.09552
188.617,6.29566,6.0955
188.628,6.29484,6.09543
188.64,6.29333,6.09531
188.642,6.29155,6.09517
188.651,6.29142,6.09516
188.661,6.29018,6.09506
188.662,6.28895,6.09496
188.673,6.28881,6.09495
188.674,6.28717,6.09482
188.675,6.28703,6.09481
188.685,6.28689,6.0948
188.696,6.28552,6.09468
188.706,6.28415,6.09458
188.707,6.28251,6.09444
188.708,6.28237,6.09443
188.719,6.28223,6.09442
188.726,6.28086,6.09431
188.727,6.2799,6.09423
188.728,6.27977,6.09422
188.74,6.27963,6.09421
188.741,6.27798,6.09408
188.742,6.27785,6.09407
188.753,6.27771,6.09406
188.763,6.2762,6.09394
188.764,6.27483,6.09383
188.765,6.2747,6.09382
188.777,6.27456,6.09381
188.779,6.27278,6.09366
188.787,6.27264,6.09365
188.798,6.27154,6.09356
188.809,6.27017,6.09346
188.811,6.26839,6.09331
188.821,6.26825,6.0933
188.832,6.26688,6.09319
188.833,6.26524,6.09306
188.835,6.2651,6.09305
188.846,6.26496,6.09304
188.847,6.26332,6.09291
188.848,6.26318,6.09289
188.855,6.26305,6.09288
188.866,6.26222,6.09282
188.867,6.26058,6.09269
188.868,6.26044,6.09268
188.88,6.26031,6.09267
188.881,6.25866,6.09253
188.882,6.25852,6.09252
188.889,6.25839,6.09251
188.897,6.25756,6.09245
188.909,6.25647,6.09236
188.91,6.25482,6.09222
188.911,6.25469,6.09221
188.923,6.25455,6.0922
188.924,6.2529,6.09207
188.925,6.25277,6.09206
188.936,6.25263,6.09205
188.937,6.25099,6.09192
188.939,6.25085,6.09191
188.951,6.25071,6.0919
188.952,6.24907,6.09176
188.953,6.24893,6.09175
188.957,6.24879,6.09174
188.969,6.24825,6.0917
188.97,6.2466,6.09157
188.971,6.24646,6.09156
188.983,6.24633,6.09154
188.985,6.24468,6.09141
188.986,6.24454,6.0914
188.991,6.24441,6.09139
189.002,6.24359,6.09133
189.004,6.24194,6.09119
189.016,6.24167,6.09117
189.017,6.24002,6.09104
189.018,6.23989,6.09103
189.025,6.23975,6.09102
189.036,6.23893,6.09095
189.038,6.23714,6.09081
189.051,6.23701,6.0908
189.052,6.23536,6.09067
189.053,6.23523,6.09066
189.059,6.23509,6.09065
189.065,6.23427,6.09058
189.077,6.23344,6.09051
189.078,6.2318,6.09038
189.079,6.23166,6.09037
189.091,6.23153,6.09036
189.092,6.22988,6.09023
189.093,6.22974,6.09022
189.094,6.22961,6.0902
189.106,6.22947,6.09019
189.108,6.22783,6.09006
189.12,6.22755,6.09004
189.121,6.22591,6.08991
189.122,6.22577,6.0899
189.127,6.22563,6.08989
189.138,6.22495,6.08983
189.139,6.2233,6.0897
189.141,6.22317,6.08969
189.153,6.22303,6.08968
189.154,6.22138,6.08955
189.155,6.22125,6.08954
189.161,6.22111,6.08952
189.169,6.22029,6.08946
189.181,6.21919,6.08937
189.182,6.21755,6.08924
189.183,6.21741,6.08923
189.195,6.21727,6.08922
189.196,6.21563,6.08908
189.209,6.21535,6.08906
189.21,6.21371,6.08893
189.211,6.21357,6.08892
189.223,6.21343,6.08891
189.224,6.21179,6.08878
189.226,6.21165,6.08877
189.229,6.21152,6.08876
189.239,6.21097,6.08871
189.251,6.2096,6.0886
189.252,6.20795,6.08847
189.253,6.20781,6.08846
189.263,6.20768,6.08845
189.271,6.20631,6.08834
189.273,6.20521,6.08825
189.284,6.20494,6.08823
189.285,6.20329,6.0881
189.297,6.20302,6.08807
189.305,6.20165,6.08796
189.307,6.20042,6.08787
189.319,6.20028,6.08786
189.32,6.19863,6.08772
189.321,6.1985,6.08771
189.331,6.19836,6.0877
189.343,6.19699,6.08759
189.353,6.19562,6.08748
189.354,6.19397,6.08735
189.355,6.19384,6.08734
189.365,6.1937,6.08733
189.368,6.19233,6.08722
189.369,6.19192,6.08719
189.37,6.19178,6.08717
189.383,6.19164,6.08716
189.384,6.19,6.08703
189.396,6.18973,6.08701
189.398,6.18794,6.08687
189.399,6.18781,6.08686
189.409,6.18767,6.08685
189.421,6.1863,6.08673
189.423,6.18452,6.08659
189.433,6.18438,6.08658
189.444,6.18301,6.08647
189.445,6.18136,6.08634
189.458,6.18109,6.08632
189.459,6.17945,6.08619
189.46,6.17931,6.08618
189.467,6.17917,6.08616
189.48,6.17835,6.0861
189.481,6.17657,6.08595
189.493,6.17643,6.08594
189.494,6.17479,6.08581
189.501,6.17451,6.08579
189.512,6.17369,6.08572
189.514,6.17191,6.08558
189.526,6.17177,6.08557
189.527,6.17013,6.08544
189.528,6.16999,6.08543
189.535,6.16985,6.08542
189.547,6.16903,6.08535
189.548,6.16739,6.08522
189.561,6.16711,6.0852
189.562,6.16547,6.08507
189.563,6.16533,6.08505
189.569,6.16519,6.08504
189.58,6.16437,6.08498
189.591,6.163,6.08487
189.592,6.16136,6.08474
189.593,6.16122,6.08473
189.603,6.16108,6.08471
189.607,6.15971,6.0846
189.608,6.15916,6.08456
189.62,6.15903,6.08455
189.621,6.15738,6.08442
189.622,6.15725,6.08441
189.634,6.15711,6.0844
189.635,6.15546,6.08426
189.636,6.15533,6.08425
189.637,6.15519,6.08424
189.649,6.15505,6.08423
189.651,6.15313,6.08408
189.664,6.15286,6.08406
189.665,6.15121,6.08392
189.666,6.15108,6.08391
189.671,6.15094,6.0839
189.685,6.15039,6.08386
189.686,6.14861,6.08371
189.697,6.14847,6.0837
189.698,6.14683,6.08357
189.699,6.14669,6.08356
189.705,6.14655,6.08355
189.717,6.14573,6.08348
189.718,6.14409,6.08335
189.719,6.14395,6.08334
189.731,6.14381,6.08333
189.732,6.14203,6.08319
189.733,6.14189,6.08318
189.739,6.14176,6.08317
189.749,6.14107,6.08311
189.76,6.1397,6.083
189.762,6.13806,6.08287
189.773,6.13778,6.08285
189.78,6.13641,6.08274
189.782,6.13545,6.08266
189.783,6.13532,6.08265
189.795,6.13518,6.08264
189.796,6.1334,6.08249
189.798,6.13327,6.08248
189.807,6.13313,6.08247
189.813,6.13176,6.08236
189.814,6.1308,6.08228
189.815,6.13066,6.08227
189.827,6.13052,6.08226
189.828,6.12888,6.08212
189.829,6.12874,6.08211
189.841,6.1286,6.0821
189.853,6.1271,6.08198
189.854,6.12545,6.08184
189.855,6.12532,6.08183
189.867,6.12518,6.08182
189.868,6.12353,6.08168
189.869,6.1234,6.08167
189.875,6.12326,6.08166
189.88,6.12244,6.08159
189.882,6.12162,6.08152
189.893,6.12148,6.08151
189.894,6.11984,6.08138
189.895,6.1197,6.08137
189.907,6.11956,6.08136
189.908,6.11792,6.08122
189.91,6.11778,6.08121
189.921,6.11764,6.0812
189.923,6.116,6.08107
189.935,6.11572,6.08104
189.937,6.11394,6.0809
189.938,6.11381,6.08089
189.943,6.11367,6.08088
189.955,6.11312,6.08083
189.956,6.11148,6.0807
189.97,6.1112,6.08067
189.971,6.10942,6.08053
189.972,6.10928,6.08051
189.977,6.10915,6.0805
189.99,6.10846,6.08045
189.991,6.10668,6.0803
190.003,6.10654,6.08029
190.004,6.1049,6.08016
190.005,6.10476,6.08014
190.011,6.10462,6.08013
190.023,6.1038,6.08007
190.024,6.10216,6.07993
190.025,6.10202,6.07992
190.036,6.10188,6.07991
190.037,6.10024,6.07977
190.038,6.1001,6.07976
190.045,6.09997,6.07975
190.05,6.09914,6.07968
190.063,6.09832,6.07962
190.065,6.09668,6.07948
190.066,6.09654,6.07947
190.077,6.0964,6.07946
190.078,6.09476,6.07932
190.079,6.09462,6.07931
190.08,6.09448,6.0793
190.091,6.09435,6.07929
190.093,6.0927,6.07916
190.094,6.09257,6.07915
190.106,6.09243,6.07913
190.107,6.09078,6.079
190.108,6.09065,6.07899
190.113,6.09051,6.07898
190.121,6.08983,6.07892
190.131,6.08873,6.07883
190.133,6.08708,6.0787
190.134,6.08695,6.07868
190.146,6.08681,6.07867
190.148,6.08517,6.07854
190.16,6.08489,6.07852
190.161,6.08325,6.07838
190.162,6.08311,6.07837
190.174,6.08297,6.07836
190.175,6.08133,6.07822
190.181,6.08106,6.0782
190.193,6.08051,6.07816
190.194,6.07886,6.07802
190.195,6.07873,6.07801
190.207,6.07859,6.078
190.208,6.07695,6.07786
190.209,6.07681,6.07785
190.215,6.07667,6.07784
190.225,6.07585,6.07778
190.227,6.0742,6.07764
190.228,6.07407,6.07763
190.241,6.07393,6.07762
190.243,6.07215,6.07747
190.249,6.07201,6.07746
190.25,6.07119,6.07739
190.251,6.07105,6.07738
190.263,6.07092,6.07737
190.265,6.06927,6.07724
190.277,6.069,6.07721
190.278,6.06735,6.07708
190.279,6.06722,6.07707
190.283,6.06708,6.07706
190.291,6.06653,6.07701
190.304,6.06543,6.07692
190.305,6.06379,6.07679
190.317,6.06352,6.07676
190.318,6.06187,6.07663
190.319,6.06173,6.07662
190.33,6.0616,6.07661
190.331,6.05995,6.07647
190.344,6.05968,6.07645
190.346,6.05804,6.07631
190.347,6.0579,6.0763
190.351,6.05776,6.07629
190.363,6.05721,6.07625
190.364,6.05557,6.07611
190.366,6.05543,6.0761
190.377,6.05529,6.07609
190.378,6.05365,6.07595
190.379,6.05351,6.07594
190.385,6.05338,6.07593
190.396,6.05255,6.07587
190.397,6.05091,6.07573
190.398,6.05077,6.07572
190.411,6.05064,6.07571
190.413,6.04885,6.07556
190.419,6.04872,6.07555
190.431,6.04789,6.07548
190.433,6.04625,6.07535
190.434,6.04611,6.07534
190.445,6.04598,6.07533
190.446,6.04433,6.07519
190.447,6.0442,6.07518
190.453,6.04406,6.07517
190.462,6.04324,6.0751
190.473,6.04214,6.07501
190.474,6.0405,6.07488
190.486,6.04022,6.07485
190.488,6.03858,6.07472
190.5,6.0383,6.0747
190.501,6.03666,6.07456
190.502,6.03652,6.07455
190.514,6.03638,6.07454
190.515,6.03474,6.07441
190.516,6.0346,6.07439
190.521,6.03447,6.07438
190.522,6.03392,6.07434
190.534,6.03364,6.07431
190.535,6.032,6.07418
190.536,6.03186,6.07417
190.549,6.03173,6.07416
190.55,6.03008,6.07402
190.551,6.02994,6.07401
190.555,6.02981,6.074
190.564,6.02926,6.07396
190.576,6.02803,6.07386
190.578,6.02638,6.07372
190.579,6.02624,6.07371
190.589,6.02611,6.0737
190.594,6.0246,6.07357
190.595,6.02391,6.07352
190.596,6.02378,6.07351
190.608,6.02364,6.0735
190.609,6.022,6.07336
190.61,6.02186,6.07335
190.622,6.02172,6.07334
190.623,6.02008,6.0732
190.624,6.01994,6.07319
190.635,6.0198,6.07318
190.637,6.01816,6.07305
190.638,6.01802,6.07304
190.65,6.01789,6.07302
190.651,6.01624,6.07289
190.652,6.0161,6.07288
190.657,6.01597,6.07287
190.664,6.01528,6.07281
190.676,6.01419,6.07272
190.677,6.01254,6.07259
190.678,6.0124,6.07257
190.691,6.01227,6.07256
190.692,6.01062,6.07243
190.693,6.01049,6.07242
190.704,6.01035,6.07241
190.705,6.0087,6.07227
190.706,6.00857,6.07226
190.718,6.00843,6.07225
190.719,6.00679,6.07211
190.72,6.00665,6.0721
190.725,6.00651,6.07209
190.737,6.00596,6.07205
190.74,6.00418,6.0719
190.751,6.00405,6.07189
190.752,6.0024,6.07175
190.753,6.00226,6.07174
190.759,6.00213,6.07173
190.769,6.0013,6.07166
190.781,5.99994,6.07155
190.782,5.99829,6.07142
190.783,5.99815,6.07141
190.793,5.99802,6.07139
190.798,5.99665,6.07128
190.811,5.99582,6.07122
190.812,5.99418,6.07108
190.813,5.99405,6.07107
190.824,5.99391,6.07106
190.826,5.99227,6.07091
190.828,5.992,6.07089
190.841,5.99186,6.07088
190.842,5.99008,6.07073
190.853,5.98994,6.07072
190.854,5.98829,6.07058
190.855,5.98816,6.07057
190.861,5.98802,6.07056
190.868,5.98734,6.0705
190.88,5.98639,6.07041
190.881,5.9846,6.07025
190.893,5.98446,6.07024
190.894,5.98281,6.0701
190.896,5.98267,6.07009
190.907,5.98253,6.07008
190.908,5.98088,6.06994
190.909,5.98074,6.06993
190.922,5.98061,6.06991
190.923,5.97897,6.06977
190.924,5.97884,6.06976
190.929,5.9787,6.06975
190.94,5.97802,6.06969
190.942,5.97638,6.06955
190.943,5.97625,6.06954
190.954,5.97611,6.06953
190.955,5.97447,6.06939
190.956,5.97433,6.06938
190.963,5.97419,6.06937
190.976,5.97337,6.06929
190.977,5.97158,6.06914
190.99,5.97144,6.06913
190.991,5.9698,6.06899
190.997,5.96952,6.06896
191.008,5.9687,6.06889
191.009,5.96706,6.06875
191.01,5.96692,6.06874
191.022,5.96679,6.06873
191.023,5.96514,6.06859
191.024,5.96501,6.06857
191.031,5.96487,6.06856
191.043,5.96405,6.06849
