Time (s),x,y
157.004,7.82673,4.98715
157.005,7.82634,4.98699
157.02,7.82594,4.98684
157.021,7.81995,4.98453
157.037,7.81956,4.98438
157.038,7.81318,4.98192
157.054,7.81278,4.98177
157.055,7.8064,4.97931
157.072,7.806,4.97916
157.073,7.79922,4.97654
157.089,7.79882,4.97639
157.09,7.79244,4.97393
157.107,7.79204,4.97378
157.108,7.78526,4.97117
157.125,7.78486,4.97101
157.126,7.77808,4.9684
157.141,7.77768,4.96824
157.142,7.7717,4.96594
157.16,7.7713,4.96579
157.161,7.76413,4.96302
157.177,7.76373,4.96287
157.178,7.75735,4.96041
157.195,7.75695,4.96025
157.196,7.75017,4.95764
157.211,7.74977,4.95749
157.212,7.74379,4.95518
157.213,7.74339,4.95503
157.231,7.74299,4.95488
157.232,7.73581,4.95211
157.248,7.73541,4.95196
157.249,7.72903,4.9495
157.266,7.72864,4.94934
157.267,7.72186,4.94673
157.282,7.72146,4.94658
157.283,7.71548,4.94427
157.3,7.71508,4.94412
157.301,7.7083,4.94151
157.302,7.7079,4.94135
157.317,7.7075,4.9412
157.318,7.70152,4.93889
157.319,7.70112,4.93874
157.335,7.70072,4.93859
157.336,7.69434,4.93613
157.353,7.69394,4.93597
157.354,7.68716,4.93336
157.37,7.68676,4.93321
157.371,7.68038,4.93075
157.388,7.67998,4.9306
157.389,7.67321,4.92798
157.404,7.67281,4.92783
157.405,7.66683,4.92552
157.422,7.66643,4.92537
157.423,7.65965,4.92276
157.424,7.65925,4.9226
157.439,7.65885,4.92245
157.44,7.65287,4.92014
157.458,7.65247,4.91999
157.459,7.64529,4.91723
157.474,7.64489,4.91707
157.475,7.63891,4.91477
157.476,7.63851,4.91461
157.494,7.63811,4.91446
157.495,7.63094,4.91169
157.51,7.63054,4.91154
157.511,7.62456,4.90923
157.529,7.62416,4.90908
157.53,7.61698,4.90631
157.545,7.61658,4.90616
157.546,7.6106,4.90385
157.564,7.6102,4.9037
157.565,7.60302,4.90094
157.58,7.60262,4.90078
157.581,7.59664,4.89848
157.599,7.59624,4.89832
157.6,7.58906,4.89556
157.615,7.58867,4.8954
157.616,7.58268,4.8931
157.632,7.58229,4.89294
157.633,7.5759,4.89048
157.65,7.57551,4.89033
157.651,7.56873,4.88772
157.667,7.56833,4.88757
157.668,7.56195,4.88511
157.685,7.56155,4.88495
157.686,7.55477,4.88234
157.701,7.55437,4.88219
157.702,7.54839,4.87988
157.719,7.54799,4.87973
157.72,7.54121,4.87712
157.736,7.54081,4.87696
157.737,7.53443,4.8745
157.753,7.53403,4.87435
157.754,7.52765,4.87189
157.755,7.52725,4.87174
157.771,7.52686,4.87158
157.772,7.52047,4.86912
157.789,7.52008,4.86897
157.79,7.5133,4.86636
157.806,7.5129,4.8662
157.807,7.50652,4.86375
157.823,7.50612,4.86359
157.824,7.49974,4.86113
157.825,7.49934,4.86098
157.841,7.49894,4.86082
157.842,7.49256,4.85837
157.86,7.49216,4.85821
157.861,7.48498,4.85545
157.877,7.48459,4.85529
157.878,7.47821,4.85283
157.895,7.47781,4.85268
157.896,7.47103,4.85007
157.911,7.47063,4.84991
157.928,7.46425,4.84746
157.929,7.45787,4.845
157.946,7.45747,4.84484
157.947,7.45069,4.84223
157.962,7.45029,4.84208
157.963,7.44431,4.83977
157.964,7.44391,4.83962
157.981,7.44351,4.83946
157.982,7.43673,4.83685
157.998,7.43633,4.8367
157.999,7.42995,4.83424
158.016,7.42955,4.83409
158.017,7.42277,4.83147
158.032,7.42238,4.83132
158.033,7.41639,4.82901
158.034,7.416,4.82886
158.052,7.4156,4.82871
158.053,7.40842,4.82594
158.068,7.40802,4.82579
158.069,7.40204,4.82348
158.087,7.40164,4.82333
158.088,7.39446,4.82056
158.103,7.39406,4.82041
158.104,7.38808,4.8181
158.121,7.38768,4.81795
158.122,7.3809,4.81534
158.137,7.3805,4.81518
158.138,7.37452,4.81288
158.156,7.37412,4.81272
158.157,7.36695,4.80996
158.172,7.36655,4.8098
158.173,7.36057,4.8075
158.191,7.36017,4.80734
158.192,7.35299,4.80458
158.208,7.35259,4.80442
158.209,7.34621,4.80197
158.226,7.34581,4.80181
158.227,7.33903,4.7992
158.228,7.33863,4.79905
158.244,7.33823,4.79889
158.245,7.33185,4.79643
158.262,7.33146,4.79628
158.263,7.32468,4.79367
158.279,7.32428,4.79351
158.28,7.3179,4.79105
158.297,7.3175,4.7909
158.298,7.31072,4.78829
158.313,7.31032,4.78813
158.314,7.30434,4.78583
158.332,7.30394,4.78567
158.333,7.29676,4.78291
158.348,7.29636,4.78275
158.349,7.29038,4.78045
158.366,7.28998,4.78029
158.367,7.2832,4.77768
158.383,7.28281,4.77753
158.384,7.27643,4.77507
158.401,7.27603,4.77492
158.402,7.26925,4.7723
158.418,7.26885,4.77215
158.419,7.26247,4.76969
158.435,7.26207,4.76954
158.436,7.25569,4.76708
158.453,7.25529,4.76692
158.454,7.24851,4.76431
158.47,7.24811,4.76416
158.471,7.24173,4.7617
158.487,7.24133,4.76155
158.488,7.23495,4.75909
158.504,7.23455,4.75893
158.505,7.22817,4.75647
158.506,7.22778,4.75632
158.522,7.22738,4.75617
158.523,7.221,4.75371
158.541,7.2206,4.75355
158.542,7.21342,4.75079
158.557,7.21302,4.75063
158.558,7.20704,4.74833
158.576,7.20664,4.74817
158.577,7.19946,4.74541
158.592,7.19906,4.74525
158.593,7.19308,4.74295
158.594,7.19268,4.7428
158.612,7.19228,4.74264
158.613,7.18511,4.73988
158.629,7.18471,4.73972
158.63,7.17833,4.73726
158.646,7.17793,4.73711
158.647,7.17155,4.73465
158.663,7.17115,4.7345
158.664,7.16477,4.73204
158.68,7.16437,4.73188
158.681,7.15799,4.72942
158.682,7.15759,4.72927
158.698,7.15719,4.72912
158.699,7.15081,4.72666
158.716,7.15041,4.7265
158.717,7.14364,4.72389
158.734,7.14324,4.72374
158.735,7.13646,4.72113
158.75,7.13606,4.72097
158.751,7.13008,4.71867
158.768,7.12968,4.71851
158.769,7.1229,4.7159
158.77,7.1225,4.71575
158.785,7.1221,4.71559
158.786,7.11612,4.71329
158.804,7.11572,4.71313
158.805,7.10854,4.71037
158.822,7.10814,4.71021
158.823,7.10137,4.7076
158.839,7.10097,4.70745
158.84,7.09459,4.70499
158.857,7.09419,4.70483
158.858,7.08741,4.70222
158.873,7.08701,4.70207
158.874,7.08103,4.69976
158.875,7.08063,4.69961
158.892,7.08023,4.69946
158.893,7.07345,4.69684
158.909,7.07305,4.69669
158.91,7.06667,4.69423
158.928,7.06627,4.69408
158.929,7.0591,4.69131
158.944,7.0587,4.69116
158.945,7.05272,4.68885
158.963,7.05232,4.6887
158.964,7.04514,4.68593
158.979,7.04474,4.68578
158.98,7.03876,4.68347
158.998,7.03836,4.68332
158.999,7.03118,4.68055
159.014,7.03078,4.6804
159.015,7.0248,4.67809
159.031,7.0244,4.67794
159.032,7.01802,4.67548
159.033,7.01762,4.67533
159.049,7.01723,4.67517
159.05,7.01084,4.67271
159.067,7.01045,4.67256
159.068,7.00367,4.66995
159.084,7.00327,4.66979
159.085,6.99689,4.66733
159.102,6.99649,4.66718
159.103,6.98971,4.66457
159.119,6.98931,4.66441
159.12,6.98293,4.66195
159.136,6.98253,4.6618
159.137,6.97615,4.65934
159.154,6.97575,4.65919
159.155,6.96897,4.65657
159.17,6.96857,4.65642
159.171,6.96259,4.65412
159.188,6.9622,4.65396
159.189,6.95542,4.65135
159.205,6.95502,4.6512
159.206,6.94864,4.64874
159.223,6.94824,4.64858
159.224,6.94146,4.64597
159.239,6.94106,4.64582
159.24,6.93508,4.64351
159.259,6.93468,4.64336
159.26,6.9271,4.64044
159.275,6.9267,4.64028
159.276,6.92072,4.63798
159.294,6.92032,4.63782
159.295,6.91315,4.63506
159.311,6.91275,4.6349
159.312,6.90637,4.63245
159.329,6.90597,4.63229
159.33,6.89919,4.62968
159.331,6.89879,4.62952
159.347,6.89839,4.62937
159.348,6.89201,4.62691
159.365,6.89161,4.62676
159.366,6.88483,4.62414
159.382,6.88444,4.62399
159.383,6.87805,4.62153
159.4,6.87766,4.62138
159.401,6.87088,4.61877
159.416,6.87048,4.61861
159.417,6.8645,4.61631
159.418,6.8641,4.61615
159.434,6.8637,4.616
159.435,6.85732,4.61354
159.452,6.85692,4.61339
159.453,6.85014,4.61077
159.469,6.84974,4.61062
159.47,6.84336,4.60816
159.487,6.84296,4.60801
159.488,6.83618,4.60539
159.503,6.83579,4.60524
159.504,6.8298,4.60293
159.521,6.82941,4.60278
159.522,6.82263,4.60017
159.538,6.82223,4.60002
159.539,6.81585,4.59756
159.555,6.81545,4.5974
159.556,6.80907,4.59494
159.557,6.80867,4.59479
159.573,6.80827,4.59464
159.574,6.80189,4.59218
159.591,6.80149,4.59202
159.592,6.79471,4.58941
159.608,6.79431,4.58926
159.609,6.78793,4.5868
159.625,6.78753,4.58664
159.626,6.78115,4.58418
159.627,6.78076,4.58403
159.644,6.78036,4.58388
159.645,6.77358,4.58126
159.661,6.77318,4.58111
159.662,6.7668,4.57865
159.679,6.7664,4.5785
159.68,6.75962,4.57588
159.697,6.75922,4.57573
159.698,6.75244,4.57312
159.714,6.75204,4.57296
159.715,6.74566,4.5705
159.731,6.74527,4.57035
159.732,6.73889,4.56789
159.75,6.73849,4.56774
159.751,6.73131,4.56497
159.767,6.73091,4.56482
159.768,6.72453,4.56236
159.785,6.72413,4.5622
159.786,6.71735,4.55959
159.801,6.71695,4.55944
159.802,6.71097,4.55713
159.803,6.71057,4.55698
159.82,6.71017,4.55682
159.821,6.7034,4.55421
159.836,6.703,4.55406
159.837,6.69701,4.55175
159.855,6.69662,4.5516
159.856,6.68944,4.54883
159.871,6.68904,4.54868
159.872,6.68306,4.54637
159.873,6.68266,4.54622
159.891,6.68226,4.54607
159.892,6.67508,4.5433
159.907,6.67468,4.54315
159.908,6.6687,4.54084
159.926,6.6683,4.54069
159.927,6.66113,4.53792
159.943,6.66073,4.53777
159.944,6.65435,4.53531
159.962,6.65395,4.53515
159.963,6.64677,4.53239
159.979,6.64637,4.53223
159.98,6.63999,4.52977
159.997,6.63959,4.52962
159.998,6.63281,4.52701
160.013,6.63241,4.52685
160.014,6.62643,4.52455
160.031,6.62603,4.52439
160.032,6.61926,4.52178
160.048,6.61886,4.52163
160.049,6.61248,4.51917
160.065,6.61208,4.51902
160.066,6.6057,4.51656
160.067,6.6053,4.5164
160.083,6.6049,4.51625
160.084,6.59852,4.51379
160.101,6.59812,4.51363
160.102,6.59134,4.51102
160.118,6.59094,4.51087
160.119,6.58456,4.50841
160.136,6.58416,4.50826
160.137,6.57739,4.50564
160.153,6.57699,4.50549
160.154,6.57061,4.50303
160.17,6.57021,4.50288
160.171,6.56383,4.50042
160.172,6.56343,4.50026
160.188,6.56303,4.50011
160.189,6.55665,4.49765
160.206,6.55625,4.4975
160.207,6.54947,4.49488
160.223,6.54907,4.49473
160.224,6.54269,4.49227
160.24,6.54229,4.49212
160.241,6.53591,4.48966
160.258,6.53551,4.4895
160.259,6.52874,4.48689
160.276,6.52834,4.48674
160.277,6.52156,4.48412
160.293,6.52116,4.48397
160.294,6.51478,4.48151
160.311,6.51438,4.48136
160.312,6.5076,4.47874
160.313,6.5072,4.47859
160.329,6.5068,4.47844
160.33,6.50042,4.47598
160.345,6.50002,4.47582
160.346,6.49404,4.47352
160.364,6.49364,4.47336
160.365,6.48647,4.4706
160.38,6.48607,4.47044
160.381,6.48009,4.46814
160.399,6.47969,4.46798
160.4,6.47251,4.46522
160.415,6.47211,4.46506
160.416,6.46613,4.46276
160.433,6.46573,4.4626
160.434,6.45895,4.45999
160.449,6.45855,4.45984
160.45,6.45257,4.45753
160.468,6.45217,4.45738
160.484,6.4446,4.45446
160.485,6.43862,4.45215
160.503,6.43822,4.452
160.504,6.43104,4.44923
160.52,6.43064,4.44908
160.521,6.42426,4.44662
160.537,6.42386,4.44647
160.538,6.41748,4.44401
160.555,6.41708,4.44385
160.556,6.4103,4.44124
160.572,6.4099,4.44109
160.573,6.40352,4.43863
160.59,6.40313,4.43847
160.591,6.39635,4.43586
160.607,6.39595,4.4357
160.608,6.38957,4.43325
160.623,6.38917,4.43309
160.624,6.38319,4.43079
160.64,6.38279,4.43063
160.641,6.37641,4.42817
160.657,6.37601,4.42802
160.658,6.36963,4.42556
160.659,6.36923,4.42541
160.676,6.36883,4.42525
160.677,6.36205,4.42264
160.693,6.36165,4.42249
160.694,6.35527,4.42003
160.711,6.35487,4.41987
160.712,6.3481,4.41726
160.728,6.3477,4.41711
160.729,6.34132,4.41465
160.745,6.34092,4.41449
160.746,6.33454,4.41203
160.762,6.33414,4.41188
160.763,6.32776,4.40942
160.764,6.32736,4.40927
160.78,6.32696,4.40911
160.781,6.32058,4.40665
160.798,6.32018,4.4065
160.799,6.3134,4.40389
160.816,6.313,4.40373
160.817,6.30623,4.40112
160.833,6.30583,4.40097
160.834,6.29945,4.39851
160.851,6.29905,4.39835
160.852,6.29227,4.39574
160.868,6.29187,4.39559
160.869,6.28549,4.39313
160.886,6.28509,4.39297
160.887,6.27831,4.39036
160.903,6.27791,4.39021
160.904,6.27153,4.38775
160.919,6.27113,4.38759
160.92,6.26515,4.38529
160.936,6.26475,4.38513
160.937,6.25837,4.38267
160.954,6.25797,4.38252
160.955,6.2512,4.37991
160.971,6.2508,4.37975
160.972,6.24442,4.3773
160.989,6.24402,4.37714
160.99,6.23724,4.37453
161.005,6.23684,4.37438
161.006,6.23086,4.37207
161.023,6.23046,4.37192
161.024,6.22368,4.3693
161.041,6.22328,4.36915
161.042,6.2165,4.36653
161.058,6.21611,4.36638
161.059,6.20973,4.36392
161.075,6.20933,4.36377
161.076,6.20295,4.36131
161.093,6.20255,4.36116
161.094,6.19577,4.35854
161.095,6.19537,4.35839
161.111,6.19497,4.35824
161.112,6.18859,4.35578
161.127,6.18819,4.35562
161.128,6.18221,4.35332
161.146,6.18181,4.35316
161.147,6.17463,4.35039
161.162,6.17424,4.35024
161.163,6.16825,4.34794
161.181,6.16786,4.34778
161.182,6.16068,4.34502
161.197,6.16028,4.34486
161.198,6.1543,4.34256
161.215,6.1539,4.3424
161.216,6.14712,4.33979
161.231,6.14672,4.33964
161.232,6.14074,4.33733
161.25,6.14034,4.33718
161.251,6.13316,4.33441
161.266,6.13276,4.33425
161.267,6.12678,4.33195
161.285,6.12638,4.3318
161.286,6.11921,4.32903
161.301,6.11881,4.32888
161.302,6.11283,4.32657
161.32,6.11243,4.32642
161.321,6.10525,4.32365
161.337,6.10485,4.3235
161.338,6.09847,4.32104
161.355,6.09807,4.32088
161.356,6.09129,4.31827
161.371,6.09089,4.31811
161.372,6.08491,4.31581
161.389,6.08451,4.31566
161.39,6.07774,4.31304
161.391,6.07734,4.31289
161.406,6.07694,4.31274
161.407,6.07096,4.31043
161.424,6.07056,4.31028
161.441,6.06338,4.30751
161.442,6.057,4.30505
161.459,6.0566,4.30489
161.46,6.04982,4.30228
161.476,6.04942,4.30213
161.477,6.04304,4.29967
161.493,6.04264,4.29951
161.494,6.03626,4.29706
161.509,6.03587,4.2969
161.51,6.02988,4.2946
161.527,6.02949,4.29444
161.528,6.02271,4.29183
161.544,6.02231,4.29168
161.545,6.01593,4.28922
161.561,6.01553,4.28906
161.562,6.00915,4.2866
161.563,6.00875,4.28645
161.579,6.00835,4.28629
161.58,6.00197,4.28384
161.597,6.00157,4.28368
161.598,5.99479,4.28107
161.614,5.99439,4.28091
161.615,5.98802,4.27846
161.631,5.98762,4.2783
161.632,5.98124,4.27584
161.633,5.98084,4.27569
161.65,5.98044,4.27554
161.651,5.97366,4.27292
161.667,5.97326,4.27277
161.668,5.96688,4.27031
161.685,5.96648,4.27015
161.686,5.9597,4.26754
161.702,5.9593,4.26739
161.703,5.95292,4.26493
161.719,5.95252,4.26477
161.72,5.94615,4.26231
161.736,5.94575,4.26216
161.737,5.93938,4.2597
161.754,5.93898,4.25954
161.755,5.93223,4.25689
161.77,5.93183,4.25673
161.771,5.92588,4.25436
161.772,5.92548,4.2542
161.789,5.92509,4.25404
161.79,5.91838,4.25132
161.806,5.91798,4.25116
161.807,5.91165,4.24855
161.824,5.91125,4.24839
161.825,5.90456,4.24558
161.842,5.90416,4.24541
161.843,5.89747,4.24259
161.858,5.89708,4.24242
161.859,5.89118,4.23995
161.876,5.89078,4.23978
161.877,5.88408,4.23697
161.878,5.88369,4.23681
161.893,5.88329,4.23664
161.894,5.87738,4.23414
161.912,5.87699,4.23397
161.913,5.86989,4.23098
161.929,5.86949,4.23082
161.93,5.8632,4.22818
161.945,5.8628,4.22801
161.946,5.8569,4.22554
161.964,5.8565,4.22537
161.965,5.84943,4.2224
161.98,5.84903,4.22224
161.981,5.8431,4.21974
161.999,5.84271,4.21958
162,5.83561,4.21659
162.015,5.83522,4.21642
162.016,5.8293,4.21393
162.034,5.82891,4.21377
162.035,5.82183,4.21079
162.051,5.82144,4.21063
162.052,5.81514,4.20799
162.069,5.81475,4.20782
162.07,5.80806,4.20501
162.086,5.80767,4.20485
162.087,5.80135,4.20219
162.104,5.80096,4.20202
162.105,5.79425,4.1992
162.121,5.79385,4.19904
162.122,5.78754,4.19638
162.137,5.78715,4.19622
162.138,5.78124,4.19373
162.156,5.78084,4.19357
162.157,5.77377,4.19059
162.172,5.77338,4.19043
162.173,5.76747,4.18795
162.19,5.76708,4.18778
162.191,5.76038,4.18497
162.207,5.75999,4.18481
162.208,5.75368,4.18214
162.226,5.75328,4.18198
162.227,5.74618,4.17899
162.242,5.74579,4.17882
162.243,5.73988,4.17635
162.26,5.73948,4.17618
162.261,5.7328,4.17337
162.278,5.7324,4.17321
162.279,5.72572,4.1704
162.296,5.72533,4.17024
162.297,5.71861,4.16741
162.314,5.71822,4.16724
162.315,5.71151,4.16442
162.33,5.71112,4.16426
162.331,5.7052,4.16177
162.348,5.70481,4.1616
162.349,5.69812,4.15879
162.365,5.69773,4.15863
162.366,5.69144,4.15599
162.384,5.69104,4.15582
162.385,5.68395,4.15284
162.4,5.68356,4.15267
162.401,5.67765,4.1502
162.418,5.67725,4.15003
162.419,5.67055,4.14719
162.435,5.67015,4.14703
162.436,5.66384,4.14438
162.453,5.66345,4.14421
162.454,5.65676,4.14141
162.472,5.65636,4.14124
162.473,5.64928,4.13827
162.474,5.64889,4.13811
162.491,5.64849,4.13794
162.492,5.6418,4.13512
162.508,5.64141,4.13496
162.526,5.63469,4.13213
162.527,5.62799,4.12931
162.543,5.6276,4.12915
162.544,5.62129,4.1265
162.561,5.6209,4.12633
162.562,5.61422,4.12353
162.577,5.61382,4.12336
162.578,5.60792,4.12088
162.596,5.60752,4.12071
162.597,5.60043,4.11774
162.613,5.60004,4.11757
162.614,5.59372,4.1149
162.629,5.59333,4.11474
162.63,5.58741,4.11226
162.647,5.58702,4.11209
162.648,5.58033,4.10928
162.664,5.57993,4.10912
162.665,5.57364,4.10648
162.682,5.57325,4.10631
162.683,5.56655,4.10349
162.698,5.56616,4.10333
162.699,5.56023,4.10084
162.717,5.55984,4.10067
162.718,5.55274,4.09768
162.734,5.55235,4.09752
162.736,5.54566,4.0947
162.752,5.54526,4.09454
162.753,5.53897,4.0919
162.77,5.53858,4.09173
162.771,5.53188,4.08892
162.787,5.53149,4.08875
162.788,5.52519,4.08611
162.804,5.5248,4.08594
162.805,5.51848,4.08329
162.806,5.51809,4.08312
162.822,5.51769,4.08296
162.824,5.51099,4.08013
162.84,5.51059,4.07996
162.841,5.50428,4.07731
162.859,5.50389,4.07714
162.86,5.49681,4.07417
162.875,5.49642,4.07401
162.876,5.49052,4.07154
162.893,5.49013,4.07138
162.894,5.48342,4.06854
162.91,5.48303,4.06838
162.928,5.47632,4.06556
162.929,5.46962,4.06274
162.945,5.46923,4.06258
162.946,5.46293,4.05993
162.963,5.46254,4.05977
162.964,5.45585,4.05696
162.979,5.45545,4.0568
162.98,5.44954,4.0543
162.998,5.44915,4.05414
162.999,5.44205,4.05114
163.014,5.44165,4.05098
163.015,5.43574,4.0485
163.033,5.43535,4.04833
163.034,5.42827,4.04536
163.049,5.42787,4.0452
163.05,5.42196,4.04271
163.068,5.42157,4.04255
163.069,5.41447,4.03956
163.084,5.41408,4.0394
163.085,5.40817,4.03691
163.086,5.40778,4.03674
163.104,5.40738,4.03658
163.119,5.3999,4.03343
163.121,5.39399,4.03095
163.136,5.3936,4.03078
163.137,5.38769,4.0283
163.154,5.38729,4.02813
163.155,5.38059,4.02532
163.156,5.3802,4.02515
163.171,5.37981,4.02499
163.172,5.37391,4.0225
163.19,5.37351,4.02233
163.191,5.36641,4.01936
163.207,5.36602,4.0192
163.208,5.35971,4.01653
163.234,5.35931,4.01636
163.235,5.34908,4.01206
163.236,5.34868,4.0119
163.254,5.34829,4.01173
163.255,5.3412,4.00876
163.27,5.34081,4.00859
163.271,5.3349,4.00612
163.289,5.33451,4.00595
163.29,5.32741,4.00295
163.305,5.32701,4.00278
163.306,5.3211,4.0003
163.324,5.3207,4.00013
163.325,5.31362,3.99716
163.34,5.31323,3.99699
163.341,5.30732,3.99451
163.342,5.30693,3.99435
163.358,5.30653,3.99418
163.359,5.30023,3.99154
163.376,5.29984,3.99138
163.377,5.29314,3.98854
163.393,5.29274,3.98838
163.394,5.28643,3.98572
163.411,5.28604,3.98556
163.412,5.27934,3.98275
163.429,5.27895,3.98258
163.43,5.27226,3.97977
163.446,5.27186,3.97961
163.447,5.26557,3.97697
163.465,5.26517,3.9768
163.466,5.25807,3.9738
163.481,5.25767,3.97363
163.482,5.25176,3.97115
163.499,5.25137,3.97098
163.5,5.24468,3.96817
163.516,5.24429,3.96801
163.517,5.23798,3.96536
163.534,5.23759,3.9652
163.535,5.23089,3.96238
163.551,5.2305,3.96222
163.552,5.2242,3.95957
163.569,5.2238,3.95941
163.57,5.2171,3.95657
163.586,5.2167,3.9564
163.587,5.2104,3.95376
163.604,5.21,3.95359
163.605,5.20331,3.95079
163.621,5.20292,3.95062
163.622,5.19662,3.94798
163.64,5.19622,3.94781
163.641,5.18914,3.94483
163.657,5.18874,3.94466
163.658,5.18243,3.94199
163.676,5.18203,3.94183
163.677,5.17494,3.93885
163.692,5.17455,3.93869
163.693,5.16865,3.93621
163.71,5.16825,3.93605
163.711,5.16156,3.93323
163.727,5.16116,3.93307
163.728,5.15487,3.93042
163.744,5.15448,3.93026
163.745,5.14816,3.92759
163.763,5.14776,3.92743
163.764,5.14067,3.92444
163.779,5.14027,3.92427
163.78,5.13436,3.92179
163.797,5.13397,3.92162
163.798,5.12728,3.91882
163.813,5.12689,3.91865
163.814,5.12099,3.91617
163.815,5.12059,3.91601
163.832,5.1202,3.91584
163.833,5.11351,3.91303
163.848,5.11312,3.91287
163.849,5.10719,3.91037
163.867,5.1068,3.91021
163.868,5.0997,3.90721
163.883,5.09931,3.90705
163.884,5.09339,3.90456
163.885,5.09299,3.9044
163.903,5.0926,3.90423
163.904,5.08551,3.90125
163.92,5.08512,3.90109
163.921,5.07883,3.89845
163.938,5.07844,3.89828
163.939,5.07174,3.89547
163.956,5.07135,3.89531
163.957,5.06465,3.89248
163.973,5.06425,3.89231
163.974,5.05794,3.88965
163.99,5.05755,3.88949
163.991,5.05124,3.88684
164.008,5.05084,3.88668
164.009,5.04416,3.88387
164.025,5.04376,3.8837
164.026,5.03747,3.88106
164.043,5.03707,3.88089
164.044,5.03038,3.87808
164.06,5.02998,3.87791
164.061,5.02367,3.87525
164.077,5.02327,3.87508
164.078,5.01697,3.87243
164.079,5.01658,3.87227
164.095,5.01618,3.8721
164.096,5.00987,3.86945
164.113,5.00948,3.86929
164.114,5.00279,3.86647
164.13,5.0024,3.86631
164.132,4.99571,3.86349
164.148,4.99531,3.86333
164.149,4.98901,3.86068
164.166,4.98861,3.86051
164.167,4.98191,3.85769
164.183,4.98152,3.85753
164.184,4.97521,3.85488
164.201,4.97482,3.85471
164.202,4.96812,3.85189
164.22,4.96773,3.85173
164.221,4.96064,3.84875
164.236,4.96025,3.84858
164.237,4.95434,3.8461
164.255,4.95394,3.84593
164.256,4.94685,3.84295
164.271,4.94646,3.84278
164.272,4.94055,3.8403
164.29,4.94015,3.84013
164.291,4.93306,3.83715
164.306,4.93267,3.83699
164.307,4.92676,3.8345
164.324,4.92637,3.83434
164.325,4.91967,3.83152
164.341,4.91928,3.83135
164.342,4.91297,3.8287
164.357,4.91258,3.82854
164.358,4.90667,3.82605
164.376,4.90627,3.82589
164.377,4.89918,3.82291
164.392,4.89879,3.82274
164.393,4.89288,3.82026
164.411,4.89249,3.82009
164.412,4.88539,3.81711
164.427,4.885,3.81694
164.428,4.87909,3.81446
164.446,4.8787,3.81429
164.447,4.87161,3.81131
164.462,4.87121,3.81114
164.463,4.8653,3.80866
164.481,4.86491,3.80849
164.482,4.85782,3.80551
164.497,4.85742,3.80535
164.498,4.85151,3.80286
164.516,4.85112,3.8027
164.517,4.84403,3.79971
164.534,4.84364,3.79955
164.535,4.83694,3.79673
164.551,4.83654,3.79657
164.552,4.83024,3.79392
164.57,4.82985,3.79375
164.571,4.82276,3.79077
164.586,4.82236,3.7906
164.587,4.81645,3.78812
164.604,4.81606,3.78795
164.605,4.80936,3.78514
164.621,4.80897,3.78497
164.622,4.80266,3.78232
164.638,4.80227,3.78215
164.639,4.79597,3.7795
164.655,4.79557,3.77934
164.656,4.78927,3.77669
164.657,4.78888,3.77652
164.673,4.78848,3.77636
164.674,4.78218,3.7737
164.691,4.78179,3.77354
164.692,4.77509,3.77072
164.708,4.77469,3.77056
164.709,4.76839,3.76791
164.721,4.768,3.76774
164.737,4.76327,3.76575
164.738,4.75697,3.7631
164.755,4.75657,3.76294
164.756,4.74988,3.76012
164.771,4.74948,3.75996
164.772,4.74357,3.75747
164.789,4.74318,3.75731
164.79,4.73648,3.75449
164.791,4.73609,3.75432
164.806,4.73569,3.75416
164.807,4.72978,3.75167
164.824,4.72939,3.75151
164.825,4.72269,3.74869
164.84,4.7223,3.74853
164.841,4.71639,3.74604
164.859,4.716,3.74587
164.86,4.70891,3.74289
164.876,4.70851,3.74273
164.877,4.70221,3.74008
164.894,4.70181,3.73991
164.895,4.69512,3.7371
164.91,4.69472,3.73693
164.911,4.68881,3.73444
164.928,4.68842,3.73428
164.929,4.68172,3.73146
164.944,4.68133,3.7313
164.945,4.67542,3.72881
164.963,4.67503,3.72865
164.964,4.66793,3.72566
164.979,4.66754,3.7255
164.981,4.66124,3.72285
164.998,4.66084,3.72268
164.999,4.65415,3.71987
165.014,4.65375,3.7197
165.032,4.64745,3.71705
165.033,4.64075,3.71423
165.048,4.64036,3.71407
165.049,4.63445,3.71158
165.066,4.63406,3.71142
165.067,4.62736,3.7086
165.068,4.62696,3.70844
165.083,4.62657,3.70827
165.084,4.62066,3.70579
165.101,4.62027,3.70562
165.102,4.61357,3.7028
165.117,4.61318,3.70264
165.118,4.60727,3.70015
165.134,4.60687,3.69999
165.135,4.60057,3.69734
165.152,4.60018,3.69717
165.153,4.59348,3.69435
165.169,4.59308,3.69419
165.17,4.58678,3.69154
165.187,4.58639,3.69137
165.188,4.57969,3.68856
165.204,4.5793,3.68839
165.205,4.57299,3.68574
165.221,4.5726,3.68557
165.222,4.5663,3.68292
165.238,4.5659,3.68276
165.239,4.5596,3.68011
165.255,4.5592,3.67994
165.256,4.5529,3.67729
165.273,4.55251,3.67712
165.274,4.54581,3.67431
165.29,4.54542,3.67414
165.291,4.53911,3.67149
165.309,4.53872,3.67133
165.31,4.53163,3.66835
165.325,4.53124,3.66818
165.326,4.52533,3.6657
165.327,4.52493,3.66553
165.345,4.52454,3.66536
165.346,4.51745,3.66238
165.362,4.51705,3.66222
165.363,4.51075,3.65956
165.38,4.51036,3.6594
165.381,4.50366,3.65658
165.397,4.50327,3.65642
165.398,4.49696,3.65377
