Time (s),x,y
157.812,6.13141,5.71611
157.829,6.13108,5.71609
157.83,6.12538,5.71577
157.847,6.12504,5.71575
157.848,6.11934,5.71542
157.865,6.119,5.7154
157.866,6.1133,5.71508
157.867,6.11297,5.71506
157.884,6.11263,5.71504
157.885,6.10693,5.71472
157.902,6.1066,5.7147
157.903,6.1009,5.71437
157.92,6.10056,5.71435
157.921,6.09486,5.71403
157.938,6.09452,5.71401
157.939,6.08882,5.71369
157.955,6.08849,5.71367
157.956,6.08312,5.71336
157.973,6.08279,5.71334
157.974,6.07708,5.71302
157.991,6.07675,5.713
157.992,6.07105,5.71268
158.009,6.07071,5.71266
158.01,6.06501,5.71233
158.027,6.06468,5.71231
158.028,6.05897,5.71199
158.045,6.05864,5.71197
158.046,6.05294,5.71164
158.063,6.0526,5.71163
158.064,6.0469,5.7113
158.081,6.04657,5.71128
158.082,6.04087,5.71096
158.099,6.04053,5.71094
158.1,6.03483,5.71062
158.117,6.03449,5.7106
158.118,6.02879,5.71027
158.134,6.02846,5.71025
158.135,6.02309,5.70995
158.136,6.02276,5.70993
158.153,6.02242,5.70991
158.154,6.01672,5.70959
158.171,6.01638,5.70957
158.172,6.01068,5.70924
158.189,6.01035,5.70922
158.19,6.00465,5.7089
158.207,6.00431,5.70888
158.208,5.99861,5.70855
158.225,5.99827,5.70854
158.226,5.99257,5.70821
158.242,5.99224,5.70819
158.243,5.98687,5.70789
158.261,5.98654,5.70787
158.262,5.9805,5.70753
158.279,5.98017,5.70751
158.28,5.97446,5.70718
158.297,5.97413,5.70716
158.298,5.96843,5.70684
158.315,5.96809,5.70682
158.316,5.96239,5.70649
158.332,5.96206,5.70648
158.333,5.95669,5.70617
158.349,5.95635,5.70615
158.35,5.95065,5.70583
158.368,5.95032,5.70581
158.369,5.94462,5.70548
158.385,5.94428,5.70547
158.386,5.93892,5.70516
158.403,5.93858,5.70514
158.404,5.93288,5.70482
158.421,5.93254,5.7048
158.422,5.92684,5.70447
158.439,5.92651,5.70445
158.44,5.92081,5.70413
158.457,5.92047,5.70411
158.475,5.91444,5.70377
158.476,5.90873,5.70344
158.493,5.9084,5.70342
158.494,5.9027,5.7031
158.511,5.90236,5.70308
158.512,5.89666,5.70276
158.529,5.89633,5.70274
158.53,5.89062,5.70241
158.547,5.89029,5.70239
158.548,5.88459,5.70207
158.564,5.88425,5.70205
158.565,5.87889,5.70174
158.582,5.87855,5.70173
158.583,5.87285,5.7014
158.6,5.87251,5.70138
158.601,5.86681,5.70106
158.618,5.86648,5.70104
158.619,5.86078,5.70071
158.636,5.86044,5.7007
158.637,5.85474,5.70037
158.653,5.85441,5.70035
158.654,5.84904,5.70005
158.671,5.8487,5.70003
158.672,5.843,5.6997
158.689,5.84267,5.69968
158.69,5.83697,5.69936
158.707,5.83663,5.69934
158.708,5.83093,5.69902
158.725,5.83059,5.699
158.726,5.82489,5.69867
158.742,5.82456,5.69865
158.743,5.81919,5.69835
158.76,5.81886,5.69833
158.761,5.81316,5.698
158.778,5.81282,5.69799
158.779,5.80712,5.69766
158.796,5.80678,5.69764
158.797,5.80108,5.69732
158.814,5.80075,5.6973
158.815,5.79505,5.69697
158.832,5.79471,5.69696
158.833,5.78901,5.69663
158.849,5.78868,5.69661
158.85,5.78297,5.69629
158.868,5.78264,5.69627
158.869,5.77694,5.69594
158.886,5.7766,5.69593
158.887,5.7709,5.6956
158.904,5.77056,5.69558
158.905,5.76487,5.69526
158.906,5.76453,5.69524
158.923,5.76419,5.69522
158.924,5.75849,5.69489
158.941,5.75816,5.69487
158.942,5.75246,5.69455
158.96,5.75212,5.69453
158.961,5.74608,5.69419
158.962,5.74575,5.69417
158.979,5.74541,5.69415
158.98,5.73971,5.69383
158.997,5.73938,5.69381
158.998,5.73368,5.69348
159.015,5.73334,5.69346
159.016,5.72764,5.69314
159.033,5.7273,5.69312
159.034,5.7216,5.6928
159.051,5.72127,5.69278
159.052,5.71557,5.69245
159.069,5.71523,5.69243
159.07,5.70953,5.69211
159.087,5.7092,5.69209
159.088,5.70349,5.69176
159.105,5.70316,5.69175
159.106,5.69746,5.69142
159.123,5.69712,5.6914
159.124,5.69142,5.69108
159.141,5.69108,5.69106
159.142,5.68538,5.69074
159.16,5.68505,5.69072
159.161,5.67901,5.69037
159.178,5.67868,5.69035
159.179,5.67298,5.69003
159.195,5.67264,5.69001
159.196,5.66727,5.6897
159.214,5.66694,5.68968
159.215,5.6609,5.68934
159.232,5.66057,5.68932
159.233,5.65487,5.689
159.25,5.65453,5.68898
159.251,5.64883,5.68865
159.27,5.64849,5.68863
159.271,5.64212,5.68827
159.289,5.64179,5.68825
159.29,5.63575,5.68791
159.307,5.63542,5.68789
159.308,5.62971,5.68757
159.309,5.62938,5.68755
159.326,5.62904,5.68753
159.327,5.62334,5.6872
159.344,5.62301,5.68718
159.345,5.61731,5.68686
159.362,5.61697,5.68684
159.363,5.61127,5.68652
159.38,5.61093,5.6865
159.381,5.60523,5.68617
159.398,5.6049,5.68615
159.399,5.5992,5.68583
159.416,5.59887,5.68581
159.417,5.59318,5.68546
159.434,5.59284,5.68544
159.435,5.58715,5.68506
159.453,5.58681,5.68504
159.454,5.58113,5.68464
159.469,5.5808,5.68461
159.47,5.57546,5.68419
159.487,5.57512,5.68416
159.488,5.56942,5.6837
159.505,5.56908,5.68367
159.506,5.56339,5.68316
159.523,5.56306,5.68313
159.524,5.55737,5.68263
159.541,5.55704,5.6826
159.542,5.55136,5.68211
159.558,5.55103,5.68208
159.559,5.54567,5.68161
159.576,5.54534,5.68159
159.577,5.53964,5.68109
159.594,5.53931,5.68106
159.595,5.53362,5.68057
159.612,5.53328,5.68054
159.613,5.52759,5.68005
159.63,5.52726,5.68002
159.631,5.52157,5.67952
159.648,5.52124,5.67949
159.649,5.51555,5.679
159.666,5.51522,5.67897
159.667,5.50953,5.67848
159.684,5.50919,5.67845
159.685,5.5035,5.67795
159.702,5.50317,5.67793
159.703,5.49748,5.67743
159.72,5.49714,5.6774
159.721,5.49145,5.67691
159.738,5.49112,5.67688
159.739,5.48543,5.67638
159.756,5.4851,5.67636
159.757,5.47941,5.67586
159.774,5.47907,5.67583
159.775,5.47338,5.67534
159.776,5.47305,5.67531
159.793,5.47272,5.67528
159.794,5.46703,5.67479
159.811,5.46669,5.67476
159.812,5.461,5.67426
159.829,5.46067,5.67423
159.83,5.45498,5.67374
159.847,5.45464,5.67371
159.848,5.44896,5.67322
159.865,5.44862,5.67319
159.866,5.44293,5.67269
159.883,5.4426,5.67267
159.884,5.43691,5.67217
159.901,5.43657,5.67214
159.902,5.43088,5.67165
159.919,5.43055,5.67162
159.92,5.42486,5.67112
159.936,5.42453,5.67109
159.937,5.41917,5.67063
159.958,5.41884,5.6706
159.959,5.41181,5.66999
159.96,5.41148,5.66996
159.977,5.41114,5.66993
159.978,5.40545,5.66944
159.995,5.40512,5.66941
159.996,5.39943,5.66892
160.013,5.39909,5.66889
160.014,5.3934,5.66839
160.031,5.39307,5.66836
160.032,5.38738,5.66787
160.049,5.38705,5.66784
160.068,5.38102,5.66732
160.069,5.375,5.66679
160.086,5.37466,5.66676
160.087,5.36898,5.66627
160.088,5.36864,5.66624
160.105,5.36831,5.66621
160.106,5.36262,5.66572
160.123,5.36228,5.66569
160.124,5.35659,5.6652
160.14,5.35626,5.66517
160.141,5.3509,5.6647
160.142,5.35057,5.66467
160.16,5.35023,5.66464
160.161,5.34421,5.66412
160.178,5.34388,5.66409
160.179,5.33819,5.6636
160.196,5.33785,5.66357
160.197,5.33217,5.66307
160.214,5.33183,5.66304
160.215,5.32614,5.66255
160.232,5.32581,5.66252
160.233,5.32012,5.66203
160.251,5.31978,5.662
160.269,5.31343,5.66145
160.27,5.30774,5.66095
160.287,5.3074,5.66092
160.288,5.30171,5.66043
160.305,5.30138,5.6604
160.306,5.29569,5.65991
160.323,5.29535,5.65988
160.324,5.28966,5.65938
160.341,5.28933,5.65935
160.342,5.28364,5.65886
160.359,5.28331,5.65883
160.36,5.27762,5.65834
160.377,5.27728,5.65831
160.378,5.2716,5.65781
160.395,5.27126,5.65778
160.396,5.26557,5.65729
160.412,5.26524,5.65726
160.413,5.25988,5.65679
160.43,5.25955,5.65677
160.431,5.25386,5.65627
160.448,5.25352,5.65624
160.466,5.2475,5.65572
160.467,5.24181,5.65523
160.484,5.24148,5.6552
160.485,5.23579,5.6547
160.502,5.23545,5.65467
160.503,5.22976,5.65418
160.52,5.22943,5.65415
160.521,5.22374,5.65365
160.538,5.22341,5.65363
160.539,5.21772,5.65313
160.556,5.21738,5.6531
160.557,5.21169,5.65261
160.573,5.21136,5.65258
160.574,5.20601,5.65212
160.59,5.20567,5.65209
160.591,5.20032,5.65162
160.608,5.19998,5.65159
160.609,5.19429,5.6511
160.626,5.19396,5.65107
160.627,5.18827,5.65057
160.644,5.18793,5.65054
160.645,5.18225,5.65005
160.663,5.18191,5.65002
160.664,5.17589,5.6495
160.681,5.17555,5.64947
160.682,5.16986,5.64897
160.699,5.16953,5.64895
160.7,5.16384,5.64845
160.717,5.16351,5.64842
160.718,5.15782,5.64793
160.735,5.15748,5.6479
160.736,5.15179,5.64741
160.753,5.15146,5.64738
160.754,5.14577,5.64688
160.771,5.14543,5.64685
160.772,5.13975,5.64636
160.789,5.13941,5.64633
160.79,5.13372,5.64584
160.808,5.13339,5.64581
160.809,5.12736,5.64528
160.826,5.12703,5.64525
160.827,5.12134,5.64476
160.828,5.12101,5.64473
160.845,5.12067,5.6447
160.846,5.11498,5.64421
160.863,5.11465,5.64418
160.864,5.10896,5.64368
160.881,5.10862,5.64366
160.882,5.10294,5.64316
160.899,5.1026,5.64313
160.9,5.09691,5.64264
160.917,5.09658,5.64261
160.918,5.09089,5.64211
160.935,5.09055,5.64209
160.936,5.08486,5.64159
160.953,5.08453,5.64156
160.971,5.07851,5.64104
160.972,5.07282,5.64054
160.989,5.07248,5.64052
160.99,5.06679,5.64002
161.007,5.06646,5.63999
161.008,5.06077,5.6395
161.025,5.06044,5.63947
161.026,5.05475,5.63897
161.043,5.05441,5.63894
161.044,5.04872,5.63845
161.063,5.04839,5.63842
161.064,5.04203,5.63787
161.082,5.0417,5.63784
161.083,5.03567,5.63732
161.1,5.03534,5.63729
161.101,5.02965,5.63679
161.118,5.02931,5.63676
161.119,5.02363,5.63627
161.136,5.02329,5.63624
161.137,5.0176,5.63575
161.153,5.01727,5.63572
161.156,5.01158,5.63522
161.171,5.01124,5.63519
161.172,5.00589,5.63473
161.189,5.00555,5.6347
161.19,4.99986,5.63421
161.207,4.99953,5.63418
161.208,4.99384,5.63368
161.225,4.99351,5.63365
161.226,4.98782,5.63316
161.243,4.98748,5.63313
161.244,4.9818,5.63264
161.261,4.98146,5.63261
161.262,4.97577,5.63211
161.279,4.97544,5.63208
161.28,4.96975,5.63159
161.302,4.96941,5.63156
161.304,4.96205,5.63092
161.322,4.96172,5.63089
161.323,4.95536,5.63034
161.34,4.95502,5.63031
161.341,4.94933,5.62981
161.357,4.949,5.62979
161.358,4.94365,5.62932
161.375,4.94331,5.62929
161.376,4.93762,5.6288
161.393,4.93729,5.62877
161.394,4.9316,5.62828
161.411,4.93126,5.62825
161.412,4.92557,5.62775
161.429,4.92524,5.62772
161.43,4.91955,5.62723
161.447,4.91922,5.6272
161.448,4.91353,5.6267
161.465,4.91319,5.62668
161.466,4.90751,5.62618
161.483,4.90717,5.62615
161.484,4.90148,5.62566
161.501,4.90115,5.62563
161.502,4.89546,5.62513
161.519,4.89512,5.6251
161.52,4.88943,5.62461
161.537,4.8891,5.62458
161.538,4.88341,5.62409
161.555,4.88308,5.62406
161.556,4.87739,5.62356
161.573,4.87705,5.62354
161.574,4.87136,5.62304
161.591,4.87103,5.62301
161.592,4.86534,5.62252
161.609,4.865,5.62249
161.61,4.85932,5.62199
161.627,4.85898,5.62196
161.628,4.85329,5.62147
161.645,4.85296,5.62144
161.646,4.84727,5.62095
161.664,4.84694,5.62092
161.665,4.84091,5.62039
161.681,4.84058,5.62037
161.682,4.83522,5.6199
161.699,4.83489,5.61987
161.7,4.8292,5.61938
161.717,4.82886,5.61935
161.718,4.82318,5.61885
161.735,4.82284,5.61882
161.736,4.81715,5.61833
161.753,4.81682,5.6183
161.754,4.81113,5.61781
161.771,4.81079,5.61778
161.772,4.8051,5.61728
161.789,4.80477,5.61725
161.79,4.79908,5.61676
161.807,4.79875,5.61673
161.808,4.79306,5.61624
161.825,4.79272,5.61621
161.826,4.78703,5.61571
161.843,4.7867,5.61568
161.844,4.78101,5.61519
161.861,4.78068,5.61516
161.862,4.77499,5.61467
161.879,4.77465,5.61464
161.88,4.76896,5.61414
161.897,4.76863,5.61411
161.898,4.76294,5.61362
161.915,4.76261,5.61359
161.916,4.75692,5.6131
161.933,4.75658,5.61307
161.934,4.75089,5.61257
161.951,4.75056,5.61254
161.952,4.74487,5.61205
161.968,4.74453,5.61202
161.969,4.73918,5.61155
161.986,4.73884,5.61152
161.987,4.73316,5.61103
162.004,4.73282,5.611
162.005,4.72713,5.61051
162.022,4.7268,5.61048
162.023,4.72111,5.60998
162.04,4.72078,5.60995
162.041,4.71509,5.60946
162.057,4.71475,5.60943
162.058,4.7094,5.60897
162.075,4.70906,5.60894
162.076,4.70337,5.60844
162.093,4.70304,5.60841
162.094,4.69735,5.60792
162.11,4.69702,5.60789
162.111,4.69166,5.60742
162.128,4.69133,5.60739
162.129,4.68564,5.6069
162.146,4.6853,5.60687
162.147,4.67961,5.60638
162.166,4.67928,5.60635
162.167,4.67292,5.6058
162.184,4.67259,5.60577
162.185,4.6669,5.60527
162.202,4.66656,5.60524
162.203,4.66087,5.60475
162.22,4.66054,5.60472
162.221,4.65485,5.60422
162.238,4.65452,5.6042
162.239,4.64883,5.6037
162.255,4.64849,5.60367
162.256,4.6428,5.60318
162.274,4.64247,5.60315
162.275,4.63678,5.60265
162.292,4.63645,5.60262
162.293,4.63076,5.60213
162.31,4.63042,5.6021
162.311,4.62473,5.60161
162.328,4.6244,5.60158
162.329,4.61871,5.60108
162.33,4.61837,5.60106
162.347,4.61804,5.60103
162.348,4.61235,5.60053
162.366,4.61202,5.6005
162.367,4.60599,5.59998
162.384,4.60566,5.59995
162.385,4.59997,5.59945
162.386,4.59964,5.59943
162.403,4.5993,5.5994
162.404,4.59361,5.5989
162.421,4.59328,5.59887
162.422,4.58759,5.59838
162.439,4.58725,5.59835
162.44,4.58156,5.59786
162.455,4.58123,5.59783
162.457,4.57588,5.59736
162.458,4.57554,5.59733
162.475,4.57521,5.5973
162.476,4.56952,5.59681
162.493,4.56918,5.59678
162.494,4.56349,5.59628
162.51,4.56316,5.59626
162.511,4.5578,5.59579
162.528,4.55747,5.59576
162.529,4.55178,5.59527
162.546,4.55145,5.59524
162.547,4.54576,5.59474
162.565,4.54542,5.59471
162.566,4.5394,5.59419
162.583,4.53907,5.59416
162.584,4.53338,5.59367
162.601,4.53304,5.59364
162.602,4.52735,5.59314
162.618,4.52702,5.59311
162.619,4.52166,5.59265
162.636,4.52133,5.59262
162.637,4.51564,5.59212
162.654,4.51531,5.5921
162.673,4.50928,5.59157
162.674,4.50326,5.59105
162.691,4.50292,5.59102
162.692,4.49723,5.59053
162.709,4.4969,5.5905
162.71,4.49121,5.59
162.727,4.49088,5.58997
162.728,4.48519,5.58948
162.744,4.48485,5.58945
162.745,4.4795,5.58898
162.763,4.47916,5.58895
162.764,4.47314,5.58843
162.781,4.47281,5.5884
162.782,4.46712,5.58791
162.799,4.46678,5.58788
162.8,4.46109,5.58738
162.817,4.46076,5.58735
162.818,4.45507,5.58686
162.835,4.45474,5.58683
162.836,4.44905,5.58634
162.852,4.44871,5.58631
162.855,4.44269,5.58578
162.856,4.44235,5.58576
162.873,4.44202,5.58573
162.874,4.43633,5.58523
162.891,4.436,5.5852
162.892,4.43031,5.58471
162.908,4.42997,5.58468
162.909,4.42462,5.58421
162.926,4.42428,5.58418
162.927,4.41859,5.58369
162.944,4.41826,5.58366
162.945,4.41257,5.58317
162.962,4.41224,5.58314
162.963,4.40655,5.58264
162.98,4.40621,5.58261
162.981,4.40052,5.58212
162.998,4.40019,5.58209
162.999,4.3945,5.58159
163.016,4.39417,5.58156
163.017,4.38848,5.58107
163.034,4.38814,5.58104
163.035,4.38245,5.58055
163.052,4.38212,5.58052
163.053,4.37643,5.58002
163.07,4.37609,5.57999
163.071,4.37041,5.5795
163.088,4.37007,5.57947
163.089,4.36438,5.57898
163.106,4.36405,5.57895
163.107,4.35836,5.57845
163.124,4.35803,5.57842
163.125,4.35234,5.57793
163.142,4.352,5.5779
163.143,4.34631,5.57741
163.161,4.34598,5.57738
163.162,4.33995,5.57685
163.18,4.33962,5.57682
163.181,4.3336,5.5763
163.198,4.33326,5.57627
163.199,4.32757,5.57578
163.2,4.32724,5.57575
163.217,4.3269,5.57572
163.218,4.32121,5.57522
163.234,4.32088,5.57519
163.235,4.31552,5.57473
163.236,4.31519,5.5747
163.252,4.31486,5.57467
163.254,4.30917,5.57418
163.271,4.30883,5.57415
163.272,4.30314,5.57365
163.289,4.30281,5.57362
163.29,4.29712,5.57313
163.307,4.29679,5.5731
163.308,4.2911,5.57261
163.325,4.29076,5.57258
163.326,4.28507,5.57208
163.342,4.28474,5.57205
163.343,4.27938,5.57159
163.359,4.27905,5.57156
163.36,4.2737,5.57109
163.377,4.27336,5.57106
163.378,4.26767,5.57057
163.395,4.26734,5.57054
163.396,4.26165,5.57004
163.413,4.26131,5.57002
163.414,4.25562,5.56952
163.431,4.25529,5.56949
163.432,4.2496,5.569
163.448,4.24927,5.56897
163.465,4.24358,5.56847
163.466,4.23822,5.56801
163.483,4.23789,5.56798
163.484,4.2322,5.56748
163.501,4.23187,5.56746
163.502,4.22618,5.56696
163.519,4.22584,5.56693
163.52,4.22015,5.56644
163.537,4.21982,5.56641
163.538,4.21413,5.56591
163.555,4.21379,5.56588
163.573,4.20777,5.56536
163.574,4.20208,5.56487
163.591,4.20175,5.56484
163.592,4.19606,5.56434
163.608,4.19572,5.56431
163.609,4.19037,5.56385
163.61,4.19003,5.56382
163.627,4.1897,5.56379
163.628,4.18401,5.56329
163.645,4.18368,5.56327
163.646,4.17799,5.56277
163.662,4.17765,5.56274
163.663,4.1723,5.56228
163.68,4.17197,5.56225
163.681,4.16628,5.56175
163.698,4.16594,5.56172
163.699,4.16025,5.56123
163.716,4.15992,5.5612
163.717,4.15423,5.5607
163.734,4.15389,5.56068
163.735,4.14821,5.56018
163.752,4.14787,5.56015
163.768,4.14186,5.55961
163.769,4.13685,5.55913
163.77,4.13652,5.5591
163.787,4.13618,5.55907
163.788,4.13051,5.5585
163.805,4.13017,5.55846
163.806,4.12452,5.55786
163.823,4.12418,5.55782
163.824,4.1185,5.5572
163.841,4.11817,5.55716
163.842,4.11253,5.55649
163.859,4.1122,5.55645
163.86,4.10653,5.55577
163.878,4.10619,5.55573
163.879,4.10016,5.55502
163.896,4.09983,5.55498
163.897,4.09417,5.55431
163.898,4.09383,5.55427
163.915,4.0935,5.55423
163.916,4.08784,5.55357
163.933,4.0875,5.55353
163.934,4.08183,5.55286
163.95,4.0815,5.55282
163.951,4.07583,5.55216
163.97,4.0755,5.55212
163.971,4.06948,5.5514
163.988,4.06915,5.55136
163.989,4.06347,5.55069
164.006,4.06314,5.55065
164.007,4.05748,5.54999
164.024,4.05714,5.54995
164.025,4.05148,5.54929
164.042,4.05114,5.54925
164.043,4.04549,5.54858
164.061,4.04515,5.54854
164.062,4.03913,5.54783
164.079,4.03879,5.54779
164.08,4.03311,5.54712
164.097,4.03278,5.54708
164.098,4.02711,5.54641
164.115,4.02678,5.54638
164.116,4.02112,5.54571
164.133,4.02079,5.54567
164.134,4.01512,5.545
164.152,4.01479,5.54496
164.153,4.00877,5.54426
164.17,4.00844,5.54422
164.171,4.00276,5.54355
164.188,4.00243,5.54351
164.189,3.99676,5.54284
164.206,3.99643,5.5428
164.207,3.99076,5.54213
164.224,3.99043,5.54209
164.225,3.98476,5.54142
164.242,3.98442,5.54138
164.243,3.97875,5.54072
164.261,3.97842,5.54068
164.262,3.97241,5.53997
164.279,3.97208,5.53993
164.28,3.96641,5.53926
164.297,3.96607,5.53922
164.298,3.9604,5.53855
164.314,3.96007,5.53851
164.315,3.95473,5.53788
164.332,3.9544,5.53784
164.333,3.94873,5.53718
164.35,3.94839,5.53714
164.351,3.94272,5.53647
164.368,3.94239,5.53643
164.369,3.93672,5.53576
164.387,3.93638,5.53572
164.388,3.93038,5.53501
164.405,3.93004,5.53497
164.406,3.92437,5.53431
164.423,3.92404,5.53427
164.424,3.91837,5.5336
164.441,3.91804,5.53356
164.442,3.91236,5.53289
164.459,3.91203,5.53285
164.46,3.90636,5.53218
164.477,3.90603,5.53215
164.478,3.90035,5.53148
164.479,3.90002,5.53144
164.496,3.89969,5.5314
164.497,3.89402,5.53073
164.514,3.89368,5.53069
164.515,3.88801,5.53002
164.532,3.88768,5.52998
164.533,3.88201,5.52931
164.551,3.88167,5.52927
164.552,3.87567,5.52857
164.553,3.87533,5.52853
164.57,3.875,5.52849
164.571,3.86933,5.52782
164.587,3.869,5.52778
164.588,3.86366,5.52715
164.605,3.86333,5.52711
164.606,3.85766,5.52644
164.623,3.85732,5.5264
164.624,3.85165,5.52574
164.641,3.85132,5.5257
164.642,3.84565,5.52503
164.66,3.84531,5.52499
164.661,3.83931,5.52428
164.679,3.83897,5.52424
164.68,3.83297,5.52353
164.697,3.83264,5.52349
164.698,3.82697,5.52283
164.699,3.82663,5.52279
164.716,3.8263,5.52275
164.717,3.82063,5.52208
164.734,3.82029,5.52204
164.736,3.81462,5.52137
164.752,3.81429,5.52133
164.753,3.80862,5.52066
164.77,3.80828,5.52062
164.771,3.80261,5.51996
164.788,3.80228,5.51992
164.789,3.79661,5.51925
164.806,3.79627,5.51921
164.807,3.7906,5.51854
164.824,3.79027,5.5185
164.825,3.7846,5.51783
164.842,3.78426,5.51779
164.843,3.77859,5.51712
164.86,3.77826,5.51708
164.861,3.77259,5.51642
164.878,3.77226,5.51638
164.879,3.76658,5.51571
164.896,3.76625,5.51567
164.897,3.76058,5.515
164.915,3.76025,5.51496
164.916,3.75424,5.51425
164.917,3.75391,5.51421
164.934,3.75357,5.51417
164.935,3.7479,5.51351
164.951,3.74757,5.51347
164.952,3.7419,5.5128
164.971,3.74157,5.51276
164.972,3.73556,5.51205
164.99,3.73523,5.51201
164.991,3.72922,5.5113
165.008,3.72889,5.51126
165.009,3.72322,5.5106
165.026,3.72288,5.51056
165.027,3.71721,5.50989
165.044,3.71688,5.50985
165.045,3.71121,5.50918
165.063,3.71087,5.50914
165.064,3.70487,5.50843
165.081,3.70454,5.50839
165.082,3.69886,5.50773
165.099,3.69853,5.50769
165.1,3.69286,5.50702
165.117,3.69253,5.50698
165.118,3.68686,5.50631
165.134,3.68652,5.50627
165.135,3.68119,5.50564
165.151,3.68085,5.5056
165.152,3.67551,5.50497
165.169,3.67518,5.50493
165.17,3.66951,5.50427
165.187,3.66917,5.50423
165.188,3.6635,5.50356
165.205,3.66317,5.50352
165.206,3.6575,5.50285
165.223,3.65717,5.50281
165.224,3.6515,5.50214
165.241,3.65116,5.5021
165.242,3.64549,5.50143
165.26,3.64516,5.50139
165.261,3.63915,5.50069
165.278,3.63882,5.50065
165.279,3.63315,5.49998
165.296,3.63281,5.49994
165.297,3.62714,5.49927
165.314,3.62681,5.49923
165.315,3.62114,5.49856
165.332,3.6208,5.49852
165.333,3.61513,5.49785
165.35,3.6148,5.49782
165.351,3.60913,5.49715
165.367,3.60879,5.49711
165.368,3.60346,5.49648
165.385,3.60312,5.49644
165.386,3.59745,5.49577
165.403,3.59712,5.49573
165.404,3.59145,5.49506
165.421,3.59112,5.49502
165.422,3.58544,5.49435
165.439,3.58511,5.49432
165.44,3.57944,5.49365
165.458,3.57911,5.49361
165.459,3.5731,5.4929
165.476,3.57277,5.49286
165.477,3.5671,5.49219
165.494,3.56676,5.49215
165.495,3.56109,5.49148
165.512,3.56076,5.49144
165.513,3.55509,5.49078
165.53,3.55475,5.49074
165.531,3.54908,5.49007
165.548,3.54875,5.49003
165.549,3.54308,5.48936
165.566,3.54274,5.48932
165.567,3.53707,5.48865
165.568,3.53674,5.48861
165.585,3.53641,5.48857
165.586,3.53073,5.4879
165.603,3.5304,5.48787
165.604,3.52473,5.4872
165.621,3.5244,5.48716
165.622,3.51872,5.48649
165.639,3.51839,5.48645
165.64,3.51272,5.48578
165.658,3.51239,5.48574
165.659,3.50638,5.48503
165.676,3.50605,5.48499
165.677,3.50038,5.48433
165.694,3.50004,5.48429
165.695,3.49437,5.48362
165.712,3.49404,5.48358
165.713,3.48837,5.48291
165.73,3.48803,5.48287
165.731,3.48236,5.4822
165.748,3.48203,5.48216
165.749,3.47636,5.48149
165.767,3.47603,5.48145
165.768,3.47002,5.48075
165.785,3.46969,5.48071
165.786,3.46402,5.48004
165.803,3.46368,5.48
165.804,3.45801,5.47933
165.821,3.45768,5.47929
165.822,3.45201,5.47862
165.839,3.45167,5.47858
165.84,3.446,5.47791
165.856,3.44567,5.47788
165.857,3.44,5.47721
165.875,3.43966,5.47717
165.876,3.43399,5.4765
165.893,3.43366,5.47646
165.894,3.42799,5.47579
165.911,3.42765,5.47575
165.912,3.42198,5.47508
165.929,3.42165,5.47504
165.93,3.41598,5.47438
165.947,3.41565,5.47434
165.948,3.40997,5.47367
165.965,3.40964,5.47363
165.966,3.40397,5.47296
165.982,3.40364,5.47292
165.984,3.39796,5.47225
166.001,3.39763,5.47221
166.002,3.39196,5.47154
166.019,3.39163,5.4715
166.02,3.38596,5.47084
166.037,3.38562,5.4708
166.038,3.37995,5.47013
166.056,3.37962,5.47009
166.057,3.37361,5.46938
166.074,3.37328,5.46934
166.075,3.36761,5.46867
166.092,3.36727,5.46863
166.093,3.3616,5.46796
166.11,3.36127,5.46792
166.111,3.3556,5.46726
166.128,3.35527,5.46722
166.129,3.34959,5.46655
166.146,3.34926,5.46651
166.147,3.34359,5.46584
166.163,3.34326,5.4658
166.164,3.33792,5.46517
166.181,3.33758,5.46513
166.182,3.33191,5.46446
166.199,3.33158,5.46442
166.2,3.32591,5.46376
166.217,3.32558,5.46372
166.218,3.31991,5.46305
166.235,3.31957,5.46301
166.236,3.3139,5.46234
166.252,3.31357,5.4623
166.254,3.3079,5.46163
166.27,3.30756,5.46159
166.271,3.30222,5.46096
166.288,3.30189,5.46092
166.289,3.29622,5.46025
166.306,3.29589,5.46022
166.307,3.29022,5.45955
166.324,3.28988,5.45951
166.325,3.28421,5.45884
166.342,3.28388,5.4588
166.343,3.27821,5.45813
166.36,3.27787,5.45809
166.361,3.2722,5.45742
166.378,3.27187,5.45738
166.379,3.2662,5.45671
166.396,3.26586,5.45668
166.397,3.26019,5.45601
166.413,3.25986,5.45597
166.414,3.25452,5.45534
166.415,3.25419,5.4553
166.432,3.25385,5.45526
166.433,3.24818,5.45459
166.45,3.24785,5.45455
166.451,3.24218,5.45388
166.468,3.24184,5.45384
166.469,3.23617,5.45317
166.486,3.23584,5.45314
166.487,3.23017,5.45247
166.504,3.22984,5.45243
166.505,3.22416,5.45176
166.522,3.22383,5.45172
166.523,3.21816,5.45105
166.54,3.21783,5.45101
166.541,3.21215,5.45034
166.557,3.21182,5.4503
166.558,3.20648,5.44967
166.575,3.20615,5.44963
166.576,3.20048,5.44897
166.593,3.20015,5.44893
166.594,3.19447,5.44826
166.611,3.19414,5.44822
166.612,3.18847,5.44755
166.629,3.18814,5.44751
166.63,3.18246,5.44684
166.648,3.18213,5.4468
166.649,3.17646,5.44613
166.666,3.17613,5.44609
166.667,3.17012,5.44539
166.684,3.16979,5.44535
166.685,3.16412,5.44468
166.702,3.16378,5.44464
166.703,3.15811,5.44397
