Time (s),x,y
157.784,4.77967,6.5356
157.8,4.77919,6.5356
157.801,4.77149,6.53548
157.819,4.77101,6.53547
157.82,4.76236,6.5354
157.838,4.76188,6.53539
157.839,4.75323,6.53538
157.855,4.75275,6.53538
157.856,4.74506,6.53541
157.874,4.74458,6.53542
157.875,4.73593,6.53552
157.892,4.73544,6.53553
157.893,4.72728,6.53568
157.91,4.72679,6.53569
157.911,4.71862,6.53588
157.929,4.71814,6.53589
157.93,4.7095,6.53615
157.947,4.70902,6.53617
157.948,4.70085,6.53646
157.964,4.70037,6.53648
157.965,4.69269,6.53679
157.983,4.69221,6.53681
157.984,4.68358,6.53716
158,4.6831,6.53718
158.001,4.67542,6.5375
158.017,4.67494,6.53752
158.018,4.66727,6.53782
158.019,4.66679,6.53784
158.035,4.66631,6.53786
158.036,4.65862,6.53819
158.054,4.65814,6.53821
158.055,4.64951,6.53855
158.071,4.64903,6.53857
158.072,4.64135,6.53886
158.089,4.64087,6.53888
158.09,4.63271,6.53921
158.107,4.63223,6.53923
158.108,4.62359,6.53959
158.126,4.62311,6.53961
158.127,4.61497,6.53995
158.143,4.61449,6.53997
158.144,4.6068,6.54026
158.161,4.60632,6.54028
158.162,4.59816,6.54062
158.179,4.59768,6.54064
158.18,4.58951,6.54095
158.181,4.58903,6.54097
158.197,4.58855,6.54099
158.198,4.58087,6.5413
158.216,4.5804,6.54132
158.217,4.57177,6.54168
158.234,4.57129,6.5417
158.235,4.56314,6.54204
158.252,4.56267,6.54206
158.253,4.5545,6.54237
158.269,4.55402,6.54239
158.27,4.54634,6.54269
158.288,4.54586,6.54271
158.289,4.53723,6.54298
158.306,4.53675,6.54299
158.322,4.52812,6.5432
158.324,4.52048,6.54333
158.34,4.52,6.54334
158.341,4.51232,6.54339
158.359,4.51184,6.54339
158.36,4.50321,6.54339
158.378,4.50274,6.54339
158.379,4.4941,6.54332
158.395,4.49362,6.54331
158.396,4.48594,6.5432
158.413,4.48546,6.54319
158.414,4.47734,6.54303
158.43,4.47686,6.54302
158.431,4.46918,6.54282
158.432,4.4687,6.5428
158.448,4.46822,6.54279
158.449,4.46054,6.54251
158.467,4.46006,6.5425
158.468,4.45145,6.54213
158.485,4.45097,6.54211
158.486,4.44282,6.54174
158.502,4.44234,6.54171
158.503,4.43468,6.54131
158.52,4.4342,6.54128
158.521,4.42608,6.5408
158.536,4.4256,6.54077
158.537,4.4184,6.54031
158.538,4.41792,6.54028
158.556,4.41744,6.54025
158.557,4.40882,6.53965
158.574,4.40834,6.53962
158.575,4.40022,6.53902
158.592,4.39974,6.53899
158.593,4.39159,6.53839
158.611,4.39111,6.53835
158.612,4.3825,6.53769
158.628,4.38202,6.53765
158.629,4.37436,6.53709
158.645,4.37388,6.53705
158.646,4.3662,6.53649
158.664,4.36572,6.53646
158.665,4.35711,6.53582
158.681,4.35663,6.53579
158.682,4.34899,6.5352
158.699,4.34851,6.53516
158.7,4.34038,6.53449
158.717,4.3399,6.53444
158.719,4.3313,6.53368
158.735,4.33083,6.53363
158.736,4.32317,6.53291
158.753,4.3227,6.53286
158.754,4.31458,6.53203
158.772,4.31411,6.53198
158.773,4.30553,6.53105
158.789,4.30506,6.531
158.79,4.29743,6.53013
158.807,4.29696,6.53008
158.808,4.28838,6.52907
158.825,4.28791,6.52901
158.826,4.2803,6.52804
158.843,4.27982,6.52798
158.844,4.27172,6.52691
158.861,4.27125,6.52685
158.862,4.26317,6.52572
158.878,4.26269,6.52566
158.879,4.2551,6.52457
158.897,4.25462,6.5245
158.898,4.24599,6.52336
158.915,4.24551,6.5233
158.916,4.23738,6.5223
158.932,4.2369,6.52225
158.933,4.22926,6.5214
158.951,4.22878,6.52135
158.952,4.22016,6.52051
158.969,4.21968,6.52046
158.97,4.21153,6.51977
158.986,4.21105,6.51974
158.987,4.20338,6.51916
159.005,4.2029,6.51912
159.006,4.19428,6.51853
159.024,4.1938,6.5185
159.025,4.18514,6.51795
159.041,4.18466,6.51793
159.042,4.17698,6.51753
159.06,4.1765,6.5175
159.061,4.16786,6.51713
159.078,4.16738,6.51711
159.079,4.15921,6.51683
159.096,4.15873,6.51682
159.097,4.15056,6.5166
159.115,4.15008,6.51659
159.116,4.14142,6.5164
159.134,4.14094,6.51639
159.135,4.1323,6.5162
159.151,4.13182,6.51619
159.152,4.12414,6.51604
159.17,4.12366,6.51603
159.171,4.11501,6.51585
159.187,4.11454,6.51584
159.188,4.10685,6.51566
159.205,4.10637,6.51565
159.206,4.09822,6.51547
159.222,4.09774,6.51546
159.223,4.09005,6.51527
159.24,4.08957,6.51526
159.241,4.0814,6.51509
159.258,4.08092,6.51508
159.259,4.07276,6.51491
159.275,4.07228,6.5149
159.276,4.06461,6.51474
159.294,4.06413,6.51473
159.295,4.05547,6.51453
159.311,4.05499,6.51452
159.312,4.04731,6.51435
159.33,4.04683,6.51434
159.331,4.0382,6.51415
159.347,4.03772,6.51414
159.348,4.03004,6.51397
159.365,4.02956,6.51396
159.366,4.0214,6.51378
159.383,4.02092,6.51377
159.384,4.01274,6.5136
159.4,4.01226,6.51359
159.401,4.00458,6.51341
159.419,4.0041,6.5134
159.42,3.99546,6.51321
159.438,3.99498,6.5132
159.439,3.98633,6.513
159.455,3.98585,6.51299
159.456,3.97818,6.51283
159.474,3.9777,6.51282
159.475,3.96906,6.51263
159.493,3.96858,6.51262
159.494,3.95995,6.51243
159.511,3.95947,6.51242
159.512,3.95129,6.51224
159.53,3.95081,6.51223
159.531,3.94216,6.51204
159.547,3.94168,6.51203
159.548,3.93399,6.51186
159.549,3.93351,6.51185
159.566,3.93303,6.51184
159.567,3.92488,6.51166
159.585,3.9244,6.51165
159.586,3.91577,6.51146
159.602,3.91529,6.51145
159.603,3.9076,6.51128
159.62,3.90712,6.51127
159.621,3.89895,6.51109
159.637,3.89847,6.51108
159.638,3.89079,6.51091
159.656,3.89031,6.5109
159.657,3.88167,6.51071
159.673,3.88119,6.5107
159.674,3.87351,6.51053
159.691,3.87303,6.51052
159.692,3.86486,6.51034
159.709,3.86438,6.51033
159.71,3.85573,6.51014
159.727,3.85525,6.51013
159.728,3.84747,6.51004
159.746,3.84698,6.51004
159.747,3.83824,6.51012
159.764,3.83776,6.51013
159.765,3.82956,6.51034
159.781,3.82908,6.51035
159.782,3.82137,6.51072
159.8,3.82089,6.51075
159.801,3.81224,6.51135
159.818,3.81176,6.51139
159.819,3.8036,6.51212
159.834,3.80313,6.51216
159.835,3.79595,6.5129
159.836,3.79547,6.51295
159.854,3.79499,6.51301
159.855,3.78639,6.51401
159.872,3.78591,6.51407
159.873,3.7778,6.51516
159.89,3.77733,6.51523
159.891,3.76923,6.51644
159.908,3.76876,6.51652
159.909,3.76021,6.51796
159.926,3.75974,6.51804
159.927,3.75216,6.51943
159.928,3.75169,6.51952
159.945,3.75122,6.51961
159.946,3.7432,6.5212
159.964,3.74273,6.52129
159.965,3.73425,6.52309
159.981,3.73378,6.52319
159.982,3.72627,6.52488
160,3.7258,6.52499
160.001,3.71738,6.527
160.018,3.71691,6.52712
160.019,3.70899,6.52913
160.035,3.70852,6.52925
160.036,3.70108,6.53123
160.054,3.70062,6.53135
160.055,3.69228,6.53366
160.072,3.69181,6.5338
160.073,3.68396,6.53606
160.089,3.6835,6.5362
160.09,3.67612,6.53841
160.108,3.67566,6.53855
160.109,3.66739,6.54111
160.126,3.66694,6.54125
160.127,3.65915,6.54376
160.144,3.6587,6.5439
160.145,3.65094,6.54648
160.163,3.65048,6.54663
160.164,3.64229,6.54943
160.18,3.64184,6.54959
160.181,3.63458,6.55215
160.198,3.63413,6.55231
160.199,3.62644,6.55509
160.216,3.62599,6.55525
160.217,3.61833,6.5581
160.218,3.61788,6.55827
160.234,3.61743,6.55844
160.235,3.61024,6.56118
160.253,3.60979,6.56135
160.254,3.60173,6.5645
160.271,3.60128,6.56468
160.272,3.59369,6.56771
160.288,3.59325,6.56789
160.289,3.58613,6.5708
160.307,3.58568,6.57099
160.308,3.5777,6.57432
160.326,3.57725,6.57451
160.327,3.5693,6.57791
160.343,3.56885,6.5781
160.344,3.5618,6.58117
160.362,3.56136,6.58136
160.363,3.55346,6.58488
160.379,3.55302,6.58508
160.38,3.54601,6.58826
160.397,3.54558,6.58846
160.398,3.53816,6.59189
160.416,3.53772,6.59209
160.417,3.5299,6.59579
160.435,3.52946,6.59599
160.436,3.52167,6.59975
160.452,3.52123,6.59996
160.453,3.51433,6.60335
160.454,3.5139,6.60356
160.471,3.51347,6.60378
160.472,3.50616,6.60744
160.49,3.50573,6.60766
160.491,3.49803,6.6116
160.508,3.4976,6.61182
160.509,3.49078,6.61538
160.527,3.48993,6.61583
160.528,3.48241,6.61985
160.544,3.48201,6.62006
160.545,3.47542,6.62345
160.563,3.47499,6.62366
160.564,3.46726,6.62739
160.581,3.46683,6.6276
160.582,3.45956,6.63095
160.598,3.45913,6.63115
160.599,3.45218,6.6341
160.618,3.45174,6.63428
160.619,3.44335,6.63757
160.635,3.44291,6.63773
160.636,3.43572,6.64033
160.653,3.43527,6.64049
160.654,3.42758,6.6431
160.671,3.42712,6.64325
160.672,3.41942,6.6457
160.688,3.41896,6.64584
160.689,3.41165,6.648
160.707,3.41119,6.64813
160.708,3.4029,6.65038
160.724,3.40244,6.6505
160.725,3.39501,6.65236
160.742,3.39455,6.65247
160.743,3.38665,6.6543
160.76,3.38619,6.65441
160.761,3.37826,6.65611
160.762,3.37779,6.65621
160.778,3.37732,6.6563
160.779,3.36982,6.65781
160.797,3.36935,6.6579
160.798,3.36088,6.65952
160.815,3.3604,6.65961
160.816,3.35239,6.66105
160.832,3.35192,6.66113
160.833,3.34438,6.66242
160.851,3.34391,6.66249
160.852,3.33537,6.66386
160.868,3.33489,6.66394
160.869,3.32731,6.66511
160.887,3.32683,6.66518
160.888,3.3183,6.66642
160.905,3.31782,6.66649
160.906,3.30975,6.6676
160.921,3.30928,6.66766
160.922,3.30214,6.66859
160.939,3.30167,6.66865
160.94,3.29359,6.66966
160.957,3.29311,6.66972
160.958,3.285,6.67067
160.959,3.28452,6.67073
160.975,3.28404,6.67078
160.976,3.27641,6.67166
160.994,3.27593,6.67171
160.995,3.26735,6.6727
161.013,3.26687,6.67275
161.014,3.25828,6.67372
161.032,3.25781,6.67378
161.033,3.24921,6.67474
161.049,3.24873,6.67479
161.05,3.2411,6.67566
161.067,3.24062,6.67572
161.068,3.23251,6.67665
161.085,3.23203,6.67671
161.086,3.22393,6.67764
161.102,3.22345,6.6777
161.103,3.21583,6.67856
161.122,3.21535,6.67861
161.123,3.20626,6.67966
161.14,3.20578,6.67971
161.141,3.19766,6.68062
161.162,3.19719,6.68067
161.163,3.18718,6.68182
161.182,3.1867,6.68187
161.183,3.17765,6.68292
161.199,3.17717,6.68297
161.2,3.16954,6.68384
161.218,3.16906,6.6839
161.219,3.16045,6.68487
161.237,3.15997,6.68492
161.238,3.15138,6.6859
161.254,3.15091,6.68596
161.255,3.14328,6.68683
161.273,3.14281,6.68688
161.274,3.13422,6.68787
161.291,3.13374,6.68792
161.292,3.12561,6.68888
161.307,3.12513,6.68894
161.308,3.11795,6.68985
161.309,3.11748,6.68991
161.327,3.117,6.68997
161.328,3.10841,6.69109
161.345,3.10793,6.69115
161.346,3.09984,6.69226
161.362,3.09936,6.69233
161.363,3.09176,6.69345
161.381,3.09129,6.69352
161.382,3.08274,6.69483
161.398,3.08226,6.6949
161.399,3.07467,6.6961
161.416,3.07419,6.69617
161.417,3.06613,6.69749
161.433,3.06565,6.69757
161.434,3.05805,6.69883
161.452,3.05757,6.69891
161.453,3.04904,6.70039
161.469,3.04857,6.70048
161.47,3.04101,6.70184
161.471,3.04054,6.70192
161.487,3.04007,6.70201
161.488,3.03252,6.7034
161.506,3.03205,6.70348
161.507,3.02355,6.70504
161.524,3.02307,6.70512
161.525,3.01503,6.70659
161.541,3.01456,6.70667
161.542,3.007,6.70804
161.56,3.00653,6.70813
161.561,2.99801,6.70968
161.577,2.99754,6.70976
161.578,2.98999,6.71113
161.595,2.98952,6.71122
161.596,2.98148,6.71268
161.612,2.98101,6.71277
161.614,2.97298,6.71423
161.63,2.9725,6.71431
161.631,2.96495,6.71569
161.648,2.96447,6.71577
161.649,2.95644,6.71723
161.666,2.95597,6.71732
161.667,2.94793,6.71878
161.683,2.94746,6.71886
161.684,2.93989,6.72025
161.701,2.93942,6.72034
161.702,2.93139,6.72185
161.722,2.93092,6.72194
161.723,2.92147,6.72379
161.741,2.921,6.72389
161.742,2.9125,6.72558
161.758,2.91203,6.72567
161.759,2.90451,6.72724
161.777,2.90404,6.72734
161.778,2.89559,6.72916
161.794,2.89512,6.72927
161.795,2.88761,6.73093
161.796,2.88714,6.73103
161.813,2.88667,6.73114
161.814,2.8787,6.73293
161.83,2.87823,6.73304
161.831,2.87074,6.73479
161.848,2.87027,6.7349
161.849,2.8623,6.73677
161.866,2.86183,6.73688
161.867,2.85389,6.73882
161.883,2.85342,6.73893
161.884,2.84597,6.7408
161.902,2.84551,6.74092
161.903,2.83713,6.74307
161.921,2.83667,6.74319
161.922,2.8283,6.74539
161.939,2.82784,6.74551
161.94,2.81992,6.74761
161.958,2.81946,6.74773
161.959,2.81112,6.74998
161.974,2.81065,6.7501
161.975,2.8037,6.75197
161.976,2.80324,6.7521
161.994,2.80278,6.75223
161.995,2.79444,6.75448
162.012,2.79397,6.7546
162.013,2.78608,6.75671
162.029,2.78562,6.75684
162.03,2.7782,6.75881
162.047,2.77773,6.75894
162.048,2.76988,6.76098
162.066,2.76942,6.76109
162.067,2.76105,6.76315
162.083,2.76058,6.76326
162.084,2.75312,6.765
162.102,2.75265,6.76511
162.103,2.74424,6.76694
162.118,2.74377,6.76704
162.119,2.73626,6.76856
162.136,2.73579,6.76865
162.137,2.72827,6.77009
162.154,2.7278,6.77017
162.155,2.71978,6.7716
162.172,2.71931,6.77169
162.173,2.71126,6.77305
162.174,2.71079,6.77312
162.19,2.71032,6.7732
162.191,2.70275,6.7744
162.209,2.70228,6.77447
162.21,2.69376,6.77571
162.226,2.69329,6.77578
162.227,2.68569,6.77679
162.245,2.68522,6.77685
162.246,2.67667,6.7779
162.263,2.67619,6.77795
162.264,2.66808,6.7789
162.28,2.6676,6.77895
162.281,2.65996,6.77981
162.299,2.65949,6.77986
162.3,2.65091,6.78076
162.316,2.65044,6.7808
162.317,2.64281,6.78158
162.333,2.64233,6.78163
162.334,2.63468,6.78236
162.351,2.6342,6.7824
162.352,2.62607,6.78312
162.37,2.62559,6.78316
162.371,2.61699,6.78389
162.386,2.61651,6.78393
162.387,2.60936,6.78449
162.388,2.60888,6.78453
162.406,2.6084,6.78456
162.408,2.59978,6.78521
162.424,2.5993,6.78524
162.425,2.59114,6.78583
162.441,2.59066,6.78586
162.443,2.58252,6.78644
162.461,2.58204,6.78647
162.462,2.57343,6.7871
162.478,2.57295,6.78713
162.479,2.56529,6.7877
162.495,2.56481,6.78773
162.496,2.55714,6.7883
162.513,2.55666,6.78834
162.515,2.54805,6.78897
162.53,2.54757,6.789
162.531,2.54037,6.78953
162.532,2.53989,6.78956
162.55,2.53941,6.7896
162.551,2.53078,6.79022
162.568,2.5303,6.79026
162.569,2.52216,6.79084
162.586,2.52168,6.79088
162.587,2.51356,6.79148
162.604,2.51308,6.79151
162.606,2.50446,6.79214
162.622,2.50399,6.79218
162.623,2.49631,6.79275
162.641,2.49583,6.79278
162.642,2.4872,6.79341
162.658,2.48672,6.79345
162.659,2.47906,6.794
162.676,2.47858,6.79403
162.677,2.47043,6.79461
162.694,2.46996,6.79465
162.695,2.46182,6.79525
162.711,2.46134,6.79529
162.73,2.45321,6.7959
162.731,2.44459,6.79652
162.747,2.44411,6.79656
162.748,2.43643,6.79712
162.765,2.43595,6.79715
162.766,2.4278,6.79774
162.783,2.42732,6.79777
162.784,2.41918,6.79837
162.8,2.41871,6.7984
162.801,2.41108,6.79896
162.818,2.4106,6.79899
162.819,2.40248,6.79952
162.835,2.402,6.79955
162.836,2.39434,6.79998
162.854,2.39386,6.8
162.855,2.38524,6.8004
162.871,2.38476,6.80042
162.872,2.37709,6.80069
162.889,2.37661,6.8007
162.89,2.36849,6.80093
162.908,2.36802,6.80094
162.909,2.35938,6.8011
162.926,2.3589,6.80111
162.927,2.35074,6.80119
162.944,2.35027,6.80119
162.945,2.34211,6.80124
162.961,2.34163,6.80124
162.962,2.33397,6.8012
162.98,2.33349,6.8012
162.981,2.32487,6.80109
162.997,2.3244,6.80109
162.998,2.31673,6.80093
163.013,2.31625,6.80092
163.014,2.30856,6.80072
163.016,2.30808,6.80071
163.034,2.30759,6.8007
163.035,2.29897,6.80043
163.051,2.29849,6.80042
163.052,2.29084,6.80011
163.069,2.29036,6.80009
163.07,2.2822,6.79974
163.088,2.28172,6.79971
163.089,2.2731,6.79927
163.104,2.27262,6.79924
163.105,2.26501,6.79881
163.123,2.26453,6.79878
163.124,2.25636,6.7983
163.141,2.25588,6.79827
163.142,2.24773,6.79781
163.16,2.24725,6.79778
163.161,2.23862,6.79729
163.177,2.23814,6.79726
163.178,2.23047,6.79683
163.196,2.22999,6.7968
163.197,2.22136,6.79631
163.214,2.22088,6.79629
163.215,2.21274,6.7958
163.231,2.21226,6.79577
163.232,2.2046,6.79527
163.25,2.20412,6.79523
163.251,2.19551,6.79462
163.267,2.19503,6.79458
163.268,2.18738,6.79399
163.285,2.1869,6.79395
163.286,2.17878,6.79326
163.303,2.17831,6.79322
163.304,2.1702,6.79249
163.32,2.16972,6.79244
163.321,2.16207,6.79169
163.337,2.16159,6.79164
163.338,2.15395,6.79088
163.356,2.15347,6.79083
163.357,2.14489,6.78991
163.373,2.14441,6.78986
163.374,2.1368,6.78901
163.391,2.13633,6.78895
163.392,2.12821,6.78798
163.408,2.12773,6.78792
163.409,2.11964,6.78691
163.426,2.11916,6.78685
163.443,2.11107,6.78578
163.444,2.10348,6.78476
163.461,2.103,6.7847
163.462,2.09494,6.78356
163.479,2.09447,6.7835
163.48,2.08638,6.78232
163.496,2.08591,6.78225
163.497,2.07832,6.78108
163.515,2.07784,6.781
163.516,2.06928,6.77968
163.535,2.0688,6.77961
163.536,2.05974,6.77833
163.537,2.05927,6.77826
163.554,2.05879,6.7782
163.555,2.05067,6.77713
163.572,2.05019,6.77707
163.573,2.04206,6.77609
163.589,2.04158,6.77604
163.59,2.03392,6.7752
163.608,2.03344,6.77515
163.609,2.02483,6.7743
163.628,2.02436,6.77425
163.629,2.01528,6.77343
163.645,2.0148,6.77339
163.646,2.00713,6.77275
163.664,2.00666,6.77271
163.665,1.99802,6.77205
163.681,1.99754,6.77201
163.682,1.98986,6.77148
163.699,1.98938,6.77145
163.7,1.98123,6.77095
163.717,1.98075,6.77092
163.718,1.97259,6.77047
163.719,1.97211,6.77044
163.735,1.97163,6.77042
163.736,1.96396,6.77001
163.754,1.96348,6.76998
163.755,1.95485,6.76952
163.771,1.95437,6.76949
163.772,1.94669,6.76908
163.79,1.94621,6.76905
163.791,1.93759,6.76858
163.807,1.93711,6.76856
163.808,1.92942,6.76814
163.809,1.92894,6.76811
163.825,1.92846,6.76808
163.826,1.92081,6.76766
163.841,1.92032,6.76763
163.843,1.91263,6.7672
163.861,1.91215,6.76718
163.862,1.90352,6.76671
163.878,1.90304,6.76668
163.879,1.89538,6.76627
163.896,1.8949,6.76625
163.897,1.88676,6.76581
163.914,1.88628,6.76579
163.915,1.87812,6.76533
163.93,1.87764,6.7653
163.932,1.86995,6.76488
163.95,1.86947,6.76485
163.951,1.86085,6.76438
163.968,1.86037,6.76436
163.969,1.85222,6.76392
163.985,1.85174,6.76389
163.986,1.84408,6.76347
164.003,1.8436,6.76345
164.005,1.83497,6.76298
164.021,1.83449,6.76295
164.022,1.8268,6.76252
164.039,1.82632,6.7625
164.04,1.81816,6.76205
164.057,1.81768,6.76203
164.058,1.80953,6.76158
164.059,1.80905,6.76156
164.075,1.80858,6.76153
164.076,1.80092,6.76111
164.094,1.80044,6.76109
164.095,1.79181,6.76062
164.111,1.79133,6.76059
164.112,1.78365,6.76017
164.132,1.78317,6.76014
164.133,1.77357,6.75962
164.134,1.77309,6.75959
164.152,1.77261,6.75957
164.153,1.76398,6.75909
164.168,1.76351,6.75907
164.169,1.75632,6.75868
164.17,1.75584,6.75865
164.188,1.75536,6.75862
164.189,1.74672,6.75815
164.206,1.74624,6.75813
164.208,1.73761,6.75766
164.225,1.73713,6.75763
164.226,1.72898,6.75718
164.243,1.7285,6.75716
164.244,1.72035,6.75671
164.26,1.71987,6.75669
164.261,1.71219,6.75627
164.278,1.71172,6.75624
164.279,1.70356,6.7558
164.296,1.70308,6.75577
164.297,1.69493,6.75532
164.313,1.69445,6.7553
164.314,1.68678,6.75488
164.33,1.6863,6.75485
164.331,1.67861,6.75444
164.348,1.67812,6.75442
164.349,1.66985,6.7541
164.366,1.66936,6.75408
164.367,1.66111,6.75392
164.368,1.66063,6.75392
164.384,1.66015,6.75391
164.385,1.65245,6.75391
164.403,1.65197,6.75392
164.404,1.6433,6.7541
164.422,1.64282,6.75412
164.423,1.63415,6.7545
164.44,1.63367,6.75453
164.441,1.6255,6.75504
164.457,1.62502,6.75507
164.458,1.61735,6.75565
164.476,1.61687,6.75569
164.477,1.60824,6.75648
164.495,1.60776,6.75653
164.496,1.59915,6.75746
164.514,1.59867,6.75752
164.515,1.59008,6.75861
164.534,1.5896,6.75867
164.535,1.58055,6.75999
164.551,1.58007,6.76006
164.552,1.57247,6.76127
164.569,1.57199,6.76135
164.57,1.56393,6.76273
164.587,1.56346,6.76282
164.588,1.55542,6.76431
164.604,1.55495,6.7644
164.605,1.54739,6.76591
164.623,1.54692,6.766
164.624,1.53845,6.76781
164.641,1.53798,6.76791
164.642,1.53001,6.76972
164.643,1.52954,6.76983
164.659,1.52907,6.76994
164.66,1.52159,6.77172
164.678,1.52112,6.77184
164.679,1.51272,6.77394
164.695,1.51225,6.77406
164.696,1.50481,6.776
164.711,1.50434,6.77613
164.712,1.49691,6.77814
164.731,1.49645,6.77827
164.732,1.48812,6.78062
164.749,1.48766,6.78076
164.75,1.47982,6.78306
164.767,1.47936,6.7832
164.768,1.47154,6.78558
164.786,1.47108,6.78572
164.787,1.46282,6.78833
164.802,1.46236,6.78847
164.803,1.4555,6.7907
164.804,1.45504,6.79085
164.822,1.45459,6.791
164.823,1.44638,6.79375
164.841,1.44593,6.79391
164.842,1.43775,6.79673
164.859,1.43729,6.79689
164.86,1.42959,6.79963
164.878,1.42914,6.79979
164.896,1.42056,6.80292
164.897,1.4129,6.80578
164.915,1.41245,6.80595
164.916,1.40437,6.80905
164.932,1.40392,6.80922
164.933,1.39676,6.81203
164.951,1.39631,6.81221
164.952,1.38828,6.81543
164.97,1.38784,6.81561
164.971,1.37983,6.8189
164.987,1.37939,6.81909
164.988,1.37229,6.82207
165.006,1.37185,6.82226
165.007,1.3639,6.82567
165.026,1.36346,6.82586
165.027,1.3551,6.82954
165.045,1.35466,6.82973
165.046,1.34676,6.83328
165.062,1.34633,6.83348
165.063,1.33934,6.8367
165.081,1.3389,6.8369
165.082,1.33107,6.84058
165.099,1.33063,6.84079
165.1,1.32327,6.84434
165.115,1.32284,6.84455
165.116,1.31593,6.84794
165.133,1.3155,6.84816
165.134,1.30867,6.8516
165.135,1.30825,6.85181
165.152,1.30784,6.85202
165.153,1.30093,6.85545
165.171,1.30051,6.85565
165.172,1.29273,6.85923
165.189,1.29229,6.85943
165.19,1.28493,6.86264
165.206,1.2845,6.86283
165.225,1.27708,6.86584
165.226,1.2691,6.86878
165.242,1.26865,6.86894
165.243,1.26145,6.87138
165.261,1.261,6.87153
165.262,1.25287,6.87412
165.278,1.25242,6.87426
165.279,1.24507,6.87645
165.28,1.24461,6.87659
165.297,1.24415,6.87672
165.298,1.23632,6.87891
165.314,1.23586,6.87903
165.315,1.22801,6.88107
165.334,1.22754,6.88118
165.335,1.21918,6.88317
165.352,1.21872,6.88328
165.353,1.21078,6.88502
165.37,1.21031,6.88512
165.371,1.20235,6.88671
165.389,1.20188,6.8868
165.39,1.19342,6.88834
165.406,1.19295,6.88842
165.407,1.18541,6.88965
165.426,1.18494,6.88973
165.427,1.17596,6.89102
165.443,1.17548,6.89108
165.444,1.1679,6.89203
165.462,1.16742,6.89208
165.463,1.15887,6.89299
165.479,1.1584,6.89304
165.48,1.15078,6.89371
165.497,1.15031,6.89375
165.498,1.1422,6.89435
165.516,1.14172,6.89438
165.517,1.13313,6.89488
165.533,1.13265,6.8949
165.534,1.12501,6.89522
165.55,1.12453,6.89524
165.551,1.11689,6.89545
165.569,1.11641,6.89546
165.57,1.1078,6.89557
165.586,1.10733,6.89557
165.587,1.09968,6.89555
165.588,1.0992,6.89554
165.605,1.09872,6.89554
165.621,1.09012,6.89537
165.622,1.08296,6.89513
165.64,1.08201,6.8951
165.641,1.07385,6.89481
165.659,1.07337,6.89479
165.66,1.06472,6.89449
165.676,1.06424,6.89447
165.677,1.05657,6.89419
165.694,1.05609,6.89418
165.695,1.04793,6.89391
165.711,1.04745,6.89389
165.712,1.03976,6.89365
165.713,1.03928,6.89363
165.729,1.0388,6.89362
165.73,1.03112,6.89337
165.748,1.03064,6.89336
165.749,1.022,6.89307
165.767,1.02152,6.89305
165.768,1.0129,6.89275
165.784,1.01242,6.89274
165.785,1.00472,6.89247
165.803,1.00424,6.89246
165.804,0.995592,6.89217
165.82,0.995111,6.89215
165.821,0.987435,6.8919
165.822,0.986956,6.89189
165.839,0.986477,6.89187
165.84,0.978334,6.8916
165.857,0.977856,6.89158
165.858,0.969697,6.89132
165.874,0.969216,6.8913
165.875,0.961521,6.89104
165.893,0.961042,6.89102
165.894,0.952408,6.89073
165.911,0.951927,6.89072
165.912,0.943753,6.89043
165.928,0.943273,6.89042
165.929,0.935596,6.89016
165.947,0.935117,6.89015
165.948,0.926491,6.88987
165.964,0.926011,6.88985
165.965,0.91834,6.88961
165.982,0.91786,6.88959
165.983,0.909699,6.8893
166.001,0.909218,6.88928
166.002,0.900561,6.889
166.018,0.900081,6.88899
166.019,0.892394,6.88873
166.036,0.891914,6.88871
166.037,0.883754,6.88844
166.055,0.883275,6.88842
166.056,0.874654,6.88813
166.071,0.874175,6.88812
166.072,0.866978,6.88788
166.073,0.866498,6.88786
166.091,0.866018,6.88785
166.092,0.85737,6.88756
166.108,0.85689,6.88754
166.11,0.848722,6.88727
166.128,0.848242,6.88725
166.129,0.839605,6.88696
166.145,0.839125,6.88695
166.146,0.831449,6.88669
166.164,0.830969,6.88667
166.165,0.822331,6.88639
166.181,0.821851,6.88637
166.183,0.813689,6.8861
166.199,0.813209,6.88608
166.201,0.805047,6.88581
166.219,0.804567,6.88579
166.22,0.795928,6.8855
166.238,0.795448,6.88549
166.239,0.786809,6.8852
166.255,0.786329,6.88518
166.256,0.77865,6.88493
166.274,0.77817,6.88491
166.275,0.76953,6.88462
166.291,0.76905,6.88461
166.292,0.761369,6.88435
166.293,0.760889,6.88434
166.31,0.760409,6.88432
166.312,0.752249,6.88405
166.331,0.751769,6.88403
166.332,0.74217,6.88371
166.348,0.74169,6.88369
166.349,0.73401,6.88344
166.366,0.73353,6.88342
166.367,0.72537,6.88315
166.384,0.72489,6.88313
166.385,0.71673,6.88286
166.401,0.71625,6.88284
166.402,0.70857,6.88259
166.42,0.70809,6.88257
166.421,0.699451,6.88228
166.438,0.698971,6.88227
166.44,0.690331,6.88198
166.457,0.689851,6.88196
166.458,0.682243,6.88176
166.476,0.681902,6.88176
166.477,0.678414,6.88178
166.494,0.678348,6.88178
166.495,0.677476,6.88176
166.512,0.6774,6.88175
166.514,0.675584,6.88168
166.53,0.675457,6.88168
166.531,0.673051,6.88157
166.548,0.672877,6.88157
166.549,0.669502,6.88142
166.566,0.669279,6.88141
