Time (s),x,y
156.168,3.89106,8.0946
156.169,3.88097,8.09624
156.186,3.88038,8.09634
156.187,3.87029,8.09799
156.203,3.8697,8.09808
156.204,3.8602,8.09965
156.22,3.85961,8.09975
156.221,3.85011,8.10131
156.237,3.84952,8.10141
156.238,3.84003,8.10296
156.254,3.83944,8.10306
156.255,3.82993,8.10461
156.271,3.82934,8.10471
156.272,3.81983,8.10627
156.288,3.81924,8.10636
156.289,3.80974,8.10792
156.306,3.80914,8.10801
156.307,3.79907,8.10967
156.322,3.79848,8.10976
156.324,3.78898,8.11132
156.34,3.78839,8.11142
156.341,3.77889,8.11298
156.342,3.7783,8.11307
156.358,3.7777,8.11317
156.359,3.7682,8.11473
156.375,3.7676,8.11482
156.376,3.75811,8.11638
156.377,3.75751,8.11647
156.394,3.75692,8.11657
156.395,3.74683,8.11822
156.411,3.74624,8.11832
156.412,3.73674,8.11988
156.428,3.73615,8.11997
156.429,3.72665,8.12153
156.445,3.72606,8.12163
156.446,3.71656,8.12318
156.463,3.71597,8.12328
156.464,3.70588,8.12493
156.48,3.70528,8.12503
156.481,3.69579,8.12659
156.498,3.69519,8.12669
156.499,3.6851,8.12834
156.515,3.68451,8.12843
156.516,3.67502,8.12998
156.532,3.67443,8.13008
156.533,3.66492,8.13159
156.549,3.66433,8.13168
156.55,3.65483,8.13319
156.551,3.65423,8.13328
156.568,3.65364,8.13338
156.569,3.64353,8.13499
156.584,3.64294,8.13509
156.585,3.63402,8.13649
156.586,3.63343,8.13658
156.602,3.63284,8.13668
156.603,3.62334,8.13819
156.619,3.62275,8.13829
156.62,3.61323,8.13979
156.621,3.61263,8.13988
156.638,3.61204,8.13997
156.639,3.60194,8.14158
156.656,3.60135,8.14168
156.674,3.59067,8.14338
156.675,3.58057,8.14499
156.691,3.57998,8.14509
156.692,3.57048,8.14659
156.708,3.56989,8.14668
156.709,3.56037,8.1482
156.726,3.55977,8.14829
156.727,3.54967,8.14989
156.743,3.54907,8.14999
156.744,3.53957,8.1515
156.76,3.53897,8.15159
156.761,3.52949,8.1531
156.777,3.52889,8.1532
156.778,3.51939,8.15471
156.795,3.5188,8.1548
156.796,3.50871,8.15641
156.812,3.50811,8.1565
156.813,3.49859,8.158
156.829,3.49799,8.1581
156.83,3.48848,8.15961
156.847,3.48789,8.15971
156.848,3.4778,8.16131
156.863,3.4772,8.16141
156.864,3.4683,8.16283
156.88,3.46771,8.16292
156.881,3.45821,8.16444
156.897,3.45762,8.16453
156.898,3.44812,8.16603
156.899,3.44752,8.16612
156.916,3.44693,8.16622
156.917,3.43681,8.16783
156.933,3.43622,8.16792
156.934,3.42671,8.16943
156.951,3.42612,8.16953
156.952,3.41602,8.17111
156.968,3.41543,8.1712
156.969,3.40593,8.17266
156.985,3.40534,8.17275
156.986,3.39583,8.17421
157.001,3.39523,8.1743
157.002,3.38632,8.17566
157.003,3.38573,8.17575
157.02,3.38513,8.17585
157.021,3.37502,8.1774
157.037,3.37442,8.17749
157.038,3.3649,8.17894
157.055,3.3643,8.17904
157.056,3.35419,8.1806
157.073,3.35359,8.18069
157.074,3.34349,8.18225
157.09,3.3429,8.18234
157.091,3.33342,8.1838
157.106,3.33283,8.18389
157.107,3.3239,8.18526
157.123,3.3233,8.18535
157.124,3.31378,8.18681
157.139,3.31318,8.1869
157.14,3.30426,8.18826
157.157,3.30366,8.18835
157.158,3.29356,8.18991
157.173,3.29296,8.19
157.174,3.28406,8.19138
157.19,3.28346,8.19147
157.191,3.27397,8.19294
157.207,3.27338,8.19303
157.208,3.26385,8.19449
157.209,3.26326,8.19458
157.225,3.26266,8.19467
157.226,3.25314,8.19614
157.227,3.25254,8.19623
157.243,3.25195,8.19632
157.244,3.24243,8.19776
157.26,3.24183,8.19785
157.261,3.23233,8.19932
157.262,3.23174,8.19941
157.279,3.23114,8.1995
157.28,3.22105,8.20106
157.296,3.22046,8.20115
157.297,3.21095,8.20261
157.314,3.21036,8.20271
157.316,3.20024,8.20427
157.33,3.19964,8.20436
157.332,3.19012,8.20582
157.348,3.18953,8.20591
157.349,3.18001,8.20736
157.365,3.17942,8.20745
157.366,3.16992,8.20889
157.382,3.16932,8.20898
157.383,3.15981,8.2104
157.4,3.15922,8.21049
157.401,3.1491,8.21199
157.417,3.14851,8.21208
157.418,3.13898,8.21349
157.435,3.13839,8.21358
157.436,3.12827,8.21505
157.453,3.12768,8.21514
157.454,3.11755,8.21665
157.47,3.11696,8.21673
157.471,3.10744,8.21815
157.487,3.10684,8.21823
157.488,3.09733,8.21965
157.505,3.09674,8.21974
157.506,3.08663,8.22124
157.522,3.08603,8.22133
157.523,3.07651,8.22273
157.539,3.07591,8.22282
157.54,3.06641,8.22423
157.556,3.06581,8.22432
157.557,3.05627,8.22573
157.558,3.05568,8.22581
157.574,3.05508,8.2259
157.575,3.04555,8.22731
157.591,3.04496,8.2274
157.592,3.03544,8.22881
157.593,3.03485,8.2289
157.61,3.03425,8.22899
157.611,3.02416,8.23049
157.627,3.02356,8.23058
157.628,3.01405,8.23199
157.645,3.01346,8.23208
157.646,3.00333,8.23357
157.661,3.00273,8.23366
157.662,2.9938,8.23498
157.679,2.9932,8.23507
157.68,2.98308,8.23657
157.695,2.98249,8.23666
157.696,2.97358,8.23798
157.697,2.97298,8.23807
157.713,2.97239,8.23816
157.714,2.96288,8.23956
157.731,2.96228,8.23965
157.746,2.95337,8.24098
157.764,2.94264,8.24256
157.765,2.93251,8.24405
157.781,2.93192,8.24414
157.782,2.92239,8.24556
157.798,2.9218,8.24564
157.799,2.91231,8.24703
157.817,2.91172,8.24712
157.833,2.90101,8.24866
157.834,2.89148,8.25001
157.85,2.89088,8.2501
157.867,2.88075,8.25153
157.868,2.87122,8.25291
157.885,2.87062,8.25299
157.886,2.8605,8.25444
157.902,2.85991,8.25452
157.903,2.85039,8.25588
157.919,2.8498,8.25597
157.92,2.84027,8.25733
157.936,2.83968,8.25742
157.938,2.82955,8.25887
157.954,2.82895,8.25895
157.955,2.81942,8.26032
157.972,2.81883,8.2604
157.973,2.80871,8.26185
157.989,2.80811,8.26193
158.007,2.798,8.26338
158.008,2.78787,8.26483
158.009,2.78728,8.26492
158.026,2.78668,8.265
158.042,2.77596,8.26654
158.06,2.76644,8.2679
158.061,2.75632,8.26935
158.076,2.75572,8.26943
158.077,2.74679,8.27071
158.078,2.74619,8.2708
158.094,2.7456,8.27088
158.095,2.73607,8.27224
158.111,2.73548,8.27233
158.112,2.72595,8.27369
158.113,2.72536,8.27378
158.129,2.72476,8.27386
158.13,2.71523,8.27523
158.146,2.71464,8.27531
158.148,2.70452,8.27676
158.164,2.70392,8.27684
158.165,2.6944,8.27817
158.18,2.6938,8.27826
158.181,2.68486,8.27949
158.198,2.68427,8.27957
158.199,2.67414,8.28098
158.214,2.67354,8.28106
158.215,2.66462,8.28229
158.216,2.66403,8.28238
158.233,2.66343,8.28246
158.25,2.65269,8.28394
158.251,2.64315,8.28526
158.268,2.64255,8.28534
158.269,2.63242,8.28675
158.27,2.63182,8.28683
158.286,2.63123,8.28692
158.287,2.62171,8.28824
158.303,2.62112,8.28832
158.304,2.6116,8.28964
158.321,2.611,8.28972
158.322,2.60086,8.29113
158.338,2.60026,8.29121
158.339,2.59073,8.29253
158.355,2.59014,8.29261
158.356,2.58059,8.29393
158.373,2.58,8.29401
158.374,2.56986,8.29541
158.389,2.56926,8.29549
158.39,2.56034,8.29673
158.407,2.55975,8.29682
158.408,2.54963,8.29822
158.424,2.54903,8.29831
158.425,2.5395,8.29963
158.441,2.5389,8.29971
158.442,2.52938,8.30103
158.459,2.52878,8.30111
158.46,2.51864,8.30251
158.476,2.51804,8.30259
158.477,2.5085,8.30388
158.492,2.50791,8.30396
158.493,2.49896,8.30515
158.494,2.49836,8.30523
158.511,2.49777,8.30531
158.512,2.48766,8.30666
158.527,2.48706,8.30674
158.528,2.47812,8.30791
158.529,2.47752,8.30799
158.546,2.47692,8.30807
158.547,2.46678,8.30944
158.563,2.46618,8.30952
158.564,2.45663,8.31079
158.581,2.45604,8.31087
158.582,2.44591,8.31222
158.597,2.44532,8.3123
158.598,2.43638,8.31349
158.614,2.43578,8.31357
158.615,2.42624,8.31484
158.632,2.42565,8.31492
158.633,2.41551,8.31627
158.65,2.41491,8.31635
158.651,2.40477,8.3177
158.667,2.40418,8.31778
158.668,2.39464,8.31905
158.684,2.39404,8.31913
158.685,2.38451,8.3204
158.701,2.38391,8.32048
158.702,2.37437,8.32176
158.703,2.37378,8.32184
158.72,2.37318,8.32192
158.721,2.36304,8.32327
158.736,2.36245,8.32335
158.737,2.3535,8.32454
158.738,2.35291,8.32462
158.755,2.35231,8.3247
158.756,2.34218,8.32605
158.772,2.34158,8.32613
158.773,2.33204,8.3274
158.789,2.33145,8.32748
158.79,2.32191,8.32875
158.807,2.32131,8.32883
158.808,2.31118,8.33018
158.824,2.31058,8.33026
158.825,2.30104,8.33148
158.842,2.30045,8.33156
158.859,2.28971,8.33293
158.86,2.28016,8.33416
158.877,2.27957,8.33424
158.878,2.26941,8.33554
158.893,2.26882,8.33561
158.894,2.25988,8.33675
158.895,2.25928,8.33682
158.912,2.25868,8.3369
158.913,2.24852,8.3382
158.928,2.24793,8.33828
158.929,2.23898,8.33943
158.93,2.23839,8.3395
158.946,2.23779,8.33958
158.947,2.22826,8.34081
158.964,2.22766,8.34088
158.965,2.21754,8.34219
158.981,2.21694,8.34226
158.982,2.20737,8.34348
158.998,2.20678,8.34356
158.999,2.19722,8.34478
159.015,2.19662,8.34485
159.016,2.18707,8.34608
159.033,2.18648,8.34615
159.051,2.17576,8.34753
159.052,2.16562,8.34883
159.068,2.16503,8.34891
159.069,2.15549,8.35013
159.085,2.1549,8.35021
159.086,2.14533,8.35143
159.103,2.14474,8.35151
159.104,2.13458,8.3528
159.12,2.13399,8.35288
159.121,2.12443,8.3541
159.137,2.12384,8.35418
159.138,2.1143,8.35539
159.154,2.11371,8.35546
159.155,2.10418,8.35663
159.172,2.10358,8.3567
159.173,2.09343,8.35794
159.174,2.09283,8.35802
159.19,2.09223,8.35809
159.191,2.08266,8.35926
159.206,2.08206,8.35933
159.207,2.0731,8.36041
159.208,2.0725,8.36048
159.225,2.0719,8.36055
159.226,2.06176,8.36178
159.242,2.06116,8.36185
159.243,2.05162,8.36302
159.26,2.05102,8.36309
159.264,2.04087,8.36434
159.278,2.04028,8.36441
159.279,2.03013,8.36565
159.295,2.02953,8.36573
159.296,2.01997,8.3669
159.312,2.01937,8.36697
159.313,2.00981,8.36812
159.33,2.00921,8.3682
159.347,1.99848,8.3695
159.348,1.98893,8.37066
159.363,1.98833,8.37073
159.365,1.97878,8.37191
159.381,1.97818,8.37198
159.382,1.96862,8.37315
159.399,1.96803,8.37322
159.4,1.95788,8.37446
159.416,1.95728,8.37453
159.417,1.94772,8.37568
159.434,1.94712,8.37576
159.435,1.93698,8.377
159.45,1.93638,8.37707
159.452,1.92683,8.37824
159.468,1.92624,8.37831
159.469,1.91669,8.37947
159.486,1.91609,8.37955
159.503,1.90534,8.38086
159.504,1.89578,8.38202
159.52,1.89518,8.3821
159.521,1.88563,8.38325
159.537,1.88503,8.38332
159.538,1.87546,8.38442
159.555,1.87486,8.38449
159.556,1.8647,8.38567
159.572,1.86411,8.38574
159.573,1.85456,8.38685
159.59,1.85397,8.38692
159.591,1.84382,8.38811
159.592,1.84322,8.38818
159.608,1.84262,8.38825
159.609,1.83304,8.38935
159.626,1.83245,8.38942
159.627,1.82228,8.3906
159.643,1.82169,8.39067
159.644,1.81214,8.39178
159.661,1.81154,8.39185
159.662,1.80139,8.39303
159.678,1.8008,8.3931
159.679,1.79125,8.39422
159.695,1.79065,8.39429
159.696,1.78107,8.39539
159.711,1.78048,8.39546
159.712,1.7715,8.3965
159.713,1.77091,8.39657
159.73,1.77031,8.39664
159.731,1.76016,8.39782
159.747,1.75956,8.39789
159.748,1.75001,8.39901
159.765,1.74941,8.39908
159.766,1.73926,8.40026
159.782,1.73867,8.40033
159.783,1.7291,8.40144
159.784,1.72851,8.40151
159.801,1.72791,8.40157
159.802,1.71774,8.40275
159.818,1.71714,8.40282
159.819,1.70758,8.40393
159.835,1.70699,8.404
159.836,1.69745,8.40509
159.853,1.69685,8.40516
159.854,1.68669,8.40628
159.869,1.68609,8.40635
159.87,1.67711,8.40735
159.871,1.67651,8.40742
159.888,1.67591,8.40749
159.889,1.66573,8.40861
159.904,1.66514,8.40867
159.905,1.65617,8.40965
159.906,1.65557,8.40972
159.922,1.65497,8.40979
159.923,1.64542,8.41085
159.939,1.64482,8.41091
159.94,1.63526,8.41198
159.941,1.63466,8.41205
159.958,1.63407,8.41211
159.959,1.6239,8.41325
159.96,1.6233,8.41331
159.977,1.62271,8.41338
159.978,1.61254,8.41451
159.994,1.61194,8.41458
159.995,1.60237,8.41564
160.011,1.60177,8.41571
160.012,1.59221,8.41676
160.027,1.59161,8.41682
160.028,1.58265,8.41781
160.029,1.58206,8.41788
160.046,1.58146,8.41795
160.047,1.5713,8.41908
160.063,1.5707,8.41915
160.064,1.56113,8.42021
160.081,1.56053,8.42028
160.082,1.55036,8.42141
160.097,1.54977,8.42148
160.098,1.54082,8.42247
160.099,1.54022,8.42253
160.115,1.53962,8.4226
160.116,1.53005,8.42363
160.132,1.52945,8.42369
160.133,1.51986,8.4247
160.134,1.51927,8.42476
160.151,1.51867,8.42483
160.152,1.50852,8.4259
160.168,1.50792,8.42596
160.169,1.49835,8.42698
160.186,1.49775,8.42704
160.187,1.48759,8.42811
160.203,1.48699,8.42817
160.204,1.47741,8.42916
160.22,1.47681,8.42923
160.221,1.46723,8.43024
160.237,1.46664,8.4303
160.238,1.45707,8.43132
160.255,1.45648,8.43139
160.256,1.44632,8.43246
160.271,1.44572,8.43252
160.272,1.43674,8.43348
160.289,1.43615,8.43354
160.29,1.42596,8.43462
160.305,1.42536,8.43468
160.306,1.4164,8.43561
160.307,1.4158,8.43567
160.323,1.4152,8.43573
160.324,1.40563,8.43674
160.341,1.40503,8.4368
160.342,1.39487,8.43789
160.358,1.39427,8.43795
160.359,1.3847,8.43897
160.376,1.3841,8.43903
160.377,1.37394,8.4401
160.392,1.37335,8.44016
160.393,1.36437,8.44109
160.409,1.36377,8.44115
160.41,1.35421,8.44208
160.426,1.35361,8.44214
160.427,1.34401,8.44309
160.428,1.34341,8.44315
160.445,1.34281,8.44321
160.446,1.33263,8.44422
160.463,1.33203,8.44428
160.464,1.32187,8.44529
160.48,1.32128,8.44535
160.481,1.31171,8.4463
160.497,1.31111,8.44636
160.498,1.30153,8.44732
160.513,1.30093,8.44738
160.514,1.29195,8.44827
160.515,1.29135,8.44833
160.532,1.29075,8.44839
160.533,1.28058,8.44939
160.55,1.27998,8.44945
160.551,1.26979,8.45046
160.567,1.26919,8.45052
160.568,1.25963,8.45148
160.583,1.25903,8.45154
160.584,1.25006,8.45244
160.6,1.24946,8.4525
160.601,1.23989,8.45345
160.617,1.2393,8.45351
160.618,1.22971,8.45445
160.619,1.22911,8.45451
160.636,1.22851,8.45457
160.637,1.21832,8.45559
160.653,1.21772,8.45565
160.654,1.20814,8.4566
160.671,1.20754,8.45666
160.672,1.19738,8.45767
160.688,1.19678,8.45773
160.689,1.18723,8.45865
160.705,1.18663,8.45871
160.706,1.17705,8.45961
160.722,1.17645,8.45967
160.723,1.16688,8.46056
160.739,1.16628,8.46062
160.74,1.15668,8.46153
160.763,1.15608,8.46159
160.764,1.14229,8.46287
160.765,1.14169,8.46292
160.78,1.14109,8.46298
160.781,1.13211,8.46383
160.782,1.13152,8.46388
160.799,1.13092,8.46394
160.8,1.12076,8.46491
160.815,1.12016,8.46496
160.816,1.11119,8.46581
160.832,1.11059,8.46587
160.833,1.101,8.46678
160.85,1.1004,8.46684
160.851,1.09021,8.4678
160.867,1.08961,8.46785
160.868,1.08002,8.46874
160.885,1.07942,8.46879
160.886,1.06925,8.46975
160.902,1.06865,8.46981
160.903,1.05909,8.47071
160.919,1.05849,8.47077
160.92,1.04891,8.47163
160.921,1.04831,8.47169
160.938,1.04771,8.47174
160.939,1.03751,8.47264
160.955,1.03691,8.4727
160.956,1.02731,8.47355
160.973,1.02671,8.4736
160.974,1.01652,8.47448
160.99,1.01592,8.47453
160.991,1.00634,8.47538
161.007,1.00574,8.47543
161.008,0.996167,8.47629
161.025,0.995568,8.47634
161.026,0.985379,8.47725
161.042,0.98478,8.47731
161.043,0.975198,8.47816
161.06,0.974598,8.47821
161.061,0.964398,8.47912
161.077,0.963798,8.47918
161.078,0.954211,8.48001
161.094,0.953612,8.48006
161.095,0.944038,8.48091
161.112,0.943439,8.48096
161.113,0.933258,8.48186
161.129,0.932659,8.48192
161.13,0.923068,8.48277
161.147,0.922469,8.48283
161.148,0.912288,8.48372
161.164,0.911689,8.48377
161.165,0.902099,8.48457
161.181,0.901499,8.48462
161.199,0.891308,8.48546
161.2,0.881119,8.48631
161.216,0.880519,8.48636
161.217,0.870928,8.48715
161.233,0.870329,8.4872
161.234,0.860738,8.48801
161.25,0.860139,8.48806
161.251,0.850549,8.48886
161.268,0.84995,8.48891
161.269,0.83976,8.48977
161.284,0.839161,8.48982
161.285,0.83018,8.49057
161.286,0.829581,8.49062
161.302,0.828981,8.49067
161.303,0.819376,8.49146
161.319,0.818775,8.49151
161.32,0.809185,8.49231
161.321,0.808586,8.49236
161.338,0.807987,8.49241
161.339,0.797806,8.49327
161.355,0.797208,8.49332
161.356,0.787629,8.4941
161.373,0.78703,8.49415
161.374,0.776833,8.49494
161.39,0.776233,8.49499
161.391,0.766631,8.49574
161.407,0.766031,8.49578
161.408,0.756435,8.49653
161.425,0.755835,8.49657
161.426,0.745641,8.49736
161.442,0.745042,8.49741
161.443,0.735449,8.49816
161.46,0.73485,8.4982
161.461,0.724657,8.49901
161.476,0.724057,8.49905
161.477,0.715068,8.49976
161.494,0.714469,8.49981
161.495,0.704269,8.5006
161.51,0.703669,8.50064
161.511,0.694663,8.50134
161.512,0.694064,8.50139
161.528,0.693465,8.50144
161.529,0.683878,8.50219
161.546,0.683279,8.50223
161.548,0.673092,8.50303
161.565,0.671894,8.50313
161.566,0.661707,8.5039
161.567,0.661107,8.50394
161.583,0.660507,8.50399
161.584,0.650903,8.50468
161.6,0.650304,8.50472
161.601,0.64072,8.50541
161.618,0.64012,8.50545
161.619,0.629906,8.50619
161.635,0.629306,8.50624
161.636,0.619699,8.50694
161.653,0.619099,8.50698
161.654,0.608911,8.50772
161.671,0.608312,8.50776
161.672,0.598125,8.5085
161.688,0.597525,8.50855
161.689,0.587926,8.50924
161.704,0.587326,8.50929
161.705,0.578322,8.50994
161.722,0.577721,8.50999
161.723,0.567518,8.51072
161.739,0.566918,8.51077
161.74,0.557322,8.51146
161.756,0.556722,8.51151
161.757,0.547129,8.5122
161.774,0.54653,8.51225
161.775,0.536341,8.51296
161.791,0.535741,8.51301
161.792,0.526135,8.51365
161.809,0.525534,8.51369
161.81,0.515328,8.51439
161.811,0.514727,8.51443
161.827,0.514127,8.51447
161.828,0.504525,8.51511
161.845,0.503925,8.51515
161.846,0.493725,8.51584
161.862,0.493125,8.51588
161.863,0.483524,8.51653
161.879,0.482924,8.51657
161.88,0.473323,8.51722
161.896,0.472723,8.51727
161.897,0.463121,8.51792
161.914,0.46252,8.51796
161.915,0.452331,8.51866
161.931,0.451731,8.5187
161.932,0.442124,8.5193
161.947,0.441522,8.51934
161.948,0.432511,8.5199
161.965,0.431911,8.51994
161.966,0.421712,8.52058
161.981,0.421113,8.52062
161.982,0.412122,8.52118
161.983,0.411521,8.52122
161.998,0.410921,8.52126
162,0.401301,8.52186
162.017,0.4007,8.5219
162.018,0.390499,8.52253
162.034,0.389899,8.52256
162.035,0.380288,8.52317
162.05,0.379687,8.52321
162.051,0.370685,8.52377
162.068,0.370085,8.52381
162.069,0.359887,8.52445
162.084,0.359286,8.52449
162.085,0.350283,8.52505
162.086,0.349683,8.52509
162.102,0.349083,8.52513
162.103,0.339484,8.5257
162.119,0.338883,8.52574
162.12,0.32927,8.52629
162.137,0.32867,8.52632
162.138,0.31846,8.52692
162.154,0.317859,8.52695
162.155,0.308271,8.5275
162.171,0.307671,8.52753
162.172,0.298046,8.52808
162.189,0.297444,8.52812
162.19,0.287226,8.52871
162.207,0.286625,8.52874
162.208,0.276417,8.52934
162.223,0.275817,8.52937
162.224,0.266824,8.5299
162.225,0.266224,8.52993
162.242,0.265624,8.52997
162.243,0.255424,8.53056
162.258,0.254826,8.53059
162.259,0.24584,8.53108
162.26,0.245238,8.53111
162.276,0.244635,8.53114
162.277,0.235002,8.53165
162.293,0.234401,8.53168
162.294,0.224786,8.53218
162.295,0.224185,8.53221
162.312,0.223584,8.53224
162.313,0.213364,8.53278
162.314,0.212763,8.53282
162.33,0.212162,8.53285
162.331,0.202564,8.53335
162.347,0.201964,8.53338
162.348,0.19237,8.53389
162.349,0.19177,8.53392
162.366,0.191169,8.53395
162.367,0.180955,8.53449
162.383,0.180354,8.53452
162.384,0.170734,8.53503
162.401,0.170133,8.53506
162.402,0.159923,8.53559
162.419,0.159323,8.53562
162.42,0.149122,8.53612
162.436,0.148521,8.53615
162.437,0.138907,8.5366
162.452,0.138306,8.53663
162.453,0.129304,8.53705
162.47,0.128703,8.53708
162.471,0.118474,8.53757
162.486,0.117872,8.5376
162.487,0.108873,8.53802
162.488,0.108272,8.53805
162.505,0.107671,8.53808
162.506,0.0974401,8.53856
162.522,0.0968386,8.53859
162.523,0.0872218,8.53905
162.539,0.0866219,8.53908
162.54,0.0770324,8.53953
162.556,0.0764331,8.53956
162.557,0.0668289,8.53997
162.574,0.066228,8.54
162.575,0.0560039,8.54042
162.591,0.0554022,8.54044
162.592,0.0457703,8.54086
162.608,0.0451686,8.54088
162.609,0.0355502,8.54128
162.626,0.0349493,8.54131
162.627,0.0247278,8.54171
162.642,0.0241269,8.54174
162.643,0.0151208,8.54212
162.644,0.0145205,8.54215
162.66,0.0139204,8.54218
162.661,0.0043117,8.54259
162.677,0.00371079,8.54262
162.678,-0.00589026,8.54302
162.679,-0.0064877,8.54305
162.696,-0.00708516,8.54307
162.697,-0.0172911,8.54346
162.713,-0.0178935,8.54348
162.714,-0.0275307,8.54384
162.731,-0.028132,8.54386
162.732,-0.0383231,8.54423
162.748,-0.0389226,8.54425
162.749,-0.0485494,8.5446
162.765,-0.049152,8.54463
162.766,-0.0587833,8.54499
162.781,-0.0593848,8.54501
162.782,-0.0683952,8.54536
162.783,-0.0689955,8.54538
162.8,-0.0695959,8.5454
162.801,-0.0797759,8.54577
162.817,-0.0803742,8.5458
162.818,-0.0899844,8.54613
162.834,-0.0905878,8.54614
162.835,-0.100236,8.54644
162.852,-0.100838,8.54645
162.853,-0.111063,8.5468
162.869,-0.111664,8.54682
162.87,-0.121274,8.54713
162.886,-0.121875,8.54714
162.887,-0.131498,8.54745
162.904,-0.132099,8.54747
162.905,-0.142312,8.54781
162.922,-0.142913,8.54783
162.923,-0.153126,8.54816
162.938,-0.153727,8.54818
162.939,-0.16274,8.54843
162.956,-0.163343,8.54845
162.957,-0.173579,8.54873
162.972,-0.174181,8.54874
162.973,-0.183214,8.54899
162.974,-0.183815,8.54901
162.99,-0.184417,8.54902
162.991,-0.194039,8.54927
163.007,-0.194639,8.54929
163.008,-0.204249,8.54954
163.009,-0.204849,8.54956
163.026,-0.20545,8.54957
163.027,-0.215667,8.54986
163.028,-0.216268,8.54988
163.044,-0.21687,8.54989
163.045,-0.226486,8.55015
163.061,-0.227087,8.55017
163.062,-0.236708,8.55039
163.078,-0.23731,8.5504
163.079,-0.246937,8.5506
163.096,-0.247539,8.55062
163.097,-0.257776,8.55084
163.113,-0.258378,8.55086
163.114,-0.268002,8.55105
163.131,-0.268602,8.55106
163.132,-0.278814,8.55128
163.148,-0.279415,8.55129
163.149,-0.289034,8.55151
163.165,-0.289635,8.55152
163.166,-0.299252,8.55173
163.183,-0.299853,8.55174
163.184,-0.310077,8.55192
163.2,-0.310679,8.55193
163.201,-0.320306,8.55208
163.218,-0.320907,8.55209
163.219,-0.331129,8.55226
163.236,-0.331729,8.55227
163.237,-0.34195,8.55242
163.253,-0.342552,8.55243
163.254,-0.352187,8.55259
163.27,-0.352788,8.5526
163.271,-0.362398,8.55276
163.288,-0.362998,8.55277
163.289,-0.373212,8.55289
163.305,-0.373814,8.5529
163.306,-0.383441,8.553
163.322,-0.384042,8.55301
163.323,-0.393668,8.55311
163.34,-0.39427,8.55311
163.341,-0.40449,8.5532
163.356,-0.405092,8.55321
163.357,-0.414124,8.55332
163.358,-0.414727,8.55332
163.374,-0.415329,8.55333
163.375,-0.424946,8.55343
163.391,-0.425546,8.55343
163.392,-0.435155,8.55349
163.393,-0.435756,8.5535
163.41,-0.436357,8.5535
163.411,-0.446584,8.55356
163.427,-0.447186,8.55356
163.428,-0.456826,8.55363
163.444,-0.457428,8.55363
163.445,-0.467059,8.55367
163.446,-0.467661,8.55367
163.463,-0.468263,8.55367
163.464,-0.478477,8.55372
163.48,-0.479077,8.55373
163.481,-0.488679,8.55377
163.497,-0.489279,8.55377
163.498,-0.498906,8.55379
163.515,-0.499508,8.55379
163.516,-0.509741,8.5538
163.532,-0.510343,8.5538
163.533,-0.519969,8.5538
163.549,-0.52057,8.55379
163.55,-0.530174,8.55379
163.565,-0.530775,8.55378
163.566,-0.539805,8.55377
163.567,-0.540407,8.55377
163.584,-0.541009,8.55376
163.585,-0.551248,8.55372
163.602,-0.55185,8.55372
163.603,-0.562067,8.55368
163.619,-0.562668,8.55368
163.62,-0.57228,8.55364
163.637,-0.572882,8.55364
163.638,-0.583108,8.55359
163.654,-0.583709,8.55358
163.655,-0.593337,8.5535
163.671,-0.593939,8.5535
163.672,-0.603579,8.5534
163.689,-0.604182,8.55339
163.69,-0.614411,8.55331
163.706,-0.615011,8.5533
163.707,-0.624622,8.55321
163.723,-0.625223,8.55321
163.724,-0.634837,8.5531
163.74,-0.635438,8.5531
163.741,-0.645055,8.55297
163.742,-0.645656,8.55296
163.759,-0.646258,8.55295
163.76,-0.656493,8.55279
163.776,-0.657094,8.55278
163.777,-0.66671,8.55264
163.793,-0.667309,8.55263
163.794,-0.676933,8.55249
163.81,-0.677535,8.55248
163.811,-0.687161,8.5523
163.827,-0.687762,8.55229
163.828,-0.697391,8.55209
163.844,-0.697992,8.55208
163.845,-0.707598,8.55189
163.862,-0.708198,8.55188
163.863,-0.718407,8.55167
163.864,-0.719009,8.55165
163.88,-0.719611,8.55164
163.881,-0.729253,8.55145
163.897,-0.729854,8.55144
163.898,-0.739474,8.55123
163.915,-0.740075,8.55121
163.916,-0.750281,8.55092
163.932,-0.750881,8.55091
163.933,-0.760488,8.55061
163.948,-0.761089,8.5506
163.949,-0.770111,8.55032
163.966,-0.770713,8.5503
163.967,-0.780935,8.54997
163.982,-0.781535,8.54995
163.983,-0.790556,8.54968
163.984,-0.791158,8.54966
164.001,-0.79176,8.54964
164.002,-0.801992,8.54934
164.018,-0.802594,8.54932
164.019,-0.812202,8.54903
164.035,-0.812802,8.54901
164.036,-0.822401,8.5487
164.053,-0.823002,8.54868
164.054,-0.833213,8.54829
164.07,-0.833814,8.54826
164.071,-0.843437,8.54786
164.087,-0.844039,8.54784
164.088,-0.853674,8.54745
164.105,-0.854276,8.54743
164.123,-0.8651,8.54697
164.124,-0.87531,8.54654
164.139,-0.87591,8.54651
164.14,-0.884911,8.54615
164.156,-0.885511,8.54612
164.157,-0.89511,8.54572
164.173,-0.895712,8.54569
164.174,-0.905327,8.54522
164.175,-0.905929,8.54519
164.192,-0.90653,8.54516
164.193,-0.916755,8.54464
164.21,-0.917357,8.54461
164.211,-0.927583,8.54408
164.227,-0.928184,8.54405
164.228,-0.937777,8.54353
