Time (s),x,y
157.658,3.99685,5.60878
157.659,3.99128,5.60762
157.676,3.99095,5.60755
157.677,3.9854,5.6064
157.694,3.98507,5.60633
157.695,3.97952,5.60518
157.712,3.97919,5.60511
157.713,3.97364,5.60396
157.73,3.97331,5.60389
157.731,3.96774,5.60271
157.748,3.96741,5.60264
157.749,3.96185,5.60149
157.766,3.96152,5.60142
157.767,3.95597,5.60027
157.784,3.95564,5.6002
157.785,3.95009,5.59905
157.802,3.94977,5.59899
157.803,3.9442,5.59781
157.819,3.94387,5.59774
157.82,3.93863,5.59665
157.837,3.9383,5.59658
157.838,3.93275,5.59543
157.854,3.93242,5.59536
157.855,3.9272,5.59427
157.872,3.92687,5.5942
157.873,3.92131,5.59305
157.89,3.92098,5.59298
157.891,3.91543,5.59182
157.908,3.9151,5.59175
157.909,3.90953,5.59058
157.926,3.9092,5.59051
157.927,3.90364,5.58936
157.945,3.90331,5.58929
157.946,3.89744,5.58807
157.963,3.89711,5.588
157.964,3.89157,5.58685
157.982,3.89124,5.58678
157.983,3.88534,5.58555
158,3.88501,5.58548
158.001,3.87944,5.58432
158.018,3.87912,5.58425
158.019,3.87355,5.58309
158.035,3.87322,5.58302
158.036,3.86768,5.58186
158.055,3.86735,5.5818
158.056,3.86147,5.58057
158.074,3.86115,5.58051
158.075,3.85526,5.57928
158.092,3.85493,5.57921
158.093,3.84936,5.57805
158.094,3.84904,5.57798
158.111,3.84871,5.57791
158.112,3.84315,5.57675
158.131,3.84282,5.57668
158.132,3.83661,5.57539
158.149,3.83629,5.57532
158.15,3.83073,5.57416
158.167,3.8304,5.5741
158.168,3.82484,5.57294
158.185,3.82451,5.57287
158.186,3.81895,5.57171
158.203,3.81863,5.57164
158.204,3.81307,5.57048
158.221,3.81274,5.57041
158.222,3.80718,5.56926
158.223,3.80685,5.56919
158.241,3.80653,5.56912
158.242,3.80064,5.56789
158.259,3.80031,5.56782
158.26,3.79475,5.56666
158.277,3.79443,5.5666
158.278,3.78887,5.56544
158.295,3.78854,5.56537
158.296,3.78298,5.56421
158.312,3.78266,5.56414
158.313,3.77742,5.56305
158.33,3.7771,5.56298
158.347,3.77121,5.56176
158.348,3.76598,5.56067
158.349,3.76565,5.5606
158.366,3.76532,5.56053
158.367,3.75976,5.55937
158.384,3.75944,5.5593
158.385,3.75388,5.55814
158.402,3.75355,5.55808
158.403,3.74799,5.55692
158.42,3.74766,5.55685
158.421,3.74211,5.55569
158.438,3.74178,5.55562
158.439,3.73622,5.55446
158.456,3.73589,5.55439
158.457,3.73033,5.55324
158.475,3.73001,5.55317
158.476,3.72412,5.55194
158.493,3.72379,5.55187
158.494,3.71823,5.55071
158.495,3.71791,5.55065
158.512,3.71758,5.55058
158.513,3.71202,5.54942
158.531,3.71169,5.54935
158.532,3.70582,5.54811
158.549,3.7055,5.54804
158.55,3.69994,5.54685
158.551,3.69961,5.54678
158.568,3.69929,5.54671
158.569,3.69374,5.54552
158.586,3.69341,5.54545
158.587,3.68784,5.54426
158.604,3.68752,5.54419
158.605,3.68197,5.54298
158.622,3.68165,5.54291
158.623,3.67609,5.54173
158.64,3.67576,5.54166
158.641,3.67021,5.54047
158.658,3.66989,5.5404
158.659,3.66434,5.53921
158.676,3.66401,5.53914
158.677,3.65846,5.53795
158.678,3.65813,5.53788
158.695,3.6578,5.53781
158.696,3.65225,5.53662
158.713,3.65192,5.53655
158.714,3.64637,5.53536
158.73,3.64604,5.53529
158.732,3.64049,5.53409
158.749,3.64016,5.53402
158.75,3.63461,5.53283
158.767,3.63429,5.53276
158.768,3.62873,5.53157
158.785,3.62841,5.5315
158.786,3.62286,5.53031
158.803,3.62253,5.53024
158.804,3.61698,5.52905
158.82,3.61665,5.52898
158.821,3.61142,5.52786
158.822,3.6111,5.52779
158.84,3.61077,5.52772
158.841,3.60489,5.52646
158.858,3.60456,5.52639
158.859,3.59901,5.5252
158.876,3.59869,5.52513
158.877,3.59313,5.52394
158.894,3.59281,5.52387
158.895,3.58725,5.52268
158.912,3.58693,5.52261
158.913,3.58137,5.52142
158.929,3.58105,5.52135
158.93,3.57549,5.52016
158.949,3.57517,5.52009
158.95,3.56929,5.51883
158.967,3.56896,5.51876
158.968,3.56341,5.51757
158.969,3.56308,5.5175
158.986,3.56276,5.51743
158.987,3.5572,5.51624
159.004,3.55688,5.51617
159.005,3.55133,5.51497
159.022,3.551,5.5149
159.023,3.54545,5.51371
159.041,3.54512,5.51364
159.042,3.53924,5.51238
159.059,3.53892,5.51231
159.06,3.53336,5.51112
159.077,3.53304,5.51105
159.078,3.52748,5.50986
159.095,3.52716,5.50979
159.096,3.5216,5.5086
159.113,3.52128,5.50853
159.114,3.51572,5.50734
159.131,3.5154,5.50727
159.132,3.50985,5.50608
159.149,3.50952,5.50601
159.15,3.50397,5.50482
159.167,3.50364,5.50475
159.168,3.49809,5.50356
159.184,3.49776,5.50349
159.185,3.49253,5.50237
159.202,3.49221,5.5023
159.203,3.48666,5.50111
159.22,3.48633,5.50104
159.221,3.48078,5.49984
159.24,3.48045,5.49977
159.241,3.47424,5.49844
159.258,3.47392,5.49837
159.259,3.46836,5.49718
159.276,3.46804,5.49711
159.277,3.46249,5.49592
159.294,3.46216,5.49585
159.295,3.45661,5.49466
159.312,3.45628,5.49459
159.313,3.45073,5.4934
159.33,3.4504,5.49333
159.331,3.44485,5.49214
159.349,3.44452,5.49207
159.35,3.43864,5.49081
159.368,3.43832,5.49074
159.369,3.43244,5.48948
159.386,3.43211,5.48941
159.387,3.42656,5.48822
159.388,3.42623,5.48815
159.405,3.42591,5.48808
159.406,3.42035,5.48689
159.422,3.42003,5.48682
159.423,3.4148,5.4857
159.424,3.41447,5.48563
159.441,3.41415,5.48556
159.442,3.40859,5.48437
159.458,3.40827,5.4843
159.459,3.40304,5.48317
159.476,3.40272,5.4831
159.477,3.39716,5.48191
159.494,3.39684,5.48184
159.495,3.39128,5.48065
159.512,3.39096,5.48058
159.513,3.38541,5.47939
159.53,3.38508,5.47932
159.531,3.37953,5.47813
159.549,3.3792,5.47806
159.55,3.37332,5.4768
159.567,3.37299,5.47673
159.568,3.36744,5.47554
159.585,3.36711,5.47547
159.586,3.36156,5.47428
159.603,3.36124,5.47421
159.604,3.3557,5.473
159.62,3.35537,5.47293
159.621,3.35015,5.47178
159.639,3.34982,5.47171
159.64,3.34395,5.47042
159.657,3.34362,5.47035
159.658,3.33809,5.46912
159.675,3.33776,5.46904
159.676,3.3322,5.46782
159.693,3.33187,5.46775
159.694,3.32632,5.46653
159.711,3.32599,5.46646
159.712,3.32046,5.46524
159.728,3.32013,5.46516
159.729,3.31492,5.46402
159.745,3.3146,5.46395
159.746,3.30937,5.4628
159.747,3.30905,5.46272
159.764,3.30872,5.46265
159.765,3.30318,5.46143
159.782,3.30286,5.46136
159.783,3.2973,5.46014
159.8,3.29697,5.46006
159.801,3.29142,5.45883
159.818,3.29109,5.45876
159.819,3.28554,5.45754
159.835,3.28522,5.45747
159.837,3.27969,5.45625
159.854,3.27936,5.45618
159.855,3.27382,5.45496
159.872,3.2735,5.45489
159.873,3.26795,5.45366
159.89,3.26763,5.45359
159.891,3.26207,5.45238
159.907,3.26174,5.4523
159.908,3.25652,5.45114
159.924,3.25619,5.45106
159.942,3.25064,5.44984
159.943,3.2451,5.44863
159.96,3.24477,5.44856
159.961,3.23925,5.44735
159.978,3.23892,5.44728
159.979,3.23337,5.44604
159.996,3.23305,5.44597
159.997,3.22749,5.44474
160.014,3.22716,5.44467
160.015,3.22161,5.44345
160.032,3.22129,5.44338
160.034,3.21542,5.44209
160.051,3.2151,5.44202
160.052,3.20955,5.4408
160.069,3.20923,5.44072
160.07,3.20368,5.4395
160.087,3.20336,5.43943
160.088,3.1978,5.43821
160.105,3.19747,5.43813
160.106,3.19194,5.43691
160.123,3.19161,5.43684
160.124,3.18605,5.43561
160.142,3.18573,5.43553
160.143,3.17986,5.43424
160.161,3.17953,5.43417
160.162,3.17367,5.43288
160.179,3.17335,5.43281
160.18,3.1678,5.4316
160.181,3.16748,5.43153
160.198,3.16715,5.43146
160.199,3.1616,5.43022
160.216,3.16127,5.43015
160.217,3.15571,5.42892
160.231,3.15539,5.42885
160.233,3.1505,5.42777
160.25,3.15017,5.4277
160.251,3.14464,5.42649
160.268,3.14431,5.42641
160.269,3.13877,5.42519
160.286,3.13844,5.42512
160.287,3.13289,5.4239
160.304,3.13257,5.42383
160.305,3.12702,5.4226
160.322,3.12669,5.42252
160.323,3.12114,5.4213
160.339,3.12081,5.42122
160.34,3.1156,5.42008
160.357,3.11527,5.42001
160.358,3.10973,5.4188
160.375,3.10941,5.41872
160.376,3.10388,5.41751
160.394,3.10355,5.41744
160.395,3.09766,5.41613
160.412,3.09733,5.41606
160.413,3.09178,5.41483
160.414,3.09145,5.41476
160.43,3.09113,5.41469
160.432,3.08557,5.41347
160.449,3.08525,5.41339
160.45,3.07972,5.41218
160.466,3.07939,5.41211
160.467,3.07418,5.41096
160.483,3.07386,5.41089
160.484,3.06864,5.40973
160.501,3.06831,5.40966
160.502,3.06276,5.40845
160.519,3.06244,5.40838
160.52,3.05688,5.40714
160.538,3.05655,5.40706
160.539,3.05067,5.40577
160.556,3.05035,5.4057
160.557,3.0448,5.40448
160.574,3.04448,5.40441
160.575,3.03895,5.40319
160.592,3.03862,5.40312
160.593,3.03308,5.4019
160.61,3.03275,5.40183
160.611,3.0272,5.40056
160.628,3.02687,5.40049
160.647,3.021,5.39916
160.648,3.01514,5.39784
160.664,3.01481,5.39777
160.665,3.0096,5.3966
160.666,3.00927,5.39653
160.683,3.00895,5.39645
160.684,3.00342,5.3952
160.701,3.00309,5.39513
160.702,2.99755,5.39386
160.719,2.99723,5.39378
160.72,2.99168,5.39253
160.738,2.99135,5.39246
160.739,2.98549,5.39114
160.756,2.98516,5.39107
160.757,2.97964,5.38982
160.774,2.97931,5.38975
160.775,2.97376,5.38851
160.792,2.97343,5.38843
160.793,2.96789,5.38718
160.81,2.96757,5.3871
160.811,2.96203,5.38583
160.826,2.96171,5.38576
160.827,2.95649,5.38458
160.846,2.95616,5.38451
160.847,2.9503,5.38319
160.864,2.94998,5.38312
160.865,2.94444,5.38188
160.882,2.94412,5.3818
160.883,2.93857,5.38056
160.9,2.93825,5.38048
160.901,2.93269,5.37922
160.918,2.93237,5.37915
160.919,2.92684,5.37789
160.936,2.92651,5.37781
160.937,2.92098,5.37656
160.954,2.92066,5.37649
160.955,2.91512,5.37525
160.972,2.91479,5.37517
160.973,2.90925,5.37392
160.974,2.90892,5.37385
160.991,2.9086,5.37378
160.992,2.90306,5.37253
161.009,2.90273,5.37246
161.01,2.89718,5.37119
161.027,2.89686,5.37112
161.047,2.89099,5.36979
161.048,2.88481,5.3684
161.065,2.88449,5.36832
161.066,2.87895,5.36708
161.083,2.87863,5.367
161.084,2.8731,5.36576
161.1,2.87277,5.36569
161.101,2.86754,5.3645
161.118,2.86721,5.36442
161.119,2.86167,5.36317
161.137,2.86134,5.36309
161.155,2.85514,5.36169
161.156,2.84962,5.36045
161.173,2.8493,5.36037
161.174,2.84377,5.35913
161.191,2.84344,5.35905
161.192,2.8379,5.3578
161.209,2.83757,5.35773
161.21,2.83204,5.35648
161.227,2.83171,5.3564
161.228,2.82616,5.35514
161.246,2.82583,5.35507
161.247,2.81996,5.35374
161.264,2.81963,5.35367
161.265,2.81409,5.35242
161.282,2.81377,5.35234
161.283,2.80825,5.3511
161.3,2.80792,5.35103
161.301,2.8024,5.34977
161.317,2.80207,5.3497
161.318,2.79684,5.34853
161.333,2.79651,5.34846
161.334,2.7913,5.34727
161.353,2.79098,5.3472
161.354,2.7851,5.34587
161.355,2.78477,5.34579
161.373,2.78445,5.34572
161.374,2.77857,5.34439
161.391,2.77825,5.34432
161.392,2.77272,5.34307
161.409,2.7724,5.343
161.41,2.76687,5.34175
161.427,2.76654,5.34168
161.428,2.76101,5.34044
161.445,2.76068,5.34036
161.446,2.75513,5.33909
161.463,2.7548,5.33902
161.464,2.74927,5.33776
161.481,2.74894,5.33768
161.482,2.74341,5.33641
161.499,2.74309,5.33633
161.5,2.73756,5.33506
161.517,2.73723,5.33499
161.518,2.7317,5.3337
161.535,2.73138,5.33363
161.537,2.72552,5.33226
161.554,2.72519,5.33218
161.555,2.71966,5.3309
161.572,2.71933,5.33082
161.573,2.7138,5.32954
161.59,2.71348,5.32947
161.591,2.70794,5.32819
161.607,2.70762,5.32812
161.608,2.70242,5.32692
161.625,2.70209,5.32685
161.626,2.69656,5.32556
161.643,2.69624,5.32548
161.644,2.69069,5.3242
161.66,2.69036,5.32412
161.661,2.68515,5.32291
161.677,2.68483,5.32284
161.678,2.67963,5.32163
161.695,2.67931,5.32156
161.696,2.67378,5.32028
161.713,2.67346,5.32021
161.714,2.66793,5.31893
161.732,2.6676,5.31885
161.733,2.66174,5.31749
161.75,2.66141,5.31741
161.751,2.65587,5.31612
161.768,2.65554,5.31605
161.769,2.65001,5.31477
161.786,2.64969,5.3147
161.787,2.64417,5.31342
161.804,2.64384,5.31335
161.805,2.63833,5.31207
161.822,2.638,5.312
161.823,2.63245,5.31071
161.84,2.63212,5.31063
161.841,2.62658,5.30935
161.857,2.62626,5.30927
161.858,2.62104,5.30806
161.875,2.62072,5.30799
161.876,2.6152,5.30671
161.893,2.61487,5.30664
161.894,2.60935,5.30536
161.911,2.60903,5.30529
161.912,2.6035,5.30401
161.928,2.60317,5.30394
161.93,2.59763,5.30264
161.947,2.5973,5.30256
161.948,2.59176,5.30128
161.965,2.59143,5.3012
161.966,2.58591,5.29993
161.983,2.58558,5.29985
161.984,2.58006,5.29858
162.001,2.57974,5.29851
162.002,2.57421,5.29722
162.019,2.57388,5.29714
162.02,2.56834,5.29585
162.036,2.56801,5.29578
162.038,2.56248,5.2945
162.055,2.56215,5.29442
162.056,2.55663,5.29315
162.073,2.5563,5.29307
162.074,2.55077,5.29179
162.091,2.55044,5.29172
162.092,2.54492,5.29044
162.109,2.54459,5.29036
162.11,2.53905,5.28907
162.127,2.53872,5.28899
162.128,2.53319,5.28771
162.146,2.53286,5.28764
162.147,2.52701,5.28629
162.164,2.52669,5.28621
162.165,2.52117,5.28495
162.182,2.52084,5.28487
162.183,2.5153,5.28357
162.199,2.51497,5.28349
162.2,2.50976,5.28228
162.217,2.50943,5.28221
162.218,2.50391,5.28093
162.235,2.50358,5.28086
162.236,2.49805,5.27958
162.253,2.49773,5.27951
162.254,2.49221,5.27823
162.271,2.49188,5.27815
162.272,2.48634,5.27687
162.289,2.48601,5.2768
162.29,2.48047,5.2755
162.307,2.48014,5.27542
162.308,2.47461,5.27414
162.325,2.47428,5.27407
162.326,2.46877,5.27279
162.344,2.46845,5.27271
162.345,2.46261,5.27133
162.362,2.46228,5.27126
162.363,2.45675,5.26995
162.364,2.45642,5.26987
162.381,2.4561,5.26979
162.382,2.45057,5.26848
162.399,2.45024,5.26841
162.4,2.44471,5.26707
162.417,2.44439,5.26699
162.418,2.43886,5.26568
162.435,2.43853,5.2656
162.436,2.43302,5.2643
162.456,2.43269,5.26423
162.457,2.4262,5.26269
162.476,2.42588,5.26261
162.477,2.41968,5.26116
162.494,2.41936,5.26108
162.495,2.41384,5.25976
162.512,2.41351,5.25968
162.513,2.40799,5.25835
162.528,2.40766,5.25827
162.529,2.40246,5.25704
162.548,2.40214,5.25697
162.549,2.39629,5.25559
162.566,2.39597,5.25552
162.567,2.39044,5.25421
162.584,2.39011,5.25413
162.585,2.38459,5.25282
162.602,2.38427,5.25275
162.603,2.37875,5.25142
162.62,2.37842,5.25134
162.621,2.37288,5.25003
162.638,2.37255,5.24995
162.64,2.36702,5.24864
162.656,2.3667,5.24857
162.657,2.36119,5.24726
162.674,2.36086,5.24719
162.675,2.35535,5.24587
162.692,2.35503,5.2458
162.693,2.3495,5.24449
162.71,2.34917,5.24442
162.711,2.34364,5.24309
162.735,2.34331,5.24301
162.736,2.3355,5.24116
162.756,2.33517,5.24108
162.757,2.32869,5.23955
162.774,2.32836,5.23947
162.775,2.32285,5.23816
162.792,2.32252,5.23809
162.793,2.31701,5.23678
162.81,2.31669,5.2367
162.811,2.31114,5.23538
162.827,2.31082,5.23531
162.828,2.30528,5.23399
162.846,2.30496,5.23391
162.847,2.29942,5.2326
162.864,2.2991,5.23252
162.865,2.29358,5.23121
162.881,2.29326,5.23114
162.882,2.28807,5.22991
162.899,2.28775,5.22983
162.9,2.28224,5.22852
162.917,2.28191,5.22845
162.918,2.27637,5.22713
162.935,2.27605,5.22706
162.936,2.27019,5.22566
162.954,2.26986,5.22558
162.955,2.26433,5.22427
162.956,2.264,5.22419
162.973,2.26368,5.22411
162.974,2.25815,5.2228
162.991,2.25783,5.22273
162.992,2.25232,5.22142
163.009,2.252,5.22135
163.01,2.24648,5.22004
163.027,2.24616,5.21997
163.028,2.24062,5.21864
163.046,2.2403,5.21856
163.047,2.23443,5.21717
163.064,2.23411,5.21709
163.065,2.22858,5.21578
163.082,2.22825,5.21571
163.083,2.22274,5.2144
163.1,2.22241,5.21433
163.101,2.21691,5.21302
163.118,2.21659,5.21294
163.119,2.21104,5.21162
163.136,2.21071,5.21155
163.137,2.20519,5.21022
163.154,2.20487,5.21014
163.155,2.19935,5.2088
163.171,2.19903,5.20872
163.173,2.19352,5.2074
163.19,2.1932,5.20732
163.191,2.18769,5.20597
163.208,2.18736,5.20589
163.209,2.18183,5.20454
163.227,2.1815,5.20446
163.228,2.17565,5.20304
163.245,2.17533,5.20296
163.246,2.16982,5.20162
163.262,2.1695,5.20154
163.263,2.16431,5.20029
163.28,2.16399,5.20021
163.281,2.15847,5.19887
163.298,2.15814,5.19879
163.299,2.15262,5.19745
163.316,2.15229,5.19737
163.317,2.14677,5.19602
163.334,2.14645,5.19594
163.335,2.14093,5.1946
163.352,2.14061,5.19452
163.353,2.13509,5.19318
163.37,2.13477,5.1931
163.371,2.12925,5.19177
163.388,2.12893,5.19169
163.389,2.12341,5.19035
163.405,2.12308,5.19027
163.406,2.11789,5.189
163.422,2.11756,5.18892
163.423,2.11237,5.18766
163.424,2.11204,5.18758
163.442,2.11172,5.1875
163.443,2.10588,5.18608
163.46,2.10555,5.186
163.461,2.10004,5.18466
163.478,2.09971,5.18459
163.479,2.09419,5.18325
163.496,2.09387,5.18317
163.497,2.08835,5.18183
163.514,2.08802,5.18175
163.515,2.08251,5.1804
163.532,2.08218,5.18033
163.533,2.07666,5.17898
163.55,2.07634,5.17891
163.551,2.07082,5.17756
163.568,2.0705,5.17749
163.569,2.06498,5.17615
163.586,2.06465,5.17607
163.587,2.05914,5.17473
163.604,2.05881,5.17465
163.605,2.05329,5.1733
163.621,2.05297,5.17323
163.622,2.04778,5.17196
163.623,2.04745,5.17188
163.641,2.04713,5.17181
163.642,2.04128,5.17039
163.659,2.04096,5.17031
163.66,2.03544,5.16897
163.677,2.03512,5.16889
163.678,2.0296,5.16755
163.695,2.02927,5.16747
163.696,2.02376,5.16613
163.712,2.02343,5.16605
163.713,2.01824,5.16478
163.73,2.01791,5.16471
163.731,2.0124,5.16336
163.748,2.01207,5.16329
163.749,2.00655,5.16195
163.765,2.00623,5.16187
163.766,2.00103,5.1606
163.783,2.00071,5.16053
163.784,1.99519,5.15918
163.801,1.99487,5.1591
163.802,1.98935,5.15776
163.819,1.98902,5.15768
163.82,1.98351,5.15634
163.837,1.98318,5.15627
163.838,1.97766,5.15492
163.855,1.97734,5.15485
163.856,1.97182,5.1535
163.873,1.9715,5.15343
163.874,1.96599,5.15207
163.875,1.96567,5.15199
163.892,1.96534,5.15191
163.893,1.95983,5.15054
163.91,1.95951,5.15046
163.911,1.954,5.14909
163.93,1.95368,5.14901
163.931,1.94751,5.14748
163.948,1.94718,5.1474
163.949,1.94168,5.14602
163.966,1.94135,5.14594
163.967,1.93585,5.14457
163.984,1.93552,5.14449
163.985,1.93,5.14311
164.002,1.92967,5.14303
164.003,1.92417,5.14166
164.02,1.92384,5.14158
164.039,1.91802,5.14014
164.04,1.91219,5.13869
164.057,1.91186,5.13861
164.058,1.90633,5.13724
164.074,1.90601,5.13716
164.075,1.90082,5.13586
164.092,1.9005,5.13578
164.093,1.895,5.1344
164.11,1.89468,5.13432
164.111,1.88917,5.13296
164.127,1.88884,5.13288
164.129,1.88333,5.13151
164.146,1.883,5.13143
164.147,1.8775,5.13006
164.148,1.87717,5.12998
164.165,1.87685,5.1299
164.166,1.87132,5.12853
164.183,1.871,5.12845
164.184,1.86551,5.12707
164.201,1.86518,5.12699
164.202,1.85965,5.12562
164.219,1.85933,5.12554
164.22,1.85382,5.12417
164.236,1.85349,5.12409
164.238,1.84799,5.12272
164.255,1.84767,5.12264
164.256,1.84217,5.12128
164.273,1.84185,5.1212
164.274,1.83632,5.11981
164.291,1.836,5.11973
164.292,1.83048,5.11836
164.308,1.83015,5.11828
164.309,1.82497,5.11699
164.326,1.82465,5.11691
164.345,1.81882,5.11547
164.346,1.813,5.11402
164.363,1.81268,5.11394
164.364,1.80715,5.11256
164.381,1.80682,5.11248
164.382,1.80131,5.1111
164.399,1.80098,5.11102
164.4,1.79546,5.10965
164.417,1.79514,5.10957
164.418,1.78964,5.1082
164.433,1.78932,5.10812
164.434,1.78415,5.10684
164.436,1.78383,5.10676
164.454,1.7835,5.10668
164.455,1.77766,5.10523
164.472,1.77734,5.10515
164.473,1.77181,5.10376
164.474,1.77149,5.10368
164.491,1.77116,5.1036
164.492,1.76565,5.10223
164.509,1.76532,5.10215
164.51,1.75981,5.10078
164.527,1.75949,5.1007
164.528,1.75367,5.09926
164.546,1.75335,5.09918
164.547,1.74785,5.09781
164.564,1.74752,5.09773
164.565,1.74199,5.09634
164.582,1.74167,5.09626
164.583,1.73615,5.09489
164.6,1.73583,5.09481
164.601,1.73033,5.09345
164.618,1.73,5.09337
164.619,1.72451,5.09198
164.637,1.72419,5.0919
164.638,1.71836,5.09041
164.655,1.71804,5.09033
164.656,1.71251,5.08893
164.673,1.71219,5.08885
164.674,1.70668,5.08744
164.691,1.70636,5.08736
164.692,1.70086,5.08594
164.709,1.70054,5.08586
164.71,1.69504,5.08446
164.727,1.69471,5.08437
164.728,1.68921,5.08299
164.746,1.68889,5.08291
164.747,1.68308,5.08144
164.764,1.68275,5.08135
164.765,1.67723,5.07995
164.782,1.67691,5.07986
164.783,1.6714,5.07846
164.8,1.67108,5.07837
164.801,1.66557,5.07696
164.817,1.66524,5.07688
164.818,1.66006,5.07557
164.819,1.65974,5.07549
164.834,1.65942,5.0754
164.835,1.65425,5.07409
164.836,1.65393,5.07401
164.856,1.65361,5.07393
164.857,1.64747,5.07236
164.875,1.64714,5.07228
164.876,1.6413,5.07081
164.893,1.64098,5.07073
164.894,1.63547,5.0693
164.895,1.63514,5.06922
164.912,1.63482,5.06913
164.913,1.62931,5.06773
164.929,1.62898,5.06765
164.93,1.62381,5.06634
164.931,1.62349,5.06625
164.948,1.62316,5.06617
164.949,1.61768,5.06479
164.966,1.61735,5.06471
164.967,1.61186,5.0633
164.983,1.61154,5.06321
164.984,1.60634,5.06189
165.001,1.60601,5.06181
165.002,1.6005,5.06041
165.019,1.60018,5.06032
165.02,1.59467,5.05892
165.038,1.59435,5.05884
165.039,1.58854,5.05736
165.056,1.58821,5.05728
165.057,1.58272,5.05588
165.074,1.58239,5.0558
165.075,1.57688,5.05439
165.092,1.57656,5.05431
165.093,1.57106,5.05292
165.109,1.57073,5.05284
165.11,1.56555,5.0515
165.127,1.56522,5.05142
165.128,1.55971,5.05001
165.145,1.55939,5.04993
165.146,1.5539,5.04854
165.163,1.55357,5.04846
165.164,1.54808,5.04706
165.181,1.54776,5.04698
165.182,1.54225,5.04558
165.199,1.54192,5.0455
165.2,1.53641,5.0441
165.216,1.53608,5.04402
165.217,1.53091,5.04268
165.234,1.53059,5.0426
165.235,1.52508,5.04119
165.253,1.52476,5.04111
165.254,1.51894,5.03964
165.271,1.51861,5.03956
165.272,1.51312,5.03816
165.289,1.5128,5.03808
165.29,1.50732,5.03667
165.307,1.507,5.03659
165.308,1.50148,5.03514
165.325,1.50115,5.03506
165.326,1.49565,5.03362
165.343,1.49533,5.03354
165.344,1.48984,5.03211
165.36,1.48952,5.03203
165.361,1.48436,5.03069
165.378,1.48404,5.0306
165.379,1.47854,5.02918
165.396,1.47821,5.0291
165.397,1.47272,5.02768
165.414,1.47239,5.02759
165.415,1.46689,5.02615
165.433,1.46656,5.02606
165.434,1.46074,5.02455
165.451,1.46042,5.02447
165.452,1.45493,5.02305
165.453,1.45461,5.02296
165.47,1.45428,5.02288
165.471,1.44879,5.02146
165.488,1.44847,5.02137
165.489,1.44297,5.01994
165.506,1.44265,5.01986
165.507,1.43716,5.01844
165.524,1.43683,5.01835
165.525,1.43132,5.01691
165.542,1.431,5.01683
165.543,1.4255,5.01539
165.56,1.42517,5.01531
165.561,1.41968,5.01389
165.578,1.41936,5.0138
165.579,1.41387,5.01238
165.58,1.41355,5.0123
165.597,1.41323,5.01222
165.598,1.40774,5.0108
165.615,1.40741,5.01071
165.616,1.40191,5.00927
165.633,1.40159,5.00919
165.634,1.39608,5.00775
165.651,1.39576,5.00767
165.652,1.39026,5.00625
165.668,1.38994,5.00616
165.669,1.38477,5.00483
165.686,1.38445,5.00474
165.687,1.37897,5.00332
165.704,1.37865,5.00324
165.705,1.37313,5.0018
165.722,1.37281,5.00172
165.723,1.3673,5.00029
165.741,1.36698,5.0002
165.742,1.36116,4.99869
165.759,1.36083,4.9986
165.76,1.35535,4.99718
165.777,1.35503,4.9971
165.778,1.34954,4.99567
165.795,1.34922,4.99559
165.796,1.34372,4.99416
165.813,1.34339,4.99408
165.814,1.3379,4.99265
165.832,1.33757,4.99257
165.833,1.33174,4.99104
165.85,1.33142,4.99096
165.851,1.32593,4.98953
165.868,1.32561,4.98945
165.869,1.32013,4.98801
165.886,1.31981,4.98792
165.887,1.31433,4.98648
165.904,1.31401,4.98639
165.905,1.3085,4.98493
165.922,1.30818,4.98484
165.923,1.30268,4.98338
165.94,1.30236,4.98329
165.941,1.29687,4.98181
165.958,1.29655,4.98172
165.959,1.29106,4.98027
165.976,1.29074,4.98019
165.977,1.28526,4.97875
165.994,1.28494,4.97866
165.995,1.27945,4.97721
166.012,1.27913,4.97712
166.013,1.27364,4.97566
166.031,1.27332,4.97558
166.032,1.2675,4.97402
166.049,1.26718,4.97394
166.05,1.26168,4.97248
166.067,1.26136,4.97239
166.068,1.25586,4.97093
166.085,1.25554,4.97085
166.086,1.25006,4.9694
166.103,1.24974,4.96931
166.104,1.24428,4.96786
166.121,1.24395,4.96777
166.122,1.23845,4.96632
166.14,1.23813,4.96623
166.141,1.23231,4.96467
166.158,1.23198,4.96459
166.159,1.22649,4.96313
166.176,1.22617,4.96304
166.177,1.22068,4.96159
166.194,1.22036,4.9615
166.195,1.21488,4.96005
166.212,1.21456,4.95996
166.213,1.20908,4.95851
166.229,1.20876,4.95843
166.23,1.20326,4.95695
166.248,1.20293,4.95687
166.249,1.19744,4.95541
166.266,1.19711,4.95532
166.267,1.19163,4.95387
166.284,1.19131,4.95379
166.285,1.18584,4.95234
166.302,1.18551,4.95226
166.303,1.18002,4.95078
166.32,1.17969,4.95069
166.321,1.17419,4.94923
166.337,1.17387,4.94915
166.338,1.16871,4.94778
166.355,1.16839,4.94769
166.356,1.16291,4.94624
166.373,1.16258,4.94616
166.374,1.15709,4.9447
166.39,1.15677,4.94461
166.391,1.1516,4.94324
166.408,1.15128,4.94315
166.409,1.14579,4.94169
166.426,1.14547,4.9416
166.427,1.13998,4.94015
166.444,1.13966,4.94006
166.445,1.13417,4.9386
166.462,1.13385,4.93852
166.463,1.12836,4.93706
166.48,1.12804,4.93698
166.481,1.12255,4.93552
166.498,1.12223,4.93543
166.499,1.11675,4.93396
