Time (s),x,y
217.713,4.04585,7.70138
217.73,4.04573,7.7014
217.731,4.04369,7.70162
217.747,4.04357,7.70164
217.748,4.04166,7.70185
217.765,4.04154,7.70186
217.766,4.0395,7.70209
217.782,4.03938,7.70211
217.783,4.03747,7.70232
217.8,4.03735,7.70233
217.801,4.03531,7.70256
217.817,4.03519,7.70257
217.818,4.03327,7.70279
217.834,4.03316,7.7028
217.835,4.03124,7.70301
217.851,4.03112,7.70303
217.852,4.0292,7.70324
217.869,4.02908,7.70326
217.87,4.02705,7.70348
217.886,4.02693,7.7035
217.887,4.02501,7.70371
217.903,4.02489,7.70372
217.904,4.02298,7.70394
217.905,4.02286,7.70395
217.922,4.02274,7.70396
217.923,4.0207,7.70419
217.939,4.02058,7.7042
217.94,4.01867,7.70442
217.956,4.01855,7.70443
217.957,4.01663,7.70465
217.974,4.01651,7.70466
217.975,4.01447,7.70489
217.991,4.01436,7.7049
217.992,4.01244,7.70511
218.008,4.01232,7.70513
218.009,4.0104,7.70534
218.01,4.01028,7.70535
218.027,4.01016,7.70537
218.028,4.00813,7.7056
218.044,4.00801,7.70561
218.045,4.00609,7.70582
218.061,4.00597,7.70584
218.062,4.00406,7.70605
218.079,4.00394,7.70606
218.08,4.0019,7.70629
218.095,4.00178,7.7063
218.096,3.99999,7.7065
218.097,3.99987,7.70652
218.114,3.99975,7.70653
218.115,3.99771,7.70676
218.13,3.99759,7.70677
218.131,3.9958,7.70697
218.132,3.99568,7.70699
218.148,3.99556,7.707
218.149,3.99364,7.70721
218.166,3.99352,7.70723
218.167,3.99148,7.70745
218.184,3.99136,7.70747
218.185,3.98933,7.70769
218.201,3.98921,7.70771
218.202,3.98729,7.70792
218.218,3.98717,7.70793
218.219,3.98526,7.70815
218.235,3.98514,7.70816
218.236,3.98322,7.70838
218.253,3.9831,7.70839
218.254,3.98107,7.70862
218.271,3.98095,7.70863
218.272,3.97891,7.70886
218.288,3.97879,7.70887
218.289,3.97687,7.70908
218.306,3.97676,7.7091
218.307,3.97472,7.70932
218.323,3.9746,7.70934
218.324,3.97269,7.70955
218.34,3.97257,7.70957
218.341,3.97065,7.70978
218.358,3.97053,7.70979
218.359,3.96849,7.71002
218.376,3.96837,7.71003
218.377,3.96634,7.71026
218.393,3.96622,7.71027
218.394,3.9643,7.71049
218.411,3.96418,7.7105
218.412,3.96215,7.71073
218.428,3.96203,7.71074
218.429,3.96011,7.71096
218.445,3.95999,7.71097
218.446,3.95808,7.71118
218.462,3.95796,7.7112
218.463,3.95604,7.71141
218.478,3.95592,7.71142
218.479,3.95412,7.71162
218.48,3.954,7.71164
218.497,3.95388,7.71165
218.498,3.95185,7.71188
218.513,3.95173,7.71189
218.514,3.94993,7.71209
218.515,3.94981,7.7121
218.532,3.94969,7.71212
218.533,3.94766,7.71235
218.548,3.94754,7.71236
218.55,3.94562,7.71257
218.565,3.9455,7.71259
218.566,3.94371,7.71279
218.583,3.94359,7.7128
218.584,3.94155,7.71303
218.585,3.94143,7.71304
218.601,3.94131,7.71305
218.602,3.93939,7.71327
218.618,3.93927,7.71328
218.619,3.93736,7.7135
218.636,3.93724,7.71351
218.637,3.9352,7.71374
218.653,3.93508,7.71375
218.654,3.93317,7.71396
218.67,3.93305,7.71398
218.671,3.93113,7.71419
218.687,3.93101,7.7142
218.688,3.9291,7.71442
218.704,3.92898,7.71443
218.705,3.92706,7.71465
218.721,3.92694,7.71466
218.722,3.92503,7.71487
218.739,3.92491,7.71489
218.74,3.92287,7.71511
218.755,3.92275,7.71513
218.756,3.92095,7.71533
218.771,3.92084,7.71534
218.772,3.91904,7.71554
218.789,3.91892,7.71555
218.79,3.91688,7.71578
218.806,3.91676,7.71579
218.807,3.91485,7.71601
218.824,3.91473,7.71602
218.825,3.91269,7.71625
218.841,3.91257,7.71626
218.842,3.91066,7.71648
218.859,3.91054,7.71649
218.86,3.9085,7.71672
218.861,3.90838,7.71673
218.877,3.90826,7.71674
218.878,3.90635,7.71696
218.894,3.90623,7.71697
218.895,3.90431,7.71718
218.896,3.90419,7.7172
218.913,3.90407,7.71721
218.914,3.90204,7.71744
218.93,3.90192,7.71745
218.931,3.9,7.71767
218.948,3.89988,7.71768
218.949,3.89784,7.71791
218.966,3.89772,7.71792
218.967,3.89569,7.71815
218.983,3.89557,7.71816
218.984,3.89365,7.71837
219.001,3.89353,7.71839
219.002,3.8915,7.71861
219.018,3.89138,7.71863
219.019,3.88946,7.71884
219.035,3.88934,7.71886
219.036,3.88743,7.71907
219.053,3.88731,7.71908
219.054,3.88527,7.71931
219.07,3.88515,7.71932
219.071,3.88323,7.71954
219.088,3.88311,7.71955
219.089,3.88108,7.71978
219.105,3.88096,7.71979
219.106,3.87904,7.72
219.122,3.87892,7.72002
219.123,3.87701,7.72023
219.14,3.87689,7.72025
219.141,3.87485,7.72047
219.158,3.87473,7.72049
219.159,3.8727,7.72071
219.174,3.87258,7.72073
219.175,3.87078,7.72093
219.192,3.87066,7.72094
219.193,3.86863,7.72117
219.208,3.86851,7.72118
219.209,3.86671,7.72138
219.21,3.86659,7.72139
219.226,3.86647,7.72141
219.227,3.86455,7.72162
219.244,3.86443,7.72164
219.245,3.8624,7.72186
219.262,3.86228,7.72188
219.263,3.86024,7.7221
219.264,3.86012,7.72212
219.28,3.86,7.72213
219.281,3.85809,7.72234
219.297,3.85797,7.72236
219.298,3.85605,7.72257
219.299,3.85593,7.72258
219.316,3.85581,7.7226
219.317,3.85378,7.72282
219.333,3.85366,7.72284
219.334,3.85174,7.72305
219.35,3.85162,7.72306
219.351,3.84971,7.72328
219.368,3.84959,7.72329
219.369,3.84755,7.72352
219.385,3.84743,7.72353
219.386,3.84552,7.72375
219.401,3.8454,7.72376
219.402,3.8436,7.72396
219.403,3.84348,7.72397
219.42,3.84336,7.72399
219.421,3.84132,7.72421
219.436,3.8412,7.72423
219.437,3.83941,7.72443
219.438,3.83929,7.72444
219.455,3.83917,7.72446
219.456,3.83713,7.72468
219.473,3.83701,7.7247
219.474,3.83498,7.72492
219.49,3.83486,7.72494
219.491,3.83294,7.72515
219.507,3.83282,7.72516
219.508,3.83091,7.72538
219.525,3.83079,7.72539
219.526,3.82875,7.72562
219.542,3.82863,7.72563
219.543,3.82671,7.72585
219.559,3.8266,7.72586
219.56,3.82468,7.72607
219.576,3.82456,7.72609
219.577,3.82264,7.7263
219.594,3.82252,7.72631
219.595,3.82049,7.72654
219.611,3.82037,7.72655
219.612,3.81845,7.72677
219.628,3.81833,7.72678
219.629,3.81642,7.727
219.646,3.8163,7.72701
219.647,3.81426,7.72723
219.663,3.81414,7.72725
219.664,3.81223,7.72746
219.68,3.81211,7.72748
219.681,3.81019,7.72769
219.682,3.81007,7.7277
219.699,3.80995,7.72772
219.7,3.80792,7.72794
219.716,3.8078,7.72796
219.717,3.80588,7.72817
219.733,3.80576,7.72819
219.734,3.80384,7.7284
219.751,3.80372,7.72841
219.752,3.80169,7.72864
219.769,3.80157,7.72865
219.77,3.79953,7.72888
219.786,3.79941,7.72889
219.787,3.7975,7.72911
219.804,3.79738,7.72912
219.805,3.79534,7.72935
219.821,3.79522,7.72936
219.822,3.79331,7.72957
219.838,3.79319,7.72959
219.839,3.79127,7.7298
219.855,3.79115,7.72981
219.856,3.78923,7.73003
219.873,3.78912,7.73004
219.874,3.78708,7.73027
219.875,3.78696,7.73028
219.891,3.78684,7.7303
219.892,3.78492,7.73051
219.909,3.78481,7.73052
219.91,3.78277,7.73075
219.926,3.78265,7.73076
219.927,3.78073,7.73098
219.943,3.78061,7.73099
219.944,3.7787,7.7312
219.96,3.77858,7.73122
219.961,3.77666,7.73143
219.977,3.77654,7.73144
219.978,3.77463,7.73166
219.994,3.77451,7.73167
219.995,3.77259,7.73189
220.011,3.77247,7.7319
220.012,3.77056,7.73211
220.028,3.77044,7.73213
220.029,3.76852,7.73234
220.045,3.7684,7.73235
220.046,3.76648,7.73257
220.047,3.76636,7.73258
220.064,3.76624,7.73259
220.065,3.76421,7.73282
220.081,3.76409,7.73283
220.082,3.76217,7.73305
220.098,3.76205,7.73306
220.099,3.76014,7.73328
220.115,3.76002,7.73329
220.116,3.7581,7.7335
220.133,3.75798,7.73352
220.134,3.75595,7.73374
220.151,3.75583,7.73376
220.152,3.75379,7.73398
220.168,3.75367,7.734
220.169,3.75175,7.73421
220.186,3.75163,7.73422
220.187,3.7496,7.73445
220.203,3.74948,7.73446
220.204,3.74756,7.73468
220.22,3.74744,7.73469
220.221,3.74553,7.73491
220.238,3.74541,7.73492
220.239,3.74337,7.73515
220.255,3.74325,7.73516
220.256,3.74134,7.73537
220.272,3.74122,7.73539
220.273,3.7393,7.7356
220.289,3.73918,7.73561
220.29,3.73727,7.73583
220.307,3.73715,7.73584
220.308,3.73511,7.73607
220.324,3.73499,7.73608
220.325,3.73307,7.7363
220.341,3.73296,7.73631
220.342,3.73104,7.73652
220.359,3.73092,7.73654
220.36,3.72888,7.73676
220.376,3.72876,7.73678
220.377,3.72685,7.73699
220.393,3.72673,7.737
220.394,3.72481,7.73722
220.41,3.72469,7.73723
220.411,3.72278,7.73745
220.428,3.72266,7.73746
220.429,3.72062,7.73769
220.445,3.7205,7.7377
220.446,3.71859,7.73791
220.463,3.71847,7.73793
220.464,3.71643,7.73815
220.48,3.71631,7.73817
220.481,3.7144,7.73838
220.497,3.71428,7.73839
220.498,3.71236,7.73861
220.514,3.71224,7.73862
220.515,3.71032,7.73883
220.531,3.7102,7.73885
220.532,3.70829,7.73906
220.549,3.70817,7.73907
220.55,3.70613,7.7393
220.565,3.70601,7.73932
220.566,3.70422,7.73952
220.567,3.7041,7.73953
220.583,3.70398,7.73954
220.584,3.70206,7.73976
220.6,3.70194,7.73977
220.601,3.70003,7.73998
220.602,3.69991,7.74
220.618,3.69979,7.74001
220.619,3.69787,7.74022
220.636,3.69775,7.74024
220.637,3.69571,7.74046
220.654,3.69559,7.74048
220.655,3.69356,7.7407
220.67,3.69344,7.74072
220.671,3.69164,7.74092
220.688,3.69152,7.74093
220.689,3.68949,7.74116
220.704,3.68937,7.74117
220.705,3.68757,7.74137
220.706,3.68745,7.74139
220.722,3.68733,7.7414
220.723,3.68542,7.74161
220.74,3.6853,7.74163
220.741,3.68326,7.74185
220.758,3.68314,7.74187
220.759,3.68111,7.74209
220.76,3.68099,7.74211
220.776,3.68087,7.74212
220.777,3.67895,7.74233
220.793,3.67883,7.74235
220.794,3.67692,7.74256
220.795,3.6768,7.74258
220.812,3.67668,7.74259
220.813,3.67464,7.74282
220.829,3.67452,7.74283
220.83,3.6726,7.74304
220.847,3.67248,7.74306
220.848,3.67045,7.74328
220.865,3.67033,7.7433
220.866,3.66829,7.74352
220.881,3.66817,7.74354
220.882,3.66638,7.74374
220.883,3.66626,7.74375
220.899,3.66614,7.74376
220.9,3.66422,7.74398
220.916,3.6641,7.74399
220.917,3.66219,7.7442
220.918,3.66207,7.74422
220.935,3.66195,7.74423
220.936,3.65991,7.74446
220.953,3.65979,7.74447
220.954,3.65776,7.7447
220.971,3.65764,7.74471
220.972,3.6556,7.74494
220.986,3.65548,7.74495
220.987,3.6538,7.74514
220.988,3.65368,7.74515
221.004,3.65356,7.74517
221.005,3.65165,7.74538
221.021,3.65153,7.74539
221.022,3.64961,7.74561
221.023,3.64949,7.74562
221.04,3.64937,7.74563
221.041,3.64734,7.74586
221.057,3.64722,7.74588
221.058,3.6453,7.74609
221.075,3.64518,7.7461
221.076,3.64315,7.74633
221.092,3.64303,7.74634
221.093,3.64111,7.74656
221.109,3.64099,7.74657
221.11,3.63907,7.74678
221.125,3.63895,7.7468
221.126,3.63716,7.747
221.127,3.63704,7.74701
221.144,3.63692,7.74702
221.145,3.63488,7.74725
221.162,3.63476,7.74726
221.163,3.63273,7.74749
221.179,3.63261,7.74751
221.18,3.63069,7.74772
221.197,3.63057,7.74773
221.198,3.62854,7.74796
221.214,3.62842,7.74797
221.215,3.6265,7.74819
221.231,3.62638,7.7482
221.232,3.62447,7.74841
221.249,3.62435,7.74843
221.25,3.62231,7.74865
221.267,3.62219,7.74867
221.268,3.62016,7.74889
221.284,3.62004,7.74891
221.285,3.61812,7.74912
221.302,3.618,7.74914
221.303,3.61596,7.74936
221.319,3.61584,7.74938
221.32,3.61393,7.74959
221.336,3.61381,7.7496
221.337,3.61189,7.74982
221.353,3.61177,7.74983
221.354,3.60986,7.75004
221.371,3.60974,7.75006
221.372,3.6077,7.75028
221.388,3.60758,7.7503
221.389,3.60567,7.75051
221.405,3.60555,7.75052
221.406,3.60363,7.75074
221.407,3.60351,7.75075
221.424,3.60339,7.75076
221.425,3.60135,7.75099
221.441,3.60123,7.751
221.442,3.59932,7.75122
221.459,3.5992,7.75123
221.46,3.59716,7.75146
221.461,3.59704,7.75147
221.478,3.59693,7.75149
221.479,3.59489,7.75171
221.495,3.59477,7.75173
221.496,3.59285,7.75194
221.512,3.59273,7.75195
221.513,3.59082,7.75217
221.53,3.5907,7.75218
221.531,3.58866,7.75241
221.547,3.58854,7.75242
221.548,3.58663,7.75263
221.565,3.58651,7.75265
221.566,3.58447,7.75287
221.583,3.58435,7.75289
221.584,3.58232,7.75312
221.599,3.5822,7.75313
221.6,3.5804,7.75333
221.616,3.58028,7.75334
221.617,3.57836,7.75356
221.633,3.57824,7.75357
221.634,3.57633,7.75378
221.635,3.57621,7.7538
221.652,3.57609,7.75381
221.653,3.57405,7.75404
221.67,3.57393,7.75405
221.671,3.5719,7.75428
221.688,3.57178,7.75429
221.689,3.56974,7.75452
221.705,3.56962,7.75453
221.706,3.56771,7.75475
221.722,3.56759,7.75476
221.723,3.56567,7.75497
221.738,3.56555,7.75499
221.739,3.56375,7.75519
221.74,3.56363,7.7552
221.757,3.56351,7.75521
221.758,3.56148,7.75544
221.775,3.56136,7.75545
221.776,3.55933,7.75568
221.791,3.55921,7.75569
221.792,3.55741,7.75589
221.793,3.55729,7.75591
221.81,3.55717,7.75592
221.811,3.55513,7.75615
221.826,3.55501,7.75616
221.827,3.55322,7.75636
221.828,3.5531,7.75638
221.844,3.55298,7.75639
221.845,3.55106,7.7566
221.861,3.55094,7.75662
221.862,3.54903,7.75683
221.879,3.54891,7.75684
221.88,3.54687,7.75707
221.896,3.54675,7.75708
221.897,3.54484,7.7573
221.914,3.54472,7.75731
221.915,3.54268,7.75754
221.931,3.54256,7.75755
221.932,3.54064,7.75776
221.948,3.54052,7.75778
221.949,3.53861,7.75799
221.965,3.53849,7.758
221.966,3.53657,7.75822
221.967,3.53645,7.75823
221.984,3.53633,7.75824
221.985,3.5343,7.75847
222.001,3.53418,7.75849
222.002,3.53226,7.7587
222.018,3.53214,7.75871
222.019,3.53023,7.75893
222.036,3.53011,7.75894
222.037,3.52807,7.75917
222.053,3.52795,7.75918
222.054,3.52604,7.75939
222.07,3.52592,7.75941
222.071,3.524,7.75962
222.087,3.52388,7.75963
222.088,3.52196,7.75985
222.105,3.52184,7.75986
222.106,3.51981,7.76009
222.122,3.51969,7.7601
222.123,3.51777,7.76032
222.14,3.51765,7.76033
222.141,3.51562,7.76056
222.158,3.5155,7.76057
222.159,3.51346,7.7608
222.175,3.51334,7.76081
222.176,3.51143,7.76102
222.191,3.51131,7.76104
222.192,3.50951,7.76124
222.193,3.50939,7.76125
222.21,3.50927,7.76126
222.211,3.50724,7.76149
222.226,3.50712,7.7615
222.227,3.50532,7.7617
222.228,3.5052,7.76172
222.244,3.50508,7.76173
222.245,3.50316,7.76194
222.262,3.50304,7.76196
222.263,3.50101,7.76218
222.279,3.50089,7.7622
222.28,3.49897,7.76241
222.296,3.49885,7.76243
222.297,3.49694,7.76264
222.313,3.49682,7.76265
222.314,3.4949,7.76287
222.331,3.49478,7.76288
222.332,3.49275,7.76311
222.348,3.49263,7.76312
222.349,3.49071,7.76333
222.366,3.49059,7.76335
222.367,3.48855,7.76357
222.383,3.48844,7.76359
222.384,3.48652,7.7638
222.4,3.4864,7.76381
222.401,3.48448,7.76403
222.417,3.48436,7.76404
222.418,3.48245,7.76426
222.435,3.48233,7.76427
222.436,3.48029,7.7645
222.453,3.48017,7.76451
222.454,3.47814,7.76474
222.47,3.47802,7.76475
222.471,3.4761,7.76496
222.488,3.47598,7.76498
222.489,3.47395,7.7652
222.505,3.47383,7.76522
222.506,3.47191,7.76543
222.522,3.47179,7.76544
222.523,3.46987,7.76566
222.54,3.46975,7.76567
222.541,3.46772,7.7659
222.558,3.4676,7.76591
222.559,3.46556,7.76614
222.574,3.46544,7.76615
222.575,3.46365,7.76635
222.592,3.46353,7.76636
222.593,3.46149,7.76659
222.608,3.46137,7.76661
222.609,3.45958,7.76681
222.61,3.45946,7.76682
222.626,3.45934,7.76683
222.627,3.45742,7.76705
222.643,3.4573,7.76706
222.644,3.45539,7.76727
222.645,3.45527,7.76729
222.662,3.45515,7.7673
222.663,3.45311,7.76753
222.679,3.45299,7.76754
222.68,3.45107,7.76775
222.696,3.45095,7.76777
222.697,3.44904,7.76798
222.698,3.44892,7.76799
222.715,3.4488,7.76801
222.716,3.44676,7.76823
222.732,3.44664,7.76825
222.733,3.44473,7.76846
222.75,3.44461,7.76848
222.751,3.44257,7.7687
222.768,3.44245,7.76872
222.769,3.44042,7.76894
222.785,3.4403,7.76896
222.786,3.43838,7.76917
222.801,3.43826,7.76918
222.802,3.43647,7.76938
222.803,3.43635,7.7694
222.82,3.43623,7.76941
222.821,3.43419,7.76964
222.836,3.43407,7.76965
222.837,3.43227,7.76985
222.838,3.43216,7.76986
222.855,3.43204,7.76988
222.856,3.43,7.7701
222.873,3.42988,7.77012
222.874,3.42784,7.77034
222.89,3.42772,7.77036
222.891,3.42581,7.77057
222.907,3.42569,7.77058
222.908,3.42377,7.7708
222.925,3.42365,7.77081
222.926,3.42162,7.77104
222.942,3.4215,7.77105
222.943,3.41958,7.77127
222.959,3.41946,7.77128
222.96,3.41755,7.77149
222.977,3.41743,7.77151
222.978,3.41539,7.77173
222.993,3.41527,7.77175
222.994,3.41347,7.77195
223.01,3.41335,7.77196
223.011,3.41144,7.77217
223.027,3.41132,7.77219
223.028,3.4094,7.7724
223.029,3.40928,7.77241
223.046,3.40916,7.77243
223.047,3.40713,7.77265
223.064,3.40701,7.77267
223.065,3.40497,7.7729
223.082,3.40485,7.77291
223.083,3.40282,7.77314
223.098,3.4027,7.77315
223.099,3.4009,7.77335
223.115,3.40078,7.77336
223.116,3.39886,7.77358
223.132,3.39874,7.77359
223.133,3.39683,7.7738
223.134,3.39671,7.77382
223.151,3.39659,7.77383
223.152,3.39455,7.77406
223.169,3.39444,7.77407
223.17,3.3924,7.7743
223.185,3.39228,7.77431
223.186,3.39048,7.77451
223.187,3.39036,7.77452
223.204,3.39024,7.77454
223.205,3.38821,7.77476
223.22,3.38809,7.77478
223.221,3.38629,7.77498
223.222,3.38617,7.77499
223.238,3.38605,7.775
223.239,3.38414,7.77522
223.256,3.38402,7.77523
223.257,3.38198,7.77546
223.274,3.38186,7.77547
223.275,3.37983,7.7757
223.276,3.37971,7.77571
223.292,3.37959,7.77573
223.293,3.37767,7.77594
223.309,3.37755,7.77595
223.31,3.37563,7.77617
223.311,3.37551,7.77618
223.328,3.37539,7.77619
223.329,3.37336,7.77642
223.345,3.37324,7.77643
223.346,3.37132,7.77665
223.363,3.3712,7.77666
223.364,3.36917,7.77689
223.381,3.36905,7.7769
223.382,3.36701,7.77713
223.398,3.36689,7.77714
223.399,3.36498,7.77736
223.414,3.36486,7.77737
223.415,3.36306,7.77757
223.432,3.36294,7.77758
223.433,3.3609,7.77781
223.448,3.36079,7.77782
223.449,3.35899,7.77802
223.45,3.35887,7.77804
223.467,3.35875,7.77805
223.468,3.35672,7.77828
223.484,3.3566,7.77829
223.485,3.35468,7.7785
223.501,3.35456,7.77852
223.502,3.35264,7.77873
223.518,3.35252,7.77874
223.519,3.35061,7.77896
223.536,3.35049,7.77897
223.537,3.34845,7.7792
223.552,3.34833,7.77921
223.553,3.34654,7.77941
223.569,3.34642,7.77942
223.57,3.3445,7.77964
223.585,3.34438,7.77965
223.586,3.34258,7.77985
223.587,3.34246,7.77987
223.604,3.34234,7.77988
223.605,3.34031,7.7801
223.621,3.34019,7.78012
223.622,3.33827,7.78033
223.639,3.33815,7.78035
223.64,3.33612,7.78057
223.656,3.336,7.78059
223.657,3.33408,7.7808
223.673,3.33396,7.78081
223.674,3.33205,7.78103
223.691,3.33193,7.78104
223.692,3.32989,7.78127
223.707,3.32977,7.78128
223.708,3.32798,7.78148
223.724,3.32786,7.78149
223.725,3.32594,7.78171
223.74,3.32582,7.78172
223.742,3.3239,7.78193
223.743,3.32378,7.78195
223.76,3.32366,7.78196
223.761,3.32163,7.78219
223.777,3.32151,7.7822
223.778,3.31959,7.78242
223.794,3.31947,7.78243
223.795,3.31756,7.78264
223.812,3.31744,7.78266
223.813,3.3154,7.78288
223.829,3.31528,7.7829
223.83,3.31337,7.78311
223.846,3.31325,7.78312
223.847,3.31133,7.78334
223.848,3.31121,7.78335
223.864,3.31109,7.78336
223.865,3.30918,7.78358
223.882,3.30906,7.78359
223.883,3.30702,7.78382
223.899,3.3069,7.78383
223.9,3.30498,7.78404
223.916,3.30486,7.78406
223.917,3.30295,7.78427
223.933,3.30283,7.78428
223.934,3.30091,7.7845
223.951,3.30079,7.78451
223.952,3.29876,7.78474
223.969,3.29864,7.78475
223.97,3.2966,7.78498
223.986,3.29648,7.78499
223.987,3.29457,7.78521
224.004,3.29445,7.78522
224.005,3.29241,7.78545
224.021,3.29229,7.78546
224.022,3.29037,7.78567
224.038,3.29025,7.78569
224.039,3.28834,7.7859
224.056,3.28822,7.78591
224.057,3.28618,7.78614
224.058,3.28607,7.78615
224.074,3.28595,7.78617
224.075,3.28403,7.78638
224.091,3.28391,7.78639
224.092,3.28199,7.78661
224.093,3.28187,7.78662
224.11,3.28175,7.78663
224.111,3.27972,7.78686
224.127,3.2796,7.78687
224.128,3.27768,7.78709
224.144,3.27756,7.7871
224.145,3.27565,7.78731
224.162,3.27553,7.78733
224.163,3.27349,7.78755
224.179,3.27337,7.78757
224.18,3.27146,7.78778
224.195,3.27134,7.7878
224.196,3.26954,7.788
224.197,3.26942,7.78801
224.214,3.2693,7.78802
224.215,3.26726,7.78825
224.23,3.26714,7.78826
224.231,3.26535,7.78846
224.232,3.26523,7.78848
224.248,3.26511,7.78849
224.249,3.26319,7.7887
224.266,3.26307,7.78872
224.267,3.26104,7.78894
224.283,3.26092,7.78896
224.284,3.259,7.78917
224.3,3.25888,7.78918
224.301,3.25697,7.7894
224.318,3.25685,7.78941
224.319,3.25481,7.78964
224.335,3.25469,7.78965
224.336,3.25277,7.78987
224.352,3.25265,7.78988
224.353,3.25074,7.79009
224.37,3.25062,7.7901
224.371,3.24858,7.79033
224.386,3.24846,7.79034
224.387,3.24667,7.79054
224.388,3.24655,7.79056
224.404,3.24643,7.79057
224.405,3.24451,7.79079
224.421,3.24439,7.7908
224.422,3.24248,7.79101
224.423,3.24236,7.79103
224.44,3.24224,7.79104
224.441,3.2402,7.79127
224.457,3.24008,7.79128
224.458,3.23816,7.79149
224.475,3.23805,7.79151
224.476,3.23601,7.79173
224.492,3.23589,7.79175
224.493,3.23397,7.79196
224.509,3.23386,7.79197
224.51,3.23194,7.79219
224.525,3.23182,7.7922
224.526,3.23002,7.7924
224.527,3.2299,7.79241
224.544,3.22978,7.79243
224.545,3.22775,7.79266
224.559,3.22763,7.79267
224.561,3.22583,7.79287
224.562,3.22571,7.79288
224.579,3.22559,7.79289
224.58,3.22356,7.79312
224.596,3.22344,7.79313
224.597,3.22152,7.79335
224.613,3.2214,7.79336
224.614,3.21949,7.79358
224.631,3.21937,7.79359
224.632,3.21733,7.79382
224.648,3.21721,7.79383
224.649,3.21529,7.79404
224.666,3.21517,7.79406
224.667,3.21314,7.79428
224.682,3.21302,7.7943
224.683,3.21122,7.7945
224.7,3.2111,7.79451
224.701,3.20907,7.79474
224.716,3.20895,7.79475
224.717,3.20715,7.79495
224.718,3.20703,7.79496
224.734,3.20691,7.79498
224.735,3.205,7.79519
224.751,3.20488,7.7952
224.752,3.20296,7.79542
224.753,3.20284,7.79543
224.77,3.20272,7.79544
224.771,3.20068,7.79567
224.787,3.20056,7.79568
224.788,3.19865,7.7959
224.805,3.19853,7.79591
224.806,3.19649,7.79614
224.822,3.19637,7.79615
224.823,3.19446,7.79637
224.839,3.19434,7.79638
224.84,3.19242,7.79659
224.856,3.1923,7.79661
224.857,3.19039,7.79682
224.874,3.19027,7.79683
224.875,3.18823,7.79706
224.891,3.18811,7.79707
224.892,3.1862,7.79729
224.908,3.18608,7.7973
224.909,3.18416,7.79751
224.926,3.18404,7.79753
224.927,3.182,7.79775
224.943,3.18188,7.79777
224.944,3.17997,7.79798
224.96,3.17985,7.79799
224.961,3.17793,7.79821
224.978,3.17781,7.79822
224.979,3.17578,7.79845
224.995,3.17566,7.79846
224.996,3.17374,7.79867
225.011,3.17362,7.79869
225.012,3.17183,7.79889
225.013,3.17171,7.7989
225.03,3.17159,7.79892
225.031,3.16955,7.79914
225.046,3.16943,7.79916
225.047,3.16764,7.79936
225.048,3.16752,7.79937
225.064,3.1674,7.79938
225.065,3.16548,7.7996
225.082,3.16536,7.79961
225.083,3.16332,7.79984
225.099,3.1632,7.79985
225.1,3.16129,7.80006
225.116,3.16117,7.80008
225.117,3.15925,7.80029
225.134,3.15913,7.8003
225.135,3.1571,7.80053
225.152,3.15698,7.80054
225.153,3.15494,7.80077
225.154,3.15482,7.80078
225.17,3.1547,7.8008
225.171,3.15279,7.80101
225.188,3.15267,7.80102
225.189,3.15063,7.80125
225.205,3.15051,7.80126
225.206,3.1486,7.80148
225.221,3.14848,7.80149
225.222,3.14668,7.80169
225.223,3.14656,7.8017
225.24,3.14644,7.80172
225.241,3.1444,7.80195
225.256,3.14428,7.80196
225.257,3.14249,7.80216
225.273,3.14237,7.80217
225.274,3.14045,7.80239
225.29,3.14033,7.8024
225.291,3.13842,7.80261
225.307,3.1383,7.80262
225.308,3.13638,7.80284
225.325,3.13626,7.80285
225.326,3.13423,7.80308
225.342,3.13411,7.80309
225.343,3.13219,7.80331
225.36,3.13207,7.80332
225.361,3.13003,7.80355
225.377,3.12991,7.80356
225.378,3.128,7.80377
225.394,3.12788,7.80379
225.395,3.12596,7.804
225.412,3.12584,7.80401
225.413,3.12381,7.80424
225.429,3.12369,7.80425
225.43,3.12177,7.80447
225.431,3.12165,7.80448
225.448,3.12153,7.80449
225.449,3.1195,7.80472
225.45,3.11938,7.80473
225.471,3.11926,7.80475
225.472,3.11674,7.80503
225.473,3.11662,7.80504
225.489,3.1165,7.80505
225.49,3.11459,7.80527
225.506,3.11447,7.80528
225.507,3.11255,7.80549
225.524,3.11243,7.80551
225.525,3.1104,7.80573
225.541,3.11028,7.80575
225.542,3.10836,7.80596
225.558,3.10824,7.80598
225.559,3.10632,7.80619
225.575,3.1062,7.8062
225.576,3.10429,7.80642
225.593,3.10417,7.80643
225.594,3.10213,7.80666
225.61,3.10201,7.80667
225.611,3.1001,7.80688
225.627,3.09998,7.8069
225.628,3.09806,7.80711
225.645,3.09794,7.80712
225.646,3.09591,7.80735
225.663,3.09579,7.80736
225.664,3.09375,7.80759
225.68,3.09363,7.8076
225.681,3.09171,7.80782
225.698,3.09159,7.80783
225.699,3.08956,7.80806
225.715,3.08944,7.80807
225.716,3.08752,7.80828
225.732,3.0874,7.8083
225.733,3.08549,7.80851
225.75,3.08537,7.80852
225.751,3.08333,7.80875
225.767,3.08321,7.80876
225.768,3.0813,7.80898
225.769,3.08118,7.80899
225.786,3.08106,7.809
225.787,3.07902,7.80923
225.803,3.0789,7.80924
225.804,3.07699,7.80946
225.82,3.07687,7.80947
225.821,3.07495,7.80968
225.838,3.07483,7.8097
