Time (s),x,y
189.512,4.05503,5.89738
189.524,4.05485,5.89736
189.525,4.05267,5.89709
189.526,4.05249,5.89707
189.538,4.05231,5.89705
189.539,4.05014,5.89678
189.54,4.04996,5.89675
189.552,4.04977,5.89673
189.553,4.04761,5.89645
189.554,4.04743,5.89643
189.566,4.04725,5.89641
189.567,4.04507,5.8961
189.568,4.04489,5.89608
189.58,4.04471,5.89605
189.581,4.04253,5.89574
189.582,4.04235,5.89571
189.594,4.04217,5.89568
189.595,4.04,5.89537
189.596,4.03982,5.89534
189.608,4.03964,5.89532
189.609,4.03747,5.89501
189.61,4.03729,5.89498
189.622,4.03711,5.89496
189.623,4.03493,5.89464
189.624,4.03475,5.89462
189.636,4.03457,5.89459
189.637,4.03241,5.89427
189.638,4.03223,5.89424
189.65,4.03205,5.89422
189.651,4.02988,5.89391
189.652,4.0297,5.89389
189.664,4.02951,5.89386
189.665,4.02733,5.89354
189.666,4.02715,5.89351
189.678,4.02696,5.89348
189.679,4.02478,5.89316
189.68,4.0246,5.89313
189.692,4.02442,5.89311
189.693,4.02224,5.8928
189.694,4.02206,5.89277
189.706,4.02188,5.89274
189.707,4.01971,5.89243
189.708,4.01953,5.89241
189.72,4.01935,5.89238
189.721,4.01719,5.89207
189.734,4.01683,5.89202
189.735,4.01468,5.89171
189.736,4.0145,5.89169
189.748,4.01432,5.89166
189.749,4.01213,5.89134
189.75,4.01195,5.89131
189.762,4.01176,5.89129
189.763,4.00958,5.89097
189.764,4.0094,5.89095
189.776,4.00922,5.89092
189.777,4.00704,5.8906
189.79,4.00668,5.89055
189.791,4.0045,5.89023
189.792,4.00431,5.89021
189.804,4.00413,5.89018
189.805,4.00197,5.88987
189.806,4.00179,5.88984
189.818,4.00161,5.88982
189.819,3.99945,5.88951
189.82,3.99927,5.88948
189.832,3.99909,5.88945
189.833,3.99692,5.88914
189.834,3.99674,5.88912
189.846,3.99656,5.88909
189.847,3.99438,5.88878
189.848,3.9942,5.88875
189.86,3.99402,5.88872
189.861,3.99183,5.8884
189.862,3.99165,5.88837
189.874,3.99147,5.88834
189.875,3.98929,5.88803
189.876,3.98911,5.88801
189.888,3.98893,5.88798
189.889,3.98675,5.88767
189.89,3.98657,5.88764
189.902,3.98639,5.88762
189.903,3.98423,5.88731
189.904,3.98404,5.88728
189.916,3.98386,5.88725
189.917,3.9817,5.88694
189.918,3.98152,5.88692
189.93,3.98134,5.88689
189.931,3.97917,5.88658
189.932,3.97899,5.88656
189.944,3.97881,5.88653
189.945,3.97663,5.88621
189.946,3.97645,5.88618
189.958,3.97627,5.88615
189.959,3.97408,5.88583
189.96,3.9739,5.8858
189.972,3.97372,5.88578
189.973,3.97154,5.88546
189.974,3.97136,5.88544
189.986,3.97118,5.88541
189.987,3.96901,5.8851
189.988,3.96883,5.88508
190,3.96865,5.88505
190.001,3.96648,5.88474
190.002,3.9663,5.88471
190.014,3.96612,5.88469
190.015,3.96396,5.88438
190.016,3.96378,5.88436
190.028,3.9636,5.88433
190.029,3.96142,5.88401
190.03,3.96123,5.88398
190.042,3.96105,5.88395
190.043,3.95887,5.88363
190.044,3.95869,5.88361
190.056,3.95851,5.88358
190.057,3.95633,5.88327
190.058,3.95615,5.88324
190.07,3.95597,5.88321
190.071,3.9538,5.8829
190.072,3.95362,5.88288
190.084,3.95344,5.88285
190.085,3.95127,5.88254
190.086,3.95109,5.88251
190.098,3.95091,5.88249
190.099,3.94874,5.88218
190.1,3.94856,5.88215
190.112,3.94837,5.88212
190.113,3.9462,5.88181
190.114,3.94602,5.88178
190.126,3.94584,5.88176
190.127,3.94366,5.88144
190.128,3.94348,5.88141
190.14,3.9433,5.88139
190.141,3.94112,5.88107
190.142,3.94094,5.88104
190.154,3.94076,5.88102
190.155,3.93859,5.8807
190.156,3.93841,5.88068
190.168,3.93823,5.88065
190.169,3.93606,5.88034
190.17,3.93588,5.88031
190.182,3.93569,5.88028
190.183,3.93352,5.87997
190.184,3.93334,5.87994
190.196,3.93316,5.87992
190.197,3.93099,5.8796
190.198,3.93081,5.87958
190.21,3.93062,5.87955
190.211,3.92845,5.87924
190.212,3.92827,5.87921
190.224,3.92809,5.87919
190.225,3.92591,5.87887
190.226,3.92573,5.87884
190.238,3.92555,5.87882
190.239,3.92338,5.8785
190.24,3.9232,5.87848
190.252,3.92302,5.87845
190.253,3.92084,5.87814
190.254,3.92066,5.87811
190.266,3.92048,5.87808
190.267,3.91831,5.87777
190.268,3.91813,5.87774
190.28,3.91795,5.87772
190.281,3.91577,5.8774
190.282,3.91559,5.87738
190.294,3.91541,5.87735
190.295,3.91324,5.87704
190.296,3.91305,5.87701
190.308,3.91287,5.87698
190.309,3.9107,5.87667
190.31,3.91052,5.87664
190.322,3.91034,5.87662
190.323,3.90817,5.8763
190.324,3.90798,5.87628
190.336,3.9078,5.87625
190.337,3.90563,5.87594
190.338,3.90545,5.87591
190.35,3.90527,5.87588
190.351,3.9031,5.87557
190.352,3.90291,5.87554
190.364,3.90273,5.87552
190.365,3.90056,5.8752
190.366,3.90038,5.87518
190.378,3.9002,5.87515
190.379,3.89802,5.87483
190.38,3.89784,5.87481
190.392,3.89766,5.87478
190.393,3.89549,5.87447
190.394,3.89531,5.87444
190.406,3.89513,5.87442
190.407,3.89295,5.8741
190.408,3.89277,5.87408
190.42,3.89259,5.87405
190.421,3.89042,5.87374
190.422,3.89024,5.87371
190.434,3.89006,5.87368
190.435,3.88788,5.87337
190.436,3.8877,5.87334
190.448,3.88752,5.87332
190.449,3.88535,5.873
190.45,3.88517,5.87297
190.462,3.88499,5.87295
190.463,3.88281,5.87263
190.464,3.88263,5.87261
190.476,3.88245,5.87258
190.477,3.88028,5.87227
190.478,3.88009,5.87224
190.49,3.87991,5.87221
190.491,3.87774,5.8719
190.492,3.87756,5.87187
190.504,3.87738,5.87185
190.505,3.8752,5.87153
190.506,3.87502,5.87151
190.518,3.87484,5.87148
190.519,3.87267,5.87117
190.52,3.87249,5.87114
190.532,3.87231,5.87111
190.533,3.87013,5.8708
190.534,3.86995,5.87077
190.546,3.86977,5.87075
190.547,3.8676,5.87043
190.548,3.86742,5.87041
190.56,3.86724,5.87038
190.561,3.86506,5.87007
190.562,3.86488,5.87004
190.574,3.8647,5.87001
190.575,3.86253,5.8697
190.576,3.86235,5.86967
190.588,3.86217,5.86965
190.589,3.85999,5.86933
190.59,3.85981,5.86931
190.602,3.85963,5.86928
190.603,3.85746,5.86897
190.604,3.85728,5.86894
190.616,3.8571,5.86891
190.617,3.85492,5.8686
190.618,3.85474,5.86857
190.63,3.85456,5.86855
190.631,3.85239,5.86823
190.632,3.85221,5.86821
190.644,3.85202,5.86818
190.645,3.84985,5.86787
190.646,3.84967,5.86784
190.658,3.84949,5.86781
190.659,3.84731,5.8675
190.66,3.84713,5.86747
190.672,3.84695,5.86745
190.673,3.84478,5.86713
190.674,3.8446,5.86711
190.686,3.84442,5.86708
190.687,3.84224,5.86676
190.688,3.84206,5.86674
190.7,3.84188,5.86671
190.701,3.83971,5.8664
190.702,3.83953,5.86637
190.714,3.83935,5.86635
190.715,3.83717,5.86603
190.716,3.83699,5.86601
190.728,3.83681,5.86598
190.729,3.83464,5.86566
190.73,3.83446,5.86564
190.742,3.83428,5.86561
190.743,3.8321,5.8653
190.744,3.83192,5.86527
190.756,3.83174,5.86525
190.757,3.82957,5.86493
190.758,3.82939,5.8649
190.77,3.8292,5.86488
190.771,3.82703,5.86456
190.772,3.82685,5.86454
190.784,3.82667,5.86451
190.785,3.8245,5.8642
190.786,3.82432,5.86417
190.798,3.82413,5.86414
190.799,3.82196,5.86383
190.8,3.82178,5.8638
190.812,3.8216,5.86378
190.813,3.81943,5.86346
190.814,3.81924,5.86344
190.826,3.81906,5.86341
190.827,3.81689,5.8631
190.828,3.81671,5.86307
190.84,3.81653,5.86304
190.841,3.81435,5.86273
190.842,3.81417,5.8627
190.854,3.81399,5.86268
190.855,3.81182,5.86236
190.856,3.81164,5.86234
190.868,3.81146,5.86231
190.869,3.80928,5.862
190.87,3.8091,5.86197
190.882,3.80892,5.86194
190.883,3.80675,5.86163
190.884,3.80657,5.8616
190.896,3.80639,5.86158
190.897,3.80421,5.86126
190.898,3.80403,5.86124
190.91,3.80385,5.86121
190.911,3.80168,5.8609
190.912,3.8015,5.86087
190.924,3.80131,5.86084
190.925,3.79914,5.86053
190.926,3.79896,5.8605
190.938,3.79878,5.86048
190.939,3.79661,5.86016
190.94,3.79642,5.86014
190.952,3.79624,5.86011
190.953,3.79407,5.85979
190.954,3.79389,5.85977
190.966,3.79371,5.85974
190.967,3.79154,5.85943
190.968,3.79135,5.8594
190.98,3.79117,5.85937
190.981,3.789,5.85906
190.982,3.78882,5.85903
190.994,3.78864,5.85901
190.995,3.78646,5.85869
190.996,3.78628,5.85867
191.008,3.7861,5.85864
191.009,3.78393,5.85833
191.01,3.78375,5.8583
191.022,3.78357,5.85827
191.023,3.78139,5.85796
191.024,3.78121,5.85793
191.036,3.78103,5.85791
191.037,3.77886,5.85759
191.038,3.77868,5.85757
191.05,3.7785,5.85754
191.051,3.77632,5.85723
191.052,3.77614,5.8572
191.064,3.77596,5.85717
191.065,3.77379,5.85686
191.066,3.77361,5.85683
191.078,3.77343,5.85681
191.079,3.77125,5.85649
191.08,3.77107,5.85647
191.092,3.77089,5.85644
191.093,3.76872,5.85613
191.094,3.76854,5.8561
191.106,3.76835,5.85607
191.107,3.76618,5.85576
191.108,3.766,5.85573
191.12,3.76582,5.85571
191.121,3.76365,5.85539
191.122,3.76346,5.85537
191.134,3.76328,5.85534
191.135,3.76111,5.85502
191.136,3.76093,5.855
191.148,3.76075,5.85497
191.149,3.75858,5.85466
191.15,3.75839,5.85463
191.162,3.75821,5.85461
191.163,3.75604,5.85429
191.164,3.75586,5.85427
191.176,3.75568,5.85424
191.177,3.7535,5.85392
191.178,3.75332,5.8539
191.19,3.75314,5.85387
191.191,3.75097,5.85356
191.192,3.75079,5.85353
191.204,3.75061,5.8535
191.205,3.74843,5.85319
191.206,3.74825,5.85316
191.218,3.74807,5.85314
191.219,3.7459,5.85282
191.22,3.74572,5.8528
191.232,3.74553,5.85277
191.233,3.74336,5.85246
191.234,3.74318,5.85243
191.246,3.743,5.8524
191.247,3.74083,5.85209
191.248,3.74065,5.85206
191.26,3.74046,5.85204
191.261,3.73829,5.85172
191.262,3.73811,5.8517
191.274,3.73793,5.85167
191.275,3.73576,5.85136
191.276,3.73557,5.85133
191.288,3.73539,5.8513
191.289,3.73322,5.85099
191.29,3.73304,5.85096
191.302,3.73286,5.85094
191.303,3.73068,5.85062
191.304,3.7305,5.8506
191.316,3.73032,5.85057
191.317,3.72815,5.85026
191.318,3.72797,5.85023
191.33,3.72779,5.8502
191.331,3.72561,5.84989
191.332,3.72543,5.84986
191.344,3.72525,5.84984
191.345,3.72308,5.84952
191.346,3.7229,5.8495
191.358,3.72272,5.84947
191.359,3.72054,5.84915
191.36,3.72036,5.84913
191.372,3.72018,5.8491
191.373,3.71801,5.84879
191.374,3.71783,5.84876
191.386,3.71765,5.84874
191.387,3.71547,5.84842
191.388,3.71529,5.84839
191.4,3.71511,5.84837
191.401,3.71294,5.84805
191.402,3.71276,5.84803
191.414,3.71257,5.848
191.415,3.7104,5.84769
191.416,3.71022,5.84766
191.428,3.71004,5.84763
191.429,3.70787,5.84732
191.43,3.70768,5.84729
191.442,3.7075,5.84727
191.443,3.70533,5.84695
191.444,3.70515,5.84693
191.456,3.70497,5.8469
191.457,3.70279,5.84659
191.458,3.70261,5.84656
191.47,3.70243,5.84653
191.471,3.70026,5.84622
191.472,3.70008,5.84619
191.484,3.6999,5.84617
191.485,3.69772,5.84585
191.486,3.69754,5.84583
191.498,3.69736,5.8458
191.499,3.69519,5.84549
191.5,3.69501,5.84546
191.512,3.69483,5.84543
191.513,3.69265,5.84512
191.514,3.69247,5.84509
191.526,3.69229,5.84507
191.527,3.69012,5.84475
191.528,3.68994,5.84473
191.54,3.68976,5.8447
191.541,3.68758,5.84439
191.542,3.6874,5.84436
191.554,3.68722,5.84433
191.555,3.68505,5.84402
191.556,3.68487,5.84399
191.568,3.68468,5.84397
191.569,3.68251,5.84365
191.57,3.68233,5.84363
191.582,3.68215,5.8436
191.583,3.67998,5.84328
191.584,3.6798,5.84326
191.596,3.67961,5.84323
191.597,3.67744,5.84292
191.598,3.67726,5.84289
191.61,3.67708,5.84287
191.611,3.6749,5.84255
191.612,3.67472,5.84252
191.624,3.67454,5.8425
191.625,3.67237,5.84218
191.626,3.67219,5.84216
191.638,3.67201,5.84213
191.639,3.66983,5.84182
191.64,3.66965,5.84179
191.652,3.66947,5.84176
191.653,3.6673,5.84145
191.654,3.66712,5.84142
191.666,3.66694,5.8414
191.667,3.66476,5.84108
191.668,3.66458,5.84106
191.68,3.6644,5.84103
191.681,3.66223,5.84072
191.682,3.66205,5.84069
191.694,3.66186,5.84066
191.695,3.65969,5.84035
191.696,3.65951,5.84032
191.708,3.65933,5.8403
191.709,3.65716,5.83998
191.71,3.65698,5.83996
191.722,3.65679,5.83993
191.723,3.65462,5.83962
191.724,3.65444,5.83959
191.736,3.65426,5.83956
191.737,3.65209,5.83925
191.738,3.65191,5.83922
191.75,3.65172,5.8392
191.751,3.64955,5.83888
191.752,3.64937,5.83886
191.764,3.64919,5.83883
191.765,3.64702,5.83851
191.766,3.64683,5.83849
191.778,3.64665,5.83846
191.779,3.64448,5.83815
191.78,3.6443,5.83812
191.792,3.64412,5.8381
191.793,3.64194,5.83778
191.794,3.64176,5.83775
191.806,3.64158,5.83773
191.807,3.63941,5.83741
191.808,3.63923,5.83739
191.814,3.63905,5.83736
191.826,3.63796,5.83721
191.827,3.63579,5.83689
191.828,3.63561,5.83686
191.84,3.63542,5.83684
191.841,3.63325,5.83652
191.842,3.63307,5.8365
191.854,3.63289,5.83647
191.855,3.63072,5.83616
191.856,3.63054,5.83613
191.868,3.63035,5.8361
191.869,3.62818,5.83579
191.87,3.628,5.83576
191.882,3.62782,5.83574
191.883,3.62565,5.83542
191.884,3.62546,5.8354
191.896,3.62528,5.83537
191.897,3.62311,5.83506
191.898,3.62293,5.83503
191.91,3.62275,5.835
191.911,3.62057,5.83469
191.912,3.62039,5.83466
191.924,3.62021,5.83464
191.925,3.61804,5.83432
191.926,3.61786,5.8343
191.938,3.61768,5.83427
191.939,3.6155,5.83395
191.952,3.61514,5.8339
191.953,3.61297,5.83359
191.954,3.61279,5.83356
191.966,3.6126,5.83353
191.967,3.61043,5.83322
191.968,3.61025,5.83319
191.98,3.61007,5.83317
191.981,3.6079,5.83285
191.982,3.60772,5.83283
191.994,3.60753,5.8328
191.995,3.60536,5.83249
191.996,3.60518,5.83246
192.007,3.605,5.83244
192.009,3.60283,5.83212
192.01,3.60265,5.83209
192.022,3.60246,5.83207
192.023,3.60029,5.83175
192.024,3.60011,5.83173
192.036,3.59993,5.8317
192.037,3.59776,5.83139
192.038,3.59757,5.83136
192.05,3.59739,5.83133
192.051,3.59522,5.83102
192.052,3.59504,5.83099
192.064,3.59486,5.83097
192.065,3.59268,5.83065
192.066,3.5925,5.83063
192.078,3.59232,5.8306
192.079,3.59015,5.83028
192.08,3.58997,5.83026
192.092,3.58979,5.83023
192.093,3.58761,5.82992
192.094,3.58743,5.82989
192.106,3.58725,5.82987
192.107,3.58508,5.82955
192.108,3.5849,5.82953
192.12,3.58472,5.8295
192.121,3.58254,5.82918
192.122,3.58236,5.82916
192.134,3.58218,5.82913
192.135,3.58001,5.82882
192.136,3.57983,5.82879
192.148,3.57964,5.82876
192.149,3.57747,5.82845
192.15,3.57729,5.82842
192.162,3.57711,5.8284
192.163,3.57494,5.82808
192.164,3.57475,5.82806
192.176,3.57457,5.82803
192.177,3.5724,5.82772
192.178,3.57222,5.82769
192.19,3.57204,5.82766
192.191,3.56987,5.82735
192.192,3.56968,5.82732
192.204,3.5695,5.8273
192.205,3.56733,5.82698
192.206,3.56715,5.82696
192.218,3.56697,5.82693
192.219,3.5648,5.82662
192.22,3.56461,5.82659
192.232,3.56443,5.82656
192.233,3.56226,5.82625
192.234,3.56208,5.82622
192.246,3.5619,5.8262
192.247,3.55972,5.82588
192.248,3.55954,5.82586
192.26,3.55936,5.82583
192.261,3.55719,5.82551
192.262,3.55701,5.82549
192.274,3.55683,5.82546
192.275,3.55465,5.82515
192.276,3.55447,5.82512
192.288,3.55429,5.8251
192.289,3.55212,5.82478
192.29,3.55194,5.82475
192.302,3.55176,5.82473
192.303,3.54958,5.82441
192.304,3.5494,5.82439
192.316,3.54922,5.82436
192.317,3.54705,5.82405
192.318,3.54686,5.82402
192.33,3.54668,5.82399
192.331,3.54451,5.82368
192.332,3.54433,5.82365
192.344,3.54415,5.82363
192.345,3.54197,5.82331
192.346,3.54179,5.82329
192.358,3.54161,5.82326
192.359,3.53944,5.82295
192.36,3.53926,5.82292
192.372,3.53908,5.82289
192.373,3.5369,5.82258
192.374,3.53672,5.82255
192.386,3.53654,5.82253
192.387,3.53437,5.82221
192.388,3.53419,5.82219
192.4,3.53401,5.82216
192.401,3.53183,5.82185
192.402,3.53165,5.82182
192.414,3.53147,5.82179
192.415,3.5293,5.82148
192.416,3.52912,5.82145
192.428,3.52894,5.82143
192.429,3.52676,5.82111
192.43,3.52658,5.82109
192.442,3.5264,5.82106
192.443,3.52423,5.82074
192.444,3.52405,5.82072
192.456,3.52387,5.82069
192.457,3.52169,5.82038
192.458,3.52151,5.82035
192.47,3.52133,5.82033
192.471,3.51916,5.82001
192.472,3.51898,5.81998
192.484,3.5188,5.81996
192.485,3.51662,5.81964
192.486,3.51644,5.81962
192.498,3.51626,5.81959
192.499,3.51409,5.81928
192.5,3.51391,5.81925
192.512,3.51372,5.81922
192.513,3.51155,5.81891
192.514,3.51137,5.81888
192.526,3.51119,5.81886
192.527,3.50901,5.81854
192.528,3.50883,5.81852
192.54,3.50865,5.81849
192.541,3.50648,5.81818
192.542,3.5063,5.81815
192.554,3.50612,5.81812
192.555,3.50394,5.81781
192.556,3.50376,5.81778
192.568,3.50358,5.81776
192.569,3.50141,5.81744
192.57,3.50123,5.81742
192.582,3.50105,5.81739
192.583,3.49887,5.81707
192.584,3.49869,5.81705
192.596,3.49851,5.81702
192.597,3.49634,5.81671
192.598,3.49616,5.81668
192.61,3.49598,5.81666
192.611,3.4938,5.81634
192.612,3.49362,5.81631
192.624,3.49344,5.81629
192.625,3.49127,5.81597
192.626,3.49109,5.81595
192.638,3.4909,5.81592
192.639,3.48873,5.81561
192.64,3.48855,5.81558
192.652,3.48837,5.81555
192.653,3.4862,5.81524
192.654,3.48602,5.81521
192.666,3.48583,5.81519
192.667,3.48366,5.81487
192.668,3.48348,5.81485
192.68,3.4833,5.81482
192.681,3.48113,5.81451
192.694,3.48076,5.81445
192.695,3.47859,5.81414
192.696,3.47841,5.81411
192.708,3.47823,5.81409
192.709,3.47605,5.81377
192.71,3.47587,5.81375
192.722,3.47569,5.81372
192.723,3.47352,5.81341
192.724,3.47334,5.81338
192.736,3.47316,5.81335
192.737,3.47098,5.81304
192.738,3.4708,5.81301
192.75,3.47062,5.81299
192.751,3.46845,5.81267
192.752,3.46827,5.81265
192.764,3.46809,5.81262
192.765,3.46591,5.8123
192.766,3.46573,5.81228
192.778,3.46555,5.81225
192.779,3.46338,5.81194
192.78,3.4632,5.81191
192.792,3.46301,5.81189
192.793,3.46084,5.81157
192.794,3.46066,5.81154
192.806,3.46048,5.81152
192.807,3.45831,5.8112
192.808,3.45813,5.81118
192.82,3.45794,5.81115
192.821,3.45577,5.81084
192.822,3.45559,5.81081
192.834,3.45541,5.81078
192.835,3.45324,5.81047
192.836,3.45305,5.81044
192.848,3.45287,5.81042
192.849,3.4507,5.8101
192.85,3.45052,5.81008
192.862,3.45034,5.81005
192.863,3.44817,5.80974
192.864,3.44798,5.80971
192.876,3.4478,5.80968
192.877,3.44563,5.80937
192.878,3.44545,5.80934
192.89,3.44527,5.80932
192.891,3.44309,5.809
192.892,3.44291,5.80898
192.904,3.44273,5.80895
192.905,3.44056,5.80864
192.906,3.44038,5.80861
192.918,3.4402,5.80858
192.919,3.43802,5.80827
192.92,3.43784,5.80824
192.932,3.43766,5.80822
192.933,3.43549,5.8079
192.934,3.43531,5.80787
192.946,3.43513,5.80785
192.947,3.43295,5.80753
192.948,3.43277,5.80751
192.96,3.43259,5.80748
192.961,3.43042,5.80717
192.962,3.43024,5.80714
192.974,3.43005,5.80711
192.975,3.42788,5.8068
192.976,3.4277,5.80677
192.988,3.42752,5.80675
192.989,3.42535,5.80643
192.99,3.42516,5.80641
193.002,3.42498,5.80638
193.003,3.42281,5.80607
193.004,3.42263,5.80604
193.016,3.42245,5.80601
193.017,3.42027,5.8057
193.018,3.42009,5.80567
193.03,3.41991,5.80565
193.031,3.41774,5.80533
193.032,3.41756,5.8053
193.044,3.41738,5.80528
193.045,3.4152,5.80496
193.046,3.41502,5.80494
193.058,3.41484,5.80491
193.059,3.41267,5.8046
193.06,3.41249,5.80457
193.072,3.41231,5.80454
193.073,3.41013,5.80423
193.074,3.40995,5.8042
193.086,3.40977,5.80418
193.087,3.4076,5.80386
193.088,3.40742,5.80384
193.1,3.40724,5.80381
193.101,3.40506,5.8035
193.102,3.40488,5.80347
193.114,3.4047,5.80344
193.115,3.40253,5.80313
193.116,3.40235,5.8031
193.128,3.40216,5.80308
193.129,3.39999,5.80276
193.13,3.39981,5.80274
193.142,3.39963,5.80271
193.143,3.39746,5.8024
193.144,3.39728,5.80237
193.156,3.39709,5.80234
193.157,3.39492,5.80203
193.158,3.39474,5.802
193.17,3.39456,5.80198
193.171,3.39239,5.80166
193.172,3.3922,5.80164
193.184,3.39202,5.80161
193.185,3.38985,5.80129
193.186,3.38967,5.80127
193.198,3.38949,5.80124
193.199,3.38731,5.80093
193.201,3.38713,5.8009
193.212,3.38695,5.80088
193.213,3.38478,5.80056
193.214,3.3846,5.80053
193.226,3.38442,5.80051
193.227,3.38224,5.80019
193.228,3.38206,5.80017
193.24,3.38188,5.80014
193.242,3.37953,5.7998
193.254,3.37935,5.79977
193.255,3.37717,5.79946
193.256,3.37699,5.79943
193.268,3.37681,5.79941
193.269,3.37464,5.79909
193.27,3.37446,5.79907
193.282,3.37427,5.79904
193.283,3.3721,5.79873
193.284,3.37192,5.7987
193.296,3.37174,5.79867
193.297,3.36957,5.79836
193.298,3.36939,5.79833
193.31,3.3692,5.79831
193.311,3.36703,5.79799
193.312,3.36685,5.79797
193.324,3.36667,5.79794
193.325,3.3645,5.79763
193.326,3.36431,5.7976
193.338,3.36413,5.79757
193.339,3.36196,5.79726
193.34,3.36178,5.79723
193.352,3.3616,5.79721
193.353,3.35943,5.79689
193.354,3.35924,5.79686
193.366,3.35906,5.79684
193.367,3.35689,5.79652
193.368,3.35671,5.7965
193.38,3.35653,5.79647
193.381,3.35435,5.79616
193.382,3.35417,5.79613
193.394,3.35399,5.7961
193.395,3.35182,5.79579
193.396,3.35164,5.79576
193.408,3.35146,5.79574
193.409,3.34928,5.79542
193.41,3.3491,5.7954
193.422,3.34892,5.79537
193.423,3.34675,5.79505
193.424,3.34657,5.79503
193.436,3.34639,5.795
193.437,3.34421,5.79469
193.438,3.34403,5.79466
193.45,3.34385,5.79464
193.451,3.34168,5.79432
193.452,3.3415,5.79429
193.464,3.34132,5.79427
193.465,3.33914,5.79395
193.466,3.33896,5.79393
193.478,3.33878,5.7939
193.479,3.33661,5.79359
193.48,3.33642,5.79356
193.492,3.33624,5.79353
193.493,3.33407,5.79322
193.494,3.33389,5.79319
193.506,3.33371,5.79317
193.507,3.33153,5.79285
193.508,3.33135,5.79283
193.52,3.33117,5.7928
193.521,3.329,5.79249
193.522,3.32882,5.79246
193.533,3.32864,5.79243
193.535,3.32646,5.79212
193.536,3.32628,5.79209
193.548,3.3261,5.79207
193.549,3.32393,5.79175
193.55,3.32375,5.79173
193.562,3.32357,5.7917
193.563,3.32139,5.79139
193.564,3.32121,5.79136
193.576,3.32103,5.79133
193.577,3.31886,5.79102
193.578,3.31868,5.79099
193.59,3.3185,5.79097
193.591,3.31632,5.79065
193.592,3.31614,5.79062
193.604,3.31596,5.7906
193.605,3.31379,5.79028
193.606,3.31361,5.79026
193.618,3.31343,5.79023
193.619,3.31125,5.78992
193.62,3.31107,5.78989
193.632,3.31089,5.78986
193.633,3.30872,5.78955
193.634,3.30854,5.78952
193.646,3.30835,5.7895
193.647,3.30618,5.78918
193.648,3.306,5.78916
193.66,3.30582,5.78913
193.661,3.30365,5.78882
193.662,3.30346,5.78879
193.674,3.30328,5.78876
193.675,3.30111,5.78845
193.676,3.30093,5.78842
193.688,3.30075,5.7884
193.689,3.29857,5.78808
193.69,3.29839,5.78805
193.702,3.29821,5.78803
193.703,3.29604,5.78771
193.704,3.29586,5.78769
193.716,3.29568,5.78766
193.717,3.2935,5.78735
193.718,3.29332,5.78732
193.73,3.29314,5.78729
193.731,3.29097,5.78698
193.732,3.29079,5.78695
193.744,3.29061,5.78693
193.745,3.28843,5.78661
193.746,3.28825,5.78659
193.758,3.28807,5.78656
193.759,3.2859,5.78625
193.76,3.28572,5.78622
193.772,3.28554,5.78619
193.773,3.28336,5.78588
193.774,3.28318,5.78585
193.786,3.283,5.78583
193.787,3.28083,5.78551
193.788,3.28065,5.78549
193.8,3.28047,5.78546
193.801,3.27829,5.78515
193.802,3.27811,5.78512
193.814,3.27793,5.78509
193.815,3.27576,5.78478
193.816,3.27558,5.78475
193.828,3.27539,5.78473
193.829,3.27322,5.78441
193.83,3.27304,5.78438
193.842,3.27286,5.78436
193.843,3.27069,5.78404
193.844,3.2705,5.78402
193.856,3.27032,5.78399
193.857,3.26815,5.78368
193.858,3.26797,5.78365
193.87,3.26779,5.78362
193.871,3.26561,5.78331
193.872,3.26543,5.78328
193.884,3.26525,5.78326
193.885,3.26308,5.78294
193.886,3.2629,5.78292
193.898,3.26272,5.78289
193.899,3.26054,5.78258
193.9,3.26036,5.78255
193.912,3.26018,5.78252
193.913,3.25801,5.78221
193.914,3.25783,5.78218
193.926,3.25765,5.78216
193.927,3.25547,5.78184
193.928,3.25529,5.78182
193.94,3.25511,5.78179
193.941,3.25294,5.78148
193.942,3.25276,5.78145
193.954,3.25257,5.78142
193.955,3.2504,5.78111
193.956,3.25022,5.78108
193.968,3.25004,5.78106
193.969,3.24787,5.78074
193.97,3.24769,5.78071
193.982,3.2475,5.78069
193.983,3.24533,5.78037
193.984,3.24515,5.78035
193.996,3.24497,5.78032
193.997,3.2428,5.78001
193.998,3.24262,5.77998
194.01,3.24243,5.77995
194.011,3.24026,5.77964
194.012,3.24008,5.77961
194.024,3.2399,5.77959
194.025,3.23773,5.77927
194.026,3.23754,5.77925
194.038,3.23736,5.77922
194.039,3.23519,5.7789
194.04,3.23501,5.77888
194.052,3.23483,5.77885
194.053,3.23265,5.77854
194.054,3.23247,5.77851
194.066,3.23229,5.77849
194.067,3.23012,5.77817
194.068,3.22994,5.77814
194.08,3.22976,5.77812
194.081,3.22758,5.7778
194.082,3.2274,5.77778
194.094,3.22722,5.77775
194.095,3.22505,5.77744
194.096,3.22487,5.77741
194.108,3.22469,5.77738
194.109,3.22251,5.77707
194.11,3.22233,5.77704
194.122,3.22215,5.77702
194.123,3.21998,5.7767
194.124,3.21979,5.77668
194.136,3.21961,5.77665
194.137,3.21744,5.77634
194.138,3.21726,5.77631
194.15,3.21708,5.77628
194.152,3.21472,5.77594
194.163,3.21454,5.77592
194.175,3.21255,5.77563
194.176,3.21038,5.77531
194.177,3.2102,5.77529
194.189,3.21002,5.77526
194.19,3.20784,5.77495
194.191,3.20766,5.77492
194.203,3.20748,5.77489
194.204,3.20531,5.77458
194.205,3.20513,5.77455
194.217,3.20495,5.77453
