Time (s),x,y
149.534,6.75424,6.17274
149.535,6.74604,6.17208
149.536,6.74535,6.17203
149.548,6.74467,6.17198
149.549,6.73647,6.17132
149.55,6.73578,6.17127
149.562,6.7351,6.17122
149.563,6.7269,6.17056
149.564,6.72622,6.1705
149.576,6.72554,6.17045
149.577,6.71732,6.1698
149.578,6.71664,6.16975
149.59,6.71595,6.16969
149.591,6.70774,6.16903
149.592,6.70706,6.16898
149.604,6.70637,6.16892
149.605,6.69818,6.16827
149.606,6.6975,6.16821
149.618,6.69682,6.16816
149.619,6.6886,6.1675
149.62,6.68791,6.16744
149.632,6.68723,6.16739
149.633,6.67902,6.16673
149.634,6.67834,6.16668
149.646,6.67765,6.16662
149.647,6.66946,6.16597
149.648,6.66877,6.16592
149.66,6.66809,6.16586
149.661,6.65989,6.16521
149.662,6.65921,6.16516
149.674,6.65853,6.16511
149.675,6.65033,6.16445
149.676,6.64965,6.1644
149.688,6.64897,6.16435
149.689,6.64076,6.1637
149.69,6.64008,6.16364
149.702,6.63939,6.16359
149.703,6.63117,6.16292
149.704,6.63049,6.16287
149.716,6.6298,6.16281
149.717,6.6216,6.16215
149.718,6.62091,6.1621
149.73,6.62023,6.16204
149.731,6.61202,6.16139
149.732,6.61133,6.16134
149.744,6.61065,6.16128
149.745,6.60245,6.16063
149.746,6.60176,6.16057
149.758,6.60108,6.16052
149.759,6.59289,6.15987
149.76,6.59221,6.15981
149.772,6.59152,6.15976
149.773,6.58333,6.15911
149.774,6.58265,6.15906
149.786,6.58196,6.15901
149.787,6.57376,6.15835
149.788,6.57308,6.15829
149.798,6.57239,6.15824
149.81,6.56554,6.15768
149.811,6.55733,6.15703
149.812,6.55665,6.15697
149.824,6.55596,6.15692
149.825,6.54776,6.15626
149.826,6.54707,6.15621
149.838,6.54639,6.15615
149.839,6.5382,6.15547
149.84,6.53752,6.15542
149.852,6.53684,6.15536
149.853,6.52864,6.15467
149.854,6.52796,6.15461
149.866,6.52727,6.15455
149.867,6.51907,6.15387
149.868,6.51839,6.15381
149.88,6.5177,6.15375
149.881,6.5095,6.15306
149.882,6.50881,6.153
149.891,6.50813,6.15294
149.903,6.50198,6.15241
149.904,6.49378,6.15172
149.905,6.4931,6.15167
149.917,6.49241,6.15161
149.918,6.4842,6.15093
149.919,6.48352,6.15087
149.931,6.48283,6.15081
149.932,6.47463,6.15012
149.933,6.47395,6.15006
149.945,6.47326,6.15001
149.946,6.46507,6.14932
149.947,6.46439,6.14926
149.959,6.4637,6.1492
149.96,6.45551,6.14852
149.961,6.45482,6.14846
149.973,6.45414,6.1484
149.974,6.44594,6.14771
149.975,6.44526,6.14765
149.987,6.44457,6.1476
149.988,6.43637,6.14691
149.989,6.43568,6.14685
149.999,6.435,6.14679
150.01,6.42884,6.14627
150.011,6.42064,6.14558
150.012,6.41996,6.14553
150.024,6.41928,6.14547
150.025,6.41108,6.14478
150.026,6.41039,6.14472
150.038,6.40971,6.14467
150.039,6.40151,6.14398
150.04,6.40083,6.14392
150.052,6.40014,6.14386
150.053,6.39194,6.14317
150.054,6.39126,6.14312
150.066,6.39058,6.14306
150.067,6.38237,6.14237
150.068,6.38169,6.14231
150.08,6.38101,6.14226
150.081,6.3728,6.14157
150.082,6.37212,6.14151
150.094,6.37144,6.14145
150.095,6.36323,6.14076
150.096,6.36255,6.1407
150.108,6.36187,6.14065
150.109,6.35367,6.13996
150.11,6.35298,6.1399
150.122,6.3523,6.13984
150.123,6.3441,6.13915
150.124,6.34341,6.1391
150.136,6.34273,6.13904
150.138,6.33385,6.13829
150.15,6.33316,6.13823
150.151,6.32496,6.13755
150.152,6.32428,6.13749
150.164,6.32359,6.13743
150.165,6.31539,6.13674
150.166,6.31471,6.13668
150.178,6.31403,6.13663
150.179,6.30582,6.13594
150.192,6.30446,6.13582
150.193,6.29626,6.13513
150.194,6.29557,6.13508
150.206,6.29489,6.13502
150.207,6.28669,6.13433
150.208,6.286,6.13427
150.22,6.28532,6.13421
150.221,6.27712,6.13353
150.222,6.27644,6.13347
150.234,6.27575,6.13341
150.235,6.26755,6.13272
150.236,6.26687,6.13266
150.248,6.26618,6.13261
150.249,6.25798,6.13192
150.25,6.2573,6.13186
150.262,6.25662,6.1318
150.263,6.24841,6.13111
150.264,6.24773,6.13106
150.276,6.24705,6.131
150.277,6.23885,6.13031
150.278,6.23816,6.13025
150.29,6.23748,6.13019
150.291,6.22928,6.1295
150.292,6.22859,6.12945
150.304,6.22791,6.12939
150.305,6.21971,6.1287
150.306,6.21903,6.12864
150.318,6.21834,6.12859
150.319,6.21014,6.1279
150.32,6.20946,6.12784
150.332,6.20878,6.12778
150.333,6.20058,6.12707
150.334,6.1999,6.12701
150.346,6.19922,6.12695
150.349,6.19102,6.12622
150.35,6.18897,6.12604
150.351,6.18828,6.12598
150.363,6.1876,6.12592
150.364,6.1794,6.1252
150.365,6.17872,6.12514
150.377,6.17804,6.12508
150.378,6.16984,6.12435
150.379,6.16915,6.12429
150.391,6.16847,6.12423
150.392,6.16026,6.12349
150.393,6.15958,6.12343
150.405,6.15889,6.12337
150.406,6.1507,6.12265
150.407,6.15001,6.12259
150.419,6.14933,6.12253
150.42,6.14114,6.12181
150.433,6.13977,6.12169
150.434,6.13158,6.12097
150.435,6.13089,6.12091
150.447,6.13021,6.12085
150.448,6.12202,6.12013
150.449,6.12134,6.12007
150.461,6.12065,6.12001
150.462,6.11245,6.11929
150.463,6.11176,6.11923
150.475,6.11108,6.11917
150.476,6.10287,6.11845
150.477,6.10218,6.11839
150.489,6.1015,6.11832
150.49,6.0933,6.11759
150.491,6.09262,6.11753
150.503,6.09194,6.11747
150.504,6.08375,6.11674
150.505,6.08307,6.11668
150.517,6.08238,6.11662
150.518,6.07419,6.1159
150.519,6.07351,6.11584
150.531,6.07282,6.11578
150.532,6.06462,6.11506
150.533,6.06394,6.115
150.545,6.06326,6.11494
150.546,6.05505,6.11422
150.547,6.05437,6.11416
150.559,6.05369,6.1141
150.56,6.0455,6.11338
150.561,6.04481,6.11332
150.573,6.04413,6.11326
150.574,6.03593,6.11254
150.575,6.03524,6.11248
150.587,6.03456,6.11242
150.588,6.02635,6.11168
150.589,6.02567,6.11162
150.601,6.02498,6.11156
150.602,6.01678,6.11083
150.603,6.0161,6.11077
150.615,6.01541,6.11071
150.616,6.00722,6.10999
150.617,6.00654,6.10993
150.629,6.00586,6.10987
150.63,5.99767,6.10915
150.631,5.99698,6.10909
150.643,5.9963,6.10903
150.644,5.98811,6.10831
150.645,5.98742,6.10825
150.657,5.98674,6.10819
150.658,5.97855,6.10747
150.659,5.97786,6.10741
150.671,5.97718,6.10735
150.672,5.96897,6.10663
150.673,5.96828,6.10657
150.685,5.9676,6.10651
150.686,5.9594,6.10578
150.687,5.95872,6.10572
150.699,5.95804,6.10566
150.7,5.94984,6.10494
150.701,5.94916,6.10487
150.713,5.94847,6.10481
150.714,5.94026,6.10408
150.715,5.93958,6.10402
150.727,5.93889,6.10396
150.728,5.9307,6.10323
150.729,5.93001,6.10317
150.741,5.92933,6.10311
150.742,5.92114,6.1024
150.743,5.92046,6.10234
150.755,5.91978,6.10228
150.756,5.91158,6.10156
150.757,5.9109,6.1015
150.769,5.91022,6.10144
150.77,5.90203,6.10071
150.771,5.90134,6.10065
150.783,5.90066,6.10059
150.784,5.89245,6.09987
150.785,5.89177,6.09982
150.797,5.89108,6.09976
150.798,5.88288,6.09903
150.799,5.8822,6.09897
150.811,5.88151,6.0989
150.812,5.87334,6.09815
150.813,5.87265,6.09809
150.825,5.87197,6.09802
150.826,5.86376,6.09726
150.827,5.86308,6.09719
150.839,5.86239,6.09713
150.84,5.85419,6.09637
150.841,5.85351,6.09631
150.853,5.85283,6.09625
150.854,5.84464,6.09549
150.855,5.84396,6.09543
150.867,5.84328,6.09537
150.868,5.83509,6.09462
150.869,5.83441,6.09455
150.881,5.83372,6.09449
150.882,5.82553,6.09374
150.883,5.82484,6.09367
150.895,5.82416,6.09361
150.896,5.81597,6.09285
150.897,5.81528,6.09279
150.909,5.8146,6.09272
150.91,5.8064,6.09197
150.911,5.80572,6.09191
150.923,5.80503,6.09185
150.924,5.79684,6.0911
150.925,5.79615,6.09104
150.937,5.79547,6.09097
150.938,5.78727,6.0902
150.939,5.78658,6.09014
150.951,5.7859,6.09007
150.952,5.7777,6.08932
150.953,5.77701,6.08925
150.965,5.77633,6.08919
150.966,5.76815,6.08844
150.967,5.76746,6.08838
150.979,5.76678,6.08831
150.98,5.75859,6.08756
150.981,5.75791,6.0875
150.993,5.75723,6.08744
150.994,5.74903,6.08669
150.995,5.74835,6.08663
151.007,5.74767,6.08656
151.008,5.73948,6.08581
151.009,5.73879,6.08575
151.021,5.73811,6.08568
151.022,5.7299,6.08491
151.023,5.72922,6.08485
151.035,5.72854,6.08479
151.036,5.72033,6.08403
151.037,5.71965,6.08397
151.049,5.71897,6.0839
151.05,5.71077,6.08315
151.051,5.71009,6.08309
151.063,5.70941,6.08303
151.064,5.70122,6.08227
151.065,5.70054,6.08221
151.077,5.69985,6.08215
151.078,5.69166,6.0814
151.079,5.69098,6.08133
151.091,5.6903,6.08127
151.092,5.6821,6.08052
151.093,5.68142,6.08046
151.105,5.68074,6.0804
151.106,5.67255,6.07963
151.107,5.67187,6.07957
151.119,5.67118,6.0795
151.12,5.66297,6.07875
151.121,5.66229,6.07868
151.133,5.66161,6.07862
151.134,5.6534,6.07787
151.135,5.65272,6.0778
151.147,5.65204,6.07774
151.148,5.64384,6.07698
151.149,5.64315,6.07692
151.161,5.64247,6.07686
151.162,5.63428,6.0761
151.163,5.63359,6.07604
151.175,5.63291,6.07598
151.176,5.62473,6.07522
151.177,5.62405,6.07516
151.189,5.62337,6.0751
151.19,5.61518,6.07435
151.191,5.61449,6.07428
151.203,5.61381,6.07422
151.204,5.60561,6.07346
151.205,5.60493,6.0734
151.217,5.60424,6.07334
151.218,5.59604,6.07258
151.219,5.59536,6.07252
151.231,5.59468,6.07245
151.232,5.58648,6.07169
151.233,5.5858,6.07163
151.245,5.58511,6.07157
151.246,5.57693,6.07078
151.247,5.57624,6.07072
151.259,5.57556,6.07065
151.26,5.56737,6.06986
151.261,5.56669,6.06979
151.273,5.566,6.06972
151.274,5.55782,6.06893
151.275,5.55714,6.06887
151.287,5.55646,6.0688
151.288,5.54826,6.06802
151.289,5.54758,6.06795
151.301,5.54689,6.06789
151.302,5.53869,6.0671
151.303,5.53801,6.06703
151.315,5.53732,6.06696
151.316,5.52915,6.06617
151.317,5.52847,6.0661
151.329,5.52778,6.06603
151.33,5.51958,6.06524
151.331,5.5189,6.06517
151.343,5.51821,6.06511
151.344,5.51001,6.06432
151.345,5.50933,6.06425
151.357,5.50864,6.06418
151.358,5.50045,6.0634
151.359,5.49977,6.06333
151.371,5.49909,6.06327
151.372,5.49091,6.06248
151.373,5.49022,6.06242
151.385,5.48954,6.06235
151.386,5.48136,6.06156
151.387,5.48067,6.0615
151.399,5.47999,6.06144
151.4,5.47182,6.06065
151.401,5.47113,6.06058
151.413,5.47045,6.06051
151.414,5.46224,6.05972
151.415,5.46156,6.05965
151.427,5.46087,6.05959
151.428,5.45267,6.05879
151.429,5.45199,6.05873
151.441,5.45131,6.05866
151.442,5.44311,6.05787
151.443,5.44243,6.0578
151.455,5.44174,6.05774
151.456,5.43354,6.05695
151.457,5.43286,6.05688
151.469,5.43218,6.05682
151.47,5.424,6.05603
151.471,5.42332,6.05596
151.483,5.42263,6.0559
151.484,5.41445,6.05511
151.485,5.41377,6.05505
151.497,5.41309,6.05498
151.498,5.4049,6.05419
151.499,5.40422,6.05412
151.511,5.40353,6.05406
151.512,5.39535,6.05327
151.513,5.39467,6.0532
151.525,5.39398,6.05314
151.526,5.38578,6.05235
151.527,5.3851,6.05229
151.539,5.38442,6.05222
151.54,5.37621,6.05142
151.541,5.37553,6.05135
151.553,5.37485,6.05129
151.554,5.36665,6.05049
151.555,5.36597,6.05043
151.567,5.36528,6.05036
151.568,5.35708,6.04957
151.569,5.3564,6.04951
151.581,5.35572,6.04944
151.582,5.34753,6.04866
151.583,5.34685,6.04859
151.595,5.34616,6.04852
151.596,5.33799,6.04774
151.597,5.3373,6.04767
151.609,5.33662,6.04761
151.61,5.32845,6.04682
151.611,5.32777,6.04675
151.623,5.32709,6.04669
151.624,5.31889,6.0459
151.625,5.3182,6.04584
151.637,5.31752,6.04577
151.638,5.30931,6.04497
151.639,5.30863,6.0449
151.651,5.30795,6.04483
151.652,5.29975,6.04404
151.653,5.29907,6.04398
151.665,5.29838,6.04391
151.666,5.29019,6.04312
151.667,5.28951,6.04305
151.679,5.28883,6.04298
151.68,5.28064,6.04217
151.681,5.27996,6.0421
151.693,5.27928,6.04203
151.694,5.2711,6.04121
151.695,5.27042,6.04114
151.707,5.26974,6.04107
151.708,5.26156,6.04025
151.709,5.26088,6.04018
151.721,5.26019,6.04011
151.722,5.25199,6.03929
151.723,5.25131,6.03922
151.735,5.25062,6.03915
151.736,5.24243,6.03833
151.737,5.24175,6.03826
151.749,5.24106,6.03819
151.75,5.23288,6.03735
151.751,5.23219,6.03728
151.763,5.23151,6.03721
151.764,5.22332,6.03637
151.765,5.22263,6.0363
151.777,5.22195,6.03623
151.778,5.21377,6.03542
151.779,5.21308,6.03535
151.791,5.2124,6.03528
151.792,5.20422,6.03447
151.793,5.20354,6.0344
151.805,5.20285,6.03433
151.806,5.19468,6.03352
151.807,5.19399,6.03345
151.819,5.19331,6.03338
151.82,5.18512,6.03255
151.821,5.18444,6.03248
151.833,5.18376,6.03241
151.834,5.17555,6.03159
151.835,5.17487,6.03152
151.847,5.17419,6.03145
151.848,5.16599,6.03062
151.849,5.16531,6.03055
151.861,5.16463,6.03048
151.862,5.15644,6.02966
151.875,5.15508,6.02952
151.876,5.14688,6.02869
151.889,5.14551,6.02855
151.89,5.13733,6.02773
151.891,5.13665,6.02766
151.903,5.13597,6.02759
151.904,5.12779,6.02677
151.905,5.12711,6.02671
151.917,5.12643,6.02664
151.919,5.11824,6.02582
151.931,5.11688,6.02569
151.932,5.10869,6.02486
151.933,5.10801,6.02479
151.945,5.10732,6.02472
151.946,5.09912,6.02388
151.947,5.09844,6.02382
151.959,5.09775,6.02375
151.96,5.08956,6.02292
151.961,5.08888,6.02285
151.973,5.08819,6.02278
151.974,5.08001,6.02196
151.975,5.07933,6.02189
151.987,5.07865,6.02182
151.988,5.07046,6.021
151.989,5.06978,6.02093
152.001,5.0691,6.02087
152.002,5.06092,6.02004
152.003,5.06024,6.01997
152.015,5.05956,6.0199
152.016,5.05137,6.01909
152.017,5.05069,6.01902
152.029,5.05001,6.01895
152.03,5.04181,6.01813
152.031,5.04112,6.01806
152.043,5.04044,6.01799
152.044,5.03224,6.01715
152.045,5.03156,6.01708
152.057,5.03088,6.01701
152.058,5.02268,6.01619
152.059,5.022,6.01612
152.071,5.02132,6.01605
152.072,5.01313,6.01522
152.073,5.01245,6.01516
152.085,5.01176,6.01509
152.086,5.00359,6.01427
152.087,5.00291,6.0142
152.099,5.00222,6.01413
152.1,4.99405,6.01331
152.101,4.99337,6.01324
152.113,4.99269,6.01317
152.114,4.9845,6.01232
152.115,4.98382,6.01224
152.127,4.98314,6.01217
152.128,4.97495,6.01132
152.129,4.97427,6.01125
152.141,4.97359,6.01118
152.142,4.96539,6.01031
152.143,4.96471,6.01024
152.155,4.96402,6.01017
152.156,4.95583,6.0093
152.157,4.95515,6.00923
152.169,4.95447,6.00916
152.17,4.94627,6.0083
152.171,4.94559,6.00823
152.183,4.94491,6.00816
152.184,4.93672,6.00729
152.185,4.93604,6.00721
152.197,4.93535,6.00714
152.198,4.92718,6.00629
152.199,4.9265,6.00622
152.211,4.92582,6.00615
152.212,4.91765,6.0053
152.213,4.91696,6.00523
152.225,4.91628,6.00516
152.226,4.9081,6.0043
152.227,4.90742,6.00423
152.239,4.90674,6.00416
152.24,4.89855,6.0033
152.241,4.89787,6.00323
152.253,4.89719,6.00316
152.254,4.88899,6.0023
152.255,4.8883,6.00223
152.267,4.88762,6.00216
152.268,4.87943,6.0013
152.269,4.87875,6.00123
152.281,4.87806,6.00116
152.282,4.86988,6.00029
152.283,4.8692,6.00022
152.295,4.86852,6.00014
152.296,4.86033,5.99927
152.297,4.85965,5.9992
152.309,4.85897,5.99913
152.31,4.85079,5.99828
152.311,4.85011,5.99821
152.323,4.84942,5.99814
152.324,4.84124,5.99729
152.325,4.84056,5.99722
152.337,4.83988,5.99715
152.338,4.8317,5.99631
152.339,4.83102,5.99623
152.351,4.83033,5.99616
152.352,4.82214,5.9953
152.353,4.82146,5.99522
152.365,4.82078,5.99515
152.366,4.81259,5.99428
152.367,4.81191,5.99421
152.379,4.81122,5.99414
152.38,4.80303,5.99329
152.381,4.80235,5.99322
152.393,4.80167,5.99315
152.394,4.79348,5.99228
152.395,4.79279,5.9922
152.407,4.79211,5.99213
152.408,4.78393,5.99127
152.409,4.78324,5.9912
152.421,4.78256,5.99113
152.422,4.77439,5.99028
152.423,4.77371,5.99021
152.435,4.77302,5.99014
152.436,4.76484,5.98929
152.437,4.76416,5.98921
152.449,4.76348,5.98914
152.45,4.7553,5.98829
152.451,4.75462,5.98822
152.463,4.75394,5.98815
152.464,4.74576,5.98729
152.465,4.74507,5.98721
152.477,4.74439,5.98714
152.478,4.73619,5.98628
152.479,4.73551,5.98621
152.491,4.73482,5.98614
152.492,4.72664,5.98527
152.493,4.72596,5.9852
152.505,4.72527,5.98513
152.506,4.71709,5.98424
152.507,4.7164,5.98417
152.519,4.71572,5.98409
152.52,4.70754,5.9832
152.521,4.70686,5.98312
152.533,4.70617,5.98305
152.534,4.69801,5.98217
152.535,4.69733,5.98209
152.547,4.69665,5.98202
152.548,4.68847,5.98112
152.549,4.68779,5.98105
152.561,4.68711,5.98097
152.562,4.67892,5.98007
152.563,4.67824,5.97999
152.575,4.67755,5.97992
152.576,4.66937,5.97903
152.577,4.66869,5.97895
152.589,4.668,5.97888
152.59,4.65982,5.97799
152.591,4.65914,5.97791
152.603,4.65846,5.97784
152.604,4.65028,5.97695
152.605,4.64959,5.97688
152.617,4.64891,5.9768
152.618,4.64073,5.97591
152.619,4.64005,5.97584
152.631,4.63937,5.97576
152.632,4.6312,5.97488
152.633,4.63052,5.97481
152.645,4.62983,5.97473
152.646,4.62165,5.97383
152.647,4.62096,5.97375
152.659,4.62028,5.97368
152.66,4.61209,5.97278
152.661,4.61141,5.9727
152.673,4.61073,5.97263
152.674,4.60254,5.97174
152.675,4.60186,5.97167
152.687,4.60118,5.97159
152.688,4.59301,5.9707
152.689,4.59232,5.97063
152.701,4.59164,5.97056
152.702,4.58346,5.96967
152.703,4.58278,5.96959
152.715,4.5821,5.96952
152.716,4.57393,5.96863
152.717,4.57324,5.96856
152.729,4.57256,5.96848
152.73,4.56437,5.96758
152.731,4.56369,5.9675
152.743,4.563,5.96743
152.744,4.55481,5.96653
152.745,4.55413,5.96646
152.757,4.55345,5.96639
152.758,4.54527,5.9655
152.759,4.54459,5.96542
152.771,4.54391,5.96535
152.772,4.53574,5.96446
152.773,4.53505,5.96438
152.785,4.53437,5.96431
152.786,4.52619,5.96342
152.787,4.52551,5.96335
152.799,4.52483,5.96327
152.8,4.51665,5.96238
152.801,4.51597,5.96231
152.813,4.51529,5.96224
152.814,4.5071,5.96134
152.815,4.50642,5.96126
152.827,4.50574,5.96119
152.828,4.49755,5.96028
152.829,4.49686,5.96021
152.841,4.49618,5.96013
152.842,4.48799,5.95924
152.843,4.48731,5.95917
152.855,4.48663,5.9591
152.856,4.47846,5.95821
152.857,4.47778,5.95813
152.869,4.47709,5.95806
152.87,4.46892,5.95717
152.871,4.46824,5.9571
152.883,4.46756,5.95702
152.884,4.4594,5.95612
152.885,4.45872,5.95604
152.897,4.45804,5.95597
152.898,4.44985,5.95503
152.899,4.44917,5.95495
152.911,4.44849,5.95487
152.912,4.4403,5.95394
152.913,4.43961,5.95387
152.925,4.43893,5.95379
152.926,4.43075,5.95287
152.927,4.43007,5.95279
152.939,4.42939,5.95271
152.94,4.42122,5.95179
152.941,4.42054,5.95171
152.953,4.41986,5.95164
152.954,4.41168,5.95071
152.955,4.411,5.95064
152.967,4.41032,5.95056
152.968,4.40214,5.94964
152.969,4.40146,5.94956
152.981,4.40078,5.94949
152.982,4.3926,5.94856
152.983,4.39192,5.94849
152.995,4.39123,5.94841
152.996,4.38305,5.94749
152.997,4.38237,5.94741
153.009,4.38169,5.94733
153.01,4.37351,5.94641
153.011,4.37283,5.94633
153.023,4.37215,5.94626
153.024,4.36397,5.94533
153.025,4.36329,5.94526
153.037,4.36261,5.94518
153.038,4.35443,5.94426
153.039,4.35375,5.94418
153.051,4.35307,5.9441
153.052,4.34489,5.94318
153.053,4.34421,5.9431
153.065,4.34353,5.94303
153.066,4.33535,5.9421
153.067,4.33467,5.94203
153.079,4.33398,5.94195
153.08,4.3258,5.94103
153.081,4.32512,5.94095
153.093,4.32444,5.94087
153.094,4.31626,5.93995
153.095,4.31558,5.93987
153.107,4.3149,5.9398
153.108,4.30672,5.93887
153.109,4.30604,5.9388
153.121,4.30536,5.93872
153.122,4.29718,5.9378
153.123,4.2965,5.93772
153.135,4.29582,5.93764
153.136,4.28764,5.93672
153.137,4.28696,5.93664
153.149,4.28627,5.93657
153.15,4.2781,5.93564
153.151,4.27742,5.93557
153.163,4.27673,5.93549
153.164,4.26856,5.93457
153.165,4.26787,5.93449
153.177,4.26719,5.93441
153.178,4.25901,5.93349
153.179,4.25833,5.93341
153.191,4.25765,5.93334
153.192,4.24947,5.93242
153.193,4.24879,5.93234
153.205,4.24811,5.93226
153.206,4.23994,5.93134
153.207,4.23926,5.93126
153.219,4.23857,5.93118
153.22,4.2304,5.93023
153.221,4.22972,5.93015
153.233,4.22904,5.93007
153.234,4.22086,5.92911
153.235,4.22018,5.92903
153.247,4.2195,5.92895
153.248,4.21132,5.92799
153.249,4.21064,5.92791
153.261,4.20996,5.92783
153.262,4.20179,5.92688
153.263,4.20111,5.9268
153.275,4.20043,5.92672
153.276,4.19225,5.92575
153.277,4.19157,5.92567
153.289,4.19089,5.92559
153.29,4.1827,5.92463
153.291,4.18202,5.92455
153.303,4.18134,5.92447
153.304,4.17317,5.92351
153.305,4.17249,5.92343
153.317,4.1718,5.92336
153.318,4.16364,5.92241
153.319,4.16295,5.92233
153.331,4.16227,5.92225
153.332,4.1541,5.9213
153.333,4.15342,5.92122
153.345,4.15274,5.92114
153.346,4.14458,5.92018
153.347,4.1439,5.9201
153.359,4.14322,5.92002
153.36,4.13503,5.91906
153.361,4.13435,5.91898
153.373,4.13367,5.9189
153.374,4.12548,5.91794
153.375,4.1248,5.91786
153.387,4.12412,5.91778
153.388,4.11594,5.91682
153.389,4.11526,5.91674
153.401,4.11458,5.91666
153.402,4.1064,5.9157
153.403,4.10572,5.91562
153.415,4.10504,5.91555
153.416,4.09688,5.91459
153.417,4.09619,5.91451
153.429,4.09551,5.91443
153.43,4.08735,5.91348
153.431,4.08667,5.9134
153.443,4.08599,5.91332
153.444,4.07781,5.91236
153.445,4.07713,5.91228
153.457,4.07645,5.91221
153.458,4.06828,5.91125
153.459,4.0676,5.91117
153.471,4.06691,5.91109
153.472,4.05873,5.91012
153.473,4.05805,5.91004
153.485,4.05736,5.90996
153.486,4.04918,5.909
153.487,4.0485,5.90892
153.499,4.04782,5.90884
153.5,4.03964,5.90789
153.501,4.03896,5.90781
153.513,4.03828,5.90773
153.514,4.03012,5.90678
153.515,4.02944,5.9067
153.527,4.02876,5.90662
153.528,4.02059,5.90567
153.529,4.01991,5.90559
153.541,4.01923,5.90551
153.542,4.01106,5.90456
153.543,4.01038,5.90447
153.555,4.00969,5.90439
153.556,4.00151,5.90343
153.557,4.00083,5.90334
153.569,4.00014,5.90326
153.57,3.99197,5.9023
153.571,3.99129,5.90222
153.583,3.9906,5.90214
153.584,3.98244,5.90116
153.585,3.98176,5.90108
153.597,3.98108,5.901
153.598,3.97292,5.9
153.599,3.97223,5.89992
153.611,3.97155,5.89984
153.612,3.96338,5.89885
153.613,3.9627,5.89877
153.625,3.96202,5.89869
153.626,3.95385,5.89769
153.627,3.95317,5.89761
153.639,3.95249,5.89753
153.64,3.94432,5.89652
153.641,3.94364,5.89644
153.653,3.94296,5.89636
153.654,3.93478,5.89537
153.655,3.9341,5.89529
153.667,3.93342,5.8952
153.668,3.92524,5.89421
153.669,3.92456,5.89413
153.681,3.92388,5.89405
153.682,3.91571,5.89306
153.683,3.91503,5.89297
153.695,3.91435,5.89289
153.696,3.90619,5.8919
153.697,3.9055,5.89182
153.709,3.90482,5.89174
153.71,3.89666,5.89075
153.711,3.89598,5.89066
153.723,3.8953,5.89058
153.724,3.88713,5.88959
153.725,3.88644,5.88951
153.737,3.88576,5.88942
153.738,3.87759,5.88843
153.739,3.87691,5.88835
153.751,3.87623,5.88827
153.752,3.86805,5.88728
153.753,3.86737,5.88719
153.765,3.86669,5.88711
153.766,3.85852,5.88612
153.767,3.85784,5.88603
153.779,3.85716,5.88595
153.78,3.84899,5.88496
153.781,3.84831,5.88488
153.793,3.84763,5.8848
153.794,3.83946,5.8838
153.795,3.83878,5.88372
153.807,3.8381,5.88364
153.808,3.82993,5.88265
153.809,3.82925,5.88257
153.821,3.82857,5.88248
153.822,3.8204,5.88149
153.823,3.81971,5.88141
153.835,3.81903,5.88133
153.836,3.81086,5.88034
153.837,3.81018,5.88025
153.849,3.8095,5.88017
153.85,3.80133,5.87918
153.851,3.80065,5.8791
153.863,3.79997,5.87901
153.864,3.7918,5.87802
153.865,3.79112,5.87794
153.877,3.79044,5.87786
153.878,3.78227,5.87686
153.879,3.78158,5.87678
153.891,3.7809,5.8767
153.892,3.77273,5.87571
153.893,3.77205,5.87563
153.905,3.77137,5.87554
153.906,3.76321,5.87455
153.907,3.76253,5.87446
153.919,3.76185,5.87438
153.92,3.75368,5.87336
153.921,3.753,5.87328
153.932,3.75232,5.87319
153.934,3.74415,5.87216
153.935,3.74347,5.87208
153.947,3.74279,5.87199
153.948,3.73463,5.87097
153.949,3.73395,5.87089
153.961,3.73327,5.8708
153.962,3.7251,5.86976
153.963,3.72442,5.86968
153.975,3.72373,5.86959
153.976,3.71556,5.86856
153.977,3.71488,5.86847
153.989,3.7142,5.86839
153.99,3.70604,5.86736
153.991,3.70536,5.86728
154.003,3.70468,5.86719
154.004,3.69652,5.86617
154.005,3.69584,5.86609
154.017,3.69516,5.866
154.018,3.68699,5.86498
154.019,3.68631,5.86489
154.031,3.68563,5.86481
154.032,3.67746,5.86378
154.033,3.67678,5.8637
154.045,3.6761,5.86361
154.046,3.66794,5.86258
154.047,3.66726,5.8625
154.059,3.66658,5.86241
154.06,3.6584,5.86139
154.061,3.65772,5.86131
154.073,3.65704,5.86122
154.074,3.64887,5.86018
154.075,3.64819,5.8601
154.087,3.64752,5.86001
154.088,3.63936,5.85899
154.089,3.63868,5.85891
154.101,3.638,5.85882
154.102,3.62982,5.85779
154.103,3.62914,5.8577
154.115,3.62846,5.85762
154.116,3.62029,5.85659
154.117,3.61961,5.8565
154.129,3.61893,5.85642
154.13,3.61077,5.8554
154.131,3.61009,5.85531
154.143,3.60941,5.85523
154.144,3.60125,5.8542
154.145,3.60057,5.85412
154.157,3.59989,5.85403
154.158,3.59172,5.85301
154.159,3.59104,5.85293
154.171,3.59036,5.85285
154.172,3.58221,5.85181
154.173,3.58153,5.85173
154.185,3.58085,5.85164
154.186,3.57267,5.85061
154.187,3.57198,5.85052
154.199,3.5713,5.85044
154.2,3.56313,5.84942
154.201,3.56245,5.84933
154.213,3.56177,5.84925
154.214,3.55359,5.84822
154.215,3.55291,5.84813
154.227,3.55223,5.84805
154.228,3.54407,5.84702
154.229,3.54339,5.84693
