Time (s),x,y
192.785,6.10639,5.46037
192.786,6.10476,5.46018
192.787,6.10463,5.46016
192.799,6.10449,5.46014
192.8,6.10286,5.45996
192.801,6.10273,5.45994
192.813,6.10259,5.45992
192.814,6.10096,5.45974
192.815,6.10083,5.45972
192.827,6.10069,5.4597
192.828,6.09906,5.4595
192.829,6.09892,5.45948
192.841,6.09878,5.45947
192.842,6.09713,5.45927
192.843,6.09699,5.45926
192.855,6.09685,5.45924
192.856,6.09521,5.45904
192.857,6.09507,5.45902
192.869,6.09493,5.459
192.87,6.09329,5.4588
192.871,6.09316,5.45878
192.883,6.09302,5.45876
192.884,6.09138,5.45857
192.885,6.09124,5.45856
192.897,6.09111,5.45854
192.898,6.08948,5.45835
192.899,6.08934,5.45834
192.911,6.08921,5.45832
192.912,6.08758,5.45813
192.913,6.08744,5.45811
192.925,6.08731,5.4581
192.926,6.08568,5.4579
192.93,6.08554,5.45789
192.939,6.0854,5.45787
192.94,6.08375,5.45768
192.941,6.08361,5.45766
192.953,6.08347,5.45765
192.954,6.08183,5.45745
192.955,6.08169,5.45743
192.967,6.08156,5.45741
192.968,6.07992,5.4572
192.969,6.07978,5.45719
192.981,6.07965,5.45717
192.982,6.07801,5.45696
192.983,6.07787,5.45695
192.995,6.07773,5.45693
192.996,6.0761,5.45674
192.997,6.07596,5.45673
193.009,6.07583,5.45671
193.01,6.0742,5.45652
193.011,6.07406,5.45651
193.023,6.07392,5.45649
193.024,6.07229,5.4563
193.025,6.07215,5.45628
193.037,6.07202,5.45627
193.038,6.07038,5.45607
193.039,6.07024,5.45606
193.051,6.0701,5.45604
193.052,6.06845,5.45585
193.053,6.06832,5.45583
193.065,6.06818,5.45582
193.066,6.06655,5.45562
193.067,6.06641,5.4556
193.079,6.06628,5.45559
193.08,6.06464,5.45539
193.081,6.0645,5.45537
193.093,6.06436,5.45535
193.094,6.06271,5.45516
193.095,6.06258,5.45515
193.107,6.06244,5.45514
193.108,6.0608,5.45497
193.109,6.06067,5.45495
193.121,6.06053,5.45494
193.122,6.05889,5.45478
193.123,6.05875,5.45476
193.135,6.05861,5.45475
193.136,6.05696,5.45459
193.137,6.05683,5.45458
193.149,6.05669,5.45457
193.15,6.05504,5.45442
193.151,6.0549,5.4544
193.163,6.05477,5.45439
193.164,6.05311,5.45425
193.165,6.05297,5.45424
193.177,6.05284,5.45423
193.178,6.05118,5.45407
193.179,6.05104,5.45406
193.191,6.0509,5.45405
193.192,6.04926,5.45389
193.193,6.04912,5.45388
193.205,6.04898,5.45386
193.206,6.04733,5.45372
193.207,6.0472,5.45371
193.219,6.04706,5.4537
193.22,6.04542,5.45356
193.221,6.04529,5.45355
193.233,6.04515,5.45354
193.234,6.04352,5.4534
193.235,6.04338,5.45338
193.247,6.04325,5.45337
193.248,6.04161,5.45323
193.249,6.04147,5.45322
193.26,6.04134,5.45321
193.262,6.03968,5.45306
193.263,6.03954,5.45305
193.275,6.0394,5.45304
193.276,6.03775,5.45288
193.277,6.03761,5.45287
193.289,6.03748,5.45286
193.29,6.03584,5.4527
193.291,6.0357,5.45269
193.303,6.03557,5.45268
193.304,6.03393,5.45253
193.305,6.03379,5.45252
193.317,6.03366,5.45251
193.318,6.03202,5.45237
193.319,6.03188,5.45235
193.331,6.03174,5.45234
193.332,6.0301,5.4522
193.333,6.02996,5.45219
193.345,6.02982,5.45218
193.346,6.02818,5.45204
193.347,6.02804,5.45203
193.359,6.02791,5.45202
193.36,6.02626,5.45187
193.361,6.02612,5.45185
193.373,6.02599,5.45184
193.374,6.02433,5.45168
193.375,6.0242,5.45167
193.387,6.02406,5.45166
193.388,6.02241,5.45151
193.389,6.02228,5.4515
193.401,6.02214,5.45149
193.402,6.02051,5.45135
193.403,6.02037,5.45133
193.415,6.02023,5.45132
193.416,6.01859,5.45118
193.417,6.01846,5.45117
193.429,6.01832,5.45116
193.43,6.01668,5.45101
193.431,6.01654,5.451
193.443,6.0164,5.45099
193.444,6.01476,5.45084
193.445,6.01462,5.45083
193.457,6.01448,5.45082
193.458,6.01284,5.45068
193.459,6.01271,5.45066
193.471,6.01257,5.45065
193.472,6.01092,5.4505
193.473,6.01078,5.45048
193.485,6.01065,5.45047
193.486,6.00899,5.45032
193.487,6.00886,5.4503
193.499,6.00872,5.45029
193.5,6.00708,5.45015
193.501,6.00694,5.45014
193.513,6.00681,5.45013
193.514,6.00517,5.44999
193.515,6.00503,5.44997
193.527,6.00489,5.44996
193.528,6.00326,5.44982
193.529,6.00312,5.4498
193.541,6.00299,5.44979
193.542,6.00134,5.44965
193.543,6.0012,5.44964
193.555,6.00107,5.44963
193.556,5.99941,5.44949
193.557,5.99927,5.44947
193.569,5.99913,5.44946
193.57,5.9975,5.44931
193.571,5.99736,5.4493
193.583,5.99722,5.44929
193.584,5.99558,5.44913
193.585,5.99544,5.44911
193.597,5.99531,5.4491
193.598,5.99366,5.44895
193.599,5.99352,5.44894
193.611,5.99338,5.44893
193.612,5.99174,5.44879
193.613,5.99161,5.44878
193.625,5.99147,5.44876
193.626,5.98983,5.44863
193.627,5.98969,5.44861
193.639,5.98956,5.4486
193.64,5.98792,5.44846
193.641,5.98779,5.44844
193.653,5.98765,5.44843
193.654,5.986,5.44829
193.655,5.98586,5.44828
193.667,5.98572,5.44827
193.668,5.98407,5.44812
193.669,5.98393,5.44811
193.681,5.98379,5.4481
193.682,5.98216,5.44795
193.683,5.98202,5.44794
193.695,5.98188,5.44792
193.696,5.98024,5.44776
193.697,5.98011,5.44775
193.709,5.97997,5.44774
193.71,5.97832,5.44759
193.711,5.97818,5.44758
193.723,5.97805,5.44756
193.724,5.97641,5.44743
193.725,5.97627,5.44741
193.737,5.97613,5.4474
193.738,5.97449,5.44727
193.739,5.97435,5.44725
193.751,5.97422,5.44724
193.752,5.97259,5.4471
193.753,5.97246,5.44709
193.765,5.97232,5.44708
193.766,5.97066,5.44693
193.767,5.97052,5.44692
193.779,5.97039,5.44691
193.78,5.96873,5.44676
193.781,5.96859,5.44675
193.793,5.96846,5.44674
193.794,5.96681,5.44658
193.795,5.96667,5.44657
193.807,5.96653,5.44655
193.808,5.96489,5.4464
193.81,5.96475,5.44639
193.821,5.96462,5.44638
193.822,5.96299,5.44624
193.823,5.96285,5.44622
193.835,5.96271,5.44621
193.836,5.96108,5.44607
193.837,5.96094,5.44606
193.849,5.9608,5.44605
193.85,5.95917,5.44592
193.851,5.95903,5.44591
193.863,5.95889,5.44589
193.864,5.95724,5.44574
193.865,5.9571,5.44572
193.877,5.95696,5.44571
193.878,5.95531,5.44556
193.879,5.95517,5.44555
193.891,5.95503,5.44553
193.892,5.95339,5.44539
193.893,5.95325,5.44538
193.905,5.95312,5.44536
193.906,5.95148,5.44522
193.907,5.95134,5.44521
193.919,5.95121,5.44519
193.92,5.94957,5.44505
193.921,5.94943,5.44504
193.933,5.9493,5.44503
193.934,5.94765,5.44488
193.935,5.94752,5.44487
193.947,5.94738,5.44486
193.948,5.94574,5.44471
193.949,5.9456,5.4447
193.961,5.94547,5.44469
193.962,5.94382,5.44456
193.963,5.94368,5.44454
193.975,5.94354,5.44453
193.976,5.94189,5.44437
193.977,5.94175,5.44435
193.989,5.94162,5.44434
193.99,5.93997,5.44419
193.991,5.93983,5.44418
194.003,5.93969,5.44417
194.004,5.93805,5.44402
194.005,5.93791,5.44401
194.017,5.93778,5.444
194.018,5.93614,5.44386
194.019,5.93601,5.44385
194.031,5.93587,5.44383
194.032,5.93423,5.44369
194.033,5.9341,5.44368
194.045,5.93396,5.44367
194.046,5.93232,5.44352
194.047,5.93218,5.44351
194.059,5.93205,5.4435
194.06,5.93041,5.44336
194.061,5.93027,5.44334
194.073,5.93013,5.44333
194.074,5.92848,5.44318
194.075,5.92834,5.44317
194.087,5.9282,5.44315
194.088,5.92655,5.443
194.089,5.92642,5.44299
194.101,5.92628,5.44298
194.102,5.92463,5.44283
194.103,5.92449,5.44282
194.115,5.92435,5.44281
194.116,5.92271,5.44266
194.117,5.92257,5.44265
194.129,5.92243,5.44264
194.13,5.9208,5.4425
194.131,5.92067,5.44249
194.143,5.92053,5.44247
194.144,5.9189,5.44233
194.145,5.91876,5.44232
194.157,5.91863,5.44231
194.158,5.91699,5.44216
194.159,5.91685,5.44214
194.171,5.91672,5.44213
194.172,5.91507,5.44199
194.173,5.91493,5.44198
194.185,5.91479,5.44197
194.186,5.91314,5.44183
194.187,5.913,5.44182
194.199,5.91287,5.4418
194.2,5.91122,5.44164
194.201,5.91108,5.44163
194.213,5.91094,5.44161
194.214,5.90929,5.44147
194.215,5.90915,5.44145
194.227,5.90902,5.44144
194.228,5.90737,5.4413
194.229,5.90723,5.44129
194.241,5.9071,5.44128
194.242,5.90546,5.44113
194.243,5.90533,5.44112
194.255,5.90519,5.44111
194.256,5.90356,5.44097
194.257,5.90342,5.44096
194.269,5.90329,5.44095
194.27,5.90166,5.4408
194.271,5.90152,5.44079
194.283,5.90139,5.44078
194.284,5.89973,5.44062
194.285,5.89959,5.44061
194.297,5.89945,5.4406
194.298,5.8978,5.44047
194.299,5.89766,5.44045
194.311,5.89752,5.44044
194.312,5.89587,5.44028
194.313,5.89574,5.44027
194.325,5.8956,5.44025
194.326,5.89395,5.44011
194.327,5.89381,5.44009
194.339,5.89368,5.44008
194.34,5.89204,5.43994
194.341,5.89191,5.43993
194.353,5.89177,5.43992
194.354,5.89014,5.43978
194.355,5.89,5.43976
194.367,5.88986,5.43975
194.368,5.88823,5.43961
194.369,5.8881,5.43959
194.381,5.88796,5.43958
194.382,5.88632,5.43945
194.383,5.88618,5.43944
194.395,5.88604,5.43942
194.396,5.88438,5.43927
194.397,5.88424,5.43925
194.409,5.88411,5.43924
194.41,5.88246,5.43909
194.411,5.88232,5.43908
194.424,5.88218,5.43906
194.425,5.8804,5.43891
194.426,5.88026,5.43889
194.438,5.88012,5.43888
194.439,5.87848,5.43874
194.44,5.87834,5.43873
194.452,5.8782,5.43871
194.453,5.87657,5.43857
194.454,5.87644,5.43856
194.466,5.8763,5.43855
194.467,5.87467,5.43841
194.468,5.87454,5.4384
194.48,5.8744,5.43839
194.481,5.87276,5.43824
194.482,5.87262,5.43823
194.494,5.87248,5.43821
194.495,5.87082,5.43805
194.496,5.87069,5.43804
194.508,5.87055,5.43803
194.509,5.8689,5.43788
194.51,5.86876,5.43787
194.522,5.86862,5.43786
194.523,5.86698,5.43772
194.524,5.86685,5.4377
194.536,5.86671,5.43769
194.537,5.86507,5.43755
194.538,5.86494,5.43754
194.55,5.8648,5.43753
194.552,5.86316,5.43738
194.564,5.86289,5.43736
194.565,5.86125,5.43722
194.566,5.86111,5.43721
194.578,5.86098,5.4372
194.579,5.85933,5.43704
194.58,5.85919,5.43703
194.592,5.85905,5.43701
194.593,5.8574,5.43686
194.594,5.85726,5.43685
194.606,5.85712,5.43684
194.607,5.85548,5.43669
194.608,5.85534,5.43668
194.62,5.8552,5.43667
194.621,5.85357,5.43653
194.622,5.85343,5.43652
194.634,5.85329,5.4365
194.635,5.85166,5.43636
194.636,5.85152,5.43635
194.648,5.85138,5.43634
194.649,5.84974,5.43619
194.65,5.8496,5.43618
194.662,5.84947,5.43617
194.663,5.84783,5.43603
194.664,5.84769,5.43601
194.676,5.84756,5.436
194.677,5.8459,5.43584
194.678,5.84576,5.43583
194.69,5.84562,5.43582
194.691,5.84397,5.43567
194.692,5.84384,5.43565
194.704,5.8437,5.43564
194.705,5.84206,5.4355
194.706,5.84192,5.43549
194.718,5.84179,5.43548
194.719,5.84015,5.43534
194.72,5.84001,5.43532
194.732,5.83988,5.43531
194.733,5.83824,5.43517
194.734,5.8381,5.43516
194.746,5.83797,5.43515
194.747,5.83633,5.43501
194.748,5.83619,5.43499
194.76,5.83605,5.43498
194.761,5.8344,5.43482
194.762,5.83426,5.43481
194.774,5.83412,5.43479
194.775,5.83247,5.43465
194.776,5.83233,5.43464
194.788,5.8322,5.43462
194.789,5.83056,5.43448
194.79,5.83042,5.43447
194.802,5.83028,5.43446
194.803,5.82865,5.43431
194.804,5.82851,5.4343
194.816,5.82837,5.43429
194.817,5.82673,5.43415
194.818,5.8266,5.43414
194.83,5.82646,5.43412
194.831,5.82483,5.43398
194.832,5.82469,5.43397
194.844,5.82456,5.43395
194.845,5.8229,5.43381
194.846,5.82277,5.4338
194.858,5.82263,5.43379
194.859,5.82097,5.43363
194.86,5.82084,5.43362
194.872,5.8207,5.4336
194.873,5.81905,5.43346
194.874,5.81891,5.43344
194.886,5.81878,5.43343
194.887,5.81713,5.43329
194.888,5.81699,5.43327
194.9,5.81685,5.43326
194.901,5.81522,5.43312
194.902,5.81509,5.43311
194.914,5.81495,5.4331
194.915,5.81332,5.43295
194.916,5.81318,5.43294
194.928,5.81304,5.43293
194.929,5.81141,5.43278
194.93,5.81127,5.43277
194.942,5.81114,5.43276
194.943,5.80948,5.43262
194.944,5.80934,5.43261
194.956,5.8092,5.4326
194.957,5.80755,5.43245
194.958,5.80741,5.43243
194.97,5.80728,5.43242
194.971,5.80563,5.43227
194.972,5.80549,5.43225
194.984,5.80536,5.43224
194.985,5.80372,5.43209
194.986,5.80358,5.43208
194.998,5.80345,5.43207
194.999,5.80181,5.43192
195,5.80167,5.43191
195.012,5.80154,5.4319
195.013,5.79989,5.43176
195.014,5.79976,5.43175
195.026,5.79962,5.43173
195.027,5.79797,5.43159
195.028,5.79784,5.43158
195.04,5.7977,5.43157
195.041,5.79605,5.43142
195.042,5.79592,5.43141
195.054,5.79578,5.4314
195.055,5.79414,5.43126
195.056,5.794,5.43124
195.068,5.79387,5.43123
195.069,5.79221,5.43107
195.07,5.79208,5.43106
195.082,5.79194,5.43105
195.083,5.79029,5.4309
195.084,5.79016,5.43089
195.096,5.79002,5.43088
195.097,5.78838,5.43073
195.098,5.78825,5.43072
195.11,5.78811,5.43071
195.111,5.78647,5.43057
195.112,5.78634,5.43056
195.124,5.7862,5.43054
195.125,5.78456,5.4304
195.126,5.78443,5.43039
195.138,5.7843,5.43038
195.139,5.78265,5.43023
195.14,5.78251,5.43022
195.152,5.78237,5.43021
195.153,5.78071,5.43006
195.154,5.78058,5.43004
195.166,5.78044,5.43003
195.167,5.77879,5.42988
195.168,5.77865,5.42987
195.18,5.77852,5.42986
195.181,5.77687,5.42971
195.182,5.77673,5.4297
195.194,5.77659,5.42969
195.195,5.77496,5.42954
195.196,5.77482,5.42953
195.208,5.77468,5.42952
195.209,5.77305,5.42937
195.21,5.77292,5.42936
195.222,5.77278,5.42935
195.223,5.77114,5.42921
195.224,5.771,5.42919
195.236,5.77087,5.42918
195.237,5.76923,5.42903
195.238,5.76909,5.42902
195.25,5.76895,5.42901
195.251,5.7673,5.42887
195.252,5.76716,5.42885
195.264,5.76702,5.42884
195.265,5.76537,5.4287
195.266,5.76523,5.42869
195.278,5.7651,5.42868
195.279,5.76346,5.42853
195.28,5.76332,5.42851
195.292,5.76318,5.4285
195.293,5.76154,5.42834
195.294,5.7614,5.42833
195.306,5.76126,5.42832
195.307,5.75962,5.42817
195.308,5.75949,5.42816
195.32,5.75935,5.42815
195.321,5.75771,5.42801
195.322,5.75758,5.428
195.334,5.75744,5.42799
195.335,5.7558,5.42785
195.336,5.75566,5.42783
195.348,5.75552,5.42782
195.349,5.75389,5.42768
195.35,5.75375,5.42767
195.362,5.75362,5.42766
195.363,5.75197,5.42751
195.364,5.75183,5.4275
195.376,5.75169,5.42748
195.377,5.75004,5.42733
195.378,5.7499,5.42732
195.39,5.74976,5.42731
195.391,5.74811,5.42716
195.392,5.74798,5.42714
195.404,5.74784,5.42713
195.405,5.74619,5.42698
195.406,5.74605,5.42697
195.418,5.74591,5.42696
195.419,5.74428,5.42682
195.42,5.74414,5.4268
195.432,5.74401,5.42679
195.433,5.74238,5.42665
195.434,5.74224,5.42664
195.446,5.7421,5.42663
195.447,5.74047,5.42649
195.448,5.74034,5.42647
195.46,5.74021,5.42646
195.461,5.73856,5.42631
195.462,5.73842,5.4263
195.474,5.73828,5.42629
195.475,5.73662,5.42614
195.476,5.73648,5.42613
195.488,5.73635,5.42612
195.489,5.7347,5.42597
195.49,5.73456,5.42596
195.502,5.73442,5.42594
195.503,5.73277,5.4258
195.504,5.73264,5.42578
195.516,5.7325,5.42577
195.517,5.73085,5.42563
195.518,5.73071,5.42561
195.53,5.73058,5.4256
195.531,5.72895,5.42546
195.532,5.72881,5.42544
195.544,5.72868,5.42543
195.545,5.72704,5.42529
195.546,5.72691,5.42528
195.558,5.72677,5.42527
195.559,5.72513,5.42512
195.56,5.72499,5.42511
195.572,5.72485,5.4251
195.573,5.72321,5.42495
195.574,5.72307,5.42494
195.586,5.72293,5.42492
195.587,5.72128,5.42478
195.588,5.72114,5.42477
195.6,5.72101,5.42475
195.601,5.71936,5.42461
195.602,5.71922,5.42459
195.614,5.71909,5.42458
195.615,5.71744,5.42443
195.616,5.71731,5.42442
195.627,5.71717,5.42441
195.639,5.71567,5.42428
195.64,5.71403,5.42413
195.641,5.71389,5.42412
195.653,5.71375,5.42411
195.654,5.71211,5.42396
195.655,5.71197,5.42395
195.667,5.71184,5.42394
195.668,5.71019,5.42379
195.669,5.71005,5.42378
195.681,5.70992,5.42377
195.682,5.70827,5.42362
195.683,5.70814,5.42361
195.695,5.708,5.4236
195.696,5.70635,5.42345
195.697,5.70622,5.42344
195.709,5.70608,5.42343
195.71,5.70444,5.42328
195.711,5.7043,5.42327
195.723,5.70416,5.42325
195.724,5.70252,5.42311
195.725,5.70238,5.4231
195.737,5.70225,5.42308
195.738,5.7006,5.42294
195.739,5.70047,5.42293
195.751,5.70033,5.42291
195.752,5.69869,5.42277
195.753,5.69855,5.42276
195.765,5.69841,5.42274
195.766,5.69677,5.4226
195.767,5.69663,5.42259
195.779,5.6965,5.42257
195.78,5.69485,5.42243
195.781,5.69471,5.42242
195.793,5.69458,5.4224
195.794,5.69293,5.42226
195.795,5.6928,5.42225
195.807,5.69266,5.42223
195.808,5.69102,5.42209
195.809,5.69088,5.42207
195.821,5.69074,5.42206
195.822,5.6891,5.42192
195.823,5.68896,5.4219
195.835,5.68883,5.42189
195.836,5.68718,5.42175
195.837,5.68705,5.42173
195.849,5.68691,5.42172
195.85,5.68527,5.42157
195.851,5.68513,5.42156
195.863,5.68499,5.42155
195.864,5.68335,5.4214
195.865,5.68321,5.42139
195.877,5.68307,5.42138
195.878,5.68143,5.42123
195.879,5.68129,5.42122
195.891,5.68116,5.42121
195.892,5.67951,5.42106
195.893,5.67938,5.42105
195.905,5.67924,5.42104
195.906,5.6776,5.42089
195.907,5.67746,5.42088
195.919,5.67732,5.42087
195.92,5.67568,5.42072
195.921,5.67554,5.42071
195.933,5.67541,5.4207
195.934,5.67376,5.42055
195.935,5.67362,5.42054
195.947,5.67349,5.42053
195.948,5.67184,5.42038
195.949,5.67171,5.42037
195.961,5.67157,5.42036
195.962,5.66993,5.42021
195.963,5.66979,5.4202
195.975,5.66965,5.42019
195.976,5.66801,5.42004
195.977,5.66787,5.42003
195.989,5.66774,5.42002
195.99,5.66609,5.41987
195.991,5.66596,5.41986
196.003,5.66582,5.41985
196.004,5.66418,5.4197
196.005,5.66404,5.41969
196.017,5.6639,5.41968
196.018,5.66226,5.41953
196.019,5.66212,5.41952
196.031,5.66198,5.41951
196.032,5.66034,5.41936
196.033,5.6602,5.41935
196.045,5.66007,5.41934
196.046,5.65842,5.41919
196.049,5.65829,5.41918
196.059,5.65815,5.41916
196.06,5.65651,5.41902
196.061,5.65637,5.41901
196.073,5.65623,5.41899
196.074,5.65459,5.41885
196.075,5.65445,5.41884
196.087,5.65432,5.41882
196.088,5.65267,5.41868
196.089,5.65253,5.41867
196.101,5.6524,5.41865
196.102,5.65075,5.41851
196.103,5.65062,5.41849
196.115,5.65048,5.41848
196.116,5.64884,5.41834
196.117,5.6487,5.41832
196.129,5.64856,5.41831
196.13,5.64692,5.41817
196.131,5.64678,5.41815
196.143,5.64665,5.41814
196.144,5.645,5.418
196.145,5.64487,5.41798
196.157,5.64473,5.41797
196.158,5.64309,5.41783
196.159,5.64295,5.41781
196.171,5.64281,5.4178
196.172,5.64117,5.41766
196.173,5.64103,5.41764
196.185,5.64089,5.41763
196.186,5.63925,5.41749
196.187,5.63911,5.41747
196.199,5.63898,5.41746
196.2,5.63733,5.41732
196.201,5.6372,5.4173
196.213,5.63706,5.41729
196.214,5.63542,5.41714
196.215,5.63528,5.41713
196.227,5.63514,5.41712
196.228,5.6335,5.41697
196.229,5.63336,5.41696
196.241,5.63323,5.41695
196.242,5.63158,5.4168
196.243,5.63144,5.41679
196.255,5.63131,5.41678
196.256,5.62966,5.41663
196.257,5.62953,5.41662
196.269,5.62939,5.41661
196.27,5.62775,5.41646
196.271,5.62761,5.41645
196.283,5.62747,5.41644
196.284,5.62583,5.41629
196.285,5.62569,5.41628
196.297,5.62556,5.41627
196.298,5.62391,5.41612
196.299,5.62378,5.41611
196.311,5.62364,5.4161
196.312,5.62199,5.41595
196.325,5.62172,5.41593
196.326,5.62008,5.41578
196.327,5.61994,5.41577
196.339,5.6198,5.41576
196.34,5.61816,5.41561
196.341,5.61802,5.4156
196.353,5.61789,5.41559
196.354,5.61624,5.41544
196.355,5.61611,5.41543
196.367,5.61597,5.41541
196.368,5.61433,5.41527
196.369,5.61419,5.41526
196.381,5.61405,5.41524
196.382,5.61241,5.4151
196.383,5.61227,5.41509
196.395,5.61213,5.41507
196.396,5.61049,5.41493
196.397,5.61035,5.41492
196.409,5.61022,5.4149
196.41,5.60857,5.41476
196.411,5.60844,5.41475
196.423,5.6083,5.41473
196.424,5.60666,5.41459
196.425,5.60652,5.41458
196.437,5.60638,5.41456
196.438,5.60474,5.41442
196.439,5.6046,5.4144
196.451,5.60447,5.41439
196.452,5.60282,5.41425
196.453,5.60269,5.41423
196.465,5.60255,5.41422
196.466,5.60091,5.41408
196.467,5.60077,5.41406
196.479,5.60063,5.41405
196.48,5.59899,5.4139
196.481,5.59885,5.41389
196.493,5.59871,5.41388
196.494,5.59707,5.41373
196.495,5.59693,5.41372
196.507,5.5968,5.41371
196.508,5.59515,5.41356
196.509,5.59502,5.41355
196.521,5.59488,5.41354
196.522,5.59324,5.41339
196.523,5.5931,5.41338
196.535,5.59296,5.41337
196.536,5.59132,5.41322
196.537,5.59118,5.41321
196.549,5.59104,5.4132
196.55,5.5894,5.41305
196.551,5.58926,5.41304
196.563,5.58913,5.41303
196.564,5.58748,5.41288
196.565,5.58735,5.41287
196.577,5.58721,5.41286
196.578,5.58557,5.41271
196.579,5.58543,5.4127
196.591,5.58529,5.41269
196.592,5.58365,5.41254
196.593,5.58351,5.41253
196.605,5.58338,5.41252
196.606,5.58173,5.41237
196.607,5.5816,5.41236
196.619,5.58146,5.41235
196.62,5.57982,5.4122
196.621,5.57968,5.41219
196.633,5.57954,5.41218
196.634,5.5779,5.41203
196.635,5.57776,5.41202
196.647,5.57762,5.41201
196.648,5.57598,5.41186
196.649,5.57584,5.41185
196.661,5.57571,5.41184
196.662,5.57406,5.41169
196.663,5.57393,5.41168
196.675,5.57379,5.41167
196.676,5.57215,5.41152
196.677,5.57201,5.41151
196.689,5.57187,5.41149
196.69,5.57023,5.41135
196.692,5.57009,5.41134
196.703,5.56996,5.41132
196.704,5.56831,5.41118
196.705,5.56817,5.41117
196.717,5.56804,5.41115
196.718,5.56639,5.41101
196.719,5.56626,5.41099
196.731,5.56612,5.41098
196.732,5.56448,5.41084
196.733,5.56434,5.41082
196.745,5.5642,5.41081
196.746,5.56256,5.41067
196.747,5.56242,5.41065
196.759,5.56229,5.41064
196.76,5.56064,5.4105
196.761,5.56051,5.41048
196.773,5.56037,5.41047
196.774,5.55873,5.41033
196.775,5.55859,5.41031
196.787,5.55845,5.4103
196.788,5.55681,5.41016
196.789,5.55667,5.41014
196.801,5.55653,5.41013
196.802,5.55489,5.40999
196.803,5.55475,5.40997
196.815,5.55462,5.40996
196.816,5.55297,5.40981
196.817,5.55284,5.4098
196.829,5.5527,5.40979
196.83,5.55106,5.40964
196.831,5.55092,5.40963
196.843,5.55078,5.40962
196.844,5.54914,5.40947
196.845,5.549,5.40946
196.857,5.54887,5.40945
196.858,5.54722,5.4093
196.859,5.54709,5.40929
196.871,5.54695,5.40928
196.872,5.5453,5.40913
196.873,5.54517,5.40912
196.885,5.54503,5.40911
196.886,5.54339,5.40896
196.887,5.54325,5.40895
196.899,5.54311,5.40894
196.9,5.54147,5.40879
196.901,5.54133,5.40878
196.913,5.5412,5.40877
196.914,5.53955,5.40862
196.915,5.53942,5.40861
196.927,5.53928,5.4086
196.928,5.53763,5.40845
196.929,5.5375,5.40844
196.941,5.53736,5.40843
196.942,5.53572,5.40828
196.943,5.53558,5.40827
196.955,5.53544,5.40826
196.956,5.5338,5.40811
196.957,5.53366,5.4081
196.969,5.53353,5.40808
196.97,5.53188,5.40794
196.971,5.53175,5.40793
196.983,5.53161,5.40791
196.984,5.52997,5.40777
196.985,5.52983,5.40776
196.997,5.52969,5.40774
196.998,5.52805,5.4076
196.999,5.52791,5.40759
197.011,5.52778,5.40757
197.012,5.52613,5.40743
197.013,5.526,5.40742
197.025,5.52586,5.4074
197.026,5.52422,5.40726
197.027,5.52408,5.40724
197.039,5.52394,5.40723
197.04,5.5223,5.40709
197.044,5.52216,5.40707
197.053,5.52202,5.40706
197.054,5.52038,5.40692
197.055,5.52024,5.4069
197.067,5.52011,5.40689
197.068,5.51846,5.40675
197.069,5.51833,5.40673
197.081,5.51819,5.40672
197.082,5.51655,5.40657
197.083,5.51641,5.40656
197.095,5.51627,5.40655
197.096,5.51463,5.4064
197.097,5.51449,5.40639
197.109,5.51435,5.40638
197.11,5.51271,5.40623
197.111,5.51257,5.40622
197.123,5.51244,5.40621
197.124,5.51079,5.40606
197.125,5.51066,5.40605
197.136,5.51052,5.40604
197.138,5.50888,5.40589
197.139,5.50874,5.40588
197.151,5.5086,5.40587
197.152,5.50696,5.40572
197.153,5.50682,5.40571
197.165,5.50668,5.4057
197.166,5.50504,5.40555
197.167,5.5049,5.40554
197.179,5.50477,5.40553
197.18,5.50312,5.40538
197.181,5.50299,5.40537
197.193,5.50285,5.40536
197.194,5.50121,5.40521
197.195,5.50107,5.4052
197.207,5.50093,5.40519
197.208,5.49929,5.40504
197.209,5.49915,5.40503
197.221,5.49902,5.40502
197.222,5.49737,5.40487
197.223,5.49724,5.40486
197.235,5.4971,5.40485
197.236,5.49546,5.4047
197.237,5.49532,5.40469
197.249,5.49518,5.40468
197.25,5.49354,5.40453
197.251,5.4934,5.40452
197.263,5.49326,5.4045
197.264,5.49162,5.40436
197.265,5.49148,5.40435
197.277,5.49135,5.40433
197.278,5.4897,5.40419
197.279,5.48957,5.40418
197.291,5.48943,5.40416
197.292,5.48779,5.40402
197.293,5.48765,5.40401
197.305,5.48751,5.40399
197.306,5.48587,5.40385
197.307,5.48573,5.40383
197.319,5.4856,5.40382
197.32,5.48395,5.40368
197.321,5.48381,5.40366
197.333,5.48368,5.40365
197.334,5.48203,5.40351
197.335,5.4819,5.40349
197.347,5.48176,5.40348
197.348,5.48012,5.40334
197.349,5.47998,5.40332
197.361,5.47984,5.40331
197.362,5.4782,5.40316
197.363,5.47806,5.40315
197.375,5.47793,5.40314
197.376,5.47628,5.40299
197.377,5.47615,5.40298
197.389,5.47601,5.40297
197.39,5.47437,5.40282
197.391,5.47423,5.40281
197.403,5.47409,5.4028
197.404,5.47245,5.40265
197.405,5.47231,5.40264
197.418,5.47217,5.40263
197.419,5.47039,5.40247
197.431,5.47026,5.40246
197.432,5.46861,5.40231
197.433,5.46848,5.4023
197.445,5.46834,5.40229
197.446,5.4667,5.40214
197.447,5.46656,5.40213
197.459,5.46642,5.40212
197.46,5.46478,5.40197
197.461,5.46464,5.40196
