Time (s),x,y
157.816,8.54674,5.37071
157.833,8.54696,5.37075
157.834,8.55074,5.37137
157.85,8.55096,5.37141
157.851,8.55449,5.37198
157.868,8.55471,5.37202
157.869,8.55846,5.37263
157.887,8.55868,5.37266
157.888,8.56268,5.37333
157.906,8.56291,5.37337
157.907,8.56691,5.37403
157.925,8.56713,5.37406
157.926,8.57112,5.37472
157.943,8.57134,5.37475
157.944,8.5751,5.37537
157.96,8.57532,5.3754
157.961,8.57885,5.37599
157.978,8.57907,5.37602
157.997,8.58307,5.37667
157.998,8.58708,5.37734
158.015,8.5873,5.37738
158.016,8.59107,5.378
158.032,8.5913,5.37803
158.033,8.59483,5.37861
158.05,8.59505,5.37865
158.051,8.59881,5.37926
158.068,8.59903,5.3793
158.069,8.60279,5.37992
158.087,8.60301,5.37996
158.088,8.60701,5.38061
158.106,8.60723,5.38065
158.107,8.61123,5.38131
158.123,8.61146,5.38135
158.124,8.61501,5.38193
158.141,8.61523,5.38197
158.142,8.61901,5.38257
158.159,8.61924,5.3826
158.16,8.62296,5.38319
158.177,8.62318,5.38323
158.178,8.62698,5.38383
158.195,8.6272,5.38387
158.196,8.63098,5.38447
158.214,8.6312,5.38451
158.215,8.63519,5.38513
158.232,8.63541,5.38517
158.233,8.63918,5.38576
158.249,8.6394,5.38579
158.25,8.64295,5.38635
158.266,8.64317,5.38639
158.267,8.64672,5.38694
158.283,8.64694,5.38698
158.284,8.65072,5.38759
158.302,8.65094,5.38763
158.303,8.65472,5.38823
158.321,8.65494,5.38826
158.322,8.65893,5.38888
158.339,8.65915,5.38892
158.34,8.66291,5.38951
158.357,8.66313,5.38955
158.358,8.66691,5.39014
158.374,8.66713,5.39017
158.375,8.67069,5.39075
158.392,8.67091,5.39079
158.393,8.67469,5.39138
158.411,8.67491,5.39142
158.412,8.6789,5.39205
158.429,8.67912,5.39208
158.43,8.68288,5.39267
158.447,8.6831,5.39271
158.448,8.68687,5.3933
158.465,8.68709,5.39333
158.466,8.69088,5.39395
158.482,8.6911,5.39398
158.483,8.69488,5.39458
158.501,8.6951,5.39461
158.502,8.69886,5.3952
158.52,8.69909,5.39524
158.521,8.70307,5.39587
158.538,8.70329,5.3959
158.539,8.70705,5.39649
158.555,8.70727,5.39652
158.556,8.71084,5.3971
158.573,8.71107,5.39713
158.574,8.71484,5.39774
158.592,8.71507,5.39777
158.593,8.71906,5.3984
158.61,8.71928,5.39844
158.611,8.72304,5.39903
158.629,8.72326,5.39906
158.63,8.72724,5.39968
158.646,8.72746,5.39972
158.647,8.73103,5.40029
158.664,8.73125,5.40033
158.665,8.73503,5.40093
158.681,8.73525,5.40097
158.682,8.73903,5.40156
158.7,8.73925,5.40159
158.701,8.74301,5.40219
158.719,8.74323,5.40222
158.72,8.74721,5.40285
158.737,8.74743,5.40289
158.738,8.75122,5.40347
158.754,8.75144,5.40351
158.755,8.755,5.40409
158.772,8.75522,5.40412
158.773,8.759,5.40473
158.791,8.75922,5.40476
158.792,8.7632,5.40539
158.809,8.76342,5.40542
158.81,8.76719,5.40601
158.826,8.76741,5.40604
158.827,8.77095,5.4066
158.843,8.77117,5.40664
158.844,8.77474,5.40721
158.862,8.77496,5.40724
158.863,8.77896,5.40788
158.879,8.77918,5.40791
158.88,8.78274,5.40847
158.897,8.78296,5.40851
158.898,8.78672,5.4091
158.899,8.78694,5.40914
158.917,8.78716,5.40917
158.918,8.79114,5.4098
158.935,8.79137,5.40983
158.936,8.79515,5.41044
158.953,8.79538,5.41047
158.954,8.79918,5.41105
158.971,8.79941,5.41108
158.972,8.80318,5.41166
158.99,8.8034,5.4117
158.991,8.8074,5.41232
159.009,8.80762,5.41236
159.01,8.81162,5.41297
159.027,8.81184,5.413
159.028,8.8156,5.41357
159.044,8.81583,5.4136
159.045,8.81937,5.41414
159.046,8.81959,5.41418
159.063,8.81981,5.41421
159.064,8.8236,5.41478
159.082,8.82383,5.41482
159.083,8.82783,5.41544
159.1,8.82805,5.41547
159.101,8.83181,5.41606
159.119,8.83204,5.4161
159.12,8.83604,5.41671
159.136,8.83626,5.41674
159.137,8.83981,5.41727
159.154,8.84003,5.41731
159.155,8.8438,5.41788
159.172,8.84402,5.41791
159.173,8.84781,5.41848
159.19,8.84803,5.41852
159.191,8.85181,5.41911
159.209,8.85203,5.41915
159.21,8.85602,5.41976
159.227,8.85624,5.4198
159.228,8.86001,5.42037
159.244,8.86023,5.42041
159.245,8.86379,5.42095
159.262,8.86401,5.42098
159.263,8.86779,5.42155
159.281,8.86801,5.42159
159.282,8.87199,5.4222
159.299,8.87221,5.42223
159.3,8.87601,5.42282
159.318,8.87623,5.42285
159.319,8.88024,5.42346
159.335,8.88046,5.4235
159.336,8.884,5.42404
159.352,8.88422,5.42407
159.353,8.88776,5.42461
159.354,8.88799,5.42465
159.372,8.88821,5.42468
159.373,8.8922,5.42528
159.39,8.89242,5.42532
159.391,8.89621,5.42591
159.409,8.89643,5.42595
159.41,8.90044,5.42656
159.427,8.90066,5.42659
159.428,8.90443,5.42717
159.444,8.90465,5.4272
159.445,8.90819,5.42774
159.462,8.90841,5.42777
159.463,8.91218,5.42835
159.481,8.91241,5.42838
159.482,8.91642,5.42899
159.5,8.91664,5.42902
159.501,8.92064,5.42966
159.517,8.92086,5.42969
159.518,8.92441,5.43023
159.535,8.92463,5.43027
159.536,8.9284,5.43084
159.553,8.92862,5.43087
159.554,8.9324,5.43144
159.571,8.93262,5.43147
159.572,8.93639,5.43205
159.59,8.93661,5.43208
159.591,8.94061,5.43271
159.608,8.94084,5.43274
159.609,8.94463,5.43331
159.61,8.94486,5.43334
159.626,8.94508,5.43338
159.628,8.94886,5.43394
159.645,8.94908,5.43397
159.646,8.95284,5.43453
159.662,8.95306,5.43456
159.663,8.95661,5.43508
159.681,8.95683,5.43511
159.682,8.96084,5.4357
159.7,8.96106,5.43573
159.701,8.96506,5.43632
159.718,8.96528,5.43636
159.719,8.96907,5.43691
159.736,8.9693,5.43695
159.737,8.97306,5.43751
159.753,8.97328,5.43754
159.754,8.97685,5.43808
159.771,8.97708,5.43811
159.772,8.98085,5.43867
159.789,8.98107,5.4387
159.79,8.98484,5.43925
159.807,8.98506,5.43928
159.808,8.98883,5.43984
159.826,8.98905,5.43988
159.827,8.99306,5.44046
159.843,8.99329,5.44049
159.844,8.99685,5.44103
159.86,8.99707,5.44107
159.861,9.00062,5.44159
159.879,9.00085,5.44162
159.88,9.00485,5.44221
159.897,9.00507,5.44225
159.898,9.00884,5.4428
159.916,9.00906,5.44284
159.917,9.01306,5.44343
159.934,9.01328,5.44346
159.935,9.01706,5.44402
159.936,9.01729,5.44405
159.953,9.01751,5.44408
159.954,9.02129,5.44464
159.971,9.02151,5.44468
159.972,9.02529,5.44523
159.989,9.02551,5.44527
159.99,9.02928,5.44583
160.008,9.02951,5.44586
160.009,9.03351,5.44645
160.025,9.03373,5.44648
160.026,9.03729,5.44701
160.042,9.03751,5.44704
160.043,9.04106,5.44757
160.044,9.04129,5.4476
160.061,9.04151,5.44763
160.062,9.04528,5.44819
160.08,9.04551,5.44823
160.081,9.04951,5.44882
160.098,9.04973,5.44885
160.099,9.05351,5.44941
160.115,9.05373,5.44944
160.116,9.05728,5.44997
160.132,9.05751,5.45
160.133,9.06106,5.45053
160.151,9.06128,5.45056
160.152,9.06528,5.45115
160.169,9.06551,5.45118
160.17,9.06928,5.45174
160.188,9.0695,5.45177
160.189,9.07351,5.45237
160.206,9.07373,5.4524
160.207,9.07751,5.45296
160.225,9.07773,5.45299
160.226,9.08173,5.45358
160.242,9.08195,5.45361
160.243,9.08551,5.45412
160.259,9.08573,5.45416
160.26,9.0893,5.45466
160.261,9.08952,5.45469
160.277,9.08975,5.45473
160.278,9.09354,5.45527
160.297,9.09376,5.45531
160.298,9.09777,5.45587
160.316,9.09799,5.4559
160.317,9.10198,5.45646
160.333,9.1022,5.45649
160.335,9.10597,5.45703
160.351,9.10619,5.45706
160.352,9.10977,5.45756
160.368,9.10999,5.45759
160.369,9.11355,5.45811
160.37,9.11378,5.45814
160.388,9.114,5.45818
160.389,9.11799,5.45875
160.407,9.11821,5.45878
160.408,9.12221,5.45935
160.425,9.12243,5.45938
160.426,9.12622,5.45991
160.443,9.12644,5.45994
160.444,9.13022,5.46047
160.462,9.13044,5.4605
160.463,9.13445,5.46108
160.48,9.13467,5.46112
160.481,9.13846,5.46166
160.482,9.13868,5.46169
160.498,9.1389,5.46172
160.499,9.14245,5.46222
160.5,9.14267,5.46225
160.518,9.1429,5.46228
160.519,9.1469,5.46285
160.536,9.14712,5.46288
160.537,9.1509,5.46342
160.554,9.15112,5.46345
160.555,9.15492,5.46398
160.572,9.15514,5.46401
160.573,9.1589,5.46456
160.59,9.15913,5.46459
160.591,9.16292,5.46513
160.608,9.16315,5.46517
160.609,9.16693,5.4657
160.627,9.16715,5.46574
160.628,9.17114,5.4663
160.644,9.17136,5.46633
160.645,9.17492,5.46683
160.646,9.17514,5.46686
160.663,9.17536,5.46689
160.664,9.17914,5.46743
160.681,9.17937,5.46746
160.682,9.18316,5.46801
160.699,9.18338,5.46804
160.7,9.18716,5.46858
160.718,9.18739,5.46861
160.719,9.19138,5.46917
160.735,9.1916,5.4692
160.736,9.19515,5.46971
160.737,9.19537,5.46974
160.754,9.19559,5.46978
160.755,9.19938,5.4703
160.772,9.19961,5.47033
160.773,9.20339,5.47088
160.79,9.20362,5.47091
160.791,9.20741,5.47146
160.809,9.20763,5.47149
160.81,9.21162,5.47206
160.827,9.21184,5.47209
160.828,9.21562,5.47262
160.845,9.21584,5.47265
160.846,9.21961,5.47318
160.863,9.21983,5.47321
160.864,9.22362,5.47376
160.881,9.22385,5.47379
160.882,9.22765,5.47432
160.9,9.22787,5.47435
160.901,9.23189,5.4749
160.918,9.23211,5.47493
160.919,9.23587,5.47545
160.935,9.23609,5.47548
160.936,9.23964,5.47596
160.952,9.23987,5.47599
160.953,9.24343,5.47647
160.97,9.24366,5.4765
160.971,9.24745,5.47702
160.988,9.24767,5.47705
160.989,9.25145,5.47756
161.007,9.25168,5.47759
161.008,9.25569,5.47814
161.025,9.25591,5.47817
161.026,9.25968,5.47869
161.042,9.2599,5.47872
161.043,9.26348,5.47921
161.06,9.26371,5.47924
161.061,9.26748,5.47975
161.079,9.26771,5.47978
161.08,9.2717,5.48032
161.097,9.27193,5.48035
161.098,9.2757,5.48087
161.116,9.27592,5.4809
161.117,9.27993,5.48144
161.133,9.28016,5.48147
161.134,9.28373,5.48197
161.135,9.28395,5.482
161.152,9.28418,5.48203
161.153,9.28797,5.48255
161.17,9.28819,5.48258
161.171,9.29197,5.48309
161.188,9.29219,5.48312
161.189,9.29596,5.48363
161.207,9.29618,5.48366
161.208,9.30017,5.4842
161.225,9.3004,5.48423
161.226,9.3042,5.48476
161.243,9.30442,5.48479
161.244,9.30821,5.48531
161.261,9.30844,5.48534
161.262,9.31223,5.48586
161.279,9.31245,5.48589
161.28,9.31622,5.4864
161.298,9.31644,5.48643
161.299,9.32044,5.48697
161.316,9.32066,5.487
161.317,9.32444,5.48751
161.333,9.32466,5.48754
161.334,9.32824,5.48805
161.35,9.32846,5.48808
161.351,9.33203,5.48856
161.368,9.33225,5.48859
161.369,9.33603,5.4891
161.387,9.33625,5.48913
161.388,9.34024,5.48967
161.406,9.34047,5.48969
161.407,9.34447,5.49025
161.423,9.3447,5.49028
161.424,9.34827,5.49077
161.44,9.3485,5.49081
161.441,9.35205,5.49129
161.442,9.35228,5.49132
161.459,9.3525,5.49135
161.46,9.35628,5.49186
161.477,9.3565,5.49189
161.479,9.36049,5.49244
161.496,9.36071,5.49246
161.497,9.36451,5.49297
161.515,9.36474,5.493
161.516,9.36877,5.49355
161.533,9.36899,5.49358
161.534,9.37277,5.49408
161.55,9.37299,5.49411
161.551,9.37654,5.49457
161.568,9.37676,5.4946
161.569,9.38054,5.49509
161.587,9.38077,5.49512
161.588,9.38477,5.49564
161.605,9.385,5.49567
161.606,9.3888,5.49616
161.624,9.38902,5.49619
161.625,9.39303,5.49672
161.641,9.39326,5.49675
161.642,9.39681,5.49724
161.659,9.39704,5.49727
161.66,9.40082,5.49776
161.677,9.40105,5.49779
161.695,9.40505,5.4983
161.696,9.40882,5.49879
161.713,9.40904,5.49882
161.714,9.41285,5.49932
161.732,9.41307,5.49935
161.733,9.41709,5.49988
161.75,9.41731,5.49991
161.751,9.4211,5.50042
161.767,9.42133,5.50045
161.768,9.42487,5.50091
161.785,9.4251,5.50094
161.786,9.42888,5.50143
161.803,9.4291,5.50145
161.804,9.43288,5.50195
161.822,9.43311,5.50198
161.823,9.43713,5.5025
161.839,9.43735,5.50253
161.84,9.44092,5.503
161.856,9.44114,5.50303
161.857,9.4447,5.50352
161.874,9.44492,5.50355
161.875,9.44871,5.50404
161.892,9.44893,5.50407
161.893,9.45271,5.50455
161.911,9.45293,5.50458
161.912,9.45693,5.5051
161.928,9.45715,5.50513
161.929,9.46074,5.5056
161.93,9.46096,5.50563
161.947,9.46118,5.50566
161.948,9.46497,5.50617
161.965,9.46519,5.5062
161.966,9.46899,5.50669
161.982,9.46921,5.50672
161.984,9.47299,5.50721
162.001,9.47321,5.50724
162.002,9.47698,5.50773
162.02,9.47721,5.50776
162.021,9.48121,5.50828
162.038,9.48143,5.50831
162.039,9.48525,5.50882
162.055,9.48547,5.50885
162.056,9.48905,5.5093
162.073,9.48927,5.50932
162.074,9.49305,5.5098
162.092,9.49327,5.50983
162.093,9.49727,5.51033
162.111,9.49749,5.51035
162.112,9.50151,5.51085
162.128,9.50173,5.51088
162.129,9.50529,5.51132
162.13,9.50552,5.51135
162.147,9.50574,5.51137
162.148,9.50954,5.51187
162.165,9.50976,5.5119
162.166,9.51356,5.51237
162.183,9.51378,5.5124
162.201,9.51778,5.51289
162.202,9.52156,5.51336
162.22,9.52178,5.51339
162.221,9.52579,5.5139
162.238,9.52602,5.51393
162.239,9.52982,5.5144
162.255,9.53005,5.51443
162.256,9.53362,5.51488
162.257,9.53384,5.51491
162.274,9.53406,5.51494
162.275,9.53785,5.51541
162.293,9.53807,5.51544
162.294,9.54207,5.51594
162.311,9.54229,5.51597
162.312,9.54608,5.51644
162.33,9.5463,5.51647
162.331,9.55031,5.51697
162.347,9.55054,5.517
162.348,9.55412,5.51744
162.349,9.55434,5.51747
162.366,9.55456,5.5175
162.367,9.55834,5.51798
162.385,9.55857,5.51801
162.386,9.56259,5.51852
162.403,9.56282,5.51855
162.404,9.5666,5.51902
162.421,9.56682,5.51905
162.422,9.5706,5.51952
162.44,9.57082,5.51954
162.441,9.57482,5.52004
162.458,9.57504,5.52007
162.459,9.57885,5.52055
162.475,9.57907,5.52057
162.476,9.58265,5.52103
162.493,9.58287,5.52106
162.494,9.58667,5.52154
162.512,9.58689,5.52157
162.513,9.59089,5.52206
162.53,9.59111,5.52209
162.531,9.59489,5.52256
162.547,9.59511,5.52259
162.548,9.59867,5.52304
162.564,9.59889,5.52307
162.565,9.60247,5.52351
162.566,9.6027,5.52354
162.584,9.60292,5.52356
162.585,9.60693,5.52407
162.602,9.60715,5.5241
162.603,9.61097,5.52457
162.621,9.61119,5.5246
162.622,9.61521,5.52508
162.638,9.61543,5.52511
162.639,9.61898,5.52554
162.656,9.6192,5.52556
162.657,9.62299,5.52601
162.674,9.62322,5.52604
162.693,9.62724,5.52651
162.694,9.63124,5.527
162.711,9.63147,5.52703
162.712,9.63527,5.52749
162.729,9.6355,5.52751
162.73,9.6393,5.52797
162.746,9.63952,5.528
162.747,9.64308,5.52843
162.764,9.6433,5.52846
162.765,9.64708,5.52891
162.783,9.6473,5.52893
162.784,9.65131,5.52941
162.802,9.65153,5.52943
162.803,9.65556,5.52993
162.819,9.65579,5.52996
162.82,9.65936,5.53039
162.836,9.65959,5.53041
162.837,9.66315,5.53084
162.855,9.66337,5.53087
162.856,9.66737,5.53135
162.873,9.66759,5.53137
162.874,9.67139,5.53182
162.892,9.67161,5.53185
162.893,9.67564,5.53234
162.911,9.67586,5.53237
162.912,9.67987,5.53285
162.928,9.68009,5.53287
162.929,9.68367,5.53332
162.946,9.6839,5.53334
162.947,9.68768,5.53379
162.964,9.6879,5.53382
162.965,9.69168,5.53427
162.983,9.69191,5.5343
162.985,9.6959,5.53477
163.002,9.69613,5.5348
163.003,9.70017,5.53529
163.019,9.70039,5.53532
163.02,9.70396,5.53575
163.037,9.70419,5.53578
163.038,9.70799,5.53624
163.055,9.70821,5.53626
163.056,9.71198,5.53672
163.073,9.71221,5.53674
163.074,9.71599,5.53719
163.092,9.71621,5.53722
163.093,9.72025,5.53769
163.11,9.72047,5.53771
163.111,9.72428,5.53814
163.112,9.72451,5.53817
163.129,9.72473,5.5382
163.13,9.72853,5.53865
163.147,9.72875,5.53867
163.148,9.73254,5.5391
163.164,9.73276,5.53913
163.165,9.73632,5.53953
163.182,9.73655,5.53956
163.183,9.74032,5.53998
163.201,9.74055,5.54001
163.202,9.74458,5.54048
163.219,9.7448,5.5405
163.22,9.74861,5.54094
163.236,9.74883,5.54097
163.237,9.75241,5.54138
163.253,9.75263,5.54141
163.254,9.7562,5.54182
163.271,9.75642,5.54184
163.272,9.7602,5.54227
163.29,9.76042,5.5423
163.291,9.76444,5.54276
163.308,9.76466,5.54278
163.309,9.76844,5.54321
163.327,9.76867,5.54324
163.328,9.7727,5.54371
163.344,9.77293,5.54374
163.345,9.7765,5.54415
163.361,9.77673,5.54418
163.362,9.78031,5.54459
163.377,9.78053,5.54461
163.379,9.78409,5.54502
163.396,9.78431,5.54504
163.397,9.78808,5.54548
163.414,9.7883,5.5455
163.415,9.7921,5.54593
163.433,9.79232,5.54596
163.434,9.79636,5.54643
163.45,9.79658,5.54646
163.451,9.80016,5.54687
163.467,9.80038,5.5469
163.468,9.80395,5.5473
163.485,9.80418,5.54733
163.486,9.80795,5.54776
163.503,9.80818,5.54779
163.504,9.81195,5.54821
163.522,9.81218,5.54824
163.523,9.81621,5.54872
163.539,9.81644,5.54874
163.54,9.82002,5.54915
163.556,9.82025,5.54917
163.557,9.82382,5.54956
163.558,9.82405,5.54958
163.575,9.82427,5.54961
163.576,9.82806,5.55003
163.594,9.82829,5.55005
163.595,9.83232,5.5505
163.613,9.83254,5.55052
163.614,9.83656,5.55095
163.631,9.83678,5.55097
163.632,9.84058,5.55138
163.633,9.8408,5.55141
163.65,9.84103,5.55143
163.651,9.84481,5.55185
163.668,9.84503,5.55187
163.669,9.84885,5.55228
163.688,9.84907,5.5523
163.689,9.8533,5.55278
163.706,9.85353,5.5528
163.707,9.85734,5.55322
163.725,9.85756,5.55324
163.726,9.86157,5.55367
163.742,9.8618,5.5537
163.743,9.86536,5.55408
163.76,9.86558,5.55411
163.761,9.86937,5.55451
163.778,9.86959,5.55454
163.779,9.87341,5.55497
163.797,9.87363,5.55499
163.798,9.87766,5.55543
163.815,9.87788,5.55545
163.817,9.88189,5.55589
163.835,9.88211,5.55591
163.836,9.88613,5.55634
163.853,9.88635,5.55637
163.854,9.89013,5.55678
163.87,9.89035,5.55681
163.871,9.89395,5.5572
163.887,9.89417,5.55723
163.888,9.89775,5.55761
163.905,9.89798,5.55764
163.906,9.90178,5.55805
163.924,9.902,5.55808
163.925,9.906,5.55851
163.941,9.90623,5.55854
163.942,9.90979,5.55892
163.959,9.91001,5.55895
163.96,9.91381,5.55935
163.976,9.91403,5.55938
163.977,9.91762,5.55978
163.995,9.91784,5.55981
163.996,9.92187,5.56025
164.013,9.92209,5.56027
164.014,9.92589,5.56068
164.03,9.92611,5.5607
164.031,9.92967,5.56109
164.049,9.92989,5.56111
164.05,9.93393,5.56155
164.067,9.93415,5.56157
164.068,9.93798,5.56196
164.085,9.9382,5.56198
164.086,9.94199,5.5624
164.102,9.94221,5.56242
164.103,9.94579,5.56278
164.121,9.94602,5.56281
164.122,9.95003,5.56322
164.139,9.95025,5.56325
164.14,9.95404,5.56363
164.156,9.95427,5.56366
164.157,9.95783,5.56403
164.158,9.95805,5.56405
164.174,9.95827,5.56407
164.176,9.96209,5.56447
164.194,9.96231,5.5645
164.195,9.96635,5.56492
164.212,9.96657,5.56494
164.213,9.97037,5.56534
164.229,9.9706,5.56536
164.23,9.97416,5.56573
164.246,9.97439,5.56575
164.247,9.97795,5.56612
164.248,9.97817,5.56614
164.265,9.97839,5.56616
164.266,9.98219,5.56656
164.284,9.98242,5.56658
164.285,9.98645,5.567
164.301,9.98667,5.56703
164.302,9.99025,5.5674
164.318,9.99047,5.56742
164.319,9.99404,5.56779
164.337,9.99427,5.56782
164.338,9.99829,5.56823
164.354,9.99851,5.56826
164.355,10.0021,5.56863
164.372,10.0023,5.56865
164.373,10.0061,5.56904
164.39,10.0063,5.56907
164.391,10.0101,5.56946
164.409,10.0104,5.56949
164.41,10.0144,5.56991
164.427,10.0146,5.56993
164.428,10.0184,5.57032
164.444,10.0186,5.57035
164.445,10.0222,5.57071
164.462,10.0224,5.57073
164.463,10.0262,5.5711
164.481,10.0264,5.57112
164.482,10.0305,5.57152
164.499,10.0307,5.57155
164.5,10.0345,5.57193
164.518,10.0347,5.57195
164.519,10.0388,5.57233
164.535,10.039,5.57235
164.536,10.0425,5.5727
164.552,10.0428,5.57272
164.553,10.0463,5.57306
164.554,10.0466,5.57308
164.571,10.0468,5.5731
164.572,10.0506,5.57349
164.59,10.0508,5.57351
164.591,10.0549,5.57391
164.608,10.0551,5.57393
164.609,10.0589,5.5743
164.626,10.0591,5.57432
164.627,10.0629,5.57469
164.643,10.0631,5.57471
164.644,10.0667,5.57505
164.661,10.0669,5.57507
164.662,10.0707,5.57546
164.679,10.0709,5.57549
164.68,10.0748,5.57586
164.698,10.075,5.57588
164.699,10.079,5.57627
164.716,10.0792,5.57629
164.717,10.083,5.57666
164.733,10.0832,5.57668
164.734,10.0868,5.57703
164.75,10.087,5.57706
164.751,10.0906,5.5774
164.769,10.0908,5.57742
164.77,10.0949,5.57783
164.787,10.0951,5.57785
164.789,10.0991,5.57825
164.807,10.0993,5.57827
164.808,10.1034,5.57866
164.824,10.1036,5.57868
164.825,10.1071,5.57902
164.841,10.1074,5.57904
164.842,10.1109,5.57939
164.859,10.1112,5.57941
164.86,10.115,5.57979
164.878,10.1152,5.57981
164.879,10.1195,5.58022
164.88,10.1197,5.58024
164.901,10.1199,5.58026
164.902,10.1244,5.58067
164.92,10.1246,5.58069
164.921,10.1287,5.58106
164.937,10.1289,5.58108
164.938,10.1324,5.58139
164.955,10.1327,5.58141
164.956,10.1365,5.58174
164.974,10.1367,5.58176
164.975,10.1407,5.58212
164.992,10.1409,5.58214
164.993,10.1447,5.58248
165.011,10.145,5.58251
165.012,10.149,5.58288
165.029,10.1492,5.5829
165.03,10.153,5.58323
165.046,10.1533,5.58326
165.047,10.1568,5.58358
165.064,10.157,5.5836
165.065,10.1608,5.58393
165.084,10.1611,5.58395
165.102,10.1655,5.58436
165.103,10.1694,5.58469
165.121,10.1696,5.58471
165.122,10.1736,5.58509
165.138,10.1738,5.58511
165.139,10.1774,5.58543
165.156,10.1776,5.58545
165.157,10.1814,5.58578
165.174,10.1817,5.5858
165.175,10.1855,5.58614
165.193,10.1857,5.58616
165.194,10.1897,5.58653
165.211,10.1899,5.58655
165.212,10.1937,5.58688
165.23,10.194,5.5869
165.231,10.198,5.58728
165.247,10.1982,5.5873
165.248,10.2018,5.58762
165.264,10.202,5.58764
165.265,10.2056,5.58795
165.266,10.2058,5.58797
165.285,10.2061,5.58799
165.286,10.2103,5.58836
165.304,10.2105,5.58838
165.305,10.2145,5.58875
165.323,10.2148,5.58877
165.324,10.2188,5.58914
165.341,10.219,5.58916
165.342,10.2228,5.5895
165.358,10.2231,5.58952
165.359,10.2266,5.58984
165.376,10.2268,5.58986
165.377,10.2306,5.59019
165.395,10.2309,5.59021
165.396,10.2349,5.59058
165.414,10.2351,5.5906
165.415,10.2392,5.59096
165.432,10.2394,5.59098
165.433,10.2432,5.59133
165.45,10.2434,5.59135
165.451,10.2472,5.59169
165.467,10.2474,5.5917
165.468,10.251,5.59201
165.484,10.2512,5.59203
165.486,10.255,5.59235
165.503,10.2552,5.59236
165.504,10.2591,5.59269
165.521,10.2593,5.59271
165.522,10.2631,5.59303
165.523,10.2633,5.59305
165.54,10.2636,5.59307
165.541,10.2674,5.59338
165.558,10.2676,5.5934
165.559,10.2714,5.59372
165.575,10.2716,5.59374
165.576,10.2752,5.59403
165.594,10.2754,5.59405
165.595,10.2794,5.5944
165.612,10.2797,5.59442
165.613,10.2835,5.59474
165.631,10.2837,5.59476
165.632,10.2877,5.5951
165.648,10.288,5.59512
165.649,10.2915,5.59542
165.665,10.2917,5.59543
165.666,10.2953,5.59573
165.683,10.2955,5.59575
165.684,10.2993,5.59606
165.702,10.2996,5.59608
165.703,10.3036,5.59644
165.721,10.3038,5.59646
165.722,10.3079,5.59679
165.739,10.3081,5.59681
165.74,10.3119,5.59713
165.741,10.3121,5.59715
165.758,10.3123,5.59716
165.759,10.3161,5.59748
165.775,10.3163,5.59749
165.776,10.3202,5.59782
165.795,10.3204,5.59784
165.796,10.3244,5.59818
165.812,10.3247,5.5982
165.813,10.3282,5.5985
165.831,10.3285,5.59852
165.832,10.3325,5.59884
165.848,10.3327,5.59886
165.849,10.3363,5.59915
165.85,10.3365,5.59916
165.867,10.3367,5.59918
165.868,10.3405,5.59947
165.886,10.3408,5.59949
165.887,10.3448,5.59981
165.905,10.345,5.59983
165.906,10.349,5.60015
165.924,10.3493,5.60016
165.925,10.3533,5.60048
165.942,10.3535,5.6005
165.943,10.3573,5.6008
165.959,10.3576,5.60082
165.96,10.3611,5.6011
165.977,10.3614,5.60112
165.978,10.3652,5.60142
165.995,10.3654,5.60144
165.996,10.3692,5.60174
166.014,10.3694,5.60175
166.015,10.3735,5.60207
166.032,10.3737,5.60209
166.033,10.3775,5.60239
166.049,10.3777,5.60241
166.05,10.3813,5.60269
166.067,10.3815,5.60271
166.068,10.3853,5.60301
166.086,10.3855,5.60302
166.087,10.3896,5.60334
166.105,10.3898,5.60336
166.106,10.3938,5.60368
166.123,10.3941,5.6037
166.124,10.3979,5.60399
166.14,10.3981,5.60401
166.141,10.4017,5.60427
166.157,10.4019,5.60429
166.158,10.4055,5.60456
166.176,10.4057,5.60457
166.177,10.4098,5.60488
166.194,10.41,5.60489
166.195,10.4138,5.60516
166.213,10.414,5.60518
166.214,10.4181,5.60547
166.231,10.4183,5.60548
166.232,10.4221,5.60575
166.249,10.4223,5.60577
166.25,10.4261,5.60606
166.266,10.4263,5.60608
166.267,10.4299,5.60635
166.285,10.4302,5.60636
166.286,10.4342,5.60665
166.303,10.4344,5.60667
166.304,10.4382,5.60694
166.322,10.4384,5.60696
166.339,10.4427,5.60727
166.34,10.4463,5.60753
166.356,10.4465,5.60754
166.357,10.4501,5.60782
166.374,10.4503,5.60783
166.375,10.4541,5.60811
166.393,10.4544,5.60813
166.394,10.4584,5.60842
166.411,10.4586,5.60844
166.412,10.4624,5.60871
166.428,10.4626,5.60873
166.429,10.4662,5.60898
166.43,10.4664,5.609
166.447,10.4666,5.60902
166.448,10.4705,5.6093
166.465,10.4707,5.60932
166.466,10.4745,5.6096
166.485,10.4748,5.60961
166.486,10.479,5.6099
166.504,10.4792,5.60991
166.505,10.4833,5.61019
166.521,10.4835,5.61021
166.522,10.4871,5.61044
166.539,10.4873,5.61046
166.54,10.4911,5.61071
166.557,10.4913,5.61072
166.558,10.4951,5.61098
166.575,10.4954,5.61099
166.576,10.4992,5.61127
166.596,10.4994,5.61128
166.597,10.5039,5.61158
166.614,10.5041,5.6116
166.615,10.5079,5.61185
166.632,10.5081,5.61186
166.633,10.5119,5.61212
166.65,10.5122,5.61214
166.651,10.516,5.61239
166.669,10.5162,5.61241
166.67,10.5202,5.61268
