Time (s),x,y
157.614,2.57288,5.2994
157.631,2.57247,5.29931
157.632,2.56554,5.29767
157.649,2.56514,5.29758
157.65,2.55821,5.29596
157.667,2.5578,5.29586
157.668,2.55089,5.29426
157.684,2.55048,5.29416
157.685,2.54398,5.29265
157.702,2.54358,5.29255
157.703,2.53666,5.29095
157.719,2.53626,5.29085
157.72,2.52973,5.28932
157.737,2.52932,5.28923
157.738,2.5224,5.28761
157.755,2.52199,5.28751
157.756,2.51508,5.2859
157.773,2.51467,5.2858
157.774,2.50776,5.2842
157.791,2.50736,5.2841
157.792,2.50044,5.28249
157.808,2.50003,5.2824
157.809,2.49353,5.28088
157.81,2.49312,5.28079
157.826,2.49271,5.28069
157.827,2.48619,5.27916
157.828,2.48578,5.27906
157.847,2.48537,5.27897
157.848,2.47763,5.27716
157.865,2.47723,5.27707
157.866,2.4703,5.27545
157.883,2.4699,5.27536
157.884,2.463,5.27375
157.901,2.46259,5.27366
157.902,2.45568,5.27205
157.919,2.45527,5.27195
157.92,2.44835,5.27033
157.937,2.44794,5.27023
157.938,2.44102,5.26862
157.955,2.44061,5.26853
157.956,2.43369,5.26691
157.973,2.43328,5.26682
157.974,2.42635,5.26519
157.991,2.42595,5.26509
157.992,2.41904,5.26349
158.009,2.41864,5.26339
158.01,2.41174,5.26178
158.027,2.41133,5.26168
158.028,2.40442,5.26003
158.045,2.40401,5.25994
158.046,2.39709,5.25828
158.063,2.39669,5.25818
158.064,2.38976,5.25653
158.081,2.38935,5.25643
158.082,2.38245,5.25476
158.099,2.38205,5.25467
158.1,2.37513,5.25302
158.117,2.37473,5.25292
158.118,2.36782,5.25127
158.135,2.36742,5.25117
158.136,2.36051,5.24953
158.153,2.3601,5.24943
158.154,2.35319,5.24778
158.171,2.35279,5.24768
158.172,2.34587,5.24603
158.189,2.34547,5.24593
158.19,2.33856,5.24428
158.207,2.33815,5.24418
158.208,2.33125,5.24253
158.224,2.33084,5.24243
158.242,2.32393,5.24078
158.243,2.31702,5.23913
158.26,2.31661,5.23903
158.261,2.3097,5.23738
158.278,2.3093,5.23728
158.279,2.30239,5.23563
158.296,2.30198,5.23553
158.297,2.29507,5.23388
158.314,2.29467,5.23378
158.315,2.28776,5.23213
158.333,2.28735,5.23203
158.334,2.28004,5.23028
158.351,2.27963,5.23018
158.352,2.27272,5.22853
158.369,2.27231,5.22843
158.37,2.2654,5.22678
158.387,2.265,5.22669
158.388,2.25809,5.22503
158.405,2.25768,5.22494
158.406,2.25077,5.22328
158.422,2.25037,5.22319
158.423,2.24386,5.22163
158.441,2.24346,5.22153
158.442,2.23614,5.21978
158.459,2.23574,5.21969
158.46,2.22883,5.21804
158.477,2.22842,5.21794
158.478,2.22151,5.21629
158.495,2.2211,5.21619
158.496,2.21419,5.21454
158.513,2.21379,5.21444
158.514,2.20688,5.21279
158.531,2.20647,5.21269
158.532,2.19956,5.21104
158.549,2.19916,5.21094
158.55,2.19225,5.20929
158.567,2.19184,5.20919
158.568,2.18493,5.20754
158.585,2.18453,5.20744
158.586,2.17762,5.20579
158.603,2.17721,5.20569
158.604,2.1703,5.20404
158.62,2.16989,5.20394
158.621,2.16339,5.20239
158.636,2.16299,5.20229
158.637,2.15689,5.20083
158.654,2.15648,5.20074
158.655,2.14959,5.19907
158.672,2.14918,5.19898
158.673,2.14228,5.19729
158.69,2.14187,5.19719
158.691,2.13498,5.19551
158.708,2.13458,5.19541
158.709,2.12766,5.19371
158.726,2.12725,5.19361
158.727,2.12034,5.19191
158.744,2.11994,5.19181
158.745,2.11304,5.19013
158.761,2.11263,5.19003
158.762,2.10615,5.18844
158.779,2.10575,5.18835
158.78,2.09885,5.18666
158.797,2.09844,5.18656
158.798,2.09155,5.18488
158.815,2.09115,5.18478
158.816,2.08423,5.18309
158.832,2.08382,5.18299
158.834,2.07691,5.18129
158.851,2.07651,5.18119
158.852,2.0696,5.1795
158.869,2.06919,5.1794
158.87,2.06231,5.17772
158.887,2.0619,5.17762
158.888,2.05501,5.17594
158.905,2.05461,5.17584
158.906,2.04771,5.17415
158.923,2.0473,5.17405
158.924,2.04039,5.17235
158.941,2.03998,5.17225
158.942,2.03307,5.17057
158.959,2.03267,5.17047
158.96,2.02577,5.16879
158.977,2.02537,5.16869
158.978,2.01848,5.16701
158.995,2.01808,5.16691
158.996,2.01117,5.16521
159.012,2.01076,5.16511
159.013,2.00426,5.16352
159.029,2.00385,5.16342
159.031,1.99696,5.16173
159.048,1.99655,5.16164
159.049,1.98965,5.15995
159.066,1.98925,5.15985
159.067,1.98235,5.15816
159.084,1.98194,5.15807
159.085,1.97504,5.15637
159.102,1.97463,5.15627
159.103,1.96773,5.15458
159.119,1.96733,5.15448
159.12,1.96083,5.1529
159.121,1.96043,5.1528
159.138,1.96002,5.1527
159.139,1.95312,5.15101
159.156,1.95271,5.15091
159.157,1.94581,5.14923
159.173,1.94541,5.14913
159.174,1.93891,5.14754
159.19,1.93851,5.14744
159.191,1.93201,5.14585
159.208,1.93161,5.14575
159.209,1.92471,5.14406
159.226,1.9243,5.14396
159.227,1.91741,5.14227
159.245,1.917,5.14217
159.246,1.90971,5.14034
159.264,1.90931,5.14024
159.265,1.90202,5.13842
159.282,1.90162,5.13832
159.283,1.89472,5.13658
159.284,1.89431,5.13648
159.301,1.8939,5.13637
159.302,1.887,5.13464
159.319,1.8866,5.13454
159.32,1.87971,5.13279
159.336,1.8793,5.13269
159.337,1.87283,5.13107
159.354,1.87243,5.13097
159.355,1.86554,5.12925
159.372,1.86513,5.12915
159.373,1.85825,5.12743
159.389,1.85784,5.12732
159.39,1.85134,5.1257
159.406,1.85093,5.1256
159.407,1.84445,5.12396
159.424,1.84404,5.12386
159.425,1.83716,5.12211
159.443,1.83675,5.12201
159.461,1.82906,5.12008
159.462,1.82217,5.11837
159.479,1.82176,5.11827
159.48,1.81488,5.11654
159.497,1.81447,5.11644
159.498,1.80757,5.11471
159.515,1.80716,5.11461
159.516,1.80028,5.11287
159.533,1.79988,5.11277
159.534,1.79298,5.11103
159.551,1.79257,5.11093
159.552,1.78567,5.10919
159.568,1.78527,5.10909
159.569,1.7788,5.10748
159.57,1.77839,5.10737
159.587,1.77799,5.10727
159.588,1.7711,5.10555
159.605,1.77069,5.10545
159.606,1.76381,5.10372
159.623,1.7634,5.10362
159.624,1.75649,5.10189
159.64,1.75609,5.10179
159.641,1.74961,5.10015
159.658,1.74921,5.10005
159.659,1.7423,5.09831
159.676,1.7419,5.09821
159.677,1.73501,5.09649
159.694,1.73461,5.09639
159.695,1.72773,5.09466
159.711,1.72732,5.09456
159.712,1.72084,5.09293
159.728,1.72044,5.09283
159.729,1.71396,5.09121
159.73,1.71355,5.09111
159.748,1.71314,5.091
159.749,1.70583,5.08916
159.766,1.70543,5.08906
159.767,1.69853,5.08732
159.784,1.69813,5.08722
159.785,1.69123,5.0855
159.802,1.69083,5.08539
159.803,1.68396,5.08367
159.819,1.68355,5.08357
159.82,1.67708,5.08195
159.838,1.67667,5.08185
159.839,1.66936,5.08
159.856,1.66896,5.0799
159.857,1.66206,5.07817
159.874,1.66165,5.07807
159.875,1.65477,5.07633
159.892,1.65437,5.07623
159.893,1.6475,5.07446
159.909,1.6471,5.07436
159.91,1.64062,5.0727
159.927,1.64021,5.0726
159.928,1.63373,5.07093
159.945,1.63333,5.07083
159.946,1.62606,5.06895
159.963,1.62565,5.06885
159.964,1.61875,5.06707
159.965,1.61835,5.06696
159.982,1.61794,5.06686
159.983,1.61105,5.06509
160,1.61065,5.06499
160.001,1.60377,5.06323
160.017,1.60337,5.06313
160.018,1.59692,5.06147
160.019,1.59651,5.06137
160.036,1.59611,5.06127
160.037,1.58922,5.0595
160.054,1.58882,5.05939
160.055,1.58192,5.05761
160.072,1.58152,5.05751
160.073,1.57463,5.05574
160.09,1.57423,5.05564
160.091,1.56735,5.05387
160.108,1.56695,5.05377
160.109,1.56008,5.05201
160.126,1.55967,5.0519
160.127,1.5528,5.05014
160.144,1.5524,5.05003
160.145,1.5455,5.04827
160.161,1.5451,5.04817
160.162,1.53861,5.0465
160.178,1.53821,5.0464
160.179,1.53173,5.04472
160.196,1.53133,5.04461
160.197,1.52445,5.04285
160.214,1.52405,5.04274
160.215,1.51717,5.04099
160.232,1.51677,5.04088
160.233,1.50988,5.03912
160.25,1.50948,5.03902
160.251,1.5026,5.03726
160.252,1.5022,5.03715
160.269,1.50179,5.03704
160.27,1.4949,5.03526
160.287,1.4945,5.03516
160.288,1.48762,5.03339
160.305,1.48721,5.03329
160.306,1.48034,5.03153
160.323,1.47993,5.03143
160.324,1.47305,5.02966
160.34,1.47265,5.02956
160.341,1.46618,5.0279
160.358,1.46577,5.0278
160.359,1.45888,5.02601
160.376,1.45848,5.02591
160.377,1.45159,5.02414
160.378,1.45119,5.02404
160.395,1.45078,5.02393
160.396,1.44391,5.02217
160.413,1.44351,5.02207
160.414,1.43664,5.0203
160.432,1.43624,5.02019
160.433,1.42896,5.01828
160.45,1.42855,5.01817
160.451,1.42167,5.01636
160.467,1.42127,5.01626
160.468,1.41479,5.01456
160.485,1.41438,5.01445
160.486,1.40752,5.01264
160.503,1.40712,5.01253
160.504,1.40025,5.01071
160.521,1.39984,5.01061
160.522,1.39298,5.00882
160.539,1.39257,5.00871
160.54,1.3857,5.00692
160.557,1.38529,5.00681
160.558,1.37842,5.00501
160.575,1.37802,5.0049
160.576,1.37115,5.00309
160.593,1.37075,5.00298
160.594,1.36386,5.00117
160.61,1.36346,5.00107
160.611,1.357,4.99936
160.627,1.35659,4.99926
160.628,1.35014,4.99756
160.644,1.34973,4.99746
160.645,1.34286,4.99566
160.663,1.34246,4.99555
160.664,1.33558,4.99375
160.682,1.33518,4.99364
160.683,1.3279,4.99174
160.7,1.3275,4.99163
160.701,1.32062,4.98981
160.702,1.32021,4.9897
160.719,1.31981,4.98959
160.72,1.31294,4.98779
160.738,1.31254,4.98769
160.739,1.30527,4.98578
160.756,1.30487,4.98568
160.757,1.29801,4.98388
160.774,1.29761,4.98378
160.775,1.29072,4.98196
160.792,1.29031,4.98186
160.793,1.28344,4.98004
160.81,1.28303,4.97994
160.811,1.27615,4.97813
160.827,1.27575,4.97802
160.828,1.26889,4.97623
160.847,1.26849,4.97612
160.848,1.26122,4.97421
160.865,1.26082,4.97411
160.866,1.25396,4.97231
160.883,1.25355,4.9722
160.884,1.24667,4.97039
160.901,1.24626,4.97028
160.902,1.23938,4.96847
160.919,1.23898,4.96836
160.92,1.23211,4.96655
160.937,1.23171,4.96644
160.938,1.22485,4.9646
160.954,1.22445,4.96449
160.955,1.21801,4.96278
160.972,1.21761,4.96267
160.973,1.21075,4.96081
160.99,1.21035,4.96071
160.991,1.20347,4.95886
161.008,1.20307,4.95875
161.009,1.1962,4.9569
161.025,1.1958,4.95679
161.026,1.18895,4.95495
161.045,1.18854,4.95485
161.046,1.18129,4.9529
161.063,1.18088,4.9528
161.064,1.17402,4.95096
161.081,1.17362,4.95086
161.082,1.16675,4.949
161.099,1.16634,4.94889
161.1,1.15947,4.94704
161.117,1.15907,4.94693
161.118,1.15222,4.9451
161.135,1.15181,4.94499
161.136,1.14496,4.94316
161.153,1.14456,4.94305
161.154,1.1377,4.94121
161.171,1.1373,4.9411
161.172,1.13042,4.93924
161.189,1.13002,4.93913
161.19,1.12316,4.93729
161.206,1.12275,4.93719
161.207,1.1163,4.93546
161.208,1.1159,4.93535
161.224,1.1155,4.93524
161.225,1.10905,4.93351
161.226,1.10865,4.9334
161.243,1.10824,4.93329
161.244,1.10137,4.93146
161.261,1.10096,4.93135
161.262,1.0941,4.9295
161.279,1.0937,4.92939
161.28,1.08684,4.92755
161.297,1.08643,4.92744
161.298,1.07956,4.92559
161.315,1.07916,4.92548
161.316,1.07231,4.92364
161.333,1.07191,4.92354
161.335,1.06424,4.92148
161.337,1.06384,4.92137
161.354,1.06344,4.92127
161.355,1.05659,4.91943
161.371,1.05618,4.91932
161.372,1.04971,4.91758
161.389,1.0493,4.91747
161.39,1.04244,4.91562
161.407,1.04203,4.91551
161.408,1.03519,4.91365
161.425,1.03478,4.91354
161.426,1.02794,4.91167
161.444,1.02754,4.91156
161.445,1.02029,4.90958
161.461,1.01988,4.90947
161.462,1.01343,4.90769
161.478,1.01303,4.90758
161.479,1.00658,4.90581
161.496,1.00618,4.9057
161.497,0.999313,4.90382
161.514,0.998909,4.90371
161.515,0.992062,4.90183
161.534,0.99166,4.90172
161.535,0.984014,4.89963
161.552,0.983611,4.89952
161.553,0.976759,4.89764
161.57,0.976355,4.89753
161.571,0.969498,4.89565
161.588,0.969095,4.89554
161.589,0.96224,4.89366
161.606,0.961837,4.89355
161.607,0.954988,4.89168
161.622,0.954585,4.89156
161.624,0.948139,4.8898
161.641,0.947736,4.88969
161.642,0.940885,4.88781
161.659,0.940482,4.8877
161.66,0.933629,4.88582
161.677,0.933226,4.88571
161.678,0.926373,4.88384
161.695,0.92597,4.88373
161.696,0.919119,4.88185
161.712,0.918716,4.88174
161.713,0.912269,4.87997
161.714,0.911866,4.87986
161.731,0.911463,4.87975
161.732,0.904612,4.87787
161.749,0.904208,4.87776
161.75,0.897356,4.87589
161.767,0.896953,4.87578
161.768,0.890101,4.8739
161.785,0.889698,4.87379
161.786,0.882847,4.87191
161.803,0.882444,4.8718
161.804,0.875594,4.86992
161.821,0.875192,4.86981
161.822,0.868354,4.86792
161.839,0.867952,4.86781
161.84,0.861106,4.8659
161.857,0.860704,4.86579
161.858,0.853877,4.86388
161.875,0.853474,4.86377
161.876,0.846613,4.86185
161.893,0.846209,4.86174
161.894,0.839361,4.85982
161.91,0.838958,4.85971
161.911,0.832528,4.85791
161.926,0.832126,4.8578
161.928,0.825697,4.85601
161.929,0.825295,4.8559
161.946,0.824893,4.85578
161.947,0.818048,4.85388
161.963,0.817646,4.85376
161.964,0.811199,4.85196
161.981,0.810796,4.85185
161.982,0.803951,4.84994
161.999,0.803548,4.84983
162,0.796709,4.84791
162.017,0.796306,4.8478
162.018,0.789467,4.84589
162.035,0.789064,4.84578
162.036,0.782222,4.84387
162.053,0.78182,4.84376
162.054,0.774975,4.84185
162.071,0.774573,4.84174
162.072,0.76773,4.83983
162.089,0.767327,4.83971
162.09,0.760485,4.8378
162.107,0.760083,4.83769
162.108,0.753241,4.83578
162.124,0.752839,4.83567
162.125,0.746399,4.83387
162.126,0.745996,4.83376
162.144,0.745594,4.83365
162.145,0.738349,4.83162
162.163,0.737946,4.83151
162.164,0.730701,4.82949
162.181,0.730299,4.82938
162.182,0.723456,4.82747
162.183,0.723054,4.82735
162.2,0.722651,4.82724
162.201,0.715811,4.82533
162.218,0.715409,4.82522
162.219,0.708583,4.82329
162.236,0.708182,4.82317
162.237,0.701345,4.82123
162.255,0.700943,4.82111
162.256,0.693705,4.81905
162.273,0.693303,4.81894
162.274,0.686478,4.81699
162.275,0.686076,4.81688
162.292,0.685675,4.81676
162.293,0.678835,4.81479
162.31,0.678432,4.81468
162.311,0.671599,4.81274
162.328,0.671197,4.81262
162.329,0.66437,4.81069
162.347,0.663968,4.81057
162.348,0.656745,4.80851
162.364,0.656342,4.8084
162.365,0.649896,4.80657
162.382,0.649493,4.80646
162.383,0.642658,4.8045
162.4,0.642256,4.80438
162.401,0.635435,4.80243
162.418,0.635034,4.80232
162.419,0.628206,4.80037
162.436,0.627804,4.80026
162.437,0.620968,4.79832
162.454,0.620566,4.7982
162.472,0.613338,4.79614
162.473,0.606491,4.7942
162.49,0.606088,4.79409
162.491,0.599264,4.79213
162.508,0.598863,4.79201
162.509,0.592035,4.79007
162.526,0.591632,4.78996
162.543,0.584385,4.78788
162.544,0.57796,4.78605
162.561,0.577559,4.78594
162.562,0.570734,4.784
162.579,0.570332,4.78389
162.58,0.563509,4.78194
162.597,0.563106,4.78183
162.598,0.556256,4.77988
162.615,0.555854,4.77977
162.616,0.549061,4.7778
162.633,0.54866,4.77768
162.634,0.541817,4.77569
162.652,0.541415,4.77557
162.653,0.534192,4.77348
162.671,0.533791,4.77336
162.672,0.52658,4.77127
162.689,0.52618,4.77116
162.69,0.519364,4.76918
162.691,0.518962,4.76906
162.708,0.51856,4.76894
162.709,0.511722,4.76695
162.725,0.51132,4.76683
162.726,0.504498,4.76486
162.746,0.504097,4.76474
162.765,0.496078,4.76242
162.766,0.488856,4.76032
162.783,0.488454,4.76021
162.784,0.481633,4.75823
162.785,0.481232,4.75811
162.802,0.480831,4.758
162.803,0.474005,4.756
162.819,0.473603,4.75589
162.82,0.467172,4.75402
162.821,0.466771,4.7539
162.838,0.46637,4.75379
162.839,0.459554,4.75182
162.856,0.459153,4.7517
162.857,0.452335,4.74973
162.874,0.451934,4.74961
162.875,0.445129,4.74763
162.892,0.444727,4.74752
162.893,0.437885,4.74553
162.91,0.437482,4.74541
162.911,0.430653,4.74343
162.928,0.430251,4.74331
162.929,0.423424,4.74133
162.946,0.423023,4.74121
162.947,0.416216,4.73924
162.964,0.415816,4.73912
162.965,0.409007,4.73714
162.982,0.408607,4.73703
162.983,0.401791,4.73501
163,0.40139,4.73489
163.001,0.394567,4.73287
163.017,0.394166,4.73276
163.018,0.387753,4.73086
163.034,0.387352,4.73074
163.053,0.380557,4.72871
163.054,0.373339,4.72659
163.071,0.372938,4.72647
163.072,0.366118,4.72444
163.089,0.365717,4.72432
163.09,0.358905,4.7223
163.107,0.358505,4.72218
163.108,0.351702,4.72018
163.125,0.351301,4.72006
163.126,0.344499,4.71804
163.142,0.344099,4.71792
163.143,0.337675,4.71603
163.16,0.337273,4.71591
163.161,0.330462,4.71389
163.178,0.330064,4.71377
163.179,0.323248,4.71175
163.196,0.322846,4.71163
163.197,0.316025,4.7096
163.214,0.315624,4.70948
163.215,0.308823,4.70748
163.233,0.308423,4.70736
163.234,0.301216,4.70523
163.251,0.300815,4.70511
163.252,0.294017,4.7031
163.269,0.293616,4.70299
163.27,0.286785,4.70095
163.287,0.286384,4.70083
163.288,0.279567,4.69881
163.305,0.279166,4.69869
163.306,0.272348,4.69667
163.323,0.271948,4.69655
163.324,0.265161,4.69454
163.341,0.264762,4.69442
163.342,0.257976,4.69238
163.359,0.257576,4.69226
163.36,0.250776,4.69021
163.377,0.250375,4.69009
163.378,0.243555,4.68802
163.395,0.243155,4.6879
163.396,0.236349,4.68583
163.413,0.235949,4.68571
163.414,0.229144,4.68364
163.432,0.228744,4.68352
163.433,0.221549,4.68135
163.45,0.22115,4.68123
163.451,0.214365,4.67918
163.467,0.213965,4.67907
163.468,0.207572,4.67714
163.485,0.207172,4.67702
163.486,0.200356,4.67494
163.503,0.199956,4.67482
163.504,0.193149,4.67276
163.521,0.192749,4.67264
163.522,0.185957,4.67059
163.539,0.185557,4.67047
163.54,0.178764,4.66841
163.556,0.178364,4.66829
163.557,0.171964,4.66636
163.558,0.171564,4.66624
163.575,0.171164,4.66612
163.576,0.16436,4.66406
163.593,0.163959,4.66393
163.594,0.157158,4.66188
163.611,0.156758,4.66175
163.612,0.14996,4.6597
163.63,0.149561,4.65958
163.631,0.142362,4.6574
163.649,0.141962,4.65728
163.65,0.134763,4.6551
163.667,0.134363,4.65498
163.668,0.127562,4.65292
163.685,0.127162,4.6528
163.686,0.120362,4.65075
163.703,0.119962,4.65062
163.704,0.113174,4.64856
163.721,0.112776,4.64844
163.722,0.105988,4.64634
163.739,0.105588,4.64622
163.74,0.0988031,4.64413
163.757,0.0984044,4.644
163.758,0.0916056,4.64192
163.775,0.0912052,4.64179
163.776,0.0844134,4.6397
163.793,0.0840155,4.63958
163.794,0.0772351,4.63746
163.81,0.0768355,4.63734
163.811,0.0704451,4.63537
163.827,0.0700456,4.63525
163.828,0.0636576,4.63329
163.845,0.063258,4.63316
163.846,0.0564668,4.63108
163.862,0.0560672,4.63096
163.863,0.0496798,4.62898
163.88,0.049282,4.62886
163.881,0.0424945,4.62676
163.898,0.0420949,4.62664
163.899,0.0353004,4.62454
163.916,0.0349007,4.62442
163.917,0.0281056,4.62231
163.937,0.0277061,4.62219
163.938,0.0197298,4.61974
163.955,0.0193309,4.61961
163.956,0.0125465,4.61753
163.957,0.0121469,4.61741
163.974,0.0117473,4.61728
163.975,0.00497249,4.6152
163.992,0.00457195,4.61508
163.993,-0.00223492,4.61297
164.01,-0.00263457,4.61284
164.011,-0.00942806,4.61074
164.026,-0.00982775,4.61062
164.027,-0.0162139,4.60864
164.028,-0.0166116,4.60852
164.046,-0.017009,4.60839
164.047,-0.0237651,4.60627
164.064,-0.0241631,4.60615
164.065,-0.030934,4.60402
164.082,-0.031333,4.60389
164.083,-0.0381287,4.60177
164.1,-0.0385282,4.60164
164.101,-0.0453094,4.59949
164.118,-0.0457081,4.59936
164.119,-0.0524818,4.59722
164.136,-0.0528795,4.59709
164.137,-0.0596448,4.59497
164.155,-0.0600429,4.59484
164.156,-0.0672191,4.5926
164.173,-0.0676181,4.59247
164.174,-0.0743838,4.59035
164.191,-0.0747825,4.59022
164.192,-0.0815772,4.58808
164.209,-0.0819766,4.58796
164.21,-0.0887595,4.58582
164.228,-0.0891584,4.58569
164.229,-0.0963377,4.58343
164.247,-0.0971331,4.58318
164.248,-0.103893,4.58105
164.266,-0.10429,4.58093
164.267,-0.111462,4.57868
164.284,-0.11186,4.57855
164.285,-0.118634,4.57641
164.286,-0.119032,4.57629
164.303,-0.119432,4.57616
164.304,-0.126225,4.57404
164.321,-0.126625,4.57391
164.322,-0.133404,4.57177
164.339,-0.133802,4.57164
164.34,-0.140576,4.5695
164.357,-0.140974,4.56938
164.358,-0.14774,4.56725
164.375,-0.148138,4.56713
164.376,-0.154901,4.56499
164.393,-0.155299,4.56487
164.394,-0.16207,4.5627
164.41,-0.162468,4.56257
164.411,-0.168843,4.56053
164.412,-0.169241,4.5604
164.43,-0.169639,4.56027
164.431,-0.176796,4.55797
164.448,-0.177193,4.55784
164.449,-0.183953,4.55566
164.466,-0.184352,4.55553
164.467,-0.191124,4.55336
164.484,-0.191522,4.55323
164.485,-0.198287,4.55107
164.502,-0.198684,4.55095
164.503,-0.20543,4.54879
164.519,-0.205827,4.54867
164.52,-0.212212,4.54662
164.535,-0.212611,4.54649
164.536,-0.218581,4.54457
164.553,-0.218978,4.54444
164.554,-0.225749,4.54226
164.571,-0.226147,4.54214
164.572,-0.232921,4.53997
164.589,-0.233319,4.53984
164.59,-0.240067,4.53768
164.607,-0.240464,4.53755
164.608,-0.247224,4.53539
164.625,-0.247622,4.53526
164.626,-0.254375,4.53309
164.645,-0.254773,4.53297
164.646,-0.262352,4.53054
164.663,-0.26275,4.53041
164.664,-0.269507,4.52821
164.681,-0.269904,4.52808
164.682,-0.276668,4.52588
164.699,-0.277066,4.52575
164.7,-0.283807,4.52355
164.717,-0.284203,4.52342
164.718,-0.290942,4.52121
164.735,-0.291339,4.52108
164.753,-0.298479,4.51873
164.754,-0.30525,4.51653
164.771,-0.305648,4.5164
164.772,-0.312408,4.51419
164.789,-0.312806,4.51406
164.79,-0.319556,4.51185
164.807,-0.319952,4.51172
164.808,-0.326694,4.50952
164.825,-0.32709,4.50939
164.826,-0.333841,4.50718
164.842,-0.334238,4.50705
164.843,-0.340598,4.50497
164.86,-0.340995,4.50484
164.861,-0.347752,4.50263
164.878,-0.348149,4.5025
164.879,-0.3549,4.50029
164.896,-0.355297,4.50016
164.897,-0.362047,4.49796
164.914,-0.362444,4.49783
164.915,-0.369196,4.49562
164.932,-0.369593,4.49549
164.933,-0.376346,4.49328
164.95,-0.376743,4.49315
164.951,-0.383486,4.49094
164.968,-0.383882,4.49081
164.969,-0.390623,4.48857
164.986,-0.39102,4.48843
164.987,-0.397757,4.48619
165.004,-0.398154,4.48606
165.005,-0.404912,4.48383
165.021,-0.405309,4.4837
165.022,-0.411645,4.48157
165.039,-0.412041,4.48144
165.04,-0.418788,4.4792
165.058,-0.419185,4.47907
165.059,-0.426322,4.4767
165.06,-0.426718,4.47656
165.077,-0.427115,4.47643
165.078,-0.433852,4.4742
165.095,-0.434248,4.47406
165.096,-0.440991,4.47183
165.113,-0.441387,4.47169
165.114,-0.448131,4.46945
165.132,-0.448527,4.46932
165.133,-0.455666,4.46695
165.15,-0.456063,4.46682
165.151,-0.462804,4.46457
165.168,-0.4632,4.46444
165.169,-0.46994,4.4622
165.186,-0.470336,4.46207
165.187,-0.477062,4.45982
165.203,-0.477458,4.45969
165.204,-0.483793,4.45754
165.205,-0.484189,4.45741
165.221,-0.484585,4.45727
165.222,-0.490914,4.45513
165.223,-0.491309,4.455
165.241,-0.491705,4.45486
165.242,-0.498843,4.45246
165.259,-0.499239,4.45232
165.26,-0.505961,4.45003
165.277,-0.506355,4.4499
165.278,-0.513084,4.44762
165.295,-0.513481,4.44749
165.296,-0.520222,4.4452
165.313,-0.520618,4.44507
165.314,-0.527339,4.4428
165.33,-0.527734,4.44267
165.331,-0.534064,4.44053
165.348,-0.53446,4.4404
165.349,-0.541173,4.43813
165.366,-0.541569,4.438
165.367,-0.548318,4.43571
165.384,-0.548714,4.43557
165.385,-0.555449,4.43329
165.402,-0.555845,4.43315
165.403,-0.562581,4.43087
165.419,-0.562976,4.43074
165.42,-0.569294,4.42861
165.437,-0.569688,4.42847
165.438,-0.576394,4.42619
165.455,-0.576789,4.42605
165.456,-0.583511,4.42374
165.473,-0.583908,4.4236
165.474,-0.59063,4.42129
165.491,-0.591025,4.42116
165.492,-0.597736,4.41882
165.508,-0.598132,4.41868
165.509,-0.604466,4.41651
165.524,-0.604862,4.41637
165.525,-0.611184,4.41419
165.526,-0.611578,4.41405
165.545,-0.611973,4.41392
165.546,-0.619069,4.41147
165.547,-0.619464,4.41134
165.564,-0.619858,4.4112
165.565,-0.626572,4.40889
165.582,-0.626967,4.40875
165.583,-0.63369,4.40644
165.6,-0.634085,4.4063
165.601,-0.640799,4.40399
165.617,-0.641195,4.40385
165.618,-0.647525,4.40166
165.619,-0.647921,4.40152
165.636,-0.648316,4.40138
165.637,-0.655031,4.39907
165.655,-0.655425,4.39894
165.656,-0.662528,4.3965
165.673,-0.662923,4.39636
165.674,-0.669627,4.39404
165.691,-0.670021,4.39391
165.692,-0.676737,4.39153
165.709,-0.677132,4.39139
165.71,-0.683847,4.38904
165.727,-0.684242,4.3889
165.728,-0.690941,4.38655
165.744,-0.691334,4.38641
165.745,-0.697633,4.3842
165.762,-0.698027,4.38406
165.763,-0.704728,4.38171
165.781,-0.705122,4.38157
165.782,-0.712224,4.37908
165.799,-0.712619,4.37894
165.8,-0.719326,4.37658
165.801,-0.719721,4.37645
165.818,-0.720115,4.37631
165.819,-0.726817,4.37395
165.836,-0.727212,4.37382
165.837,-0.733912,4.37146
165.854,-0.734306,4.37133
165.855,-0.741008,4.36897
165.871,-0.741402,4.36883
165.872,-0.747712,4.36662
165.889,-0.748106,4.36648
165.89,-0.75481,4.36413
165.907,-0.755204,4.36399
165.908,-0.761895,4.36163
165.925,-0.762288,4.36149
165.926,-0.76898,4.3591
165.944,-0.769374,4.35896
165.945,-0.776454,4.35643
165.962,-0.776846,4.35629
165.963,-0.783544,4.35391
165.98,-0.783939,4.35377
165.981,-0.790625,4.35138
165.998,-0.791016,4.35124
165.999,-0.797712,4.34884
166.015,-0.798107,4.3487
166.016,-0.804417,4.34645
166.03,-0.804811,4.34631
166.031,-0.810707,4.34421
166.049,-0.8111,4.34407
166.05,-0.817778,4.34169
166.067,-0.81817,4.34155
166.068,-0.824856,4.33918
166.085,-0.825251,4.33903
166.086,-0.831957,4.33663
166.103,-0.832351,4.33649
166.104,-0.839035,4.33409
166.121,-0.839428,4.33395
166.122,-0.846103,4.33153
166.139,-0.846496,4.33138
166.14,-0.853163,4.32898
166.157,-0.853555,4.32884
166.158,-0.860234,4.3264
166.175,-0.860628,4.32626
166.176,-0.867317,4.32382
