Time (s),x,y
184.113,6.15771,5.77113
184.114,6.16059,5.77222
184.13,6.16075,5.77228
184.131,6.16335,5.77321
184.149,6.16351,5.77326
184.15,6.16645,5.77426
184.166,6.16661,5.77431
184.167,6.16915,5.77514
184.185,6.16932,5.77519
184.186,6.17223,5.77603
184.202,6.1724,5.77608
184.203,6.17501,5.77676
184.204,6.17518,5.7768
184.221,6.17534,5.77684
184.222,6.17812,5.77751
184.24,6.17828,5.77755
184.241,6.18124,5.77823
184.257,6.18141,5.77826
184.258,6.18406,5.7788
184.276,6.18423,5.77884
184.277,6.18722,5.77938
184.294,6.18739,5.77941
184.295,6.19022,5.77987
184.311,6.19038,5.77989
184.312,6.19303,5.78028
184.33,6.1932,5.7803
184.331,6.19619,5.78068
184.347,6.19636,5.7807
184.348,6.19902,5.78101
184.364,6.19919,5.78103
184.365,6.20202,5.78132
184.384,6.20219,5.78133
184.385,6.20521,5.78162
184.402,6.20538,5.78164
184.403,6.20822,5.78186
184.42,6.20839,5.78187
184.421,6.21123,5.78204
184.441,6.21139,5.78205
184.442,6.21474,5.7822
184.46,6.21491,5.7822
184.461,6.21793,5.7823
184.478,6.2181,5.7823
184.479,6.22095,5.78236
184.496,6.22111,5.78236
184.497,6.22396,5.78239
184.514,6.22412,5.78239
184.515,6.22697,5.78238
184.531,6.22713,5.78238
184.532,6.22981,5.78234
184.55,6.22998,5.78234
184.551,6.23299,5.78227
184.567,6.23316,5.78226
184.585,6.23601,5.78217
184.586,6.23885,5.78206
184.603,6.23902,5.78205
184.62,6.24202,5.7819
184.621,6.2447,5.78175
184.639,6.24486,5.78174
184.64,6.24786,5.78157
184.656,6.24803,5.78156
184.657,6.25069,5.7814
184.674,6.25086,5.78139
184.675,6.25368,5.78123
184.693,6.25385,5.78122
184.694,6.25685,5.78105
184.71,6.25702,5.78104
184.711,6.25968,5.7809
184.728,6.25984,5.78089
184.729,6.26267,5.78074
184.747,6.26284,5.78073
184.748,6.26585,5.78056
184.764,6.26602,5.78055
184.765,6.26868,5.7804
184.782,6.26885,5.78039
184.783,6.27166,5.78022
184.8,6.27183,5.78022
184.801,6.27465,5.78005
184.817,6.27481,5.78004
184.818,6.2775,5.77991
184.836,6.27766,5.7799
184.837,6.28067,5.77973
184.853,6.28083,5.77972
184.854,6.28349,5.77957
184.871,6.28366,5.77956
184.872,6.28648,5.77939
184.888,6.28665,5.77938
184.889,6.2893,5.77924
184.905,6.28947,5.77923
184.906,6.29215,5.77907
184.924,6.29232,5.77907
184.925,6.2953,5.77891
184.941,6.29547,5.7789
184.942,6.29815,5.77876
184.943,6.29832,5.77875
184.96,6.29848,5.77874
184.961,6.30131,5.77858
184.979,6.30148,5.77857
184.98,6.30446,5.7784
184.997,6.30463,5.77839
184.998,6.30745,5.77822
184.999,6.30762,5.77821
185.017,6.30778,5.7782
185.018,6.31079,5.77804
185.034,6.31096,5.77803
185.035,6.31363,5.77789
185.052,6.3138,5.77788
185.053,6.31663,5.77772
185.072,6.31679,5.77771
185.073,6.31994,5.77753
185.089,6.32011,5.77752
185.09,6.32276,5.77736
185.107,6.32293,5.77736
185.126,6.32595,5.7772
185.127,6.32894,5.77703
185.143,6.32911,5.77702
185.144,6.33177,5.77687
185.162,6.33193,5.77686
185.163,6.33492,5.77668
185.18,6.33508,5.77667
185.181,6.33793,5.77653
185.199,6.3381,5.77652
185.2,6.3411,5.77635
185.215,6.34127,5.77634
185.217,6.34392,5.77619
185.234,6.34409,5.77618
185.235,6.34691,5.77601
185.252,6.34707,5.776
185.253,6.34991,5.77585
185.269,6.35007,5.77584
185.27,6.35275,5.7757
185.29,6.35292,5.77569
185.291,6.35624,5.7755
185.309,6.35641,5.77549
185.31,6.3594,5.77532
185.326,6.35956,5.77531
185.327,6.36222,5.77517
185.345,6.36239,5.77516
185.346,6.36539,5.77497
185.362,6.36556,5.77496
185.363,6.36822,5.77483
185.379,6.36839,5.77483
185.38,6.37123,5.77466
185.398,6.3714,5.77465
185.399,6.37423,5.77449
185.416,6.37439,5.77448
185.417,6.37721,5.77432
185.434,6.37738,5.77431
185.435,6.3802,5.77416
185.451,6.38037,5.77415
185.452,6.38304,5.774
185.47,6.38321,5.77399
185.471,6.38621,5.77382
185.487,6.38638,5.77381
185.488,6.38904,5.77367
185.505,6.3892,5.77366
185.506,6.39203,5.7735
185.524,6.3922,5.77349
185.525,6.39519,5.77332
185.541,6.39536,5.77331
185.542,6.39796,5.7732
185.559,6.39812,5.77319
185.56,6.40091,5.77311
185.579,6.40107,5.77311
185.58,6.40422,5.77305
185.597,6.40438,5.77304
185.598,6.40718,5.77305
185.599,6.40734,5.77305
185.615,6.40751,5.77305
185.616,6.41014,5.77312
185.634,6.41031,5.77312
185.635,6.41326,5.77324
185.651,6.41342,5.77325
185.652,6.41607,5.7734
185.669,6.41624,5.77341
185.67,6.41906,5.77359
185.686,6.41922,5.7736
185.687,6.42186,5.7738
185.705,6.42202,5.77381
185.706,6.42498,5.77408
185.707,6.42514,5.7741
185.724,6.42531,5.77411
185.725,6.42809,5.77442
185.726,6.42825,5.77444
185.742,6.42842,5.77446
185.743,6.43103,5.77479
185.761,6.43119,5.77481
185.762,6.43416,5.7752
185.778,6.43432,5.77522
185.779,6.43696,5.77561
185.796,6.43713,5.77563
185.797,6.43991,5.77606
185.814,6.44008,5.77609
185.815,6.44283,5.77654
185.816,6.44299,5.77657
185.832,6.44316,5.7766
185.833,6.44578,5.77708
185.851,6.44594,5.77711
185.852,6.44897,5.7776
185.869,6.44914,5.77763
185.87,6.45198,5.77809
185.888,6.45215,5.77811
185.889,6.45512,5.77859
185.905,6.45529,5.77861
185.906,6.45793,5.77898
185.924,6.4581,5.77901
185.925,6.46109,5.77938
185.941,6.46126,5.77939
185.942,6.46392,5.77969
185.943,6.46409,5.77971
185.96,6.46426,5.77973
185.961,6.46708,5.78004
185.979,6.46724,5.78006
185.98,6.47026,5.78037
185.997,6.47042,5.78039
185.998,6.47327,5.78066
186.014,6.47343,5.78067
186.015,6.47609,5.7809
186.033,6.47626,5.78092
186.034,6.47925,5.78115
186.05,6.47941,5.78116
186.051,6.48208,5.78135
186.068,6.48225,5.78136
186.069,6.48509,5.78155
186.086,6.48526,5.78156
186.087,6.4881,5.78172
186.105,6.48827,5.78173
186.106,6.49127,5.78189
186.122,6.49143,5.7819
186.123,6.4941,5.78202
186.141,6.49427,5.78202
186.142,6.49727,5.78214
186.158,6.49744,5.78215
186.159,6.50012,5.78224
186.16,6.50028,5.78225
186.177,6.50045,5.78225
186.178,6.50329,5.78234
186.195,6.50345,5.78234
186.196,6.50628,5.78243
186.212,6.50645,5.78244
186.213,6.50911,5.78251
186.231,6.50928,5.78252
186.232,6.51228,5.7826
186.248,6.51245,5.7826
186.249,6.51511,5.78269
186.266,6.51527,5.78269
186.267,6.51829,5.78277
186.286,6.51845,5.78278
186.287,6.52144,5.78288
186.304,6.52161,5.78288
186.305,6.52445,5.78297
186.321,6.52462,5.78298
186.322,6.52729,5.78306
186.34,6.52746,5.78307
186.341,6.53045,5.78315
186.357,6.53061,5.78315
186.358,6.53328,5.78323
186.375,6.53344,5.78323
186.376,6.53626,5.78332
186.392,6.53643,5.78332
186.393,6.53912,5.78341
186.411,6.53928,5.78342
186.412,6.54229,5.78351
186.427,6.54246,5.78351
186.429,6.54513,5.78359
186.445,6.5453,5.7836
186.446,6.54795,5.78367
186.464,6.54811,5.78368
186.481,6.55127,5.78377
186.482,6.55393,5.78384
186.499,6.5541,5.78385
186.5,6.55695,5.78395
186.518,6.55712,5.78396
186.519,6.56013,5.78404
186.534,6.56029,5.78405
186.535,6.56279,5.78412
186.536,6.56295,5.78412
186.554,6.56312,5.78413
186.555,6.5661,5.78422
186.572,6.56626,5.78422
186.573,6.56911,5.7843
186.574,6.56927,5.7843
186.59,6.56944,5.78431
186.591,6.57211,5.7844
186.608,6.57228,5.78441
186.609,6.57511,5.78448
186.626,6.57528,5.78449
186.627,6.57813,5.78459
186.643,6.57829,5.78459
186.644,6.58095,5.78467
186.662,6.58112,5.78467
186.663,6.58411,5.78475
186.68,6.58427,5.78476
186.681,6.5871,5.78484
186.697,6.58727,5.78484
186.698,6.58993,5.78493
186.716,6.5901,5.78493
186.717,6.59312,5.78503
186.734,6.59329,5.78503
186.735,6.59613,5.78512
186.752,6.59629,5.78512
186.753,6.59912,5.78521
186.771,6.59929,5.78521
186.772,6.60227,5.7853
186.788,6.60244,5.7853
186.789,6.6051,5.78538
186.805,6.60526,5.78538
186.824,6.6081,5.78547
186.825,6.61112,5.78557
186.841,6.61129,5.78558
186.842,6.61396,5.78565
186.86,6.61412,5.78566
186.861,6.61711,5.78574
186.877,6.61728,5.78575
186.879,6.6201,5.78583
186.896,6.62027,5.78583
186.897,6.62309,5.78592
186.914,6.62326,5.78593
186.915,6.62611,5.78601
186.931,6.62628,5.78602
186.932,6.62895,5.7861
186.95,6.62912,5.7861
186.951,6.63213,5.78619
186.967,6.63229,5.7862
186.968,6.63494,5.78628
186.985,6.63511,5.78628
186.986,6.63793,5.78636
187.002,6.6381,5.78637
187.003,6.64077,5.78645
187.021,6.64094,5.78645
187.022,6.64394,5.78654
187.039,6.64411,5.78655
187.04,6.64695,5.78665
187.057,6.64712,5.78665
187.058,6.64995,5.78673
187.076,6.65012,5.78673
187.095,6.65327,5.78683
187.096,6.65626,5.78691
187.112,6.65643,5.78691
187.113,6.65911,5.787
187.114,6.65928,5.78701
187.131,6.65944,5.78701
187.132,6.66227,5.78709
187.15,6.66244,5.7871
187.169,6.66562,5.78721
187.17,6.66861,5.78729
187.186,6.66878,5.78729
187.187,6.67144,5.78737
187.204,6.6716,5.78737
187.223,6.67457,5.78746
187.224,6.67751,5.7876
187.24,6.67767,5.78761
187.241,6.68032,5.78776
187.259,6.68049,5.78777
187.26,6.68348,5.78797
187.276,6.68364,5.78798
187.277,6.68625,5.7882
187.294,6.68642,5.78822
187.295,6.68919,5.78851
187.311,6.68935,5.78853
187.312,6.69197,5.78884
187.329,6.69214,5.78887
187.33,6.69491,5.78923
187.348,6.69508,5.78926
187.349,6.69805,5.78968
187.364,6.69821,5.78971
187.366,6.70084,5.79012
187.382,6.701,5.79014
187.383,6.70362,5.79058
187.401,6.70378,5.79061
187.402,6.70667,5.79113
187.42,6.70684,5.79116
187.421,6.70979,5.79174
187.437,6.70995,5.79177
187.438,6.71253,5.79231
187.456,6.71269,5.79234
187.457,6.71561,5.79297
187.475,6.71577,5.79301
187.476,6.7187,5.79367
187.494,6.71886,5.79371
187.495,6.72176,5.79439
187.511,6.72192,5.79443
187.512,6.72449,5.79507
187.53,6.72465,5.79511
187.531,6.72753,5.79585
187.547,6.72769,5.79589
187.548,6.73027,5.79659
187.565,6.73043,5.79664
187.566,6.73316,5.79739
187.584,6.73332,5.79743
187.585,6.73619,5.79824
187.602,6.73635,5.79829
187.603,6.73904,5.79907
187.62,6.7392,5.79912
187.621,6.74192,5.79993
187.639,6.74209,5.79997
187.64,6.7451,5.80078
187.656,6.74527,5.80082
187.657,6.74792,5.80153
187.674,6.74808,5.80157
187.691,6.75099,5.8023
187.692,6.7536,5.80289
187.71,6.75377,5.80292
187.727,6.75691,5.80355
187.728,6.75955,5.80404
187.745,6.75972,5.80407
187.746,6.76254,5.80457
187.763,6.76271,5.8046
187.764,6.76553,5.80507
187.782,6.7657,5.8051
187.788,6.7687,5.80553
187.8,6.76887,5.80555
187.801,6.77169,5.80592
187.817,6.77186,5.80594
187.818,6.77451,5.80624
187.836,6.77468,5.80626
187.837,6.77768,5.80656
187.853,6.77785,5.80658
187.854,6.78052,5.80681
187.871,6.78069,5.80682
187.872,6.7837,5.80706
187.891,6.78387,5.80707
187.892,6.78689,5.80728
187.908,6.78706,5.80729
187.909,6.78973,5.80742
187.926,6.7899,5.80743
187.927,6.79275,5.80754
187.944,6.79291,5.80755
187.945,6.79575,5.80765
187.961,6.79592,5.80766
187.962,6.7986,5.80773
187.98,6.79876,5.80774
187.981,6.80177,5.80781
187.999,6.80194,5.80781
188,6.80495,5.80789
188.016,6.80512,5.80789
188.017,6.80777,5.80795
188.034,6.80794,5.80795
188.035,6.81077,5.808
188.052,6.81094,5.808
188.053,6.81376,5.80804
188.068,6.81393,5.80805
188.07,6.8166,5.80812
188.086,6.81677,5.80812
188.088,6.81962,5.80817
188.105,6.81979,5.80817
188.106,6.82263,5.80826
188.122,6.82279,5.80826
188.123,6.82545,5.80831
188.141,6.82561,5.80831
188.142,6.8286,5.80837
188.158,6.82877,5.80837
188.159,6.83143,5.80843
188.175,6.8316,5.80843
188.176,6.83428,5.80848
188.177,6.83445,5.80848
188.193,6.83461,5.80849
188.194,6.83729,5.80856
188.212,6.83745,5.80856
188.213,6.84044,5.80862
188.229,6.84061,5.80862
188.23,6.84329,5.80869
188.247,6.84346,5.8087
188.248,6.84629,5.80875
188.265,6.84645,5.80875
188.267,6.84928,5.80881
188.268,6.84945,5.80881
188.282,6.84961,5.80881
188.284,6.85227,5.80887
188.285,6.85244,5.80887
188.301,6.85261,5.80888
188.302,6.85529,5.80892
188.32,6.85546,5.80893
188.321,6.85845,5.80899
188.337,6.85862,5.809
188.338,6.86129,5.80907
188.355,6.86146,5.80908
188.356,6.86429,5.80913
188.372,6.86446,5.80914
188.373,6.86728,5.80918
188.375,6.86745,5.80919
188.391,6.86762,5.80919
188.392,6.87028,5.80925
188.409,6.87044,5.80925
188.41,6.87329,5.8093
188.428,6.87346,5.80931
188.429,6.87645,5.80938
188.445,6.87662,5.80938
188.446,6.87929,5.80945
188.464,6.87946,5.80945
188.465,6.88247,5.80952
188.482,6.88264,5.80952
188.483,6.88546,5.80957
188.501,6.88563,5.80957
188.502,6.88861,5.80962
188.518,6.88878,5.80963
188.519,6.89146,5.8097
188.536,6.89163,5.8097
188.537,6.89447,5.80976
188.554,6.89464,5.80977
188.555,6.89746,5.80983
188.575,6.89763,5.80983
188.577,6.90113,5.8099
188.592,6.90129,5.8099
188.593,6.90379,5.80995
188.61,6.90396,5.80996
188.611,6.90679,5.81001
188.628,6.90696,5.81002
188.629,6.9098,5.81009
188.63,6.90997,5.8101
188.646,6.91014,5.8101
188.647,6.91281,5.81015
188.665,6.91297,5.81015
188.666,6.91596,5.81021
188.683,6.91613,5.81021
188.684,6.91896,5.81026
188.7,6.91912,5.81027
188.701,6.92179,5.81034
188.718,6.92195,5.81034
188.719,6.92481,5.8104
188.737,6.92497,5.8104
188.738,6.92798,5.81047
188.754,6.92815,5.81047
188.755,6.93081,5.81052
188.756,6.93098,5.81053
188.774,6.93114,5.81053
188.775,6.93413,5.81059
188.791,6.93429,5.8106
188.792,6.93696,5.81065
188.809,6.93713,5.81066
188.81,6.93996,5.81071
188.828,6.94013,5.81071
188.829,6.94314,5.81079
188.845,6.94331,5.81079
188.846,6.94598,5.81085
188.862,6.94615,5.81085
188.88,6.94897,5.81091
188.881,6.9518,5.81096
188.896,6.95197,5.81097
188.897,6.95445,5.81102
188.898,6.95462,5.81102
188.916,6.95478,5.81103
188.917,6.95781,5.81109
188.934,6.95797,5.8111
188.935,6.96082,5.81116
188.952,6.96098,5.81116
188.953,6.96382,5.81122
188.971,6.96399,5.81122
188.972,6.96697,5.81128
188.989,6.96714,5.81129
188.99,6.96996,5.81135
189.006,6.97013,5.81135
189.007,6.9728,5.81141
189.025,6.97297,5.81142
189.026,6.97597,5.81147
189.042,6.97614,5.81147
189.043,6.97882,5.81153
189.061,6.97898,5.81154
189.062,6.98199,5.81161
189.079,6.98216,5.81161
189.08,6.98498,5.81167
189.096,6.98514,5.81167
189.097,6.9878,5.81172
189.114,6.98797,5.81172
189.115,6.9908,5.81178
189.133,6.99096,5.81178
189.134,6.99398,5.81186
189.149,6.99414,5.81186
189.15,6.99665,5.81191
189.151,6.99682,5.81191
189.169,6.99699,5.81192
189.17,7,5.81198
189.187,7.00016,5.81199
189.188,7.00299,5.81205
189.206,7.00315,5.81205
189.207,7.00614,5.81211
189.208,7.0063,5.81211
189.224,7.00647,5.81212
189.225,7.00914,5.81217
189.243,7.00931,5.81218
189.244,7.01232,5.81224
189.26,7.01249,5.81224
189.261,7.01516,5.8123
189.279,7.01532,5.81231
189.28,7.01832,5.81237
189.297,7.01848,5.81237
189.298,7.02132,5.81243
189.315,7.02148,5.81243
189.316,7.02432,5.81249
189.333,7.02448,5.8125
189.334,7.02732,5.81256
189.35,7.02749,5.81256
189.351,7.03016,5.81262
189.369,7.03032,5.81262
189.37,7.03332,5.81269
189.386,7.03349,5.81269
189.387,7.03615,5.81274
189.405,7.03632,5.81275
189.406,7.03932,5.81281
189.422,7.03949,5.81281
189.423,7.04216,5.81287
189.44,7.04232,5.81287
189.441,7.04516,5.81293
189.458,7.04532,5.81294
189.459,7.04816,5.813
189.475,7.04832,5.813
189.476,7.05099,5.81306
189.494,7.05116,5.81306
189.495,7.05416,5.81312
189.511,7.05433,5.81313
189.512,7.05699,5.81318
189.53,7.05716,5.81319
189.531,7.06016,5.81325
189.547,7.06033,5.81326
189.548,7.06299,5.81331
189.565,7.06316,5.81332
189.566,7.06599,5.81338
189.583,7.06616,5.81338
189.584,7.06899,5.81344
189.6,7.06916,5.81344
189.601,7.07183,5.8135
189.617,7.072,5.8135
189.618,7.07466,5.81356
189.636,7.07483,5.81356
189.637,7.07783,5.81363
189.654,7.078,5.81363
189.655,7.08083,5.81369
189.672,7.081,5.81369
189.673,7.08383,5.81375
189.691,7.084,5.81376
189.692,7.087,5.81382
189.708,7.08717,5.81382
189.709,7.08983,5.81388
189.727,7.09,5.81388
189.728,7.093,5.81395
189.744,7.09317,5.81395
189.745,7.09583,5.81401
189.762,7.096,5.81401
189.763,7.09883,5.81407
189.78,7.099,5.81407
189.781,7.10184,5.81413
189.797,7.102,5.81414
189.798,7.10467,5.81419
189.814,7.10484,5.8142
189.815,7.1075,5.81425
189.833,7.10767,5.81426
189.834,7.11067,5.81432
189.85,7.11084,5.81432
189.851,7.1135,5.81438
189.868,7.11367,5.81438
189.869,7.1165,5.81444
189.886,7.11667,5.81445
189.887,7.11951,5.81451
189.888,7.11967,5.81451
189.904,7.11984,5.81451
189.905,7.12251,5.81457
189.922,7.12267,5.81457
189.923,7.12551,5.81463
189.94,7.12567,5.81464
189.941,7.12851,5.8147
189.957,7.12867,5.8147
189.958,7.13134,5.81476
189.976,7.13151,5.81476
189.977,7.13451,5.81482
189.993,7.13468,5.81483
189.994,7.13734,5.81488
190.011,7.13751,5.81489
190.012,7.14034,5.81495
190.028,7.14051,5.81495
190.029,7.14318,5.81501
190.047,7.14334,5.81501
190.048,7.14634,5.81507
190.062,7.14651,5.81508
190.063,7.14901,5.81513
190.081,7.14918,5.81513
190.082,7.15201,5.81519
190.1,7.15218,5.8152
190.101,7.15518,5.81526
190.118,7.15535,5.81526
190.119,7.15818,5.81532
190.136,7.15835,5.81533
190.137,7.16118,5.81539
190.155,7.16135,5.81539
190.156,7.16435,5.81545
190.172,7.16451,5.81546
190.174,7.16735,5.81552
190.19,7.16751,5.81552
190.191,7.17018,5.81558
190.208,7.17035,5.81558
190.209,7.17318,5.81564
190.226,7.17335,5.81564
190.227,7.17618,5.81571
190.242,7.17635,5.81571
190.244,7.17902,5.81577
190.262,7.17918,5.81577
190.263,7.18218,5.81583
190.281,7.18235,5.81583
190.282,7.18535,5.8159
190.298,7.18552,5.8159
190.299,7.18819,5.81596
190.317,7.18835,5.81596
190.318,7.19135,5.81603
190.334,7.19152,5.81603
190.335,7.19419,5.81609
190.352,7.19435,5.81609
190.353,7.19719,5.81615
190.371,7.19735,5.81615
190.387,7.20052,5.81622
190.388,7.20302,5.81627
190.389,7.20319,5.81628
190.406,7.20336,5.81628
190.407,7.20619,5.81634
190.425,7.20636,5.81634
190.426,7.20936,5.81641
190.442,7.20952,5.81641
190.443,7.21219,5.81647
190.461,7.21236,5.81647
190.462,7.21536,5.81653
190.48,7.21553,5.81654
190.481,7.21853,5.8166
190.497,7.21869,5.8166
190.498,7.22136,5.81666
190.516,7.22153,5.81666
190.517,7.22453,5.81673
190.533,7.22469,5.81673
190.534,7.22736,5.81679
190.551,7.22753,5.81679
190.552,7.23036,5.81685
190.569,7.23053,5.81685
190.57,7.23336,5.81691
190.588,7.23353,5.81692
190.589,7.23653,5.81698
190.606,7.2367,5.81699
190.607,7.23953,5.81705
190.624,7.2397,5.81705
190.625,7.24253,5.81711
190.643,7.2427,5.81711
190.644,7.2457,5.81717
190.66,7.24587,5.81718
190.661,7.2487,5.81724
190.679,7.24887,5.81724
190.68,7.2517,5.8173
190.698,7.25187,5.81731
190.699,7.25487,5.81737
190.715,7.25503,5.81737
190.716,7.2577,5.81743
190.733,7.25787,5.81743
190.734,7.2607,5.81749
190.751,7.26087,5.8175
190.752,7.2637,5.81756
190.769,7.26387,5.81756
190.77,7.2667,5.81762
190.786,7.26687,5.81762
190.787,7.26954,5.81768
190.804,7.2697,5.81768
190.805,7.27254,5.81774
190.822,7.2727,5.81775
190.823,7.27554,5.81781
190.839,7.2757,5.81781
190.84,7.27837,5.81787
190.858,7.27854,5.81787
190.859,7.28154,5.81793
190.875,7.28171,5.81794
190.876,7.28437,5.81799
190.877,7.28454,5.818
190.894,7.28471,5.818
190.895,7.28754,5.81806
190.913,7.28771,5.81806
190.914,7.29071,5.81813
190.93,7.29087,5.81813
190.931,7.29354,5.81819
190.949,7.29371,5.81819
190.95,7.29671,5.81826
190.967,7.29688,5.81826
190.968,7.29971,5.81832
190.984,7.29988,5.81832
190.985,7.30254,5.81838
191.003,7.30271,5.81838
191.004,7.30571,5.81845
191.02,7.30588,5.81845
191.021,7.30854,5.81851
191.022,7.30871,5.81851
191.038,7.30888,5.81851
191.039,7.31155,5.81857
191.057,7.31171,5.81857
191.058,7.31471,5.81864
191.075,7.31488,5.81864
191.076,7.31771,5.8187
191.093,7.31788,5.8187
191.094,7.32071,5.81876
191.095,7.32088,5.81877
191.111,7.32105,5.81877
191.112,7.32371,5.81883
191.13,7.32388,5.81883
191.131,7.32688,5.81889
191.147,7.32705,5.8189
191.148,7.32972,5.81895
191.164,7.32988,5.81896
191.165,7.33272,5.81902
191.184,7.33288,5.81902
191.185,7.33588,5.81909
191.202,7.33605,5.81909
191.203,7.33888,5.81915
191.22,7.33905,5.81915
191.221,7.34189,5.81921
191.239,7.34205,5.81921
191.24,7.34505,5.81928
191.256,7.34522,5.81928
191.257,7.34789,5.81934
191.275,7.34805,5.81934
191.276,7.35105,5.81941
191.294,7.35122,5.81941
191.295,7.35422,5.81947
191.311,7.35439,5.81948
191.312,7.35705,5.81953
191.33,7.35722,5.81954
191.331,7.36022,5.8196
191.348,7.36039,5.8196
191.349,7.36322,5.81966
191.366,7.36339,5.81967
191.367,7.36622,5.81973
191.385,7.36639,5.81973
191.386,7.36939,5.81979
191.403,7.36956,5.8198
191.404,7.37239,5.81986
191.42,7.37256,5.81986
191.421,7.37522,5.81992
191.439,7.37539,5.81992
191.44,7.37839,5.81999
191.456,7.37856,5.81999
191.457,7.38123,5.82004
191.473,7.38139,5.82005
191.474,7.38406,5.8201
191.492,7.38423,5.82011
191.493,7.38723,5.82017
191.509,7.38739,5.82018
191.51,7.39006,5.82023
191.527,7.39023,5.82024
191.528,7.39306,5.8203
191.546,7.39323,5.8203
191.547,7.39623,5.82036
191.564,7.3964,5.82037
191.565,7.39923,5.82043
191.581,7.3994,5.82043
191.582,7.40206,5.82049
191.599,7.40223,5.82049
191.6,7.40506,5.82055
191.618,7.40523,5.82055
191.619,7.40823,5.82062
191.635,7.4084,5.82062
191.636,7.41107,5.82068
191.654,7.41123,5.82068
191.655,7.41423,5.82074
191.672,7.4144,5.82075
191.673,7.41723,5.82081
191.689,7.4174,5.82081
191.69,7.42007,5.82087
191.708,7.42023,5.82087
191.709,7.42323,5.82094
191.726,7.4234,5.82094
191.727,7.42624,5.821
191.743,7.4264,5.821
191.744,7.42907,5.82106
191.762,7.42924,5.82106
191.763,7.43224,5.82113
191.781,7.4324,5.82113
191.782,7.4354,5.82119
191.799,7.43557,5.8212
191.8,7.4384,5.82126
191.818,7.43857,5.82126
191.819,7.44157,5.82132
191.835,7.44174,5.82133
191.836,7.44441,5.82138
191.854,7.44457,5.82139
191.855,7.44757,5.82145
191.872,7.44774,5.82145
191.873,7.45057,5.82151
191.889,7.45074,5.82152
191.89,7.45341,5.82157
191.908,7.45357,5.82158
191.909,7.45657,5.82164
191.926,7.45674,5.82164
191.927,7.45958,5.8217
191.943,7.45974,5.82171
191.962,7.46258,5.82177
191.963,7.46558,5.82183
191.979,7.46574,5.82184
191.98,7.46841,5.82189
191.996,7.46858,5.8219
191.997,7.47124,5.82195
192.015,7.47141,5.82196
192.016,7.47441,5.82202
192.033,7.47458,5.82202
192.034,7.47741,5.82208
192.05,7.47758,5.82209
192.051,7.48025,5.82214
192.07,7.48041,5.82215
192.071,7.48358,5.82221
192.087,7.48375,5.82222
192.088,7.48641,5.82227
192.106,7.48658,5.82228
192.107,7.48958,5.82234
192.123,7.48975,5.82234
192.124,7.49242,5.8224
192.141,7.49258,5.8224
192.142,7.49542,5.82247
192.159,7.49558,5.82247
192.16,7.49842,5.82253
192.177,7.49858,5.82253
192.178,7.50142,5.82259
192.194,7.50158,5.8226
192.195,7.50425,5.82265
192.213,7.50442,5.82266
192.214,7.50742,5.82272
192.231,7.50759,5.82272
192.232,7.51042,5.82278
192.249,7.51059,5.82279
192.25,7.51342,5.82285
192.268,7.51359,5.82285
192.269,7.51659,5.82291
192.286,7.51675,5.82292
192.287,7.51959,5.82298
192.304,7.51975,5.82298
192.305,7.52259,5.82304
192.321,7.52276,5.82304
192.322,7.52542,5.8231
192.34,7.52559,5.82311
192.341,7.52859,5.82317
192.357,7.52876,5.82317
192.358,7.53142,5.82323
192.374,7.53159,5.82323
192.375,7.53426,5.82329
192.391,7.53442,5.82329
192.392,7.53709,5.82335
192.41,7.53726,5.82335
192.411,7.54026,5.82342
192.427,7.54043,5.82342
192.428,7.54309,5.82348
192.429,7.54326,5.82348
192.446,7.54343,5.82348
192.447,7.54626,5.82354
192.464,7.54643,5.82355
192.465,7.54943,5.82361
192.483,7.54959,5.82361
192.484,7.55243,5.82367
192.501,7.55259,5.82368
192.502,7.55543,5.82374
192.519,7.5556,5.82374
192.52,7.55843,5.8238
192.521,7.5586,5.8238
192.537,7.55876,5.82381
192.538,7.56143,5.82386
192.556,7.5616,5.82387
192.557,7.5646,5.82393
192.574,7.56476,5.82394
192.575,7.5676,5.824
192.593,7.56776,5.824
192.594,7.57077,5.82406
192.61,7.57093,5.82407
192.611,7.5736,5.82412
192.629,7.57377,5.82413
192.63,7.57677,5.82419
192.648,7.57693,5.82419
192.649,7.57993,5.82426
192.666,7.5801,5.82426
192.667,7.58293,5.82432
192.685,7.5831,5.82432
192.686,7.5861,5.82439
192.702,7.58627,5.82439
192.703,7.58894,5.82445
192.72,7.5891,5.82445
192.721,7.59194,5.82451
192.738,7.5921,5.82452
192.739,7.59494,5.82458
192.755,7.5951,5.82458
192.756,7.59777,5.82464
192.773,7.59794,5.82464
192.774,7.60077,5.8247
192.792,7.60094,5.8247
192.793,7.60394,5.82477
192.809,7.60411,5.82477
192.81,7.60677,5.82483
192.828,7.60694,5.82483
192.829,7.60994,5.82489
192.845,7.61011,5.8249
192.846,7.61277,5.82495
192.847,7.61294,5.82496
192.864,7.61311,5.82496
192.865,7.61594,5.82502
192.882,7.61611,5.82502
192.883,7.61894,5.82508
192.9,7.61911,5.82509
192.901,7.62194,5.82515
192.917,7.62211,5.82515
192.936,7.62494,5.82521
192.937,7.62794,5.82528
192.953,7.62811,5.82528
192.954,7.63078,5.82534
192.971,7.63094,5.82534
192.973,7.63394,5.8254
192.991,7.63411,5.82541
192.992,7.63711,5.82547
