Time (s),x,y
157.565,7.31524,7.11134
157.566,7.30923,7.11191
157.583,7.30888,7.11195
157.584,7.30288,7.11252
157.601,7.30252,7.11256
157.602,7.29652,7.11313
157.619,7.29617,7.11317
157.62,7.29016,7.11374
157.636,7.28981,7.11377
157.637,7.28416,7.11431
157.638,7.2838,7.11435
157.654,7.28345,7.11438
157.655,7.2778,7.11492
157.672,7.27744,7.11496
157.673,7.27144,7.11553
157.69,7.27109,7.11557
157.691,7.26508,7.11614
157.708,7.26473,7.11618
157.709,7.25872,7.11675
157.725,7.25837,7.11678
157.726,7.25272,7.11733
157.743,7.25236,7.11736
157.761,7.24601,7.11797
157.762,7.24,7.11854
157.779,7.23965,7.11858
157.78,7.23364,7.11915
157.797,7.23329,7.11919
157.798,7.22728,7.11976
157.815,7.22693,7.11979
157.816,7.22093,7.12037
157.833,7.22057,7.1204
157.834,7.21457,7.12098
157.852,7.21422,7.12101
157.853,7.20786,7.12162
157.87,7.2075,7.12166
157.871,7.2015,7.12223
157.888,7.20115,7.12226
157.889,7.19515,7.12281
157.906,7.1948,7.12284
157.907,7.18879,7.12339
157.924,7.18844,7.12342
157.925,7.18244,7.12396
157.944,7.18209,7.12399
157.945,7.17571,7.12457
157.961,7.17535,7.1246
157.962,7.16934,7.12514
157.979,7.16898,7.12517
157.98,7.16299,7.12571
157.997,7.16263,7.12575
157.998,7.15664,7.12629
158.014,7.15628,7.12632
158.015,7.15063,7.12683
158.016,7.15027,7.12687
158.032,7.14992,7.1269
158.033,7.14426,7.12741
158.051,7.1439,7.12744
158.052,7.13754,7.12802
158.069,7.13719,7.12805
158.07,7.13118,7.12859
158.086,7.13083,7.12862
158.087,7.12518,7.12913
158.088,7.12482,7.12916
158.105,7.12447,7.12919
158.106,7.11846,7.12974
158.123,7.11811,7.12977
158.124,7.1121,7.13031
158.14,7.11175,7.13034
158.142,7.10574,7.13089
158.159,7.10538,7.13092
158.16,7.09938,7.13146
158.176,7.09902,7.13149
158.177,7.09337,7.132
158.194,7.09266,7.13207
158.195,7.08701,7.13258
158.212,7.08665,7.13261
158.213,7.08064,7.13315
158.23,7.08029,7.13318
158.231,7.07428,7.13373
158.25,7.07393,7.13376
158.251,7.06722,7.13437
158.268,7.06686,7.1344
158.269,7.06085,7.13494
158.286,7.0605,7.13497
158.287,7.05449,7.13551
158.304,7.05414,7.13555
158.305,7.04813,7.13609
158.322,7.04778,7.13612
158.323,7.04177,7.13666
158.339,7.04142,7.13669
158.34,7.03576,7.13721
158.341,7.03541,7.13724
158.359,7.03506,7.13727
158.36,7.02869,7.13784
158.377,7.02834,7.13788
158.378,7.02233,7.13842
158.395,7.02198,7.13845
158.396,7.01597,7.13899
158.413,7.01562,7.13902
158.414,7.00961,7.13957
158.431,7.00926,7.1396
158.432,7.00325,7.14014
158.449,7.00289,7.14017
158.467,6.99653,7.14075
158.468,6.99052,7.14129
158.485,6.99017,7.14132
158.486,6.98416,7.14186
158.502,6.98381,7.1419
158.503,6.97816,7.14241
158.504,6.9778,7.14244
158.521,6.97745,7.14247
158.522,6.97144,7.14301
158.539,6.97109,7.14304
158.54,6.96508,7.14359
158.557,6.96473,7.14362
158.558,6.95872,7.14416
158.575,6.95836,7.14419
158.576,6.95236,7.14474
158.593,6.952,7.14477
158.594,6.946,7.14531
158.611,6.94564,7.14534
158.612,6.93963,7.14588
158.629,6.93928,7.14592
158.63,6.93327,7.14646
158.647,6.93292,7.14649
158.648,6.92691,7.14704
158.665,6.92656,7.14707
158.666,6.92055,7.14761
158.683,6.9202,7.14764
158.684,6.91419,7.14818
158.701,6.91383,7.14821
158.702,6.90783,7.14876
158.719,6.90747,7.14879
158.72,6.90146,7.14933
158.737,6.90111,7.14936
158.738,6.8951,7.14991
158.755,6.89475,7.14994
158.756,6.88874,7.15048
158.773,6.88839,7.15051
158.774,6.88238,7.15105
158.791,6.88203,7.15109
158.792,6.87602,7.15163
158.808,6.87567,7.15166
158.809,6.87001,7.15217
158.81,6.86966,7.1522
158.827,6.8693,7.15224
158.828,6.8633,7.15278
158.846,6.86294,7.15281
158.847,6.85658,7.15338
158.863,6.85623,7.15342
158.864,6.85057,7.15393
158.881,6.85022,7.15396
158.882,6.84421,7.1545
158.899,6.84386,7.15453
158.9,6.83785,7.15507
158.917,6.8375,7.15511
158.918,6.83149,7.15565
158.935,6.83114,7.15568
158.936,6.82513,7.15622
158.953,6.82477,7.15626
158.971,6.81841,7.15683
158.972,6.8124,7.15737
158.989,6.81205,7.1574
158.99,6.80604,7.15795
159.007,6.80569,7.15798
159.008,6.79968,7.15852
159.025,6.79933,7.15855
159.026,6.79332,7.1591
159.042,6.79297,7.15913
159.043,6.78696,7.15967
159.061,6.78661,7.1597
159.062,6.7806,7.16024
159.079,6.78024,7.16028
159.08,6.77424,7.16082
159.096,6.77388,7.16085
159.097,6.76823,7.16136
159.114,6.76788,7.16139
159.115,6.76187,7.16194
159.132,6.76151,7.16197
159.133,6.75551,7.16249
159.15,6.75516,7.16252
159.151,6.74915,7.16303
159.167,6.74879,7.16306
159.168,6.74314,7.16354
159.185,6.74279,7.16357
159.186,6.73677,7.16409
159.203,6.73642,7.16412
159.204,6.73041,7.16463
159.221,6.73006,7.16466
159.222,6.72404,7.16516
159.239,6.72368,7.16519
159.24,6.71766,7.16571
159.258,6.71731,7.16574
159.259,6.71096,7.16629
159.276,6.71061,7.16632
159.277,6.70462,7.16683
159.293,6.70426,7.16686
159.294,6.6986,7.16735
159.311,6.69824,7.16738
159.312,6.69222,7.16788
159.329,6.69186,7.16791
159.33,6.68584,7.16842
159.347,6.68549,7.16845
159.348,6.67949,7.16896
159.364,6.67914,7.16899
159.382,6.67314,7.16951
159.383,6.66713,7.17002
159.4,6.66678,7.17005
159.401,6.66077,7.17056
159.418,6.66041,7.17059
159.419,6.65439,7.1711
159.435,6.65403,7.17113
159.436,6.64837,7.17161
159.453,6.64801,7.17164
159.454,6.642,7.17215
159.455,6.64165,7.17219
159.472,6.6413,7.17222
159.473,6.6353,7.17273
159.49,6.63495,7.17276
159.491,6.62896,7.17328
159.508,6.6286,7.17331
159.509,6.62257,7.1738
159.526,6.62222,7.17383
159.527,6.6162,7.17435
159.543,6.61584,7.17438
159.545,6.60984,7.17489
159.562,6.60948,7.17492
159.563,6.60349,7.17544
159.58,6.60314,7.17548
159.581,6.59712,7.17598
159.598,6.59677,7.17601
159.599,6.59074,7.17652
159.616,6.59039,7.17655
159.617,6.58438,7.17706
159.634,6.58403,7.17709
159.635,6.57802,7.17761
159.651,6.57767,7.17764
159.652,6.57202,7.17812
159.669,6.57166,7.17815
159.67,6.56565,7.17866
159.687,6.56529,7.17869
159.688,6.55928,7.1792
159.705,6.55893,7.17923
159.706,6.55292,7.17974
159.723,6.55256,7.17977
159.724,6.54655,7.18028
159.741,6.5462,7.18031
159.742,6.54019,7.18082
159.757,6.53984,7.18085
159.758,6.53453,7.18131
159.774,6.53418,7.18134
159.775,6.52852,7.18182
159.776,6.52817,7.18185
159.793,6.52781,7.18188
159.794,6.5218,7.18239
159.811,6.52145,7.18242
159.812,6.51544,7.18293
159.829,6.51509,7.18296
159.83,6.50908,7.18347
159.848,6.50872,7.1835
159.866,6.502,7.18407
159.867,6.49599,7.18459
159.884,6.49564,7.18462
159.885,6.48963,7.18513
159.902,6.48928,7.18516
159.903,6.48327,7.18567
159.92,6.48291,7.1857
159.921,6.4769,7.18621
159.938,6.47655,7.18624
159.939,6.47054,7.18675
159.956,6.47018,7.18678
159.957,6.46417,7.18729
159.973,6.46382,7.18732
159.974,6.45816,7.18781
159.991,6.45781,7.18784
159.992,6.4518,7.18835
160.009,6.45144,7.18838
160.01,6.44543,7.18889
160.026,6.44508,7.18892
160.027,6.43942,7.1894
160.028,6.43907,7.18943
160.045,6.43872,7.18946
160.063,6.43235,7.19
160.064,6.42634,7.19051
160.081,6.42599,7.19054
160.082,6.41998,7.19105
160.099,6.41962,7.19108
160.1,6.41361,7.1916
160.116,6.41326,7.19163
160.117,6.4076,7.19211
160.134,6.40725,7.19214
160.135,6.40124,7.19265
160.152,6.40088,7.19268
160.153,6.39487,7.19319
160.17,6.39452,7.19322
160.171,6.38851,7.19373
160.187,6.38815,7.19376
160.188,6.3825,7.19424
160.206,6.38214,7.19427
160.207,6.37578,7.19481
160.224,6.37543,7.19485
160.225,6.36942,7.19536
160.242,6.36906,7.19539
160.243,6.36305,7.1959
160.264,6.3627,7.19593
160.265,6.35528,7.19654
160.266,6.35493,7.19657
160.282,6.35458,7.19659
160.283,6.34891,7.19704
160.3,6.34856,7.19707
160.301,6.34255,7.19753
160.318,6.3422,7.19756
160.319,6.33617,7.19804
160.335,6.33581,7.19807
160.336,6.33015,7.1985
160.337,6.32979,7.19853
160.353,6.32944,7.19855
160.355,6.32344,7.19901
160.372,6.32308,7.19904
160.373,6.31708,7.19952
160.39,6.31672,7.19954
160.391,6.3107,7.20002
160.408,6.31035,7.20005
160.409,6.30435,7.20052
160.426,6.304,7.20055
160.427,6.29796,7.20102
160.443,6.29761,7.20105
160.444,6.29194,7.20149
160.461,6.29159,7.20151
160.462,6.28557,7.20198
160.479,6.28522,7.20201
160.48,6.27922,7.20248
160.497,6.27887,7.20251
160.498,6.27286,7.20298
160.515,6.2725,7.20301
160.516,6.26648,7.20348
160.533,6.26613,7.20351
160.534,6.26011,7.20398
160.551,6.25975,7.204
160.552,6.25374,7.20447
160.569,6.25339,7.2045
160.57,6.24738,7.20497
160.587,6.24702,7.205
160.588,6.24101,7.20547
160.605,6.24066,7.2055
160.606,6.23464,7.20597
160.623,6.23429,7.206
160.624,6.22827,7.20647
160.639,6.22792,7.20649
160.64,6.22226,7.20693
160.658,6.2219,7.20696
160.659,6.21589,7.20743
160.676,6.21554,7.20746
160.677,6.20952,7.20793
160.694,6.20917,7.20796
160.695,6.20315,7.20843
160.712,6.2028,7.20846
160.713,6.19679,7.20893
160.73,6.19643,7.20895
160.731,6.19042,7.20942
160.747,6.19006,7.20945
160.748,6.1844,7.20989
160.765,6.18405,7.20992
160.766,6.17804,7.21039
160.783,6.17768,7.21042
160.784,6.17167,7.21089
160.801,6.17132,7.21092
160.802,6.1653,7.21139
160.819,6.16495,7.21141
160.82,6.15893,7.21188
160.837,6.15858,7.21191
160.838,6.15256,7.21238
160.854,6.15221,7.21241
160.855,6.14655,7.21285
160.872,6.1462,7.21288
160.873,6.14018,7.21335
160.89,6.13983,7.21338
160.891,6.13382,7.21385
160.907,6.13346,7.21387
160.908,6.1278,7.21432
160.909,6.12745,7.21434
160.926,6.12709,7.21437
160.927,6.12108,7.21484
160.944,6.12073,7.21487
160.945,6.11471,7.21534
160.962,6.11436,7.21537
160.963,6.10834,7.21584
160.98,6.10799,7.21586
160.981,6.10198,7.21633
160.997,6.10162,7.21636
160.998,6.09596,7.2168
161.015,6.09561,7.21683
161.016,6.08959,7.2173
161.034,6.08924,7.21733
161.035,6.08287,7.21783
161.052,6.08252,7.21785
161.053,6.0765,7.21832
161.07,6.07615,7.21835
161.071,6.07014,7.21882
161.088,6.06978,7.21885
161.089,6.06377,7.21932
161.106,6.06341,7.21935
161.107,6.0574,7.21982
161.124,6.05705,7.21984
161.125,6.05103,7.22031
161.142,6.05068,7.22034
161.143,6.04466,7.22081
161.159,6.04431,7.22084
161.161,6.0383,7.22131
161.178,6.03794,7.22134
161.179,6.03193,7.22181
161.196,6.03157,7.22184
161.197,6.02556,7.2223
161.214,6.02521,7.22233
161.215,6.01919,7.2228
161.232,6.01884,7.22283
161.233,6.01283,7.2233
161.249,6.01247,7.22333
161.25,6.00681,7.22377
161.267,6.00646,7.2238
161.268,6.00044,7.22427
161.285,6.00009,7.2243
161.286,5.99407,7.22476
161.303,5.99372,7.22479
161.304,5.98771,7.22526
161.321,5.98735,7.22529
161.322,5.98134,7.22576
161.339,5.98099,7.22579
161.34,5.97497,7.22626
161.357,5.97462,7.22629
161.358,5.9686,7.22676
161.374,5.96825,7.22678
161.375,5.96259,7.22723
161.392,5.96224,7.22725
161.393,5.95622,7.22772
161.41,5.95587,7.22775
161.411,5.94985,7.22822
161.428,5.9495,7.22825
161.429,5.94349,7.22872
161.446,5.94313,7.22875
161.447,5.93712,7.22922
161.449,5.93676,7.22924
161.465,5.93641,7.22927
161.466,5.9304,7.22974
161.483,5.93004,7.22977
161.484,5.92403,7.23024
161.501,5.92367,7.23027
161.502,5.91766,7.23074
161.518,5.91731,7.23076
161.519,5.91165,7.23121
161.536,5.91129,7.23123
161.537,5.90528,7.2317
161.554,5.90492,7.23173
161.555,5.89891,7.2322
161.571,5.89856,7.23223
161.572,5.8929,7.23267
161.573,5.89254,7.2327
161.59,5.89219,7.23273
161.591,5.88617,7.23319
161.608,5.88582,7.23322
161.609,5.87981,7.23369
161.626,5.87945,7.23372
161.627,5.87344,7.23419
161.643,5.87309,7.23422
161.644,5.86707,7.23469
161.662,5.86672,7.23472
161.663,5.8607,7.23519
161.68,5.86035,7.23521
161.681,5.85434,7.23568
161.697,5.85399,7.23571
161.698,5.84833,7.23613
161.715,5.84798,7.23615
161.716,5.84196,7.23659
161.733,5.8416,7.23662
161.734,5.83559,7.23706
161.75,5.83524,7.23709
161.751,5.82957,7.23748
161.768,5.82921,7.23751
161.769,5.82319,7.23795
161.786,5.82283,7.23798
161.787,5.81682,7.23841
161.804,5.81646,7.23844
161.805,5.81046,7.23888
161.822,5.81011,7.2389
161.823,5.80409,7.23934
161.84,5.80374,7.23937
161.841,5.79772,7.23981
161.856,5.79736,7.23983
161.857,5.79205,7.24022
161.858,5.79169,7.24024
161.875,5.79134,7.24027
161.876,5.78532,7.2407
161.893,5.78497,7.24073
161.894,5.77896,7.24117
161.911,5.7786,7.24119
161.912,5.77259,7.24163
161.929,5.77223,7.24166
161.93,5.76622,7.2421
161.947,5.76586,7.24212
161.948,5.75984,7.24256
161.965,5.75949,7.24258
161.966,5.75347,7.24302
161.983,5.75312,7.24305
161.984,5.7471,7.24349
162.001,5.74675,7.24351
162.002,5.74073,7.24395
162.018,5.74038,7.24397
162.02,5.73436,7.24441
162.037,5.73401,7.24444
162.038,5.72799,7.24487
162.054,5.72764,7.2449
162.056,5.72162,7.24534
162.073,5.72127,7.24536
162.074,5.71525,7.2458
162.091,5.7149,7.24583
162.092,5.70888,7.24626
162.109,5.70853,7.24629
162.11,5.70251,7.24673
162.127,5.70216,7.24675
162.128,5.69614,7.24719
162.145,5.69579,7.24722
162.146,5.68977,7.24765
162.162,5.68942,7.24768
162.179,5.6834,7.24812
162.18,5.67774,7.24853
162.181,5.67738,7.24856
162.198,5.67703,7.24858
162.199,5.67101,7.24902
162.216,5.67066,7.24904
162.217,5.66464,7.24948
162.234,5.66429,7.24951
162.235,5.65827,7.24994
162.252,5.65792,7.24997
162.253,5.6519,7.25041
162.27,5.65155,7.25043
162.271,5.64553,7.25087
162.288,5.64518,7.2509
162.289,5.63916,7.25133
162.306,5.63881,7.25136
162.307,5.63279,7.2518
162.324,5.63243,7.25182
162.325,5.62642,7.25226
162.341,5.62606,7.25229
162.342,5.62005,7.25272
162.36,5.61969,7.25275
162.361,5.61368,7.25319
162.378,5.61332,7.25321
162.379,5.60731,7.25365
162.395,5.60695,7.25368
162.396,5.60129,7.25409
162.412,5.60094,7.25411
162.413,5.59527,7.25452
162.43,5.59492,7.25455
162.431,5.5889,7.25499
162.448,5.58855,7.25501
162.449,5.58253,7.25545
162.466,5.58218,7.25548
162.467,5.57616,7.25592
162.484,5.57581,7.25594
162.485,5.56979,7.25638
162.502,5.56944,7.2564
162.503,5.56342,7.25684
162.52,5.56307,7.25687
162.521,5.55705,7.2573
162.538,5.5567,7.25733
162.539,5.55068,7.25777
162.559,5.55033,7.25779
162.56,5.54325,7.25831
162.577,5.54289,7.25833
162.578,5.53688,7.25877
162.595,5.53652,7.2588
162.596,5.53051,7.25923
162.613,5.53015,7.25926
162.614,5.52414,7.2597
162.63,5.52378,7.25972
162.631,5.51812,7.26014
162.632,5.51777,7.26016
162.65,5.51741,7.26019
162.651,5.51104,7.26065
162.668,5.51069,7.26067
162.669,5.50467,7.26111
162.685,5.50432,7.26114
162.686,5.49866,7.26155
162.702,5.4983,7.26158
162.703,5.49264,7.26199
162.72,5.49229,7.26201
162.721,5.48628,7.26243
162.738,5.48593,7.26245
162.739,5.4799,7.26286
162.754,5.47955,7.26288
162.756,5.47389,7.26327
162.773,5.47354,7.26329
162.774,5.46751,7.26368
162.791,5.46716,7.26371
162.792,5.46113,7.26412
162.809,5.46077,7.26414
162.81,5.45475,7.26454
162.827,5.4544,7.26456
162.828,5.44839,7.26497
162.846,5.44804,7.265
162.847,5.44167,7.26543
162.864,5.44132,7.26546
162.865,5.43531,7.26586
162.881,5.43496,7.26589
162.882,5.42927,7.26627
162.883,5.42892,7.26629
162.899,5.42856,7.26631
162.9,5.42289,7.26669
162.917,5.42254,7.26671
162.918,5.41651,7.26712
162.935,5.41616,7.26714
162.936,5.41015,7.26755
162.953,5.4098,7.26757
162.954,5.4038,7.26798
162.97,5.40344,7.268
162.971,5.39778,7.26839
162.972,5.39742,7.26841
162.989,5.39707,7.26844
162.99,5.39103,7.26884
163.007,5.39068,7.26886
163.008,5.38465,7.26927
163.025,5.3843,7.26929
163.026,5.37828,7.26969
163.042,5.37793,7.26972
163.043,5.37228,7.2701
163.06,5.37192,7.27012
163.061,5.36591,7.27053
163.078,5.36555,7.27055
163.079,5.35953,7.27096
163.095,5.35917,7.27098
163.096,5.3535,7.27136
163.113,5.35315,7.27139
163.114,5.34714,7.27179
163.131,5.34678,7.27182
163.132,5.34076,7.27223
163.149,5.34041,7.27225
163.15,5.33438,7.27264
163.167,5.33402,7.27266
163.168,5.32801,7.27307
163.184,5.32766,7.2731
163.185,5.322,7.27348
163.186,5.32165,7.27351
163.203,5.32129,7.27353
163.204,5.31527,7.27394
163.221,5.31492,7.27397
163.222,5.3089,7.27437
163.239,5.30855,7.27439
163.24,5.30252,7.27481
163.257,5.30217,7.27483
163.258,5.29614,7.27521
163.275,5.29578,7.27524
163.276,5.28977,7.27564
163.292,5.28942,7.27567
163.293,5.28376,7.27606
163.309,5.28341,7.27608
163.31,5.27775,7.27647
163.311,5.27739,7.2765
163.328,5.27704,7.27652
163.329,5.27102,7.27692
163.345,5.27066,7.27694
163.347,5.26463,7.27734
163.364,5.26428,7.27736
163.365,5.25826,7.27777
163.382,5.25791,7.27779
163.383,5.2519,7.2782
163.399,5.25154,7.27823
163.4,5.24588,7.27861
163.401,5.24553,7.27863
163.418,5.24517,7.27866
163.419,5.23915,7.27907
163.438,5.2388,7.27909
163.439,5.23207,7.27954
163.455,5.23171,7.27956
163.457,5.22568,7.27996
163.474,5.22533,7.27998
163.475,5.21932,7.28039
163.492,5.21896,7.28042
163.493,5.21295,7.28083
163.509,5.2126,7.28085
163.51,5.20695,7.28123
163.527,5.2066,7.28126
163.528,5.20056,7.28166
163.546,5.2002,7.28168
163.547,5.19418,7.28209
163.563,5.19382,7.28211
163.564,5.1878,7.28252
163.581,5.18744,7.28254
163.582,5.18144,7.28295
163.598,5.18109,7.28297
163.599,5.17543,7.28335
163.615,5.17508,7.28338
163.616,5.16941,7.28376
163.633,5.16906,7.28378
163.634,5.16304,7.28419
163.651,5.16269,7.28422
163.652,5.15665,7.28461
163.67,5.1563,7.28463
163.671,5.14992,7.28506
163.688,5.14956,7.28509
163.689,5.14354,7.28549
163.706,5.14319,7.28552
163.707,5.1372,7.28591
163.724,5.13685,7.28593
163.725,5.13083,7.28631
163.741,5.13048,7.28633
163.742,5.1248,7.28668
163.743,5.12445,7.2867
163.759,5.12409,7.28673
163.76,5.11841,7.28708
163.777,5.11805,7.2871
163.778,5.11203,7.28746
163.795,5.11167,7.28748
163.796,5.10565,7.28784
163.813,5.1053,7.28786
163.814,5.09929,7.28824
163.831,5.09894,7.28827
163.832,5.09292,7.28866
163.849,5.09257,7.28868
163.85,5.08655,7.28905
163.867,5.0862,7.28907
163.868,5.08016,7.28945
163.885,5.0798,7.28947
163.886,5.07377,7.28983
163.903,5.07342,7.28985
163.904,5.0674,7.29022
163.921,5.06704,7.29024
163.922,5.06104,7.29062
163.939,5.06069,7.29064
163.941,5.05468,7.29102
163.958,5.05432,7.29104
163.959,5.04794,7.29144
163.976,5.04758,7.29146
163.977,5.04155,7.29184
163.994,5.0412,7.29186
163.995,5.03517,7.29221
164.012,5.03482,7.29223
164.013,5.0288,7.2926
164.029,5.02845,7.29262
164.03,5.02279,7.29299
164.031,5.02244,7.29301
164.047,5.02208,7.29303
164.048,5.01642,7.29339
164.065,5.01607,7.29341
164.083,5.00969,7.29381
164.084,5.00365,7.29418
164.101,5.0033,7.2942
164.102,4.99728,7.29456
164.119,4.99693,7.29458
164.12,4.9909,7.29494
164.137,4.99055,7.29497
164.138,4.98454,7.29535
164.155,4.98418,7.29538
164.156,4.97816,7.29576
164.173,4.97781,7.29578
164.174,4.97179,7.29615
164.191,4.97144,7.29617
164.192,4.9654,7.29654
164.209,4.96505,7.29656
164.21,4.95903,7.29693
164.227,4.95868,7.29695
164.228,4.95265,7.29733
164.245,4.9523,7.29735
164.246,4.94628,7.29772
164.262,4.94593,7.29774
164.263,4.94026,7.29809
164.279,4.93991,7.29812
164.28,4.93424,7.29847
164.297,4.93389,7.29849
164.298,4.92787,7.29885
164.315,4.92752,7.29888
164.316,4.9215,7.29926
164.332,4.92114,7.29928
164.333,4.91546,7.29962
164.35,4.9151,7.29964
164.351,4.90908,7.30002
164.352,4.90873,7.30004
164.369,4.90837,7.30006
164.37,4.90237,7.30044
164.386,4.90201,7.30046
164.387,4.89635,7.30081
164.404,4.896,7.30083
164.405,4.88998,7.30121
164.422,4.88962,7.30123
164.423,4.88359,7.3016
164.44,4.88323,7.30162
164.458,4.87687,7.30202
164.459,4.87083,7.30238
164.476,4.87047,7.3024
164.477,4.86446,7.30277
164.494,4.86411,7.3028
164.495,4.8581,7.30317
164.512,4.85774,7.3032
164.513,4.85174,7.30357
164.53,4.85138,7.30359
164.531,4.84535,7.30397
164.546,4.84499,7.30399
164.547,4.83967,7.30431
164.564,4.83931,7.30433
164.565,4.83329,7.3047
164.582,4.83293,7.30472
164.583,4.82692,7.3051
164.599,4.82657,7.30512
164.6,4.82091,7.30547
164.617,4.82056,7.3055
164.618,4.81454,7.30587
164.635,4.81419,7.30589
164.636,4.80818,7.30626
164.652,4.80782,7.30628
164.653,4.80214,7.30659
164.67,4.80179,7.30661
164.671,4.79575,7.30696
164.688,4.7954,7.30698
164.689,4.78939,7.30732
164.706,4.78904,7.30734
164.707,4.78301,7.30768
164.724,4.78266,7.3077
164.725,4.77662,7.30803
164.741,4.77627,7.30805
164.743,4.77026,7.30839
164.76,4.7699,7.30841
164.761,4.76388,7.30875
164.778,4.76353,7.30877
164.779,4.7575,7.30911
164.796,4.75715,7.30913
164.797,4.75114,7.30948
164.814,4.75078,7.3095
164.815,4.74474,7.30983
164.831,4.74438,7.30985
164.832,4.73871,7.31017
164.85,4.73835,7.31019
164.851,4.73199,7.31055
164.852,4.73164,7.31057
164.869,4.73128,7.31059
164.87,4.72527,7.31093
164.886,4.72492,7.31095
164.887,4.71924,7.31128
164.888,4.71889,7.31129
164.905,4.71854,7.31131
164.906,4.71252,7.31166
164.923,4.71217,7.31168
164.924,4.70613,7.31201
164.94,4.70577,7.31203
164.941,4.69974,7.31237
164.959,4.69939,7.31239
164.96,4.69336,7.31273
164.977,4.69301,7.31275
164.978,4.68701,7.31309
164.994,4.68665,7.31311
164.995,4.68099,7.31343
165.011,4.68063,7.31345
165.012,4.67497,7.31378
165.029,4.67461,7.3138
165.03,4.66857,7.31412
165.047,4.66822,7.31414
165.048,4.66219,7.31448
165.065,4.66183,7.3145
165.066,4.65582,7.31485
165.083,4.65546,7.31487
165.084,4.64946,7.31521
165.101,4.6491,7.31523
165.102,4.64307,7.31558
165.118,4.64272,7.3156
165.119,4.63704,7.31591
165.12,4.63669,7.31593
165.137,4.63634,7.31595
165.138,4.63031,7.31629
165.156,4.62995,7.31631
165.157,4.62357,7.31667
165.174,4.62322,7.31669
165.175,4.61721,7.31703
165.192,4.61685,7.31705
165.193,4.61083,7.31739
165.21,4.61048,7.31741
165.211,4.60445,7.31775
165.228,4.6041,7.31777
165.229,4.59807,7.31811
165.246,4.59772,7.31813
165.247,4.59169,7.31847
165.265,4.59134,7.31849
165.266,4.58496,7.31885
165.283,4.58461,7.31887
165.284,4.57859,7.31921
165.301,4.57823,7.31923
165.302,4.57221,7.31957
165.319,4.57186,7.31959
165.32,4.56583,7.31993
165.336,4.56548,7.31995
165.337,4.55981,7.32027
165.354,4.55945,7.32029
165.355,4.55343,7.32062
165.372,4.55308,7.32065
165.373,4.54706,7.32098
165.39,4.5467,7.321
165.391,4.54068,7.32134
165.407,4.54032,7.32136
165.408,4.53466,7.32168
165.409,4.5343,7.3217
165.426,4.53395,7.32172
165.427,4.52792,7.32206
165.444,4.52757,7.32208
165.445,4.52155,7.32242
165.461,4.52119,7.32244
165.462,4.51517,7.32278
165.479,4.51482,7.3228
165.48,4.50915,7.32312
165.497,4.50879,7.32314
165.498,4.50277,7.32348
165.515,4.50241,7.3235
165.516,4.4964,7.32384
165.533,4.49604,7.32386
165.534,4.49003,7.32417
165.55,4.48967,7.32419
165.551,4.484,7.32449
165.568,4.48365,7.32451
165.569,4.47763,7.32481
165.586,4.47728,7.32483
165.604,4.47088,7.32516
165.605,4.46485,7.32545
165.622,4.46449,7.32547
165.623,4.45848,7.32578
165.64,4.45813,7.3258
165.641,4.45211,7.32612
165.657,4.45176,7.32614
165.658,4.4461,7.32643
165.675,4.44575,7.32645
165.676,4.4397,7.32676
165.693,4.43935,7.32677
165.694,4.43331,7.32709
165.71,4.43296,7.3271
165.711,4.42728,7.32738
165.728,4.42693,7.3274
165.729,4.42091,7.32771
165.746,4.42056,7.32773
165.747,4.41455,7.32805
165.764,4.41419,7.32807
165.765,4.40818,7.32838
165.781,4.40782,7.3284
165.782,4.40214,7.32869
165.799,4.40178,7.32871
165.8,4.39575,7.32902
165.817,4.3954,7.32903
165.818,4.38937,7.32932
165.835,4.38901,7.32934
165.836,4.383,7.32965
165.854,4.38264,7.32967
165.855,4.37627,7.33001
165.871,4.37592,7.33003
165.872,4.37026,7.33033
165.889,4.36991,7.33034
165.89,4.36386,7.33065
165.907,4.36351,7.33067
165.908,4.35747,7.33097
165.924,4.35712,7.33099
165.925,4.35144,7.33129
165.941,4.35109,7.33131
165.943,4.34508,7.33161
165.96,4.34473,7.33163
165.961,4.33871,7.33194
165.978,4.33836,7.33196
165.979,4.33233,7.33227
165.996,4.33197,7.33228
165.997,4.32594,7.33259
166.014,4.32558,7.33261
166.015,4.31956,7.33292
166.032,4.31921,7.33294
166.033,4.31319,7.33325
166.051,4.31283,7.33327
166.052,4.30645,7.33359
166.068,4.3061,7.33361
166.069,4.30043,7.3339
166.07,4.30007,7.33392
166.087,4.29972,7.33394
166.088,4.29369,7.33425
166.105,4.29334,7.33427
166.106,4.28732,7.33458
166.123,4.28696,7.33459
166.124,4.28094,7.3349
166.14,4.28058,7.33492
166.141,4.27491,7.33521
166.157,4.27456,7.33523
166.158,4.26889,7.33552
166.174,4.26853,7.33554
166.175,4.26286,7.33583
166.176,4.26251,7.33585
166.193,4.26215,7.33587
166.194,4.25613,7.33617
166.211,4.25578,7.33619
166.212,4.24975,7.3365
166.229,4.2494,7.33652
166.23,4.24337,7.33683
166.246,4.24302,7.33685
166.247,4.23735,7.33714
166.264,4.23699,7.33716
166.265,4.23097,7.33747
166.282,4.23061,7.33748
166.283,4.22459,7.33779
166.299,4.22423,7.33781
166.3,4.21858,7.33809
166.317,4.21822,7.3381
166.318,4.21219,7.33838
166.335,4.21184,7.33839
