Time (s),x,y
156.131,-3.67925,-0.570255
156.149,-3.67925,-0.570255
156.15,-3.67925,-0.570253
156.165,-3.67925,-0.570253
156.166,-3.67925,-0.570252
156.167,-3.67925,-0.570252
156.184,-3.67925,-0.570252
156.185,-3.67925,-0.570253
156.2,-3.67925,-0.570253
156.201,-3.67925,-0.570253
156.218,-3.67925,-0.570253
156.219,-3.67925,-0.570254
156.234,-3.67925,-0.570254
156.235,-3.67925,-0.570254
156.236,-3.67925,-0.570254
156.253,-3.67925,-0.570254
156.254,-3.67925,-0.570253
156.27,-3.67925,-0.570252
156.271,-3.67925,-0.570252
156.288,-3.67925,-0.570252
156.289,-3.67925,-0.570252
156.305,-3.67925,-0.570253
156.306,-3.67925,-0.570253
156.322,-3.67925,-0.570254
156.323,-3.67925,-0.570254
156.324,-3.67925,-0.570254
156.34,-3.67925,-0.570254
156.341,-3.67925,-0.570254
156.358,-3.67925,-0.570254
156.359,-3.67925,-0.570253
156.375,-3.67925,-0.570253
156.376,-3.67925,-0.570252
156.393,-3.67925,-0.570252
156.394,-3.67925,-0.570253
156.409,-3.67925,-0.570253
156.41,-3.67925,-0.570253
156.428,-3.67925,-0.570253
156.429,-3.67925,-0.570254
156.444,-3.67925,-0.570254
156.445,-3.67925,-0.570254
156.446,-3.67925,-0.570254
156.464,-3.67925,-0.570254
156.465,-3.67925,-0.570253
156.48,-3.67925,-0.570253
156.481,-3.67925,-0.570253
156.499,-3.67925,-0.570253
156.5,-3.67925,-0.570253
156.515,-3.67925,-0.570253
156.516,-3.67925,-0.570253
156.533,-3.67925,-0.570253
156.534,-3.67925,-0.570253
156.55,-3.67925,-0.570253
156.551,-3.67925,-0.570254
156.568,-3.67925,-0.570254
156.569,-3.67925,-0.570254
156.585,-3.67925,-0.570254
156.586,-3.67925,-0.570254
156.603,-3.67925,-0.570253
156.604,-3.67925,-0.570253
156.62,-3.67925,-0.570253
156.621,-3.67925,-0.570252
156.638,-3.67925,-0.570253
156.639,-3.67925,-0.570253
156.655,-3.67925,-0.570253
156.656,-3.67925,-0.570254
156.673,-3.67925,-0.570254
156.674,-3.67925,-0.570253
156.689,-3.67925,-0.570253
156.69,-3.67925,-0.570254
156.707,-3.67925,-0.570254
156.708,-3.67925,-0.570253
156.709,-3.67925,-0.570253
156.725,-3.67925,-0.570253
156.726,-3.67925,-0.570253
156.742,-3.67925,-0.570253
156.743,-3.67925,-0.570252
156.759,-3.67925,-0.570253
156.76,-3.67925,-0.570253
156.777,-3.67925,-0.570253
156.778,-3.67925,-0.570253
156.794,-3.67925,-0.570254
156.795,-3.67925,-0.570254
156.812,-3.67925,-0.570254
156.813,-3.67925,-0.570254
156.828,-3.67925,-0.570254
156.829,-3.67925,-0.570254
156.844,-3.67925,-0.570253
156.845,-3.67925,-0.570253
156.863,-3.67925,-0.570253
156.864,-3.67925,-0.570253
156.879,-3.67925,-0.570253
156.88,-3.67925,-0.570253
156.881,-3.67925,-0.570253
156.899,-3.67925,-0.570253
156.917,-3.67925,-0.570254
156.918,-3.67925,-0.570254
156.933,-3.67925,-0.570254
156.934,-3.67925,-0.570253
156.952,-3.67925,-0.570253
156.953,-3.67925,-0.570253
156.968,-3.67925,-0.570252
156.969,-3.67925,-0.570253
156.986,-3.67925,-0.570253
156.987,-3.67925,-0.570253
157.003,-3.67925,-0.570253
157.004,-3.67925,-0.570253
157.022,-3.67925,-0.570253
157.023,-3.67925,-0.570253
157.039,-3.67925,-0.570253
157.04,-3.67925,-0.570254
157.041,-3.67925,-0.570254
157.057,-3.67925,-0.570253
157.058,-3.67925,-0.570253
157.075,-3.67925,-0.570253
157.076,-3.67925,-0.570253
157.092,-3.67925,-0.570253
157.093,-3.67925,-0.570253
157.109,-3.67925,-0.570253
157.11,-3.67925,-0.570253
157.111,-3.67925,-0.570253
157.128,-3.67925,-0.570254
157.129,-3.67925,-0.570254
157.145,-3.67925,-0.570254
157.146,-3.67925,-0.570253
157.163,-3.67925,-0.570253
157.164,-3.67925,-0.570253
157.18,-3.67925,-0.570253
157.181,-3.67925,-0.570253
157.197,-3.67925,-0.570252
157.198,-3.67925,-0.570253
157.214,-3.67925,-0.570253
157.215,-3.67925,-0.570253
157.232,-3.67925,-0.570254
157.233,-3.67925,-0.570254
157.249,-3.67925,-0.570254
157.25,-3.67925,-0.570253
157.267,-3.67925,-0.570253
157.268,-3.67925,-0.570253
157.284,-3.67925,-0.570253
157.285,-3.67925,-0.570253
157.301,-3.67925,-0.570253
157.302,-3.67925,-0.570253
157.318,-3.67925,-0.570253
157.319,-3.67925,-0.570253
157.337,-3.67925,-0.570253
157.338,-3.67925,-0.570253
157.353,-3.67925,-0.570253
157.354,-3.67925,-0.570253
157.371,-3.67925,-0.570253
157.372,-3.67925,-0.570253
157.387,-3.67925,-0.570253
157.388,-3.67925,-0.570254
157.389,-3.67925,-0.570254
157.406,-3.67925,-0.570254
157.407,-3.67925,-0.570254
157.422,-3.67925,-0.570253
157.423,-3.67925,-0.570254
157.441,-3.67925,-0.570253
157.442,-3.67925,-0.570253
157.457,-3.67925,-0.570253
157.458,-3.67925,-0.570253
157.459,-3.67925,-0.570253
157.477,-3.67925,-0.570253
157.478,-3.67925,-0.570254
157.493,-3.67925,-0.570254
157.494,-3.67925,-0.570254
157.512,-3.67925,-0.570254
157.513,-3.67925,-0.570253
157.529,-3.67925,-0.570253
157.53,-3.67925,-0.570253
157.547,-3.67925,-0.570253
157.548,-3.67925,-0.570253
157.563,-3.67925,-0.570253
157.564,-3.67925,-0.570253
157.581,-3.67925,-0.570253
157.582,-3.67925,-0.570253
157.583,-3.67925,-0.570254
157.598,-3.67925,-0.570254
157.599,-3.67925,-0.570253
157.616,-3.67925,-0.570253
157.617,-3.67925,-0.570254
157.633,-3.67925,-0.570253
157.634,-3.67925,-0.570254
157.651,-3.67925,-0.570253
157.652,-3.67925,-0.570253
157.668,-3.67925,-0.570253
157.669,-3.67925,-0.570253
157.686,-3.67925,-0.570253
157.687,-3.67925,-0.570253
157.702,-3.67925,-0.570253
157.703,-3.67925,-0.570253
157.72,-3.67925,-0.570253
157.721,-3.67925,-0.570254
157.738,-3.67925,-0.570254
157.739,-3.67925,-0.570254
157.755,-3.67925,-0.570254
157.756,-3.67925,-0.570253
157.772,-3.67925,-0.570253
157.773,-3.67925,-0.570252
157.79,-3.67925,-0.570252
157.791,-3.67925,-0.570253
157.807,-3.67925,-0.570253
157.808,-3.67925,-0.570253
157.826,-3.67925,-0.570254
157.827,-3.67925,-0.570254
157.842,-3.67925,-0.570254
157.843,-3.67925,-0.570254
157.861,-3.67925,-0.570254
157.862,-3.67925,-0.570253
157.877,-3.67925,-0.570253
157.878,-3.67925,-0.570253
157.896,-3.67925,-0.570253
157.897,-3.67925,-0.570253
157.912,-3.67925,-0.570253
157.928,-3.67925,-0.570253
157.929,-3.67925,-0.570254
157.93,-3.67925,-0.570254
157.948,-3.67925,-0.570254
157.949,-3.67925,-0.570253
157.964,-3.67925,-0.570253
157.965,-3.67925,-0.570254
157.983,-3.67925,-0.570253
157.984,-3.67925,-0.570253
157.999,-3.67925,-0.570253
158,-3.67925,-0.570253
158.017,-3.67925,-0.570253
158.018,-3.67925,-0.570253
158.034,-3.67925,-0.570253
158.035,-3.67925,-0.570253
158.052,-3.67925,-0.570253
158.053,-3.67925,-0.570253
158.069,-3.67925,-0.570253
158.07,-3.67925,-0.570253
158.086,-3.67925,-0.570254
158.087,-3.67925,-0.570254
158.104,-3.67925,-0.570254
158.105,-3.67925,-0.570254
158.122,-3.67925,-0.570253
158.123,-3.67925,-0.570253
158.139,-3.67925,-0.570253
158.14,-3.67925,-0.570253
158.156,-3.67925,-0.570253
158.157,-3.67925,-0.570253
158.173,-3.67925,-0.570253
158.174,-3.67925,-0.570253
158.175,-3.67925,-0.570253
158.191,-3.67925,-0.570253
158.192,-3.67925,-0.570254
158.209,-3.67925,-0.570254
158.21,-3.67925,-0.570254
158.227,-3.67925,-0.570253
158.228,-3.67925,-0.570253
158.244,-3.67925,-0.570253
158.245,-3.67925,-0.570253
158.262,-3.67925,-0.570253
158.263,-3.67925,-0.570253
158.279,-3.67925,-0.570253
158.28,-3.67925,-0.570254
158.295,-3.67925,-0.570254
158.296,-3.67925,-0.570254
158.312,-3.67925,-0.570254
158.313,-3.67925,-0.570254
158.331,-3.67925,-0.570254
158.332,-3.67925,-0.570253
158.347,-3.67925,-0.570253
158.348,-3.67925,-0.570253
158.349,-3.67925,-0.570253
158.367,-3.67925,-0.570252
158.368,-3.67925,-0.570253
158.383,-3.67925,-0.570253
158.384,-3.67925,-0.570253
158.402,-3.67925,-0.570254
158.403,-3.67925,-0.570254
158.42,-3.67925,-0.570254
158.421,-3.67925,-0.570253
158.437,-3.67925,-0.570253
158.438,-3.67925,-0.570253
158.455,-3.67925,-0.570253
158.456,-3.67925,-0.570253
158.472,-3.67925,-0.570253
158.473,-3.67925,-0.570253
158.489,-3.67925,-0.570253
158.49,-3.67925,-0.570253
158.507,-3.67925,-0.570254
158.508,-3.67925,-0.570254
158.525,-3.67925,-0.570254
158.526,-3.67925,-0.570253
158.542,-3.67925,-0.570253
158.543,-3.67925,-0.570253
158.544,-3.67925,-0.570253
158.56,-3.67925,-0.570253
158.561,-3.67925,-0.570253
158.578,-3.67925,-0.570253
158.579,-3.67925,-0.570253
158.595,-3.67925,-0.570253
158.596,-3.67925,-0.570254
158.613,-3.67925,-0.570254
158.614,-3.67925,-0.570254
158.63,-3.67925,-0.570254
158.631,-3.67925,-0.570253
158.646,-3.67925,-0.570253
158.647,-3.67925,-0.570254
158.664,-3.67925,-0.570254
158.665,-3.67925,-0.570253
158.666,-3.67925,-0.570253
158.681,-3.67925,-0.570253
158.682,-3.67925,-0.570253
158.7,-3.67925,-0.570253
158.701,-3.67925,-0.570253
158.719,-3.67925,-0.570253
158.72,-3.67925,-0.570253
158.735,-3.67925,-0.570254
158.736,-3.67925,-0.570254
158.754,-3.67925,-0.570254
158.755,-3.67925,-0.570253
158.77,-3.67925,-0.570253
158.771,-3.67925,-0.570254
158.789,-3.67925,-0.570253
158.79,-3.67925,-0.570253
158.805,-3.67925,-0.570253
158.806,-3.67925,-0.570253
158.823,-3.67925,-0.570253
158.824,-3.67925,-0.570253
158.84,-3.67925,-0.570253
158.841,-3.67925,-0.570253
158.859,-3.67925,-0.570253
158.86,-3.67925,-0.570254
158.875,-3.67925,-0.570254
158.876,-3.67925,-0.570254
158.893,-3.67925,-0.570254
158.894,-3.67925,-0.570253
158.91,-3.67925,-0.570253
158.911,-3.67925,-0.570253
158.927,-3.67925,-0.570253
158.928,-3.67925,-0.570253
158.944,-3.67925,-0.570253
158.945,-3.67925,-0.570253
158.962,-3.67925,-0.570253
158.963,-3.67925,-0.570254
158.979,-3.67925,-0.570254
158.98,-3.67925,-0.570254
158.997,-3.67925,-0.570254
158.998,-3.67925,-0.570254
159.013,-3.67925,-0.570253
159.014,-3.67925,-0.570254
159.015,-3.67925,-0.570253
159.032,-3.67925,-0.570253
159.033,-3.67925,-0.570253
159.049,-3.67925,-0.570253
159.05,-3.67925,-0.570253
159.067,-3.67925,-0.570253
159.068,-3.67925,-0.570253
159.084,-3.67925,-0.570254
159.085,-3.67925,-0.570254
159.101,-3.67925,-0.570254
159.102,-3.67925,-0.570254
159.118,-3.67925,-0.570254
159.119,-3.67925,-0.570254
159.136,-3.67925,-0.570254
159.137,-3.67925,-0.570253
159.152,-3.67925,-0.570252
159.153,-3.67925,-0.570253
159.154,-3.67925,-0.570253
159.171,-3.67925,-0.570253
159.172,-3.67925,-0.570253
159.188,-3.67925,-0.570253
159.189,-3.67925,-0.570254
159.206,-3.67925,-0.570254
159.207,-3.67925,-0.570253
159.222,-3.67925,-0.570253
159.223,-3.67925,-0.570254
159.224,-3.67925,-0.570253
159.242,-3.67925,-0.570253
159.243,-3.67925,-0.570253
159.258,-3.67925,-0.570253
159.259,-3.67925,-0.570253
159.277,-3.67925,-0.570253
159.278,-3.67926,-0.570253
159.293,-3.67926,-0.570254
159.294,-3.67926,-0.570253
159.311,-3.67925,-0.570254
159.312,-3.67925,-0.570253
159.327,-3.67925,-0.570253
159.328,-3.67925,-0.570254
159.346,-3.67925,-0.570254
159.347,-3.67925,-0.570253
159.362,-3.67925,-0.570253
159.363,-3.67925,-0.570253
159.381,-3.67925,-0.570253
159.382,-3.67925,-0.570253
159.397,-3.67926,-0.570253
159.398,-3.67926,-0.570253
159.416,-3.67926,-0.570253
159.417,-3.67925,-0.570253
159.433,-3.67925,-0.570253
159.434,-3.67925,-0.570254
159.451,-3.67925,-0.570254
159.452,-3.67925,-0.570253
159.467,-3.67925,-0.570253
159.468,-3.67925,-0.570253
159.485,-3.67925,-0.570253
159.486,-3.67925,-0.570253
159.487,-3.67926,-0.570253
159.502,-3.67926,-0.570253
159.503,-3.67926,-0.570253
159.52,-3.67926,-0.570253
159.521,-3.67925,-0.570253
159.537,-3.67925,-0.570253
159.538,-3.67925,-0.570254
159.555,-3.67925,-0.570254
159.556,-3.67925,-0.570254
159.572,-3.67925,-0.570254
159.573,-3.67925,-0.570253
159.59,-3.67925,-0.570253
159.591,-3.67925,-0.570253
159.606,-3.67926,-0.570253
159.607,-3.67925,-0.570253
159.624,-3.67925,-0.570253
159.625,-3.67926,-0.570253
159.626,-3.67926,-0.570253
159.642,-3.67926,-0.570253
159.643,-3.67925,-0.570253
159.66,-3.67925,-0.570253
159.661,-3.67925,-0.570254
159.677,-3.67925,-0.570254
159.678,-3.67925,-0.570254
159.695,-3.67925,-0.570254
159.696,-3.67926,-0.570253
159.711,-3.67926,-0.570253
159.712,-3.67926,-0.570253
159.73,-3.67926,-0.570253
159.731,-3.67925,-0.570253
159.746,-3.67925,-0.570253
159.747,-3.67925,-0.570253
159.765,-3.67925,-0.570253
159.766,-3.67925,-0.570254
159.781,-3.67925,-0.570254
159.782,-3.67925,-0.570253
159.8,-3.67925,-0.570254
159.801,-3.67926,-0.570254
159.816,-3.67926,-0.570253
159.817,-3.67926,-0.570253
159.834,-3.67926,-0.570253
159.835,-3.67926,-0.570253
159.851,-3.67926,-0.570253
159.852,-3.67925,-0.570253
159.869,-3.67925,-0.570253
159.87,-3.67925,-0.570253
159.885,-3.67925,-0.570253
159.886,-3.67925,-0.570253
159.903,-3.67925,-0.570254
159.904,-3.67926,-0.570254
159.905,-3.67926,-0.570254
159.921,-3.67926,-0.570254
159.922,-3.67926,-0.570254
159.939,-3.67926,-0.570253
159.94,-3.67926,-0.570253
159.956,-3.67926,-0.570252
159.957,-3.67926,-0.570252
159.974,-3.67926,-0.570253
159.975,-3.67925,-0.570253
159.99,-3.67925,-0.570253
159.991,-3.67926,-0.570254
160.009,-3.67926,-0.570254
160.01,-3.67926,-0.570254
160.026,-3.67926,-0.570254
160.027,-3.67926,-0.570254
160.043,-3.67926,-0.570253
160.044,-3.67925,-0.570253
160.06,-3.67925,-0.570253
160.061,-3.67925,-0.570252
160.078,-3.67925,-0.570252
160.079,-3.67926,-0.570253
160.095,-3.67926,-0.570253
160.096,-3.67926,-0.570254
160.113,-3.67926,-0.570254
160.114,-3.67926,-0.570254
160.131,-3.67926,-0.570254
160.132,-3.67926,-0.570254
160.147,-3.67925,-0.570254
160.148,-3.67925,-0.570253
160.165,-3.67925,-0.570253
160.166,-3.67925,-0.570253
160.182,-3.67926,-0.570252
160.183,-3.67926,-0.570252
160.2,-3.67926,-0.570253
160.201,-3.67926,-0.570254
160.217,-3.67926,-0.570254
160.218,-3.67926,-0.570254
160.235,-3.67926,-0.570254
160.236,-3.67926,-0.570254
160.251,-3.67926,-0.570254
160.252,-3.67926,-0.570253
160.253,-3.67926,-0.570253
160.27,-3.67925,-0.570253
160.271,-3.67926,-0.570253
160.287,-3.67926,-0.570253
160.288,-3.67926,-0.570253
160.305,-3.67926,-0.570253
160.306,-3.67926,-0.570253
160.322,-3.67926,-0.570253
160.323,-3.67926,-0.570254
160.34,-3.67926,-0.570254
160.341,-3.67926,-0.570254
160.356,-3.67926,-0.570254
160.357,-3.67926,-0.570254
160.375,-3.67925,-0.570254
160.376,-3.67925,-0.570253
160.391,-3.67926,-0.570253
160.392,-3.67926,-0.570253
160.41,-3.67926,-0.570253
160.411,-3.67926,-0.570253
160.427,-3.67926,-0.570253
160.428,-3.67926,-0.570254
160.445,-3.67926,-0.570254
160.446,-3.67926,-0.570253
160.462,-3.67926,-0.570253
160.463,-3.67926,-0.570254
160.479,-3.67926,-0.570254
160.48,-3.67926,-0.570254
160.496,-3.67926,-0.570253
160.497,-3.67926,-0.570253
160.498,-3.67926,-0.570253
160.515,-3.67926,-0.570253
160.516,-3.67926,-0.570253
160.531,-3.67926,-0.570253
160.532,-3.67926,-0.570253
160.549,-3.67926,-0.570253
160.55,-3.67926,-0.570253
160.566,-3.67926,-0.570254
160.567,-3.67926,-0.570254
160.584,-3.67926,-0.570254
160.585,-3.67926,-0.570254
160.601,-3.67926,-0.570254
160.602,-3.67926,-0.570253
160.617,-3.67926,-0.570253
160.618,-3.67926,-0.570254
160.636,-3.67926,-0.570254
160.637,-3.67926,-0.570253
160.652,-3.67926,-0.570253
160.653,-3.67926,-0.570253
160.671,-3.67926,-0.570253
160.672,-3.67926,-0.570253
160.687,-3.67926,-0.570253
160.688,-3.67926,-0.570253
160.705,-3.67926,-0.570253
160.706,-3.67926,-0.570254
160.722,-3.67926,-0.570254
160.723,-3.67926,-0.570254
160.74,-3.67926,-0.570254
160.741,-3.67926,-0.570253
160.756,-3.67926,-0.570253
160.757,-3.67926,-0.570253
160.774,-3.67926,-0.570253
160.775,-3.67926,-0.570253
160.791,-3.67926,-0.570253
160.792,-3.67926,-0.570253
160.809,-3.67926,-0.570253
160.81,-3.67926,-0.570254
160.826,-3.67926,-0.570254
160.827,-3.67926,-0.570254
160.844,-3.67926,-0.570254
160.845,-3.67926,-0.570254
160.86,-3.67926,-0.570253
160.861,-3.67926,-0.570253
160.879,-3.67926,-0.570253
160.88,-3.67926,-0.570252
160.895,-3.67926,-0.570253
160.896,-3.67926,-0.570253
160.913,-3.67926,-0.570253
160.914,-3.67926,-0.570254
160.93,-3.67926,-0.570254
160.931,-3.67926,-0.570254
160.948,-3.67926,-0.570254
160.949,-3.67926,-0.570254
160.965,-3.67926,-0.570253
160.966,-3.67926,-0.570253
160.983,-3.67926,-0.570253
160.984,-3.67926,-0.570253
160.999,-3.67926,-0.570252
161,-3.67926,-0.570253
161.017,-3.67926,-0.570253
161.018,-3.67926,-0.570254
161.034,-3.67926,-0.570254
161.035,-3.67926,-0.570254
161.051,-3.67926,-0.570254
161.052,-3.67926,-0.570254
161.053,-3.67926,-0.570254
161.069,-3.67926,-0.570254
161.07,-3.67926,-0.570253
161.087,-3.67926,-0.570253
161.088,-3.67926,-0.570253
161.104,-3.67926,-0.570253
161.105,-3.67926,-0.570253
161.121,-3.67926,-0.570252
161.122,-3.67926,-0.570253
161.123,-3.67926,-0.570253
161.14,-3.67926,-0.570254
161.141,-3.67926,-0.570254
161.157,-3.67926,-0.570254
161.158,-3.67926,-0.570254
161.175,-3.67926,-0.570254
161.176,-3.67926,-0.570253
161.192,-3.67926,-0.570253
161.193,-3.67926,-0.570253
161.209,-3.67926,-0.570253
161.21,-3.67926,-0.570253
161.226,-3.67926,-0.570253
161.227,-3.67926,-0.570253
161.244,-3.67926,-0.570253
161.245,-3.67926,-0.570253
161.26,-3.67926,-0.570253
161.261,-3.67926,-0.570254
161.262,-3.67926,-0.570254
161.279,-3.67926,-0.570254
161.28,-3.67926,-0.570254
161.296,-3.67926,-0.570254
161.297,-3.67926,-0.570253
161.314,-3.67926,-0.570253
161.315,-3.67926,-0.570253
161.331,-3.67926,-0.570253
161.332,-3.67926,-0.570253
161.348,-3.67926,-0.570253
161.349,-3.67926,-0.570253
161.366,-3.67926,-0.570253
161.367,-3.67926,-0.570253
161.383,-3.67926,-0.570253
161.384,-3.67926,-0.570254
161.401,-3.67926,-0.570254
161.402,-3.67926,-0.570254
161.418,-3.67926,-0.570254
161.419,-3.67926,-0.570253
161.435,-3.67926,-0.570253
161.436,-3.67926,-0.570253
161.437,-3.67926,-0.570253
161.453,-3.67926,-0.570253
161.454,-3.67926,-0.570253
161.471,-3.67926,-0.570253
161.472,-3.67926,-0.570253
161.488,-3.67926,-0.570253
161.489,-3.67926,-0.570253
161.506,-3.67926,-0.570253
161.507,-3.67926,-0.570254
161.523,-3.67926,-0.570254
161.524,-3.67926,-0.570253
161.54,-3.67926,-0.570253
161.541,-3.67926,-0.570254
161.558,-3.67926,-0.570254
161.559,-3.67926,-0.570253
161.574,-3.67926,-0.570253
161.575,-3.67926,-0.570253
161.593,-3.67926,-0.570253
161.594,-3.67926,-0.570253
161.609,-3.67926,-0.570253
161.61,-3.67926,-0.570253
161.628,-3.67926,-0.570253
161.629,-3.67926,-0.570254
161.644,-3.67926,-0.570254
161.645,-3.67926,-0.570254
161.662,-3.67926,-0.570254
161.663,-3.67926,-0.570254
161.664,-3.67926,-0.570254
161.679,-3.67926,-0.570253
161.68,-3.67926,-0.570253
161.698,-3.67926,-0.570253
161.699,-3.67926,-0.570253
161.713,-3.67926,-0.570253
161.714,-3.67926,-0.570253
161.715,-3.67926,-0.570253
161.733,-3.67926,-0.570253
161.734,-3.67926,-0.570253
161.749,-3.67926,-0.570254
161.75,-3.67926,-0.570254
161.768,-3.67926,-0.570254
161.769,-3.67926,-0.570253
161.784,-3.67926,-0.570253
161.785,-3.67926,-0.570253
161.786,-3.67926,-0.570253
161.804,-3.67926,-0.570253
161.805,-3.67926,-0.570253
161.82,-3.67926,-0.570253
161.821,-3.67926,-0.570253
161.837,-3.67926,-0.570253
161.838,-3.67926,-0.570254
161.855,-3.67926,-0.570254
161.856,-3.67926,-0.570254
161.872,-3.67926,-0.570254
161.873,-3.67926,-0.570254
161.89,-3.67926,-0.570254
161.891,-3.67926,-0.570253
161.907,-3.67926,-0.570253
161.908,-3.67926,-0.570253
161.924,-3.67926,-0.570253
161.925,-3.67926,-0.570252
161.942,-3.67926,-0.570253
161.943,-3.67926,-0.570253
161.959,-3.67926,-0.570254
161.96,-3.67926,-0.570254
161.977,-3.67926,-0.570254
161.978,-3.67926,-0.570254
161.993,-3.67926,-0.570254
161.994,-3.67926,-0.570254
162.012,-3.67926,-0.570253
162.013,-3.67926,-0.570253
162.029,-3.67926,-0.570253
162.03,-3.67926,-0.570253
162.045,-3.67926,-0.570253
162.046,-3.67926,-0.570253
162.064,-3.67926,-0.570253
162.065,-3.67926,-0.570254
162.08,-3.67926,-0.570254
162.081,-3.67926,-0.570254
162.099,-3.67926,-0.570254
162.1,-3.67926,-0.570254
162.118,-3.67926,-0.570253
162.119,-3.67926,-0.570253
162.135,-3.67926,-0.570253
162.136,-3.67926,-0.570253
162.153,-3.67926,-0.570253
162.154,-3.67926,-0.570253
162.169,-3.67926,-0.570254
162.17,-3.67926,-0.570254
162.187,-3.67926,-0.570254
162.188,-3.67926,-0.570253
162.189,-3.67926,-0.570253
162.205,-3.67926,-0.570253
162.206,-3.67926,-0.570254
162.222,-3.67926,-0.570253
162.223,-3.67926,-0.570253
162.239,-3.67926,-0.570253
162.24,-3.67926,-0.570253
162.257,-3.67926,-0.570253
162.258,-3.67926,-0.570253
162.274,-3.67926,-0.570253
162.275,-3.67926,-0.570253
162.292,-3.67926,-0.570254
162.293,-3.67926,-0.570254
162.308,-3.67926,-0.570254
162.309,-3.67926,-0.570253
162.325,-3.67926,-0.570253
162.326,-3.67926,-0.570254
162.343,-3.67926,-0.570253
162.344,-3.67926,-0.570253
162.36,-3.67926,-0.570253
162.361,-3.67926,-0.570253
162.378,-3.67926,-0.570253
162.379,-3.67926,-0.570253
162.394,-3.67926,-0.570253
162.395,-3.67926,-0.570253
162.412,-3.67926,-0.570253
162.413,-3.67926,-0.570254
162.43,-3.67926,-0.570254
162.431,-3.67926,-0.570254
162.447,-3.67926,-0.570253
162.448,-3.67926,-0.570254
162.464,-3.67926,-0.570253
162.465,-3.67926,-0.570253
162.482,-3.67926,-0.570253
162.483,-3.67926,-0.570253
162.499,-3.67926,-0.570253
162.5,-3.67926,-0.570253
162.516,-3.67926,-0.570253
162.517,-3.67926,-0.570253
162.534,-3.67926,-0.570253
162.535,-3.67926,-0.570253
162.551,-3.67926,-0.570253
162.552,-3.67926,-0.570254
162.569,-3.67926,-0.570254
162.57,-3.67926,-0.570254
162.586,-3.67926,-0.570254
162.587,-3.67926,-0.570253
162.603,-3.67926,-0.570253
162.604,-3.67926,-0.570253
162.62,-3.67926,-0.570253
162.621,-3.67926,-0.570253
162.638,-3.67926,-0.570253
162.639,-3.67926,-0.570253
162.654,-3.67926,-0.570253
162.655,-3.67926,-0.570253
162.656,-3.67926,-0.570254
162.673,-3.67926,-0.570254
162.674,-3.67926,-0.570254
162.69,-3.67926,-0.570254
162.691,-3.67926,-0.570254
162.707,-3.67926,-0.570253
162.709,-3.67926,-0.570253
162.724,-3.67926,-0.570253
162.725,-3.67926,-0.570253
162.726,-3.67926,-0.570253
162.744,-3.67926,-0.570253
162.745,-3.67926,-0.570253
162.76,-3.67926,-0.570253
162.761,-3.67926,-0.570254
162.779,-3.67926,-0.570254
162.78,-3.67926,-0.570254
162.795,-3.67926,-0.570254
162.796,-3.67926,-0.570254
162.813,-3.67926,-0.570253
162.814,-3.67926,-0.570253
162.83,-3.67926,-0.570252
162.831,-3.67926,-0.570253
162.832,-3.67926,-0.570253
162.848,-3.67926,-0.570253
162.849,-3.67926,-0.570253
162.866,-3.67926,-0.570253
162.867,-3.67926,-0.570254
162.883,-3.67926,-0.570254
162.884,-3.67926,-0.570254
162.901,-3.67926,-0.570254
162.902,-3.67926,-0.570253
162.918,-3.67926,-0.570253
162.919,-3.67926,-0.570253
162.935,-3.67926,-0.570252
162.936,-3.67926,-0.570252
162.952,-3.67926,-0.570252
162.953,-3.67926,-0.570253
162.969,-3.67926,-0.570253
162.97,-3.67926,-0.570253
162.971,-3.67926,-0.570254
162.987,-3.67926,-0.570254
162.988,-3.67926,-0.570254
163.005,-3.67926,-0.570254
163.006,-3.67926,-0.570254
163.023,-3.67926,-0.570254
163.024,-3.67926,-0.570253
163.039,-3.67926,-0.570253
163.04,-3.67926,-0.570253
163.057,-3.67926,-0.570252
163.058,-3.67926,-0.570253
163.074,-3.67926,-0.570253
163.075,-3.67926,-0.570253
163.092,-3.67926,-0.570254
163.093,-3.67926,-0.570253
163.109,-3.67926,-0.570253
163.11,-3.67926,-0.570254
163.126,-3.67926,-0.570254
163.127,-3.67926,-0.570254
163.144,-3.67926,-0.570254
163.145,-3.67926,-0.570253
163.161,-3.67926,-0.570253
163.162,-3.67926,-0.570253
163.178,-3.67926,-0.570253
163.179,-3.67926,-0.570253
163.196,-3.67926,-0.570253
163.197,-3.67926,-0.570254
163.213,-3.67926,-0.570254
163.214,-3.67926,-0.570254
163.23,-3.67926,-0.570254
163.231,-3.67926,-0.570253
163.248,-3.67926,-0.570253
163.249,-3.67926,-0.570254
163.265,-3.67926,-0.570253
163.266,-3.67926,-0.570253
163.283,-3.67926,-0.570253
163.284,-3.67926,-0.570253
163.3,-3.67926,-0.570253
163.301,-3.67926,-0.570253
163.317,-3.67926,-0.570253
163.318,-3.67926,-0.570253
163.335,-3.67926,-0.570254
163.336,-3.67926,-0.570254
163.352,-3.67926,-0.570254
163.353,-3.67926,-0.570254
163.37,-3.67926,-0.570254
163.371,-3.67926,-0.570253
163.386,-3.67926,-0.570253
163.387,-3.67926,-0.570253
163.405,-3.67926,-0.570253
163.406,-3.67926,-0.570253
163.422,-3.67926,-0.570253
163.423,-3.67926,-0.570253
163.438,-3.67926,-0.570253
163.439,-3.67926,-0.570254
163.44,-3.67926,-0.570254
