Time (s),x,y
152.423,-0.24784,4.59207
152.424,-0.260674,4.58845
152.425,-0.261475,4.58822
152.441,-0.262276,4.58799
152.442,-0.275082,4.58426
152.443,-0.275882,4.58403
152.459,-0.276681,4.58379
152.46,-0.28946,4.57997
152.461,-0.290258,4.57973
152.477,-0.291055,4.57949
152.478,-0.303804,4.57557
152.479,-0.3046,4.57532
152.494,-0.305396,4.57508
152.496,-0.318113,4.57107
152.497,-0.318906,4.57081
152.513,-0.319699,4.57056
152.514,-0.332393,4.56647
152.515,-0.333186,4.56621
152.531,-0.33398,4.56595
152.532,-0.346655,4.56176
152.533,-0.347446,4.56149
152.549,-0.348236,4.56122
152.55,-0.360865,4.55694
152.551,-0.361654,4.55667
152.567,-0.362442,4.5564
152.568,-0.375048,4.55205
152.583,-0.375835,4.55178
152.584,-0.388408,4.54737
152.601,-0.389196,4.54709
152.602,-0.401785,4.5426
152.603,-0.402571,4.54232
152.619,-0.403357,4.54204
152.62,-0.415896,4.53748
152.621,-0.416679,4.5372
152.637,-0.417463,4.53691
152.638,-0.429996,4.53228
152.639,-0.430779,4.53199
152.655,-0.431562,4.5317
152.656,-0.444082,4.52706
152.672,-0.444864,4.52677
152.673,-0.457368,4.52214
152.674,-0.45815,4.52185
152.69,-0.458931,4.52156
152.691,-0.471457,4.51691
152.692,-0.472241,4.51662
152.708,-0.473025,4.51633
152.709,-0.485563,4.51171
152.71,-0.486347,4.51142
152.726,-0.487131,4.51113
152.727,-0.499663,4.50651
152.728,-0.500446,4.50622
152.744,-0.501229,4.50594
152.745,-0.513751,4.50132
152.746,-0.514534,4.50103
152.762,-0.515317,4.50074
152.763,-0.527836,4.49611
152.764,-0.528617,4.49582
152.78,-0.529398,4.49553
152.781,-0.541914,4.49089
152.797,-0.542699,4.4906
152.798,-0.555241,4.48597
152.799,-0.556025,4.48568
152.815,-0.556808,4.48539
152.816,-0.569341,4.48076
152.817,-0.570124,4.48047
152.833,-0.570908,4.48018
152.834,-0.583431,4.47556
152.835,-0.584213,4.47527
152.851,-0.584995,4.47498
152.852,-0.597502,4.47036
152.853,-0.598283,4.47007
152.869,-0.599064,4.46978
152.87,-0.611595,4.46516
152.871,-0.612379,4.46487
152.887,-0.613163,4.46458
152.888,-0.625696,4.45995
152.889,-0.626479,4.45966
152.905,-0.627262,4.45937
152.906,-0.639793,4.45472
152.907,-0.640576,4.45443
152.923,-0.64136,4.45415
152.924,-0.653889,4.44952
152.925,-0.654672,4.44923
152.941,-0.655454,4.44894
152.942,-0.66796,4.44432
152.943,-0.66874,4.44403
152.959,-0.669521,4.44374
152.96,-0.682008,4.43905
152.961,-0.682787,4.43875
152.977,-0.683565,4.43845
152.978,-0.696032,4.43369
152.979,-0.696812,4.43339
152.995,-0.697591,4.43309
152.996,-0.710038,4.42824
152.997,-0.710815,4.42794
153.013,-0.711591,4.42763
153.014,-0.723995,4.42271
153.015,-0.724769,4.4224
153.031,-0.725543,4.42209
153.032,-0.737893,4.41712
153.033,-0.738665,4.41681
153.049,-0.739438,4.4165
153.05,-0.751831,4.41147
153.051,-0.752606,4.41116
153.067,-0.753381,4.41084
153.068,-0.765758,4.40583
153.069,-0.766532,4.40552
153.084,-0.767306,4.40521
153.085,-0.779696,4.40019
153.086,-0.78047,4.39988
153.103,-0.781244,4.39956
153.104,-0.793626,4.39455
153.105,-0.794399,4.39423
153.121,-0.795172,4.39392
153.122,-0.807539,4.38892
153.123,-0.808313,4.38861
153.139,-0.809086,4.3883
153.14,-0.821463,4.3833
153.141,-0.822236,4.38299
153.157,-0.823009,4.38267
153.158,-0.835388,4.37767
153.159,-0.836162,4.37735
153.175,-0.836936,4.37704
153.176,-0.849326,4.37202
153.177,-0.8501,4.3717
153.193,-0.850874,4.37139
153.194,-0.863258,4.36638
153.195,-0.864031,4.36607
153.211,-0.864804,4.36576
153.212,-0.877174,4.36076
153.228,-0.877947,4.36044
153.229,-0.890322,4.35544
153.23,-0.891096,4.35513
153.246,-0.891869,4.35482
153.247,-0.904245,4.34982
153.248,-0.905018,4.3495
153.264,-0.905792,4.34919
153.265,-0.918181,4.34416
153.266,-0.918955,4.34385
153.281,-0.919729,4.34353
153.282,-0.932116,4.33853
153.283,-0.932889,4.33821
153.3,-0.933663,4.3379
153.301,-0.946034,4.3329
153.302,-0.946808,4.33259
153.318,-0.947581,4.33228
153.319,-0.959952,4.32728
153.32,-0.960723,4.32697
153.336,-0.961495,4.32665
153.337,-0.973874,4.32164
153.338,-0.974649,4.32133
153.354,-0.975424,4.32101
153.355,-0.987817,4.316
153.356,-0.988591,4.31569
153.372,-0.989365,4.31537
153.373,-1.00175,4.31036
153.374,-1.00252,4.31005
153.39,-1.0033,4.30973
153.391,-1.01567,4.30473
153.407,-1.01644,4.30442
153.408,-1.02881,4.29942
153.409,-1.02958,4.2991
153.425,-1.03036,4.29879
153.426,-1.04274,4.29378
153.427,-1.04351,4.29347
153.443,-1.04428,4.29316
153.444,-1.05667,4.28816
153.46,-1.05744,4.28784
153.461,-1.06982,4.28282
153.462,-1.0706,4.28251
153.478,-1.07137,4.28219
153.479,-1.08376,4.27718
153.48,-1.08453,4.27687
153.496,-1.08531,4.27655
153.497,-1.09768,4.27155
153.498,-1.09845,4.27124
153.514,-1.09923,4.27093
153.515,-1.1116,4.26593
153.516,-1.11237,4.26562
153.532,-1.11315,4.2653
153.533,-1.12551,4.2603
153.534,-1.12628,4.25999
153.55,-1.12706,4.25968
153.551,-1.13944,4.25465
153.552,-1.14021,4.25433
153.568,-1.14099,4.25402
153.569,-1.15333,4.24892
153.57,-1.1541,4.2486
153.586,-1.15487,4.24828
153.587,-1.16719,4.24312
153.588,-1.16796,4.2428
153.604,-1.16873,4.24247
153.605,-1.18099,4.23725
153.606,-1.18175,4.23693
153.622,-1.18252,4.2366
153.623,-1.19475,4.2313
153.624,-1.19551,4.23097
153.64,-1.19628,4.23063
153.641,-1.2085,4.22526
153.642,-1.20926,4.22492
153.658,-1.21002,4.22459
153.659,-1.22225,4.21919
153.66,-1.22301,4.21885
153.676,-1.22378,4.21851
153.677,-1.23599,4.21313
153.693,-1.23675,4.21279
153.694,-1.24899,4.20741
153.695,-1.24975,4.20707
153.711,-1.25052,4.20673
153.712,-1.26275,4.20135
153.713,-1.26351,4.20102
153.729,-1.26427,4.20068
153.73,-1.27648,4.19531
153.731,-1.27725,4.19498
153.747,-1.27801,4.19464
153.748,-1.29022,4.18927
153.749,-1.29098,4.18893
153.765,-1.29175,4.1886
153.766,-1.30399,4.18321
153.767,-1.30475,4.18288
153.783,-1.30551,4.18254
153.784,-1.31773,4.17716
153.785,-1.31849,4.17682
153.801,-1.31926,4.17648
153.802,-1.33148,4.17108
153.803,-1.33225,4.17075
153.819,-1.33301,4.17041
153.82,-1.34523,4.16504
153.821,-1.34599,4.16471
153.837,-1.34676,4.16437
153.838,-1.35898,4.15901
153.839,-1.35974,4.15867
153.855,-1.3605,4.15834
153.856,-1.37273,4.15296
153.857,-1.37349,4.15262
153.873,-1.37425,4.15228
153.874,-1.38648,4.1469
153.875,-1.38724,4.14656
153.891,-1.38801,4.14623
153.892,-1.40024,4.14084
153.893,-1.401,4.1405
153.909,-1.40176,4.14016
153.91,-1.41399,4.13477
153.911,-1.41476,4.13444
153.927,-1.41552,4.1341
153.928,-1.42773,4.12873
153.929,-1.4285,4.1284
153.945,-1.42926,4.12806
153.946,-1.44147,4.12269
153.947,-1.44223,4.12235
153.963,-1.44299,4.12202
153.964,-1.4552,4.1166
153.965,-1.45596,4.11626
153.981,-1.45672,4.11592
153.982,-1.4689,4.11041
153.983,-1.46966,4.11006
153.999,-1.47042,4.10972
154,-1.48256,4.10416
154.016,-1.48332,4.10381
154.017,-1.49541,4.09819
154.018,-1.49616,4.09784
154.034,-1.49692,4.09748
154.035,-1.50897,4.09179
154.036,-1.50972,4.09143
154.052,-1.51048,4.09108
154.053,-1.52252,4.08532
154.054,-1.52327,4.08496
154.07,-1.52403,4.08459
154.071,-1.53607,4.07882
154.072,-1.53683,4.07846
154.088,-1.53758,4.0781
154.089,-1.54965,4.07235
154.106,-1.55116,4.07163
154.107,-1.5632,4.06586
154.123,-1.56395,4.0655
154.124,-1.576,4.05974
154.125,-1.57675,4.05938
154.141,-1.57751,4.05902
154.142,-1.58955,4.05328
154.143,-1.59031,4.05292
154.159,-1.59106,4.05256
154.16,-1.60311,4.04681
154.161,-1.60386,4.04645
154.177,-1.60461,4.0461
154.178,-1.61667,4.04035
154.179,-1.61742,4.03999
154.195,-1.61818,4.03963
154.196,-1.63024,4.03386
154.197,-1.63099,4.0335
154.213,-1.63174,4.03314
154.214,-1.64379,4.02738
154.215,-1.64454,4.02702
154.231,-1.64529,4.02666
154.232,-1.65733,4.02091
154.233,-1.65808,4.02055
154.249,-1.65884,4.02019
154.25,-1.67088,4.01444
154.251,-1.67164,4.01408
154.267,-1.67239,4.01372
154.268,-1.68441,4.00792
154.269,-1.68517,4.00756
154.285,-1.68592,4.00719
154.286,-1.69789,4.00133
154.287,-1.69864,4.00096
154.303,-1.69939,4.00059
154.304,-1.71134,3.99464
154.305,-1.71209,3.99426
154.321,-1.71284,3.99389
154.322,-1.72475,3.98788
154.323,-1.72549,3.98751
154.339,-1.72623,3.98713
154.34,-1.73809,3.98106
154.341,-1.73884,3.98068
154.357,-1.73958,3.9803
154.358,-1.75145,3.97418
154.359,-1.7522,3.97379
154.375,-1.75294,3.97341
154.376,-1.76481,3.96726
154.377,-1.76555,3.96688
154.393,-1.76629,3.9665
154.394,-1.77814,3.96037
154.395,-1.77888,3.95999
154.411,-1.77962,3.95961
154.412,-1.79149,3.95346
154.413,-1.79223,3.95308
154.429,-1.79298,3.9527
154.43,-1.80485,3.94658
154.431,-1.80559,3.9462
154.447,-1.80633,3.94582
154.448,-1.8182,3.93971
154.449,-1.81894,3.93933
154.465,-1.81969,3.93895
154.466,-1.83154,3.93283
154.467,-1.83228,3.93245
154.482,-1.83302,3.93206
154.483,-1.84491,3.92593
154.484,-1.84565,3.92554
154.501,-1.84639,3.92516
154.502,-1.85826,3.91902
154.519,-1.85974,3.91826
154.52,-1.8716,3.91214
154.521,-1.87234,3.91175
154.537,-1.87308,3.91137
154.538,-1.88494,3.90526
154.539,-1.88568,3.90487
154.555,-1.88642,3.90449
154.556,-1.89828,3.89837
154.557,-1.89903,3.89798
154.573,-1.89977,3.8976
154.574,-1.9116,3.89141
154.575,-1.91233,3.89102
154.591,-1.91307,3.89063
154.608,-1.92559,3.88398
154.609,-1.93732,3.87764
154.61,-1.93806,3.87724
154.626,-1.93879,3.87684
154.627,-1.95049,3.87041
154.628,-1.95122,3.87001
154.644,-1.95195,3.86961
154.645,-1.96359,3.86312
154.646,-1.96431,3.86271
154.662,-1.96504,3.8623
154.663,-1.97667,3.85575
154.664,-1.97739,3.85534
154.68,-1.97812,3.85492
154.681,-1.9897,3.84829
154.698,-1.99114,3.84745
154.699,-2.00267,3.84075
154.7,-2.00339,3.84032
154.716,-2.00411,3.8399
154.717,-2.01559,3.83314
154.718,-2.0163,3.83271
154.734,-2.01702,3.83229
154.735,-2.02848,3.82544
154.736,-2.02919,3.82501
154.752,-2.02991,3.82457
154.753,-2.04133,3.81766
154.754,-2.04205,3.81722
154.77,-2.04276,3.81679
154.771,-2.05413,3.80981
154.772,-2.05484,3.80937
154.788,-2.05554,3.80893
154.789,-2.06686,3.80189
154.805,-2.06756,3.80144
154.806,-2.07884,3.79433
154.807,-2.07955,3.79388
154.823,-2.08025,3.79344
154.824,-2.09149,3.78625
154.825,-2.09219,3.7858
154.841,-2.09289,3.78535
154.842,-2.1041,3.7781
154.843,-2.1048,3.77765
154.859,-2.1055,3.77719
154.86,-2.11667,3.76987
154.861,-2.11736,3.76941
154.877,-2.11806,3.76895
154.878,-2.12915,3.76156
154.879,-2.12984,3.7611
154.895,-2.13053,3.76063
154.896,-2.14157,3.75317
154.897,-2.14226,3.7527
154.913,-2.14294,3.75223
154.914,-2.15396,3.74469
154.93,-2.15465,3.74421
154.931,-2.1656,3.73659
154.932,-2.16629,3.73611
154.948,-2.16697,3.73563
154.949,-2.17777,3.72803
154.95,-2.17839,3.72761
154.966,-2.179,3.7272
154.967,-2.1864,3.72284
154.968,-2.18672,3.72268
154.984,-2.18703,3.72254
154.985,-2.19115,3.72068
154.986,-2.19142,3.72055
155.002,-2.1917,3.72042
155.003,-2.19634,3.71813
155.004,-2.19665,3.71797
155.02,-2.19696,3.71782
155.021,-2.20221,3.71503
155.022,-2.20255,3.71484
155.038,-2.2029,3.71464
155.039,-2.20873,3.71134
155.04,-2.20911,3.71111
155.056,-2.20949,3.71089
155.057,-2.21588,3.70705
155.058,-2.2163,3.70679
155.074,-2.21672,3.70653
155.075,-2.22365,3.70213
155.076,-2.2241,3.70184
155.092,-2.22455,3.70154
155.093,-2.232,3.69656
155.109,-2.23249,3.69623
155.11,-2.23978,3.6915
155.111,-2.24014,3.69133
155.127,-2.24048,3.69118
155.128,-2.24406,3.69032
155.129,-2.2442,3.69029
155.145,-2.24432,3.69026
155.146,-2.24548,3.68893
155.147,-2.24553,3.6888
155.163,-2.24558,3.68868
155.164,-2.24662,3.68677
155.165,-2.24671,3.68667
155.181,-2.2468,3.68658
155.183,-2.24859,3.68505
155.199,-2.2487,3.68495
155.216,-2.24999,3.68365
155.217,-2.24938,3.68398
155.218,-2.24934,3.68402
155.234,-2.2493,3.68406
155.235,-2.24896,3.68457
155.236,-2.24895,3.68459
155.252,-2.24894,3.68461
155.253,-2.24877,3.68482
155.254,-2.24876,3.68483
155.27,-2.24875,3.68484
155.271,-2.24861,3.68496
155.272,-2.24861,3.68497
155.288,-2.24862,3.68498
155.289,-2.24871,3.68511
155.29,-2.24872,3.68511
155.306,-2.24872,3.68512
155.307,-2.24874,3.68514
155.308,-2.24874,3.68514
155.324,-2.24873,3.68514
155.325,-2.24867,3.68506
155.326,-2.24867,3.68506
155.342,-2.24867,3.68505
155.343,-2.24863,3.685
155.344,-2.24863,3.685
155.36,-2.24863,3.68499
155.361,-2.24862,3.68502
155.362,-2.24862,3.68503
155.378,-2.24861,3.68504
155.379,-2.24843,3.68539
155.38,-2.24841,3.68541
155.396,-2.24839,3.68544
155.397,-2.24825,3.68568
155.398,-2.24825,3.68569
155.414,-2.24825,3.68569
155.415,-2.24828,3.68565
155.416,-2.24828,3.68565
155.432,-2.24828,3.68564
155.433,-2.24828,3.6856
155.434,-2.24828,3.6856
155.45,-2.24828,3.68559
155.451,-2.24826,3.68557
155.452,-2.24826,3.68557
155.468,-2.24826,3.68556
155.469,-2.24826,3.68556
155.47,-2.24826,3.68556
155.486,-2.24827,3.68556
155.487,-2.24829,3.68558
155.488,-2.24829,3.68558
155.504,-2.24829,3.68558
155.505,-2.24831,3.68559
155.506,-2.24831,3.68559
155.522,-2.24831,3.68559
155.523,-2.24832,3.68558
155.524,-2.24831,3.68558
155.54,-2.24831,3.68558
155.541,-2.24831,3.68556
155.542,-2.24831,3.68556
155.558,-2.24831,3.68556
155.559,-2.24831,3.68555
155.56,-2.24831,3.68555
155.576,-2.24831,3.68555
155.577,-2.24832,3.68555
155.593,-2.24832,3.68555
155.594,-2.24833,3.68555
155.595,-2.24833,3.68555
155.611,-2.24833,3.68555
155.612,-2.24834,3.68554
155.613,-2.24834,3.68554
155.629,-2.24834,3.68554
155.63,-2.24835,3.68554
155.631,-2.24835,3.68554
155.647,-2.24835,3.68554
155.648,-2.24835,3.68553
155.649,-2.24835,3.68553
155.665,-2.24835,3.68553
155.666,-2.24833,3.68553
155.667,-2.24833,3.68554
155.683,-2.24833,3.68554
155.684,-2.24828,3.68559
155.701,-2.24828,3.68559
155.702,-2.24827,3.6856
155.703,-2.24827,3.6856
155.719,-2.24828,3.6856
155.72,-2.2483,3.68559
155.721,-2.2483,3.68559
155.737,-2.2483,3.68559
155.738,-2.24831,3.68558
155.739,-2.24831,3.68558
155.755,-2.24831,3.68558
155.756,-2.24831,3.68557
155.757,-2.24831,3.68557
155.773,-2.24831,3.68556
155.774,-2.24831,3.68556
155.775,-2.24831,3.68556
155.791,-2.24831,3.68556
155.792,-2.24832,3.68556
155.793,-2.24832,3.68556
155.809,-2.24832,3.68556
155.81,-2.24833,3.68555
155.811,-2.24833,3.68555
155.827,-2.24833,3.68555
155.828,-2.24832,3.68556
155.829,-2.24832,3.68556
155.845,-2.24832,3.68557
155.846,-2.2483,3.68557
155.847,-2.2483,3.68557
155.863,-2.2483,3.68557
155.864,-2.24831,3.68557
155.88,-2.24831,3.68557
155.881,-2.24831,3.68557
155.882,-2.24831,3.68557
155.898,-2.24831,3.68557
155.899,-2.24831,3.68557
155.9,-2.24831,3.68557
155.916,-2.24831,3.68557
155.917,-2.24831,3.68557
155.918,-2.24831,3.68557
155.934,-2.24831,3.68557
155.935,-2.24831,3.68557
155.936,-2.24831,3.68557
155.952,-2.24831,3.68557
155.953,-2.24831,3.68557
155.954,-2.24831,3.68557
155.97,-2.24831,3.68557
155.971,-2.24831,3.68557
155.987,-2.24831,3.68557
155.988,-2.24831,3.68557
156.004,-2.24831,3.68557
156.005,-2.24831,3.68557
156.006,-2.24831,3.68557
156.022,-2.24831,3.68557
156.023,-2.24831,3.68557
156.024,-2.24831,3.68557
156.04,-2.24831,3.68557
156.041,-2.24831,3.68557
156.042,-2.24831,3.68557
156.058,-2.24831,3.68557
156.059,-2.24831,3.68557
156.06,-2.24831,3.68557
156.076,-2.24831,3.68557
156.077,-2.24831,3.68557
156.078,-2.24831,3.68557
156.094,-2.24831,3.68557
156.095,-2.24831,3.68557
156.096,-2.24831,3.68557
156.112,-2.24831,3.68557
156.113,-2.24831,3.68557
156.114,-2.24831,3.68557
156.13,-2.24831,3.68557
156.131,-2.24831,3.68557
156.132,-2.24831,3.68557
156.148,-2.24831,3.68557
156.149,-2.24831,3.68557
156.15,-2.24831,3.68557
156.166,-2.24831,3.68557
156.167,-2.24831,3.68557
156.168,-2.24831,3.68557
156.184,-2.24831,3.68557
156.185,-2.24831,3.68557
156.186,-2.24831,3.68557
156.202,-2.24831,3.68557
156.203,-2.24831,3.68557
156.204,-2.24831,3.68557
156.22,-2.24831,3.68557
156.221,-2.24831,3.68557
156.222,-2.24831,3.68557
156.238,-2.24831,3.68557
156.239,-2.24831,3.68557
156.24,-2.24831,3.68557
156.256,-2.24831,3.68557
156.257,-2.24831,3.68557
156.273,-2.24831,3.68557
156.274,-2.24831,3.68557
156.275,-2.24831,3.68557
156.291,-2.24831,3.68557
156.292,-2.24831,3.68557
156.293,-2.24831,3.68557
156.309,-2.24831,3.68557
156.31,-2.24831,3.68557
156.311,-2.24831,3.68557
156.327,-2.24831,3.68557
156.328,-2.24831,3.68557
156.33,-2.24831,3.68557
156.345,-2.24831,3.68557
156.346,-2.24831,3.68557
156.347,-2.24831,3.68557
156.363,-2.24831,3.68557
156.364,-2.24831,3.68557
156.365,-2.24831,3.68557
156.381,-2.24831,3.68557
156.382,-2.24831,3.68557
156.399,-2.24831,3.68557
156.4,-2.24831,3.68557
156.401,-2.24831,3.68557
156.417,-2.24831,3.68557
156.418,-2.24831,3.68557
156.419,-2.24831,3.68557
156.435,-2.24831,3.68557
156.436,-2.24831,3.68557
156.437,-2.24831,3.68557
156.453,-2.24831,3.68557
156.454,-2.24831,3.68557
156.455,-2.24831,3.68557
156.471,-2.24831,3.68557
156.472,-2.24831,3.68557
156.473,-2.24831,3.68557
156.489,-2.24831,3.68557
156.49,-2.24831,3.68557
156.491,-2.24831,3.68557
156.507,-2.24831,3.68557
156.508,-2.24831,3.68557
156.524,-2.24831,3.68557
156.525,-2.24831,3.68557
156.526,-2.24831,3.68557
156.542,-2.24831,3.68557
156.543,-2.24831,3.68557
156.544,-2.24831,3.68557
156.56,-2.24831,3.68557
156.561,-2.24831,3.68557
156.562,-2.24831,3.68557
156.578,-2.24831,3.68557
156.579,-2.24831,3.68557
156.58,-2.24831,3.68557
156.596,-2.24831,3.68557
156.597,-2.24831,3.68557
156.598,-2.24831,3.68557
156.614,-2.24831,3.68557
156.615,-2.24831,3.68557
156.631,-2.24831,3.68557
156.632,-2.24831,3.68557
156.633,-2.24831,3.68557
156.649,-2.24831,3.68557
156.65,-2.24831,3.68557
156.651,-2.24831,3.68557
156.667,-2.24831,3.68557
156.668,-2.24831,3.68557
156.669,-2.24831,3.68557
156.684,-2.24831,3.68557
156.685,-2.24831,3.68557
156.686,-2.24831,3.68557
156.703,-2.24831,3.68557
156.704,-2.24831,3.68557
156.705,-2.24831,3.68557
156.721,-2.24831,3.68557
156.722,-2.24831,3.68557
156.723,-2.24831,3.68557
156.739,-2.24831,3.68557
156.74,-2.24831,3.68557
156.741,-2.24831,3.68557
156.757,-2.24831,3.68557
156.758,-2.24831,3.68557
156.774,-2.24831,3.68557
156.775,-2.24831,3.68557
156.776,-2.24831,3.68557
156.792,-2.24831,3.68557
156.793,-2.24831,3.68557
156.794,-2.24831,3.68557
156.81,-2.24831,3.68557
156.811,-2.24831,3.68557
156.812,-2.24831,3.68557
156.828,-2.24831,3.68557
156.829,-2.24831,3.68557
156.83,-2.24831,3.68557
156.846,-2.24831,3.68557
156.847,-2.24831,3.68557
156.848,-2.24831,3.68557
156.864,-2.24831,3.68557
156.865,-2.24831,3.68557
156.866,-2.24831,3.68557
156.882,-2.24831,3.68557
156.883,-2.24831,3.68557
156.9,-2.24831,3.68557
156.901,-2.24831,3.68557
156.917,-2.24831,3.68557
156.918,-2.24831,3.68557
156.919,-2.24831,3.68557
156.935,-2.24831,3.68557
156.936,-2.24831,3.68557
156.937,-2.24831,3.68557
156.953,-2.24831,3.68557
156.954,-2.24831,3.68557
156.955,-2.24831,3.68557
156.971,-2.24831,3.68557
156.972,-2.24831,3.68557
156.973,-2.24831,3.68557
156.989,-2.24831,3.68557
156.991,-2.24831,3.68557
157.007,-2.24831,3.68557
157.008,-2.24831,3.68557
157.009,-2.24831,3.68557
157.025,-2.24831,3.68557
157.026,-2.24831,3.68557
157.027,-2.24831,3.68557
157.043,-2.24831,3.68557
157.044,-2.24831,3.68557
157.045,-2.24831,3.68557
157.061,-2.24831,3.68557
157.062,-2.24831,3.68557
157.078,-2.24831,3.68557
157.079,-2.24831,3.68557
157.08,-2.24831,3.68557
157.096,-2.24831,3.68557
157.097,-2.24831,3.68557
157.113,-2.24831,3.68557
157.114,-2.24831,3.68557
157.115,-2.24831,3.68557
157.131,-2.24831,3.68557
157.132,-2.24831,3.68557
157.133,-2.24831,3.68557
157.148,-2.24831,3.68557
157.15,-2.24831,3.68557
157.151,-2.24831,3.68557
157.167,-2.24831,3.68557
157.168,-2.24831,3.68557
157.169,-2.24831,3.68557
157.184,-2.24831,3.68557
157.187,-2.24831,3.68557
157.203,-2.24831,3.68557
157.204,-2.24831,3.68557
157.205,-2.24831,3.68557
157.221,-2.24831,3.68557
157.222,-2.24831,3.68557
157.223,-2.24831,3.68557
157.239,-2.24831,3.68557
157.24,-2.24831,3.68557
157.241,-2.24831,3.68557
157.257,-2.24831,3.68557
157.258,-2.24831,3.68557
157.259,-2.24831,3.68557
157.275,-2.24831,3.68557
157.276,-2.24831,3.68557
157.277,-2.24831,3.68557
157.293,-2.24831,3.68557
157.294,-2.24831,3.68557
157.311,-2.24831,3.68557
157.312,-2.24831,3.68557
157.313,-2.24831,3.68557
157.329,-2.24831,3.68557
157.33,-2.24831,3.68557
157.331,-2.24831,3.68557
157.347,-2.24831,3.68557
157.348,-2.24831,3.68557
157.349,-2.24831,3.68557
157.365,-2.24831,3.68557
157.366,-2.24831,3.68557
157.367,-2.24831,3.68557
157.383,-2.24831,3.68557
157.384,-2.24831,3.68557
157.385,-2.24831,3.68557
157.401,-2.24831,3.68557
157.402,-2.24831,3.68557
157.403,-2.24831,3.68557
157.419,-2.24831,3.68557
157.42,-2.24831,3.68557
157.421,-2.24831,3.68557
157.437,-2.24831,3.68557
157.438,-2.24831,3.68557
157.439,-2.24831,3.68557
157.455,-2.24831,3.68557
157.456,-2.24831,3.68557
157.457,-2.24831,3.68557
157.473,-2.24831,3.68557
157.474,-2.24831,3.68557
157.475,-2.24831,3.68557
157.491,-2.24831,3.68557
157.492,-2.24831,3.68557
157.493,-2.24831,3.68557
157.509,-2.24831,3.68557
157.51,-2.24831,3.68557
157.511,-2.24831,3.68557
157.527,-2.24831,3.68557
157.528,-2.24831,3.68557
157.529,-2.24831,3.68557
157.545,-2.24831,3.68557
157.546,-2.24831,3.68557
157.547,-2.24831,3.68557
157.563,-2.24831,3.68557
157.564,-2.24831,3.68557
157.565,-2.24831,3.68557
157.581,-2.24831,3.68557
157.582,-2.24831,3.68557
157.583,-2.24831,3.68557
157.599,-2.24831,3.68557
157.6,-2.24831,3.68557
157.601,-2.24831,3.68557
157.617,-2.24831,3.68557
157.618,-2.24831,3.68557
157.619,-2.24831,3.68557
157.635,-2.24831,3.68557
157.636,-2.24831,3.68557
157.637,-2.24831,3.68557
157.653,-2.24831,3.68557
157.654,-2.24831,3.68557
157.655,-2.24831,3.68557
157.671,-2.24831,3.68557
157.672,-2.24831,3.68557
157.673,-2.24831,3.68557
157.689,-2.24831,3.68557
157.69,-2.24831,3.68557
157.691,-2.24831,3.68557
157.707,-2.24831,3.68557
157.708,-2.24831,3.68557
157.709,-2.24831,3.68557
157.725,-2.24831,3.68557
157.726,-2.24831,3.68557
157.727,-2.24831,3.68557
157.743,-2.24831,3.68557
157.744,-2.24831,3.68557
157.745,-2.24831,3.68557
157.761,-2.24831,3.68557
157.762,-2.24831,3.68557
157.763,-2.24831,3.68557
157.779,-2.24831,3.68557
157.78,-2.24831,3.68557
157.797,-2.24831,3.68557
157.798,-2.24831,3.68557
157.814,-2.24831,3.68557
157.815,-2.24831,3.68557
157.816,-2.24831,3.68557
157.832,-2.24831,3.68557
157.833,-2.24831,3.68557
157.834,-2.24831,3.68557
157.85,-2.24831,3.68557
157.851,-2.24831,3.68557
157.852,-2.24831,3.68557
157.868,-2.24831,3.68557
157.869,-2.24831,3.68557
157.87,-2.24831,3.68557
157.885,-2.24831,3.68557
157.886,-2.24831,3.68557
157.887,-2.24831,3.68557
157.904,-2.24831,3.68557
157.905,-2.24831,3.68557
157.906,-2.24831,3.68557
157.922,-2.24831,3.68557
157.923,-2.24831,3.68557
157.924,-2.24831,3.68557
157.94,-2.24831,3.68557
157.941,-2.24831,3.68557
157.942,-2.24831,3.68557
157.958,-2.24831,3.68557
157.959,-2.24831,3.68557
157.96,-2.24831,3.68557
157.976,-2.24831,3.68557
157.977,-2.24831,3.68557
157.978,-2.24831,3.68557
157.994,-2.24831,3.68557
157.995,-2.24831,3.68557
157.996,-2.24831,3.68557
158.012,-2.24831,3.68557
158.013,-2.24831,3.68557
158.014,-2.24831,3.68557
158.03,-2.24831,3.68557
158.031,-2.24831,3.68557
158.047,-2.24831,3.68557
158.048,-2.24831,3.68557
158.064,-2.24831,3.68557
158.065,-2.24831,3.68557
158.066,-2.24831,3.68557
158.082,-2.24831,3.68557
158.083,-2.24831,3.68557
158.084,-2.24831,3.68557
158.1,-2.24831,3.68557
158.101,-2.24831,3.68557
158.102,-2.24831,3.68557
158.118,-2.24831,3.68557
158.119,-2.24831,3.68557
158.12,-2.24831,3.68557
158.136,-2.24831,3.68557
158.137,-2.24831,3.68557
158.138,-2.24831,3.68557
158.154,-2.24831,3.68557
158.155,-2.24831,3.68557
158.156,-2.24831,3.68557
158.172,-2.24831,3.68557
158.173,-2.24831,3.68557
158.174,-2.24831,3.68557
158.19,-2.24831,3.68557
158.191,-2.24831,3.68557
158.207,-2.24831,3.68557
158.208,-2.24831,3.68556
158.209,-2.24831,3.68556
158.225,-2.24831,3.68556
158.226,-2.24831,3.68557
158.227,-2.24831,3.68557
158.243,-2.24831,3.68557
