Time (s),x,y
185.635,2.08566,2.59838
185.65,2.08543,2.59828
185.651,2.08193,2.59666
185.668,2.0817,2.59655
185.669,2.07773,2.59471
185.686,2.0775,2.5946
185.687,2.07353,2.59277
185.703,2.0733,2.59266
185.704,2.06957,2.59093
185.72,2.06934,2.59082
185.721,2.0656,2.58909
185.738,2.06537,2.58899
185.739,2.06141,2.58715
185.755,2.06117,2.58704
185.756,2.05744,2.58531
185.772,2.05721,2.58521
185.773,2.05347,2.58348
185.79,2.05324,2.58337
185.791,2.04928,2.58153
185.807,2.04904,2.58142
185.808,2.04531,2.5797
185.825,2.04508,2.57959
185.826,2.04111,2.57775
185.842,2.04088,2.57764
185.843,2.03715,2.57592
185.859,2.03692,2.57581
185.86,2.03318,2.57408
185.876,2.03295,2.57397
185.877,2.02922,2.57224
185.894,2.02899,2.57213
185.895,2.02502,2.5703
185.91,2.02479,2.57019
185.911,2.02129,2.56857
185.912,2.02105,2.56846
185.929,2.02082,2.56835
185.93,2.01686,2.56652
185.946,2.01662,2.56641
185.947,2.01289,2.56468
185.965,2.01266,2.56457
185.966,2.00846,2.56263
185.981,2.00823,2.56252
185.982,2.00473,2.5609
186,2.0045,2.56079
186.001,2.0003,2.55885
186.016,2.00006,2.55874
186.017,1.99657,2.55712
186.035,1.99633,2.55701
186.036,1.99213,2.55507
186.051,1.9919,2.55496
186.052,1.9884,2.55334
186.069,1.98817,2.55323
186.07,1.9842,2.55139
186.085,1.98397,2.55128
186.086,1.98047,2.54966
186.104,1.98024,2.54956
186.105,1.97604,2.54761
186.12,1.97581,2.54751
186.121,1.97231,2.54589
186.139,1.97208,2.54578
186.14,1.96788,2.54383
186.155,1.96765,2.54372
186.156,1.96415,2.5421
186.174,1.96391,2.542
186.175,1.95972,2.54005
186.191,1.95948,2.53994
186.192,1.95575,2.53821
186.209,1.95552,2.53811
186.21,1.95155,2.53627
186.225,1.95132,2.53616
186.226,1.94782,2.53454
186.243,1.94759,2.53443
186.244,1.94362,2.5326
186.245,1.94339,2.53249
186.26,1.94316,2.53238
186.261,1.93966,2.53076
186.279,1.93942,2.53065
186.28,1.93523,2.52871
186.296,1.93499,2.5286
186.297,1.93126,2.52687
186.314,1.93103,2.52676
186.315,1.92706,2.52493
186.331,1.92683,2.52482
186.332,1.9231,2.52309
186.333,1.92286,2.52298
186.35,1.92263,2.52288
186.351,1.91867,2.52104
186.368,1.91843,2.52093
186.369,1.91447,2.51909
186.384,1.91423,2.51899
186.385,1.91074,2.51736
186.403,1.9105,2.51726
186.404,1.90631,2.51531
186.419,1.90607,2.51521
186.42,1.90257,2.51358
186.438,1.90234,2.51348
186.439,1.89814,2.51153
186.454,1.89791,2.51142
186.455,1.89441,2.5098
186.473,1.89418,2.5097
186.474,1.88998,2.50775
186.492,1.88975,2.50764
186.493,1.88555,2.5057
186.508,1.88531,2.50559
186.509,1.88182,2.50397
186.527,1.88158,2.50386
186.528,1.87738,2.50192
186.543,1.87715,2.50181
186.544,1.87365,2.50019
186.545,1.87342,2.50008
186.56,1.87319,2.49997
186.561,1.86969,2.49835
186.577,1.86945,2.49824
186.578,1.86572,2.49652
186.595,1.86549,2.49641
186.596,1.86152,2.49457
186.612,1.86129,2.49446
186.613,1.85756,2.49273
186.63,1.85733,2.49263
186.631,1.85336,2.49079
186.647,1.85313,2.49068
186.648,1.8494,2.48895
186.665,1.84916,2.48885
186.666,1.8452,2.48701
186.681,1.84496,2.4869
186.682,1.84147,2.48528
186.7,1.84123,2.48517
186.701,1.83704,2.48323
186.716,1.8368,2.48312
186.735,1.83307,2.48139
186.736,1.82887,2.47945
186.751,1.82864,2.47934
186.77,1.82491,2.47761
186.771,1.82071,2.47567
186.787,1.82048,2.47556
186.788,1.81674,2.47383
186.804,1.81651,2.47372
186.805,1.81278,2.47199
186.822,1.81255,2.47188
186.823,1.80858,2.47005
186.839,1.80835,2.46994
186.84,1.80462,2.46821
186.857,1.80438,2.4681
186.858,1.80042,2.46627
186.874,1.80018,2.46616
186.892,1.79622,2.46432
186.893,1.79225,2.46249
186.894,1.79202,2.46238
186.909,1.79179,2.46227
186.91,1.78829,2.46065
186.927,1.78806,2.46054
186.928,1.78409,2.45871
186.943,1.78386,2.4586
186.944,1.78036,2.45698
186.962,1.78013,2.45687
186.963,1.77593,2.45492
186.978,1.7757,2.45482
186.979,1.7722,2.4532
186.997,1.77196,2.45309
186.998,1.76777,2.45114
187.013,1.76753,2.45103
187.014,1.76403,2.44941
187.032,1.7638,2.44931
187.033,1.7596,2.44736
187.048,1.75937,2.44725
187.049,1.75587,2.44563
187.066,1.75564,2.44553
187.067,1.75167,2.44369
187.083,1.75144,2.44358
187.084,1.74771,2.44185
187.102,1.74747,2.44174
187.103,1.74328,2.4398
187.12,1.74304,2.43969
187.121,1.73908,2.43786
187.122,1.73884,2.43775
187.137,1.73861,2.43764
187.138,1.73511,2.43602
187.156,1.73488,2.43591
187.157,1.73068,2.43397
187.173,1.73045,2.43386
187.174,1.72672,2.43213
187.191,1.72648,2.43202
187.207,1.72228,2.43008
187.208,1.71879,2.42846
187.226,1.71855,2.42835
187.227,1.71436,2.4264
187.242,1.71412,2.4263
187.243,1.71062,2.42468
187.261,1.71039,2.42457
187.262,1.70619,2.42262
187.277,1.70596,2.42251
187.278,1.70246,2.42089
187.295,1.70223,2.42079
187.296,1.69826,2.41895
187.314,1.69803,2.41884
187.315,1.69383,2.4169
187.33,1.6936,2.41679
187.332,1.68987,2.41506
187.35,1.68963,2.41495
187.351,1.68544,2.41301
187.366,1.6852,2.4129
187.367,1.6817,2.41128
187.384,1.68147,2.41117
187.385,1.67751,2.40933
187.386,1.67727,2.40923
187.402,1.67704,2.40912
187.403,1.67331,2.40739
187.42,1.67307,2.40728
187.421,1.66911,2.40545
187.437,1.66888,2.40534
187.438,1.66514,2.40361
187.454,1.66491,2.4035
187.455,1.66118,2.40177
187.472,1.66095,2.40166
187.473,1.65698,2.39983
187.489,1.65675,2.39972
187.49,1.65302,2.39799
187.506,1.65278,2.39788
187.507,1.64905,2.39615
187.524,1.64882,2.39605
187.525,1.64485,2.39421
187.541,1.64462,2.3941
187.542,1.64089,2.39237
187.558,1.64066,2.39227
187.56,1.63669,2.39043
187.576,1.63646,2.39032
187.577,1.63273,2.38859
187.593,1.63249,2.38848
187.594,1.62876,2.38675
187.612,1.62853,2.38665
187.613,1.62433,2.3847
187.629,1.6241,2.3846
187.63,1.62036,2.38287
187.648,1.62013,2.38276
187.649,1.61593,2.38081
187.664,1.6157,2.38071
187.665,1.6122,2.37909
187.682,1.61197,2.37898
187.683,1.608,2.37714
187.698,1.60777,2.37703
187.699,1.60427,2.37541
187.7,1.60404,2.3753
187.717,1.60381,2.3752
187.718,1.59984,2.37336
187.735,1.59961,2.37325
187.736,1.59564,2.37142
187.737,1.59541,2.37131
187.752,1.59518,2.3712
187.753,1.59168,2.36958
187.771,1.59144,2.36947
187.772,1.58725,2.36752
187.787,1.58701,2.36742
187.788,1.58351,2.3658
187.789,1.58328,2.36569
187.806,1.58305,2.36558
187.807,1.57908,2.36374
187.808,1.57885,2.36364
187.824,1.57862,2.36353
187.825,1.57489,2.3618
187.842,1.57465,2.36169
187.843,1.57069,2.35986
187.859,1.57045,2.35975
187.86,1.56672,2.35802
187.877,1.56649,2.35791
187.878,1.56252,2.35607
187.893,1.56229,2.35596
187.894,1.55879,2.35434
187.911,1.55856,2.35424
187.912,1.5546,2.3524
187.928,1.55436,2.35229
187.929,1.55063,2.35056
187.945,1.5504,2.35046
187.946,1.54666,2.34873
187.947,1.54643,2.34862
187.963,1.5462,2.34851
187.964,1.54247,2.34678
187.981,1.54223,2.34667
187.982,1.53827,2.34484
187.998,1.53804,2.34473
187.999,1.5343,2.343
188.016,1.53407,2.34289
188.017,1.53011,2.34106
188.033,1.52987,2.34095
188.034,1.52614,2.33922
188.051,1.52591,2.33911
188.052,1.52194,2.33728
188.068,1.52171,2.33717
188.069,1.51798,2.33544
188.086,1.51774,2.33533
188.087,1.51378,2.33349
188.105,1.51355,2.33338
188.106,1.50935,2.33144
188.121,1.50912,2.33133
188.122,1.50562,2.32971
188.139,1.50538,2.3296
188.14,1.50142,2.32777
188.156,1.50119,2.32766
188.157,1.49745,2.32593
188.174,1.49722,2.32582
188.175,1.49326,2.32399
188.192,1.49302,2.32388
188.193,1.48906,2.32204
188.209,1.48882,2.32193
188.21,1.48509,2.3202
188.225,1.48486,2.3201
188.226,1.48136,2.31848
188.244,1.48113,2.31837
188.245,1.47693,2.31642
188.26,1.4767,2.31632
188.261,1.4732,2.3147
188.279,1.47297,2.31459
188.28,1.46877,2.31264
188.295,1.46853,2.31253
188.296,1.46503,2.31091
188.314,1.4648,2.31081
188.315,1.4606,2.30886
188.331,1.46037,2.30875
188.332,1.45664,2.30702
188.349,1.45641,2.30692
188.35,1.45244,2.30508
188.365,1.45221,2.30497
188.366,1.44871,2.30335
188.383,1.44848,2.30324
188.384,1.44451,2.30141
188.385,1.44428,2.3013
188.402,1.44404,2.30119
188.403,1.44008,2.29935
188.418,1.43985,2.29924
188.419,1.43635,2.29762
188.437,1.43611,2.29752
188.438,1.43192,2.29557
188.453,1.43168,2.29546
188.454,1.42819,2.29384
188.471,1.42795,2.29374
188.472,1.42399,2.2919
188.489,1.42375,2.29179
188.49,1.41979,2.28995
188.491,1.41956,2.28985
188.506,1.41932,2.28974
188.507,1.41582,2.28812
188.524,1.41559,2.28801
188.525,1.41163,2.28617
188.54,1.41139,2.28606
188.541,1.40789,2.28444
188.558,1.40766,2.28434
188.559,1.4037,2.2825
188.56,1.40346,2.28239
188.575,1.40323,2.28228
188.576,1.39973,2.28066
188.593,1.3995,2.28055
188.594,1.39553,2.27872
188.609,1.3953,2.27861
188.61,1.3918,2.27699
188.628,1.39157,2.27688
188.629,1.38737,2.27494
188.644,1.38714,2.27483
188.645,1.38364,2.27321
188.663,1.38341,2.2731
188.664,1.37921,2.27115
188.679,1.37898,2.27105
188.68,1.37548,2.26943
188.698,1.37524,2.26932
188.699,1.37104,2.26737
188.715,1.37081,2.26726
188.716,1.36708,2.26554
188.733,1.36685,2.26543
188.734,1.36288,2.26359
188.749,1.36265,2.26348
188.75,1.35915,2.26186
188.768,1.35892,2.26176
188.769,1.35472,2.25981
188.784,1.35449,2.2597
188.785,1.35099,2.25808
188.802,1.35075,2.25797
188.803,1.34679,2.25614
188.818,1.34656,2.25603
188.819,1.34306,2.25441
188.834,1.34283,2.2543
188.835,1.33933,2.25268
188.852,1.33909,2.25257
188.853,1.33513,2.25073
188.854,1.33489,2.25063
188.87,1.33466,2.25052
188.871,1.33093,2.24879
188.888,1.3307,2.24868
188.889,1.32673,2.24685
188.905,1.3265,2.24674
188.906,1.32277,2.24501
188.922,1.32253,2.2449
188.923,1.3188,2.24317
188.939,1.31857,2.24306
188.94,1.31484,2.24133
188.957,1.3146,2.24123
188.958,1.31064,2.23939
188.974,1.31041,2.23928
188.975,1.30667,2.23755
188.993,1.30644,2.23745
188.994,1.30224,2.2355
189.009,1.30201,2.23539
189.01,1.29851,2.23377
189.028,1.29828,2.23366
189.029,1.29408,2.23172
189.044,1.29385,2.23161
189.045,1.29035,2.22999
189.063,1.29012,2.22988
189.064,1.28592,2.22794
189.079,1.28568,2.22783
189.08,1.28219,2.22621
189.098,1.28195,2.2261
189.099,1.27775,2.22416
189.115,1.27752,2.22405
189.116,1.27379,2.22232
189.133,1.27356,2.22221
189.134,1.26959,2.22037
189.149,1.26936,2.22027
189.15,1.26586,2.21865
189.167,1.26563,2.21854
189.168,1.26166,2.2167
189.169,1.26143,2.21659
189.184,1.2612,2.21649
189.185,1.2577,2.21486
189.203,1.25746,2.21476
189.204,1.25327,2.21281
189.221,1.25303,2.2127
189.222,1.24907,2.21087
189.238,1.24884,2.21076
189.239,1.2451,2.20903
189.257,1.24487,2.20892
189.258,1.24067,2.20698
189.274,1.24044,2.20687
189.275,1.23671,2.20514
189.293,1.23647,2.20503
189.294,1.23228,2.20309
189.31,1.23204,2.20298
189.311,1.22831,2.20125
189.328,1.22808,2.20114
189.329,1.22411,2.19931
189.344,1.22388,2.1992
189.345,1.22038,2.19758
189.346,1.22015,2.19747
189.363,1.21992,2.19736
189.364,1.21595,2.19552
189.38,1.21572,2.19542
189.381,1.21199,2.19369
189.398,1.21175,2.19358
189.399,1.20779,2.19174
189.414,1.20755,2.19163
189.415,1.20406,2.19001
189.433,1.20382,2.18991
189.434,1.19963,2.18796
189.449,1.19939,2.18785
189.45,1.19589,2.18623
189.468,1.19566,2.18612
189.469,1.19146,2.18418
189.484,1.19123,2.18407
189.485,1.18773,2.18245
189.503,1.1875,2.18234
189.504,1.1833,2.1804
189.519,1.18307,2.18029
189.52,1.17957,2.17867
189.538,1.17933,2.17856
189.539,1.17514,2.17662
189.554,1.1749,2.17651
189.555,1.17141,2.17489
189.573,1.17117,2.17478
189.574,1.16697,2.17283
189.589,1.16674,2.17273
189.59,1.16324,2.17111
189.608,1.16301,2.171
189.609,1.15881,2.16905
189.625,1.15858,2.16894
189.626,1.15485,2.16722
189.643,1.15461,2.16711
189.644,1.15065,2.16527
189.659,1.15042,2.16516
189.66,1.14692,2.16354
189.677,1.14668,2.16343
189.678,1.14272,2.1616
189.679,1.14249,2.16149
189.694,1.14225,2.16138
189.695,1.13875,2.15976
189.712,1.13852,2.15965
189.713,1.13456,2.15782
189.729,1.13432,2.15771
189.73,1.13059,2.15598
189.747,1.13036,2.15587
189.748,1.12639,2.15403
189.764,1.12616,2.15393
189.765,1.12243,2.1522
189.782,1.1222,2.15209
189.783,1.11823,2.15025
189.798,1.118,2.15014
189.799,1.1145,2.14852
189.816,1.11427,2.14842
189.817,1.1103,2.14658
189.832,1.11007,2.14647
189.833,1.10657,2.14485
189.851,1.10634,2.14474
189.852,1.10214,2.1428
189.867,1.1019,2.14269
189.868,1.09841,2.14107
189.869,1.09817,2.14096
189.887,1.09794,2.14085
189.888,1.09374,2.13891
189.903,1.09351,2.1388
189.904,1.09001,2.13718
189.922,1.08978,2.13707
189.923,1.08558,2.13513
189.938,1.08535,2.13502
189.939,1.08185,2.1334
189.957,1.08161,2.13329
189.958,1.07742,2.13134
189.974,1.07718,2.13123
189.975,1.07345,2.12951
189.993,1.07322,2.1294
189.994,1.06902,2.12745
190.01,1.06879,2.12735
190.027,1.06482,2.12551
190.028,1.06109,2.12378
190.045,1.06086,2.12367
190.046,1.05689,2.12184
190.062,1.05666,2.12173
190.063,1.05293,2.12
190.079,1.05269,2.11989
190.08,1.04896,2.11816
190.097,1.04873,2.11805
190.098,1.04477,2.11622
190.115,1.04453,2.11611
190.116,1.04057,2.11427
190.131,1.04034,2.11416
190.132,1.03684,2.11254
190.15,1.0366,2.11243
190.151,1.0324,2.11049
190.166,1.03217,2.11038
190.167,1.02867,2.10876
190.185,1.02844,2.10865
190.186,1.02424,2.10671
190.201,1.02401,2.1066
190.202,1.02051,2.10498
190.22,1.02028,2.10487
190.221,1.01608,2.10293
190.237,1.01585,2.10282
190.238,1.01211,2.10109
190.255,1.01188,2.10098
190.256,1.00792,2.09914
190.271,1.00768,2.09904
190.272,1.00418,2.09742
190.29,1.00395,2.09731
190.291,0.999754,2.09536
190.306,0.999521,2.09525
190.307,0.996022,2.09363
190.308,0.995789,2.09353
190.325,0.995556,2.09342
190.326,0.991591,2.09158
190.342,0.991358,2.09147
190.343,0.987627,2.08974
190.36,0.987394,2.08964
190.361,0.983429,2.0878
190.377,0.983195,2.08769
190.378,0.979463,2.08596
190.393,0.97923,2.08585
190.394,0.975732,2.08423
190.41,0.975499,2.08413
190.411,0.971767,2.0824
190.427,0.971534,2.08229
190.428,0.967803,2.08056
190.429,0.96757,2.08045
190.445,0.967337,2.08034
190.446,0.963605,2.07861
190.463,0.963372,2.07851
190.464,0.959407,2.07667
190.48,0.959174,2.07656
190.481,0.955442,2.07483
190.497,0.955209,2.07473
190.498,0.951477,2.073
190.499,0.951244,2.07289
190.516,0.951011,2.07278
190.517,0.947046,2.07094
190.533,0.946813,2.07083
190.534,0.943081,2.06911
190.551,0.942848,2.069
190.552,0.938883,2.06716
190.568,0.93865,2.06705
190.569,0.934919,2.06532
190.585,0.934686,2.06522
190.586,0.930954,2.06349
190.602,0.930721,2.06338
190.603,0.926989,2.06165
190.62,0.926756,2.06154
190.621,0.922791,2.05971
190.636,0.922558,2.0596
190.637,0.919059,2.05798
190.655,0.918826,2.05787
190.656,0.914628,2.05592
190.671,0.914395,2.05581
190.672,0.910897,2.05419
190.689,0.910664,2.05409
190.69,0.906699,2.05225
190.706,0.906466,2.05214
190.707,0.902735,2.05041
190.723,0.902501,2.05031
190.724,0.898769,2.04858
190.741,0.898536,2.04847
190.742,0.894571,2.04663
190.758,0.894338,2.04652
190.759,0.890607,2.04479
190.776,0.890374,2.04469
190.777,0.886409,2.04285
190.793,0.886176,2.04274
190.794,0.882444,2.04101
190.81,0.882211,2.0409
190.811,0.87848,2.03918
190.828,0.878247,2.03907
190.829,0.874282,2.03723
190.845,0.874048,2.03712
190.846,0.870317,2.03539
190.863,0.870083,2.03529
190.864,0.866118,2.03345
190.879,0.865885,2.03334
190.88,0.862387,2.03172
190.897,0.862154,2.03161
190.898,0.858189,2.02977
190.899,0.857956,2.02967
190.916,0.857723,2.02956
190.917,0.853759,2.02772
190.932,0.853525,2.02761
190.933,0.850027,2.02599
190.934,0.849794,2.02588
190.952,0.849561,2.02578
190.953,0.845362,2.02383
190.968,0.845129,2.02372
190.969,0.84163,2.0221
190.987,0.841397,2.02199
190.988,0.8372,2.02005
191.003,0.836967,2.01994
191.004,0.833468,2.01832
191.022,0.833235,2.01821
191.023,0.829038,2.01627
191.038,0.828804,2.01616
191.039,0.825306,2.01454
191.057,0.825072,2.01443
191.058,0.820874,2.01249
191.073,0.820641,2.01238
191.074,0.817142,2.01076
191.075,0.816909,2.01065
191.092,0.816675,2.01054
191.093,0.812711,2.0087
191.109,0.812478,2.00859
191.11,0.808748,2.00687
191.127,0.808515,2.00676
191.128,0.80455,2.00492
191.144,0.804317,2.00481
191.145,0.800585,2.00309
191.162,0.800351,2.00298
191.163,0.796386,2.00114
191.178,0.796152,2.00103
191.179,0.792654,1.99941
191.196,0.792421,1.9993
191.197,0.788457,1.99746
191.198,0.788224,1.99736
191.213,0.787991,1.99725
191.214,0.784493,1.99563
191.231,0.78426,1.99552
191.232,0.780295,1.99368
191.248,0.780062,1.99358
191.249,0.77633,1.99185
191.266,0.776097,1.99174
191.267,0.772131,1.9899
191.283,0.771898,1.98979
191.284,0.768166,1.98806
191.3,0.767933,1.98796
191.301,0.764202,1.98623
191.317,0.763969,1.98612
191.318,0.760238,1.98439
191.335,0.760005,1.98428
191.336,0.756041,1.98245
191.351,0.755807,1.98234
191.352,0.752309,1.98072
191.369,0.752076,1.98061
191.37,0.74811,1.97877
191.371,0.747877,1.97866
191.386,0.747643,1.97856
191.387,0.744145,1.97693
191.405,0.743912,1.97683
191.406,0.739713,1.97488
191.421,0.73948,1.97477
191.422,0.735982,1.97315
191.44,0.735749,1.97304
191.441,0.731552,1.9711
191.456,0.731319,1.97099
191.457,0.727821,1.96937
191.475,0.727588,1.96926
191.476,0.72339,1.96732
191.491,0.723156,1.96721
191.492,0.719657,1.96559
191.509,0.719424,1.96548
191.51,0.715459,1.96364
191.525,0.715226,1.96354
191.526,0.711728,1.96191
191.544,0.711495,1.96181
191.545,0.707297,1.95986
191.56,0.707064,1.95975
191.561,0.703565,1.95813
191.579,0.703332,1.95802
191.58,0.699135,1.95608
191.595,0.698902,1.95597
191.596,0.695404,1.95435
191.614,0.69517,1.95424
191.615,0.690972,1.9523
191.632,0.690739,1.95219
191.633,0.686774,1.95035
191.65,0.686541,1.95024
191.651,0.682576,1.94841
191.667,0.682343,1.9483
191.668,0.678612,1.94657
191.684,0.678379,1.94646
191.685,0.674647,1.94473
191.702,0.674414,1.94462
191.703,0.670449,1.94279
191.719,0.670216,1.94268
191.72,0.666484,1.94095
191.736,0.666251,1.94084
191.737,0.662519,1.93911
191.753,0.662286,1.93901
191.754,0.658555,1.93728
191.755,0.658321,1.93717
191.771,0.658088,1.93706
191.772,0.654357,1.93533
191.789,0.654124,1.93522
191.79,0.65016,1.93339
191.807,0.649926,1.93328
191.808,0.645961,1.93144
191.824,0.645728,1.93133
191.825,0.641996,1.9296
191.841,0.641763,1.9295
191.842,0.638031,1.92777
191.858,0.637798,1.92766
191.859,0.634067,1.92593
191.86,0.633834,1.92582
191.876,0.633601,1.92571
191.877,0.629869,1.92399
191.894,0.629636,1.92388
191.895,0.625672,1.92204
191.912,0.625438,1.92193
191.913,0.621473,1.92009
191.929,0.62124,1.91999
191.93,0.617509,1.91826
191.947,0.617276,1.91815
191.948,0.613311,1.91631
191.964,0.613078,1.91621
191.965,0.609346,1.91448
191.981,0.609112,1.91437
191.982,0.605381,1.91264
191.998,0.605148,1.91253
191.999,0.601417,1.9108
192.017,0.601184,1.91069
192.018,0.596986,1.90875
192.033,0.596753,1.90864
192.034,0.593255,1.90702
192.051,0.593021,1.90691
192.052,0.589056,1.90507
192.067,0.588823,1.90497
192.068,0.585325,1.90335
192.069,0.585092,1.90324
192.086,0.584858,1.90313
192.087,0.580894,1.90129
192.103,0.58066,1.90118
192.104,0.576929,1.89945
192.122,0.576696,1.89935
192.123,0.572498,1.8974
192.138,0.572265,1.89729
192.139,0.568767,1.89567
192.156,0.568533,1.89556
192.157,0.564569,1.89373
192.158,0.564336,1.89362
192.173,0.564102,1.89351
192.174,0.560604,1.89189
192.191,0.560371,1.89178
192.193,0.556173,1.88984
192.208,0.55594,1.88973
192.209,0.552441,1.88811
192.21,0.552208,1.888
192.227,0.551975,1.88789
192.228,0.548028,1.88604
192.244,0.547796,1.88594
192.245,0.544085,1.88418
192.262,0.543854,1.88407
192.263,0.539918,1.88218
192.279,0.539686,1.88207
192.28,0.536011,1.88029
192.297,0.53578,1.88018
192.298,0.531854,1.87823
192.314,0.531624,1.87812
192.315,0.527956,1.87628
192.331,0.527726,1.87617
192.332,0.524034,1.87432
192.333,0.523804,1.8742
192.349,0.523573,1.87409
192.35,0.5199,1.87224
192.367,0.519671,1.87213
192.368,0.515777,1.87018
192.384,0.515548,1.87007
192.385,0.511869,1.86823
192.403,0.511639,1.86812
192.404,0.507492,1.86605
192.419,0.507262,1.86593
192.42,0.503809,1.86421
192.438,0.503579,1.86409
192.439,0.499442,1.86202
192.454,0.499213,1.86191
192.455,0.495768,1.86018
192.473,0.495538,1.86007
192.474,0.491401,1.858
192.489,0.491171,1.85789
192.49,0.487721,1.85616
192.507,0.487491,1.85605
192.508,0.48358,1.85409
192.524,0.48335,1.85398
192.525,0.479672,1.85214
192.542,0.479442,1.85202
192.543,0.475535,1.85007
192.558,0.475305,1.84996
192.559,0.471857,1.84823
192.576,0.471627,1.84812
192.577,0.467718,1.84616
192.578,0.467488,1.84605
192.593,0.467258,1.84593
192.594,0.463809,1.84421
192.61,0.463579,1.84409
192.611,0.4599,1.84226
192.629,0.45967,1.84214
192.63,0.455533,1.84007
192.645,0.455303,1.83996
192.646,0.451854,1.83823
192.663,0.451624,1.83812
192.664,0.447715,1.83616
192.679,0.447485,1.83605
192.68,0.444037,1.83433
192.681,0.443806,1.83421
192.698,0.443576,1.8341
192.699,0.439668,1.83214
192.716,0.439438,1.83203
192.717,0.43553,1.83007
192.733,0.4353,1.82996
192.734,0.431622,1.82812
192.751,0.431392,1.828
192.752,0.427484,1.82605
192.767,0.427254,1.82594
192.768,0.423805,1.82421
192.785,0.423575,1.8241
192.786,0.419666,1.82214
192.787,0.419436,1.82203
192.803,0.419206,1.82191
192.804,0.415527,1.82007
192.82,0.415297,1.81996
192.821,0.411619,1.81812
192.838,0.411389,1.81801
192.839,0.407481,1.81605
192.854,0.407251,1.81594
192.855,0.403802,1.81421
192.873,0.403572,1.8141
192.874,0.399435,1.81203
192.889,0.399205,1.81192
192.89,0.395756,1.81019
192.906,0.395526,1.81008
192.907,0.391847,1.80824
192.924,0.391616,1.80812
192.925,0.387708,1.80617
192.941,0.387478,1.80605
192.942,0.3838,1.80421
192.957,0.38357,1.8041
192.958,0.380121,1.80238
192.976,0.379891,1.80226
192.977,0.375754,1.80019
192.992,0.375524,1.80008
192.993,0.372075,1.79835
193.01,0.371845,1.79824
193.011,0.367936,1.79629
193.027,0.367706,1.79617
193.028,0.364027,1.79433
193.045,0.363797,1.79422
193.046,0.359888,1.79226
193.062,0.359659,1.79215
193.063,0.355981,1.79031
193.08,0.355751,1.79019
193.081,0.351843,1.78824
193.096,0.351613,1.78813
193.097,0.348164,1.7864
193.115,0.347934,1.78629
193.116,0.343796,1.78422
193.131,0.343566,1.7841
193.132,0.340117,1.78238
193.15,0.339887,1.78226
193.151,0.335748,1.78019
193.166,0.335518,1.78008
193.167,0.33207,1.77836
193.185,0.33184,1.77824
193.186,0.327703,1.77617
193.202,0.327473,1.77606
193.203,0.323794,1.77422
193.22,0.323564,1.7741
193.221,0.319655,1.77215
193.237,0.319425,1.77204
193.238,0.315746,1.7702
193.255,0.315516,1.77008
193.256,0.311607,1.76813
193.273,0.311377,1.76801
193.274,0.307469,1.76606
193.29,0.30724,1.76594
193.291,0.303562,1.76411
193.308,0.303332,1.76399
193.309,0.299424,1.76204
193.325,0.299194,1.76192
193.326,0.295514,1.76008
193.342,0.295284,1.75997
193.343,0.291606,1.75813
193.359,0.291376,1.75801
193.36,0.287697,1.75618
193.361,0.287467,1.75606
193.378,0.287237,1.75595
193.379,0.283329,1.75399
193.394,0.283099,1.75388
193.395,0.279651,1.75215
193.396,0.279421,1.75204
193.413,0.279191,1.75192
193.414,0.275282,1.74997
193.43,0.275052,1.74985
193.431,0.271374,1.74801
193.448,0.271144,1.7479
193.449,0.267236,1.74595
193.465,0.267006,1.74583
193.466,0.263327,1.74399
193.483,0.263097,1.74388
193.484,0.259188,1.74192
193.501,0.258959,1.74181
193.502,0.25505,1.73986
193.518,0.254821,1.73974
193.519,0.251142,1.7379
193.536,0.250912,1.73779
193.537,0.247004,1.73583
193.553,0.246774,1.73572
193.554,0.243095,1.73388
193.57,0.242865,1.73376
193.571,0.239186,1.73192
193.588,0.238956,1.73181
193.605,0.234818,1.72974
193.606,0.23114,1.7279
193.623,0.23091,1.72779
193.624,0.227002,1.72583
193.64,0.226772,1.72572
193.641,0.223094,1.72388
193.658,0.222864,1.72376
193.659,0.218955,1.72181
193.674,0.218725,1.7217
193.675,0.215276,1.71997
193.692,0.215046,1.71986
193.693,0.211137,1.7179
193.71,0.210908,1.71779
193.711,0.206999,1.71583
193.727,0.20677,1.71572
193.728,0.203091,1.71388
193.744,0.202861,1.71377
193.745,0.199183,1.71193
193.762,0.198953,1.71181
193.763,0.195044,1.70986
193.779,0.194814,1.70974
193.78,0.191136,1.7079
193.796,0.190906,1.70779
193.797,0.187227,1.70595
193.814,0.186997,1.70584
193.815,0.183089,1.70388
193.831,0.182859,1.70377
193.832,0.17918,1.70193
193.849,0.17895,1.70181
193.85,0.175042,1.69986
193.866,0.174812,1.69974
193.867,0.171134,1.6979
193.883,0.170904,1.69779
193.901,0.166996,1.69584
193.902,0.163087,1.69388
193.917,0.162857,1.69377
193.918,0.159408,1.69204
193.936,0.159178,1.69193
193.937,0.15504,1.68986
193.952,0.15481,1.68974
193.953,0.151361,1.68802
193.971,0.151132,1.68791
193.972,0.146994,1.68584
193.987,0.146764,1.68572
193.988,0.143315,1.684
194.006,0.143086,1.68388
194.007,0.138947,1.68182
194.022,0.138717,1.6817
194.023,0.135268,1.67998
194.039,0.135038,1.67986
194.04,0.13136,1.67802
194.057,0.13113,1.67791
194.058,0.127221,1.67595
194.074,0.126992,1.67584
194.075,0.123313,1.674
194.092,0.123083,1.67388
