Time (s),x,y
167.398,4.56595,5.27677
167.401,4.56563,5.27681
167.414,4.56468,5.27694
167.415,4.56054,5.27751
167.427,4.56023,5.27755
167.428,4.55642,5.27808
167.429,4.5561,5.27813
167.435,4.55579,5.27817
167.444,4.55388,5.27844
167.454,4.55134,5.27879
167.456,4.54753,5.27933
167.457,4.54722,5.27938
167.469,4.5469,5.27942
167.47,4.54309,5.27996
167.471,4.54277,5.28001
167.483,4.54246,5.28005
167.485,4.53802,5.28067
167.498,4.5377,5.28071
167.499,4.53389,5.28124
167.503,4.53326,5.28133
167.511,4.53231,5.28146
167.522,4.52978,5.28181
167.523,4.52599,5.2823
167.524,4.52567,5.28234
167.536,4.52535,5.28238
167.538,4.52154,5.28287
167.539,4.52122,5.28291
167.551,4.5209,5.28295
167.552,4.5171,5.28343
167.553,4.51678,5.28347
167.565,4.51647,5.2835
167.566,4.51266,5.28396
167.567,4.51234,5.28399
167.571,4.51203,5.28403
167.576,4.51076,5.28417
167.586,4.50949,5.28431
167.587,4.50568,5.28471
167.588,4.50537,5.28474
167.601,4.50505,5.28477
167.602,4.50123,5.28514
167.605,4.5006,5.2852
167.616,4.49996,5.28525
167.618,4.49616,5.28559
167.63,4.49552,5.28564
167.631,4.49169,5.28596
167.632,4.49137,5.28599
167.639,4.49105,5.28601
167.641,4.48913,5.28616
167.652,4.4885,5.28621
167.653,4.48466,5.28649
167.654,4.48434,5.28651
167.667,4.48403,5.28653
167.669,4.47988,5.2868
167.673,4.47956,5.28682
167.684,4.47829,5.28689
167.697,4.4748,5.28708
167.698,4.47066,5.28727
167.7,4.47034,5.28729
167.707,4.47003,5.2873
167.714,4.46748,5.2874
167.716,4.46525,5.28747
167.729,4.46461,5.28749
167.731,4.46046,5.28761
167.741,4.45982,5.28763
167.744,4.45663,5.28769
167.758,4.45599,5.2877
167.761,4.45119,5.28772
167.771,4.45055,5.28772
167.773,4.44672,5.28772
167.774,4.4464,5.28771
167.775,4.44608,5.28771
167.786,4.44577,5.28771
167.796,4.44259,5.28767
167.797,4.43877,5.2876
167.798,4.43845,5.28759
167.809,4.43813,5.28759
167.821,4.43494,5.28749
167.822,4.43111,5.28734
167.823,4.43079,5.28733
167.834,4.43048,5.28731
167.835,4.42665,5.28713
167.836,4.42634,5.28711
167.843,4.42602,5.28709
167.853,4.42412,5.28699
167.865,4.42093,5.28682
167.866,4.41678,5.28655
167.877,4.41646,5.28653
167.879,4.41326,5.2863
167.88,4.41262,5.28625
167.884,4.4123,5.28623
167.893,4.41198,5.2862
167.894,4.40816,5.2859
167.895,4.40784,5.28587
167.907,4.40753,5.28585
167.908,4.40372,5.28551
167.909,4.40341,5.28548
167.911,4.40309,5.28546
167.923,4.40246,5.2854
167.925,4.39834,5.28499
167.937,4.39802,5.28496
167.938,4.3942,5.28456
167.945,4.39356,5.2845
167.955,4.39165,5.28429
167.957,4.38784,5.28386
167.958,4.38752,5.28383
167.971,4.3872,5.28379
167.972,4.38339,5.28334
167.973,4.38307,5.28331
167.979,4.38275,5.28327
167.99,4.38085,5.28304
167.991,4.37704,5.28257
168.005,4.3764,5.28249
168.006,4.3726,5.282
168.007,4.37228,5.28196
168.013,4.37196,5.28192
168.014,4.37006,5.28167
168.015,4.36975,5.28162
168.027,4.36943,5.28158
168.028,4.36563,5.28107
168.029,4.36532,5.28103
168.041,4.365,5.28098
168.043,4.36121,5.28043
168.047,4.36058,5.28033
168.057,4.35931,5.28014
168.069,4.35614,5.27968
168.07,4.35234,5.2791
168.071,4.35203,5.27905
168.081,4.35171,5.279
168.089,4.3486,5.27847
168.09,4.34582,5.27797
168.102,4.34551,5.27792
168.105,4.34179,5.27721
168.106,4.34147,5.27715
168.115,4.34116,5.27708
168.126,4.33806,5.27645
168.137,4.33466,5.27571
168.139,4.33094,5.27486
168.14,4.33063,5.27479
168.149,4.33032,5.27471
168.155,4.32754,5.27401
168.156,4.3257,5.27352
168.157,4.32539,5.27344
168.169,4.32508,5.27336
168.17,4.32141,5.27233
168.171,4.32111,5.27224
168.183,4.3208,5.27215
168.184,4.31715,5.27107
168.198,4.31655,5.27089
168.199,4.31291,5.26974
168.211,4.3123,5.26955
168.212,4.30866,5.26834
168.213,4.30836,5.26824
168.217,4.30806,5.26814
168.229,4.30685,5.26773
168.231,4.30325,5.26647
168.244,4.30265,5.26625
168.245,4.29908,5.26493
168.251,4.29849,5.26471
168.262,4.29672,5.26402
168.264,4.29319,5.26259
168.276,4.2926,5.26235
168.277,4.2891,5.26086
168.278,4.28881,5.26074
168.285,4.28852,5.26061
168.296,4.28678,5.25984
168.297,4.28333,5.25827
168.298,4.28304,5.25814
168.31,4.28275,5.258
168.312,4.27929,5.25636
168.313,4.27901,5.25622
168.319,4.27872,5.25608
168.33,4.277,5.25524
168.331,4.2736,5.25352
168.332,4.27332,5.25337
168.344,4.27304,5.25322
168.345,4.26969,5.25144
168.346,4.26941,5.25129
168.353,4.26913,5.25114
168.357,4.26747,5.25023
168.359,4.26637,5.24961
168.361,4.26609,5.24945
168.371,4.26582,5.2493
168.372,4.26254,5.2474
168.373,4.26226,5.24724
168.381,4.26199,5.24708
168.385,4.25871,5.24513
168.386,4.25844,5.24496
168.388,4.25817,5.2448
168.401,4.2579,5.24463
168.403,4.25439,5.24245
168.413,4.25385,5.24211
168.415,4.25065,5.24005
168.416,4.25039,5.23988
168.421,4.25012,5.2397
168.425,4.24906,5.23901
168.437,4.24799,5.2383
168.438,4.24482,5.23617
168.439,4.24456,5.23599
168.451,4.24429,5.23581
168.452,4.24118,5.23362
168.453,4.24092,5.23344
168.455,4.24066,5.23326
168.467,4.24014,5.23289
168.47,4.23682,5.23046
168.481,4.23656,5.23027
168.482,4.23352,5.22798
168.483,4.23327,5.22779
168.489,4.23302,5.22759
168.501,4.23151,5.22643
168.503,4.22826,5.22388
168.515,4.22802,5.22368
168.516,4.22505,5.22127
168.517,4.2248,5.22107
168.523,4.22456,5.22087
168.529,4.22309,5.21965
168.54,4.22163,5.21843
168.541,4.21873,5.21595
168.542,4.21849,5.21574
168.555,4.21825,5.21553
168.556,4.21538,5.21302
168.557,4.21515,5.2128
168.558,4.21491,5.21259
168.569,4.21467,5.21238
168.57,4.21185,5.20982
168.571,4.21161,5.20961
168.584,4.21138,5.2094
168.585,4.2086,5.2068
168.586,4.20836,5.20658
168.591,4.20813,5.20636
168.601,4.20697,5.20526
168.603,4.20521,5.20359
168.604,4.20514,5.20353
168.616,4.20508,5.20347
168.617,4.20489,5.20332
168.618,4.20491,5.20334
168.625,4.20492,5.20335
168.636,4.20501,5.20346
168.647,4.20494,5.20341
168.648,4.20459,5.20308
168.649,4.20454,5.20304
168.659,4.2045,5.203
168.669,4.20401,5.20254
168.68,4.20336,5.20192
168.681,4.20223,5.20085
168.693,4.20201,5.20065
168.697,4.20068,5.1994
168.698,4.20013,5.19888
168.699,4.19998,5.19875
168.71,4.19984,5.19862
168.712,4.19859,5.19752
168.725,4.19855,5.19749
168.726,4.19878,5.1977
168.727,4.19881,5.19772
168.728,4.19883,5.19774
168.741,4.19886,5.19776
168.742,4.19896,5.19782
168.754,4.19896,5.19781
168.756,4.1989,5.19777
168.761,4.1989,5.19777
168.772,4.19889,5.19776
168.784,4.19887,5.19777
168.785,4.19885,5.19777
168.786,4.19885,5.19777
168.795,4.19885,5.19777
168.802,4.19883,5.19776
168.803,4.19882,5.19776
168.804,4.19882,5.19776
168.815,4.19881,5.19775
168.816,4.19882,5.19775
168.817,4.19883,5.19776
168.829,4.19883,5.19776
168.83,4.19894,5.19783
168.842,4.19896,5.19784
168.843,4.19907,5.1979
168.844,4.19908,5.1979
168.856,4.19908,5.19791
168.857,4.19909,5.19791
168.858,4.19908,5.19791
168.863,4.19908,5.19791
168.873,4.19906,5.1979
168.883,4.19903,5.19788
168.884,4.19901,5.19787
168.885,4.19901,5.19787
168.897,4.199,5.19787
168.898,4.19899,5.19787
168.899,4.19899,5.19787
168.911,4.19899,5.19787
168.912,4.19898,5.19786
168.914,4.19898,5.19786
168.924,4.19897,5.19786
168.926,4.19896,5.19786
168.928,4.19896,5.19786
168.931,4.19896,5.19785
168.942,4.19895,5.19785
168.953,4.19894,5.19785
168.954,4.19893,5.19784
168.955,4.19893,5.19784
168.965,4.19892,5.19784
168.97,4.19891,5.19784
168.971,4.19891,5.19783
168.984,4.1989,5.19783
168.985,4.19889,5.19783
168.986,4.19889,5.19783
168.998,4.19889,5.19783
168.999,4.19888,5.19782
169,4.19887,5.19782
169.013,4.19887,5.19782
169.026,4.19886,5.19782
169.027,4.19884,5.19781
169.028,4.19884,5.19781
169.033,4.19884,5.19781
169.043,4.19883,5.19781
169.054,4.19882,5.19781
169.055,4.19881,5.1978
169.056,4.19881,5.1978
169.067,4.1988,5.1978
169.074,4.19879,5.1978
169.087,4.19878,5.19779
169.088,4.19877,5.19779
169.089,4.19877,5.19779
169.101,4.19877,5.19779
169.102,4.19875,5.19778
169.103,4.19875,5.19778
169.115,4.19875,5.19778
169.116,4.19873,5.19778
169.117,4.19873,5.19778
169.128,4.19873,5.19778
169.13,4.19872,5.19778
169.135,4.19872,5.19778
169.147,4.19873,5.19779
169.148,4.19878,5.19781
169.149,4.19878,5.19781
169.16,4.19878,5.19781
169.161,4.19879,5.19782
169.162,4.19879,5.19782
169.169,4.19879,5.19782
169.173,4.19879,5.19782
169.174,4.19878,5.19782
169.175,4.19878,5.19782
169.186,4.19878,5.19782
169.188,4.19874,5.19782
169.189,4.19873,5.19782
169.2,4.19873,5.19782
169.202,4.19871,5.1978
169.204,4.19871,5.1978
169.216,4.19871,5.1978
169.218,4.1987,5.19779
169.23,4.1987,5.19779
169.231,4.19868,5.19779
169.232,4.19868,5.19779
169.237,4.19868,5.19779
169.241,4.19867,5.19779
169.242,4.19867,5.19779
169.243,4.19866,5.19779
169.255,4.19866,5.19779
169.256,4.19865,5.19779
169.257,4.19864,5.19779
169.269,4.19864,5.19779
169.27,4.19862,5.1978
169.271,4.19862,5.1978
169.272,4.19862,5.1978
169.283,4.19862,5.1978
169.284,4.1986,5.19778
169.285,4.1986,5.19778
169.297,4.1986,5.19778
169.298,4.19859,5.19777
169.299,4.19859,5.19777
169.305,4.19859,5.19778
169.312,4.19859,5.19778
169.324,4.1986,5.19778
169.325,4.19861,5.1978
169.326,4.19861,5.1978
169.338,4.19861,5.1978
169.339,4.19861,5.1978
169.341,4.19861,5.1978
169.353,4.19861,5.1978
169.354,4.19859,5.1978
169.356,4.19858,5.1978
169.368,4.19858,5.1978
169.37,4.19855,5.1978
169.371,4.19855,5.1978
169.373,4.19854,5.1978
169.385,4.19854,5.19779
169.387,4.19769,5.19726
169.388,4.19759,5.1972
169.4,4.19749,5.19714
169.401,4.19629,5.19642
169.407,4.19609,5.19631
169.417,4.1955,5.196
169.428,4.19449,5.19551
169.429,4.19258,5.19463
169.43,4.1924,5.19454
169.441,4.19221,5.19446
169.442,4.18986,5.1935
169.455,4.1894,5.19332
169.456,4.18642,5.19226
169.457,4.18616,5.19217
169.469,4.1859,5.19209
169.47,4.18248,5.19109
169.472,4.18217,5.19101
169.475,4.18187,5.19093
169.485,4.18062,5.1906
169.495,4.17775,5.18989
169.497,4.17359,5.18895
169.498,4.17327,5.18888
169.509,4.17295,5.18881
169.517,4.16978,5.18814
169.518,4.16694,5.18756
169.531,4.16663,5.1875
169.532,4.16283,5.18679
169.533,4.16251,5.18673
169.543,4.16219,5.18668
169.549,4.15901,5.18613
169.55,4.1571,5.18583
169.562,4.15679,5.18578
169.563,4.15296,5.18519
169.564,4.15264,5.18515
169.577,4.15233,5.1851
169.578,4.14818,5.18453
169.59,4.14754,5.18445
169.592,4.1437,5.18398
169.604,4.14306,5.18391
169.605,4.13921,5.18351
169.606,4.13889,5.18347
169.611,4.13857,5.18344
169.618,4.13729,5.18332
169.63,4.13504,5.18313
169.631,4.13118,5.18283
169.632,4.13086,5.18281
169.644,4.13054,5.18279
169.645,4.12669,5.18254
169.646,4.12637,5.18252
169.658,4.12605,5.1825
169.66,4.12187,5.18228
169.671,4.12155,5.18227
169.673,4.11769,5.18211
169.679,4.11704,5.18209
169.689,4.11543,5.18204
169.701,4.11222,5.18195
169.702,4.10841,5.18189
169.703,4.10809,5.18188
169.713,4.10777,5.18188
169.714,4.10459,5.18186
169.726,4.10395,5.18186
169.727,4.1001,5.18188
169.728,4.09977,5.18188
169.741,4.09945,5.18188
169.743,4.09558,5.18194
169.744,4.09526,5.18195
169.747,4.09494,5.18195
169.758,4.09365,5.18198
169.768,4.09011,5.18207
169.77,4.08625,5.1822
169.771,4.08593,5.18221
169.781,4.08561,5.18222
169.792,4.08272,5.18234
169.793,4.07886,5.18253
169.794,4.07854,5.18255
169.807,4.07822,5.18256
169.809,4.07405,5.1828
169.815,4.07372,5.18282
169.827,4.0718,5.18294
169.829,4.06765,5.18322
169.841,4.06733,5.18324
169.842,4.06351,5.18351
169.843,4.06319,5.18354
169.849,4.06287,5.18356
169.854,4.06096,5.18371
169.855,4.05936,5.18383
169.856,4.05904,5.18386
169.866,4.05872,5.18389
169.868,4.05488,5.18421
169.869,4.05456,5.18424
169.881,4.05424,5.18426
169.883,4.05039,5.18461
169.884,4.05007,5.18464
169.895,4.04975,5.18467
169.896,4.04592,5.18503
169.897,4.0456,5.18506
169.909,4.04528,5.18508
169.91,4.04143,5.18544
169.911,4.04111,5.18547
169.917,4.04079,5.1855
169.929,4.0392,5.18565
169.93,4.03538,5.18604
169.931,4.03506,5.18608
169.943,4.03474,5.18611
169.944,4.03093,5.1865
169.945,4.03061,5.18653
169.951,4.03029,5.18657
169.962,4.02839,5.18676
169.963,4.02456,5.18716
169.976,4.02392,5.18723
169.977,4.0201,5.18764
169.985,4.01946,5.18771
169.994,4.01755,5.18791
170.005,4.015,5.18816
170.006,4.01116,5.18854
170.007,4.01084,5.18857
170.019,4.01052,5.18861
170.02,4.00669,5.189
170.021,4.00638,5.18903
170.033,4.00606,5.18906
170.035,4.00192,5.18948
170.047,4.00161,5.18952
170.048,3.99779,5.18991
170.049,3.99747,5.18994
170.053,3.99715,5.18997
170.066,3.99588,5.19011
170.076,3.99237,5.19046
170.077,3.98855,5.19084
170.078,3.98823,5.19087
170.087,3.98791,5.1909
170.099,3.98504,5.19117
170.11,3.98154,5.19149
170.111,3.97772,5.19184
170.112,3.9774,5.19186
170.121,3.97708,5.19189
170.131,3.97422,5.19214
170.141,3.97134,5.19236
170.142,3.9675,5.19265
170.143,3.96718,5.19268
170.155,3.96686,5.1927
170.156,3.96337,5.19296
170.157,3.96305,5.19298
170.168,3.96274,5.193
170.169,3.95903,5.19323
170.17,3.95872,5.19324
170.182,3.95841,5.19326
170.183,3.95464,5.19341
170.184,3.95433,5.19342
170.189,3.95401,5.19342
170.2,3.95275,5.19346
170.201,3.94897,5.19353
170.202,3.94866,5.19354
170.215,3.94835,5.19354
170.216,3.94457,5.19353
170.217,3.94426,5.19353
170.223,3.94394,5.19353
170.234,3.94205,5.19349
170.245,3.93857,5.19337
170.246,3.93477,5.19317
170.247,3.93445,5.19315
170.257,3.93414,5.19313
170.26,3.93129,5.19294
170.261,3.93017,5.19286
170.274,3.92993,5.19285
170.276,3.92823,5.19281
170.288,3.92812,5.19281
170.289,3.92802,5.19285
170.29,3.92803,5.19285
170.291,3.92805,5.19285
170.303,3.92807,5.19286
170.304,3.92801,5.19284
170.305,3.92798,5.19284
170.317,3.92796,5.19284
170.319,3.92734,5.19276
170.325,3.92727,5.19275
170.326,3.92682,5.19269
170.329,3.92673,5.19268
170.341,3.92664,5.19267
170.351,3.92512,5.19246
170.356,3.9237,5.19225
170.359,3.9229,5.19214
170.36,3.92246,5.1921
170.373,3.92219,5.19208
170.374,3.92108,5.19213
170.375,3.92101,5.19214
170.388,3.92095,5.19214
170.392,3.92018,5.1921
170.393,3.92001,5.19204
170.394,3.91998,5.19203
170.405,3.91996,5.19202
170.406,3.91995,5.19187
170.407,3.91997,5.19186
170.42,3.91998,5.19185
170.421,3.92015,5.19183
170.422,3.92015,5.19184
170.427,3.92016,5.19184
170.439,3.92018,5.19187
170.44,3.92016,5.19195
170.441,3.92016,5.19195
170.453,3.92016,5.19196
170.454,3.92014,5.19201
170.461,3.92014,5.19202
170.466,3.92014,5.19206
170.478,3.92014,5.19209
170.479,3.92015,5.19212
170.481,3.92015,5.19212
170.492,3.92015,5.19212
170.494,3.92016,5.19209
170.495,3.92016,5.19208
170.506,3.92016,5.19208
170.517,3.92018,5.19204
170.518,3.91932,5.1916
170.519,3.91923,5.19155
170.529,3.91915,5.19151
170.536,3.91847,5.1911
170.537,3.91813,5.19081
170.549,3.9181,5.19077
170.55,3.91793,5.19041
170.551,3.91792,5.19037
170.563,3.9179,5.19034
170.569,3.91714,5.1898
170.57,3.91624,5.18938
170.571,3.91607,5.18931
170.582,3.91588,5.18924
170.584,3.9134,5.18834
170.585,3.91318,5.18826
170.597,3.91296,5.18819
170.598,3.91021,5.1873
170.599,3.90998,5.18723
170.611,3.90974,5.18715
170.612,3.90676,5.18629
170.613,3.9065,5.18622
170.624,3.90623,5.18614
170.625,3.90289,5.18518
170.626,3.90259,5.1851
170.631,3.9023,5.18501
170.642,3.9011,5.18465
170.653,3.89776,5.18364
170.654,3.89409,5.1825
170.655,3.89379,5.1824
170.665,3.89349,5.1823
170.666,3.89077,5.1814
170.68,3.89016,5.18119
170.681,3.88657,5.17992
170.693,3.88597,5.1797
170.694,3.88241,5.17834
170.695,3.88211,5.17823
170.699,3.88182,5.17811
170.7,3.88063,5.17764
170.701,3.88034,5.17752
170.712,3.88004,5.1774
170.714,3.87622,5.17583
170.726,3.87564,5.17559
170.728,3.87212,5.17407
170.733,3.87153,5.17381
170.743,3.87065,5.17343
170.755,3.86776,5.17212
170.756,3.86435,5.17052
170.757,3.86406,5.17039
170.767,3.86378,5.17026
170.773,3.86092,5.16891
170.774,3.8592,5.16807
170.786,3.85892,5.16793
170.788,3.85522,5.16607
170.799,3.85493,5.16593
170.8,3.85155,5.16416
170.802,3.85126,5.16401
170.814,3.85098,5.16386
170.815,3.84762,5.16204
170.816,3.84734,5.16189
170.828,3.84706,5.16173
170.829,3.84372,5.15988
170.83,3.84344,5.15972
170.835,3.84316,5.15956
170.847,3.84178,5.15878
170.849,3.83847,5.15688
170.861,3.83792,5.15656
170.862,3.83461,5.15464
170.863,3.83433,5.15448
170.869,3.83406,5.15432
170.881,3.83241,5.15334
170.882,3.82913,5.15137
170.883,3.82886,5.1512
170.895,3.82859,5.15104
170.896,3.82534,5.14904
170.897,3.82507,5.14887
170.903,3.8248,5.14871
170.91,3.82317,5.14769
170.922,3.82128,5.1465
170.923,3.81776,5.14427
170.936,3.81749,5.1441
170.938,3.814,5.14184
170.95,3.81373,5.14166
170.951,3.81055,5.13957
170.952,3.81029,5.13939
170.964,3.81002,5.13922
170.965,3.80684,5.13707
170.966,3.80657,5.1369
170.971,3.80631,5.13672
170.978,3.80498,5.13581
170.989,3.80314,5.13454
170.99,3.79999,5.13236
171.003,3.79947,5.13199
171.004,3.79633,5.1298
171.006,3.79607,5.12961
171.017,3.79581,5.12943
171.018,3.79268,5.12721
171.032,3.79216,5.12684
171.033,3.78878,5.12442
171.039,3.78852,5.12423
171.05,3.78722,5.1233
171.062,3.78437,5.12123
171.064,3.781,5.11878
171.073,3.78075,5.11859
171.08,3.77844,5.11689
171.081,3.77637,5.11538
171.082,3.77611,5.11519
171.094,3.77586,5.115
171.095,3.77275,5.11271
171.096,3.77249,5.11251
171.107,3.77223,5.11232
171.11,3.76966,5.11041
171.111,3.76889,5.10984
171.112,3.76863,5.10965
171.124,3.76838,5.10946
171.125,3.7653,5.10716
171.126,3.76504,5.10697
171.138,3.76479,5.10678
171.139,3.7617,5.10449
171.141,3.76119,5.10411
171.151,3.76093,5.10392
171.162,3.75836,5.10201
171.163,3.75526,5.09973
171.164,3.755,5.09954
171.175,3.75474,5.09935
171.185,3.75216,5.09744
171.198,3.74958,5.09554
171.199,3.74624,5.09308
171.2,3.74598,5.09289
171.209,3.74572,5.0927
171.22,3.74342,5.09097
171.221,3.74032,5.08868
171.222,3.74006,5.08849
171.234,3.7398,5.0883
171.235,3.7367,5.08601
171.243,3.73618,5.08563
171.251,3.73464,5.08448
171.261,3.73284,5.08315
171.263,3.72976,5.08087
171.264,3.7295,5.08068
171.276,3.72924,5.08049
171.277,3.72616,5.0782
171.278,3.7259,5.07801
171.29,3.72566,5.07784
171.291,3.7239,5.07679
171.304,3.7238,5.07677
171.305,3.72383,5.07696
171.306,3.72386,5.07698
171.311,3.72388,5.07699
171.318,3.72398,5.07705
171.327,3.72394,5.07701
171.332,3.72354,5.07669
171.345,3.72344,5.07662
171.349,3.72277,5.0761
171.35,3.72245,5.07587
171.351,3.72237,5.0758
171.362,3.72228,5.07574
171.364,3.72107,5.07483
171.365,3.72096,5.07475
171.377,3.72084,5.07466
171.378,3.71924,5.07349
171.38,3.71894,5.07327
171.391,3.71879,5.07316
171.392,3.71733,5.07229
171.393,3.71724,5.07226
171.406,3.71716,5.07223
171.407,3.71661,5.07208
171.408,3.7166,5.07207
171.413,3.7166,5.07207
171.425,3.71665,5.07205
171.426,3.71682,5.072
171.427,3.71683,5.072
171.439,3.71684,5.07199
171.44,3.71685,5.07198
171.441,3.71684,5.07198
171.447,3.71684,5.07198
171.456,3.71681,5.07198
171.467,3.71677,5.072
171.468,3.71672,5.07203
171.469,3.71672,5.07203
171.481,3.71671,5.07204
171.491,3.71668,5.07206
171.492,3.71666,5.07206
171.505,3.71666,5.07206
171.506,3.71665,5.07205
171.507,3.71666,5.07205
171.515,3.71667,5.07206
171.521,3.71674,5.07207
171.522,3.71682,5.07207
171.535,3.71684,5.07208
171.536,3.71695,5.07209
171.549,3.71696,5.07209
171.55,3.71696,5.07209
171.551,3.71696,5.07209
171.561,3.71695,5.07209
171.563,3.7169,5.07208
171.564,3.7169,5.07208
171.576,3.7169,5.07208
171.577,3.71687,5.07208
171.578,3.71687,5.07209
171.583,3.71687,5.07209
171.594,3.71686,5.07209
171.595,3.71685,5.0721
171.596,3.71684,5.0721
171.608,3.71684,5.0721
171.61,3.71682,5.07209
171.611,3.71682,5.07208
171.617,3.71682,5.07208
171.625,3.71682,5.07207
171.627,3.71623,5.07162
171.639,3.71594,5.07141
171.641,3.7135,5.07001
171.651,3.7131,5.06979
171.661,3.71125,5.06879
171.663,3.70937,5.06773
171.677,3.7091,5.06757
171.678,3.70768,5.06671
171.679,3.70757,5.06664
171.685,3.70748,5.06658
171.694,3.70687,5.06621
171.706,3.70522,5.06535
171.707,3.70185,5.06376
171.708,3.70154,5.06362
171.719,3.70123,5.06348
171.72,3.69777,5.06197
171.721,3.69746,5.06184
171.733,3.69715,5.06171
171.734,3.69348,5.0603
171.735,3.69318,5.06019
171.747,3.69287,5.06008
171.748,3.68922,5.0588
171.749,3.68891,5.0587
171.753,3.68861,5.05859
171.759,3.68738,5.05818
171.77,3.68554,5.05757
171.771,3.68185,5.05639
171.772,3.68154,5.0563
171.784,3.68123,5.05621
171.785,3.67751,5.05512
171.786,3.6772,5.05503
171.788,3.67689,5.05494
171.8,3.67658,5.05485
171.801,3.67285,5.05382
171.803,3.67254,5.05373
171.814,3.67223,5.05365
171.816,3.66848,5.05268
171.817,3.66817,5.0526
171.821,3.66786,5.05252
171.827,3.66629,5.05213
171.838,3.66441,5.05169
171.839,3.66064,5.05083
171.852,3.66001,5.0507
171.853,3.65622,5.04992
171.854,3.6559,5.04986
171.856,3.65559,5.0498
171.867,3.65527,5.04974
171.868,3.65147,5.04903
171.869,3.65115,5.04897
171.881,3.65083,5.04892
171.882,3.64702,5.04827
171.883,3.6467,5.04822
171.889,3.64638,5.04817
171.901,3.64479,5.04792
171.902,3.64064,5.04732
171.915,3.64032,5.04728
171.916,3.63649,5.04678
171.917,3.63617,5.04674
171.923,3.63585,5.0467
171.934,3.63393,5.04647
171.935,3.63008,5.04605
171.936,3.62976,5.04602
171.949,3.62944,5.04599
171.95,3.62562,5.04563
171.951,3.6253,5.0456
171.957,3.62498,5.04558
171.967,3.62308,5.04543
171.979,3.61959,5.04519
171.98,3.61574,5.04497
171.981,3.61542,5.04496
171.991,3.6151,5.04494
171.996,3.61219,5.04482
171.997,3.61057,5.04477
172.008,3.61025,5.04476
172.009,3.60638,5.04467
172.01,3.60606,5.04466
172.022,3.60573,5.04466
172.023,3.60187,5.04463
172.026,3.60122,5.04463
172.037,3.6009,5.04463
172.039,3.59703,5.04466
172.04,3.59671,5.04467
172.052,3.59639,5.04467
172.053,3.59252,5.04477
172.059,3.59188,5.04479
172.07,3.59027,5.04484
172.071,3.58641,5.04502
172.072,3.58609,5.04504
172.085,3.58577,5.04506
172.086,3.58193,5.04529
172.087,3.58161,5.04531
172.093,3.58129,5.04534
172.102,3.57937,5.04548
172.113,3.57682,5.04569
172.114,3.57297,5.04604
172.126,3.57233,5.04611
172.128,3.56849,5.04652
172.129,3.56817,5.04656
172.141,3.56785,5.04659
172.142,3.56401,5.04706
172.143,3.56369,5.0471
172.154,3.56337,5.04714
172.156,3.55954,5.04766
172.157,3.55922,5.0477
172.161,3.55891,5.04775
172.17,3.55763,5.04793
172.181,3.55509,5.04832
172.183,3.55097,5.04899
172.194,3.55066,5.04904
172.196,3.54686,5.04971
172.207,3.54622,5.04983
172.209,3.54241,5.05053
172.222,3.54178,5.05065
172.224,3.53799,5.05139
172.229,3.53736,5.05151
172.234,3.5361,5.05176
172.246,3.53453,5.05208
172.247,3.53075,5.05286
172.248,3.53044,5.05293
172.261,3.53012,5.053
172.263,3.52604,5.05387
172.264,3.52542,5.05401
172.275,3.5251,5.05408
172.277,3.52135,5.05492
172.29,3.52072,5.05506
172.291,3.51696,5.0559
172.292,3.51665,5.05597
172.297,3.51633,5.05604
172.308,3.51477,5.0564
172.309,3.51101,5.05727
172.322,3.51039,5.05742
172.323,3.50665,5.0583
172.324,3.50634,5.05837
172.331,3.50603,5.05844
172.34,3.50416,5.05889
172.352,3.50135,5.05955
172.353,3.49761,5.06044
172.354,3.4973,5.06052
172.365,3.49699,5.06059
172.367,3.49356,5.0614
172.369,3.49262,5.06162
172.381,3.49231,5.0617
172.382,3.48857,5.06257
172.383,3.48825,5.06265
172.394,3.48794,5.06272
172.396,3.48388,5.06366
172.397,3.48357,5.06373
172.399,3.48326,5.06381
172.405,3.48295,5.06388
172.417,3.48108,5.06431
172.418,3.47737,5.06516
172.42,3.47706,5.06523
172.431,3.47675,5.0653
172.432,3.47271,5.06618
172.434,3.47239,5.06625
172.447,3.47208,5.06632
172.448,3.46802,5.06717
172.449,3.4677,5.06724
172.461,3.46739,5.0673
172.462,3.46364,5.06806
172.467,3.46301,5.06818
172.478,3.46176,5.06843
172.489,3.45863,5.06901
172.49,3.45486,5.06967
172.491,3.45454,5.06972
172.501,3.45423,5.06978
172.502,3.45108,5.07029
172.503,3.45077,5.07035
172.514,3.45045,5.0704
172.516,3.44638,5.07103
172.517,3.44606,5.07108
172.53,3.44575,5.07113
172.531,3.44194,5.07169
172.532,3.44163,5.07174
172.535,3.44131,5.07178
172.545,3.44036,5.07192
172.558,3.43719,5.07236
172.559,3.43307,5.07289
172.561,3.43275,5.07293
172.569,3.43244,5.07297
172.58,3.42959,5.0733
172.591,3.42612,5.07368
172.593,3.42233,5.07406
172.603,3.4217,5.07411
172.605,3.41884,5.07436
172.616,3.41821,5.07441
172.618,3.41439,5.0747
172.619,3.41407,5.07472
172.631,3.41376,5.07474
172.633,3.40962,5.07501
172.637,3.40931,5.07503
172.646,3.40804,5.0751
172.657,3.40549,5.07523
172.658,3.40166,5.07538
172.659,3.40134,5.0754
172.671,3.40102,5.07541
172.672,3.39719,5.07552
172.673,3.39687,5.07553
