Time (s),x,y
156.765,3.73308,3.33081
156.766,3.72428,3.32711
156.783,3.72373,3.32687
156.784,3.71437,3.32294
156.8,3.71382,3.32271
156.801,3.70501,3.319
156.817,3.70446,3.31877
156.818,3.69565,3.31507
156.834,3.6951,3.31484
156.835,3.6863,3.31114
156.836,3.68575,3.3109
156.853,3.6852,3.31067
156.854,3.67584,3.30674
156.87,3.67529,3.30651
156.871,3.66648,3.3028
156.888,3.66593,3.30257
156.889,3.65657,3.29864
156.905,3.65602,3.2984
156.906,3.64722,3.2947
156.922,3.64667,3.29447
156.923,3.63786,3.29077
156.94,3.63731,3.29054
156.941,3.62795,3.2866
156.957,3.6274,3.28637
156.958,3.6186,3.28267
156.974,3.61804,3.28243
156.975,3.60924,3.27873
156.992,3.60869,3.2785
156.993,3.59933,3.27456
157.008,3.59878,3.27433
157.009,3.59052,3.27086
157.026,3.58997,3.27063
157.027,3.58062,3.26669
157.043,3.58007,3.26646
157.044,3.57126,3.26276
157.061,3.57071,3.26253
157.062,3.56135,3.25859
157.078,3.5608,3.25836
157.079,3.55199,3.25466
157.096,3.55144,3.25443
157.097,3.54209,3.25049
157.112,3.54153,3.25026
157.113,3.53328,3.24679
157.13,3.53273,3.24656
157.131,3.52337,3.24262
157.147,3.52282,3.24239
157.148,3.51401,3.23869
157.165,3.51346,3.23846
157.166,3.50411,3.23452
157.184,3.50356,3.23429
157.185,3.49365,3.23012
157.201,3.4931,3.22989
157.202,3.48429,3.22619
157.217,3.48374,3.22596
157.218,3.47548,3.22248
157.236,3.47493,3.22225
157.237,3.46503,3.21809
157.252,3.46448,3.21785
157.253,3.45622,3.21438
157.27,3.45567,3.21415
157.272,3.44576,3.20999
157.288,3.44521,3.20975
157.289,3.4364,3.20605
157.304,3.43585,3.20582
157.305,3.4276,3.20235
157.323,3.42705,3.20212
157.324,3.41714,3.19795
157.339,3.41659,3.19772
157.34,3.40833,3.19424
157.357,3.40723,3.19378
157.358,3.39843,3.19008
157.376,3.39788,3.18985
157.377,3.38797,3.18568
157.392,3.38742,3.18545
157.393,3.37916,3.18198
157.41,3.37861,3.18175
157.411,3.36925,3.17781
157.412,3.3687,3.17758
157.427,3.36815,3.17735
157.428,3.3599,3.17388
157.445,3.35935,3.17364
157.446,3.34944,3.16948
157.465,3.34889,3.16925
157.466,3.33898,3.16508
157.481,3.33843,3.16485
157.482,3.33017,3.16138
157.5,3.32962,3.16114
157.501,3.31972,3.15698
157.516,3.31916,3.15675
157.517,3.31091,3.15327
157.518,3.31036,3.15304
157.536,3.30981,3.15281
157.537,3.2999,3.14864
157.552,3.29935,3.14841
157.553,3.29109,3.14494
157.57,3.29054,3.14471
157.571,3.28119,3.14077
157.587,3.28064,3.14054
157.588,3.27183,3.13684
157.605,3.27128,3.13661
157.606,3.26192,3.13267
157.622,3.26137,3.13244
157.623,3.25256,3.12874
157.639,3.25201,3.12851
157.64,3.24321,3.1248
157.657,3.24266,3.12457
157.658,3.2333,3.12064
157.674,3.23275,3.1204
157.675,3.22394,3.1167
157.693,3.22339,3.11647
157.694,3.21349,3.1123
157.71,3.21293,3.11207
157.711,3.20413,3.10837
157.729,3.20358,3.10814
157.73,3.19367,3.10397
157.745,3.19312,3.10374
157.746,3.18486,3.10027
157.764,3.18431,3.10004
157.765,3.17441,3.09587
157.78,3.17386,3.09564
157.781,3.1656,3.09216
157.798,3.16505,3.09193
157.799,3.15569,3.088
157.8,3.15514,3.08777
157.815,3.15459,3.08753
157.816,3.14633,3.08406
157.834,3.14578,3.08383
157.835,3.13588,3.07967
157.851,3.13532,3.07943
157.852,3.12652,3.07573
157.868,3.12597,3.0755
157.869,3.11716,3.0718
157.886,3.11661,3.07156
157.887,3.10725,3.06763
157.902,3.1067,3.0674
157.903,3.09845,3.06392
157.921,3.0979,3.06369
157.922,3.08799,3.05953
157.937,3.08744,3.05929
157.938,3.07918,3.05582
157.956,3.07863,3.05559
157.957,3.06872,3.05142
157.973,3.06817,3.05119
157.975,3.05882,3.04726
157.991,3.05827,3.04703
157.992,3.04946,3.04332
158.009,3.04891,3.04309
158.01,3.03955,3.03916
158.025,3.039,3.03892
158.026,3.03075,3.03545
158.044,3.0302,3.03522
158.045,3.02029,3.03105
158.061,3.01974,3.03082
158.079,3.01038,3.02689
158.08,3.00102,3.02295
158.096,3.00047,3.02272
158.097,2.99168,3.01901
158.113,2.99113,3.01877
158.114,2.98236,3.01501
158.13,2.98181,3.01477
158.131,2.97305,3.01097
158.132,2.97251,3.01073
158.148,2.97196,3.0105
158.149,2.96324,3.00664
158.165,2.9627,3.0064
158.166,2.95397,3.00249
158.167,2.95343,3.00224
158.184,2.95288,3.002
158.201,2.94311,2.99755
158.202,2.93443,2.99356
158.219,2.93389,2.99331
158.22,2.92466,2.98908
158.236,2.92412,2.98884
158.237,2.91543,2.98487
158.253,2.91489,2.98462
158.254,2.9062,2.98065
158.27,2.90566,2.9804
158.271,2.89696,2.97643
158.289,2.89642,2.97618
158.29,2.88665,2.97172
158.305,2.88611,2.97147
158.306,2.87795,2.96773
158.323,2.87741,2.96748
158.324,2.86818,2.96326
158.339,2.86764,2.96301
158.34,2.85949,2.95929
158.341,2.85895,2.95905
158.358,2.85841,2.9588
158.359,2.84918,2.95458
158.374,2.84863,2.95433
158.375,2.8405,2.95061
158.393,2.83996,2.95036
158.394,2.83017,2.94589
158.409,2.82963,2.94564
158.41,2.82148,2.9419
158.411,2.82093,2.94165
158.429,2.82039,2.94141
158.43,2.81061,2.93694
158.445,2.81007,2.93669
158.446,2.80193,2.93297
158.464,2.80139,2.93272
158.465,2.79162,2.92826
158.481,2.79108,2.92801
158.482,2.7824,2.92404
158.499,2.78185,2.92379
158.5,2.77261,2.91955
158.515,2.77207,2.91931
158.516,2.76391,2.91558
158.533,2.76337,2.91533
158.534,2.75414,2.91112
158.535,2.7536,2.91087
158.55,2.75306,2.91062
158.551,2.74492,2.9069
158.568,2.74438,2.90666
158.569,2.73515,2.90245
158.585,2.73461,2.9022
158.586,2.72591,2.89821
158.603,2.72537,2.89796
158.604,2.71613,2.89373
158.62,2.71559,2.89348
158.621,2.7069,2.88951
158.638,2.70636,2.88927
158.639,2.69713,2.88505
158.654,2.69659,2.8848
158.655,2.68846,2.88108
158.672,2.68791,2.88083
158.673,2.67867,2.87662
158.69,2.67813,2.87637
158.691,2.66889,2.87213
158.706,2.66835,2.87188
158.707,2.6602,2.86815
158.725,2.65965,2.8679
158.726,2.64988,2.86344
158.741,2.64934,2.86319
158.742,2.6412,2.85948
158.743,2.64066,2.85923
158.761,2.64012,2.85898
158.762,2.63035,2.85452
158.779,2.62981,2.85427
158.78,2.62056,2.85004
158.795,2.62001,2.84979
158.796,2.61187,2.84606
158.797,2.61133,2.84581
158.815,2.61079,2.84556
158.816,2.60101,2.84108
158.831,2.60047,2.84083
158.832,2.59233,2.83712
158.85,2.59179,2.83687
158.851,2.58201,2.83241
158.867,2.58147,2.83216
158.868,2.57279,2.82819
158.883,2.57224,2.82795
158.884,2.56408,2.82422
158.902,2.56354,2.82397
158.903,2.55377,2.8195
158.918,2.55323,2.81925
158.919,2.54509,2.8155
158.937,2.54454,2.81526
158.938,2.53477,2.81079
158.953,2.53422,2.81054
158.954,2.52608,2.80683
158.971,2.52553,2.80658
158.972,2.51632,2.80238
158.987,2.51577,2.80213
158.988,2.50761,2.79839
159.006,2.50707,2.79814
159.007,2.49728,2.79367
159.022,2.49674,2.79342
159.023,2.4886,2.78968
159.041,2.48806,2.78943
159.042,2.47829,2.78498
159.058,2.47775,2.78473
159.059,2.46906,2.78077
159.075,2.46852,2.78052
159.076,2.45983,2.77655
159.092,2.45929,2.77631
159.093,2.4506,2.77232
159.109,2.45006,2.77208
159.11,2.44136,2.76809
159.111,2.44081,2.76785
159.127,2.44027,2.7676
159.128,2.43158,2.76362
159.145,2.43103,2.76337
159.146,2.4218,2.75915
159.164,2.42126,2.7589
159.165,2.4115,2.75444
159.18,2.41096,2.7542
159.181,2.40281,2.75047
159.199,2.40227,2.75023
159.2,2.3925,2.74576
159.215,2.39196,2.74551
159.216,2.3838,2.74178
159.217,2.38326,2.74153
159.235,2.38272,2.74128
159.236,2.37293,2.7368
159.251,2.37239,2.73655
159.252,2.36424,2.73283
159.269,2.36369,2.73258
159.27,2.35447,2.72837
159.286,2.35393,2.72812
159.287,2.34525,2.72415
159.304,2.34471,2.7239
159.305,2.33549,2.7197
159.32,2.33495,2.71945
159.321,2.32679,2.71571
159.338,2.32624,2.71546
159.339,2.31701,2.71123
159.34,2.31646,2.71098
159.356,2.31592,2.71073
159.357,2.30722,2.70676
159.374,2.30668,2.70651
159.375,2.29746,2.70229
159.392,2.29691,2.70205
159.393,2.2877,2.69783
159.409,2.28715,2.69759
159.41,2.27848,2.69362
159.426,2.27794,2.69337
159.427,2.26923,2.68939
159.443,2.26868,2.68914
159.444,2.25999,2.68516
159.445,2.25945,2.68491
159.463,2.2589,2.68466
159.464,2.24912,2.68019
159.479,2.24858,2.67994
159.48,2.24043,2.67622
159.498,2.23989,2.67597
159.499,2.23014,2.67151
159.514,2.22959,2.67127
159.515,2.22146,2.66754
159.533,2.22091,2.66729
159.534,2.21112,2.66281
159.548,2.21058,2.66256
159.55,2.20243,2.65884
159.566,2.20188,2.65859
159.567,2.1932,2.65462
159.584,2.19266,2.65437
159.585,2.18344,2.65016
159.601,2.18289,2.64992
159.602,2.1742,2.64593
159.619,2.17366,2.64568
159.62,2.16442,2.64145
159.635,2.16388,2.6412
159.636,2.15573,2.63748
159.637,2.15519,2.63724
159.654,2.15465,2.63699
159.655,2.14542,2.63277
159.671,2.14488,2.63252
159.672,2.1362,2.62855
159.673,2.13566,2.62831
159.689,2.13511,2.62806
159.69,2.12641,2.62409
159.707,2.12587,2.62384
159.708,2.11663,2.6196
159.724,2.11609,2.61935
159.725,2.1074,2.61537
159.742,2.10685,2.61513
159.743,2.09763,2.61091
159.759,2.09709,2.61067
159.76,2.08841,2.6067
159.776,2.08787,2.60645
159.782,2.07919,2.60249
159.784,2.07593,2.60099
159.802,2.07484,2.60049
159.803,2.06505,2.59601
159.818,2.06451,2.59577
159.819,2.05636,2.59204
159.836,2.05581,2.59179
159.837,2.04657,2.58756
159.838,2.04603,2.58732
159.853,2.04549,2.58707
159.854,2.03736,2.58335
159.872,2.03682,2.5831
159.873,2.02705,2.57864
159.888,2.02651,2.57839
159.889,2.01836,2.57466
159.89,2.01782,2.57442
159.908,2.01727,2.57417
159.909,2.00749,2.56969
159.925,2.00695,2.56944
159.926,1.99826,2.56547
159.944,1.99771,2.56522
159.945,1.98794,2.56075
159.961,1.9874,2.5605
159.962,1.97871,2.55653
159.978,1.97817,2.55628
159.979,1.96948,2.55231
159.995,1.96894,2.55206
159.996,1.96025,2.54809
160.013,1.95971,2.54784
160.014,1.95047,2.54362
160.03,1.94993,2.54337
160.031,1.94124,2.5394
160.048,1.9407,2.53915
160.049,1.93147,2.53493
160.064,1.93093,2.53468
160.065,1.92278,2.53095
160.081,1.92224,2.5307
160.082,1.91355,2.52673
160.099,1.91301,2.52648
160.1,1.90378,2.52226
160.116,1.90323,2.52201
160.117,1.89454,2.51804
160.134,1.894,2.51779
160.135,1.88477,2.51357
160.15,1.88423,2.51332
160.151,1.87608,2.5096
160.168,1.87554,2.50935
160.169,1.86631,2.50513
160.186,1.86576,2.50488
160.187,1.85653,2.50066
160.203,1.85599,2.50041
160.204,1.8473,2.49643
160.22,1.84676,2.49618
160.221,1.83807,2.49221
160.222,1.83753,2.49196
160.238,1.83698,2.49171
160.239,1.8283,2.48774
160.256,1.82775,2.48749
160.257,1.81852,2.48327
160.273,1.81798,2.48302
160.274,1.80929,2.47905
160.291,1.80875,2.4788
160.292,1.79952,2.47458
160.308,1.79897,2.47433
160.309,1.79028,2.47036
160.326,1.78974,2.47011
160.327,1.78051,2.46589
160.343,1.77997,2.46564
160.344,1.77128,2.46167
160.36,1.77074,2.46142
160.361,1.76205,2.45744
160.379,1.76151,2.4572
160.38,1.75173,2.45273
160.395,1.75119,2.45248
160.396,1.74304,2.44875
160.414,1.7425,2.4485
160.415,1.73272,2.44403
160.43,1.73218,2.44378
160.431,1.72404,2.44006
160.449,1.72349,2.43981
160.45,1.71372,2.43534
160.465,1.71318,2.43509
160.466,1.70503,2.43137
160.483,1.70449,2.43112
160.484,1.69526,2.4269
160.5,1.69471,2.42665
160.501,1.68602,2.42268
160.502,1.68548,2.42243
160.518,1.68494,2.42218
160.519,1.67625,2.4182
160.536,1.67571,2.41796
160.537,1.66648,2.41373
160.553,1.66593,2.41349
160.554,1.65725,2.40951
160.571,1.6567,2.40926
160.572,1.64747,2.40504
160.588,1.64693,2.4048
160.59,1.6377,2.40057
160.591,1.63715,2.40032
160.606,1.63661,2.40008
160.607,1.62847,2.39635
160.625,1.62792,2.3961
160.626,1.61815,2.39163
160.641,1.6176,2.39138
160.642,1.60946,2.38766
160.643,1.60892,2.38741
160.661,1.60837,2.38716
160.662,1.5986,2.38269
160.677,1.59806,2.38244
160.678,1.58991,2.37872
160.694,1.58937,2.37847
160.695,1.58068,2.3745
160.711,1.58014,2.37425
160.712,1.57145,2.37027
160.713,1.57091,2.37003
160.729,1.57036,2.36978
160.73,1.56167,2.3658
160.747,1.56113,2.36556
160.748,1.5519,2.36133
160.763,1.55136,2.36109
160.764,1.54321,2.35736
160.765,1.54267,2.35711
160.781,1.54213,2.35686
160.782,1.53344,2.35289
160.798,1.5329,2.35264
160.799,1.52421,2.34867
160.815,1.52366,2.34842
160.816,1.51498,2.34445
160.832,1.51443,2.3442
160.833,1.50574,2.34022
160.834,1.5052,2.33998
160.85,1.50466,2.33973
160.851,1.49597,2.33575
160.867,1.49543,2.33551
160.868,1.48674,2.33153
160.884,1.4862,2.33128
160.885,1.47751,2.32731
160.886,1.47697,2.32706
160.902,1.47642,2.32681
160.904,1.46719,2.32259
160.92,1.46665,2.32234
160.921,1.45796,2.31837
160.938,1.45742,2.31812
160.939,1.44818,2.3139
160.956,1.44764,2.31365
160.957,1.43841,2.30943
160.973,1.43787,2.30918
160.974,1.42918,2.30521
160.991,1.42864,2.30496
160.992,1.41941,2.30074
161.008,1.41886,2.30049
161.009,1.41017,2.29651
161.025,1.40963,2.29627
161.026,1.40094,2.29229
161.043,1.4004,2.29204
161.044,1.39117,2.28782
161.062,1.39062,2.28757
161.063,1.38085,2.2831
161.078,1.38031,2.28285
161.079,1.37216,2.27913
161.08,1.37162,2.27888
161.098,1.37108,2.27863
161.099,1.3613,2.27416
161.114,1.36076,2.27391
161.115,1.35261,2.27019
161.133,1.35207,2.26994
161.134,1.3423,2.26547
161.148,1.34175,2.26522
161.149,1.33361,2.2615
161.165,1.33307,2.26125
161.166,1.32492,2.25752
161.183,1.32438,2.25727
161.184,1.31515,2.25305
161.199,1.3146,2.2528
161.2,1.30646,2.24908
161.201,1.30592,2.24883
161.219,1.30537,2.24858
161.22,1.2956,2.24411
161.235,1.29506,2.24386
161.236,1.28691,2.24014
161.254,1.28637,2.23989
161.255,1.27659,2.23542
161.27,1.27605,2.23517
161.271,1.2679,2.23145
161.287,1.26736,2.2312
161.288,1.25867,2.22722
161.304,1.25813,2.22698
161.305,1.24944,2.223
161.322,1.2489,2.22275
161.323,1.23967,2.21853
161.339,1.23913,2.21828
161.34,1.23044,2.21431
161.357,1.22989,2.21406
161.358,1.22066,2.20984
161.374,1.22012,2.20959
161.375,1.21143,2.20562
161.391,1.21089,2.20537
161.392,1.2022,2.20139
161.393,1.20166,2.20115
161.409,1.20111,2.2009
161.41,1.19243,2.19692
161.427,1.19188,2.19668
161.428,1.18265,2.19245
161.444,1.18211,2.19221
161.445,1.17342,2.18823
161.463,1.17288,2.18798
161.464,1.1631,2.18351
161.481,1.16256,2.18326
161.482,1.15333,2.17904
161.499,1.15279,2.17879
161.5,1.14356,2.17457
161.516,1.14301,2.17432
161.517,1.13432,2.17035
161.533,1.13378,2.1701
161.534,1.12509,2.16613
161.55,1.12455,2.16588
161.551,1.11586,2.16191
161.552,1.11532,2.16166
161.568,1.11478,2.16141
161.569,1.10609,2.15743
161.587,1.10554,2.15719
161.588,1.09577,2.15272
161.603,1.09523,2.15247
161.604,1.08708,2.14874
161.621,1.08654,2.14849
161.622,1.07731,2.14427
161.637,1.07677,2.14402
161.638,1.06862,2.1403
161.639,1.06808,2.14005
161.656,1.06753,2.1398
161.657,1.0583,2.13558
161.674,1.05776,2.13533
161.675,1.04853,2.13111
161.69,1.04799,2.13086
161.691,1.03984,2.12713
161.708,1.0393,2.12689
161.709,1.03007,2.12266
161.71,1.02952,2.12242
161.725,1.02898,2.12217
161.726,1.02084,2.11844
161.744,1.02029,2.11819
161.745,1.01052,2.11372
161.761,1.00998,2.11347
161.762,1.00129,2.1095
161.778,1.00074,2.10925
161.779,0.992056,2.10528
161.796,0.991513,2.10503
161.812,0.981739,2.10056
161.813,0.973593,2.09683
161.831,0.97305,2.09659
161.832,0.963277,2.09212
161.847,0.962734,2.09187
161.848,0.954589,2.08814
161.865,0.954046,2.08789
161.866,0.944815,2.08367
161.884,0.944272,2.08342
161.9,0.933954,2.0787
161.901,0.925809,2.07498
161.918,0.925266,2.07473
161.919,0.916035,2.07051
161.934,0.915492,2.07026
161.935,0.907347,2.06653
161.953,0.906804,2.06629
161.954,0.89703,2.06181
161.97,0.896487,2.06157
161.971,0.887799,2.05759
161.988,0.887256,2.05734
162.006,0.877482,2.05287
162.007,0.86825,2.04865
162.024,0.867707,2.0484
162.025,0.85848,2.04418
162.042,0.857938,2.04393
162.043,0.848732,2.03968
162.06,0.848191,2.03943
162.061,0.839006,2.03512
162.077,0.838466,2.03486
162.078,0.829844,2.03077
162.093,0.829306,2.03051
162.094,0.821249,2.02663
162.111,0.820713,2.02637
162.112,0.811605,2.02191
162.127,0.81107,2.02165
162.128,0.80307,2.0177
162.145,0.802536,2.01743
162.146,0.793435,2.0129
162.161,0.792899,2.01264
162.162,0.784868,2.00866
162.163,0.784333,2.0084
162.178,0.783799,2.00813
162.179,0.775778,2.00416
162.18,0.775243,2.0039
162.197,0.774708,2.00363
162.198,0.765612,1.99914
162.214,0.765076,1.99887
162.215,0.756512,1.99463
162.232,0.755976,1.99437
162.233,0.746876,1.98986
162.249,0.746341,1.9896
162.25,0.737778,1.98536
162.267,0.737243,1.9851
162.268,0.728148,1.98059
162.286,0.727613,1.98033
162.287,0.717981,1.97556
162.302,0.717446,1.9753
162.303,0.709418,1.97132
162.304,0.708882,1.97106
162.322,0.708347,1.97079
162.323,0.698713,1.96603
162.338,0.698178,1.96576
162.339,0.69015,1.96179
162.357,0.689615,1.96152
162.358,0.679983,1.95676
162.377,0.679448,1.95649
162.378,0.669281,1.95146
162.394,0.668746,1.95119
162.395,0.660183,1.94696
162.411,0.659648,1.94669
162.412,0.651085,1.94245
162.413,0.650549,1.94219
162.429,0.650014,1.94192
162.43,0.641452,1.93769
162.447,0.640917,1.93742
162.448,0.63182,1.93292
162.464,0.631285,1.93265
162.465,0.622722,1.92842
162.481,0.622187,1.92815
162.482,0.613625,1.92391
162.499,0.61309,1.92365
162.5,0.603992,1.91915
162.515,0.603456,1.91888
162.516,0.595429,1.91491
162.533,0.594894,1.91464
162.534,0.585796,1.91014
162.535,0.585261,1.90988
162.552,0.584726,1.90961
162.553,0.575628,1.90511
162.57,0.575093,1.90484
162.571,0.565996,1.90034
162.586,0.565461,1.90008
162.588,0.556898,1.89584
162.603,0.556363,1.89557
162.604,0.548336,1.8916
162.622,0.5478,1.89133
162.623,0.538167,1.88657
162.638,0.537632,1.8863
162.639,0.529605,1.88233
162.656,0.52907,1.88207
162.657,0.519972,1.87756
162.674,0.519437,1.8773
162.675,0.51034,1.87279
162.691,0.509804,1.87253
162.692,0.501242,1.86829
162.708,0.500707,1.86803
162.709,0.492145,1.86379
162.725,0.49161,1.86352
162.726,0.483047,1.85929
162.727,0.482512,1.85902
162.743,0.481977,1.85876
162.744,0.473414,1.85452
162.76,0.472879,1.85426
162.761,0.464316,1.85002
162.762,0.463781,1.84975
162.779,0.463246,1.84949
162.78,0.454148,1.84498
162.796,0.453613,1.84472
162.797,0.445051,1.84048
162.814,0.444516,1.84022
162.815,0.435419,1.83571
162.831,0.434884,1.83545
162.832,0.426321,1.83121
162.849,0.425786,1.83095
162.85,0.416688,1.82644
162.866,0.416152,1.82618
162.867,0.40759,1.82194
162.884,0.407055,1.82168
162.885,0.397958,1.81717
162.901,0.397423,1.81691
162.902,0.38886,1.81267
162.919,0.388325,1.81241
162.92,0.379228,1.8079
162.935,0.378693,1.80764
162.936,0.370666,1.80366
162.953,0.37013,1.8034
162.954,0.361033,1.7989
162.955,0.360497,1.79863
162.97,0.359962,1.79837
162.971,0.351934,1.79439
162.989,0.351399,1.79413
162.99,0.341766,1.78936
163.006,0.341231,1.7891
163.007,0.332669,1.78486
163.024,0.332134,1.78459
163.025,0.323037,1.78009
163.041,0.322502,1.77983
163.042,0.313939,1.77559
163.059,0.313404,1.77532
163.06,0.304306,1.77082
163.075,0.303771,1.77056
163.077,0.295208,1.76632
163.093,0.294673,1.76605
163.094,0.28611,1.76182
163.111,0.285575,1.76155
163.112,0.276478,1.75705
163.113,0.275943,1.75678
163.129,0.275408,1.75652
163.13,0.266846,1.75228
163.147,0.266311,1.75202
163.148,0.257214,1.74751
163.164,0.256678,1.74725
163.165,0.248116,1.74301
163.182,0.24758,1.74275
163.183,0.238482,1.73824
163.199,0.237947,1.73798
163.2,0.229385,1.73374
163.217,0.22885,1.73347
163.218,0.219753,1.72897
163.234,0.219218,1.72871
163.235,0.210656,1.72447
163.251,0.210121,1.7242
163.252,0.201558,1.71997
163.268,0.201023,1.7197
163.269,0.19246,1.71546
163.286,0.191925,1.7152
163.287,0.182827,1.7107
163.303,0.182292,1.71043
163.304,0.173729,1.70619
163.321,0.173194,1.70593
163.322,0.164096,1.70142
163.338,0.163561,1.70116
163.339,0.155,1.69692
163.355,0.154465,1.69666
163.356,0.145903,1.69242
163.372,0.145368,1.69215
163.373,0.136805,1.68792
163.387,0.13627,1.68765
163.389,0.128243,1.68368
163.407,0.127707,1.68341
163.408,0.118074,1.67865
163.424,0.117538,1.67838
163.442,0.108441,1.67388
163.443,0.0993442,1.66937
163.458,0.0988093,1.66911
163.459,0.0907821,1.66514
163.477,0.0902472,1.66487
163.478,0.0806147,1.6601
163.494,0.0800794,1.65984
163.495,0.0715168,1.6556
163.513,0.0709814,1.65534
163.514,0.0613481,1.65057
163.529,0.060813,1.6503
163.547,0.0522507,1.64607
163.548,0.0431537,1.64156
163.564,0.0426188,1.6413
163.565,0.0340561,1.63706
163.583,0.0335211,1.63679
163.584,0.0238889,1.63203
163.6,0.0233537,1.63176
163.601,0.0147913,1.62752
163.618,0.0142559,1.62726
163.619,0.00515799,1.62276
163.634,0.00462283,1.62249
163.635,-0.00340436,1.61852
163.652,-0.00393943,1.61825
163.653,-0.0130368,1.61375
163.654,-0.0135717,1.61349
163.67,-0.0141066,1.61322
163.671,-0.0226689,1.60898
163.688,-0.0232039,1.60872
163.689,-0.0323014,1.60422
163.705,-0.0328367,1.60395
163.706,-0.0413994,1.59971
163.722,-0.0419348,1.59945
163.723,-0.050497,1.59521
163.739,-0.0510324,1.59494
163.741,-0.0601298,1.59044
163.757,-0.0606649,1.59018
163.758,-0.0692271,1.58594
163.776,-0.069762,1.58567
163.777,-0.0793942,1.58091
163.793,-0.0799293,1.58064
163.794,-0.0884921,1.5764
163.811,-0.0890273,1.57614
163.812,-0.0981246,1.57163
163.827,-0.09866,1.57137
163.828,-0.106687,1.5674
163.829,-0.107222,1.56713
163.846,-0.107758,1.56687
163.847,-0.116855,1.56236
163.863,-0.11739,1.5621
163.864,-0.125953,1.55786
163.88,-0.126487,1.5576
163.881,-0.13505,1.55336
163.899,-0.135585,1.55309
163.9,-0.145217,1.54833
163.915,-0.145752,1.54806
163.916,-0.153779,1.54409
163.933,-0.154314,1.54382
163.934,-0.163412,1.53932
163.949,-0.163948,1.53905
163.95,-0.171975,1.53508
163.951,-0.17251,1.53482
163.968,-0.173045,1.53455
163.969,-0.182143,1.53005
163.984,-0.182678,1.52978
163.985,-0.190705,1.52581
164.003,-0.19124,1.52555
164.004,-0.200872,1.52078
164.019,-0.201407,1.52051
164.02,-0.209434,1.51654
164.021,-0.20997,1.51627
164.039,-0.210505,1.51601
164.04,-0.220138,1.51124
164.055,-0.220673,1.51098
164.056,-0.2287,1.507
164.074,-0.229236,1.50674
164.075,-0.238868,1.50197
164.091,-0.239403,1.50171
164.092,-0.247965,1.49747
164.109,-0.2485,1.4972
164.11,-0.257597,1.4927
164.125,-0.258132,1.49243
164.126,-0.26616,1.48846
164.143,-0.266695,1.4882
164.144,-0.275793,1.48369
164.145,-0.276328,1.48343
164.162,-0.276863,1.48316
164.163,-0.285961,1.47866
164.178,-0.286496,1.4784
164.179,-0.294522,1.47442
164.197,-0.295058,1.47416
164.198,-0.30469,1.46939
164.214,-0.305225,1.46912
164.215,-0.313787,1.46489
164.232,-0.314323,1.46462
164.233,-0.32342,1.46012
164.248,-0.323955,1.45985
164.249,-0.331982,1.45588
164.25,-0.332518,1.45562
164.268,-0.333053,1.45535
164.269,-0.342685,1.45058
164.285,-0.343221,1.45032
164.286,-0.351783,1.44608
164.303,-0.352318,1.44582
164.304,-0.361415,1.44131
164.319,-0.36195,1.44105
164.32,-0.369977,1.43707
164.337,-0.370512,1.43681
164.338,-0.37961,1.4323
164.339,-0.380145,1.43204
164.355,-0.38068,1.43178
164.356,-0.389242,1.42754
164.373,-0.389778,1.42727
164.374,-0.398875,1.42277
164.39,-0.399411,1.42251
164.391,-0.407973,1.41827
164.407,-0.408508,1.418
164.408,-0.41707,1.41376
164.409,-0.417605,1.4135
164.425,-0.41814,1.41323
164.426,-0.426702,1.40899
164.443,-0.427237,1.40873
164.444,-0.436335,1.40423
164.462,-0.43687,1.40396
164.463,-0.446503,1.3992
164.478,-0.447038,1.39893
164.479,-0.455065,1.39496
164.497,-0.4556,1.39469
164.498,-0.465233,1.38992
164.514,-0.465768,1.38966
164.515,-0.47433,1.38542
164.533,-0.474865,1.38515
164.534,-0.484498,1.38039
164.549,-0.485033,1.38012
164.55,-0.493059,1.37615
164.564,-0.493595,1.37588
164.565,-0.501086,1.37218
164.566,-0.501621,1.37191
164.583,-0.502157,1.37165
164.584,-0.511255,1.36714
164.6,-0.51179,1.36688
164.601,-0.520352,1.36264
164.618,-0.520888,1.36237
164.619,-0.529985,1.35787
164.635,-0.53052,1.35761
164.636,-0.539082,1.35337
164.653,-0.539617,1.3531
164.654,-0.548705,1.3486
164.67,-0.549239,1.34833
164.671,-0.557771,1.34405
164.672,-0.558304,1.34378
164.688,-0.558837,1.34351
164.689,-0.567348,1.33919
164.705,-0.56788,1.33891
164.706,-0.576355,1.33455
164.723,-0.576885,1.33427
164.724,-0.58589,1.32958
164.74,-0.586418,1.3293
164.741,-0.594846,1.32483
164.758,-0.595371,1.32454
164.759,-0.604304,1.31976
164.776,-0.604831,1.31947
164.777,-0.613783,1.31468
164.793,-0.614309,1.3144
164.794,-0.622738,1.3099
164.81,-0.623265,1.30962
164.811,-0.631694,1.30511
164.828,-0.632221,1.30483
164.829,-0.641175,1.30005
164.845,-0.641701,1.29977
164.846,-0.650127,1.29527
164.864,-0.650653,1.29498
164.865,-0.660132,1.28992
164.881,-0.660658,1.28964
164.882,-0.669084,1.28514
164.899,-0.669611,1.28485
164.9,-0.678564,1.28007
164.916,-0.679091,1.27979
164.917,-0.687517,1.27528
164.933,-0.688044,1.275
164.934,-0.696471,1.2705
164.95,-0.696997,1.27022
164.951,-0.705424,1.26572
164.952,-0.705951,1.26544
164.968,-0.706477,1.26516
164.969,-0.714903,1.26065
