Time (s),x,y
163.508,9.46861,5.22386
163.509,9.47197,5.22412
163.51,9.4722,5.22414
163.525,9.47242,5.22415
163.526,9.47578,5.22442
163.527,9.476,5.22443
163.542,9.47623,5.22445
163.543,9.47959,5.22471
163.544,9.47981,5.22473
163.559,9.48003,5.22475
163.56,9.48339,5.22501
163.561,9.48362,5.22502
163.576,9.48384,5.22504
163.577,9.4872,5.2253
163.578,9.48742,5.22532
163.593,9.48765,5.22534
163.594,9.49101,5.2256
163.595,9.49123,5.22562
163.61,9.49145,5.22563
163.611,9.49481,5.22589
163.612,9.49504,5.22591
163.627,9.49526,5.22593
163.628,9.49862,5.22619
163.629,9.49885,5.22621
163.643,9.49907,5.22623
163.645,9.50243,5.22649
163.646,9.50265,5.2265
163.661,9.50288,5.22652
163.662,9.50624,5.22678
163.663,9.50646,5.2268
163.678,9.50668,5.22682
163.679,9.51004,5.22708
163.68,9.51027,5.2271
163.695,9.51049,5.22711
163.696,9.51385,5.22737
163.697,9.51407,5.22739
163.712,9.5143,5.22741
163.713,9.51766,5.22767
163.714,9.51788,5.22769
163.729,9.5181,5.2277
163.73,9.52146,5.22797
163.731,9.52169,5.22798
163.746,9.52191,5.228
163.747,9.5255,5.22828
163.763,9.52572,5.2283
163.764,9.52908,5.22856
163.765,9.5293,5.22858
163.78,9.52953,5.22859
163.781,9.53289,5.22885
163.782,9.53311,5.22887
163.797,9.53333,5.22889
163.798,9.53669,5.22915
163.799,9.53692,5.22917
163.814,9.53714,5.22918
163.815,9.5405,5.22945
163.816,9.54072,5.22946
163.831,9.54095,5.22948
163.832,9.54431,5.22974
163.833,9.54453,5.22976
163.848,9.54475,5.22978
163.849,9.54811,5.23004
163.85,9.54834,5.23005
163.865,9.54856,5.23007
163.866,9.55192,5.23033
163.867,9.55215,5.23035
163.882,9.55237,5.23037
163.883,9.55573,5.23063
163.884,9.55595,5.23065
163.899,9.55618,5.23066
163.9,9.55954,5.23093
163.901,9.55976,5.23094
163.916,9.55998,5.23096
163.917,9.56334,5.23122
163.918,9.56357,5.23124
163.933,9.56379,5.23126
163.934,9.56715,5.23152
163.935,9.56737,5.23153
163.95,9.5676,5.23155
163.951,9.57096,5.23181
163.952,9.57118,5.23183
163.967,9.5714,5.23185
163.968,9.57476,5.23211
163.969,9.57499,5.23213
163.984,9.57521,5.23214
163.985,9.57857,5.2324
163.986,9.5788,5.23242
164.001,9.57902,5.23244
164.002,9.58238,5.2327
164.003,9.5826,5.23272
164.018,9.58283,5.23274
164.019,9.58619,5.233
164.02,9.58641,5.23301
164.035,9.58663,5.23303
164.036,9.58999,5.23329
164.038,9.59022,5.23331
164.052,9.59044,5.23333
164.053,9.5938,5.23359
164.054,9.59402,5.23361
164.069,9.59425,5.23362
164.07,9.59761,5.23388
164.071,9.59783,5.2339
164.086,9.59805,5.23392
164.087,9.60141,5.23418
164.088,9.60164,5.2342
164.103,9.60186,5.23421
164.104,9.60522,5.23448
164.105,9.60545,5.23449
164.12,9.60567,5.23451
164.121,9.60903,5.23477
164.122,9.60925,5.23479
164.137,9.60948,5.23481
164.138,9.61284,5.23507
164.139,9.61306,5.23509
164.154,9.61328,5.2351
164.155,9.61664,5.23536
164.156,9.61687,5.23538
164.171,9.61709,5.2354
164.172,9.62045,5.23566
164.173,9.62067,5.23568
164.188,9.6209,5.2357
164.189,9.62426,5.23596
164.19,9.62448,5.23597
164.205,9.6247,5.23599
164.206,9.62806,5.23625
164.207,9.62829,5.23627
164.222,9.62851,5.23629
164.223,9.63187,5.23655
164.224,9.6321,5.23657
164.239,9.63232,5.23658
164.24,9.63568,5.23684
164.241,9.6359,5.23686
164.256,9.63613,5.23688
164.257,9.63949,5.23714
164.258,9.63971,5.23716
164.273,9.63993,5.23717
164.274,9.64329,5.23744
164.275,9.64352,5.23745
164.29,9.64374,5.23747
164.291,9.6471,5.23773
164.292,9.64733,5.23775
164.307,9.64755,5.23777
164.308,9.65091,5.23803
164.309,9.65113,5.23805
164.324,9.65136,5.23806
164.325,9.65471,5.23832
164.326,9.65494,5.23834
164.34,9.65516,5.23836
164.342,9.65852,5.23862
164.343,9.65875,5.23864
164.358,9.65897,5.23865
164.359,9.66233,5.23892
164.36,9.66255,5.23893
164.375,9.66278,5.23895
164.376,9.66614,5.23921
164.377,9.66636,5.23923
164.392,9.66658,5.23925
164.393,9.66994,5.23951
164.394,9.67017,5.23953
164.409,9.67039,5.23954
164.41,9.67375,5.2398
164.411,9.67398,5.23982
164.426,9.6742,5.23984
164.427,9.67756,5.2401
164.428,9.67778,5.24012
164.443,9.67801,5.24014
164.444,9.68136,5.2404
164.445,9.68159,5.24041
164.46,9.68181,5.24043
164.461,9.68517,5.24069
164.462,9.6854,5.24071
164.477,9.68562,5.24073
164.478,9.68898,5.24099
164.479,9.6892,5.24101
164.494,9.68943,5.24102
164.495,9.69279,5.24128
164.496,9.69301,5.2413
164.511,9.69323,5.24132
164.512,9.69659,5.24158
164.513,9.69682,5.2416
164.528,9.69704,5.24162
164.529,9.7004,5.24188
164.53,9.70063,5.24189
164.544,9.70085,5.24191
164.546,9.70421,5.24217
164.547,9.70443,5.24219
164.562,9.70466,5.24221
164.563,9.70802,5.24247
164.564,9.70824,5.24249
164.579,9.70846,5.2425
164.58,9.71182,5.24276
164.581,9.71205,5.24278
164.596,9.71227,5.2428
164.597,9.71563,5.24306
164.598,9.71585,5.24308
164.613,9.71608,5.24309
164.614,9.71944,5.24336
164.615,9.71966,5.24337
164.63,9.71988,5.24339
164.631,9.72324,5.24365
164.632,9.72347,5.24367
164.647,9.72369,5.24369
164.648,9.72705,5.24395
164.649,9.72728,5.24397
164.664,9.7275,5.24398
164.665,9.73086,5.24424
164.666,9.73108,5.24426
164.681,9.73131,5.24428
164.682,9.73467,5.24454
164.683,9.73489,5.24456
164.698,9.73511,5.24457
164.699,9.73847,5.24484
164.7,9.7387,5.24485
164.715,9.73892,5.24487
164.716,9.74228,5.24513
164.717,9.7425,5.24515
164.732,9.74273,5.24517
164.733,9.74609,5.24543
164.734,9.74631,5.24545
164.749,9.74653,5.24546
164.75,9.74989,5.24572
164.751,9.75012,5.24574
164.766,9.75034,5.24576
164.767,9.7537,5.24602
164.768,9.75393,5.24604
164.783,9.75415,5.24605
164.784,9.75751,5.24632
164.785,9.75773,5.24633
164.8,9.75796,5.24635
164.801,9.76132,5.24661
164.802,9.76154,5.24663
164.817,9.76176,5.24665
164.818,9.76512,5.24691
164.819,9.76535,5.24693
164.834,9.76557,5.24694
164.835,9.76893,5.2472
164.836,9.76915,5.24722
164.851,9.76938,5.24724
164.852,9.77274,5.2475
164.853,9.77296,5.24752
164.868,9.77318,5.24753
164.869,9.77654,5.2478
164.87,9.77677,5.24781
164.885,9.77699,5.24783
164.886,9.78035,5.24809
164.887,9.78058,5.24811
164.902,9.7808,5.24813
164.903,9.78416,5.24839
164.904,9.78438,5.24841
164.919,9.78461,5.24842
164.92,9.78797,5.24868
164.921,9.78819,5.2487
164.936,9.78841,5.24872
164.937,9.79177,5.24898
164.938,9.792,5.249
164.953,9.79222,5.24901
164.954,9.79558,5.24928
164.955,9.7958,5.24929
164.97,9.79603,5.24931
164.971,9.79939,5.24957
164.972,9.79961,5.24959
164.987,9.79983,5.24961
164.988,9.80319,5.24987
164.989,9.80342,5.24989
165.004,9.80364,5.2499
165.005,9.807,5.25016
165.006,9.80722,5.25018
165.021,9.80745,5.2502
165.022,9.81081,5.25046
165.023,9.81103,5.25048
165.038,9.81126,5.2505
165.039,9.81462,5.25076
165.04,9.81484,5.25077
165.055,9.81506,5.25079
165.056,9.81842,5.25105
165.057,9.81865,5.25107
165.072,9.81887,5.25109
165.073,9.82223,5.25135
165.074,9.82245,5.25137
165.089,9.82268,5.25138
165.09,9.82604,5.25164
165.091,9.82626,5.25166
165.106,9.82648,5.25168
165.107,9.82984,5.25194
165.108,9.83007,5.25196
165.123,9.83029,5.25198
165.124,9.83365,5.25224
165.125,9.83387,5.25225
165.14,9.8341,5.25227
165.141,9.83768,5.25255
165.157,9.83791,5.25257
165.158,9.84127,5.25283
165.159,9.84149,5.25285
165.174,9.84171,5.25286
165.175,9.84507,5.25313
165.176,9.8453,5.25314
165.191,9.84552,5.25316
165.192,9.84888,5.25342
165.193,9.8491,5.25344
165.208,9.84933,5.25345
165.209,9.85269,5.25372
165.21,9.85291,5.25373
165.225,9.85313,5.25375
165.226,9.85649,5.25401
165.227,9.85672,5.25403
165.242,9.85694,5.25405
165.243,9.8603,5.25431
165.244,9.86053,5.25433
165.259,9.86075,5.25434
165.26,9.86411,5.25461
165.261,9.86433,5.25462
165.276,9.86456,5.25464
165.277,9.86792,5.2549
165.278,9.86814,5.25492
165.293,9.86836,5.25494
165.294,9.87172,5.2552
165.295,9.87195,5.25521
165.31,9.87217,5.25523
165.311,9.87553,5.25549
165.312,9.87575,5.25551
165.327,9.87598,5.25553
165.328,9.87934,5.25579
165.329,9.87956,5.25581
165.344,9.87979,5.25582
165.345,9.88337,5.2561
165.361,9.88359,5.25612
165.362,9.88695,5.25638
165.363,9.88718,5.2564
165.378,9.8874,5.25642
165.379,9.89076,5.25668
165.38,9.89098,5.2567
165.395,9.89121,5.25671
165.396,9.89457,5.25697
165.397,9.89479,5.25699
165.412,9.89501,5.25701
165.413,9.89837,5.25727
165.414,9.8986,5.25729
165.429,9.89882,5.2573
165.43,9.90218,5.25757
165.431,9.9024,5.25758
165.446,9.90263,5.2576
165.447,9.90599,5.25786
165.463,9.90643,5.2579
165.464,9.90979,5.25816
165.465,9.91002,5.25818
165.48,9.91024,5.25819
165.481,9.9136,5.25845
165.482,9.91383,5.25847
165.497,9.91405,5.25849
165.498,9.91741,5.25875
165.499,9.91763,5.25877
165.514,9.91786,5.25879
165.515,9.92122,5.25905
165.516,9.92144,5.25906
165.531,9.92166,5.25908
165.532,9.92502,5.25934
165.533,9.92525,5.25936
165.548,9.92547,5.25938
165.55,9.92883,5.25964
165.565,9.92928,5.25967
165.566,9.93264,5.25993
165.567,9.93286,5.25995
165.582,9.93308,5.25997
165.583,9.93644,5.26023
165.584,9.93667,5.26025
165.599,9.93689,5.26026
165.6,9.94025,5.26053
165.601,9.94048,5.26054
165.616,9.9407,5.26056
165.617,9.94406,5.26082
165.618,9.94428,5.26084
165.633,9.94451,5.26086
165.634,9.94787,5.26112
165.635,9.94809,5.26114
165.65,9.94831,5.26115
165.651,9.95167,5.26142
165.652,9.9519,5.26143
165.667,9.95212,5.26145
165.668,9.95548,5.26171
165.669,9.9557,5.26173
165.684,9.95593,5.26175
165.685,9.95929,5.26201
165.686,9.95951,5.26202
165.701,9.95973,5.26204
165.702,9.96309,5.2623
165.703,9.96332,5.26232
165.718,9.96354,5.26234
165.719,9.9669,5.2626
165.72,9.96713,5.26262
165.735,9.96735,5.26263
165.736,9.97071,5.2629
165.737,9.97093,5.26291
165.752,9.97116,5.26293
165.753,9.97452,5.26319
165.768,9.97474,5.26321
165.769,9.97809,5.26348
165.77,9.97831,5.26349
165.785,9.97854,5.26351
165.786,9.98189,5.2638
165.787,9.98211,5.26382
165.802,9.98233,5.26384
165.803,9.98569,5.26413
165.804,9.98591,5.26415
165.819,9.98613,5.26417
165.82,9.98947,5.26449
165.821,9.98969,5.26451
165.836,9.98992,5.26453
165.837,9.99327,5.26486
165.838,9.99349,5.26488
165.853,9.99372,5.2649
165.854,9.99707,5.26526
165.855,9.99729,5.26529
165.87,9.99751,5.26531
165.871,10.0008,5.26568
165.872,10.001,5.26571
165.887,10.0013,5.26573
165.888,10.0046,5.2661
165.889,10.0049,5.26612
165.904,10.0051,5.26615
165.905,10.0085,5.26652
165.906,10.0087,5.26654
165.921,10.0089,5.26657
165.922,10.0122,5.26693
165.923,10.0125,5.26696
165.938,10.0127,5.26698
165.939,10.016,5.26735
165.94,10.0162,5.26737
165.955,10.0165,5.26739
165.956,10.0198,5.26776
165.957,10.02,5.26778
165.972,10.0203,5.26781
165.973,10.0236,5.26817
165.974,10.0238,5.2682
165.989,10.0241,5.26822
165.99,10.0274,5.26859
165.991,10.0276,5.26861
166.006,10.0279,5.26864
166.007,10.0312,5.269
166.008,10.0314,5.26903
166.023,10.0317,5.26905
166.024,10.035,5.26942
166.025,10.0352,5.26944
166.04,10.0355,5.26947
166.042,10.039,5.26986
166.057,10.0393,5.26988
166.058,10.0426,5.27025
166.059,10.0428,5.27027
166.074,10.043,5.2703
166.075,10.0464,5.27066
166.076,10.0466,5.27069
166.091,10.0468,5.27071
166.092,10.0502,5.27108
166.093,10.0504,5.2711
166.108,10.0506,5.27113
166.109,10.054,5.27149
166.11,10.0542,5.27152
166.125,10.0544,5.27154
166.126,10.0578,5.27191
166.127,10.058,5.27193
166.142,10.0582,5.27196
166.143,10.0616,5.27232
166.144,10.0618,5.27235
166.159,10.062,5.27237
166.16,10.0654,5.27274
166.161,10.0656,5.27276
166.176,10.0658,5.27279
166.177,10.0692,5.27315
166.178,10.0694,5.27318
166.193,10.0696,5.2732
166.194,10.073,5.27357
166.195,10.0732,5.27359
166.21,10.0734,5.27362
166.211,10.0768,5.27398
166.212,10.077,5.27401
166.227,10.0772,5.27403
166.228,10.0806,5.2744
166.229,10.0808,5.27442
166.243,10.081,5.27444
166.244,10.0844,5.27481
166.246,10.0846,5.27484
166.261,10.0848,5.27486
166.262,10.0882,5.27523
166.263,10.0884,5.27525
166.278,10.0886,5.27527
166.279,10.092,5.27564
166.28,10.0922,5.27567
166.295,10.0924,5.27569
166.296,10.0957,5.27606
166.297,10.096,5.27608
166.312,10.0962,5.27611
166.313,10.0995,5.27647
166.314,10.0998,5.2765
166.329,10.1,5.27652
166.33,10.1033,5.27689
166.331,10.1036,5.27691
166.346,10.1038,5.27693
166.347,10.1071,5.2773
166.348,10.1074,5.27732
166.363,10.1076,5.27735
166.364,10.1109,5.27771
166.365,10.1112,5.27774
166.38,10.1114,5.27776
166.381,10.1147,5.27813
166.382,10.115,5.27815
166.397,10.1152,5.27818
166.398,10.1185,5.27854
166.399,10.1187,5.27857
166.414,10.119,5.27859
166.415,10.1223,5.27896
166.416,10.1225,5.27898
166.431,10.1228,5.27901
166.432,10.1261,5.27938
166.433,10.1263,5.2794
166.447,10.1266,5.27942
166.449,10.1299,5.27979
166.45,10.1301,5.27981
166.465,10.1304,5.27984
166.466,10.1337,5.2802
166.467,10.1339,5.28023
166.482,10.1342,5.28025
166.483,10.1375,5.28062
166.484,10.1377,5.28064
166.499,10.138,5.28067
166.5,10.1413,5.28103
166.501,10.1415,5.28106
166.516,10.1417,5.28108
166.517,10.1451,5.28145
166.518,10.1453,5.28147
166.533,10.1455,5.2815
166.534,10.1489,5.28186
166.535,10.1491,5.28189
166.55,10.1493,5.28191
166.551,10.1527,5.28228
166.552,10.1529,5.2823
166.567,10.1531,5.28233
166.568,10.1565,5.28269
166.569,10.1567,5.28272
166.584,10.1569,5.28274
166.585,10.1603,5.28311
166.586,10.1605,5.28313
166.601,10.1607,5.28316
166.602,10.1641,5.28352
166.603,10.1643,5.28355
166.618,10.1645,5.28357
166.619,10.1679,5.28394
166.62,10.1681,5.28396
166.635,10.1683,5.28399
166.636,10.1717,5.28435
166.637,10.1719,5.28438
166.652,10.1721,5.2844
166.653,10.1755,5.28477
166.654,10.1757,5.28479
166.669,10.1759,5.28482
166.67,10.1793,5.28518
166.671,10.1795,5.28521
166.686,10.1797,5.28523
166.687,10.1831,5.2856
166.688,10.1833,5.28562
166.703,10.1835,5.28565
166.704,10.1869,5.28601
166.705,10.1871,5.28604
166.72,10.1873,5.28606
166.721,10.1906,5.28643
166.722,10.1909,5.28645
166.737,10.1911,5.28648
166.738,10.1944,5.28684
166.739,10.1947,5.28687
166.754,10.1949,5.28689
166.755,10.1982,5.28726
166.756,10.1985,5.28728
166.771,10.1987,5.28731
166.772,10.202,5.28767
166.773,10.2023,5.2877
166.788,10.2025,5.28772
166.789,10.2058,5.28809
166.79,10.2061,5.28811
166.805,10.2063,5.28814
166.806,10.2096,5.2885
166.807,10.2099,5.28853
166.822,10.2101,5.28855
166.823,10.2134,5.28892
166.824,10.2136,5.28894
166.839,10.2139,5.28897
166.84,10.2172,5.28933
166.841,10.2174,5.28936
166.856,10.2177,5.28938
166.857,10.221,5.28975
166.858,10.2212,5.28977
166.873,10.2215,5.2898
166.874,10.2248,5.29016
166.875,10.225,5.29019
166.89,10.2253,5.29021
166.891,10.2286,5.29058
166.892,10.2288,5.2906
166.907,10.2291,5.29063
166.908,10.2324,5.29099
166.909,10.2326,5.29102
166.924,10.2329,5.29104
166.925,10.2362,5.29141
166.926,10.2364,5.29143
166.941,10.2366,5.29146
166.942,10.24,5.29182
166.943,10.2402,5.29185
166.958,10.2404,5.29187
166.959,10.2438,5.29224
166.96,10.244,5.29226
166.975,10.2442,5.29229
166.976,10.2476,5.29265
166.977,10.2478,5.29268
166.992,10.248,5.2927
166.993,10.2514,5.29307
166.994,10.2516,5.29309
167.009,10.2518,5.29311
167.01,10.2552,5.29348
167.011,10.2554,5.29351
167.026,10.2556,5.29353
167.027,10.259,5.2939
167.028,10.2592,5.29392
167.043,10.2594,5.29394
167.044,10.2628,5.29431
167.045,10.263,5.29434
167.06,10.2632,5.29436
167.061,10.2666,5.29473
167.062,10.2668,5.29475
167.077,10.267,5.29478
167.078,10.2704,5.29514
167.079,10.2706,5.29517
167.094,10.2708,5.29519
167.095,10.2742,5.29556
167.096,10.2744,5.29558
167.111,10.2746,5.2956
167.112,10.278,5.29597
167.113,10.2782,5.296
167.128,10.2784,5.29602
167.129,10.2818,5.29639
167.13,10.282,5.29641
167.145,10.2822,5.29643
167.146,10.2855,5.2968
167.147,10.2858,5.29682
167.162,10.286,5.29685
167.163,10.2893,5.29721
167.164,10.2896,5.29724
167.179,10.2898,5.29726
167.18,10.2931,5.29763
167.181,10.2934,5.29765
167.196,10.2936,5.29768
167.197,10.2969,5.29805
167.198,10.2972,5.29807
167.213,10.2974,5.29809
167.214,10.3007,5.29846
167.215,10.301,5.29849
167.23,10.3012,5.29851
167.231,10.3045,5.29888
167.232,10.3048,5.2989
167.247,10.305,5.29892
167.248,10.3083,5.29929
167.249,10.3085,5.29931
167.264,10.3088,5.29934
167.265,10.3121,5.2997
167.266,10.3123,5.29973
167.281,10.3126,5.29975
167.282,10.3159,5.30012
167.283,10.3161,5.30014
167.298,10.3164,5.30017
167.299,10.3197,5.30053
167.3,10.3199,5.30056
167.315,10.3202,5.30058
167.316,10.3235,5.30095
167.317,10.3237,5.30097
167.332,10.324,5.301
167.333,10.3273,5.30137
167.334,10.3275,5.30139
167.35,10.3278,5.30141
167.351,10.3313,5.3018
167.366,10.3315,5.30183
167.367,10.3349,5.30219
167.368,10.3351,5.30222
167.383,10.3353,5.30224
167.384,10.3387,5.30261
167.385,10.3389,5.30263
167.4,10.3391,5.30266
167.401,10.3425,5.30303
167.402,10.3427,5.30305
167.417,10.3429,5.30307
167.418,10.3463,5.30344
167.419,10.3465,5.30346
167.434,10.3467,5.30349
167.435,10.3501,5.30385
167.436,10.3503,5.30388
167.451,10.3505,5.3039
167.452,10.3539,5.30427
167.453,10.3541,5.30429
167.468,10.3543,5.30432
167.469,10.3577,5.30468
167.47,10.3579,5.30471
167.485,10.3581,5.30473
167.486,10.3615,5.3051
167.487,10.3617,5.30512
167.502,10.3619,5.30515
167.503,10.3653,5.30551
167.504,10.3655,5.30554
167.519,10.3657,5.30556
167.52,10.3691,5.30593
167.521,10.3693,5.30595
167.536,10.3695,5.30598
167.537,10.3729,5.30634
167.538,10.3731,5.30637
167.553,10.3733,5.30639
167.554,10.3767,5.30676
167.555,10.3769,5.30678
167.57,10.3771,5.30681
167.571,10.3805,5.30717
167.572,10.3807,5.3072
167.587,10.3809,5.30722
167.588,10.3842,5.30759
167.589,10.3845,5.30761
167.604,10.3847,5.30764
167.605,10.388,5.308
167.606,10.3883,5.30803
167.621,10.3885,5.30805
167.622,10.3918,5.30842
167.623,10.3921,5.30844
167.638,10.3923,5.30847
167.639,10.3956,5.30883
167.64,10.3959,5.30886
167.655,10.3961,5.30888
167.656,10.3994,5.30925
167.657,10.3997,5.30927
167.672,10.3999,5.3093
167.673,10.4032,5.30967
167.674,10.4035,5.30969
167.689,10.4037,5.30971
167.69,10.407,5.31008
167.691,10.4072,5.3101
167.706,10.4075,5.31013
167.707,10.4108,5.31049
167.708,10.411,5.31052
167.723,10.4113,5.31054
167.724,10.4146,5.31091
167.725,10.4148,5.31093
167.74,10.4151,5.31096
167.741,10.4184,5.31132
167.742,10.4186,5.31135
167.757,10.4189,5.31137
167.758,10.4222,5.31174
167.759,10.4224,5.31176
167.774,10.4227,5.31179
167.775,10.426,5.31215
167.776,10.4262,5.31218
167.791,10.4264,5.3122
167.792,10.4298,5.31257
167.793,10.43,5.31259
167.808,10.4302,5.31262
167.809,10.4336,5.31299
167.81,10.4338,5.31301
167.825,10.434,5.31303
167.826,10.4374,5.3134
167.827,10.4376,5.31342
167.842,10.4378,5.31345
167.844,10.4414,5.31384
167.859,10.4416,5.31386
167.86,10.445,5.31423
167.861,10.4452,5.31425
167.876,10.4454,5.31428
167.877,10.4488,5.31464
167.878,10.449,5.31467
167.893,10.4492,5.31469
167.894,10.4526,5.31506
167.895,10.4528,5.31508
167.91,10.453,5.31511
167.911,10.4564,5.31548
167.912,10.4566,5.3155
167.927,10.4568,5.31552
167.928,10.4602,5.31589
167.929,10.4604,5.31591
167.943,10.4606,5.31594
167.944,10.464,5.3163
167.946,10.4642,5.31633
167.961,10.4644,5.31635
167.963,10.4678,5.31672
167.978,10.4682,5.31677
167.979,10.4716,5.31713
167.98,10.4718,5.31716
167.995,10.472,5.31718
167.996,10.4754,5.31755
167.997,10.4756,5.31757
168.012,10.4758,5.3176
168.013,10.4791,5.31796
168.014,10.4794,5.31799
168.029,10.4796,5.31801
168.03,10.4829,5.31838
168.031,10.4832,5.3184
168.046,10.4834,5.31843
168.048,10.487,5.31882
168.063,10.4872,5.31884
168.064,10.4905,5.31921
168.065,10.4908,5.31924
168.08,10.491,5.31926
168.081,10.4943,5.31963
168.082,10.4946,5.31965
168.097,10.4948,5.31967
168.098,10.4981,5.32004
168.099,10.4984,5.32006
168.114,10.4986,5.32009
168.115,10.5019,5.32045
168.116,10.5021,5.32048
168.131,10.5024,5.3205
168.132,10.5057,5.32087
168.133,10.5059,5.32089
168.148,10.5062,5.32092
168.149,10.5095,5.32129
168.15,10.5097,5.32131
168.165,10.51,5.32133
168.166,10.5133,5.3217
168.167,10.5135,5.32173
168.182,10.5138,5.32175
168.184,10.5173,5.32214
168.199,10.5176,5.32217
168.2,10.5209,5.32255
168.201,10.5211,5.32257
168.216,10.5213,5.3226
168.217,10.5247,5.32299
168.218,10.5249,5.32302
168.233,10.5251,5.32305
168.234,10.5285,5.32346
168.235,10.5287,5.32348
168.25,10.5289,5.32351
168.251,10.5322,5.32393
168.252,10.5325,5.32396
168.267,10.5327,5.32399
168.268,10.536,5.32445
168.269,10.5362,5.32448
168.284,10.5365,5.32452
168.285,10.5398,5.32498
168.286,10.54,5.32501
168.301,10.5402,5.32504
168.302,10.5436,5.3255
168.303,10.5438,5.32554
168.318,10.544,5.32557
168.319,10.5473,5.32605
168.32,10.5476,5.32608
168.335,10.5478,5.32611
168.336,10.5511,5.32658
168.337,10.5514,5.32661
168.352,10.5516,5.32664
168.353,10.5549,5.32711
168.354,10.5551,5.32714
168.369,10.5554,5.32717
168.37,10.5587,5.32764
168.371,10.5589,5.32767
168.386,10.5591,5.3277
168.387,10.5625,5.32817
168.388,10.5627,5.3282
168.403,10.5629,5.32824
168.404,10.5662,5.3287
168.405,10.5665,5.32874
168.42,10.5667,5.32877
168.421,10.57,5.32924
168.422,10.5703,5.32927
168.437,10.5705,5.3293
168.438,10.5738,5.32977
168.439,10.574,5.3298
168.454,10.5743,5.32983
168.455,10.5776,5.3303
168.456,10.5778,5.33033
168.471,10.578,5.33036
168.472,10.5814,5.33083
168.473,10.5816,5.33086
168.488,10.5818,5.3309
168.489,10.5852,5.33136
168.49,10.5854,5.3314
168.505,10.5856,5.33143
168.506,10.5889,5.3319
168.507,10.5892,5.33193
168.522,10.5894,5.33196
168.523,10.5927,5.33243
168.524,10.5929,5.33246
168.539,10.5932,5.33249
168.54,10.5967,5.33299
168.556,10.5969,5.33302
168.557,10.6003,5.33349
168.558,10.6005,5.33352
168.573,10.6007,5.33355
168.574,10.6041,5.33402
168.575,10.6043,5.33406
168.59,10.6045,5.33409
168.591,10.6078,5.33456
168.592,10.6081,5.33459
168.607,10.6083,5.33462
168.608,10.6116,5.33509
168.609,10.6118,5.33512
168.624,10.6121,5.33515
168.625,10.6154,5.33562
168.626,10.6156,5.33565
168.641,10.6159,5.33568
168.642,10.6192,5.33615
168.658,10.6196,5.33621
168.659,10.623,5.33668
168.66,10.6232,5.33671
168.675,10.6234,5.33675
168.676,10.6268,5.33721
168.677,10.627,5.33725
168.692,10.6272,5.33728
168.693,10.6305,5.33775
168.694,10.6308,5.33778
168.709,10.631,5.33781
168.71,10.6343,5.33828
168.711,10.6345,5.33831
168.725,10.6348,5.33834
168.727,10.6381,5.33881
168.728,10.6383,5.33884
168.743,10.6385,5.33887
168.744,10.6419,5.33934
168.745,10.6421,5.33937
168.76,10.6423,5.33941
168.761,10.6457,5.33987
168.762,10.6459,5.33991
168.777,10.6461,5.33994
168.778,10.6494,5.34041
168.779,10.6497,5.34044
168.794,10.6499,5.34047
168.795,10.6532,5.34094
168.796,10.6534,5.34097
168.811,10.6537,5.341
168.812,10.657,5.34147
168.813,10.6572,5.3415
168.828,10.6574,5.34153
168.829,10.6608,5.342
168.83,10.661,5.34203
168.845,10.6612,5.34207
168.846,10.6646,5.34253
168.847,10.6648,5.34257
168.862,10.665,5.3426
168.863,10.6683,5.34307
168.864,10.6686,5.3431
168.879,10.6688,5.34313
168.88,10.6721,5.3436
168.881,10.6724,5.34363
168.896,10.6726,5.34366
168.897,10.6759,5.34413
168.898,10.6761,5.34416
168.913,10.6764,5.34419
168.914,10.6797,5.34466
168.915,10.6799,5.34469
168.93,10.6801,5.34472
168.931,10.6835,5.34519
168.932,10.6837,5.34523
168.947,10.6839,5.34526
168.948,10.6873,5.34573
168.949,10.6875,5.34576
168.964,10.6877,5.34579
168.965,10.691,5.34626
168.966,10.6913,5.34629
168.981,10.6915,5.34632
168.982,10.6948,5.34679
168.983,10.695,5.34682
168.998,10.6953,5.34685
168.999,10.6986,5.34732
169,10.6988,5.34735
169.015,10.699,5.34738
169.016,10.7024,5.34785
169.017,10.7026,5.34788
169.032,10.7028,5.34792
169.033,10.7062,5.34839
169.034,10.7064,5.34842
169.049,10.7066,5.34845
169.05,10.7099,5.34892
169.051,10.7102,5.34895
169.066,10.7104,5.34898
169.067,10.7137,5.34945
169.068,10.7139,5.34948
169.083,10.7142,5.34951
169.084,10.7175,5.34998
169.085,10.7177,5.35001
169.1,10.718,5.35004
169.101,10.7213,5.35051
169.102,10.7215,5.35055
169.117,10.7217,5.35058
169.118,10.7251,5.35105
169.119,10.7253,5.35108
169.134,10.7255,5.35111
169.135,10.7289,5.35158
169.136,10.7291,5.35161
169.151,10.7293,5.35164
169.152,10.7326,5.35211
169.153,10.7329,5.35214
169.168,10.7331,5.35217
169.169,10.7364,5.35264
169.17,10.7366,5.35267
169.185,10.7369,5.3527
169.186,10.7402,5.35317
169.187,10.7404,5.3532
169.202,10.7406,5.35324
169.203,10.744,5.35371
169.204,10.7442,5.35374
169.219,10.7444,5.35377
169.22,10.7478,5.35424
169.221,10.748,5.35427
169.236,10.7482,5.3543
169.237,10.7515,5.35477
169.238,10.7518,5.3548
169.253,10.752,5.35483
169.254,10.7553,5.3553
169.255,10.7555,5.35533
169.27,10.7558,5.35536
169.271,10.7591,5.35583
