Time (s),x,y
184.492,5.98726,7.53921
184.507,5.9871,7.53925
184.508,5.98475,7.53975
184.524,5.98459,7.53978
184.525,5.98208,7.54032
184.541,5.98192,7.54035
184.542,5.97941,7.54089
184.543,5.97925,7.54092
184.56,5.9791,7.54096
184.561,5.97643,7.54153
184.577,5.97627,7.54156
184.578,5.97376,7.5421
184.595,5.9736,7.54213
184.596,5.97094,7.5427
184.612,5.97078,7.54273
184.613,5.96827,7.54327
184.629,5.96811,7.5433
184.63,5.9656,7.54384
184.647,5.96544,7.54387
184.648,5.96277,7.54444
184.664,5.96262,7.54448
184.665,5.96011,7.54501
184.681,5.95995,7.54505
184.682,5.95744,7.54558
184.697,5.95728,7.54562
184.698,5.95493,7.54612
184.715,5.95477,7.54615
184.716,5.9521,7.54672
184.731,5.95195,7.54676
184.732,5.94959,7.54726
184.733,5.94944,7.54729
184.749,5.94928,7.54733
184.75,5.94677,7.54786
184.765,5.94661,7.5479
184.766,5.94426,7.5484
184.767,5.9441,7.54843
184.784,5.94394,7.54847
184.785,5.94127,7.54904
184.8,5.94112,7.54907
184.801,5.93876,7.54957
184.802,5.9386,7.54961
184.818,5.93845,7.54964
184.819,5.93594,7.55018
184.835,5.93578,7.55021
184.836,5.93327,7.55075
184.837,5.93311,7.55078
184.854,5.93296,7.55081
184.855,5.93029,7.55138
184.856,5.93013,7.55142
184.872,5.92997,7.55145
184.873,5.92746,7.55199
184.889,5.92731,7.55202
184.89,5.92479,7.55256
184.891,5.92464,7.55259
184.908,5.92448,7.55262
184.909,5.92181,7.55319
184.925,5.92166,7.55323
184.926,5.91914,7.55376
184.943,5.91899,7.5538
184.944,5.91632,7.55437
184.96,5.91616,7.5544
184.961,5.91365,7.55494
184.977,5.91349,7.55497
184.978,5.91098,7.55551
184.995,5.91083,7.55554
184.996,5.90816,7.55611
185.012,5.908,7.55614
185.013,5.90549,7.55668
185.029,5.90533,7.55671
185.03,5.90282,7.55725
185.045,5.90267,7.55728
185.046,5.90031,7.55779
185.047,5.90015,7.55782
185.064,5.9,7.55785
185.065,5.89733,7.55842
185.08,5.89717,7.55846
185.081,5.89482,7.55896
185.082,5.89466,7.55899
185.099,5.8945,7.55903
185.1,5.89184,7.5596
185.116,5.89168,7.55963
185.117,5.88917,7.56017
185.133,5.88901,7.5602
185.134,5.8865,7.56074
185.135,5.88634,7.56077
185.152,5.88619,7.5608
185.153,5.88352,7.56137
185.169,5.88336,7.56141
185.17,5.88085,7.56194
185.187,5.88069,7.56198
185.188,5.87802,7.56255
185.204,5.87787,7.56258
185.205,5.87536,7.56312
185.222,5.8752,7.56315
185.223,5.87253,7.56372
185.239,5.87237,7.56375
185.24,5.86986,7.56429
185.257,5.86971,7.56432
185.258,5.86704,7.56489
185.274,5.86688,7.56493
185.275,5.86437,7.56546
185.291,5.86421,7.5655
185.292,5.8617,7.56603
185.307,5.86155,7.56607
185.308,5.85919,7.56657
185.324,5.85903,7.5666
185.325,5.85652,7.56714
185.341,5.85637,7.56717
185.342,5.85386,7.56771
185.343,5.8537,7.56774
185.36,5.85354,7.56778
185.361,5.85087,7.56835
185.377,5.85072,7.56838
185.378,5.84821,7.56892
185.395,5.84805,7.56895
185.396,5.84538,7.56952
185.412,5.84522,7.56955
185.413,5.84271,7.57009
185.429,5.84255,7.57012
185.43,5.84004,7.57066
185.447,5.83989,7.57069
185.448,5.83722,7.57126
185.463,5.83706,7.5713
185.464,5.83471,7.5718
185.465,5.83455,7.57183
185.481,5.83439,7.57187
185.482,5.83188,7.5724
185.498,5.83173,7.57244
185.499,5.82921,7.57297
185.515,5.82906,7.57301
185.516,5.82655,7.57354
185.532,5.82639,7.57358
185.533,5.82388,7.57411
185.55,5.82372,7.57415
185.551,5.82105,7.57472
185.567,5.8209,7.57475
185.568,5.81839,7.57529
185.584,5.81823,7.57532
185.585,5.81572,7.57586
185.601,5.81556,7.57589
185.602,5.81305,7.57643
185.617,5.81289,7.57646
185.618,5.81054,7.57696
185.619,5.81038,7.57699
185.636,5.81022,7.57703
185.637,5.80756,7.5776
185.652,5.8074,7.57763
185.653,5.80505,7.57813
185.654,5.80489,7.57817
185.671,5.80473,7.5782
185.672,5.80206,7.57877
185.688,5.80191,7.57881
185.689,5.79939,7.57934
185.705,5.79924,7.57938
185.706,5.79673,7.57991
185.707,5.79657,7.57995
185.724,5.79641,7.57998
185.725,5.79374,7.58055
185.74,5.79359,7.58058
185.741,5.79123,7.58108
185.742,5.79108,7.58112
185.758,5.79092,7.58115
185.759,5.78841,7.58169
185.776,5.78825,7.58172
185.777,5.78558,7.58229
185.793,5.78543,7.58233
185.794,5.78292,7.58286
185.809,5.78276,7.5829
185.81,5.7804,7.5834
185.811,5.78025,7.58343
185.828,5.78009,7.58346
185.829,5.77742,7.58403
185.844,5.77726,7.58407
185.845,5.77491,7.58457
185.846,5.77475,7.5846
185.863,5.7746,7.58464
185.864,5.77193,7.58521
185.881,5.77177,7.58524
185.882,5.7691,7.58581
185.897,5.76895,7.58585
185.898,5.76659,7.58635
185.914,5.76644,7.58638
185.915,5.76393,7.58692
185.931,5.76377,7.58695
185.932,5.76126,7.58749
185.933,5.7611,7.58752
185.95,5.76094,7.58755
185.951,5.75827,7.58812
185.967,5.75812,7.58816
185.968,5.75561,7.58869
185.985,5.75545,7.58873
185.986,5.75278,7.5893
186.001,5.75263,7.58933
186.002,5.75027,7.58983
186.018,5.75011,7.58987
186.019,5.7476,7.5904
186.035,5.74745,7.59044
186.036,5.74493,7.59097
186.037,5.74478,7.59101
186.054,5.74462,7.59104
186.055,5.74195,7.59161
186.071,5.74179,7.59164
186.072,5.73928,7.59218
186.088,5.73913,7.59221
186.089,5.73662,7.59275
186.106,5.73646,7.59278
186.107,5.73379,7.59335
186.123,5.73364,7.59339
186.124,5.73112,7.59392
186.14,5.73097,7.59396
186.141,5.72845,7.59449
186.158,5.7283,7.59453
186.159,5.72563,7.5951
186.175,5.72547,7.59513
186.176,5.72296,7.59567
186.193,5.7228,7.5957
186.194,5.72014,7.59627
186.21,5.71998,7.5963
186.211,5.71747,7.59684
186.227,5.71731,7.59687
186.228,5.7148,7.59741
186.244,5.71464,7.59744
186.245,5.71213,7.59798
186.262,5.71198,7.59801
186.263,5.70931,7.59858
186.279,5.70915,7.59862
186.28,5.70664,7.59915
186.296,5.70648,7.59919
186.297,5.70397,7.59972
186.314,5.70381,7.59976
186.315,5.70115,7.60033
186.331,5.70099,7.60036
186.332,5.69848,7.6009
186.348,5.69832,7.60093
186.349,5.69581,7.60147
186.366,5.69565,7.6015
186.367,5.69298,7.60207
186.383,5.69283,7.6021
186.384,5.69032,7.60264
186.4,5.69016,7.60267
186.401,5.68765,7.60321
186.416,5.68749,7.60324
186.417,5.68514,7.60375
186.418,5.68498,7.60378
186.435,5.68482,7.60381
186.436,5.68216,7.60438
186.451,5.682,7.60442
186.452,5.67965,7.60492
186.453,5.67949,7.60495
186.47,5.67933,7.60498
186.471,5.67666,7.60556
186.487,5.67651,7.60559
186.488,5.67399,7.60613
186.503,5.67384,7.60616
186.504,5.67148,7.60666
186.521,5.67133,7.60669
186.522,5.66866,7.60726
186.537,5.6685,7.6073
186.538,5.66615,7.6078
186.539,5.66599,7.60783
186.554,5.66583,7.60787
186.555,5.66348,7.60837
186.556,5.66332,7.6084
186.572,5.66317,7.60844
186.573,5.66065,7.60897
186.589,5.6605,7.60901
186.59,5.65799,7.60954
186.591,5.65783,7.60958
186.608,5.65767,7.60961
186.609,5.655,7.61018
186.625,5.65485,7.61021
186.626,5.65234,7.61075
186.643,5.65218,7.61078
186.644,5.64951,7.61135
186.661,5.64935,7.61139
186.662,5.64669,7.61196
186.678,5.64653,7.61199
186.679,5.64402,7.61253
186.694,5.64386,7.61256
186.695,5.64151,7.61306
186.712,5.64135,7.6131
186.713,5.63868,7.61367
186.728,5.63852,7.6137
186.729,5.63617,7.6142
186.73,5.63601,7.61424
186.746,5.63586,7.61427
186.747,5.63335,7.61481
186.763,5.63319,7.61484
186.764,5.63068,7.61538
186.78,5.63052,7.61541
186.781,5.62801,7.61595
186.782,5.62785,7.61598
186.799,5.6277,7.61601
186.8,5.62503,7.61658
186.816,5.62487,7.61662
186.817,5.62236,7.61715
186.833,5.6222,7.61719
186.834,5.61969,7.61772
186.851,5.61953,7.61776
186.852,5.61687,7.61833
186.869,5.61671,7.61836
186.87,5.61404,7.61893
186.885,5.61388,7.61896
186.886,5.61153,7.61947
186.902,5.61137,7.6195
186.903,5.60886,7.62003
186.919,5.6087,7.62007
186.92,5.60619,7.6206
186.921,5.60604,7.62064
186.938,5.60588,7.62067
186.939,5.60321,7.62124
186.955,5.60305,7.62128
186.956,5.60054,7.62181
186.971,5.60039,7.62185
186.972,5.59803,7.62235
186.973,5.59787,7.62238
186.989,5.59772,7.62241
186.99,5.59521,7.62295
187.007,5.59505,7.62298
187.008,5.59238,7.62355
187.024,5.59223,7.62359
187.025,5.58971,7.62412
187.041,5.58956,7.62416
187.042,5.58705,7.62469
187.058,5.58689,7.62473
187.059,5.58438,7.62526
187.076,5.58422,7.6253
187.077,5.58155,7.62587
187.094,5.5814,7.6259
187.095,5.57873,7.62647
187.11,5.57857,7.6265
187.111,5.57622,7.62701
187.112,5.57606,7.62704
187.128,5.5759,7.62707
187.129,5.57339,7.62761
187.145,5.57323,7.62764
187.146,5.57072,7.62818
187.147,5.57057,7.62821
187.164,5.57041,7.62825
187.165,5.56774,7.62882
187.181,5.56758,7.62885
187.182,5.56507,7.62939
187.198,5.56492,7.62942
187.199,5.56241,7.62996
187.2,5.56225,7.62999
187.217,5.56209,7.63002
187.218,5.55942,7.63059
187.234,5.55927,7.63063
187.235,5.55675,7.63116
187.251,5.5566,7.6312
187.252,5.55409,7.63173
187.269,5.55393,7.63177
187.27,5.55126,7.63234
187.286,5.55111,7.63237
187.287,5.54859,7.63291
187.303,5.54844,7.63294
187.304,5.54593,7.63348
187.32,5.54577,7.63351
187.321,5.54326,7.63404
187.338,5.5431,7.63408
187.339,5.54043,7.63465
187.355,5.54028,7.63468
187.356,5.53776,7.63522
187.373,5.53761,7.63525
187.374,5.53494,7.63582
187.39,5.53478,7.63585
187.391,5.53227,7.63639
187.408,5.53211,7.63642
187.409,5.52945,7.63699
187.425,5.52929,7.63703
187.426,5.52678,7.63756
187.442,5.52662,7.6376
187.443,5.52411,7.63813
187.459,5.52395,7.63817
187.46,5.52144,7.6387
187.477,5.52128,7.63874
187.478,5.51862,7.63931
187.494,5.51846,7.63934
187.495,5.51595,7.63988
187.51,5.51579,7.63991
187.511,5.51344,7.64041
187.528,5.51328,7.64045
187.529,5.51061,7.64102
187.544,5.51046,7.64105
187.545,5.5081,7.64155
187.546,5.50794,7.64159
187.562,5.50779,7.64162
187.563,5.50528,7.64216
187.58,5.50512,7.64219
187.581,5.50245,7.64276
187.597,5.50229,7.64279
187.598,5.49978,7.64333
187.614,5.49963,7.64336
187.615,5.49712,7.6439
187.632,5.49696,7.64393
187.633,5.49429,7.6445
187.649,5.49413,7.64454
187.65,5.49162,7.64507
187.666,5.49146,7.64511
187.667,5.48895,7.64564
187.683,5.4888,7.64567
187.684,5.48628,7.64621
187.7,5.48613,7.64624
187.701,5.48362,7.64678
187.718,5.48346,7.64681
187.719,5.48079,7.64738
187.735,5.48064,7.64742
187.736,5.47812,7.64795
187.752,5.47797,7.64799
187.753,5.47546,7.64852
187.77,5.4753,7.64856
187.771,5.47263,7.64913
187.788,5.47247,7.64916
187.789,5.46981,7.64973
187.805,5.46965,7.64976
187.806,5.46714,7.6503
187.822,5.46698,7.65033
187.823,5.46447,7.65087
187.839,5.46431,7.6509
187.84,5.4618,7.65144
187.857,5.46165,7.65147
187.858,5.45898,7.65204
187.873,5.45882,7.65208
187.874,5.45647,7.65258
187.875,5.45631,7.65261
187.891,5.45615,7.65265
187.893,5.45348,7.65322
187.908,5.45333,7.65325
187.909,5.45097,7.65375
187.91,5.45082,7.65378
187.926,5.45066,7.65382
187.927,5.44815,7.65435
187.943,5.44799,7.65439
187.944,5.44548,7.65492
187.96,5.44532,7.65496
187.961,5.44281,7.65549
187.978,5.44265,7.65553
187.979,5.43999,7.6561
187.995,5.43983,7.65613
187.996,5.43732,7.65667
188.012,5.43716,7.6567
188.013,5.43465,7.65724
188.03,5.43449,7.65727
188.031,5.43182,7.65784
188.046,5.43167,7.65787
188.047,5.42931,7.65838
188.048,5.42916,7.65841
188.065,5.429,7.65844
188.066,5.42633,7.65901
188.082,5.42617,7.65905
188.083,5.42366,7.65958
188.098,5.42351,7.65962
188.099,5.42115,7.66012
188.116,5.421,7.66015
188.117,5.41833,7.66072
188.132,5.41817,7.66076
188.133,5.41582,7.66126
188.134,5.41566,7.66129
188.151,5.4155,7.66133
188.152,5.41283,7.6619
188.153,5.41268,7.66193
188.169,5.41252,7.66196
188.17,5.41001,7.6625
188.187,5.40985,7.66253
188.188,5.40718,7.6631
188.204,5.40703,7.66313
188.205,5.40452,7.66367
188.221,5.40436,7.6637
188.222,5.40185,7.66424
188.238,5.40169,7.66427
188.239,5.39918,7.66481
188.255,5.39902,7.66484
188.256,5.39651,7.66538
188.271,5.39635,7.66541
188.272,5.394,7.66592
188.273,5.39384,7.66595
188.29,5.39369,7.66598
188.291,5.39102,7.66655
188.306,5.39086,7.66659
188.307,5.38851,7.66709
188.308,5.38835,7.66712
188.325,5.38819,7.66716
188.326,5.38552,7.66773
188.343,5.38537,7.66776
188.344,5.3827,7.66833
188.345,5.38254,7.66836
188.362,5.38239,7.6684
188.363,5.37972,7.66897
188.379,5.37956,7.669
188.38,5.37705,7.66954
188.396,5.37689,7.66957
188.397,5.37438,7.67011
188.413,5.37422,7.67014
188.414,5.37171,7.67067
188.43,5.37156,7.67071
188.431,5.36905,7.67124
188.447,5.36889,7.67128
188.448,5.36638,7.67181
188.465,5.36622,7.67185
188.466,5.36355,7.67242
188.482,5.3634,7.67245
188.483,5.36088,7.67299
188.5,5.36073,7.67302
188.501,5.35806,7.67359
188.502,5.3579,7.67362
188.518,5.35774,7.67366
188.519,5.35523,7.67419
188.535,5.35508,7.67423
188.536,5.35257,7.67476
188.537,5.35241,7.6748
188.554,5.35225,7.67483
188.555,5.34958,7.6754
188.571,5.34943,7.67543
188.572,5.34692,7.67597
188.589,5.34676,7.676
188.59,5.34409,7.67657
188.606,5.34393,7.67661
188.607,5.34142,7.67714
188.623,5.34127,7.67718
188.624,5.33875,7.67771
188.625,5.3386,7.67775
188.642,5.33844,7.67778
188.643,5.33577,7.67835
188.659,5.33562,7.67838
188.66,5.3331,7.67892
188.676,5.33295,7.67895
188.677,5.33044,7.67949
188.694,5.33028,7.67952
188.695,5.32761,7.68009
188.711,5.32745,7.68013
188.712,5.32494,7.68066
188.728,5.32478,7.68069
188.729,5.32227,7.68123
188.745,5.32212,7.68126
188.746,5.31961,7.6818
188.762,5.31945,7.68183
188.763,5.31694,7.68237
188.78,5.31678,7.6824
188.781,5.31411,7.68297
188.797,5.31396,7.68301
188.798,5.31144,7.68354
188.813,5.31129,7.68358
188.814,5.30893,7.68408
188.831,5.30878,7.68411
188.832,5.30611,7.68468
188.847,5.30595,7.68472
188.848,5.3036,7.68522
188.849,5.30344,7.68525
188.866,5.30328,7.68528
188.867,5.30062,7.68585
188.868,5.30046,7.68589
188.884,5.3003,7.68592
188.885,5.29779,7.68646
188.901,5.29763,7.68649
188.902,5.29512,7.68703
188.903,5.29497,7.68706
188.92,5.29481,7.6871
188.921,5.29214,7.68766
188.937,5.29198,7.6877
188.938,5.28947,7.68823
188.955,5.28931,7.68827
188.956,5.28665,7.68884
188.972,5.28649,7.68887
188.973,5.28398,7.68941
188.988,5.28382,7.68944
188.989,5.28147,7.68994
188.99,5.28131,7.68998
189.007,5.28115,7.69001
189.008,5.27849,7.69058
189.024,5.27833,7.69061
189.025,5.27582,7.69115
189.04,5.27566,7.69118
189.041,5.27331,7.69169
189.042,5.27315,7.69172
189.059,5.27299,7.69175
189.06,5.27032,7.69232
189.076,5.27017,7.69236
189.077,5.26766,7.69289
189.093,5.2675,7.69292
189.094,5.26499,7.69346
189.111,5.26483,7.69349
189.112,5.26216,7.69406
189.128,5.26201,7.6941
189.129,5.25949,7.69464
189.145,5.25934,7.69467
189.146,5.25683,7.6952
189.161,5.25667,7.69524
189.162,5.25431,7.69574
189.163,5.25416,7.69577
189.18,5.254,7.69581
189.181,5.25133,7.69638
189.197,5.25118,7.69641
189.198,5.24867,7.69695
189.214,5.24851,7.69698
189.215,5.246,7.69752
189.231,5.24584,7.69755
189.232,5.24333,7.69809
189.249,5.24317,7.69812
189.25,5.2405,7.69869
189.266,5.24035,7.69872
189.284,5.23768,7.69929
189.285,5.23501,7.69986
189.301,5.23485,7.69989
189.302,5.23234,7.70043
189.318,5.23219,7.70046
189.319,5.22968,7.701
189.335,5.22952,7.70103
189.336,5.22701,7.70157
189.353,5.22685,7.7016
189.37,5.22402,7.70221
189.371,5.22151,7.70274
189.387,5.22136,7.70278
189.388,5.21884,7.70331
189.404,5.21869,7.70335
189.405,5.21618,7.70388
189.422,5.21602,7.70392
189.423,5.21335,7.70449
189.439,5.2132,7.70452
189.44,5.21068,7.70505
189.456,5.21053,7.70509
189.457,5.20802,7.70562
189.474,5.20786,7.70566
189.475,5.20519,7.70623
189.49,5.20503,7.70626
189.491,5.20268,7.70676
189.508,5.20252,7.7068
189.509,5.19985,7.70737
189.524,5.1997,7.7074
189.525,5.19734,7.7079
189.526,5.19719,7.70794
189.542,5.19703,7.70797
189.543,5.19452,7.70851
189.56,5.19436,7.70854
189.561,5.19169,7.70911
189.577,5.19154,7.70914
189.578,5.18903,7.70968
189.595,5.18887,7.70971
189.596,5.1862,7.71028
189.612,5.18604,7.71032
189.613,5.18353,7.71085
189.629,5.18337,7.71089
189.63,5.18086,7.71142
189.647,5.18071,7.71146
189.648,5.17804,7.71202
189.663,5.17788,7.71206
189.664,5.17553,7.71256
189.681,5.17537,7.71259
189.682,5.1727,7.71316
189.683,5.17255,7.7132
189.699,5.17239,7.71323
189.7,5.16988,7.71377
189.717,5.16972,7.7138
189.718,5.16705,7.71437
189.734,5.16689,7.7144
189.735,5.16438,7.71494
189.751,5.16423,7.71497
189.752,5.16172,7.71551
189.768,5.16156,7.71554
189.769,5.15905,7.71608
189.785,5.15889,7.71611
189.786,5.15638,7.71665
189.802,5.15622,7.71668
189.803,5.15371,7.71722
189.804,5.15355,7.71725
189.821,5.1534,7.71728
189.822,5.15073,7.71785
189.838,5.15057,7.71789
189.839,5.14806,7.71842
189.855,5.1479,7.71846
189.856,5.14539,7.71899
189.872,5.14524,7.71903
189.873,5.14272,7.71956
189.889,5.14257,7.7196
189.89,5.14006,7.72013
189.907,5.1399,7.72017
189.908,5.13723,7.72074
189.924,5.13707,7.72077
189.925,5.13456,7.7213
189.941,5.13441,7.72134
189.942,5.13189,7.72187
189.959,5.13174,7.72191
189.96,5.12907,7.72248
189.976,5.12891,7.72251
189.977,5.1264,7.72305
189.993,5.12624,7.72308
189.994,5.12373,7.72362
190.011,5.12358,7.72365
190.012,5.12091,7.72422
190.028,5.12075,7.72425
190.029,5.11824,7.72479
190.03,5.11808,7.72482
190.047,5.11793,7.72486
190.048,5.11526,7.72543
190.064,5.1151,7.72546
190.065,5.11259,7.726
190.081,5.11243,7.72603
190.082,5.10992,7.72657
190.099,5.10976,7.7266
190.1,5.1071,7.72717
190.115,5.10694,7.7272
190.116,5.10458,7.7277
190.131,5.10443,7.72774
190.133,5.10192,7.72827
190.149,5.10176,7.72831
190.15,5.09925,7.72884
190.151,5.09909,7.72888
190.168,5.09894,7.72891
190.169,5.09627,7.72948
190.185,5.09611,7.72951
190.186,5.0936,7.73005
190.201,5.09344,7.73008
190.202,5.09109,7.73059
190.203,5.09093,7.73062
190.22,5.09077,7.73065
190.221,5.08811,7.73122
190.236,5.08795,7.73126
190.237,5.08559,7.73176
190.238,5.08544,7.73179
190.254,5.08528,7.73183
190.255,5.08277,7.73236
190.271,5.08261,7.7324
190.272,5.0801,7.73293
190.273,5.07994,7.73297
190.29,5.07979,7.733
190.291,5.07712,7.73357
190.307,5.07696,7.7336
190.308,5.07445,7.73414
190.324,5.07429,7.73417
190.325,5.07178,7.73471
190.342,5.07163,7.73474
190.343,5.06896,7.73531
190.358,5.0688,7.73534
190.359,5.06645,7.73585
190.36,5.06629,7.73588
190.377,5.06613,7.73591
190.378,5.06347,7.73648
190.393,5.06331,7.73652
190.394,5.06095,7.73702
190.395,5.0608,7.73705
190.412,5.06064,7.73709
190.413,5.05797,7.73766
190.428,5.05781,7.73769
190.429,5.05546,7.73819
190.43,5.0553,7.73823
190.447,5.05515,7.73826
190.448,5.05248,7.73883
190.464,5.05232,7.73886
190.465,5.04981,7.7394
190.482,5.04965,7.73943
190.483,5.04699,7.74
190.484,5.04683,7.74003
190.499,5.04667,7.74007
190.5,5.04432,7.74057
190.501,5.04416,7.7406
190.517,5.044,7.74064
190.518,5.04149,7.74117
190.535,5.04133,7.74121
190.536,5.03867,7.74178
190.552,5.03851,7.74181
190.553,5.036,7.74235
190.57,5.03584,7.74238
190.571,5.03317,7.74295
190.587,5.03302,7.74298
190.588,5.03051,7.74352
190.605,5.03035,7.74355
190.606,5.02768,7.74412
190.622,5.02752,7.74416
190.623,5.02501,7.74469
190.638,5.02485,7.74473
190.639,5.0225,7.74523
190.656,5.02234,7.74526
190.657,5.01967,7.74583
190.672,5.01952,7.74586
190.673,5.01716,7.74637
190.674,5.01701,7.7464
190.69,5.01685,7.74643
190.691,5.01434,7.74697
190.708,5.01418,7.747
190.709,5.01151,7.74757
190.725,5.01136,7.74761
190.726,5.00885,7.74814
190.742,5.00869,7.74818
190.743,5.00618,7.74871
190.76,5.00602,7.74874
190.761,5.00335,7.74931
190.777,5.00319,7.74935
190.778,5.00068,7.74988
190.794,5.00053,7.74992
190.795,4.99802,7.75045
190.812,4.99786,7.75049
190.813,4.99519,7.75106
190.828,4.99503,7.75109
190.829,4.99268,7.75159
190.83,4.99252,7.75163
190.846,4.99237,7.75166
190.847,4.98986,7.75219
190.863,4.9897,7.75223
190.864,4.98719,7.75276
190.865,4.98703,7.7528
190.882,4.98687,7.75283
190.883,4.9842,7.7534
190.9,4.98405,7.75343
190.901,4.98138,7.754
190.917,4.98122,7.75404
190.918,4.97871,7.75457
190.933,4.97856,7.75461
190.934,4.9762,7.75511
190.935,4.97604,7.75514
190.952,4.97589,7.75518
190.953,4.97322,7.75575
190.968,4.97306,7.75578
190.969,4.97071,7.75628
190.97,4.97055,7.75632
190.987,4.97039,7.75635
190.988,4.96772,7.75692
190.989,4.96757,7.75695
191.004,4.96741,7.75699
191.005,4.96506,7.75749
191.022,4.9649,7.75752
191.023,4.96223,7.75809
191.038,4.96207,7.75812
191.039,4.95972,7.75863
191.04,4.95956,7.75866
191.056,4.95941,7.75869
191.057,4.9569,7.75923
191.074,4.95674,7.75926
191.075,4.95407,7.75983
191.09,4.95391,7.75987
191.091,4.95156,7.76037
191.108,4.9514,7.7604
191.109,4.94873,7.76097
191.124,4.94858,7.76101
191.125,4.94622,7.76151
191.126,4.94607,7.76154
191.143,4.94591,7.76158
191.145,4.94324,7.76214
191.161,4.94308,7.76218
191.162,4.94042,7.76275
191.178,4.94026,7.76278
191.179,4.93775,7.76332
191.194,4.93759,7.76335
191.195,4.93524,7.76385
191.196,4.93508,7.76389
191.213,4.93492,7.76392
191.214,4.93225,7.76449
191.23,4.9321,7.76452
191.231,4.92959,7.76506
191.248,4.92943,7.76509
191.249,4.92676,7.76566
191.264,4.9266,7.7657
191.265,4.92425,7.7662
191.281,4.92409,7.76623
191.282,4.92158,7.76677
191.297,4.92142,7.7668
191.298,4.91907,7.7673
191.299,4.91891,7.76734
191.316,4.91876,7.76737
191.317,4.91609,7.76794
191.332,4.91593,7.76797
191.333,4.91358,7.76848
191.334,4.91342,7.76851
191.351,4.91326,7.76854
191.352,4.91059,7.76911
191.368,4.91044,7.76915
191.369,4.90793,7.76968
191.386,4.90777,7.76972
191.387,4.9051,7.77028
191.403,4.90494,7.77032
191.404,4.90243,7.77085
191.419,4.90228,7.77089
191.42,4.89992,7.77139
191.421,4.89977,7.77142
191.438,4.89961,7.77146
191.439,4.89694,7.77203
191.455,4.89678,7.77206
191.456,4.89427,7.7726
191.473,4.89411,7.77263
191.474,4.89145,7.7732
191.491,4.89129,7.77323
191.492,4.88862,7.7738
191.508,4.88846,7.77384
191.509,4.88595,7.77437
191.525,4.8858,7.77441
191.526,4.88329,7.77494
191.543,4.88313,7.77498
191.544,4.88046,7.77554
191.56,4.8803,7.77558
191.561,4.87779,7.77611
191.577,4.87763,7.77615
191.578,4.87512,7.77668
191.593,4.87497,7.77672
191.594,4.87261,7.77722
191.611,4.87245,7.77725
191.612,4.86979,7.77782
191.627,4.86963,7.77786
191.628,4.86728,7.77836
191.629,4.86712,7.77839
191.645,4.86696,7.77842
191.646,4.86445,7.77896
191.663,4.86429,7.77899
191.664,4.86163,7.77956
191.679,4.86147,7.7796
191.68,4.85912,7.7801
191.696,4.85896,7.78013
191.697,4.85645,7.78067
191.713,4.85629,7.7807
191.714,4.85378,7.78124
191.715,4.85362,7.78127
191.732,4.85346,7.78131
191.733,4.8508,7.78187
191.748,4.85064,7.78191
191.75,4.84813,7.78244
191.767,4.84797,7.78248
191.768,4.8453,7.78305
191.784,4.84515,7.78308
191.785,4.84264,7.78362
191.801,4.84248,7.78365
191.802,4.83997,7.78419
191.803,4.83981,7.78422
191.82,4.83965,7.78425
191.837,4.83683,7.78486
191.838,4.83432,7.78539
191.855,4.83416,7.78543
191.856,4.83149,7.786
191.871,4.83133,7.78603
191.872,4.82898,7.78653
191.873,4.82882,7.78657
191.89,4.82867,7.7866
191.891,4.826,7.78717
191.906,4.82584,7.7872
191.907,4.82349,7.7877
191.908,4.82333,7.78774
191.924,4.82317,7.78777
191.925,4.82066,7.78831
191.941,4.8205,7.78834
191.942,4.81799,7.78888
191.943,4.81784,7.78891
191.96,4.81768,7.78894
191.961,4.81501,7.78951
191.962,4.81485,7.78955
191.978,4.8147,7.78958
191.979,4.81219,7.79012
191.995,4.81203,7.79015
191.996,4.80952,7.79069
191.997,4.80936,7.79072
192.014,4.8092,7.79075
192.015,4.80654,7.79132
192.031,4.80638,7.79135
192.032,4.80387,7.79189
192.049,4.80371,7.79192
192.05,4.80104,7.79249
192.066,4.80089,7.79253
192.067,4.79837,7.79306
192.084,4.79822,7.7931
192.085,4.79555,7.79367
192.1,4.79539,7.7937
192.101,4.79304,7.7942
192.102,4.79288,7.79424
192.118,4.79272,7.79427
192.119,4.79021,7.79481
192.135,4.79006,7.79484
192.136,4.78754,7.79537
192.137,4.78739,7.79541
192.154,4.78723,7.79544
192.155,4.78456,7.79601
192.171,4.78441,7.79604
192.172,4.78189,7.79658
192.188,4.78174,7.79661
192.189,4.77923,7.79715
192.206,4.77907,7.79718
192.207,4.7764,7.79775
192.222,4.77624,7.79779
192.223,4.77389,7.79829
192.224,4.77373,7.79832
192.24,4.77358,7.79836
192.241,4.77106,7.79889
192.257,4.77091,7.79893
192.258,4.7684,7.79946
192.259,4.76824,7.79949
192.276,4.76808,7.79953
192.277,4.76541,7.8001
192.294,4.76526,7.80013
192.295,4.76259,7.8007
192.311,4.76243,7.80073
192.312,4.75992,7.80127
192.328,4.75976,7.8013
192.329,4.75725,7.80184
192.344,4.7571,7.80187
192.345,4.75474,7.80238
192.346,4.75458,7.80241
192.363,4.75443,7.80244
192.364,4.75176,7.80301
192.381,4.7516,7.80305
192.382,4.74893,7.80361
192.397,4.74878,7.80365
192.398,4.74642,7.80415
192.415,4.74627,7.80418
192.416,4.7436,7.80475
192.431,4.74344,7.80479
192.432,4.74109,7.80529
