Time (s),x,y
156.783,-0.228787,1.72737
156.784,-0.240722,1.72087
156.802,-0.241468,1.72046
156.803,-0.254897,1.71313
156.819,-0.255643,1.71273
156.82,-0.267579,1.70622
156.836,-0.268325,1.70581
156.837,-0.28025,1.69929
156.854,-0.280994,1.69889
156.855,-0.293641,1.69191
156.871,-0.294384,1.6915
156.872,-0.306289,1.68493
156.889,-0.307033,1.68452
156.89,-0.319678,1.67753
156.907,-0.320422,1.67712
156.908,-0.333047,1.67014
156.924,-0.333791,1.66973
156.925,-0.345708,1.66315
156.942,-0.346453,1.66274
156.943,-0.359107,1.65575
156.959,-0.359851,1.65534
156.96,-0.371754,1.64878
156.976,-0.372497,1.64836
156.977,-0.384388,1.6418
156.994,-0.385132,1.64139
156.995,-0.397768,1.63442
157.012,-0.398512,1.63401
157.013,-0.411168,1.62701
157.029,-0.411913,1.62659
157.031,-0.424563,1.61961
157.048,-0.425306,1.6192
157.049,-0.437947,1.61223
157.065,-0.438691,1.61182
157.066,-0.450586,1.60526
157.083,-0.45133,1.60485
157.084,-0.463962,1.59784
157.1,-0.464705,1.59743
157.101,-0.476581,1.59079
157.118,-0.477323,1.59038
157.119,-0.489919,1.58334
157.136,-0.49066,1.58293
157.137,-0.50326,1.57587
157.138,-0.504002,1.57545
157.153,-0.504744,1.57504
157.154,-0.515879,1.56883
157.172,-0.516621,1.56842
157.173,-0.529978,1.56094
157.188,-0.53072,1.56052
157.189,-0.541846,1.55431
157.19,-0.542587,1.55389
157.208,-0.543329,1.55348
157.209,-0.556672,1.54603
157.224,-0.557414,1.54562
157.225,-0.568529,1.5394
157.241,-0.569272,1.53899
157.242,-0.581159,1.53236
157.258,-0.581901,1.53194
157.259,-0.593769,1.52531
157.26,-0.59451,1.52489
157.275,-0.595251,1.52448
157.276,-0.60711,1.51783
157.292,-0.607852,1.51741
157.293,-0.618979,1.5112
157.311,-0.619721,1.51078
157.312,-0.633063,1.50333
157.327,-0.633803,1.50292
157.328,-0.644903,1.49666
157.345,-0.645643,1.49624
157.346,-0.658238,1.48913
157.362,-0.658979,1.48871
157.363,-0.670822,1.48201
157.38,-0.671562,1.48159
157.381,-0.684127,1.47447
157.397,-0.684866,1.47405
157.398,-0.696691,1.46737
157.415,-0.697431,1.46695
157.416,-0.710012,1.45986
157.431,-0.710752,1.45944
157.432,-0.721857,1.45318
157.45,-0.722596,1.45276
157.451,-0.735916,1.44524
157.467,-0.736657,1.44482
157.468,-0.748505,1.43813
157.486,-0.749245,1.43771
157.487,-0.762543,1.43018
157.503,-0.763282,1.42976
157.504,-0.775103,1.42306
157.52,-0.775842,1.42264
157.521,-0.787647,1.4159
157.537,-0.788384,1.41548
157.538,-0.800189,1.40873
157.539,-0.800928,1.40831
157.555,-0.801666,1.40789
157.556,-0.813466,1.40113
157.573,-0.814204,1.40071
157.574,-0.826729,1.39352
157.59,-0.827465,1.3931
157.591,-0.839258,1.38634
157.609,-0.839996,1.38591
157.61,-0.853285,1.37832
157.625,-0.854023,1.37789
157.626,-0.865081,1.37157
157.643,-0.865818,1.37114
157.644,-0.878344,1.36398
157.66,-0.879079,1.36356
157.661,-0.890877,1.35681
157.678,-0.891616,1.35638
157.679,-0.904164,1.34919
157.695,-0.904901,1.34877
157.696,-0.916705,1.34201
157.713,-0.917443,1.34159
157.714,-0.929972,1.33442
157.73,-0.930708,1.334
157.731,-0.942487,1.32724
157.748,-0.943223,1.32682
157.749,-0.955723,1.31959
157.765,-0.956459,1.31916
157.766,-0.968216,1.31235
157.782,-0.968951,1.31192
157.783,-0.980713,1.30508
157.8,-0.981448,1.30465
157.801,-0.993947,1.2974
157.816,-0.994683,1.29698
157.817,-1.00571,1.29059
157.835,-1.00645,1.29016
157.836,-1.01967,1.2825
157.851,-1.0204,1.28207
157.852,-1.03143,1.27568
157.853,-1.03216,1.27526
157.871,-1.0329,1.27483
157.872,-1.04612,1.26716
157.888,-1.04686,1.26673
157.889,-1.05863,1.25992
157.906,-1.05937,1.2595
157.907,-1.07187,1.25223
157.923,-1.0726,1.2518
157.924,-1.08437,1.24498
157.941,-1.08511,1.24455
157.942,-1.09758,1.23731
157.957,-1.09831,1.23689
157.958,-1.1093,1.23045
157.975,-1.11003,1.23002
157.976,-1.12248,1.22271
157.977,-1.12321,1.22228
157.994,-1.12395,1.22185
157.995,-1.13642,1.21451
158.011,-1.13715,1.21408
158.012,-1.14887,1.20718
158.028,-1.1496,1.20675
158.029,-1.16133,1.19985
158.045,-1.16206,1.19942
158.046,-1.17378,1.19255
158.047,-1.17451,1.19212
158.063,-1.17524,1.19169
158.081,-1.18769,1.1844
158.082,-1.20014,1.17709
158.098,-1.20087,1.17665
158.099,-1.21261,1.16976
158.117,-1.21335,1.16933
158.118,-1.22653,1.16157
158.133,-1.22727,1.16114
158.134,-1.23827,1.15468
158.151,-1.239,1.15425
158.152,-1.25143,1.14694
158.167,-1.25216,1.14651
158.168,-1.26311,1.14002
158.169,-1.26384,1.13958
158.187,-1.26457,1.13915
158.188,-1.27773,1.13133
158.203,-1.27846,1.1309
158.204,-1.28943,1.12438
158.222,-1.29016,1.12395
158.223,-1.3033,1.11613
158.241,-1.30403,1.11569
158.242,-1.31718,1.10788
158.257,-1.31791,1.10745
158.258,-1.32887,1.10095
158.276,-1.3296,1.10052
158.277,-1.34275,1.09271
158.292,-1.34348,1.09228
158.293,-1.35444,1.08577
158.31,-1.35517,1.08534
158.311,-1.36758,1.07796
158.312,-1.36831,1.07752
158.327,-1.36904,1.07708
158.328,-1.37997,1.07051
158.346,-1.3807,1.07008
158.347,-1.39382,1.0622
158.362,-1.39454,1.06177
158.363,-1.40546,1.0552
158.364,-1.40619,1.05477
158.382,-1.40691,1.05433
158.383,-1.42002,1.04645
158.399,-1.42075,1.04601
158.4,-1.43241,1.03902
158.416,-1.43314,1.03858
158.417,-1.4448,1.03159
158.418,-1.44553,1.03115
158.434,-1.44625,1.03071
158.435,-1.45791,1.02371
158.452,-1.45863,1.02327
158.453,-1.47102,1.01585
158.469,-1.47175,1.01541
158.47,-1.4834,1.00839
158.487,-1.48412,1.00795
158.488,-1.49647,1.00044
158.505,-1.4972,1
158.506,-1.50953,0.99251
158.522,-1.51026,0.99207
158.523,-1.52186,0.985014
158.54,-1.52258,0.984572
158.541,-1.53495,0.977065
158.557,-1.53568,0.976623
158.558,-1.54729,0.969546
158.574,-1.54802,0.969103
158.575,-1.55964,0.96204
158.592,-1.56036,0.9616
158.593,-1.5727,0.954114
158.61,-1.57342,0.953673
158.611,-1.58576,0.946189
158.629,-1.58648,0.945748
158.63,-1.59954,0.937779
158.645,-1.60027,0.937335
158.646,-1.61114,0.930646
158.647,-1.61186,0.930199
158.665,-1.61259,0.929752
158.666,-1.62562,0.92175
158.681,-1.62635,0.921305
158.682,-1.63721,0.914615
158.7,-1.63793,0.914169
158.701,-1.65094,0.906167
158.719,-1.65167,0.905723
158.72,-1.6647,0.897725
158.735,-1.66542,0.897281
158.736,-1.67629,0.89061
158.754,-1.67701,0.890165
158.755,-1.69004,0.882165
158.77,-1.69076,0.88172
158.771,-1.70162,0.875036
158.772,-1.70235,0.874591
158.788,-1.70307,0.874145
158.79,-1.71464,0.866998
158.806,-1.71537,0.866549
158.807,-1.72763,0.858916
158.824,-1.72835,0.858468
158.825,-1.74061,0.85085
158.841,-1.74133,0.850402
158.842,-1.75287,0.843224
158.859,-1.75359,0.842775
158.86,-1.76586,0.835141
158.875,-1.76658,0.834693
158.891,-1.77814,0.827513
158.892,-1.78896,0.820786
158.893,-1.78969,0.820338
158.911,-1.79041,0.819889
158.912,-1.80339,0.811822
158.927,-1.80411,0.811374
158.928,-1.81492,0.804626
158.946,-1.81563,0.804174
158.947,-1.82857,0.796011
158.962,-1.82929,0.795558
158.963,-1.8401,0.788765
158.981,-1.84082,0.788313
158.982,-1.85376,0.780151
158.997,-1.85448,0.779697
158.998,-1.86526,0.772898
159.015,-1.86597,0.772445
159.016,-1.87819,0.764752
159.017,-1.87891,0.764299
159.032,-1.87963,0.763846
159.033,-1.89042,0.757062
159.051,-1.89114,0.756609
159.052,-1.90408,0.748464
159.068,-1.9048,0.748013
159.069,-1.9163,0.740774
159.085,-1.91702,0.740321
159.086,-1.92851,0.733038
159.103,-1.92923,0.732581
159.104,-1.94141,0.724804
159.12,-1.94213,0.724347
159.121,-1.95358,0.717056
159.139,-1.95429,0.716602
159.14,-1.96719,0.708389
159.155,-1.96791,0.707931
159.156,-1.97867,0.701069
159.173,-1.97939,0.700612
159.174,-1.99157,0.692854
159.189,-1.99229,0.692398
159.19,-2.00303,0.685558
159.208,-2.00375,0.685102
159.209,-2.01662,0.676866
159.224,-2.01733,0.676406
159.225,-2.02805,0.669496
159.243,-2.02877,0.669035
159.259,-2.04234,0.660286
159.26,-2.05305,0.653377
159.278,-2.05377,0.652916
159.279,-2.06662,0.644631
159.295,-2.06733,0.64417
159.296,-2.07876,0.636812
159.313,-2.07948,0.636352
159.314,-2.09162,0.628535
159.33,-2.09234,0.628075
159.331,-2.10374,0.620687
159.348,-2.10445,0.620223
159.349,-2.11655,0.612325
159.366,-2.11726,0.611861
159.367,-2.12936,0.603968
159.384,-2.13008,0.603504
159.385,-2.14217,0.595619
159.4,-2.14288,0.595155
159.401,-2.15356,0.588176
159.419,-2.15427,0.587711
159.42,-2.16709,0.57936
159.435,-2.1678,0.578897
159.436,-2.17848,0.57195
159.454,-2.17919,0.571486
159.455,-2.19196,0.563098
159.47,-2.19267,0.562629
159.471,-2.20331,0.555598
159.491,-2.20402,0.555129
159.492,-2.21822,0.545749
159.509,-2.21893,0.54528
159.51,-2.23097,0.537305
159.526,-2.23168,0.536837
159.527,-2.24301,0.529348
159.544,-2.24372,0.52888
159.545,-2.25578,0.52093
159.56,-2.25649,0.520462
159.561,-2.26711,0.513426
159.578,-2.26781,0.512953
159.579,-2.27983,0.504914
159.58,-2.28054,0.504442
159.595,-2.28125,0.503969
159.596,-2.29186,0.496878
159.612,-2.29256,0.496405
159.613,-2.30385,0.488831
159.629,-2.30456,0.488358
159.63,-2.31584,0.480797
159.631,-2.31655,0.480324
159.647,-2.31725,0.479852
159.665,-2.32927,0.471825
159.666,-2.34128,0.463801
159.682,-2.34199,0.463329
159.683,-2.35326,0.455764
159.699,-2.35396,0.455291
159.7,-2.3652,0.447668
159.717,-2.36591,0.44719
159.718,-2.37788,0.439067
159.734,-2.37858,0.438591
159.735,-2.38983,0.430972
159.752,-2.39053,0.430494
159.753,-2.40249,0.42238
159.769,-2.4032,0.421904
159.77,-2.41446,0.414291
159.786,-2.41516,0.413815
159.805,-2.4271,0.405709
159.806,-2.43972,0.397068
159.821,-2.44042,0.396587
159.822,-2.45094,0.389379
159.839,-2.45164,0.388898
159.84,-2.46354,0.380728
159.856,-2.46424,0.380247
159.857,-2.47547,0.372564
159.874,-2.47617,0.372083
159.875,-2.48807,0.363898
159.892,-2.48877,0.363415
159.893,-2.50063,0.355191
159.91,-2.50133,0.354707
159.911,-2.51321,0.346488
159.926,-2.51391,0.346004
159.927,-2.52438,0.338741
159.944,-2.52508,0.338255
159.945,-2.53694,0.330033
159.946,-2.53764,0.329548
159.961,-2.53834,0.329064
159.962,-2.54882,0.321791
159.98,-2.54952,0.321307
159.981,-2.56207,0.312567
159.998,-2.56277,0.31208
159.999,-2.57459,0.303788
160.015,-2.57529,0.303301
160.016,-2.58642,0.295513
160.032,-2.58712,0.295026
160.033,-2.59826,0.287213
160.05,-2.59895,0.286724
160.051,-2.61075,0.27839
160.067,-2.61144,0.277898
160.068,-2.62253,0.270033
160.085,-2.62322,0.269542
160.086,-2.63501,0.261204
160.102,-2.63571,0.260713
160.107,-2.64679,0.252872
160.118,-2.64749,0.252381
160.119,-2.6579,0.245003
160.136,-2.6586,0.244512
160.137,-2.67038,0.236131
160.138,-2.67107,0.235636
160.153,-2.67176,0.23514
160.154,-2.68212,0.227702
160.172,-2.68281,0.227207
160.173,-2.69524,0.21832
160.188,-2.69593,0.217827
160.189,-2.70628,0.210421
160.19,-2.70697,0.209926
160.207,-2.70766,0.209431
160.208,-2.71939,0.200983
160.225,-2.72008,0.200484
160.226,-2.73178,0.191995
160.242,-2.73247,0.191495
160.243,-2.74348,0.183529
160.26,-2.74417,0.183032
160.261,-2.75588,0.174568
160.277,-2.75656,0.174069
160.278,-2.76751,0.166082
160.295,-2.7682,0.165581
160.296,-2.77987,0.157046
160.314,-2.78055,0.156545
160.315,-2.79289,0.147511
160.33,-2.79357,0.147008
160.331,-2.80387,0.139469
160.332,-2.80455,0.138966
160.35,-2.80524,0.138463
160.351,-2.81753,0.129379
160.366,-2.81822,0.128873
160.367,-2.82845,0.12129
160.385,-2.82913,0.120785
160.386,-2.84142,0.111696
160.401,-2.84211,0.111191
160.402,-2.85236,0.103597
160.417,-2.85304,0.10309
160.418,-2.86324,0.0954603
160.436,-2.86392,0.0949491
160.437,-2.87615,0.0857426
160.452,-2.87683,0.0852326
160.453,-2.88703,0.0775958
160.471,-2.88771,0.0770866
160.472,-2.89994,0.0679175
160.487,-2.90062,0.0674081
160.488,-2.91079,0.0597252
160.505,-2.91146,0.0592098
160.506,-2.92294,0.0504229
160.522,-2.92362,0.0499051
160.523,-2.93441,0.0416252
160.539,-2.93508,0.0411082
160.54,-2.94586,0.0328352
160.557,-2.94653,0.0323181
160.558,-2.95797,0.0235305
160.575,-2.95865,0.0230134
160.576,-2.97011,0.0142049
160.591,-2.97079,0.0136866
160.592,-2.98088,0.00590028
160.61,-2.98155,0.00538001
160.611,-2.99361,-0.00402351
160.626,-2.99428,-0.00454714
160.627,-3.0043,-0.0124027
160.645,-3.00497,-0.0129267
160.646,-3.017,-0.0223622
160.661,-3.01767,-0.0228869
160.662,-3.0277,-0.0307643
160.68,-3.02837,-0.0312893
160.681,-3.0404,-0.0407327
160.697,-3.04107,-0.0412571
160.698,-3.05174,-0.0496668
160.715,-3.0524,-0.0501941
160.716,-3.0637,-0.0591899
160.732,-3.06436,-0.0597205
160.733,-3.07497,-0.0682205
160.749,-3.07563,-0.0687525
160.75,-3.08624,-0.0772617
160.767,-3.0869,-0.077794
160.768,-3.09816,-0.0868425
160.785,-3.09882,-0.0873748
160.786,-3.11005,-0.0964425
160.803,-3.11071,-0.0969776
160.804,-3.12191,-0.106102
160.819,-3.12256,-0.10664
160.82,-3.13244,-0.114709
160.838,-3.13309,-0.115247
160.839,-3.14493,-0.124935
160.854,-3.14558,-0.125474
160.855,-3.15539,-0.133589
160.873,-3.15605,-0.134132
160.874,-3.16778,-0.143934
160.889,-3.16843,-0.14448
160.89,-3.17822,-0.152657
160.908,-3.17887,-0.153201
160.909,-3.19061,-0.163002
160.924,-3.19126,-0.163547
160.925,-3.20099,-0.171734
160.942,-3.20164,-0.172282
160.943,-3.21265,-0.181651
160.962,-3.21329,-0.182203
160.963,-3.22557,-0.192682
160.964,-3.22621,-0.193234
160.981,-3.22686,-0.193786
160.982,-3.23786,-0.203171
160.997,-3.23851,-0.203723
160.998,-3.24816,-0.212021
161.015,-3.2488,-0.212576
161.016,-3.25968,-0.222037
161.032,-3.26032,-0.222595
161.033,-3.27057,-0.231539
161.051,-3.27121,-0.232098
161.052,-3.28274,-0.242159
161.067,-3.28338,-0.242718
161.068,-3.29294,-0.251133
161.084,-3.29358,-0.251697
161.085,-3.30373,-0.260729
161.101,-3.30436,-0.261295
161.102,-3.31447,-0.270366
161.118,-3.3151,-0.270933
161.119,-3.32516,-0.280055
161.12,-3.32579,-0.280628
161.136,-3.32641,-0.281202
161.137,-3.33642,-0.290406
161.154,-3.33705,-0.290983
161.155,-3.34766,-0.300788
161.171,-3.34828,-0.301365
161.172,-3.35824,-0.310594
161.19,-3.35886,-0.311173
161.191,-3.37001,-0.321647
161.207,-3.37062,-0.322231
161.208,-3.3805,-0.331583
161.224,-3.38111,-0.332168
161.225,-3.39091,-0.341555
161.241,-3.39153,-0.342143
161.242,-3.4013,-0.351592
161.243,-3.40191,-0.352185
161.259,-3.40252,-0.352778
161.26,-3.41221,-0.362293
161.277,-3.41281,-0.362889
161.278,-3.42305,-0.373041
161.294,-3.42365,-0.373638
161.295,-3.43325,-0.383252
161.311,-3.43385,-0.383855
161.312,-3.44342,-0.393526
161.329,-3.44401,-0.394132
161.33,-3.45411,-0.404441
161.345,-3.4547,-0.405049
161.346,-3.46356,-0.414199
161.364,-3.46415,-0.414811
161.365,-3.47468,-0.425861
161.381,-3.47527,-0.426476
161.382,-3.48457,-0.436353
161.398,-3.48515,-0.43697
161.4,-3.495,-0.447537
161.416,-3.49558,-0.448161
161.417,-3.50477,-0.45817
161.433,-3.50535,-0.458795
161.434,-3.51416,-0.468518
161.435,-3.51462,-0.469036
161.451,-3.51506,-0.469538
161.452,-3.5201,-0.475377
161.469,-3.52029,-0.475605
161.47,-3.52338,-0.479439
161.487,-3.52358,-0.479684
161.488,-3.52723,-0.484158
161.505,-3.52746,-0.484439
161.506,-3.53165,-0.48954
161.507,-3.53191,-0.489858
161.522,-3.53218,-0.490178
161.523,-3.53636,-0.495228
161.541,-3.53666,-0.495581
161.542,-3.54224,-0.502277
161.557,-3.54257,-0.502668
161.558,-3.5477,-0.508779
161.559,-3.54806,-0.509202
161.577,-3.54841,-0.509628
161.594,-3.55557,-0.518099
161.595,-3.56207,-0.525749
161.612,-3.56245,-0.526187
161.613,-3.56669,-0.530487
161.629,-3.56681,-0.530592
161.63,-3.56752,-0.53139
161.647,-3.56749,-0.531385
161.648,-3.56651,-0.530963
161.663,-3.56645,-0.530939
161.664,-3.56581,-0.530686
161.681,-3.56578,-0.530675
161.682,-3.56526,-0.530464
161.683,-3.56523,-0.530447
161.7,-3.5652,-0.530428
161.701,-3.56482,-0.530086
161.717,-3.5648,-0.530067
161.718,-3.56449,-0.529789
161.734,-3.56447,-0.529773
161.735,-3.56418,-0.529543
161.751,-3.56416,-0.529529
161.752,-3.56423,-0.52933
161.769,-3.56426,-0.529315
161.77,-3.56439,-0.5293
161.787,-3.56439,-0.529305
161.788,-3.56429,-0.529397
161.804,-3.56428,-0.529399
161.822,-3.56411,-0.529364
161.823,-3.56378,-0.529111
161.839,-3.56376,-0.529093
161.84,-3.56338,-0.528802
161.856,-3.56335,-0.528784
161.857,-3.56287,-0.528444
161.873,-3.56284,-0.528419
161.874,-3.56244,-0.52803
161.875,-3.56243,-0.528017
161.892,-3.56244,-0.528006
161.893,-3.56261,-0.527978
161.911,-3.56261,-0.52798
161.912,-3.56262,-0.528006
161.927,-3.56261,-0.528008
161.928,-3.56257,-0.528055
161.946,-3.56257,-0.528059
161.947,-3.56254,-0.528116
161.962,-3.56254,-0.528117
161.963,-3.56254,-0.528121
161.98,-3.56254,-0.52812
161.981,-3.56258,-0.528094
161.997,-3.56258,-0.528092
161.998,-3.56261,-0.528062
162.015,-3.56261,-0.52806
162.016,-3.56258,-0.528034
162.017,-3.56257,-0.528033
162.032,-3.56257,-0.528033
162.033,-3.56255,-0.528044
162.051,-3.56255,-0.528046
162.052,-3.56255,-0.528078
162.067,-3.56255,-0.528079
162.068,-3.56255,-0.528086
162.069,-3.56255,-0.528086
162.087,-3.56256,-0.528086
162.088,-3.56257,-0.528079
162.104,-3.56257,-0.528078
162.105,-3.56257,-0.528062
162.122,-3.56257,-0.52806
162.123,-3.56256,-0.528055
162.139,-3.56256,-0.528056
162.14,-3.56255,-0.528075
162.157,-3.56255,-0.528075
162.158,-3.56256,-0.528073
162.173,-3.56256,-0.528073
162.174,-3.56257,-0.528075
162.19,-3.56257,-0.528075
162.191,-3.56257,-0.528069
162.208,-3.56257,-0.528068
162.209,-3.56255,-0.528057
162.225,-3.56255,-0.528056
162.226,-3.56257,-0.528055
162.243,-3.56257,-0.528055
162.244,-3.56256,-0.528052
162.26,-3.56256,-0.528052
162.261,-3.56257,-0.528065
162.278,-3.56257,-0.528066
162.279,-3.56258,-0.528075
162.295,-3.56258,-0.528075
162.296,-3.56258,-0.52807
162.313,-3.56258,-0.52807
162.314,-3.56257,-0.528057
162.33,-3.56257,-0.528056
162.331,-3.56256,-0.528047
162.348,-3.56256,-0.528047
162.349,-3.56258,-0.528052
162.364,-3.56258,-0.528052
162.366,-3.56258,-0.528058
162.381,-3.56258,-0.528057
162.382,-3.56258,-0.528056
162.383,-3.56258,-0.528057
162.4,-3.56258,-0.528059
162.401,-3.56258,-0.528075
162.417,-3.56258,-0.528075
162.418,-3.56257,-0.528062
162.435,-3.56257,-0.528061
162.436,-3.56257,-0.528052
162.452,-3.56257,-0.528052
162.453,-3.56257,-0.528043
162.469,-3.56257,-0.528042
162.47,-3.56257,-0.528049
162.486,-3.56257,-0.52805
162.487,-3.56258,-0.528063
162.504,-3.56258,-0.528064
162.505,-3.56258,-0.52807
162.521,-3.56258,-0.52807
162.522,-3.56259,-0.528069
162.538,-3.56259,-0.528068
162.539,-3.56257,-0.528054
162.556,-3.56257,-0.528053
162.557,-3.56256,-0.528044
162.574,-3.56256,-0.528044
162.575,-3.56258,-0.528046
162.591,-3.56258,-0.528047
162.592,-3.56257,-0.528051
162.608,-3.56257,-0.528052
162.609,-3.56258,-0.528063
162.625,-3.56258,-0.528064
162.626,-3.56259,-0.528067
162.627,-3.56259,-0.528067
162.643,-3.56259,-0.528068
162.644,-3.56258,-0.52806
162.66,-3.56258,-0.528059
162.677,-3.56257,-0.528048
162.678,-3.56258,-0.528048
162.696,-3.56258,-0.528048
162.697,-3.56257,-0.52804
162.712,-3.56257,-0.52804
162.713,-3.56258,-0.528055
162.731,-3.56258,-0.528056
162.732,-3.56259,-0.528065
162.747,-3.56259,-0.528065
162.748,-3.56259,-0.528067
162.766,-3.56259,-0.528068
162.767,-3.56258,-0.528055
162.783,-3.56258,-0.528054
162.784,-3.56257,-0.528045
162.801,-3.56257,-0.528043
162.802,-3.56257,-0.528044
162.818,-3.56257,-0.528045
162.819,-3.56258,-0.528063
162.836,-3.56258,-0.528064
162.837,-3.56259,-0.528065
162.852,-3.56259,-0.528065
162.853,-3.56258,-0.528059
162.871,-3.56258,-0.528058
162.872,-3.56257,-0.528048
162.889,-3.56257,-0.528048
162.89,-3.56257,-0.528033
162.906,-3.56257,-0.528034
162.907,-3.56258,-0.528056
162.923,-3.56258,-0.528057
162.924,-3.56258,-0.528065
162.941,-3.56258,-0.528065
162.942,-3.56259,-0.528066
162.958,-3.56259,-0.528066
162.959,-3.56258,-0.528053
162.976,-3.56258,-0.528052
162.977,-3.56256,-0.528041
162.994,-3.56256,-0.528041
162.995,-3.56258,-0.528044
163.011,-3.56258,-0.528044
163.012,-3.56257,-0.528045
163.029,-3.56257,-0.528044
163.03,-3.56258,-0.528059
163.046,-3.56258,-0.52806
163.047,-3.56259,-0.528068
163.063,-3.56259,-0.528068
163.064,-3.56258,-0.528056
163.08,-3.56258,-0.528055
163.081,-3.56258,-0.528045
163.082,-3.56258,-0.528045
163.1,-3.56258,-0.528045
163.101,-3.56257,-0.528043
163.116,-3.56257,-0.528042
163.117,-3.56257,-0.52804
163.134,-3.56257,-0.528041
163.135,-3.56258,-0.528059
163.15,-3.56258,-0.52806
163.151,-3.56258,-0.528064
163.152,-3.56258,-0.528064
163.169,-3.56259,-0.528064
163.17,-3.56259,-0.528062
163.186,-3.56259,-0.528061
163.187,-3.56257,-0.528048
163.205,-3.56257,-0.528047
163.206,-3.56257,-0.528042
163.221,-3.56257,-0.528042
163.222,-3.56256,-0.528034
163.24,-3.56256,-0.528035
163.241,-3.56258,-0.528053
163.256,-3.56258,-0.528054
163.257,-3.56258,-0.52806
163.275,-3.56258,-0.528061
163.276,-3.56259,-0.528065
163.291,-3.56259,-0.528065
163.292,-3.56259,-0.528058
163.31,-3.56258,-0.528057
163.311,-3.56257,-0.528036
163.327,-3.56257,-0.528034
163.328,-3.56257,-0.528041
163.345,-3.56257,-0.528042
163.346,-3.56258,-0.528058
163.362,-3.56258,-0.528058
163.363,-3.56258,-0.528059
163.379,-3.56258,-0.528059
163.38,-3.56258,-0.528051
163.397,-3.56258,-0.52805
163.398,-3.56257,-0.528034
163.415,-3.56257,-0.528034
163.416,-3.56257,-0.528055
163.432,-3.56257,-0.528056
163.433,-3.56258,-0.528059
163.449,-3.56258,-0.528058
163.45,-3.56258,-0.528052
163.466,-3.56258,-0.528052
163.467,-3.56258,-0.528047
163.468,-3.56258,-0.528047
163.485,-3.56258,-0.528046
163.486,-3.56258,-0.528038
163.502,-3.56258,-0.528037
163.503,-3.56257,-0.52805
163.52,-3.56257,-0.528051
163.521,-3.56258,-0.528062
163.539,-3.56258,-0.528062
163.54,-3.56258,-0.528052
163.555,-3.56258,-0.528052
163.556,-3.56257,-0.528044
163.557,-3.56257,-0.528044
163.574,-3.56258,-0.528044
163.575,-3.56256,-0.52803
163.591,-3.56256,-0.528031
163.592,-3.56258,-0.528047
163.608,-3.56258,-0.528048
163.609,-3.56258,-0.528055
163.625,-3.56258,-0.528056
163.626,-3.56259,-0.528061
163.644,-3.56259,-0.528061
163.645,-3.56258,-0.528049
163.66,-3.56258,-0.528048
163.661,-3.56257,-0.52804
163.678,-3.56257,-0.52804
163.679,-3.56257,-0.528041
163.694,-3.56257,-0.528041
163.695,-3.56257,-0.528048
163.696,-3.56257,-0.528048
163.714,-3.56257,-0.528048
163.715,-3.56258,-0.528048
163.73,-3.56258,-0.528047
163.731,-3.56259,-0.528045
163.732,-3.56258,-0.528046
163.75,-3.56258,-0.528047
163.751,-3.56258,-0.528061
163.766,-3.56258,-0.528061
163.767,-3.56257,-0.528052
163.785,-3.56257,-0.528051
163.786,-3.56258,-0.528043
163.801,-3.56258,-0.528043
163.802,-3.56258,-0.528034
163.818,-3.56258,-0.528033
163.819,-3.56257,-0.52804
163.836,-3.56257,-0.528041
163.837,-3.56258,-0.528051
163.853,-3.56259,-0.528052
163.854,-3.56259,-0.528057
163.871,-3.56259,-0.528058
163.872,-3.56258,-0.528051
163.887,-3.56258,-0.528051
163.888,-3.56257,-0.528041
163.905,-3.56257,-0.528041
163.906,-3.56257,-0.528039
163.922,-3.56257,-0.528039
163.923,-3.56258,-0.52804
163.94,-3.56258,-0.528039
163.941,-3.56258,-0.528046
163.957,-3.56258,-0.528048
163.958,-3.56258,-0.528061
163.975,-3.56258,-0.528061
163.976,-3.56258,-0.528051
163.992,-3.56258,-0.52805
163.993,-3.56258,-0.528041
164.01,-3.56258,-0.52804
164.011,-3.56257,-0.528026
164.027,-3.56257,-0.528026
164.028,-3.56258,-0.528039
164.044,-3.56258,-0.52804
164.045,-3.56258,-0.528049
164.061,-3.56258,-0.52805
164.062,-3.56259,-0.528055
164.063,-3.56259,-0.528056
164.079,-3.56259,-0.528056
164.08,-3.56259,-0.528053
164.096,-3.56259,-0.528052
164.097,-3.56257,-0.528039
164.114,-3.56257,-0.528039
164.115,-3.56257,-0.528029
164.131,-3.56257,-0.528028
164.132,-3.56258,-0.528037
164.149,-3.56258,-0.528039
164.15,-3.56258,-0.528054
164.166,-3.56258,-0.528054
164.167,-3.56259,-0.528054
164.183,-3.56259,-0.528053
164.184,-3.56258,-0.528043
164.2,-3.56258,-0.528043
164.201,-3.56257,-0.528025
164.218,-3.56257,-0.528024
164.219,-3.56257,-0.528042
164.235,-3.56258,-0.528044
164.236,-3.56258,-0.528052
164.253,-3.56258,-0.528052
164.254,-3.56258,-0.528047
164.27,-3.56258,-0.528046
164.271,-3.56258,-0.52804
164.287,-3.56258,-0.52804
164.288,-3.56258,-0.528038
164.306,-3.56258,-0.528038
164.307,-3.56257,-0.528041
164.322,-3.56257,-0.528041
164.323,-3.56258,-0.528029
164.34,-3.56258,-0.528029
164.341,-3.56258,-0.528049
164.356,-3.56258,-0.52805
164.357,-3.56259,-0.528058
164.358,-3.56259,-0.528058
164.376,-3.56259,-0.528058
