Time (s),x,y
196.939,-0.162834,2.67041
196.954,-0.162833,2.67041
196.955,-0.162812,2.67042
196.972,-0.162812,2.67042
196.973,-0.162806,2.67041
196.991,-0.162805,2.67041
196.992,-0.162794,2.67041
197.007,-0.162793,2.67041
197.008,-0.162778,2.67042
197.026,-0.162777,2.67042
197.027,-0.162768,2.67043
197.041,-0.162766,2.67043
197.042,-0.162739,2.67044
197.06,-0.162737,2.67044
197.061,-0.162725,2.67045
197.077,-0.162725,2.67045
197.078,-0.162722,2.67044
197.094,-0.162722,2.67044
197.095,-0.162712,2.67044
197.113,-0.162711,2.67044
197.114,-0.162695,2.67045
197.128,-0.162694,2.67045
197.129,-0.162682,2.67046
197.145,-0.162681,2.67046
197.146,-0.162669,2.67046
197.163,-0.162668,2.67046
197.164,-0.162657,2.67046
197.182,-0.162656,2.67046
197.183,-0.162644,2.67046
197.198,-0.162644,2.67046
197.199,-0.162633,2.67046
197.217,-0.162632,2.67046
197.218,-0.162621,2.67047
197.234,-0.162621,2.67047
197.235,-0.162613,2.67047
197.236,-0.162612,2.67047
197.253,-0.162611,2.67047
197.254,-0.162599,2.67047
197.272,-0.162598,2.67047
197.273,-0.162585,2.67047
197.288,-0.162585,2.67047
197.289,-0.162575,2.67047
197.307,-0.162575,2.67048
197.308,-0.162339,2.67067
197.323,-0.162272,2.67072
197.324,-0.161063,2.67167
197.325,-0.160984,2.67173
197.34,-0.160906,2.67179
197.341,-0.159698,2.67262
197.359,-0.159596,2.67269
197.36,-0.15713,2.67428
197.376,-0.156961,2.67438
197.377,-0.153919,2.6761
197.395,-0.153712,2.67621
197.396,-0.149953,2.6782
197.414,-0.149744,2.67831
197.415,-0.145954,2.68014
197.429,-0.145743,2.68024
197.43,-0.1428,2.6816
197.431,-0.142589,2.6817
197.448,-0.142378,2.6818
197.449,-0.138762,2.68337
197.467,-0.138548,2.68346
197.468,-0.134675,2.68502
197.483,-0.13446,2.68511
197.484,-0.131212,2.68636
197.502,-0.130995,2.68644
197.503,-0.127074,2.68786
197.519,-0.126855,2.68793
197.52,-0.123325,2.68913
197.534,-0.123103,2.6892
197.535,-0.120015,2.6902
197.536,-0.119795,2.69027
197.554,-0.119574,2.69034
197.555,-0.115591,2.69155
197.572,-0.115368,2.69161
197.573,-0.11158,2.69269
197.574,-0.111357,2.69275
197.59,-0.111133,2.69281
197.591,-0.107575,2.69377
197.609,-0.107354,2.69383
197.61,-0.103384,2.69484
197.625,-0.103162,2.69489
197.626,-0.0998072,2.6957
197.641,-0.0995823,2.69575
197.642,-0.0961895,2.69653
197.66,-0.0959628,2.69658
197.661,-0.0918888,2.69745
197.677,-0.0916622,2.69749
197.678,-0.0880351,2.69822
197.679,-0.087808,2.69826
197.696,-0.0875808,2.69831
197.697,-0.0837174,2.69904
197.715,-0.0834901,2.69908
197.716,-0.079399,2.6998
197.731,-0.079173,2.69984
197.732,-0.0757896,2.7004
197.748,-0.0755634,2.70044
197.749,-0.07193,2.70101
197.767,-0.0717015,2.70105
197.768,-0.0675841,2.70165
197.783,-0.0673549,2.70168
197.784,-0.0639188,2.70216
197.802,-0.0636899,2.70219
197.803,-0.0595786,2.70273
197.82,-0.0593507,2.70276
197.821,-0.0554692,2.70323
197.822,-0.0552411,2.70325
197.837,-0.055013,2.70328
197.838,-0.0515841,2.70367
197.839,-0.0513552,2.7037
197.856,-0.0511262,2.70372
197.857,-0.0472283,2.70413
197.875,-0.0469985,2.70416
197.876,-0.0428683,2.70456
197.891,-0.0426387,2.70458
197.892,-0.0391982,2.7049
197.91,-0.0389688,2.70492
197.911,-0.03484,2.70527
197.927,-0.0346107,2.70529
197.928,-0.0309389,2.70558
197.946,-0.0307095,2.7056
197.947,-0.0265773,2.7059
197.964,-0.0263477,2.70592
197.965,-0.0224403,2.70618
197.981,-0.0222108,2.70619
197.982,-0.0185341,2.70642
198,-0.0183046,2.70643
198.001,-0.0141746,2.70665
198.016,-0.013945,2.70667
198.017,-0.010487,2.70686
198.035,-0.0102562,2.70687
198.036,-0.00612112,2.70708
198.052,-0.00589174,2.7071
198.053,-0.00222447,2.70727
198.07,-0.00199468,2.70729
198.071,0.00190516,2.70747
198.089,0.00213448,2.70748
198.09,0.00626013,2.7077
198.105,0.00649067,2.70771
198.106,0.00994901,2.70788
198.124,0.0101793,2.70789
198.125,0.0143044,2.70811
198.142,0.0145328,2.70812
198.143,0.0184351,2.70834
198.16,0.0186653,2.70835
198.161,0.0225713,2.70854
198.179,0.022801,2.70855
198.18,0.0269317,2.70875
198.195,0.0271614,2.70876
198.196,0.0305959,2.70892
198.214,0.0308258,2.70893
198.215,0.0349727,2.70916
198.23,0.0352034,2.70917
198.231,0.0388903,2.70935
198.249,0.0391197,2.70936
198.25,0.0430194,2.70952
198.266,0.043248,2.70952
198.267,0.0469309,2.70967
198.285,0.0471618,2.70968
198.286,0.051318,2.70982
198.3,0.0515482,2.70982
198.301,0.0547674,2.70991
198.319,0.0549971,2.70991
198.32,0.0591351,2.71
198.338,0.059365,2.71
198.339,0.0634963,2.71008
198.353,0.0637261,2.71009
198.354,0.0669445,2.71015
198.372,0.0671749,2.71016
198.373,0.0713146,2.71024
198.389,0.0715443,2.71024
198.39,0.0752226,2.71032
198.391,0.0754522,2.71032
198.407,0.0756819,2.71033
198.408,0.0793492,2.71039
198.426,0.0795786,2.7104
198.427,0.0837363,2.7105
198.443,0.083968,2.7105
198.444,0.0876565,2.71055
198.458,0.0878865,2.71055
198.459,0.091102,2.71058
198.477,0.0913321,2.71058
198.478,0.0954726,2.7106
198.495,0.0957027,2.7106
198.496,0.0996165,2.7106
198.512,0.0998466,2.71059
198.513,0.103534,2.71057
198.531,0.103764,2.71057
198.532,0.10791,2.71051
198.549,0.10814,2.71051
198.55,0.112053,2.71043
198.551,0.112283,2.71043
198.566,0.112513,2.71042
198.567,0.115965,2.71034
198.585,0.116195,2.71033
198.586,0.120337,2.71021
198.602,0.120567,2.7102
198.603,0.12425,2.71007
198.62,0.12448,2.71006
198.621,0.128334,2.70993
198.639,0.128548,2.70993
198.64,0.131632,2.7099
198.655,0.131738,2.70989
198.656,0.132462,2.70983
198.674,0.132471,2.70983
198.675,0.132669,2.70982
198.691,0.13269,2.70982
198.692,0.133352,2.70971
198.693,0.133407,2.7097
198.71,0.133464,2.70969
198.711,0.134565,2.70953
198.729,0.134631,2.70952
198.73,0.135894,2.7094
198.748,0.135963,2.70939
198.749,0.137038,2.70912
198.766,0.137071,2.70911
198.767,0.137396,2.70889
198.783,0.137416,2.70887
198.787,0.137749,2.70869
198.802,0.137767,2.70868
198.803,0.138046,2.70859
198.818,0.138062,2.70858
198.819,0.138353,2.70857
198.836,0.138371,2.70857
198.837,0.138611,2.70854
198.856,0.138624,2.70853
198.857,0.138849,2.70845
198.87,0.138858,2.70845
198.872,0.138925,2.7084
198.89,0.138928,2.70839
198.891,0.138959,2.7083
198.908,0.138963,2.70829
198.909,0.13912,2.70809
198.925,0.139132,2.70808
198.926,0.139278,2.70791
198.942,0.139283,2.7079
198.943,0.139367,2.70775
198.96,0.139372,2.70774
198.961,0.13944,2.70758
198.979,0.139442,2.70757
198.98,0.139454,2.70744
198.994,0.139454,2.70744
198.995,0.139464,2.70736
199.013,0.139464,2.70735
199.014,0.139485,2.70723
199.031,0.139487,2.70723
199.032,0.1395,2.7071
199.05,0.1395,2.70709
199.051,0.139544,2.70691
199.066,0.139547,2.70689
199.067,0.139561,2.70673
199.085,0.139561,2.70672
199.086,0.139562,2.7066
199.103,0.139563,2.7066
199.104,0.139559,2.70649
199.119,0.139559,2.70648
199.12,0.139561,2.70638
199.137,0.139562,2.70637
199.138,0.139573,2.70623
199.155,0.139573,2.70623
199.156,0.139566,2.70611
199.174,0.139565,2.70611
199.175,0.139553,2.70594
199.189,0.139552,2.70592
199.19,0.139547,2.70576
199.208,0.139546,2.70575
199.209,0.139536,2.70563
199.226,0.139535,2.70563
199.227,0.139531,2.70555
199.242,0.139532,2.70554
199.261,0.139508,2.70545
199.262,0.139512,2.70531
199.278,0.139513,2.70531
199.279,0.139504,2.70527
199.296,0.139503,2.70527
199.297,0.13948,2.70522
199.315,0.139479,2.70522
199.316,0.139455,2.70519
199.33,0.139454,2.70519
199.331,0.139448,2.70518
199.332,0.139447,2.70518
199.348,0.139446,2.70517
199.349,0.139421,2.7051
199.367,0.139419,2.70509
199.368,0.139414,2.705
199.383,0.139413,2.70499
199.384,0.139397,2.70495
199.402,0.139395,2.70495
199.403,0.13937,2.70491
199.421,0.139368,2.70491
199.436,0.139337,2.70487
199.437,0.13931,2.70483
199.454,0.13931,2.70483
199.455,0.139324,2.7049
199.473,0.139333,2.70492
199.474,0.13976,2.7056
199.488,0.139787,2.70564
199.489,0.14001,2.70583
199.507,0.140013,2.70583
199.508,0.139975,2.70579
199.524,0.139973,2.70579
199.525,0.139975,2.70589
199.54,0.139975,2.7059
199.541,0.139974,2.70604
199.559,0.139974,2.70605
199.56,0.14,2.70618
199.578,0.140003,2.70618
199.579,0.140046,2.70622
199.595,0.140048,2.70622
199.596,0.140076,2.70623
199.614,0.140078,2.70624
199.615,0.140096,2.70628
199.63,0.140096,2.70628
199.632,0.140091,2.7063
199.633,0.14009,2.70631
199.648,0.14009,2.70631
199.649,0.140105,2.70635
199.667,0.140108,2.70635
199.668,0.140111,2.7064
199.684,0.14011,2.7064
199.685,0.140125,2.70642
199.702,0.140127,2.70642
199.703,0.140154,2.70647
199.721,0.140155,2.70647
199.722,0.140164,2.70651
199.737,0.140164,2.70651
199.738,0.140162,2.70652
199.752,0.140161,2.70653
199.753,0.140159,2.70654
199.771,0.140159,2.70654
199.772,0.140142,2.70657
199.789,0.140144,2.70657
199.79,0.140169,2.70658
199.806,0.14017,2.70659
199.807,0.140174,2.70662
199.826,0.140174,2.70662
199.827,0.140176,2.70665
199.844,0.140176,2.70665
199.845,0.140177,2.70667
199.862,0.140174,2.70667
199.863,0.140161,2.7067
199.879,0.140163,2.7067
199.88,0.140182,2.70671
199.898,0.140182,2.70671
199.899,0.140182,2.70673
199.913,0.140181,2.70673
199.914,0.140181,2.70676
199.915,0.14018,2.70676
199.933,0.14018,2.70676
199.934,0.140178,2.70679
199.948,0.140179,2.70679
199.949,0.140162,2.70681
199.967,0.140163,2.70681
199.968,0.140184,2.70682
199.984,0.140185,2.70682
199.985,0.140185,2.70683
199.986,0.140185,2.70683
200.002,0.140185,2.70683
200.003,0.140181,2.70686
200.021,0.14018,2.70686
200.022,0.140177,2.70688
200.036,0.140177,2.70688
200.037,0.140163,2.7069
200.055,0.140162,2.7069
200.056,0.140179,2.70692
200.071,0.14018,2.70692
200.072,0.140182,2.70692
200.09,0.140181,2.70692
200.091,0.140173,2.70695
200.107,0.140173,2.70695
200.108,0.140152,2.70698
200.125,0.140153,2.70698
200.126,0.140171,2.70699
200.144,0.140171,2.70699
200.145,0.140169,2.707
200.159,0.140168,2.707
200.16,0.140164,2.70702
200.178,0.140163,2.70702
200.179,0.140147,2.70705
200.196,0.140146,2.70705
200.197,0.14015,2.70706
200.213,0.140151,2.70706
200.214,0.140159,2.70707
200.232,0.140159,2.70707
200.233,0.140163,2.70708
200.25,0.140162,2.70708
200.251,0.140153,2.70711
200.265,0.140152,2.70711
200.266,0.140143,2.70713
200.284,0.140141,2.70713
200.285,0.140129,2.70714
200.301,0.14013,2.70714
200.302,0.140146,2.70715
200.303,0.140146,2.70715
200.319,0.140146,2.70715
200.32,0.140145,2.70715
200.338,0.140145,2.70715
200.339,0.140135,2.70718
200.354,0.140134,2.70718
200.355,0.140112,2.7072
200.372,0.140111,2.7072
200.373,0.140127,2.70721
200.391,0.140127,2.70721
200.392,0.140129,2.70721
200.407,0.140129,2.70721
200.408,0.140123,2.70723
200.426,0.140122,2.70723
200.427,0.140115,2.70724
200.443,0.140114,2.70724
200.444,0.1401,2.70725
200.46,0.140099,2.70726
200.461,0.14064,2.70666
200.479,0.140717,2.70657
200.48,0.14215,2.70511
200.494,0.142232,2.70503
200.495,0.143486,2.70372
200.513,0.143587,2.7036
200.514,0.145718,2.70085
200.532,0.145846,2.70068
200.533,0.14823,2.69745
200.547,0.148365,2.69727
200.548,0.150305,2.69471
200.549,0.150446,2.69453
200.567,0.150588,2.69434
200.568,0.153157,2.69115
200.585,0.153301,2.69097
200.586,0.155794,2.68802
200.601,0.155943,2.68785
200.602,0.15821,2.68529
200.62,0.158362,2.68512
200.621,0.161145,2.6821
200.637,0.161301,2.68193
200.638,0.163822,2.67926
200.639,0.163981,2.6791
200.654,0.164139,2.67893
200.655,0.166535,2.67647
200.673,0.166696,2.67631
200.674,0.169619,2.67341
200.689,0.169783,2.67325
200.69,0.172259,2.67087
200.708,0.172425,2.67072
200.709,0.175403,2.66796
200.726,0.17557,2.66781
200.727,0.178424,2.66523
200.745,0.178594,2.66508
200.746,0.181694,2.66232
200.762,0.181868,2.66217
200.763,0.184652,2.65978
200.779,0.184827,2.65963
200.78,0.18762,2.65726
200.798,0.187796,2.65711
200.799,0.19098,2.6545
200.813,0.191158,2.65435
200.814,0.19364,2.65236
200.83,0.193817,2.65222
200.831,0.196684,2.64996
200.848,0.196866,2.64982
200.849,0.199953,2.64742
200.867,0.200135,2.64728
200.868,0.203412,2.64478
200.882,0.203594,2.64464
200.883,0.206155,2.6427
200.901,0.206339,2.64256
200.902,0.209662,2.64011
200.918,0.209847,2.63998
200.919,0.212813,2.63785
200.933,0.212999,2.63772
200.934,0.215607,2.63585
200.952,0.215794,2.63571
200.953,0.219172,2.63332
200.971,0.219359,2.63319
200.972,0.222745,2.63084
200.988,0.222934,2.63071
200.989,0.225955,2.62863
201.007,0.226145,2.6285
201.008,0.229552,2.62619
201.023,0.229743,2.62606
201.024,0.232621,2.62415
201.039,0.232814,2.62403
201.04,0.23569,2.62212
201.058,0.235881,2.622
201.059,0.239325,2.61973
201.076,0.239517,2.61961
201.077,0.24276,2.61749
201.093,0.242954,2.61736
201.094,0.246062,2.61534
201.112,0.246256,2.61522
201.113,0.249738,2.61297
201.128,0.249931,2.61284
201.129,0.252829,2.61097
201.144,0.253021,2.61084
201.145,0.255901,2.60897
201.163,0.256093,2.60885
201.164,0.259552,2.60659
201.18,0.259744,2.60646
201.181,0.262817,2.60445
201.198,0.263009,2.60433
201.199,0.266297,2.60219
201.217,0.266491,2.60207
201.218,0.269971,2.59981
201.233,0.270164,2.59968
201.234,0.273062,2.5978
201.249,0.273256,2.59768
201.25,0.276142,2.5958
201.267,0.276334,2.59568
201.268,0.279594,2.59355
201.286,0.279786,2.59343
201.287,0.283254,2.59117
201.302,0.283447,2.59105
201.303,0.286333,2.58917
201.321,0.286525,2.58904
201.322,0.290004,2.58678
201.34,0.290198,2.58665
201.341,0.293682,2.5844
201.342,0.293875,2.58428
201.357,0.294068,2.58415
201.358,0.296963,2.58227
201.376,0.297156,2.58214
201.377,0.300608,2.57989
201.392,0.3008,2.57977
201.393,0.30368,2.57789
201.411,0.303872,2.57776
201.412,0.307329,2.57552
201.43,0.307523,2.57539
201.431,0.311013,2.57313
201.445,0.311206,2.573
201.446,0.31391,2.57124
201.464,0.314103,2.57112
201.465,0.317579,2.56886
201.482,0.317772,2.56873
201.483,0.321042,2.5666
201.484,0.321234,2.56648
201.5,0.321426,2.56635
201.501,0.324494,2.56436
201.519,0.324686,2.56423
201.52,0.328153,2.56199
201.535,0.328345,2.56186
201.536,0.331232,2.55997
201.551,0.331426,2.55984
201.552,0.334335,2.55797
201.553,0.334529,2.55784
201.57,0.334722,2.55772
201.571,0.338002,2.55559
201.589,0.338195,2.55546
201.59,0.341676,2.55323
201.605,0.341869,2.55311
201.606,0.344761,2.55127
201.624,0.344953,2.55115
201.625,0.348435,2.54895
201.643,0.34863,2.54883
201.644,0.352144,2.54667
201.658,0.35234,2.54655
201.66,0.355277,2.54476
201.678,0.355474,2.54464
201.679,0.359032,2.54251
201.694,0.359229,2.54239
201.695,0.362187,2.54062
201.712,0.362384,2.54051
201.713,0.36573,2.53853
201.731,0.365927,2.53841
201.732,0.369481,2.53634
201.748,0.369679,2.53622
201.749,0.372872,2.53439
201.75,0.373072,2.53427
201.766,0.373272,2.53416
201.767,0.376477,2.53235
201.785,0.376677,2.53224
201.786,0.380263,2.53019
201.8,0.380464,2.53008
201.801,0.383279,2.52849
201.819,0.38348,2.52837
201.82,0.38708,2.52632
201.835,0.387279,2.52621
201.837,0.390463,2.52439
201.838,0.390662,2.52428
201.854,0.390861,2.52416
201.855,0.394045,2.52234
201.872,0.394242,2.52222
201.873,0.397637,2.5203
201.891,0.397838,2.52019
201.892,0.401449,2.51812
201.906,0.401648,2.51801
201.907,0.404451,2.51642
201.925,0.404651,2.5163
201.926,0.408247,2.51425
201.942,0.408446,2.51414
201.943,0.411628,2.51233
201.961,0.411828,2.51221
201.962,0.415415,2.51017
201.976,0.415615,2.51006
201.977,0.418417,2.50848
201.995,0.418618,2.50837
201.996,0.422235,2.50636
202.013,0.422436,2.50625
202.014,0.425856,2.50437
202.031,0.426057,2.50426
202.032,0.429475,2.50242
202.05,0.429677,2.50231
202.051,0.433327,2.50037
202.065,0.433531,2.50026
202.066,0.436379,2.49878
202.084,0.436581,2.49867
202.085,0.440238,2.49678
202.101,0.440443,2.49668
202.102,0.443726,2.49501
202.118,0.443931,2.49491
202.119,0.447204,2.49325
202.136,0.447409,2.49315
202.137,0.450889,2.49142
202.152,0.451093,2.49131
202.154,0.454386,2.48969
202.172,0.454589,2.48959
202.173,0.457408,2.48868
202.187,0.457488,2.48868
202.188,0.457744,2.48902
202.189,0.457728,2.48904
202.203,0.457711,2.48906
202.204,0.457634,2.48912
202.222,0.457646,2.48912
202.223,0.458083,2.4889
202.24,0.458115,2.48889
202.241,0.458727,2.48865
202.257,0.458767,2.48864
202.258,0.459473,2.48838
202.276,0.45952,2.48836
202.277,0.460379,2.48789
202.291,0.460423,2.48787
202.292,0.460976,2.48752
202.293,0.461013,2.4875
202.311,0.461047,2.48747
202.312,0.461187,2.48707
202.329,0.46118,2.48705
202.33,0.461076,2.48673
202.345,0.46108,2.48672
202.346,0.461263,2.48652
202.363,0.461278,2.48651
202.364,0.461471,2.48632
202.382,0.461478,2.48632
202.383,0.461556,2.48626
202.398,0.461559,2.48626
202.399,0.46158,2.48608
202.417,0.461579,2.48607
202.418,0.461487,2.48593
202.436,0.461478,2.48592
202.437,0.461252,2.48599
202.452,0.461247,2.48599
202.453,0.461304,2.48585
202.471,0.46131,2.48584
202.472,0.461385,2.4856
202.488,0.461387,2.4856
202.489,0.461422,2.48547
202.506,0.461424,2.48546
202.507,0.46142,2.48533
202.525,0.461419,2.48532
202.526,0.461398,2.4852
202.542,0.461397,2.48519
202.543,0.461392,2.48502
202.561,0.461392,2.48501
202.562,0.461403,2.48476
202.577,0.461404,2.48474
202.578,0.461416,2.48452
202.595,0.461417,2.48451
202.596,0.461419,2.4844
202.614,0.461419,2.4844
202.615,0.4614,2.48434
202.629,0.461398,2.48434
202.63,0.461377,2.48427
202.646,0.461377,2.48426
202.647,0.461362,2.48415
202.665,0.46136,2.48415
202.666,0.461345,2.48398
202.681,0.461345,2.48398
202.682,0.461358,2.48386
202.7,0.461358,2.48386
202.701,0.461339,2.48379
202.718,0.461338,2.48379
202.719,0.461318,2.48373
202.733,0.461317,2.48373
202.734,0.461295,2.48369
202.735,0.461294,2.48368
202.752,0.461292,2.48368
202.753,0.461282,2.48367
202.771,0.46128,2.48367
202.772,0.461246,2.4836
202.787,0.461245,2.4836
202.788,0.461237,2.4835
202.806,0.461237,2.4835
202.807,0.461225,2.48346
202.823,0.461224,2.48346
202.824,0.461203,2.48343
202.838,0.461202,2.48343
202.839,0.461179,2.48341
202.84,0.461177,2.48341
202.858,0.461176,2.48341
202.859,0.461147,2.48338
202.876,0.461144,2.48338
202.877,0.461165,2.48349
202.878,0.461171,2.48351
202.893,0.461178,2.48354
202.894,0.461468,2.48417
202.912,0.461492,2.48421
202.913,0.461653,2.48439
202.928,0.461649,2.48438
202.944,0.461588,2.48435
202.945,0.461578,2.48437
202.963,0.461577,2.48437
202.964,0.461575,2.48442
202.981,0.461577,2.48442
202.982,0.461639,2.48454
202.999,0.461643,2.48455
203,0.461702,2.4846
203.018,0.461704,2.4846
203.019,0.46172,2.48459
203.034,0.46172,2.48459
203.035,0.461719,2.4846
203.051,0.461718,2.4846
203.052,0.461716,2.48461
203.07,0.461715,2.48461
203.071,0.461725,2.48464
203.089,0.461726,2.48464
203.09,0.461741,2.48468
203.106,0.461742,2.48468
203.107,0.461756,2.4847
203.125,0.461757,2.4847
203.126,0.461769,2.48471
203.144,0.461769,2.48471
203.162,0.461773,2.48472
203.163,0.461778,2.48474
203.179,0.461778,2.48474
203.18,0.461763,2.48477
203.198,0.461762,2.48478
203.199,0.461784,2.48478
203.214,0.461785,2.48478
203.215,0.461788,2.48479
203.233,0.461788,2.48479
203.234,0.461792,2.48481
203.251,0.461791,2.48481
203.252,0.461781,2.48484
203.27,0.46178,2.48484
203.271,0.461794,2.48485
203.286,0.461796,2.48485
203.287,0.461801,2.48485
203.305,0.461801,2.48485
203.306,0.4618,2.48487
203.322,0.4618,2.48488
203.323,0.461801,2.48489
203.341,0.461799,2.4849
203.342,0.461796,2.48492
203.356,0.461798,2.48492
203.357,0.461813,2.48492
203.375,0.461813,2.48492
203.376,0.461811,2.48493
203.393,0.461811,2.48493
203.394,0.461809,2.48495
203.41,0.461809,2.48495
203.411,0.461804,2.48499
203.428,0.461805,2.48499
203.43,0.461814,2.48499
203.447,0.461814,2.48499
203.448,0.461822,2.48499
203.463,0.461822,2.48499
203.464,0.461827,2.485
203.482,0.461827,2.485
203.483,0.461964,2.48453
203.498,0.461988,2.48445
203.499,0.462439,2.48313
203.516,0.462474,2.48304
203.517,0.463067,2.48128
203.535,0.4631,2.48115
203.536,0.46368,2.47816
203.552,0.463713,2.47797
203.553,0.464279,2.47472
203.569,0.464318,2.47451
203.57,0.464992,2.47097
203.588,0.465037,2.47074
203.589,0.465908,2.46676
203.603,0.465959,2.46654
203.604,0.466716,2.46352
203.622,0.466773,2.4633
203.623,0.467849,2.45936
203.641,0.467912,2.45914
203.642,0.469091,2.4552
203.66,0.469158,2.45498
203.661,0.470404,2.45105
203.676,0.470474,2.45084
203.677,0.471546,2.44762
203.695,0.47162,2.44741
203.696,0.472985,2.44363
203.712,0.473064,2.44342
203.713,0.474362,2.44001
203.731,0.474445,2.43979
203.732,0.475973,2.43597
203.75,0.476061,2.43576
203.751,0.477647,2.43197
203.765,0.477736,2.43176
203.766,0.479005,2.42883
203.784,0.479096,2.42862
203.785,0.48078,2.42487
203.801,0.480876,2.42466
203.802,0.482418,2.42136
203.803,0.482515,2.42115
203.819,0.482613,2.42094
203.837,0.4843,2.41744
203.838,0.486029,2.41398
203.839,0.486132,2.41378
203.854,0.486235,2.41357
203.855,0.487785,2.4105
203.873,0.48789,2.4103
203.874,0.489795,2.40663
203.889,0.489902,2.40643
203.89,0.491509,2.40342
203.908,0.491617,2.40322
203.909,0.493596,2.39961
203.927,0.493708,2.39941
203.928,0.495719,2.3958
203.943,0.495831,2.3956
203.944,0.497516,2.39261
203.961,0.49763,2.39241
203.962,0.499586,2.38905
203.98,0.499702,2.38885
203.981,0.5018,2.38528
203.996,0.501918,2.38509
203.997,0.503684,2.38215
204.015,0.503802,2.38195
204.016,0.505932,2.37843
204.033,0.506052,2.37823
204.034,0.5081,2.3749
204.051,0.508221,2.37471
204.052,0.510293,2.37141
204.068,0.510416,2.37122
204.069,0.512388,2.36811
204.087,0.512511,2.36792
204.088,0.514723,2.36444
204.102,0.514847,2.36424
204.103,0.516581,2.36153
204.121,0.516705,2.36134
204.122,0.518943,2.35785
204.137,0.519068,2.35766
204.138,0.520945,2.35477
204.156,0.52107,2.35458
204.157,0.523313,2.3511
204.173,0.523437,2.3509
204.174,0.52543,2.3478
204.192,0.525555,2.34761
204.193,0.527785,2.34413
204.211,0.527908,2.34394
204.212,0.530139,2.34046
204.228,0.530263,2.34027
204.229,0.532253,2.33717
204.244,0.532377,2.33698
204.245,0.534234,2.33409
204.262,0.534358,2.3339
204.263,0.536487,2.3306
204.281,0.536612,2.3304
204.282,0.538858,2.32692
204.297,0.538982,2.32672
204.298,0.540845,2.32382
204.316,0.540969,2.32363
204.317,0.543195,2.32016
204.334,0.543319,2.31997
204.335,0.545424,2.31669
204.352,0.545546,2.3165
204.353,0.547662,2.3132
204.369,0.547788,2.31301
204.37,0.549793,2.30991
204.388,0.549918,2.30972
204.389,0.552158,2.30623
204.403,0.552283,2.30603
204.404,0.554023,2.30332
204.422,0.554147,2.30313
204.423,0.556371,2.29967
204.438,0.556495,2.29947
204.439,0.558356,2.29658
204.457,0.558481,2.29639
204.458,0.560717,2.2929
204.475,0.56084,2.2927
204.476,0.56296,2.28941
204.492,0.563086,2.28922
204.493,0.565093,2.28612
204.511,0.565217,2.28593
204.512,0.56745,2.28245
204.527,0.567573,2.28225
204.528,0.569426,2.27936
204.543,0.56955,2.27917
204.544,0.571409,2.27628
204.562,0.571533,2.27609
204.563,0.573797,2.27263
204.579,0.573923,2.27244
204.58,0.575951,2.26937
204.581,0.576079,2.26918
204.598,0.576206,2.26898
204.599,0.578375,2.26574
204.617,0.578501,2.26555
204.618,0.580812,2.26215
204.633,0.580942,2.26196
204.634,0.582897,2.25911
204.649,0.583027,2.25892
204.65,0.584988,2.25607
204.651,0.585116,2.25589
204.668,0.585245,2.2557
204.669,0.58746,2.2525
204.687,0.587592,2.25231
204.688,0.589957,2.24891
204.703,0.590088,2.24872
204.704,0.592041,2.24588
204.722,0.592171,2.24569
204.723,0.594516,2.24229
204.741,0.594647,2.2421
204.742,0.596982,2.2387
204.756,0.597113,2.23851
204.757,0.59895,2.23585
204.775,0.599082,2.23566
204.776,0.601437,2.23224
204.793,0.601569,2.23205
204.794,0.603804,2.22884
204.81,0.603935,2.22865
204.811,0.606012,2.22564
204.829,0.606142,2.22545
204.83,0.60848,2.22204
204.847,0.60861,2.22185
204.848,0.610827,2.21865
204.863,0.610957,2.21846
204.864,0.612925,2.21562
204.882,0.613056,2.21543
204.883,0.615458,2.21207
204.898,0.615593,2.21188
204.899,0.617596,2.20908
204.917,0.617729,2.2089
204.918,0.620136,2.20556
204.937,0.62027,2.20537
204.938,0.62283,2.20186
204.953,0.622966,2.20168
204.954,0.625043,2.19889
204.972,0.625181,2.19871
204.973,0.627639,2.19535
204.989,0.627776,2.19517
204.99,0.629972,2.19221
205.008,0.630109,2.19203
205.009,0.632568,2.18871
205.026,0.632704,2.18852
205.028,0.635149,2.1852
205.044,0.635285,2.18502
205.045,0.637466,2.18205
205.046,0.637602,2.18187
205.061,0.637739,2.18168
205.062,0.639788,2.17891
205.08,0.639924,2.17873
205.081,0.64238,2.17538
205.096,0.642517,2.1752
205.097,0.644571,2.17243
205.115,0.644706,2.17224
205.116,0.647162,2.16892
205.134,0.6473,2.16873
205.135,0.64977,2.1654
205.151,0.649906,2.16521
205.152,0.652081,2.16227
205.169,0.652217,2.16209
205.17,0.654551,2.15897
205.188,0.654689,2.15879
205.189,0.657187,2.1555
205.203,0.657327,2.15532
205.204,0.659281,2.15278
205.222,0.659421,2.1526
205.223,0.661966,2.14933
205.24,0.662108,2.14915
205.241,0.6645,2.14614
205.257,0.664625,2.14597
205.258,0.666103,2.1439
205.275,0.666158,2.14381
205.276,0.666429,2.14332
205.294,0.666423,2.14332
205.295,0.666424,2.14321
205.309,0.666434,2.14318
205.31,0.666728,2.14269
205.328,0.666759,2.14264
205.329,0.667509,2.14142
205.346,0.667551,2.14136
205.347,0.668118,2.14043
205.364,0.668144,2.14039
205.365,0.66848,2.13972
205.366,0.668483,2.1397
205.382,0.668484,2.13967
205.383,0.668377,2.13948
